Sample;Frequency (GHz);LG (mV);HG (mV)
A3_25;500.0;-0.732511;82.65169
A3_25;500.0;0.24417;112.562568
A3_25;500.0;-1.098767;89.122206
A3_25;500.0;-1.220852;111.585885
A3_25;500.0;-1.587108;106.580392
A3_25;500.0;0.24417;107.068732
A3_25;500.0;1.342937;107.312903
A3_25;500.0;-0.488341;103.162006
A3_25;500.0;-0.610426;103.406177
A3_25;500.0;-0.976682;86.314246
A3_25;500.0;1.465023;105.359539
A3_25;500.0;-0.732511;87.657183
A3_25;500.0;0.0;100.476131
A3_25;500.0;1.342937;82.89586
A3_25;500.0;-0.732511;109.022096
A3_25;500.0;1.220852;100.720301
A3_25;500.0;-0.24417;106.092051
A3_25;500.0;-1.709193;114.271761
A3_25;500.0;-0.610426;105.969965
A3_25;500.0;-0.976682;112.928824
A3_25;500.0;0.122085;95.836893
A3_25;500.0;1.587108;104.749113
A3_25;500.0;0.976682;97.668171
A3_25;500.0;-1.465023;98.278597
A3_25;500.0;0.610426;89.000121
A3_25;500.0;0.24417;104.260772
A3_25;500.0;1.098767;88.51178
A3_25;500.0;0.488341;107.557073
A3_25;500.0;0.24417;103.772435
A3_25;500.0;1.220852;98.644853
A3_25;500.0;0.122085;108.900012
A3_25;500.0;-0.732511;108.533755
A3_25;500.0;2.685875;109.266271
A3_25;500.0;0.732511;109.510437
A3_25;500.0;0.122085;104.016602
A3_25;500.0;-0.976682;90.343058
A3_25;500.0;-0.732511;102.917835
A3_25;500.0;-0.24417;94.860211
A3_25;500.0;1.220852;107.557073
A3_25;500.0;1.342937;86.680502
A3_25;500.0;-1.098767;105.359539
A3_25;500.0;0.24417;85.45965
A3_25;500.0;1.220852;99.255279
A3_25;500.0;0.24417;108.65584
A3_25;500.0;-0.976682;111.585885
A3_25;500.0;0.122085;99.865705
A3_25;500.0;-0.122085;100.476131
A3_25;500.0;0.854596;101.574898
A3_25;500.0;0.732511;101.696983
A3_25;500.0;-1.953363;107.434988
A3_25;500.0;0.610426;92.540592
A3_25;500.0;-0.610426;108.045414
A3_25;500.0;-0.122085;77.524111
A3_25;500.0;1.098767;109.022096
A3_25;500.0;-0.732511;88.633865
A3_25;500.0;0.732511;102.917835
A3_25;500.0;1.220852;94.860211
A3_25;500.0;0.366256;106.214136
A3_25;500.0;-0.488341;90.587229
A3_25;500.0;-0.854596;99.133193
A3_25;500.0;-0.732511;84.360883
A3_25;500.0;0.366256;112.074226
A3_25;500.0;0.366256;91.441825
A3_25;500.0;-1.220852;101.819068
A3_25;500.0;-0.122085;108.289586
A3_25;500.0;-0.122085;99.74362
A3_25;500.0;-1.220852;107.068732
A3_25;500.0;-0.24417;101.819068
A3_25;500.0;0.24417;94.982296
A3_25;500.0;-0.488341;87.535098
A3_25;500.0;0.732511;99.865705
A3_25;500.0;0.366256;90.343058
A3_25;500.0;0.976682;111.4638
A3_25;500.0;1.465023;96.691491
A3_25;500.0;-0.488341;105.969965
A3_25;500.0;1.465023;114.149678
A3_25;500.0;1.831278;107.923329
A3_25;500.0;0.488341;111.341715
A3_25;500.0;-0.854596;93.883529
A3_25;500.0;-1.098767;107.190818
A3_25;500.0;-1.220852;82.529604
A3_25;500.0;-1.342937;95.348552
A3_25;500.0;-0.610426;83.017945
A3_25;500.0;0.610426;106.214136
A3_25;500.0;0.122085;93.639359
A3_25;500.0;-0.854596;109.510437
A3_25;500.0;-0.122085;117.445976
A3_25;500.0;-2.075449;95.958978
A3_25;500.0;0.366256;114.27176
A3_25;500.0;-0.366256;92.296422
A3_25;500.0;-0.24417;96.081063
A3_25;500.0;-0.610426;89.732632
A3_25;500.0;-0.610426;97.301915
A3_25;500.0;1.465023;89.366376
A3_25;500.0;1.098767;118.422657
A3_25;500.0;-1.098767;101.208644
A3_25;500.0;1.465023;101.574898
A3_25;500.0;-1.098767;112.440482
A3_25;500.0;0.488341;114.882186
A3_25;500.0;-1.587108;98.034427
A3_25;500.0;0.976682;103.284091
A3_25;500.0;-0.366256;123.183981
A3_25;500.0;0.488341;92.906848
A3_25;500.0;0.122085;105.969965
A3_25;500.0;0.610426;92.784762
A3_25;500.0;-1.465023;109.266266
A3_25;500.0;0.366256;86.558416
A3_25;500.0;0.122085;95.592722
A3_25;500.0;-0.732511;89.976802
A3_25;500.0;-1.709193;114.149675
A3_25;500.0;0.610426;94.249785
A3_25;500.0;0.732511;107.679158
A3_25;500.0;0.976682;118.788914
A3_25;500.0;-0.24417;109.632522
A3_25;500.0;-0.488341;111.585887
A3_25;500.0;-1.953363;104.504943
A3_25;500.0;0.0;98.766938
A3_25;500.0;0.610426;84.360883
A3_25;500.0;-1.709193;104.627028
A3_25;500.0;-0.366256;82.773775
A3_25;500.0;0.488341;104.627028
A3_25;500.0;-0.24417;97.668171
A3_25;500.0;0.610426;109.754607
A3_25;500.0;0.122085;112.196314
A3_25;500.0;-0.610426;105.725795
A3_25;500.0;0.732511;109.998778
A3_25;500.0;0.610426;91.685995
A3_25;500.0;-0.488341;94.37187
A3_25;500.0;1.098767;85.70382
A3_25;500.0;-1.709193;98.400682
A3_25;500.0;-1.098767;88.023439
A3_25;500.0;-0.24417;103.162006
A3_25;500.0;-0.122085;99.865705
A3_25;500.0;-0.976682;107.801244
A3_25;500.0;0.366256;114.393847
A3_25;500.0;-0.732511;97.668171
A3_25;500.0;-1.342937;113.172993
A3_25;500.0;0.24417;102.307409
A3_25;500.0;0.732511;103.406176
A3_25;500.0;-0.488341;98.278597
A3_25;500.0;0.122085;98.889023
A3_25;500.0;1.709193;83.628371
A3_25;500.0;1.831278;97.424001
A3_25;500.0;0.24417;83.750457
A3_25;500.0;-1.587108;109.144181
A3_25;500.0;-0.366256;99.865705
A3_25;500.0;0.0;107.434988
A3_25;500.0;-0.24417;111.463806
A3_25;500.0;0.122085;99.377364
A3_25;500.0;0.122085;107.557073
A3_25;500.0;0.976682;99.499449
A3_25;500.0;0.610426;102.79575
A3_25;500.0;0.24417;85.337564
A3_25;500.0;0.854596;106.458306
A3_25;500.0;0.976682;88.145526
A3_25;500.0;1.831278;105.60371
A3_25;500.0;1.220852;91.319741
A3_25;500.0;-0.854596;103.528261
A3_25;500.0;-0.366256;125.259429
A3_25;500.0;0.488341;94.616041
A3_25;500.0;0.0;108.289585
A3_25;500.0;0.24417;102.917835
A3_25;500.0;0.732511;107.923329
A3_25;500.0;1.587108;105.481625
A3_25;500.0;1.831278;99.621534
A3_25;500.0;2.319619;94.982296
A3_25;500.0;1.831278;112.440482
A3_25;500.0;-1.342937;90.953484
A3_25;500.0;1.098767;107.068732
A3_25;500.0;-0.488341;75.326577
A3_25;500.0;0.24417;99.255279
A3_25;500.0;0.976682;78.989133
A3_25;500.0;0.122085;113.783419
A3_25;500.0;0.122085;95.714809
A3_25;500.0;0.610426;108.045414
A3_25;500.0;0.366256;110.975461
A3_25;500.0;0.0;97.424001
A3_25;500.0;0.366256;101.941153
A3_25;500.0;-0.366256;94.1277
A3_25;500.0;0.366256;105.359539
A3_25;500.0;0.488341;88.023439
A3_25;500.0;-0.610426;100.23196
A3_25;500.0;1.587108;76.425344
A3_25;500.0;0.122085;101.086557
A3_25;500.0;0.488341;100.231962
A3_25;500.0;-0.610426;108.045414
A3_25;500.0;-0.366256;99.133193
A3_25;500.0;-0.24417;112.074226
A3_25;500.0;-0.24417;122.451469
A3_25;500.0;0.854596;100.109875
A3_25;500.0;0.976682;125.991943
A3_25;500.0;0.24417;102.307409
A3_25;500.0;-0.732511;99.255279
A3_25;500.0;1.342937;92.540592
A3_25;500.0;0.0;102.917835
A3_25;500.0;-0.366256;83.384201
A3_25;500.0;-1.953363;107.557073
A3_25;500.0;1.953363;94.127701
A3_25;500.0;-1.953363;118.300572
A3_25;500.0;0.366256;102.307411
A3_25;500.0;-0.24417;100.720301
A3_25;500.0;-0.732511;114.027591
A3_25;500.0;0.732511;99.865705
A3_25;500.0;-0.24417;100.476131
A3_25;500.0;-1.098767;90.220973
A3_25;500.0;0.732511;91.685995
A3_25;500.0;-0.366256;87.168843
A3_25;500.0;-0.610426;105.359539
A3_25;500.0;-1.342937;92.418508
A3_25;500.0;0.610426;102.79575
A3_25;500.0;1.220852;97.301917
A3_25;500.0;2.319619;112.074226
A3_25;500.0;1.831278;107.190818
A3_25;500.0;0.610426;98.889023
A3_25;500.0;1.220852;106.824563
A3_25;500.0;1.831278;116.957635
A3_25;500.0;-0.366256;107.679161
A3_25;500.0;-0.732511;101.696983
A3_25;500.0;-1.342937;109.022096
A3_25;500.0;0.366256;94.249785
A3_25;500.0;2.075449;99.621534
A3_25;500.0;0.0;85.94799
A3_25;500.0;0.732511;101.696983
A3_25;500.0;0.488341;88.389695
A3_25;500.0;-0.24417;107.923329
A3_25;500.0;-0.610426;91.930166
A3_25;500.0;1.220852;106.946647
A3_25;500.0;-0.732511;101.086557
A3_25;500.0;-0.976682;106.946647
A3_25;500.0;1.342937;114.760101
A3_25;500.0;0.610426;102.551579
A3_25;500.0;0.0;105.237454
A3_25;500.0;0.610426;117.07972
A3_25;500.0;1.587108;86.558416
A3_25;500.0;0.610426;116.713466
A3_25;500.0;-0.122085;90.220973
A3_25;500.0;-0.610426;91.197655
A3_25;500.0;-0.122085;98.034427
A3_25;500.0;-0.854596;99.865705
A3_25;500.0;-0.366256;93.395188
A3_25;500.0;0.122085;99.499449
A3_25;500.0;-0.24417;81.308752
A3_25;500.0;0.610426;112.074226
A3_25;500.0;-1.831278;93.273103
A3_25;500.0;-0.24417;105.115369
A3_25;500.0;2.197534;110.853375
A3_25;500.0;0.488341;109.998778
A3_25;500.0;1.953363;106.458306
A3_25;500.0;0.610426;100.354046
A3_25;500.0;-0.366256;104.138687
A3_25;500.0;-0.122085;87.779269
A3_25;500.0;0.732511;102.673665
A3_25;500.0;1.831278;86.802587
A3_25;500.0;-0.366256;101.819068
A3_25;500.0;1.098767;93.639359
A3_25;500.0;-0.366256;104.993284
A3_25;500.0;0.610426;112.074228
A3_25;500.0;-0.854596;97.668171
A3_25;500.0;-1.831278;96.569404
A3_25;500.0;-1.465023;91.808081
A3_25;500.0;0.732511;101.819068
A3_25;500.0;1.831278;82.285434
A3_25;500.0;-0.732511;103.284091
A3_25;500.0;0.0;93.395188
A3_25;500.0;-0.610426;110.120863
A3_25;500.0;0.24417;94.005615
A3_25;500.0;-0.122085;106.702477
A3_25;500.0;0.24417;115.004271
A3_25;500.0;0.0;98.034427
A3_25;500.0;-0.488341;97.301915
A3_25;500.0;2.930045;95.226467
A3_25;500.0;1.098767;101.574898
A3_25;500.0;0.610426;95.958978
A3_25;500.0;-0.122085;102.551579
A3_25;500.0;0.610426;87.779269
A3_25;500.0;0.366256;104.016602
A3_25;500.0;0.122085;84.116712
A3_25;500.0;0.610426;107.557073
A3_25;500.0;-0.732511;87.168843
A3_25;500.0;0.0;105.847882
A3_25;500.0;0.24417;76.181173
A3_25;500.0;0.24417;109.998778
A3_25;500.0;0.610426;89.366376
A3_25;500.0;0.24417;115.126356
A3_25;500.0;0.976682;107.92333
A3_25;500.0;0.24417;108.533755
A3_25;500.0;-0.24417;116.225125
A3_25;500.0;-0.122085;99.377364
A3_25;500.0;1.831278;101.452813
A3_25;500.0;1.587108;89.122206
A3_25;500.0;0.488341;98.644853
A3_25;500.0;0.122085;87.657183
A3_25;500.0;0.0;101.452813
A3_25;500.0;-0.24417;76.303259
A3_25;500.0;-1.587108;113.661334
A3_25;500.0;-0.122085;108.289585
A3_25;500.0;-1.342937;106.580393
A3_25;500.0;-0.610426;104.627028
A3_25;500.0;-1.831278;107.190818
A3_25;500.0;-0.122085;104.382858
A3_25;500.0;2.930045;125.747775
A3_25;500.0;-1.220852;107.557073
A3_25;500.0;-0.366256;87.290928
A3_25;500.0;0.366256;106.214136
A3_25;500.0;-0.24417;87.168843
A3_25;500.0;1.098767;94.37187
A3_25;500.0;-1.098767;87.779269
A3_25;500.0;0.366256;102.185324
A3_25;500.0;1.709193;84.482968
A3_25;500.0;3.418386;108.289585
A3_25;500.0;-0.488341;96.081065
A3_25;500.0;0.0;117.934316
A3_25;500.0;0.732511;116.347209
A3_25;500.0;0.24417;101.208642
A3_25;500.0;1.220852;109.998778
A3_25;500.0;1.098767;93.028933
A3_25;500.0;-0.488341;101.819068
A3_25;500.0;-2.197534;82.89586
A3_25;500.0;0.0;105.237454
A3_25;500.0;0.976682;89.366376
A3_25;500.0;-1.465023;93.517274
A3_25;500.0;-1.098767;95.836894
A3_25;500.0;-0.488341;109.998778
A3_25;500.0;-0.488341;113.661335
A3_25;500.0;0.0;100.476131
A3_25;500.0;-0.366256;113.172993
A3_25;500.0;0.976682;104.993284
A3_25;500.0;0.976682;99.011108
A3_25;500.0;-1.098767;86.314246
A3_25;500.0;-0.366256;98.156512
A3_25;500.0;1.098767;83.262116
A3_25;500.0;0.24417;102.429496
A3_25;500.0;0.24417;88.145524
A3_25;500.0;-0.854596;110.975459
A3_25;500.0;-1.953363;99.865705
A3_25;500.0;0.122085;98.522767
A3_25;500.0;0.0;111.952141
A3_25;500.0;-0.610426;114.149675
A3_25;500.0;-0.488341;100.964472
A3_25;500.0;1.587108;84.727138
A3_25;500.0;0.854596;106.946647
A3_25;500.0;-0.122085;93.639359
A3_25;500.0;0.122085;100.354046
A3_25;500.0;-0.366256;83.628371
A3_25;500.0;0.610426;106.580392
A3_25;500.0;1.465023;98.400684
A3_25;500.0;0.0;110.731289
A3_25;500.0;-0.732511;120.742276
A3_25;500.0;-0.24417;98.644853
A3_25;500.0;-0.488341;115.614697
A3_25;500.0;0.24417;97.912341
A3_25;500.0;-0.366256;111.830056
A3_25;500.0;-0.24417;92.906848
A3_25;500.0;-0.854596;102.063239
A3_25;500.0;0.366256;80.454156
A3_25;500.0;-0.488341;104.382858
A3_25;500.0;0.854596;87.290928
A3_25;500.0;1.220852;101.208642
A3_25;500.0;-0.488341;91.930166
A3_25;500.0;0.610426;104.749113
A3_25;500.0;-0.366256;93.273103
A3_25;500.0;-0.488341;111.585885
A3_25;500.0;0.24417;89.732632
A3_25;500.0;-0.610426;113.905504
A3_25;500.0;-0.488341;105.969965
A3_25;500.0;-0.24417;102.429494
A3_25;500.0;1.098767;115.248442
A3_25;500.0;-0.610426;94.982296
A3_25;500.0;0.610426;107.068734
A3_25;500.0;-0.24417;97.790256
A3_25;500.0;-0.366256;99.499449
A3_25;500.0;-0.366256;95.226467
A3_25;500.0;1.465023;99.98779
A3_25;500.0;0.24417;83.994627
A3_25;500.0;0.24417;103.162006
A3_25;500.0;-0.610426;88.145524
A3_25;500.0;-1.709193;107.434988
A3_25;500.0;0.610426;102.063242
A3_25;500.0;1.342937;103.284091
A3_25;500.0;1.465023;108.045414
A3_25;500.0;0.976682;99.133193
A3_25;500.0;-1.220852;111.830056
A3_25;500.0;-0.366256;82.407519
A3_25;500.0;0.732511;106.092051
A3_25;500.0;0.24417;81.919178
A3_25;500.0;0.732511;96.569404
A3_25;500.0;-1.953363;85.45965
A3_25;500.0;0.732511;105.84788
A3_25;500.0;-0.24417;109.876692
A3_25;500.0;0.976682;104.993284
A3_25;500.0;-0.976682;114.882186
A3_25;500.0;2.197534;92.052251
A3_25;500.0;-0.24417;126.968624
A3_25;500.0;0.610426;98.644853
A3_25;500.0;0.0;104.871199
A3_25;500.0;0.976682;93.028933
A3_25;500.0;-0.366256;106.092051
A3_25;500.0;-0.366256;81.797093
A3_25;500.0;1.220852;105.60371
A3_25;500.0;0.610426;87.168843
A3_25;500.0;0.488341;101.330727
A3_25;500.0;0.488341;98.034427
A3_25;500.0;-0.24417;102.673665
A3_25;500.0;0.976682;104.871199
A3_25;500.0;-0.122085;97.790256
A3_25;500.0;-0.854596;114.638016
A3_25;500.0;-0.122085;94.37187
A3_25;500.0;-1.342937;104.016602
A3_25;500.0;2.563789;93.151018
A3_25;500.0;1.342937;95.836893
A3_25;500.0;-0.976682;89.854717
A3_25;500.0;2.197534;110.975459
A3_25;500.0;-1.587108;91.075569
A3_25;500.0;1.465023;108.41167
A3_25;500.0;-0.610426;92.540592
A3_25;500.0;0.0;97.790256
A3_25;500.0;2.319619;115.858869
A3_25;500.0;0.610426;89.244291
A3_25;500.0;-0.24417;107.312903
A3_25;500.0;-0.122085;101.574898
A3_25;500.0;0.732511;97.668171
A3_25;500.0;2.075449;88.51178
A3_25;500.0;0.24417;103.162006
A3_25;500.0;-0.122085;88.023439
A3_25;500.0;1.342937;108.41167
A3_25;500.0;-0.122085;95.226467
A3_25;500.0;1.220852;94.37187
A3_25;500.0;-0.122085;112.074228
A3_25;500.0;-0.732511;111.830056
A3_25;500.0;0.488341;111.952141
A3_25;500.0;-0.732511;109.266266
A3_25;500.0;0.366256;111.463802
A3_25;500.0;0.610426;105.725795
A3_25;500.0;0.122085;98.522767
A3_25;500.0;-0.24417;96.813574
A3_25;500.0;-1.220852;100.109875
A3_25;500.0;1.220852;87.779269
A3_25;500.0;0.732511;111.341715
A3_25;500.0;1.220852;99.255279
A3_25;500.0;-0.488341;110.365033
A3_25;500.0;0.488341;116.225125
A3_25;500.0;0.366256;105.359539
A3_25;500.0;0.732511;100.476131
A3_25;500.0;0.122085;106.458306
A3_25;500.0;-0.366256;103.528263
A3_25;500.0;-0.488341;93.883529
A3_25;500.0;-0.366256;92.296422
A3_25;500.0;0.366256;88.75595
A3_25;500.0;-1.220852;101.696983
A3_25;500.0;1.587108;87.046757
A3_25;500.0;1.220852;110.242948
A3_25;500.0;0.610426;105.60371
A3_25;500.0;0.976682;105.60371
A3_25;500.0;1.831278;108.289585
A3_25;500.0;-0.854596;105.237454
A3_25;500.0;-1.953363;109.510437
A3_25;500.0;-0.610426;105.115369
A3_25;500.0;1.342937;97.912341
A3_25;500.0;-1.953363;89.488462
A3_25;500.0;1.342937;98.278597
A3_25;500.0;-0.854596;93.761446
A3_25;500.0;-1.342937;112.684652
A3_25;500.0;0.854596;91.31974
A3_25;500.0;-0.122085;114.27176
A3_25;500.0;-0.976682;113.905506
A3_25;500.0;1.709193;105.725795
A3_25;500.0;0.610426;121.108533
A3_25;500.0;0.366256;98.400682
A3_25;500.0;1.098767;101.819068
A3_25;500.0;-0.488341;94.982296
A3_25;500.0;1.465023;106.824562
A3_25;500.0;0.122085;82.041264
A3_25;500.0;-0.366256;104.871199
A3_25;500.0;1.831278;94.616042
A3_25;500.0;0.732511;110.853374
A3_25;500.0;0.366256;113.050909
A3_25;500.0;0.854596;106.946647
A3_25;500.0;1.831278;108.533755
A3_25;500.0;2.319619;98.034427
A3_25;500.0;0.122085;106.092051
A3_25;500.0;-0.610426;93.028933
A3_25;500.0;1.465023;95.470637
A3_25;500.0;0.488341;87.657183
A3_25;500.0;0.976682;108.533755
A3_25;500.0;0.0;99.377364
A3_25;500.0;0.732511;111.952141
A3_25;500.0;0.976682;113.661335
A3_25;500.0;1.220852;106.702477
A3_25;500.0;0.24417;111.70797
A3_25;500.0;0.0;95.348552
A3_25;500.0;1.709193;111.952141
A3_25;500.0;0.732511;93.639359
A3_25;500.0;1.953363;102.429494
A3_25;500.0;-1.465023;91.56391
A3_25;500.0;1.587108;111.4638
A3_25;500.0;0.610426;105.359539
A3_25;500.0;0.24417;103.528261
A3_25;500.0;0.0;98.522767
A3_25;500.0;0.122085;108.65584
A3_25;500.0;0.854596;97.912341
A3_25;500.0;0.366256;116.34721
A3_25;500.0;0.610426;104.993284
A3_25;500.0;1.098767;112.684652
A3_25;500.0;2.441704;112.684652
A3_25;500.0;-0.732511;116.713467
A3_25;500.0;-0.24417;105.115369
A3_25;500.0;-0.610426;121.841045
A3_25;500.0;0.122085;101.330727
A3_25;500.0;0.976682;96.569404
A3_25;500.0;1.831278;95.226467
A3_25;500.0;0.366256;108.900011
A3_25;500.0;-1.098767;85.45965
A3_25;500.0;0.24417;104.138687
A3_25;500.0;1.953363;89.610547
A3_25;500.0;0.122085;108.41167
A3_25;500.0;0.854596;102.185325
A3_25;500.0;1.220852;102.185324
A3_25;500.0;-0.976682;105.115369
A3_25;500.0;-0.854596;91.441825
A3_25;500.0;0.488341;101.086557
A3_25;500.0;-1.342937;93.639359
A3_25;500.0;0.122085;102.185324
A3_25;500.0;0.610426;82.041264
A3_25;500.0;1.342937;102.917835
A3_25;500.0;-1.098767;83.872542
A3_25;500.0;2.80796;106.214136
A3_25;500.0;0.0;94.738126
A3_25;500.0;0.610426;105.359539
A3_25;500.0;-0.854596;113.29508
A3_25;500.0;1.098767;102.79575
A3_25;500.0;1.220852;122.817725
A3_25;500.0;-0.732511;103.284091
A3_25;500.0;-1.465023;114.882186
A3_25;500.0;-0.488341;99.377364
A3_25;500.0;1.098767;104.260774
A3_25;500.0;-2.075449;92.662677
A3_25;500.0;0.0;95.592722
A3_25;500.0;-1.465023;90.831399
A3_25;500.0;-0.366256;101.208642
A3_25;500.0;1.098767;88.878036
A3_25;500.0;0.488341;112.562567
A3_25;500.0;0.24417;107.068734
A3_25;500.0;-0.24417;102.429494
A3_25;500.0;0.366256;106.580392
A3_25;500.0;-0.854596;104.016602
A3_25;500.0;0.0;103.162006
A3_25;500.0;0.854596;84.727138
A3_25;500.0;-0.24417;100.598216
A3_25;500.0;0.610426;89.976802
A3_25;500.0;-1.953363;106.702477
A3_25;500.0;-0.732511;84.238797
A3_25;500.0;0.732511;116.347209
A3_25;500.0;-1.342937;94.371872
A3_25;500.0;-1.220852;114.393845
A3_25;500.0;-2.319619;121.352705
A3_25;500.0;-0.24417;105.481625
A3_25;500.0;0.732511;108.289585
A3_25;500.0;0.854596;89.366376
A3_25;500.0;-0.366256;105.725795
A3_25;500.0;0.732511;81.675008
A3_25;500.0;0.732511;120.742276
A3_25;500.0;-0.610426;106.824562
A3_25;500.0;1.098767;108.777925
A3_25;500.0;-1.587108;102.79575
A3_25;500.0;1.465023;109.266266
A3_25;500.0;-0.854596;97.424001
A3_25;500.0;1.098767;99.74362
A3_25;500.0;1.342937;79.233304
A3_25;500.0;-0.976682;102.307409
A3_25;500.0;0.0;86.070076
A3_25;500.0;1.342937;98.278597
A3_25;500.0;-0.24417;99.25528
A3_25;500.0;-0.610426;110.853374
A3_25;500.0;-1.465023;108.65584
A3_25;500.0;0.366256;102.79575
A3_25;500.0;-0.366256;108.533755
A3_25;500.0;-1.098767;85.337564
A3_25;500.0;3.418386;112.562567
A3_25;500.0;-0.488341;83.750457
A3_25;500.0;2.685875;100.598216
A3_25;500.0;0.0;87.290928
A3_25;500.0;0.24417;99.865705
A3_25;500.0;1.098767;98.522767
A3_25;500.0;-1.220852;102.063239
A3_25;500.0;0.488341;118.300572
A3_25;500.0;-1.342937;99.011108
A3_25;500.0;-0.610426;117.32389
A3_25;500.0;-0.610426;99.621534
A3_25;500.0;0.366256;109.022096
A3_25;500.0;-0.610426;95.470637
A3_25;500.0;0.488341;99.74362
A3_25;500.0;0.976682;85.215479
A3_25;500.0;-1.465023;105.237454
A3_25;500.0;-1.953363;94.1277
A3_25;500.0;0.732511;107.923329
A3_25;500.0;0.732511;97.17983
A3_25;500.0;-0.24417;106.214136
A3_25;500.0;-0.732511;114.515933
A3_25;500.0;0.24417;95.226467
A3_25;500.0;1.220852;104.627028
A3_25;500.0;-0.122085;82.407519
A3_25;500.0;1.465023;95.470637
A3_25;500.0;-1.220852;88.023439
A3_25;500.0;-0.122085;95.470637
A3_25;500.0;-0.854596;85.337564
A3_25;500.0;0.366256;100.476131
A3_25;500.0;0.366256;95.714808
A3_25;500.0;1.098767;104.627028
A3_25;500.0;1.831278;110.73129
A3_25;500.0;0.122085;104.871199
A3_25;500.0;-1.098767;108.411673
A3_25;510.0;1.220852;69.832742
A3_25;510.0;1.342937;56.403369
A3_25;510.0;0.854596;63.728482
A3_25;510.0;1.098767;45.293614
A3_25;510.0;-0.366256;66.902697
A3_25;510.0;-1.098767;43.09608
A3_25;510.0;1.342937;68.978146
A3_25;510.0;0.0;44.683188
A3_25;510.0;0.0;69.710657
A3_25;510.0;-1.953363;48.589915
A3_25;510.0;-0.122085;68.123549
A3_25;510.0;0.488341;52.008301
A3_25;510.0;0.488341;73.373213
A3_25;510.0;-0.366256;74.349895
A3_25;510.0;0.488341;61.530948
A3_25;510.0;1.465023;65.315589
A3_25;510.0;0.976682;59.94384
A3_25;510.0;-1.953363;56.037113
A3_25;510.0;-0.488341;45.65987
A3_25;510.0;-0.854596;59.94384
A3_25;510.0;-0.610426;37.358075
A3_25;510.0;-0.976682;64.216822
A3_25;510.0;0.854596;51.031619
A3_25;510.0;-0.854596;70.809424
A3_25;510.0;-0.976682;49.566597
A3_25;510.0;0.976682;59.577584
A3_25;510.0;-0.976682;65.071419
A3_25;510.0;-1.465023;59.455499
A3_25;510.0;0.610426;69.588572
A3_25;510.0;-0.610426;59.333414
A3_25;510.0;-1.098767;60.18801
A3_25;510.0;0.366256;49.444512
A3_25;510.0;-2.685875;60.065925
A3_25;510.0;0.610426;38.578928
A3_25;510.0;1.953363;55.915028
A3_25;510.0;-0.732511;57.868391
A3_25;510.0;0.366256;58.234647
A3_25;510.0;2.075449;69.832742
A3_25;510.0;0.0;59.333414
A3_25;510.0;-2.197534;66.780612
A3_25;510.0;0.366256;50.177023
A3_25;510.0;-0.610426;46.392381
A3_25;510.0;-0.976682;45.415699
A3_25;510.0;1.709193;65.071419
A3_25;510.0;3.296301;48.956171
A3_25;510.0;0.976682;66.292271
A3_25;510.0;-0.366256;44.072762
A3_25;510.0;2.075449;65.926015
A3_25;510.0;-0.732511;45.537785
A3_25;510.0;-1.465023;66.780612
A3_25;510.0;0.488341;51.153705
A3_25;510.0;-0.366256;60.920522
A3_25;510.0;1.220852;67.879379
A3_25;510.0;-0.24417;59.699669
A3_25;510.0;-0.366256;71.41985
A3_25;510.0;-1.342937;60.676351
A3_25;510.0;0.976682;56.647539
A3_25;510.0;-1.220852;55.304602
A3_25;510.0;0.610426;54.816261
A3_25;510.0;-0.122085;52.374557
A3_25;510.0;1.220852;59.94384
A3_25;510.0;1.342937;48.223659
A3_25;510.0;1.220852;54.450005
A3_25;510.0;-1.587108;61.653033
A3_25;510.0;-0.976682;52.252471
A3_25;510.0;-1.220852;71.297765
A3_25;510.0;1.342937;48.834085
A3_25;510.0;-0.732511;63.484311
A3_25;510.0;-0.366256;57.868391
A3_25;510.0;-0.366256;56.769624
A3_25;510.0;2.319619;46.636552
A3_25;510.0;0.732511;55.548772
A3_25;510.0;1.220852;50.421193
A3_25;510.0;2.685875;58.234647
A3_25;510.0;-0.366256;45.415699
A3_25;510.0;-0.732511;61.530948
A3_25;510.0;-1.098767;65.315589
A3_25;510.0;0.366256;60.798436
A3_25;510.0;-1.342937;72.396532
A3_25;510.0;0.610426;59.94384
A3_25;510.0;0.732511;63.606396
A3_25;510.0;0.854596;55.060431
A3_25;510.0;-0.122085;64.705163
A3_25;510.0;1.831278;55.060431
A3_25;510.0;0.610426;62.7518
A3_25;510.0;0.854596;40.776461
A3_25;510.0;-0.24417;67.146868
A3_25;510.0;1.220852;57.746306
A3_25;510.0;1.465023;63.606396
A3_25;510.0;0.366256;74.349895
A3_25;510.0;0.610426;62.99597
A3_25;510.0;-0.24417;68.978146
A3_25;510.0;-0.24417;52.862898
A3_25;510.0;0.0;61.042607
A3_25;510.0;0.122085;50.543278
A3_25;510.0;1.342937;52.496642
