Sample;Frequency (GHz);LG (mV);HG (mV)
A4_43;540.0;0.122085;62.873885
A4_43;540.0;0.732511;66.780612
A4_43;540.0;0.122085;63.484311
A4_43;540.0;-0.976682;50.054938
A4_43;540.0;0.732511;56.159198
A4_43;540.0;0.0;56.037113
A4_43;540.0;0.24417;65.193504
A4_43;540.0;-1.098767;53.351238
A4_43;540.0;0.854596;79.355389
A4_43;540.0;-0.976682;56.89171
A4_43;540.0;1.587108;72.274446
A4_43;540.0;1.342937;66.780612
A4_43;540.0;-1.587108;49.566597
A4_43;540.0;0.0;69.344401
A4_43;540.0;-0.122085;38.945183
A4_43;540.0;0.976682;60.676351
A4_43;540.0;0.0;44.194847
A4_43;540.0;-0.366256;62.7518
A4_43;540.0;0.854596;52.740812
A4_43;540.0;-0.610426;70.809424
A4_43;540.0;0.366256;59.699669
A4_43;540.0;0.732511;60.920522
A4_43;540.0;-0.976682;65.80393
A4_43;540.0;0.122085;54.938346
A4_43;540.0;-0.976682;56.769624
A4_43;540.0;0.122085;56.647539
A4_43;540.0;-0.488341;63.728482
A4_43;540.0;-0.854596;57.257965
A4_43;540.0;0.488341;68.001464
A4_43;540.0;1.098767;78.256622
A4_43;540.0;-0.610426;64.583078
A4_43;540.0;-2.197534;77.27994
A4_43;540.0;0.610426;55.426687
A4_43;540.0;0.366256;69.710657
A4_43;540.0;-0.366256;62.385544
A4_43;540.0;-0.610426;67.757294
A4_43;540.0;1.098767;56.159198
A4_43;540.0;-1.587108;64.583078
A4_43;540.0;-1.709193;51.51996
A4_43;540.0;-0.732511;70.198998
A4_43;540.0;1.342937;57.868391
A4_43;540.0;0.366256;80.0879
A4_43;540.0;-0.854596;57.257965
A4_43;540.0;0.854596;82.773775
A4_43;540.0;1.831278;74.716151
A4_43;540.0;-1.098767;63.972652
A4_43;540.0;-0.366256;62.019289
A4_43;540.0;-0.732511;49.200341
A4_43;540.0;-0.976682;63.850567
A4_43;540.0;0.488341;51.27579
A4_43;540.0;-0.732511;67.513123
A4_43;540.0;0.0;43.950677
A4_43;540.0;0.122085;88.51178
A4_43;540.0;-1.953363;69.100231
A4_43;540.0;-0.24417;62.507629
A4_43;540.0;-0.122085;72.640702
A4_43;540.0;0.488341;47.246978
A4_43;540.0;0.610426;59.455499
A4_43;540.0;1.465023;48.712
A4_43;540.0;-0.488341;56.89171
A4_43;540.0;-0.24417;50.299108
A4_43;540.0;-1.587108;75.448662
A4_43;540.0;0.976682;56.89171
A4_43;540.0;0.732511;72.884873
A4_43;540.0;-1.220852;67.513123
A4_43;540.0;-0.366256;56.89171
A4_43;540.0;1.342937;61.897203
A4_43;540.0;-0.610426;33.451349
A4_43;540.0;0.976682;70.321083
A4_43;540.0;-0.122085;42.485654
A4_43;540.0;-0.24417;67.879379
A4_43;540.0;-0.122085;53.107068
A4_43;540.0;0.732511;77.524111
A4_43;540.0;0.366256;51.51996
A4_43;540.0;0.854596;73.739469
A4_43;540.0;0.610426;76.791599
A4_43;540.0;1.587108;59.699669
A4_43;540.0;-1.831278;67.024782
A4_43;540.0;1.098767;49.566597
A4_43;540.0;0.610426;64.338908
A4_43;540.0;0.366256;46.392381
A4_43;540.0;0.976682;67.268953
A4_43;540.0;1.831278;59.333414
A4_43;540.0;-0.122085;72.274446
A4_43;540.0;0.24417;63.972652
A4_43;540.0;-0.122085;43.706506
A4_43;540.0;-0.976682;77.890366
A4_43;540.0;1.342937;65.80393
A4_43;540.0;0.732511;65.55976
A4_43;540.0;-0.366256;72.518617
A4_43;540.0;1.465023;71.908191
A4_43;540.0;0.854596;72.396532
A4_43;540.0;0.732511;62.019289
A4_43;540.0;-0.488341;62.263459
A4_43;540.0;-1.342937;81.186667
A4_43;540.0;0.0;47.246978
A4_43;540.0;0.488341;62.629715
A4_43;540.0;-0.24417;41.631058
A4_43;540.0;0.0;62.141374
A4_43;540.0;0.976682;42.729825
A4_43;540.0;-0.854596;64.338908
A4_43;540.0;0.0;50.665364
A4_43;540.0;0.366256;76.913685
A4_43;540.0;0.366256;66.414356
A4_43;540.0;0.488341;45.171529
A4_43;540.0;-0.976682;57.38005
A4_43;540.0;-1.098767;51.153705
A4_43;540.0;-0.488341;50.421193
A4_43;540.0;-0.976682;55.426687
A4_43;540.0;-0.732511;68.489805
A4_43;540.0;0.732511;60.18801
A4_43;540.0;1.098767;78.134537
A4_43;540.0;-0.488341;65.071419
A4_43;540.0;-0.610426;54.205835
A4_43;540.0;-0.366256;64.705163
A4_43;540.0;-2.563789;41.631058
A4_43;540.0;0.24417;60.310096
A4_43;540.0;-1.220852;48.834085
A4_43;540.0;1.098767;71.41985
A4_43;540.0;-0.122085;50.787449
A4_43;540.0;0.976682;64.094737
A4_43;540.0;-0.122085;77.890366
A4_43;540.0;-0.732511;52.496642
A4_43;540.0;-1.098767;64.705163
A4_43;540.0;-0.610426;46.392381
A4_43;540.0;0.122085;59.699669
A4_43;540.0;0.854596;51.886216
A4_43;540.0;-1.587108;76.547429
A4_43;540.0;-1.709193;70.198998
A4_43;540.0;0.488341;49.688682
A4_43;540.0;-0.122085;71.053594
A4_43;540.0;-1.220852;50.177023
A4_43;540.0;-1.098767;65.681845
A4_43;540.0;1.220852;51.27579
A4_43;540.0;0.366256;73.983639
A4_43;540.0;0.976682;57.257965
A4_43;540.0;1.587108;60.920522
A4_43;540.0;-0.366256;71.297765
A4_43;540.0;1.953363;43.706506
A4_43;540.0;0.732511;58.112562
A4_43;540.0;-0.732511;47.735319
A4_43;540.0;0.854596;71.66402
A4_43;540.0;0.732511;53.351238
A4_43;540.0;1.098767;79.965815
A4_43;540.0;-0.976682;46.270296
A4_43;540.0;1.587108;56.525454
A4_43;540.0;-1.098767;51.031619
A4_43;540.0;2.563789;52.618727
A4_43;540.0;3.418386;44.439018
A4_43;540.0;-0.854596;71.786106
A4_43;540.0;1.220852;29.544622
A4_43;540.0;-0.366256;75.326577
A4_43;540.0;-1.098767;52.862898
A4_43;540.0;0.732511;56.769624
A4_43;540.0;-1.709193;53.839579
A4_43;540.0;-0.610426;66.048101
A4_43;540.0;0.854596;52.984983
A4_43;540.0;0.732511;72.030276
A4_43;540.0;-0.610426;69.466487
A4_43;540.0;1.953363;55.670857
A4_43;540.0;-0.854596;61.530948
A4_43;540.0;-0.732511;46.026126
A4_43;540.0;0.122085;70.687339
A4_43;540.0;-2.685875;48.46783
A4_43;540.0;0.122085;63.362226
A4_43;540.0;0.24417;49.322426
A4_43;540.0;-0.122085;71.786106
A4_43;540.0;-0.976682;64.705163
A4_43;540.0;-0.854596;69.466487
A4_43;540.0;-0.610426;71.908191
A4_43;540.0;0.24417;48.223659
A4_43;540.0;0.24417;55.304602
A4_43;540.0;2.075449;48.956171
A4_43;540.0;-0.732511;66.292271
A4_43;540.0;-0.24417;35.893053
A4_43;540.0;1.098767;79.111218
A4_43;540.0;0.488341;51.153705
A4_43;540.0;0.24417;74.349895
A4_43;540.0;0.24417;75.814918
A4_43;540.0;1.220852;47.369063
A4_43;540.0;2.197534;58.234647
A4_43;540.0;-0.488341;47.246978
A4_43;540.0;-0.366256;57.013795
A4_43;540.0;0.366256;53.473324
A4_43;540.0;-1.220852;82.285434
A4_43;540.0;1.465023;67.146868
A4_43;540.0;1.465023;51.51996
A4_43;540.0;0.0;64.827248
A4_43;540.0;-0.24417;51.764131
A4_43;540.0;0.366256;57.624221
A4_43;540.0;-1.220852;41.142717
A4_43;540.0;-1.953363;58.845073
A4_43;540.0;-0.854596;62.99597
A4_43;540.0;0.366256;83.384201
A4_43;540.0;0.976682;76.669514
A4_43;540.0;1.831278;52.252471
A4_43;540.0;-1.220852;56.403369
A4_43;540.0;-0.610426;51.764131
A4_43;540.0;0.854596;72.396532
A4_43;540.0;2.197534;51.51996
A4_43;540.0;0.854596;56.769624
A4_43;540.0;-1.098767;45.65987
A4_43;540.0;0.610426;68.733975
A4_43;540.0;-1.465023;47.735319
A4_43;540.0;-1.098767;63.972652
A4_43;540.0;0.0;51.397875
A4_43;540.0;0.0;62.873885
A4_43;540.0;-0.122085;47.246978
A4_43;540.0;0.0;65.80393
A4_43;540.0;0.854596;40.288121
A4_43;540.0;0.610426;85.093394
A4_43;540.0;2.563789;72.396532
A4_43;540.0;-1.709193;56.403369
A4_43;540.0;0.488341;61.164692
A4_43;540.0;-0.732511;48.223659
A4_43;540.0;0.854596;58.600903
A4_43;540.0;-0.122085;39.433524
A4_43;540.0;1.465023;76.059088
A4_43;540.0;0.0;66.170186
A4_43;540.0;-0.122085;52.252471
A4_43;540.0;0.0;64.094737
A4_43;540.0;-0.122085;49.322426
A4_43;540.0;0.366256;61.164692
A4_43;540.0;0.976682;57.38005
A4_43;540.0;-1.098767;62.873885
A4_43;540.0;-0.732511;66.658527
A4_43;540.0;1.587108;77.646196
A4_43;540.0;1.342937;69.832742
A4_43;540.0;0.366256;42.485654
A4_43;540.0;1.220852;69.954827
A4_43;540.0;-1.465023;43.706506
A4_43;540.0;0.610426;60.065925
A4_43;540.0;-0.122085;50.909534
A4_43;540.0;0.122085;60.432181
A4_43;540.0;-0.122085;55.182517
A4_43;540.0;0.24417;76.547429
A4_43;540.0;1.587108;59.699669
A4_43;540.0;-1.953363;57.502136
A4_43;540.0;1.587108;62.629715
A4_43;540.0;0.0;47.979489
A4_43;540.0;1.709193;73.006958
A4_43;540.0;0.854596;47.491148
A4_43;540.0;1.465023;71.297765
A4_43;540.0;0.732511;73.495299
A4_43;540.0;0.488341;61.653033
A4_43;540.0;1.342937;74.105725
A4_43;540.0;-0.366256;56.647539
A4_43;540.0;0.732511;56.281283
A4_43;540.0;0.0;51.886216
A4_43;540.0;1.587108;68.489805
A4_43;540.0;0.366256;46.270296
A4_43;540.0;1.709193;67.391038
A4_43;540.0;-0.122085;35.160542
A4_43;540.0;-0.488341;84.849223
A4_43;540.0;1.220852;58.722988
A4_43;540.0;-0.610426;64.338908
A4_43;540.0;0.732511;70.076913
A4_43;540.0;1.587108;61.897203
A4_43;540.0;-0.610426;56.89171
A4_43;540.0;1.709193;60.18801
A4_43;540.0;1.831278;47.002807
A4_43;540.0;1.831278;75.326577
A4_43;540.0;-0.366256;50.421193
A4_43;540.0;-0.24417;74.960321
A4_43;540.0;-0.854596;51.153705
A4_43;540.0;-0.488341;68.001464
A4_43;540.0;0.854596;64.338908
A4_43;540.0;-1.831278;69.466487
A4_43;540.0;-0.122085;61.164692
A4_43;540.0;-0.122085;56.037113
A4_43;540.0;-1.220852;68.733975
A4_43;540.0;0.610426;47.124892
A4_43;540.0;0.122085;60.920522
A4_43;540.0;1.709193;47.124892
A4_43;540.0;0.0;71.786106
A4_43;540.0;0.366256;59.333414
A4_43;540.0;-1.220852;71.786106
A4_43;540.0;0.976682;67.879379
A4_43;540.0;1.587108;58.722988
A4_43;540.0;-0.732511;73.006958
A4_43;540.0;-0.488341;51.031619
A4_43;540.0;-1.220852;49.932852
A4_43;540.0;-1.220852;54.938346
A4_43;540.0;1.220852;56.89171
A4_43;540.0;-0.732511;40.04395
A4_43;540.0;1.220852;73.251128
A4_43;540.0;0.488341;56.647539
A4_43;540.0;0.0;62.873885
A4_43;540.0;-0.854596;66.414356
A4_43;540.0;1.709193;46.392381
A4_43;540.0;0.976682;60.554266
A4_43;540.0;-0.122085;51.886216
A4_43;540.0;-1.098767;62.7518
A4_43;540.0;-0.122085;47.002807
A4_43;540.0;-0.122085;76.181173
A4_43;540.0;0.366256;66.292271
A4_43;540.0;0.0;52.984983
A4_43;540.0;0.854596;68.489805
A4_43;540.0;0.122085;43.828592
A4_43;540.0;0.976682;69.100231
A4_43;540.0;0.976682;40.288121
A4_43;540.0;0.854596;73.617384
A4_43;540.0;0.24417;65.193504
A4_43;540.0;-1.587108;55.304602
A4_43;540.0;1.709193;72.152361
A4_43;540.0;-0.366256;42.973995
A4_43;540.0;0.0;60.310096
A4_43;540.0;0.122085;43.09608
A4_43;540.0;-0.488341;61.897203
A4_43;540.0;-0.732511;51.764131
A4_43;540.0;0.610426;71.053594
A4_43;540.0;0.854596;62.7518
A4_43;540.0;0.0;62.507629
A4_43;540.0;0.976682;65.071419
A4_43;540.0;0.976682;62.263459
A4_43;540.0;-0.24417;63.118055
A4_43;540.0;0.854596;59.089243
A4_43;540.0;-1.098767;70.687339
A4_43;540.0;-0.488341;37.724331
A4_43;540.0;-0.732511;62.873885
A4_43;540.0;-0.976682;37.23599
A4_43;540.0;-0.854596;50.299108
A4_43;540.0;0.610426;49.810767
A4_43;540.0;0.610426;63.484311
A4_43;540.0;-0.122085;57.257965
A4_43;540.0;0.122085;69.466487
A4_43;540.0;-0.610426;65.55976
A4_43;540.0;0.366256;54.08375
A4_43;540.0;-1.220852;56.159198
A4_43;540.0;0.488341;51.031619
A4_43;540.0;2.441704;50.787449
A4_43;540.0;-0.24417;53.717494
A4_43;540.0;-0.610426;69.710657
A4_43;540.0;-1.831278;62.629715
A4_43;540.0;-1.587108;76.303259
A4_43;540.0;0.122085;68.245634
A4_43;540.0;-2.685875;44.439018
A4_43;540.0;0.0;59.94384
A4_43;540.0;-0.366256;55.548772
A4_43;540.0;0.0;61.775118
A4_43;540.0;-0.610426;45.049444
A4_43;540.0;-2.685875;80.942497
A4_43;540.0;0.854596;53.717494
A4_43;540.0;-1.465023;79.355389
A4_43;540.0;0.732511;58.967158
A4_43;540.0;-0.488341;72.518617
A4_43;540.0;-0.122085;67.635208
A4_43;540.0;2.075449;51.886216
A4_43;540.0;1.465023;52.252471
A4_43;540.0;-0.732511;52.130386
A4_43;540.0;0.122085;66.658527
A4_43;540.0;-0.610426;47.002807
A4_43;540.0;-2.441704;65.193504
A4_43;540.0;1.098767;62.629715
A4_43;540.0;0.732511;51.642045
A4_43;540.0;0.366256;65.80393
A4_43;540.0;-0.24417;45.65987
A4_43;540.0;-0.366256;64.949334
A4_43;540.0;1.709193;54.572091
A4_43;540.0;1.831278;62.263459
A4_43;540.0;-0.488341;53.107068
A4_43;540.0;-1.465023;64.583078
A4_43;540.0;0.488341;77.157855
A4_43;540.0;1.098767;43.340251
A4_43;540.0;-0.732511;57.13588
A4_43;540.0;0.976682;46.392381
A4_43;540.0;0.732511;64.949334
A4_43;540.0;-1.465023;52.374557
A4_43;540.0;0.976682;81.919178
A4_43;540.0;0.366256;68.123549
A4_43;540.0;0.488341;71.17568
A4_43;540.0;1.342937;52.496642
A4_43;540.0;1.953363;54.450005
A4_43;540.0;-0.24417;74.105725
A4_43;540.0;0.24417;42.729825
A4_43;540.0;2.197534;68.61189
A4_43;540.0;-0.366256;48.345745
A4_43;540.0;2.075449;67.635208
A4_43;540.0;-0.610426;54.205835
A4_43;540.0;-0.122085;83.017945
A4_43;540.0;0.366256;48.712
A4_43;540.0;-1.342937;56.525454
A4_43;540.0;-1.220852;72.884873
A4_43;540.0;1.831278;62.629715
A4_43;540.0;-0.488341;67.513123
A4_43;540.0;0.732511;64.583078
A4_43;540.0;1.098767;41.875228
A4_43;540.0;0.610426;68.123549
A4_43;540.0;1.465023;44.316933
A4_43;540.0;-1.587108;76.425344
A4_43;540.0;0.122085;58.722988
A4_43;540.0;-1.220852;79.477474
A4_43;540.0;-0.976682;65.437675
A4_43;540.0;0.488341;57.990476
A4_43;540.0;-0.610426;70.565253
A4_43;540.0;-1.465023;45.293614
A4_43;540.0;-0.366256;57.868391
A4_43;540.0;-0.366256;42.973995
A4_43;540.0;-2.441704;66.414356
A4_43;540.0;-0.488341;63.118055
A4_43;540.0;-0.366256;61.897203
A4_43;540.0;0.0;64.460993
A4_43;540.0;1.220852;46.514466
A4_43;540.0;0.0;59.577584
A4_43;540.0;0.24417;50.665364
A4_43;540.0;0.0;63.240141
A4_43;540.0;-1.465023;52.008301
A4_43;540.0;0.24417;83.140031
A4_43;540.0;-0.732511;70.198998
A4_43;540.0;-0.366256;72.396532
A4_43;540.0;-0.366256;71.908191
A4_43;540.0;0.24417;56.403369
A4_43;540.0;-1.098767;61.775118
A4_43;540.0;1.342937;37.358075
A4_43;540.0;0.854596;60.18801
A4_43;540.0;0.24417;32.963008
A4_43;540.0;-2.075449;63.362226
A4_43;540.0;-1.220852;62.7518
A4_43;540.0;-0.732511;67.024782
A4_43;540.0;-0.366256;47.491148
A4_43;540.0;0.0;52.008301
A4_43;540.0;1.831278;34.916371
A4_43;540.0;1.220852;53.961664
A4_43;540.0;-0.366256;52.130386
A4_43;540.0;-0.366256;69.710657
A4_43;540.0;0.0;48.345745
A4_43;540.0;1.220852;70.931509
A4_43;540.0;-0.24417;60.920522
A4_43;540.0;-1.342937;55.792943
A4_43;540.0;-0.732511;70.443168
A4_43;540.0;0.488341;78.500792
A4_43;540.0;-0.732511;62.385544
A4_43;540.0;0.976682;65.071419
A4_43;540.0;0.976682;67.268953
A4_43;540.0;0.24417;57.38005
A4_43;540.0;0.24417;71.541935
A4_43;540.0;-2.685875;57.990476
A4_43;540.0;-0.610426;64.094737
A4_43;540.0;-0.732511;44.927359
A4_43;540.0;-1.098767;58.112562
A4_43;540.0;-0.366256;49.688682
A4_43;540.0;1.587108;75.448662
A4_43;540.0;1.098767;61.897203
A4_43;540.0;-1.342937;67.879379
A4_43;540.0;0.610426;64.094737
A4_43;540.0;1.220852;59.333414
A4_43;540.0;-0.122085;58.478817
A4_43;540.0;1.220852;50.299108
A4_43;540.0;0.854596;70.443168
A4_43;540.0;-1.953363;50.299108
A4_43;540.0;0.976682;53.839579
A4_43;540.0;-0.976682;66.536441
A4_43;540.0;-0.366256;71.17568
A4_43;540.0;-0.122085;48.101574
A4_43;540.0;1.342937;67.146868
A4_43;540.0;0.24417;44.072762
A4_43;540.0;-0.610426;75.326577
A4_43;540.0;-1.465023;65.437675
A4_43;540.0;-1.465023;52.130386
A4_43;540.0;-0.610426;61.042607
A4_43;540.0;1.220852;36.381394
A4_43;540.0;0.732511;63.240141
A4_43;540.0;-0.610426;67.391038
A4_43;540.0;0.366256;59.699669
A4_43;540.0;-0.610426;76.303259
A4_43;540.0;0.488341;47.735319
A4_43;540.0;-0.366256;70.198998
A4_43;540.0;0.854596;77.524111
A4_43;540.0;-0.24417;43.218166
A4_43;540.0;0.488341;55.182517
A4_43;540.0;-0.122085;55.304602
A4_43;540.0;-0.488341;60.18801
A4_43;540.0;0.488341;75.204492
A4_43;540.0;-0.122085;40.532291
A4_43;540.0;0.366256;66.658527
A4_43;540.0;-0.24417;43.340251
A4_43;540.0;-0.610426;62.263459
A4_43;540.0;1.831278;45.293614
A4_43;540.0;-1.465023;61.408862
A4_43;540.0;1.953363;42.973995
A4_43;540.0;2.197534;66.048101
A4_43;540.0;0.488341;59.699669
A4_43;540.0;-0.122085;70.931509
A4_43;540.0;0.24417;54.694176
A4_43;540.0;0.976682;57.38005
A4_43;540.0;-2.075449;59.577584
A4_43;540.0;-1.831278;79.721645
A4_43;540.0;-0.24417;74.960321
A4_43;540.0;-0.488341;70.931509
A4_43;540.0;1.465023;60.18801
A4_43;540.0;-0.976682;49.444512
A4_43;540.0;-0.24417;61.286777
A4_43;540.0;-0.488341;45.171529
A4_43;540.0;-3.05213;72.518617
A4_43;540.0;1.709193;52.496642
A4_43;540.0;2.197534;71.786106
A4_43;540.0;0.0;73.861554
A4_43;540.0;-1.098767;52.618727
A4_43;540.0;0.24417;73.006958
A4_43;540.0;1.465023;41.264802
A4_43;540.0;-0.24417;61.408862
A4_43;540.0;-0.122085;45.65987
A4_43;540.0;0.976682;58.722988
A4_43;540.0;-0.732511;52.252471
A4_43;540.0;-0.854596;67.513123
A4_43;540.0;0.732511;51.51996
A4_43;540.0;1.342937;77.890366
A4_43;540.0;-0.24417;73.983639
A4_43;540.0;0.0;54.450005
A4_43;540.0;-0.732511;67.513123
A4_43;540.0;-0.488341;50.909534
A4_43;540.0;0.366256;58.234647
A4_43;540.0;-0.732511;47.246978
A4_43;540.0;1.709193;72.518617
A4_43;540.0;-0.488341;50.054938
A4_43;540.0;0.610426;61.286777
A4_43;540.0;0.0;72.396532
A4_43;540.0;-0.610426;41.997313
A4_43;540.0;0.854596;62.7518
A4_43;540.0;1.465023;52.862898
A4_43;540.0;2.319619;61.164692
A4_43;540.0;-1.953363;54.450005
A4_43;540.0;-0.610426;75.448662
A4_43;540.0;0.732511;81.430838
A4_43;540.0;0.0;67.146868
A4_43;540.0;-0.732511;70.443168
A4_43;540.0;-0.610426;48.46783
A4_43;540.0;0.854596;68.245634
A4_43;540.0;0.732511;65.681845
A4_43;540.0;2.685875;65.926015
A4_43;540.0;0.610426;66.170186
A4_43;540.0;1.709193;62.629715
A4_43;540.0;2.075449;42.241484
A4_43;540.0;1.098767;61.042607
A4_43;540.0;-0.610426;37.113905
A4_43;540.0;-1.831278;60.554266
A4_43;540.0;0.0;44.194847
A4_43;540.0;0.976682;62.873885
A4_43;540.0;-0.366256;42.363569
A4_43;540.0;-0.366256;66.170186
A4_43;540.0;1.098767;50.665364
A4_43;540.0;0.122085;87.779269
A4_43;540.0;-0.488341;67.513123
A4_43;540.0;0.24417;56.037113
A4_43;540.0;0.732511;64.827248
A4_43;540.0;-1.342937;67.024782
A4_43;540.0;0.24417;54.32792
A4_43;540.0;-0.24417;76.059088
A4_43;540.0;0.976682;52.008301
A4_43;540.0;0.610426;57.13588
A4_43;540.0;-0.24417;57.624221
A4_43;540.0;-1.220852;72.640702
A4_43;540.0;1.587108;53.839579
A4_43;540.0;1.709193;66.902697
A4_43;540.0;1.098767;65.55976
A4_43;540.0;0.976682;48.46783
A4_43;540.0;-1.831278;74.594066
A4_43;540.0;0.732511;42.363569
A4_43;540.0;0.0;58.967158
A4_43;540.0;-0.610426;43.462336
A4_43;540.0;-0.488341;64.094737
A4_43;540.0;-1.709193;61.042607
A4_43;540.0;0.854596;78.134537
A4_43;540.0;1.465023;70.565253
A4_43;540.0;0.610426;46.392381
A4_43;540.0;-0.24417;53.717494
A4_43;540.0;0.488341;46.026126
A4_43;540.0;-0.854596;65.193504
A4_43;540.0;-0.24417;56.647539
A4_43;540.0;-3.418386;73.983639
A4_43;540.0;0.0;63.118055
A4_43;540.0;1.342937;56.281283
A4_43;540.0;1.709193;65.926015
A4_43;540.0;-0.24417;36.015138
A4_43;540.0;0.732511;54.572091
A4_43;540.0;-0.610426;48.223659
A4_43;540.0;-0.366256;65.071419
A4_43;540.0;-0.122085;48.956171
A4_43;540.0;-0.24417;73.006958
A4_43;540.0;-0.854596;66.902697
A4_43;540.0;0.366256;64.094737
A4_43;540.0;1.342937;60.065925
A4_43;540.0;-1.342937;66.902697
A4_43;540.0;0.854596;58.234647
A4_43;540.0;0.976682;58.600903
A4_43;540.0;-0.854596;62.263459
A4_43;540.0;-0.488341;52.496642
A4_43;540.0;0.854596;55.915028
A4_43;540.0;0.854596;46.880722
A4_43;540.0;-0.24417;55.548772
A4_43;540.0;0.24417;43.950677
A4_43;540.0;-0.488341;55.915028
A4_43;540.0;0.732511;46.148211
A4_43;540.0;-0.854596;82.285434
A4_43;540.0;-0.24417;62.019289
A4_43;540.0;-0.24417;62.7518
A4_43;540.0;-0.366256;59.699669
A4_43;540.0;0.0;49.200341
A4_43;540.0;-1.098767;50.299108
A4_43;540.0;-0.976682;52.130386
A4_43;540.0;0.488341;61.530948
A4_43;540.0;0.24417;50.909534
A4_43;540.0;-0.366256;62.629715
A4_43;540.0;1.709193;50.665364
A4_43;540.0;0.366256;60.310096
A4_43;540.0;1.098767;47.369063
A4_43;540.0;1.220852;71.053594
A4_43;540.0;1.220852;65.071419
A4_43;540.0;-2.075449;63.362226
A4_43;540.0;0.488341;68.245634
A4_43;540.0;0.610426;41.020632
A4_43;540.0;0.976682;60.554266
A4_43;540.0;0.366256;36.015138
A4_43;540.0;0.610426;68.245634
A4_43;540.0;0.854596;45.049444
A4_43;540.0;-0.732511;86.314246
A4_43;540.0;-0.24417;63.362226
A4_43;540.0;0.24417;58.356732
A4_43;540.0;-0.976682;65.55976
A4_43;540.0;0.366256;43.340251
A4_43;540.0;1.831278;63.362226
A4_43;540.0;0.122085;50.054938
A4_43;540.0;-0.488341;69.100231
A4_43;540.0;0.976682;65.193504
A4_43;540.0;-0.24417;53.839579
A4_43;540.0;0.976682;62.141374
A4_43;540.0;0.122085;44.683188
A4_43;540.0;0.366256;69.466487
A4_43;540.0;1.709193;46.758637
A4_43;540.0;1.342937;76.303259
A4_43;540.0;-0.366256;61.775118
A4_43;540.0;-1.098767;61.530948
A4_43;540.0;-0.732511;62.99597
A4_43;540.0;1.709193;60.18801
A4_43;540.0;0.854596;67.513123
A4_43;540.0;-0.122085;49.566597
A4_43;540.0;-0.24417;59.577584
A4_43;540.0;-0.610426;45.049444
A4_43;540.0;1.342937;72.884873
A4_43;540.0;0.976682;41.020632
A4_43;540.0;-1.342937;67.024782
A4_43;540.0;0.366256;50.543278
A4_43;540.0;0.366256;60.065925
A4_43;540.0;2.563789;44.805273
A4_43;540.0;-0.488341;65.681845
A4_43;540.0;-0.488341;44.683188
A4_43;540.0;-1.220852;71.297765
A4_43;540.0;0.610426;69.954827
A4_43;540.0;-0.854596;63.606396
A4_43;540.0;0.24417;81.186667
A4_43;540.0;-0.488341;47.613233
A4_43;540.0;-0.122085;59.94384
A4_43;540.0;0.0;55.060431
A4_43;540.0;-0.366256;68.733975
A4_43;540.0;0.610426;54.08375
A4_43;540.0;-1.098767;64.460993
A4_43;540.0;-0.610426;58.600903
A4_43;540.0;0.366256;42.119399
A4_43;540.0;0.0;61.408862
A4_43;540.0;0.976682;51.27579
A4_43;540.0;1.098767;52.862898
A4_43;540.0;0.610426;51.642045
A4_43;540.0;-0.976682;67.757294
A4_43;540.0;-0.976682;52.252471
A4_43;540.0;0.122085;72.396532
A4_43;540.0;-0.610426;61.164692
A4_43;540.0;0.24417;51.51996
A4_43;540.0;1.098767;62.141374
A4_43;540.0;-0.976682;42.119399
A4_43;540.0;0.976682;64.216822
A4_43;540.0;-1.709193;39.677694
A4_43;540.0;0.366256;55.670857
A4_43;540.0;1.098767;41.142717
A4_43;540.0;1.342937;79.721645
A4_43;540.0;-0.488341;62.7518
A4_43;540.0;0.366256;71.66402
A4_43;540.0;0.24417;71.297765
A4_43;540.0;-0.732511;46.514466
A4_43;540.0;-1.220852;65.437675
A4_43;540.0;0.122085;55.548772
A4_43;540.0;-0.366256;70.565253
A4_43;540.0;-0.24417;55.792943
A4_43;540.0;-0.732511;81.552923
A4_43;540.0;-0.122085;61.897203
A4_43;540.0;-0.122085;64.216822
A4_43;540.0;-1.220852;72.640702
A4_43;540.0;-1.709193;46.880722
A4_43;540.0;0.24417;64.949334
A4_43;540.0;0.854596;48.589915
A4_43;540.0;0.854596;52.252471
A4_43;540.0;0.122085;49.810767
A4_43;540.0;0.122085;69.954827
A4_43;540.0;0.366256;39.067268
A4_43;540.0;0.0;63.118055
A4_43;540.0;-0.854596;65.55976
A4_43;540.0;-0.488341;52.862898
A4_43;540.0;-0.610426;44.805273
A4_43;540.0;-0.366256;53.961664
A4_43;540.0;-0.732511;47.124892
A4_43;540.0;0.488341;58.356732
A4_43;540.0;1.465023;45.049444
A4_43;540.0;-0.488341;78.012452
A4_43;540.0;1.465023;69.222316
A4_43;540.0;-0.488341;56.159198
A4_43;540.0;-0.24417;71.053594
A4_43;540.0;1.220852;44.683188
A4_43;540.0;0.122085;64.583078
A4_43;540.0;1.709193;41.264802
A4_43;540.0;-0.24417;61.897203
A4_43;540.0;0.976682;50.054938
A4_43;540.0;-0.610426;55.060431
A4_43;540.0;0.732511;45.90404
A4_43;540.0;-1.220852;77.646196
A4_43;540.0;0.122085;58.722988
A4_43;540.0;1.098767;58.112562
A4_43;540.0;0.0;69.466487
A4_43;540.0;-1.953363;50.909534
A4_43;540.0;-2.563789;66.780612
A4_43;540.0;1.220852;51.153705
A4_43;540.0;0.610426;62.7518
