Sample;Frequency (GHz);LG (mV);HG (mV)
C1_3;580.0;-0.732511;3.174216
C1_3;580.0;0.122085;21.731168
C1_3;580.0;0.488341;31.253815
C1_3;580.0;0.366256;10.865584
C1_3;580.0;0.610426;10.743499
C1_3;580.0;0.24417;-6.470516
C1_3;580.0;0.732511;19.533634
C1_3;580.0;-1.220852;10.010988
C1_3;580.0;0.854596;15.626907
C1_3;580.0;-0.976682;21.486998
C1_3;580.0;-0.976682;25.882065
C1_3;580.0;0.122085;11.598095
C1_3;580.0;-0.488341;11.964351
C1_3;580.0;0.976682;15.871078
C1_3;580.0;-0.610426;4.028812
C1_3;580.0;0.488341;24.661213
C1_3;580.0;-1.220852;3.540471
C1_3;580.0;-0.122085;21.486998
C1_3;580.0;0.0;26.736662
C1_3;580.0;-0.122085;10.133073
C1_3;580.0;0.732511;13.185203
C1_3;580.0;-0.976682;8.66805
C1_3;580.0;0.122085;21.609083
C1_3;580.0;-0.24417;15.993163
C1_3;580.0;0.610426;22.70785
C1_3;580.0;1.098767;24.050787
C1_3;580.0;0.854596;11.109754
C1_3;580.0;-0.854596;16.603589
C1_3;580.0;-1.098767;1.098767
C1_3;580.0;1.465023;16.969845
C1_3;580.0;0.366256;29.910877
C1_3;580.0;0.0;7.813454
C1_3;580.0;1.831278;16.359419
C1_3;580.0;0.732511;3.296301
C1_3;580.0;2.80796;11.47601
C1_3;580.0;0.122085;-11.598095
C1_3;580.0;-0.366256;16.359419
C1_3;580.0;-1.831278;32.230496
C1_3;580.0;-0.854596;8.545965
C1_3;580.0;0.24417;16.969845
C1_3;580.0;-0.610426;-2.197534
C1_3;580.0;0.0;19.89989
C1_3;580.0;1.709193;6.836772
C1_3;580.0;-0.24417;26.248321
C1_3;580.0;0.0;23.318276
C1_3;580.0;1.587108;16.359419
C1_3;580.0;-0.24417;13.917714
C1_3;580.0;0.610426;9.278476
C1_3;580.0;0.122085;10.621414
C1_3;580.0;-0.732511;5.249664
C1_3;580.0;1.953363;26.248321
C1_3;580.0;-1.709193;9.766817
C1_3;580.0;-0.610426;20.632401
C1_3;580.0;0.732511;18.679038
C1_3;580.0;1.465023;15.016481
C1_3;580.0;-0.610426;19.777805
C1_3;580.0;1.587108;1.831278
C1_3;580.0;-0.488341;21.731168
C1_3;580.0;0.0;-3.906727
C1_3;580.0;0.854596;18.923208
C1_3;580.0;0.610426;13.673544
C1_3;580.0;-0.854596;17.458186
C1_3;580.0;1.098767;26.492491
C1_3;580.0;-1.465023;12.452692
C1_3;580.0;-1.098767;8.301795
C1_3;580.0;1.220852;-10.255158
C1_3;580.0;0.488341;18.312782
C1_3;580.0;-1.220852;5.249664
C1_3;580.0;0.610426;22.585765
C1_3;580.0;0.976682;39.433524
C1_3;580.0;1.342937;14.28397
C1_3;580.0;-0.24417;16.115248
C1_3;580.0;0.24417;9.644732
C1_3;580.0;2.685875;20.266145
C1_3;580.0;-0.854596;7.935539
C1_3;580.0;-0.610426;26.980832
C1_3;580.0;0.976682;24.905384
C1_3;580.0;-0.366256;15.260652
C1_3;580.0;0.488341;14.772311
C1_3;580.0;0.854596;2.441704
C1_3;580.0;-0.24417;16.115248
C1_3;580.0;0.732511;5.86009
C1_3;580.0;0.610426;23.562446
C1_3;580.0;-0.732511;7.325113
C1_3;580.0;1.587108;18.923208
C1_3;580.0;0.732511;35.526797
C1_3;580.0;0.122085;13.673544
C1_3;580.0;-0.366256;15.626907
C1_3;580.0;-0.366256;1.953363
C1_3;580.0;1.098767;24.661213
C1_3;580.0;-0.732511;13.795629
C1_3;580.0;0.366256;25.393724
C1_3;580.0;-1.831278;27.835429
C1_3;580.0;-0.976682;12.452692
C1_3;580.0;-0.976682;23.562446
C1_3;580.0;0.122085;16.603589
C1_3;580.0;0.976682;19.533634
C1_3;580.0;-0.122085;2.685875
C1_3;580.0;0.854596;20.632401
C1_3;580.0;-1.098767;13.795629
C1_3;580.0;-0.122085;20.754486
C1_3;580.0;2.319619;33.085093
C1_3;580.0;-1.220852;17.824441
C1_3;580.0;-1.098767;19.777805
C1_3;580.0;-0.488341;19.167379
C1_3;580.0;1.220852;16.603589
C1_3;580.0;0.488341;10.621414
C1_3;580.0;-1.342937;15.993163
C1_3;580.0;1.709193;4.150897
C1_3;580.0;0.24417;15.871078
C1_3;580.0;-1.342937;14.650226
C1_3;580.0;0.610426;18.679038
C1_3;580.0;2.563789;9.400561
C1_3;580.0;1.465023;23.318276
C1_3;580.0;0.24417;17.946526
C1_3;580.0;0.488341;4.761323
C1_3;580.0;-0.610426;18.068612
C1_3;580.0;0.488341;9.156391
C1_3;580.0;1.098767;13.795629
C1_3;580.0;0.122085;26.370406
C1_3;580.0;1.831278;14.52814
C1_3;580.0;-0.854596;23.440361
C1_3;580.0;0.854596;6.714687
C1_3;580.0;1.465023;20.14406
C1_3;580.0;-0.976682;-9.278476
C1_3;580.0;1.220852;21.853253
C1_3;580.0;0.24417;20.876572
C1_3;580.0;-0.488341;21.120742
C1_3;580.0;-0.122085;24.050787
C1_3;580.0;-1.831278;-0.366256
C1_3;580.0;0.24417;2.441704
C1_3;580.0;-1.220852;11.842266
C1_3;580.0;-1.098767;25.393724
C1_3;580.0;1.465023;18.556952
C1_3;580.0;-1.587108;13.063118
C1_3;580.0;-0.610426;25.882065
C1_3;580.0;-0.610426;0.122085
C1_3;580.0;-0.488341;15.504822
C1_3;580.0;-1.465023;6.592602
C1_3;580.0;0.122085;20.388231
C1_3;580.0;1.098767;15.138566
C1_3;580.0;-0.976682;17.580271
C1_3;580.0;-0.366256;25.027469
C1_3;580.0;0.366256;10.499328
C1_3;580.0;0.366256;10.377243
C1_3;580.0;0.488341;-3.418386
C1_3;580.0;1.709193;7.080942
C1_3;580.0;0.976682;7.691368
C1_3;580.0;0.488341;7.080942
C1_3;580.0;1.465023;21.731168
C1_3;580.0;1.831278;13.063118
C1_3;580.0;-0.122085;17.580271
C1_3;580.0;-0.732511;10.133073
C1_3;580.0;-0.366256;13.063118
C1_3;580.0;1.465023;-2.930045
C1_3;580.0;0.122085;28.81211
C1_3;580.0;1.220852;19.89989
C1_3;580.0;-0.366256;22.95202
C1_3;580.0;-0.488341;28.934196
C1_3;580.0;-0.488341;19.777805
C1_3;580.0;-0.366256;16.725674
C1_3;580.0;-1.098767;2.80796
C1_3;580.0;-0.122085;16.847759
C1_3;580.0;0.366256;9.766817
C1_3;580.0;-1.465023;18.312782
C1_3;580.0;-0.488341;26.858747
C1_3;580.0;-0.732511;-2.685875
C1_3;580.0;-1.709193;11.598095
C1_3;580.0;-0.366256;6.226346
C1_3;580.0;1.709193;13.185203
C1_3;580.0;0.122085;10.377243
C1_3;580.0;-0.366256;28.079599
C1_3;580.0;-0.732511;16.847759
C1_3;580.0;0.24417;10.865584
C1_3;580.0;0.0;14.52814
C1_3;580.0;0.122085;2.197534
C1_3;580.0;0.732511;24.172872
C1_3;580.0;0.976682;13.795629
C1_3;580.0;-1.709193;10.865584
C1_3;580.0;0.488341;27.713344
C1_3;580.0;-1.098767;13.795629
C1_3;580.0;-1.098767;16.115248
C1_3;580.0;1.098767;7.447198
C1_3;580.0;-0.732511;16.115248
C1_3;580.0;-1.831278;-10.499328
C1_3;580.0;0.488341;19.167379
C1_3;580.0;0.122085;22.097424
C1_3;580.0;0.122085;15.016481
C1_3;580.0;-0.122085;22.097424
C1_3;580.0;-1.098767;9.644732
C1_3;580.0;0.854596;7.080942
C1_3;580.0;0.24417;-0.854596
C1_3;580.0;-1.220852;28.32377
C1_3;580.0;-0.122085;22.463679
C1_3;580.0;-0.366256;24.050787
C1_3;580.0;-0.488341;15.871078
C1_3;580.0;0.0;4.639238
C1_3;580.0;-0.610426;15.871078
C1_3;580.0;-1.587108;6.958857
C1_3;580.0;1.342937;21.486998
C1_3;580.0;0.24417;13.551459
C1_3;580.0;0.854596;12.208521
C1_3;580.0;1.220852;13.307288
C1_3;580.0;-0.488341;19.533634
C1_3;580.0;2.197534;16.115248
C1_3;580.0;2.80796;12.696862
C1_3;580.0;0.732511;22.70785
C1_3;580.0;0.732511;6.470516
C1_3;580.0;-0.732511;15.993163
C1_3;580.0;-2.075449;30.277133
C1_3;580.0;1.342937;12.208521
C1_3;580.0;-0.976682;12.941033
C1_3;580.0;0.122085;1.098767
C1_3;580.0;1.220852;14.406055
C1_3;580.0;-0.976682;1.342937
C1_3;580.0;0.610426;20.388231
C1_3;580.0;-0.366256;23.074105
C1_3;580.0;-0.610426;15.016481
C1_3;580.0;0.732511;16.237333
C1_3;580.0;2.075449;2.319619
C1_3;580.0;0.24417;1.465023
C1_3;580.0;-0.122085;5.61592
C1_3;580.0;-2.075449;19.89989
C1_3;580.0;0.854596;3.662556
C1_3;580.0;2.075449;24.294958
C1_3;580.0;0.24417;18.801123
C1_3;580.0;-1.342937;18.556952
C1_3;580.0;-0.854596;19.89989
C1_3;580.0;-0.610426;8.301795
C1_3;580.0;0.488341;8.301795
C1_3;580.0;0.122085;5.86009
C1_3;580.0;0.976682;26.858747
C1_3;580.0;0.24417;24.050787
C1_3;580.0;0.610426;16.725674
C1_3;580.0;0.854596;27.102917
C1_3;580.0;-2.685875;-0.732511
C1_3;580.0;-0.488341;21.242827
C1_3;580.0;2.319619;2.685875
C1_3;580.0;-0.854596;9.766817
C1_3;580.0;-2.075449;33.329263
C1_3;580.0;0.122085;14.52814
C1_3;580.0;0.24417;37.846416
C1_3;580.0;-0.976682;1.953363
C1_3;580.0;-0.976682;15.993163
C1_3;580.0;1.831278;9.034306
C1_3;580.0;-0.854596;24.539128
C1_3;580.0;0.366256;21.609083
C1_3;580.0;0.610426;22.219509
C1_3;580.0;-2.075449;15.504822
C1_3;580.0;1.098767;5.005494
C1_3;580.0;-0.24417;11.47601
C1_3;580.0;0.854596;6.348431
C1_3;580.0;-0.488341;14.406055
C1_3;580.0;-1.220852;10.377243
C1_3;580.0;0.610426;14.894396
C1_3;580.0;-1.220852;31.009644
C1_3;580.0;-0.366256;6.470516
C1_3;580.0;-0.976682;19.167379
C1_3;580.0;-1.465023;5.127579
C1_3;580.0;-1.342937;15.382737
C1_3;580.0;2.075449;6.836772
C1_3;580.0;-0.488341;25.027469
C1_3;580.0;1.465023;25.882065
C1_3;580.0;-1.342937;15.016481
C1_3;580.0;0.366256;15.748993
C1_3;580.0;-1.098767;3.784642
C1_3;580.0;-1.342937;16.969845
C1_3;580.0;-0.122085;9.888902
C1_3;580.0;0.976682;29.056281
C1_3;580.0;0.732511;35.770968
C1_3;580.0;-0.732511;5.493835
C1_3;580.0;0.0;18.679038
C1_3;580.0;0.366256;-0.366256
C1_3;580.0;0.24417;26.858747
C1_3;580.0;0.366256;17.3361
C1_3;580.0;0.488341;22.70785
C1_3;580.0;0.0;-3.05213
C1_3;580.0;0.366256;21.486998
C1_3;580.0;-0.488341;10.865584
C1_3;580.0;0.122085;20.632401
C1_3;580.0;-0.976682;24.783298
C1_3;580.0;-0.854596;8.057624
C1_3;580.0;0.610426;22.829935
C1_3;580.0;0.122085;-7.569283
C1_3;580.0;0.24417;19.89989
C1_3;580.0;0.610426;8.179709
C1_3;580.0;0.488341;25.271639
C1_3;580.0;-0.122085;29.544622
C1_3;580.0;1.831278;16.115248
C1_3;580.0;0.976682;16.359419
C1_3;580.0;-0.732511;8.301795
C1_3;580.0;-0.366256;19.777805
C1_3;580.0;-0.122085;0.732511
C1_3;580.0;1.953363;24.539128
C1_3;580.0;0.610426;22.585765
C1_3;580.0;0.24417;11.47601
C1_3;580.0;0.976682;15.871078
C1_3;580.0;-1.953363;19.89989
C1_3;580.0;-0.24417;21.120742
C1_3;580.0;-0.610426;4.028812
C1_3;580.0;1.587108;12.086436
C1_3;580.0;0.366256;19.289464
C1_3;580.0;1.709193;13.673544
C1_3;580.0;-2.075449;23.684531
C1_3;580.0;-0.732511;16.603589
C1_3;580.0;0.610426;16.115248
C1_3;580.0;0.0;4.639238
C1_3;580.0;0.854596;20.632401
C1_3;580.0;0.732511;25.027469
C1_3;580.0;-0.732511;12.452692
C1_3;580.0;1.953363;26.858747
C1_3;580.0;-1.709193;6.470516
C1_3;580.0;1.342937;16.115248
C1_3;580.0;0.0;-2.80796
C1_3;580.0;-0.24417;20.998657
C1_3;580.0;0.854596;17.09193
C1_3;580.0;-0.366256;21.242827
C1_3;580.0;-1.587108;18.434867
C1_3;580.0;-1.220852;8.179709
C1_3;580.0;0.122085;12.941033
C1_3;580.0;-0.122085;0.366256
C1_3;580.0;-0.366256;24.172872
C1_3;580.0;0.732511;17.580271
C1_3;580.0;-0.488341;19.533634
C1_3;580.0;-0.488341;32.352582
C1_3;580.0;1.098767;13.063118
C1_3;580.0;-0.976682;8.42388
C1_3;580.0;0.854596;-0.24417
C1_3;580.0;-0.366256;17.214015
C1_3;580.0;0.610426;25.637895
C1_3;580.0;-1.342937;22.097424
C1_3;580.0;0.0;26.004151
C1_3;580.0;-0.610426;11.109754
C1_3;580.0;-0.122085;14.28397
C1_3;580.0;0.0;2.563789
C1_3;580.0;-0.610426;22.463679
C1_3;580.0;-0.854596;5.738005
C1_3;580.0;0.0;22.585765
C1_3;580.0;-0.24417;35.526797
C1_3;580.0;0.488341;10.865584
C1_3;580.0;1.587108;24.905384
C1_3;580.0;-0.854596;6.592602
C1_3;580.0;0.122085;12.574777
C1_3;580.0;-1.465023;4.028812
C1_3;580.0;-0.488341;14.650226
C1_3;580.0;2.441704;8.66805
C1_3;580.0;0.854596;30.765474
C1_3;580.0;-0.732511;17.458186
C1_3;580.0;-2.075449;18.556952
C1_3;580.0;-1.709193;22.70785
C1_3;580.0;-0.854596;7.203028
C1_3;580.0;-0.122085;22.70785
C1_3;580.0;1.220852;6.226346
C1_3;580.0;0.732511;15.871078
C1_3;580.0;0.732511;16.481504
C1_3;580.0;1.953363;17.3361
C1_3;580.0;1.587108;18.434867
C1_3;580.0;1.342937;14.772311
C1_3;580.0;0.366256;38.456842
C1_3;580.0;0.122085;0.488341
C1_3;580.0;0.610426;15.993163
C1_3;580.0;-1.709193;3.418386
C1_3;580.0;-0.366256;29.910877
C1_3;580.0;-1.465023;20.510316
C1_3;580.0;-0.854596;26.126236
C1_3;580.0;0.0;17.214015
C1_3;580.0;0.732511;12.696862
C1_3;580.0;-0.122085;13.429374
C1_3;580.0;0.610426;-1.220852
C1_3;580.0;0.732511;24.661213
C1_3;580.0;-0.610426;18.312782
C1_3;580.0;0.976682;29.422536
C1_3;580.0;0.366256;22.95202
C1_3;590.0;0.976682;12.452692
C1_3;590.0;3.05213;11.720181
C1_3;590.0;-0.976682;-5.371749
C1_3;590.0;-1.098767;8.912221
C1_3;590.0;-1.709193;0.732511
C1_3;590.0;0.610426;20.388231
C1_3;590.0;0.976682;22.585765
C1_3;590.0;-0.122085;24.905384
C1_3;590.0;-0.366256;22.70785
C1_3;590.0;0.854596;10.133073
C1_3;590.0;0.24417;10.865584
C1_3;590.0;0.854596;-3.296301
C1_3;590.0;2.319619;14.52814
C1_3;590.0;1.342937;8.42388
C1_3;590.0;-0.24417;15.748993
C1_3;590.0;0.122085;15.016481
C1_3;590.0;-0.610426;14.52814
C1_3;590.0;1.953363;22.341594
C1_3;590.0;-0.976682;8.42388
C1_3;590.0;-0.732511;15.138566
C1_3;590.0;-1.953363;-0.24417
C1_3;590.0;-2.075449;15.626907
C1_3;590.0;-1.220852;14.406055
C1_3;590.0;-0.732511;15.382737
C1_3;590.0;0.610426;14.0398
C1_3;590.0;0.366256;6.592602
C1_3;590.0;-0.366256;13.063118
C1_3;590.0;-0.976682;-20.266145
C1_3;590.0;1.098767;25.637895
C1_3;590.0;-0.488341;27.713344
C1_3;590.0;1.220852;8.42388
C1_3;590.0;-1.342937;26.858747
C1_3;590.0;1.587108;-1.098767
C1_3;590.0;0.488341;8.912221
C1_3;590.0;-0.122085;-6.104261
C1_3;590.0;0.488341;14.650226
C1_3;590.0;-0.366256;15.871078
C1_3;590.0;0.24417;27.102917
C1_3;590.0;-0.122085;26.126236
C1_3;590.0;0.732511;7.569283
C1_3;590.0;-0.366256;9.766817
C1_3;590.0;-0.366256;0.122085
C1_3;590.0;-1.220852;2.685875
C1_3;590.0;-0.610426;1.709193
C1_3;590.0;0.976682;21.731168
C1_3;590.0;-0.122085;13.185203
C1_3;590.0;0.24417;14.28397
C1_3;590.0;1.098767;17.214015
C1_3;590.0;0.0;11.47601
C1_3;590.0;0.24417;13.429374
C1_3;590.0;0.610426;1.831278
C1_3;590.0;-1.098767;18.801123
C1_3;590.0;-0.366256;7.447198
C1_3;590.0;0.854596;14.0398
C1_3;590.0;-0.488341;3.174216
C1_3;590.0;2.197534;25.882065
C1_3;590.0;-0.732511;25.51581
C1_3;590.0;0.610426;8.912221
C1_3;590.0;0.488341;13.307288
C1_3;590.0;-0.854596;8.179709
C1_3;590.0;-0.732511;18.801123
C1_3;590.0;-0.854596;-2.563789
C1_3;590.0;2.075449;20.510316
C1_3;590.0;0.122085;8.790135
C1_3;590.0;0.122085;26.126236
C1_3;590.0;0.366256;24.539128
C1_3;590.0;1.465023;7.813454
C1_3;590.0;0.122085;7.813454
C1_3;590.0;-1.342937;8.057624
C1_3;590.0;1.587108;18.434867
C1_3;590.0;0.24417;5.371749
C1_3;590.0;-0.122085;21.731168
C1_3;590.0;-0.24417;27.225003
C1_3;590.0;0.122085;10.377243
C1_3;590.0;-0.610426;25.027469
C1_3;590.0;-0.366256;5.738005
C1_3;590.0;0.0;17.580271
C1_3;590.0;0.24417;1.831278
C1_3;590.0;-2.441704;15.504822
C1_3;590.0;0.24417;19.655719
C1_3;590.0;-0.732511;13.673544
C1_3;590.0;-0.122085;17.3361
C1_3;590.0;1.465023;11.842266
C1_3;590.0;0.122085;17.214015
C1_3;590.0;0.24417;7.691368
C1_3;590.0;-0.24417;10.987669
C1_3;590.0;1.220852;-8.790135
C1_3;590.0;1.220852;19.89989
C1_3;590.0;0.24417;-2.80796
C1_3;590.0;-0.732511;19.533634
C1_3;590.0;-0.610426;24.661213
C1_3;590.0;-0.732511;15.382737
C1_3;590.0;-0.488341;12.941033
C1_3;590.0;1.587108;6.836772
C1_3;590.0;2.319619;22.95202
C1_3;590.0;3.174216;2.80796
C1_3;590.0;1.709193;11.598095
C1_3;590.0;-0.488341;23.318276
C1_3;590.0;-0.488341;22.829935
C1_3;590.0;0.366256;8.301795
C1_3;590.0;0.732511;-0.976682
C1_3;590.0;1.953363;17.702356
C1_3;590.0;1.465023;6.104261
C1_3;590.0;1.831278;27.835429
C1_3;590.0;0.732511;34.18386
C1_3;590.0;0.24417;21.853253
C1_3;590.0;-0.24417;18.679038
C1_3;590.0;1.587108;3.540471
C1_3;590.0;0.976682;12.696862
C1_3;590.0;-1.587108;2.563789
C1_3;590.0;2.319619;28.934196
C1_3;590.0;0.610426;12.452692
C1_3;590.0;-1.587108;21.242827
C1_3;590.0;0.122085;21.975338
C1_3;590.0;0.854596;6.470516
C1_3;590.0;0.122085;16.725674
C1_3;590.0;0.976682;2.930045
C1_3;590.0;1.465023;21.486998
C1_3;590.0;0.854596;8.42388
C1_3;590.0;0.0;21.242827
C1_3;590.0;1.220852;27.347088
C1_3;590.0;0.24417;8.42388
C1_3;590.0;-0.976682;22.219509
C1_3;590.0;0.854596;10.621414
C1_3;590.0;1.342937;7.080942
C1_3;590.0;0.366256;1.342937
C1_3;590.0;0.0;20.510316
C1_3;590.0;-1.953363;19.89989
C1_3;590.0;0.122085;15.626907
C1_3;590.0;-0.488341;15.626907
C1_3;590.0;-1.220852;7.569283
C1_3;590.0;0.0;8.66805
C1_3;590.0;-0.488341;7.203028
C1_3;590.0;-1.709193;18.679038
C1_3;590.0;1.953363;22.829935
C1_3;590.0;-1.831278;13.795629
C1_3;590.0;-0.122085;23.318276
C1_3;590.0;-1.220852;-1.342937
C1_3;590.0;0.488341;11.720181
C1_3;590.0;-1.587108;9.278476
C1_3;590.0;0.0;16.969845
C1_3;590.0;0.122085;19.167379
C1_3;590.0;0.366256;16.603589
C1_3;590.0;0.366256;20.876572
C1_3;590.0;0.0;0.24417
C1_3;590.0;-0.732511;10.255158
C1_3;590.0;0.854596;3.540471
C1_3;590.0;0.732511;9.766817
C1_3;590.0;-0.610426;9.766817
C1_3;590.0;-0.122085;13.673544
C1_3;590.0;0.0;23.196191
C1_3;590.0;-0.854596;-1.342937
C1_3;590.0;1.342937;6.836772
C1_3;590.0;-1.465023;-10.743499
C1_3;590.0;-3.174216;11.23184
C1_3;590.0;-0.488341;1.220852
C1_3;590.0;2.441704;19.045293
C1_3;590.0;-0.122085;19.777805
C1_3;590.0;0.122085;18.068612
C1_3;590.0;-1.220852;18.434867
C1_3;590.0;-0.24417;-3.296301
C1_3;590.0;-0.854596;15.260652
C1_3;590.0;0.488341;-3.174216
C1_3;590.0;0.122085;14.772311
C1_3;590.0;-1.709193;17.214015
C1_3;590.0;0.976682;24.294958
C1_3;590.0;-0.488341;10.133073
C1_3;590.0;-0.488341;1.098767
C1_3;590.0;0.24417;5.127579
C1_3;590.0;-0.24417;-7.447198
C1_3;590.0;-0.122085;15.748993
C1_3;590.0;0.732511;27.469173
C1_3;590.0;0.0;12.452692
C1_3;590.0;0.366256;18.801123
C1_3;590.0;-0.122085;2.075449
C1_3;590.0;0.0;10.133073
C1_3;590.0;0.122085;-7.447198
C1_3;590.0;0.488341;8.66805
C1_3;590.0;0.488341;6.104261
C1_3;590.0;-0.732511;22.219509
C1_3;590.0;2.563789;28.201684
C1_3;590.0;-0.732511;8.057624
C1_3;590.0;1.220852;11.842266
C1_3;590.0;-0.732511;-1.342937
C1_3;590.0;1.342937;12.696862
C1_3;590.0;-1.098767;11.353925
C1_3;590.0;0.122085;22.95202
C1_3;590.0;0.122085;25.149554
C1_3;590.0;1.831278;13.551459
C1_3;590.0;-0.366256;16.725674
C1_3;590.0;1.587108;0.732511
C1_3;590.0;0.122085;22.341594
C1_3;590.0;1.342937;3.662556
C1_3;590.0;0.976682;16.359419
C1_3;590.0;0.610426;27.102917
C1_3;590.0;-1.098767;18.801123
C1_3;590.0;-0.610426;8.66805
C1_3;590.0;0.24417;6.714687
C1_3;590.0;-0.732511;12.208521
C1_3;590.0;0.0;-0.854596
C1_3;590.0;0.24417;15.504822
C1_3;590.0;-0.366256;26.126236
C1_3;590.0;-1.342937;-0.732511
C1_3;590.0;0.854596;13.551459
C1_3;590.0;-0.610426;2.930045
C1_3;590.0;-0.976682;6.226346
C1_3;590.0;-0.732511;5.493835
C1_3;590.0;1.220852;23.806617
C1_3;590.0;-0.122085;32.596752
C1_3;590.0;0.0;11.720181
C1_3;590.0;0.488341;17.458186
C1_3;590.0;-0.854596;-5.005494
C1_3;590.0;1.342937;13.673544
C1_3;590.0;0.488341;8.912221
C1_3;590.0;-0.366256;16.969845
C1_3;590.0;-1.098767;43.584421
C1_3;590.0;1.709193;9.888902
C1_3;590.0;0.366256;13.429374
C1_3;590.0;1.098767;-1.709193
C1_3;590.0;0.854596;26.614577
C1_3;590.0;0.488341;-1.831278
C1_3;590.0;-0.366256;28.201684
C1_3;590.0;1.342937;22.70785
C1_3;590.0;-1.587108;16.847759
C1_3;590.0;0.732511;22.463679
C1_3;590.0;-0.610426;4.395068
C1_3;590.0;0.0;12.696862
C1_3;590.0;0.610426;10.621414
C1_3;590.0;-0.732511;15.138566
C1_3;590.0;0.854596;10.133073
C1_3;590.0;0.122085;9.522647
C1_3;590.0;0.610426;23.196191
C1_3;590.0;2.197534;5.127579
C1_3;590.0;1.098767;12.452692
C1_3;590.0;0.122085;-0.854596
C1_3;590.0;1.220852;23.562446
C1_3;590.0;-0.976682;3.418386
C1_3;590.0;1.465023;20.266145
C1_3;590.0;-0.732511;14.28397
C1_3;590.0;-0.854596;22.70785
C1_3;590.0;-0.610426;30.887559
C1_3;590.0;-1.953363;10.621414
C1_3;590.0;0.366256;15.871078
C1_3;590.0;-0.24417;7.691368
C1_3;590.0;-0.24417;16.481504
C1_3;590.0;-0.976682;22.219509
C1_3;590.0;2.319619;16.481504
C1_3;590.0;1.342937;25.51581
C1_3;590.0;0.122085;10.865584
C1_3;590.0;0.854596;21.853253
C1_3;590.0;0.24417;7.080942
C1_3;590.0;0.488341;15.504822
C1_3;590.0;-0.366256;14.650226
C1_3;590.0;1.709193;16.603589
C1_3;590.0;-2.197534;18.679038
C1_3;590.0;0.122085;3.418386
C1_3;590.0;-1.831278;8.301795
C1_3;590.0;-0.610426;-10.377243
C1_3;590.0;-1.342937;21.120742
C1_3;590.0;0.24417;6.958857
C1_3;590.0;-0.854596;8.179709
C1_3;590.0;0.610426;26.980832
C1_3;590.0;0.24417;17.946526
C1_3;590.0;0.976682;16.725674
C1_3;590.0;0.610426;-11.47601
C1_3;590.0;-0.24417;9.644732
C1_3;590.0;-1.953363;5.249664
C1_3;590.0;-1.220852;24.661213
C1_3;590.0;0.488341;33.085093
C1_3;590.0;0.122085;16.603589
C1_3;590.0;1.220852;-3.784642
C1_3;590.0;-1.953363;-2.685875
C1_3;590.0;-0.610426;15.382737
C1_3;590.0;-0.732511;-0.854596
C1_3;590.0;2.075449;15.504822
C1_3;590.0;-0.366256;24.417043
C1_3;590.0;-1.220852;15.016481
C1_3;590.0;1.465023;13.551459
C1_3;590.0;-0.366256;4.883409
C1_3;590.0;-2.441704;10.255158
C1_3;590.0;1.465023;5.005494
C1_3;590.0;-0.122085;18.679038
C1_3;590.0;0.488341;45.049444
C1_3;590.0;-0.854596;7.325113
C1_3;590.0;0.366256;23.684531
C1_3;590.0;-0.122085;10.743499
C1_3;590.0;0.854596;18.556952
C1_3;590.0;-2.563789;-1.587108
C1_3;590.0;-0.732511;17.824441
C1_3;590.0;-1.465023;6.104261
C1_3;590.0;0.24417;11.353925
C1_3;590.0;0.366256;20.266145
C1_3;590.0;0.366256;23.684531
C1_3;590.0;0.24417;14.894396
C1_3;590.0;1.465023;19.533634
C1_3;590.0;0.854596;26.980832
C1_3;590.0;1.220852;16.603589
C1_3;590.0;1.220852;14.28397
C1_3;590.0;-0.24417;10.133073
C1_3;590.0;-1.220852;18.068612
C1_3;590.0;-0.610426;1.220852
C1_3;590.0;-0.976682;15.382737
C1_3;590.0;0.24417;32.840922
C1_3;590.0;-1.709193;12.818947
C1_3;590.0;-0.732511;10.987669
C1_3;590.0;0.488341;2.319619
C1_3;590.0;0.366256;18.434867
C1_3;590.0;-0.732511;8.790135
C1_3;590.0;1.587108;14.772311
C1_3;590.0;-0.854596;25.51581
C1_3;590.0;0.976682;1.342937
C1_3;590.0;0.122085;19.533634
C1_3;590.0;0.976682;-4.028812
C1_3;590.0;0.122085;20.754486
C1_3;590.0;-0.610426;23.806617
C1_3;590.0;-1.831278;14.894396
C1_3;590.0;-0.610426;13.063118
C1_3;590.0;1.098767;0.488341
C1_3;590.0;1.709193;8.912221
C1_3;590.0;-0.24417;2.319619
C1_3;590.0;-0.24417;21.242827
C1_3;590.0;-0.122085;9.644732
C1_3;590.0;1.098767;13.063118
C1_3;590.0;0.0;25.51581
C1_3;590.0;0.366256;0.0
C1_3;590.0;-0.854596;11.720181
C1_3;590.0;1.831278;2.075449
C1_3;590.0;0.366256;20.510316
C1_3;590.0;-0.610426;9.766817
C1_3;590.0;0.122085;22.585765
C1_3;590.0;-1.342937;17.702356
C1_3;590.0;0.24417;5.249664
C1_3;590.0;-1.220852;13.795629
C1_3;590.0;1.709193;1.953363
C1_3;590.0;-0.122085;20.876572
C1_3;590.0;0.122085;3.05213
C1_3;590.0;-0.24417;14.28397
C1_3;590.0;0.732511;27.957514
C1_3;590.0;-0.24417;15.871078
C1_3;590.0;-0.488341;17.458186
C1_3;590.0;-0.24417;7.447198
C1_3;590.0;-2.075449;10.621414
C1_3;590.0;1.342937;2.685875
C1_3;590.0;-0.610426;22.219509
