Sample;Frequency (GHz);LG (mV);HG (mV)
B2_14;470.0;-1.220852;72.152361
B2_14;470.0;2.930045;62.629715
B2_14;470.0;0.24417;58.722988
B2_14;470.0;1.220852;74.716151
B2_14;470.0;0.488341;52.862898
B2_14;470.0;-1.342937;66.048101
B2_14;470.0;-1.098767;49.444512
B2_14;470.0;0.732511;63.484311
B2_14;470.0;-0.122085;49.566597
B2_14;470.0;0.0;71.66402
B2_14;470.0;0.976682;53.717494
B2_14;470.0;-0.24417;62.7518
B2_14;470.0;-0.610426;70.687339
B2_14;470.0;-1.098767;54.205835
B2_14;470.0;0.610426;68.123549
B2_14;470.0;0.976682;46.392381
B2_14;470.0;0.0;69.466487
B2_14;470.0;-0.366256;49.322426
B2_14;470.0;-0.854596;64.338908
B2_14;470.0;-2.075449;62.019289
B2_14;470.0;0.488341;66.780612
B2_14;470.0;1.220852;70.809424
B2_14;470.0;1.587108;67.635208
B2_14;470.0;0.122085;52.130386
B2_14;470.0;-0.366256;52.130386
B2_14;470.0;0.854596;70.687339
B2_14;470.0;1.709193;53.961664
B2_14;470.0;1.587108;57.746306
B2_14;470.0;0.0;68.978146
B2_14;470.0;-0.488341;56.159198
B2_14;470.0;-0.366256;54.938346
B2_14;470.0;1.220852;44.805273
B2_14;470.0;0.976682;62.141374
B2_14;470.0;-0.122085;49.444512
B2_14;470.0;0.0;63.118055
B2_14;470.0;2.80796;51.642045
B2_14;470.0;1.220852;72.884873
B2_14;470.0;0.0;60.798436
B2_14;470.0;-0.24417;71.41985
B2_14;470.0;1.220852;66.170186
B2_14;470.0;1.465023;63.240141
B2_14;470.0;-0.366256;73.251128
B2_14;470.0;1.098767;60.554266
B2_14;470.0;0.732511;48.956171
B2_14;470.0;-1.342937;67.635208
B2_14;470.0;1.220852;72.884873
B2_14;470.0;0.122085;49.200341
B2_14;470.0;2.563789;74.716151
B2_14;470.0;-1.709193;64.583078
B2_14;470.0;0.122085;71.053594
B2_14;470.0;0.366256;55.670857
B2_14;470.0;-0.854596;54.816261
B2_14;470.0;0.854596;44.927359
B2_14;470.0;-0.24417;60.065925
B2_14;470.0;0.610426;83.384201
B2_14;470.0;1.342937;66.048101
B2_14;470.0;0.610426;46.758637
B2_14;470.0;-0.854596;82.89586
B2_14;470.0;-0.24417;71.17568
B2_14;470.0;-2.197534;63.728482
B2_14;470.0;-0.854596;48.834085
B2_14;470.0;-0.122085;78.378707
B2_14;470.0;-1.098767;71.786106
B2_14;470.0;0.732511;54.938346
B2_14;470.0;0.610426;68.856061
B2_14;470.0;0.24417;65.193504
B2_14;470.0;-0.366256;55.670857
B2_14;470.0;-0.488341;63.362226
B2_14;470.0;-0.488341;60.310096
B2_14;470.0;-0.24417;44.316933
B2_14;470.0;-2.563789;69.222316
B2_14;470.0;2.563789;63.972652
B2_14;470.0;1.709193;68.245634
B2_14;470.0;-0.976682;68.856061
B2_14;470.0;0.122085;49.688682
B2_14;470.0;0.366256;73.006958
B2_14;470.0;1.465023;73.495299
B2_14;470.0;0.610426;61.530948
B2_14;470.0;-0.24417;58.234647
B2_14;470.0;-0.366256;66.292271
B2_14;470.0;-0.854596;67.146868
B2_14;470.0;-0.854596;52.008301
B2_14;470.0;0.24417;59.333414
B2_14;470.0;0.488341;67.146868
B2_14;470.0;1.098767;72.640702
B2_14;480.0;-0.24417;114.515944
B2_14;480.0;-1.220852;92.296435
B2_14;480.0;-1.709193;117.445989
B2_14;480.0;3.296301;101.696996
B2_14;480.0;-0.610426;129.776596
B2_14;480.0;0.488341;133.439152
B2_14;480.0;-0.488341;110.731302
B2_14;480.0;-0.854596;114.271773
B2_14;480.0;0.976682;108.777939
B2_14;480.0;-1.709193;111.707984
B2_14;480.0;0.24417;106.946661
B2_14;480.0;-0.976682;107.312916
B2_14;480.0;0.854596;106.946661
B2_14;480.0;2.075449;114.027604
B2_14;480.0;-0.854596;120.009778
B2_14;480.0;-1.220852;98.889036
B2_14;480.0;0.610426;120.009778
B2_14;480.0;1.587108;106.092064
B2_14;480.0;0.488341;112.07424
B2_14;480.0;-0.366256;98.27861
B2_14;480.0;1.831278;126.60238
B2_14;480.0;0.366256;105.725808
B2_14;480.0;-1.342937;98.27861
B2_14;480.0;0.366256;128.189488
B2_14;480.0;0.488341;105.725808
B2_14;480.0;-0.122085;110.242961
B2_14;480.0;1.587108;108.655854
B2_14;480.0;1.587108;105.115381
B2_14;480.0;1.587108;107.557087
B2_14;480.0;-0.610426;109.388365
B2_14;480.0;0.24417;105.969979
B2_14;480.0;-0.732511;122.085227
B2_14;480.0;0.610426;130.020766
B2_14;480.0;1.465023;117.568074
B2_14;480.0;-0.732511;128.555743
B2_14;480.0;1.220852;116.469307
B2_14;480.0;1.587108;108.045428
B2_14;480.0;1.220852;110.242961
B2_14;480.0;1.220852;113.661347
B2_14;480.0;-0.122085;95.104395
B2_14;480.0;-0.366256;122.939824
B2_14;480.0;0.854596;125.747785
B2_14;480.0;0.976682;109.388365
B2_14;480.0;1.220852;118.666841
B2_14;480.0;0.610426;104.138699
B2_14;480.0;-2.319619;129.41034
B2_14;480.0;-2.563789;112.440495
B2_14;480.0;1.709193;115.614711
B2_14;480.0;-1.220852;92.540605
B2_14;480.0;0.732511;108.045428
B2_14;480.0;0.854596;94.98231
B2_14;480.0;0.122085;119.887693
B2_14;480.0;-0.854596;109.998791
B2_14;480.0;0.366256;124.649017
B2_14;480.0;-0.366256;132.340385
B2_14;480.0;-0.366256;101.696995
B2_14;480.0;0.122085;116.103052
B2_14;480.0;-0.366256;107.679172
B2_14;480.0;-0.24417;118.422671
B2_14;480.0;0.976682;89.976816
B2_14;480.0;0.732511;112.684666
B2_14;480.0;0.24417;109.998792
B2_14;480.0;-0.488341;123.55025
B2_14;480.0;-0.24417;129.532427
B2_14;480.0;-0.854596;126.236124
B2_14;480.0;-0.976682;114.393859
B2_14;480.0;0.488341;122.085227
B2_14;480.0;0.732511;110.853387
B2_14;480.0;0.0;97.790268
B2_14;480.0;1.098767;117.079733
B2_14;480.0;0.976682;99.377377
B2_14;480.0;-0.24417;112.56258
B2_14;480.0;0.732511;98.27861
B2_14;480.0;-1.098767;123.79442
B2_14;480.0;0.366256;114.760114
B2_14;480.0;2.441704;106.580405
B2_14;480.0;1.831278;119.155182
B2_14;480.0;-0.976682;94.860224
B2_14;480.0;0.976682;115.614711
B2_14;480.0;1.098767;95.592736
B2_14;480.0;-0.488341;105.969979
B2_14;480.0;-0.976682;96.325247
B2_14;480.0;1.098767;126.968636
B2_14;480.0;0.732511;111.952154
B2_14;480.0;0.0;115.248455
B2_14;480.0;0.488341;123.79442
B2_14;480.0;-0.732511;114.515944
B2_14;480.0;-1.587108;122.085229
B2_14;480.0;1.220852;105.969979
B2_14;480.0;0.854596;127.334891
B2_14;480.0;1.098767;92.906861
B2_14;480.0;0.0;117.690159
B2_14;480.0;-1.953363;121.474801
B2_14;480.0;-0.488341;117.201819
B2_14;480.0;0.0;120.498119
B2_14;480.0;-0.732511;130.142853
B2_14;480.0;-0.24417;116.103052
B2_14;480.0;-0.976682;109.632535
B2_14;480.0;-0.732511;121.474801
B2_14;480.0;0.610426;117.568074
B2_14;480.0;-0.122085;121.841057
B2_14;480.0;0.0;99.011122
B2_14;480.0;-0.610426;134.415834
B2_14;480.0;-0.122085;111.34173
B2_14;480.0;1.342937;108.289598
B2_14;480.0;2.075449;90.709327
B2_14;480.0;0.366256;119.521438
B2_14;480.0;0.0;101.574911
B2_14;480.0;-1.587108;112.07424
B2_14;480.0;2.197534;89.732645
B2_14;480.0;0.122085;106.70249
B2_14;480.0;1.831278;117.568074
B2_14;480.0;-1.953363;107.190831
B2_14;480.0;0.366256;116.103052
B2_14;480.0;-0.366256;98.03444
B2_14;480.0;-0.610426;113.539262
B2_14;480.0;0.24417;95.348565
B2_14;480.0;1.220852;123.916505
B2_14;480.0;-0.610426;111.219643
B2_14;480.0;0.488341;114.027603
B2_14;480.0;-0.854596;136.979623
B2_14;480.0;-1.709193;112.196323
B2_14;480.0;-0.854596;95.592736
B2_14;480.0;-0.366256;94.616053
B2_14;480.0;0.366256;110.731302
B2_14;480.0;-3.418386;105.359553
B2_14;480.0;2.319619;112.806751
B2_14;480.0;2.930045;116.591392
B2_14;480.0;-0.24417;117.812245
B2_14;480.0;0.854596;107.068746
B2_14;480.0;-1.465023;121.230631
B2_14;480.0;-0.24417;102.429508
B2_14;480.0;1.220852;103.772445
B2_14;480.0;-0.122085;127.579062
B2_14;480.0;0.854596;102.673678
B2_14;480.0;1.465023;117.201819
B2_14;480.0;-1.587108;127.579062
B2_14;480.0;-1.098767;102.917849
B2_14;480.0;-0.122085;115.37054
B2_14;480.0;1.098767;108.900024
B2_14;480.0;1.098767;115.858881
B2_14;480.0;0.488341;99.743633
B2_14;480.0;-1.098767;120.620205
B2_14;480.0;-0.24417;113.539262
B2_14;480.0;-0.122085;121.230631
B2_14;480.0;-0.488341;137.590051
B2_14;480.0;-0.122085;103.162019
B2_14;480.0;1.953363;111.830069
B2_14;480.0;1.098767;97.79027
B2_14;480.0;0.24417;100.720315
B2_14;480.0;0.488341;83.628385
B2_14;480.0;-0.610426;115.736796
B2_14;480.0;-2.197534;102.551593
B2_14;480.0;1.098767;108.655854
B2_14;480.0;-0.24417;124.526931
B2_14;480.0;0.732511;109.266281
B2_14;480.0;-0.732511;117.690159
B2_14;480.0;0.0;124.771103
B2_14;480.0;-1.342937;112.07424
B2_14;480.0;0.122085;104.627043
B2_14;480.0;0.366256;119.155182
B2_14;480.0;0.0;104.016615
B2_14;480.0;0.24417;109.26628
B2_14;480.0;-0.854596;99.499461
B2_14;480.0;-2.075449;109.51045
B2_14;480.0;0.732511;92.41852
B2_14;480.0;-0.488341;126.724467
B2_14;480.0;0.488341;96.813588
B2_14;480.0;-0.366256;106.336235
B2_14;480.0;-2.197534;127.823232
B2_14;480.0;-0.366256;113.661347
B2_14;480.0;-1.342937;111.219643
B2_14;480.0;1.465023;104.871212
B2_14;480.0;0.732511;107.068746
B2_14;480.0;-0.854596;95.836906
B2_14;480.0;0.122085;120.253949
B2_14;480.0;0.976682;108.167513
B2_14;480.0;1.098767;112.684666
B2_14;480.0;1.098767;125.747783
B2_14;480.0;1.342937;98.644863
B2_14;480.0;0.122085;119.521438
B2_14;480.0;1.587108;91.930178
B2_14;480.0;-0.732511;115.37054
B2_14;480.0;-0.366256;89.366388
B2_14;480.0;-1.220852;114.271773
B2_14;480.0;-0.976682;91.563924
B2_14;480.0;-0.732511;116.835563
B2_14;480.0;0.122085;105.603723
B2_14;480.0;1.220852;119.033097
B2_14;480.0;0.122085;130.020766
B2_14;480.0;0.0;111.585899
B2_14;480.0;0.610426;120.253949
B2_14;480.0;-2.685875;97.179843
B2_14;480.0;-0.732511;102.063252
B2_14;480.0;-0.854596;96.081077
B2_14;480.0;-1.220852;112.31841
B2_14;480.0;1.831278;113.173006
B2_14;480.0;-0.610426;110.731302
B2_14;480.0;1.220852;119.033097
B2_14;480.0;-0.366256;113.661347
B2_14;480.0;0.854596;113.050921
B2_14;480.0;1.709193;94.249797
B2_14;480.0;0.0;110.609217
B2_14;480.0;1.098767;102.795763
B2_14;480.0;-1.587108;117.323904
B2_14;480.0;-1.098767;99.987803
B2_14;480.0;-1.465023;121.596886
B2_14;480.0;-0.488341;118.056415
B2_14;480.0;0.854596;108.533768
B2_14;480.0;0.854596;138.07839
B2_14;480.0;-1.465023;110.731302
B2_14;480.0;-0.854596;122.451483
B2_14;480.0;-0.488341;109.998791
B2_14;480.0;-0.488341;113.050921
B2_14;480.0;0.488341;113.050923
B2_14;480.0;-0.610426;106.45832
B2_14;480.0;-0.732511;97.424014
B2_14;480.0;0.488341;120.74229
B2_14;480.0;-0.732511;95.22648
B2_14;480.0;-0.732511;123.79442
B2_14;480.0;1.220852;122.085227
B2_14;480.0;0.976682;114.882199
B2_14;480.0;0.24417;124.160676
B2_14;480.0;1.098767;98.156525
B2_14;480.0;-1.098767;113.417177
B2_14;480.0;-2.319619;99.011122
B2_14;480.0;0.0;116.713478
B2_14;480.0;-0.732511;113.050923
B2_14;480.0;2.319619;116.469307
B2_14;480.0;1.831278;111.5859
B2_14;480.0;-0.854596;124.526931
B2_14;480.0;-0.976682;129.044084
B2_14;480.0;-0.610426;114.149688
B2_14;480.0;0.854596;116.347222
B2_14;480.0;0.122085;105.603723
B2_14;480.0;-0.366256;117.323904
B2_14;480.0;0.610426;95.348565
B2_14;480.0;-0.488341;100.720315
B2_14;480.0;-1.465023;111.341728
B2_14;480.0;0.732511;113.050921
B2_14;480.0;0.24417;125.747785
B2_14;480.0;2.075449;111.830069
B2_14;480.0;-1.587108;117.812245
B2_14;480.0;0.366256;90.953498
B2_14;480.0;0.122085;109.632535
B2_14;480.0;0.610426;100.109889
B2_14;480.0;-1.831278;118.422671
B2_14;480.0;0.488341;132.096215
B2_14;480.0;0.854596;132.584555
B2_14;480.0;0.732511;116.347222
B2_14;480.0;-0.976682;101.08657
B2_14;480.0;0.854596;103.65036
B2_14;480.0;0.610426;87.779282
B2_14;480.0;-0.610426;117.445989
B2_14;480.0;0.122085;121.596886
B2_14;480.0;1.220852;113.783433
B2_14;480.0;-0.122085;103.406189
B2_14;480.0;-1.709193;106.946661
B2_14;480.0;0.610426;119.521438
B2_14;480.0;-0.488341;94.005628
B2_14;480.0;-0.610426;108.167513
B2_14;480.0;1.098767;98.27861
B2_14;480.0;-0.488341;117.079733
B2_14;480.0;0.976682;118.544756
B2_14;480.0;0.488341;110.242961
B2_14;480.0;-0.122085;122.817738
B2_14;480.0;-0.610426;103.284104
B2_14;480.0;2.197534;121.718971
B2_14;480.0;0.976682;100.354059
B2_14;480.0;-0.122085;122.573568
B2_14;480.0;-1.098767;100.598229
B2_14;480.0;0.976682;113.417177
B2_14;480.0;-0.122085;101.086572
B2_14;480.0;0.854596;119.399352
B2_14;480.0;1.098767;102.673678
B2_14;480.0;1.342937;115.248455
B2_14;480.0;1.831278;122.817738
B2_14;480.0;0.0;98.889036
B2_14;480.0;0.0;112.196325
B2_14;480.0;-0.122085;104.382871
B2_14;480.0;1.953363;111.219643
B2_14;480.0;0.976682;99.987803
B2_14;480.0;0.366256;120.009778
B2_14;480.0;1.220852;118.911012
B2_14;480.0;-0.366256;121.718971
B2_14;480.0;0.732511;125.991955
B2_14;480.0;-0.732511;109.388365
B2_14;480.0;0.732511;109.388365
B2_14;480.0;-0.732511;95.348564
B2_14;480.0;-0.610426;112.684667
B2_14;480.0;1.098767;103.039934
B2_14;480.0;2.319619;101.696996
B2_14;480.0;-0.976682;98.03444
B2_14;480.0;-1.098767;119.033097
B2_14;480.0;0.0;122.695653
B2_14;480.0;0.24417;108.777939
B2_14;480.0;0.732511;125.991955
B2_14;480.0;1.465023;121.108545
B2_14;480.0;-0.366256;87.779282
B2_14;480.0;0.122085;111.5859
B2_14;480.0;-1.587108;117.079733
B2_14;480.0;-0.488341;112.684666
B2_14;480.0;-0.122085;129.41034
B2_14;480.0;0.488341;109.754619
B2_14;480.0;-0.610426;122.451483
B2_14;480.0;-0.488341;104.749127
B2_14;480.0;0.24417;117.445989
B2_14;480.0;-2.563789;96.691501
B2_14;480.0;0.732511;120.98646
B2_14;480.0;1.465023;99.743633
B2_14;480.0;-0.610426;115.248455
B2_14;480.0;1.709193;117.201819
B2_14;480.0;1.953363;92.17435
B2_14;480.0;-0.488341;111.952154
B2_14;480.0;-0.488341;100.231972
B2_14;480.0;-0.24417;114.760114
B2_14;480.0;-0.976682;96.325247
B2_14;480.0;0.122085;116.835563
B2_14;480.0;0.0;107.679172
B2_14;480.0;-0.488341;107.068746
B2_14;480.0;1.220852;119.155182
B2_14;480.0;0.854596;113.417177
B2_14;480.0;1.220852;116.347222
B2_14;480.0;-0.488341;112.440495
B2_14;480.0;1.220852;120.98646
B2_14;480.0;0.976682;115.492626
B2_14;480.0;-1.709193;116.835563
B2_14;480.0;-0.366256;101.941167
B2_14;480.0;-1.953363;119.887693
B2_14;480.0;1.342937;105.603723
B2_14;480.0;1.587108;128.799914
B2_14;480.0;0.488341;114.027601
B2_14;480.0;1.953363;110.365045
B2_14;480.0;-2.685875;104.504955
B2_14;480.0;-2.197534;110.609217
B2_14;480.0;1.098767;116.103053
B2_14;480.0;-0.610426;114.515944
B2_14;480.0;0.854596;110.609217
B2_14;480.0;0.732511;110.609214
B2_14;480.0;1.220852;115.248455
B2_14;480.0;2.685875;100.476143
B2_14;480.0;0.366256;109.022109
B2_14;480.0;-0.24417;97.424014
B2_14;480.0;-0.610426;118.666841
B2_14;480.0;0.366256;116.957648
B2_14;480.0;0.0;115.980966
B2_14;480.0;-0.366256;123.061909
B2_14;480.0;0.488341;106.45832
B2_14;480.0;0.854596;101.452826
B2_14;480.0;1.465023;92.90686
B2_14;480.0;1.342937;119.521438
B2_14;480.0;0.732511;94.98231
B2_14;480.0;0.24417;124.649017
B2_14;480.0;0.488341;106.946661
B2_14;480.0;1.342937;111.830069
B2_14;480.0;1.831278;128.921999
B2_14;480.0;0.366256;109.75462
B2_14;480.0;0.976682;113.050921
B2_14;480.0;-2.197534;92.052263
B2_14;480.0;0.488341;120.131864
B2_14;480.0;-0.488341;92.296436
B2_14;480.0;0.610426;114.882199
B2_14;480.0;-0.122085;148.699805
B2_14;480.0;-0.24417;110.487132
B2_14;480.0;-1.342937;141.863033
B2_14;480.0;-1.342937;113.661347
B2_14;480.0;1.220852;110.242961
B2_14;480.0;-1.587108;104.382871
B2_14;480.0;1.342937;107.190831
B2_14;480.0;1.465023;97.179843
B2_14;480.0;-0.122085;107.557087
B2_14;480.0;1.220852;116.591392
B2_14;480.0;-0.854596;121.718971
B2_14;480.0;-1.220852;131.852044
B2_14;480.0;0.610426;113.050921
B2_14;480.0;-0.122085;111.463813
B2_14;480.0;0.0;98.644866
B2_14;480.0;-0.854596;121.963142
B2_14;480.0;0.24417;104.382871
B2_14;480.0;0.24417;117.323904
B2_14;480.0;0.854596;98.156524
B2_14;480.0;-0.854596;110.975473
B2_14;480.0;1.587108;116.469309
B2_14;480.0;0.0;121.352716
B2_14;480.0;0.0;129.166169
B2_14;480.0;-0.488341;104.260786
B2_14;480.0;0.0;122.451483
B2_14;480.0;1.220852;111.830069
B2_14;480.0;-0.732511;117.079733
B2_14;480.0;1.098767;109.998791
B2_14;480.0;-0.976682;108.777939
B2_14;480.0;-2.197534;105.72581
B2_14;480.0;1.587108;104.260786
B2_14;480.0;-1.587108;99.133207
B2_14;480.0;-0.976682;125.869869
B2_14;480.0;-0.732511;125.869869
B2_14;480.0;0.122085;105.847894
B2_14;480.0;0.488341;132.096215
B2_14;480.0;-0.122085;86.680515
B2_14;480.0;0.366256;120.131864
B2_14;480.0;0.24417;95.104395
B2_14;480.0;0.610426;105.359553
B2_14;480.0;0.610426;105.603723
B2_14;480.0;-1.587108;120.74229
B2_14;480.0;1.587108;115.12637
B2_14;480.0;-0.610426;105.969979
B2_14;480.0;0.122085;103.039934
B2_14;480.0;-1.709193;90.709327
B2_14;480.0;0.610426;102.795763
B2_14;480.0;2.319619;98.644866
B2_14;480.0;1.465023;121.963143
B2_14;480.0;0.0;122.207312
B2_14;480.0;1.342937;126.236124
B2_14;480.0;0.122085;113.539262
B2_14;480.0;-1.342937;101.330741
B2_14;480.0;0.610426;112.806751
B2_14;480.0;2.685875;94.249798
B2_14;480.0;-0.488341;116.347222
B2_14;480.0;0.732511;99.011122
B2_14;480.0;0.854596;117.323904
B2_14;480.0;0.732511;137.590049
B2_14;480.0;-2.075449;106.214149
B2_14;480.0;-2.197534;103.65036
B2_14;480.0;0.24417;94.738139
B2_14;480.0;0.0;114.882199
B2_14;480.0;1.220852;109.51045
B2_14;480.0;0.854596;115.12637
B2_14;480.0;0.24417;127.334891
B2_14;480.0;-1.342937;114.271773
B2_14;480.0;-0.366256;107.312916
B2_14;480.0;-0.122085;117.690158
B2_14;480.0;-0.366256;103.406189
B2_14;480.0;0.366256;108.900024
B2_14;480.0;1.831278;120.98646
B2_14;480.0;-1.098767;101.819082
B2_14;480.0;-0.24417;112.196323
B2_14;480.0;0.610426;84.849237
B2_14;480.0;-0.732511;109.144194
B2_14;480.0;0.0;107.923344
B2_14;480.0;-2.197534;117.93433
B2_14;480.0;-0.122085;91.808094
B2_14;480.0;-0.366256;111.341728
B2_14;480.0;1.220852;114.638029
B2_14;480.0;0.976682;120.74229
B2_14;480.0;0.0;114.149688
B2_14;480.0;1.831278;92.662691
B2_14;480.0;0.854596;107.312916
B2_14;480.0;0.854596;104.382873
B2_14;480.0;-0.488341;111.341728
B2_14;480.0;0.854596;97.424014
B2_14;480.0;-0.732511;127.212806
B2_14;480.0;-0.122085;125.991954
B2_14;480.0;-1.709193;122.451483
B2_14;480.0;1.342937;120.376034
B2_14;480.0;1.220852;104.627042
B2_14;480.0;0.610426;110.853387
B2_14;480.0;1.098767;94.371884
B2_14;480.0;0.0;110.609217
B2_14;480.0;0.732511;108.289598
B2_14;480.0;-1.098767;118.666841
B2_14;480.0;-0.122085;118.911012
B2_14;480.0;0.854596;114.515944
B2_14;480.0;-0.366256;113.783433
B2_14;480.0;-0.854596;104.260786
B2_14;480.0;0.0;114.882199
B2_14;480.0;0.0;91.441838
B2_14;480.0;0.366256;108.411683
B2_14;480.0;-0.854596;95.958991
B2_14;480.0;-0.854596;112.928836
B2_14;480.0;0.732511;133.439152
B2_14;480.0;-1.587108;114.882198
B2_14;480.0;0.732511;124.282761
B2_14;480.0;-0.488341;105.603723
B2_14;480.0;1.342937;99.133205
B2_14;480.0;-0.854596;109.51045
B2_14;480.0;0.366256;115.248454
B2_14;480.0;-0.366256;121.718971
B2_14;480.0;1.953363;113.295092
B2_14;480.0;-0.24417;121.352716
B2_14;480.0;0.610426;89.610559
B2_14;480.0;1.465023;99.743633
B2_14;480.0;-0.122085;104.871213
B2_14;480.0;1.953363;112.07424
B2_14;480.0;0.732511;110.609218
B2_14;480.0;-0.488341;115.248455
B2_14;480.0;-0.976682;114.515944
B2_14;480.0;0.488341;109.144194
B2_14;480.0;0.854596;121.230631
B2_14;480.0;-1.342937;121.841057
B2_14;480.0;0.976682;101.696996
B2_14;480.0;-0.976682;96.081077
B2_14;480.0;-0.610426;115.980966
B2_14;480.0;1.709193;102.063252
B2_14;480.0;0.488341;106.336235
B2_14;480.0;-0.366256;108.655854
B2_14;480.0;0.732511;123.428164
B2_14;480.0;-0.488341;99.011122
B2_14;480.0;-0.24417;112.806751
B2_14;480.0;-0.854596;101.330741
B2_14;480.0;0.366256;123.428164
B2_14;480.0;0.976682;120.009778
B2_14;480.0;1.465023;118.544756
B2_14;480.0;0.732511;123.183994
B2_14;480.0;-0.488341;118.1785
B2_14;480.0;-0.976682;115.12637
B2_14;480.0;1.098767;110.487132
B2_14;480.0;1.342937;124.649017
B2_14;480.0;-2.80796;95.836906
B2_14;480.0;-0.366256;124.404846
B2_14;480.0;0.732511;123.061909
B2_14;480.0;2.075449;123.672335
B2_14;480.0;1.587108;122.817738
B2_14;480.0;0.610426;103.772445
B2_14;480.0;-0.24417;102.429508
B2_14;480.0;0.732511;98.889036
B2_14;480.0;1.342937;113.050921
B2_14;480.0;-0.610426;114.882201
B2_14;480.0;0.610426;114.149688
B2_14;480.0;1.587108;113.417178
B2_14;480.0;-0.366256;108.411683
B2_14;480.0;-2.075449;123.306079
B2_14;480.0;-1.465023;112.56258
B2_14;480.0;-0.122085;114.882199
B2_14;480.0;-0.366256;103.162019
B2_14;480.0;0.0;111.097558
B2_14;480.0;0.610426;110.609218
B2_14;480.0;0.854596;115.492626
B2_14;480.0;1.342937;100.476144
B2_14;480.0;0.610426;116.835563
B2_14;480.0;-0.122085;107.923342
B2_14;480.0;0.976682;128.921999
B2_14;480.0;0.24417;114.638029
B2_14;480.0;-1.831278;121.963143
B2_14;480.0;-0.610426;128.067403
B2_14;480.0;-0.366256;117.568074
B2_14;480.0;1.831278;117.690159
B2_14;480.0;0.854596;124.03859
B2_14;480.0;-0.976682;122.329397
B2_14;480.0;-0.610426;108.045428
B2_14;480.0;-2.441704;120.131864
B2_14;480.0;0.976682;106.580405
B2_14;480.0;-0.610426;112.07424
B2_14;480.0;-0.24417;129.898681
B2_14;480.0;-1.465023;115.980966
B2_14;480.0;0.0;117.690159
B2_14;480.0;1.831278;98.644866
B2_14;480.0;-0.976682;112.684666
B2_14;480.0;0.0;86.55843
B2_14;480.0;0.0;107.068746
B2_14;480.0;1.465023;99.987803
B2_14;480.0;-0.24417;126.60238
B2_14;480.0;-0.732511;118.666841
B2_14;480.0;0.24417;121.474801
B2_14;480.0;1.465023;111.341728
B2_14;480.0;-0.976682;115.858881
B2_14;480.0;-0.854596;125.625698
B2_14;480.0;-1.465023;117.690159
B2_14;480.0;-0.610426;102.673678
B2_14;480.0;0.976682;94.493969
B2_14;480.0;0.976682;111.219643
B2_14;480.0;0.976682;100.476144
B2_14;480.0;-0.122085;114.882199
B2_14;480.0;1.098767;104.993297
B2_14;480.0;1.342937;112.684666
B2_14;480.0;-0.976682;122.329397
B2_14;480.0;0.854596;107.557087
B2_14;480.0;-0.488341;125.869869
B2_14;480.0;-0.122085;107.557087
B2_14;480.0;-0.122085;116.713478
B2_14;480.0;-0.854596;92.540605
B2_14;480.0;0.122085;118.666841
B2_14;480.0;-2.197534;117.934331
B2_14;480.0;0.0;106.092064
B2_14;480.0;-0.122085;124.649017
B2_14;480.0;2.197534;114.393859
B2_14;480.0;1.098767;113.905518
B2_14;480.0;-0.122085;101.941167
B2_14;480.0;0.976682;105.237468
B2_14;480.0;-0.976682;97.79027
B2_14;480.0;0.24417;114.760114
B2_14;480.0;0.0;120.74229
B2_14;480.0;2.685875;128.677829
B2_14;480.0;-1.465023;113.295092
B2_14;480.0;-1.831278;104.382871
B2_14;480.0;1.587108;107.679172
B2_14;480.0;0.732511;101.08657
B2_14;480.0;0.976682;110.609217
B2_14;480.0;-2.319619;105.115382
B2_14;480.0;1.220852;117.812245
B2_14;480.0;-1.953363;120.253949
B2_14;480.0;0.732511;125.381529
B2_14;480.0;0.122085;107.068746
B2_14;480.0;-0.24417;98.644866
B2_14;480.0;-0.854596;109.632535
B2_14;480.0;-0.122085;98.400696
B2_14;480.0;0.122085;118.300585
B2_14;480.0;0.488341;107.068746
B2_14;480.0;2.319619;108.167514
B2_14;480.0;1.709193;118.422671
B2_14;480.0;-0.854596;111.830069
B2_14;480.0;-0.488341;116.591392
B2_14;480.0;0.854596;95.592736
B2_14;480.0;3.296301;114.882198
B2_14;480.0;-1.342937;92.17435
B2_14;480.0;-0.366256;117.568074
B2_14;480.0;-2.075449;109.144196
B2_14;480.0;-2.319619;116.835563
B2_14;480.0;-0.976682;94.616053
B2_14;480.0;0.0;116.713478
B2_14;480.0;0.122085;118.056415
B2_14;480.0;0.854596;116.957648
B2_14;480.0;-0.366256;119.643523
B2_14;480.0;2.563789;109.144196
B2_14;480.0;-1.098767;120.864375
B2_14;480.0;-0.366256;108.045429
B2_14;480.0;-0.122085;120.498119
B2_14;480.0;1.587108;107.923342
B2_14;480.0;-0.24417;112.440495
B2_14;480.0;-0.854596;114.393859
B2_14;480.0;0.488341;110.242961
B2_14;480.0;0.854596;126.236124
B2_14;480.0;-1.342937;110.853387
B2_14;480.0;-0.732511;111.341728
B2_14;480.0;1.587108;96.447332
B2_14;480.0;-0.732511;103.772445
B2_14;480.0;0.488341;85.093407
B2_14;480.0;0.610426;125.015272
B2_14;480.0;1.098767;110.242961
B2_14;480.0;0.0;107.068746
B2_14;480.0;-0.488341;125.015274
