Sample;Frequency (GHz);LG (mV);HG (mV)
J4_40;530.0;-0.976682;50.177023
J4_40;530.0;0.24417;65.437675
J4_40;530.0;0.122085;36.869735
J4_40;530.0;-0.854596;53.107068
J4_40;530.0;-0.24417;41.264802
J4_40;530.0;1.098767;57.013795
J4_40;530.0;0.122085;41.875228
J4_40;530.0;-0.488341;56.159198
J4_40;530.0;1.220852;42.363569
J4_40;530.0;0.488341;54.816261
J4_40;530.0;0.366256;37.480161
J4_40;530.0;1.831278;46.270296
J4_40;530.0;0.122085;45.049444
J4_40;530.0;0.732511;66.658527
J4_40;530.0;0.366256;42.119399
J4_40;530.0;0.366256;48.589915
J4_40;530.0;-0.854596;60.920522
J4_40;530.0;0.0;49.566597
J4_40;530.0;-0.24417;52.740812
J4_40;530.0;1.098767;45.171529
J4_40;530.0;2.075449;46.758637
J4_40;530.0;-0.366256;39.555609
J4_40;530.0;0.0;62.019289
J4_40;530.0;-1.953363;61.653033
J4_40;530.0;0.610426;60.065925
J4_40;530.0;0.24417;65.315589
J4_40;530.0;1.220852;49.688682
J4_40;530.0;0.366256;49.200341
J4_40;530.0;0.610426;42.85191
J4_40;530.0;1.953363;55.670857
J4_40;530.0;-1.465023;42.60774
J4_40;530.0;-2.197534;61.042607
J4_40;530.0;-1.220852;65.315589
J4_40;530.0;-1.220852;52.252471
J4_40;530.0;-1.098767;47.246978
J4_40;530.0;1.098767;43.218166
J4_40;530.0;0.0;52.984983
J4_40;530.0;-0.732511;43.950677
J4_40;530.0;-0.122085;61.897203
J4_40;530.0;-0.732511;55.304602
J4_40;530.0;0.366256;64.216822
J4_40;530.0;0.976682;66.292271
J4_40;530.0;-1.465023;38.578928
J4_40;530.0;-0.122085;51.27579
J4_40;530.0;0.488341;47.491148
J4_40;530.0;-1.098767;59.821755
J4_40;530.0;0.122085;39.677694
J4_40;530.0;0.610426;52.984983
J4_40;530.0;1.831278;67.391038
J4_40;530.0;0.122085;48.46783
J4_40;530.0;-0.610426;62.141374
J4_40;530.0;0.976682;51.51996
J4_40;530.0;0.732511;67.268953
J4_40;530.0;-0.24417;53.595409
J4_40;530.0;-1.098767;56.769624
J4_40;530.0;-0.488341;38.945183
J4_40;530.0;0.488341;66.048101
J4_40;530.0;1.587108;54.205835
J4_40;530.0;0.732511;58.722988
J4_40;530.0;-1.709193;72.884873
J4_40;530.0;0.854596;43.828592
J4_40;530.0;0.366256;62.019289
J4_40;530.0;0.488341;42.119399
J4_40;530.0;0.0;54.450005
J4_40;530.0;0.0;45.781955
J4_40;530.0;-0.366256;47.002807
J4_40;530.0;2.319619;36.747649
J4_40;530.0;-0.488341;43.584421
J4_40;530.0;-0.488341;49.322426
J4_40;530.0;1.709193;58.845073
J4_40;530.0;-0.976682;46.270296
J4_40;530.0;-0.854596;61.775118
J4_40;530.0;1.220852;61.164692
J4_40;530.0;-0.122085;56.403369
J4_40;530.0;-0.976682;66.780612
J4_40;530.0;-0.610426;60.676351
J4_40;530.0;0.24417;57.13588
J4_40;530.0;0.366256;38.945183
J4_40;530.0;1.098767;48.834085
J4_40;530.0;-0.24417;39.189354
J4_40;530.0;-0.976682;61.408862
J4_40;530.0;0.122085;53.107068
J4_40;530.0;-0.488341;47.735319
J4_40;530.0;-0.732511;58.478817
J4_40;530.0;-0.732511;34.061775
J4_40;530.0;0.366256;54.816261
J4_40;530.0;2.197534;35.770968
J4_40;530.0;0.122085;55.915028
J4_40;530.0;-0.488341;59.577584
J4_40;530.0;0.366256;45.90404
J4_40;530.0;0.122085;61.530948
J4_40;530.0;-2.563789;44.805273
J4_40;530.0;0.610426;65.80393
J4_40;530.0;0.854596;39.433524
J4_40;530.0;-0.488341;64.949334
J4_40;530.0;-1.953363;37.602246
J4_40;530.0;-0.488341;57.868391
J4_40;530.0;-1.709193;61.408862
J4_40;530.0;2.075449;60.310096
J4_40;530.0;0.610426;46.148211
J4_40;530.0;-0.366256;49.200341
J4_40;530.0;0.976682;52.496642
J4_40;530.0;0.854596;33.695519
J4_40;530.0;0.976682;54.205835
J4_40;530.0;-0.366256;27.957514
J4_40;530.0;-0.854596;49.810767
J4_40;530.0;0.732511;65.681845
J4_40;530.0;0.366256;53.351238
J4_40;530.0;0.122085;58.845073
J4_40;530.0;0.122085;42.241484
J4_40;530.0;-0.488341;50.909534
J4_40;530.0;-0.24417;37.724331
J4_40;530.0;2.319619;53.351238
J4_40;530.0;1.587108;41.142717
J4_40;530.0;-0.366256;74.716151
J4_40;530.0;-0.488341;61.042607
J4_40;530.0;1.587108;52.374557
J4_40;530.0;-1.465023;63.484311
J4_40;530.0;-0.732511;68.001464
J4_40;530.0;-0.24417;45.90404
J4_40;530.0;-0.122085;67.635208
J4_40;530.0;-0.122085;34.18386
J4_40;530.0;1.098767;55.915028
J4_40;530.0;2.075449;55.304602
J4_40;530.0;-0.610426;49.566597
J4_40;530.0;0.488341;65.926015
J4_40;530.0;-0.854596;59.577584
J4_40;530.0;-1.953363;71.66402
J4_40;530.0;0.488341;49.932852
J4_40;530.0;1.220852;55.792943
J4_40;530.0;0.854596;37.358075
J4_40;530.0;0.122085;58.356732
J4_40;530.0;-1.098767;43.218166
J4_40;530.0;-0.610426;68.123549
J4_40;530.0;-1.831278;62.507629
J4_40;530.0;-0.24417;55.060431
J4_40;530.0;1.342937;62.385544
J4_40;530.0;1.465023;45.415699
J4_40;530.0;0.24417;49.322426
J4_40;530.0;0.366256;39.677694
J4_40;530.0;-0.24417;60.798436
J4_40;530.0;0.854596;54.694176
J4_40;530.0;1.220852;61.408862
J4_40;530.0;0.122085;73.129043
J4_40;530.0;0.610426;60.432181
J4_40;530.0;0.24417;53.351238
J4_40;530.0;-1.587108;34.794286
J4_40;530.0;-0.854596;43.340251
J4_40;530.0;-0.24417;56.037113
J4_40;530.0;1.220852;52.862898
J4_40;530.0;0.24417;67.879379
J4_40;530.0;-0.854596;51.764131
J4_40;530.0;-0.366256;53.717494
J4_40;530.0;1.587108;50.665364
J4_40;530.0;-0.122085;51.642045
J4_40;530.0;1.098767;42.363569
J4_40;530.0;-0.610426;52.252471
J4_40;530.0;0.976682;61.408862
J4_40;530.0;-0.488341;62.019289
J4_40;530.0;1.220852;60.676351
J4_40;530.0;-0.366256;41.386887
J4_40;530.0;-1.098767;60.065925
J4_40;530.0;-0.366256;37.846416
J4_40;530.0;-0.732511;56.525454
J4_40;530.0;1.831278;47.124892
J4_40;530.0;1.098767;66.170186
J4_40;530.0;-2.441704;57.868391
J4_40;530.0;-1.098767;54.694176
J4_40;530.0;-1.220852;59.699669
J4_40;530.0;1.465023;42.241484
J4_40;530.0;0.976682;59.455499
J4_40;530.0;-0.854596;41.753143
J4_40;530.0;0.366256;52.252471
J4_40;530.0;1.465023;35.526797
J4_40;530.0;1.709193;60.554266
J4_40;530.0;-0.976682;29.544622
J4_40;530.0;0.732511;61.775118
J4_40;530.0;-0.976682;55.060431
J4_40;530.0;1.587108;62.873885
J4_40;530.0;-0.24417;69.466487
J4_40;530.0;0.854596;52.740812
J4_40;530.0;-0.610426;65.437675
J4_40;530.0;0.122085;54.572091
J4_40;530.0;-0.854596;55.548772
J4_40;530.0;-1.831278;39.189354
J4_40;530.0;1.587108;52.984983
J4_40;530.0;-0.610426;28.079599
J4_40;530.0;-0.610426;50.665364
J4_40;530.0;-0.488341;50.665364
J4_40;530.0;0.854596;66.048101
J4_40;530.0;0.854596;58.967158
J4_40;530.0;1.342937;63.118055
J4_40;530.0;-0.976682;61.408862
J4_40;530.0;-0.366256;43.828592
J4_40;530.0;0.122085;62.141374
J4_40;530.0;-0.976682;38.823098
J4_40;530.0;0.488341;59.94384
J4_40;530.0;1.465023;51.51996
J4_40;530.0;0.732511;61.408862
J4_40;530.0;0.366256;66.658527
J4_40;530.0;-0.732511;69.832742
J4_40;530.0;-0.366256;57.624221
J4_40;530.0;0.122085;40.166035
J4_40;530.0;-0.976682;65.926015
J4_40;530.0;0.122085;43.218166
J4_40;530.0;-1.098767;62.7518
J4_40;530.0;0.488341;68.001464
J4_40;530.0;-1.098767;67.635208
J4_40;530.0;-0.488341;79.599559
J4_40;530.0;0.24417;55.060431
J4_40;530.0;0.122085;54.938346
J4_40;530.0;0.976682;57.624221
J4_40;530.0;1.098767;56.647539
J4_40;530.0;1.587108;31.497985
J4_40;530.0;1.709193;57.38005
J4_40;530.0;-0.24417;62.507629
J4_40;530.0;0.366256;52.740812
J4_40;530.0;2.685875;72.274446
J4_40;530.0;-0.24417;52.130386
J4_40;530.0;-0.366256;60.432181
J4_40;530.0;-0.610426;47.857404
J4_40;530.0;-0.976682;55.182517
J4_40;530.0;0.366256;47.857404
J4_40;530.0;1.098767;66.658527
J4_40;530.0;0.366256;64.705163
J4_40;530.0;0.24417;57.502136
J4_40;530.0;0.488341;62.507629
J4_40;530.0;-0.732511;48.834085
J4_40;530.0;-0.488341;55.548772
J4_40;530.0;0.0;47.613233
J4_40;530.0;-0.488341;58.600903
J4_40;530.0;-0.610426;41.386887
J4_40;530.0;0.0;62.7518
J4_40;530.0;-0.488341;42.485654
J4_40;530.0;-0.488341;60.310096
J4_40;530.0;0.0;51.886216
J4_40;530.0;-0.366256;53.717494
J4_40;530.0;0.732511;60.310096
J4_40;530.0;-2.319619;61.653033
J4_40;530.0;0.122085;71.17568
J4_40;530.0;0.488341;54.938346
J4_40;530.0;0.732511;53.595409
J4_40;530.0;0.0;44.561103
J4_40;530.0;-0.732511;63.118055
J4_40;530.0;0.488341;43.09608
J4_40;530.0;-1.709193;59.211329
J4_40;530.0;1.342937;45.781955
J4_40;530.0;1.953363;60.432181
J4_40;530.0;0.0;71.66402
J4_40;530.0;-0.122085;56.647539
J4_40;530.0;0.732511;56.89171
J4_40;530.0;1.098767;37.968501
J4_40;530.0;-0.366256;55.670857
J4_40;530.0;-0.122085;39.555609
J4_40;530.0;-1.098767;59.089243
J4_40;530.0;-0.366256;58.600903
J4_40;530.0;0.366256;64.827248
J4_40;530.0;0.0;70.321083
J4_40;530.0;-1.953363;49.810767
J4_40;530.0;0.732511;55.304602
J4_40;530.0;-0.854596;47.857404
J4_40;530.0;-0.976682;65.80393
J4_40;530.0;0.0;50.177023
J4_40;530.0;-0.488341;53.595409
J4_40;530.0;-0.24417;70.198998
J4_40;530.0;-0.366256;56.647539
J4_40;530.0;0.976682;59.089243
J4_40;530.0;-0.854596;38.578928
J4_40;530.0;2.197534;47.002807
J4_40;530.0;-0.732511;43.828592
J4_40;530.0;0.24417;65.681845
J4_40;530.0;0.24417;73.495299
J4_40;530.0;-0.366256;55.060431
J4_40;530.0;1.342937;62.141374
J4_40;530.0;0.122085;47.124892
J4_40;530.0;0.976682;59.455499
J4_40;530.0;-1.342937;49.810767
J4_40;530.0;-1.342937;62.7518
J4_40;530.0;0.854596;62.7518
J4_40;530.0;-1.098767;55.426687
J4_40;530.0;-0.732511;60.065925
J4_40;530.0;0.24417;47.124892
J4_40;530.0;-0.366256;49.810767
J4_40;530.0;0.122085;42.485654
J4_40;530.0;-1.465023;56.647539
J4_40;530.0;-2.80796;40.410206
J4_40;530.0;0.854596;64.705163
J4_40;530.0;0.366256;50.177023
J4_40;530.0;1.098767;57.624221
J4_40;530.0;-0.488341;60.18801
J4_40;530.0;-0.732511;56.403369
J4_40;530.0;-1.465023;64.949334
J4_40;530.0;1.098767;50.421193
J4_40;530.0;-1.342937;73.251128
J4_40;530.0;-1.465023;49.078256
J4_40;530.0;-1.098767;61.408862
J4_40;530.0;-0.24417;46.514466
J4_40;530.0;0.122085;51.764131
J4_40;530.0;0.24417;41.142717
J4_40;530.0;-1.587108;66.170186
J4_40;530.0;-1.587108;68.978146
J4_40;530.0;-0.976682;60.676351
J4_40;530.0;-0.976682;72.396532
J4_40;530.0;0.24417;54.938346
J4_40;530.0;-2.075449;47.002807
J4_40;530.0;1.709193;41.875228
J4_40;530.0;0.488341;59.577584
J4_40;530.0;-0.366256;36.869735
J4_40;530.0;0.122085;52.862898
J4_40;530.0;2.197534;56.403369
J4_40;530.0;0.366256;57.38005
J4_40;530.0;0.732511;61.530948
J4_40;530.0;1.220852;55.915028
J4_40;530.0;-0.976682;50.787449
J4_40;530.0;-0.366256;40.166035
J4_40;530.0;-0.122085;54.205835
J4_40;530.0;0.366256;34.305945
J4_40;530.0;0.122085;69.222316
J4_40;530.0;1.098767;62.873885
J4_40;530.0;-0.488341;61.408862
J4_40;530.0;-0.488341;71.908191
J4_40;530.0;1.220852;63.606396
J4_40;530.0;0.732511;67.513123
J4_40;530.0;-0.732511;49.932852
J4_40;530.0;-0.488341;61.286777
J4_40;530.0;-0.24417;41.875228
J4_40;530.0;1.587108;68.123549
J4_40;530.0;-2.075449;66.292271
J4_40;530.0;0.24417;57.013795
J4_40;530.0;0.854596;68.123549
J4_40;530.0;-0.976682;50.543278
J4_40;530.0;-0.488341;47.857404
J4_40;530.0;1.098767;33.939689
J4_40;530.0;0.488341;58.722988
J4_40;530.0;-0.366256;60.676351
J4_40;530.0;0.488341;58.234647
J4_40;530.0;0.854596;61.530948
J4_40;530.0;0.24417;56.525454
J4_40;530.0;-1.220852;68.856061
J4_40;530.0;-1.220852;51.764131
J4_40;530.0;1.465023;53.595409
J4_40;530.0;-1.953363;37.23599
J4_40;530.0;-0.366256;48.589915
J4_40;530.0;-0.488341;42.119399
J4_40;530.0;-1.465023;61.530948
J4_40;530.0;0.732511;64.705163
J4_40;530.0;-0.24417;61.653033
J4_40;530.0;-0.122085;74.960321
J4_40;530.0;0.0;53.839579
J4_40;530.0;-0.488341;55.426687
J4_40;530.0;0.854596;57.257965
J4_40;530.0;0.610426;40.410206
J4_40;530.0;-0.488341;61.775118
J4_40;530.0;0.0;45.293614
J4_40;530.0;-0.854596;65.193504
J4_40;530.0;0.24417;65.55976
J4_40;530.0;-0.488341;53.961664
J4_40;530.0;0.0;62.99597
J4_40;530.0;0.854596;47.857404
J4_40;530.0;-0.24417;62.263459
J4_40;530.0;0.976682;49.810767
J4_40;530.0;1.709193;60.920522
J4_40;530.0;0.854596;47.369063
J4_40;530.0;-0.732511;58.967158
J4_40;530.0;-0.24417;70.076913
J4_40;530.0;0.122085;57.624221
J4_40;530.0;-1.342937;58.478817
J4_40;530.0;0.732511;35.404712
J4_40;530.0;0.488341;59.333414
J4_40;530.0;-1.465023;40.654376
J4_40;530.0;0.24417;64.583078
J4_40;530.0;-1.098767;68.978146
J4_40;530.0;0.24417;52.374557
J4_40;530.0;2.563789;72.274446
J4_40;530.0;0.122085;49.200341
J4_40;530.0;0.122085;52.862898
J4_40;530.0;-0.732511;46.148211
J4_40;530.0;0.366256;54.32792
J4_40;530.0;0.0;55.792943
J4_40;530.0;-1.220852;56.525454
J4_40;530.0;0.24417;70.321083
J4_40;530.0;-0.122085;57.013795
J4_40;530.0;0.488341;57.502136
J4_40;530.0;-0.24417;49.810767
J4_40;530.0;0.732511;60.798436
J4_40;530.0;0.854596;44.805273
J4_40;530.0;-0.24417;58.478817
J4_40;530.0;-0.732511;66.414356
J4_40;530.0;-0.24417;64.827248
J4_40;530.0;-1.220852;61.897203
J4_40;530.0;-1.220852;60.310096
J4_40;530.0;0.24417;80.454156
J4_40;530.0;0.732511;57.13588
J4_40;530.0;1.831278;56.89171
J4_40;530.0;-1.220852;48.46783
J4_40;530.0;1.587108;65.315589
J4_40;530.0;-0.732511;44.805273
J4_40;530.0;-0.610426;68.123549
J4_40;530.0;0.366256;67.513123
J4_40;530.0;-0.732511;64.705163
J4_40;530.0;-1.953363;71.66402
J4_40;530.0;0.0;58.722988
J4_40;530.0;0.488341;59.089243
J4_40;530.0;1.220852;42.241484
J4_40;530.0;0.366256;62.507629
J4_40;530.0;0.0;51.397875
J4_40;530.0;-0.24417;64.583078
J4_40;530.0;0.610426;39.555609
J4_40;530.0;1.587108;63.362226
J4_40;530.0;-0.854596;63.240141
J4_40;530.0;-0.732511;64.705163
J4_40;530.0;0.0;66.170186
J4_40;530.0;-0.854596;55.426687
J4_40;530.0;0.24417;61.653033
J4_40;530.0;-0.732511;56.037113
J4_40;530.0;0.732511;66.780612
J4_40;530.0;-1.098767;50.787449
J4_40;530.0;0.24417;69.344401
J4_40;530.0;0.24417;53.107068
J4_40;530.0;-0.488341;72.640702
J4_40;530.0;1.465023;70.321083
J4_40;530.0;-0.488341;49.444512
J4_40;530.0;-0.976682;75.204492
J4_40;530.0;-0.488341;68.36772
J4_40;530.0;-0.24417;70.931509
J4_40;530.0;-0.366256;63.850567
J4_40;530.0;-1.831278;79.233304
J4_40;530.0;-0.488341;64.216822
J4_40;530.0;1.220852;58.356732
J4_40;530.0;0.24417;41.875228
J4_40;530.0;-0.488341;54.694176
J4_40;530.0;1.220852;34.794286
J4_40;530.0;0.488341;62.141374
J4_40;530.0;1.342937;66.536441
J4_40;530.0;-1.465023;51.153705
J4_40;530.0;-0.488341;61.164692
J4_40;530.0;0.366256;51.397875
J4_40;530.0;0.0;57.990476
J4_40;530.0;1.587108;47.124892
J4_40;530.0;-1.709193;56.403369
J4_40;530.0;0.732511;50.177023
J4_40;530.0;-0.854596;63.728482
J4_40;530.0;-0.122085;66.902697
J4_40;530.0;-0.854596;55.670857
J4_40;530.0;-0.122085;63.240141
J4_40;530.0;-0.976682;47.369063
J4_40;530.0;0.610426;50.421193
J4_40;530.0;-1.098767;47.124892
J4_40;530.0;1.220852;62.629715
J4_40;530.0;0.122085;49.200341
J4_40;530.0;-1.220852;54.816261
J4_40;530.0;-0.732511;69.344401
J4_40;530.0;-0.854596;48.712
J4_40;530.0;0.0;54.450005
J4_40;530.0;0.0;50.909534
J4_40;530.0;-0.976682;70.443168
J4_40;530.0;1.342937;46.392381
J4_40;530.0;0.0;61.897203
J4_40;530.0;0.122085;65.315589
J4_40;530.0;0.854596;64.827248
J4_40;530.0;-0.610426;56.403369
J4_40;530.0;0.24417;64.827248
J4_40;530.0;-0.122085;47.124892
J4_40;530.0;0.24417;61.408862
J4_40;530.0;0.610426;62.873885
J4_40;530.0;-0.610426;54.205835
J4_40;530.0;-0.976682;61.653033
J4_40;530.0;-1.098767;60.920522
J4_40;530.0;0.610426;64.705163
J4_40;530.0;-0.488341;49.444512
J4_40;530.0;0.732511;51.153705
J4_40;530.0;-1.831278;46.392381
J4_40;530.0;0.122085;59.455499
J4_40;530.0;0.976682;44.194847
J4_40;530.0;0.122085;61.897203
J4_40;530.0;-0.610426;78.989133
J4_40;530.0;-1.953363;59.699669
J4_40;530.0;-0.122085;61.530948
J4_40;530.0;0.122085;56.647539
J4_40;530.0;-1.465023;59.455499
J4_40;530.0;0.732511;52.130386
J4_40;530.0;1.342937;60.310096
J4_40;530.0;0.488341;46.636552
J4_40;530.0;0.24417;65.437675
J4_40;530.0;-0.610426;80.454156
J4_40;530.0;0.24417;64.216822
J4_40;530.0;-0.976682;60.310096
J4_40;530.0;0.24417;35.038456
J4_40;530.0;0.0;57.746306
J4_40;530.0;-0.122085;50.299108
J4_40;530.0;0.488341;68.245634
J4_40;530.0;0.24417;63.606396
J4_40;530.0;0.24417;62.7518
J4_40;530.0;0.976682;59.211329
J4_40;530.0;1.220852;52.740812
J4_40;530.0;-0.610426;60.676351
J4_40;530.0;-0.976682;43.340251
J4_40;530.0;-0.366256;57.013795
J4_40;530.0;-0.122085;57.13588
J4_40;530.0;-0.488341;63.850567
J4_40;530.0;-1.098767;69.832742
J4_40;530.0;-0.122085;48.834085
J4_40;530.0;0.488341;52.984983
J4_40;530.0;0.488341;46.636552
J4_40;530.0;0.732511;53.229153
J4_40;530.0;-0.610426;44.927359
J4_40;530.0;0.366256;64.583078
J4_40;530.0;1.587108;68.36772
J4_40;530.0;-0.488341;59.94384
J4_40;530.0;0.488341;57.502136
J4_40;530.0;0.366256;44.805273
J4_40;530.0;-0.366256;47.491148
J4_40;530.0;0.610426;48.834085
J4_40;530.0;-0.488341;62.385544
J4_40;530.0;0.488341;47.491148
J4_40;530.0;-0.732511;62.385544
J4_40;530.0;-0.366256;70.198998
J4_40;530.0;0.24417;53.595409
J4_40;530.0;0.366256;79.721645
J4_40;530.0;1.709193;60.676351
J4_40;530.0;1.709193;66.902697
J4_40;530.0;-0.732511;44.805273
J4_40;530.0;1.098767;56.89171
J4_40;530.0;-1.220852;56.647539
J4_40;530.0;-0.488341;54.32792
J4_40;530.0;1.098767;37.358075
J4_40;530.0;-0.732511;65.681845
J4_40;530.0;0.122085;41.997313
J4_40;530.0;0.122085;60.432181
J4_40;530.0;0.732511;50.787449
J4_40;530.0;-0.24417;63.362226
J4_40;530.0;0.732511;70.321083
J4_40;530.0;-0.854596;53.717494
J4_40;530.0;-1.953363;58.845073
J4_40;530.0;-0.610426;42.973995
J4_40;530.0;0.0;59.577584
J4_40;530.0;0.0;43.09608
J4_40;530.0;-0.366256;66.536441
J4_40;530.0;-0.24417;70.198998
J4_40;530.0;-0.488341;59.089243
J4_40;530.0;1.831278;66.902697
J4_40;530.0;-1.465023;42.60774
J4_40;530.0;-0.24417;55.792943
J4_40;530.0;1.098767;39.433524
J4_40;530.0;-0.366256;61.286777
J4_40;530.0;1.342937;63.850567
J4_40;530.0;-0.366256;65.193504
J4_40;530.0;0.488341;74.960321
J4_40;530.0;0.366256;47.124892
J4_40;530.0;0.0;56.159198
J4_40;530.0;0.610426;39.311439
J4_40;530.0;0.610426;63.728482
J4_40;530.0;-0.488341;42.363569
J4_40;530.0;-0.24417;59.211329
J4_40;530.0;1.709193;69.222316
J4_40;530.0;0.854596;59.821755
J4_40;530.0;1.709193;63.728482
J4_40;530.0;0.976682;53.961664
J4_40;530.0;-0.366256;58.112562
J4_40;530.0;-0.610426;47.246978
J4_40;530.0;0.976682;68.36772
J4_40;530.0;-0.610426;66.780612
J4_40;530.0;-0.24417;64.216822
J4_40;530.0;-0.366256;77.768281
J4_40;530.0;-1.220852;47.979489
J4_40;530.0;-2.075449;58.112562
J4_40;530.0;-0.488341;51.153705
J4_40;530.0;0.488341;56.159198
J4_40;530.0;-1.587108;44.561103
J4_40;530.0;0.854596;71.297765
J4_40;530.0;-0.488341;35.770968
J4_40;530.0;1.220852;63.606396
J4_40;530.0;-0.24417;52.740812
J4_40;530.0;-0.24417;62.019289
J4_40;530.0;-0.24417;37.968501
J4_40;530.0;-2.319619;65.315589
J4_40;530.0;0.122085;43.340251
J4_40;530.0;-0.488341;57.38005
J4_40;530.0;1.098767;56.281283
J4_40;530.0;-0.488341;66.048101
J4_40;530.0;-0.122085;80.698326
J4_40;530.0;0.366256;65.926015
J4_40;530.0;1.465023;61.164692
J4_40;530.0;-0.366256;47.857404
J4_40;530.0;-1.465023;65.315589
J4_40;530.0;0.732511;57.502136
J4_40;530.0;1.098767;65.926015
J4_40;530.0;0.366256;51.764131
J4_40;530.0;-1.709193;55.426687
J4_40;530.0;1.220852;49.322426
J4_40;530.0;0.610426;64.827248
J4_40;530.0;-0.24417;54.572091
J4_40;530.0;-0.854596;57.624221
J4_40;530.0;-0.488341;68.978146
J4_40;530.0;0.610426;56.159198
J4_40;530.0;0.24417;53.473324
J4_40;530.0;0.976682;51.031619
J4_40;530.0;-1.098767;59.455499
J4_40;530.0;-0.366256;46.392381
J4_40;530.0;1.342937;54.32792
J4_40;530.0;-1.465023;35.526797
J4_40;530.0;-1.220852;63.118055
J4_40;530.0;-0.488341;63.362226
J4_40;530.0;0.0;55.426687
J4_40;530.0;0.732511;69.588572
J4_40;530.0;0.976682;58.112562
J4_40;530.0;1.098767;52.984983
J4_40;530.0;1.220852;46.514466
J4_40;530.0;0.976682;58.356732
J4_40;530.0;0.366256;45.90404
J4_40;530.0;0.122085;63.972652
J4_40;530.0;0.24417;65.926015
J4_40;530.0;0.122085;48.223659
J4_40;530.0;-0.24417;50.299108
J4_40;530.0;-0.610426;49.932852
J4_40;530.0;0.488341;52.252471
J4_40;530.0;1.220852;44.805273
J4_40;530.0;0.488341;67.024782
J4_40;530.0;0.854596;54.32792
J4_40;530.0;-0.488341;70.443168
J4_40;530.0;0.976682;71.541935
J4_40;530.0;-0.122085;58.112562
J4_40;530.0;0.976682;58.356732
J4_40;530.0;-0.610426;42.85191
J4_40;530.0;-1.953363;63.240141
J4_40;530.0;-0.366256;51.27579
J4_40;530.0;-0.24417;63.118055
J4_40;530.0;0.488341;55.304602
J4_40;530.0;-1.098767;72.030276
J4_40;530.0;0.0;81.552923
J4_40;530.0;-0.488341;50.909534
J4_40;530.0;0.610426;62.99597
J4_40;530.0;1.709193;69.100231
J4_40;530.0;-0.610426;62.019289
J4_40;530.0;-2.197534;60.065925
J4_40;530.0;-0.976682;63.728482
J4_40;530.0;1.709193;50.421193
J4_40;530.0;-0.366256;56.647539
J4_40;530.0;1.465023;50.665364
J4_40;530.0;-1.709193;62.7518
J4_40;530.0;0.122085;42.60774
J4_40;530.0;-1.709193;55.915028
J4_40;530.0;-0.366256;57.257965
J4_40;530.0;-0.610426;63.362226
J4_40;530.0;-0.488341;67.757294
J4_40;530.0;-0.610426;50.421193
J4_40;530.0;1.342937;55.670857
J4_40;530.0;0.122085;42.363569
J4_40;530.0;1.342937;71.41985
J4_40;530.0;0.122085;50.054938
J4_40;530.0;0.122085;72.396532
J4_40;530.0;-0.610426;69.710657
J4_40;530.0;0.732511;62.99597
J4_40;530.0;-0.488341;63.972652
J4_40;530.0;-0.366256;44.805273
J4_40;530.0;-0.732511;66.780612
J4_40;530.0;0.732511;41.142717
J4_40;530.0;-2.075449;56.89171
J4_40;530.0;0.976682;60.310096
J4_40;530.0;0.610426;54.938346
J4_40;530.0;1.220852;63.728482
J4_40;530.0;0.976682;51.153705
J4_40;530.0;-0.732511;47.857404
J4_40;530.0;0.366256;43.828592
J4_40;530.0;0.122085;67.268953
J4_40;530.0;1.342937;43.340251
J4_40;530.0;0.854596;53.839579
J4_40;530.0;0.0;51.397875
J4_40;530.0;0.976682;60.920522
J4_40;530.0;-0.732511;72.640702
J4_40;530.0;-1.098767;48.712
J4_40;530.0;0.122085;62.873885
J4_40;530.0;-1.098767;40.166035
J4_40;530.0;-0.732511;54.572091
J4_40;530.0;-1.831278;43.950677
J4_40;530.0;-0.488341;68.978146
J4_40;530.0;-0.366256;75.814918
J4_40;530.0;0.732511;52.496642
J4_40;530.0;0.0;56.647539
J4_40;530.0;1.098767;57.990476
J4_40;530.0;0.976682;56.525454
J4_40;530.0;1.342937;47.979489
J4_40;530.0;-0.732511;64.705163
J4_40;530.0;-0.366256;46.880722
J4_40;530.0;2.197534;59.577584
J4_40;530.0;-0.24417;48.589915
J4_40;530.0;-0.732511;62.507629
J4_40;530.0;0.24417;47.857404
J4_40;530.0;-0.366256;55.792943
J4_40;530.0;-0.366256;62.873885
J4_40;530.0;-2.563789;71.297765
J4_40;530.0;0.0;64.338908
J4_40;530.0;0.24417;61.897203
J4_40;530.0;2.319619;65.437675
J4_40;530.0;-0.366256;56.769624
J4_40;530.0;-0.854596;58.478817
J4_40;530.0;-2.80796;37.724331
J4_40;530.0;-1.587108;64.949334
J4_40;530.0;-0.366256;53.229153
J4_40;530.0;0.732511;63.118055
J4_40;530.0;0.366256;71.053594
J4_40;530.0;-0.24417;61.653033
J4_40;530.0;1.220852;62.99597
J4_40;530.0;-2.197534;47.124892
J4_40;530.0;-0.610426;57.38005
J4_40;530.0;0.366256;55.304602
J4_40;530.0;-0.610426;77.03577
J4_40;530.0;-2.80796;70.076913
J4_40;530.0;1.342937;64.216822
J4_40;530.0;0.122085;79.965815
J4_40;530.0;1.220852;66.902697
J4_40;530.0;-0.976682;56.89171
J4_40;530.0;2.075449;61.286777
J4_40;530.0;0.732511;58.234647
J4_40;530.0;-0.732511;47.735319
J4_40;530.0;-0.854596;71.786106
J4_40;530.0;0.122085;49.444512
J4_40;530.0;2.80796;66.048101
J4_40;530.0;-1.831278;67.391038
