Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;570.0;-0.610426;39.677694
B1_2;570.0;-0.366256;52.496642
B1_2;570.0;0.0;43.584421
B1_2;570.0;-0.488341;44.561103
B1_2;570.0;0.610426;61.286777
B1_2;570.0;0.854596;44.927359
B1_2;570.0;0.976682;46.148211
B1_2;570.0;1.098767;31.986326
B1_2;570.0;0.122085;36.625564
B1_2;570.0;1.220852;35.648882
B1_2;570.0;1.220852;51.397875
B1_2;570.0;-0.366256;60.432181
B1_2;570.0;0.0;41.386887
B1_2;570.0;-1.587108;44.194847
B1_2;570.0;-0.732511;34.916371
B1_2;570.0;0.24417;46.636552
B1_2;570.0;-0.366256;37.602246
B1_2;570.0;-0.366256;52.496642
B1_2;570.0;-0.122085;51.642045
B1_2;570.0;2.563789;44.072762
B1_2;570.0;0.854596;50.299108
B1_2;570.0;-0.610426;36.381394
B1_2;570.0;0.488341;49.932852
B1_2;570.0;0.24417;43.950677
B1_2;570.0;-1.587108;43.706506
B1_2;570.0;-1.098767;44.927359
B1_2;570.0;0.0;54.205835
B1_2;570.0;1.342937;57.013795
B1_2;570.0;0.854596;39.555609
B1_2;570.0;1.953363;51.764131
B1_2;570.0;0.854596;33.817604
B1_2;570.0;-0.488341;48.712
B1_2;570.0;1.709193;26.248321
B1_2;570.0;0.0;55.426687
B1_2;570.0;-0.24417;52.984983
B1_2;570.0;0.24417;48.223659
B1_2;570.0;0.24417;49.566597
B1_2;570.0;-0.122085;30.155048
B1_2;570.0;0.610426;46.148211
B1_2;570.0;0.488341;33.939689
B1_2;570.0;0.24417;51.886216
B1_2;570.0;0.610426;32.963008
B1_2;570.0;0.122085;51.51996
B1_2;570.0;0.0;54.694176
B1_2;570.0;-0.122085;47.246978
B1_2;570.0;1.098767;51.031619
B1_2;570.0;-0.854596;38.823098
B1_2;570.0;1.220852;53.595409
B1_2;570.0;-0.976682;35.038456
B1_2;570.0;0.854596;47.369063
B1_2;570.0;0.366256;37.23599
B1_2;570.0;0.24417;50.299108
B1_2;570.0;-0.732511;53.961664
B1_2;570.0;0.488341;54.08375
B1_2;570.0;-0.610426;42.241484
B1_2;570.0;-0.24417;34.916371
B1_2;570.0;-0.854596;38.212672
B1_2;570.0;1.098767;31.497985
B1_2;570.0;0.732511;52.008301
B1_2;570.0;0.122085;51.764131
B1_2;570.0;-1.709193;47.735319
B1_2;570.0;-1.098767;49.444512
B1_2;570.0;-0.610426;46.392381
B1_2;570.0;1.465023;47.124892
B1_2;570.0;-0.122085;32.963008
B1_2;570.0;-1.342937;55.182517
B1_2;570.0;1.465023;32.108411
B1_2;570.0;-2.319619;50.054938
B1_2;570.0;-0.732511;43.218166
B1_2;570.0;0.610426;48.101574
B1_2;570.0;1.709193;57.990476
B1_2;570.0;0.976682;31.253815
B1_2;570.0;-1.220852;38.334757
B1_2;570.0;0.24417;30.399218
B1_2;570.0;1.098767;43.584421
B1_2;570.0;0.24417;56.403369
B1_2;570.0;-0.24417;40.654376
B1_2;570.0;-0.610426;44.194847
B1_2;570.0;0.488341;28.81211
B1_2;570.0;1.342937;46.026126
B1_2;570.0;0.854596;25.75998
B1_2;570.0;0.122085;56.525454
B1_2;570.0;-1.220852;48.956171
B1_2;570.0;1.098767;41.875228
B1_2;570.0;2.197534;49.322426
B1_2;570.0;-2.80796;31.3759
B1_2;570.0;-0.366256;48.956171
B1_2;570.0;1.098767;21.731168
B1_2;570.0;-0.24417;55.304602
B1_2;570.0;-1.953363;53.351238
B1_2;570.0;-0.976682;52.984983
B1_2;570.0;1.220852;43.218166
B1_2;570.0;1.709193;35.770968
B1_2;570.0;0.610426;47.979489
B1_2;570.0;0.488341;32.108411
B1_2;570.0;0.366256;45.293614
B1_2;570.0;-0.24417;48.223659
B1_2;570.0;-0.610426;44.194847
B1_2;570.0;1.098767;56.647539
B1_2;570.0;0.976682;44.194847
B1_2;570.0;-0.24417;43.584421
B1_2;570.0;-1.342937;35.038456
B1_2;570.0;0.0;47.246978
B1_2;570.0;2.80796;41.631058
B1_2;570.0;-2.197534;42.85191
B1_2;570.0;0.24417;64.216822
B1_2;570.0;1.953363;41.386887
B1_2;570.0;-0.366256;36.99182
B1_2;570.0;0.854596;30.399218
B1_2;570.0;0.122085;46.392381
B1_2;570.0;-0.122085;38.945183
B1_2;570.0;0.24417;52.740812
B1_2;570.0;0.24417;37.724331
B1_2;570.0;-0.366256;52.374557
B1_2;570.0;0.976682;60.798436
B1_2;570.0;0.732511;50.787449
B1_2;570.0;0.24417;58.967158
B1_2;570.0;-0.488341;45.293614
B1_2;570.0;0.122085;51.642045
B1_2;570.0;-0.488341;36.381394
B1_2;570.0;-0.854596;52.130386
B1_2;570.0;-0.610426;30.887559
B1_2;570.0;1.220852;43.584421
B1_2;570.0;-0.366256;31.131729
B1_2;570.0;1.709193;53.229153
B1_2;570.0;-0.122085;55.304602
B1_2;570.0;2.319619;41.631058
B1_2;570.0;1.465023;46.026126
B1_2;570.0;-0.732511;30.277133
B1_2;570.0;0.0;43.462336
B1_2;570.0;0.488341;28.81211
B1_2;570.0;0.854596;51.886216
B1_2;570.0;-0.24417;54.694176
B1_2;570.0;0.610426;43.828592
B1_2;570.0;0.488341;48.712
B1_2;570.0;-0.488341;31.009644
B1_2;570.0;-0.610426;44.072762
B1_2;570.0;-1.953363;38.212672
B1_2;570.0;-1.953363;39.433524
B1_2;570.0;-0.610426;48.956171
B1_2;570.0;0.366256;50.543278
B1_2;570.0;-2.563789;47.613233
B1_2;570.0;-1.098767;31.742156
B1_2;570.0;-1.465023;42.85191
B1_2;570.0;-0.122085;33.939689
B1_2;570.0;-1.342937;44.439018
B1_2;570.0;-0.366256;48.834085
B1_2;570.0;0.122085;42.85191
B1_2;570.0;-1.342937;52.496642
B1_2;570.0;1.098767;38.945183
B1_2;570.0;-0.366256;44.439018
B1_2;570.0;0.24417;30.399218
B1_2;570.0;1.098767;44.194847
B1_2;570.0;2.319619;32.230496
B1_2;570.0;0.122085;51.031619
B1_2;570.0;0.122085;54.694176
B1_2;570.0;0.0;40.166035
B1_2;570.0;0.488341;47.613233
B1_2;570.0;1.098767;36.503479
B1_2;570.0;-1.831278;49.566597
B1_2;570.0;-2.319619;26.126236
B1_2;570.0;0.24417;40.898547
B1_2;570.0;0.24417;57.013795
B1_2;570.0;0.0;49.566597
B1_2;570.0;2.197534;49.200341
B1_2;570.0;-0.366256;27.347088
B1_2;570.0;1.098767;47.979489
B1_2;570.0;-0.976682;36.259308
B1_2;570.0;0.488341;49.444512
B1_2;570.0;1.831278;57.257965
B1_2;570.0;0.24417;48.956171
B1_2;570.0;0.0;53.961664
B1_2;570.0;-1.587108;40.166035
B1_2;570.0;0.854596;49.444512
B1_2;570.0;1.953363;30.277133
B1_2;570.0;-2.075449;53.595409
B1_2;570.0;-0.24417;62.385544
B1_2;570.0;-2.075449;46.026126
B1_2;570.0;0.610426;58.845073
B1_2;570.0;0.24417;52.374557
B1_2;570.0;-0.122085;41.508973
B1_2;570.0;-0.488341;48.956171
B1_2;570.0;1.342937;56.525454
B1_2;570.0;0.122085;48.589915
B1_2;570.0;0.0;47.735319
B1_2;570.0;1.953363;37.480161
B1_2;570.0;-1.465023;41.386887
B1_2;570.0;-1.831278;35.770968
B1_2;570.0;0.854596;47.491148
B1_2;570.0;1.709193;62.019289
B1_2;570.0;-1.709193;42.119399
B1_2;570.0;-0.610426;48.46783
B1_2;570.0;-0.122085;41.631058
B1_2;570.0;-0.610426;49.200341
B1_2;570.0;-0.976682;30.277133
B1_2;570.0;-0.366256;51.642045
B1_2;570.0;0.976682;58.112562
B1_2;570.0;1.220852;51.764131
B1_2;570.0;1.098767;48.712
B1_2;570.0;-0.610426;38.212672
B1_2;570.0;-1.953363;45.171529
B1_2;570.0;0.610426;28.079599
B1_2;570.0;0.24417;55.792943
B1_2;570.0;0.854596;48.712
B1_2;570.0;-0.122085;54.32792
B1_2;570.0;1.098767;61.286777
B1_2;570.0;1.831278;40.410206
B1_2;570.0;0.0;42.85191
B1_2;570.0;-1.220852;27.713344
B1_2;570.0;-0.122085;56.159198
B1_2;570.0;-1.953363;47.613233
B1_2;570.0;1.465023;51.031619
B1_2;570.0;-0.24417;65.315589
B1_2;570.0;1.098767;46.270296
B1_2;570.0;-0.488341;39.067268
B1_2;570.0;1.831278;27.713344
B1_2;570.0;1.587108;47.613233
B1_2;570.0;-0.854596;27.713344
B1_2;570.0;-0.976682;49.810767
B1_2;570.0;-1.098767;53.229153
B1_2;570.0;-0.488341;36.625564
B1_2;570.0;1.342937;44.927359
B1_2;570.0;-0.24417;32.718837
B1_2;570.0;-1.220852;45.65987
B1_2;570.0;-0.488341;32.718837
B1_2;570.0;-0.366256;48.834085
B1_2;570.0;0.0;53.107068
B1_2;570.0;-0.122085;40.898547
B1_2;570.0;-0.366256;41.264802
B1_2;570.0;1.465023;42.85191
B1_2;570.0;-0.732511;52.008301
B1_2;570.0;0.0;25.51581
B1_2;570.0;-1.220852;50.543278
B1_2;570.0;-1.098767;28.934196
B1_2;570.0;-0.24417;51.51996
B1_2;570.0;-2.197534;58.478817
B1_2;570.0;0.366256;44.316933
B1_2;570.0;-2.441704;42.85191
B1_2;570.0;0.122085;32.230496
B1_2;570.0;1.953363;49.322426
B1_2;570.0;0.488341;25.637895
B1_2;570.0;-0.24417;49.566597
B1_2;570.0;0.854596;23.440361
B1_2;570.0;0.24417;47.979489
B1_2;570.0;1.465023;46.148211
B1_2;570.0;-1.587108;50.543278
B1_2;570.0;-0.366256;53.473324
B1_2;570.0;0.24417;45.049444
B1_2;570.0;-0.732511;50.787449
B1_2;570.0;-1.342937;34.18386
B1_2;570.0;-1.098767;54.205835
B1_2;570.0;2.075449;34.550115
B1_2;570.0;-2.563789;48.834085
B1_2;570.0;-0.24417;45.781955
B1_2;570.0;-0.610426;48.589915
B1_2;570.0;-0.366256;56.769624
B1_2;570.0;0.24417;36.381394
B1_2;570.0;0.366256;43.584421
B1_2;570.0;0.610426;31.253815
B1_2;570.0;0.366256;47.979489
B1_2;570.0;0.366256;31.986326
B1_2;570.0;0.24417;45.049444
B1_2;570.0;-0.122085;55.060431
B1_2;570.0;1.098767;46.270296
B1_2;570.0;0.976682;49.810767
B1_2;570.0;-0.488341;33.573434
B1_2;570.0;1.831278;55.548772
B1_2;570.0;-0.366256;27.347088
B1_2;570.0;-0.122085;52.862898
B1_2;570.0;0.0;66.902697
B1_2;570.0;-0.732511;48.956171
B1_2;570.0;1.831278;52.374557
B1_2;570.0;-0.488341;36.137223
B1_2;570.0;0.488341;49.932852
B1_2;570.0;-1.465023;39.433524
B1_2;570.0;-1.220852;47.613233
B1_2;570.0;-0.366256;41.386887
B1_2;570.0;-0.732511;52.740812
B1_2;570.0;0.24417;56.037113
B1_2;570.0;0.854596;35.893053
B1_2;570.0;-0.854596;47.613233
B1_2;570.0;0.0;44.072762
B1_2;570.0;1.098767;42.485654
B1_2;570.0;0.976682;39.433524
B1_2;570.0;0.854596;39.189354
B1_2;570.0;0.732511;41.753143
B1_2;570.0;0.976682;48.956171
B1_2;570.0;0.24417;51.764131
B1_2;570.0;-0.122085;44.683188
B1_2;570.0;0.854596;42.973995
B1_2;570.0;0.854596;31.3759
B1_2;570.0;0.122085;47.246978
B1_2;570.0;-1.098767;40.04395
B1_2;570.0;1.342937;45.90404
B1_2;570.0;-2.197534;46.270296
B1_2;570.0;1.709193;38.334757
B1_2;570.0;0.0;48.589915
B1_2;570.0;-0.610426;38.334757
B1_2;570.0;-0.24417;46.270296
B1_2;570.0;-0.122085;35.282627
B1_2;570.0;-0.366256;52.496642
B1_2;570.0;1.831278;60.798436
B1_2;570.0;-0.122085;42.485654
B1_2;570.0;0.732511;45.171529
B1_2;570.0;0.122085;33.085093
B1_2;570.0;1.098767;51.764131
B1_2;570.0;-0.854596;31.62007
B1_2;570.0;2.075449;47.491148
B1_2;570.0;-1.098767;57.746306
B1_2;570.0;-0.610426;42.60774
B1_2;570.0;-0.122085;48.101574
B1_2;570.0;-0.24417;34.42803
B1_2;570.0;0.854596;43.09608
B1_2;570.0;0.854596;29.788792
B1_2;570.0;-0.976682;57.38005
B1_2;570.0;1.220852;47.613233
B1_2;570.0;-0.24417;51.397875
B1_2;570.0;-1.342937;53.473324
B1_2;570.0;0.732511;44.561103
B1_2;570.0;0.0;56.403369
B1_2;570.0;0.0;33.329263
B1_2;570.0;1.098767;40.410206
B1_2;570.0;0.24417;27.225003
B1_2;570.0;1.098767;50.665364
B1_2;570.0;1.342937;28.934196
B1_2;570.0;0.732511;55.182517
B1_2;570.0;-0.610426;51.764131
B1_2;570.0;-1.220852;45.781955
B1_2;570.0;0.732511;43.950677
B1_2;570.0;0.488341;32.596752
B1_2;570.0;1.220852;41.875228
B1_2;570.0;-1.831278;30.887559
B1_2;570.0;0.610426;48.46783
B1_2;570.0;0.610426;61.775118
B1_2;570.0;0.976682;36.015138
B1_2;570.0;-0.854596;42.119399
B1_2;570.0;1.098767;34.18386
B1_2;570.0;1.587108;40.532291
B1_2;570.0;0.24417;33.817604
B1_2;570.0;-0.488341;56.403369
B1_2;570.0;1.953363;45.049444
B1_2;570.0;0.122085;49.810767
B1_2;570.0;0.366256;51.886216
B1_2;570.0;-0.122085;37.968501
B1_2;570.0;-0.24417;51.153705
B1_2;570.0;-1.098767;33.573434
B1_2;570.0;-1.220852;48.712
B1_2;570.0;1.342937;51.031619
B1_2;570.0;-0.976682;45.415699
B1_2;570.0;0.122085;53.839579
B1_2;570.0;1.098767;43.462336
B1_2;570.0;0.976682;44.805273
B1_2;570.0;-1.831278;30.032963
B1_2;570.0;-0.366256;48.101574
B1_2;570.0;0.488341;31.986326
B1_2;570.0;0.488341;47.857404
B1_2;570.0;0.976682;55.792943
B1_2;570.0;0.24417;45.171529
B1_2;570.0;-0.610426;48.223659
B1_2;570.0;-0.122085;28.32377
B1_2;570.0;0.610426;46.392381
B1_2;570.0;-2.075449;49.566597
B1_2;570.0;-0.24417;41.753143
B1_2;570.0;0.610426;47.124892
B1_2;570.0;0.610426;45.293614
B1_2;570.0;2.685875;44.194847
B1_2;570.0;-2.075449;33.695519
B1_2;570.0;-0.488341;57.868391
B1_2;570.0;0.366256;52.496642
B1_2;570.0;-0.976682;43.462336
B1_2;570.0;0.366256;45.415699
B1_2;570.0;0.732511;34.061775
B1_2;570.0;-0.366256;49.932852
B1_2;570.0;0.122085;34.061775
B1_2;570.0;0.732511;54.816261
B1_2;570.0;0.366256;51.27579
B1_2;570.0;-0.976682;41.020632
B1_2;570.0;0.488341;47.979489
B1_2;570.0;0.732511;36.137223
B1_2;570.0;-0.610426;50.177023
B1_2;570.0;0.24417;32.596752
B1_2;570.0;-0.854596;53.107068
B1_2;570.0;0.488341;50.177023
B1_2;570.0;0.366256;46.148211
B1_2;570.0;0.732511;52.618727
B1_2;570.0;-1.465023;43.584421
B1_2;570.0;0.488341;54.816261
B1_2;570.0;0.854596;33.573434
B1_2;570.0;0.488341;47.979489
B1_2;570.0;1.709193;33.451349
B1_2;570.0;0.976682;48.223659
B1_2;570.0;1.220852;45.171529
B1_2;570.0;0.610426;45.537785
B1_2;570.0;-2.930045;50.909534
B1_2;570.0;-0.976682;31.986326
B1_2;570.0;1.342937;47.124892
B1_2;570.0;1.220852;31.009644
B1_2;570.0;-0.24417;49.932852
B1_2;570.0;0.24417;41.875228
B1_2;570.0;-0.366256;46.880722
B1_2;570.0;0.0;57.624221
B1_2;570.0;-0.488341;46.514466
B1_2;570.0;0.976682;40.410206
B1_2;570.0;-1.098767;26.614577
B1_2;570.0;0.122085;45.171529
B1_2;570.0;0.854596;40.288121
B1_2;570.0;1.220852;54.450005
B1_2;570.0;1.342937;59.333414
B1_2;570.0;-0.122085;46.880722
B1_2;570.0;-0.24417;41.508973
B1_2;570.0;-0.610426;29.300451
B1_2;570.0;-2.075449;44.316933
B1_2;570.0;0.854596;29.178366
B1_2;570.0;0.122085;51.031619
B1_2;570.0;-1.220852;51.397875
B1_2;570.0;0.610426;42.363569
B1_2;570.0;1.465023;55.670857
B1_2;570.0;-1.831278;38.578928
B1_2;570.0;1.220852;43.462336
B1_2;570.0;0.122085;36.625564
B1_2;570.0;0.24417;48.345745
B1_2;570.0;0.488341;41.508973
B1_2;570.0;0.0;48.834085
B1_2;570.0;-0.488341;56.647539
B1_2;570.0;-1.098767;38.334757
B1_2;570.0;1.953363;52.008301
B1_2;570.0;1.098767;33.695519
B1_2;570.0;-0.610426;57.13588
B1_2;570.0;-2.197534;40.04395
B1_2;570.0;-0.610426;51.153705
B1_2;570.0;-0.122085;67.513123
B1_2;570.0;0.366256;42.973995
B1_2;570.0;1.709193;49.688682
B1_2;570.0;0.122085;37.846416
B1_2;570.0;0.24417;50.054938
B1_2;570.0;-0.24417;32.963008
B1_2;570.0;-0.610426;49.932852
B1_2;570.0;1.342937;60.310096
B1_2;570.0;-0.610426;44.805273
B1_2;570.0;0.0;50.177023
B1_2;570.0;-1.098767;43.584421
B1_2;570.0;0.0;43.950677
B1_2;570.0;-0.976682;28.690025
B1_2;570.0;-1.953363;48.589915
B1_2;570.0;-0.122085;59.211329
B1_2;570.0;1.220852;45.537785
B1_2;570.0;1.098767;50.909534
B1_2;570.0;0.610426;44.439018
B1_2;570.0;-1.953363;40.410206
B1_2;570.0;0.122085;28.690025
B1_2;570.0;0.24417;48.46783
B1_2;570.0;1.587108;48.834085
B1_2;570.0;-0.366256;53.473324
B1_2;570.0;-0.976682;58.845073
B1_2;570.0;-2.197534;33.329263
B1_2;570.0;1.098767;46.880722
B1_2;570.0;-0.610426;33.573434
B1_2;570.0;-1.220852;48.834085
B1_2;570.0;0.488341;26.248321
B1_2;570.0;-0.122085;51.031619
B1_2;570.0;0.610426;45.293614
B1_2;570.0;-0.488341;49.078256
B1_2;570.0;-1.709193;50.054938
B1_2;570.0;1.953363;52.008301
B1_2;570.0;-1.098767;48.834085
B1_2;570.0;-0.24417;35.648882
B1_2;570.0;-2.197534;43.340251
B1_2;570.0;0.366256;32.963008
B1_2;570.0;-0.24417;54.694176
B1_2;570.0;1.831278;66.292271
B1_2;570.0;0.122085;49.688682
B1_2;570.0;1.220852;57.13588
B1_2;570.0;-2.075449;36.99182
B1_2;570.0;0.0;48.956171
B1_2;570.0;1.342937;28.445855
B1_2;570.0;-0.488341;49.810767
B1_2;570.0;-0.610426;52.252471
B1_2;570.0;-0.488341;52.618727
B1_2;570.0;-0.24417;60.065925
B1_2;570.0;0.976682;42.729825
B1_2;570.0;-0.24417;61.897203
B1_2;570.0;0.976682;38.701013
B1_2;570.0;-0.854596;50.665364
B1_2;570.0;-0.488341;39.433524
B1_2;570.0;0.488341;39.677694
B1_2;570.0;1.953363;32.963008
B1_2;570.0;1.220852;52.008301
B1_2;570.0;-0.976682;53.595409
B1_2;570.0;0.122085;53.473324
B1_2;570.0;-0.24417;48.956171
B1_2;570.0;-1.465023;36.381394
B1_2;570.0;0.610426;44.683188
B1_2;570.0;0.488341;29.300451
B1_2;570.0;0.732511;54.32792
B1_2;570.0;-0.24417;45.781955
B1_2;570.0;-1.098767;44.683188
B1_2;570.0;-0.854596;47.369063
B1_2;570.0;0.24417;28.56794
B1_2;570.0;0.24417;32.840922
B1_2;570.0;0.0;27.347088
B1_2;570.0;1.953363;54.816261
B1_2;570.0;-0.366256;41.997313
B1_2;570.0;-2.441704;40.532291
B1_2;570.0;-0.976682;56.647539
B1_2;570.0;-0.24417;38.578928
B1_2;570.0;1.098767;48.956171
B1_2;570.0;-0.366256;30.032963
B1_2;570.0;-1.587108;48.834085
B1_2;570.0;-1.098767;36.381394
B1_2;570.0;0.488341;48.956171
B1_2;570.0;0.854596;57.868391
B1_2;570.0;-1.098767;55.060431
B1_2;570.0;-0.366256;48.956171
B1_2;570.0;-0.610426;30.887559
B1_2;570.0;1.831278;46.148211
B1_2;570.0;-1.465023;28.81211
B1_2;570.0;-0.854596;44.805273
B1_2;570.0;-0.366256;40.654376
B1_2;570.0;-0.122085;48.223659
B1_2;570.0;-0.488341;54.572091
B1_2;570.0;0.488341;30.643389
B1_2;570.0;-0.488341;39.555609
B1_2;570.0;-0.24417;35.404712
B1_2;570.0;0.610426;39.189354
B1_2;570.0;-0.610426;31.3759
B1_2;570.0;0.732511;52.984983
B1_2;570.0;-0.854596;49.200341
B1_2;570.0;1.465023;46.514466
B1_2;570.0;1.342937;47.002807
B1_2;570.0;0.366256;41.386887
B1_2;570.0;-0.610426;45.781955
B1_2;570.0;2.197534;38.823098
B1_2;570.0;-0.610426;46.758637
B1_2;570.0;0.24417;46.514466
B1_2;570.0;-0.488341;43.950677
B1_2;570.0;1.953363;52.740812
B1_2;570.0;1.709193;41.631058
B1_2;570.0;1.953363;39.189354
B1_2;570.0;-0.610426;32.230496
B1_2;570.0;-0.24417;56.525454
B1_2;570.0;0.122085;42.241484
B1_2;570.0;-0.488341;52.618727
B1_2;570.0;0.24417;60.065925
B1_2;570.0;-0.24417;37.358075
B1_2;570.0;-0.732511;39.067268
B1_2;570.0;-0.366256;37.480161
B1_2;570.0;2.197534;50.543278
B1_2;570.0;-0.122085;42.60774
B1_2;570.0;0.732511;48.101574
B1_2;570.0;0.0;50.787449
B1_2;570.0;2.685875;38.701013
B1_2;570.0;-1.098767;45.171529
B1_2;570.0;0.610426;34.061775
B1_2;570.0;-0.732511;47.491148
B1_2;570.0;0.854596;44.316933
B1_2;570.0;-1.709193;50.054938
B1_2;570.0;-0.122085;50.787449
B1_2;570.0;0.122085;32.474667
B1_2;570.0;-1.587108;50.054938
B1_2;570.0;-0.610426;42.485654
B1_2;570.0;0.366256;45.781955
B1_2;570.0;-0.122085;52.008301
B1_2;570.0;2.80796;47.613233
B1_2;570.0;-1.098767;59.333414
B1_2;570.0;0.366256;37.724331
B1_2;570.0;1.953363;47.124892
B1_2;570.0;0.976682;28.56794
B1_2;570.0;-0.366256;45.415699
B1_2;570.0;-0.122085;54.450005
B1_2;570.0;-0.24417;38.456842
B1_2;570.0;1.342937;44.683188
B1_2;570.0;-1.342937;25.637895
B1_2;570.0;0.366256;44.072762
B1_2;570.0;-1.342937;26.980832
B1_2;570.0;0.366256;56.769624
B1_2;570.0;-1.098767;49.444512
B1_2;570.0;-0.122085;56.281283
B1_2;570.0;0.122085;58.234647
B1_2;570.0;-1.098767;46.270296
B1_2;570.0;-0.122085;50.543278
B1_2;570.0;1.098767;37.724331
B1_2;570.0;0.854596;53.351238
B1_2;570.0;0.732511;32.963008
B1_2;570.0;-1.098767;52.008301
B1_2;570.0;-0.366256;53.961664
B1_2;570.0;1.587108;48.956171
B1_2;570.0;0.976682;51.642045
B1_2;570.0;-0.366256;43.584421
B1_2;570.0;0.976682;45.537785
B1_2;570.0;1.220852;33.207178
B1_2;570.0;1.831278;47.613233
B1_2;570.0;-0.366256;46.514466
B1_2;570.0;1.709193;59.577584
B1_2;570.0;-0.488341;53.351238
B1_2;570.0;1.953363;57.502136
B1_2;570.0;0.24417;53.717494
B1_2;570.0;0.610426;35.404712
B1_2;570.0;0.24417;48.956171
B1_2;570.0;0.854596;32.352582
B1_2;570.0;0.610426;45.049444
B1_2;570.0;2.197534;53.839579
B1_2;570.0;-0.610426;51.51996
B1_2;570.0;-0.854596;55.060431
B1_2;570.0;-0.854596;44.683188
B1_2;570.0;-0.24417;45.90404
B1_2;570.0;-0.366256;35.038456
B1_2;570.0;-0.976682;48.956171
B1_2;570.0;0.610426;32.840922
B1_2;570.0;0.488341;56.403369
B1_2;570.0;0.610426;63.240141
B1_2;570.0;2.80796;41.020632
B1_2;570.0;0.488341;50.299108
B1_2;570.0;-0.366256;33.695519
B1_2;570.0;-0.732511;49.566597
B1_2;570.0;-1.465023;44.683188
B1_2;570.0;0.122085;53.839579
B1_2;570.0;0.24417;47.857404
B1_2;570.0;-1.465023;55.182517
B1_2;570.0;1.220852;42.973995
B1_2;570.0;0.122085;31.131729
B1_2;570.0;0.732511;47.613233
B1_2;570.0;1.220852;32.718837
B1_2;570.0;0.854596;54.32792
B1_2;570.0;2.685875;61.408862
B1_2;570.0;0.854596;44.561103
B1_2;570.0;0.732511;39.555609
B1_2;570.0;-0.610426;42.119399
B1_2;570.0;0.0;47.979489
B1_2;570.0;-0.24417;33.695519
B1_2;570.0;1.220852;47.613233
B1_2;570.0;-1.098767;60.676351
B1_2;570.0;-1.587108;48.345745
B1_2;570.0;-0.732511;44.927359
B1_2;570.0;1.220852;33.451349
B1_2;570.0;-0.854596;47.369063
B1_2;570.0;-0.488341;37.113905
B1_2;570.0;0.854596;55.426687
B1_2;570.0;1.098767;60.065925
B1_2;570.0;-0.366256;47.369063
B1_2;570.0;0.610426;46.880722
B1_2;570.0;0.0;30.765474
B1_2;570.0;0.0;45.90404
B1_2;570.0;-0.610426;35.770968
B1_2;570.0;-0.854596;43.218166
B1_2;570.0;-0.732511;50.787449
B1_2;570.0;-0.976682;40.654376
B1_2;570.0;0.610426;49.932852
B1_2;570.0;-0.122085;32.963008
B1_2;570.0;-0.854596;42.85191
B1_2;570.0;0.122085;33.207178
B1_2;570.0;-0.976682;52.130386
B1_2;570.0;-0.610426;58.112562
B1_2;570.0;0.122085;46.758637
B1_2;570.0;-0.366256;48.46783
B1_2;570.0;-0.366256;38.578928
B1_2;570.0;-1.342937;51.397875
B1_2;570.0;0.610426;27.102917
B1_2;570.0;0.122085;62.385544
B1_2;570.0;0.0;46.758637
B1_2;570.0;0.366256;39.189354
B1_2;570.0;-0.732511;54.450005
B1_2;570.0;0.24417;43.584421
B1_2;570.0;0.976682;45.049444
B1_2;570.0;0.854596;43.218166
B1_2;570.0;0.732511;42.363569
B1_2;570.0;0.488341;45.537785
B1_2;570.0;-0.854596;51.764131
B1_2;570.0;1.342937;55.792943
B1_2;570.0;-2.075449;46.026126
B1_2;570.0;0.488341;57.868391
B1_2;570.0;1.953363;40.288121
B1_2;570.0;0.24417;46.148211
B1_2;570.0;-0.732511;33.329263
B1_2;570.0;1.098767;52.252471
B1_2;570.0;0.488341;46.636552
B1_2;570.0;0.610426;55.792943
B1_2;570.0;-0.24417;58.722988
B1_2;570.0;0.488341;34.672201
B1_2;570.0;-1.831278;48.956171
B1_2;570.0;1.220852;30.032963
B1_2;570.0;-1.587108;52.496642
B1_2;570.0;0.732511;35.160542
B1_2;570.0;0.366256;49.810767
B1_2;570.0;1.342937;65.315589
B1_2;570.0;0.0;44.805273
B1_2;570.0;0.0;35.526797
B1_2;570.0;0.24417;41.386887
B1_2;570.0;0.24417;45.415699
B1_2;570.0;0.366256;31.742156
B1_2;570.0;-1.709193;53.473324
B1_2;570.0;0.0;60.065925
B1_2;570.0;-0.366256;52.862898
B1_2;570.0;1.709193;59.333414
B1_2;570.0;1.587108;45.90404
B1_2;570.0;-1.342937;45.415699
B1_2;570.0;0.488341;31.864241
B1_2;570.0;-0.24417;46.514466
B1_2;570.0;1.220852;28.56794
B1_2;570.0;0.610426;55.426687
B1_2;570.0;-1.587108;54.694176
B1_2;570.0;-0.122085;49.444512
B1_2;570.0;1.098767;57.013795
B1_2;570.0;1.587108;46.148211
B1_2;570.0;-1.709193;45.171529
B1_2;570.0;1.587108;37.23599
B1_2;570.0;1.831278;43.340251
B1_2;570.0;0.122085;32.718837
B1_2;570.0;1.098767;51.642045
B1_2;570.0;-0.24417;54.205835
B1_2;570.0;0.122085;43.828592
B1_2;570.0;-0.732511;43.218166
B1_2;570.0;-0.366256;33.207178
B1_2;570.0;0.610426;47.857404
B1_2;570.0;0.732511;40.410206
B1_2;570.0;-2.197534;47.979489
B1_2;570.0;-0.366256;58.112562
B1_2;570.0;-0.366256;50.665364
B1_2;570.0;1.953363;44.683188
B1_2;570.0;0.122085;28.079599
B1_2;570.0;-4.150897;51.153705
