Sample;Frequency (GHz);LG (mV);HG (mV)
D2_16;560.0;2.319619;23.440361
D2_16;560.0;1.831278;29.056281
D2_16;560.0;-2.075449;9.644732
D2_16;560.0;1.098767;10.865584
D2_16;560.0;-0.366256;-1.098767
D2_16;560.0;-1.587108;8.66805
D2_16;560.0;-0.122085;-5.005494
D2_16;560.0;-0.976682;19.655719
D2_16;560.0;1.953363;21.853253
D2_16;560.0;-0.366256;8.42388
D2_16;560.0;-0.24417;16.969845
D2_16;560.0;0.24417;13.307288
D2_16;560.0;-0.122085;7.203028
D2_16;560.0;0.24417;-1.220852
D2_16;560.0;-0.610426;9.766817
D2_16;560.0;-0.24417;-13.307288
D2_16;560.0;0.854596;16.847759
D2_16;560.0;0.610426;15.993163
D2_16;560.0;-0.732511;14.650226
D2_16;560.0;-0.854596;25.75998
D2_16;560.0;0.854596;3.296301
D2_16;560.0;0.854596;24.783298
D2_16;560.0;0.732511;7.080942
D2_16;560.0;1.220852;22.219509
D2_16;560.0;1.220852;0.610426
D2_16;560.0;1.098767;10.133073
D2_16;560.0;-0.122085;-0.976682
D2_16;560.0;0.732511;18.190697
D2_16;560.0;-1.098767;6.348431
D2_16;560.0;-0.854596;15.382737
D2_16;560.0;-0.366256;18.312782
D2_16;560.0;-1.342937;12.574778
D2_16;560.0;0.24417;27.469173
D2_16;560.0;0.610426;2.441704
D2_16;560.0;0.854596;10.621414
D2_16;560.0;0.854596;-5.127579
D2_16;560.0;-0.122085;11.964351
D2_16;560.0;0.24417;-1.465023
D2_16;560.0;0.854596;21.853253
D2_16;560.0;1.465023;11.598095
D2_16;560.0;0.610426;20.754486
D2_16;560.0;0.0;23.440361
D2_16;560.0;0.24417;11.23184
D2_16;560.0;0.122085;4.761323
D2_16;560.0;-0.854596;-0.488341
D2_16;560.0;-0.732511;17.946526
D2_16;560.0;0.24417;15.504822
D2_16;560.0;2.563789;21.853253
D2_16;560.0;-1.220852;18.679038
D2_16;560.0;-0.610426;5.738005
D2_16;560.0;-0.732511;9.888902
D2_16;560.0;-1.953363;-4.395068
D2_16;560.0;2.441704;8.179709
D2_16;560.0;-0.732511;-5.371749
D2_16;560.0;0.366256;16.115248
D2_16;560.0;-0.122085;21.609083
D2_16;560.0;1.220852;9.156391
D2_16;560.0;-1.953363;17.580271
D2_16;560.0;0.732511;-2.319619
D2_16;560.0;0.366256;16.969845
D2_16;560.0;1.465023;-0.24417
D2_16;560.0;-0.488341;17.3361
D2_16;560.0;-0.122085;27.835429
D2_16;560.0;1.709193;5.61592
D2_16;560.0;1.220852;14.894396
D2_16;560.0;-1.831278;-6.958857
D2_16;560.0;0.122085;17.3361
D2_16;560.0;-0.24417;3.906727
D2_16;560.0;1.587108;15.260652
D2_16;560.0;-2.319619;17.580271
D2_16;560.0;0.854596;15.626907
D2_16;560.0;-0.24417;19.289464
D2_16;560.0;-1.342937;8.42388
D2_16;560.0;-0.854596;20.266145
D2_16;560.0;-0.976682;7.569283
D2_16;560.0;0.488341;16.237333
D2_16;560.0;2.075449;-0.366256
D2_16;560.0;0.488341;16.115248
D2_16;560.0;-1.587108;-6.592602
D2_16;560.0;0.366256;19.777805
D2_16;560.0;-0.488341;13.429374
D2_16;560.0;0.122085;19.655719
D2_16;560.0;-3.174216;26.858747
D2_16;560.0;2.197534;9.278476
D2_16;560.0;-0.488341;23.196191
D2_16;560.0;0.732511;10.499328
D2_16;560.0;1.098767;9.400561
D2_16;560.0;0.366256;-6.104261
D2_16;560.0;-0.488341;11.47601
D2_16;560.0;1.465023;1.220852
D2_16;560.0;-0.488341;21.609083
D2_16;560.0;-0.24417;17.702356
D2_16;560.0;-0.366256;6.348431
D2_16;560.0;1.831278;17.214015
D2_16;560.0;-0.976682;-7.447198
D2_16;560.0;1.831278;10.499328
D2_16;560.0;-0.732511;-1.342937
D2_16;560.0;0.732511;18.434867
D2_16;560.0;-0.366256;1.098767
D2_16;560.0;0.24417;14.406055
D2_16;560.0;0.0;16.847759
D2_16;560.0;0.366256;11.47601
D2_16;560.0;1.098767;8.057624
D2_16;560.0;-0.976682;-0.610426
D2_16;560.0;-0.366256;21.853253
D2_16;560.0;0.854596;3.784642
D2_16;560.0;0.488341;14.650226
D2_16;560.0;-1.220852;-3.906727
D2_16;560.0;-0.488341;23.684531
D2_16;560.0;0.488341;10.499328
D2_16;560.0;-0.24417;11.964351
D2_16;560.0;0.24417;20.14406
D2_16;560.0;0.976682;3.662556
D2_16;560.0;-1.831278;12.330607
D2_16;560.0;-0.488341;-0.854596
D2_16;560.0;-0.610426;10.743499
D2_16;560.0;2.441704;11.47601
D2_16;560.0;-1.342937;13.185203
D2_16;560.0;-0.488341;27.225003
D2_16;560.0;0.0;15.626907
D2_16;560.0;1.587108;10.621414
D2_16;560.0;-0.976682;4.761323
D2_16;560.0;-0.488341;10.987669
D2_16;560.0;-0.24417;2.685875
D2_16;560.0;-1.220852;24.661213
D2_16;560.0;-2.319619;16.481504
D2_16;560.0;-0.24417;14.0398
D2_16;560.0;-1.098767;17.702356
D2_16;560.0;-0.488341;11.109754
D2_16;560.0;-0.24417;3.418386
D2_16;560.0;-0.122085;4.639238
D2_16;560.0;-0.366256;13.307288
D2_16;560.0;-0.24417;-10.743499
D2_16;560.0;-0.976682;12.452692
D2_16;560.0;-1.220852;-2.80796
D2_16;560.0;0.732511;13.429374
D2_16;560.0;-0.732511;-1.098767
D2_16;560.0;-0.976682;20.021975
D2_16;560.0;-0.610426;12.696862
D2_16;560.0;-0.366256;13.917714
D2_16;560.0;0.24417;26.492491
D2_16;560.0;-1.098767;9.644732
D2_16;560.0;-0.732511;8.912221
D2_16;560.0;-0.488341;-5.61592
D2_16;560.0;-0.488341;15.626907
D2_16;560.0;0.854596;-1.709193
D2_16;560.0;-0.24417;13.429374
D2_16;560.0;1.831278;30.887559
D2_16;560.0;0.24417;13.917714
D2_16;560.0;-0.488341;8.66805
D2_16;560.0;-0.488341;-8.66805
D2_16;560.0;0.976682;20.632401
D2_16;560.0;-0.122085;2.80796
D2_16;560.0;0.732511;19.777805
D2_16;560.0;-1.953363;15.260652
D2_16;560.0;0.732511;13.429374
D2_16;560.0;1.098767;12.818947
D2_16;560.0;-1.953363;-0.610426
D2_16;560.0;-0.122085;6.470516
D2_16;560.0;-0.976682;-2.319619
D2_16;560.0;1.098767;6.714687
D2_16;560.0;-0.24417;5.738005
D2_16;560.0;1.342937;5.61592
D2_16;560.0;0.122085;-3.906727
D2_16;560.0;-0.488341;18.434867
D2_16;560.0;-0.854596;6.470516
D2_16;560.0;-0.24417;15.504822
D2_16;560.0;0.0;16.115248
D2_16;560.0;-0.732511;5.982175
D2_16;560.0;-0.122085;7.325113
D2_16;560.0;0.122085;2.930045
D2_16;560.0;-1.465023;15.504822
D2_16;560.0;1.953363;-7.325113
D2_16;560.0;0.122085;23.318276
D2_16;560.0;0.488341;-0.488341
D2_16;560.0;-0.122085;12.086436
D2_16;560.0;-0.366256;21.731168
D2_16;560.0;0.488341;8.66805
D2_16;560.0;0.0;14.52814
D2_16;560.0;0.366256;3.784642
D2_16;560.0;1.831278;8.42388
D2_16;560.0;-1.465023;0.976682
D2_16;560.0;-0.732511;10.499328
D2_16;560.0;-0.366256;12.086436
D2_16;560.0;0.366256;15.016481
D2_16;560.0;0.24417;24.172872
D2_16;560.0;1.098767;9.400561
D2_16;560.0;-0.610426;23.440361
D2_16;560.0;-0.732511;7.203028
D2_16;560.0;0.732511;4.883409
D2_16;560.0;-0.366256;-2.197534
D2_16;560.0;-1.220852;8.790135
D2_16;560.0;0.24417;1.465023
D2_16;560.0;0.366256;10.743499
D2_16;560.0;0.366256;-3.662556
D2_16;560.0;2.319619;19.89989
D2_16;560.0;-0.732511;-5.61592
D2_16;560.0;0.122085;18.923208
D2_16;560.0;1.465023;28.201684
D2_16;560.0;0.0;14.28397
D2_16;560.0;-0.488341;10.987669
D2_16;560.0;-0.732511;4.150897
D2_16;560.0;0.0;11.720181
D2_16;560.0;-1.465023;-5.371749
D2_16;560.0;0.976682;10.133073
D2_16;560.0;0.976682;-3.784642
D2_16;560.0;0.854596;14.406055
D2_16;560.0;0.122085;3.174216
D2_16;560.0;0.122085;15.016481
D2_16;560.0;-0.24417;14.28397
D2_16;560.0;1.098767;4.883409
D2_16;560.0;0.366256;24.172872
D2_16;560.0;-2.197534;1.098767
D2_16;560.0;-0.122085;15.138566
D2_16;560.0;0.488341;-2.930045
D2_16;560.0;-0.610426;14.772311
D2_16;560.0;0.122085;10.255158
D2_16;560.0;-0.488341;24.417043
D2_16;560.0;-0.488341;12.696862
D2_16;560.0;-0.976682;18.068612
D2_16;560.0;0.488341;24.294958
D2_16;560.0;0.488341;11.720181
D2_16;560.0;-0.366256;14.772311
D2_16;560.0;1.220852;-0.24417
D2_16;560.0;-1.465023;13.185203
D2_16;560.0;-0.24417;-6.714687
D2_16;560.0;2.197534;17.09193
D2_16;560.0;0.732511;13.795629
D2_16;560.0;0.976682;13.917714
D2_16;560.0;-0.366256;21.975338
D2_16;560.0;0.122085;8.179709
D2_16;560.0;-0.366256;6.714687
D2_16;560.0;0.732511;-1.098767
D2_16;560.0;-1.342937;20.998657
D2_16;560.0;1.220852;1.587108
D2_16;560.0;-0.610426;15.504822
D2_16;560.0;-0.122085;19.533634
D2_16;560.0;-0.24417;8.790135
D2_16;560.0;-1.587108;5.738005
D2_16;560.0;0.122085;-6.958857
D2_16;560.0;-0.610426;12.086436
D2_16;560.0;1.342937;3.05213
D2_16;560.0;-0.488341;8.66805
D2_16;560.0;1.220852;-5.982175
D2_16;560.0;-0.854596;16.603589
D2_16;560.0;0.610426;-7.935539
D2_16;560.0;-0.610426;9.522647
D2_16;560.0;0.610426;-11.964351
D2_16;560.0;0.732511;14.52814
D2_16;560.0;-1.709193;4.395068
D2_16;560.0;0.366256;19.89989
D2_16;560.0;0.366256;27.469173
D2_16;560.0;0.488341;20.388231
D2_16;560.0;-0.488341;13.429374
D2_16;560.0;-1.098767;1.098767
D2_16;560.0;-0.732511;9.522647
D2_16;560.0;-0.488341;1.098767
D2_16;560.0;-1.342937;17.702356
D2_16;560.0;0.732511;7.935539
D2_16;560.0;-0.732511;16.969845
D2_16;560.0;0.24417;25.882065
D2_16;560.0;0.366256;16.847759
D2_16;560.0;1.220852;14.650226
D2_16;560.0;0.0;-6.226346
D2_16;560.0;1.098767;10.133073
D2_16;560.0;0.366256;2.441704
D2_16;560.0;-1.709193;6.348431
D2_16;560.0;0.854596;18.679038
D2_16;560.0;-0.976682;12.574777
D2_16;560.0;-0.122085;7.203028
D2_16;560.0;0.0;2.319619
D2_16;560.0;-2.319619;5.982175
D2_16;560.0;0.366256;0.24417
D2_16;560.0;-0.24417;16.603589
D2_16;560.0;-1.831278;9.766817
D2_16;560.0;-1.587108;17.3361
D2_16;560.0;1.098767;2.80796
D2_16;560.0;0.610426;11.353925
D2_16;560.0;2.563789;13.429374
D2_16;560.0;1.465023;-10.621414
D2_16;560.0;-0.488341;13.917714
D2_16;560.0;0.976682;1.953363
D2_16;560.0;0.24417;21.609083
D2_16;560.0;-0.976682;20.510316
D2_16;560.0;-1.098767;19.89989
D2_16;560.0;0.854596;16.969845
D2_16;560.0;-1.465023;-1.831278
D2_16;560.0;1.465023;-1.098767
D2_16;560.0;0.24417;-10.499328
D2_16;560.0;2.075449;24.050787
D2_16;560.0;-0.610426;10.255158
D2_16;560.0;-0.366256;15.871078
D2_16;560.0;1.587108;15.016481
D2_16;560.0;0.366256;16.359419
D2_16;560.0;-1.587108;11.842266
D2_16;560.0;-1.098767;7.691368
D2_16;560.0;0.610426;12.208521
D2_16;560.0;0.488341;1.709193
D2_16;560.0;-0.610426;7.569283
D2_16;560.0;-1.342937;13.429374
D2_16;560.0;2.197534;21.609083
D2_16;560.0;3.662556;6.958857
D2_16;560.0;0.488341;16.359419
D2_16;560.0;-0.24417;25.393724
D2_16;560.0;-0.610426;16.359419
D2_16;560.0;1.098767;10.865584
D2_16;560.0;1.587108;0.854596
D2_16;560.0;-1.709193;14.0398
D2_16;560.0;-0.24417;-3.540471
D2_16;560.0;0.24417;16.237333
D2_16;560.0;0.0;2.441704
D2_16;560.0;-0.976682;20.388231
D2_16;560.0;-0.610426;19.045293
D2_16;560.0;-0.122085;-0.854596
D2_16;560.0;-1.831278;13.429374
D2_16;560.0;0.976682;2.930045
D2_16;560.0;-1.098767;16.359419
D2_16;560.0;0.24417;4.395068
D2_16;560.0;-0.732511;19.045293
D2_16;560.0;-1.831278;7.813454
D2_16;560.0;0.122085;12.086436
D2_16;560.0;0.610426;25.149554
D2_16;560.0;1.953363;12.086436
D2_16;560.0;0.854596;13.063118
D2_16;560.0;0.976682;-2.441704
D2_16;560.0;-0.366256;8.545965
D2_16;560.0;-0.24417;-6.104261
D2_16;560.0;-1.098767;14.0398
D2_16;560.0;0.24417;2.685875
D2_16;560.0;-0.976682;18.312782
D2_16;560.0;-0.976682;22.585765
D2_16;560.0;-0.976682;11.964351
D2_16;560.0;-2.319619;17.580271
D2_16;560.0;0.488341;-4.028812
D2_16;560.0;0.610426;10.621414
D2_16;560.0;-1.220852;2.563789
D2_16;560.0;0.488341;21.486998
D2_16;560.0;0.976682;3.174216
D2_16;560.0;0.488341;10.255158
D2_16;560.0;-0.976682;28.201684
D2_16;560.0;0.0;11.842266
D2_16;560.0;-1.098767;11.598095
D2_16;560.0;0.732511;-1.220852
D2_16;560.0;0.122085;13.551459
D2_16;560.0;-2.197534;-5.86009
D2_16;560.0;-0.122085;18.434867
D2_16;560.0;1.587108;28.81211
D2_16;560.0;1.709193;7.569283
D2_16;560.0;-1.587108;3.662556
D2_16;560.0;1.220852;2.197534
D2_16;560.0;1.220852;8.301795
D2_16;560.0;0.122085;-3.05213
D2_16;560.0;0.854596;16.725674
D2_16;560.0;-0.610426;21.364912
D2_16;560.0;-0.732511;24.050787
D2_16;560.0;-0.366256;24.294958
D2_16;560.0;-2.563789;20.998657
D2_16;560.0;0.122085;17.3361
D2_16;560.0;1.220852;20.266145
D2_16;560.0;0.24417;26.004151
D2_16;560.0;-0.24417;20.021975
D2_16;560.0;-1.098767;11.842266
D2_16;560.0;0.488341;8.545965
D2_16;560.0;-0.366256;14.894396
D2_16;560.0;0.122085;3.784642
D2_16;560.0;1.220852;11.109754
D2_16;560.0;0.732511;-5.86009
D2_16;560.0;-0.366256;16.359419
D2_16;560.0;0.366256;15.260652
D2_16;560.0;0.122085;13.917714
D2_16;560.0;1.220852;26.980832
D2_16;560.0;-0.854596;3.418386
D2_16;560.0;1.098767;12.941033
D2_16;560.0;-1.465023;3.540471
D2_16;560.0;-1.587108;12.941033
D2_16;560.0;-0.854596;-3.418386
D2_16;560.0;1.220852;19.89989
D2_16;560.0;-0.366256;23.562446
D2_16;560.0;0.24417;20.754486
D2_16;560.0;-1.098767;21.975338
D2_16;560.0;0.366256;7.080942
D2_16;560.0;-0.610426;8.301795
D2_16;560.0;1.342937;-1.953363
D2_16;560.0;0.0;4.028812
D2_16;560.0;0.976682;-3.296301
D2_16;560.0;-0.122085;19.289464
D2_16;560.0;1.098767;18.312782
D2_16;560.0;-0.976682;11.47601
D2_16;560.0;-2.441704;26.736662
D2_16;560.0;-1.587108;3.418386
D2_16;560.0;0.732511;13.063118
D2_16;560.0;-0.122085;-0.610426
D2_16;560.0;-1.831278;13.917714
D2_16;560.0;0.610426;-0.732511
D2_16;560.0;0.610426;15.871078
D2_16;560.0;-0.854596;20.266145
D2_16;560.0;0.366256;9.278476
D2_16;560.0;-0.854596;11.720181
D2_16;560.0;0.122085;0.24417
D2_16;560.0;-0.24417;9.522647
D2_16;560.0;1.709193;7.813454
D2_16;560.0;0.0;12.330607
D2_16;560.0;-0.122085;23.562446
D2_16;560.0;0.24417;12.941033
D2_16;560.0;0.610426;8.545965
D2_16;560.0;-0.854596;-3.662556
D2_16;560.0;-1.098767;9.644732
D2_16;560.0;-1.709193;-5.371749
D2_16;560.0;-1.220852;18.679038
D2_16;560.0;-0.24417;10.133073
D2_16;560.0;-0.24417;17.702356
D2_16;560.0;-1.342937;27.591258
D2_16;560.0;1.220852;5.738005
D2_16;560.0;1.342937;15.260652
D2_16;560.0;-1.831278;7.447198
D2_16;560.0;-0.488341;12.818947
D2_16;560.0;0.488341;-8.912221
D2_16;560.0;0.610426;9.644732
D2_16;560.0;0.732511;-3.906727
D2_16;560.0;0.0;18.556952
D2_16;560.0;0.122085;-7.325113
D2_16;560.0;0.122085;10.865584
D2_16;560.0;2.197534;12.574777
D2_16;560.0;1.098767;6.470516
D2_16;560.0;0.610426;15.260652
D2_16;560.0;-0.610426;-3.662556
D2_16;560.0;0.24417;10.377243
D2_16;560.0;0.122085;-6.958857
D2_16;560.0;-1.220852;19.289464
D2_16;560.0;-0.610426;5.738005
D2_16;560.0;2.075449;11.964351
D2_16;560.0;-2.319619;27.591258
D2_16;560.0;0.24417;7.203028
D2_16;560.0;0.122085;15.016481
D2_16;560.0;-0.366256;7.447198
D2_16;560.0;-0.732511;9.034306
D2_16;560.0;0.366256;0.610426
D2_16;560.0;1.098767;16.115248
D2_16;560.0;-0.366256;-6.592602
D2_16;560.0;0.0;4.150897
D2_16;560.0;1.587108;-12.208521
D2_16;560.0;-0.24417;13.917714
D2_16;560.0;0.732511;11.598095
D2_16;560.0;0.610426;13.673544
D2_16;560.0;-1.465023;28.201684
D2_16;560.0;1.220852;0.732511
D2_16;560.0;0.610426;18.923208
D2_16;560.0;1.342937;14.772311
D2_16;560.0;1.465023;16.237333
D2_16;560.0;-1.342937;-3.296301
D2_16;560.0;-1.709193;7.691368
D2_16;560.0;-0.488341;-4.761323
D2_16;560.0;1.465023;18.679038
D2_16;560.0;1.831278;18.068612
D2_16;560.0;0.0;8.545965
D2_16;560.0;0.732511;12.941033
D2_16;560.0;0.488341;-2.075449
D2_16;560.0;-0.366256;11.23184
D2_16;560.0;0.488341;-1.220852
D2_16;560.0;1.465023;24.905384
D2_16;560.0;-0.488341;6.958857
D2_16;560.0;-1.220852;14.650226
D2_16;560.0;-1.098767;25.882065
D2_16;560.0;-1.465023;20.876572
D2_16;560.0;-1.587108;14.772311
D2_16;560.0;-2.563789;-3.540471
D2_16;560.0;-1.220852;15.260652
D2_16;560.0;0.24417;2.197534
D2_16;560.0;0.732511;14.161885
D2_16;560.0;0.0;-9.888902
D2_16;560.0;1.709193;10.499328
D2_16;560.0;-1.220852;-5.127579
D2_16;560.0;0.488341;12.086436
D2_16;560.0;0.854596;1.220852
D2_16;560.0;-0.732511;13.063118
D2_16;560.0;0.122085;4.028812
D2_16;560.0;-0.610426;20.876572
D2_16;560.0;-1.098767;-1.953363
D2_16;560.0;-0.854596;17.09193
D2_16;560.0;0.24417;12.818947
D2_16;560.0;0.24417;16.481504
D2_16;560.0;0.0;19.777805
D2_16;560.0;-0.366256;15.871078
D2_16;560.0;-0.488341;7.203028
D2_16;560.0;1.220852;-0.854596
D2_16;560.0;0.122085;13.307288
D2_16;560.0;0.24417;-3.906727
D2_16;560.0;-1.220852;16.969845
D2_16;560.0;0.610426;24.661213
D2_16;560.0;-0.732511;8.66805
D2_16;560.0;-0.24417;2.075449
D2_16;560.0;-0.366256;17.3361
D2_16;560.0;0.366256;9.278476
D2_16;560.0;0.610426;15.382737
D2_16;560.0;-1.953363;23.684531
D2_16;560.0;-0.732511;10.621414
D2_16;560.0;-0.24417;8.42388
D2_16;560.0;-0.610426;0.366256
D2_16;560.0;0.24417;17.3361
D2_16;560.0;-1.465023;-2.563789
D2_16;560.0;1.098767;14.772311
D2_16;560.0;-0.976682;12.818947
D2_16;560.0;1.465023;12.330607
D2_16;560.0;-1.098767;6.592602
D2_16;560.0;0.0;-5.738005
D2_16;560.0;-0.488341;9.522647
D2_16;560.0;0.610426;2.80796
D2_16;560.0;1.587108;20.632401
D2_16;560.0;1.220852;15.504822
D2_16;560.0;0.122085;10.987669
D2_16;560.0;0.732511;21.120742
D2_16;560.0;1.220852;2.563789
D2_16;560.0;-0.366256;13.917714
D2_16;560.0;0.366256;-2.685875
D2_16;560.0;2.075449;19.167379
D2_16;560.0;-1.220852;-6.592602
D2_16;560.0;0.854596;13.673544
D2_16;560.0;0.366256;9.034306
D2_16;560.0;-0.732511;17.946526
D2_16;560.0;1.098767;12.452692
D2_16;560.0;-0.24417;9.156391
D2_16;560.0;-0.24417;14.406055
D2_16;560.0;0.366256;6.104261
D2_16;560.0;0.976682;12.941033
D2_16;560.0;-0.366256;-7.203028
D2_16;560.0;1.098767;9.644732
D2_16;560.0;0.488341;-8.179709
D2_16;560.0;0.24417;3.662556
D2_16;560.0;1.587108;-5.86009
D2_16;560.0;0.610426;13.673544
D2_16;560.0;0.0;0.366256
D2_16;560.0;0.976682;14.772312
D2_16;560.0;0.976682;16.603589
D2_16;560.0;-0.366256;12.574777
D2_16;560.0;0.732511;22.585765
D2_16;560.0;0.0;1.709193
D2_16;560.0;-0.122085;12.330607
D2_16;560.0;0.610426;1.098767
D2_16;560.0;-0.732511;12.330607
D2_16;560.0;-2.685875;-0.488341
D2_16;560.0;1.465023;22.097424
D2_16;560.0;-0.366256;19.289464
D2_16;560.0;0.24417;18.312782
D2_16;560.0;-1.220852;22.829935
D2_16;560.0;1.220852;2.563789
D2_16;560.0;0.366256;9.278476
D2_16;560.0;0.488341;2.80796
D2_16;560.0;-0.24417;14.650226
D2_16;560.0;0.0;9.278476
D2_16;560.0;-2.930045;19.777805
D2_16;560.0;-0.854596;16.603589
D2_16;560.0;-0.122085;9.278476
D2_16;560.0;-1.342937;8.545965
D2_16;560.0;0.488341;-4.639238
D2_16;560.0;-0.854596;12.330607
D2_16;560.0;-0.732511;-12.452692
D2_16;560.0;1.098767;23.074105
D2_16;560.0;0.122085;-2.685875
D2_16;560.0;2.075449;11.23184
D2_16;560.0;0.854596;23.928702
D2_16;560.0;0.0;4.028812
D2_16;560.0;-1.953363;9.644732
D2_16;560.0;1.465023;-1.587108
D2_16;560.0;-0.24417;18.190697
D2_16;560.0;0.366256;0.488341
D2_16;560.0;1.342937;15.260652
D2_16;560.0;-0.24417;16.969845
D2_16;560.0;1.220852;13.063118
D2_16;560.0;1.220852;7.813454
D2_16;560.0;0.610426;0.0
D2_16;560.0;-0.854596;19.89989
D2_16;560.0;0.0;-1.709193
D2_16;560.0;0.610426;15.260652
D2_16;560.0;-1.220852;29.788792
D2_16;560.0;-0.610426;6.348431
D2_16;560.0;0.366256;18.068612
D2_16;560.0;-0.122085;-3.906727
D2_16;560.0;-0.24417;17.946526
D2_16;560.0;-0.854596;-6.958857
D2_16;560.0;1.220852;15.748993
D2_16;560.0;0.854596;23.074105
D2_16;560.0;1.587108;14.894396
D2_16;560.0;-0.122085;18.679038
D2_16;560.0;-0.366256;1.465023
D2_16;560.0;1.465023;12.818947
D2_16;560.0;-0.24417;7.325113
D2_16;560.0;0.122085;16.847759
D2_16;560.0;-2.563789;11.842266
D2_16;560.0;-0.854596;17.214015
D2_16;560.0;0.976682;5.982175
D2_16;560.0;-0.24417;10.377243
D2_16;560.0;0.610426;-3.174216
D2_16;560.0;-0.610426;21.364912
D2_16;560.0;0.854596;-5.61592
D2_16;560.0;0.488341;20.754486
D2_16;560.0;0.732511;2.319619
D2_16;560.0;-0.488341;20.876572
D2_16;560.0;0.610426;23.806617
D2_16;560.0;0.854596;11.720181
D2_16;560.0;0.732511;10.255158
D2_16;560.0;0.488341;0.854596
D2_16;560.0;-0.122085;12.452692
D2_16;560.0;0.24417;-8.545965
D2_16;560.0;0.0;18.068612
D2_16;560.0;-0.732511;11.598095
D2_16;560.0;0.732511;20.998657
D2_16;560.0;0.488341;23.562446
D2_16;560.0;1.831278;10.987669
D2_16;560.0;0.854596;7.325113
D2_16;560.0;-0.122085;-5.371749
D2_16;560.0;-0.24417;7.080942
D2_16;560.0;-0.610426;-5.127579
D2_16;560.0;-0.732511;22.097424
D2_16;560.0;0.0;19.289464
D2_16;560.0;-1.098767;11.842266
D2_16;560.0;0.24417;14.772311
D2_16;560.0;-0.610426;-2.563789
D2_16;560.0;-1.098767;10.987669
D2_16;560.0;-0.24417;1.342937
D2_16;560.0;-1.953363;14.406055
D2_16;560.0;0.610426;3.906727
D2_16;560.0;0.0;14.772311
D2_16;560.0;-1.098767;25.027469
D2_16;560.0;0.610426;16.359419
D2_16;560.0;0.732511;9.278476
D2_16;560.0;-0.610426;0.488341
D2_16;560.0;0.366256;11.720181
D2_16;560.0;0.976682;1.098767
D2_16;560.0;0.122085;18.434867
D2_16;560.0;1.587108;15.016481
D2_16;560.0;1.342937;9.766817
D2_16;560.0;-0.366256;12.818947
D2_16;560.0;2.319619;3.906727
D2_16;560.0;-0.366256;4.761323
D2_16;560.0;-0.24417;-4.639238
D2_16;560.0;-0.122085;18.312782
D2_16;560.0;-0.976682;-7.203028
D2_16;560.0;0.366256;20.998657
D2_16;560.0;0.854596;21.120742
D2_16;560.0;1.098767;18.434867
D2_16;560.0;0.0;23.562446
D2_16;560.0;-0.732511;12.818947
D2_16;560.0;-1.098767;28.201684
D2_16;560.0;-1.098767;14.406055
D2_16;560.0;1.342937;13.429374
D2_16;560.0;-0.610426;6.836772
D2_16;560.0;-0.488341;15.871078
D2_16;560.0;0.0;-1.465023
D2_16;560.0;1.465023;15.626907
D2_16;560.0;1.953363;-7.569283
D2_16;560.0;1.465023;13.917714
D2_16;560.0;0.24417;-1.587108
D2_16;560.0;0.24417;19.045293
D2_16;560.0;0.0;25.271639
D2_16;560.0;1.220852;17.214015
D2_16;560.0;-0.24417;28.445855
D2_16;560.0;1.587108;10.133073
D2_16;560.0;0.976682;7.813454
D2_16;560.0;0.366256;-0.488341
D2_16;560.0;-1.098767;14.28397
D2_16;560.0;-1.465023;-9.156391
D2_16;560.0;0.976682;14.52814
D2_16;560.0;1.342937;11.720181
D2_16;560.0;-1.098767;14.650226
D2_16;560.0;-3.296301;25.75998
D2_16;560.0;-0.488341;11.47601
D2_16;560.0;0.122085;5.61592
D2_16;560.0;0.854596;-0.122085
D2_16;560.0;-0.732511;6.104261
D2_16;560.0;0.24417;13.307288
D2_16;560.0;0.366256;26.858747
D2_16;560.0;0.0;6.226346
D2_16;560.0;1.098767;18.068612
D2_16;560.0;0.854596;1.587108
D2_16;560.0;0.366256;10.010988
D2_16;560.0;-0.732511;-11.353925
D2_16;560.0;-0.122085;13.551459
D2_16;560.0;-0.854596;4.517153
D2_16;560.0;0.366256;15.138566
D2_16;560.0;0.610426;29.422536
D2_16;560.0;-0.976682;5.86009
D2_16;560.0;-0.732511;16.969845
D2_16;560.0;-0.732511;0.854596
D2_16;560.0;0.24417;14.894396
D2_16;560.0;1.098767;-9.156391
D2_16;560.0;0.24417;14.406055
D2_16;560.0;-0.732511;7.569283
D2_16;560.0;1.098767;21.486998
D2_16;560.0;-0.24417;25.027469
D2_16;560.0;1.587108;10.743499
D2_16;560.0;2.075449;7.325113
D2_16;560.0;-0.976682;-2.563789
D2_16;560.0;-0.488341;16.725674
D2_16;560.0;-1.831278;-3.05213
D2_16;560.0;-0.488341;17.09193
D2_16;560.0;1.831278;7.813454
D2_16;560.0;0.122085;14.161885
D2_16;560.0;-0.854596;17.702356
D2_16;560.0;1.465023;10.255158
D2_16;560.0;1.098767;15.626907
D2_16;560.0;0.610426;10.621414
D2_16;560.0;-0.366256;24.050787
D2_16;560.0;0.488341;7.569283
D2_16;560.0;1.342937;7.080942
D2_16;560.0;-0.488341;1.831278
D2_16;560.0;-0.24417;10.010988
D2_16;560.0;0.976682;1.709193
D2_16;560.0;1.709193;18.434867
D2_16;560.0;0.854596;3.540471
D2_16;560.0;-0.366256;20.388231
D2_16;560.0;-0.854596;24.050787
D2_16;560.0;0.0;7.447198
D2_16;560.0;-0.24417;16.237333
