Sample;Frequency (GHz);LG (mV);HG (mV)
D3_28;550.0;1.709193;16.115248
D3_28;550.0;0.24417;21.975338
D3_28;550.0;1.465023;13.429374
D3_28;550.0;0.24417;-4.395068
D3_28;550.0;0.122085;18.801123
D3_28;550.0;0.366256;15.871078
D3_28;550.0;1.342937;7.447198
D3_28;550.0;0.732511;0.488341
D3_28;550.0;-1.220852;20.021975
D3_28;550.0;-0.732511;19.777805
D3_28;550.0;0.24417;11.47601
D3_28;550.0;-0.488341;18.801123
D3_28;550.0;0.122085;20.998657
D3_28;550.0;1.953363;21.853253
D3_28;550.0;-1.831278;12.330607
D3_28;550.0;2.441704;22.219509
D3_28;550.0;1.220852;17.214015
D3_28;550.0;-1.465023;-4.761323
D3_28;550.0;-0.366256;-5.249664
D3_28;550.0;-0.732511;16.359419
D3_28;550.0;-1.342937;14.772311
D3_28;550.0;-0.854596;-8.301795
D3_28;550.0;0.122085;19.777805
D3_28;550.0;-0.976682;20.632401
D3_28;550.0;0.976682;20.876572
D3_28;550.0;-0.122085;6.714687
D3_28;550.0;0.122085;13.673544
D3_28;550.0;-2.319619;4.028812
D3_28;550.0;-1.342937;-3.784642
D3_28;550.0;-0.610426;25.271639
D3_28;550.0;2.80796;21.975338
D3_28;550.0;0.24417;19.777805
D3_28;550.0;0.366256;7.080942
D3_28;550.0;1.220852;6.958857
D3_28;550.0;0.0;17.824441
D3_28;550.0;-0.122085;24.050787
D3_28;550.0;0.122085;22.585765
D3_28;550.0;0.854596;13.551459
D3_28;550.0;0.122085;-3.296301
D3_28;550.0;-1.098767;5.493835
D3_28;550.0;0.976682;22.70785
D3_28;550.0;-0.366256;24.294958
D3_28;550.0;0.488341;16.359419
D3_28;550.0;1.220852;3.174216
D3_28;550.0;0.732511;31.864241
D3_28;550.0;-0.366256;12.330607
D3_28;550.0;-0.122085;16.847759
D3_28;550.0;-0.976682;8.42388
D3_28;550.0;-0.122085;17.3361
D3_28;550.0;-0.122085;17.458186
D3_28;550.0;-1.220852;19.655719
D3_28;550.0;-0.976682;14.406055
D3_28;550.0;-0.976682;1.831278
D3_28;550.0;1.220852;21.364912
D3_28;550.0;-1.709193;29.788792
D3_28;550.0;-0.122085;14.161885
D3_28;550.0;0.732511;16.725674
D3_28;550.0;0.610426;12.696864
D3_28;550.0;1.465023;-3.906727
D3_28;550.0;0.488341;29.666707
D3_28;550.0;0.732511;18.434867
D3_28;550.0;-0.24417;19.777805
D3_28;550.0;0.122085;-2.930045
D3_28;550.0;-0.488341;22.463679
D3_28;550.0;0.976682;15.260652
D3_28;550.0;0.488341;16.359419
D3_28;550.0;-0.122085;14.52814
D3_28;550.0;-0.976682;9.888902
D3_28;550.0;0.732511;16.725674
D3_28;550.0;0.0;16.359419
D3_28;550.0;-0.610426;16.237333
D3_28;550.0;-0.366256;14.52814
D3_28;550.0;0.24417;15.748993
D3_28;550.0;-0.610426;8.057624
D3_28;550.0;0.732511;22.95202
D3_28;550.0;0.366256;12.330607
D3_28;550.0;1.587108;32.352582
D3_28;550.0;0.732511;9.888902
D3_28;550.0;-0.122085;22.097424
D3_28;550.0;0.24417;21.731168
D3_28;550.0;0.122085;-9.888902
D3_28;550.0;1.098767;18.068612
D3_28;550.0;-0.976682;-5.249664
D3_28;550.0;0.24417;11.598095
D3_28;550.0;0.24417;12.696862
D3_28;550.0;-0.488341;26.370406
D3_28;550.0;-0.366256;16.237333
D3_28;550.0;2.197534;21.364912
D3_28;550.0;-0.488341;11.720181
D3_28;550.0;-0.366256;27.591258
D3_28;550.0;-0.610426;8.912221
D3_28;550.0;0.488341;17.824441
D3_28;550.0;-0.366256;3.05213
D3_28;550.0;-1.098767;13.307288
D3_28;550.0;0.976682;-9.034306
D3_28;550.0;0.488341;20.510316
D3_28;550.0;-1.098767;10.865584
D3_28;550.0;-0.488341;24.050787
D3_28;550.0;0.122085;14.772311
D3_28;550.0;-1.587108;19.777805
D3_28;550.0;1.220852;20.14406
D3_28;550.0;-2.075449;7.935539
D3_28;550.0;0.488341;7.935539
D3_28;550.0;-0.24417;0.610426
D3_28;550.0;0.488341;18.556952
D3_28;550.0;-1.709193;5.249664
D3_28;550.0;0.610426;20.754486
D3_28;550.0;0.366256;3.784642
D3_28;550.0;0.610426;27.102917
D3_28;550.0;-0.976682;28.56794
D3_28;550.0;-0.732511;10.377243
D3_28;550.0;-0.366256;22.219509
D3_28;550.0;0.122085;9.156391
D3_28;550.0;-0.122085;13.795629
D3_28;550.0;0.366256;-4.272982
D3_28;550.0;1.220852;14.52814
D3_28;550.0;0.854596;1.098767
D3_28;550.0;0.366256;16.725674
D3_28;550.0;0.366256;0.610426
D3_28;550.0;0.366256;23.806617
D3_28;550.0;-0.732511;5.371749
D3_28;550.0;0.0;22.097424
D3_28;550.0;-0.976682;-1.342937
D3_28;550.0;-0.976682;21.853253
D3_28;550.0;2.930045;10.743499
D3_28;550.0;-1.220852;20.632401
D3_28;550.0;-0.854596;-2.319619
D3_28;550.0;1.587108;21.853253
D3_28;550.0;-1.098767;5.005494
D3_28;550.0;1.953363;20.632401
D3_28;550.0;0.854596;24.783298
D3_28;550.0;-0.122085;15.016481
D3_28;550.0;0.854596;25.637895
D3_28;550.0;0.976682;15.382737
D3_28;550.0;2.80796;12.452692
D3_28;550.0;-0.610426;5.982175
D3_28;550.0;0.0;7.813454
D3_28;550.0;0.122085;-4.272982
D3_28;550.0;2.075449;19.289464
D3_28;550.0;1.465023;5.493835
D3_28;550.0;1.709193;18.801123
D3_28;550.0;0.610426;28.079599
D3_28;550.0;0.122085;22.341594
D3_28;550.0;-0.366256;33.329263
D3_28;550.0;-0.366256;17.946526
D3_28;550.0;-1.831278;10.621414
D3_28;550.0;-0.24417;0.732511
D3_28;550.0;-1.342937;20.510316
D3_28;550.0;-0.366256;1.709193
D3_28;550.0;-1.220852;20.266145
D3_28;550.0;-1.098767;4.395068
D3_28;550.0;-0.488341;20.998657
D3_28;550.0;1.098767;27.102917
D3_28;550.0;-1.098767;19.411549
D3_28;550.0;-1.098767;21.853253
D3_28;550.0;-0.488341;12.818947
D3_28;550.0;0.610426;12.696862
D3_28;550.0;-1.220852;-0.854596
D3_28;550.0;1.220852;11.964351
D3_28;550.0;0.610426;-0.610426
D3_28;550.0;-2.197534;18.068612
D3_28;550.0;-0.122085;5.127579
D3_28;550.0;1.098767;30.765474
D3_28;550.0;0.24417;20.632401
D3_28;550.0;-1.342937;19.655719
D3_28;550.0;-1.953363;15.626907
D3_28;550.0;1.587108;13.795629
D3_28;550.0;-1.953363;14.52814
D3_28;550.0;-0.610426;-0.366256
D3_28;550.0;0.122085;10.865584
D3_28;550.0;1.342937;-3.540471
D3_28;550.0;1.098767;16.969845
D3_28;550.0;0.366256;9.034306
D3_28;550.0;1.342937;16.603589
D3_28;550.0;-0.976682;4.883409
D3_28;550.0;0.24417;6.104261
D3_28;550.0;-0.366256;-0.122085
D3_28;550.0;1.831278;20.388231
D3_28;550.0;0.122085;5.249664
D3_28;550.0;-1.465023;18.679038
D3_28;550.0;1.709193;21.242827
D3_28;550.0;0.122085;20.021975
D3_28;550.0;0.610426;21.242827
D3_28;550.0;0.488341;18.556952
D3_28;550.0;1.098767;20.876572
D3_28;550.0;-0.122085;2.441704
D3_28;550.0;0.976682;20.632401
D3_28;550.0;-0.610426;7.447198
D3_28;550.0;1.220852;10.377243
D3_28;550.0;2.685875;4.272982
D3_28;550.0;0.24417;15.260652
D3_28;550.0;-0.122085;-2.441704
D3_28;550.0;1.098767;13.917714
D3_28;550.0;1.220852;1.220852
D3_28;550.0;0.610426;21.975338
D3_28;550.0;-0.732511;-5.982175
D3_28;550.0;0.854596;11.23184
D3_28;550.0;0.122085;-0.488341
D3_28;550.0;0.0;16.603589
D3_28;550.0;0.366256;9.766817
D3_28;550.0;-0.366256;29.178366
D3_28;550.0;-0.976682;9.644732
D3_28;550.0;0.24417;7.569283
D3_28;550.0;0.24417;23.440361
D3_28;550.0;0.854596;8.301795
D3_28;550.0;0.488341;24.417043
D3_28;550.0;0.366256;6.104261
D3_28;550.0;0.854596;20.632401
D3_28;550.0;-0.122085;6.714687
D3_28;550.0;-1.465023;3.540471
D3_28;550.0;-0.610426;4.517153
D3_28;550.0;0.24417;18.679038
D3_28;550.0;-1.831278;-1.831278
D3_28;550.0;-0.976682;13.307288
D3_28;550.0;-0.976682;16.481504
D3_28;550.0;0.488341;18.556952
D3_28;550.0;0.122085;20.388231
D3_28;550.0;-0.854596;6.104261
D3_28;550.0;-0.122085;12.208521
D3_28;550.0;0.610426;-3.174216
D3_28;550.0;1.220852;11.109754
D3_28;550.0;0.488341;5.127579
D3_28;550.0;0.488341;18.068612
D3_28;550.0;2.075449;27.102917
D3_28;550.0;0.488341;14.406055
D3_28;550.0;1.709193;30.155048
D3_28;550.0;-1.098767;7.203028
D3_28;550.0;0.0;22.95202
D3_28;550.0;0.854596;6.958857
D3_28;550.0;0.854596;16.969845
D3_28;550.0;0.610426;10.865584
D3_28;550.0;1.342937;20.998657
D3_28;550.0;-0.366256;12.941033
D3_28;550.0;-0.488341;36.137223
D3_28;550.0;0.488341;-3.784642
D3_28;550.0;-0.122085;12.574777
D3_28;550.0;-0.854596;1.465023
D3_28;550.0;0.24417;11.47601
D3_28;550.0;0.0;6.348431
D3_28;550.0;-1.709193;15.504822
D3_28;550.0;-0.732511;-5.982175
D3_28;550.0;1.587108;26.980832
D3_28;550.0;-0.732511;11.47601
D3_28;550.0;0.0;16.237333
D3_28;550.0;-0.976682;34.305945
D3_28;550.0;0.0;13.917714
D3_28;550.0;-0.854596;18.679038
D3_28;550.0;1.587108;11.23184
D3_28;550.0;1.098767;9.400561
D3_28;550.0;-0.366256;-0.122085
D3_28;550.0;-0.122085;20.510316
D3_28;550.0;1.587108;-3.540471
D3_28;550.0;0.122085;21.364912
D3_28;550.0;0.24417;18.679038
D3_28;550.0;-0.122085;17.3361
D3_28;550.0;-0.732511;25.027469
D3_28;550.0;-1.342937;13.429374
D3_28;550.0;0.732511;9.644732
D3_28;550.0;0.24417;4.150897
D3_28;550.0;0.854596;13.307288
D3_28;550.0;0.976682;-2.319619
D3_28;550.0;0.24417;7.203028
D3_28;550.0;-1.098767;0.122085
D3_28;550.0;-0.854596;20.021975
D3_28;550.0;0.488341;16.847759
D3_28;550.0;1.465023;20.632401
D3_28;550.0;0.0;33.085093
D3_28;550.0;-0.854596;16.847759
D3_28;550.0;-1.098767;22.463679
D3_28;550.0;1.953363;4.639238
D3_28;550.0;1.098767;15.504822
D3_28;550.0;-1.098767;4.028812
D3_28;550.0;1.953363;19.167379
D3_28;550.0;-1.098767;-5.738005
D3_28;550.0;2.319619;19.533634
D3_28;550.0;0.122085;5.61592
D3_28;550.0;-0.976682;22.70785
D3_28;550.0;-0.976682;20.510316
D3_28;550.0;0.0;6.592602
D3_28;550.0;0.122085;32.840922
D3_28;550.0;0.122085;13.063118
D3_28;550.0;-0.732511;15.260652
D3_28;550.0;0.24417;-0.24417
D3_28;550.0;1.465023;13.673544
D3_28;550.0;-1.465023;4.517153
D3_28;550.0;-0.610426;20.388231
D3_28;550.0;-0.610426;-0.976682
D3_28;550.0;-0.732511;13.673544
D3_28;550.0;0.0;8.057624
D3_28;550.0;2.441704;9.644732
D3_28;550.0;-0.24417;-0.122085
D3_28;550.0;0.122085;18.190697
D3_28;550.0;0.610426;3.662556
D3_28;550.0;1.953363;12.818947
D3_28;550.0;1.587108;6.592602
D3_28;550.0;0.976682;25.027469
D3_28;550.0;-1.342937;16.359419
D3_28;550.0;-0.24417;12.452692
D3_28;550.0;-0.488341;32.718837
D3_28;550.0;1.587108;17.824441
D3_28;550.0;1.220852;25.393724
D3_28;550.0;0.24417;17.3361
D3_28;550.0;-0.976682;21.975338
D3_28;550.0;0.366256;5.249664
D3_28;550.0;0.610426;16.725674
D3_28;550.0;-1.587108;-3.906727
D3_28;550.0;1.587108;16.847759
D3_28;550.0;-0.488341;0.854596
D3_28;550.0;-0.732511;22.097424
D3_28;550.0;2.319619;4.761323
D3_28;550.0;-1.953363;14.28397
D3_28;550.0;-0.24417;20.876572
D3_28;550.0;-0.122085;15.626907
D3_28;550.0;0.976682;30.521303
D3_28;550.0;0.24417;7.935539
D3_28;550.0;-0.488341;18.679038
D3_28;550.0;0.0;6.104261
D3_28;550.0;-0.24417;14.0398
D3_28;550.0;-0.488341;-2.930045
D3_28;550.0;0.488341;9.888902
D3_28;550.0;1.709193;10.499328
D3_28;550.0;-1.098767;18.312782
D3_28;550.0;-1.342937;42.60774
D3_28;550.0;0.0;7.447198
D3_28;550.0;2.075449;19.89989
D3_28;550.0;0.976682;13.917714
D3_28;550.0;0.610426;6.836772
D3_28;550.0;0.24417;10.133073
D3_28;550.0;1.465023;11.598095
D3_28;550.0;0.854596;10.987669
D3_28;550.0;1.831278;17.824441
D3_28;550.0;-0.854596;-0.24417
D3_28;550.0;-0.24417;16.603589
D3_28;550.0;-0.488341;3.174216
D3_28;550.0;0.0;21.120742
D3_28;550.0;-0.488341;13.185203
D3_28;550.0;-0.610426;21.120742
D3_28;550.0;-0.122085;32.230496
D3_28;550.0;-0.854596;11.964351
D3_28;550.0;-0.366256;20.998657
D3_28;550.0;0.0;17.214015
D3_28;550.0;0.976682;18.312782
D3_28;550.0;0.122085;13.673544
D3_28;550.0;-0.24417;8.912221
D3_28;550.0;-0.366256;10.499328
D3_28;550.0;0.854596;33.085093
D3_28;550.0;-0.488341;7.569283
D3_28;550.0;1.587108;21.853253
D3_28;550.0;-0.122085;14.0398
D3_28;550.0;0.366256;13.673544
D3_28;550.0;1.342937;0.976682
D3_28;550.0;-0.854596;8.66805
D3_28;550.0;-0.488341;4.761323
D3_28;550.0;0.366256;21.486998
D3_28;550.0;0.854596;3.906727
D3_28;550.0;1.098767;21.364912
D3_28;550.0;-1.465023;22.70785
D3_28;550.0;-1.465023;18.923208
D3_28;550.0;0.0;-5.493835
D3_28;550.0;-0.488341;8.057624
D3_28;550.0;-0.24417;10.621414
D3_28;550.0;-0.122085;21.853253
D3_28;550.0;0.24417;-8.912221
D3_28;550.0;0.366256;18.923208
D3_28;550.0;-1.587108;21.975338
D3_28;550.0;-0.610426;20.632401
D3_28;550.0;1.342937;20.876572
D3_28;550.0;0.488341;8.42388
D3_28;550.0;-0.488341;7.080942
D3_28;550.0;-0.854596;7.569283
D3_28;550.0;-0.854596;20.021975
D3_28;550.0;-0.732511;10.621414
D3_28;550.0;1.709193;9.766817
D3_28;550.0;0.24417;5.86009
D3_28;550.0;0.732511;19.89989
D3_28;550.0;1.342937;5.005494
D3_28;550.0;-1.098767;20.754486
D3_28;550.0;1.587108;10.377243
D3_28;550.0;-0.366256;21.853253
D3_28;550.0;-0.732511;10.255158
D3_28;550.0;-1.465023;21.242827
D3_28;550.0;-0.976682;22.585765
D3_28;550.0;0.122085;11.842266
D3_28;550.0;1.587108;17.946526
D3_28;550.0;1.465023;13.551459
D3_28;550.0;-0.732511;16.115248
D3_28;550.0;0.366256;-1.342937
D3_28;550.0;-1.342937;24.661213
D3_28;550.0;0.854596;0.854596
D3_28;550.0;1.098767;13.673544
D3_28;550.0;0.854596;0.24417
D3_28;550.0;1.709193;19.289464
D3_28;550.0;0.0;1.831278
D3_28;550.0;1.465023;15.993163
D3_28;550.0;-1.342937;10.743499
D3_28;550.0;-2.197534;15.626907
D3_28;550.0;0.854596;7.569283
D3_28;550.0;1.709193;7.935539
D3_28;550.0;-2.197534;3.540471
D3_28;550.0;1.220852;25.027469
D3_28;550.0;0.0;16.847759
D3_28;550.0;-0.366256;20.14406
D3_28;550.0;-1.098767;24.050787
D3_28;550.0;-0.488341;11.842266
D3_28;550.0;0.366256;28.079599
D3_28;550.0;-0.976682;5.005494
D3_28;550.0;1.098767;13.429374
D3_28;550.0;-1.342937;2.930045
D3_28;550.0;0.732511;14.772311
D3_28;550.0;-0.732511;-1.953363
D3_28;550.0;-1.709193;15.993163
D3_28;550.0;-0.366256;3.662556
D3_28;550.0;0.0;16.237333
D3_28;550.0;0.122085;-3.418386
D3_28;550.0;-0.122085;27.347088
D3_28;550.0;1.098767;20.632401
D3_28;550.0;0.366256;18.679038
D3_28;550.0;-0.122085;28.32377
D3_28;550.0;1.953363;24.294958
D3_28;550.0;-0.488341;-3.906727
D3_28;550.0;0.610426;21.120742
D3_28;550.0;-1.709193;5.005494
D3_28;550.0;-1.342937;21.364912
D3_28;550.0;-1.220852;23.196191
D3_28;550.0;1.709193;18.801123
D3_28;550.0;-0.732511;24.783298
D3_28;550.0;0.122085;12.696862
D3_28;550.0;-1.465023;10.377243
D3_28;550.0;-0.366256;10.377243
D3_28;550.0;0.366256;11.353925
D3_28;550.0;0.122085;-3.662556
D3_28;550.0;0.0;19.655719
D3_28;550.0;1.342937;8.057624
D3_28;550.0;0.732511;24.417043
D3_28;550.0;-0.122085;19.655719
D3_28;550.0;-0.122085;10.499328
D3_28;550.0;-0.122085;12.696862
D3_28;550.0;0.610426;15.871078
D3_28;550.0;-0.732511;14.161885
D3_28;550.0;-1.098767;4.639238
D3_28;550.0;-0.976682;9.400561
D3_28;550.0;1.465023;14.772311
D3_28;550.0;0.610426;14.894396
D3_28;550.0;0.488341;-3.662556
D3_28;550.0;0.366256;14.52814
D3_28;550.0;-0.976682;5.249664
D3_28;550.0;-0.488341;5.61592
D3_28;550.0;1.342937;-2.075449
D3_28;550.0;0.24417;18.068612
D3_28;550.0;-0.366256;-9.278476
D3_28;550.0;0.488341;24.539128
D3_28;550.0;0.24417;7.447198
D3_28;550.0;-0.610426;13.917714
D3_28;550.0;1.953363;15.382737
D3_28;550.0;-1.220852;16.115248
D3_28;550.0;0.122085;13.673544
D3_28;550.0;0.976682;18.068612
D3_28;550.0;-2.075449;31.864241
D3_28;550.0;0.122085;7.080942
D3_28;550.0;-0.122085;16.603589
D3_28;550.0;-1.342937;0.854596
D3_28;550.0;-0.854596;21.120742
D3_28;550.0;-1.465023;-2.441704
D3_28;550.0;-1.220852;10.621414
D3_28;550.0;-0.122085;-7.691368
D3_28;550.0;-0.488341;17.824441
D3_28;550.0;-0.854596;9.766817
D3_28;550.0;0.610426;20.266145
D3_28;550.0;0.366256;9.034306
D3_28;550.0;-1.831278;19.777805
D3_28;550.0;-2.197534;21.975338
D3_28;550.0;0.732511;11.720181
D3_28;550.0;-0.24417;18.923208
D3_28;550.0;0.366256;1.831278
D3_28;550.0;-0.24417;18.923208
D3_28;550.0;3.174216;-1.098767
D3_28;550.0;-1.098767;15.260652
D3_28;550.0;0.732511;5.005494
D3_28;550.0;-0.24417;23.562446
D3_28;550.0;2.075449;8.179709
D3_28;550.0;0.366256;11.964351
D3_28;550.0;0.732511;16.969845
D3_28;550.0;0.366256;16.481504
D3_28;550.0;0.24417;21.120742
D3_28;550.0;1.098767;-3.540471
D3_28;550.0;-0.854596;18.679038
D3_28;550.0;0.0;4.517153
D3_28;550.0;-0.732511;9.888902
D3_28;550.0;-1.220852;-4.883409
D3_28;550.0;-0.488341;23.318276
D3_28;550.0;-1.220852;4.761323
D3_28;550.0;2.197534;17.824441
D3_28;550.0;-0.732511;12.574777
D3_28;550.0;-1.587108;10.865584
D3_28;550.0;0.0;18.312782
D3_28;550.0;0.732511;11.964351
D3_28;550.0;-0.854596;9.034306
D3_28;550.0;1.342937;5.982175
D3_28;550.0;0.0;6.958857
D3_28;550.0;0.610426;-1.587108
D3_28;550.0;-0.610426;12.330607
D3_28;550.0;-2.441704;10.743499
D3_28;550.0;-0.488341;15.993163
D3_28;550.0;-0.610426;12.696862
D3_28;550.0;2.80796;13.307288
D3_28;550.0;2.197534;-2.80796
D3_28;550.0;0.366256;19.167379
D3_28;550.0;1.587108;1.953363
D3_28;550.0;-1.342937;16.725674
D3_28;550.0;-1.709193;4.883409
D3_28;550.0;0.854596;17.580271
D3_28;550.0;-0.366256;29.788792
D3_28;550.0;-1.953363;14.406055
D3_28;550.0;-1.587108;26.370406
D3_28;550.0;-0.976682;15.016481
D3_28;550.0;0.488341;21.609083
D3_28;550.0;0.0;6.958857
D3_28;550.0;0.854596;13.429374
D3_28;550.0;0.488341;-0.854596
D3_28;550.0;0.732511;6.714687
D3_28;550.0;1.220852;2.930045
D3_28;550.0;-0.488341;14.52814
D3_28;550.0;1.098767;-1.342937
D3_28;550.0;-0.24417;17.580271
D3_28;550.0;-0.366256;5.005494
D3_28;550.0;0.24417;24.294958
D3_28;550.0;0.366256;22.463679
D3_28;550.0;-2.075449;17.946526
D3_28;550.0;0.366256;20.632401
D3_28;550.0;-1.465023;13.551459
D3_28;550.0;0.366256;19.777805
D3_28;550.0;-0.732511;-0.488341
D3_28;550.0;-0.366256;8.179709
D3_28;550.0;1.098767;-2.319619
D3_28;550.0;0.976682;16.237333
D3_28;550.0;-0.122085;-0.732511
D3_28;550.0;0.24417;11.598095
D3_28;550.0;-0.854596;0.0
D3_28;550.0;0.488341;27.835429
D3_28;550.0;-0.488341;16.969845
D3_28;550.0;-0.24417;24.172872
D3_28;550.0;1.953363;29.422536
D3_28;550.0;0.24417;9.766817
D3_28;550.0;0.732511;31.253815
D3_28;550.0;-1.953363;19.045293
D3_28;550.0;-2.319619;11.23184
D3_28;550.0;-0.122085;0.976682
D3_28;550.0;-1.465023;13.795629
D3_28;550.0;-1.220852;-2.685875
D3_28;550.0;0.732511;15.626907
D3_28;550.0;-0.122085;-0.24417
D3_28;550.0;2.197534;21.120742
D3_28;550.0;1.953363;14.650226
D3_28;550.0;1.831278;18.801123
D3_28;550.0;-1.831278;22.341594
D3_28;550.0;-0.854596;20.876572
D3_28;550.0;1.465023;4.272982
D3_28;550.0;0.0;12.086436
D3_28;550.0;0.732511;7.691368
D3_28;550.0;-0.732511;21.486998
D3_28;550.0;-0.732511;24.172872
D3_28;550.0;-1.465023;12.208521
D3_28;550.0;1.831278;15.748993
D3_28;550.0;0.976682;8.545965
D3_28;550.0;-1.220852;12.818947
D3_28;550.0;0.0;4.761323
D3_28;550.0;-0.24417;18.801123
D3_28;550.0;1.098767;3.662556
D3_28;550.0;0.0;16.359419
D3_28;550.0;0.976682;10.499328
D3_28;550.0;0.0;18.190697
D3_28;550.0;0.366256;19.045293
D3_28;550.0;-0.732511;18.556952
D3_28;550.0;-0.122085;27.713344
D3_28;550.0;0.366256;1.465023
D3_28;550.0;-0.488341;8.301795
D3_28;550.0;0.122085;5.127579
D3_28;550.0;-0.488341;14.406055
D3_28;550.0;-1.098767;7.569283
D3_28;550.0;-0.366256;15.871078
D3_28;550.0;0.24417;-6.958857
D3_28;550.0;-0.122085;20.021975
D3_28;550.0;-1.587108;6.836772
D3_28;550.0;0.122085;22.097424
D3_28;550.0;1.098767;26.370406
D3_28;550.0;-0.732511;20.632401
D3_28;550.0;0.0;19.411549
D3_28;550.0;0.488341;15.993163
D3_28;550.0;-2.197534;27.469173
D3_28;550.0;-0.488341;14.772311
D3_28;550.0;-0.488341;22.341594
D3_28;550.0;0.610426;12.208521
D3_28;550.0;-0.122085;18.923208
D3_28;550.0;-0.122085;1.098767
D3_28;550.0;-0.488341;14.28397
D3_28;550.0;1.953363;-3.784642
D3_28;550.0;-0.976682;10.621414
D3_28;550.0;0.122085;0.610426
D3_28;550.0;1.709193;20.266145
D3_28;550.0;1.587108;14.894396
D3_28;550.0;-0.854596;9.888902
D3_28;550.0;0.366256;16.847759
D3_28;550.0;2.441704;2.075449
D3_28;560.0;-0.122085;7.69137
D3_28;560.0;-1.342937;11.842266
D3_28;560.0;0.854596;5.61592
D3_28;560.0;-0.122085;11.47601
D3_28;560.0;0.122085;-3.05213
D3_28;560.0;-1.709193;12.330607
D3_28;560.0;0.488341;6.592602
D3_28;560.0;-0.488341;12.941034
D3_28;560.0;-0.24417;4.883409
D3_28;560.0;0.0;21.609083
D3_28;560.0;0.122085;5.249664
D3_28;560.0;-0.122085;18.434867
D3_28;560.0;-1.098767;18.923208
D3_28;560.0;-2.319619;34.18386
D3_28;560.0;-0.24417;12.941033
D3_28;560.0;-0.122085;15.260652
D3_28;560.0;0.24417;10.987669
D3_28;560.0;-0.976682;21.120742
D3_28;560.0;1.587108;16.359419
D3_28;560.0;0.0;15.382737
D3_28;560.0;-0.976682;-14.406055
D3_28;560.0;-0.122085;5.982175
D3_28;560.0;-0.488341;-3.662556
D3_28;560.0;-0.366256;13.917714
D3_28;560.0;0.610426;-2.075449
D3_28;560.0;-0.24417;20.266147
D3_28;560.0;0.122085;16.725674
D3_28;560.0;-0.24417;18.923211
D3_28;560.0;0.366256;31.131729
D3_28;560.0;0.0;10.499328
D3_28;560.0;-0.732511;19.289464
D3_28;560.0;-3.05213;5.249664
D3_28;560.0;1.098767;8.790135
D3_28;560.0;0.488341;-3.662556
D3_28;560.0;0.732511;10.621414
D3_28;560.0;-0.976682;-3.662556
D3_28;560.0;0.366256;5.982175
D3_28;560.0;0.732511;-3.540471
D3_28;560.0;-0.976682;18.190697
D3_28;560.0;0.732511;14.161885
D3_28;560.0;-0.366256;19.289464
D3_28;560.0;1.098767;14.406055
D3_28;560.0;0.122085;8.301796
D3_28;560.0;0.488341;15.626909
D3_28;560.0;0.24417;3.662556
D3_28;560.0;0.488341;12.330607
D3_28;560.0;-0.122085;-1.953363
D3_28;560.0;-1.465023;6.470516
D3_28;560.0;0.24417;-2.441704
D3_28;560.0;-1.465023;10.133073
D3_28;560.0;-2.075449;0.122085
D3_28;560.0;0.122085;17.824441
D3_28;560.0;-2.930045;1.098767
D3_28;560.0;0.732511;9.400561
D3_28;560.0;0.24417;28.445855
D3_28;560.0;-1.220852;8.179709
D3_28;560.0;1.587108;24.050787
D3_28;560.0;1.831278;8.790137
D3_28;560.0;0.366256;11.598095
D3_28;560.0;-1.220852;6.836772
D3_28;560.0;0.488341;6.836772
D3_28;560.0;0.122085;3.540471
D3_28;560.0;-1.342937;16.115248
D3_28;560.0;-0.24417;2.685875
D3_28;560.0;0.122085;16.115248
D3_28;560.0;0.610426;-2.80796
D3_28;560.0;1.098767;10.865584
D3_28;560.0;-0.122085;-6.348431
D3_28;560.0;0.24417;11.964351
D3_28;560.0;-0.732511;-3.174216
D3_28;560.0;2.441704;14.28397
D3_28;560.0;1.587108;5.127579
D3_28;560.0;1.098767;18.068613
D3_28;560.0;0.488341;19.411549
D3_28;560.0;1.953363;14.406057
D3_28;560.0;-1.342937;18.068612
D3_28;560.0;1.342937;-10.133074
D3_28;560.0;1.098767;7.203028
D3_28;560.0;0.976682;4.883409
D3_28;560.0;2.441704;8.912221
D3_28;560.0;1.587108;0.24417
D3_28;560.0;-1.465023;14.650226
D3_28;560.0;-0.976682;8.42388
D3_28;560.0;-0.488341;17.458186
D3_28;560.0;-0.732511;9.644732
D3_28;560.0;0.976682;19.777805
D3_28;560.0;-0.24417;14.161885
D3_28;560.0;0.610426;5.738005
D3_28;560.0;-0.610426;17.458186
D3_28;560.0;0.122085;20.388234
D3_28;560.0;0.732511;14.161885
D3_28;560.0;0.0;6.958857
D3_28;560.0;0.976682;6.592602
D3_28;560.0;0.0;8.301795
D3_28;560.0;0.854596;7.447198
D3_28;560.0;0.732511;-8.057624
D3_28;560.0;-0.732511;11.47601
D3_28;560.0;-0.854596;-5.005494
D3_28;560.0;-0.488341;18.923208
D3_28;560.0;0.122085;-14.772311
D3_28;560.0;0.122085;9.400561
D3_28;560.0;0.976682;-2.197534
D3_28;560.0;0.24417;15.382737
D3_28;560.0;-1.098767;22.097424
D3_28;560.0;0.488341;13.063118
D3_28;560.0;-0.976682;24.539128
D3_28;560.0;1.220852;10.133073
D3_28;560.0;0.366256;15.260652
D3_28;560.0;-0.122085;0.610426
D3_28;560.0;1.587108;4.150897
D3_28;560.0;-0.24417;-5.982175
D3_28;560.0;1.953363;12.941033
