Sample;Frequency (GHz);LG (mV);HG (mV)
O4_42;460.0;-0.976682;160.542044
O4_42;460.0;2.075449;194.603816
O4_42;460.0;-0.366256;192.650455
O4_42;460.0;0.24417;187.522879
O4_42;460.0;-0.732511;144.548881
O4_42;460.0;-1.342937;157.489908
O4_42;460.0;-2.319619;152.728578
O4_42;460.0;0.854596;173.971415
O4_42;460.0;-1.465023;167.378819
O4_42;460.0;0.122085;171.651801
O4_42;460.0;-0.610426;169.332185
O4_42;460.0;0.0;167.500898
O4_42;460.0;0.122085;183.982399
O4_42;460.0;0.610426;153.583178
O4_42;460.0;-0.976682;145.525569
O4_42;460.0;-0.24417;154.437771
O4_42;460.0;0.488341;169.576344
O4_42;460.0;-0.122085;163.350001
O4_42;460.0;-1.587108;178.244403
O4_42;460.0;-1.587108;184.470746
O4_42;460.0;-0.366256;158.832848
O4_42;460.0;1.342937;143.572202
O4_42;460.0;0.24417;153.82736
O4_42;460.0;0.732511;153.583178
O4_42;460.0;0.976682;150.286883
O4_42;460.0;0.610426;221.584648
O4_42;460.0;1.953363;174.33767
O4_42;460.0;-0.366256;184.348655
O4_42;460.0;-2.075449;182.029048
O4_42;460.0;0.976682;173.116818
O4_42;460.0;2.930045;189.476234
O4_42;460.0;1.098767;181.296518
O4_42;460.0;0.610426;177.389798
O4_42;460.0;-0.732511;154.681951
O4_42;460.0;2.197534;174.337676
O4_42;460.0;1.342937;165.547544
O4_42;460.0;0.854596;193.382964
O4_42;460.0;0.366256;187.278703
O4_42;460.0;-1.709193;167.256728
O4_42;460.0;1.220852;178.854829
O4_42;460.0;1.098767;200.09765
O4_42;460.0;0.0;190.086672
O4_42;460.0;0.732511;171.041375
O4_42;460.0;3.05213;133.439133
O4_42;460.0;-1.220852;173.360994
O4_42;460.0;1.465023;181.052357
O4_42;460.0;-1.587108;174.093494
O4_42;460.0;0.122085;163.35001
O4_42;460.0;0.610426;173.971421
O4_42;460.0;-0.488341;185.081172
O4_42;460.0;0.854596;191.429606
O4_42;460.0;-0.732511;161.640811
O4_42;460.0;0.976682;177.389804
O4_42;460.0;1.587108;187.400785
O4_42;460.0;1.098767;165.181276
O4_42;460.0;-0.122085;148.699781
O4_42;460.0;-0.366256;192.406282
O4_42;460.0;-0.366256;167.012557
O4_42;460.0;-0.732511;183.371976
O4_42;460.0;-0.610426;165.059194
O4_42;460.0;1.953363;174.215588
O4_42;460.0;0.24417;147.845176
O4_42;460.0;0.732511;154.315698
O4_42;460.0;-0.488341;172.140133
O4_42;460.0;1.587108;174.337676
O4_42;460.0;-1.465023;162.861669
O4_42;460.0;0.366256;156.391156
O4_42;460.0;0.122085;169.942614
O4_42;460.0;-0.732511;144.670969
O4_42;460.0;1.342937;191.063339
O4_42;460.0;-0.366256;179.221079
O4_42;460.0;-1.342937;177.756059
O4_42;460.0;0.610426;187.522879
O4_42;460.0;0.610426;174.459755
O4_42;460.0;0.122085;179.343167
O4_42;460.0;-1.098767;163.227925
O4_42;460.0;-0.610426;167.500895
O4_42;460.0;0.122085;157.245743
O4_42;460.0;2.563789;164.204597
O4_42;460.0;-0.24417;173.483083
O4_42;460.0;0.854596;189.84248
O4_42;460.0;0.854596;194.847995
O4_42;460.0;-0.366256;180.686101
O4_42;460.0;0.610426;186.424109
O4_42;460.0;3.174216;159.565362
O4_42;460.0;1.098767;163.838339
O4_42;460.0;0.122085;161.274552
O4_42;460.0;0.976682;152.85067
O4_42;460.0;0.488341;170.186779
O4_42;460.0;0.24417;189.598322
O4_42;460.0;-0.488341;180.441934
O4_42;460.0;-0.854596;173.727253
O4_42;460.0;-0.122085;185.325342
O4_42;460.0;0.488341;167.134646
O4_42;460.0;1.831278;190.94125
O4_42;460.0;0.122085;182.883641
O4_42;460.0;-1.465023;162.617493
O4_42;460.0;1.220852;168.599674
O4_42;460.0;-0.488341;196.923435
O4_42;460.0;1.831278;164.937109
O4_42;460.0;0.976682;174.093506
O4_42;460.0;0.366256;190.208751
O4_42;460.0;-0.366256;166.52422
O4_42;460.0;1.465023;176.901454
O4_42;460.0;0.732511;172.872651
O4_42;460.0;-1.342937;184.959084
O4_42;460.0;1.220852;168.721756
O4_42;460.0;-1.098767;154.437789
O4_42;460.0;-1.098767;118.666819
O4_42;460.0;-1.220852;166.035885
O4_42;460.0;-0.610426;156.269062
O4_42;460.0;-0.854596;167.989245
O4_42;460.0;1.709193;163.716263
O4_42;460.0;0.732511;147.478935
O4_42;460.0;1.953363;159.687445
O4_42;460.0;0.24417;181.784868
O4_42;460.0;1.587108;146.135986
O4_42;460.0;-0.24417;161.152467
O4_42;460.0;-0.488341;154.681951
O4_42;460.0;0.488341;157.856169
O4_42;460.0;-0.24417;147.478932
O4_42;460.0;-0.122085;190.086663
O4_42;460.0;0.24417;166.402134
O4_42;460.0;0.854596;158.466598
O4_42;460.0;0.122085;194.970068
O4_42;460.0;2.685875;156.391153
O4_42;460.0;0.122085;156.757399
O4_42;460.0;-2.197534;163.594165
O4_42;460.0;-2.075449;136.002907
O4_42;460.0;0.976682;158.588684
O4_42;460.0;0.488341;171.651798
O4_42;460.0;0.24417;176.535201
O4_42;460.0;-1.465023;174.94809
O4_42;460.0;0.610426;205.835661
O4_42;460.0;1.098767;178.000221
O4_42;460.0;1.709193;208.277354
O4_42;460.0;0.854596;148.943952
O4_42;460.0;1.831278;162.495402
O4_42;460.0;-0.732511;165.059194
O4_42;460.0;0.122085;200.585991
O4_42;460.0;0.488341;202.051011
O4_42;460.0;1.098767;178.244397
O4_42;460.0;0.0;172.140139
O4_42;460.0;0.610426;178.122309
O4_42;460.0;1.342937;182.395303
O4_42;460.0;0.122085;146.502241
O4_42;460.0;-2.319619;179.831508
O4_42;460.0;-0.610426;160.786223
O4_42;460.0;0.122085;185.081172
O4_42;460.0;1.709193;160.053706
O4_42;460.0;-0.488341;174.826014
O4_42;460.0;0.488341;171.529713
O4_42;460.0;1.342937;157.856166
O4_42;460.0;2.197534;173.605156
O4_42;460.0;-2.319619;140.764242
O4_42;460.0;-0.488341;179.343158
O4_42;460.0;-0.122085;158.222428
O4_42;460.0;1.098767;181.174436
O4_42;460.0;0.24417;186.302024
O4_42;460.0;0.24417;178.610662
O4_42;460.0;1.342937;160.542047
O4_42;460.0;-0.122085;175.924784
O4_42;460.0;-0.854596;157.245743
O4_42;460.0;0.610426;135.148332
O4_42;460.0;0.854596;178.366494
O4_42;460.0;-0.366256;176.53521
O4_42;460.0;1.098767;168.599656
O4_42;460.0;-1.098767;132.218286
O4_42;460.0;-1.342937;152.728602
O4_42;460.0;-1.465023;128.921986
O4_42;460.0;0.366256;141.863018
O4_42;460.0;-0.610426;146.868512
O4_42;460.0;-0.488341;181.174448
O4_42;460.0;-1.098767;143.205941
O4_42;460.0;1.342937;179.221085
O4_42;460.0;-0.366256;175.436443
O4_42;460.0;-0.976682;173.849332
O4_42;460.0;-0.488341;174.703926
O4_42;460.0;0.732511;168.233415
O4_42;460.0;1.709193;187.400788
O4_42;460.0;2.563789;147.47892
O4_42;460.0;1.220852;156.63532
O4_42;460.0;-0.732511;162.739578
O4_42;460.0;0.24417;147.845185
O4_42;460.0;-0.24417;158.832863
O4_42;460.0;0.854596;149.554381
O4_42;460.0;0.976682;187.889129
O4_42;460.0;0.732511;165.181285
O4_42;460.0;-0.122085;161.884981
O4_42;460.0;2.197534;168.965924
O4_42;460.0;-2.197534;178.488564
O4_42;460.0;-0.610426;170.186776
O4_42;460.0;-0.488341;176.168951
O4_42;460.0;0.610426;155.414465
O4_42;460.0;1.098767;160.297862
O4_42;460.0;0.366256;181.296527
O4_42;460.0;1.342937;169.332173
O4_42;460.0;1.342937;174.70392
O4_42;460.0;-0.24417;154.437777
O4_42;460.0;-0.24417;186.302027
O4_42;460.0;1.220852;164.204606
O4_42;460.0;0.732511;176.413119
O4_42;460.0;0.0;162.251234
O4_42;460.0;-2.441704;188.499558
O4_42;460.0;0.976682;174.826014
O4_42;460.0;-0.24417;154.559869
O4_42;460.0;-0.24417;162.007073
O4_42;460.0;-0.610426;162.007061
O4_42;460.0;-0.732511;149.43229
O4_42;460.0;0.732511;148.821864
O4_42;460.0;0.366256;185.813686
O4_42;460.0;-2.930045;148.577687
O4_42;460.0;0.24417;171.285546
O4_42;460.0;-0.122085;182.395291
O4_42;460.0;0.854596;167.012557
O4_42;460.0;2.441704;157.734078
O4_42;460.0;1.342937;173.849332
O4_42;460.0;0.488341;148.089349
O4_42;460.0;0.732511;153.216934
O4_42;460.0;-0.366256;166.28004
O4_42;460.0;0.122085;169.088006
O4_42;460.0;1.098767;155.65863
O4_42;460.0;-0.366256;167.745069
O4_42;460.0;0.122085;187.278697
O4_42;460.0;-1.220852;177.63398
O4_42;460.0;-1.953363;188.499564
O4_42;460.0;-0.732511;192.406279
O4_42;460.0;-0.976682;195.946756
O4_42;460.0;0.366256;176.657289
O4_42;460.0;-0.610426;190.208748
O4_42;460.0;0.732511;173.727241
O4_42;460.0;-0.488341;176.53521
O4_42;460.0;-0.488341;171.041366
O4_42;460.0;-0.610426;148.211432
O4_42;460.0;2.319619;170.430946
O4_42;460.0;1.587108;170.797202
O4_42;460.0;-0.488341;168.233404
O4_42;460.0;-0.976682;162.129143
O4_42;460.0;-0.854596;201.440591
O4_42;460.0;0.488341;165.425459
O4_42;460.0;-0.976682;178.122306
O4_42;460.0;-0.24417;172.750556
O4_42;460.0;-0.976682;165.42545
O4_42;460.0;-1.098767;185.691601
O4_42;460.0;-0.610426;164.448768
O4_42;460.0;1.220852;163.960433
O4_42;460.0;-1.342937;169.576356
O4_42;460.0;0.854596;177.633974
O4_42;460.0;0.122085;161.030391
O4_42;460.0;-1.220852;151.019391
O4_42;460.0;-1.953363;170.797199
O4_42;460.0;0.976682;145.037225
O4_42;460.0;3.05213;155.414462
O4_42;460.0;0.0;125.991923
O4_42;460.0;1.098767;146.624339
O4_42;460.0;-0.24417;168.355495
O4_42;460.0;-0.366256;192.284191
O4_42;460.0;0.0;159.321192
O4_42;460.0;0.732511;160.786223
O4_42;460.0;-0.854596;163.350004
O4_42;460.0;0.122085;161.640817
O4_42;460.0;0.122085;167.867154
O4_42;460.0;2.319619;159.077018
O4_42;460.0;0.854596;177.389795
O4_42;460.0;0.366256;174.459755
O4_42;460.0;-1.098767;163.594168
O4_42;460.0;1.220852;164.815027
O4_42;460.0;-0.122085;173.849335
O4_42;460.0;1.587108;178.854832
O4_42;460.0;0.488341;152.362332
O4_42;460.0;-0.24417;170.186773
O4_42;460.0;-2.80796;154.804042
O4_42;460.0;-1.220852;191.18543
O4_42;460.0;2.685875;176.168945
O4_42;460.0;0.854596;183.00572
O4_42;460.0;1.465023;169.332188
O4_42;460.0;-0.488341;161.396641
O4_42;460.0;-0.122085;173.849323
O4_42;460.0;0.122085;177.389807
O4_42;460.0;0.610426;191.063347
O4_42;460.0;0.0;163.105834
O4_42;460.0;1.465023;168.477586
O4_42;460.0;-1.953363;185.081163
O4_42;460.0;0.24417;155.29238
O4_42;460.0;-0.854596;164.937115
O4_42;460.0;0.854596;146.502244
O4_42;460.0;0.976682;169.820514
O4_42;460.0;0.122085;151.141483
O4_42;460.0;-0.122085;173.971418
O4_42;460.0;-0.488341;182.151118
O4_42;460.0;-1.709193;153.33901
O4_42;460.0;-0.122085;144.670969
O4_42;460.0;1.465023;164.692938
O4_42;460.0;0.24417;173.116818
O4_42;460.0;0.24417;147.478932
O4_42;460.0;1.220852;194.115475
O4_42;460.0;-0.366256;174.826011
O4_42;460.0;1.342937;160.297868
O4_42;460.0;-1.831278;187.644958
O4_42;460.0;0.854596;184.348655
O4_42;460.0;0.24417;149.188122
O4_42;460.0;-0.610426;151.874
O4_42;460.0;0.610426;189.10999
O4_42;460.0;0.854596;135.636654
O4_42;460.0;-1.220852;141.252589
O4_42;460.0;1.098767;155.414465
O4_42;460.0;1.465023;159.565362
O4_42;460.0;-1.220852;150.40898
O4_42;460.0;0.976682;157.367837
O4_42;460.0;0.610426;173.971424
O4_42;460.0;0.366256;144.182637
O4_42;460.0;-0.366256;135.392502
O4_42;460.0;0.488341;130.142838
O4_42;460.0;-0.366256;154.437795
O4_42;460.0;-2.197534;131.974116
O4_42;460.0;-1.220852;164.448783
O4_42;460.0;0.366256;184.22657
O4_42;460.0;-1.709193;141.008422
O4_42;460.0;-1.098767;187.522873
O4_42;460.0;-0.366256;156.635317
O4_42;460.0;-0.122085;146.502253
O4_42;460.0;1.342937;153.583193
O4_42;460.0;-0.122085;187.278709
O4_42;460.0;1.098767;138.688794
O4_42;460.0;-1.342937;154.926118
O4_42;460.0;0.488341;192.650455
O4_42;460.0;0.24417;174.215582
O4_42;460.0;-3.418386;169.088006
O4_42;460.0;0.24417;143.694291
O4_42;460.0;0.488341;156.635308
O4_42;460.0;-0.488341;158.954933
O4_42;460.0;-0.732511;173.48308
O4_42;460.0;0.854596;162.861663
O4_42;460.0;2.075449;190.575001
O4_42;460.0;0.0;165.913785
O4_42;460.0;1.342937;180.075669
O4_42;460.0;-0.732511;182.395291
O4_42;460.0;0.854596;179.098991
O4_42;460.0;-0.732511;175.802687
O4_42;460.0;0.366256;156.635323
O4_42;460.0;-1.220852;159.321195
O4_42;460.0;1.098767;149.432284
O4_42;460.0;-0.366256;153.339016
O4_42;460.0;0.122085;180.441931
O4_42;460.0;1.098767;179.831499
O4_42;460.0;-0.488341;150.16481
O4_42;460.0;-0.854596;173.727241
O4_42;460.0;1.220852;130.50909
O4_42;460.0;1.465023;162.251246
O4_42;460.0;-0.854596;177.267718
O4_42;460.0;0.854596;152.118164
O4_42;460.0;-0.366256;152.118161
O4_42;460.0;-0.488341;176.413119
O4_42;460.0;0.488341;155.780721
O4_42;460.0;-0.488341;165.059191
O4_42;460.0;0.24417;198.266369
O4_42;460.0;0.732511;165.059191
O4_42;460.0;1.587108;167.378804
O4_42;460.0;-0.610426;143.694285
O4_42;460.0;-1.587108;166.890472
O4_42;460.0;-0.366256;130.631158
O4_42;460.0;-0.488341;174.948099
O4_42;460.0;4.395068;160.297874
O4_42;460.0;0.854596;143.938464
O4_42;460.0;0.366256;168.111324
O4_42;460.0;1.587108;157.611999
O4_42;460.0;-0.976682;116.835549
O4_42;460.0;0.122085;130.020754
O4_42;460.0;-1.587108;125.99194
O4_42;460.0;0.366256;103.284092
O4_42;460.0;0.122085;141.618858
O4_42;460.0;0.854596;154.31571
O4_42;460.0;1.098767;150.286898
O4_42;460.0;0.976682;173.971429
O4_42;460.0;-0.976682;145.89183
O4_42;460.0;0.24417;142.351361
O4_42;460.0;1.831278;165.54755
O4_42;460.0;-0.610426;164.204609
O4_42;460.0;0.732511;130.631179
O4_42;460.0;-0.24417;169.820532
O4_42;460.0;-0.366256;164.81503
O4_42;460.0;-0.488341;163.594183
O4_42;460.0;1.831278;151.751915
O4_42;460.0;-0.122085;157.12367
O4_42;460.0;0.24417;177.389815
O4_42;460.0;-0.488341;145.037228
O4_42;460.0;-0.24417;148.577699
O4_42;460.0;0.732511;117.934316
O4_42;460.0;-0.24417;191.307521
O4_42;460.0;0.0;140.642166
O4_42;460.0;-0.854596;149.188131
O4_42;460.0;0.24417;132.584542
O4_42;460.0;-0.976682;127.945305
O4_42;460.0;-1.587108;151.996091
O4_42;460.0;-0.366256;157.734096
O4_42;460.0;-1.098767;137.345865
O4_42;460.0;-0.488341;168.96593
O4_42;460.0;0.854596;164.937112
O4_42;460.0;-0.122085;148.69979
O4_42;460.0;0.24417;164.082521
O4_42;460.0;0.0;154.193625
O4_42;460.0;0.732511;147.96727
O4_42;460.0;0.610426;146.624336
O4_42;460.0;0.0;174.337673
O4_42;460.0;0.122085;153.339016
O4_42;460.0;-2.075449;143.816379
O4_42;460.0;-0.122085;166.524228
O4_42;460.0;-0.488341;135.514587
O4_42;460.0;0.732511;144.426809
O4_42;460.0;1.465023;148.821875
O4_42;460.0;0.854596;162.861663
O4_42;460.0;0.488341;142.351353
O4_42;460.0;-1.587108;158.83286
O4_42;460.0;-1.953363;153.216943
O4_42;460.0;1.342937;142.351356
O4_42;460.0;0.366256;152.728602
O4_42;460.0;2.319619;148.211449
O4_42;460.0;0.122085;175.924793
O4_42;460.0;1.342937;163.96043
O4_42;460.0;-1.098767;156.757411
O4_42;460.0;-1.587108;139.177141
O4_42;460.0;-0.122085;172.384313
O4_42;460.0;-1.465023;169.088012
O4_42;460.0;0.0;165.425459
O4_42;460.0;-2.685875;184.104484
O4_42;460.0;0.732511;153.949437
O4_42;460.0;0.976682;164.692929
O4_42;460.0;-0.732511;145.647651
O4_42;460.0;0.488341;154.80403
O4_42;460.0;-0.488341;155.414465
O4_42;460.0;0.122085;157.978258
O4_42;460.0;-0.976682;179.587337
O4_42;460.0;0.488341;195.5805
O4_42;460.0;0.976682;170.308864
O4_42;460.0;0.122085;151.996082
O4_42;460.0;0.610426;142.717612
O4_42;460.0;0.976682;162.861663
O4_42;460.0;-0.854596;164.082512
O4_42;460.0;-1.098767;160.053691
O4_42;460.0;1.709193;172.262233
O4_42;460.0;-1.098767;146.25808
O4_42;460.0;0.488341;153.216943
O4_42;460.0;0.732511;183.616149
O4_42;460.0;-0.366256;151.507741
O4_42;460.0;0.0;156.146985
O4_42;460.0;-0.122085;170.675111
O4_42;460.0;-1.098767;173.727247
O4_42;460.0;1.587108;184.348664
O4_42;460.0;-0.366256;143.694288
O4_42;460.0;1.342937;178.976911
O4_42;460.0;0.24417;174.2156
O4_42;460.0;-1.220852;147.60102
O4_42;460.0;0.488341;170.675123
O4_42;460.0;1.831278;161.396638
O4_42;460.0;2.319619;147.967258
O4_42;460.0;1.831278;147.845176
O4_42;460.0;-0.24417;187.400797
O4_42;460.0;-0.366256;168.11133
O4_42;460.0;0.122085;169.576344
O4_42;460.0;-1.587108;164.57085
O4_42;460.0;-0.122085;136.979601
O4_42;460.0;1.587108;165.547541
O4_42;460.0;-0.366256;146.746406
O4_42;460.0;1.953363;159.687454
O4_42;460.0;-2.319619;169.332173
O4_42;460.0;-0.122085;161.152464
O4_42;460.0;2.563789;178.732741
O4_42;460.0;-2.197534;171.163461
O4_42;460.0;1.587108;163.350001
O4_42;460.0;0.122085;162.861669
O4_42;460.0;1.220852;154.437792
O4_42;460.0;0.854596;142.229271
O4_42;460.0;0.732511;159.077033
O4_42;460.0;0.122085;121.352702
O4_42;460.0;1.342937;129.77659
O4_42;460.0;-0.366256;171.163471
O4_42;460.0;0.488341;128.7999
O4_42;460.0;0.732511;130.264923
O4_42;460.0;0.854596;178.000242
O4_42;460.0;2.319619;145.403489
O4_42;460.0;0.610426;124.526918
O4_42;460.0;0.854596;175.924787
O4_42;460.0;-2.441704;138.566715
O4_42;460.0;0.854596;128.189476
O4_42;460.0;0.0;169.210108
O4_42;460.0;0.854596;131.729946
O4_42;460.0;1.220852;137.467955
O4_42;460.0;-1.465023;148.943962
O4_42;460.0;-1.342937;149.066046
O4_42;460.0;-1.098767;136.857525
O4_42;460.0;0.488341;173.361003
O4_42;460.0;0.122085;164.2046
O4_42;460.0;0.732511;167.867163
O4_42;460.0;1.709193;168.47758
O4_42;460.0;-0.976682;144.915137
O4_42;460.0;-1.709193;164.32668
O4_42;460.0;2.80796;151.629823
O4_42;460.0;-0.610426;164.570859
O4_42;460.0;0.488341;146.013898
O4_42;460.0;-0.122085;194.115478
O4_42;460.0;1.342937;143.205947
O4_42;460.0;2.319619;164.570862
O4_42;460.0;0.854596;151.873997
O4_42;460.0;-1.709193;163.350004
O4_42;460.0;-0.24417;147.723094
O4_42;460.0;-1.465023;157.245746
O4_42;460.0;1.465023;147.845191
O4_42;460.0;2.80796;149.67646
O4_42;460.0;0.0;167.62298
O4_42;460.0;1.953363;142.229274
O4_42;460.0;1.220852;181.784871
O4_42;460.0;-1.220852;132.706627
O4_42;460.0;-0.854596;132.584539
O4_42;460.0;-0.122085;125.99194
O4_42;460.0;0.610426;145.525575
O4_42;460.0;1.465023;136.491269
O4_42;460.0;0.610426;154.437795
O4_42;460.0;-0.854596;158.466607
O4_42;460.0;0.976682;150.53107
O4_42;460.0;0.0;163.594183
O4_42;460.0;1.587108;122.085214
O4_42;460.0;0.488341;126.480286
O4_42;460.0;-1.220852;143.572217
O4_42;460.0;1.465023;158.95495
O4_42;460.0;-2.075449;125.869858
O4_42;460.0;-1.342937;138.566728
O4_42;460.0;-0.366256;184.959099
O4_42;460.0;0.366256;157.36784
O4_42;460.0;0.24417;144.54889
O4_42;460.0;1.342937;131.119519
O4_42;460.0;-0.976682;161.274567
O4_42;460.0;-0.854596;129.044071
O4_42;460.0;-1.220852;140.03174
O4_42;460.0;-3.05213;111.830056
O4_42;460.0;0.122085;158.100353
O4_42;460.0;-0.976682;137.956291
O4_42;460.0;-0.610426;144.426809
O4_42;460.0;-0.366256;138.322549
O4_42;460.0;-0.488341;129.044072
O4_42;460.0;0.732511;142.10719
O4_42;460.0;-1.098767;147.601025
O4_42;460.0;-0.732511;146.013916
O4_42;460.0;-0.24417;121.108532
O4_42;460.0;1.587108;182.151127
O4_42;460.0;-0.24417;161.640814
O4_42;460.0;-0.854596;154.55988
O4_42;460.0;-0.366256;173.727238
O4_42;460.0;2.441704;147.356853
O4_42;460.0;2.563789;149.554387
O4_42;460.0;0.488341;117.568061
O4_42;460.0;-0.488341;161.030394
O4_42;460.0;-1.098767;133.683309
O4_42;460.0;-0.122085;158.710778
O4_42;460.0;-0.122085;152.362347
O4_42;460.0;2.075449;151.629835
O4_42;460.0;0.854596;198.266378
O4_42;460.0;2.319619;151.751915
O4_42;460.0;0.24417;141.985103
O4_42;460.0;-0.24417;162.007079
O4_42;460.0;-0.24417;159.93163
O4_42;460.0;0.122085;141.008422
O4_42;460.0;-0.24417;159.687456
O4_42;460.0;0.488341;137.834206
O4_42;460.0;0.122085;161.640823
O4_42;460.0;0.488341;137.101695
O4_42;460.0;0.854596;143.694296
O4_42;460.0;-1.587108;135.148332
O4_42;460.0;-0.366256;156.269073
O4_42;460.0;-0.854596;149.798551
O4_42;460.0;2.319619;157.245752
O4_42;460.0;1.953363;137.101692
O4_42;460.0;1.465023;139.909655
O4_42;460.0;0.854596;137.22378
O4_42;460.0;-1.587108;151.996091
O4_42;460.0;0.488341;149.310216
O4_42;460.0;0.732511;175.802705
O4_42;460.0;1.220852;161.518735
O4_42;460.0;1.465023;154.193616
O4_42;460.0;-1.098767;156.8795
O4_42;460.0;-0.732511;161.76289
O4_42;460.0;0.122085;163.350007
O4_42;460.0;0.0;141.740921
O4_42;460.0;0.366256;180.075675
O4_42;460.0;-1.587108;165.547541
O4_42;460.0;-0.24417;173.360988
O4_42;460.0;1.587108;175.680608
O4_42;460.0;-0.976682;177.267712
O4_42;460.0;0.24417;147.967273
O4_42;460.0;-0.732511;150.408974
O4_42;460.0;0.0;165.791711
O4_42;460.0;1.220852;138.810885
O4_42;460.0;0.488341;150.775239
O4_42;460.0;-0.976682;175.802699
O4_42;460.0;1.220852;138.322547
O4_42;460.0;1.342937;146.258086
O4_42;460.0;-0.366256;142.229274
O4_42;460.0;-0.732511;152.606517
O4_42;460.0;-1.953363;143.450126
O4_42;460.0;0.854596;160.297886
O4_42;460.0;-1.098767;116.835549
O4_42;460.0;-1.220852;145.769754
O4_42;460.0;-1.953363;157.12367
O4_42;460.0;1.709193;156.269075
O4_42;460.0;-1.587108;174.337679
O4_42;460.0;-0.122085;142.59553
O4_42;460.0;1.098767;175.314361
O4_42;460.0;-0.122085;122.207299
O4_42;460.0;-0.122085;144.67098
O4_42;460.0;-0.976682;130.264923
O4_42;460.0;2.075449;132.340372
O4_42;460.0;1.953363;117.690146
O4_42;460.0;0.122085;148.577709
O4_42;460.0;-1.709193;162.251249
O4_42;460.0;-0.732511;170.308873
O4_42;460.0;1.098767;145.159316
O4_42;460.0;0.366256;144.304723
O4_42;460.0;0.488341;156.757414
O4_42;460.0;0.24417;150.653155
O4_42;460.0;-0.976682;147.967273
O4_42;460.0;2.563789;146.136001
O4_42;460.0;-1.465023;154.437795
O4_42;460.0;1.953363;147.845191
O4_42;460.0;0.24417;143.328041
O4_42;460.0;0.488341;136.857525
O4_42;460.0;0.24417;175.314368
O4_42;460.0;-1.342937;171.895963
O4_42;460.0;0.366256;155.170301
O4_42;460.0;-0.854596;183.127809
O4_42;460.0;-2.197534;144.060543
O4_42;460.0;1.098767;125.74777
O4_42;460.0;0.610426;135.880843
O4_42;460.0;-1.098767;151.874006
O4_42;460.0;0.610426;113.172993
O4_42;460.0;1.220852;141.985114
O4_42;460.0;0.366256;153.33903
O4_42;460.0;1.831278;153.094864
O4_42;460.0;-0.610426;155.658647
O4_42;460.0;1.098767;142.473444
O4_42;460.0;-0.122085;124.526918
O4_42;460.0;-3.05213;116.10304
O4_42;460.0;2.930045;150.775239
O4_42;460.0;1.220852;129.654497
O4_42;460.0;-2.319619;135.148332
O4_42;460.0;0.0;152.118173
O4_42;460.0;-0.24417;145.403489
O4_42;460.0;0.366256;154.437795
O4_42;460.0;-1.953363;152.240261
O4_42;460.0;-0.122085;151.141492
O4_42;460.0;-0.732511;134.904161
O4_42;460.0;-1.342937;150.897324
O4_42;460.0;0.610426;120.253935
O4_42;460.0;-0.24417;149.066047
O4_42;460.0;0.488341;152.118176
O4_42;460.0;0.0;165.669636
O4_42;460.0;-0.488341;150.531062
O4_42;460.0;-0.122085;161.762893
O4_42;460.0;0.610426;173.48308
O4_42;460.0;1.953363;156.635317
O4_42;460.0;0.0;166.646308
O4_42;460.0;0.732511;162.983742
O4_42;460.0;-0.976682;158.95493
O4_42;460.0;0.122085;162.861663
O4_42;460.0;0.366256;157.734078
O4_42;460.0;0.488341;183.249897
O4_42;460.0;-1.831278;163.83833
O4_42;460.0;1.220852;156.269053
O4_42;460.0;0.732511;118.422657
O4_42;460.0;-1.709193;155.902818
O4_42;460.0;-0.732511;119.643509
O4_42;460.0;-0.366256;143.572213
O4_42;460.0;-0.488341;124.893174
O4_42;460.0;-0.24417;135.148335
O4_42;460.0;0.732511;155.048221
O4_42;460.0;-0.732511;140.886337
O4_42;460.0;1.709193;133.317053
O4_42;460.0;0.122085;153.094858
O4_42;460.0;-0.488341;158.344522
O4_42;460.0;2.80796;156.635329
O4_42;460.0;1.953363;148.577705
O4_42;460.0;0.854596;136.613354
O4_42;460.0;-0.976682;140.397996
O4_42;460.0;-1.342937;145.159319
O4_42;460.0;0.854596;159.931627
O4_42;460.0;1.220852;188.255388
