Sample;Frequency (GHz);LG (mV);HG (mV)
E2_17;440.0;1.342937;239.775345
E2_17;440.0;0.122085;207.789013
E2_17;440.0;2.197534;211.817834
E2_17;440.0;-0.366256;195.580503
E2_17;440.0;0.0;212.306169
E2_17;440.0;0.0;193.016714
E2_17;440.0;1.587108;218.044183
E2_17;440.0;0.366256;194.481751
E2_17;440.0;-0.122085;210.108641
E2_17;440.0;0.610426;221.462575
E2_17;440.0;2.441704;207.789022
E2_17;440.0;-0.976682;235.014042
E2_17;440.0;-1.465023;201.31852
E2_17;440.0;-2.197534;202.051023
E2_17;440.0;0.976682;204.248556
E2_17;440.0;0.24417;201.074338
E2_17;440.0;0.488341;222.317159
E2_17;440.0;-3.296301;232.694399
E2_17;440.0;0.488341;224.270517
E2_17;440.0;0.0;199.365136
E2_17;440.0;1.831278;215.236208
E2_17;440.0;1.465023;191.551688
E2_17;440.0;0.24417;213.771197
E2_17;440.0;0.854596;209.376141
E2_17;440.0;0.610426;214.747879
E2_17;440.0;1.465023;217.311683
E2_17;440.0;1.465023;208.155277
E2_17;440.0;-0.854596;206.079835
E2_17;440.0;-0.732511;190.697104
E2_17;440.0;1.342937;222.561345
E2_17;440.0;-0.732511;214.015386
E2_17;440.0;-0.366256;223.171774
E2_17;440.0;-0.854596;211.939925
E2_17;440.0;1.465023;212.916601
E2_17;440.0;1.831278;236.601138
E2_17;440.0;-1.587108;214.503714
E2_17;440.0;0.610426;205.469412
E2_17;440.0;1.465023;198.998889
E2_17;440.0;0.0;216.579163
E2_17;440.0;-1.342937;203.02771
E2_17;440.0;-0.732511;215.968734
E2_17;440.0;0.0;232.938579
E2_17;440.0;-0.854596;215.358302
E2_17;440.0;-1.098767;210.35282
E2_17;440.0;1.220852;212.550354
E2_17;440.0;0.854596;223.293856
E2_17;440.0;-0.24417;199.731401
E2_17;440.0;-1.098767;211.939928
E2_17;440.0;0.854596;195.214248
E2_17;440.0;-0.488341;221.706733
E2_17;440.0;0.610426;200.586006
E2_17;440.0;0.122085;220.974237
E2_17;440.0;-0.122085;206.690261
E2_17;440.0;-0.122085;214.992055
E2_17;440.0;-1.220852;236.845303
E2_17;440.0;0.488341;208.155274
E2_17;440.0;-0.610426;212.062001
E2_17;440.0;-2.563789;197.289684
E2_17;440.0;-1.342937;212.306175
E2_17;440.0;-0.24417;201.196417
E2_17;440.0;0.0;221.706739
E2_17;440.0;-0.122085;215.480387
E2_17;440.0;0.122085;226.468065
E2_17;440.0;-3.174216;226.101798
E2_17;440.0;0.854596;211.207414
E2_17;440.0;-0.732511;215.35832
E2_17;440.0;-0.854596;196.923444
E2_17;440.0;2.075449;214.38162
E2_17;440.0;2.441704;197.411785
E2_17;440.0;0.0;200.097644
E2_17;440.0;0.610426;207.789025
E2_17;440.0;-0.24417;209.742382
E2_17;440.0;0.24417;202.173096
E2_17;440.0;-1.220852;183.494064
E2_17;440.0;-0.24417;215.480387
E2_17;440.0;0.366256;210.352808
E2_17;440.0;-1.220852;211.207405
E2_17;440.0;0.976682;221.706736
E2_17;440.0;0.488341;202.783522
E2_17;440.0;-0.366256;219.997543
E2_17;440.0;-0.976682;216.334996
E2_17;440.0;1.587108;224.270546
E2_17;440.0;0.488341;181.174454
E2_17;440.0;0.0;207.056504
E2_17;440.0;-0.366256;210.352829
E2_17;440.0;1.220852;220.852125
E2_17;440.0;1.465023;227.322665
E2_17;440.0;1.220852;209.498209
E2_17;440.0;1.342937;207.911104
E2_17;440.0;2.075449;204.126471
E2_17;440.0;-0.366256;216.701245
E2_17;440.0;-0.610426;197.533861
E2_17;440.0;1.342937;242.094964
E2_17;440.0;-1.831278;217.677936
E2_17;440.0;-1.465023;227.444741
E2_17;440.0;0.24417;220.852154
E2_17;440.0;1.220852;219.753373
E2_17;440.0;-0.610426;217.922097
E2_17;440.0;0.488341;201.684773
E2_17;440.0;0.122085;224.514708
E2_17;440.0;0.610426;194.115484
E2_17;440.0;0.976682;222.439244
E2_17;440.0;-0.610426;220.119619
E2_17;440.0;0.976682;218.532524
E2_17;440.0;-0.366256;214.869967
E2_17;440.0;-0.732511;200.952247
E2_17;440.0;1.587108;238.920754
E2_17;440.0;1.953363;224.758863
E2_17;440.0;-1.098767;219.753376
E2_17;440.0;-0.24417;226.101801
E2_17;440.0;-0.610426;222.195074
E2_17;440.0;1.709193;216.212904
E2_17;440.0;2.563789;215.358296
E2_17;440.0;-0.24417;203.51603
E2_17;440.0;-0.488341;210.108635
E2_17;440.0;0.732511;199.365142
E2_17;440.0;0.610426;203.393948
E2_17;440.0;1.953363;197.289699
E2_17;440.0;-0.732511;226.590148
E2_17;440.0;0.732511;230.863136
E2_17;440.0;-0.366256;220.730057
E2_17;440.0;-1.587108;209.620309
E2_17;440.0;-0.854596;205.103138
E2_17;440.0;0.488341;217.800024
E2_17;440.0;1.465023;187.278712
E2_17;440.0;0.0;230.130616
E2_17;440.0;-0.976682;198.266375
E2_17;440.0;0.854596;216.945416
E2_17;440.0;0.0;212.672451
E2_17;440.0;-0.732511;215.114132
E2_17;440.0;-0.122085;219.265038
E2_17;440.0;1.709193;215.968734
E2_17;440.0;-0.732511;197.655961
E2_17;440.0;0.0;197.778025
E2_17;440.0;1.220852;227.688915
E2_17;440.0;-1.098767;217.189589
E2_17;440.0;1.831278;211.329484
E2_17;440.0;0.488341;217.311674
E2_17;440.0;0.488341;198.876804
E2_17;440.0;0.0;221.462572
E2_17;440.0;-1.465023;193.993399
E2_17;440.0;0.366256;207.91111
E2_17;440.0;0.488341;211.085325
E2_17;440.0;1.953363;214.869964
E2_17;440.0;0.732511;224.636784
E2_17;440.0;0.366256;199.365145
E2_17;440.0;0.24417;222.195071
E2_17;440.0;0.610426;199.609321
E2_17;440.0;0.732511;218.410432
E2_17;440.0;-0.366256;209.376135
E2_17;440.0;1.342937;218.04418
E2_17;440.0;1.465023;216.457069
E2_17;440.0;1.098767;196.068832
E2_17;440.0;1.953363;210.230726
E2_17;440.0;1.709193;199.120975
E2_17;440.0;-0.24417;212.672427
E2_17;440.0;-1.953363;211.817846
E2_17;440.0;-0.24417;210.719067
E2_17;440.0;0.0;226.590142
E2_17;440.0;-1.098767;198.99888
E2_17;440.0;1.587108;221.096313
E2_17;440.0;-0.24417;196.190926
E2_17;440.0;0.610426;210.719064
E2_17;440.0;1.465023;221.340495
E2_17;440.0;-1.220852;220.607972
E2_17;440.0;0.976682;202.051023
E2_17;440.0;0.732511;222.561333
E2_17;440.0;0.488341;203.760216
E2_17;440.0;0.854596;218.288356
E2_17;440.0;-1.953363;209.620306
E2_17;440.0;-0.976682;213.16078
E2_17;440.0;1.709193;227.68892
E2_17;440.0;-0.488341;211.939916
E2_17;440.0;0.610426;215.968737
E2_17;440.0;0.0;190.941274
E2_17;440.0;-1.098767;212.794513
E2_17;440.0;0.0;210.963252
E2_17;440.0;0.122085;223.6601
E2_17;440.0;0.976682;214.259538
E2_17;440.0;0.854596;197.289696
E2_17;440.0;0.488341;222.317165
E2_17;440.0;0.366256;184.714916
E2_17;440.0;0.610426;207.544854
E2_17;440.0;-0.610426;191.673771
E2_17;440.0;2.197534;228.421423
E2_17;440.0;0.488341;214.015371
E2_17;440.0;1.953363;212.916595
E2_17;440.0;-0.854596;211.573663
E2_17;440.0;-2.319619;190.697083
E2_17;440.0;0.732511;224.148434
E2_17;440.0;1.342937;192.406297
E2_17;440.0;-0.610426;214.869964
E2_17;440.0;0.854596;218.532518
E2_17;440.0;1.587108;212.184086
E2_17;440.0;0.610426;212.062007
E2_17;440.0;2.075449;204.492724
E2_17;440.0;0.732511;205.713567
E2_17;440.0;-0.366256;204.736897
E2_17;440.0;0.976682;204.248551
E2_17;440.0;0.488341;204.370642
E2_17;440.0;-2.441704;212.306184
E2_17;440.0;0.24417;223.415935
E2_17;440.0;-0.854596;211.573669
E2_17;440.0;1.587108;225.491375
E2_17;440.0;0.366256;218.532524
E2_17;440.0;-0.366256;219.020858
E2_17;440.0;0.122085;225.735548
E2_17;440.0;-0.854596;222.927591
E2_17;440.0;1.342937;204.614806
E2_17;440.0;1.587108;214.381614
E2_17;440.0;-2.930045;209.131968
E2_17;440.0;0.488341;212.672439
E2_17;440.0;-0.122085;200.708091
E2_17;440.0;1.342937;221.584651
E2_17;440.0;1.098767;217.189583
E2_17;440.0;1.098767;217.311665
E2_17;440.0;-0.24417;213.893282
E2_17;440.0;0.976682;205.469409
E2_17;440.0;-0.488341;215.846643
E2_17;440.0;2.563789;203.271866
E2_17;440.0;1.342937;218.898773
E2_17;440.0;-1.220852;209.376132
E2_17;440.0;0.732511;215.114138
E2_17;440.0;-0.854596;211.817828
E2_17;440.0;0.976682;221.584657
E2_17;440.0;1.098767;191.185424
E2_17;440.0;2.197534;211.207411
E2_17;440.0;-1.098767;205.835655
E2_17;440.0;-0.24417;215.358299
E2_17;440.0;-0.366256;215.968725
E2_17;440.0;0.854596;211.939916
E2_17;440.0;2.80796;210.719064
E2_17;440.0;-0.366256;207.91111
E2_17;440.0;-0.732511;205.10315
E2_17;440.0;0.0;210.963243
E2_17;440.0;1.342937;215.724555
E2_17;440.0;0.0;221.340483
E2_17;440.0;-0.366256;214.747894
E2_17;440.0;0.854596;220.852137
E2_17;440.0;0.0;207.666925
E2_17;440.0;0.610426;222.317165
E2_17;440.0;2.930045;206.446087
E2_17;440.0;-0.732511;207.666942
E2_17;440.0;-0.366256;204.858989
E2_17;440.0;0.488341;217.555845
E2_17;440.0;-1.709193;230.863127
E2_17;440.0;1.831278;216.212904
E2_17;440.0;0.0;226.345971
E2_17;440.0;-1.220852;187.156609
E2_17;440.0;-1.709193;214.6258
E2_17;440.0;0.24417;193.871304
E2_17;440.0;-1.220852;207.789022
E2_17;440.0;0.488341;212.306181
E2_17;440.0;-0.366256;211.207414
E2_17;440.0;2.80796;237.211558
E2_17;440.0;1.709193;219.75337
E2_17;440.0;0.24417;212.062007
E2_17;440.0;-1.587108;217.067507
E2_17;440.0;1.342937;220.241725
E2_17;440.0;0.122085;194.970077
E2_17;440.0;0.610426;216.823334
E2_17;440.0;2.319619;188.743734
E2_17;440.0;0.122085;214.015368
E2_17;440.0;2.563789;217.555851
E2_17;440.0;0.122085;221.340489
E2_17;440.0;0.0;213.282856
E2_17;440.0;-0.366256;204.492721
E2_17;440.0;0.0;221.584654
E2_17;440.0;1.709193;196.435103
E2_17;440.0;0.732511;213.404939
E2_17;440.0;-0.732511;210.596985
E2_17;440.0;-0.610426;214.869976
E2_17;440.0;1.220852;221.462572
E2_17;440.0;0.976682;233.426914
E2_17;440.0;-0.854596;213.038698
E2_17;440.0;-0.976682;206.446087
E2_17;440.0;0.24417;213.893297
E2_17;440.0;0.854596;207.789031
E2_17;440.0;0.24417;215.114135
E2_17;440.0;-0.854596;205.957744
E2_17;440.0;0.122085;216.823336
E2_17;440.0;-0.122085;198.266378
E2_17;440.0;2.930045;199.120966
E2_17;440.0;1.098767;195.33633
E2_17;440.0;0.122085;221.340469
E2_17;440.0;0.122085;230.496874
E2_17;440.0;1.220852;208.521527
E2_17;440.0;-0.732511;210.963234
E2_17;440.0;-0.610426;201.074338
E2_17;440.0;1.465023;217.311674
E2_17;440.0;-1.342937;201.318517
E2_17;440.0;-0.854596;219.387105
E2_17;440.0;-0.122085;213.771209
E2_17;440.0;0.366256;209.25405
E2_17;440.0;1.220852;213.649115
E2_17;440.0;-0.976682;196.190932
E2_17;440.0;-0.854596;217.922086
E2_17;440.0;-1.953363;219.631284
E2_17;440.0;0.24417;217.922094
E2_17;440.0;-0.366256;208.399445
E2_17;440.0;0.0;204.85898
E2_17;440.0;1.953363;229.15394
E2_17;440.0;0.854596;211.817831
E2_17;440.0;0.976682;200.219744
E2_17;440.0;-1.342937;198.876807
E2_17;440.0;-0.488341;224.148437
E2_17;440.0;-2.563789;192.040044
E2_17;440.0;-0.122085;220.241699
E2_17;440.0;0.610426;194.48173
E2_17;440.0;-0.24417;211.329496
E2_17;440.0;0.122085;221.828812
E2_17;440.0;-0.854596;198.876792
E2_17;440.0;0.366256;216.212896
E2_17;440.0;-0.976682;197.045517
E2_17;440.0;0.24417;211.329487
E2_17;440.0;1.220852;206.93444
E2_17;440.0;-0.122085;214.381629
E2_17;440.0;-0.366256;225.491381
E2_17;440.0;0.0;214.503706
E2_17;440.0;0.732511;210.841155
E2_17;440.0;0.366256;199.731395
E2_17;440.0;2.075449;209.742382
E2_17;440.0;0.24417;207.178593
E2_17;440.0;1.709193;220.974222
E2_17;440.0;1.953363;229.153937
E2_17;440.0;-1.465023;214.015368
E2_17;440.0;0.122085;216.701236
E2_17;440.0;-0.488341;195.214242
E2_17;440.0;0.24417;220.485887
E2_17;450.0;-0.24417;188.133296
E2_17;450.0;2.930045;171.651804
E2_17;450.0;0.0;156.024879
E2_17;450.0;0.24417;175.314358
E2_17;450.0;-1.465023;191.063336
E2_17;450.0;-0.366256;189.109984
E2_17;450.0;-1.098767;179.343161
E2_17;450.0;0.976682;164.448771
E2_17;450.0;-0.854596;151.751909
E2_17;450.0;-0.24417;147.356847
E2_17;450.0;-0.488341;139.421311
E2_17;450.0;-0.610426;178.000242
E2_17;450.0;1.220852;191.429603
E2_17;450.0;-0.854596;159.687448
E2_17;450.0;1.465023;154.559878
E2_17;450.0;-1.587108;141.740933
E2_17;450.0;-1.098767;171.773893
E2_17;450.0;-1.709193;150.408983
E2_17;450.0;-0.732511;180.808201
E2_17;450.0;-1.709193;165.18127
E2_17;450.0;-1.220852;204.736894
E2_17;450.0;-0.854596;173.48308
E2_17;450.0;-0.122085;168.355495
E2_17;450.0;1.709193;167.012554
E2_17;450.0;-2.930045;152.118164
E2_17;450.0;1.831278;181.296533
E2_17;450.0;-0.366256;178.366482
E2_17;450.0;-1.831278;192.894626
E2_17;450.0;1.831278;168.111327
E2_17;450.0;-0.976682;185.813689
E2_17;450.0;-2.075449;168.355489
E2_17;450.0;0.854596;174.58185
E2_17;450.0;1.831278;171.041369
E2_17;450.0;-0.610426;177.878153
E2_17;450.0;-0.24417;176.535198
E2_17;450.0;0.0;163.105831
E2_17;450.0;-0.732511;177.633974
E2_17;450.0;-0.122085;164.326686
E2_17;450.0;-0.24417;167.256731
E2_17;450.0;0.976682;183.494061
E2_17;450.0;-0.488341;157.73409
E2_17;450.0;0.24417;165.547529
E2_17;450.0;1.953363;168.721756
E2_17;450.0;-2.075449;180.930281
E2_17;450.0;0.854596;165.913787
E2_17;450.0;1.465023;179.58734
E2_17;450.0;0.24417;172.01806
E2_17;450.0;-0.488341;156.635317
E2_17;450.0;0.976682;159.809545
E2_17;450.0;0.610426;185.691586
E2_17;450.0;-0.122085;164.692941
E2_17;450.0;0.122085;185.813683
E2_17;450.0;2.075449;158.832863
E2_17;450.0;-0.610426;169.576353
E2_17;450.0;0.366256;155.536547
E2_17;450.0;1.953363;149.310207
E2_17;450.0;0.976682;150.775233
E2_17;450.0;0.0;173.116806
E2_17;450.0;0.24417;184.348658
E2_17;450.0;0.854596;179.587325
E2_17;450.0;0.24417;188.133305
E2_17;450.0;2.075449;160.542047
E2_17;450.0;-0.976682;166.76839
E2_17;450.0;0.610426;129.898664
E2_17;450.0;0.976682;166.280055
E2_17;450.0;-1.220852;158.954933
E2_17;450.0;1.587108;169.088003
E2_17;450.0;0.24417;181.29653
E2_17;450.0;-2.80796;161.762899
E2_17;450.0;0.610426;171.163455
E2_17;450.0;1.098767;154.071531
E2_17;450.0;-0.488341;168.965918
E2_17;450.0;-0.610426;157.856172
E2_17;450.0;1.220852;180.930269
E2_17;450.0;2.319619;147.7231
E2_17;450.0;-1.587108;171.407637
E2_17;450.0;-1.953363;176.901463
E2_17;450.0;1.709193;157.36784
E2_17;450.0;-0.732511;161.640823
E2_17;450.0;-0.488341;139.543399
E2_17;450.0;-0.976682;161.274567
E2_17;450.0;1.953363;145.525575
E2_17;450.0;-0.610426;163.960439
E2_17;450.0;-0.122085;172.872651
E2_17;450.0;0.610426;155.170304
E2_17;450.0;-0.366256;177.267721
E2_17;450.0;-0.24417;161.762884
E2_17;450.0;-1.709193;162.739575
E2_17;450.0;1.709193;125.259426
E2_17;450.0;1.831278;161.396644
E2_17;450.0;1.342937;177.023554
E2_17;450.0;1.098767;185.447434
E2_17;450.0;1.831278;184.836999
E2_17;450.0;-0.976682;166.280049
E2_17;450.0;0.976682;187.156624
E2_17;450.0;-0.488341;172.262225
E2_17;450.0;0.610426;168.47758
E2_17;450.0;0.854596;170.064688
E2_17;450.0;2.441704;163.594177
E2_17;450.0;1.098767;138.688785
E2_17;450.0;0.0;172.506401
E2_17;450.0;-1.831278;149.432299
E2_17;450.0;-0.488341;174.581841
E2_17;450.0;2.441704;141.863003
E2_17;450.0;-0.976682;187.644956
E2_17;450.0;-0.976682;167.378807
E2_17;450.0;0.366256;183.127812
E2_17;450.0;3.174216;192.406279
E2_17;450.0;0.488341;181.662792
E2_17;450.0;1.709193;176.168948
E2_17;450.0;0.488341;172.018054
E2_17;450.0;1.220852;168.843839
E2_17;450.0;0.610426;152.972758
E2_17;450.0;-0.24417;172.384307
E2_17;450.0;1.098767;186.91245
E2_17;450.0;0.976682;178.976914
E2_17;450.0;-0.610426;178.854829
E2_17;450.0;-0.732511;158.100346
E2_17;450.0;0.24417;156.757408
E2_17;450.0;0.366256;179.70942
E2_17;450.0;-0.976682;172.262225
E2_17;450.0;-0.610426;155.048206
E2_17;450.0;0.732511;188.011217
E2_17;450.0;0.488341;186.790365
E2_17;450.0;-1.831278;167.867163
E2_17;450.0;0.366256;176.779372
E2_17;450.0;0.488341;151.507738
E2_17;450.0;1.220852;164.81503
E2_17;450.0;-1.831278;193.627131
E2_17;450.0;1.709193;160.053706
E2_17;450.0;0.0;175.192264
E2_17;450.0;1.953363;163.960433
E2_17;450.0;1.098767;165.913793
E2_17;450.0;1.098767;167.378813
E2_17;450.0;-0.366256;168.843839
E2_17;450.0;0.610426;130.264917
E2_17;450.0;-0.122085;167.622995
E2_17;450.0;-0.610426;153.339016
E2_17;450.0;1.220852;181.906962
E2_17;450.0;0.732511;188.743731
E2_17;450.0;1.587108;172.99473
E2_17;450.0;0.854596;178.976914
E2_17;450.0;0.122085;157.734081
E2_17;450.0;1.465023;176.657283
E2_17;450.0;1.465023;160.664132
E2_17;450.0;0.0;188.621646
E2_17;450.0;0.366256;170.186776
E2_17;450.0;-0.732511;147.356853
E2_17;450.0;-0.24417;192.772546
E2_17;450.0;-2.441704;186.424103
E2_17;450.0;1.709193;177.023551
E2_17;450.0;1.342937;154.559875
E2_17;450.0;2.075449;173.360988
E2_17;450.0;0.0;158.710769
E2_17;450.0;0.0;172.99473
E2_17;450.0;-0.366256;148.455617
E2_17;450.0;0.488341;158.344522
E2_17;450.0;-0.610426;168.355504
E2_17;450.0;2.197534;165.669632
E2_17;450.0;-1.465023;179.70942
E2_17;450.0;1.342937;169.820523
E2_17;450.0;-0.24417;180.686101
E2_17;450.0;0.976682;167.500895
E2_17;450.0;0.732511;164.448774
E2_17;450.0;-0.610426;166.524231
E2_17;450.0;0.366256;177.511889
E2_17;450.0;-1.098767;161.396638
E2_17;450.0;1.465023;156.146973
E2_17;450.0;0.488341;144.182631
E2_17;450.0;-0.24417;178.2444
E2_17;450.0;-1.098767;189.47624
E2_17;450.0;-0.732511;181.052357
E2_17;450.0;1.098767;182.273209
E2_17;450.0;-0.854596;183.005717
E2_17;450.0;0.488341;162.983745
E2_17;450.0;-0.732511;142.351344
E2_17;450.0;1.953363;165.425459
E2_17;450.0;1.831278;164.082518
E2_17;450.0;0.610426;175.070181
E2_17;450.0;0.488341;156.757402
E2_17;450.0;0.854596;174.215588
E2_17;450.0;0.24417;178.122318
E2_17;450.0;-0.366256;162.617496
E2_17;450.0;1.709193;164.692941
E2_17;450.0;-0.976682;144.060546
E2_17;450.0;1.831278;183.616146
E2_17;450.0;0.24417;187.034538
E2_17;450.0;0.122085;189.72041
E2_17;450.0;-0.24417;186.912447
E2_17;450.0;-0.854596;156.391156
E2_17;450.0;1.342937;161.640805
E2_17;450.0;0.122085;158.954945
E2_17;450.0;0.854596;154.681966
E2_17;450.0;-1.953363;151.50775
E2_17;450.0;-0.854596;172.87266
E2_17;450.0;1.465023;183.371982
E2_17;450.0;-0.122085;141.008422
E2_17;450.0;0.610426;159.687459
E2_17;450.0;0.366256;145.159319
E2_17;450.0;0.0;168.11133
E2_17;450.0;0.122085;128.555727
E2_17;450.0;0.0;172.872664
E2_17;450.0;0.122085;183.127812
E2_17;450.0;1.587108;160.29788
E2_17;450.0;0.854596;203.271869
E2_17;450.0;-1.342937;157.00157
E2_17;450.0;0.610426;174.948102
E2_17;450.0;0.488341;178.488567
E2_17;450.0;2.319619;181.906959
E2_17;450.0;1.220852;176.168957
E2_17;450.0;0.24417;194.847986
E2_17;450.0;1.098767;177.633971
E2_17;450.0;2.319619;164.937115
E2_17;450.0;-0.732511;173.971415
E2_17;450.0;0.854596;151.385653
E2_17;450.0;1.342937;161.762902
E2_17;450.0;-1.098767;183.127803
E2_17;450.0;0.24417;146.258074
E2_17;450.0;-0.976682;158.588681
E2_17;450.0;0.488341;196.557173
E2_17;450.0;-0.122085;130.631179
E2_17;450.0;0.0;170.797211
E2_17;450.0;-1.709193;167.989245
E2_17;450.0;-0.24417;173.971426
E2_17;450.0;1.465023;185.203257
E2_17;450.0;-0.366256;175.314355
E2_17;450.0;-0.24417;168.721753
E2_17;450.0;-0.610426;170.919281
E2_17;450.0;0.0;153.461099
E2_17;450.0;1.220852;147.967273
E2_17;450.0;1.587108;178.366488
E2_17;450.0;-1.342937;158.710763
E2_17;450.0;0.854596;186.302024
E2_17;450.0;-1.587108;177.633983
E2_17;450.0;0.122085;151.874006
E2_17;450.0;0.24417;165.181288
E2_17;450.0;-0.366256;162.617496
E2_17;450.0;-0.854596;170.186776
E2_17;450.0;-0.366256;149.554381
E2_17;450.0;0.122085;156.879482
E2_17;450.0;-0.24417;146.135995
E2_17;450.0;-0.366256;152.728602
E2_17;450.0;1.587108;161.762908
E2_17;450.0;0.732511;176.168963
E2_17;450.0;0.366256;183.249891
E2_17;450.0;0.24417;150.775239
E2_17;450.0;0.0;160.908312
E2_17;450.0;0.0;163.227925
E2_17;450.0;0.488341;166.035867
E2_17;450.0;0.24417;131.72994
E2_17;450.0;0.610426;179.831508
E2_17;450.0;-0.488341;199.120963
E2_17;450.0;2.685875;178.122315
E2_17;450.0;0.732511;184.592831
E2_17;450.0;0.732511;154.681951
E2_17;450.0;-0.488341;171.285546
E2_17;450.0;-0.24417;160.664138
E2_17;450.0;-1.220852;166.280046
E2_17;450.0;1.465023;168.843839
E2_17;450.0;-0.488341;168.599668
E2_17;450.0;-0.366256;181.29653
E2_17;450.0;1.220852;168.965924
E2_17;450.0;0.24417;178.48857
E2_17;450.0;0.732511;169.332176
E2_17;450.0;-0.854596;171.895969
E2_17;450.0;-0.24417;164.204603
E2_17;450.0;0.366256;175.802699
E2_17;450.0;-0.854596;166.15797
E2_17;450.0;0.122085;175.314349
E2_17;450.0;-0.24417;179.95359
E2_17;450.0;-0.122085;159.199119
E2_17;450.0;-0.488341;165.425462
E2_17;450.0;-1.465023;165.547538
E2_17;450.0;0.122085;169.576347
E2_17;450.0;0.0;167.867163
E2_17;450.0;1.342937;183.86032
E2_17;450.0;1.220852;172.384313
E2_17;450.0;0.122085;171.041375
E2_17;450.0;2.685875;171.163455
E2_17;450.0;0.976682;174.581838
E2_17;450.0;-0.854596;171.651796
E2_17;450.0;-0.488341;157.978255
E2_17;450.0;-1.465023;152.118173
E2_17;450.0;-0.732511;166.646308
E2_17;450.0;-0.854596;151.507738
E2_17;450.0;0.976682;169.454259
E2_17;450.0;1.098767;154.926124
E2_17;450.0;0.732511;174.337673
E2_17;450.0;3.174216;174.337679
E2_17;450.0;0.610426;171.773884
E2_17;450.0;-1.465023;164.326686
E2_17;450.0;-0.976682;151.874006
E2_17;450.0;0.24417;148.577705
E2_17;450.0;0.610426;133.072883
E2_17;450.0;0.366256;162.373334
E2_17;450.0;-1.220852;150.531065
E2_17;450.0;-0.122085;162.617505
E2_17;450.0;0.732511;162.739587
E2_17;450.0;2.319619;166.157976
E2_17;450.0;-2.319619;168.599677
E2_17;450.0;-0.24417;138.200459
E2_17;450.0;-1.465023;151.385662
E2_17;450.0;-2.441704;152.118176
E2_17;450.0;-1.098767;172.87266
E2_17;450.0;-1.709193;158.344513
E2_17;450.0;-0.488341;163.838357
E2_17;450.0;0.24417;178.000218
E2_17;450.0;2.075449;137.22378
E2_17;450.0;-2.197534;179.953584
E2_17;450.0;-1.098767;142.595515
E2_17;450.0;-0.24417;150.16481
E2_17;450.0;0.488341;140.520081
E2_17;450.0;0.854596;157.978263
E2_17;450.0;0.366256;182.151136
E2_17;450.0;1.098767;155.292392
E2_17;450.0;-0.610426;156.513244
E2_17;450.0;1.342937;159.687459
E2_17;450.0;0.854596;180.075687
E2_17;450.0;-0.488341;158.588681
E2_17;450.0;0.610426;177.511889
E2_17;450.0;-0.610426;157.367834
E2_17;450.0;-0.610426;165.547529
E2_17;450.0;0.0;172.140142
E2_17;450.0;-1.098767;149.066043
E2_17;450.0;-0.488341;155.780733
E2_17;450.0;-2.197534;137.834206
E2_17;450.0;-0.488341;162.98376
E2_17;450.0;0.976682;147.112674
E2_17;450.0;0.0;161.274567
E2_17;450.0;-1.953363;174.581844
E2_17;450.0;-0.976682;171.52971
E2_17;450.0;-0.610426;168.233415
E2_17;450.0;1.220852;161.640811
E2_17;450.0;0.610426;156.757402
E2_17;450.0;0.24417;172.994739
E2_17;450.0;0.122085;153.461105
E2_17;450.0;0.732511;154.07154
E2_17;450.0;-1.831278;175.314361
E2_17;450.0;-0.366256;155.536562
E2_17;450.0;1.342937;168.965933
E2_17;450.0;-0.366256;139.78757
E2_17;450.0;0.976682;145.891832
E2_17;450.0;-0.122085;154.193625
E2_17;450.0;0.488341;175.680619
E2_17;450.0;0.610426;166.402134
E2_17;450.0;-1.953363;155.048221
E2_17;450.0;0.24417;159.077033
E2_17;450.0;1.220852;154.926136
E2_17;450.0;0.976682;152.362344
E2_17;450.0;0.854596;150.531062
E2_17;450.0;1.465023;167.989254
E2_17;450.0;0.854596;172.140142
E2_17;450.0;1.098767;141.374677
E2_17;450.0;2.80796;161.274567
E2_17;450.0;0.976682;139.177144
E2_17;450.0;0.610426;166.402143
E2_17;450.0;1.342937;129.410326
E2_17;450.0;0.610426;174.703942
