Sample;Frequency (GHz);LG (mV);HG (mV)
J1_10;590.0;1.098767;28.56794
J1_10;590.0;-1.220852;15.260652
J1_10;590.0;0.122085;32.108411
J1_10;590.0;1.098767;38.823098
J1_10;590.0;-0.854596;24.661213
J1_10;590.0;1.709193;26.248321
J1_10;590.0;-1.587108;11.353925
J1_10;590.0;-0.610426;31.742156
J1_10;590.0;-2.075449;12.208521
J1_10;590.0;-2.075449;32.108411
J1_10;590.0;0.366256;9.400561
J1_10;590.0;1.098767;36.259308
J1_10;590.0;1.098767;39.677694
J1_10;590.0;0.488341;33.085093
J1_10;590.0;0.122085;24.417043
J1_10;590.0;-0.854596;9.034306
J1_10;590.0;0.122085;26.370406
J1_10;590.0;1.220852;9.400561
J1_10;590.0;-0.976682;34.18386
J1_10;590.0;0.854596;31.253815
J1_10;590.0;0.854596;40.288121
J1_10;590.0;-1.220852;36.99182
J1_10;590.0;0.24417;19.167379
J1_10;590.0;0.976682;28.690025
J1_10;590.0;-0.122085;16.725674
J1_10;590.0;0.732511;26.126236
J1_10;590.0;-0.732511;11.23184
J1_10;590.0;-0.24417;41.386887
J1_10;590.0;-0.732511;38.090587
J1_10;590.0;-0.24417;34.18386
J1_10;590.0;0.24417;29.300451
J1_10;590.0;0.122085;18.434867
J1_10;590.0;-0.366256;28.32377
J1_10;590.0;-1.587108;13.307288
J1_10;590.0;1.953363;36.015138
J1_10;590.0;-0.122085;36.503479
J1_10;590.0;0.854596;27.469173
J1_10;590.0;-0.488341;25.027469
J1_10;590.0;1.098767;17.214015
J1_10;590.0;-1.098767;27.835429
J1_10;590.0;-1.098767;13.307288
J1_10;590.0;2.197534;38.090587
J1_10;590.0;-0.366256;33.695519
J1_10;590.0;1.342937;29.910877
J1_10;590.0;0.24417;33.085093
J1_10;590.0;1.098767;15.016481
J1_10;590.0;-0.610426;29.666707
J1_10;590.0;-0.610426;23.318276
J1_10;590.0;-0.488341;29.056281
J1_10;590.0;1.709193;11.353925
J1_10;590.0;0.366256;38.334757
J1_10;590.0;-1.831278;15.260652
J1_10;590.0;-0.976682;33.329263
J1_10;590.0;-0.488341;8.057624
J1_10;590.0;-0.122085;34.794286
J1_10;590.0;0.122085;24.417043
J1_10;590.0;0.488341;35.160542
J1_10;590.0;-0.24417;41.631058
J1_10;590.0;1.098767;14.650226
J1_10;590.0;0.732511;29.422536
J1_10;590.0;0.488341;19.89989
J1_10;590.0;-0.122085;30.277133
J1_10;590.0;-1.342937;16.969845
J1_10;590.0;-1.342937;38.823098
J1_10;590.0;1.220852;43.462336
J1_10;590.0;-1.953363;36.137223
J1_10;590.0;-1.587108;23.318276
J1_10;590.0;-2.075449;13.185203
J1_10;590.0;0.366256;28.934196
J1_10;590.0;0.732511;16.725674
J1_10;590.0;-1.587108;36.503479
J1_10;590.0;-3.296301;31.253815
J1_10;590.0;0.488341;34.305945
J1_10;590.0;0.122085;37.846416
J1_10;590.0;0.0;34.42803
J1_10;590.0;0.854596;31.253815
J1_10;590.0;-1.342937;23.196191
J1_10;590.0;1.465023;26.126236
J1_10;590.0;-2.441704;10.499328
J1_10;590.0;1.342937;28.690025
J1_10;590.0;-0.488341;12.696862
J1_10;590.0;0.0;33.817604
J1_10;590.0;-0.366256;41.875228
J1_10;590.0;1.342937;27.591258
J1_10;590.0;-0.488341;29.544622
J1_10;590.0;-0.610426;23.196191
J1_10;590.0;-1.465023;31.742156
J1_10;590.0;-1.098767;10.987669
J1_10;590.0;-0.854596;40.166035
J1_10;590.0;0.488341;42.363569
J1_10;590.0;0.732511;33.695519
J1_10;590.0;-1.587108;28.201684
J1_10;590.0;2.441704;20.021975
J1_10;590.0;-0.366256;37.724331
J1_10;590.0;-0.366256;9.400561
J1_10;590.0;0.0;35.770968
J1_10;590.0;0.732511;40.898547
J1_10;590.0;0.24417;28.934196
J1_10;590.0;-0.732511;32.108411
J1_10;590.0;-1.953363;23.684531
J1_10;590.0;-1.342937;21.242827
J1_10;590.0;0.732511;10.255158
J1_10;590.0;1.587108;23.684531
J1_10;590.0;0.24417;23.196191
J1_10;590.0;-1.831278;36.503479
J1_10;590.0;-1.220852;17.214015
J1_10;590.0;-0.976682;36.625564
J1_10;590.0;1.465023;19.411549
J1_10;590.0;0.976682;29.422536
J1_10;590.0;-1.709193;17.3361
J1_10;590.0;0.122085;30.032963
J1_10;590.0;0.610426;14.52814
J1_10;590.0;-1.098767;38.334757
J1_10;590.0;1.709193;40.898547
J1_10;590.0;-0.24417;28.079599
J1_10;590.0;1.220852;31.009644
J1_10;590.0;0.732511;11.598095
J1_10;590.0;-1.587108;26.492491
J1_10;590.0;-0.732511;13.185203
J1_10;590.0;0.366256;32.718837
J1_10;590.0;0.488341;32.108411
J1_10;590.0;0.854596;32.963008
J1_10;590.0;-0.610426;39.555609
J1_10;590.0;0.610426;23.318276
J1_10;590.0;2.075449;30.643389
J1_10;590.0;1.831278;9.400561
J1_10;590.0;-1.098767;32.596752
J1_10;590.0;-1.953363;16.115248
J1_10;590.0;-2.563789;40.410206
J1_10;590.0;0.854596;25.271639
J1_10;590.0;-0.854596;37.23599
J1_10;590.0;0.0;37.358075
J1_10;590.0;-0.854596;29.178366
J1_10;590.0;-0.24417;20.998657
J1_10;590.0;0.732511;16.359419
J1_10;590.0;-0.976682;28.445855
J1_10;590.0;0.488341;6.958857
J1_10;590.0;0.610426;34.305945
J1_10;590.0;-0.854596;15.626907
J1_10;590.0;-0.24417;24.417043
J1_10;590.0;0.0;13.063118
J1_10;590.0;1.709193;29.422536
J1_10;590.0;1.831278;34.42803
J1_10;590.0;1.342937;33.695519
J1_10;590.0;-0.610426;36.381394
J1_10;590.0;-0.610426;25.882065
J1_10;590.0;1.465023;41.264802
J1_10;590.0;-1.587108;24.539128
J1_10;590.0;-0.610426;28.56794
J1_10;590.0;0.24417;10.133073
J1_10;590.0;-0.24417;35.770968
J1_10;590.0;-0.976682;19.289464
J1_10;590.0;0.976682;29.788792
J1_10;590.0;0.24417;37.480161
J1_10;590.0;-0.610426;29.910877
J1_10;590.0;1.342937;27.102917
J1_10;590.0;0.854596;12.086436
J1_10;590.0;-1.709193;29.300451
J1_10;590.0;-1.220852;14.772311
J1_10;590.0;-2.075449;32.963008
J1_10;590.0;-0.610426;26.126236
J1_10;590.0;-0.366256;32.596752
J1_10;590.0;1.465023;23.440361
J1_10;590.0;0.366256;35.160542
J1_10;590.0;0.0;23.562446
J1_10;590.0;-1.220852;35.648882
J1_10;590.0;0.610426;46.148211
J1_10;590.0;-0.854596;27.102917
J1_10;590.0;0.24417;27.957514
J1_10;590.0;-0.854596;18.556952
J1_10;590.0;0.24417;26.004151
J1_10;590.0;-0.488341;19.533634
J1_10;590.0;-0.610426;30.887559
J1_10;590.0;-1.587108;12.330607
J1_10;590.0;0.610426;38.456842
J1_10;590.0;-0.610426;19.289464
J1_10;590.0;-0.854596;31.131729
J1_10;590.0;-0.854596;30.887559
J1_10;590.0;1.342937;26.614577
J1_10;590.0;0.0;25.75998
J1_10;590.0;0.0;14.52814
J1_10;590.0;0.0;30.643389
J1_10;590.0;-0.122085;11.720181
J1_10;590.0;0.732511;27.835429
J1_10;590.0;1.709193;33.817604
J1_10;590.0;-0.488341;35.526797
J1_10;590.0;0.24417;43.950677
J1_10;590.0;0.122085;25.637895
J1_10;590.0;-0.732511;26.736662
J1_10;590.0;-0.732511;11.842266
J1_10;590.0;-0.976682;24.539128
J1_10;590.0;0.24417;19.411549
J1_10;590.0;1.342937;30.399218
J1_10;590.0;-0.366256;24.172872
J1_10;590.0;-0.122085;28.445855
J1_10;590.0;-0.732511;43.706506
J1_10;590.0;1.342937;26.370406
J1_10;590.0;-2.80796;33.573434
J1_10;590.0;-1.098767;19.89989
J1_10;590.0;0.732511;26.736662
J1_10;590.0;0.366256;28.445855
J1_10;590.0;1.342937;27.713344
J1_10;590.0;0.0;41.142717
J1_10;590.0;0.732511;21.975338
J1_10;590.0;1.098767;26.614577
J1_10;590.0;0.488341;20.998657
J1_10;590.0;1.098767;29.788792
J1_10;590.0;0.24417;15.871078
J1_10;590.0;-0.24417;36.747649
J1_10;590.0;-2.075449;39.311439
J1_10;590.0;-0.122085;31.497985
J1_10;590.0;0.366256;34.672201
J1_10;590.0;-0.24417;19.167379
J1_10;590.0;2.197534;26.858747
J1_10;590.0;0.0;13.185203
J1_10;590.0;0.854596;32.230496
J1_10;590.0;-0.732511;14.772311
J1_10;590.0;1.220852;33.817604
J1_10;590.0;1.465023;9.278476
J1_10;590.0;-0.610426;17.580271
J1_10;590.0;-1.709193;10.255158
J1_10;590.0;-0.732511;31.742156
J1_10;590.0;1.220852;21.609083
J1_10;590.0;0.24417;37.724331
J1_10;590.0;0.0;36.869735
J1_10;590.0;-0.854596;25.637895
J1_10;590.0;-0.732511;31.864241
J1_10;590.0;-0.488341;16.359419
J1_10;590.0;-0.854596;30.277133
J1_10;590.0;0.732511;9.034306
J1_10;590.0;-0.854596;28.079599
J1_10;590.0;-1.953363;41.508973
J1_10;590.0;2.197534;28.934196
J1_10;590.0;-0.732511;37.358075
J1_10;590.0;0.24417;25.51581
J1_10;590.0;-0.24417;27.225003
J1_10;590.0;1.465023;16.847759
J1_10;590.0;-1.342937;31.131729
J1_10;590.0;-1.220852;22.95202
J1_10;590.0;0.488341;37.23599
J1_10;590.0;0.610426;43.706506
J1_10;590.0;-0.732511;20.388231
J1_10;590.0;0.24417;29.788792
J1_10;590.0;-0.854596;20.876572
J1_10;590.0;0.122085;28.445855
J1_10;590.0;0.0;9.766817
J1_10;590.0;0.366256;31.62007
J1_10;590.0;-1.953363;23.928702
J1_10;590.0;-0.366256;24.783298
J1_10;590.0;0.732511;49.322426
J1_10;590.0;-1.342937;18.923208
J1_10;590.0;0.610426;24.539128
J1_10;590.0;-2.319619;17.702356
J1_10;590.0;-1.098767;27.957514
J1_10;590.0;-0.610426;15.993163
J1_10;590.0;-0.488341;31.62007
J1_10;590.0;-0.488341;29.300451
J1_10;590.0;-1.220852;22.95202
J1_10;590.0;1.342937;33.085093
J1_10;590.0;-1.465023;19.533634
J1_10;590.0;0.732511;32.474667
J1_10;590.0;-0.122085;12.696862
J1_10;590.0;-0.610426;39.921865
J1_10;590.0;1.220852;26.492491
J1_10;590.0;1.831278;29.910877
J1_10;590.0;1.342937;42.363569
J1_10;590.0;-0.610426;26.736662
J1_10;590.0;0.122085;22.097424
J1_10;590.0;0.976682;16.115248
J1_10;590.0;-1.220852;32.596752
J1_10;590.0;0.24417;13.795629
J1_10;590.0;0.0;40.532291
J1_10;590.0;-1.709193;29.422536
J1_10;590.0;2.80796;41.631058
J1_10;590.0;0.976682;18.679038
J1_10;590.0;1.220852;31.986326
J1_10;590.0;-0.732511;39.921865
J1_10;590.0;-0.24417;30.765474
J1_10;590.0;0.0;35.404712
J1_10;590.0;0.122085;24.172872
J1_10;590.0;-1.465023;19.167379
J1_10;590.0;-0.24417;13.063118
J1_10;590.0;-2.197534;28.690025
J1_10;590.0;-0.732511;14.161885
J1_10;590.0;1.709193;39.921865
J1_10;590.0;0.610426;34.916371
J1_10;590.0;1.220852;32.230496
J1_10;590.0;0.488341;45.049444
J1_10;590.0;-1.098767;26.004151
J1_10;590.0;-0.854596;29.300451
J1_10;590.0;0.24417;24.539128
J1_10;590.0;0.0;26.858747
J1_10;590.0;-1.587108;17.458186
J1_10;590.0;0.488341;30.765474
J1_10;590.0;-1.342937;36.259308
J1_10;590.0;-1.587108;29.422536
J1_10;590.0;-1.098767;30.521303
J1_10;590.0;-0.488341;16.725674
J1_10;590.0;-0.24417;22.463679
J1_10;590.0;-0.732511;19.655719
J1_10;590.0;-0.122085;24.539128
J1_10;590.0;-0.24417;19.655719
J1_10;590.0;-1.465023;41.142717
J1_10;590.0;0.122085;17.824441
J1_10;590.0;-3.05213;22.70785
J1_10;590.0;-1.587108;36.625564
J1_10;590.0;-0.366256;23.318276
J1_10;590.0;0.122085;28.201684
J1_10;590.0;0.732511;7.935539
J1_10;590.0;0.488341;25.51581
J1_10;590.0;-1.465023;19.289464
J1_10;590.0;-0.122085;34.061775
J1_10;590.0;-0.122085;33.085093
J1_10;590.0;1.953363;32.352582
J1_10;590.0;-0.488341;43.09608
J1_10;590.0;-0.976682;14.406055
J1_10;590.0;-0.24417;30.521303
J1_10;590.0;-0.732511;11.109754
J1_10;590.0;0.24417;38.578928
J1_10;590.0;-0.488341;29.422536
J1_10;590.0;0.24417;35.160542
J1_10;590.0;0.854596;29.910877
J1_10;590.0;0.488341;30.155048
J1_10;590.0;-0.366256;22.463679
J1_10;590.0;-0.122085;13.185203
J1_10;590.0;0.122085;33.695519
J1_10;590.0;0.976682;14.161885
J1_10;590.0;0.488341;32.840922
J1_10;590.0;0.366256;40.410206
J1_10;590.0;1.709193;29.544622
J1_10;590.0;0.610426;33.573434
J1_10;590.0;0.366256;17.3361
J1_10;590.0;0.24417;28.079599
J1_10;590.0;0.0;33.695519
J1_10;590.0;0.488341;31.742156
J1_10;590.0;0.24417;18.801123
J1_10;590.0;0.0;22.463679
J1_10;590.0;-1.098767;15.504822
J1_10;590.0;0.0;39.311439
J1_10;590.0;-0.24417;26.248321
J1_10;590.0;-0.366256;31.497985
J1_10;590.0;2.075449;47.735319
J1_10;590.0;0.366256;20.266145
J1_10;590.0;1.342937;29.788792
J1_10;590.0;-1.831278;12.208521
J1_10;590.0;-1.220852;26.980832
J1_10;590.0;-0.732511;15.504822
J1_10;590.0;-1.220852;36.015138
J1_10;590.0;0.976682;14.894396
J1_10;590.0;1.709193;31.986326
J1_10;590.0;0.0;34.305945
J1_10;590.0;-0.24417;37.602246
J1_10;590.0;-1.098767;12.452692
J1_10;590.0;0.732511;36.99182
J1_10;590.0;-0.366256;30.521303
J1_10;590.0;0.976682;27.225003
J1_10;590.0;0.24417;34.42803
J1_10;590.0;0.366256;29.544622
J1_10;590.0;-1.709193;22.829935
J1_10;590.0;-0.610426;17.580271
J1_10;590.0;0.24417;32.474667
J1_10;590.0;0.854596;10.987669
J1_10;590.0;-0.976682;36.381394
J1_10;590.0;0.24417;25.149554
J1_10;590.0;0.488341;37.23599
J1_10;590.0;0.488341;40.776461
J1_10;590.0;-0.976682;27.347088
J1_10;590.0;1.098767;27.835429
J1_10;590.0;-0.366256;17.214015
J1_10;590.0;-0.610426;27.835429
J1_10;590.0;0.732511;10.621414
J1_10;590.0;-0.976682;18.923208
J1_10;590.0;0.854596;14.650226
J1_10;590.0;-1.220852;35.526797
J1_10;590.0;-0.610426;27.957514
J1_10;590.0;1.465023;32.352582
J1_10;590.0;0.976682;40.04395
J1_10;590.0;0.122085;33.329263
J1_10;590.0;2.80796;32.840922
J1_10;590.0;2.319619;28.201684
J1_10;590.0;0.610426;24.172872
J1_10;590.0;0.732511;13.185203
J1_10;590.0;0.976682;29.422536
J1_10;590.0;-0.366256;8.545965
J1_10;590.0;0.488341;28.201684
J1_10;590.0;-0.24417;43.706506
J1_10;590.0;2.80796;33.451349
J1_10;590.0;-0.976682;12.086436
J1_10;590.0;-0.854596;38.334757
J1_10;590.0;0.488341;35.038456
J1_10;590.0;0.854596;34.672201
J1_10;590.0;-1.342937;26.004151
J1_10;590.0;0.610426;31.3759
J1_10;590.0;0.976682;32.596752
J1_10;590.0;-0.854596;19.411549
J1_10;590.0;0.732511;26.736662
J1_10;590.0;0.366256;12.330607
J1_10;590.0;0.366256;31.253815
J1_10;590.0;0.488341;20.266145
J1_10;590.0;1.098767;34.061775
J1_10;590.0;0.366256;41.997313
J1_10;590.0;-0.732511;27.835429
J1_10;590.0;-0.854596;24.783298
J1_10;590.0;0.976682;20.998657
J1_10;590.0;2.319619;27.957514
J1_10;590.0;1.220852;13.673544
J1_10;590.0;0.610426;40.288121
J1_10;590.0;-0.610426;18.068612
J1_10;590.0;-1.098767;31.253815
J1_10;590.0;1.220852;39.067268
J1_10;590.0;1.831278;27.469173
J1_10;590.0;0.24417;29.056281
J1_10;590.0;0.610426;15.626907
J1_10;590.0;0.0;21.120742
J1_10;590.0;-0.854596;4.272982
J1_10;590.0;0.732511;32.352582
J1_10;590.0;1.709193;24.172872
J1_10;590.0;-1.342937;38.456842
J1_10;590.0;0.24417;20.021975
J1_10;590.0;-2.685875;32.963008
J1_10;590.0;-0.488341;37.23599
J1_10;590.0;-0.366256;23.440361
J1_10;590.0;0.366256;30.032963
J1_10;590.0;-0.122085;7.325113
J1_10;590.0;-0.488341;33.085093
J1_10;590.0;0.976682;11.842266
J1_10;590.0;-0.122085;32.230496
J1_10;590.0;-1.220852;35.648882
J1_10;590.0;-2.319619;19.167379
J1_10;590.0;-0.488341;28.56794
J1_10;590.0;0.122085;11.109754
J1_10;590.0;0.24417;24.050787
J1_10;590.0;0.610426;15.748993
J1_10;590.0;1.098767;35.282627
J1_10;590.0;-2.075449;43.462336
J1_10;590.0;1.953363;26.004151
J1_10;590.0;-0.122085;39.555609
J1_10;590.0;1.465023;30.277133
J1_10;590.0;-0.366256;28.079599
J1_10;590.0;-0.122085;15.016481
J1_10;590.0;1.098767;24.050787
J1_10;590.0;-0.24417;6.226346
J1_10;590.0;-1.953363;29.178366
J1_10;590.0;-1.098767;6.470516
J1_10;590.0;-0.366256;26.370406
J1_10;590.0;0.488341;18.801123
J1_10;590.0;-0.488341;37.23599
J1_10;590.0;0.854596;25.51581
J1_10;590.0;0.0;32.963008
J1_10;590.0;-1.342937;39.311439
J1_10;590.0;-0.854596;20.510316
J1_10;590.0;0.0;38.212672
J1_10;590.0;-0.488341;8.179709
J1_10;590.0;0.122085;33.817604
J1_10;590.0;0.976682;24.294958
J1_10;590.0;-0.24417;28.934196
J1_10;590.0;0.732511;34.550115
J1_10;590.0;0.0;27.591258
J1_10;590.0;1.098767;28.56794
J1_10;590.0;0.610426;22.097424
J1_10;590.0;0.732511;30.399218
J1_10;590.0;-0.488341;7.935539
J1_10;590.0;-2.075449;42.60774
J1_10;590.0;2.075449;21.364912
J1_10;590.0;-0.122085;41.020632
J1_10;590.0;0.122085;46.270296
J1_10;590.0;-0.122085;19.777805
J1_10;590.0;-0.122085;30.277133
J1_10;590.0;-0.732511;18.923208
J1_10;590.0;-0.976682;29.422536
J1_10;590.0;-1.220852;14.28397
J1_10;590.0;0.366256;30.765474
J1_10;590.0;0.24417;32.718837
J1_10;590.0;1.465023;33.329263
J1_10;590.0;0.732511;35.893053
J1_10;590.0;-0.854596;11.109754
J1_10;590.0;0.0;13.429374
J1_10;590.0;-0.488341;15.016481
J1_10;590.0;-1.587108;33.085093
J1_10;590.0;-0.488341;17.824441
J1_10;590.0;-0.976682;35.770968
J1_10;590.0;-1.220852;36.259308
J1_10;590.0;0.0;30.521303
J1_10;590.0;-1.098767;24.661213
J1_10;590.0;0.366256;16.725674
J1_10;590.0;-0.488341;23.928702
J1_10;590.0;0.854596;13.673544
J1_10;590.0;0.610426;39.067268
J1_10;590.0;0.732511;30.643389
J1_10;590.0;-0.732511;26.370406
J1_10;590.0;0.610426;38.578928
J1_10;590.0;-1.220852;20.266145
J1_10;590.0;-0.122085;26.980832
J1_10;590.0;-0.854596;7.447198
J1_10;590.0;1.098767;27.713344
J1_10;590.0;1.587108;7.813454
J1_10;590.0;-1.098767;28.934196
J1_10;590.0;0.488341;33.939689
J1_10;590.0;0.366256;35.526797
J1_10;590.0;-0.976682;15.504822
J1_10;590.0;-0.24417;30.399218
J1_10;590.0;-1.709193;25.637895
J1_10;590.0;0.732511;33.085093
J1_10;590.0;1.220852;40.166035
J1_10;590.0;-0.122085;31.742156
J1_10;590.0;0.488341;31.62007
J1_10;590.0;1.953363;20.510316
J1_10;590.0;-1.465023;26.614577
J1_10;590.0;0.610426;10.621414
J1_10;590.0;-0.122085;27.469173
J1_10;590.0;-0.610426;15.504822
J1_10;590.0;0.122085;35.282627
J1_10;590.0;0.122085;41.264802
J1_10;590.0;-0.976682;26.980832
J1_10;590.0;0.366256;36.625564
J1_10;590.0;0.366256;19.045293
J1_10;590.0;0.976682;27.102917
J1_10;590.0;-0.854596;5.371749
J1_10;590.0;-0.488341;30.032963
J1_10;590.0;-0.488341;25.271639
J1_10;590.0;-0.488341;23.074105
J1_10;590.0;-0.122085;33.817604
J1_10;590.0;-0.366256;21.731168
J1_10;590.0;-1.098767;36.625564
J1_10;590.0;-1.220852;11.842266
J1_10;590.0;-0.366256;29.544622
J1_10;590.0;-0.24417;12.818947
J1_10;590.0;-0.366256;29.544622
J1_10;590.0;1.342937;47.002807
J1_10;590.0;1.953363;36.015138
J1_10;590.0;1.220852;33.207178
J1_10;590.0;-0.976682;28.201684
J1_10;590.0;-0.854596;35.160542
J1_10;590.0;0.24417;14.0398
J1_10;590.0;0.488341;25.393724
J1_10;590.0;0.24417;7.325113
J1_10;590.0;0.122085;36.99182
J1_10;590.0;0.24417;31.742156
J1_10;590.0;-0.610426;33.451349
J1_10;590.0;-2.685875;35.770968
J1_10;590.0;0.854596;22.95202
J1_10;590.0;0.610426;25.637895
J1_10;590.0;0.366256;12.208521
J1_10;590.0;0.610426;33.939689
J1_10;590.0;-0.976682;27.957514
J1_10;590.0;0.610426;30.521303
J1_10;590.0;0.732511;41.753143
J1_10;590.0;1.342937;34.18386
J1_10;590.0;-0.610426;31.62007
J1_10;590.0;1.342937;14.161885
J1_10;590.0;-0.24417;35.648882
J1_10;590.0;-0.122085;10.133073
J1_10;590.0;0.610426;27.713344
J1_10;590.0;0.366256;31.864241
J1_10;590.0;0.976682;26.736662
J1_10;590.0;0.854596;30.521303
J1_10;590.0;0.24417;35.648882
J1_10;590.0;-0.122085;36.625564
J1_10;590.0;0.122085;26.614577
J1_10;590.0;-0.366256;43.706506
J1_10;590.0;1.220852;32.840922
J1_10;590.0;2.685875;31.253815
J1_10;590.0;1.342937;17.702356
J1_10;590.0;0.976682;29.544622
J1_10;590.0;0.24417;9.766817
J1_10;590.0;-0.24417;32.718837
J1_10;590.0;0.0;29.178366
J1_10;590.0;0.610426;29.300451
J1_10;590.0;-0.366256;36.869735
J1_10;590.0;0.732511;20.510316
J1_10;590.0;-0.24417;29.178366
J1_10;590.0;0.122085;21.486998
J1_10;590.0;-0.488341;37.113905
J1_10;590.0;-0.24417;25.149554
J1_10;590.0;0.854596;31.009644
J1_10;590.0;0.0;32.840922
J1_10;590.0;-2.075449;31.62007
J1_10;590.0;-1.342937;30.887559
J1_10;590.0;-0.854596;24.050787
J1_10;590.0;-0.976682;32.108411
J1_10;590.0;0.610426;5.127579
J1_10;590.0;-0.732511;35.893053
J1_10;590.0;0.854596;28.81211
J1_10;590.0;-0.854596;28.690025
J1_10;590.0;0.488341;34.061775
J1_10;590.0;-0.122085;22.829935
J1_10;590.0;-0.24417;21.242827
J1_10;590.0;0.24417;14.894396
J1_10;590.0;-1.587108;30.399218
J1_10;590.0;0.122085;19.777805
J1_10;590.0;0.0;30.643389
J1_10;590.0;0.610426;42.60774
J1_10;590.0;0.488341;28.445855
J1_10;590.0;0.488341;34.794286
J1_10;590.0;-1.342937;19.167379
J1_10;590.0;0.24417;31.3759
J1_10;590.0;0.0;12.452692
J1_10;590.0;0.488341;39.555609
J1_10;590.0;0.0;20.998657
J1_10;590.0;-1.465023;32.718837
J1_10;590.0;-0.366256;38.701013
J1_10;590.0;-0.366256;30.399218
J1_10;590.0;-0.488341;27.469173
J1_10;590.0;-0.24417;23.928702
J1_10;590.0;-1.342937;43.828592
J1_10;590.0;0.0;25.149554
J1_10;590.0;0.610426;28.81211
J1_10;590.0;0.610426;20.266145
J1_10;590.0;-0.24417;23.074105
J1_10;590.0;-0.610426;15.871078
J1_10;590.0;2.197534;26.980832
J1_10;590.0;0.122085;24.294958
J1_10;590.0;0.24417;22.341594
J1_10;590.0;-1.709193;26.614577
J1_10;590.0;-0.122085;21.120742
J1_10;590.0;0.488341;9.766817
J1_10;590.0;0.732511;30.032963
J1_10;590.0;1.587108;24.417043
J1_10;590.0;-0.488341;33.695519
J1_10;590.0;-0.366256;41.997313
J1_10;590.0;-1.465023;35.770968
J1_10;590.0;-0.488341;23.318276
J1_10;590.0;0.24417;18.801123
J1_10;590.0;1.465023;21.242827
J1_10;590.0;0.488341;21.609083
J1_10;590.0;0.732511;22.341594
J1_10;590.0;-1.587108;12.208521
J1_10;590.0;0.24417;35.770968
J1_10;590.0;0.24417;29.910877
J1_10;590.0;-1.587108;29.056281
J1_10;590.0;1.709193;43.950677
J1_10;590.0;-1.220852;27.835429
J1_10;590.0;-0.610426;23.440361
J1_10;590.0;0.976682;17.946526
J1_10;590.0;1.098767;25.149554
J1_10;590.0;0.122085;15.993163
J1_10;590.0;-0.366256;36.259308
J1_10;590.0;-2.563789;32.963008
J1_10;590.0;0.610426;27.102917
J1_10;590.0;-0.24417;41.264802
J1_10;590.0;-1.220852;24.905384
J1_10;590.0;0.488341;20.754486
J1_10;590.0;1.831278;8.057624
J1_10;590.0;0.732511;19.89989
J1_10;590.0;1.709193;16.359419
J1_10;590.0;0.610426;27.469173
J1_10;590.0;-0.488341;37.968501
J1_10;590.0;0.366256;33.085093
J1_10;590.0;-0.366256;35.526797
J1_10;590.0;1.098767;13.917714
J1_10;590.0;-0.24417;30.277133
J1_10;590.0;-1.465023;13.551459
J1_10;590.0;0.122085;27.835429
J1_10;590.0;-0.122085;18.923208
J1_10;590.0;0.610426;31.986326
J1_10;590.0;-0.488341;33.329263
J1_10;590.0;-0.732511;31.864241
J1_10;590.0;0.0;27.835429
J1_10;590.0;-1.342937;8.545965
J1_10;590.0;-0.976682;34.794286
J1_10;590.0;-0.488341;21.364912
J1_10;590.0;0.854596;28.079599
J1_10;590.0;0.976682;38.212672
J1_10;590.0;1.465023;13.673544
J1_10;590.0;0.854596;23.562446
J1_10;590.0;0.0;9.400561
J1_10;590.0;-0.610426;29.910877
J1_10;590.0;0.24417;29.300451
J1_10;590.0;-0.488341;33.451349
J1_10;590.0;0.610426;35.893053
J1_10;590.0;0.366256;30.887559
J1_10;590.0;0.366256;26.004151
J1_10;590.0;-1.831278;31.3759
J1_10;590.0;1.953363;18.068612
J1_10;590.0;-0.976682;25.271639
J1_10;590.0;2.930045;10.987669
J1_10;590.0;1.953363;36.747649
J1_10;590.0;-0.366256;27.713344
J1_10;590.0;0.24417;36.503479
J1_10;590.0;-0.24417;32.474667
J1_10;590.0;-1.342937;16.969845
J1_10;590.0;0.122085;27.347088
J1_10;590.0;0.24417;18.434867
J1_10;590.0;1.831278;26.248321
J1_10;590.0;0.24417;14.0398
J1_10;590.0;0.732511;36.625564
J1_10;590.0;-1.098767;40.532291
J1_10;590.0;-0.976682;27.713344
J1_10;590.0;0.732511;30.032963
J1_10;590.0;-1.587108;9.766817
J1_10;590.0;0.488341;28.56794
J1_10;590.0;0.122085;10.010988
J1_10;590.0;-0.732511;26.126236
J1_10;590.0;-0.732511;15.993163
J1_10;590.0;0.24417;30.643389
J1_10;590.0;0.854596;44.805273
J1_10;590.0;0.24417;19.533634
J1_10;590.0;-1.342937;26.736662
J1_10;590.0;-1.709193;14.52814
J1_10;590.0;-0.366256;32.108411
J1_10;590.0;0.0;16.481504
J1_10;590.0;-0.366256;31.742156
J1_10;590.0;-0.122085;28.934196
J1_10;590.0;-2.075449;22.585765
J1_10;590.0;-0.488341;29.056281
J1_10;590.0;0.24417;12.086436
J1_10;590.0;0.122085;24.417043
J1_10;590.0;-1.220852;10.499328
J1_10;590.0;1.220852;39.677694
J1_10;590.0;-0.122085;33.207178
J1_10;590.0;-1.098767;26.248321
J1_10;590.0;0.122085;33.573434
J1_10;590.0;-0.24417;25.637895
J1_10;590.0;0.488341;30.765474
J1_10;590.0;-1.098767;10.499328
J1_10;590.0;0.976682;36.99182
J1_10;590.0;-1.709193;23.806617
J1_10;590.0;0.610426;23.440361
J1_10;590.0;1.953363;32.840922
