Sample;Frequency (GHz);LG (mV);HG (mV)
L2_23;480.0;0.488341;31.3759
L2_23;480.0;-1.342937;26.492491
L2_23;480.0;-0.122085;47.735319
L2_23;480.0;0.976682;28.934196
L2_23;480.0;1.220852;29.544622
L2_23;480.0;0.24417;10.377243
L2_23;480.0;0.488341;36.99182
L2_23;480.0;0.122085;12.941033
L2_23;480.0;-1.709193;35.038456
L2_23;480.0;-0.24417;33.085093
L2_23;480.0;-0.122085;25.882065
L2_23;480.0;0.24417;44.316933
L2_23;480.0;0.610426;26.858747
L2_23;480.0;-0.854596;23.928702
L2_23;480.0;1.709193;19.411549
L2_23;480.0;0.24417;28.56794
L2_23;480.0;2.563789;15.748993
L2_23;480.0;0.24417;38.334757
L2_23;480.0;-0.24417;22.829935
L2_23;480.0;-2.075449;31.986326
L2_23;480.0;0.0;47.491148
L2_23;480.0;-0.366256;28.32377
L2_23;480.0;-0.366256;42.973995
L2_23;480.0;0.24417;22.097424
L2_23;480.0;0.610426;29.788792
L2_23;480.0;-0.610426;17.214015
L2_23;480.0;0.610426;32.230496
L2_23;480.0;-0.854596;18.801123
L2_23;480.0;1.098767;33.451349
L2_23;480.0;0.366256;28.445855
L2_23;480.0;1.220852;35.770968
L2_23;480.0;0.0;39.189354
L2_23;480.0;0.610426;29.178366
L2_23;480.0;-0.488341;27.102917
L2_23;480.0;-0.854596;24.783298
L2_23;480.0;-1.220852;12.208521
L2_23;480.0;0.488341;38.945183
L2_23;480.0;-0.610426;17.458186
L2_23;480.0;-0.24417;25.637895
L2_23;480.0;1.342937;7.569283
L2_23;480.0;-1.342937;35.770968
L2_23;480.0;2.319619;31.131729
L2_23;480.0;-0.854596;33.207178
L2_23;480.0;1.220852;38.334757
L2_23;480.0;0.610426;26.492491
L2_23;480.0;0.610426;34.061775
L2_23;480.0;0.854596;15.138566
L2_23;480.0;0.122085;34.672201
L2_23;480.0;-1.465023;12.941033
L2_23;480.0;-1.831278;32.718837
L2_23;480.0;0.122085;20.876572
L2_23;480.0;-0.24417;33.573434
L2_23;480.0;0.122085;30.277133
L2_23;480.0;-1.098767;29.422536
L2_23;480.0;-0.610426;40.166035
L2_23;480.0;0.122085;30.277133
L2_23;480.0;0.0;41.753143
L2_23;480.0;0.488341;18.312782
L2_23;480.0;-0.366256;33.451349
L2_23;480.0;-0.976682;27.591258
L2_23;480.0;-0.854596;36.747649
L2_23;480.0;0.0;20.266145
L2_23;480.0;-0.854596;32.108411
L2_23;480.0;0.610426;39.311439
L2_23;480.0;0.732511;29.056281
L2_23;480.0;-1.587108;35.770968
L2_23;480.0;-0.610426;21.364912
L2_23;480.0;0.122085;38.578928
L2_23;480.0;-0.122085;16.847759
L2_23;480.0;-0.854596;39.189354
L2_23;480.0;-1.465023;9.522647
L2_23;480.0;1.831278;31.864241
L2_23;480.0;-1.098767;38.823098
L2_23;480.0;2.441704;28.81211
L2_23;480.0;-0.488341;35.648882
L2_23;480.0;2.319619;22.097424
L2_23;480.0;-0.122085;34.305945
L2_23;480.0;-0.732511;19.167379
L2_23;480.0;-0.24417;35.526797
L2_23;480.0;0.488341;12.818947
L2_23;480.0;1.220852;33.085093
L2_23;480.0;-0.488341;37.724331
L2_23;480.0;-0.366256;43.706506
L2_23;480.0;0.488341;45.049444
L2_23;480.0;0.366256;28.81211
L2_23;480.0;0.122085;25.027469
L2_23;480.0;0.366256;25.271639
L2_23;480.0;0.976682;25.149554
L2_23;480.0;1.465023;15.993163
L2_23;480.0;1.098767;32.718837
L2_23;480.0;0.366256;9.766817
L2_23;480.0;-1.098767;31.864241
L2_23;480.0;0.24417;15.016481
L2_23;480.0;1.709193;35.282627
L2_23;480.0;-0.854596;8.790135
L2_23;480.0;0.854596;32.963008
L2_23;480.0;1.953363;19.533634
L2_23;480.0;-0.366256;25.51581
L2_23;480.0;0.122085;18.434867
L2_23;480.0;0.24417;31.3759
L2_23;480.0;0.854596;44.683188
L2_23;480.0;1.587108;35.526797
L2_23;480.0;-0.366256;41.631058
L2_23;480.0;-0.610426;29.300451
L2_23;480.0;-0.24417;29.422536
L2_23;480.0;1.342937;27.347088
L2_23;480.0;0.366256;30.032963
L2_23;480.0;0.24417;23.074105
L2_23;480.0;0.488341;36.869735
L2_23;480.0;-0.610426;31.497985
L2_23;480.0;0.0;24.417043
L2_23;480.0;0.854596;35.160542
L2_23;480.0;0.732511;24.172872
L2_23;480.0;-0.366256;33.939689
L2_23;480.0;-2.441704;25.393724
L2_23;480.0;1.220852;20.876572
L2_23;480.0;-1.709193;18.312782
L2_23;480.0;-0.122085;38.212672
L2_23;480.0;0.488341;27.591258
L2_23;480.0;1.831278;30.887559
L2_23;480.0;3.296301;46.880722
L2_23;480.0;0.854596;26.980832
L2_23;480.0;-0.366256;29.178366
L2_23;480.0;-0.976682;20.632401
L2_23;480.0;-1.342937;31.864241
L2_23;480.0;0.854596;15.504822
L2_23;480.0;-0.122085;28.201684
L2_23;480.0;-1.098767;12.330607
L2_23;480.0;-0.854596;31.986326
L2_23;480.0;-0.24417;42.363569
L2_23;480.0;-0.610426;40.532291
L2_23;480.0;0.366256;41.508973
L2_23;480.0;-2.930045;33.695519
L2_23;480.0;-2.197534;28.690025
L2_23;480.0;-1.098767;13.917714
L2_23;480.0;2.075449;28.445855
L2_23;480.0;1.220852;9.888902
L2_23;480.0;1.587108;34.42803
L2_23;480.0;-0.732511;41.142717
L2_23;480.0;1.220852;33.085093
L2_23;480.0;0.488341;36.99182
L2_23;480.0;-1.342937;24.050787
L2_23;480.0;1.220852;27.957514
L2_23;480.0;1.465023;15.871078
L2_23;480.0;-1.098767;37.480161
L2_23;480.0;-0.488341;9.034306
L2_23;480.0;0.610426;31.864241
L2_23;480.0;-0.122085;25.51581
L2_23;480.0;-0.610426;31.497985
L2_23;480.0;-1.342937;10.377243
L2_23;480.0;-0.24417;32.963008
L2_23;480.0;1.220852;17.824441
L2_23;480.0;-1.465023;28.81211
L2_23;480.0;-1.465023;19.045293
L2_23;480.0;-1.831278;31.742156
L2_23;480.0;-0.122085;36.137223
L2_23;480.0;0.24417;28.56794
L2_23;480.0;-2.075449;43.340251
L2_23;480.0;1.953363;34.916371
L2_23;480.0;-0.610426;43.218166
L2_23;480.0;-0.24417;24.783298
L2_23;480.0;0.366256;32.474667
L2_23;480.0;-0.732511;16.969845
L2_23;480.0;0.732511;33.085093
L2_23;480.0;0.610426;18.801123
L2_23;480.0;0.24417;26.004151
L2_23;480.0;-3.05213;33.573434
L2_23;480.0;-0.24417;39.189354
L2_23;480.0;-0.732511;40.898547
L2_23;480.0;-1.098767;27.225003
L2_23;480.0;0.24417;22.341594
L2_23;480.0;0.366256;14.894396
L2_23;480.0;0.366256;29.422536
L2_23;480.0;-1.587108;17.702356
L2_23;480.0;-2.930045;34.305945
L2_23;480.0;-1.831278;22.219509
L2_23;480.0;0.366256;25.882065
L2_23;480.0;0.122085;44.316933
L2_23;480.0;0.854596;23.928702
L2_23;480.0;0.610426;35.160542
L2_23;480.0;-0.122085;20.14406
L2_23;480.0;-2.197534;26.126236
L2_23;480.0;0.24417;10.499328
L2_23;480.0;0.610426;31.497985
L2_23;480.0;-0.610426;16.603589
L2_23;480.0;-0.122085;33.939689
L2_23;480.0;0.610426;15.504822
L2_23;480.0;-0.24417;24.783298
L2_23;480.0;-0.122085;16.115248
L2_23;480.0;-0.488341;44.561103
L2_23;480.0;0.0;24.783298
L2_23;480.0;-0.732511;33.695519
L2_23;480.0;-1.220852;45.415699
L2_23;480.0;-1.465023;26.248321
L2_23;480.0;-0.976682;32.108411
L2_23;480.0;-0.122085;21.853253
L2_23;480.0;-1.465023;29.788792
L2_23;480.0;1.098767;16.847759
L2_23;480.0;2.319619;38.212672
L2_23;480.0;-0.732511;17.824441
L2_23;480.0;0.732511;36.99182
L2_23;480.0;-0.366256;15.382737
L2_23;480.0;0.854596;35.648882
L2_23;480.0;0.854596;26.126236
L2_23;480.0;1.587108;34.672201
L2_23;480.0;0.610426;17.702356
L2_23;480.0;0.24417;26.492491
L2_23;480.0;0.610426;21.242827
L2_23;480.0;0.610426;29.422536
L2_23;480.0;-0.488341;43.706506
L2_23;480.0;-0.24417;32.963008
L2_23;480.0;-0.976682;46.514466
L2_23;480.0;0.366256;25.393724
L2_23;480.0;-0.610426;28.32377
L2_23;480.0;-0.122085;23.196191
L2_23;480.0;-0.122085;27.957514
L2_23;480.0;0.488341;16.237333
L2_23;480.0;-1.831278;37.846416
L2_23;480.0;0.0;23.074105
L2_23;480.0;2.563789;38.578928
L2_23;480.0;-0.854596;16.237333
L2_23;490.0;-1.587108;21.609083
L2_23;490.0;0.366256;28.56794
L2_23;490.0;-1.098767;7.080942
L2_23;490.0;-0.854596;17.702356
L2_23;490.0;-1.220852;-6.592602
L2_23;490.0;0.0;14.161885
L2_23;490.0;-0.122085;-5.738005
L2_23;490.0;-0.488341;13.551459
L2_23;490.0;-1.587108;8.545965
L2_23;490.0;-1.831278;16.481504
L2_23;490.0;1.831278;28.32377
L2_23;490.0;1.098767;16.359419
L2_23;490.0;-0.732511;21.975338
L2_23;490.0;1.342937;9.034306
L2_23;490.0;-0.24417;7.935539
L2_23;490.0;0.0;5.982175
L2_23;490.0;-0.122085;13.917714
L2_23;490.0;-0.122085;-1.831278
L2_23;490.0;0.366256;26.248321
L2_23;490.0;-2.075449;26.736662
L2_23;490.0;-0.366256;13.429374
L2_23;490.0;0.0;28.56794
L2_23;490.0;0.854596;4.761323
L2_23;490.0;-0.854596;16.847759
L2_23;490.0;-0.366256;0.732511
L2_23;490.0;0.122085;14.28397
L2_23;490.0;1.342937;-7.447198
L2_23;490.0;-0.366256;14.894396
L2_23;490.0;-0.976682;3.540471
L2_23;490.0;-0.854596;18.312782
L2_23;490.0;-0.854596;-3.174216
L2_23;490.0;0.610426;20.632401
L2_23;490.0;1.587108;-3.906727
L2_23;490.0;0.366256;11.842266
L2_23;490.0;-0.122085;0.976682
L2_23;490.0;2.197534;14.161885
L2_23;490.0;2.563789;27.347088
L2_23;490.0;0.610426;18.312782
L2_23;490.0;-0.610426;30.155048
L2_23;490.0;-2.197534;18.679038
L2_23;490.0;-0.122085;17.824441
L2_23;490.0;0.488341;18.190697
L2_23;490.0;1.098767;9.034306
L2_23;490.0;0.24417;10.743499
L2_23;490.0;0.366256;11.964351
L2_23;490.0;0.24417;2.075449
L2_23;490.0;0.122085;5.493835
L2_23;490.0;1.220852;-2.441704
L2_23;490.0;2.930045;18.434867
L2_23;490.0;1.342937;2.075449
L2_23;490.0;1.220852;24.050787
L2_23;490.0;-0.122085;25.75998
L2_23;490.0;-0.610426;13.185203
L2_23;490.0;0.0;22.829935
L2_23;490.0;-0.24417;0.366256
L2_23;490.0;1.709193;10.255158
L2_23;490.0;0.122085;-3.418386
L2_23;490.0;-0.732511;13.185203
L2_23;490.0;1.220852;-0.24417
L2_23;490.0;0.0;18.801123
L2_23;490.0;1.831278;18.801123
L2_23;490.0;-0.732511;17.09193
L2_23;490.0;0.366256;20.632401
L2_23;490.0;0.24417;8.301795
L2_23;490.0;-0.610426;7.691368
L2_23;490.0;0.854596;0.122085
L2_23;490.0;-1.098767;9.644732
L2_23;490.0;-0.488341;-1.342937
L2_23;490.0;1.831278;22.585765
L2_23;490.0;-0.732511;15.993163
L2_23;490.0;-0.854596;14.52814
L2_23;490.0;-0.732511;21.731168
L2_23;490.0;0.854596;-2.197534
L2_23;490.0;-0.488341;18.679038
L2_23;490.0;0.0;-9.156391
L2_23;490.0;0.488341;12.696862
L2_23;490.0;-0.24417;-5.249664
L2_23;490.0;-0.732511;16.481504
L2_23;490.0;1.220852;2.80796
L2_23;490.0;-0.732511;15.626907
L2_23;490.0;-0.976682;26.980832
L2_23;490.0;-0.24417;5.61592
L2_23;490.0;1.465023;12.086436
L2_23;490.0;0.122085;-0.854596
L2_23;490.0;-0.366256;10.377243
L2_23;490.0;1.220852;-2.075449
L2_23;490.0;-1.220852;8.66805
L2_23;490.0;0.366256;-6.348431
L2_23;490.0;0.976682;14.650226
L2_23;490.0;0.488341;24.294958
L2_23;490.0;0.122085;13.673544
L2_23;490.0;0.0;30.277133
L2_23;490.0;-0.488341;11.598095
L2_23;490.0;0.732511;5.61592
L2_23;490.0;-1.220852;0.366256
L2_23;490.0;-0.122085;21.120742
L2_23;490.0;-0.24417;13.185203
L2_23;490.0;-0.24417;13.063118
L2_23;490.0;-0.122085;15.748993
L2_23;490.0;1.098767;11.842266
L2_23;490.0;-1.831278;3.784642
L2_23;490.0;-0.610426;9.522647
L2_23;490.0;0.854596;-9.400561
L2_23;490.0;-0.24417;21.242827
L2_23;490.0;-1.465023;-0.976682
L2_23;490.0;-0.24417;14.772311
L2_23;490.0;2.80796;30.277133
L2_23;490.0;-0.366256;7.325113
L2_23;490.0;-0.488341;5.61592
L2_23;490.0;0.122085;-2.80796
L2_23;490.0;0.122085;8.057624
L2_23;490.0;0.366256;-1.098767
L2_23;490.0;1.220852;11.47601
L2_23;490.0;0.366256;-2.075449
L2_23;490.0;-1.709193;28.690025
L2_23;490.0;-0.610426;15.260652
L2_23;490.0;-0.488341;19.411549
L2_23;490.0;1.342937;24.539128
L2_23;490.0;0.488341;13.917714
L2_23;490.0;2.197534;15.871078
L2_23;490.0;2.075449;-4.883409
L2_23;490.0;-0.366256;11.47601
L2_23;490.0;-1.098767;0.488341
L2_23;490.0;0.732511;18.190697
L2_23;490.0;-1.220852;15.016481
L2_23;490.0;-0.488341;22.829935
L2_23;490.0;1.342937;25.027469
L2_23;490.0;0.610426;13.429374
L2_23;490.0;-0.976682;21.364912
L2_23;490.0;0.488341;1.709193
L2_23;490.0;0.732511;1.831278
L2_23;490.0;-1.098767;-10.255158
L2_23;490.0;0.732511;10.255158
L2_23;490.0;-0.122085;4.272982
L2_23;490.0;-0.24417;13.185203
L2_23;490.0;-2.197534;2.075449
L2_23;490.0;0.0;16.725674
L2_23;490.0;0.610426;21.486998
L2_23;490.0;0.0;5.005494
L2_23;490.0;1.831278;18.190697
L2_23;490.0;-1.709193;3.784642
L2_23;490.0;-2.563789;16.847759
L2_23;490.0;0.366256;-2.80796
L2_23;490.0;-0.122085;13.307288
L2_23;490.0;-1.465023;-1.953363
L2_23;490.0;-0.854596;21.120742
L2_23;490.0;0.366256;-0.854596
L2_23;490.0;0.488341;16.969845
L2_23;490.0;0.0;12.452692
L2_23;490.0;-1.465023;11.842266
L2_23;490.0;-1.587108;26.248321
L2_23;490.0;-0.610426;17.214015
L2_23;490.0;0.24417;8.790135
L2_23;490.0;-2.441704;12.696862
L2_23;490.0;-1.953363;28.934196
L2_23;490.0;-0.24417;1.587108
L2_23;490.0;0.732511;26.370406
L2_23;490.0;0.732511;13.307288
L2_23;490.0;0.24417;9.156391
L2_23;490.0;0.976682;6.592602
L2_23;490.0;0.610426;6.836772
L2_23;490.0;0.366256;-13.185203
L2_23;490.0;0.488341;9.034306
L2_23;490.0;-0.488341;4.517153
L2_23;490.0;0.854596;22.95202
L2_23;490.0;1.831278;29.910877
L2_23;490.0;-0.976682;12.330607
L2_23;490.0;-0.854596;22.95202
L2_23;490.0;0.366256;1.587108
L2_23;490.0;0.488341;7.813454
L2_23;490.0;-1.709193;1.342937
L2_23;490.0;0.610426;5.982175
L2_23;490.0;1.098767;2.80796
L2_23;490.0;-0.732511;16.847759
L2_23;490.0;0.610426;23.196191
L2_23;490.0;-1.709193;8.790135
L2_23;490.0;-0.366256;14.406055
L2_23;490.0;1.342937;4.150897
L2_23;490.0;-0.488341;13.307288
L2_23;490.0;-0.854596;1.220852
L2_23;490.0;-1.098767;17.824441
L2_23;490.0;1.465023;2.319619
L2_23;490.0;-0.24417;19.777805
L2_23;490.0;2.075449;7.325113
L2_23;490.0;-2.197534;15.382737
L2_23;490.0;0.122085;21.486998
L2_23;490.0;0.854596;4.517153
L2_23;490.0;1.953363;14.28397
L2_23;490.0;-0.24417;0.976682
L2_23;490.0;0.610426;15.382737
L2_23;490.0;2.80796;2.80796
L2_23;490.0;0.854596;30.521303
L2_23;490.0;-0.488341;10.499328
L2_23;490.0;0.488341;10.499328
L2_23;490.0;-2.197534;7.935539
L2_23;490.0;0.366256;10.377243
L2_23;490.0;-0.122085;8.912221
L2_23;490.0;-0.732511;18.312782
L2_23;490.0;1.465023;-5.005494
L2_23;490.0;-1.098767;22.95202
L2_23;490.0;0.610426;18.923208
L2_23;490.0;0.122085;11.23184
L2_23;490.0;1.587108;12.208521
L2_23;490.0;-0.732511;22.585765
L2_23;490.0;1.953363;14.406055
L2_23;490.0;0.854596;19.533634
L2_23;490.0;1.831278;17.09193
L2_23;490.0;-1.831278;23.440361
L2_23;490.0;-0.366256;23.562446
L2_23;490.0;0.24417;12.696862
L2_23;490.0;0.24417;19.655719
L2_23;490.0;-0.854596;8.912221
L2_23;490.0;-0.488341;19.89989
L2_23;490.0;-0.854596;-4.639238
L2_23;490.0;0.732511;5.005494
L2_23;490.0;-1.098767;-4.761323
L2_23;490.0;-0.122085;12.330607
L2_23;490.0;0.0;1.220852
L2_23;490.0;0.366256;13.307288
L2_23;490.0;0.610426;5.005494
L2_23;490.0;-0.610426;13.551459
L2_23;490.0;0.610426;34.672201
L2_23;490.0;-0.610426;0.0
L2_23;490.0;-0.854596;19.655719
L2_23;490.0;0.610426;2.197534
L2_23;490.0;1.098767;8.42388
L2_23;490.0;-2.075449;-5.371749
L2_23;490.0;1.098767;4.150897
L2_23;490.0;0.732511;0.854596
L2_23;490.0;-0.122085;21.486998
L2_23;490.0;-0.854596;20.632401
L2_23;490.0;-2.075449;7.325113
L2_23;490.0;0.0;17.214015
L2_23;490.0;0.122085;5.982175
L2_23;490.0;0.732511;11.353925
L2_23;490.0;-2.441704;3.662556
L2_23;490.0;0.366256;10.377243
L2_23;490.0;-1.098767;-0.122085
L2_23;490.0;0.488341;18.556952
L2_23;490.0;-1.098767;21.853253
L2_23;490.0;-0.24417;9.400561
L2_23;490.0;-0.976682;31.742156
L2_23;490.0;-1.098767;10.865584
L2_23;490.0;0.366256;22.463679
L2_23;490.0;1.220852;2.685875
L2_23;490.0;-1.953363;15.748993
L2_23;490.0;-0.24417;-7.325113
L2_23;490.0;-1.342937;9.644732
L2_23;490.0;-0.122085;-1.831278
L2_23;490.0;0.122085;19.533634
L2_23;490.0;0.122085;14.161885
L2_23;490.0;1.953363;16.603589
L2_23;490.0;-1.709193;25.027469
L2_23;490.0;-0.366256;14.650226
L2_23;490.0;-0.122085;23.684531
L2_23;490.0;0.122085;7.813454
L2_23;490.0;-0.122085;7.325113
L2_23;490.0;0.0;2.930045
L2_23;490.0;0.854596;10.987669
L2_23;490.0;0.488341;-8.179709
L2_23;490.0;-1.342937;15.016481
L2_23;490.0;0.24417;8.912221
L2_23;490.0;0.976682;15.016481
L2_23;490.0;-0.122085;1.831278
L2_23;490.0;0.732511;13.063118
L2_23;490.0;-1.220852;0.976682
L2_23;490.0;-0.488341;15.382737
L2_23;490.0;-0.122085;2.80796
L2_23;490.0;0.488341;18.556952
L2_23;490.0;0.366256;25.271639
L2_23;490.0;0.976682;5.982175
L2_23;490.0;0.488341;13.063118
L2_23;490.0;-0.854596;6.104261
L2_23;490.0;0.366256;13.307288
L2_23;490.0;-3.296301;-0.122085
L2_23;490.0;-0.854596;20.632401
L2_23;490.0;-0.732511;9.278476
L2_23;490.0;-1.220852;11.109754
L2_23;490.0;1.220852;25.149554
L2_23;490.0;-1.465023;14.894396
L2_23;490.0;-1.220852;29.910877
L2_23;490.0;0.122085;11.598095
L2_23;490.0;0.610426;6.470516
L2_23;490.0;1.465023;0.366256
L2_23;490.0;0.0;13.673544
L2_23;490.0;-0.24417;-3.540471
L2_23;490.0;0.854596;7.935539
L2_23;490.0;0.0;15.504822
L2_23;490.0;1.709193;18.801123
L2_23;490.0;1.831278;20.876572
L2_23;490.0;0.122085;3.540471
L2_23;490.0;-0.122085;16.237333
L2_23;490.0;-0.24417;5.61592
L2_23;490.0;0.24417;10.743499
L2_23;490.0;-1.220852;-8.42388
L2_23;490.0;-0.610426;19.411549
L2_23;490.0;0.0;0.854596
L2_23;490.0;0.0;15.993163
L2_23;490.0;0.0;29.910877
L2_23;490.0;0.366256;8.790135
L2_23;490.0;-0.122085;22.829935
L2_23;490.0;1.465023;1.220852
L2_23;490.0;-0.976682;7.935539
L2_23;490.0;1.953363;-4.150897
L2_23;490.0;-0.732511;2.075449
L2_23;490.0;1.098767;-2.319619
L2_23;490.0;1.465023;17.824441
L2_23;490.0;-0.488341;5.493835
L2_23;490.0;-1.587108;12.574777
L2_23;490.0;-2.441704;22.341594
L2_23;490.0;0.24417;8.301795
L2_23;490.0;-1.098767;21.609083
L2_23;490.0;2.685875;7.203028
L2_23;490.0;-0.610426;16.969845
L2_23;490.0;0.0;1.587108
L2_23;490.0;2.197534;12.086436
L2_23;490.0;1.098767;-0.366256
L2_23;490.0;0.24417;20.998657
L2_23;490.0;-0.366256;-3.296301
L2_23;490.0;-0.366256;15.504822
L2_23;490.0;-0.366256;8.545965
L2_23;490.0;0.488341;20.876572
L2_23;490.0;0.0;-3.296301
L2_23;490.0;-1.098767;20.632401
L2_23;490.0;-1.465023;21.120742
L2_23;490.0;-0.24417;8.66805
L2_23;490.0;0.0;16.725674
L2_23;490.0;2.075449;11.720181
L2_23;490.0;0.488341;11.23184
L2_23;490.0;0.24417;0.488341
L2_23;490.0;0.366256;7.813454
L2_23;490.0;1.342937;-6.348431
L2_23;490.0;0.122085;23.928702
L2_23;490.0;0.0;8.179709
L2_23;490.0;-0.122085;24.905384
L2_23;490.0;0.610426;20.998657
L2_23;490.0;0.0;18.556952
L2_23;490.0;0.976682;16.115248
L2_23;490.0;0.976682;2.685875
L2_23;490.0;1.831278;6.470516
L2_23;490.0;-0.854596;-2.197534
L2_23;490.0;-1.587108;20.632401
L2_23;490.0;0.24417;9.278476
L2_23;490.0;-0.610426;20.876572
L2_23;490.0;-0.366256;24.905384
L2_23;490.0;0.976682;18.068612
L2_23;490.0;-0.854596;13.185203
L2_23;490.0;0.732511;14.894396
L2_23;490.0;0.610426;15.626907
L2_23;490.0;-0.122085;3.662556
L2_23;490.0;1.465023;10.865584
L2_23;490.0;0.610426;-1.098767
L2_23;490.0;-0.122085;16.969845
L2_23;490.0;1.098767;0.732511
L2_23;490.0;-1.953363;16.359419
L2_23;490.0;-0.488341;-1.342937
L2_23;490.0;2.319619;9.400561
L2_23;490.0;0.24417;4.883409
L2_23;490.0;-0.732511;16.969845
L2_23;490.0;2.685875;26.248321
L2_23;490.0;-1.342937;12.086436
L2_23;490.0;2.319619;16.603589
L2_23;490.0;-0.854596;-2.197534
L2_23;490.0;0.0;14.0398
L2_23;490.0;0.732511;5.249664
L2_23;490.0;-0.366256;13.551459
L2_23;490.0;0.24417;0.610426
L2_23;490.0;-2.685875;23.562446
L2_23;490.0;-0.366256;15.993163
L2_23;490.0;1.220852;18.068612
L2_23;490.0;0.0;20.876572
L2_23;490.0;-0.610426;18.312782
L2_23;490.0;0.24417;25.027469
L2_23;490.0;0.24417;17.3361
L2_23;490.0;-0.732511;17.458186
L2_23;490.0;-1.220852;19.045293
L2_23;490.0;-0.24417;19.411549
L2_23;490.0;-0.366256;21.853253
L2_23;490.0;1.098767;23.074105
L2_23;490.0;-0.488341;6.836772
L2_23;490.0;0.488341;10.255158
L2_23;490.0;-0.488341;6.592602
L2_23;490.0;-1.220852;13.917714
L2_23;490.0;2.075449;-2.930045
L2_23;490.0;-0.122085;13.429374
L2_23;490.0;-1.587108;-9.278476
L2_23;490.0;-0.610426;21.609083
L2_23;490.0;0.122085;24.661213
L2_23;490.0;-1.465023;23.806617
L2_23;490.0;0.488341;14.772311
L2_23;490.0;-0.854596;2.685875
L2_23;490.0;-0.122085;9.766817
L2_23;490.0;-1.587108;2.80796
L2_23;490.0;0.24417;22.585765
L2_23;490.0;0.732511;7.813454
L2_23;490.0;-0.976682;19.411549
L2_23;490.0;-2.075449;19.167379
L2_23;490.0;-1.220852;18.190697
L2_23;490.0;-1.342937;16.237333
L2_23;490.0;-0.24417;5.371749
L2_23;490.0;-2.685875;7.935539
L2_23;490.0;1.831278;-2.197534
L2_23;490.0;-0.732511;15.382737
L2_23;490.0;-0.854596;-0.24417
L2_23;490.0;-1.220852;17.580271
L2_23;490.0;1.220852;24.294958
L2_23;490.0;-0.610426;13.307288
L2_23;490.0;-0.610426;15.871078
L2_23;490.0;-0.488341;0.610426
L2_23;490.0;-1.220852;14.52814
L2_23;490.0;0.122085;0.854596
L2_23;490.0;0.732511;7.691368
L2_23;490.0;-0.732511;-8.545965
L2_23;490.0;-0.610426;2.80796
L2_23;490.0;0.366256;0.0
L2_23;490.0;0.488341;17.702356
L2_23;490.0;-0.854596;-0.24417
L2_23;490.0;0.488341;20.754486
L2_23;490.0;-0.122085;6.104261
L2_23;490.0;-0.610426;13.307288
L2_23;490.0;1.831278;1.098767
L2_23;490.0;0.732511;15.016481
L2_23;490.0;1.953363;13.063118
L2_23;490.0;0.122085;12.941033
L2_23;490.0;1.098767;21.120742
L2_23;490.0;0.366256;11.842266
L2_23;490.0;1.342937;15.993163
L2_23;490.0;-2.197534;21.853253
L2_23;490.0;1.709193;10.010988
L2_23;490.0;-0.732511;12.086436
L2_23;490.0;-0.122085;19.533634
L2_23;490.0;0.854596;12.818947
L2_23;490.0;0.732511;21.731168
L2_23;490.0;-0.732511;18.923208
L2_23;490.0;-1.465023;11.353925
L2_23;490.0;-1.831278;5.249664
L2_23;490.0;1.831278;8.545965
L2_23;490.0;-1.220852;-9.522647
L2_23;490.0;0.854596;16.603589
L2_23;490.0;-0.610426;9.278476
L2_23;490.0;1.098767;23.074105
L2_23;490.0;0.24417;16.725674
L2_23;490.0;1.709193;14.772311
L2_23;490.0;0.854596;17.946526
L2_23;490.0;0.976682;10.743499
L2_23;490.0;0.976682;20.998657
L2_23;490.0;1.953363;9.400561
L2_23;490.0;-1.098767;9.644732
L2_23;490.0;0.122085;4.395068
L2_23;490.0;-0.976682;11.964351
L2_23;490.0;-0.366256;-4.028812
L2_23;490.0;-2.441704;17.09193
L2_23;490.0;-0.732511;3.784642
L2_23;490.0;0.24417;19.777805
L2_23;490.0;0.488341;20.021975
L2_23;490.0;-0.488341;15.504822
L2_23;490.0;0.976682;10.499328
L2_23;490.0;-0.610426;1.587108
L2_23;490.0;0.610426;7.569283
L2_23;490.0;-0.366256;1.098767
L2_23;490.0;0.24417;3.540471
L2_23;490.0;-1.098767;-4.761323
L2_23;490.0;0.610426;13.673544
L2_23;490.0;-0.24417;16.359419
L2_23;490.0;0.488341;15.504822
L2_23;490.0;0.732511;28.079599
L2_23;490.0;0.854596;5.005494
L2_23;490.0;-0.24417;13.063118
L2_23;490.0;-0.122085;-1.220852
L2_23;490.0;0.0;11.598095
L2_23;490.0;-1.465023;-2.563789
L2_23;490.0;1.220852;13.917714
L2_23;490.0;0.366256;6.470516
L2_23;490.0;-1.587108;26.004151
L2_23;490.0;0.0;18.068612
L2_23;490.0;-2.197534;16.237333
L2_23;490.0;-2.197534;24.050787
L2_23;490.0;-0.854596;13.185203
L2_23;490.0;-0.488341;14.894396
L2_23;490.0;0.854596;8.545965
L2_23;490.0;0.122085;6.714687
L2_23;490.0;0.610426;10.377243
L2_23;490.0;-0.366256;20.14406
L2_23;490.0;-0.610426;15.504822
L2_23;490.0;0.732511;28.934196
L2_23;490.0;0.122085;16.603589
L2_23;490.0;-0.976682;16.969845
L2_23;490.0;0.24417;9.034306
L2_23;490.0;1.587108;7.691368
L2_23;490.0;1.465023;-2.685875
L2_23;490.0;0.732511;9.644732
L2_23;490.0;1.465023;-7.935539
L2_23;490.0;-0.24417;21.120742
L2_23;490.0;-1.465023;8.42388
L2_23;490.0;1.220852;22.219509
