Sample;Frequency (GHz);LG (mV);HG (mV)
F3_30;580.0;-0.732511;51.51996
F3_30;580.0;0.732511;46.636552
F3_30;580.0;0.610426;46.270296
F3_30;580.0;-1.587108;41.875228
F3_30;580.0;-0.732511;50.909534
F3_30;580.0;0.488341;43.462336
F3_30;580.0;-2.319619;52.862898
F3_30;580.0;0.24417;42.485654
F3_30;580.0;0.366256;44.683188
F3_30;580.0;1.709193;45.171529
F3_30;580.0;0.122085;38.945183
F3_30;580.0;0.366256;45.293614
F3_30;580.0;0.122085;39.677694
F3_30;580.0;3.05213;46.392381
F3_30;580.0;0.732511;23.928702
F3_30;580.0;0.610426;33.573434
F3_30;580.0;-0.366256;20.754486
F3_30;580.0;-0.24417;52.496642
F3_30;580.0;-0.122085;43.09608
F3_30;580.0;-0.610426;50.665364
F3_30;580.0;1.342937;30.032963
F3_30;580.0;0.366256;46.636552
F3_30;580.0;-1.220852;41.631058
F3_30;580.0;-0.732511;45.171529
F3_30;580.0;0.854596;33.451349
F3_30;580.0;-1.709193;48.223659
F3_30;580.0;-0.976682;36.869735
F3_30;580.0;0.122085;46.880722
F3_30;580.0;0.488341;38.090587
F3_30;580.0;-0.610426;36.99182
F3_30;580.0;0.366256;35.770968
F3_30;580.0;0.732511;50.421193
F3_30;580.0;0.488341;42.241484
F3_30;580.0;0.24417;44.194847
F3_30;580.0;0.24417;50.054938
F3_30;580.0;1.465023;42.241484
F3_30;580.0;0.854596;41.875228
F3_30;580.0;0.732511;25.271639
F3_30;580.0;-1.342937;45.65987
F3_30;580.0;-1.587108;19.411549
F3_30;580.0;0.854596;40.410206
F3_30;580.0;1.465023;23.318276
F3_30;580.0;0.854596;40.532291
F3_30;580.0;-0.488341;27.591258
F3_30;580.0;-0.976682;42.973995
F3_30;580.0;0.488341;33.939689
F3_30;580.0;-0.24417;42.363569
F3_30;580.0;0.610426;47.491148
F3_30;580.0;-0.122085;48.101574
F3_30;580.0;-0.24417;34.061775
F3_30;580.0;2.197534;41.264802
F3_30;580.0;0.854596;28.81211
F3_30;580.0;-1.098767;47.369063
F3_30;580.0;-2.075449;28.934196
F3_30;580.0;-0.488341;37.846416
F3_30;580.0;-1.342937;27.957514
F3_30;580.0;-1.220852;35.648882
F3_30;580.0;0.0;37.602246
F3_30;580.0;0.0;28.201684
F3_30;580.0;-0.976682;30.032963
F3_30;580.0;0.122085;35.770968
F3_30;580.0;0.854596;23.806617
F3_30;580.0;1.220852;49.322426
F3_30;580.0;0.0;47.857404
F3_30;580.0;-0.854596;52.008301
F3_30;580.0;-1.098767;38.823098
F3_30;580.0;-1.465023;49.322426
F3_30;580.0;0.488341;37.113905
F3_30;580.0;1.587108;47.613233
F3_30;580.0;0.488341;39.189354
F3_30;580.0;0.24417;25.75998
F3_30;580.0;0.854596;50.299108
F3_30;580.0;-1.220852;25.637895
F3_30;580.0;1.342937;32.963008
F3_30;580.0;0.854596;19.655719
F3_30;580.0;0.0;37.602246
F3_30;580.0;0.122085;23.684531
F3_30;580.0;-0.610426;32.108411
F3_30;580.0;-1.098767;28.934196
F3_30;580.0;-0.976682;40.532291
F3_30;580.0;0.488341;34.794286
F3_30;580.0;1.342937;40.776461
F3_30;580.0;-1.220852;37.846416
F3_30;580.0;-1.831278;37.724331
F3_30;580.0;1.098767;35.160542
F3_30;580.0;-0.122085;40.776461
F3_30;580.0;2.319619;32.840922
F3_30;580.0;1.831278;54.816261
F3_30;580.0;-0.366256;46.392381
F3_30;580.0;1.098767;50.054938
F3_30;580.0;2.197534;35.282627
F3_30;580.0;-0.122085;44.805273
F3_30;580.0;0.0;43.828592
F3_30;580.0;-0.24417;47.979489
F3_30;580.0;-0.732511;45.781955
F3_30;580.0;0.610426;46.270296
F3_30;580.0;-2.563789;42.485654
F3_30;580.0;-1.709193;47.979489
F3_30;580.0;-1.098767;44.683188
F3_30;580.0;-0.24417;42.119399
F3_30;580.0;-0.122085;43.218166
F3_30;580.0;0.976682;44.439018
F3_30;580.0;0.854596;48.345745
F3_30;580.0;-0.366256;55.792943
F3_30;580.0;0.24417;43.340251
F3_30;580.0;-1.465023;41.264802
F3_30;580.0;0.854596;48.956171
F3_30;580.0;1.098767;43.950677
F3_30;580.0;0.122085;41.875228
F3_30;580.0;1.465023;43.218166
F3_30;580.0;-1.465023;53.351238
F3_30;580.0;-0.732511;45.537785
F3_30;580.0;0.854596;43.706506
F3_30;580.0;1.098767;53.717494
F3_30;580.0;-0.366256;42.241484
F3_30;580.0;0.24417;45.537785
F3_30;580.0;0.0;42.241484
F3_30;580.0;-0.610426;44.561103
F3_30;580.0;2.441704;45.90404
F3_30;580.0;0.366256;43.462336
F3_30;580.0;0.24417;45.049444
F3_30;580.0;0.610426;42.85191
F3_30;580.0;1.098767;49.444512
F3_30;580.0;-0.488341;28.81211
F3_30;580.0;-0.122085;46.514466
F3_30;580.0;-0.488341;36.381394
F3_30;580.0;-0.488341;44.316933
F3_30;580.0;-0.610426;26.492491
F3_30;580.0;1.953363;41.753143
F3_30;580.0;0.732511;30.277133
F3_30;580.0;-0.488341;44.927359
F3_30;580.0;-0.854596;36.259308
F3_30;580.0;2.075449;52.374557
F3_30;580.0;-0.854596;38.823098
F3_30;580.0;0.366256;38.090587
F3_30;580.0;-0.732511;31.131729
F3_30;580.0;-0.732511;34.672201
F3_30;580.0;-0.24417;26.858747
F3_30;580.0;0.732511;42.241484
F3_30;580.0;-0.24417;18.434867
F3_30;580.0;0.0;44.561103
F3_30;580.0;-1.587108;33.207178
F3_30;580.0;0.976682;61.775118
F3_30;580.0;0.0;44.805273
F3_30;580.0;-0.732511;48.589915
F3_30;580.0;0.854596;44.439018
F3_30;580.0;-0.122085;50.665364
F3_30;580.0;0.610426;41.264802
F3_30;580.0;-0.24417;41.508973
F3_30;580.0;1.587108;44.927359
F3_30;580.0;2.075449;31.3759
F3_30;580.0;-1.098767;43.950677
F3_30;580.0;-0.122085;21.731168
F3_30;580.0;-0.24417;39.433524
F3_30;580.0;-0.976682;18.801123
F3_30;580.0;0.610426;39.79978
F3_30;580.0;-1.831278;35.282627
F3_30;580.0;0.976682;35.526797
F3_30;580.0;1.465023;25.149554
F3_30;580.0;0.24417;38.701013
F3_30;580.0;0.122085;28.201684
F3_30;580.0;0.732511;35.282627
F3_30;580.0;0.976682;27.102917
F3_30;580.0;0.610426;30.887559
F3_30;580.0;-0.122085;20.510316
F3_30;580.0;-0.732511;34.305945
F3_30;580.0;-0.732511;24.905384
F3_30;580.0;0.24417;46.270296
F3_30;580.0;-0.122085;34.305945
F3_30;580.0;-0.24417;43.828592
F3_30;580.0;-0.976682;34.916371
F3_30;590.0;-1.587108;40.04395
F3_30;590.0;-0.732511;35.648882
F3_30;590.0;-2.197534;26.736662
F3_30;590.0;1.098767;40.410206
F3_30;590.0;-0.122085;28.445855
F3_30;590.0;-0.854596;35.282627
F3_30;590.0;-0.732511;34.672201
F3_30;590.0;1.709193;36.137223
F3_30;590.0;0.366256;23.440361
F3_30;590.0;0.122085;38.945183
F3_30;590.0;0.854596;19.289464
F3_30;590.0;-0.488341;52.496642
F3_30;590.0;-0.854596;26.126236
F3_30;590.0;0.488341;33.085093
F3_30;590.0;2.563789;19.777805
F3_30;590.0;-0.488341;36.625564
F3_30;590.0;0.0;23.440361
F3_30;590.0;1.098767;45.171529
F3_30;590.0;0.0;35.648882
F3_30;590.0;0.366256;42.973995
F3_30;590.0;0.366256;36.869735
F3_30;590.0;0.732511;29.788792
F3_30;590.0;-0.24417;29.910877
F3_30;590.0;-1.831278;17.458186
F3_30;590.0;-1.342937;40.776461
F3_30;590.0;0.366256;11.109754
F3_30;590.0;-0.854596;30.032963
F3_30;590.0;1.220852;15.993163
F3_30;590.0;-0.732511;27.102917
F3_30;590.0;0.488341;31.131729
F3_30;590.0;0.976682;32.352582
F3_30;590.0;-1.342937;30.399218
F3_30;590.0;0.488341;34.305945
F3_30;590.0;-0.488341;32.963008
F3_30;590.0;-0.24417;45.65987
F3_30;590.0;-0.976682;33.939689
F3_30;590.0;1.098767;44.072762
F3_30;590.0;0.610426;32.108411
F3_30;590.0;-1.831278;37.113905
F3_30;590.0;-0.24417;26.492491
F3_30;590.0;0.976682;38.578928
F3_30;590.0;-0.24417;38.578928
F3_30;590.0;-0.122085;32.352582
F3_30;590.0;-0.122085;39.433524
F3_30;590.0;0.122085;27.957514
F3_30;590.0;0.122085;37.23599
F3_30;590.0;0.0;37.480161
F3_30;590.0;-1.342937;37.113905
F3_30;590.0;0.0;20.510316
F3_30;590.0;1.587108;36.99182
F3_30;590.0;-0.24417;13.551459
F3_30;590.0;0.854596;29.666707
F3_30;590.0;-0.610426;21.364912
F3_30;590.0;-0.366256;29.788792
F3_30;590.0;-1.831278;18.679038
F3_30;590.0;0.24417;29.666707
F3_30;590.0;-0.732511;18.801123
F3_30;590.0;0.976682;37.23599
F3_30;590.0;-0.732511;16.725674
F3_30;590.0;0.610426;33.207178
F3_30;590.0;0.610426;20.754486
F3_30;590.0;-1.220852;36.503479
F3_30;590.0;-0.24417;31.131729
F3_30;590.0;-1.098767;40.04395
F3_30;590.0;-0.366256;27.347088
F3_30;590.0;1.098767;44.805273
F3_30;590.0;0.732511;20.510316
F3_30;590.0;-1.465023;32.718837
F3_30;590.0;0.366256;30.643389
F3_30;590.0;-1.098767;49.932852
F3_30;590.0;0.976682;33.939689
F3_30;590.0;2.319619;41.753143
F3_30;590.0;1.587108;39.921865
F3_30;590.0;-1.709193;30.521303
F3_30;590.0;0.366256;36.747649
F3_30;590.0;-0.488341;43.706506
F3_30;590.0;-1.098767;42.85191
F3_30;590.0;0.976682;35.282627
F3_30;590.0;-0.122085;36.015138
F3_30;590.0;-0.24417;31.742156
F3_30;590.0;1.220852;41.753143
F3_30;590.0;-0.732511;31.009644
F3_30;590.0;-1.465023;43.462336
F3_30;590.0;1.587108;24.661213
F3_30;590.0;0.732511;37.113905
F3_30;590.0;-0.122085;31.009644
F3_30;590.0;0.366256;43.828592
F3_30;590.0;-2.075449;27.102917
F3_30;590.0;-0.488341;33.207178
F3_30;590.0;-2.563789;26.614577
F3_30;590.0;-0.854596;35.404712
F3_30;590.0;-0.24417;36.137223
F3_30;590.0;0.854596;44.439018
F3_30;590.0;-0.610426;28.079599
F3_30;590.0;-0.976682;32.474667
F3_30;590.0;0.0;40.776461
F3_30;590.0;-1.953363;35.282627
F3_30;590.0;-1.831278;18.068612
F3_30;590.0;-0.122085;36.625564
F3_30;590.0;0.24417;18.434867
F3_30;590.0;1.220852;44.316933
F3_30;590.0;0.24417;18.923208
F3_30;590.0;0.122085;35.160542
F3_30;590.0;-1.587108;15.382737
F3_30;590.0;-0.976682;39.311439
F3_30;590.0;1.220852;24.172872
F3_30;590.0;0.732511;31.62007
F3_30;590.0;-1.098767;31.986326
F3_30;590.0;0.488341;34.916371
F3_30;590.0;1.465023;13.551459
F3_30;590.0;0.488341;37.968501
F3_30;590.0;0.366256;25.75998
F3_30;590.0;-0.24417;33.695519
F3_30;590.0;-0.24417;32.840922
F3_30;590.0;0.732511;37.846416
F3_30;590.0;0.366256;28.201684
F3_30;590.0;0.488341;41.508973
F3_30;590.0;3.174216;32.474667
F3_30;590.0;0.854596;42.363569
F3_30;590.0;0.0;28.56794
F3_30;590.0;2.197534;39.677694
F3_30;590.0;-0.488341;29.422536
F3_30;590.0;1.220852;39.921865
F3_30;590.0;0.976682;34.18386
F3_30;590.0;0.122085;43.462336
F3_30;590.0;-1.098767;32.230496
F3_30;590.0;-0.488341;45.293614
F3_30;590.0;0.488341;38.090587
F3_30;590.0;-1.220852;49.688682
F3_30;590.0;-1.098767;39.311439
F3_30;590.0;0.854596;42.119399
F3_30;590.0;-0.366256;33.817604
F3_30;590.0;-0.854596;41.386887
F3_30;590.0;0.122085;36.015138
F3_30;590.0;-0.122085;37.358075
F3_30;590.0;-0.24417;40.532291
F3_30;590.0;0.24417;15.871078
F3_30;590.0;-0.732511;29.788792
F3_30;590.0;-0.854596;11.720181
F3_30;590.0;0.24417;40.654376
F3_30;590.0;0.24417;9.400561
F3_30;590.0;-0.24417;37.113905
F3_30;590.0;2.685875;20.754486
F3_30;590.0;0.366256;26.736662
F3_30;590.0;1.465023;19.533634
F3_30;590.0;-1.098767;34.550115
F3_30;590.0;0.122085;20.998657
F3_30;590.0;0.854596;36.381394
F3_30;590.0;-0.122085;7.569283
F3_30;590.0;1.220852;31.009644
F3_30;590.0;-0.366256;21.242827
F3_30;590.0;1.220852;32.718837
F3_30;590.0;0.0;12.086436
F3_30;590.0;0.854596;27.347088
F3_30;590.0;-0.976682;14.650226
F3_30;590.0;0.24417;30.765474
F3_30;590.0;1.098767;15.016481
F3_30;590.0;-1.465023;27.591258
F3_30;590.0;0.732511;18.923208
F3_30;590.0;0.976682;38.456842
F3_30;590.0;-0.122085;23.684531
F3_30;590.0;1.098767;47.002807
F3_30;590.0;0.122085;36.625564
F3_30;590.0;0.854596;40.166035
F3_30;590.0;0.854596;38.090587
F3_30;590.0;-0.366256;41.508973
F3_30;590.0;0.0;36.747649
F3_30;590.0;-0.24417;39.921865
F3_30;590.0;1.220852;31.62007
F3_30;590.0;-0.366256;47.491148
F3_30;590.0;1.587108;37.113905
F3_30;590.0;-0.366256;49.566597
F3_30;590.0;-0.366256;41.142717
F3_30;590.0;1.098767;36.503479
F3_30;590.0;-1.831278;38.212672
F3_30;590.0;1.587108;38.090587
F3_30;590.0;-0.24417;35.160542
F3_30;590.0;-0.122085;29.056281
F3_30;590.0;-0.24417;41.753143
F3_30;590.0;0.488341;21.853253
F3_30;590.0;1.098767;40.776461
F3_30;590.0;-0.122085;28.32377
F3_30;590.0;0.122085;37.602246
F3_30;590.0;-0.732511;17.824441
F3_30;590.0;-0.366256;35.038456
F3_30;590.0;-1.098767;22.95202
F3_30;590.0;1.098767;37.480161
F3_30;590.0;-1.587108;13.063118
F3_30;590.0;-1.587108;23.928702
F3_30;590.0;-0.366256;18.556952
F3_30;590.0;0.610426;38.701013
F3_30;590.0;1.098767;18.068612
F3_30;590.0;0.976682;37.724331
F3_30;590.0;0.854596;14.650226
F3_30;590.0;0.976682;43.218166
F3_30;590.0;-0.854596;21.120742
F3_30;590.0;-1.220852;32.108411
F3_30;590.0;-1.465023;15.260652
F3_30;590.0;1.465023;30.521303
F3_30;590.0;-0.488341;15.871078
F3_30;590.0;-0.366256;34.42803
F3_30;590.0;0.24417;16.969845
F3_30;590.0;-2.075449;31.3759
F3_30;590.0;0.366256;15.016481
F3_30;590.0;-0.488341;37.23599
F3_30;590.0;0.366256;17.946526
F3_30;590.0;1.220852;19.411549
F3_30;590.0;0.0;19.167379
F3_30;590.0;-0.610426;47.246978
F3_30;590.0;-0.24417;36.99182
F3_30;590.0;0.24417;44.805273
F3_30;590.0;-0.24417;39.311439
F3_30;590.0;-0.488341;40.654376
F3_30;590.0;-0.366256;36.137223
F3_30;590.0;1.465023;53.961664
F3_30;590.0;1.953363;31.131729
F3_30;590.0;0.366256;42.241484
F3_30;590.0;-0.488341;27.469173
F3_30;590.0;-0.122085;31.864241
F3_30;590.0;0.366256;33.207178
F3_30;590.0;-0.366256;39.311439
F3_30;590.0;-1.220852;22.219509
F3_30;590.0;-1.953363;48.834085
F3_30;590.0;1.831278;24.539128
F3_30;590.0;3.906727;36.99182
F3_30;590.0;0.0;30.277133
F3_30;590.0;0.122085;35.282627
F3_30;590.0;0.976682;18.923208
F3_30;590.0;-0.122085;35.038456
F3_30;590.0;0.24417;26.492491
F3_30;590.0;-0.24417;41.386887
F3_30;590.0;-0.732511;32.352582
F3_30;590.0;0.610426;47.246978
F3_30;590.0;0.366256;31.3759
F3_30;590.0;-0.488341;44.194847
F3_30;590.0;0.0;34.061775
F3_30;590.0;1.831278;51.397875
F3_30;590.0;-1.587108;34.305945
F3_30;590.0;-1.098767;46.392381
F3_30;590.0;-1.831278;33.573434
F3_30;590.0;1.831278;40.288121
F3_30;590.0;-1.098767;40.166035
F3_30;590.0;0.122085;28.201684
F3_30;590.0;0.0;35.648882
F3_30;590.0;0.854596;32.230496
F3_30;590.0;-0.610426;38.578928
F3_30;590.0;0.976682;15.138566
F3_30;590.0;0.732511;38.334757
F3_30;590.0;-0.366256;18.923208
F3_30;590.0;-0.24417;34.916371
F3_30;590.0;-0.24417;7.203028
F3_30;590.0;-1.098767;36.503479
F3_30;590.0;0.488341;18.679038
F3_30;590.0;0.24417;28.445855
F3_30;590.0;0.24417;7.080942
F3_30;590.0;2.441704;28.32377
F3_30;590.0;0.854596;18.068612
F3_30;590.0;-0.24417;30.765474
F3_30;590.0;-0.24417;25.51581
F3_30;590.0;-1.342937;31.131729
F3_30;590.0;0.976682;27.835429
F3_30;590.0;2.441704;42.60774
F3_30;590.0;0.732511;31.742156
F3_30;590.0;1.831278;47.735319
F3_30;590.0;0.24417;31.742156
F3_30;590.0;1.220852;42.485654
F3_30;590.0;0.0;40.04395
F3_30;590.0;0.488341;51.764131
F3_30;590.0;3.296301;35.648882
F3_30;590.0;1.342937;34.672201
F3_30;590.0;0.732511;38.456842
F3_30;590.0;0.0;25.637895
F3_30;590.0;-0.610426;34.305945
F3_30;590.0;0.488341;23.440361
F3_30;590.0;1.587108;41.508973
F3_30;590.0;0.610426;16.725674
F3_30;590.0;-0.732511;31.009644
F3_30;590.0;-0.366256;22.585765
F3_30;590.0;-2.075449;39.79978
F3_30;590.0;0.366256;22.70785
F3_30;590.0;0.854596;32.474667
F3_30;590.0;0.976682;12.208521
F3_30;590.0;0.0;32.352582
F3_30;590.0;0.610426;23.318276
F3_30;590.0;0.24417;31.864241
F3_30;590.0;0.24417;13.673544
F3_30;590.0;0.732511;34.42803
F3_30;590.0;1.587108;22.097424
F3_30;590.0;0.732511;34.305945
F3_30;590.0;-0.366256;26.858747
F3_30;590.0;1.220852;36.625564
F3_30;590.0;0.488341;12.941033
F3_30;590.0;1.709193;33.451349
F3_30;590.0;-1.587108;15.871078
F3_30;590.0;1.220852;31.742156
F3_30;590.0;0.122085;12.818947
F3_30;590.0;-0.854596;36.99182
F3_30;590.0;-0.366256;20.266145
F3_30;590.0;-1.220852;33.451349
F3_30;590.0;1.098767;12.452692
F3_30;590.0;-0.976682;32.352582
F3_30;590.0;0.732511;22.95202
F3_30;590.0;-0.24417;35.893053
F3_30;590.0;0.0;14.650226
F3_30;590.0;-2.319619;37.724331
F3_30;590.0;2.197534;25.51581
F3_30;590.0;-0.366256;31.253815
F3_30;590.0;-0.610426;24.050787
F3_30;590.0;-0.610426;37.113905
F3_30;590.0;-0.610426;21.853253
F3_30;590.0;-0.24417;35.770968
F3_30;590.0;0.976682;27.102917
F3_30;590.0;-0.366256;31.742156
F3_30;590.0;-0.610426;25.149554
F3_30;590.0;-0.24417;35.526797
F3_30;590.0;1.220852;36.015138
F3_30;590.0;0.732511;26.858747
F3_30;590.0;-0.24417;30.521303
F3_30;590.0;0.122085;41.997313
F3_30;590.0;0.732511;24.905384
F3_30;590.0;0.122085;34.061775
F3_30;590.0;-1.098767;20.510316
F3_30;590.0;0.732511;32.840922
F3_30;590.0;0.122085;25.882065
F3_30;590.0;-1.098767;30.277133
F3_30;590.0;0.0;24.783298
F3_30;590.0;0.488341;35.038456
F3_30;590.0;-0.732511;26.614577
F3_30;590.0;1.831278;36.869735
F3_30;590.0;0.610426;28.445855
F3_30;590.0;-2.197534;33.451349
F3_30;590.0;-0.366256;26.858747
F3_30;590.0;-0.610426;36.747649
F3_30;590.0;0.976682;30.155048
F3_30;590.0;0.610426;41.631058
F3_30;590.0;0.854596;29.666707
F3_30;590.0;1.465023;44.805273
F3_30;590.0;-1.709193;26.614577
F3_30;590.0;2.441704;45.90404
F3_30;590.0;0.488341;30.277133
F3_30;590.0;-0.24417;37.602246
F3_30;590.0;0.366256;22.341594
F3_30;590.0;-0.854596;38.701013
F3_30;590.0;0.122085;31.986326
F3_30;590.0;0.366256;38.701013
F3_30;590.0;0.976682;24.294958
F3_30;590.0;0.0;46.758637
F3_30;590.0;1.465023;25.271639
F3_30;590.0;0.488341;46.514466
F3_30;590.0;-0.488341;29.788792
F3_30;590.0;-2.075449;50.543278
F3_30;590.0;0.0;32.474667
F3_30;590.0;0.610426;41.508973
F3_30;590.0;1.220852;40.410206
F3_30;590.0;-0.854596;49.810767
F3_30;590.0;-1.587108;30.032963
F3_30;590.0;0.24417;41.631058
F3_30;590.0;-0.366256;37.358075
F3_30;590.0;0.366256;28.56794
F3_30;590.0;-0.122085;40.776461
F3_30;590.0;0.24417;34.18386
F3_30;590.0;-0.610426;40.04395
F3_30;590.0;1.098767;25.882065
F3_30;590.0;0.366256;34.42803
F3_30;590.0;-1.709193;26.126236
F3_30;590.0;-0.24417;41.875228
F3_30;590.0;-0.854596;30.277133
F3_30;590.0;-1.953363;34.550115
F3_30;590.0;-1.953363;33.817604
F3_30;590.0;-1.220852;36.015138
F3_30;590.0;-0.366256;18.190697
F3_30;590.0;-1.220852;36.137223
F3_30;590.0;1.220852;17.3361
F3_30;590.0;0.0;30.765474
F3_30;590.0;0.366256;25.271639
F3_30;590.0;-0.732511;37.113905
F3_30;590.0;-0.732511;20.876572
F3_30;590.0;0.732511;31.253815
F3_30;590.0;-0.854596;6.226346
F3_30;590.0;-0.610426;39.677694
F3_30;590.0;-1.953363;18.679038
F3_30;590.0;0.610426;42.85191
F3_30;590.0;1.098767;12.330607
F3_30;590.0;-1.587108;32.840922
F3_30;590.0;0.0;16.725674
F3_30;590.0;1.342937;29.056281
F3_30;590.0;-1.587108;20.632401
F3_30;590.0;0.0;33.939689
F3_30;590.0;-0.976682;17.946526
F3_30;590.0;0.24417;43.828592
F3_30;590.0;-0.366256;11.598095
F3_30;590.0;-2.075449;26.004151
F3_30;590.0;-0.488341;22.219509
F3_30;590.0;-1.098767;29.300451
F3_30;590.0;1.220852;23.318276
F3_30;590.0;1.098767;23.196191
F3_30;590.0;0.366256;20.021975
F3_30;590.0;0.488341;36.747649
F3_30;590.0;0.0;19.167379
F3_30;590.0;1.098767;27.102917
F3_30;590.0;0.488341;15.504822
F3_30;590.0;-0.122085;33.451349
F3_30;590.0;-0.24417;24.417043
F3_30;590.0;0.488341;42.363569
F3_30;590.0;-0.366256;43.828592
F3_30;590.0;0.854596;28.690025
F3_30;590.0;0.976682;38.212672
F3_30;590.0;-0.488341;14.772311
F3_30;590.0;0.732511;36.015138
F3_30;590.0;-0.122085;29.178366
F3_30;590.0;0.854596;39.311439
F3_30;590.0;0.488341;12.574777
F3_30;590.0;-0.366256;37.602246
F3_30;590.0;-0.732511;16.603589
F3_30;590.0;-0.122085;37.602246
F3_30;590.0;0.366256;10.987669
F3_30;590.0;1.342937;33.817604
F3_30;590.0;1.220852;29.300451
F3_30;590.0;-3.05213;33.939689
F3_30;590.0;0.122085;26.248321
F3_30;590.0;-1.465023;30.887559
F3_30;590.0;-1.220852;26.492491
F3_30;590.0;-0.488341;36.503479
F3_30;590.0;0.854596;24.050787
F3_30;590.0;0.610426;39.311439
F3_30;590.0;0.732511;21.120742
F3_30;590.0;-0.732511;37.846416
F3_30;590.0;-0.24417;16.359419
F3_30;590.0;-1.342937;31.009644
F3_30;590.0;-0.976682;26.858747
F3_30;590.0;1.220852;31.864241
F3_30;590.0;1.342937;30.155048
F3_30;590.0;-1.831278;40.288121
F3_30;590.0;1.587108;28.079599
F3_30;590.0;0.488341;41.142717
F3_30;590.0;0.366256;20.14406
F3_30;590.0;-0.122085;40.898547
F3_30;590.0;-0.610426;36.503479
F3_30;590.0;0.488341;41.631058
F3_30;590.0;-0.610426;31.253815
F3_30;590.0;-2.197534;53.229153
F3_30;590.0;0.488341;31.009644
F3_30;590.0;0.0;47.124892
F3_30;590.0;0.24417;37.968501
F3_30;590.0;0.610426;22.097424
F3_30;590.0;-1.098767;42.363569
F3_30;590.0;-0.122085;29.544622
F3_30;590.0;0.976682;33.451349
F3_30;590.0;0.488341;11.598095
F3_30;590.0;1.098767;38.334757
F3_30;590.0;1.587108;16.847759
F3_30;590.0;-0.24417;34.916371
F3_30;590.0;1.098767;28.690025
F3_30;590.0;-0.732511;47.369063
F3_30;590.0;-0.24417;31.131729
F3_30;590.0;1.831278;48.589915
F3_30;590.0;-1.465023;42.729825
F3_30;590.0;0.732511;46.270296
F3_30;590.0;0.0;40.288121
F3_30;590.0;-0.122085;34.061775
F3_30;590.0;-0.732511;40.898547
F3_30;590.0;0.854596;20.266145
F3_30;590.0;-0.854596;38.212672
F3_30;590.0;0.0;18.801123
F3_30;590.0;-0.122085;29.056281
F3_30;590.0;0.854596;18.068612
F3_30;590.0;0.854596;35.282627
F3_30;590.0;-1.220852;20.876572
F3_30;590.0;-1.709193;34.550115
F3_30;590.0;-0.488341;21.364912
F3_30;590.0;0.366256;26.858747
F3_30;590.0;-0.732511;17.580271
F3_30;590.0;0.610426;38.334757
F3_30;590.0;-1.831278;23.440361
F3_30;590.0;0.122085;43.462336
F3_30;590.0;-0.854596;38.090587
F3_30;590.0;0.488341;37.968501
F3_30;590.0;0.854596;38.945183
F3_30;590.0;-0.854596;44.561103
F3_30;590.0;-0.732511;44.805273
F3_30;590.0;0.122085;19.533634
F3_30;590.0;-0.24417;38.578928
F3_30;590.0;-1.098767;20.388231
F3_30;590.0;0.24417;37.724331
F3_30;590.0;0.732511;10.865584
F3_30;590.0;-0.366256;34.916371
F3_30;590.0;-0.610426;20.510316
F3_30;590.0;-1.465023;41.997313
F3_30;590.0;0.854596;19.167379
F3_30;590.0;1.342937;40.654376
F3_30;590.0;-1.220852;15.138566
F3_30;590.0;1.709193;33.817604
F3_30;590.0;0.610426;13.673544
F3_30;590.0;-1.831278;31.497985
F3_30;590.0;-0.122085;15.016481
F3_30;590.0;0.732511;33.451349
F3_30;590.0;1.220852;11.47601
F3_30;590.0;0.0;34.672201
F3_30;590.0;-0.24417;21.242827
F3_30;590.0;-1.098767;28.201684
F3_30;590.0;-0.488341;22.463679
F3_30;590.0;1.342937;31.131729
F3_30;590.0;-0.488341;29.544622
F3_30;590.0;-1.342937;41.875228
F3_30;590.0;-1.098767;28.81211
F3_30;590.0;-0.488341;36.99182
F3_30;590.0;0.610426;24.905384
F3_30;590.0;0.24417;38.701013
F3_30;590.0;0.610426;31.3759
F3_30;590.0;-0.24417;47.857404
F3_30;590.0;-0.854596;43.09608
F3_30;590.0;-0.732511;24.783298
F3_30;590.0;0.976682;36.015138
F3_30;590.0;0.976682;10.743499
F3_30;590.0;1.709193;35.404712
F3_30;590.0;-1.831278;18.068612
F3_30;590.0;1.465023;38.090587
F3_30;590.0;-2.685875;11.598095
F3_30;590.0;1.098767;38.090587
F3_30;590.0;0.122085;14.52814
F3_30;590.0;-0.122085;34.672201
F3_30;590.0;-0.732511;13.063118
F3_30;590.0;0.0;37.23599
F3_30;590.0;-0.488341;27.347088
F3_30;590.0;-1.587108;33.207178
F3_30;590.0;1.465023;19.777805
F3_30;590.0;-0.488341;33.329263
F3_30;590.0;0.24417;17.824441
F3_30;590.0;1.709193;44.194847
F3_30;590.0;0.610426;20.388231
F3_30;590.0;-1.465023;41.753143
F3_30;590.0;-0.24417;18.190697
F3_30;590.0;0.366256;39.555609
F3_30;590.0;0.0;18.556952
F3_30;590.0;-0.976682;41.020632
F3_30;590.0;0.488341;12.086436
F3_30;590.0;-0.366256;29.422536
F3_30;590.0;-0.488341;25.51581
F3_30;590.0;-0.366256;29.422536
F3_30;590.0;-1.709193;25.637895
F3_30;590.0;-1.465023;47.491148
F3_30;590.0;0.366256;27.591258
F3_30;590.0;-0.976682;41.142717
F3_30;590.0;-2.075449;27.347088
F3_30;590.0;-0.488341;43.218166
F3_30;590.0;1.709193;33.085093
F3_30;590.0;0.24417;40.898547
F3_30;590.0;0.24417;32.474667
