Sample;Frequency (GHz);LG (mV);HG (mV)
C5_57;510.0;0.488341;55.792943
C5_57;510.0;-0.976682;37.846416
C5_57;510.0;-0.732511;59.089243
C5_57;510.0;0.488341;30.032963
C5_57;510.0;3.784642;45.537785
C5_57;510.0;0.122085;28.81211
C5_57;510.0;-0.122085;63.850567
C5_57;510.0;-1.465023;40.654376
C5_57;510.0;0.854596;52.984983
C5_57;510.0;0.122085;53.229153
C5_57;510.0;2.319619;47.491148
C5_57;510.0;-0.488341;40.776461
C5_57;510.0;-0.488341;57.746306
C5_57;510.0;-0.854596;62.873885
C5_57;510.0;-0.854596;50.054938
C5_57;510.0;-1.098767;57.746306
C5_57;510.0;0.610426;47.369063
C5_57;510.0;-0.488341;61.653033
C5_57;510.0;0.610426;52.984983
C5_57;510.0;1.465023;71.541935
C5_57;510.0;0.488341;50.299108
C5_57;510.0;0.366256;51.764131
C5_57;510.0;1.709193;37.358075
C5_57;510.0;-1.831278;62.263459
C5_57;510.0;-1.465023;39.921865
C5_57;510.0;1.831278;49.810767
C5_57;510.0;-0.854596;37.724331
C5_57;510.0;0.488341;53.229153
C5_57;510.0;-1.342937;39.921865
C5_57;510.0;1.587108;50.909534
C5_57;510.0;0.488341;30.032963
C5_57;510.0;-1.709193;49.078256
C5_57;510.0;1.831278;34.061775
C5_57;510.0;-0.122085;56.525454
C5_57;510.0;1.098767;46.392381
C5_57;510.0;0.610426;48.101574
C5_57;510.0;-0.122085;58.600903
C5_57;510.0;1.587108;53.595409
C5_57;510.0;-1.220852;59.94384
C5_57;510.0;0.122085;45.415699
C5_57;510.0;0.854596;60.554266
C5_57;510.0;-0.24417;55.304602
C5_57;510.0;-1.465023;59.821755
C5_57;510.0;0.976682;46.392381
C5_57;510.0;1.587108;53.351238
C5_57;510.0;0.366256;51.031619
C5_57;510.0;-0.366256;64.705163
C5_57;510.0;0.24417;52.618727
C5_57;510.0;-0.366256;52.984983
C5_57;510.0;0.0;44.194847
C5_57;510.0;0.610426;47.246978
C5_57;510.0;-2.075449;44.194847
C5_57;510.0;-0.366256;50.421193
C5_57;510.0;-0.976682;29.178366
C5_57;510.0;0.854596;44.805273
C5_57;510.0;3.05213;35.770968
C5_57;510.0;0.732511;55.182517
C5_57;510.0;-0.854596;41.875228
C5_57;510.0;2.80796;63.484311
C5_57;510.0;0.488341;44.316933
C5_57;510.0;0.976682;44.072762
C5_57;510.0;0.610426;52.740812
C5_57;510.0;-0.24417;54.205835
C5_57;510.0;0.0;51.153705
C5_57;510.0;-0.122085;49.322426
C5_57;510.0;-0.854596;64.460993
C5_57;510.0;0.610426;50.543278
C5_57;510.0;-1.465023;56.647539
C5_57;510.0;0.24417;44.561103
C5_57;510.0;0.854596;55.915028
C5_57;510.0;0.0;47.491148
C5_57;510.0;0.366256;49.810767
C5_57;510.0;0.488341;55.182517
C5_57;510.0;1.098767;59.94384
C5_57;510.0;1.465023;54.938346
C5_57;510.0;-0.24417;61.653033
C5_57;510.0;-1.831278;45.171529
C5_57;510.0;0.24417;62.99597
C5_57;510.0;0.854596;37.724331
C5_57;510.0;-0.24417;61.653033
C5_57;510.0;-1.098767;47.979489
C5_57;510.0;-0.488341;52.618727
C5_57;510.0;-0.854596;37.358075
C5_57;510.0;1.220852;43.09608
C5_57;510.0;-2.075449;41.508973
C5_57;510.0;-0.122085;51.27579
C5_57;510.0;0.610426;35.648882
C5_57;510.0;-0.610426;52.740812
C5_57;510.0;-0.488341;41.753143
C5_57;510.0;1.342937;49.444512
C5_57;510.0;0.976682;31.253815
C5_57;510.0;0.0;52.984983
C5_57;510.0;1.342937;28.690025
C5_57;510.0;2.197534;44.316933
C5_57;510.0;1.587108;35.893053
C5_57;510.0;0.24417;51.764131
C5_57;510.0;0.366256;56.525454
C5_57;510.0;0.854596;60.310096
C5_57;510.0;0.854596;43.584421
C5_57;510.0;1.220852;60.920522
C5_57;510.0;-0.24417;43.462336
C5_57;510.0;-0.610426;45.049444
C5_57;510.0;0.976682;41.875228
C5_57;510.0;1.098767;48.46783
C5_57;510.0;1.831278;31.864241
C5_57;510.0;0.24417;47.002807
C5_57;510.0;-0.24417;27.347088
C5_57;510.0;0.732511;52.374557
C5_57;510.0;-1.098767;26.736662
C5_57;510.0;0.854596;48.834085
C5_57;510.0;1.342937;33.085093
C5_57;510.0;0.610426;52.862898
C5_57;510.0;0.122085;36.503479
C5_57;510.0;0.0;51.764131
C5_57;510.0;1.220852;45.781955
C5_57;510.0;1.342937;55.792943
C5_57;510.0;-0.976682;40.288121
C5_57;510.0;1.342937;64.338908
C5_57;510.0;0.122085;41.264802
C5_57;510.0;-1.342937;52.008301
C5_57;510.0;0.122085;68.123549
C5_57;510.0;0.976682;58.112562
C5_57;510.0;0.122085;65.193504
C5_57;510.0;-0.854596;47.369063
C5_57;510.0;-0.122085;50.909534
C5_57;510.0;-0.732511;43.462336
C5_57;510.0;1.465023;49.688682
C5_57;510.0;-0.610426;35.160542
C5_57;510.0;1.709193;53.595409
C5_57;510.0;-0.732511;29.666707
C5_57;510.0;-1.831278;52.008301
C5_57;510.0;0.366256;34.550115
C5_57;510.0;0.732511;47.246978
C5_57;510.0;0.24417;34.42803
C5_57;510.0;1.587108;51.51996
C5_57;510.0;0.24417;34.305945
C5_57;510.0;0.122085;56.89171
C5_57;510.0;0.24417;43.218166
C5_57;510.0;-0.610426;54.32792
C5_57;510.0;1.342937;57.013795
C5_57;510.0;0.0;48.589915
C5_57;510.0;0.610426;57.990476
C5_57;510.0;0.488341;47.735319
C5_57;510.0;0.24417;59.333414
C5_57;510.0;-0.122085;44.439018
C5_57;510.0;0.610426;51.27579
C5_57;510.0;-0.488341;46.880722
C5_57;510.0;-0.122085;56.037113
C5_57;510.0;-0.366256;42.485654
C5_57;510.0;-0.610426;60.676351
C5_57;510.0;-0.122085;56.403369
C5_57;510.0;1.342937;63.972652
C5_57;510.0;-0.976682;54.816261
C5_57;510.0;1.709193;57.38005
C5_57;510.0;-0.488341;50.787449
C5_57;510.0;-0.610426;51.031619
C5_57;510.0;0.24417;48.834085
C5_57;510.0;-1.098767;46.270296
C5_57;510.0;-0.854596;35.160542
C5_57;510.0;0.366256;46.514466
C5_57;510.0;-1.709193;37.113905
C5_57;510.0;-0.366256;46.270296
C5_57;510.0;0.24417;31.253815
C5_57;510.0;0.0;51.764131
C5_57;510.0;-0.610426;37.602246
C5_57;510.0;-0.854596;64.705163
C5_57;510.0;1.587108;50.909534
C5_57;510.0;-0.976682;49.322426
C5_57;510.0;-1.342937;31.864241
C5_57;510.0;1.220852;58.722988
C5_57;510.0;2.075449;46.636552
C5_57;510.0;-0.732511;58.234647
C5_57;510.0;-0.488341;58.478817
C5_57;510.0;-1.098767;49.932852
C5_57;510.0;0.0;63.118055
C5_57;510.0;-0.854596;57.502136
C5_57;510.0;-0.122085;62.873885
C5_57;510.0;0.976682;47.491148
C5_57;510.0;1.098767;57.990476
C5_57;510.0;0.0;48.223659
C5_57;510.0;-1.342937;57.38005
C5_57;510.0;-0.366256;44.316933
C5_57;510.0;0.122085;61.408862
C5_57;510.0;0.610426;44.927359
C5_57;510.0;-1.220852;48.345745
C5_57;510.0;-0.732511;45.293614
C5_57;510.0;0.732511;52.618727
C5_57;510.0;2.197534;44.805273
C5_57;510.0;0.122085;48.223659
C5_57;510.0;0.24417;33.695519
C5_57;510.0;1.098767;49.932852
C5_57;510.0;0.854596;31.131729
C5_57;510.0;-0.24417;52.252471
C5_57;510.0;0.854596;38.456842
C5_57;510.0;2.930045;50.177023
C5_57;510.0;-0.122085;45.049444
C5_57;510.0;0.610426;53.717494
C5_57;510.0;1.098767;60.798436
C5_57;510.0;2.197534;57.990476
C5_57;510.0;-1.220852;35.770968
C5_57;510.0;0.0;48.46783
C5_57;510.0;-2.441704;34.305945
C5_57;510.0;-0.488341;50.299108
C5_57;510.0;0.0;29.300451
C5_57;510.0;1.342937;50.299108
C5_57;510.0;-0.24417;36.503479
C5_57;510.0;0.24417;54.694176
C5_57;510.0;0.366256;41.386887
C5_57;510.0;1.587108;56.159198
C5_57;510.0;0.24417;39.677694
C5_57;510.0;0.976682;51.153705
C5_57;510.0;0.0;38.212672
C5_57;510.0;0.366256;56.281283
C5_57;510.0;0.488341;54.572091
C5_57;510.0;-0.854596;52.374557
C5_57;510.0;1.220852;61.653033
C5_57;510.0;0.488341;48.589915
C5_57;510.0;0.976682;52.252471
C5_57;510.0;1.220852;49.566597
C5_57;510.0;-0.24417;58.722988
C5_57;510.0;-0.610426;61.408862
C5_57;510.0;0.366256;58.967158
C5_57;510.0;0.24417;56.037113
C5_57;510.0;-1.953363;66.414356
C5_57;510.0;0.732511;58.112562
C5_57;510.0;-0.610426;57.990476
C5_57;510.0;0.366256;47.979489
C5_57;510.0;-1.587108;48.712
C5_57;510.0;0.488341;40.410206
C5_57;510.0;-1.587108;45.415699
C5_57;510.0;-0.488341;33.939689
C5_57;510.0;1.098767;40.532291
C5_57;510.0;0.122085;30.643389
C5_57;510.0;-0.24417;67.757294
C5_57;510.0;0.24417;49.078256
C5_57;510.0;0.366256;50.299108
C5_57;510.0;1.098767;49.322426
C5_57;510.0;-0.732511;36.869735
C5_57;510.0;0.610426;61.286777
C5_57;510.0;-0.24417;44.439018
C5_57;510.0;0.122085;51.764131
C5_57;510.0;-0.488341;61.653033
C5_57;510.0;0.122085;51.031619
C5_57;510.0;0.366256;61.530948
C5_57;510.0;0.122085;52.740812
C5_57;510.0;0.0;51.886216
C5_57;510.0;1.587108;57.868391
C5_57;510.0;-0.854596;58.234647
C5_57;510.0;0.610426;47.735319
C5_57;510.0;0.854596;62.629715
C5_57;510.0;1.098767;44.561103
C5_57;510.0;-0.122085;52.008301
C5_57;510.0;-0.732511;46.880722
C5_57;510.0;2.441704;64.338908
C5_57;510.0;-0.732511;58.112562
C5_57;510.0;0.610426;53.107068
C5_57;510.0;-1.465023;53.839579
C5_57;510.0;-0.610426;48.589915
C5_57;510.0;1.098767;52.252471
C5_57;510.0;0.488341;60.554266
C5_57;510.0;0.976682;46.392381
C5_57;510.0;1.953363;55.426687
C5_57;510.0;1.831278;49.322426
C5_57;510.0;0.0;61.530948
C5_57;510.0;1.220852;51.397875
C5_57;510.0;-1.098767;56.769624
C5_57;510.0;0.366256;43.584421
C5_57;510.0;-0.366256;48.834085
C5_57;510.0;0.366256;43.218166
C5_57;510.0;0.610426;55.060431
C5_57;510.0;0.366256;42.119399
C5_57;510.0;-0.488341;48.834085
C5_57;510.0;-0.488341;40.898547
C5_57;510.0;-0.854596;44.683188
C5_57;510.0;0.0;34.916371
C5_57;510.0;1.831278;52.130386
C5_57;510.0;0.24417;35.282627
C5_57;510.0;-0.610426;44.439018
C5_57;510.0;0.488341;24.417043
C5_57;510.0;1.709193;44.316933
C5_57;510.0;-0.976682;39.189354
C5_57;510.0;-0.854596;49.688682
C5_57;510.0;-0.122085;46.270296
C5_57;510.0;1.098767;51.886216
C5_57;510.0;0.122085;31.3759
C5_57;510.0;1.342937;46.880722
C5_57;510.0;-1.220852;35.160542
C5_57;510.0;0.366256;60.065925
C5_57;510.0;0.122085;43.462336
C5_57;510.0;0.976682;52.008301
C5_57;510.0;-2.075449;59.089243
C5_57;510.0;0.24417;50.054938
C5_57;510.0;0.122085;54.938346
C5_57;510.0;-0.366256;49.322426
C5_57;510.0;2.075449;57.746306
C5_57;510.0;-0.976682;56.769624
C5_57;510.0;-2.075449;66.780612
C5_57;510.0;0.854596;56.647539
C5_57;510.0;0.854596;65.55976
C5_57;510.0;0.854596;50.177023
C5_57;510.0;0.122085;67.024782
C5_57;510.0;-1.098767;57.38005
C5_57;510.0;1.342937;68.733975
C5_57;510.0;0.732511;47.491148
C5_57;510.0;-0.854596;59.455499
C5_57;510.0;-0.488341;52.008301
C5_57;510.0;-1.220852;54.694176
C5_57;510.0;-0.976682;46.270296
C5_57;510.0;-0.122085;50.421193
C5_57;510.0;-3.05213;44.439018
C5_57;510.0;0.488341;67.391038
C5_57;510.0;0.854596;50.909534
C5_57;510.0;1.342937;54.08375
C5_57;510.0;0.0;32.963008
C5_57;510.0;-2.075449;48.712
C5_57;510.0;0.732511;40.166035
C5_57;510.0;-1.831278;50.299108
C5_57;510.0;-0.976682;32.108411
C5_57;510.0;-1.831278;47.857404
C5_57;510.0;1.220852;37.846416
C5_57;510.0;-0.610426;48.956171
C5_57;510.0;0.610426;30.521303
C5_57;510.0;0.488341;47.002807
C5_57;510.0;0.0;40.04395
C5_57;510.0;0.366256;49.566597
C5_57;510.0;-0.732511;35.770968
C5_57;510.0;0.488341;55.670857
C5_57;510.0;1.220852;36.015138
C5_57;510.0;2.319619;44.927359
C5_57;510.0;2.075449;31.62007
C5_57;510.0;0.0;62.141374
C5_57;510.0;-0.854596;35.282627
C5_57;510.0;1.465023;50.543278
C5_57;510.0;0.610426;34.794286
C5_57;510.0;0.122085;55.792943
C5_57;510.0;0.122085;52.618727
C5_57;510.0;-0.24417;52.496642
C5_57;510.0;-0.610426;52.252471
C5_57;510.0;0.732511;63.728482
C5_57;510.0;1.098767;60.920522
C5_57;510.0;0.366256;57.13588
C5_57;510.0;-0.488341;66.658527
C5_57;510.0;0.610426;43.584421
C5_57;510.0;0.610426;55.915028
C5_57;510.0;0.488341;41.386887
C5_57;510.0;0.976682;53.961664
C5_57;510.0;-1.342937;47.491148
C5_57;510.0;2.80796;55.426687
C5_57;510.0;-1.465023;41.386887
C5_57;510.0;-0.976682;52.252471
C5_57;510.0;-0.610426;24.783298
C5_57;510.0;1.587108;41.264802
C5_57;510.0;0.610426;38.945183
C5_57;510.0;0.488341;59.94384
C5_57;510.0;0.610426;33.695519
C5_57;510.0;1.098767;50.299108
C5_57;510.0;0.732511;35.160542
C5_57;510.0;1.220852;43.218166
C5_57;510.0;0.0;25.149554
C5_57;510.0;-1.220852;51.764131
C5_57;510.0;-0.122085;24.783298
C5_57;510.0;1.709193;54.08375
C5_57;510.0;-1.098767;34.42803
C5_57;510.0;-0.732511;56.403369
C5_57;510.0;0.488341;29.788792
C5_57;510.0;1.342937;59.455499
C5_57;510.0;0.24417;42.729825
C5_57;510.0;0.854596;54.32792
C5_57;510.0;0.24417;56.159198
C5_57;510.0;1.342937;49.688682
C5_57;510.0;0.976682;52.252471
C5_57;510.0;0.610426;50.909534
C5_57;510.0;-0.24417;60.432181
C5_57;510.0;-1.342937;54.205835
C5_57;510.0;-0.366256;48.834085
C5_57;510.0;0.732511;45.049444
C5_57;510.0;0.610426;54.572091
C5_57;510.0;0.488341;42.60774
C5_57;510.0;0.0;42.85191
C5_57;510.0;-0.610426;31.742156
C5_57;510.0;1.465023;51.642045
C5_57;510.0;-0.24417;36.381394
C5_57;510.0;-0.610426;55.304602
C5_57;510.0;0.0;36.503479
C5_57;510.0;1.342937;49.688682
C5_57;510.0;1.342937;30.277133
C5_57;510.0;1.342937;54.205835
C5_57;510.0;-0.122085;41.875228
C5_57;510.0;-1.342937;60.432181
C5_57;510.0;0.122085;42.241484
C5_57;510.0;1.587108;52.008301
C5_57;510.0;1.220852;39.189354
C5_57;510.0;0.24417;60.676351
C5_57;510.0;0.0;44.194847
C5_57;510.0;0.854596;49.200341
C5_57;510.0;0.732511;54.816261
C5_57;510.0;1.587108;57.013795
C5_57;510.0;0.732511;65.193504
C5_57;510.0;-0.732511;49.444512
C5_57;510.0;0.976682;67.268953
C5_57;510.0;1.098767;53.961664
C5_57;510.0;0.732511;58.600903
C5_57;510.0;0.24417;37.358075
C5_57;510.0;-1.587108;56.037113
C5_57;510.0;-0.732511;42.119399
C5_57;510.0;0.0;47.857404
C5_57;510.0;1.342937;36.869735
C5_57;510.0;-1.220852;49.322426
C5_57;510.0;-2.075449;36.137223
C5_57;510.0;0.976682;43.584421
C5_57;510.0;0.488341;36.015138
C5_57;510.0;-1.220852;46.148211
C5_57;510.0;0.366256;45.293614
C5_57;510.0;-0.366256;58.967158
C5_57;510.0;-0.488341;43.462336
C5_57;510.0;0.0;47.491148
C5_57;510.0;-0.976682;30.277133
C5_57;510.0;-0.488341;48.712
C5_57;510.0;1.098767;36.015138
C5_57;510.0;0.854596;45.65987
C5_57;510.0;1.220852;35.404712
C5_57;510.0;0.732511;50.054938
C5_57;510.0;-0.24417;33.329263
C5_57;510.0;0.732511;51.397875
C5_57;510.0;1.587108;35.404712
C5_57;510.0;0.122085;57.868391
C5_57;510.0;0.488341;36.015138
C5_57;510.0;0.488341;54.938346
C5_57;510.0;-1.098767;48.101574
C5_57;510.0;0.0;54.938346
C5_57;510.0;-1.220852;60.554266
C5_57;510.0;-0.122085;57.624221
C5_57;510.0;-0.122085;46.880722
C5_57;510.0;-1.831278;51.886216
C5_57;510.0;0.976682;30.155048
C5_57;510.0;0.610426;53.229153
C5_57;510.0;0.122085;58.600903
C5_57;510.0;2.075449;61.408862
C5_57;510.0;-0.24417;68.978146
C5_57;510.0;-1.342937;56.525454
C5_57;510.0;-1.220852;60.18801
C5_57;510.0;-1.465023;50.421193
C5_57;510.0;0.610426;64.583078
C5_57;510.0;-0.732511;47.124892
C5_57;510.0;0.366256;54.572091
C5_57;510.0;0.610426;50.177023
C5_57;510.0;3.540471;60.18801
C5_57;510.0;-0.366256;49.932852
C5_57;510.0;-0.366256;57.502136
C5_57;510.0;1.342937;41.753143
C5_57;510.0;-0.366256;50.909534
C5_57;510.0;1.342937;46.758637
C5_57;510.0;1.220852;44.927359
C5_57;510.0;0.488341;33.085093
C5_57;510.0;0.24417;52.008301
C5_57;510.0;0.122085;33.573434
C5_57;510.0;0.0;47.369063
C5_57;510.0;1.098767;40.898547
C5_57;510.0;0.366256;52.008301
C5_57;510.0;0.0;30.399218
C5_57;510.0;-0.732511;52.618727
C5_57;510.0;1.587108;32.718837
C5_57;510.0;0.366256;45.049444
C5_57;510.0;0.488341;40.410206
C5_57;510.0;-0.732511;53.229153
C5_57;510.0;0.0;33.695519
C5_57;510.0;0.732511;53.229153
C5_57;510.0;-1.953363;30.155048
C5_57;510.0;0.122085;53.961664
C5_57;510.0;1.587108;33.329263
C5_57;510.0;0.610426;60.798436
C5_57;510.0;-0.854596;38.578928
C5_57;510.0;2.441704;45.049444
C5_57;510.0;0.854596;40.898547
C5_57;510.0;-0.122085;52.984983
C5_57;510.0;0.366256;52.496642
C5_57;510.0;-1.342937;54.938346
C5_57;510.0;0.0;60.920522
C5_57;510.0;0.610426;52.984983
C5_57;510.0;-0.488341;70.198998
C5_57;510.0;-0.366256;57.746306
C5_57;510.0;-0.122085;55.182517
C5_57;510.0;-1.342937;52.008301
C5_57;510.0;0.122085;52.984983
C5_57;510.0;-0.610426;44.194847
C5_57;510.0;0.0;43.828592
C5_57;510.0;-1.220852;33.695519
C5_57;510.0;0.122085;46.270296
C5_57;510.0;0.122085;39.921865
C5_57;510.0;0.366256;47.491148
C5_57;510.0;-0.854596;39.433524
C5_57;510.0;0.488341;47.613233
C5_57;510.0;-0.976682;36.259308
C5_57;510.0;1.098767;53.351238
C5_57;510.0;1.098767;27.957514
C5_57;510.0;0.732511;47.246978
C5_57;510.0;0.976682;29.544622
C5_57;510.0;-0.854596;57.38005
C5_57;510.0;0.610426;30.643389
C5_57;510.0;0.122085;51.886216
C5_57;510.0;0.976682;43.584421
C5_57;510.0;2.930045;56.159198
C5_57;510.0;0.122085;57.624221
C5_57;510.0;0.976682;56.89171
C5_57;510.0;-0.24417;63.118055
C5_57;510.0;-0.488341;51.031619
C5_57;510.0;0.610426;66.292271
C5_57;510.0;1.342937;45.90404
C5_57;510.0;0.610426;67.635208
C5_57;510.0;0.488341;58.967158
C5_57;510.0;0.732511;68.856061
C5_57;510.0;-0.976682;51.642045
C5_57;510.0;0.366256;57.990476
C5_57;510.0;-0.24417;52.496642
C5_57;510.0;0.488341;38.334757
C5_57;510.0;0.610426;57.502136
C5_57;510.0;1.587108;54.205835
C5_57;510.0;-1.220852;44.316933
C5_57;510.0;-0.610426;55.426687
C5_57;510.0;-0.122085;54.816261
C5_57;510.0;1.342937;57.257965
C5_57;510.0;-0.610426;51.51996
C5_57;510.0;0.122085;64.827248
C5_57;510.0;-0.24417;39.921865
C5_57;510.0;0.732511;48.101574
C5_57;510.0;0.976682;42.241484
C5_57;510.0;-0.854596;49.688682
C5_57;510.0;0.610426;34.305945
C5_57;510.0;-0.488341;50.299108
C5_57;510.0;-0.122085;39.433524
C5_57;510.0;1.098767;53.229153
C5_57;510.0;-1.709193;26.370406
C5_57;510.0;0.122085;50.543278
C5_57;510.0;0.732511;31.3759
C5_57;510.0;1.220852;47.613233
C5_57;510.0;-0.732511;33.573434
C5_57;510.0;-0.732511;52.008301
C5_57;510.0;0.24417;32.718837
C5_57;510.0;0.122085;62.385544
C5_57;510.0;2.197534;38.212672
C5_57;510.0;0.854596;62.263459
C5_57;510.0;-0.732511;55.182517
C5_57;510.0;-0.122085;54.572091
C5_57;510.0;1.342937;50.299108
C5_57;510.0;-0.122085;50.787449
C5_57;510.0;2.319619;71.541935
C5_57;510.0;-1.831278;52.618727
C5_57;510.0;0.366256;53.107068
C5_57;510.0;-1.587108;43.09608
C5_57;510.0;-1.587108;59.455499
C5_57;510.0;0.0;49.322426
C5_57;510.0;1.709193;49.444512
C5_57;510.0;0.488341;46.392381
C5_57;510.0;1.587108;58.478817
C5_57;510.0;-0.24417;44.805273
C5_57;510.0;-1.587108;46.880722
C5_57;510.0;0.122085;45.90404
C5_57;510.0;0.122085;62.7518
C5_57;510.0;0.488341;37.480161
C5_57;510.0;-0.732511;42.363569
C5_57;510.0;-1.465023;43.950677
C5_57;510.0;1.098767;50.787449
C5_57;510.0;-0.854596;36.137223
C5_57;510.0;-1.709193;53.595409
C5_57;510.0;0.854596;48.589915
C5_57;510.0;0.488341;49.078256
C5_57;510.0;-0.610426;49.810767
C5_57;510.0;0.610426;65.193504
C5_57;510.0;-1.465023;48.956171
C5_57;510.0;1.098767;57.624221
C5_57;510.0;-0.976682;42.729825
C5_57;510.0;1.342937;54.205835
C5_57;510.0;-0.122085;40.776461
C5_57;510.0;0.854596;60.310096
C5_57;510.0;0.122085;60.432181
C5_57;510.0;-0.366256;51.51996
C5_57;510.0;0.610426;34.061775
C5_57;510.0;0.976682;51.397875
C5_57;510.0;1.587108;35.648882
C5_57;510.0;-0.488341;50.177023
C5_57;510.0;0.976682;32.474667
C5_57;510.0;-0.732511;58.234647
C5_57;510.0;0.610426;31.986326
C5_57;510.0;1.953363;46.636552
C5_57;510.0;-0.732511;32.474667
C5_57;510.0;0.976682;54.694176
C5_57;510.0;-0.24417;35.648882
C5_57;510.0;1.098767;56.159198
C5_57;510.0;-0.610426;39.311439
C5_57;510.0;1.098767;58.478817
C5_57;510.0;-0.366256;42.363569
C5_57;510.0;-1.709193;53.473324
C5_57;510.0;-0.610426;69.344401
C5_57;510.0;-1.587108;50.909534
C5_57;510.0;-0.732511;64.583078
C5_57;510.0;1.587108;52.374557
C5_57;510.0;0.24417;50.665364
C5_57;510.0;0.24417;53.595409
C5_57;510.0;0.610426;60.310096
C5_57;510.0;-1.465023;42.119399
C5_57;510.0;1.831278;60.432181
C5_57;510.0;-0.24417;32.230496
C5_57;510.0;-0.488341;49.566597
C5_57;510.0;0.488341;37.113905
C5_57;510.0;-0.366256;46.270296
C5_57;510.0;0.366256;44.561103
C5_57;510.0;0.854596;45.781955
C5_57;510.0;0.122085;38.456842
C5_57;510.0;0.366256;47.613233
C5_57;520.0;-0.610426;45.781955
C5_57;520.0;-0.122085;35.770968
C5_57;520.0;-0.366256;38.334757
C5_57;520.0;-0.122085;48.223659
C5_57;520.0;-0.610426;34.305945
C5_57;520.0;0.610426;48.46783
C5_57;520.0;0.24417;44.805273
C5_57;520.0;1.953363;23.928702
C5_57;520.0;0.122085;32.840922
C5_57;520.0;-1.342937;17.3361
C5_57;520.0;-1.709193;41.631058
C5_57;520.0;0.732511;34.42803
C5_57;520.0;-0.24417;45.90404
C5_57;520.0;0.0;24.050787
C5_57;520.0;-2.319619;51.153705
C5_57;520.0;0.366256;27.591258
C5_57;520.0;-1.098767;46.270296
C5_57;520.0;0.976682;48.223659
C5_57;520.0;0.488341;28.934196
C5_57;520.0;1.953363;54.938346
C5_57;520.0;0.488341;33.939689
C5_57;520.0;-0.488341;40.654376
C5_57;520.0;-0.366256;30.399218
C5_57;520.0;-0.976682;36.503479
C5_57;520.0;1.831278;25.51581
C5_57;520.0;1.220852;35.526797
C5_57;520.0;0.976682;13.429374
C5_57;520.0;-1.831278;37.968501
C5_57;520.0;-0.732511;26.370406
C5_57;520.0;-0.976682;38.212672
C5_57;520.0;1.587108;21.486998
C5_57;520.0;0.24417;36.99182
C5_57;520.0;-0.122085;17.3361
C5_57;520.0;-0.122085;37.358075
C5_57;520.0;2.197534;20.266145
C5_57;520.0;0.366256;36.99182
C5_57;520.0;-0.976682;22.585765
C5_57;520.0;-0.610426;41.142717
C5_57;520.0;0.24417;32.840922
C5_57;520.0;-0.366256;35.526797
C5_57;520.0;-1.220852;36.747649
C5_57;520.0;0.24417;35.893053
C5_57;520.0;-0.366256;37.480161
C5_57;520.0;1.709193;38.823098
C5_57;520.0;0.488341;50.299108
C5_57;520.0;0.732511;27.225003
C5_57;520.0;0.610426;48.101574
C5_57;520.0;1.831278;28.32377
C5_57;520.0;-0.122085;29.544622
C5_57;520.0;-1.709193;23.440361
C5_57;520.0;0.732511;33.207178
C5_57;520.0;0.732511;28.934196
C5_57;520.0;-0.610426;43.950677
C5_57;520.0;0.976682;24.417043
C5_57;520.0;-0.122085;30.155048
C5_57;520.0;2.075449;23.196191
C5_57;520.0;0.24417;35.160542
C5_57;520.0;-0.976682;21.242827
C5_57;520.0;0.488341;42.241484
C5_57;520.0;-1.220852;20.754486
C5_57;520.0;-0.610426;46.270296
C5_57;520.0;0.732511;30.765474
C5_57;520.0;2.563789;36.503479
C5_57;520.0;0.732511;38.090587
C5_57;520.0;0.610426;38.334757
C5_57;520.0;-0.488341;46.636552
C5_57;520.0;-0.24417;38.090587
C5_57;520.0;1.342937;52.496642
C5_57;520.0;-1.220852;44.561103
C5_57;520.0;0.854596;47.002807
C5_57;520.0;0.854596;37.602246
C5_57;520.0;0.24417;47.124892
C5_57;520.0;0.24417;41.753143
C5_57;520.0;-0.24417;50.543278
C5_57;520.0;-1.220852;32.963008
C5_57;520.0;-0.976682;44.439018
C5_57;520.0;0.854596;29.788792
C5_57;520.0;0.976682;32.718837
C5_57;520.0;1.220852;24.417043
C5_57;520.0;-0.854596;31.497985
C5_57;520.0;1.220852;30.032963
C5_57;520.0;-1.709193;34.061775
C5_57;520.0;-1.831278;18.679038
C5_57;520.0;-2.075449;33.817604
C5_57;520.0;0.732511;25.149554
C5_57;520.0;2.319619;38.456842
C5_57;520.0;0.854596;10.743499
C5_57;520.0;1.465023;46.758637
C5_57;520.0;-0.366256;20.754486
C5_57;520.0;-0.122085;44.805273
C5_57;520.0;2.319619;22.097424
C5_57;520.0;1.342937;45.537785
C5_57;520.0;-1.587108;27.835429
C5_57;520.0;-1.098767;33.695519
C5_57;520.0;0.976682;43.218166
C5_57;520.0;-0.488341;33.329263
C5_57;520.0;1.342937;44.072762
C5_57;520.0;-0.732511;37.23599
C5_57;520.0;-0.488341;51.886216
C5_57;520.0;-0.610426;33.573434
C5_57;520.0;0.976682;37.113905
C5_57;520.0;-1.465023;28.690025
C5_57;520.0;2.441704;44.683188
C5_57;520.0;-0.610426;32.108411
C5_57;520.0;-0.610426;31.742156
C5_57;520.0;0.122085;18.923208
C5_57;520.0;-0.24417;36.747649
C5_57;520.0;1.709193;22.829935
C5_57;520.0;0.610426;36.259308
C5_57;520.0;-0.488341;25.271639
C5_57;520.0;2.930045;36.99182
C5_57;520.0;0.122085;19.167379
C5_57;520.0;-2.197534;34.305945
