Sample;Frequency (GHz);LG (mV);HG (mV)
F4_48;480.0;1.831278;145.159326
F4_48;480.0;-0.122085;124.526922
F4_48;480.0;-0.366256;137.101701
F4_48;480.0;-2.075449;113.050909
F4_48;480.0;-0.24417;136.857535
F4_48;480.0;0.488341;136.735441
F4_48;480.0;1.220852;141.61886
F4_48;480.0;0.732511;154.804055
F4_48;480.0;-1.220852;137.467963
F4_48;480.0;-0.122085;145.037238
F4_48;480.0;0.0;122.573559
F4_48;480.0;-0.488341;142.717624
F4_48;480.0;-0.854596;118.911
F4_48;480.0;-0.732511;145.159331
F4_48;480.0;-0.854596;154.193631
F4_48;480.0;0.488341;134.904172
F4_48;480.0;0.0;139.543405
F4_48;480.0;1.587108;123.428155
F4_48;480.0;-1.465023;142.107198
F4_48;480.0;0.610426;120.131853
F4_48;480.0;-1.587108;138.688809
F4_48;480.0;0.610426;122.695641
F4_48;480.0;1.098767;137.834217
F4_48;480.0;0.24417;128.433646
F4_48;480.0;-2.563789;133.439149
F4_48;480.0;1.465023;147.967283
F4_48;480.0;1.465023;138.566728
F4_48;480.0;1.098767;136.36919
F4_48;480.0;-0.488341;126.480287
F4_48;480.0;-0.976682;141.130516
F4_48;480.0;-0.366256;123.428153
F4_48;480.0;0.122085;142.717628
F4_48;480.0;-0.24417;158.34453
F4_48;480.0;-2.319619;132.950808
F4_48;480.0;-1.220852;143.572216
F4_48;480.0;1.709193;124.404839
F4_48;480.0;1.831278;132.096206
F4_48;480.0;0.488341;126.846538
F4_48;480.0;-1.709193;139.177153
F4_48;480.0;0.24417;143.450129
F4_48;480.0;-0.122085;129.898679
F4_48;480.0;1.831278;149.798559
F4_48;480.0;-0.122085;126.602374
F4_48;480.0;0.610426;133.561228
F4_48;480.0;2.075449;128.433646
F4_48;480.0;0.122085;139.665493
F4_48;480.0;-0.366256;135.880846
F4_48;480.0;0.0;147.11269
F4_48;480.0;0.24417;151.385671
F4_48;480.0;0.0;137.956303
F4_48;480.0;0.122085;154.315719
F4_48;480.0;-2.075449;144.426817
F4_48;480.0;0.24417;141.985105
F4_48;480.0;-1.342937;141.374688
F4_48;480.0;4.028812;148.943965
F4_48;480.0;0.610426;137.101705
F4_48;480.0;-0.366256;159.687468
F4_48;480.0;-0.488341;116.835554
F4_48;480.0;-0.24417;136.61336
F4_48;480.0;-0.488341;128.189482
F4_48;480.0;0.122085;139.055067
F4_48;480.0;-0.488341;119.521426
F4_48;480.0;0.122085;142.351368
F4_48;480.0;-0.488341;151.019412
F4_48;480.0;-1.465023;134.782088
F4_48;480.0;0.122085;133.072887
F4_48;480.0;0.488341;127.823226
F4_48;480.0;-0.610426;130.753271
F4_48;480.0;0.122085;120.376021
F4_48;480.0;-0.366256;144.548903
F4_48;480.0;0.122085;150.775242
F4_48;480.0;1.342937;142.351371
F4_48;480.0;-0.732511;141.496772
F4_48;480.0;-0.610426;130.997442
F4_48;480.0;1.342937;135.148336
F4_48;480.0;0.610426;113.295078
F4_48;480.0;2.563789;158.588701
F4_48;480.0;-0.610426;131.852032
F4_48;480.0;0.610426;152.362357
F4_48;480.0;-0.24417;154.926138
F4_48;480.0;1.342937;144.182649
F4_48;480.0;0.24417;136.979611
F4_48;480.0;0.0;129.654506
F4_48;480.0;-0.488341;139.299235
F4_48;480.0;-0.854596;130.264929
F4_48;480.0;0.610426;140.398003
F4_48;480.0;-1.098767;125.259429
F4_48;480.0;-0.488341;138.200469
F4_48;480.0;0.854596;142.717619
F4_48;480.0;0.854596;137.101707
F4_48;480.0;0.0;141.740939
F4_48;480.0;1.098767;126.968631
F4_48;480.0;-2.319619;130.875354
F4_48;480.0;-0.854596;138.078384
F4_48;480.0;0.366256;144.426814
F4_48;480.0;-0.366256;134.537907
F4_48;480.0;0.732511;141.863032
F4_48;480.0;0.732511;154.926139
F4_48;480.0;-0.122085;132.706639
F4_48;480.0;1.220852;146.258095
F4_48;480.0;0.122085;123.794413
F4_48;480.0;-0.24417;137.345871
F4_48;480.0;0.488341;120.13185
F4_48;480.0;0.366256;149.554399
F4_48;480.0;0.0;141.374679
F4_48;480.0;-0.24417;136.613363
F4_48;480.0;-1.220852;151.019411
F4_48;480.0;-0.122085;141.252601
F4_48;480.0;-0.854596;146.380177
F4_48;480.0;-0.122085;145.159331
F4_48;480.0;-0.366256;145.525578
F4_48;480.0;-0.122085;131.485784
F4_48;480.0;1.220852;134.171657
F4_48;480.0;-1.831278;118.422665
F4_48;480.0;1.220852;148.21146
F4_48;480.0;-1.098767;137.467952
F4_48;480.0;1.587108;141.252601
F4_48;480.0;-0.122085;145.891835
F4_48;480.0;0.732511;135.392514
F4_48;480.0;-1.587108;140.886341
F4_48;480.0;1.220852;134.415831
F4_48;480.0;-1.953363;141.49677
F4_48;480.0;0.0;115.492612
F4_48;480.0;0.488341;146.258095
F4_48;480.0;0.24417;150.408986
F4_48;480.0;-0.732511;132.584554
F4_48;480.0;0.366256;144.670987
F4_48;480.0;-0.122085;136.491275
F4_48;480.0;-1.342937;136.857532
F4_48;480.0;-0.854596;123.550239
F4_48;480.0;0.610426;140.031748
F4_48;480.0;0.122085;119.765598
F4_48;480.0;0.122085;140.031748
F4_48;480.0;0.732511;150.042734
F4_48;480.0;0.122085;136.979622
F4_48;480.0;1.342937;142.107195
F4_48;480.0;0.24417;126.846541
F4_48;480.0;-1.220852;138.688809
F4_48;480.0;-0.366256;128.189476
F4_48;480.0;0.732511;146.136013
F4_48;480.0;0.610426;141.374682
F4_48;480.0;-0.976682;133.072892
F4_48;480.0;1.342937;129.654501
F4_48;480.0;0.366256;120.742282
F4_48;480.0;-0.732511;143.694307
F4_48;480.0;-0.976682;122.2073
F4_48;480.0;-1.709193;153.216957
F4_48;480.0;-0.24417;162.373343
F4_48;480.0;-0.122085;131.485784
F4_48;480.0;0.24417;132.950802
F4_48;480.0;-0.610426;122.207306
F4_48;480.0;-0.122085;142.351365
F4_48;480.0;-2.197534;125.5036
F4_48;480.0;1.465023;134.782083
F4_48;480.0;-1.342937;140.031743
F4_48;480.0;1.953363;131.607872
F4_48;480.0;0.24417;150.286904
F4_48;480.0;0.122085;121.841051
F4_48;480.0;-0.122085;136.002937
F4_48;480.0;-0.488341;118.178488
F4_48;480.0;0.610426;136.735444
F4_48;480.0;-0.854596;120.253938
F4_48;480.0;0.24417;145.159329
F4_48;480.0;-1.098767;141.740935
F4_48;480.0;0.976682;160.664156
F4_48;480.0;-0.122085;120.742279
F4_48;480.0;0.732511;149.554397
F4_48;480.0;0.732511;127.945305
F4_48;480.0;0.732511;154.31572
F4_48;480.0;0.366256;147.112687
F4_48;480.0;0.122085;152.24027
F4_48;480.0;1.831278;138.932981
F4_48;480.0;1.220852;125.137351
F4_48;480.0;0.24417;139.177151
F4_48;480.0;-0.488341;127.456965
F4_48;480.0;0.0;144.915162
F4_48;480.0;-1.709193;151.874012
F4_48;480.0;-0.854596;134.904173
F4_48;480.0;1.709193;146.136008
F4_48;480.0;-0.24417;135.148343
F4_48;480.0;0.122085;139.177148
F4_48;480.0;0.122085;118.544745
F4_48;480.0;-2.685875;151.874018
F4_48;480.0;-0.488341;130.142839
F4_48;480.0;-0.122085;150.04274
F4_48;480.0;0.732511;154.80406
F4_48;480.0;-0.610426;134.171662
F4_48;480.0;-1.098767;158.588697
F4_48;480.0;0.122085;147.112694
F4_48;480.0;0.122085;144.426809
F4_48;480.0;0.732511;129.166165
F4_48;480.0;-1.342937;137.956296
F4_48;480.0;-0.854596;113.783424
F4_48;480.0;0.366256;127.579057
F4_48;480.0;0.488341;118.788914
F4_48;480.0;1.220852;143.083879
F4_48;480.0;0.976682;143.205963
F4_48;480.0;-1.098767;141.130517
F4_48;480.0;1.587108;154.926144
F4_48;480.0;-0.122085;127.212802
F4_48;480.0;-1.587108;134.415828
F4_48;480.0;2.441704;114.393845
F4_48;480.0;0.488341;151.019423
F4_48;480.0;-0.366256;137.101696
F4_48;480.0;0.24417;132.706639
F4_48;480.0;-0.122085;146.624351
F4_48;480.0;1.465023;144.304734
F4_48;480.0;-0.488341;139.42132
F4_48;480.0;0.488341;132.584547
F4_48;480.0;1.220852;142.961796
F4_48;480.0;0.122085;124.893174
F4_48;480.0;-0.732511;129.410332
F4_48;480.0;0.122085;142.351365
F4_48;480.0;0.0;138.32256
F4_48;480.0;-0.122085;135.148337
F4_48;480.0;-0.122085;122.085218
F4_48;480.0;1.098767;141.740941
F4_48;480.0;0.488341;119.277257
F4_48;480.0;-0.976682;144.548902
F4_48;480.0;0.854596;146.9906
F4_48;480.0;0.610426;156.269087
F4_48;480.0;-0.24417;127.334879
F4_48;480.0;0.488341;147.356865
F4_48;480.0;1.220852;144.426814
F4_48;480.0;0.366256;145.281415
F4_48;480.0;2.930045;145.525579
F4_48;480.0;0.0;146.868521
F4_48;490.0;0.0;77.890366
F4_48;490.0;0.366256;69.954827
F4_48;490.0;-0.732511;73.983639
F4_48;490.0;-0.366256;68.001464
F4_48;490.0;1.831278;77.524111
F4_48;490.0;1.220852;65.437675
F4_48;490.0;-1.098767;66.658527
F4_48;490.0;0.0;82.529604
F4_48;490.0;-1.465023;59.211329
F4_48;490.0;-0.24417;71.541935
F4_48;490.0;0.366256;63.606396
F4_48;490.0;-1.831278;70.321083
F4_48;490.0;-1.098767;66.902697
F4_48;490.0;0.0;90.098888
F4_48;490.0;1.831278;83.140031
F4_48;490.0;0.732511;63.972652
F4_48;490.0;2.197534;73.861554
F4_48;490.0;0.366256;61.775118
F4_48;490.0;-0.488341;73.129043
F4_48;490.0;-1.342937;61.042607
F4_48;490.0;1.220852;73.861554
F4_48;490.0;0.24417;77.157855
F4_48;490.0;-0.24417;79.721645
F4_48;490.0;0.854596;74.105725
F4_48;490.0;-0.854596;80.576241
F4_48;490.0;0.976682;82.65169
F4_48;490.0;-0.488341;49.688682
F4_48;490.0;-0.122085;66.780612
F4_48;490.0;1.220852;64.949334
F4_48;490.0;-0.854596;69.832742
F4_48;490.0;0.0;89.122206
F4_48;490.0;1.220852;66.170186
F4_48;490.0;0.0;70.931509
F4_48;490.0;-1.831278;69.588572
F4_48;490.0;0.488341;69.100231
F4_48;490.0;0.854596;64.094737
F4_48;490.0;-0.610426;76.547429
F4_48;490.0;0.122085;82.773775
F4_48;490.0;0.854596;75.326577
F4_48;490.0;-2.563789;81.186667
F4_48;490.0;-2.197534;70.931509
F4_48;490.0;-0.732511;74.960321
F4_48;490.0;-2.563789;63.240141
F4_48;490.0;0.366256;73.983639
F4_48;490.0;-1.709193;54.572091
F4_48;490.0;-0.610426;77.646196
F4_48;490.0;2.075449;67.146868
F4_48;490.0;-0.122085;68.61189
F4_48;490.0;-2.441704;52.374557
F4_48;490.0;0.366256;60.554266
F4_48;490.0;0.488341;67.879379
F4_48;490.0;0.24417;84.849223
F4_48;490.0;0.488341;77.768281
F4_48;490.0;-0.854596;78.012452
F4_48;490.0;0.732511;79.84373
F4_48;490.0;0.122085;58.600903
F4_48;490.0;-1.709193;70.809424
F4_48;490.0;-0.610426;51.153705
F4_48;490.0;0.610426;72.274446
F4_48;490.0;-1.220852;67.757294
F4_48;490.0;2.441704;77.768281
F4_48;490.0;0.366256;85.70382
F4_48;490.0;2.197534;78.134537
F4_48;490.0;0.366256;80.698326
F4_48;490.0;-1.098767;56.403369
F4_48;490.0;-0.610426;66.048101
F4_48;490.0;1.342937;61.897203
F4_48;490.0;-1.831278;76.059088
F4_48;490.0;0.732511;79.84373
F4_48;490.0;-1.587108;65.55976
F4_48;490.0;-0.976682;66.780612
F4_48;490.0;-0.366256;66.292271
F4_48;490.0;0.610426;60.554266
F4_48;490.0;0.366256;55.792943
F4_48;490.0;0.854596;72.396532
F4_48;490.0;-0.366256;80.454156
F4_48;490.0;0.976682;71.786106
F4_48;490.0;-1.098767;73.983639
F4_48;490.0;1.342937;61.653033
F4_48;490.0;0.732511;66.170186
F4_48;490.0;1.220852;54.450005
F4_48;490.0;-0.122085;71.297765
F4_48;490.0;-0.122085;77.524111
F4_48;490.0;-0.488341;68.856061
F4_48;490.0;-0.488341;75.814918
F4_48;490.0;0.732511;68.733975
F4_48;490.0;-0.24417;72.152361
F4_48;490.0;-0.122085;55.182517
F4_48;490.0;0.610426;73.739469
F4_48;490.0;-0.24417;55.548772
F4_48;490.0;0.976682;78.744963
F4_48;490.0;1.342937;79.477474
F4_48;490.0;-0.854596;60.18801
F4_48;490.0;-1.098767;65.437675
F4_48;490.0;-0.366256;59.577584
F4_48;490.0;-1.220852;83.994627
F4_48;490.0;0.610426;52.008301
F4_48;490.0;0.854596;76.669514
F4_48;490.0;-0.24417;74.716151
F4_48;490.0;-1.587108;75.204492
F4_48;490.0;0.122085;64.705163
F4_48;490.0;1.342937;73.251128
F4_48;490.0;-1.220852;91.197655
F4_48;490.0;0.488341;73.251128
F4_48;490.0;0.610426;76.547429
F4_48;490.0;0.854596;73.006958
F4_48;490.0;1.220852;69.100231
F4_48;490.0;0.976682;57.257965
F4_48;490.0;0.24417;76.669514
F4_48;490.0;-0.976682;57.746306
F4_48;490.0;-0.122085;79.111218
F4_48;490.0;-1.831278;54.816261
F4_48;490.0;0.122085;77.768281
F4_48;490.0;0.24417;93.273103
F4_48;490.0;0.976682;82.773775
F4_48;490.0;-1.220852;71.908191
F4_48;490.0;0.732511;64.827248
F4_48;490.0;0.488341;70.809424
F4_48;490.0;2.075449;64.583078
F4_48;490.0;1.220852;85.94799
F4_48;490.0;0.366256;84.971309
F4_48;490.0;0.366256;68.733975
F4_48;490.0;1.709193;70.076913
F4_48;490.0;0.976682;57.38005
F4_48;490.0;0.976682;69.222316
F4_48;490.0;-1.220852;49.688682
F4_48;490.0;0.0;82.65169
F4_48;490.0;-0.366256;85.337564
F4_48;490.0;1.098767;62.7518
F4_48;490.0;1.220852;66.048101
F4_48;490.0;0.366256;57.624221
F4_48;490.0;0.366256;73.617384
F4_48;490.0;-1.465023;56.281283
F4_48;490.0;0.122085;85.581735
F4_48;490.0;-0.854596;66.902697
F4_48;490.0;-1.831278;87.535098
F4_48;490.0;-0.24417;76.425344
F4_48;490.0;1.342937;64.338908
F4_48;490.0;0.0;69.100231
F4_48;490.0;0.854596;61.897203
F4_48;490.0;-0.488341;72.640702
F4_48;490.0;0.0;54.08375
F4_48;490.0;0.854596;70.931509
F4_48;490.0;-0.366256;92.174336
F4_48;490.0;1.465023;64.094737
F4_48;490.0;-1.098767;72.274446
F4_48;490.0;-1.709193;56.037113
F4_48;490.0;-0.610426;77.27994
F4_48;490.0;-0.488341;58.356732
F4_48;490.0;-1.220852;73.617384
F4_48;490.0;0.366256;50.665364
F4_48;490.0;-0.366256;76.181173
F4_48;490.0;-0.976682;80.209985
F4_48;490.0;0.24417;65.437675
F4_48;490.0;0.976682;85.093394
F4_48;490.0;-1.342937;75.326577
F4_48;490.0;0.366256;44.194847
F4_48;490.0;-0.976682;66.414356
F4_48;490.0;0.488341;60.432181
F4_48;490.0;0.610426;67.879379
F4_48;490.0;0.732511;61.530948
F4_48;490.0;0.24417;75.082406
F4_48;490.0;-0.488341;80.576241
F4_48;490.0;1.709193;73.129043
F4_48;490.0;1.098767;82.041264
F4_48;490.0;1.342937;59.821755
F4_48;490.0;-1.587108;67.391038
F4_48;490.0;-0.610426;54.816261
F4_48;490.0;0.122085;69.588572
F4_48;490.0;-1.342937;68.36772
F4_48;490.0;-0.732511;76.913685
F4_48;490.0;-0.24417;77.890366
F4_48;490.0;-0.976682;69.100231
F4_48;490.0;0.24417;72.274446
F4_48;490.0;-0.122085;61.408862
F4_48;490.0;-0.122085;74.47198
F4_48;490.0;-0.366256;62.629715
F4_48;490.0;-0.366256;71.786106
F4_48;490.0;-0.488341;64.216822
F4_48;490.0;-0.732511;78.989133
F4_48;490.0;0.0;89.244291
F4_48;490.0;-1.953363;62.7518
F4_48;490.0;1.587108;62.99597
F4_48;490.0;2.441704;58.234647
F4_48;490.0;0.732511;78.012452
F4_48;490.0;0.122085;64.216822
F4_48;490.0;0.610426;82.529604
F4_48;490.0;0.732511;72.396532
F4_48;490.0;0.0;65.681845
F4_48;490.0;-0.366256;87.535098
F4_48;490.0;-0.122085;56.281283
F4_48;490.0;1.342937;75.326577
F4_48;490.0;-0.488341;58.478817
F4_48;490.0;0.0;66.292271
F4_48;490.0;1.587108;56.403369
F4_48;490.0;0.366256;76.791599
F4_48;490.0;1.831278;74.716151
F4_48;490.0;0.24417;76.791599
F4_48;490.0;-0.366256;63.728482
F4_48;490.0;0.0;55.792943
F4_48;490.0;-1.220852;75.814918
F4_48;490.0;-1.709193;63.362226
F4_48;490.0;-1.709193;72.396532
F4_48;490.0;-0.122085;74.594066
F4_48;490.0;-0.122085;74.838236
F4_48;490.0;-0.610426;85.215479
F4_48;490.0;-0.854596;65.193504
F4_48;490.0;0.854596;66.780612
F4_48;490.0;-0.24417;42.85191
F4_48;490.0;-0.976682;82.773775
F4_48;490.0;-2.441704;68.001464
F4_48;490.0;1.465023;85.581735
F4_48;490.0;-1.465023;65.071419
F4_48;490.0;-0.122085;67.513123
F4_48;490.0;0.0;73.861554
F4_48;490.0;0.976682;79.84373
F4_48;490.0;0.24417;82.163349
F4_48;490.0;-1.465023;69.954827
F4_48;490.0;1.098767;80.698326
F4_48;490.0;0.24417;63.484311
F4_48;490.0;1.587108;71.908191
F4_48;490.0;2.563789;53.229153
F4_48;490.0;1.220852;78.134537
F4_48;490.0;-0.122085;60.432181
F4_48;490.0;0.122085;70.565253
F4_48;490.0;-0.732511;79.355389
F4_48;490.0;-1.220852;73.739469
F4_48;490.0;0.610426;77.03577
F4_48;490.0;-0.366256;69.222316
F4_48;490.0;-1.831278;61.775118
F4_48;490.0;-1.953363;62.99597
F4_48;490.0;0.0;81.552923
F4_48;490.0;1.831278;53.229153
F4_48;490.0;0.976682;70.687339
F4_48;490.0;0.488341;60.554266
F4_48;490.0;1.220852;80.454156
F4_48;490.0;-0.610426;69.100231
F4_48;490.0;0.0;70.198998
F4_48;490.0;1.220852;80.698326
F4_48;490.0;1.220852;67.879379
F4_48;490.0;0.122085;71.17568
F4_48;490.0;-0.488341;53.595409
F4_48;490.0;-1.098767;71.297765
F4_48;490.0;-1.587108;57.013795
F4_48;490.0;-1.220852;67.635208
F4_48;490.0;0.24417;86.070076
F4_48;490.0;-0.488341;65.071419
F4_48;490.0;0.488341;70.687339
F4_48;490.0;-0.366256;71.786106
F4_48;490.0;-0.488341;74.349895
F4_48;490.0;0.732511;62.141374
F4_48;490.0;-0.976682;62.873885
F4_48;490.0;-0.24417;61.408862
F4_48;490.0;-1.953363;74.349895
F4_48;490.0;1.587108;66.780612
F4_48;490.0;0.732511;76.669514
F4_48;490.0;1.342937;70.565253
F4_48;490.0;0.610426;57.868391
F4_48;490.0;2.563789;58.478817
F4_48;490.0;-0.610426;47.246978
F4_48;490.0;0.122085;71.66402
F4_48;490.0;-0.366256;75.204492
F4_48;490.0;-0.488341;72.518617
F4_48;490.0;-0.122085;78.744963
F4_48;490.0;0.610426;72.884873
F4_48;490.0;1.098767;85.215479
F4_48;490.0;0.488341;55.792943
F4_48;490.0;1.342937;70.443168
F4_48;490.0;-0.122085;66.292271
F4_48;490.0;-0.610426;66.048101
F4_48;490.0;-1.098767;59.821755
F4_48;490.0;-1.465023;77.890366
F4_48;490.0;1.220852;54.08375
F4_48;490.0;0.610426;76.669514
F4_48;490.0;0.488341;59.455499
F4_48;490.0;0.854596;77.890366
F4_48;490.0;0.24417;72.518617
F4_48;490.0;0.24417;65.315589
F4_48;490.0;2.930045;81.186667
F4_48;490.0;-3.418386;52.984983
F4_48;490.0;-1.220852;66.780612
F4_48;490.0;1.098767;46.514466
F4_48;490.0;-0.366256;70.198998
F4_48;490.0;-1.098767;73.373213
F4_48;490.0;-1.220852;75.204492
F4_48;490.0;0.488341;86.924672
F4_48;490.0;0.854596;64.827248
F4_48;490.0;0.366256;75.326577
F4_48;490.0;0.976682;52.618727
F4_48;490.0;-1.465023;80.576241
F4_48;490.0;0.0;65.55976
F4_48;490.0;0.610426;65.681845
F4_48;490.0;3.540471;86.192161
F4_48;490.0;0.0;67.757294
F4_48;490.0;-1.098767;69.710657
F4_48;490.0;-1.220852;49.688682
F4_48;490.0;-1.709193;65.681845
F4_48;490.0;0.610426;63.972652
F4_48;490.0;0.488341;82.529604
F4_48;490.0;1.342937;83.750457
F4_48;490.0;0.366256;70.076913
F4_48;490.0;-1.587108;68.123549
F4_48;490.0;-1.098767;57.13588
F4_48;490.0;-0.854596;68.001464
F4_48;490.0;-0.24417;63.728482
F4_48;490.0;-0.488341;79.233304
F4_48;490.0;-0.24417;81.675008
F4_48;490.0;0.854596;70.198998
F4_48;490.0;0.488341;69.100231
F4_48;490.0;-1.342937;55.548772
F4_48;490.0;0.976682;72.884873
F4_48;490.0;0.24417;51.153705
F4_48;490.0;0.24417;80.209985
F4_48;490.0;1.098767;74.47198
F4_48;490.0;-0.732511;65.80393
F4_48;490.0;0.366256;78.989133
F4_48;490.0;-0.610426;73.373213
F4_48;490.0;0.854596;65.437675
F4_48;490.0;-1.709193;64.827248
F4_48;490.0;-0.854596;70.443168
F4_48;490.0;0.854596;57.38005
F4_48;490.0;0.0;78.378707
F4_48;490.0;-0.732511;85.093394
F4_48;490.0;-0.976682;58.967158
F4_48;490.0;0.366256;78.867048
F4_48;490.0;-1.220852;74.47198
F4_48;490.0;0.0;90.953484
F4_48;490.0;-0.366256;80.820411
F4_48;490.0;-0.854596;63.606396
F4_48;490.0;-0.122085;70.931509
F4_48;490.0;0.732511;62.263459
F4_48;490.0;0.24417;56.403369
F4_48;490.0;0.610426;76.791599
F4_48;490.0;0.610426;52.496642
F4_48;490.0;0.366256;71.41985
F4_48;490.0;-0.122085;70.198998
F4_48;490.0;-0.24417;77.157855
F4_48;490.0;0.610426;77.890366
F4_48;490.0;-0.854596;79.84373
F4_48;490.0;0.610426;72.274446
F4_48;490.0;0.610426;62.385544
F4_48;490.0;1.831278;64.216822
F4_48;490.0;0.488341;58.967158
F4_48;490.0;-0.610426;74.22781
F4_48;490.0;-1.342937;78.867048
F4_48;490.0;0.854596;68.733975
F4_48;490.0;-1.098767;67.024782
F4_48;490.0;0.976682;56.769624
F4_48;490.0;-0.732511;70.321083
F4_48;490.0;0.854596;62.141374
F4_48;490.0;0.610426;74.22781
F4_48;490.0;0.610426;87.046757
F4_48;490.0;-1.220852;70.198998
F4_48;490.0;-0.366256;83.384201
F4_48;490.0;-0.732511;58.722988
F4_48;490.0;-0.488341;67.391038
F4_48;490.0;-1.831278;54.205835
F4_48;490.0;0.366256;73.006958
F4_48;490.0;1.098767;70.565253
F4_48;490.0;-1.587108;79.477474
F4_48;490.0;1.342937;80.209985
F4_48;490.0;-2.075449;60.798436
F4_48;490.0;0.122085;63.362226
F4_48;490.0;0.122085;49.566597
F4_48;490.0;-0.488341;89.854717
F4_48;490.0;0.24417;84.482968
F4_48;490.0;-0.488341;71.053594
F4_48;490.0;0.122085;90.953484
F4_48;490.0;-0.122085;62.263459
F4_48;490.0;-1.220852;63.484311
F4_48;490.0;-0.366256;67.146868
F4_48;490.0;1.098767;61.164692
F4_48;490.0;1.587108;62.99597
F4_48;490.0;-0.488341;75.937003
F4_48;490.0;-0.24417;73.373213
F4_48;490.0;-1.098767;67.635208
F4_48;490.0;-0.366256;69.344401
F4_48;490.0;-0.610426;57.624221
F4_48;490.0;1.220852;73.495299
F4_48;490.0;-0.366256;52.740812
F4_48;490.0;0.976682;72.518617
F4_48;490.0;-0.24417;84.482968
F4_48;490.0;0.24417;70.565253
F4_48;490.0;0.0;81.430838
F4_48;490.0;-1.465023;73.495299
F4_48;490.0;0.0;40.288121
F4_48;490.0;1.220852;75.570747
F4_48;490.0;-0.488341;57.868391
F4_48;490.0;0.366256;78.744963
F4_48;490.0;1.220852;58.112562
F4_48;490.0;2.197534;73.006958
F4_48;490.0;1.220852;45.90404
F4_48;490.0;-0.122085;85.825905
F4_48;490.0;-0.488341;83.506286
F4_48;490.0;-0.854596;70.565253
F4_48;490.0;-2.563789;70.565253
F4_48;490.0;0.488341;58.600903
F4_48;490.0;-1.465023;67.268953
F4_48;490.0;1.709193;56.159198
F4_48;490.0;-0.24417;79.477474
F4_48;490.0;0.0;53.351238
F4_48;490.0;1.342937;77.890366
F4_48;490.0;1.465023;85.70382
F4_48;490.0;-1.098767;67.635208
F4_48;490.0;-0.122085;61.775118
F4_48;490.0;0.610426;58.234647
F4_48;490.0;0.488341;79.111218
F4_48;490.0;-0.366256;52.374557
F4_48;490.0;-1.709193;74.716151
F4_48;490.0;0.854596;84.971309
F4_48;490.0;1.342937;62.629715
F4_48;490.0;0.854596;70.076913
F4_48;490.0;-0.610426;67.513123
F4_48;490.0;0.854596;71.541935
F4_48;490.0;0.854596;43.218166
F4_48;490.0;-0.976682;70.565253
F4_48;490.0;-0.488341;70.931509
F4_48;490.0;0.366256;73.983639
F4_48;490.0;-0.122085;78.378707
F4_48;490.0;-0.24417;63.606396
F4_48;490.0;-0.122085;59.94384
F4_48;490.0;0.610426;49.200341
F4_48;490.0;1.342937;73.251128
F4_48;490.0;1.342937;63.118055
F4_48;490.0;-0.732511;71.66402
F4_48;490.0;1.220852;83.262116
F4_48;490.0;0.0;69.344401
F4_48;490.0;1.098767;64.827248
F4_48;490.0;-0.488341;57.990476
F4_48;490.0;1.831278;69.344401
F4_48;490.0;-0.488341;65.437675
F4_48;490.0;-0.366256;75.082406
F4_48;490.0;0.610426;73.617384
F4_48;490.0;0.366256;69.588572
F4_48;490.0;1.709193;87.168843
F4_48;490.0;0.24417;60.432181
F4_48;490.0;0.732511;75.082406
F4_48;490.0;0.854596;62.7518
F4_48;490.0;0.610426;75.692832
F4_48;490.0;0.976682;48.101574
F4_48;490.0;0.976682;77.524111
F4_48;490.0;-0.976682;37.724331
F4_48;490.0;1.831278;75.326577
F4_48;490.0;0.0;58.967158
F4_48;490.0;-0.854596;72.762787
F4_48;490.0;-1.465023;87.168843
F4_48;490.0;1.342937;66.414356
F4_48;490.0;0.732511;69.710657
F4_48;490.0;0.366256;59.089243
F4_48;490.0;-0.488341;70.565253
F4_48;490.0;0.732511;49.322426
F4_48;490.0;0.976682;81.552923
F4_48;490.0;0.854596;74.47198
F4_48;490.0;0.610426;73.983639
F4_48;490.0;-0.488341;85.215479
F4_48;490.0;-0.854596;74.349895
F4_48;490.0;0.976682;79.233304
F4_48;490.0;-0.610426;63.362226
F4_48;490.0;1.220852;75.448662
F4_48;490.0;-0.854596;59.333414
F4_48;490.0;-0.122085;75.082406
F4_48;490.0;-0.610426;82.89586
F4_48;490.0;1.831278;66.170186
F4_48;490.0;0.732511;72.640702
F4_48;490.0;1.709193;61.653033
F4_48;490.0;-0.488341;66.902697
F4_48;490.0;-0.122085;52.374557
F4_48;490.0;0.488341;78.134537
F4_48;490.0;-0.732511;66.170186
F4_48;490.0;0.24417;71.541935
F4_48;490.0;1.220852;72.518617
F4_48;490.0;-0.854596;62.99597
F4_48;490.0;1.465023;67.268953
F4_48;490.0;-0.122085;50.543278
