Sample;Frequency (GHz);LG (mV);HG (mV)
B3_26;580.0;0.24417;39.555609
B3_26;580.0;0.976682;35.770968
B3_26;580.0;-0.24417;37.358075
B3_26;580.0;2.930045;21.120742
B3_26;580.0;0.488341;36.99182
B3_26;580.0;0.976682;19.89989
B3_26;580.0;-0.24417;30.032963
B3_26;580.0;0.24417;11.720181
B3_26;580.0;1.098767;31.131729
B3_26;580.0;-1.342937;15.382737
B3_26;580.0;0.610426;36.747649
B3_26;580.0;0.488341;18.190697
B3_26;580.0;2.441704;31.131729
B3_26;580.0;-0.24417;31.3759
B3_26;580.0;-0.488341;40.288121
B3_26;580.0;-0.24417;36.625564
B3_26;580.0;-0.24417;39.555609
B3_26;580.0;2.563789;24.661213
B3_26;580.0;-0.610426;34.794286
B3_26;580.0;-1.098767;23.928702
B3_26;580.0;-1.342937;36.99182
B3_26;580.0;-1.465023;25.393724
B3_26;580.0;0.610426;41.997313
B3_26;580.0;0.0;31.131729
B3_26;580.0;0.24417;34.672201
B3_26;580.0;-0.366256;34.916371
B3_26;580.0;1.342937;44.683188
B3_26;580.0;-0.24417;31.497985
B3_26;580.0;0.366256;40.166035
B3_26;580.0;-0.732511;30.032963
B3_26;580.0;1.098767;35.526797
B3_26;580.0;-0.610426;28.690025
B3_26;580.0;-0.976682;41.386887
B3_26;580.0;-0.610426;38.578928
B3_26;580.0;0.122085;39.555609
B3_26;580.0;0.122085;37.113905
B3_26;580.0;0.122085;53.717494
B3_26;580.0;0.610426;38.945183
B3_26;580.0;1.587108;47.735319
B3_26;580.0;1.831278;31.253815
B3_26;580.0;0.610426;17.214015
B3_26;580.0;-1.098767;40.898547
B3_26;580.0;0.488341;15.993163
B3_26;580.0;0.366256;34.672201
B3_26;580.0;-0.610426;20.998657
B3_26;580.0;0.976682;28.934196
B3_26;580.0;-1.220852;18.068612
B3_26;580.0;0.24417;33.573434
B3_26;580.0;-0.732511;22.70785
B3_26;580.0;-0.122085;38.701013
B3_26;580.0;0.732511;25.75998
B3_26;580.0;-1.220852;33.573434
B3_26;580.0;-0.366256;22.95202
B3_26;580.0;0.122085;36.99182
B3_26;580.0;0.488341;17.458186
B3_26;580.0;1.342937;30.399218
B3_26;580.0;1.098767;14.650226
B3_26;580.0;-1.953363;35.160542
B3_26;580.0;-0.24417;33.207178
B3_26;580.0;0.24417;33.817604
B3_26;580.0;1.098767;24.661213
B3_26;580.0;-1.342937;30.765474
B3_26;580.0;0.732511;32.474667
B3_26;580.0;-0.24417;37.358075
B3_26;580.0;-1.098767;23.928702
B3_26;580.0;0.488341;32.352582
B3_26;580.0;0.0;38.090587
B3_26;580.0;-0.366256;38.456842
B3_26;580.0;2.80796;46.636552
B3_26;580.0;-0.976682;27.347088
B3_26;580.0;0.976682;46.148211
B3_26;580.0;-0.366256;34.305945
B3_26;580.0;-0.366256;44.194847
B3_26;580.0;1.220852;16.725674
B3_26;580.0;-1.342937;44.439018
B3_26;580.0;-0.610426;8.66805
B3_26;580.0;1.220852;41.386887
B3_26;580.0;0.24417;19.411549
B3_26;580.0;-1.220852;32.352582
B3_26;580.0;0.610426;20.632401
B3_26;580.0;-0.976682;27.102917
B3_26;580.0;-0.854596;20.754486
B3_26;580.0;0.24417;36.015138
B3_26;580.0;-1.342937;28.81211
B3_26;580.0;0.122085;43.218166
B3_26;580.0;0.24417;26.858747
B3_26;580.0;-1.587108;37.480161
B3_26;580.0;-1.220852;37.724331
B3_26;580.0;0.24417;40.654376
B3_26;580.0;0.122085;34.305945
B3_26;580.0;-1.465023;46.392381
B3_26;580.0;1.098767;22.829935
B3_26;580.0;-1.465023;39.189354
B3_26;580.0;0.122085;29.666707
B3_26;580.0;-2.930045;33.451349
B3_26;580.0;0.732511;30.643389
B3_26;580.0;0.488341;37.480161
B3_26;580.0;-0.854596;31.009644
B3_26;580.0;2.685875;54.32792
B3_26;580.0;0.122085;28.81211
B3_26;580.0;0.24417;33.817604
B3_26;580.0;0.488341;25.027469
B3_26;580.0;-1.465023;46.514466
B3_26;580.0;-0.24417;35.526797
B3_26;580.0;1.098767;39.067268
B3_26;580.0;-0.366256;40.288121
B3_26;580.0;-1.098767;24.539128
B3_26;580.0;-0.488341;35.282627
B3_26;580.0;0.24417;21.242827
B3_26;580.0;-0.488341;38.334757
B3_26;580.0;-1.709193;20.632401
B3_26;580.0;1.587108;31.864241
B3_26;580.0;-0.366256;22.95202
B3_26;580.0;-0.122085;32.230496
B3_26;580.0;0.24417;18.679038
B3_26;580.0;-0.488341;34.18386
B3_26;580.0;0.854596;26.736662
B3_26;580.0;1.342937;27.591258
B3_26;580.0;0.366256;15.504822
B3_26;580.0;2.075449;54.32792
B3_26;580.0;-1.342937;37.602246
B3_26;580.0;0.976682;42.60774
B3_26;580.0;0.24417;46.148211
B3_26;580.0;1.465023;43.218166
B3_26;580.0;0.366256;30.887559
B3_26;580.0;0.24417;36.381394
B3_26;580.0;0.854596;40.654376
B3_26;580.0;-0.488341;41.142717
B3_26;580.0;0.854596;32.963008
B3_26;580.0;-0.366256;41.631058
B3_26;580.0;1.953363;44.805273
B3_26;580.0;1.220852;17.580271
B3_26;580.0;-2.319619;38.701013
B3_26;580.0;1.098767;17.946526
B3_26;580.0;2.075449;34.916371
B3_26;580.0;0.122085;12.208521
B3_26;580.0;-0.24417;34.672201
B3_26;580.0;0.488341;17.3361
B3_26;580.0;1.587108;34.672201
B3_26;580.0;0.24417;26.980832
B3_26;580.0;-0.488341;34.305945
B3_26;580.0;-0.366256;36.259308
B3_26;580.0;0.24417;34.42803
B3_26;580.0;0.366256;18.923208
B3_26;580.0;-0.366256;38.212672
B3_26;580.0;0.976682;29.178366
B3_26;580.0;1.953363;32.596752
B3_26;580.0;-0.24417;30.887559
B3_26;580.0;-1.342937;36.503479
B3_26;580.0;-0.610426;36.99182
B3_26;580.0;-0.854596;47.002807
B3_26;580.0;-0.366256;36.015138
B3_26;580.0;0.610426;44.927359
B3_26;580.0;0.24417;32.474667
B3_26;580.0;1.465023;47.246978
B3_26;580.0;1.953363;32.352582
B3_26;580.0;-2.685875;36.381394
B3_26;580.0;0.0;41.875228
B3_26;580.0;-0.366256;28.445855
B3_26;580.0;0.122085;41.386887
B3_26;580.0;-0.610426;27.469173
B3_26;580.0;-0.488341;44.439018
B3_26;580.0;0.732511;21.975338
B3_26;580.0;-0.610426;44.683188
B3_26;580.0;1.465023;25.51581
B3_26;580.0;0.366256;45.049444
B3_26;580.0;0.366256;25.51581
B3_26;580.0;-0.122085;39.189354
B3_26;580.0;1.220852;24.172872
B3_26;580.0;-0.732511;41.875228
B3_26;580.0;-0.488341;31.253815
B3_26;580.0;-1.098767;44.072762
B3_26;580.0;1.465023;38.578928
B3_26;580.0;-1.098767;42.729825
B3_26;580.0;-0.122085;50.299108
B3_26;580.0;-0.610426;38.090587
B3_26;580.0;-0.366256;50.299108
B3_26;580.0;-0.610426;38.823098
B3_26;580.0;2.075449;51.153705
B3_26;580.0;1.465023;35.038456
B3_26;580.0;0.122085;42.60774
B3_26;580.0;1.465023;46.270296
B3_26;580.0;0.488341;36.381394
B3_26;580.0;0.610426;44.072762
B3_26;580.0;0.366256;36.015138
B3_26;580.0;-1.220852;38.090587
B3_26;580.0;0.122085;55.060431
B3_26;580.0;-0.732511;33.573434
B3_26;580.0;-0.122085;50.299108
B3_26;580.0;0.122085;39.189354
B3_26;580.0;1.709193;47.491148
B3_26;580.0;-1.465023;32.596752
B3_26;580.0;0.488341;42.119399
B3_26;580.0;-1.465023;36.869735
B3_26;580.0;-0.610426;44.805273
B3_26;580.0;-1.709193;36.869735
B3_26;580.0;-1.220852;47.246978
B3_26;580.0;-2.319619;31.742156
B3_26;580.0;1.465023;46.880722
B3_26;580.0;0.122085;38.823098
B3_26;580.0;0.24417;47.735319
B3_26;580.0;0.366256;36.015138
B3_26;580.0;2.075449;48.345745
B3_26;580.0;1.098767;31.3759
B3_26;580.0;0.854596;46.392381
B3_26;580.0;0.488341;34.672201
B3_26;580.0;-0.122085;42.363569
B3_26;580.0;-0.732511;38.701013
B3_26;580.0;-0.488341;44.316933
B3_26;580.0;0.488341;31.742156
B3_26;580.0;0.24417;43.218166
B3_26;580.0;0.0;44.683188
B3_26;580.0;1.098767;27.713344
B3_26;580.0;0.610426;37.602246
B3_26;580.0;-0.854596;21.853253
B3_26;580.0;-1.220852;36.015138
B3_26;580.0;0.366256;21.853253
B3_26;580.0;-1.342937;27.347088
B3_26;580.0;-0.24417;25.51581
B3_26;580.0;-0.122085;33.207178
B3_26;580.0;2.319619;25.75998
B3_26;580.0;0.854596;32.108411
B3_26;580.0;-1.465023;21.609083
B3_26;580.0;0.976682;26.004151
B3_26;580.0;0.976682;13.307288
B3_26;580.0;0.488341;35.038456
B3_26;580.0;0.610426;22.95202
B3_26;580.0;0.122085;30.521303
B3_26;580.0;1.709193;23.074105
B3_26;580.0;0.0;36.99182
B3_26;580.0;-0.122085;20.876572
B3_26;580.0;-0.854596;33.817604
B3_26;580.0;-1.587108;17.214015
B3_26;580.0;0.610426;41.631058
B3_26;580.0;1.098767;12.452692
B3_26;580.0;-0.610426;27.591258
B3_26;580.0;0.24417;27.347088
B3_26;580.0;0.24417;44.927359
B3_26;580.0;-0.122085;21.853253
B3_26;580.0;0.122085;36.747649
B3_26;580.0;0.366256;27.835429
B3_26;580.0;-0.24417;33.817604
B3_26;580.0;0.610426;19.411549
B3_26;580.0;-2.075449;29.056281
B3_26;580.0;0.488341;22.585765
B3_26;580.0;0.122085;29.300451
B3_26;580.0;-1.220852;18.434867
B3_26;580.0;0.732511;41.386887
B3_26;580.0;-0.24417;21.609083
B3_26;580.0;1.587108;36.99182
B3_26;580.0;0.854596;36.747649
B3_26;580.0;-1.465023;41.631058
B3_26;580.0;-1.587108;23.074105
B3_26;580.0;-1.098767;32.718837
B3_26;580.0;-0.122085;35.038456
B3_26;580.0;0.610426;45.781955
B3_26;580.0;1.831278;28.81211
B3_26;580.0;0.732511;43.706506
B3_26;580.0;1.465023;27.957514
B3_26;580.0;0.610426;44.439018
B3_26;580.0;-0.122085;34.550115
B3_26;580.0;-1.098767;54.32792
B3_26;580.0;1.220852;38.578928
B3_26;580.0;0.122085;47.246978
B3_26;580.0;-1.098767;37.846416
B3_26;580.0;1.465023;54.205835
B3_26;580.0;0.976682;42.85191
B3_26;580.0;-0.854596;42.60774
B3_26;580.0;0.24417;31.986326
B3_26;580.0;-0.24417;49.200341
B3_26;580.0;-0.24417;37.113905
B3_26;580.0;0.122085;23.562446
B3_26;580.0;0.366256;32.840922
B3_26;580.0;2.441704;24.172872
B3_26;580.0;0.366256;32.963008
B3_26;580.0;0.976682;15.016481
B3_26;580.0;-1.342937;36.625564
B3_26;580.0;-0.122085;16.847759
B3_26;580.0;0.122085;32.596752
B3_26;580.0;2.197534;23.684531
B3_26;580.0;1.342937;38.701013
B3_26;580.0;-1.587108;20.388231
B3_26;580.0;0.366256;38.212672
B3_26;580.0;1.342937;26.736662
B3_26;580.0;1.465023;32.230496
B3_26;580.0;-0.732511;26.248321
B3_26;580.0;-1.465023;30.277133
B3_26;580.0;-0.610426;31.253815
B3_26;580.0;0.0;39.067268
B3_26;580.0;-2.80796;34.42803
B3_26;580.0;0.854596;45.65987
B3_26;580.0;-1.220852;35.893053
B3_26;580.0;-0.854596;42.363569
B3_26;580.0;0.0;33.695519
B3_26;580.0;-0.122085;50.421193
B3_26;580.0;0.0;30.521303
B3_26;580.0;1.953363;50.299108
B3_26;580.0;1.587108;34.42803
B3_26;580.0;0.366256;52.740812
B3_26;580.0;-0.732511;47.857404
B3_26;580.0;1.342937;41.508973
B3_26;580.0;-0.732511;41.997313
B3_26;580.0;-0.732511;31.986326
B3_26;580.0;0.366256;34.18386
B3_26;580.0;-0.122085;16.237333
B3_26;580.0;0.854596;36.381394
B3_26;580.0;0.366256;29.910877
B3_26;580.0;-0.610426;44.194847
B3_26;580.0;0.366256;32.718837
B3_26;580.0;-1.465023;42.119399
B3_26;580.0;0.24417;31.986326
B3_26;580.0;0.854596;31.009644
B3_26;580.0;0.24417;38.334757
B3_26;580.0;-1.220852;50.421193
B3_26;580.0;1.220852;38.334757
B3_26;580.0;-0.976682;40.04395
B3_26;580.0;1.342937;42.60774
B3_26;580.0;-0.732511;38.823098
B3_26;580.0;-0.732511;38.578928
B3_26;580.0;-0.976682;16.603589
B3_26;580.0;0.0;38.090587
B3_26;580.0;-1.342937;25.882065
B3_26;580.0;0.732511;33.329263
B3_26;580.0;0.0;22.585765
B3_26;580.0;-0.488341;36.015138
B3_26;580.0;0.24417;21.242827
B3_26;580.0;-0.488341;32.596752
B3_26;580.0;0.24417;22.341594
B3_26;580.0;1.098767;28.201684
B3_26;580.0;-0.488341;23.806617
B3_26;580.0;0.0;32.840922
B3_26;580.0;0.122085;26.004151
B3_26;580.0;-0.976682;42.973995
B3_26;580.0;0.366256;31.986326
B3_26;580.0;-0.488341;31.131729
B3_26;580.0;0.0;20.510316
B3_26;580.0;-1.342937;37.846416
B3_26;580.0;-1.220852;36.99182
B3_26;580.0;-0.122085;47.979489
B3_26;580.0;1.465023;42.363569
B3_26;580.0;0.122085;39.189354
B3_26;580.0;0.610426;38.334757
B3_26;580.0;0.122085;43.828592
B3_26;580.0;-0.732511;40.898547
B3_26;580.0;0.122085;51.27579
B3_26;580.0;1.220852;38.945183
B3_26;580.0;-1.098767;35.648882
B3_26;580.0;-0.854596;42.729825
B3_26;580.0;1.220852;30.887559
B3_26;580.0;0.976682;35.648882
B3_26;580.0;0.732511;29.544622
B3_26;580.0;-0.366256;39.189354
B3_26;580.0;0.610426;36.869735
B3_26;580.0;-1.220852;38.823098
B3_26;580.0;-0.610426;28.201684
B3_26;580.0;-0.732511;43.706506
B3_26;580.0;0.0;17.09193
B3_26;580.0;-0.24417;35.770968
B3_26;580.0;1.465023;18.312782
B3_26;580.0;0.732511;43.462336
B3_26;580.0;-0.488341;20.632401
B3_26;580.0;-1.220852;37.113905
B3_26;580.0;1.709193;15.993163
B3_26;580.0;0.0;35.282627
B3_26;580.0;0.24417;19.533634
B3_26;580.0;0.732511;39.067268
B3_26;580.0;-0.366256;12.086436
B3_26;580.0;0.488341;31.497985
B3_26;580.0;-1.465023;18.679038
B3_26;580.0;0.732511;46.148211
B3_26;580.0;-0.854596;22.341594
B3_26;580.0;-0.488341;39.433524
B3_26;580.0;0.122085;19.533634
B3_26;580.0;-0.122085;35.893053
B3_26;580.0;-0.732511;18.190697
B3_26;580.0;-0.24417;41.142717
B3_26;580.0;-1.831278;14.406055
B3_26;580.0;-0.976682;36.381394
B3_26;580.0;-0.610426;9.156391
B3_26;580.0;-0.366256;41.997313
B3_26;580.0;-1.342937;13.673544
B3_26;580.0;0.24417;36.869735
B3_26;580.0;0.366256;21.120742
B3_26;580.0;-0.488341;39.433524
B3_26;580.0;-0.732511;20.388231
B3_26;580.0;-0.976682;38.090587
B3_26;580.0;-0.854596;21.731168
B3_26;580.0;0.854596;38.090587
B3_26;580.0;-1.220852;19.777805
B3_26;580.0;-0.122085;29.910877
B3_26;580.0;1.342937;19.777805
B3_26;580.0;-0.366256;36.137223
B3_26;580.0;1.953363;21.975338
B3_26;580.0;-1.709193;29.300451
B3_26;580.0;-0.488341;14.772311
B3_26;580.0;-1.465023;39.067268
B3_26;580.0;0.122085;20.14406
B3_26;580.0;0.366256;32.108411
B3_26;580.0;0.854596;26.736662
B3_26;580.0;-0.24417;27.713344
B3_26;580.0;-0.732511;21.120742
B3_26;580.0;0.122085;30.887559
B3_26;580.0;0.732511;17.946526
B3_26;580.0;1.098767;36.503479
B3_26;580.0;-1.709193;25.637895
B3_26;580.0;-0.854596;42.241484
B3_26;580.0;0.488341;15.626907
B3_26;580.0;0.976682;29.056281
B3_26;580.0;-2.685875;18.556952
B3_26;580.0;1.098767;34.305945
B3_26;580.0;0.366256;19.289464
B3_26;580.0;1.465023;28.690025
B3_26;580.0;0.610426;20.876572
B3_26;580.0;-0.854596;32.963008
B3_26;580.0;1.220852;20.876572
B3_26;580.0;-0.366256;31.253815
B3_26;580.0;-0.854596;18.801123
B3_26;580.0;-0.24417;33.207178
B3_26;580.0;-0.488341;32.352582
B3_26;580.0;-0.488341;36.99182
B3_26;580.0;0.488341;30.643389
B3_26;580.0;-0.610426;42.60774
B3_26;580.0;0.488341;23.440361
B3_26;580.0;-1.465023;36.869735
B3_26;580.0;-0.610426;27.835429
B3_26;580.0;0.610426;40.776461
B3_26;580.0;1.953363;27.469173
B3_26;580.0;-0.488341;39.921865
B3_26;580.0;-0.366256;24.294958
B3_26;580.0;0.732511;25.637895
B3_26;580.0;1.587108;33.085093
B3_26;580.0;0.488341;37.602246
B3_26;580.0;-0.122085;28.690025
B3_26;580.0;-0.732511;33.451349
B3_26;580.0;0.366256;31.742156
B3_26;580.0;-1.098767;41.264802
B3_26;580.0;-0.854596;30.765474
B3_26;580.0;-1.465023;42.119399
B3_26;580.0;0.0;26.004151
B3_26;580.0;0.24417;42.241484
B3_26;580.0;-0.24417;35.282627
B3_26;580.0;1.587108;35.770968
B3_26;580.0;-0.610426;27.591258
B3_26;580.0;-0.122085;38.578928
B3_26;580.0;-0.366256;41.264802
B3_26;580.0;0.122085;47.246978
B3_26;580.0;1.465023;48.223659
B3_26;580.0;0.488341;38.823098
B3_26;580.0;0.122085;41.264802
B3_26;580.0;-1.709193;38.701013
B3_26;580.0;0.0;39.311439
B3_26;580.0;-1.465023;41.508973
B3_26;580.0;-0.24417;37.724331
B3_26;580.0;1.587108;43.584421
B3_26;580.0;-1.587108;33.085093
B3_26;580.0;0.366256;49.078256
B3_26;580.0;-0.732511;37.602246
B3_26;580.0;0.488341;42.485654
B3_26;580.0;0.488341;36.015138
B3_26;580.0;0.854596;28.32377
B3_26;580.0;-0.488341;41.264802
B3_26;580.0;1.465023;18.434867
B3_26;580.0;0.0;41.631058
B3_26;580.0;-0.488341;20.021975
B3_26;580.0;0.24417;42.485654
B3_26;580.0;0.488341;14.28397
B3_26;580.0;0.732511;32.840922
B3_26;580.0;-1.098767;11.842266
B3_26;580.0;1.587108;33.329263
B3_26;580.0;1.953363;24.417043
B3_26;580.0;0.122085;26.980832
B3_26;580.0;0.488341;26.858747
B3_26;580.0;-0.732511;33.939689
B3_26;580.0;0.24417;22.097424
B3_26;580.0;1.465023;37.358075
B3_26;580.0;-0.24417;25.882065
B3_26;580.0;1.709193;48.712
B3_26;580.0;-0.488341;36.99182
B3_26;580.0;-0.732511;41.508973
B3_26;580.0;-0.854596;36.869735
B3_26;580.0;-0.732511;46.758637
B3_26;580.0;0.366256;29.910877
B3_26;580.0;0.610426;42.241484
B3_26;580.0;1.709193;35.893053
B3_26;580.0;0.122085;40.654376
B3_26;580.0;0.610426;27.102917
B3_26;580.0;1.098767;37.480161
B3_26;580.0;-1.342937;41.264802
B3_26;580.0;-0.732511;47.246978
B3_26;580.0;1.220852;42.363569
B3_26;580.0;-1.465023;33.695519
B3_26;580.0;-1.465023;40.288121
B3_26;580.0;-0.488341;32.718837
B3_26;580.0;0.122085;37.724331
B3_26;580.0;0.854596;14.52814
B3_26;580.0;-0.610426;33.939689
B3_26;580.0;-0.732511;19.533634
B3_26;580.0;-1.587108;34.18386
B3_26;580.0;-1.342937;19.777805
B3_26;580.0;-0.488341;41.264802
B3_26;580.0;-0.24417;20.266145
B3_26;580.0;0.610426;46.392381
B3_26;580.0;1.220852;25.75998
B3_26;580.0;-1.098767;40.288121
B3_26;580.0;2.319619;20.998657
B3_26;580.0;-0.732511;41.020632
B3_26;580.0;-0.366256;19.045293
B3_26;580.0;0.24417;37.724331
B3_26;580.0;-0.122085;26.736662
B3_26;580.0;0.366256;28.934196
B3_26;580.0;0.366256;23.196191
B3_26;580.0;0.732511;25.149554
B3_26;580.0;0.610426;22.341594
B3_26;580.0;1.220852;28.81211
B3_26;580.0;0.0;13.063118
B3_26;580.0;0.0;35.160542
B3_26;580.0;-1.220852;14.406055
B3_26;580.0;0.976682;30.887559
B3_26;580.0;0.610426;30.521303
B3_26;580.0;2.197534;32.840922
B3_26;580.0;-0.366256;18.434867
B3_26;580.0;0.488341;31.986326
B3_26;580.0;0.366256;25.149554
B3_26;580.0;-0.488341;32.474667
B3_26;580.0;-0.610426;23.440361
B3_26;580.0;0.610426;35.648882
B3_26;580.0;0.854596;21.242827
B3_26;580.0;0.24417;39.189354
B3_26;580.0;0.122085;14.0398
B3_26;580.0;0.366256;35.648882
B3_26;580.0;-1.831278;26.370406
B3_26;580.0;0.122085;34.061775
B3_26;580.0;-1.465023;12.818947
B3_26;580.0;0.732511;36.99182
B3_26;580.0;0.854596;27.225003
B3_26;580.0;-0.488341;40.04395
B3_26;580.0;0.366256;27.469173
B3_26;580.0;1.465023;33.329263
B3_26;580.0;1.587108;25.393724
B3_26;580.0;1.587108;33.451349
B3_26;580.0;-0.24417;38.945183
B3_26;580.0;0.0;37.480161
B3_26;580.0;0.732511;32.474667
B3_26;580.0;0.24417;34.42803
B3_26;580.0;0.122085;34.18386
B3_26;580.0;-0.732511;36.503479
B3_26;580.0;0.610426;34.305945
B3_26;580.0;1.220852;37.724331
B3_26;580.0;1.953363;31.497985
B3_26;580.0;-2.80796;34.061775
B3_26;580.0;-0.24417;31.131729
B3_26;580.0;-0.854596;43.828592
B3_26;580.0;-0.366256;26.614577
B3_26;580.0;1.098767;29.300451
B3_26;580.0;1.953363;20.754486
B3_26;580.0;0.488341;36.137223
B3_26;580.0;0.0;13.063118
B3_26;580.0;-1.953363;37.968501
B3_26;580.0;-0.488341;18.679038
B3_26;580.0;0.0;31.497985
B3_26;580.0;-0.610426;18.923208
B3_26;580.0;0.854596;36.869735
B3_26;580.0;0.732511;18.556952
B3_26;580.0;0.732511;34.42803
B3_26;580.0;-0.610426;23.318276
B3_26;580.0;-0.366256;34.916371
B3_26;580.0;1.709193;13.551459
B3_26;580.0;1.220852;29.910877
B3_26;580.0;0.610426;15.504822
B3_26;580.0;0.24417;31.3759
B3_26;580.0;-1.098767;18.923208
B3_26;580.0;-0.976682;34.794286
B3_26;580.0;1.709193;28.56794
B3_26;580.0;0.976682;38.823098
B3_26;580.0;0.854596;22.219509
B3_26;580.0;-0.732511;34.794286
B3_26;580.0;-0.610426;31.497985
B3_26;580.0;0.610426;42.241484
B3_26;580.0;-0.366256;33.207178
B3_26;580.0;1.098767;35.770968
B3_26;580.0;-0.488341;26.736662
B3_26;580.0;-1.098767;50.421193
B3_26;580.0;0.0;32.474667
B3_26;580.0;0.732511;42.363569
B3_26;580.0;-0.732511;41.020632
B3_26;580.0;-1.465023;43.584421
B3_26;580.0;-0.366256;30.399218
B3_26;580.0;0.732511;49.322426
B3_26;580.0;-0.24417;33.695519
B3_26;580.0;1.342937;44.316933
B3_26;580.0;0.366256;29.544622
B3_26;580.0;-0.854596;50.299108
B3_26;580.0;1.953363;31.62007
B3_26;580.0;1.220852;51.397875
B3_26;580.0;-0.976682;29.300451
B3_26;580.0;0.0;50.177023
B3_26;580.0;0.24417;35.038456
B3_26;580.0;1.220852;41.142717
B3_26;580.0;0.366256;30.155048
B3_26;580.0;0.610426;44.805273
B3_26;580.0;-0.610426;40.776461
B3_26;580.0;-0.122085;45.171529
B3_26;580.0;1.220852;36.259308
B3_26;580.0;0.610426;43.828592
B3_26;580.0;-0.24417;35.526797
B3_26;580.0;-0.610426;46.148211
B3_26;580.0;-0.122085;35.648882
B3_26;580.0;0.122085;41.142717
B3_26;580.0;0.488341;33.573434
B3_26;580.0;1.953363;44.561103
B3_26;580.0;-0.976682;36.381394
B3_26;580.0;0.488341;41.508973
B3_26;580.0;0.854596;26.492491
B3_26;580.0;1.098767;38.578928
B3_26;580.0;0.976682;28.201684
B3_26;580.0;-0.732511;36.015138
B3_26;580.0;-0.24417;13.673544
B3_26;580.0;0.24417;28.934196
B3_26;580.0;0.0;23.928702
B3_26;580.0;0.732511;32.840922
B3_26;580.0;-0.24417;14.650226
B3_26;580.0;0.0;39.311439
B3_26;580.0;0.122085;20.388231
B3_26;580.0;-1.220852;41.142717
B3_26;580.0;0.732511;13.917714
B3_26;580.0;-0.122085;35.648882
B3_26;580.0;-1.465023;27.102917
B3_26;580.0;0.976682;29.300451
B3_26;580.0;0.0;25.75998
B3_26;580.0;0.732511;28.56794
B3_26;580.0;0.488341;37.968501
B3_26;580.0;-1.587108;48.223659
B3_26;580.0;-2.197534;37.846416
B3_26;580.0;0.122085;47.124892
B3_26;580.0;0.854596;30.765474
B3_26;580.0;2.075449;41.386887
B3_26;580.0;1.098767;25.75998
B3_26;580.0;0.366256;41.020632
B3_26;580.0;0.732511;38.823098
B3_26;580.0;-0.122085;44.194847
B3_26;580.0;0.854596;36.137223
B3_26;580.0;0.854596;40.776461
B3_26;580.0;-0.366256;37.23599
B3_26;580.0;-2.563789;51.51996
B3_26;580.0;-0.366256;40.532291
B3_26;580.0;-0.854596;45.65987
B3_26;580.0;-1.098767;40.532291
B3_26;580.0;0.24417;36.625564
B3_26;580.0;1.220852;37.113905
B3_26;580.0;0.610426;44.561103
B3_26;580.0;0.24417;41.875228
B3_26;580.0;1.098767;40.410206
B3_26;580.0;0.610426;46.636552
B3_26;580.0;0.976682;51.153705
B3_26;580.0;2.197534;29.788792
B3_26;580.0;-2.685875;40.166035
B3_26;580.0;-1.342937;32.474667
B3_26;580.0;-0.24417;19.655719
B3_26;580.0;-0.24417;34.061775
B3_26;580.0;-0.610426;24.417043
B3_26;580.0;-0.122085;41.753143
B3_26;580.0;1.220852;18.801123
B3_26;580.0;2.685875;39.433524
B3_26;580.0;0.0;19.777805
B3_26;580.0;0.610426;30.399218
B3_26;580.0;-0.610426;14.28397
B3_26;580.0;0.610426;35.648882
B3_26;580.0;0.24417;6.836772
B3_26;580.0;-0.122085;39.189354
B3_26;580.0;-0.976682;20.021975
B3_26;580.0;0.976682;38.823098
B3_26;580.0;0.366256;20.998657
B3_26;580.0;0.122085;27.835429
B3_26;580.0;0.732511;28.690025
B3_26;580.0;-0.488341;39.433524
B3_26;580.0;0.122085;25.149554
B3_26;580.0;0.610426;37.724331
B3_26;580.0;1.098767;31.131729
B3_26;580.0;-0.976682;43.584421
B3_26;580.0;0.366256;36.137223
B3_26;580.0;0.854596;50.665364
B3_26;580.0;-1.098767;28.56794
B3_26;580.0;0.976682;39.189354
B3_26;580.0;-0.610426;53.351238
B3_26;580.0;-2.075449;26.126236
B3_26;580.0;0.366256;46.758637
B3_26;580.0;-0.122085;22.341594
B3_26;580.0;0.488341;39.311439
B3_26;580.0;-0.854596;25.75998
B3_26;580.0;-2.197534;36.99182
B3_26;580.0;-0.488341;22.70785
B3_26;580.0;1.098767;41.386887
B3_26;580.0;-0.122085;27.347088
B3_26;580.0;-1.342937;39.311439
B3_26;580.0;0.488341;36.625564
B3_26;580.0;0.610426;46.026126
B3_26;580.0;0.732511;39.311439
B3_26;580.0;0.488341;38.945183
B3_26;580.0;-0.24417;31.3759
B3_26;580.0;-0.854596;37.23599
B3_26;580.0;0.610426;31.253815
B3_26;580.0;-0.366256;47.979489
B3_26;580.0;-0.854596;38.578928
B3_26;580.0;0.854596;43.950677
B3_26;580.0;1.220852;13.063118
B3_26;580.0;-0.122085;38.456842
B3_26;580.0;0.854596;16.725674
B3_26;580.0;0.854596;40.04395
B3_26;580.0;0.610426;25.149554
B3_26;580.0;1.587108;39.433524
B3_26;590.0;-1.220852;24.050787
B3_26;590.0;0.610426;28.32377
B3_26;590.0;1.220852;12.086436
B3_26;590.0;0.976682;31.62007
B3_26;590.0;0.122085;21.120742
B3_26;590.0;0.976682;26.126236
B3_26;590.0;2.075449;10.010988
B3_26;590.0;0.24417;42.85191
B3_26;590.0;1.465023;18.801123
B3_26;590.0;0.366256;28.690025
