Sample;Frequency (GHz);LG (mV);HG (mV)
C3_27;500.0;-1.831278;38.701013
C3_27;500.0;-0.610426;63.606396
C3_27;500.0;-1.709193;39.555609
C3_27;500.0;-0.366256;63.728482
C3_27;500.0;0.854596;47.124892
C3_27;500.0;1.220852;58.722988
C3_27;500.0;-0.366256;38.578928
C3_27;500.0;-0.854596;61.164692
C3_27;500.0;1.587108;53.351238
C3_27;500.0;1.465023;57.257965
C3_27;500.0;0.0;58.600903
C3_27;500.0;-1.953363;56.281283
C3_27;500.0;0.732511;71.17568
C3_27;500.0;0.122085;62.507629
C3_27;500.0;-1.098767;54.694176
C3_27;500.0;-1.220852;60.920522
C3_27;500.0;-0.610426;68.36772
C3_27;500.0;-0.488341;54.572091
C3_27;500.0;-2.319619;64.094737
C3_27;500.0;0.732511;53.229153
C3_27;500.0;1.098767;55.548772
C3_27;500.0;0.366256;44.194847
C3_27;500.0;0.610426;59.333414
C3_27;500.0;0.366256;32.108411
C3_27;500.0;-2.441704;65.437675
C3_27;500.0;0.366256;46.392381
C3_27;500.0;0.610426;62.141374
C3_27;500.0;0.122085;66.902697
C3_27;500.0;-0.854596;60.920522
C3_27;500.0;-0.732511;57.013795
C3_27;500.0;-0.122085;54.08375
C3_27;500.0;0.488341;61.653033
C3_27;500.0;-0.122085;35.038456
C3_27;500.0;-0.366256;60.18801
C3_27;500.0;0.0;44.561103
C3_27;500.0;0.0;57.746306
C3_27;500.0;-0.24417;48.223659
C3_27;500.0;-0.24417;60.18801
C3_27;500.0;-1.465023;71.41985
C3_27;500.0;-0.976682;63.118055
C3_27;500.0;0.488341;57.990476
C3_27;500.0;0.488341;54.938346
C3_27;500.0;1.342937;47.002807
C3_27;500.0;2.197534;44.561103
C3_27;500.0;-0.732511;58.356732
C3_27;500.0;2.441704;47.002807
C3_27;500.0;-2.075449;59.699669
C3_27;500.0;-0.122085;43.950677
C3_27;500.0;-0.976682;67.391038
C3_27;500.0;0.488341;52.374557
C3_27;500.0;0.24417;62.263459
C3_27;500.0;0.24417;66.170186
C3_27;500.0;-1.587108;64.338908
C3_27;500.0;-0.366256;54.32792
C3_27;500.0;2.563789;62.141374
C3_27;500.0;-0.488341;44.683188
C3_27;500.0;0.488341;70.809424
C3_27;500.0;0.0;47.857404
C3_27;500.0;1.465023;66.414356
C3_27;500.0;-0.122085;75.570747
C3_27;500.0;0.24417;60.554266
C3_27;500.0;1.220852;65.071419
C3_27;500.0;2.563789;60.18801
C3_27;500.0;0.488341;59.333414
C3_27;500.0;-0.122085;53.717494
C3_27;500.0;0.488341;56.037113
C3_27;500.0;0.366256;50.177023
C3_27;500.0;0.0;59.699669
C3_27;500.0;-0.610426;44.927359
C3_27;500.0;2.319619;56.525454
C3_27;500.0;0.976682;52.374557
C3_27;500.0;0.122085;60.920522
C3_27;500.0;-0.610426;68.733975
C3_27;500.0;0.610426;49.932852
C3_27;500.0;0.24417;63.118055
C3_27;500.0;0.24417;55.182517
C3_27;500.0;-0.976682;58.478817
C3_27;500.0;2.319619;42.729825
C3_27;500.0;0.366256;56.769624
C3_27;500.0;0.976682;41.264802
C3_27;500.0;0.732511;59.577584
C3_27;500.0;-1.465023;49.810767
C3_27;500.0;-0.122085;57.502136
C3_27;500.0;0.24417;74.105725
C3_27;500.0;-0.366256;63.240141
C3_27;500.0;-0.854596;70.076913
C3_27;500.0;-0.488341;46.392381
C3_27;500.0;0.732511;62.629715
C3_27;500.0;-1.220852;49.566597
C3_27;500.0;-1.465023;61.530948
C3_27;500.0;-1.220852;48.956171
C3_27;500.0;1.342937;50.543278
C3_27;500.0;-1.098767;41.753143
C3_27;500.0;-1.220852;56.525454
C3_27;500.0;-0.976682;49.078256
C3_27;500.0;1.098767;58.356732
C3_27;500.0;1.220852;57.013795
C3_27;500.0;0.366256;53.961664
C3_27;500.0;1.831278;72.152361
C3_27;500.0;-0.366256;54.694176
C3_27;500.0;1.220852;61.286777
C3_27;500.0;0.122085;52.496642
C3_27;500.0;-0.854596;57.013795
C3_27;500.0;0.488341;54.450005
C3_27;500.0;0.488341;55.670857
C3_27;500.0;1.342937;39.555609
C3_27;500.0;0.610426;56.281283
C3_27;500.0;0.610426;50.665364
C3_27;500.0;0.24417;55.792943
C3_27;500.0;-2.197534;43.462336
C3_27;500.0;-0.488341;57.990476
C3_27;500.0;-0.122085;42.729825
C3_27;500.0;1.465023;59.821755
C3_27;500.0;-3.296301;47.002807
C3_27;500.0;-0.366256;62.385544
C3_27;500.0;0.366256;73.006958
C3_27;500.0;1.587108;60.18801
C3_27;500.0;0.122085;68.123549
C3_27;500.0;0.610426;56.89171
C3_27;500.0;-0.854596;61.042607
C3_27;500.0;-0.610426;49.078256
C3_27;500.0;0.0;52.740812
C3_27;500.0;1.587108;35.404712
C3_27;500.0;0.24417;59.089243
C3_27;500.0;-0.610426;45.537785
C3_27;500.0;-0.366256;54.450005
C3_27;500.0;1.587108;44.439018
C3_27;500.0;-0.732511;68.489805
C3_27;500.0;-0.610426;55.792943
C3_27;500.0;1.342937;57.746306
C3_27;500.0;1.831278;77.03577
C3_27;500.0;-0.610426;52.008301
C3_27;500.0;-0.732511;58.356732
C3_27;500.0;-0.24417;43.584421
C3_27;500.0;0.0;50.787449
C3_27;500.0;-0.24417;45.415699
C3_27;500.0;0.610426;57.868391
C3_27;500.0;-0.732511;42.85191
C3_27;500.0;-0.976682;63.850567
C3_27;500.0;0.24417;46.148211
C3_27;500.0;-1.465023;57.990476
C3_27;500.0;0.854596;57.624221
C3_27;500.0;-1.098767;65.437675
C3_27;500.0;-0.122085;44.683188
C3_27;500.0;0.854596;62.629715
C3_27;500.0;0.854596;46.636552
C3_27;500.0;-0.24417;59.94384
C3_27;500.0;-0.732511;64.583078
C3_27;500.0;-1.465023;56.159198
C3_27;500.0;0.976682;69.588572
C3_27;500.0;-0.24417;49.566597
C3_27;500.0;-1.709193;59.455499
C3_27;500.0;-0.122085;46.148211
C3_27;500.0;0.488341;58.600903
C3_27;500.0;0.24417;37.724331
C3_27;500.0;-0.488341;59.211329
C3_27;500.0;0.366256;58.112562
C3_27;500.0;0.488341;66.170186
C3_27;500.0;-2.075449;73.495299
C3_27;500.0;1.220852;56.647539
C3_27;500.0;-0.732511;72.518617
C3_27;500.0;-0.24417;65.55976
C3_27;500.0;-0.976682;68.61189
C3_27;500.0;-0.732511;59.455499
C3_27;500.0;-0.610426;74.960321
C3_27;500.0;-0.854596;53.107068
C3_27;500.0;0.0;68.245634
C3_27;500.0;0.122085;52.862898
C3_27;500.0;-0.610426;58.845073
C3_27;500.0;-0.732511;37.602246
C3_27;500.0;0.732511;58.356732
C3_27;500.0;0.0;44.316933
C3_27;500.0;1.587108;64.705163
C3_27;500.0;0.488341;51.27579
C3_27;500.0;-0.24417;64.338908
C3_27;500.0;0.610426;71.17568
C3_27;500.0;0.732511;58.845073
C3_27;500.0;-3.05213;65.681845
C3_27;500.0;-0.122085;54.32792
C3_27;500.0;-0.488341;58.234647
C3_27;500.0;1.342937;40.410206
C3_27;500.0;1.220852;59.333414
C3_27;500.0;-0.610426;49.932852
C3_27;500.0;1.098767;59.94384
C3_27;500.0;0.732511;49.322426
C3_27;500.0;0.488341;65.681845
C3_27;500.0;-0.24417;54.572091
C3_27;500.0;-0.122085;68.123549
C3_27;500.0;0.488341;76.059088
C3_27;500.0;-0.24417;69.588572
C3_27;500.0;1.098767;71.786106
C3_27;500.0;1.098767;60.065925
C3_27;500.0;0.732511;66.902697
C3_27;500.0;-0.976682;48.101574
C3_27;500.0;1.098767;58.112562
C3_27;500.0;0.976682;45.781955
C3_27;500.0;-0.122085;58.722988
C3_27;500.0;-0.122085;41.020632
C3_27;500.0;1.587108;59.089243
C3_27;500.0;-0.366256;46.514466
C3_27;500.0;0.610426;62.7518
C3_27;500.0;0.732511;56.525454
C3_27;500.0;-0.366256;62.141374
C3_27;500.0;-0.854596;75.937003
C3_27;500.0;-0.488341;63.240141
C3_27;500.0;1.342937;70.443168
C3_27;500.0;-0.122085;52.252471
C3_27;500.0;0.610426;45.781955
C3_27;500.0;0.854596;45.415699
C3_27;500.0;1.098767;64.949334
C3_27;500.0;0.732511;42.973995
C3_27;500.0;-1.220852;59.821755
C3_27;500.0;-0.366256;40.898547
C3_27;500.0;-1.831278;65.681845
C3_27;500.0;0.854596;42.119399
C3_27;500.0;-0.732511;56.159198
C3_27;500.0;0.122085;45.049444
C3_27;500.0;1.709193;63.484311
C3_27;500.0;-0.122085;43.950677
C3_27;500.0;-0.976682;68.123549
C3_27;500.0;-0.366256;65.55976
C3_27;500.0;0.976682;59.211329
C3_27;500.0;0.366256;59.94384
C3_27;500.0;-0.610426;52.374557
C3_27;500.0;-0.732511;57.990476
C3_27;500.0;-1.220852;49.810767
C3_27;500.0;-0.732511;62.385544
C3_27;500.0;-1.465023;44.927359
C3_27;500.0;0.976682;61.164692
C3_27;500.0;-2.197534;44.439018
C3_27;500.0;1.098767;62.263459
C3_27;500.0;0.732511;57.746306
C3_27;500.0;1.587108;70.443168
C3_27;500.0;0.0;73.006958
C3_27;500.0;0.488341;52.740812
C3_27;500.0;0.24417;70.321083
C3_27;500.0;0.366256;63.118055
C3_27;500.0;-1.465023;70.565253
C3_27;500.0;0.610426;66.536441
C3_27;500.0;-0.610426;66.292271
C3_27;500.0;0.732511;70.687339
C3_27;500.0;-0.976682;62.99597
C3_27;500.0;-0.366256;57.746306
C3_27;500.0;0.0;49.932852
C3_27;500.0;-0.854596;42.973995
C3_27;500.0;0.732511;62.629715
C3_27;500.0;0.610426;32.352582
C3_27;500.0;1.831278;57.624221
C3_27;500.0;0.732511;43.462336
C3_27;500.0;-0.732511;54.816261
C3_27;500.0;0.610426;51.031619
C3_27;500.0;1.709193;67.879379
C3_27;500.0;0.122085;60.18801
C3_27;500.0;-1.342937;60.310096
C3_27;500.0;0.122085;63.850567
C3_27;500.0;-0.732511;63.728482
C3_27;500.0;-0.732511;71.41985
C3_27;500.0;-0.976682;62.873885
C3_27;500.0;0.976682;62.385544
C3_27;500.0;1.953363;49.810767
C3_27;500.0;0.976682;55.060431
C3_27;500.0;-0.488341;42.363569
C3_27;500.0;-0.488341;56.159198
C3_27;500.0;0.24417;41.875228
C3_27;500.0;0.366256;68.36772
C3_27;500.0;-1.220852;49.688682
C3_27;500.0;0.122085;68.489805
C3_27;500.0;-1.831278;62.629715
C3_27;500.0;-0.122085;68.61189
C3_27;500.0;0.976682;48.589915
C3_27;500.0;-1.342937;59.821755
C3_27;500.0;-0.732511;43.462336
C3_27;500.0;3.05213;69.222316
C3_27;500.0;0.366256;56.037113
C3_27;500.0;2.930045;63.728482
C3_27;500.0;0.0;70.198998
C3_27;500.0;-0.24417;52.252471
C3_27;500.0;0.366256;59.94384
C3_27;500.0;0.854596;52.862898
C3_27;500.0;-0.122085;61.164692
C3_27;500.0;-0.122085;41.386887
C3_27;500.0;0.488341;61.653033
C3_27;500.0;0.366256;37.480161
C3_27;500.0;-0.122085;59.577584
C3_27;500.0;1.342937;54.816261
C3_27;500.0;0.24417;55.915028
C3_27;500.0;1.220852;65.071419
C3_27;500.0;0.122085;51.153705
C3_27;500.0;-0.24417;71.908191
C3_27;500.0;0.24417;58.967158
C3_27;500.0;0.122085;62.385544
C3_27;500.0;0.732511;44.316933
C3_27;500.0;-1.709193;55.915028
C3_27;500.0;1.587108;44.316933
C3_27;500.0;1.342937;70.687339
C3_27;500.0;-3.296301;57.13588
C3_27;500.0;-0.24417;59.94384
C3_27;500.0;0.366256;70.809424
C3_27;500.0;1.220852;59.699669
C3_27;500.0;0.732511;77.27994
C3_27;500.0;0.0;57.13588
C3_27;500.0;1.709193;63.972652
C3_27;500.0;0.610426;45.293614
C3_27;500.0;-1.709193;58.967158
C3_27;500.0;-1.342937;46.392381
C3_27;500.0;1.098767;51.153705
C3_27;500.0;-0.488341;36.381394
C3_27;500.0;-0.610426;62.141374
C3_27;500.0;-1.709193;49.566597
C3_27;500.0;0.732511;60.798436
C3_27;500.0;-0.122085;59.94384
C3_27;500.0;-0.366256;58.112562
C3_27;500.0;1.098767;80.332071
C3_27;500.0;0.976682;56.647539
C3_27;500.0;0.366256;56.037113
C3_27;500.0;-0.732511;48.345745
C3_27;500.0;-0.732511;59.089243
C3_27;500.0;-0.24417;49.688682
C3_27;500.0;-1.098767;61.775118
C3_27;510.0;0.610426;19.533634
C3_27;510.0;0.366256;46.880722
C3_27;510.0;-0.366256;41.997313
C3_27;510.0;0.122085;39.677694
C3_27;510.0;1.342937;51.031619
C3_27;510.0;0.610426;36.747649
C3_27;510.0;0.854596;57.624221
C3_27;510.0;-0.610426;36.259308
C3_27;510.0;-0.122085;56.89171
C3_27;510.0;-1.465023;42.729825
C3_27;510.0;-0.976682;54.816261
C3_27;510.0;0.610426;51.886216
C3_27;510.0;0.610426;43.09608
C3_27;510.0;0.24417;28.32377
C3_27;510.0;2.563789;47.857404
C3_27;510.0;0.24417;25.75998
C3_27;510.0;1.831278;39.677694
C3_27;510.0;-0.854596;32.474667
C3_27;510.0;1.465023;49.566597
C3_27;510.0;0.0;20.510316
C3_27;510.0;-0.732511;46.026126
C3_27;510.0;0.976682;45.049444
C3_27;510.0;0.854596;43.218166
C3_27;510.0;-0.732511;56.037113
C3_27;510.0;0.24417;42.85191
C3_27;510.0;-1.587108;49.322426
C3_27;510.0;-0.24417;41.264802
C3_27;510.0;-0.488341;41.264802
C3_27;510.0;-0.488341;33.451349
C3_27;510.0;-0.976682;51.27579
C3_27;510.0;-0.24417;25.149554
C3_27;510.0;0.488341;38.090587
C3_27;510.0;0.488341;36.503479
C3_27;510.0;-0.122085;49.932852
C3_27;510.0;0.732511;48.101574
C3_27;510.0;-0.366256;41.508973
C3_27;510.0;-1.709193;61.653033
C3_27;510.0;0.854596;57.38005
C3_27;510.0;0.610426;51.031619
C3_27;510.0;0.366256;27.713344
C3_27;510.0;-0.122085;42.119399
C3_27;510.0;-0.610426;22.829935
C3_27;510.0;0.366256;46.758637
C3_27;510.0;-0.854596;25.51581
C3_27;510.0;-0.732511;39.555609
C3_27;510.0;1.220852;35.893053
C3_27;510.0;0.854596;58.112562
C3_27;510.0;-0.122085;49.810767
C3_27;510.0;0.976682;49.566597
C3_27;510.0;1.220852;59.211329
C3_27;510.0;0.366256;33.329263
C3_27;510.0;0.122085;43.09608
C3_27;510.0;-0.366256;23.440361
C3_27;510.0;-0.854596;38.334757
C3_27;510.0;0.854596;24.294958
C3_27;510.0;-1.220852;47.246978
C3_27;510.0;-0.610426;43.218166
C3_27;510.0;1.465023;44.561103
C3_27;510.0;-0.366256;55.304602
C3_27;510.0;-0.122085;45.171529
C3_27;510.0;0.488341;51.153705
C3_27;510.0;-0.610426;37.602246
C3_27;510.0;1.709193;40.288121
C3_27;510.0;0.854596;21.120742
C3_27;510.0;0.366256;43.462336
C3_27;510.0;-0.366256;31.253815
C3_27;510.0;1.342937;46.270296
C3_27;510.0;-0.122085;36.259308
C3_27;510.0;-0.122085;35.404712
C3_27;510.0;-0.854596;18.923208
C3_27;510.0;0.854596;48.589915
C3_27;510.0;0.0;27.469173
C3_27;510.0;0.0;45.049444
C3_27;510.0;-2.197534;33.329263
C3_27;510.0;0.854596;49.932852
C3_27;510.0;-0.366256;49.810767
C3_27;510.0;-1.831278;45.781955
C3_27;510.0;-0.732511;50.177023
C3_27;510.0;-1.465023;35.648882
C3_27;510.0;-0.854596;42.85191
C3_27;510.0;1.709193;34.916371
C3_27;510.0;1.831278;50.421193
C3_27;510.0;0.366256;30.155048
C3_27;510.0;0.366256;44.927359
C3_27;510.0;0.854596;31.3759
C3_27;510.0;-0.488341;57.624221
C3_27;510.0;0.488341;52.374557
C3_27;510.0;-0.24417;49.078256
C3_27;510.0;1.098767;54.205835
C3_27;510.0;1.465023;39.921865
C3_27;510.0;0.122085;54.32792
C3_27;510.0;0.366256;41.386887
C3_27;510.0;0.488341;45.415699
C3_27;510.0;-0.122085;27.835429
C3_27;510.0;0.976682;42.485654
C3_27;510.0;-0.366256;39.677694
C3_27;510.0;0.0;42.363569
C3_27;510.0;1.709193;21.975338
C3_27;510.0;-1.098767;48.101574
C3_27;510.0;1.465023;48.46783
C3_27;510.0;0.976682;43.706506
C3_27;510.0;-0.366256;52.862898
C3_27;510.0;-0.24417;34.672201
C3_27;510.0;0.732511;56.769624
C3_27;510.0;1.465023;41.631058
C3_27;510.0;-0.122085;40.776461
C3_27;510.0;0.24417;36.015138
C3_27;510.0;1.465023;50.421193
C3_27;510.0;0.488341;29.788792
C3_27;510.0;0.24417;40.532291
C3_27;510.0;0.366256;33.085093
C3_27;510.0;-0.122085;45.293614
C3_27;510.0;1.342937;32.108411
C3_27;510.0;-1.342937;35.893053
C3_27;510.0;-0.976682;29.300451
C3_27;510.0;0.610426;47.491148
C3_27;510.0;0.122085;24.905384
C3_27;510.0;0.854596;47.613233
C3_27;510.0;-1.342937;40.288121
C3_27;510.0;-0.488341;45.65987
C3_27;510.0;-1.342937;52.984983
C3_27;510.0;0.732511;51.764131
C3_27;510.0;1.220852;31.497985
C3_27;510.0;1.465023;46.880722
C3_27;510.0;1.342937;48.589915
C3_27;510.0;-0.854596;51.886216
C3_27;510.0;-0.488341;51.153705
C3_27;510.0;-0.122085;47.002807
C3_27;510.0;-1.220852;48.223659
C3_27;510.0;-0.122085;29.178366
C3_27;510.0;-0.122085;34.794286
C3_27;510.0;0.732511;28.201684
C3_27;510.0;-0.732511;41.264802
C3_27;510.0;0.854596;26.492491
C3_27;510.0;-0.366256;47.979489
C3_27;510.0;-1.465023;26.126236
C3_27;510.0;-3.05213;52.740812
C3_27;510.0;-0.610426;35.038456
C3_27;510.0;-0.854596;48.712
C3_27;510.0;-0.854596;51.764131
C3_27;510.0;-0.488341;39.677694
C3_27;510.0;-0.366256;54.938346
C3_27;510.0;1.465023;42.485654
C3_27;510.0;0.122085;64.827248
C3_27;510.0;0.0;33.939689
C3_27;510.0;-1.465023;41.875228
C3_27;510.0;-0.366256;36.137223
C3_27;510.0;-1.709193;49.444512
C3_27;510.0;0.732511;26.126236
C3_27;510.0;0.854596;33.207178
C3_27;510.0;0.0;27.835429
C3_27;510.0;-1.465023;52.130386
C3_27;510.0;-0.732511;37.23599
C3_27;510.0;-1.587108;47.124892
C3_27;510.0;1.465023;57.38005
C3_27;510.0;-0.732511;41.508973
C3_27;510.0;0.0;60.798436
C3_27;510.0;-0.732511;43.218166
C3_27;510.0;0.122085;40.532291
C3_27;510.0;-1.831278;24.050787
C3_27;510.0;-0.24417;46.148211
C3_27;510.0;-1.098767;38.701013
C3_27;510.0;-0.610426;49.932852
C3_27;510.0;2.075449;30.765474
C3_27;510.0;0.976682;41.753143
C3_27;510.0;1.709193;36.99182
C3_27;510.0;0.366256;60.554266
C3_27;510.0;-0.854596;56.89171
C3_27;510.0;-0.488341;47.613233
C3_27;510.0;-0.366256;43.706506
C3_27;510.0;0.610426;25.75998
C3_27;510.0;-0.122085;39.555609
C3_27;510.0;0.366256;31.009644
C3_27;510.0;-1.465023;48.589915
C3_27;510.0;1.587108;29.788792
C3_27;510.0;-0.610426;46.270296
C3_27;510.0;0.24417;33.207178
C3_27;510.0;1.098767;41.875228
C3_27;510.0;-0.488341;23.684531
C3_27;510.0;0.24417;44.805273
C3_27;510.0;-0.122085;30.765474
C3_27;510.0;-1.342937;50.299108
C3_27;510.0;-0.610426;38.334757
C3_27;510.0;1.709193;49.078256
C3_27;510.0;0.976682;48.223659
C3_27;510.0;0.0;41.875228
C3_27;510.0;1.953363;46.636552
C3_27;510.0;-0.488341;23.318276
C3_27;510.0;-0.366256;47.735319
C3_27;510.0;0.488341;27.469173
C3_27;510.0;-0.366256;54.694176
C3_27;510.0;0.610426;30.521303
C3_27;510.0;-1.098767;54.572091
C3_27;510.0;1.098767;36.137223
C3_27;510.0;-0.610426;55.426687
C3_27;510.0;0.122085;54.938346
C3_27;510.0;-0.488341;41.997313
C3_27;510.0;-0.24417;62.019289
C3_27;510.0;-2.197534;38.823098
C3_27;510.0;0.0;49.200341
C3_27;510.0;0.976682;28.445855
C3_27;510.0;-1.342937;37.358075
C3_27;510.0;0.732511;26.248321
C3_27;510.0;-0.366256;40.654376
C3_27;510.0;0.488341;27.102917
C3_27;510.0;2.685875;51.642045
C3_27;510.0;-0.488341;28.934196
C3_27;510.0;0.976682;44.072762
C3_27;510.0;-1.220852;51.27579
C3_27;510.0;-0.24417;44.683188
C3_27;510.0;1.342937;61.775118
C3_27;510.0;1.831278;42.729825
C3_27;510.0;1.342937;41.753143
C3_27;510.0;-0.732511;27.957514
C3_27;510.0;0.732511;39.555609
C3_27;510.0;0.976682;24.172872
C3_27;510.0;-2.075449;43.09608
C3_27;510.0;-1.709193;37.23599
C3_27;510.0;-1.465023;52.252471
C3_27;510.0;-0.122085;29.910877
C3_27;510.0;0.610426;44.316933
C3_27;510.0;0.610426;47.246978
C3_27;510.0;-1.098767;49.566597
C3_27;510.0;-0.366256;51.642045
C3_27;510.0;0.0;42.485654
C3_27;510.0;0.610426;48.101574
C3_27;510.0;0.24417;38.212672
C3_27;510.0;1.342937;38.334757
C3_27;510.0;0.854596;39.921865
C3_27;510.0;0.854596;51.51996
C3_27;510.0;-0.122085;46.880722
C3_27;510.0;-1.098767;39.79978
C3_27;510.0;-0.24417;28.079599
C3_27;510.0;-0.610426;36.99182
C3_27;510.0;-0.732511;26.370406
C3_27;510.0;1.831278;46.392381
C3_27;510.0;-0.732511;35.160542
C3_27;510.0;1.220852;56.159198
C3_27;510.0;0.122085;50.177023
C3_27;510.0;-1.342937;40.04395
C3_27;510.0;0.854596;54.694176
C3_27;510.0;2.563789;39.921865
C3_27;510.0;-0.610426;43.218166
C3_27;510.0;1.098767;38.334757
C3_27;510.0;-1.220852;43.462336
C3_27;510.0;0.610426;36.015138
C3_27;510.0;0.366256;45.171529
C3_27;510.0;-0.610426;32.718837
C3_27;510.0;-1.465023;54.572091
C3_27;510.0;0.854596;57.38005
C3_27;510.0;-0.732511;43.584421
C3_27;510.0;-0.366256;59.699669
C3_27;510.0;-0.732511;38.456842
C3_27;510.0;1.342937;48.46783
C3_27;510.0;-0.122085;33.939689
C3_27;510.0;2.319619;49.810767
C3_27;510.0;1.831278;30.521303
C3_27;510.0;0.488341;43.950677
C3_27;510.0;1.098767;29.422536
C3_27;510.0;-1.587108;52.496642
C3_27;510.0;0.610426;59.089243
C3_27;510.0;-0.122085;37.358075
C3_27;510.0;-2.197534;62.263459
C3_27;510.0;0.24417;33.817604
C3_27;510.0;1.342937;46.514466
C3_27;510.0;0.732511;27.713344
C3_27;510.0;-0.732511;38.945183
C3_27;510.0;-0.24417;21.242827
C3_27;510.0;1.953363;49.444512
C3_27;510.0;-1.098767;33.207178
C3_27;510.0;-0.122085;47.369063
C3_27;510.0;0.24417;57.257965
C3_27;510.0;-1.587108;43.950677
C3_27;510.0;-1.587108;63.850567
C3_27;510.0;0.854596;39.555609
C3_27;510.0;0.610426;42.85191
C3_27;510.0;-0.24417;31.009644
C3_27;510.0;0.488341;44.683188
C3_27;510.0;-1.098767;24.783298
C3_27;510.0;-0.854596;40.166035
C3_27;510.0;0.24417;24.050787
C3_27;510.0;0.122085;34.305945
C3_27;510.0;2.563789;30.399218
C3_27;510.0;0.976682;38.701013
C3_27;510.0;-1.098767;39.921865
C3_27;510.0;0.366256;45.781955
C3_27;510.0;-0.854596;36.137223
C3_27;510.0;0.0;40.166035
C3_27;510.0;-1.342937;31.3759
C3_27;510.0;-1.709193;47.735319
C3_27;510.0;-2.441704;22.70785
C3_27;510.0;1.342937;41.386887
C3_27;510.0;-1.465023;39.433524
C3_27;510.0;-1.220852;39.921865
C3_27;510.0;1.098767;63.606396
C3_27;510.0;1.220852;37.846416
C3_27;510.0;1.342937;55.060431
C3_27;510.0;0.366256;33.085093
C3_27;510.0;-0.976682;47.246978
C3_27;510.0;-0.854596;30.032963
C3_27;510.0;-0.24417;37.480161
C3_27;510.0;-0.366256;23.806617
C3_27;510.0;1.098767;45.781955
C3_27;510.0;0.122085;43.09608
C3_27;510.0;-0.366256;54.694176
C3_27;510.0;-0.488341;58.845073
C3_27;510.0;0.366256;42.485654
C3_27;510.0;-0.732511;60.432181
C3_27;510.0;0.0;47.613233
C3_27;510.0;1.098767;41.264802
C3_27;510.0;-0.854596;36.503479
C3_27;510.0;0.854596;37.23599
C3_27;510.0;1.342937;29.300451
C3_27;510.0;-0.854596;44.927359
C3_27;510.0;-0.488341;30.155048
C3_27;510.0;1.098767;40.410206
C3_27;510.0;0.122085;39.677694
C3_27;510.0;0.854596;45.415699
C3_27;510.0;0.854596;51.27579
C3_27;510.0;-0.122085;45.537785
C3_27;510.0;-0.366256;50.665364
C3_27;510.0;1.220852;34.42803
C3_27;510.0;0.976682;39.677694
C3_27;510.0;0.122085;39.067268
C3_27;510.0;0.0;42.241484
C3_27;510.0;0.24417;34.061775
C3_27;510.0;-0.976682;38.945183
C3_27;510.0;-0.24417;31.009644
C3_27;510.0;0.732511;55.182517
C3_27;510.0;0.0;33.939689
C3_27;510.0;1.831278;52.252471
C3_27;510.0;1.953363;41.631058
C3_27;510.0;0.0;48.223659
C3_27;510.0;0.976682;55.426687
C3_27;510.0;0.366256;50.665364
C3_27;510.0;-0.122085;47.002807
C3_27;510.0;-0.24417;47.124892
C3_27;510.0;0.122085;57.13588
C3_27;510.0;1.342937;47.002807
C3_27;510.0;-1.465023;25.393724
C3_27;510.0;-0.854596;45.65987
C3_27;510.0;0.488341;31.864241
C3_27;510.0;1.342937;44.316933
C3_27;510.0;-0.24417;43.340251
C3_27;510.0;-0.366256;41.264802
C3_27;510.0;2.197534;61.408862
C3_27;510.0;0.24417;39.311439
C3_27;510.0;0.122085;34.061775
C3_27;510.0;2.930045;34.550115
C3_27;510.0;0.24417;49.932852
C3_27;510.0;-0.976682;26.614577
C3_27;510.0;0.0;45.65987
C3_27;510.0;0.24417;31.864241
C3_27;510.0;0.732511;44.316933
C3_27;510.0;-0.366256;37.846416
C3_27;510.0;-0.24417;44.194847
C3_27;510.0;-0.366256;50.543278
C3_27;510.0;0.854596;43.462336
C3_27;510.0;0.854596;57.746306
C3_27;510.0;1.587108;50.665364
C3_27;510.0;0.24417;56.159198
C3_27;510.0;0.0;40.532291
C3_27;510.0;0.488341;47.369063
C3_27;510.0;0.366256;32.230496
C3_27;510.0;-0.732511;38.212672
C3_27;510.0;-0.610426;31.864241
C3_27;510.0;0.732511;42.85191
C3_27;510.0;0.854596;21.975338
C3_27;510.0;0.976682;49.932852
C3_27;510.0;0.24417;43.950677
C3_27;510.0;-0.732511;43.340251
C3_27;510.0;-0.488341;44.316933
C3_27;510.0;0.976682;37.113905
C3_27;510.0;0.610426;51.031619
C3_27;510.0;2.075449;55.182517
C3_27;510.0;-1.709193;45.171529
C3_27;510.0;2.685875;48.223659
C3_27;510.0;1.342937;40.410206
C3_27;510.0;1.098767;26.370406
C3_27;510.0;0.366256;47.979489
C3_27;510.0;1.831278;35.770968
C3_27;510.0;-0.854596;44.439018
C3_27;510.0;-0.24417;22.341594
C3_27;510.0;0.610426;54.694176
C3_27;510.0;0.122085;36.381394
C3_27;510.0;0.24417;54.450005
C3_27;510.0;-0.854596;53.473324
C3_27;510.0;-0.122085;50.299108
C3_27;510.0;-0.732511;52.374557
C3_27;510.0;0.488341;46.392381
C3_27;510.0;-0.610426;57.013795
C3_27;510.0;-0.122085;29.910877
C3_27;510.0;-0.366256;59.211329
C3_27;510.0;-1.709193;44.561103
C3_27;510.0;0.732511;47.857404
C3_27;510.0;-0.366256;38.701013
C3_27;510.0;0.0;43.218166
C3_27;510.0;0.24417;40.410206
C3_27;510.0;0.976682;42.119399
C3_27;510.0;0.854596;25.75998
