Sample;Frequency (GHz);LG (mV);HG (mV)
A1_1;460.0;0.488341;158.222431
A1_1;460.0;0.854596;167.012557
A1_1;460.0;-0.24417;173.116818
A1_1;460.0;-0.976682;171.529713
A1_1;460.0;0.24417;173.238912
A1_1;460.0;-0.122085;170.797196
A1_1;460.0;1.709193;154.437783
A1_1;460.0;1.709193;157.367828
A1_1;460.0;0.366256;173.48308
A1_1;460.0;0.976682;151.263562
A1_1;460.0;0.366256;163.105831
A1_1;460.0;0.122085;151.385641
A1_1;460.0;2.563789;167.256731
A1_1;460.0;2.930045;170.430952
A1_1;460.0;-1.342937;163.838348
A1_1;460.0;-1.220852;169.698438
A1_1;460.0;-0.610426;151.263565
A1_1;460.0;0.488341;155.658641
A1_1;460.0;0.976682;142.229262
A1_1;460.0;1.342937;159.931612
A1_1;460.0;0.976682;162.739581
A1_1;460.0;0.854596;190.941259
A1_1;460.0;-1.220852;168.965921
A1_1;460.0;-0.366256;174.826008
A1_1;460.0;0.0;178.122312
A1_1;460.0;0.366256;160.175782
A1_1;460.0;-1.587108;164.448771
A1_1;460.0;-0.122085;153.583181
A1_1;460.0;0.366256;164.326686
A1_1;460.0;2.319619;143.816358
A1_1;460.0;0.122085;166.402128
A1_1;460.0;0.366256;169.210082
A1_1;460.0;-1.220852;171.52971
A1_1;460.0;1.953363;169.576347
A1_1;460.0;1.587108;148.943955
A1_1;460.0;-1.220852;153.094843
A1_1;460.0;-0.122085;163.716254
A1_1;460.0;1.098767;172.262216
A1_1;460.0;0.24417;153.339013
A1_1;460.0;-1.709193;159.931606
A1_1;460.0;-0.488341;163.227919
A1_1;460.0;0.24417;171.041375
A1_1;460.0;0.122085;166.890478
A1_1;460.0;-1.587108;157.123655
A1_1;460.0;-0.732511;172.506398
A1_1;460.0;1.465023;151.873997
A1_1;460.0;0.732511;159.687454
A1_1;460.0;-1.953363;148.33352
A1_1;460.0;-0.732511;160.908294
A1_1;460.0;1.098767;152.728587
A1_1;460.0;2.80796;173.971415
A1_1;460.0;0.610426;164.815027
A1_1;460.0;-1.465023;163.472089
A1_1;460.0;-2.197534;189.109987
A1_1;460.0;0.976682;156.513232
A1_1;460.0;1.465023;163.716263
A1_1;460.0;0.610426;148.943949
A1_1;460.0;1.098767;167.256734
A1_1;460.0;-0.366256;154.681951
A1_1;460.0;-0.366256;162.495407
A1_1;460.0;-0.732511;176.168951
A1_1;460.0;-0.854596;169.088009
A1_1;460.0;0.488341;176.168945
A1_1;460.0;0.488341;161.396646
A1_1;460.0;-0.366256;167.989239
A1_1;460.0;-3.05213;148.333523
A1_1;460.0;-1.587108;165.181285
A1_1;460.0;1.465023;155.292374
A1_1;460.0;0.976682;163.960421
A1_1;460.0;-1.342937;153.09484
A1_1;460.0;-0.854596;160.419959
A1_1;460.0;0.732511;169.210094
A1_1;460.0;0.24417;155.902809
A1_1;460.0;-0.732511;170.430943
A1_1;460.0;-1.953363;174.215579
A1_1;460.0;1.342937;178.610662
A1_1;460.0;-0.366256;157.978255
A1_1;460.0;-1.831278;157.123655
A1_1;460.0;-0.732511;153.461102
A1_1;460.0;-0.24417;163.227922
A1_1;460.0;0.976682;144.060537
A1_1;460.0;-0.610426;169.210091
A1_1;460.0;-1.098767;171.773881
A1_1;460.0;-0.488341;167.134646
A1_1;460.0;-0.366256;173.971418
A1_1;460.0;0.976682;150.653139
A1_1;460.0;-1.342937;156.635323
A1_1;460.0;-0.732511;162.617484
A1_1;460.0;0.0;179.953602
A1_1;460.0;0.976682;174.337664
A1_1;460.0;-0.854596;179.343176
A1_1;460.0;-2.075449;160.908303
A1_1;460.0;-0.610426;154.071534
A1_1;460.0;1.831278;153.705266
A1_1;460.0;1.831278;166.402128
A1_1;460.0;0.0;153.705269
A1_1;460.0;-0.24417;171.529707
A1_1;460.0;0.610426;147.601014
A1_1;460.0;0.24417;172.62848
A1_1;460.0;2.075449;152.850682
A1_1;460.0;2.685875;157.367823
A1_1;460.0;1.220852;156.391153
A1_1;460.0;-0.488341;156.757405
A1_1;460.0;0.366256;155.780718
A1_1;460.0;0.610426;154.193613
A1_1;460.0;-0.366256;161.640808
A1_1;460.0;-0.24417;142.717594
A1_1;460.0;1.098767;160.664129
A1_1;460.0;0.732511;150.286889
A1_1;460.0;-0.610426;171.773878
A1_1;460.0;0.610426;160.786214
A1_1;460.0;0.0;168.721747
A1_1;460.0;-0.488341;158.222428
A1_1;460.0;1.098767;160.786214
A1_1;460.0;-0.122085;156.635326
A1_1;460.0;0.0;144.426802
A1_1;460.0;-0.732511;166.402128
A1_1;460.0;-1.098767;156.146979
A1_1;460.0;1.342937;164.082512
A1_1;460.0;-0.976682;151.019394
A1_1;460.0;1.220852;184.226573
A1_1;460.0;0.854596;166.890472
A1_1;460.0;-2.197534;169.454265
A1_1;460.0;1.831278;169.454259
A1_1;460.0;0.610426;163.349995
A1_1;460.0;0.0;158.100337
A1_1;460.0;-1.587108;156.024888
A1_1;460.0;0.24417;165.547538
A1_1;460.0;-0.122085;155.9028
A1_1;460.0;-0.610426;162.251234
A1_1;460.0;0.854596;153.583193
A1_1;460.0;1.831278;160.053709
A1_1;460.0;-0.366256;182.639468
A1_1;460.0;0.24417;171.529707
A1_1;460.0;-1.098767;153.09484
A1_1;460.0;0.976682;156.269071
A1_1;460.0;-0.24417;153.461105
A1_1;460.0;0.976682;156.14697
A1_1;460.0;1.098767;154.559866
A1_1;460.0;0.610426;149.310204
A1_1;460.0;0.0;159.565359
A1_1;460.0;0.976682;148.089349
A1_1;460.0;0.488341;170.675114
A1_1;460.0;1.220852;185.813671
A1_1;460.0;1.342937;167.50091
A1_1;460.0;1.953363;168.355489
A1_1;460.0;-2.80796;143.572196
A1_1;460.0;-0.610426;161.518729
A1_1;460.0;0.488341;154.193613
A1_1;460.0;-1.465023;174.703929
A1_1;460.0;2.197534;141.496757
A1_1;460.0;-0.122085;170.919287
A1_1;460.0;-0.488341;175.558525
A1_1;460.0;1.587108;153.216937
A1_1;460.0;2.197534;153.827351
A1_1;460.0;-0.24417;155.780727
A1_1;460.0;0.0;170.43094
A1_1;460.0;0.732511;150.042716
A1_1;460.0;1.587108;158.466598
A1_1;460.0;1.831278;150.897315
A1_1;460.0;0.122085;162.495413
A1_1;460.0;1.098767;139.055043
A1_1;460.0;1.465023;166.890478
A1_1;460.0;1.342937;167.745072
A1_1;460.0;1.587108;169.332179
A1_1;460.0;0.122085;159.321192
A1_1;460.0;0.488341;155.292383
A1_1;460.0;1.098767;157.856163
A1_1;460.0;-0.24417;146.990588
A1_1;460.0;0.488341;162.373319
A1_1;460.0;-0.610426;149.676457
A1_1;460.0;0.732511;164.448768
A1_1;460.0;-0.976682;173.971424
A1_1;460.0;1.465023;178.610659
A1_1;460.0;-0.366256;174.826014
A1_1;460.0;-1.342937;158.954936
A1_1;460.0;0.732511;171.285543
A1_1;460.0;0.610426;154.437783
A1_1;460.0;0.732511;166.890484
A1_1;460.0;1.709193;161.396635
A1_1;460.0;-0.488341;167.378816
A1_1;460.0;0.610426;171.041378
A1_1;460.0;-0.24417;155.170295
A1_1;460.0;1.098767;151.263571
A1_1;460.0;0.610426;159.199107
A1_1;460.0;-0.122085;156.269053
A1_1;460.0;-0.122085;138.322541
A1_1;460.0;0.488341;168.233404
A1_1;460.0;1.342937;153.09484
A1_1;460.0;-0.854596;167.867157
A1_1;460.0;-0.488341;169.210088
A1_1;460.0;1.831278;164.448768
A1_1;460.0;-0.366256;163.716257
A1_1;460.0;0.366256;150.286889
A1_1;460.0;0.976682;165.547532
A1_1;460.0;-0.488341;137.712109
A1_1;460.0;1.220852;156.757396
A1_1;460.0;-1.220852;142.473426
A1_1;460.0;0.854596;168.599665
A1_1;460.0;-0.732511;144.060534
A1_1;460.0;0.976682;179.465246
A1_1;460.0;1.465023;171.163446
A1_1;460.0;-0.732511;167.378822
A1_1;460.0;1.342937;158.466592
A1_1;460.0;0.122085;158.344507
A1_1;460.0;-2.075449;166.03587
A1_1;460.0;-0.122085;149.188113
A1_1;460.0;1.709193;157.612002
A1_1;460.0;0.24417;151.263574
A1_1;460.0;-0.24417;149.066031
A1_1;460.0;0.488341;165.547532
A1_1;460.0;0.610426;165.791702
A1_1;460.0;1.953363;172.38431
A1_1;460.0;0.854596;172.38431
A1_1;460.0;-0.366256;169.57635
A1_1;460.0;1.098767;143.450114
A1_1;460.0;0.610426;173.605165
A1_1;460.0;0.0;143.572193
A1_1;460.0;1.220852;162.373322
A1_1;460.0;0.122085;157.856163
A1_1;460.0;-1.831278;175.070179
A1_1;460.0;-0.24417;160.542038
A1_1;460.0;0.122085;152.362332
A1_1;460.0;-0.976682;157.734084
A1_1;460.0;-0.24417;147.478935
A1_1;460.0;0.976682;167.989242
A1_1;460.0;-0.366256;162.617493
A1_1;460.0;0.610426;160.908297
A1_1;460.0;-0.732511;186.30203
A1_1;460.0;0.976682;156.635314
A1_1;460.0;0.0;165.059194
A1_1;460.0;1.220852;152.240255
A1_1;460.0;1.587108;158.222425
A1_1;460.0;0.610426;135.270405
A1_1;460.0;0.488341;167.745069
A1_1;460.0;0.976682;140.397984
A1_1;460.0;0.976682;163.105837
A1_1;460.0;-0.732511;172.994733
A1_1;460.0;0.122085;157.367831
A1_1;460.0;0.976682;177.145627
A1_1;460.0;1.465023;172.628474
A1_1;460.0;-2.075449;158.100337
A1_1;460.0;-1.587108;142.229265
A1_1;460.0;-0.732511;162.251231
A1_1;460.0;0.854596;153.827351
A1_1;460.0;-0.488341;164.204603
A1_1;460.0;-0.488341;152.240244
A1_1;460.0;0.854596;165.669617
A1_1;460.0;-0.366256;171.895963
A1_1;460.0;1.465023;168.843836
A1_1;460.0;1.220852;160.664123
A1_1;460.0;-0.488341;150.40898
A1_1;460.0;0.0;171.773884
A1_1;460.0;2.319619;152.484417
A1_1;460.0;-0.24417;161.030385
A1_1;460.0;1.342937;151.14148
A1_1;460.0;0.0;175.558522
A1_1;460.0;0.24417;166.890466
A1_1;460.0;-0.24417;162.373319
A1_1;460.0;0.0;163.350001
A1_1;460.0;0.854596;158.954933
A1_1;460.0;1.465023;163.350001
A1_1;460.0;-0.24417;144.670972
A1_1;460.0;-0.488341;173.238906
A1_1;460.0;-0.610426;151.141483
A1_1;460.0;0.854596;163.838342
A1_1;460.0;0.24417;136.124998
A1_1;460.0;-1.342937;174.948099
A1_1;460.0;-0.610426;165.059191
A1_1;460.0;1.220852;153.583184
A1_1;460.0;-0.732511;162.251234
A1_1;460.0;-0.122085;151.996085
A1_1;460.0;1.220852;165.547532
A1_1;460.0;-0.854596;147.845182
A1_1;460.0;0.122085;147.723103
A1_1;460.0;-0.732511;155.292374
A1_1;460.0;0.24417;163.227925
A1_1;460.0;0.976682;156.14697
A1_1;460.0;-0.854596;174.337676
A1_1;460.0;2.319619;176.413113
A1_1;460.0;-0.122085;157.734078
A1_1;460.0;0.122085;170.308864
A1_1;460.0;-2.319619;150.042716
A1_1;460.0;-0.610426;147.234756
A1_1;460.0;-0.488341;150.286892
A1_1;460.0;-1.098767;166.03587
A1_1;460.0;0.610426;157.123658
A1_1;460.0;-0.366256;150.286892
A1_1;460.0;1.220852;168.477583
A1_1;460.0;-0.610426;173.360994
A1_1;460.0;0.976682;146.258077
A1_1;460.0;0.854596;166.768396
A1_1;460.0;-0.366256;156.269056
A1_1;460.0;-0.366256;168.47758
A1_1;460.0;0.0;173.849326
A1_1;460.0;0.854596;168.721759
A1_1;460.0;0.976682;182.395291
A1_1;460.0;0.610426;164.082518
A1_1;460.0;-0.854596;151.263556
A1_1;460.0;0.122085;152.240252
A1_1;460.0;0.122085;164.692941
A1_1;460.0;1.587108;140.764242
A1_1;460.0;0.610426;159.443277
A1_1;460.0;0.366256;178.244388
A1_1;460.0;1.465023;177.878144
A1_1;460.0;-0.122085;172.872648
A1_1;460.0;-0.24417;160.053703
A1_1;460.0;1.098767;161.152473
A1_1;460.0;-0.24417;150.164804
A1_1;460.0;-1.709193;167.745072
A1_1;460.0;-0.610426;150.897315
A1_1;460.0;0.854596;171.529701
A1_1;460.0;-0.732511;160.908294
A1_1;460.0;0.24417;155.902815
A1_1;460.0;-0.610426;169.454268
A1_1;460.0;-1.098767;167.012557
A1_1;460.0;0.488341;160.419956
A1_1;460.0;1.220852;150.164795
A1_1;460.0;-0.610426;168.11133
A1_1;460.0;0.0;169.698435
A1_1;460.0;0.24417;172.994736
A1_1;460.0;1.220852;160.664126
A1_1;460.0;1.098767;184.104499
A1_1;460.0;0.610426;170.308861
A1_1;460.0;1.342937;167.745072
A1_1;460.0;-1.587108;176.657295
A1_1;460.0;-0.366256;162.983751
A1_1;460.0;0.488341;160.786214
A1_1;460.0;1.098767;158.34451
A1_1;460.0;-0.488341;170.919281
A1_1;460.0;0.976682;155.414471
A1_1;460.0;0.610426;146.013904
A1_1;460.0;-1.220852;148.577684
A1_1;460.0;-0.732511;157.001576
A1_1;460.0;0.854596;148.943949
A1_1;460.0;0.732511;171.041375
A1_1;460.0;1.342937;166.035876
A1_1;460.0;-0.24417;161.884981
A1_1;460.0;1.098767;188.86582
A1_1;460.0;0.0;165.425453
A1_1;460.0;-0.732511;163.105822
A1_1;460.0;0.122085;157.978258
A1_1;460.0;0.854596;169.088009
A1_1;460.0;0.24417;151.507738
A1_1;460.0;-0.610426;155.658638
A1_1;460.0;0.488341;148.089349
A1_1;460.0;-0.732511;164.692938
A1_1;460.0;-1.953363;158.954927
A1_1;460.0;-0.366256;172.872645
A1_1;460.0;0.366256;173.238906
A1_1;460.0;-0.122085;157.978243
A1_1;460.0;0.976682;168.111321
A1_1;460.0;-1.587108;145.769742
A1_1;460.0;-0.732511;158.832857
A1_1;460.0;0.732511;152.850667
A1_1;460.0;0.366256;170.064694
A1_1;460.0;1.709193;142.10718
A1_1;460.0;-0.122085;158.588684
A1_1;460.0;0.976682;177.267721
A1_1;460.0;0.0;158.344513
A1_1;460.0;-0.732511;155.170295
A1_1;460.0;1.342937;158.954936
A1_1;460.0;0.854596;167.622983
A1_1;460.0;-1.709193;152.484423
A1_1;460.0;-0.24417;173.605159
A1_1;460.0;-1.465023;147.234753
A1_1;460.0;-0.488341;171.407628
A1_1;460.0;0.24417;184.10449
A1_1;460.0;-0.732511;158.71076
A1_1;460.0;0.854596;164.448765
A1_1;460.0;0.488341;156.39115
A1_1;460.0;-0.366256;156.635326
A1_1;460.0;0.610426;150.408974
A1_1;460.0;2.075449;157.856172
A1_1;460.0;-0.976682;154.193604
A1_1;460.0;-0.610426;162.251231
A1_1;460.0;-1.709193;178.366488
A1_1;460.0;-0.24417;159.443274
A1_1;460.0;1.098767;171.285546
A1_1;460.0;1.587108;163.594171
A1_1;460.0;0.488341;167.134646
A1_1;460.0;3.296301;144.548887
A1_1;460.0;-1.709193;168.11133
A1_1;460.0;0.122085;167.378819
A1_1;460.0;-0.24417;168.477586
A1_1;460.0;0.610426;159.809536
A1_1;460.0;1.098767;177.756056
A1_1;460.0;1.220852;155.29238
A1_1;460.0;-0.976682;162.861654
A1_1;460.0;0.976682;157.611996
A1_1;460.0;0.488341;166.035879
A1_1;460.0;-0.366256;178.366488
A1_1;460.0;0.0;157.123661
A1_1;460.0;-0.854596;179.953587
A1_1;460.0;-0.854596;155.292371
A1_1;460.0;0.610426;164.937106
A1_1;460.0;-1.587108;156.391144
A1_1;460.0;0.366256;163.594174
A1_1;460.0;0.122085;139.909649
A1_1;460.0;-0.732511;169.210103
A1_1;460.0;0.122085;150.408968
A1_1;460.0;-2.441704;169.942605
A1_1;460.0;0.24417;179.465243
A1_1;460.0;0.0;162.861669
A1_1;460.0;0.24417;159.931615
A1_1;460.0;-0.854596;165.303364
A1_1;460.0;0.366256;163.960427
A1_1;460.0;0.732511;154.926121
A1_1;460.0;0.732511;164.692944
A1_1;460.0;-0.610426;138.444617
A1_1;460.0;1.098767;167.134646
A1_1;460.0;-0.366256;148.699787
A1_1;460.0;-0.122085;158.100331
A1_1;460.0;1.465023;164.570859
A1_1;460.0;0.366256;159.321192
A1_1;460.0;-0.366256;179.953599
A1_1;460.0;-1.831278;166.646305
A1_1;460.0;0.488341;162.739578
A1_1;460.0;-1.220852;152.728596
A1_1;460.0;1.342937;170.553032
A1_1;460.0;1.831278;150.653145
A1_1;460.0;0.366256;176.046866
A1_1;460.0;-2.075449;157.001573
A1_1;460.0;1.953363;169.332179
A1_1;460.0;-0.732511;187.400782
A1_1;460.0;-1.465023;158.344513
A1_1;460.0;-0.366256;170.919284
A1_1;460.0;-0.24417;147.845188
A1_1;460.0;0.366256;174.703926
A1_1;460.0;1.098767;145.037225
A1_1;460.0;-0.122085;172.750565
A1_1;460.0;-1.220852;161.884981
A1_1;460.0;1.342937;172.262225
A1_1;460.0;-0.976682;169.210094
A1_1;460.0;-0.488341;163.227925
A1_1;460.0;2.563789;160.053706
A1_1;460.0;1.220852;152.362326
A1_1;460.0;0.488341;168.721741
A1_1;460.0;1.831278;156.757402
A1_1;460.0;-1.587108;173.238903
A1_1;460.0;0.610426;156.39115
A1_1;460.0;0.976682;163.472089
A1_1;460.0;0.122085;168.965924
A1_1;460.0;0.366256;150.042725
A1_1;460.0;2.075449;191.795853
A1_1;460.0;0.976682;153.216934
A1_1;460.0;0.24417;161.762899
A1_1;460.0;0.610426;157.489911
A1_1;460.0;0.366256;159.077021
A1_1;460.0;0.366256;160.175785
A1_1;460.0;1.465023;167.13464
A1_1;460.0;0.488341;178.976917
A1_1;460.0;0.976682;167.378813
A1_1;460.0;-0.366256;172.994736
A1_1;460.0;-0.488341;157.856163
A1_1;460.0;2.197534;165.059203
A1_1;460.0;0.488341;149.920627
A1_1;460.0;0.366256;150.164798
A1_1;460.0;1.220852;167.500907
A1_1;460.0;1.342937;172.384307
A1_1;460.0;-2.441704;180.808187
A1_1;460.0;-0.24417;166.280037
A1_1;460.0;-0.610426;166.402131
A1_1;460.0;1.098767;157.001576
A1_1;460.0;0.0;170.186776
A1_1;460.0;-1.098767;160.053694
A1_1;460.0;1.098767;171.285546
A1_1;460.0;0.610426;151.385653
A1_1;460.0;-0.366256;172.994733
A1_1;460.0;1.709193;162.983754
A1_1;460.0;0.24417;161.274546
A1_1;460.0;0.854596;194.115478
A1_1;460.0;-0.976682;169.332179
A1_1;460.0;0.488341;155.536544
A1_1;460.0;0.488341;154.681954
A1_1;460.0;-0.854596;167.500898
A1_1;460.0;-1.465023;152.728587
A1_1;460.0;-3.05213;175.436437
A1_1;460.0;-0.854596;169.454268
A1_1;460.0;0.488341;169.088
A1_1;460.0;1.465023;157.978258
A1_1;460.0;1.465023;166.157961
A1_1;460.0;-0.366256;183.127809
A1_1;460.0;-0.24417;166.280052
A1_1;460.0;0.24417;170.675117
A1_1;460.0;-1.831278;151.0194
A1_1;460.0;-0.976682;173.971418
A1_1;460.0;-0.488341;139.177123
A1_1;460.0;-0.976682;169.332182
A1_1;460.0;0.0;155.048209
A1_1;460.0;0.854596;164.082506
A1_1;460.0;1.220852;173.971418
A1_1;460.0;0.0;167.989245
A1_1;460.0;-0.122085;171.895963
A1_1;460.0;1.342937;155.048203
A1_1;460.0;-2.319619;175.680614
A1_1;460.0;1.342937;160.786206
A1_1;460.0;0.122085;169.698432
A1_1;460.0;0.854596;160.542041
A1_1;460.0;-0.366256;186.912447
A1_1;460.0;-0.488341;187.2787
A1_1;460.0;0.122085;165.547538
A1_1;460.0;0.366256;152.850673
A1_1;460.0;-0.366256;162.983751
A1_1;460.0;0.0;166.280046
A1_1;460.0;-1.220852;148.821855
A1_1;460.0;0.0;169.576347
A1_1;460.0;-0.24417;166.524222
A1_1;460.0;0.122085;168.965924
A1_1;460.0;0.488341;159.321183
A1_1;460.0;0.366256;158.344507
A1_1;460.0;2.563789;157.734081
A1_1;460.0;0.488341;149.066028
A1_1;460.0;-0.366256;166.890475
A1_1;460.0;1.342937;152.972758
A1_1;460.0;-1.831278;170.919278
A1_1;460.0;0.122085;178.61065
A1_1;460.0;1.587108;165.91379
A1_1;460.0;-1.098767;162.61749
A1_1;460.0;0.610426;161.762896
A1_1;460.0;0.24417;164.204603
A1_1;460.0;1.465023;148.455608
A1_1;460.0;0.732511;162.61749
A1_1;460.0;0.854596;150.897306
A1_1;460.0;1.342937;163.472089
A1_1;460.0;0.488341;156.879488
A1_1;460.0;1.098767;168.843839
A1_1;460.0;0.122085;186.668271
A1_1;460.0;0.610426;153.216928
A1_1;460.0;-0.488341;174.215588
A1_1;460.0;-0.122085;149.066028
A1_1;460.0;0.488341;167.378816
A1_1;460.0;0.488341;155.048203
A1_1;460.0;-0.122085;167.989236
A1_1;460.0;-2.441704;155.536556
A1_1;460.0;1.465023;171.895975
A1_1;460.0;0.854596;165.425453
A1_1;460.0;1.220852;165.425441
A1_1;460.0;-1.098767;175.314355
A1_1;460.0;0.122085;152.72859
A1_1;460.0;0.976682;165.91379
A1_1;460.0;-0.610426;160.542041
A1_1;460.0;-0.122085;165.303367
A1_1;460.0;0.0;148.821867
A1_1;460.0;0.732511;154.681945
A1_1;460.0;0.122085;138.688797
A1_1;460.0;0.854596;172.140145
A1_1;460.0;0.24417;156.513226
A1_1;460.0;-1.587108;166.035879
A1_1;460.0;-0.854596;169.088003
A1_1;460.0;0.24417;179.221082
A1_1;460.0;0.122085;175.192276
A1_1;460.0;-0.122085;171.163449
A1_1;460.0;0.366256;178.854832
A1_1;460.0;-0.122085;176.413119
A1_1;460.0;2.319619;162.007061
A1_1;460.0;1.342937;164.692926
A1_1;460.0;0.0;166.157967
A1_1;460.0;0.854596;141.008413
A1_1;460.0;0.732511;159.19911
A1_1;460.0;2.80796;151.385659
A1_1;460.0;-0.24417;164.570856
A1_1;460.0;0.122085;149.310213
A1_1;460.0;1.465023;163.350007
A1_1;460.0;1.953363;140.764248
A1_1;460.0;0.854596;175.436437
A1_1;460.0;0.732511;169.088006
A1_1;460.0;0.122085;149.798551
A1_1;460.0;-0.366256;174.703929
A1_1;460.0;0.366256;163.105831
A1_1;460.0;0.24417;162.739584
A1_1;460.0;1.465023;157.24574
A1_1;460.0;-0.122085;157.489914
A1_1;460.0;-1.220852;159.687451
A1_1;460.0;2.197534;174.703923
A1_1;460.0;2.197534;169.698426
A1_1;460.0;1.465023;163.716254
A1_1;460.0;0.24417;170.797193
A1_1;460.0;0.366256;159.199104
A1_1;460.0;-0.732511;165.913793
A1_1;460.0;-2.319619;155.292374
A1_1;460.0;0.0;158.832848
A1_1;460.0;-0.366256;149.310195
A1_1;460.0;1.220852;188.377479
A1_1;460.0;0.610426;169.576353
A1_1;460.0;0.976682;155.292374
A1_1;460.0;-2.930045;169.820517
A1_1;460.0;-0.854596;153.705278
A1_1;460.0;1.465023;160.664132
A1_1;460.0;0.366256;151.385653
A1_1;460.0;0.366256;170.186773
A1_1;460.0;0.610426;150.408971
A1_1;460.0;0.366256;157.24574
A1_1;460.0;0.24417;160.542044
A1_1;460.0;-0.732511;173.238909
A1_1;460.0;0.24417;181.784865
A1_1;460.0;0.976682;172.994736
A1_1;460.0;-0.488341;169.82052
A1_1;460.0;-1.098767;155.170298
A1_1;460.0;2.80796;158.710763
A1_1;460.0;0.0;146.135983
A1_1;460.0;1.098767;165.913799
A1_1;460.0;-1.342937;165.059203
A1_1;460.0;0.0;159.809536
A1_1;460.0;-0.488341;195.336321
A1_1;460.0;1.831278;159.321192
A1_1;460.0;1.098767;170.919278
A1_1;460.0;-1.220852;150.653142
A1_1;460.0;-0.24417;160.0537
A1_1;460.0;0.488341;156.635311
A1_1;460.0;0.0;175.19227
A1_1;460.0;-0.488341;149.920624
A1_1;470.0;-0.976682;99.255279
A1_1;470.0;0.976682;102.917835
A1_1;470.0;1.342937;94.1277
A1_1;470.0;0.854596;97.057745
A1_1;470.0;1.709193;85.215479
A1_1;470.0;-0.488341;96.447319
A1_1;470.0;0.610426;90.098888
A1_1;470.0;0.488341;104.260772
A1_1;470.0;-2.930045;99.74362
A1_1;470.0;0.24417;102.429494
A1_1;470.0;0.610426;116.957636
A1_1;470.0;-2.197534;98.644853
A1_1;470.0;0.122085;96.081063
A1_1;470.0;0.854596;96.569404
A1_1;470.0;0.610426;104.627028
A1_1;470.0;-1.709193;81.552923
A1_1;470.0;-0.366256;109.022096
A1_1;470.0;-1.098767;95.104383
A1_1;470.0;0.976682;96.325234
A1_1;470.0;1.465023;114.638016
A1_1;470.0;1.220852;87.779269
A1_1;470.0;-0.488341;100.598216
A1_1;470.0;-1.587108;76.425344
A1_1;470.0;1.587108;97.912341
A1_1;470.0;0.24417;77.157855
A1_1;470.0;0.732511;109.998778
A1_1;470.0;0.24417;103.894517
A1_1;470.0;-1.220852;93.273103
A1_1;470.0;0.610426;109.022096
A1_1;470.0;1.220852;94.005615
A1_1;470.0;1.831278;97.17983
A1_1;470.0;-0.24417;82.773775
A1_1;470.0;-0.488341;103.284091
A1_1;470.0;1.465023;73.251128
A1_1;470.0;-0.488341;108.41167
A1_1;470.0;-0.122085;105.725795
A1_1;470.0;2.319619;95.714808
A1_1;470.0;1.831278;97.301915
A1_1;470.0;0.732511;91.197655
A1_1;470.0;-0.24417;93.395188
A1_1;470.0;-0.488341;81.064582
A1_1;470.0;-0.610426;98.156512
A1_1;470.0;-0.976682;97.546086
A1_1;470.0;2.685875;106.824562
A1_1;470.0;-0.610426;106.092051
A1_1;470.0;-0.122085;113.661334
A1_1;470.0;-0.610426;108.045414
A1_1;470.0;-0.24417;98.644853
A1_1;470.0;0.366256;96.93566
A1_1;470.0;-0.610426;92.418507
A1_1;470.0;-0.366256;103.284091
A1_1;470.0;1.220852;87.168843
A1_1;470.0;-0.488341;99.865705
A1_1;470.0;0.732511;95.592724
A1_1;470.0;1.098767;97.912341
A1_1;470.0;1.098767;92.052251
A1_1;470.0;-2.80796;82.163349
A1_1;470.0;0.366256;99.865705
A1_1;470.0;-0.854596;89.488462
A1_1;470.0;-1.220852;98.156512
A1_1;470.0;0.976682;96.325234
A1_1;470.0;-0.488341;103.03992
A1_1;470.0;-2.563789;116.713464
A1_1;470.0;-0.366256;97.057745
A1_1;470.0;0.366256;111.097544
A1_1;470.0;0.24417;91.685995
A1_1;470.0;-0.732511;95.470637
A1_1;470.0;-0.976682;88.023439
A1_1;470.0;1.342937;92.296422
A1_1;470.0;0.488341;82.529604
A1_1;470.0;0.976682;107.068732
A1_1;470.0;2.441704;94.249785
A1_1;470.0;-0.24417;103.894517
A1_1;470.0;-0.732511;87.901354
A1_1;470.0;-1.831278;103.162006
A1_1;470.0;0.610426;89.610547
A1_1;470.0;-1.220852;97.912341
A1_1;470.0;-2.441704;82.89586
A1_1;470.0;1.220852;104.749113
A1_1;470.0;-1.953363;102.917835
A1_1;470.0;-0.24417;92.418507
A1_1;470.0;-0.854596;97.790256
A1_1;470.0;-2.685875;99.865705
A1_1;470.0;1.098767;96.93566
A1_1;470.0;-1.220852;82.285434
A1_1;470.0;-0.366256;98.278597
A1_1;470.0;0.24417;93.883531
A1_1;470.0;-0.732511;110.242948
A1_1;470.0;-1.465023;106.946647
A1_1;470.0;-1.831278;99.133193
A1_1;470.0;-0.488341;99.133193
A1_1;470.0;0.610426;98.034427
A1_1;470.0;0.366256;103.162006
A1_1;470.0;-1.831278;91.808081
A1_1;470.0;0.122085;98.156512
A1_1;470.0;0.732511;88.267609
A1_1;470.0;2.563789;101.574898
A1_1;470.0;-1.098767;105.237454
A1_1;470.0;0.24417;99.133193
A1_1;470.0;0.488341;106.214136
A1_1;470.0;2.563789;97.057745
A1_1;470.0;0.610426;92.418507
A1_1;470.0;0.366256;89.976802
A1_1;470.0;-0.24417;102.429494
A1_1;470.0;0.366256;90.098888
A1_1;470.0;1.098767;105.60371
A1_1;470.0;1.465023;105.969965
A1_1;470.0;-0.854596;101.574898
A1_1;470.0;-0.24417;109.998778
