Sample;Frequency (GHz);LG (mV);HG (mV)
C2_15;490.0;-1.465023;46.026126
C2_15;490.0;-1.220852;32.963008
C2_15;490.0;1.220852;45.049444
C2_15;490.0;0.976682;53.839579
C2_15;490.0;-1.587108;41.997313
C2_15;490.0;-0.732511;48.46783
C2_15;490.0;0.0;36.259308
C2_15;490.0;0.24417;38.945183
C2_15;490.0;0.24417;33.695519
C2_15;490.0;-1.220852;41.875228
C2_15;490.0;1.220852;22.219509
C2_15;490.0;-2.075449;50.177023
C2_15;490.0;0.854596;42.973995
C2_15;490.0;0.122085;47.857404
C2_15;490.0;0.732511;54.938346
C2_15;490.0;-0.122085;43.340251
C2_15;490.0;-0.976682;50.177023
C2_15;490.0;-0.732511;41.631058
C2_15;490.0;0.0;47.613233
C2_15;490.0;0.0;34.305945
C2_15;490.0;-0.976682;44.683188
C2_15;490.0;-0.732511;31.009644
C2_15;490.0;-2.563789;49.322426
C2_15;490.0;-1.587108;36.869735
C2_15;490.0;-0.976682;54.32792
C2_15;490.0;1.831278;53.717494
C2_15;490.0;1.587108;41.997313
C2_15;490.0;-0.610426;46.514466
C2_15;490.0;1.098767;25.149554
C2_15;490.0;1.587108;45.90404
C2_15;490.0;-1.587108;31.3759
C2_15;490.0;0.732511;52.862898
C2_15;490.0;-0.122085;31.986326
C2_15;490.0;1.587108;58.967158
C2_15;490.0;0.488341;54.816261
C2_15;490.0;1.465023;42.485654
C2_15;490.0;1.831278;38.212672
C2_15;490.0;0.0;31.131729
C2_15;490.0;0.122085;43.828592
C2_15;490.0;0.0;24.172872
C2_15;490.0;-0.610426;46.758637
C2_15;490.0;-0.610426;43.950677
C2_15;490.0;-1.587108;45.293614
C2_15;490.0;-0.488341;62.507629
C2_15;490.0;1.342937;36.747649
C2_15;490.0;1.342937;44.194847
C2_15;490.0;-0.366256;45.049444
C2_15;490.0;0.732511;47.735319
C2_15;490.0;1.342937;24.783298
C2_15;490.0;-0.366256;46.148211
C2_15;490.0;0.122085;31.3759
C2_15;490.0;1.831278;47.124892
C2_15;490.0;-0.24417;57.746306
C2_15;490.0;-0.122085;41.753143
C2_15;490.0;-1.709193;36.137223
C2_15;490.0;-1.465023;29.178366
C2_15;490.0;-0.366256;48.834085
C2_15;490.0;0.732511;38.578928
C2_15;490.0;0.976682;41.386887
C2_15;490.0;0.732511;43.218166
C2_15;490.0;0.732511;38.701013
C2_15;490.0;0.122085;49.566597
C2_15;490.0;-1.587108;36.015138
C2_15;490.0;0.122085;39.921865
C2_15;490.0;-0.854596;36.259308
C2_15;490.0;-1.220852;42.729825
C2_15;490.0;-1.098767;34.18386
C2_15;490.0;0.854596;45.65987
C2_15;490.0;2.197534;25.027469
C2_15;490.0;0.610426;43.950677
C2_15;490.0;-1.098767;41.020632
C2_15;490.0;0.854596;48.956171
C2_15;490.0;-0.854596;33.817604
C2_15;490.0;1.220852;48.101574
C2_15;490.0;2.80796;44.072762
C2_15;490.0;1.587108;52.618727
C2_15;490.0;-0.366256;46.880722
C2_15;490.0;-1.709193;45.781955
C2_15;490.0;-0.488341;48.223659
C2_15;490.0;2.197534;33.085093
C2_15;490.0;1.465023;33.085093
C2_15;490.0;-2.075449;28.32377
C2_15;490.0;1.220852;42.85191
C2_15;490.0;1.465023;24.539128
C2_15;490.0;0.366256;49.566597
C2_15;490.0;0.122085;36.747649
C2_15;490.0;-1.465023;48.101574
C2_15;490.0;-1.709193;40.166035
C2_15;490.0;0.0;45.781955
C2_15;490.0;-0.122085;44.072762
C2_15;490.0;-1.587108;44.439018
C2_15;490.0;0.366256;61.042607
C2_15;490.0;0.488341;42.363569
C2_15;490.0;0.0;52.740812
C2_15;490.0;1.342937;37.113905
C2_15;490.0;0.610426;44.805273
C2_15;490.0;-0.24417;23.196191
C2_15;490.0;0.122085;43.706506
C2_15;490.0;-0.976682;22.463679
C2_15;490.0;-0.610426;49.444512
C2_15;490.0;1.709193;42.241484
C2_15;490.0;-1.098767;49.078256
C2_15;490.0;0.122085;51.031619
C2_15;490.0;-0.366256;37.968501
C2_15;490.0;-0.366256;41.020632
C2_15;490.0;-0.610426;32.108411
C2_15;490.0;-0.122085;42.85191
C2_15;490.0;0.366256;26.858747
C2_15;490.0;1.342937;52.252471
C2_15;490.0;-0.732511;40.654376
C2_15;490.0;1.342937;47.002807
C2_15;490.0;-2.197534;46.392381
C2_15;490.0;-0.854596;35.160542
C2_15;490.0;-0.976682;46.270296
C2_15;490.0;0.122085;33.573434
C2_15;490.0;-0.24417;37.358075
C2_15;490.0;0.366256;31.497985
C2_15;490.0;1.342937;46.026126
C2_15;490.0;-0.366256;38.090587
C2_15;490.0;1.831278;50.177023
C2_15;490.0;1.342937;61.530948
C2_15;490.0;0.610426;44.194847
C2_15;490.0;-2.075449;45.65987
C2_15;490.0;0.122085;41.997313
C2_15;490.0;0.24417;42.85191
C2_15;490.0;-0.610426;35.282627
C2_15;490.0;0.732511;37.968501
C2_15;490.0;0.732511;31.131729
C2_15;490.0;0.24417;50.787449
C2_15;490.0;-1.098767;32.108411
C2_15;490.0;0.488341;39.067268
C2_15;490.0;-1.831278;34.305945
C2_15;490.0;-0.24417;51.27579
C2_15;490.0;0.24417;41.997313
C2_15;490.0;1.709193;51.397875
C2_15;490.0;0.0;49.688682
C2_15;490.0;0.732511;49.932852
C2_15;490.0;-0.24417;52.496642
C2_15;490.0;-0.122085;32.963008
C2_15;490.0;0.488341;51.886216
C2_15;490.0;2.563789;28.934196
C2_15;490.0;0.854596;46.514466
C2_15;490.0;0.24417;39.921865
C2_15;490.0;0.854596;56.769624
C2_15;490.0;2.685875;52.496642
C2_15;490.0;-1.953363;41.386887
C2_15;490.0;-1.465023;40.410206
C2_15;490.0;-1.587108;30.765474
C2_15;490.0;-0.122085;47.735319
C2_15;490.0;0.24417;34.794286
C2_15;490.0;-0.976682;39.677694
C2_15;490.0;-0.488341;56.525454
C2_15;490.0;-0.732511;34.18386
C2_15;490.0;1.587108;54.32792
C2_15;490.0;-0.24417;35.526797
C2_15;490.0;-0.976682;48.712
C2_15;490.0;-0.854596;28.934196
C2_15;490.0;0.24417;56.769624
C2_15;490.0;-0.976682;38.212672
C2_15;490.0;0.122085;43.340251
C2_15;490.0;1.709193;61.775118
C2_15;490.0;0.0;40.166035
C2_15;490.0;0.976682;47.857404
C2_15;490.0;-1.465023;35.526797
C2_15;490.0;-0.976682;41.631058
C2_15;490.0;-0.610426;36.625564
C2_15;490.0;0.732511;50.177023
C2_15;490.0;0.0;47.613233
C2_15;490.0;0.24417;39.311439
C2_15;490.0;3.784642;59.211329
C2_15;490.0;-0.854596;49.566597
C2_15;490.0;1.465023;55.670857
C2_15;490.0;0.854596;43.950677
C2_15;490.0;0.0;45.90404
C2_15;490.0;-1.465023;32.718837
C2_15;490.0;-1.709193;43.09608
C2_15;490.0;0.366256;31.62007
C2_15;490.0;0.24417;43.828592
C2_15;490.0;0.976682;39.555609
C2_15;490.0;0.24417;51.153705
C2_15;490.0;1.342937;50.665364
C2_15;490.0;0.122085;51.886216
C2_15;490.0;-0.24417;50.665364
C2_15;490.0;0.0;41.631058
C2_15;490.0;1.342937;50.177023
C2_15;490.0;-0.122085;42.363569
C2_15;490.0;0.24417;63.240141
C2_15;490.0;-2.685875;46.514466
C2_15;490.0;0.366256;47.857404
C2_15;490.0;-2.075449;41.142717
C2_15;490.0;0.488341;43.706506
C2_15;490.0;0.122085;31.62007
C2_15;490.0;-0.366256;45.293614
C2_15;490.0;-2.563789;27.225003
C2_15;490.0;-0.732511;46.392381
C2_15;490.0;0.122085;52.130386
C2_15;490.0;-0.366256;37.968501
C2_15;490.0;-2.319619;53.229153
C2_15;490.0;1.587108;44.316933
C2_15;490.0;1.098767;40.898547
C2_15;490.0;-0.122085;35.770968
C2_15;490.0;0.488341;44.194847
C2_15;490.0;-0.122085;31.986326
C2_15;490.0;0.24417;41.875228
C2_15;490.0;-0.610426;27.469173
C2_15;490.0;-1.709193;50.787449
C2_15;490.0;1.465023;46.392381
C2_15;490.0;-2.197534;44.683188
C2_15;490.0;1.587108;58.600903
C2_15;490.0;-1.342937;50.054938
C2_15;490.0;0.122085;44.561103
C2_15;490.0;-0.24417;29.056281
C2_15;490.0;-1.342937;46.392381
C2_15;490.0;0.122085;32.718837
C2_15;490.0;-0.122085;51.27579
C2_15;490.0;0.610426;42.85191
C2_15;490.0;0.610426;47.857404
C2_15;490.0;0.610426;56.037113
C2_15;490.0;1.953363;34.42803
C2_15;490.0;-0.488341;45.049444
C2_15;490.0;-1.342937;36.015138
C2_15;490.0;-0.610426;41.753143
C2_15;490.0;0.488341;19.045293
C2_15;490.0;0.488341;51.153705
C2_15;490.0;1.587108;48.589915
C2_15;490.0;0.610426;60.310096
C2_15;490.0;1.342937;43.950677
C2_15;490.0;0.366256;44.561103
C2_15;490.0;1.098767;52.252471
C2_15;490.0;0.0;33.939689
C2_15;490.0;0.488341;39.189354
C2_15;490.0;1.587108;23.196191
C2_15;490.0;-0.610426;46.880722
C2_15;490.0;-0.122085;35.160542
C2_15;490.0;0.488341;47.124892
C2_15;490.0;0.854596;39.677694
C2_15;490.0;-0.488341;47.246978
C2_15;490.0;-0.610426;50.909534
C2_15;490.0;0.610426;37.113905
C2_15;490.0;-1.709193;55.182517
C2_15;490.0;-0.24417;45.90404
C2_15;490.0;-1.220852;47.369063
C2_15;490.0;-1.098767;32.596752
C2_15;490.0;1.342937;41.753143
C2_15;490.0;0.610426;32.352582
C2_15;490.0;-1.342937;38.823098
C2_15;490.0;-1.587108;33.695519
C2_15;490.0;0.610426;41.875228
C2_15;490.0;0.976682;27.713344
C2_15;490.0;2.075449;50.054938
C2_15;490.0;0.122085;53.839579
C2_15;490.0;-0.488341;43.584421
C2_15;490.0;0.0;45.293614
C2_15;490.0;3.540471;32.474667
C2_15;490.0;1.220852;39.311439
C2_15;490.0;0.366256;35.404712
C2_15;490.0;-0.366256;38.701013
C2_15;490.0;1.587108;39.677694
C2_15;490.0;0.732511;51.51996
C2_15;490.0;-0.122085;50.665364
C2_15;490.0;-0.610426;49.932852
C2_15;490.0;-0.854596;45.049444
C2_15;490.0;-0.488341;41.264802
C2_15;490.0;-0.488341;43.584421
C2_15;490.0;-0.854596;36.137223
C2_15;490.0;0.0;43.09608
C2_15;490.0;-0.122085;25.393724
C2_15;490.0;0.366256;45.65987
C2_15;490.0;-0.366256;33.573434
C2_15;490.0;0.24417;47.857404
C2_15;490.0;2.80796;44.683188
C2_15;490.0;0.854596;47.979489
C2_15;490.0;-0.854596;58.967158
C2_15;490.0;1.953363;32.230496
C2_15;490.0;-0.366256;41.875228
C2_15;490.0;-0.122085;25.882065
C2_15;490.0;0.854596;47.124892
C2_15;490.0;0.610426;22.097424
C2_15;490.0;-1.587108;51.153705
C2_15;490.0;-1.587108;51.27579
C2_15;490.0;1.220852;51.51996
C2_15;490.0;1.098767;49.566597
C2_15;490.0;-1.587108;37.358075
C2_15;490.0;0.732511;48.101574
C2_15;490.0;-0.24417;34.42803
C2_15;490.0;-0.366256;38.945183
C2_15;490.0;-0.732511;23.440361
C2_15;490.0;0.488341;44.805273
C2_15;490.0;1.342937;33.329263
C2_15;490.0;-1.709193;48.589915
C2_15;490.0;0.366256;64.460993
C2_15;490.0;-0.488341;35.893053
C2_15;490.0;-1.342937;55.670857
C2_15;490.0;-1.465023;38.090587
C2_15;490.0;0.366256;46.026126
C2_15;490.0;0.0;29.056281
C2_15;490.0;1.342937;42.363569
C2_15;490.0;0.976682;25.271639
C2_15;490.0;0.488341;42.119399
C2_15;490.0;-0.488341;28.56794
C2_15;490.0;-0.854596;41.997313
C2_15;490.0;-2.197534;29.544622
C2_15;490.0;0.732511;48.101574
C2_15;490.0;-1.098767;46.148211
C2_15;490.0;0.0;48.834085
C2_15;490.0;-0.366256;51.642045
C2_15;490.0;-0.488341;44.561103
C2_15;490.0;-0.488341;37.480161
C2_15;490.0;0.0;28.81211
C2_15;490.0;-0.854596;45.537785
C2_15;490.0;-1.220852;34.18386
C2_15;490.0;-0.732511;50.543278
C2_15;490.0;-0.122085;34.42803
C2_15;490.0;0.488341;41.386887
C2_15;490.0;2.075449;31.864241
C2_15;490.0;1.220852;46.514466
C2_15;490.0;0.610426;32.230496
C2_15;490.0;1.220852;38.701013
C2_15;490.0;0.854596;31.497985
C2_15;490.0;1.709193;45.65987
C2_15;490.0;-0.24417;41.631058
C2_15;490.0;1.465023;49.810767
C2_15;490.0;0.122085;47.979489
C2_15;490.0;0.610426;43.218166
C2_15;490.0;0.732511;43.950677
C2_15;490.0;-1.220852;35.160542
C2_15;490.0;1.465023;38.578928
C2_15;490.0;0.854596;22.463679
C2_15;490.0;0.976682;47.369063
C2_15;490.0;-2.319619;46.148211
C2_15;490.0;0.854596;50.421193
C2_15;490.0;-0.488341;53.351238
C2_15;490.0;-0.24417;42.119399
C2_15;490.0;-3.05213;56.89171
C2_15;490.0;0.610426;42.119399
C2_15;490.0;0.0;38.701013
C2_15;490.0;-0.488341;31.742156
C2_15;490.0;1.098767;52.130386
C2_15;490.0;-0.976682;22.219509
C2_15;490.0;0.488341;49.444512
C2_15;490.0;2.075449;44.316933
C2_15;490.0;-1.098767;45.171529
C2_15;490.0;1.220852;57.013795
C2_15;490.0;-0.732511;35.893053
C2_15;490.0;1.953363;48.223659
C2_15;490.0;-0.24417;36.747649
C2_15;490.0;-0.976682;37.968501
C2_15;490.0;-0.122085;19.89989
C2_15;490.0;0.610426;40.410206
C2_15;490.0;1.220852;26.614577
C2_15;490.0;-3.662556;42.241484
C2_15;490.0;-0.488341;24.539128
C2_15;490.0;-0.366256;39.677694
C2_15;490.0;0.610426;39.555609
C2_15;490.0;0.610426;51.153705
C2_15;490.0;0.488341;59.455499
C2_15;490.0;0.488341;45.049444
C2_15;490.0;-0.976682;48.101574
C2_15;490.0;-1.220852;39.189354
C2_15;490.0;1.098767;48.101574
C2_15;490.0;-2.685875;26.980832
C2_15;490.0;-0.976682;55.060431
C2_15;490.0;0.610426;41.386887
C2_15;490.0;0.976682;51.031619
C2_15;490.0;2.075449;53.717494
C2_15;490.0;-0.24417;41.631058
C2_15;490.0;-0.488341;46.270296
C2_15;490.0;-1.465023;32.352582
C2_15;490.0;0.24417;39.79978
C2_15;490.0;0.122085;32.596752
C2_15;490.0;-0.610426;54.08375
C2_15;490.0;-1.831278;36.625564
C2_15;490.0;-0.854596;42.973995
C2_15;490.0;-0.610426;58.356732
C2_15;490.0;0.976682;50.543278
C2_15;490.0;-0.732511;48.46783
C2_15;490.0;-1.709193;33.817604
C2_15;490.0;-0.854596;45.781955
C2_15;490.0;0.732511;27.957514
C2_15;490.0;2.197534;42.973995
C2_15;490.0;-1.465023;41.875228
C2_15;490.0;0.122085;48.345745
C2_15;490.0;-1.098767;56.037113
C2_15;490.0;0.122085;41.142717
C2_15;490.0;0.610426;40.288121
C2_15;490.0;0.24417;28.81211
C2_15;490.0;0.488341;47.002807
C2_15;490.0;-0.610426;33.085093
C2_15;490.0;-0.488341;47.491148
C2_15;490.0;0.976682;57.38005
C2_15;490.0;0.732511;39.067268
C2_15;490.0;2.197534;49.566597
C2_15;490.0;-0.122085;33.573434
C2_15;490.0;-1.098767;45.171529
C2_15;490.0;0.0;31.986326
C2_15;490.0;0.122085;51.031619
C2_15;490.0;0.610426;29.422536
C2_15;490.0;-1.220852;53.473324
C2_15;490.0;0.122085;57.013795
C2_15;490.0;-3.296301;54.572091
C2_15;490.0;1.709193;50.543278
C2_15;490.0;2.197534;49.200341
C2_15;490.0;-0.732511;62.629715
C2_15;490.0;0.0;38.823098
C2_15;490.0;-0.732511;36.259308
C2_15;490.0;0.854596;27.713344
C2_15;490.0;-0.854596;45.415699
C2_15;490.0;-1.220852;36.869735
C2_15;490.0;-0.732511;47.369063
C2_15;490.0;-0.610426;23.684531
C2_15;490.0;-1.098767;42.241484
C2_15;490.0;0.976682;34.061775
C2_15;490.0;0.854596;45.90404
C2_15;490.0;-1.098767;31.742156
C2_15;490.0;0.610426;48.223659
C2_15;490.0;-1.220852;56.281283
C2_15;490.0;0.24417;48.589915
C2_15;490.0;-0.854596;44.316933
C2_15;490.0;0.488341;35.160542
C2_15;490.0;0.854596;45.415699
C2_15;490.0;0.610426;23.318276
C2_15;490.0;0.610426;47.002807
C2_15;490.0;-0.24417;33.451349
C2_15;490.0;1.587108;51.642045
C2_15;490.0;0.24417;42.485654
C2_15;490.0;1.098767;46.148211
C2_15;490.0;0.122085;51.51996
C2_15;490.0;0.122085;38.334757
C2_15;490.0;0.366256;38.334757
C2_15;490.0;0.24417;28.201684
C2_15;490.0;0.0;41.142717
C2_15;490.0;0.976682;31.62007
C2_15;490.0;-0.732511;48.589915
C2_15;490.0;-0.854596;51.153705
C2_15;490.0;-2.075449;48.956171
C2_15;490.0;-1.220852;55.426687
C2_15;490.0;-0.732511;37.968501
C2_15;490.0;-1.098767;46.758637
C2_15;490.0;-0.24417;31.742156
C2_15;490.0;-2.319619;49.566597
C2_15;490.0;0.0;38.578928
C2_15;490.0;0.610426;54.694176
C2_15;490.0;2.441704;59.211329
C2_15;490.0;-0.122085;46.392381
C2_15;490.0;0.732511;55.182517
C2_15;490.0;0.976682;34.916371
C2_15;490.0;2.441704;41.386887
C2_15;490.0;-0.732511;30.155048
C2_15;490.0;-0.488341;52.618727
C2_15;490.0;1.098767;33.939689
C2_15;490.0;2.075449;53.717494
C2_15;490.0;0.854596;38.823098
C2_15;490.0;-0.488341;54.816261
C2_15;490.0;-0.976682;47.735319
C2_15;490.0;-1.342937;40.410206
C2_15;490.0;-0.366256;35.160542
C2_15;490.0;1.342937;29.544622
C2_15;490.0;-0.366256;40.654376
C2_15;490.0;0.0;24.661213
C2_15;490.0;-1.342937;54.08375
C2_15;490.0;-1.342937;38.334757
C2_15;490.0;-0.610426;45.65987
C2_15;490.0;-0.854596;34.305945
C2_15;490.0;0.24417;53.717494
C2_15;490.0;1.465023;58.845073
C2_15;490.0;0.854596;51.27579
C2_15;490.0;0.854596;35.526797
C2_15;490.0;0.488341;53.595409
C2_15;490.0;0.976682;42.729825
C2_15;490.0;-1.831278;37.724331
C2_15;490.0;0.0;52.984983
C2_15;490.0;-2.197534;40.776461
C2_15;490.0;0.24417;43.218166
C2_15;490.0;0.0;37.358075
C2_15;490.0;-1.098767;47.613233
C2_15;490.0;0.976682;32.230496
C2_15;490.0;0.610426;42.119399
C2_15;490.0;-1.465023;44.316933
C2_15;490.0;-0.732511;51.886216
C2_15;490.0;0.366256;57.868391
C2_15;490.0;-0.976682;44.194847
C2_15;490.0;-0.610426;45.049444
C2_15;490.0;1.465023;27.713344
C2_15;490.0;-0.366256;40.654376
C2_15;490.0;0.24417;27.713344
C2_15;490.0;-0.488341;46.880722
C2_15;490.0;0.488341;43.218166
C2_15;490.0;-0.122085;45.65987
C2_15;490.0;1.342937;52.130386
C2_15;490.0;-0.488341;36.259308
C2_15;490.0;2.197534;46.270296
C2_15;490.0;-1.831278;34.18386
C2_15;490.0;1.465023;58.234647
C2_15;490.0;-0.732511;33.329263
C2_15;490.0;-1.709193;51.031619
C2_15;490.0;-0.976682;41.142717
C2_15;490.0;0.488341;43.828592
C2_15;490.0;1.342937;44.805273
C2_15;490.0;1.587108;40.654376
C2_15;490.0;0.976682;45.537785
C2_15;490.0;-1.709193;28.201684
C2_15;490.0;-0.122085;55.182517
C2_15;490.0;-1.342937;33.695519
C2_15;490.0;-0.122085;50.421193
C2_15;490.0;-0.976682;47.857404
C2_15;490.0;0.854596;33.207178
C2_15;490.0;-1.220852;51.764131
C2_15;490.0;0.610426;35.404712
C2_15;490.0;-0.366256;44.439018
C2_15;490.0;-1.709193;30.765474
C2_15;490.0;-0.976682;51.642045
C2_15;490.0;-0.610426;31.131729
C2_15;490.0;-0.976682;54.205835
C2_15;490.0;0.122085;35.038456
C2_15;490.0;0.488341;46.758637
C2_15;490.0;-0.24417;57.13588
C2_15;490.0;0.366256;50.665364
C2_15;490.0;-1.465023;46.392381
C2_15;490.0;1.342937;45.781955
C2_15;490.0;0.24417;58.967158
C2_15;490.0;-1.953363;47.002807
C2_15;490.0;-1.831278;48.345745
C2_15;490.0;1.098767;44.805273
C2_15;490.0;0.854596;39.555609
C2_15;490.0;0.122085;33.817604
C2_15;490.0;-1.342937;48.223659
C2_15;490.0;0.366256;29.056281
C2_15;490.0;-0.488341;39.311439
C2_15;490.0;0.732511;31.864241
C2_15;490.0;-1.342937;54.694176
C2_15;490.0;-0.122085;56.037113
C2_15;490.0;1.342937;46.514466
C2_15;490.0;1.709193;43.584421
C2_15;490.0;-0.610426;42.85191
C2_15;490.0;0.854596;62.263459
C2_15;490.0;0.0;33.817604
C2_15;490.0;-0.488341;47.613233
C2_15;490.0;2.197534;26.858747
C2_15;490.0;0.122085;46.270296
C2_15;490.0;1.587108;20.876572
C2_15;490.0;1.220852;41.753143
C2_15;490.0;-0.732511;34.18386
C2_15;490.0;0.24417;48.345745
C2_15;490.0;1.220852;48.223659
C2_15;490.0;-0.610426;41.631058
C2_15;490.0;-0.488341;46.514466
C2_15;490.0;0.122085;40.898547
C2_15;490.0;-1.465023;42.60774
C2_15;490.0;0.854596;42.729825
C2_15;490.0;-1.953363;47.735319
C2_15;490.0;0.488341;37.480161
C2_15;490.0;-0.488341;43.340251
C2_15;490.0;-0.610426;27.347088
C2_15;490.0;0.610426;54.816261
C2_15;490.0;-0.732511;49.566597
C2_15;490.0;1.953363;60.18801
C2_15;490.0;0.488341;39.677694
C2_15;490.0;-1.342937;45.537785
C2_15;490.0;0.488341;32.474667
C2_15;490.0;-0.976682;38.334757
C2_15;490.0;0.366256;30.643389
C2_15;490.0;-1.342937;49.444512
C2_15;490.0;0.610426;29.300451
C2_15;490.0;0.122085;51.27579
C2_15;490.0;-0.122085;51.031619
C2_15;490.0;1.220852;49.078256
C2_15;490.0;-0.854596;51.27579
C2_15;490.0;-2.319619;41.631058
C2_15;490.0;-0.976682;44.683188
C2_15;490.0;0.732511;27.835429
C2_15;490.0;0.122085;42.119399
C2_15;490.0;1.709193;24.294958
C2_15;490.0;-0.488341;43.706506
C2_15;490.0;0.366256;26.126236
C2_15;490.0;-1.342937;44.561103
C2_15;490.0;-0.122085;32.352582
C2_15;490.0;2.685875;54.205835
C2_15;490.0;-0.732511;43.09608
C2_15;490.0;-0.976682;48.101574
C2_15;490.0;1.587108;47.857404
C2_15;490.0;-0.488341;38.090587
C2_15;490.0;-0.976682;48.46783
C2_15;490.0;0.366256;35.648882
C2_15;490.0;0.488341;46.880722
C2_15;490.0;1.831278;19.533634
C2_15;490.0;-1.587108;53.351238
C2_15;490.0;0.122085;52.496642
C2_15;490.0;-3.174216;46.026126
C2_15;490.0;0.488341;52.496642
C2_15;490.0;-0.488341;42.241484
C2_15;490.0;-0.610426;41.142717
C2_15;490.0;-0.732511;34.18386
C2_15;490.0;0.610426;49.322426
C2_15;490.0;-0.366256;28.445855
C2_15;490.0;1.465023;50.787449
C2_15;490.0;-0.732511;55.915028
C2_15;490.0;2.075449;44.805273
C2_15;490.0;-0.122085;47.124892
C2_15;490.0;0.488341;41.386887
C2_15;490.0;0.24417;47.491148
C2_15;490.0;-0.366256;41.142717
C2_15;490.0;0.854596;51.031619
C2_15;490.0;-0.854596;31.253815
C2_15;490.0;-0.366256;43.584421
C2_15;490.0;0.488341;36.869735
C2_15;490.0;-2.930045;41.631058
C2_15;490.0;0.24417;29.666707
C2_15;490.0;0.976682;50.177023
C2_15;490.0;-0.122085;52.618727
C2_15;490.0;1.342937;39.311439
C2_15;490.0;-0.488341;44.072762
C2_15;490.0;0.122085;33.939689
C2_15;490.0;-0.24417;46.636552
C2_15;490.0;1.098767;30.521303
C2_15;490.0;0.488341;51.153705
C2_15;490.0;0.122085;31.3759
C2_15;490.0;-0.610426;55.915028
C2_15;490.0;-0.976682;55.548772
C2_15;490.0;-0.366256;43.950677
C2_15;490.0;-0.610426;52.862898
C2_15;490.0;-1.342937;39.79978
C2_15;490.0;1.709193;38.701013
C2_15;490.0;0.122085;35.526797
C2_15;490.0;0.610426;47.002807
C2_15;490.0;2.685875;24.783298
C2_15;490.0;1.342937;45.65987
C2_15;490.0;-0.488341;23.806617
C2_15;490.0;0.24417;45.049444
C2_15;490.0;1.220852;26.858747
C2_15;490.0;-0.976682;51.51996
C2_15;490.0;-0.610426;34.42803
C2_15;490.0;-0.732511;43.828592
C2_15;490.0;-1.465023;43.950677
C2_15;490.0;-0.122085;43.462336
C2_15;490.0;-0.854596;59.333414
C2_15;490.0;-0.610426;41.875228
C2_15;490.0;1.220852;42.119399
C2_15;490.0;0.610426;42.363569
C2_15;490.0;-0.976682;45.171529
C2_15;490.0;-0.488341;33.695519
C2_15;490.0;0.976682;56.403369
C2_15;490.0;-0.366256;46.392381
C2_15;490.0;1.465023;46.758637
C2_15;490.0;-0.976682;59.577584
C2_15;490.0;2.075449;49.810767
C2_15;490.0;-1.831278;44.194847
C2_15;490.0;-0.122085;29.788792
C2_15;490.0;-1.709193;42.729825
C2_15;490.0;0.610426;31.3759
C2_15;490.0;0.122085;47.369063
C2_15;490.0;0.366256;33.207178
C2_15;490.0;-0.976682;47.613233
C2_15;490.0;-0.854596;25.271639
C2_15;490.0;-0.732511;50.665364
C2_15;490.0;1.098767;51.886216
C2_15;490.0;-1.465023;40.288121
C2_15;490.0;0.610426;43.706506
C2_15;490.0;0.0;33.451349
C2_15;490.0;0.610426;37.724331
C2_15;490.0;0.0;25.271639
C2_15;490.0;-0.488341;51.764131
C2_15;490.0;-0.732511;46.026126
C2_15;490.0;2.685875;42.241484
C2_15;490.0;0.854596;45.415699
C2_15;490.0;0.854596;41.264802
C2_15;490.0;1.342937;52.130386
C2_15;490.0;-0.366256;34.42803
C2_15;490.0;-0.366256;44.072762
C2_15;490.0;1.098767;28.32377
C2_15;490.0;-2.80796;48.46783
C2_15;490.0;0.854596;26.248321
C2_15;490.0;-1.342937;50.787449
C2_15;490.0;-1.098767;44.805273
C2_15;490.0;1.098767;40.04395
C2_15;490.0;-0.488341;49.444512
C2_15;490.0;1.342937;51.153705
C2_15;490.0;0.488341;51.886216
C2_15;490.0;1.465023;28.445855
C2_15;490.0;0.610426;51.153705
C2_15;490.0;-0.366256;30.155048
C2_15;490.0;0.976682;44.439018
C2_15;490.0;0.732511;28.445855
C2_15;490.0;1.465023;47.246978
C2_15;490.0;-0.122085;29.666707
C2_15;490.0;-0.488341;52.862898
C2_15;490.0;-0.488341;49.322426
C2_15;490.0;0.366256;50.054938
C2_15;490.0;1.098767;55.792943
C2_15;490.0;-0.24417;49.810767
C2_15;490.0;-0.732511;51.642045
C2_15;490.0;0.610426;41.508973
C2_15;490.0;-0.366256;62.873885
C2_15;490.0;-0.732511;39.189354
C2_15;490.0;-0.366256;43.09608
C2_15;490.0;0.0;26.248321
C2_15;490.0;0.0;51.642045
C2_15;490.0;-1.831278;34.550115
C2_15;490.0;1.953363;46.392381
C2_15;490.0;-0.366256;39.79978
C2_15;490.0;0.0;47.369063
C2_15;490.0;1.098767;61.164692
C2_15;490.0;0.366256;39.067268
C2_15;490.0;0.976682;38.945183
C2_15;490.0;-1.220852;23.562446
C2_15;490.0;0.488341;44.683188
C2_15;490.0;0.366256;30.765474
C2_15;490.0;-0.122085;54.205835
C2_15;490.0;1.342937;51.886216
C2_15;490.0;1.709193;45.537785
C2_15;490.0;2.441704;49.078256
C2_15;490.0;-0.122085;38.090587
C2_15;490.0;-0.122085;47.491148
C2_15;490.0;0.366256;29.178366
C2_15;490.0;-0.24417;47.124892
C2_15;490.0;0.24417;34.672201
C2_15;490.0;-0.610426;55.915028
C2_15;490.0;-0.366256;53.839579
C2_15;490.0;-0.122085;48.589915
C2_15;490.0;-0.854596;46.270296
