Sample;Frequency (GHz);LG (mV);HG (mV)
B5_56;340.0;-1.465023;753.14374
B5_56;340.0;0.488341;782.444167
B5_56;340.0;0.976682;744.475651
B5_56;340.0;2.075449;777.560759
B5_56;340.0;2.075449;816.383791
B5_56;340.0;-0.24417;782.322001
B5_56;340.0;0.610426;770.113492
B5_56;340.0;2.441704;760.590863
B5_56;340.0;1.465023;774.508667
B5_56;340.0;-0.976682;751.92287
B5_56;340.0;0.488341;766.084743
B5_56;340.0;-0.610426;750.824118
B5_56;340.0;1.587108;794.774795
B5_56;340.0;1.342937;726.407051
B5_56;340.0;-0.366256;775.607395
B5_56;340.0;1.465023;769.747305
B5_56;340.0;0.24417;773.165631
B5_56;340.0;1.587108;762.666321
B5_56;340.0;1.342937;803.686976
B5_56;340.0;1.342937;786.228752
B5_56;340.0;0.24417;791.478467
B5_56;340.0;-0.24417;794.896841
B5_56;340.0;2.197534;862.165833
B5_56;340.0;-0.610426;799.658179
B5_56;340.0;1.709193;763.643026
B5_56;340.0;0.366256;771.090221
B5_56;340.0;1.709193;764.619708
B5_56;340.0;1.342937;801.733613
B5_56;340.0;0.122085;788.304234
B5_56;340.0;0.976682;796.48397
B5_56;340.0;2.319619;808.570409
B5_56;340.0;-0.122085;749.359059
B5_56;340.0;0.122085;786.961317
B5_56;340.0;-0.122085;787.327528
B5_56;340.0;0.610426;770.968199
B5_56;340.0;-0.366256;804.297447
B5_56;340.0;-1.831278;763.521004
B5_56;340.0;1.831278;780.002427
B5_56;340.0;0.976682;734.586763
B5_56;340.0;-0.732511;777.438664
B5_56;340.0;-0.122085;754.974961
B5_56;340.0;1.342937;776.584077
B5_56;340.0;1.465023;760.590911
B5_56;340.0;1.098767;806.372857
B5_56;340.0;0.488341;799.536109
B5_56;340.0;-0.366256;729.825425
B5_56;340.0;0.610426;803.564882
B5_56;340.0;0.610426;801.367331
B5_56;340.0;1.587108;790.379667
B5_56;340.0;0.24417;791.722584
B5_56;340.0;1.342937;741.911864
B5_56;340.0;1.098767;777.6829
B5_56;340.0;0.366256;719.692349
B5_56;340.0;1.465023;769.380999
B5_56;340.0;2.563789;733.121705
B5_56;340.0;1.831278;785.984635
B5_56;340.0;1.953363;764.863873
B5_56;340.0;0.610426;759.492135
B5_56;340.0;-1.342937;743.498969
B5_56;340.0;1.220852;797.094393
B5_56;340.0;0.610426;798.071051
B5_56;340.0;1.587108;776.095772
B5_56;340.0;-0.488341;806.617045
B5_56;340.0;0.854596;830.912018
B5_56;340.0;1.953363;778.049088
B5_56;340.0;0.854596;817.604637
B5_56;340.0;0.366256;785.862541
B5_56;340.0;0.366256;752.04494
B5_56;340.0;1.831278;815.407205
B5_56;340.0;1.465023;834.574556
B5_56;340.0;1.342937;769.01474
B5_56;340.0;1.465023;854.718614
B5_56;340.0;-1.587108;708.338428
B5_56;340.0;1.098767;751.312518
B5_56;340.0;1.709193;821.999741
B5_56;340.0;0.976682;767.915988
B5_56;340.0;0.854596;773.287773
B5_56;340.0;0.488341;807.959986
B5_56;340.0;0.488341;775.97363
B5_56;340.0;2.930045;779.880309
B5_56;340.0;0.976682;820.046377
B5_56;340.0;1.342937;734.586811
B5_56;340.0;1.465023;751.312423
B5_56;340.0;1.220852;786.472964
B5_56;340.0;1.831278;772.555256
B5_56;340.0;2.075449;735.075092
B5_56;340.0;1.465023;849.102664
B5_56;340.0;-0.854596;759.492111
B5_56;340.0;1.342937;850.079393
B5_56;340.0;0.610426;785.252166
B5_56;340.0;0.854596;783.298779
B5_56;340.0;0.24417;792.333126
B5_56;340.0;-0.122085;741.179419
B5_56;340.0;-0.24417;739.470124
B5_56;340.0;0.854596;810.279608
B5_56;340.0;2.441704;772.677374
B5_56;340.0;0.732511;819.802237
B5_56;340.0;1.098767;772.555208
B5_56;340.0;-0.24417;799.658132
B5_56;340.0;3.540471;770.23561
B5_56;340.0;-0.24417;765.352249
B5_56;340.0;0.610426;777.682805
B5_56;340.0;-0.976682;741.545606
B5_56;340.0;1.953363;778.415298
B5_56;340.0;0.366256;777.072406
B5_56;340.0;0.610426;740.446854
B5_56;340.0;-0.24417;745.940709
B5_56;340.0;1.709193;799.658179
B5_56;340.0;1.098767;805.884552
B5_56;340.0;0.488341;759.370017
B5_56;340.0;-1.098767;778.293324
B5_56;340.0;-0.610426;808.692479
B5_56;340.0;2.075449;746.795249
B5_56;340.0;0.122085;807.837844
B5_56;340.0;-0.122085;788.670564
B5_56;340.0;0.732511;780.246663
B5_56;340.0;0.488341;712.733459
B5_56;340.0;0.24417;771.33441
B5_56;340.0;1.953363;832.25491
B5_56;340.0;0.854596;788.67054
B5_56;340.0;1.098767;781.833696
B5_56;340.0;0.732511;743.376899
B5_56;340.0;1.342937;785.862565
B5_56;340.0;0.610426;791.478467
B5_56;340.0;-0.122085;734.098458
B5_56;340.0;0.976682;756.195831
B5_56;340.0;1.465023;828.226089
B5_56;340.0;-0.24417;786.839294
B5_56;340.0;-0.976682;770.968127
B5_56;340.0;1.709193;829.569054
B5_56;340.0;1.587108;805.274129
B5_56;340.0;1.587108;860.822868
B5_56;340.0;-0.24417;787.69381
B5_56;340.0;-0.24417;861.433291
B5_56;340.0;1.220852;796.606064
B5_56;340.0;-0.24417;821.022987
B5_56;340.0;0.976682;808.936667
B5_56;340.0;1.342937;771.456552
B5_56;340.0;1.220852;806.250739
B5_56;340.0;1.953363;748.016167
B5_56;340.0;1.953363;778.903651
B5_56;340.0;-0.610426;782.688403
B5_56;340.0;0.24417;817.23845
B5_56;340.0;1.220852;720.913219
B5_56;340.0;0.0;804.907823
B5_56;340.0;0.854596;745.574403
B5_56;340.0;-0.488341;822.732258
B5_56;340.0;1.953363;731.778789
B5_56;340.0;1.465023;867.049193
B5_56;340.0;-0.122085;732.389259
B5_56;340.0;0.366256;785.252142
B5_56;340.0;1.342937;793.065548
B5_56;340.0;0.0;735.19721
B5_56;340.0;1.220852;807.105374
B5_56;340.0;-0.610426;816.505909
B5_56;340.0;0.24417;813.087559
B5_56;340.0;0.732511;790.257549
B5_56;340.0;1.342937;786.839199
B5_56;340.0;0.488341;812.59923
B5_56;340.0;-0.366256;753.143692
B5_56;340.0;-0.488341;791.96682
B5_56;340.0;0.976682;758.393407
B5_56;340.0;0.732511;796.606016
B5_56;340.0;1.342937;764.619708
B5_56;340.0;1.342937;748.626566
B5_56;340.0;1.831278;825.784397
B5_56;340.0;1.342937;782.810402
B5_56;340.0;0.976682;792.088914
B5_56;340.0;0.976682;783.420897
B5_56;340.0;1.220852;796.361876
B5_56;340.0;1.098767;800.879025
B5_56;340.0;0.732511;796.117711
B5_56;340.0;0.122085;811.134219
B5_56;340.0;1.953363;790.257597
B5_56;340.0;1.831278;780.36871
B5_56;340.0;0.24417;804.2974
B5_56;340.0;1.342937;879.501891
B5_56;340.0;0.732511;795.751452
B5_56;340.0;0.610426;758.393335
B5_56;340.0;1.098767;781.711698
B5_56;340.0;1.587108;804.785752
B5_56;340.0;0.854596;760.346746
B5_56;340.0;0.24417;807.349563
B5_56;340.0;1.465023;789.036751
B5_56;340.0;0.610426;808.814597
B5_56;340.0;1.098767;807.471633
B5_56;340.0;1.587108;770.846057
B5_56;340.0;-0.122085;759.492135
B5_56;340.0;0.610426;744.719839
B5_56;340.0;1.220852;788.67054
B5_56;340.0;2.197534;767.305589
B5_56;340.0;0.732511;768.770576
B5_56;340.0;0.122085;799.169898
B5_56;340.0;0.976682;826.639009
B5_56;340.0;-0.732511;770.968151
B5_56;340.0;0.610426;790.013504
B5_56;340.0;1.831278;785.862589
B5_56;340.0;1.709193;761.567545
B5_56;340.0;1.098767;822.732329
B5_56;340.0;2.319619;799.780226
B5_56;340.0;0.610426;770.479894
B5_56;340.0;0.366256;766.939378
B5_56;340.0;2.197534;766.817355
B5_56;340.0;0.366256;771.456504
B5_56;340.0;0.24417;755.585408
B5_56;340.0;0.366256;745.208144
B5_56;340.0;1.587108;763.276863
B5_56;340.0;1.098767;735.685539
B5_56;340.0;-0.732511;762.544298
B5_56;340.0;0.976682;788.792586
B5_56;340.0;1.831278;807.715774
B5_56;340.0;1.465023;771.334386
B5_56;340.0;1.098767;815.529203
B5_56;340.0;2.319619;814.308429
B5_56;340.0;1.709193;816.383862
B5_56;340.0;0.854596;773.898149
B5_56;340.0;1.098767;791.234303
B5_56;340.0;1.342937;773.531914
B5_56;340.0;0.976682;798.193145
B5_56;340.0;1.709193;775.729513
B5_56;340.0;0.366256;815.895486
B5_56;340.0;2.319619;793.18769
B5_56;340.0;2.930045;780.49078
B5_56;340.0;0.24417;806.86121
B5_56;340.0;0.976682;754.120398
B5_56;340.0;-0.488341;804.90787
B5_56;340.0;-0.24417;824.685645
B5_56;340.0;1.465023;778.537488
B5_56;340.0;0.488341;809.669161
B5_56;340.0;1.220852;732.267118
B5_56;340.0;1.953363;735.319233
B5_56;340.0;2.075449;745.818543
B5_56;340.0;1.220852;790.501809
B5_56;340.0;0.732511;838.359165
B5_56;340.0;0.610426;748.138165
B5_56;340.0;-0.24417;713.588142
B5_56;340.0;1.465023;782.077909
B5_56;340.0;1.831278;838.237095
B5_56;340.0;1.098767;789.769316
B5_56;340.0;2.075449;796.117711
B5_56;340.0;2.197534;785.007954
B5_56;340.0;1.831278;799.169827
B5_56;340.0;0.366256;719.448185
B5_56;340.0;2.685875;772.555232
B5_56;340.0;0.976682;801.245308
B5_56;340.0;0.610426;812.477136
B5_56;340.0;1.953363;765.474343
B5_56;340.0;0.610426;803.809023
B5_56;340.0;0.976682;794.04223
B5_56;340.0;0.976682;735.441279
B5_56;340.0;1.465023;841.167092
B5_56;340.0;0.24417;798.925614
B5_56;340.0;0.24417;766.695118
B5_56;340.0;0.854596;764.009333
B5_56;340.0;1.709193;784.763813
B5_56;340.0;1.709193;793.30976
B5_56;340.0;-0.610426;770.72401
B5_56;340.0;3.296301;799.414015
B5_56;340.0;0.488341;804.663682
B5_56;340.0;1.465023;815.895557
B5_56;340.0;2.441704;809.058738
B5_56;340.0;0.732511;792.699337
B5_56;340.0;1.953363;780.002451
B5_56;340.0;0.854596;774.020314
B5_56;340.0;0.732511;810.523748
B5_56;340.0;-1.098767;782.077885
B5_56;340.0;1.098767;759.003758
B5_56;340.0;0.122085;721.401572
B5_56;340.0;1.709193;724.209476
B5_56;340.0;1.587108;785.618305
B5_56;340.0;-0.610426;777.438664
B5_56;340.0;-0.122085;804.175282
B5_56;340.0;1.953363;774.386501
B5_56;340.0;0.610426;765.962648
B5_56;340.0;0.366256;735.563397
B5_56;340.0;2.563789;770.72401
B5_56;340.0;1.098767;723.477006
B5_56;340.0;0.610426;791.844749
B5_56;340.0;1.953363;767.671847
B5_56;340.0;1.098767;806.983304
B5_56;340.0;2.80796;773.409867
B5_56;340.0;1.709193;794.530582
B5_56;340.0;2.441704;757.41663
B5_56;340.0;0.854596;757.416677
B5_56;340.0;1.098767;828.348207
B5_56;340.0;1.220852;783.298755
B5_56;340.0;0.488341;811.744618
B5_56;340.0;0.976682;808.936667
B5_56;340.0;-0.488341;825.296068
B5_56;340.0;-0.24417;781.101203
B5_56;340.0;1.587108;783.78706
B5_56;340.0;1.342937;781.83372
B5_56;340.0;0.488341;777.316618
B5_56;340.0;2.80796;789.403057
B5_56;340.0;0.488341;785.862541
B5_56;340.0;1.098767;769.625211
B5_56;340.0;3.784642;773.531938
B5_56;340.0;0.610426;806.739163
B5_56;340.0;0.854596;810.767961
B5_56;340.0;-0.366256;778.171158
B5_56;340.0;-0.610426;818.58139
B5_56;340.0;-0.732511;800.756955
B5_56;340.0;3.418386;817.604709
B5_56;340.0;0.854596;793.798113
B5_56;340.0;0.732511;812.7213
B5_56;340.0;0.122085;790.99009
B5_56;340.0;2.319619;823.708963
B5_56;340.0;0.24417;821.267223
B5_56;340.0;-0.24417;787.937951
B5_56;340.0;1.953363;804.175353
B5_56;340.0;-0.366256;748.260283
B5_56;340.0;0.610426;842.510033
B5_56;340.0;1.953363;816.994262
B5_56;340.0;1.220852;812.110853
B5_56;340.0;0.732511;759.614158
B5_56;340.0;1.953363;824.197364
B5_56;340.0;0.610426;814.796734
B5_56;340.0;-0.488341;769.014764
B5_56;340.0;0.732511;812.843347
B5_56;340.0;2.197534;844.341373
B5_56;340.0;1.342937;718.471479
B5_56;340.0;2.197534;784.763789
B5_56;340.0;1.342937;776.339912
B5_56;340.0;0.24417;755.585384
B5_56;340.0;2.563789;866.560864
B5_56;340.0;1.342937;767.915988
B5_56;340.0;0.24417;783.176637
B5_56;340.0;-0.488341;773.776102
B5_56;340.0;0.854596;781.345463
B5_56;340.0;1.220852;786.717105
B5_56;340.0;3.296301;814.308405
B5_56;340.0;-0.24417;777.560735
B5_56;340.0;0.610426;845.073843
B5_56;340.0;-0.24417;821.755528
B5_56;340.0;0.24417;770.846057
B5_56;340.0;1.953363;762.30011
B5_56;340.0;1.465023;746.795273
B5_56;340.0;-0.854596;799.414039
B5_56;340.0;-0.854596;760.590911
B5_56;340.0;0.122085;785.862613
B5_56;340.0;0.366256;736.906338
B5_56;340.0;-0.854596;756.439996
B5_56;340.0;0.732511;737.760925
B5_56;340.0;1.709193;765.962601
B5_56;340.0;1.342937;757.05049
B5_56;340.0;0.854596;759.736276
B5_56;340.0;0.976682;750.824118
B5_56;340.0;1.220852;764.37552
B5_56;340.0;-0.122085;785.984612
B5_56;340.0;0.610426;832.499123
B5_56;340.0;-0.854596;819.313908
B5_56;340.0;2.197534;764.253497
B5_56;340.0;1.342937;785.00793
B5_56;340.0;2.075449;737.638855
B5_56;340.0;-0.488341;735.929704
B5_56;340.0;0.366256;769.136834
B5_56;340.0;0.122085;835.673332
B5_56;340.0;1.465023;782.93252
B5_56;340.0;-0.366256;802.954483
B5_56;340.0;-0.488341;703.454947
B5_56;340.0;0.122085;803.320742
B5_56;340.0;1.709193;706.018829
B5_56;340.0;-0.610426;788.67054
B5_56;340.0;0.732511;788.426352
B5_56;340.0;1.220852;765.230131
B5_56;340.0;0.732511;784.641719
B5_56;340.0;0.854596;792.210984
B5_56;340.0;0.24417;802.46613
B5_56;340.0;1.465023;784.275413
B5_56;340.0;0.610426;816.01758
B5_56;340.0;0.0;761.933899
B5_56;340.0;0.0;745.330262
B5_56;340.0;0.122085;831.2783
B5_56;340.0;2.319619;779.025793
B5_56;340.0;-0.366256;790.501809
B5_56;340.0;0.976682;774.02029
B5_56;340.0;0.488341;776.950288
B5_56;340.0;2.319619;827.005243
B5_56;340.0;1.220852;848.125958
B5_56;340.0;2.319619;792.088866
B5_56;340.0;1.709193;755.21915
B5_56;340.0;1.831278;765.962696
B5_56;340.0;1.220852;757.66089
B5_56;340.0;-0.854596;769.381022
B5_56;340.0;1.098767;769.381022
B5_56;340.0;1.587108;755.219197
B5_56;340.0;0.976682;735.563421
B5_56;340.0;1.098767;733.488011
B5_56;340.0;1.587108;795.018959
B5_56;340.0;0.732511;741.179323
B5_56;340.0;0.488341;762.42218
B5_56;340.0;0.122085;806.250811
B5_56;340.0;0.24417;838.969612
B5_56;340.0;1.220852;813.94217
B5_56;340.0;2.075449;780.734992
B5_56;340.0;1.709193;793.798089
B5_56;340.0;0.732511;783.054543
B5_56;340.0;1.953363;737.63895
B5_56;340.0;0.610426;827.493644
B5_56;340.0;1.465023;779.392028
B5_56;340.0;-0.366256;756.684184
B5_56;340.0;-0.488341;740.080571
B5_56;340.0;0.854596;804.419518
B5_56;340.0;0.854596;786.961317
B5_56;340.0;0.122085;766.084743
B5_56;340.0;0.366256;795.629358
B5_56;340.0;1.587108;852.154827
B5_56;340.0;0.854596;749.237013
B5_56;340.0;1.587108;733.61001
B5_56;340.0;2.197534;814.430499
B5_56;340.0;1.709193;764.741826
B5_56;340.0;0.122085;752.533293
B5_56;340.0;0.732511;766.817284
B5_56;340.0;2.075449;806.250834
B5_56;340.0;1.587108;807.837939
B5_56;340.0;1.831278;756.806326
B5_56;340.0;0.0;777.072453
B5_56;340.0;2.197534;835.795403
B5_56;340.0;1.220852;785.862613
B5_56;340.0;0.122085;784.397483
B5_56;340.0;1.342937;788.182139
B5_56;340.0;-0.122085;832.621169
B5_56;340.0;0.976682;832.010722
B5_56;340.0;2.197534;783.787155
B5_56;340.0;0.854596;788.060093
B5_56;340.0;-1.220852;766.939306
B5_56;340.0;0.976682;825.662327
B5_56;340.0;-0.24417;746.917415
B5_56;340.0;2.319619;767.916012
B5_56;340.0;0.610426;766.817236
B5_56;340.0;2.197534;787.449694
B5_56;340.0;2.319619;794.6527
B5_56;340.0;1.220852;762.42218
B5_56;340.0;2.075449;752.167058
B5_56;340.0;1.953363;809.180856
B5_56;340.0;0.24417;759.736276
B5_56;340.0;2.319619;787.815881
B5_56;340.0;0.976682;775.485325
B5_56;340.0;0.854596;788.792586
B5_56;340.0;0.24417;791.722655
B5_56;340.0;2.563789;784.519577
B5_56;340.0;0.610426;805.274129
B5_56;340.0;0.854596;778.781557
B5_56;340.0;-0.488341;765.718508
B5_56;340.0;0.488341;759.980512
B5_56;340.0;1.220852;760.957217
B5_56;340.0;-1.098767;790.868092
B5_56;340.0;2.441704;783.176637
B5_56;340.0;0.366256;791.478515
B5_56;340.0;2.319619;805.51827
B5_56;340.0;0.488341;751.068211
B5_56;340.0;0.24417;806.494975
B5_56;340.0;2.319619;765.840626
B5_56;340.0;2.441704;844.463444
B5_56;340.0;1.709193;761.079264
B5_56;340.0;1.587108;789.891386
B5_56;340.0;0.122085;778.41537
B5_56;340.0;0.610426;750.457859
B5_56;340.0;1.465023;786.7172
B5_56;340.0;-1.709193;757.538748
B5_56;340.0;1.831278;806.250787
B5_56;340.0;1.709193;758.271337
B5_56;340.0;2.075449;763.032651
B5_56;340.0;0.610426;784.885931
B5_56;340.0;0.366256;765.108061
B5_56;340.0;-0.488341;795.385218
B5_56;340.0;0.610426;802.710366
B5_56;340.0;0.366256;811.500406
B5_56;340.0;0.732511;808.448267
B5_56;340.0;1.587108;742.888594
B5_56;340.0;0.122085;801.611543
B5_56;340.0;-0.610426;840.434623
B5_56;340.0;1.831278;781.83372
B5_56;340.0;-0.366256;837.016225
B5_56;340.0;1.953363;746.18485
B5_56;340.0;1.220852;783.054519
B5_56;340.0;0.854596;764.985943
B5_56;340.0;1.342937;836.283779
B5_56;340.0;0.732511;712.611413
B5_56;340.0;-0.122085;786.717153
B5_56;340.0;0.24417;796.48397
B5_56;340.0;1.709193;775.729465
B5_56;340.0;0.854596;829.080749
B5_56;340.0;1.709193;785.862637
B5_56;340.0;0.976682;781.101155
B5_56;340.0;-1.465023;770.846105
B5_56;340.0;1.709193;780.124521
B5_56;340.0;1.465023;804.541588
B5_56;340.0;0.976682;819.558024
B5_56;340.0;0.24417;821.999788
B5_56;340.0;1.220852;860.090375
B5_56;340.0;0.610426;789.280915
B5_56;340.0;1.342937;809.669137
B5_56;340.0;1.465023;779.392076
B5_56;340.0;0.854596;769.014764
B5_56;340.0;0.854596;819.680142
B5_56;340.0;1.098767;777.1945
B5_56;340.0;0.488341;815.407205
B5_56;340.0;-0.732511;756.317949
B5_56;340.0;0.854596;758.759618
B5_56;340.0;2.441704;759.858346
B5_56;340.0;0.732511;738.127255
B5_56;340.0;0.24417;799.169874
B5_56;340.0;0.854596;818.58139
B5_56;340.0;0.976682;745.574474
B5_56;340.0;0.732511;807.471633
B5_56;340.0;0.488341;780.857062
B5_56;340.0;2.197534;790.868044
B5_56;340.0;0.732511;793.676066
B5_56;340.0;-0.122085;788.426328
B5_56;340.0;0.122085;768.1602
B5_56;340.0;-0.976682;742.766452
B5_56;340.0;0.610426;783.420801
B5_56;340.0;1.465023;755.829597
B5_56;340.0;1.831278;806.006622
B5_56;340.0;1.220852;757.660818
B5_56;340.0;0.24417;829.813242
B5_56;340.0;-0.976682;761.811757
B5_56;340.0;0.488341;766.450977
B5_56;340.0;0.732511;756.928349
B5_56;340.0;-0.732511;802.832341
B5_56;340.0;0.732511;778.293252
B5_56;340.0;-0.488341;846.78309
B5_56;340.0;1.709193;737.028456
B5_56;340.0;0.366256;772.31102
B5_56;340.0;1.342937;764.863896
B5_56;340.0;1.220852;790.01348
B5_56;340.0;1.953363;742.522264
B5_56;340.0;1.587108;750.946188
B5_56;340.0;1.342937;794.1643
B5_56;340.0;0.732511;766.328907
B5_56;340.0;1.831278;778.04904
B5_56;340.0;0.976682;760.590887
B5_56;340.0;0.610426;804.663658
B5_56;340.0;0.732511;734.58674
B5_56;340.0;0.732511;753.387904
B5_56;340.0;0.122085;745.452309
B5_56;340.0;-1.220852;787.69381
B5_56;340.0;1.831278;735.929656
B5_56;340.0;0.488341;753.143716
B5_56;340.0;0.488341;802.34406
B5_56;340.0;1.709193;751.922894
B5_56;340.0;1.709193;809.791303
B5_56;340.0;2.441704;811.012125
B5_56;340.0;0.976682;801.245332
B5_56;340.0;0.854596;737.272573
B5_56;340.0;1.465023;844.585538
B5_56;340.0;1.587108;771.456456
B5_56;340.0;-0.122085;700.769114
B5_56;340.0;0.854596;819.069767
B5_56;340.0;1.098767;813.942122
B5_56;340.0;-0.122085;778.293252
B5_56;340.0;1.709193;808.93662
B5_56;340.0;1.587108;809.302926
B5_56;340.0;-0.366256;748.138237
B5_56;340.0;-0.488341;819.069743
B5_56;340.0;1.831278;764.61978
B5_56;340.0;1.220852;804.419518
B5_56;340.0;1.220852;775.973654
B5_56;340.0;-0.610426;801.489472
B5_56;340.0;-0.488341;789.891362
B5_56;340.0;1.342937;751.678658
B5_56;340.0;0.122085;799.536061
B5_56;340.0;2.075449;793.798089
B5_56;340.0;0.854596;811.012125
B5_56;340.0;0.24417;744.231486
B5_56;340.0;1.220852;787.938023
B5_56;340.0;0.24417;813.942194
B5_56;340.0;2.563789;752.533269
B5_56;340.0;1.098767;793.065596
B5_56;340.0;1.953363;796.606088
B5_56;340.0;-0.488341;772.921538
B5_56;340.0;1.342937;769.380999
B5_56;340.0;1.342937;777.926993
B5_56;340.0;2.197534;795.507264
B5_56;340.0;0.610426;744.964004
B5_56;340.0;-0.854596;748.504496
B5_56;340.0;2.075449;763.887215
B5_56;340.0;1.342937;795.018935
B5_56;340.0;-0.732511;802.22199
B5_56;340.0;-0.366256;758.515453
B5_56;340.0;0.854596;795.629358
B5_56;340.0;1.831278;794.774747
B5_56;340.0;2.563789;772.799444
B5_56;340.0;0.854596;761.933851
B5_56;340.0;1.831278;892.68713
B5_56;340.0;1.098767;758.027124
B5_56;340.0;0.24417;818.215108
B5_56;340.0;0.854596;798.071098
B5_56;340.0;0.24417;771.944809
B5_56;340.0;0.976682;846.538925
B5_56;340.0;-0.732511;782.077885
B5_56;340.0;0.854596;800.268555
B5_56;340.0;0.732511;779.392028
B5_56;340.0;0.366256;759.247971
B5_56;340.0;1.220852;715.663576
B5_56;340.0;2.685875;754.730844
B5_56;340.0;2.197534;787.3276
B5_56;340.0;0.610426;781.833768
B5_56;340.0;1.587108;806.861234
B5_56;340.0;4.028812;827.127385
B5_56;340.0;0.610426;780.734992
B5_56;340.0;1.342937;810.767937
B5_56;340.0;-0.24417;789.89141
B5_56;340.0;1.953363;796.117711
B5_56;340.0;1.465023;819.80226
B5_56;340.0;0.488341;769.381046
B5_56;340.0;0.976682;778.781605
B5_56;340.0;1.342937;792.08889
B5_56;340.0;0.976682;725.308275
B5_56;340.0;0.732511;801.977825
B5_56;340.0;0.366256;763.765168
B5_56;340.0;1.709193;826.761103
B5_56;340.0;1.587108;851.788592
B5_56;340.0;-0.976682;825.906467
B5_56;340.0;1.953363;782.077932
B5_56;340.0;0.976682;777.316594
B5_56;340.0;1.709193;781.711698
B5_56;340.0;1.831278;774.264479
B5_56;340.0;0.0;833.719897
B5_56;340.0;1.342937;806.372905
B5_56;340.0;1.098767;760.468888
B5_56;340.0;-0.366256;806.861162
B5_56;340.0;-0.24417;743.987322
B5_56;340.0;2.685875;760.224605
B5_56;340.0;-0.976682;759.370065
B5_56;340.0;1.342937;771.944809
B5_56;340.0;0.366256;793.798113
B5_56;340.0;0.732511;768.892741
B5_56;340.0;1.098767;844.341373
B5_56;340.0;0.0;769.869423
B5_56;340.0;2.563789;753.021598
B5_56;340.0;-0.24417;794.164348
B5_56;340.0;0.732511;807.593703
B5_56;340.0;1.465023;791.112185
B5_56;340.0;0.122085;759.1259
B5_56;340.0;1.098767;745.330262
B5_56;340.0;0.732511;786.839271
B5_56;340.0;1.953363;757.905054
B5_56;340.0;-0.366256;752.533245
B5_56;340.0;1.587108;803.809118
B5_56;340.0;1.587108;738.859773
B5_56;340.0;-0.488341;792.455173
B5_56;340.0;0.24417;788.914657
B5_56;340.0;0.0;796.361899
B5_56;340.0;1.953363;807.837868
B5_56;340.0;1.953363;804.663634
B5_56;340.0;0.732511;760.346699
B5_56;340.0;1.342937;761.201334
B5_56;340.0;1.831278;766.695189
B5_56;340.0;0.24417;784.519649
B5_56;340.0;0.732511;846.416783
B5_56;340.0;2.930045;778.781533
B5_56;340.0;0.854596;789.280891
B5_56;340.0;0.122085;748.870754
B5_56;340.0;0.854596;836.283779
B5_56;340.0;1.831278;759.736323
B5_56;340.0;0.854596;824.563527
B5_56;340.0;2.075449;821.633458
B5_56;340.0;0.24417;792.210984
B5_56;340.0;0.24417;777.804923
B5_56;340.0;0.854596;788.792586
B5_56;340.0;1.098767;779.636216
B5_56;340.0;0.610426;782.81045
B5_56;340.0;0.976682;771.090221
B5_56;340.0;-0.24417;788.548422
B5_56;340.0;0.122085;770.846009
B5_56;340.0;1.709193;835.673285
B5_56;340.0;-0.122085;787.937903
B5_56;340.0;0.122085;797.216487
B5_56;340.0;1.465023;808.082056
B5_56;340.0;-0.366256;730.924153
B5_56;340.0;0.854596;773.898196
B5_56;340.0;1.953363;787.93807
B5_56;340.0;-0.122085;720.302796
B5_56;340.0;0.732511;807.837892
B5_56;340.0;1.587108;820.168471
B5_56;340.0;1.587108;762.30011
B5_56;340.0;0.854596;779.636216
B5_56;340.0;-0.610426;739.103913
B5_56;340.0;0.732511;779.514074
B5_56;340.0;-0.24417;783.542919
B5_56;340.0;1.831278;799.658203
B5_56;340.0;2.441704;816.872191
B5_56;340.0;0.366256;786.472917
B5_56;340.0;-0.366256;797.582722
B5_56;340.0;0.488341;783.054614
B5_56;340.0;1.465023;815.651345
B5_56;340.0;1.098767;737.394691
B5_56;340.0;0.610426;800.512743
