Sample;Frequency (GHz);LG (mV);HG (mV)
E1_5;320.0;1.342937;274.32549
E1_5;320.0;1.953363;283.604002
E1_5;320.0;2.80796;298.620486
E1_5;320.0;-0.488341;293.981218
E1_5;320.0;0.854596;292.272067
E1_5;320.0;1.220852;279.453087
E1_5;320.0;2.563789;284.092331
E1_5;320.0;2.197534;313.392806
E1_5;320.0;1.342937;286.289835
E1_5;320.0;0.488341;283.359766
E1_5;320.0;2.80796;289.830303
E1_5;320.0;1.587108;287.999034
E1_5;320.0;1.465023;289.464045
E1_5;320.0;0.610426;286.656094
E1_5;320.0;-1.342937;318.642473
E1_5;320.0;1.953363;290.196562
E1_5;320.0;1.587108;323.525834
E1_5;320.0;1.098767;286.656094
E1_5;320.0;-0.24417;305.701375
E1_5;320.0;0.610426;303.259683
E1_5;320.0;0.976682;304.358506
E1_5;320.0;0.732511;275.790477
E1_5;320.0;2.685875;284.946942
E1_5;320.0;0.976682;281.40645
E1_5;320.0;1.587108;308.997726
E1_5;320.0;0.976682;276.156735
E1_5;320.0;-0.488341;305.70147
E1_5;320.0;1.709193;277.499723
E1_5;320.0;0.610426;297.277474
E1_5;320.0;-0.24417;296.667099
E1_5;320.0;2.197534;293.248677
E1_5;320.0;0.24417;293.981218
E1_5;320.0;0.122085;308.875632
E1_5;320.0;-0.610426;311.195302
E1_5;320.0;2.930045;306.067681
E1_5;320.0;0.0;302.283049
E1_5;320.0;1.220852;287.876964
E1_5;320.0;1.098767;304.11427
E1_5;320.0;2.563789;294.469571
E1_5;320.0;0.854596;292.516208
E1_5;320.0;0.854596;301.428437
E1_5;320.0;1.342937;307.044291
E1_5;320.0;0.732511;304.846787
E1_5;320.0;2.80796;290.318632
E1_5;320.0;1.220852;284.70273
E1_5;320.0;0.488341;284.214377
E1_5;320.0;0.732511;294.347477
E1_5;320.0;2.930045;296.667147
E1_5;320.0;2.441704;268.587446
E1_5;320.0;1.953363;263.826227
E1_5;320.0;3.540471;265.16912
E1_5;320.0;0.732511;286.289883
E1_5;320.0;2.075449;288.487363
E1_5;320.0;1.465023;298.620439
E1_5;320.0;2.319619;281.284356
E1_5;320.0;-1.831278;304.602647
E1_5;320.0;1.587108;277.988124
E1_5;320.0;2.930045;290.074468
E1_5;320.0;0.366256;280.918169
E1_5;320.0;-0.366256;293.61496
E1_5;320.0;0.854596;277.377558
E1_5;320.0;0.854596;287.022376
E1_5;320.0;0.0;299.841356
E1_5;320.0;0.0;286.045671
E1_5;320.0;-0.488341;297.15538
E1_5;320.0;1.709193;291.417456
E1_5;320.0;0.732511;300.69592
E1_5;320.0;1.220852;290.318727
E1_5;320.0;1.953363;326.578021
E1_5;320.0;0.366256;301.672602
E1_5;320.0;0.0;301.062202
E1_5;320.0;3.05213;283.481908
E1_5;320.0;1.342937;298.986769
E1_5;320.0;0.366256;288.121128
E1_5;320.0;1.831278;311.561513
E1_5;320.0;1.953363;287.510729
E1_5;320.0;0.0;310.462689
E1_5;320.0;2.80796;281.284356
E1_5;320.0;-0.488341;295.324159
E1_5;320.0;1.342937;290.929127
E1_5;320.0;2.685875;284.336543
E1_5;320.0;-0.24417;273.959279
E1_5;320.0;2.319619;285.679388
E1_5;320.0;-0.732511;282.261062
E1_5;320.0;0.732511;275.302172
E1_5;320.0;0.732511;272.982597
E1_5;320.0;0.854596;279.330945
E1_5;320.0;1.465023;279.941392
E1_5;320.0;1.709193;265.535378
E1_5;320.0;0.122085;262.849474
E1_5;320.0;-1.342937;277.133465
E1_5;320.0;1.709193;265.291166
E1_5;320.0;1.220852;288.853645
E1_5;320.0;2.563789;254.669809
E1_5;320.0;0.610426;286.778212
E1_5;320.0;2.197534;268.4654
E1_5;320.0;1.342937;284.580731
E1_5;320.0;2.197534;268.587494
E1_5;320.0;4.517153;312.782335
E1_5;320.0;0.0;293.859148
E1_5;320.0;0.854596;313.270736
E1_5;320.0;-0.854596;273.715091
E1_5;320.0;2.441704;294.835854
E1_5;320.0;0.854596;288.487434
E1_5;320.0;4.272982;272.738361
E1_5;320.0;0.854596;264.680791
E1_5;320.0;0.488341;299.230909
E1_5;320.0;1.220852;270.296669
E1_5;320.0;0.488341;297.277546
E1_5;320.0;1.831278;284.092355
E1_5;320.0;0.732511;289.830303
E1_5;320.0;0.854596;271.15128
E1_5;320.0;1.831278;284.946871
E1_5;320.0;2.075449;285.679412
E1_5;320.0;1.953363;299.963379
E1_5;320.0;0.488341;256.86729
E1_5;320.0;2.563789;276.034713
E1_5;320.0;1.098767;283.359838
E1_5;320.0;2.80796;264.314508
E1_5;320.0;3.05213;271.395421
E1_5;320.0;-0.366256;275.058007
E1_5;320.0;1.465023;281.528544
E1_5;320.0;1.220852;274.691749
E1_5;320.0;1.220852;291.905737
E1_5;320.0;0.24417;296.667123
E1_5;320.0;0.0;316.689086
E1_5;320.0;3.784642;282.627344
E1_5;320.0;0.854596;294.591665
E1_5;320.0;1.587108;339.641094
E1_5;320.0;0.732511;299.96345
E1_5;320.0;3.662556;294.83583
E1_5;320.0;1.587108;294.713759
E1_5;320.0;1.709193;304.11427
E1_5;320.0;0.488341;299.841285
E1_5;320.0;1.587108;284.458566
E1_5;320.0;1.709193;280.18558
E1_5;320.0;1.465023;263.337827
E1_5;320.0;0.854596;296.911311
E1_5;320.0;2.930045;261.994934
E1_5;320.0;1.220852;278.598452
E1_5;320.0;0.732511;263.21578
E1_5;320.0;0.610426;287.144423
E1_5;320.0;0.366256;264.314556
E1_5;320.0;0.0;304.358435
E1_5;320.0;1.220852;309.119773
E1_5;320.0;1.587108;290.44075
E1_5;320.0;1.709193;262.361193
E1_5;320.0;0.610426;295.202136
E1_5;320.0;-0.976682;291.051197
E1_5;320.0;2.441704;310.828996
E1_5;320.0;3.296301;299.108791
E1_5;320.0;0.366256;315.224028
E1_5;320.0;0.854596;300.940084
E1_5;320.0;0.0;308.753538
E1_5;320.0;-0.732511;305.823517
E1_5;320.0;-0.488341;297.521663
E1_5;320.0;1.220852;303.015566
E1_5;320.0;1.831278;305.457211
E1_5;320.0;1.342937;319.741201
E1_5;320.0;-1.465023;303.015566
E1_5;320.0;1.220852;299.230909
E1_5;320.0;1.465023;311.80563
E1_5;320.0;-0.976682;309.241867
E1_5;320.0;2.685875;300.451708
E1_5;320.0;1.953363;307.654762
E1_5;320.0;4.272982;282.261038
E1_5;320.0;1.342937;314.247394
E1_5;320.0;1.587108;284.336472
E1_5;320.0;0.732511;274.935889
E1_5;320.0;2.319619;272.738338
E1_5;320.0;2.441704;274.935937
E1_5;320.0;-0.976682;272.982574
E1_5;320.0;2.075449;247.466779
E1_5;320.0;2.197534;260.285687
E1_5;320.0;0.732511;291.783714
E1_5;320.0;-0.122085;295.934606
E1_5;320.0;1.098767;324.136281
E1_5;320.0;2.685875;307.28848
E1_5;320.0;-0.24417;319.497132
E1_5;320.0;1.587108;286.77814
E1_5;320.0;2.197534;282.01685
E1_5;320.0;0.732511;253.571057
E1_5;320.0;-0.122085;260.896111
E1_5;320.0;1.342937;219.020915
E1_5;320.0;2.930045;255.524373
E1_5;320.0;4.150897;266.756272
E1_5;320.0;3.662556;304.724789
E1_5;320.0;-0.732511;283.237767
E1_5;320.0;0.122085;304.114294
E1_5;320.0;3.05213;291.661596
E1_5;320.0;1.465023;321.572495
E1_5;320.0;1.953363;282.627273
E1_5;320.0;0.732511;307.166457
E1_5;320.0;0.854596;300.207543
E1_5;320.0;2.319619;277.4997
E1_5;320.0;2.80796;282.627273
E1_5;320.0;2.197534;289.708161
E1_5;320.0;2.075449;254.303503
E1_5;320.0;1.587108;293.737078
E1_5;320.0;1.709193;263.704085
E1_5;320.0;2.075449;290.318632
E1_5;320.0;0.854596;278.354383
E1_5;320.0;0.24417;292.760324
E1_5;320.0;0.488341;286.534071
E1_5;320.0;1.709193;298.986721
E1_5;320.0;2.930045;301.916766
E1_5;320.0;0.488341;264.802909
E1_5;320.0;1.465023;275.66843
E1_5;320.0;0.488341;273.715043
E1_5;320.0;1.953363;286.656117
E1_5;320.0;1.709193;295.690393
E1_5;320.0;0.854596;302.405119
E1_5;320.0;3.296301;323.892117
E1_5;320.0;1.465023;298.376298
E1_5;320.0;0.0;288.731551
E1_5;320.0;0.732511;275.424266
E1_5;320.0;1.342937;293.248677
E1_5;320.0;4.517153;292.027855
E1_5;320.0;-0.366256;246.978426
E1_5;320.0;1.098767;278.964734
E1_5;320.0;1.220852;268.709612
E1_5;320.0;2.319619;271.639633
E1_5;320.0;0.0;259.675288
E1_5;320.0;-0.732511;288.487363
E1_5;320.0;3.174216;267.000389
E1_5;320.0;1.342937;297.033358
E1_5;320.0;1.098767;248.443437
E1_5;320.0;2.441704;282.505202
E1_5;320.0;1.587108;270.907116
E1_5;320.0;-0.122085;315.956616
E1_5;320.0;2.075449;302.405119
E1_5;320.0;0.122085;286.534023
E1_5;320.0;1.465023;266.145802
E1_5;320.0;0.854596;273.715043
E1_5;320.0;0.366256;269.564128
E1_5;320.0;1.587108;259.308982
E1_5;320.0;1.587108;253.326893
E1_5;320.0;2.075449;247.83299
E1_5;320.0;0.488341;275.180078
E1_5;320.0;0.0;267.732906
E1_5;320.0;0.24417;273.959279
E1_5;320.0;1.342937;274.569631
E1_5;320.0;-0.488341;282.261014
E1_5;320.0;1.220852;319.008756
E1_5;320.0;2.563789;321.328306
E1_5;320.0;0.610426;309.119773
E1_5;320.0;3.296301;295.079994
E1_5;320.0;1.342937;316.200733
E1_5;320.0;1.709193;290.684962
E1_5;320.0;0.732511;302.03886
E1_5;320.0;0.732511;281.284356
E1_5;320.0;0.976682;301.672626
E1_5;320.0;1.098767;288.487339
E1_5;320.0;0.610426;292.394137
E1_5;320.0;2.563789;274.691772
E1_5;320.0;0.122085;285.435247
E1_5;320.0;2.319619;286.656117
E1_5;320.0;1.709193;270.296717
E1_5;320.0;0.610426;280.185604
E1_5;320.0;1.587108;301.062179
E1_5;320.0;0.976682;297.155428
E1_5;320.0;0.0;296.789193
E1_5;320.0;-0.854596;282.016802
E1_5;320.0;0.732511;280.06351
E1_5;320.0;0.976682;277.621818
E1_5;320.0;0.854596;287.999058
E1_5;320.0;0.610426;285.435224
E1_5;320.0;0.24417;284.8248
E1_5;320.0;1.220852;261.628628
E1_5;320.0;2.197534;284.58066
E1_5;320.0;-0.976682;270.418739
E1_5;320.0;0.854596;271.883774
E1_5;320.0;1.709193;271.395493
E1_5;320.0;0.854596;297.765827
E1_5;320.0;1.831278;287.99901
E1_5;320.0;2.441704;293.492913
E1_5;320.0;-0.366256;277.743864
E1_5;320.0;1.587108;285.923576
E1_5;320.0;2.319619;291.905761
E1_5;320.0;-0.610426;288.609481
E1_5;320.0;3.174216;302.771378
E1_5;320.0;0.0;311.19523
E1_5;320.0;2.930045;292.882442
E1_5;320.0;0.976682;243.193722
E1_5;320.0;1.098767;260.896134
E1_5;320.0;0.610426;249.908495
E1_5;320.0;2.075449;275.790477
E1_5;320.0;2.563789;260.041547
E1_5;320.0;2.075449;275.424242
E1_5;320.0;-1.098767;262.727427
E1_5;320.0;0.24417;265.16912
E1_5;320.0;0.366256;252.228045
E1_5;320.0;0.122085;266.267896
E1_5;320.0;0.366256;271.517491
E1_5;320.0;0.610426;259.4311
E1_5;320.0;1.831278;256.378984
E1_5;320.0;1.465023;267.610788
E1_5;320.0;1.465023;270.662975
E1_5;320.0;2.80796;274.81389
E1_5;320.0;1.831278;284.214354
E1_5;320.0;1.098767;233.793235
E1_5;320.0;1.342937;256.378984
E1_5;320.0;2.563789;238.554525
E1_5;320.0;-0.488341;253.082728
E1_5;320.0;3.05213;255.158138
E1_5;320.0;2.075449;279.819322
E1_5;320.0;-0.854596;249.298048
E1_5;320.0;1.465023;280.185604
E1_5;320.0;0.122085;287.388635
E1_5;320.0;0.366256;282.871437
E1_5;320.0;0.488341;275.668454
E1_5;320.0;-0.732511;314.125276
E1_5;320.0;0.976682;269.808292
E1_5;320.0;-0.610426;305.945563
E1_5;320.0;1.465023;301.184297
E1_5;320.0;1.709193;295.446205
E1_5;320.0;1.098767;283.115649
E1_5;320.0;2.197534;285.313177
E1_5;320.0;0.366256;265.779543
E1_5;320.0;2.319619;287.632728
E1_5;320.0;0.366256;273.715043
E1_5;320.0;-0.488341;281.894779
E1_5;320.0;0.24417;281.650591
E1_5;320.0;2.075449;290.31868
E1_5;320.0;0.488341;258.576465
E1_5;320.0;-0.366256;259.064841
E1_5;320.0;0.732511;260.285687
E1_5;320.0;2.197534;246.734238
E1_5;320.0;1.098767;255.524397
E1_5;320.0;2.563789;264.924932
E1_5;320.0;2.319619;300.451756
E1_5;320.0;1.831278;284.580636
E1_5;320.0;0.122085;300.573778
E1_5;320.0;1.220852;244.658804
E1_5;320.0;3.418386;280.185652
E1_5;320.0;1.709193;258.332372
E1_5;320.0;1.587108;267.244577
E1_5;320.0;1.587108;258.698559
E1_5;320.0;3.540471;301.794696
E1_5;320.0;1.587108;290.806961
E1_5;320.0;2.563789;312.416053
E1_5;320.0;1.709193;301.794696
E1_5;320.0;2.685875;335.001826
E1_5;320.0;-0.122085;286.289787
E1_5;320.0;1.220852;310.584784
E1_5;320.0;1.220852;288.121104
E1_5;320.0;-1.098767;321.084118
E1_5;320.0;1.465023;302.03886
E1_5;320.0;3.906727;316.93325
E1_5;320.0;-0.976682;320.107484
E1_5;320.0;1.953363;306.678128
E1_5;320.0;0.24417;290.196586
E1_5;320.0;1.098767;308.753514
E1_5;320.0;-0.122085;291.295385
E1_5;320.0;2.075449;329.141784
E1_5;320.0;1.465023;300.81799
E1_5;320.0;3.05213;306.55601
E1_5;320.0;1.220852;311.9277
E1_5;320.0;2.930045;304.602671
E1_5;320.0;0.976682;297.887993
E1_5;320.0;1.098767;294.835806
E1_5;320.0;-0.366256;293.248701
E1_5;320.0;1.465023;294.957924
E1_5;320.0;0.488341;266.756248
E1_5;320.0;0.732511;253.69308
E1_5;320.0;3.418386;287.022328
E1_5;320.0;2.80796;278.354287
E1_5;320.0;0.854596;267.977118
E1_5;320.0;1.342937;289.830327
E1_5;320.0;1.465023;290.684891
E1_5;320.0;0.976682;280.429721
E1_5;320.0;3.418386;316.078687
E1_5;320.0;2.80796;282.871461
E1_5;320.0;2.075449;310.584784
E1_5;320.0;1.342937;326.333809
E1_5;320.0;1.465023;340.86194
E1_5;320.0;1.220852;289.830327
E1_5;320.0;1.953363;324.258327
E1_5;320.0;2.197534;313.514853
E1_5;320.0;-0.488341;332.315993
E1_5;320.0;1.831278;304.846787
E1_5;320.0;2.319619;312.904382
E1_5;320.0;1.709193;275.180125
E1_5;320.0;1.587108;283.970189
E1_5;320.0;-0.610426;246.978402
E1_5;320.0;1.587108;296.422958
E1_5;320.0;3.418386;262.727475
E1_5;320.0;1.098767;275.058079
E1_5;320.0;3.296301;288.243222
E1_5;320.0;0.0;275.424266
E1_5;320.0;2.441704;267.488742
E1_5;320.0;0.854596;245.269275
E1_5;320.0;0.732511;288.487363
E1_5;320.0;3.296301;267.244554
E1_5;320.0;1.587108;277.621818
E1_5;320.0;1.709193;267.122436
E1_5;320.0;1.587108;281.894827
E1_5;320.0;-0.976682;246.612096
E1_5;320.0;2.197534;287.999082
E1_5;320.0;1.465023;279.697227
E1_5;320.0;0.24417;299.230909
E1_5;320.0;2.685875;274.081349
E1_5;320.0;0.854596;302.893448
E1_5;320.0;-0.366256;270.418763
E1_5;320.0;1.342937;290.196538
E1_5;320.0;2.319619;257.233548
E1_5;320.0;1.465023;282.261014
E1_5;320.0;0.976682;247.955108
E1_5;320.0;1.098767;285.679364
E1_5;320.0;2.441704;274.44756
E1_5;320.0;1.709193;280.918193
E1_5;320.0;0.732511;276.645112
E1_5;320.0;2.80796;278.110194
E1_5;320.0;-1.220852;291.173339
E1_5;320.0;2.075449;296.30084
E1_5;320.0;2.075449;254.303527
E1_5;320.0;1.709193;286.289835
E1_5;320.0;1.465023;292.760372
E1_5;320.0;1.709193;279.941392
E1_5;320.0;4.028812;279.453039
E1_5;320.0;3.540471;302.160954
E1_5;320.0;1.831278;292.394114
E1_5;320.0;-0.366256;340.373564
E1_5;320.0;1.098767;307.410574
E1_5;320.0;0.24417;325.235009
E1_5;320.0;2.930045;305.213094
E1_5;320.0;0.366256;307.28848
E1_5;320.0;0.854596;292.638254
E1_5;320.0;2.441704;269.320035
E1_5;320.0;-1.220852;279.941463
E1_5;320.0;0.24417;278.720593
E1_5;320.0;0.122085;293.859172
E1_5;320.0;2.80796;288.243198
E1_5;320.0;0.976682;320.962071
E1_5;320.0;1.465023;308.265185
E1_5;320.0;0.488341;292.027855
E1_5;320.0;-0.366256;277.988052
E1_5;320.0;0.488341;307.288527
E1_5;320.0;1.587108;281.284356
E1_5;320.0;2.441704;299.841261
E1_5;320.0;3.540471;313.636923
E1_5;320.0;2.197534;307.410598
E1_5;320.0;1.342937;312.049842
E1_5;320.0;0.122085;286.289835
E1_5;320.0;0.366256;295.812464
E1_5;320.0;1.098767;283.48186
E1_5;320.0;1.220852;269.930458
E1_5;320.0;2.197534;302.160931
E1_5;320.0;1.587108;316.322851
E1_5;320.0;1.709193;307.776856
E1_5;320.0;0.976682;315.834475
E1_5;320.0;0.976682;287.632799
E1_5;320.0;-1.465023;278.476405
E1_5;320.0;2.197534;271.517539
E1_5;320.0;2.319619;289.708233
E1_5;320.0;1.709193;280.307651
E1_5;320.0;2.197534;311.439419
E1_5;320.0;0.854596;294.103384
E1_5;320.0;1.709193;321.328306
E1_5;320.0;3.05213;302.649283
E1_5;320.0;-0.854596;327.066326
E1_5;320.0;2.685875;300.818014
E1_5;320.0;1.831278;318.15412
E1_5;320.0;4.150897;300.695896
E1_5;320.0;-0.24417;300.69592
E1_5;320.0;0.854596;276.889277
E1_5;320.0;-1.709193;293.248677
E1_5;320.0;-1.342937;281.894803
E1_5;320.0;0.732511;295.202088
E1_5;320.0;1.831278;270.052528
E1_5;320.0;1.465023;299.841356
E1_5;320.0;2.319619;287.99901
E1_5;320.0;0.610426;317.665768
E1_5;320.0;2.80796;305.701447
E1_5;320.0;0.488341;286.900258
E1_5;320.0;2.685875;290.440702
E1_5;320.0;1.220852;288.243222
E1_5;320.0;-0.488341;300.207591
E1_5;320.0;1.831278;311.07316
E1_5;320.0;0.488341;304.358482
E1_5;320.0;2.319619;310.462713
E1_5;320.0;0.610426;291.783667
E1_5;320.0;2.075449;285.435247
E1_5;320.0;0.854596;293.370748
E1_5;320.0;0.976682;273.348832
E1_5;320.0;0.366256;291.173267
E1_5;320.0;1.831278;246.368051
E1_5;320.0;0.122085;272.982597
E1_5;320.0;0.0;252.594352
E1_5;320.0;2.80796;284.824824
E1_5;320.0;-0.24417;286.167765
E1_5;320.0;2.685875;313.514876
E1_5;320.0;2.075449;296.300888
E1_5;320.0;0.122085;298.864651
E1_5;320.0;1.831278;280.429769
E1_5;320.0;-1.220852;298.986697
E1_5;320.0;2.80796;281.40645
E1_5;320.0;2.685875;307.532716
E1_5;320.0;2.075449;287.877011
E1_5;320.0;0.24417;303.137636
E1_5;320.0;-2.197534;309.852314
E1_5;320.0;2.075449;324.136233
E1_5;320.0;3.05213;303.503871
E1_5;320.0;1.831278;301.550484
E1_5;320.0;0.854596;281.650639
E1_5;320.0;-0.854596;294.957995
E1_5;320.0;1.587108;304.602647
E1_5;320.0;2.441704;286.289859
E1_5;320.0;-0.732511;298.376346
E1_5;320.0;-0.854596;288.121152
E1_5;320.0;4.272982;283.237672
E1_5;320.0;0.732511;301.916766
E1_5;320.0;-0.976682;284.336424
E1_5;320.0;1.465023;269.930434
E1_5;320.0;2.441704;246.368027
E1_5;320.0;0.488341;244.780874
E1_5;320.0;1.587108;237.944078
E1_5;320.0;-0.488341;237.089491
E1_5;320.0;1.098767;261.018229
E1_5;320.0;2.075449;238.67662
E1_5;320.0;1.342937;270.785046
E1_5;320.0;2.319619;266.634083
E1_5;320.0;1.831278;279.941487
E1_5;320.0;-0.122085;281.162214
E1_5;320.0;3.662556;305.090976
E1_5;320.0;-0.366256;276.034665
E1_5;320.0;0.366256;275.180078
E1_5;320.0;3.05213;286.778259
E1_5;320.0;-0.610426;294.469547
E1_5;320.0;0.610426;296.911287
E1_5;320.0;1.220852;313.759017
E1_5;320.0;0.610426;299.108839
E1_5;320.0;0.24417;316.566992
E1_5;320.0;2.319619;289.708233
E1_5;320.0;2.075449;294.103336
E1_5;320.0;1.587108;313.881111
E1_5;320.0;-0.122085;304.968858
E1_5;320.0;1.587108;280.06351
E1_5;320.0;1.709193;292.272043
E1_5;320.0;1.220852;296.545053
E1_5;320.0;0.24417;276.767182
E1_5;320.0;0.976682;278.354287
E1_5;320.0;1.342937;285.557389
E1_5;320.0;0.488341;298.13211
E1_5;320.0;-0.732511;299.108768
E1_5;320.0;-0.610426;285.435271
E1_5;320.0;0.24417;323.647928
E1_5;330.0;-1.342937;780.002475
E1_5;330.0;0.854596;801.855683
E1_5;330.0;1.709193;862.287903
E1_5;330.0;-1.587108;827.615738
E1_5;330.0;1.098767;817.848897
E1_5;330.0;0.976682;777.804923
E1_5;330.0;-0.488341;789.769316
E1_5;330.0;2.197534;787.815928
E1_5;330.0;0.854596;825.051951
E1_5;330.0;-0.366256;799.780226
E1_5;330.0;3.174216;836.77206
E1_5;330.0;-1.709193;779.147911
E1_5;330.0;0.24417;814.918804
E1_5;330.0;1.953363;818.947649
E1_5;330.0;0.24417;777.804947
E1_5;330.0;1.953363;781.711674
E1_5;330.0;0.366256;765.962696
E1_5;330.0;0.366256;817.726779
E1_5;330.0;0.976682;791.96682
E1_5;330.0;2.197534;793.798041
E1_5;330.0;1.465023;821.511436
E1_5;330.0;-0.366256;769.869351
E1_5;330.0;1.587108;781.83372
E1_5;330.0;2.80796;793.675995
E1_5;330.0;0.732511;792.577291
E1_5;330.0;1.342937;787.815881
E1_5;330.0;0.0;816.261768
E1_5;330.0;2.075449;808.692479
E1_5;330.0;-0.854596;796.606112
E1_5;330.0;2.441704;871.810579
E1_5;330.0;2.197534;793.798089
E1_5;330.0;1.831278;769.625211
E1_5;330.0;3.05213;794.04223
E1_5;330.0;-0.854596;793.798065
E1_5;330.0;-0.732511;797.70484
E1_5;330.0;-0.122085;836.161613
E1_5;330.0;0.122085;812.110901
E1_5;330.0;0.488341;809.791255
E1_5;330.0;0.0;803.931212
E1_5;330.0;0.488341;762.666392
E1_5;330.0;0.732511;782.932544
E1_5;330.0;1.709193;754.730821
E1_5;330.0;2.197534;817.36052
E1_5;330.0;1.220852;818.947649
E1_5;330.0;0.0;800.756931
E1_5;330.0;-0.366256;790.74595
E1_5;330.0;0.488341;784.885859
E1_5;330.0;0.976682;758.271265
E1_5;330.0;3.662556;778.049135
E1_5;330.0;2.319619;829.691124
E1_5;330.0;0.610426;807.349539
E1_5;330.0;-0.976682;811.6225
E1_5;330.0;0.854596;843.975115
E1_5;330.0;0.366256;801.855707
E1_5;330.0;0.488341;848.614359
E1_5;330.0;0.0;771.944785
E1_5;330.0;1.220852;817.848825
E1_5;330.0;2.685875;773.531938
E1_5;330.0;1.953363;841.899729
E1_5;330.0;1.098767;767.549777
E1_5;330.0;0.24417;783.298755
E1_5;330.0;0.24417;801.123142
E1_5;330.0;-0.488341;793.0655
E1_5;330.0;0.0;810.64589
E1_5;330.0;1.098767;859.113646
E1_5;330.0;2.319619;774.996948
E1_5;330.0;1.098767;841.411281
E1_5;330.0;2.563789;757.172489
E1_5;330.0;2.319619;785.252166
E1_5;330.0;0.854596;804.541588
E1_5;330.0;1.342937;783.176589
E1_5;330.0;-0.488341;817.238438
E1_5;330.0;1.709193;814.552569
E1_5;330.0;2.685875;797.460651
E1_5;330.0;2.075449;784.15339
E1_5;330.0;0.122085;828.958607
E1_5;330.0;2.075449;780.368686
E1_5;330.0;2.075449;790.623856
E1_5;330.0;-0.24417;820.168471
E1_5;330.0;2.197534;795.507312
E1_5;330.0;1.953363;784.763765
E1_5;330.0;1.220852;773.898172
E1_5;330.0;0.976682;779.636216
E1_5;330.0;1.220852;801.367378
E1_5;330.0;-0.122085;775.607419
E1_5;330.0;1.709193;792.577291
E1_5;330.0;2.319619;782.077909
E1_5;330.0;1.220852;832.865357
E1_5;330.0;1.465023;771.090245
E1_5;330.0;1.953363;809.058738
E1_5;330.0;1.220852;771.212316
E1_5;330.0;0.366256;846.905136
E1_5;330.0;2.441704;774.02029
E1_5;330.0;1.587108;783.05459
E1_5;330.0;1.953363;777.804899
E1_5;330.0;2.075449;779.391956
E1_5;330.0;0.0;774.752784
E1_5;330.0;1.098767;769.747329
E1_5;330.0;1.831278;816.139686
E1_5;330.0;2.197534;780.979109
E1_5;330.0;0.732511;802.466083
E1_5;330.0;2.930045;800.634813
E1_5;330.0;0.854596;802.221966
E1_5;330.0;1.220852;801.855707
E1_5;330.0;0.610426;762.666368
E1_5;330.0;0.610426;798.437357
E1_5;330.0;0.0;772.677326
E1_5;330.0;2.685875;783.542895
E1_5;330.0;2.685875;871.688461
E1_5;330.0;1.098767;792.211008
E1_5;330.0;2.441704;785.862517
E1_5;330.0;0.488341;788.426304
E1_5;330.0;3.05213;791.112256
E1_5;330.0;0.732511;778.781605
E1_5;330.0;1.465023;817.116356
E1_5;330.0;-0.24417;782.077861
E1_5;330.0;0.122085;832.743216
E1_5;330.0;1.465023;792.333055
E1_5;330.0;3.906727;786.472988
E1_5;330.0;0.732511;796.60604
E1_5;330.0;3.540471;756.317949
E1_5;330.0;0.854596;805.518222
E1_5;330.0;0.24417;779.514146
E1_5;330.0;1.220852;842.510056
E1_5;330.0;0.854596;799.536133
E1_5;330.0;0.122085;782.322073
E1_5;330.0;1.465023;794.042253
E1_5;330.0;-0.976682;785.862517
E1_5;330.0;2.075449;804.663682
E1_5;330.0;0.488341;789.891315
E1_5;330.0;0.976682;829.447007
E1_5;330.0;1.220852;807.593727
E1_5;330.0;0.122085;852.154875
E1_5;330.0;2.80796;774.996924
E1_5;330.0;1.953363;829.569054
E1_5;330.0;1.831278;762.666321
E1_5;330.0;-2.441704;797.704792
E1_5;330.0;0.0;778.049088
E1_5;330.0;-1.587108;787.693858
E1_5;330.0;1.831278;780.979156
E1_5;330.0;0.610426;816.261768
E1_5;330.0;-0.732511;784.519553
E1_5;330.0;-1.098767;783.787084
E1_5;330.0;1.465023;780.490804
E1_5;330.0;3.418386;794.774795
E1_5;330.0;1.220852;810.401678
E1_5;330.0;0.976682;796.117687
E1_5;330.0;1.465023;771.822715
E1_5;330.0;2.441704;762.055898
E1_5;330.0;-1.465023;758.149219
E1_5;330.0;2.685875;794.042301
E1_5;330.0;1.465023;750.213647
E1_5;330.0;0.122085;788.060093
E1_5;330.0;-0.24417;857.03826
E1_5;330.0;1.220852;776.950288
E1_5;330.0;1.465023;831.888723
E1_5;330.0;2.075449;758.393407
E1_5;330.0;1.098767;811.744618
E1_5;330.0;1.342937;778.659487
E1_5;330.0;-0.122085;812.110829
E1_5;330.0;-0.366256;790.135503
E1_5;330.0;0.732511;817.238402
E1_5;330.0;2.319619;751.434565
E1_5;330.0;3.174216;784.397531
E1_5;330.0;-0.488341;770.846057
E1_5;330.0;0.0;795.38517
E1_5;330.0;2.319619;791.600561
E1_5;330.0;-0.854596;797.09444
E1_5;330.0;0.732511;805.029917
E1_5;330.0;0.610426;779.636216
E1_5;330.0;2.319619;766.450953
E1_5;330.0;-0.610426;770.846105
E1_5;330.0;-0.610426;753.509879
E1_5;330.0;0.122085;815.040946
E1_5;330.0;0.976682;831.2783
E1_5;330.0;0.732511;737.150526
E1_5;330.0;-0.366256;801.855683
E1_5;330.0;3.05213;775.851607
E1_5;330.0;1.953363;799.291897
E1_5;330.0;0.732511;791.966796
E1_5;330.0;0.610426;797.094417
E1_5;330.0;0.488341;769.259024
E1_5;330.0;1.587108;826.028585
E1_5;330.0;3.05213;811.6225
