Sample;Frequency (GHz);LG (mV);HG (mV)
L1_11;460.0;-0.976682;37.602246
L1_11;460.0;0.122085;25.271639
L1_11;460.0;0.24417;47.369063
L1_11;460.0;0.610426;54.938346
L1_11;460.0;-1.098767;44.805273
L1_11;460.0;-1.220852;35.404712
L1_11;460.0;0.122085;29.910877
L1_11;460.0;1.465023;35.648882
L1_11;460.0;-0.122085;19.533634
L1_11;460.0;-1.953363;28.201684
L1_11;460.0;-0.976682;22.70785
L1_11;460.0;0.610426;42.241484
L1_11;460.0;0.610426;39.433524
L1_11;460.0;-0.366256;41.631058
L1_11;460.0;-1.953363;48.589915
L1_11;460.0;1.342937;29.300451
L1_11;460.0;-0.732511;35.404712
L1_11;460.0;0.24417;18.190697
L1_11;460.0;0.366256;37.113905
L1_11;460.0;0.0;39.433524
L1_11;460.0;0.24417;37.113905
L1_11;460.0;0.732511;46.636552
L1_11;460.0;0.854596;36.503479
L1_11;460.0;0.366256;38.945183
L1_11;460.0;-0.24417;28.32377
L1_11;460.0;-0.366256;43.950677
L1_11;460.0;0.732511;30.887559
L1_11;460.0;2.197534;34.916371
L1_11;460.0;-2.075449;40.410206
L1_11;460.0;1.587108;35.160542
L1_11;460.0;-1.342937;39.067268
L1_11;460.0;-1.342937;26.858747
L1_11;460.0;-0.366256;31.253815
L1_11;460.0;1.098767;29.056281
L1_11;460.0;-1.220852;42.119399
L1_11;460.0;0.610426;33.695519
L1_11;460.0;-1.098767;35.770968
L1_11;460.0;0.488341;23.196191
L1_11;460.0;0.366256;35.160542
L1_11;460.0;0.610426;38.945183
L1_11;460.0;0.366256;37.358075
L1_11;460.0;-0.854596;26.126236
L1_11;460.0;0.24417;43.584421
L1_11;460.0;-1.342937;35.893053
L1_11;460.0;0.122085;34.916371
L1_11;460.0;-0.854596;47.246978
L1_11;460.0;-0.24417;40.532291
L1_11;460.0;1.342937;38.945183
L1_11;460.0;-1.587108;25.149554
L1_11;460.0;0.366256;38.945183
L1_11;460.0;0.976682;22.585765
L1_11;460.0;0.366256;43.218166
L1_11;460.0;0.122085;47.124892
L1_11;460.0;1.587108;36.869735
L1_11;460.0;-0.976682;46.392381
L1_11;460.0;0.122085;36.137223
L1_11;460.0;-0.854596;33.085093
L1_11;460.0;0.976682;25.882065
L1_11;460.0;1.465023;34.305945
L1_11;460.0;0.24417;30.765474
L1_11;460.0;-1.831278;39.067268
L1_11;460.0;0.122085;51.642045
L1_11;460.0;2.319619;36.747649
L1_11;460.0;-0.976682;29.178366
L1_11;460.0;0.122085;31.986326
L1_11;460.0;-0.610426;41.631058
L1_11;460.0;-1.709193;22.463679
L1_11;460.0;-0.488341;37.480161
L1_11;460.0;2.80796;44.927359
L1_11;460.0;1.709193;34.794286
L1_11;460.0;-2.563789;40.898547
L1_11;460.0;0.24417;30.521303
L1_11;460.0;1.587108;30.155048
L1_11;460.0;0.610426;17.580271
L1_11;460.0;-1.587108;41.020632
L1_11;460.0;1.465023;43.584421
L1_11;460.0;-1.342937;34.672201
L1_11;460.0;0.488341;50.787449
L1_11;460.0;-2.075449;33.695519
L1_11;460.0;-1.098767;43.950677
L1_11;460.0;-0.24417;29.422536
L1_11;460.0;-0.854596;43.340251
L1_11;460.0;-0.732511;21.609083
L1_11;460.0;-0.488341;49.444512
L1_11;460.0;0.854596;32.963008
L1_11;460.0;-0.122085;45.049444
L1_11;460.0;-0.24417;49.200341
L1_11;460.0;0.24417;44.194847
L1_11;460.0;0.854596;35.770968
L1_11;460.0;0.854596;30.521303
L1_11;460.0;0.24417;37.724331
L1_11;460.0;0.366256;25.637895
L1_11;460.0;-0.122085;36.381394
L1_11;460.0;0.366256;20.876572
L1_11;460.0;-0.610426;40.776461
L1_11;460.0;-2.319619;14.0398
L1_11;460.0;0.976682;36.869735
L1_11;460.0;0.366256;24.294958
L1_11;460.0;-1.342937;45.537785
L1_11;460.0;0.122085;22.219509
L1_11;460.0;0.610426;35.160542
L1_11;460.0;2.197534;44.439018
L1_11;460.0;0.976682;33.695519
L1_11;460.0;1.953363;33.817604
L1_11;460.0;1.098767;32.596752
L1_11;460.0;-1.342937;38.212672
L1_11;460.0;2.441704;33.329263
L1_11;460.0;-0.366256;31.3759
L1_11;460.0;-0.122085;22.097424
L1_11;460.0;0.24417;31.62007
L1_11;460.0;-0.366256;17.946526
L1_11;460.0;-0.366256;50.909534
L1_11;460.0;0.976682;39.189354
L1_11;460.0;0.732511;36.259308
L1_11;460.0;0.732511;57.624221
L1_11;460.0;1.098767;30.765474
L1_11;460.0;-1.098767;42.973995
L1_11;460.0;-1.342937;24.050787
L1_11;460.0;1.587108;32.840922
L1_11;460.0;-0.366256;30.643389
L1_11;460.0;0.488341;38.701013
L1_11;460.0;0.976682;40.166035
L1_11;460.0;0.122085;41.264802
L1_11;460.0;0.854596;41.631058
L1_11;460.0;-0.24417;29.788792
L1_11;460.0;0.732511;40.898547
L1_11;460.0;-1.831278;20.754486
L1_11;460.0;0.122085;46.392381
L1_11;460.0;-0.488341;35.526797
L1_11;460.0;-1.220852;37.968501
L1_11;460.0;-0.24417;46.026126
L1_11;460.0;0.488341;45.049444
L1_11;460.0;-0.122085;35.404712
L1_11;460.0;0.366256;27.469173
L1_11;460.0;-0.366256;39.067268
L1_11;460.0;-1.587108;22.219509
L1_11;460.0;0.0;40.654376
L1_11;460.0;-0.610426;42.60774
L1_11;460.0;-0.976682;40.654376
L1_11;460.0;0.854596;47.857404
L1_11;460.0;-0.24417;33.329263
L1_11;460.0;-0.854596;36.869735
L1_11;460.0;0.0;21.120742
L1_11;460.0;0.732511;38.212672
L1_11;460.0;1.465023;20.021975
L1_11;460.0;-0.24417;39.921865
L1_11;460.0;3.906727;27.713344
L1_11;460.0;0.0;35.648882
L1_11;460.0;1.587108;28.32377
L1_11;460.0;0.366256;28.81211
L1_11;460.0;0.732511;21.609083
L1_11;460.0;0.854596;45.781955
L1_11;460.0;1.831278;48.834085
L1_11;460.0;-2.563789;47.246978
L1_11;460.0;1.953363;51.51996
L1_11;460.0;0.488341;31.986326
L1_11;460.0;1.220852;41.386887
L1_11;460.0;-0.24417;23.806617
L1_11;460.0;2.441704;38.090587
L1_11;460.0;-0.976682;30.521303
L1_11;460.0;0.488341;52.008301
L1_11;460.0;0.488341;46.636552
L1_11;460.0;-0.488341;34.794286
L1_11;460.0;0.122085;43.584421
L1_11;460.0;-1.342937;36.503479
L1_11;460.0;3.174216;33.939689
L1_11;460.0;0.366256;26.248321
L1_11;460.0;0.488341;42.60774
L1_11;460.0;-0.732511;32.352582
L1_11;460.0;-0.976682;37.358075
L1_11;460.0;-1.220852;45.049444
L1_11;460.0;-0.366256;37.602246
L1_11;460.0;0.24417;32.963008
L1_11;460.0;0.488341;22.463679
L1_11;460.0;-0.24417;40.166035
L1_11;460.0;0.0;20.632401
L1_11;460.0;-0.366256;34.672201
L1_11;460.0;-0.610426;40.654376
L1_11;460.0;-0.610426;38.456842
L1_11;460.0;0.610426;49.688682
L1_11;460.0;0.732511;28.445855
L1_11;460.0;0.610426;38.456842
L1_11;460.0;0.366256;16.603589
L1_11;460.0;-0.610426;39.433524
L1_11;460.0;0.24417;23.806617
L1_11;460.0;-0.122085;37.846416
L1_11;460.0;0.0;54.694176
L1_11;460.0;0.610426;41.631058
L1_11;460.0;-1.098767;44.805273
L1_11;460.0;-0.854596;33.695519
L1_11;460.0;0.732511;36.015138
L1_11;460.0;-0.610426;14.894396
L1_11;460.0;0.732511;51.886216
L1_11;460.0;1.465023;41.264802
L1_11;460.0;0.976682;37.846416
L1_11;460.0;-1.709193;45.537785
L1_11;460.0;0.732511;39.189354
L1_11;460.0;-0.122085;34.18386
L1_11;460.0;0.122085;26.004151
L1_11;460.0;-1.098767;31.3759
L1_11;460.0;0.976682;24.172872
L1_11;460.0;0.0;43.584421
L1_11;460.0;0.24417;34.672201
L1_11;460.0;0.366256;41.753143
L1_11;460.0;2.319619;24.661213
L1_11;460.0;-0.122085;47.857404
L1_11;460.0;-0.854596;47.124892
L1_11;460.0;-0.854596;44.194847
L1_11;460.0;-0.488341;44.439018
L1_11;460.0;-0.854596;30.277133
L1_11;460.0;1.098767;40.04395
L1_11;460.0;-1.342937;25.149554
L1_11;460.0;-0.488341;46.636552
L1_11;460.0;0.122085;31.3759
L1_11;460.0;-0.122085;43.462336
L1_11;460.0;1.342937;26.370406
L1_11;460.0;1.220852;38.578928
L1_11;460.0;0.610426;29.910877
L1_11;460.0;1.465023;38.456842
L1_11;460.0;-2.685875;52.374557
L1_11;460.0;-0.976682;37.23599
L1_11;460.0;1.220852;38.212672
L1_11;460.0;-0.732511;23.684531
L1_11;460.0;-0.976682;43.584421
L1_11;460.0;-0.122085;18.679038
L1_11;460.0;1.465023;45.049444
L1_11;460.0;-0.976682;45.90404
L1_11;460.0;-1.709193;37.968501
L1_11;460.0;-0.488341;43.706506
L1_11;460.0;0.366256;36.015138
L1_11;460.0;1.587108;34.916371
L1_11;460.0;0.366256;26.248321
L1_11;460.0;-0.854596;44.683188
L1_11;460.0;0.976682;26.614577
L1_11;460.0;1.709193;54.32792
L1_11;460.0;-0.610426;37.968501
L1_11;460.0;0.366256;46.880722
L1_11;460.0;-1.465023;47.735319
L1_11;460.0;-0.854596;38.823098
L1_11;460.0;-0.610426;38.701013
L1_11;460.0;-0.24417;25.393724
L1_11;460.0;0.854596;41.997313
L1_11;460.0;-2.563789;36.747649
L1_11;460.0;-1.098767;39.311439
L1_11;460.0;-0.24417;55.915028
L1_11;460.0;0.366256;27.713344
L1_11;460.0;-0.976682;32.352582
L1_11;460.0;0.24417;31.864241
L1_11;460.0;0.854596;42.60774
L1_11;460.0;1.098767;33.207178
L1_11;460.0;0.854596;49.688682
L1_11;460.0;-0.488341;47.857404
L1_11;460.0;1.098767;35.893053
L1_11;460.0;-0.610426;43.09608
L1_11;460.0;-0.366256;30.521303
L1_11;460.0;0.488341;40.898547
L1_11;460.0;0.366256;26.370406
L1_11;460.0;0.488341;46.514466
L1_11;460.0;-1.220852;47.735319
L1_11;460.0;-0.24417;47.979489
L1_11;460.0;0.610426;27.469173
L1_11;460.0;0.854596;40.288121
L1_11;460.0;0.854596;53.229153
L1_11;460.0;-0.122085;39.189354
L1_11;460.0;-0.854596;42.119399
L1_11;460.0;0.488341;32.352582
L1_11;460.0;-1.953363;35.770968
L1_11;460.0;-0.122085;27.225003
L1_11;460.0;0.732511;46.270296
L1_11;460.0;0.488341;22.585765
L1_11;460.0;-0.122085;41.386887
L1_11;460.0;-0.488341;49.932852
L1_11;460.0;-0.366256;32.108411
L1_11;460.0;-1.831278;40.532291
L1_11;460.0;-0.24417;24.050787
L1_11;460.0;-0.488341;31.864241
L1_11;460.0;1.220852;24.905384
L1_11;460.0;2.80796;51.886216
L1_11;460.0;0.610426;43.462336
L1_11;460.0;0.732511;38.945183
L1_11;460.0;2.319619;44.194847
L1_11;460.0;-0.122085;33.573434
L1_11;460.0;-0.732511;38.823098
L1_11;460.0;0.976682;26.980832
L1_11;460.0;-0.24417;39.677694
L1_11;460.0;-1.587108;26.248321
L1_11;460.0;-0.122085;38.701013
L1_11;460.0;0.854596;46.636552
L1_11;460.0;0.122085;39.677694
L1_11;460.0;-1.587108;42.60774
L1_11;460.0;1.220852;29.666707
L1_11;460.0;1.953363;37.602246
L1_11;460.0;1.098767;25.149554
L1_11;460.0;-1.831278;48.223659
L1_11;460.0;-0.122085;35.648882
L1_11;460.0;1.220852;42.729825
L1_11;460.0;0.488341;49.810767
L1_11;460.0;0.610426;32.352582
L1_11;460.0;0.366256;38.945183
L1_11;460.0;0.610426;27.347088
L1_11;460.0;-0.610426;41.264802
L1_11;460.0;-2.075449;21.486998
L1_11;460.0;0.0;40.288121
L1_11;460.0;-0.122085;47.735319
L1_11;460.0;0.610426;44.805273
L1_11;460.0;0.366256;36.137223
L1_11;460.0;-0.488341;27.225003
L1_11;460.0;0.854596;38.334757
L1_11;460.0;2.197534;20.998657
L1_11;460.0;-0.610426;43.340251
L1_11;460.0;-0.122085;38.456842
L1_11;460.0;-1.342937;39.067268
L1_11;460.0;-0.976682;45.049444
L1_11;460.0;0.976682;40.288121
L1_11;460.0;0.488341;54.450005
L1_11;460.0;-2.80796;34.916371
L1_11;460.0;0.610426;31.3759
L1_11;460.0;0.854596;27.713344
L1_11;460.0;-0.732511;38.456842
L1_11;460.0;0.24417;27.469173
L1_11;460.0;0.976682;47.491148
L1_11;460.0;0.610426;25.75998
L1_11;460.0;2.319619;42.241484
L1_11;460.0;-0.122085;25.882065
L1_11;460.0;-0.366256;39.79978
L1_11;460.0;-1.098767;48.956171
L1_11;460.0;0.122085;33.085093
L1_11;460.0;-0.732511;39.311439
L1_11;460.0;0.488341;32.230496
L1_11;460.0;-1.342937;34.18386
L1_11;460.0;1.831278;22.829935
L1_11;460.0;-1.342937;42.60774
L1_11;460.0;-1.465023;23.440361
L1_11;460.0;-1.098767;55.060431
L1_11;460.0;1.709193;45.171529
L1_11;460.0;-0.122085;34.672201
L1_11;460.0;0.976682;42.363569
L1_11;460.0;-0.24417;27.347088
L1_11;460.0;-0.976682;29.178366
L1_11;460.0;-1.709193;31.497985
L1_11;460.0;-0.732511;53.717494
L1_11;460.0;0.854596;36.137223
L1_11;460.0;0.976682;34.794286
L1_11;460.0;0.24417;31.986326
L1_11;460.0;-0.732511;34.916371
L1_11;460.0;-0.976682;24.294958
L1_11;460.0;0.0;48.46783
L1_11;460.0;-1.587108;31.864241
L1_11;460.0;0.488341;42.60774
L1_11;460.0;-0.732511;51.51996
L1_11;460.0;-0.366256;36.381394
L1_11;460.0;0.366256;54.08375
L1_11;460.0;0.24417;37.846416
L1_11;460.0;0.0;34.916371
L1_11;460.0;0.488341;21.120742
L1_11;460.0;-1.465023;41.508973
L1_11;460.0;2.441704;31.253815
L1_11;460.0;0.488341;31.131729
L1_11;460.0;-0.488341;42.973995
L1_11;460.0;-0.366256;34.305945
L1_11;460.0;-0.854596;38.701013
L1_11;460.0;0.24417;34.305945
L1_11;460.0;2.441704;29.666707
L1_11;460.0;2.441704;23.806617
L1_11;460.0;0.488341;39.189354
L1_11;460.0;-0.732511;46.758637
L1_11;460.0;0.366256;47.979489
L1_11;460.0;0.0;41.508973
L1_11;460.0;0.488341;37.968501
L1_11;460.0;-0.366256;41.264802
L1_11;460.0;-1.098767;30.521303
L1_11;460.0;0.122085;33.329263
L1_11;460.0;-0.366256;23.928702
L1_11;460.0;-0.122085;32.108411
L1_11;460.0;1.831278;27.102917
L1_11;460.0;0.122085;38.578928
L1_11;460.0;0.976682;27.225003
L1_11;460.0;0.732511;48.834085
L1_11;460.0;0.366256;39.79978
L1_11;460.0;0.854596;45.781955
L1_11;460.0;-0.610426;46.514466
L1_11;460.0;-0.122085;32.474667
L1_11;460.0;0.122085;38.578928
L1_11;460.0;0.488341;25.393724
L1_11;460.0;1.953363;42.60774
L1_11;460.0;-0.122085;18.679038
L1_11;460.0;-0.122085;47.246978
L1_11;460.0;-0.488341;51.51996
L1_11;460.0;0.122085;31.131729
L1_11;460.0;-0.732511;40.410206
L1_11;460.0;-0.122085;25.027469
L1_11;460.0;-0.976682;34.42803
L1_11;460.0;-1.098767;21.609083
L1_11;460.0;0.610426;44.683188
L1_11;460.0;-1.220852;48.834085
L1_11;460.0;-1.587108;36.503479
L1_11;460.0;0.732511;48.46783
L1_11;460.0;-0.732511;25.393724
L1_11;460.0;1.587108;33.573434
L1_11;460.0;0.610426;22.463679
L1_11;460.0;-1.342937;41.264802
L1_11;460.0;0.488341;28.445855
L1_11;460.0;0.24417;36.625564
L1_11;460.0;1.098767;53.595409
L1_11;460.0;0.732511;41.508973
L1_11;460.0;0.24417;39.189354
L1_11;460.0;0.24417;31.131729
L1_11;460.0;-0.854596;32.352582
L1_11;460.0;0.976682;15.748993
L1_11;460.0;1.465023;49.688682
L1_11;460.0;0.976682;29.910877
L1_11;460.0;-1.342937;45.781955
L1_11;460.0;0.610426;53.595409
L1_11;460.0;0.122085;33.451349
L1_11;460.0;2.197534;41.631058
L1_11;460.0;-0.366256;27.713344
L1_11;460.0;-0.976682;38.212672
L1_11;460.0;0.488341;23.318276
L1_11;460.0;0.122085;38.701013
L1_11;460.0;-1.831278;26.736662
L1_11;460.0;0.854596;48.589915
L1_11;460.0;0.0;47.002807
L1_11;460.0;-1.098767;38.456842
L1_11;460.0;1.587108;38.578928
L1_11;460.0;1.587108;28.32377
L1_11;460.0;1.098767;24.905384
L1_11;460.0;0.122085;20.266145
L1_11;460.0;0.854596;43.584421
L1_11;460.0;0.732511;34.061775
L1_11;460.0;0.122085;38.578928
L1_11;460.0;-1.342937;56.89171
L1_11;460.0;-1.342937;48.223659
L1_11;460.0;-0.366256;41.875228
L1_11;460.0;0.122085;43.950677
L1_11;460.0;-0.610426;48.834085
L1_11;460.0;0.854596;34.794286
L1_11;460.0;-0.732511;44.927359
L1_11;460.0;-1.465023;23.928702
L1_11;460.0;-2.441704;38.701013
L1_11;460.0;-1.587108;20.876572
L1_11;460.0;0.854596;38.456842
L1_11;460.0;-0.122085;28.201684
L1_11;460.0;-0.732511;44.194847
L1_11;460.0;0.24417;49.810767
L1_11;460.0;-0.488341;35.893053
L1_11;460.0;-1.098767;39.311439
L1_11;460.0;0.854596;33.085093
L1_11;460.0;-2.441704;35.404712
L1_11;460.0;2.563789;19.045293
L1_11;460.0;-1.098767;45.293614
L1_11;460.0;0.854596;36.869735
L1_11;460.0;0.976682;37.23599
L1_11;460.0;-1.465023;45.171529
L1_11;460.0;0.122085;35.526797
L1_11;460.0;-3.296301;41.997313
L1_11;460.0;-0.610426;33.207178
L1_11;460.0;1.709193;33.329263
L1_11;460.0;-2.197534;27.835429
L1_11;460.0;-0.366256;43.706506
L1_11;460.0;-0.122085;44.194847
L1_11;460.0;-0.366256;42.485654
L1_11;460.0;-0.732511;40.898547
L1_11;460.0;-0.610426;27.713344
L1_11;460.0;-0.488341;30.887559
L1_11;460.0;-0.122085;23.074105
L1_11;460.0;-0.732511;44.927359
L1_11;460.0;1.098767;31.009644
L1_11;460.0;-1.709193;39.311439
L1_11;460.0;-0.24417;46.026126
L1_11;460.0;-0.366256;31.986326
L1_11;460.0;-0.488341;50.909534
L1_11;460.0;0.732511;28.934196
L1_11;460.0;0.122085;34.794286
L1_11;460.0;0.122085;23.684531
L1_11;460.0;-0.24417;32.352582
L1_11;460.0;-1.098767;36.381394
L1_11;460.0;-0.610426;34.550115
L1_11;460.0;1.098767;54.08375
L1_11;460.0;-0.976682;35.160542
L1_11;460.0;-0.488341;40.532291
L1_11;460.0;-0.610426;25.271639
L1_11;460.0;-0.854596;43.584421
L1_11;460.0;0.366256;25.027469
L1_11;460.0;-0.24417;44.316933
L1_11;460.0;0.0;29.300451
L1_11;460.0;1.098767;35.404712
L1_11;460.0;0.488341;19.89989
L1_11;460.0;-0.366256;39.067268
L1_11;460.0;0.732511;19.167379
L1_11;460.0;0.24417;52.252471
L1_11;460.0;-0.976682;35.893053
L1_11;460.0;0.24417;35.648882
L1_11;460.0;-1.342937;48.589915
L1_11;460.0;-2.441704;26.248321
L1_11;460.0;0.24417;35.770968
L1_11;460.0;1.465023;18.312782
L1_11;460.0;-1.587108;37.968501
L1_11;460.0;0.0;21.731168
L1_11;460.0;-0.976682;43.828592
L1_11;460.0;0.366256;44.194847
L1_11;460.0;0.122085;36.747649
L1_11;460.0;0.366256;46.148211
L1_11;460.0;-0.732511;24.172872
L1_11;460.0;-0.24417;44.927359
L1_11;460.0;-1.220852;23.684531
L1_11;460.0;0.0;49.078256
L1_11;460.0;-0.976682;46.636552
L1_11;460.0;-0.610426;34.42803
L1_11;460.0;-2.197534;48.589915
L1_11;460.0;-1.953363;25.75998
L1_11;460.0;2.197534;34.794286
L1_11;460.0;-0.122085;24.294958
L1_11;460.0;0.976682;42.729825
L1_11;460.0;-1.220852;20.754486
L1_11;460.0;-0.732511;36.747649
L1_11;460.0;-0.366256;48.46783
L1_11;460.0;1.587108;34.672201
L1_11;460.0;0.854596;41.631058
L1_11;460.0;0.488341;31.131729
L1_11;460.0;-1.587108;40.410206
L1_11;460.0;1.831278;26.004151
L1_11;460.0;-1.098767;45.171529
L1_11;460.0;0.24417;30.032963
L1_11;460.0;0.610426;36.625564
L1_11;460.0;-0.24417;56.89171
L1_11;460.0;-0.976682;32.230496
L1_11;460.0;-0.24417;41.875228
L1_11;460.0;0.732511;17.3361
L1_11;460.0;-0.976682;47.369063
L1_11;460.0;0.732511;23.318276
L1_11;460.0;-1.220852;50.421193
L1_11;460.0;2.197534;42.119399
L1_11;460.0;2.930045;39.311439
L1_11;460.0;0.24417;41.264802
L1_11;460.0;-0.610426;31.62007
L1_11;460.0;0.610426;34.916371
L1_11;460.0;0.366256;21.242827
L1_11;460.0;-0.976682;45.049444
L1_11;460.0;0.366256;26.248321
L1_11;460.0;0.610426;48.712
L1_11;460.0;-0.610426;54.816261
L1_11;460.0;0.122085;34.794286
L1_11;460.0;2.441704;30.643389
L1_11;460.0;2.197534;28.32377
L1_11;460.0;-0.24417;51.27579
L1_11;460.0;0.854596;39.067268
L1_11;460.0;-0.366256;47.613233
L1_11;460.0;-0.122085;24.050787
L1_11;460.0;1.465023;32.352582
L1_11;460.0;0.854596;19.89989
L1_11;460.0;-1.465023;45.049444
L1_11;460.0;-0.122085;32.108411
L1_11;460.0;0.122085;42.119399
L1_11;460.0;-0.854596;50.543278
L1_11;460.0;1.709193;49.688682
L1_11;460.0;0.488341;50.421193
L1_11;460.0;-1.098767;35.160542
L1_11;460.0;-0.610426;32.108411
L1_11;460.0;0.488341;29.666707
L1_11;460.0;-0.732511;37.23599
L1_11;460.0;-1.465023;47.124892
L1_11;460.0;-1.342937;49.322426
L1_11;460.0;1.709193;35.160542
L1_11;460.0;-0.732511;43.828592
L1_11;460.0;-2.319619;34.550115
L1_11;460.0;0.732511;36.503479
L1_11;460.0;1.098767;23.684531
L1_11;460.0;1.709193;43.584421
L1_11;460.0;-0.366256;35.038456
L1_11;460.0;0.366256;40.898547
L1_11;460.0;0.488341;42.729825
L1_11;460.0;2.197534;47.002807
L1_11;460.0;0.488341;31.62007
L1_11;460.0;1.098767;33.085093
L1_11;460.0;0.0;47.369063
L1_11;460.0;0.366256;32.718837
L1_11;460.0;2.441704;44.805273
L1_11;460.0;-0.488341;30.643389
L1_11;460.0;1.098767;36.747649
L1_11;460.0;0.122085;25.149554
L1_11;460.0;0.24417;40.654376
L1_11;460.0;-0.976682;47.613233
L1_11;460.0;-1.098767;41.631058
L1_11;460.0;1.587108;42.119399
L1_11;460.0;0.0;25.271639
L1_11;460.0;0.24417;37.113905
L1_11;460.0;0.24417;22.463679
L1_11;460.0;-1.342937;50.299108
L1_11;460.0;0.854596;23.318276
L1_11;460.0;-0.24417;39.677694
L1_11;460.0;0.610426;54.572091
L1_11;460.0;-0.488341;41.264802
L1_11;460.0;-1.220852;38.456842
L1_11;460.0;-1.953363;27.225003
L1_11;460.0;0.366256;38.212672
L1_11;460.0;-0.366256;16.359419
L1_11;460.0;-0.122085;36.625564
L1_11;460.0;-1.465023;26.004151
L1_11;460.0;-0.24417;43.706506
L1_11;460.0;-2.197534;28.079599
L1_11;460.0;1.220852;34.42803
L1_11;460.0;-1.709193;34.916371
L1_11;460.0;-0.122085;41.142717
L1_11;460.0;-0.488341;54.938346
L1_11;460.0;0.24417;29.666707
L1_11;460.0;-0.610426;34.916371
L1_11;460.0;1.220852;28.079599
L1_11;460.0;0.610426;30.155048
L1_11;460.0;-0.732511;25.027469
L1_11;460.0;0.24417;42.85191
L1_11;460.0;-0.854596;45.171529
L1_11;460.0;-0.488341;43.09608
L1_11;460.0;0.732511;49.810767
L1_11;460.0;-0.854596;30.887559
L1_11;460.0;-0.122085;34.18386
L1_11;460.0;0.366256;16.725674
L1_11;460.0;-0.732511;39.79978
L1_11;460.0;-0.976682;30.643389
L1_11;460.0;1.587108;52.740812
L1_11;460.0;0.976682;46.392381
L1_11;460.0;2.197534;41.875228
L1_11;460.0;1.220852;46.270296
L1_11;460.0;0.976682;29.178366
L1_11;460.0;-2.197534;40.898547
L1_11;460.0;-1.342937;24.905384
L1_11;460.0;0.488341;38.823098
L1_11;460.0;-2.319619;23.318276
L1_11;460.0;0.854596;44.561103
L1_11;460.0;0.610426;48.712
L1_11;460.0;0.488341;41.386887
L1_11;460.0;1.098767;42.973995
L1_11;460.0;0.24417;30.155048
L1_11;460.0;-2.441704;41.753143
L1_11;460.0;0.488341;27.835429
L1_11;460.0;0.0;57.013795
L1_11;460.0;-0.122085;42.119399
L1_11;460.0;-1.220852;36.625564
L1_11;460.0;-3.05213;49.444512
L1_11;460.0;0.24417;29.788792
L1_11;460.0;2.563789;32.718837
L1_11;460.0;0.732511;15.748993
L1_11;460.0;0.488341;44.439018
L1_11;460.0;2.319619;24.417043
L1_11;460.0;-0.976682;51.642045
L1_11;460.0;-0.122085;57.624221
L1_11;460.0;2.441704;35.893053
L1_11;460.0;0.854596;31.986326
L1_11;460.0;-0.122085;24.783298
L1_11;460.0;-0.24417;32.840922
L1_11;460.0;-0.732511;26.614577
L1_11;460.0;-0.122085;40.898547
L1_11;460.0;-3.174216;33.573434
L1_11;460.0;1.342937;36.137223
L1_11;460.0;-0.366256;40.776461
L1_11;460.0;-0.366256;40.898547
L1_11;460.0;0.610426;55.915028
L1_11;460.0;2.075449;40.166035
L1_11;460.0;1.831278;54.450005
L1_11;460.0;0.122085;35.160542
L1_11;460.0;-0.366256;41.997313
L1_11;460.0;0.488341;23.928702
L1_11;460.0;-1.342937;31.986326
L1_11;460.0;0.24417;21.731168
L1_11;460.0;-1.220852;31.131729
L1_11;460.0;0.610426;24.050787
L1_11;460.0;0.854596;47.002807
L1_11;460.0;-0.854596;41.264802
L1_11;460.0;-0.24417;35.770968
L1_11;460.0;-2.319619;50.909534
L1_11;460.0;1.831278;32.352582
L1_11;460.0;-0.122085;38.090587
L1_11;460.0;0.24417;26.980832
L1_11;460.0;1.831278;44.194847
L1_11;460.0;-1.098767;41.753143
L1_11;460.0;0.854596;38.212672
L1_11;460.0;0.0;44.561103
L1_11;460.0;-0.976682;34.061775
L1_11;460.0;0.732511;38.823098
L1_11;460.0;2.563789;24.783298
L1_11;460.0;0.0;41.264802
L1_11;460.0;-0.488341;24.294958
L1_11;460.0;0.854596;38.823098
L1_11;460.0;0.732511;43.09608
L1_11;460.0;0.0;40.166035
L1_11;460.0;0.732511;34.794286
L1_11;460.0;0.732511;23.928702
L1_11;460.0;0.0;30.521303
L1_11;460.0;1.342937;21.120742
L1_11;460.0;0.0;36.259308
L1_11;460.0;0.24417;46.270296
L1_11;460.0;0.854596;38.823098
L1_11;460.0;0.0;42.363569
L1_11;460.0;0.488341;34.916371
L1_11;460.0;0.24417;45.65987
L1_11;460.0;-0.122085;29.178366
L1_11;460.0;-1.831278;37.23599
L1_11;460.0;-0.366256;28.690025
L1_11;460.0;0.122085;39.921865
L1_11;460.0;-0.366256;28.81211
L1_11;460.0;0.366256;40.532291
L1_11;460.0;-0.366256;52.130386
L1_11;460.0;-1.465023;30.277133
L1_11;460.0;0.366256;35.770968
L1_11;460.0;1.587108;25.271639
L1_11;460.0;1.342937;41.020632
L1_11;460.0;-1.220852;23.806617
L1_11;460.0;-0.366256;42.729825
L1_11;460.0;-1.098767;37.724331
L1_11;460.0;-1.465023;47.246978
L1_11;460.0;0.122085;54.205835
L1_11;460.0;-0.488341;45.415699
L1_11;460.0;0.366256;37.602246
L1_11;460.0;-1.342937;27.591258
L1_11;460.0;0.732511;40.532291
L1_11;460.0;-0.24417;31.131729
L1_11;460.0;0.366256;35.526797
L1_11;460.0;1.220852;24.172872
L1_11;460.0;0.732511;33.451349
L1_11;460.0;-0.24417;23.196191
