Sample;Frequency (GHz);LG (mV);HG (mV)
F2_18;570.0;-0.976682;39.555609
F2_18;570.0;-0.366256;27.713344
F2_18;570.0;0.976682;46.758637
F2_18;570.0;0.0;22.585765
F2_18;570.0;-0.732511;36.747649
F2_18;570.0;-1.220852;12.696862
F2_18;570.0;0.610426;29.300451
F2_18;570.0;-0.366256;11.353925
F2_18;570.0;-1.953363;26.248321
F2_18;570.0;1.465023;16.359419
F2_18;570.0;-0.24417;42.485654
F2_18;570.0;0.610426;17.824441
F2_18;570.0;0.488341;42.119399
F2_18;570.0;-0.122085;31.864241
F2_18;570.0;0.0;27.225003
F2_18;570.0;-0.488341;38.701013
F2_18;570.0;2.80796;23.928702
F2_18;570.0;-0.976682;26.614577
F2_18;570.0;-0.24417;13.673544
F2_18;570.0;-0.366256;33.207178
F2_18;570.0;-1.220852;23.562446
F2_18;570.0;0.366256;39.189354
F2_18;570.0;1.709193;42.85191
F2_18;570.0;0.488341;28.81211
F2_18;570.0;1.709193;32.352582
F2_18;570.0;-1.465023;18.556952
F2_18;570.0;-0.122085;28.079599
F2_18;570.0;-0.488341;20.14406
F2_18;570.0;0.488341;38.823098
F2_18;570.0;0.24417;40.776461
F2_18;570.0;-1.587108;36.503479
F2_18;570.0;-0.366256;31.009644
F2_18;570.0;0.122085;17.946526
F2_18;570.0;-0.24417;28.81211
F2_18;570.0;0.488341;9.278476
F2_18;570.0;1.220852;36.137223
F2_18;570.0;0.0;36.625564
F2_18;570.0;0.0;29.178366
F2_18;570.0;0.24417;36.259308
F2_18;570.0;-2.441704;11.353925
F2_18;570.0;0.488341;34.42803
F2_18;570.0;-0.976682;20.266145
F2_18;570.0;-1.465023;40.04395
F2_18;570.0;-1.342937;12.696862
F2_18;570.0;-0.732511;33.695519
F2_18;570.0;-0.122085;46.148211
F2_18;570.0;0.976682;21.853253
F2_18;570.0;0.0;38.701013
F2_18;570.0;-0.610426;14.406055
F2_18;570.0;-0.854596;28.201684
F2_18;570.0;1.831278;14.28397
F2_18;570.0;1.831278;34.42803
F2_18;570.0;0.24417;39.677694
F2_18;570.0;-0.732511;31.009644
F2_18;570.0;0.854596;27.102917
F2_18;570.0;1.465023;20.14406
F2_18;570.0;-2.441704;31.62007
F2_18;570.0;-1.220852;18.923208
F2_18;570.0;0.732511;30.765474
F2_18;570.0;-0.24417;24.539128
F2_18;570.0;0.24417;26.980832
F2_18;570.0;-0.854596;42.729825
F2_18;570.0;-0.610426;40.776461
F2_18;570.0;0.610426;28.445855
F2_18;570.0;-0.122085;24.905384
F2_18;570.0;-0.732511;30.155048
F2_18;570.0;0.854596;12.818947
F2_18;570.0;-1.709193;36.99182
F2_18;570.0;0.122085;13.185203
F2_18;570.0;-0.732511;34.794286
F2_18;570.0;-0.24417;13.551459
F2_18;570.0;1.098767;33.573434
F2_18;570.0;1.342937;13.429374
F2_18;570.0;0.122085;32.963008
F2_18;570.0;-1.587108;22.341594
F2_18;570.0;1.098767;28.56794
F2_18;570.0;-0.488341;44.194847
F2_18;570.0;0.976682;29.056281
F2_18;570.0;-0.976682;38.945183
F2_18;570.0;-1.220852;30.643389
F2_18;570.0;-0.610426;42.241484
F2_18;570.0;-2.075449;19.655719
F2_18;570.0;-1.587108;30.521303
F2_18;570.0;-0.122085;18.068612
F2_18;570.0;-1.220852;31.497985
F2_18;570.0;-0.854596;35.770968
F2_18;570.0;-0.610426;26.370406
F2_18;570.0;-0.488341;41.386887
F2_18;570.0;-0.366256;26.858747
F2_18;570.0;-0.976682;31.009644
F2_18;570.0;-1.342937;17.214015
F2_18;570.0;-0.854596;44.316933
F2_18;570.0;-1.465023;14.650226
F2_18;570.0;0.488341;37.846416
F2_18;570.0;-0.24417;38.090587
F2_18;570.0;0.366256;28.690025
F2_18;570.0;1.098767;29.422536
F2_18;570.0;-0.24417;19.167379
F2_18;570.0;-0.976682;33.329263
F2_18;570.0;1.342937;20.510316
F2_18;570.0;-0.610426;35.526797
F2_18;570.0;0.0;33.939689
F2_18;570.0;-0.122085;33.817604
F2_18;570.0;-0.610426;37.968501
F2_18;570.0;0.24417;15.016481
F2_18;570.0;0.854596;27.713344
F2_18;570.0;1.587108;11.109754
F2_18;570.0;1.342937;39.189354
F2_18;570.0;1.220852;23.928702
F2_18;570.0;0.732511;31.253815
F2_18;570.0;-0.366256;33.329263
F2_18;570.0;-1.953363;20.754486
F2_18;570.0;1.342937;33.817604
F2_18;570.0;-1.953363;20.632401
F2_18;570.0;-1.465023;33.695519
F2_18;570.0;0.122085;13.551459
F2_18;570.0;-0.732511;40.04395
F2_18;570.0;-0.122085;35.893053
F2_18;570.0;-2.197534;28.690025
F2_18;570.0;-0.24417;44.805273
F2_18;570.0;1.587108;32.718837
F2_18;570.0;0.488341;24.294958
F2_18;570.0;0.366256;12.696862
F2_18;570.0;-1.465023;34.916371
F2_18;570.0;-1.709193;24.539128
F2_18;570.0;0.976682;38.456842
F2_18;570.0;2.197534;14.650226
F2_18;570.0;1.831278;35.160542
F2_18;570.0;-0.732511;14.52814
F2_18;570.0;2.563789;38.823098
F2_18;570.0;-1.342937;33.329263
F2_18;570.0;-0.488341;30.521303
F2_18;570.0;0.366256;34.794286
F2_18;570.0;-0.24417;28.81211
F2_18;570.0;-1.709193;42.241484
F2_18;570.0;-0.732511;28.56794
F2_18;570.0;-1.220852;31.497985
F2_18;570.0;0.0;19.045293
F2_18;570.0;1.465023;35.526797
F2_18;570.0;-0.854596;20.14406
F2_18;570.0;0.732511;31.986326
F2_18;570.0;-0.976682;39.921865
F2_18;570.0;0.24417;35.648882
F2_18;570.0;-0.976682;26.004151
F2_18;570.0;0.366256;14.52814
F2_18;570.0;-1.587108;31.253815
F2_18;570.0;0.610426;18.434867
F2_18;570.0;-1.709193;31.009644
F2_18;570.0;-0.976682;40.532291
F2_18;570.0;0.24417;22.585765
F2_18;570.0;2.075449;32.352582
F2_18;570.0;0.0;9.888902
F2_18;570.0;0.976682;40.654376
F2_18;570.0;-2.441704;24.783298
F2_18;570.0;-0.366256;33.573434
F2_18;570.0;0.24417;36.137223
F2_18;570.0;2.075449;32.718837
F2_18;570.0;0.610426;39.79978
F2_18;570.0;0.488341;31.253815
F2_18;570.0;0.610426;29.300451
F2_18;570.0;-0.610426;17.702356
F2_18;570.0;0.122085;33.451349
F2_18;570.0;-1.709193;12.086436
F2_18;570.0;-2.197534;41.142717
F2_18;570.0;1.098767;42.241484
F2_18;570.0;1.587108;26.858747
F2_18;570.0;1.220852;40.654376
F2_18;570.0;-0.732511;31.253815
F2_18;570.0;-1.220852;30.521303
F2_18;570.0;0.366256;10.865584
F2_18;570.0;1.587108;38.456842
F2_18;570.0;-0.366256;34.550115
F2_18;570.0;-1.098767;26.126236
F2_18;570.0;0.24417;41.020632
F2_18;570.0;-1.342937;35.160542
F2_18;570.0;-0.854596;27.957514
F2_18;570.0;0.976682;12.696862
F2_18;570.0;-0.488341;19.167379
F2_18;570.0;0.854596;18.312782
F2_18;570.0;0.488341;37.602246
F2_18;570.0;0.24417;17.580271
F2_18;570.0;-0.610426;32.963008
F2_18;570.0;-0.732511;18.679038
F2_18;570.0;1.831278;31.253815
F2_18;570.0;2.563789;23.074105
F2_18;570.0;0.488341;37.602246
F2_18;570.0;1.220852;40.288121
F2_18;570.0;-0.122085;31.009644
F2_18;570.0;1.465023;38.823098
F2_18;570.0;0.0;28.690025
F2_18;570.0;1.098767;25.027469
F2_18;570.0;0.488341;21.486998
F2_18;570.0;-0.122085;39.555609
F2_18;570.0;0.0;15.382737
F2_18;570.0;1.587108;43.706506
F2_18;570.0;-1.342937;32.108411
F2_18;570.0;-1.709193;36.137223
F2_18;570.0;-0.732511;35.160542
F2_18;570.0;-0.732511;20.998657
F2_18;570.0;0.488341;23.318276
F2_18;570.0;0.976682;19.045293
F2_18;570.0;0.24417;45.90404
F2_18;570.0;0.976682;19.045293
F2_18;570.0;-0.976682;32.963008
F2_18;570.0;-1.831278;36.503479
F2_18;570.0;0.0;29.056281
F2_18;570.0;0.0;35.770968
F2_18;570.0;0.488341;33.207178
F2_18;570.0;0.0;30.643389
F2_18;570.0;0.24417;18.434867
F2_18;570.0;-0.610426;35.404712
F2_18;570.0;-0.488341;15.138566
F2_18;570.0;-0.854596;35.648882
F2_18;570.0;-0.854596;56.281283
F2_18;570.0;1.342937;31.009644
F2_18;570.0;1.587108;30.277133
F2_18;570.0;-2.685875;26.248321
F2_18;570.0;-0.24417;34.794286
F2_18;570.0;0.610426;18.312782
F2_18;570.0;-0.122085;21.975338
F2_18;570.0;0.24417;14.894396
F2_18;570.0;2.075449;41.142717
F2_18;570.0;0.488341;37.23599
F2_18;570.0;1.098767;31.62007
F2_18;570.0;-0.488341;41.753143
F2_18;570.0;1.220852;14.52814
F2_18;570.0;-1.098767;29.178366
F2_18;570.0;1.465023;26.004151
F2_18;570.0;-1.342937;35.404712
F2_18;570.0;-0.122085;23.440361
F2_18;570.0;-0.122085;40.898547
F2_18;570.0;0.610426;45.049444
F2_18;570.0;0.488341;23.806617
F2_18;570.0;-0.488341;30.399218
F2_18;570.0;-1.098767;12.452692
F2_18;570.0;-1.831278;37.846416
F2_18;570.0;0.24417;25.393724
F2_18;570.0;-2.685875;34.672201
F2_18;570.0;0.366256;20.876572
F2_18;570.0;-0.610426;28.934196
F2_18;570.0;-0.122085;24.050787
F2_18;570.0;2.441704;38.701013
F2_18;570.0;0.0;38.334757
F2_18;570.0;0.854596;30.032963
F2_18;570.0;0.24417;37.113905
F2_18;570.0;-0.24417;27.225003
F2_18;570.0;0.24417;30.887559
F2_18;570.0;2.80796;15.260652
F2_18;570.0;0.0;34.18386
F2_18;570.0;-2.80796;36.99182
F2_18;570.0;0.732511;36.99182
F2_18;570.0;-1.220852;39.311439
F2_18;570.0;0.0;14.894396
F2_18;570.0;0.610426;29.544622
F2_18;570.0;0.366256;15.260652
F2_18;570.0;-0.610426;28.445855
F2_18;570.0;-0.122085;16.725674
F2_18;570.0;-1.220852;32.840922
F2_18;570.0;-0.610426;47.857404
F2_18;570.0;1.831278;21.364912
F2_18;570.0;-2.319619;27.835429
F2_18;570.0;0.122085;21.486998
F2_18;570.0;2.197534;28.81211
F2_18;570.0;-0.854596;15.993163
F2_18;570.0;0.488341;32.963008
F2_18;570.0;0.122085;42.973995
F2_18;570.0;-1.465023;31.62007
F2_18;570.0;-0.610426;31.986326
F2_18;570.0;0.854596;22.463679
F2_18;570.0;0.488341;42.119399
F2_18;570.0;-1.831278;26.248321
F2_18;570.0;0.122085;32.963008
F2_18;570.0;0.732511;18.923208
F2_18;570.0;0.122085;30.643389
F2_18;570.0;-0.24417;35.648882
F2_18;570.0;-1.342937;29.788792
F2_18;570.0;1.465023;38.090587
F2_18;570.0;0.366256;26.248321
F2_18;570.0;0.976682;30.887559
F2_18;570.0;0.366256;20.754486
F2_18;570.0;-0.610426;35.160542
F2_18;570.0;-0.488341;30.277133
F2_18;570.0;0.854596;37.113905
F2_18;570.0;-0.732511;38.578928
F2_18;570.0;-0.610426;19.533634
F2_18;570.0;-1.098767;27.469173
F2_18;570.0;1.220852;15.993163
F2_18;570.0;-0.610426;25.149554
F2_18;570.0;0.732511;11.47601
F2_18;570.0;-0.24417;34.550115
F2_18;570.0;1.342937;31.009644
F2_18;570.0;-0.122085;33.207178
F2_18;570.0;-1.953363;18.556952
F2_18;570.0;0.0;40.04395
F2_18;570.0;0.122085;27.957514
F2_18;570.0;0.366256;29.178366
F2_18;570.0;-0.854596;28.56794
F2_18;570.0;-0.610426;34.916371
F2_18;570.0;2.075449;49.566597
F2_18;570.0;-0.122085;18.190697
F2_18;570.0;1.465023;26.980832
F2_18;570.0;1.953363;9.400561
F2_18;570.0;0.854596;41.020632
F2_18;570.0;-0.122085;21.364912
F2_18;570.0;0.488341;37.968501
F2_18;570.0;-0.366256;37.358075
F2_18;570.0;-2.319619;27.591258
F2_18;570.0;-1.342937;38.578928
F2_18;570.0;-1.098767;23.440361
F2_18;570.0;1.342937;32.718837
F2_18;570.0;-1.587108;19.89989
F2_18;570.0;1.098767;37.846416
F2_18;570.0;-1.342937;13.673544
F2_18;570.0;-1.587108;31.742156
F2_18;570.0;-0.610426;15.138566
F2_18;570.0;-1.465023;36.747649
F2_18;570.0;0.488341;27.225003
F2_18;570.0;-1.220852;42.119399
F2_18;570.0;-0.24417;39.067268
F2_18;570.0;0.0;32.840922
F2_18;570.0;1.220852;28.690025
F2_18;570.0;0.732511;21.975338
F2_18;570.0;0.24417;34.550115
F2_18;570.0;-0.122085;20.14406
F2_18;570.0;-0.122085;40.898547
F2_18;570.0;0.488341;16.969845
F2_18;570.0;0.488341;41.264802
F2_18;570.0;0.610426;46.270296
F2_18;570.0;-0.610426;16.481504
F2_18;570.0;0.24417;27.835429
F2_18;570.0;-0.122085;24.294958
F2_18;570.0;0.366256;35.526797
F2_18;570.0;1.098767;14.650226
F2_18;570.0;-1.220852;35.404712
F2_18;570.0;0.854596;25.75998
F2_18;570.0;-0.976682;29.056281
F2_18;570.0;-0.366256;43.218166
F2_18;570.0;-0.366256;26.736662
F2_18;570.0;-0.976682;35.160542
F2_18;570.0;0.24417;13.185203
F2_18;570.0;0.122085;38.701013
F2_18;570.0;-0.488341;23.684531
F2_18;570.0;0.366256;34.550115
F2_18;570.0;0.610426;32.474667
F2_18;570.0;0.854596;31.497985
F2_18;570.0;1.831278;46.880722
F2_18;570.0;-0.24417;30.887559
F2_18;570.0;-0.24417;37.113905
F2_18;570.0;0.610426;34.794286
F2_18;570.0;-1.709193;32.596752
F2_18;570.0;0.488341;25.393724
F2_18;570.0;-1.220852;39.067268
F2_18;570.0;0.610426;17.702356
F2_18;570.0;-0.24417;24.661213
F2_18;570.0;-0.366256;8.301795
F2_18;570.0;-0.122085;38.945183
F2_18;570.0;-0.976682;29.666707
F2_18;570.0;0.610426;33.207178
F2_18;570.0;0.366256;42.241484
F2_18;570.0;-1.587108;23.440361
F2_18;570.0;-0.24417;31.253815
F2_18;570.0;1.220852;18.190697
F2_18;570.0;0.732511;29.300451
F2_18;570.0;-1.342937;17.702356
F2_18;570.0;0.122085;31.253815
F2_18;570.0;0.610426;42.729825
F2_18;570.0;-1.342937;34.550115
F2_18;570.0;0.366256;29.056281
F2_18;570.0;1.465023;16.237333
F2_18;570.0;-1.342937;30.399218
F2_18;570.0;0.366256;10.133073
F2_18;570.0;0.0;36.99182
F2_18;570.0;0.122085;32.963008
F2_18;570.0;-0.610426;33.329263
F2_18;570.0;-0.976682;29.422536
F2_18;570.0;1.342937;27.102917
F2_18;570.0;-0.610426;28.934196
F2_18;570.0;-0.488341;37.724331
F2_18;570.0;-0.24417;41.020632
F2_18;570.0;-0.854596;35.770968
F2_18;570.0;0.0;35.282627
F2_18;570.0;1.098767;23.440361
F2_18;570.0;0.24417;26.614577
F2_18;570.0;-1.098767;18.190697
F2_18;570.0;-0.122085;29.178366
F2_18;570.0;1.831278;16.847759
F2_18;570.0;0.854596;35.893053
F2_18;570.0;-0.854596;41.386887
F2_18;570.0;-0.24417;25.149554
F2_18;570.0;1.465023;32.352582
F2_18;570.0;-0.24417;19.89989
F2_18;570.0;-0.610426;27.591258
F2_18;570.0;1.342937;16.969845
F2_18;570.0;1.342937;33.695519
F2_18;570.0;-0.488341;31.009644
F2_18;570.0;0.976682;31.742156
F2_18;570.0;0.24417;37.846416
F2_18;570.0;1.587108;29.788792
F2_18;570.0;1.465023;37.480161
F2_18;570.0;-0.976682;30.643389
F2_18;570.0;0.122085;34.305945
F2_18;570.0;0.976682;36.747649
F2_18;570.0;1.587108;39.79978
F2_18;570.0;-1.465023;28.079599
F2_18;570.0;0.24417;35.282627
F2_18;570.0;-0.488341;15.382737
F2_18;570.0;-0.366256;28.201684
F2_18;570.0;-0.366256;12.452692
F2_18;570.0;1.709193;33.695519
F2_18;570.0;-1.342937;23.928702
F2_18;570.0;0.610426;33.695519
F2_18;570.0;0.122085;32.840922
F2_18;570.0;0.976682;21.853253
F2_18;570.0;1.587108;29.666707
F2_18;570.0;-1.587108;25.393724
F2_18;570.0;0.854596;35.038456
F2_18;570.0;-1.098767;19.045293
F2_18;570.0;-1.098767;30.521303
F2_18;570.0;0.976682;40.04395
F2_18;570.0;0.488341;31.009644
F2_18;570.0;-1.465023;38.945183
F2_18;570.0;-0.366256;25.393724
F2_18;570.0;-0.976682;32.840922
F2_18;570.0;0.122085;16.359419
F2_18;570.0;-0.122085;40.04395
F2_18;570.0;0.854596;43.218166
F2_18;570.0;-0.610426;27.957514
F2_18;570.0;1.953363;27.347088
F2_18;570.0;1.831278;18.434867
F2_18;570.0;-0.122085;30.887559
F2_18;570.0;0.976682;17.09193
F2_18;570.0;-1.342937;32.352582
F2_18;570.0;-0.976682;16.725674
F2_18;570.0;0.732511;41.508973
F2_18;570.0;1.587108;47.857404
F2_18;570.0;-0.122085;41.875228
F2_18;570.0;-0.488341;32.596752
F2_18;570.0;-0.488341;13.429374
F2_18;570.0;-1.098767;30.521303
F2_18;570.0;1.465023;16.603589
F2_18;570.0;-0.488341;41.631058
F2_18;570.0;0.488341;42.60774
F2_18;570.0;-0.732511;34.061775
F2_18;570.0;-0.610426;34.305945
F2_18;570.0;1.220852;28.934196
F2_18;570.0;-0.24417;36.747649
F2_18;570.0;-0.24417;18.190697
F2_18;570.0;0.122085;35.404712
F2_18;570.0;-0.122085;27.591258
F2_18;570.0;-0.854596;29.056281
F2_18;570.0;-1.709193;37.113905
F2_18;570.0;-0.122085;19.289464
F2_18;570.0;-0.122085;23.684531
F2_18;570.0;0.976682;10.865584
F2_18;570.0;0.854596;28.32377
F2_18;570.0;-0.24417;13.551459
F2_18;570.0;0.24417;39.311439
F2_18;570.0;-1.220852;37.602246
F2_18;570.0;-0.976682;41.142717
F2_18;570.0;-0.854596;34.18386
F2_18;570.0;0.610426;26.858747
F2_18;570.0;-0.854596;44.194847
F2_18;570.0;0.24417;30.032963
F2_18;570.0;-0.732511;31.253815
F2_18;570.0;0.122085;9.522647
F2_18;570.0;0.610426;24.661213
F2_18;570.0;0.854596;12.574777
F2_18;570.0;-0.976682;34.18386
F2_18;570.0;-0.976682;14.772311
F2_18;570.0;-0.610426;37.358075
F2_18;570.0;-0.610426;31.986326
F2_18;570.0;0.24417;31.62007
F2_18;570.0;0.488341;37.480161
F2_18;570.0;-2.075449;21.364912
F2_18;570.0;-0.976682;37.480161
F2_18;570.0;0.732511;20.510316
F2_18;570.0;1.465023;39.433524
F2_18;570.0;-1.342937;14.161885
F2_18;570.0;1.220852;38.578928
F2_18;570.0;0.976682;46.758637
F2_18;570.0;0.610426;25.393724
F2_18;570.0;-0.610426;31.253815
F2_18;570.0;-0.122085;17.09193
F2_18;570.0;-0.732511;31.986326
F2_18;570.0;0.732511;20.632401
F2_18;570.0;-0.976682;28.934196
F2_18;570.0;-0.854596;40.04395
F2_18;570.0;-1.342937;34.18386
F2_18;570.0;-0.24417;30.887559
F2_18;570.0;0.488341;24.294958
F2_18;570.0;-1.220852;31.864241
F2_18;570.0;0.976682;17.702356
F2_18;570.0;-0.366256;25.637895
F2_18;570.0;-0.732511;27.469173
F2_18;570.0;-0.488341;33.085093
F2_18;570.0;0.0;50.421193
F2_18;570.0;0.610426;24.294958
F2_18;570.0;-0.610426;24.783298
F2_18;570.0;-0.122085;26.126236
F2_18;570.0;-0.610426;25.393724
F2_18;570.0;-0.732511;16.237333
F2_18;570.0;2.319619;35.648882
F2_18;570.0;-0.976682;24.050787
F2_18;570.0;-0.366256;37.846416
F2_18;570.0;0.732511;44.439018
F2_18;570.0;1.587108;25.271639
F2_18;570.0;-0.732511;37.724331
F2_18;570.0;0.24417;25.149554
F2_18;570.0;1.220852;32.108411
F2_18;570.0;-2.441704;17.580271
F2_18;570.0;-0.366256;33.207178
F2_18;570.0;0.976682;18.801123
F2_18;570.0;-1.098767;37.113905
F2_18;570.0;0.732511;53.107068
F2_18;570.0;-0.854596;31.009644
F2_18;570.0;-1.098767;40.04395
F2_18;570.0;0.366256;20.021975
F2_18;570.0;0.24417;31.62007
F2_18;570.0;-0.24417;19.045293
F2_18;570.0;0.488341;30.155048
F2_18;570.0;0.854596;15.504822
F2_18;570.0;1.098767;28.56794
F2_18;570.0;-0.366256;31.497985
F2_18;570.0;-0.488341;26.004151
F2_18;570.0;0.24417;40.166035
F2_18;570.0;2.563789;27.713344
F2_18;570.0;0.0;35.282627
F2_18;570.0;0.366256;18.312782
F2_18;570.0;1.220852;36.015138
F2_18;570.0;0.24417;23.562446
F2_18;570.0;0.488341;41.142717
F2_18;570.0;0.732511;48.101574
F2_18;570.0;-1.587108;25.75998
F2_18;570.0;-0.610426;33.207178
F2_18;570.0;-0.732511;25.027469
F2_18;570.0;2.075449;31.742156
F2_18;570.0;-0.610426;17.824441
F2_18;570.0;-0.610426;38.212672
F2_18;570.0;1.953363;18.068612
F2_18;570.0;0.488341;34.550115
F2_18;570.0;0.24417;41.020632
F2_18;570.0;-0.610426;29.056281
F2_18;570.0;0.854596;28.445855
F2_18;570.0;0.610426;11.964351
F2_18;570.0;-1.709193;35.770968
F2_18;570.0;0.976682;16.237333
F2_18;570.0;-0.122085;39.433524
F2_18;570.0;0.976682;25.882065
F2_18;570.0;0.488341;17.824441
F2_18;570.0;-0.732511;22.219509
F2_18;570.0;-0.854596;35.648882
F2_18;570.0;-1.709193;25.271639
F2_18;570.0;0.610426;40.898547
F2_18;570.0;0.854596;50.787449
F2_18;570.0;0.366256;29.788792
F2_18;570.0;0.610426;27.957514
F2_18;570.0;-1.953363;21.731168
F2_18;570.0;-0.488341;29.544622
F2_18;570.0;1.342937;22.341594
F2_18;570.0;-0.488341;38.456842
F2_18;570.0;1.953363;36.99182
F2_18;570.0;1.465023;34.794286
F2_18;570.0;-0.854596;39.79978
F2_18;570.0;0.122085;28.32377
F2_18;570.0;-0.122085;27.957514
F2_18;570.0;-0.122085;8.790135
F2_18;570.0;-0.24417;34.42803
F2_18;570.0;-2.197534;30.155048
F2_18;570.0;0.732511;31.864241
F2_18;570.0;1.098767;43.218166
F2_18;570.0;0.610426;26.248321
F2_18;570.0;-0.976682;25.637895
F2_18;570.0;0.24417;19.167379
F2_18;570.0;1.098767;34.916371
F2_18;570.0;0.122085;20.266145
F2_18;570.0;1.220852;36.625564
F2_18;570.0;0.976682;12.208521
F2_18;570.0;0.366256;32.840922
F2_18;570.0;-1.709193;15.138566
F2_18;570.0;1.098767;33.451349
F2_18;570.0;0.610426;45.537785
F2_18;570.0;0.610426;37.358075
F2_18;570.0;0.0;42.729825
F2_18;570.0;0.854596;17.946526
F2_18;570.0;-1.587108;28.32377
F2_18;570.0;1.342937;13.551459
F2_18;570.0;-0.488341;30.155048
F2_18;570.0;-2.685875;20.510316
F2_18;570.0;0.24417;33.573434
F2_18;570.0;-1.098767;29.178366
F2_18;570.0;-0.488341;32.596752
F2_18;570.0;1.709193;23.196191
F2_18;570.0;1.342937;20.510316
F2_18;570.0;0.122085;28.32377
F2_18;570.0;1.465023;18.068612
F2_18;570.0;-0.24417;41.631058
F2_18;570.0;2.197534;39.311439
F2_18;570.0;-0.488341;32.474667
F2_18;570.0;-0.366256;36.137223
F2_18;570.0;-1.098767;23.318276
F2_18;570.0;-0.122085;25.51581
F2_18;570.0;0.0;13.795629
F2_18;570.0;0.24417;35.038456
F2_18;570.0;1.342937;14.161885
F2_18;570.0;-0.366256;37.846416
F2_18;570.0;0.610426;51.27579
F2_18;570.0;-0.488341;24.661213
F2_18;570.0;0.854596;32.108411
F2_18;570.0;-0.610426;18.801123
F2_18;570.0;-0.488341;26.370406
F2_18;570.0;-0.488341;12.330607
F2_18;570.0;0.976682;35.038456
F2_18;570.0;0.24417;25.393724
F2_18;570.0;1.465023;33.085093
F2_18;570.0;-1.587108;43.584421
F2_18;570.0;-0.732511;20.266145
F2_18;570.0;0.976682;36.015138
F2_18;570.0;0.732511;16.969845
F2_18;570.0;1.465023;30.032963
F2_18;570.0;-0.366256;20.266145
F2_18;570.0;-0.854596;43.340251
F2_18;570.0;0.0;44.072762
F2_18;570.0;-0.610426;29.910877
F2_18;570.0;0.610426;35.404712
F2_18;570.0;-1.465023;26.370406
F2_18;570.0;1.587108;25.393724
F2_18;570.0;0.0;14.52814
F2_18;570.0;0.24417;33.451349
F2_18;570.0;-0.488341;20.14406
F2_18;570.0;1.098767;40.532291
F2_18;570.0;0.488341;29.422536
F2_18;570.0;-0.366256;26.004151
F2_18;570.0;-0.24417;8.301795
F2_18;570.0;-0.24417;33.451349
F2_18;570.0;0.610426;29.544622
F2_18;570.0;0.122085;37.846416
F2_18;570.0;2.075449;42.119399
F2_18;570.0;-0.366256;42.60774
F2_18;570.0;-1.953363;45.90404
F2_18;570.0;-1.342937;26.126236
F2_18;570.0;-0.732511;24.661213
F2_18;570.0;-0.610426;16.115248
F2_18;570.0;-1.220852;26.248321
F2_18;570.0;0.366256;16.359419
F2_18;570.0;1.587108;39.555609
F2_18;570.0;0.976682;31.3759
F2_18;570.0;2.075449;28.201684
F2_18;570.0;-0.976682;33.573434
F2_18;570.0;0.122085;15.138566
F2_18;570.0;0.610426;31.986326
F2_18;570.0;1.587108;15.260652
F2_18;570.0;-0.24417;37.602246
F2_18;570.0;1.342937;37.23599
F2_18;570.0;-0.976682;36.259308
F2_18;570.0;-1.342937;43.828592
F2_18;570.0;-0.854596;21.364912
F2_18;570.0;1.098767;34.18386
F2_18;570.0;-0.732511;22.219509
F2_18;570.0;0.732511;22.463679
F2_18;570.0;0.488341;16.969845
F2_18;570.0;0.0;35.404712
F2_18;570.0;-1.098767;26.614577
F2_18;570.0;-1.465023;27.957514
F2_18;570.0;-1.342937;46.392381
F2_18;570.0;1.342937;24.783298
F2_18;570.0;-1.587108;29.666707
F2_18;570.0;-0.122085;13.917714
F2_18;570.0;0.122085;32.963008
F2_18;570.0;1.465023;23.440361
F2_18;570.0;0.732511;36.137223
F2_18;570.0;0.610426;35.770968
F2_18;570.0;-2.80796;30.399218
F2_18;570.0;-0.366256;41.142717
F2_18;570.0;0.24417;15.260652
F2_18;570.0;-1.465023;29.422536
F2_18;570.0;-0.24417;20.754486
F2_18;570.0;0.0;34.42803
F2_18;570.0;-0.24417;25.637895
F2_18;570.0;-0.732511;42.119399
F2_18;570.0;1.098767;38.456842
F2_18;570.0;-1.465023;27.835429
F2_18;570.0;-0.732511;41.508973
F2_18;570.0;0.854596;22.097424
F2_18;570.0;0.610426;29.666707
F2_18;570.0;0.732511;8.545965
F2_18;570.0;0.854596;29.544622
F2_18;570.0;1.342937;20.266145
F2_18;570.0;-2.197534;30.032963
F2_18;570.0;-0.366256;34.794286
F2_18;570.0;0.366256;35.770968
F2_18;570.0;0.854596;23.684531
F2_18;570.0;-2.319619;38.945183
F2_18;570.0;-2.319619;33.695519
F2_18;570.0;-0.732511;29.178366
F2_18;570.0;-0.488341;41.631058
F2_18;570.0;-1.831278;26.370406
F2_18;570.0;0.24417;35.160542
F2_18;570.0;0.24417;15.382737
F2_18;570.0;0.854596;30.765474
F2_18;570.0;-0.122085;15.260652
F2_18;570.0;0.488341;27.347088
F2_18;570.0;0.0;35.038456
F2_18;570.0;0.24417;23.806617
F2_18;570.0;0.366256;43.340251
F2_18;570.0;0.0;21.120742
F2_18;570.0;0.732511;26.248321
F2_18;570.0;0.122085;16.481504
F2_18;570.0;0.732511;38.212672
F2_18;570.0;-1.220852;22.463679
F2_18;570.0;-0.854596;28.56794
F2_18;570.0;-0.366256;45.415699
F2_18;570.0;0.610426;31.497985
F2_18;570.0;0.122085;26.004151
F2_18;570.0;1.220852;8.057624
F2_18;570.0;-0.610426;29.666707
F2_18;570.0;-0.488341;21.853253
F2_18;570.0;-1.587108;31.3759
F2_18;570.0;0.122085;41.020632
