Sample;Frequency (GHz);LG (mV);HG (mV)
D4_46;590.0;0.732511;14.0398
D4_46;590.0;-1.220852;2.80796
D4_46;590.0;-1.709193;14.161885
D4_46;590.0;1.220852;-2.441704
D4_46;590.0;-0.610426;17.946526
D4_46;590.0;-2.80796;18.679038
D4_46;590.0;0.610426;18.801123
D4_46;590.0;-0.732511;11.598095
D4_46;590.0;0.122085;3.784642
D4_46;590.0;0.732511;18.923208
D4_46;590.0;0.24417;4.395068
D4_46;590.0;1.220852;20.388231
D4_46;590.0;0.366256;18.434867
D4_46;590.0;0.732511;15.382737
D4_46;590.0;0.854596;22.585765
D4_46;590.0;0.610426;8.545965
D4_46;590.0;-0.610426;16.847759
D4_46;590.0;0.976682;4.883409
D4_46;590.0;0.976682;5.249664
D4_46;590.0;0.0;-5.86009
D4_46;590.0;0.122085;25.271639
D4_46;590.0;-0.610426;26.004151
D4_46;590.0;-1.098767;10.499328
D4_46;590.0;1.220852;13.185203
D4_46;590.0;0.366256;-6.958857
D4_46;590.0;0.854596;16.115248
D4_46;590.0;-0.488341;-4.028812
D4_46;590.0;0.488341;22.219509
D4_46;590.0;-1.709193;8.179709
D4_46;590.0;-0.732511;16.603589
D4_46;590.0;-0.122085;25.393724
D4_46;590.0;-0.488341;5.371749
D4_46;590.0;-0.366256;11.47601
D4_46;590.0;-0.732511;7.569283
D4_46;590.0;-0.122085;20.14406
D4_46;590.0;0.976682;3.296301
D4_46;590.0;1.709193;16.237333
D4_46;590.0;0.732511;22.097424
D4_46;590.0;-0.24417;12.818947
D4_46;590.0;0.732511;11.23184
D4_46;590.0;0.122085;-3.418386
D4_46;590.0;-0.610426;15.016481
D4_46;590.0;-0.610426;12.696862
D4_46;590.0;-0.732511;9.766817
D4_46;590.0;0.366256;2.075449
D4_46;590.0;-1.220852;8.301795
D4_46;590.0;-1.342937;2.563789
D4_46;590.0;2.80796;24.661213
D4_46;590.0;-0.122085;18.190697
D4_46;590.0;0.24417;15.871078
D4_46;590.0;0.976682;17.946526
D4_46;590.0;-0.24417;24.050787
D4_46;590.0;0.610426;27.957514
D4_46;590.0;1.098767;6.470516
D4_46;590.0;1.220852;17.3361
D4_46;590.0;-1.342937;4.272982
D4_46;590.0;0.854596;19.655719
D4_46;590.0;-1.465023;-5.005494
D4_46;590.0;-0.122085;15.138566
D4_46;590.0;-1.098767;3.906727
D4_46;590.0;-2.075449;22.95202
D4_46;590.0;0.0;15.382737
D4_46;590.0;2.319619;11.598095
D4_46;590.0;0.488341;18.068612
D4_46;590.0;1.709193;8.057624
D4_46;590.0;0.122085;6.592602
D4_46;590.0;-0.366256;0.488341
D4_46;590.0;-0.122085;18.556952
D4_46;590.0;-1.342937;8.66805
D4_46;590.0;1.953363;7.813454
D4_46;590.0;-0.24417;21.975338
D4_46;590.0;0.610426;6.592602
D4_46;590.0;-0.24417;11.598095
D4_46;590.0;-0.24417;1.709193
D4_46;590.0;1.709193;22.585765
D4_46;590.0;-2.075449;-3.906727
D4_46;590.0;0.366256;18.923208
D4_46;590.0;-1.342937;16.115248
D4_46;590.0;1.098767;18.923208
D4_46;590.0;0.122085;31.864241
D4_46;590.0;-0.854596;19.289464
D4_46;590.0;0.732511;22.70785
D4_46;590.0;-1.342937;10.377243
D4_46;590.0;0.976682;12.452692
D4_46;590.0;0.610426;1.953363
D4_46;590.0;0.122085;17.458186
D4_46;590.0;0.24417;3.418386
D4_46;590.0;-0.24417;14.894396
D4_46;590.0;-0.24417;22.341594
D4_46;590.0;-0.24417;13.429374
D4_46;590.0;0.488341;11.353925
D4_46;590.0;-0.366256;-3.662556
D4_46;590.0;0.366256;13.063118
D4_46;590.0;-1.587108;-4.883409
D4_46;590.0;0.854596;14.406055
D4_46;590.0;0.732511;23.684531
D4_46;590.0;-0.122085;4.517153
D4_46;590.0;0.24417;13.917714
D4_46;590.0;-0.24417;-5.127579
D4_46;590.0;0.976682;16.481504
D4_46;590.0;0.366256;5.127579
D4_46;590.0;1.587108;11.47601
D4_46;590.0;0.366256;8.179709
D4_46;590.0;-0.488341;16.603589
D4_46;590.0;-0.366256;26.004151
D4_46;590.0;-1.098767;5.005494
D4_46;590.0;-2.197534;10.865584
D4_46;590.0;0.122085;4.395068
D4_46;590.0;0.366256;8.301795
D4_46;590.0;-0.488341;5.61592
D4_46;590.0;0.122085;18.801123
D4_46;590.0;0.488341;10.133073
D4_46;590.0;-0.610426;15.016481
D4_46;590.0;-1.465023;-3.05213
D4_46;590.0;0.0;23.318276
D4_46;590.0;0.0;3.540471
D4_46;590.0;0.732511;11.720181
D4_46;590.0;1.465023;31.253815
D4_46;590.0;-1.709193;2.075449
D4_46;590.0;-0.122085;14.650226
D4_46;590.0;0.610426;7.080942
D4_46;590.0;-0.610426;13.429374
D4_46;590.0;0.854596;-0.610426
D4_46;590.0;-0.366256;16.603589
D4_46;590.0;-0.976682;8.912221
D4_46;590.0;-0.610426;14.406055
D4_46;590.0;-0.488341;20.14406
D4_46;590.0;-1.342937;5.738005
D4_46;590.0;0.366256;9.400561
D4_46;590.0;2.075449;-11.47601
D4_46;590.0;-0.24417;19.533634
D4_46;590.0;-1.709193;11.353925
D4_46;590.0;-0.488341;18.679038
D4_46;590.0;-0.732511;25.75998
D4_46;590.0;0.732511;10.621414
D4_46;590.0;0.854596;16.725674
D4_46;590.0;1.953363;0.854596
D4_46;590.0;0.0;13.917714
D4_46;590.0;0.122085;-2.075449
D4_46;590.0;-0.366256;17.3361
D4_46;590.0;-0.24417;10.743499
D4_46;590.0;0.732511;12.696862
D4_46;590.0;1.342937;28.32377
D4_46;590.0;-0.976682;6.470516
D4_46;590.0;-1.342937;12.452692
D4_46;590.0;-0.610426;9.522647
D4_46;590.0;-0.24417;14.406055
D4_46;590.0;1.831278;9.522647
D4_46;590.0;-0.488341;22.219509
D4_46;590.0;-0.366256;18.556952
D4_46;590.0;0.488341;8.301795
D4_46;590.0;-0.854596;12.330607
D4_46;590.0;-1.342937;6.226346
D4_46;590.0;-0.976682;11.23184
D4_46;590.0;-1.220852;6.348431
D4_46;590.0;0.732511;19.533634
D4_46;590.0;-0.854596;12.330607
D4_46;590.0;-1.220852;15.871078
D4_46;590.0;0.732511;7.691368
D4_46;590.0;0.610426;-0.854596
D4_46;590.0;-1.220852;18.312782
D4_46;590.0;0.366256;-2.563789
D4_46;590.0;0.24417;21.242827
D4_46;590.0;0.854596;23.074105
D4_46;590.0;0.488341;8.057624
D4_46;590.0;0.122085;12.330607
D4_46;590.0;-0.366256;4.272982
D4_46;590.0;-0.488341;12.330607
D4_46;590.0;0.0;0.854596
D4_46;590.0;-0.122085;14.894396
D4_46;590.0;-0.366256;-1.465023
D4_46;590.0;0.24417;11.47601
D4_46;590.0;-0.854596;-2.563789
D4_46;590.0;0.610426;18.556952
D4_46;590.0;0.732511;4.883409
D4_46;590.0;1.098767;24.417043
D4_46;590.0;0.732511;22.829935
D4_46;590.0;1.342937;20.876572
D4_46;590.0;-0.488341;22.463679
D4_46;590.0;-0.732511;12.696862
D4_46;590.0;1.098767;10.621414
D4_46;590.0;0.366256;-0.854596
D4_46;590.0;-0.24417;5.249664
D4_46;590.0;0.488341;-9.278476
D4_46;590.0;1.831278;22.585765
D4_46;590.0;0.854596;4.150897
D4_46;590.0;-1.220852;15.626907
D4_46;590.0;0.122085;18.434867
D4_46;590.0;-0.976682;10.010988
D4_46;590.0;0.488341;10.865584
D4_46;590.0;-1.342937;-3.174216
D4_46;590.0;-0.976682;12.696862
D4_46;590.0;-0.24417;-1.831278
D4_46;590.0;-1.831278;17.946526
D4_46;590.0;0.122085;20.388231
D4_46;590.0;0.732511;9.400561
D4_46;590.0;0.122085;14.772311
D4_46;590.0;0.732511;-0.732511
D4_46;590.0;2.075449;6.104261
D4_46;590.0;-0.366256;-4.150897
D4_46;590.0;-1.465023;20.510316
D4_46;590.0;-0.24417;25.882065
D4_46;590.0;-0.488341;16.359419
D4_46;590.0;-0.122085;14.406055
D4_46;590.0;-0.366256;-2.80796
D4_46;590.0;0.24417;11.598095
D4_46;590.0;0.24417;3.662556
D4_46;590.0;0.366256;24.417043
D4_46;590.0;-0.610426;23.196191
D4_46;590.0;-1.220852;21.364912
D4_46;590.0;0.366256;23.928702
D4_46;590.0;1.465023;14.650226
D4_46;590.0;-0.732511;9.156391
D4_46;590.0;1.098767;4.150897
D4_46;590.0;1.098767;10.743499
D4_46;590.0;0.366256;-1.587108
D4_46;590.0;-0.976682;20.876572
D4_46;590.0;0.854596;22.70785
D4_46;590.0;-0.24417;13.673544
D4_46;590.0;-0.610426;8.790135
D4_46;590.0;-1.587108;5.738005
D4_46;590.0;-0.976682;15.504822
D4_46;590.0;0.732511;-2.197534
D4_46;590.0;-0.610426;19.655719
D4_46;590.0;-0.366256;7.203028
D4_46;590.0;-2.441704;19.167379
D4_46;590.0;-0.366256;22.097424
D4_46;590.0;-1.220852;7.691368
D4_46;590.0;0.0;11.964351
D4_46;590.0;-0.24417;-1.709193
D4_46;590.0;-0.610426;22.70785
D4_46;590.0;-1.953363;3.296301
D4_46;590.0;1.953363;16.847759
D4_46;590.0;-0.366256;-12.574777
D4_46;590.0;-0.122085;8.42388
D4_46;590.0;0.122085;-6.470516
D4_46;590.0;0.0;16.847759
D4_46;590.0;0.366256;14.28397
D4_46;590.0;-0.610426;10.133073
D4_46;590.0;0.122085;24.905384
D4_46;590.0;-0.976682;4.517153
D4_46;590.0;1.342937;12.818947
D4_46;590.0;0.0;-3.05213
D4_46;590.0;-1.587108;10.621414
D4_46;590.0;0.854596;6.836772
D4_46;590.0;-0.488341;9.156391
D4_46;590.0;-1.220852;18.312782
D4_46;590.0;-0.488341;10.987669
D4_46;590.0;-0.732511;23.196191
D4_46;590.0;-0.976682;14.52814
D4_46;590.0;-0.366256;16.603589
D4_46;590.0;1.465023;-3.540471
D4_46;590.0;-0.122085;12.818947
D4_46;590.0;0.976682;1.587108
D4_46;590.0;0.122085;9.766817
D4_46;590.0;-0.122085;23.440361
D4_46;590.0;1.220852;13.429374
D4_46;590.0;-1.953363;12.452692
D4_46;590.0;1.342937;2.319619
D4_46;590.0;1.098767;16.115248
D4_46;590.0;-0.976682;4.639238
D4_46;590.0;0.366256;7.325113
D4_46;590.0;-1.465023;-1.342937
D4_46;590.0;2.319619;16.481504
D4_46;590.0;-1.220852;27.713344
D4_46;590.0;-1.220852;4.761323
D4_46;590.0;0.732511;14.52814
D4_46;590.0;0.24417;3.418386
D4_46;590.0;0.732511;9.034306
D4_46;590.0;1.220852;-11.720181
D4_46;590.0;-0.488341;17.458186
D4_46;590.0;-0.366256;24.905384
D4_46;590.0;-1.098767;13.795629
D4_46;590.0;0.610426;17.458186
D4_46;590.0;1.587108;2.197534
D4_46;590.0;0.366256;13.429374
D4_46;590.0;-0.122085;1.831278
D4_46;590.0;-0.854596;19.655719
D4_46;590.0;0.610426;20.510316
D4_46;590.0;0.488341;13.063118
D4_46;590.0;-1.709193;16.847759
D4_46;590.0;1.342937;7.080942
D4_46;590.0;-0.24417;15.504822
D4_46;590.0;0.732511;1.587108
D4_46;590.0;-1.098767;22.95202
D4_46;590.0;1.342937;2.319619
D4_46;590.0;-0.610426;16.603589
D4_46;590.0;1.831278;-4.517153
D4_46;590.0;-0.854596;23.562446
D4_46;590.0;0.488341;22.097424
D4_46;590.0;-1.342937;12.941033
D4_46;590.0;-2.075449;21.486998
D4_46;590.0;-1.098767;16.481504
D4_46;590.0;1.465023;26.614577
D4_46;590.0;1.465023;2.685875
D4_46;590.0;-0.24417;7.813454
D4_46;590.0;0.366256;0.0
D4_46;590.0;-0.732511;18.801123
D4_46;590.0;-0.366256;8.545965
D4_46;590.0;0.0;19.289464
D4_46;590.0;1.098767;25.271639
D4_46;590.0;-0.976682;12.818947
D4_46;590.0;0.854596;10.255158
D4_46;590.0;-0.24417;0.488341
D4_46;590.0;-0.24417;5.738005
D4_46;590.0;-0.976682;-6.592602
D4_46;590.0;-0.610426;14.52814
D4_46;590.0;-0.732511;12.208521
D4_46;590.0;0.24417;0.732511
D4_46;590.0;-0.366256;29.178366
D4_46;590.0;-1.342937;6.470516
D4_46;590.0;-0.610426;15.382737
D4_46;590.0;2.075449;-5.982175
D4_46;590.0;-1.709193;17.214015
D4_46;590.0;-0.24417;-4.150897
D4_46;590.0;1.465023;20.510316
D4_46;590.0;-0.732511;6.470516
D4_46;590.0;0.24417;13.429374
D4_46;590.0;0.24417;7.447198
D4_46;590.0;0.24417;19.289464
D4_46;590.0;-1.831278;3.540471
D4_46;590.0;-1.465023;20.266145
D4_46;590.0;1.709193;27.469173
D4_46;590.0;0.610426;13.063118
D4_46;590.0;-0.976682;8.66805
D4_46;590.0;-0.366256;-5.493835
D4_46;590.0;-0.24417;14.28397
D4_46;590.0;2.441704;3.662556
D4_46;590.0;-1.220852;19.167379
D4_46;590.0;0.854596;14.772311
D4_46;590.0;1.953363;7.935539
D4_46;590.0;0.366256;13.429374
D4_46;590.0;-1.587108;-1.465023
D4_46;590.0;-0.366256;18.434867
D4_46;590.0;-0.610426;-11.109754
D4_46;590.0;-0.366256;22.463679
D4_46;590.0;-0.610426;6.592602
D4_46;590.0;-0.122085;10.621414
D4_46;590.0;0.0;21.364912
D4_46;590.0;0.0;19.533634
D4_46;590.0;0.24417;20.266145
D4_46;590.0;0.610426;8.179709
D4_46;590.0;-0.24417;18.068612
D4_46;590.0;0.488341;-4.272982
D4_46;590.0;0.122085;18.556952
D4_46;590.0;1.465023;14.894396
D4_46;590.0;-1.465023;19.89989
D4_46;590.0;0.24417;8.66805
D4_46;590.0;1.342937;17.702356
D4_46;590.0;-0.122085;19.89989
D4_46;590.0;-1.953363;14.650226
D4_46;590.0;1.587108;23.196191
D4_46;590.0;-0.488341;9.766817
D4_46;590.0;-0.366256;15.993163
D4_46;590.0;-0.854596;-1.465023
D4_46;590.0;0.610426;18.556952
D4_46;590.0;-0.976682;-0.854596
D4_46;590.0;-0.366256;15.260652
D4_46;590.0;0.0;26.004151
D4_46;590.0;1.709193;14.406055
D4_46;590.0;-0.976682;13.429374
D4_46;590.0;0.976682;-3.662556
D4_46;590.0;0.976682;9.034306
D4_46;590.0;0.122085;11.720181
D4_46;590.0;-0.122085;20.388231
D4_46;590.0;-1.342937;21.731168
D4_46;590.0;0.854596;19.533634
D4_46;590.0;-1.220852;25.637895
D4_46;590.0;-0.854596;6.348431
D4_46;590.0;1.831278;5.493835
D4_46;590.0;-1.220852;-2.441704
D4_46;590.0;-1.953363;8.301795
D4_46;590.0;0.610426;-1.709193
D4_46;590.0;-1.098767;13.917714
D4_46;590.0;-0.366256;18.190697
D4_46;590.0;-0.610426;15.626907
D4_46;590.0;1.098767;9.888902
D4_46;590.0;0.122085;5.738005
D4_46;590.0;0.976682;15.260652
D4_46;590.0;-0.122085;-4.517153
D4_46;590.0;1.342937;18.434867
D4_46;590.0;1.465023;14.28397
D4_46;590.0;0.24417;23.318276
D4_46;590.0;-0.366256;13.917714
D4_46;590.0;-1.465023;-1.831278
D4_46;590.0;-0.366256;17.702356
D4_46;590.0;0.488341;-4.272982
D4_46;590.0;1.465023;14.772311
D4_46;590.0;0.366256;-3.418386
D4_46;590.0;-1.953363;19.289464
D4_46;590.0;-1.587108;25.271639
D4_46;590.0;0.24417;8.42388
D4_46;590.0;0.366256;17.702356
D4_46;590.0;-0.976682;4.761323
D4_46;590.0;-0.488341;11.964351
D4_46;590.0;-1.587108;2.075449
D4_46;590.0;-0.610426;25.51581
D4_46;590.0;0.610426;8.912221
D4_46;590.0;-0.610426;24.172872
D4_46;590.0;-0.732511;7.569283
D4_46;590.0;1.342937;14.772311
D4_46;590.0;-3.540471;15.993163
D4_46;590.0;0.732511;13.795629
D4_46;590.0;0.732511;23.318276
D4_46;590.0;0.366256;12.086436
D4_46;590.0;-0.366256;10.010988
D4_46;590.0;-0.366256;-2.563789
D4_46;590.0;0.24417;8.545965
D4_46;590.0;0.0;-3.418386
D4_46;590.0;0.854596;8.057624
D4_46;590.0;1.220852;-0.610426
D4_46;590.0;0.24417;17.458186
D4_46;590.0;0.0;25.75998
D4_46;590.0;1.342937;8.42388
D4_46;590.0;0.0;13.917714
D4_46;590.0;0.366256;3.296301
D4_46;590.0;0.366256;10.010988
D4_46;590.0;-0.366256;3.662556
D4_46;590.0;1.098767;22.097424
D4_46;590.0;-0.732511;17.580271
D4_46;590.0;-0.488341;12.574777
D4_46;590.0;2.197534;18.434867
D4_46;590.0;0.0;3.174216
D4_46;590.0;0.732511;11.720181
D4_46;590.0;0.24417;-4.150897
D4_46;590.0;0.366256;12.330607
D4_46;590.0;0.854596;-3.174216
D4_46;590.0;-1.953363;21.609083
D4_46;590.0;0.610426;27.469173
D4_46;590.0;-0.366256;10.743499
D4_46;590.0;-0.122085;13.063118
D4_46;590.0;0.488341;-1.953363
D4_46;590.0;0.122085;11.47601
D4_46;590.0;1.220852;7.080942
D4_46;590.0;2.319619;10.499328
D4_46;590.0;-0.122085;-1.953363
D4_46;590.0;-0.122085;21.364912
D4_46;590.0;-0.366256;8.42388
D4_46;590.0;0.854596;14.161885
D4_46;590.0;-0.732511;26.492491
D4_46;590.0;-0.24417;14.0398
D4_46;590.0;0.732511;13.795629
D4_46;590.0;-0.24417;5.005494
D4_46;590.0;-0.24417;17.09193
D4_46;590.0;0.366256;11.842266
D4_46;590.0;-0.122085;17.214015
D4_46;590.0;1.465023;19.777805
D4_46;590.0;1.098767;13.917714
D4_46;590.0;1.831278;9.156391
D4_46;590.0;0.976682;-3.174216
D4_46;590.0;-1.953363;10.499328
D4_46;590.0;1.465023;5.86009
D4_46;590.0;0.610426;10.987669
D4_46;590.0;0.122085;6.104261
D4_46;590.0;0.122085;14.161885
D4_46;590.0;0.854596;-4.028812
D4_46;590.0;-0.854596;14.161885
D4_46;590.0;-0.122085;-2.197534
D4_46;590.0;-1.220852;6.592602
D4_46;590.0;0.488341;-0.24417
D4_46;590.0;2.075449;19.411549
D4_46;590.0;-0.122085;0.24417
D4_46;590.0;-0.610426;11.598095
D4_46;590.0;0.0;19.289464
D4_46;590.0;0.610426;16.359419
D4_46;590.0;-0.854596;16.847759
D4_46;590.0;-1.465023;1.465023
D4_46;590.0;-0.976682;7.569283
D4_46;590.0;0.732511;-2.075449
D4_46;590.0;0.488341;20.388231
D4_46;590.0;-0.976682;16.969845
D4_46;590.0;0.0;16.603589
D4_46;590.0;-0.366256;21.120742
D4_46;590.0;1.831278;0.24417
D4_46;590.0;-0.610426;6.226346
D4_46;590.0;0.610426;-1.587108
D4_46;590.0;-0.24417;29.178366
D4_46;590.0;-0.122085;6.470516
D4_46;590.0;-0.24417;19.89989
D4_46;590.0;-2.80796;28.079599
D4_46;590.0;1.220852;10.255158
D4_46;590.0;0.854596;10.010988
D4_46;590.0;1.465023;0.24417
D4_46;590.0;-0.488341;8.912221
D4_46;590.0;-0.366256;1.220852
D4_46;590.0;2.075449;20.754486
D4_46;590.0;1.831278;-2.441704
D4_46;590.0;-1.465023;31.009644
D4_46;590.0;0.24417;23.928702
D4_46;590.0;-0.122085;20.14406
D4_46;590.0;0.0;14.161885
D4_46;590.0;0.122085;-3.906727
D4_46;590.0;0.732511;21.853253
D4_46;590.0;-0.24417;5.127579
D4_46;590.0;2.075449;22.95202
D4_46;590.0;0.122085;14.0398
D4_46;590.0;0.366256;6.104261
D4_46;590.0;-1.465023;18.068612
D4_46;590.0;0.488341;-4.272982
D4_46;590.0;1.587108;8.545965
D4_46;590.0;0.366256;20.876572
D4_46;590.0;-1.098767;24.417043
D4_46;590.0;0.366256;14.0398
D4_46;590.0;-0.122085;28.32377
D4_46;590.0;0.0;13.795629
D4_46;590.0;-0.122085;21.975338
D4_46;590.0;0.0;9.400561
D4_46;590.0;-1.709193;15.504822
D4_46;590.0;0.366256;0.854596
D4_46;590.0;1.098767;16.115248
D4_46;590.0;1.220852;18.679038
D4_46;590.0;0.24417;1.953363
D4_46;590.0;1.220852;15.626907
D4_46;590.0;0.488341;4.150897
D4_46;590.0;-2.80796;17.214015
D4_46;590.0;-1.098767;18.068612
D4_46;590.0;0.610426;10.255158
D4_46;590.0;0.854596;21.731168
D4_46;590.0;3.174216;10.377243
D4_46;590.0;0.122085;13.063118
D4_46;590.0;0.366256;7.569283
D4_46;590.0;-0.732511;14.161885
D4_46;590.0;-0.732511;5.371749
D4_46;590.0;1.098767;11.720181
D4_46;590.0;1.220852;27.591258
D4_46;590.0;0.122085;10.743499
D4_46;590.0;0.732511;5.738005
D4_46;590.0;0.24417;1.831278
D4_46;590.0;0.24417;12.086436
D4_46;590.0;0.488341;15.016481
D4_46;590.0;-1.465023;15.138566
D4_46;590.0;0.0;14.161885
D4_46;590.0;-0.366256;2.80796
D4_46;590.0;-0.488341;20.388231
D4_46;590.0;-1.098767;22.097424
D4_46;590.0;1.220852;-8.301795
D4_46;590.0;0.732511;11.964351
D4_46;590.0;0.24417;-4.517153
D4_46;590.0;-0.122085;28.079599
D4_46;590.0;-0.24417;18.679038
D4_46;590.0;0.488341;-1.098767
D4_46;590.0;-0.366256;12.086436
D4_46;590.0;-1.342937;14.406055
D4_46;590.0;0.0;21.486998
D4_46;590.0;0.0;18.801123
D4_46;590.0;-0.732511;11.353925
D4_46;590.0;-0.122085;15.504822
D4_46;590.0;1.465023;23.684531
D4_46;590.0;0.0;11.23184
D4_46;590.0;1.342937;10.987669
D4_46;590.0;-1.465023;1.220852
D4_46;590.0;0.122085;13.673544
D4_46;590.0;1.831278;5.005494
D4_46;590.0;-1.587108;11.109754
D4_46;590.0;-2.197534;33.085093
D4_46;590.0;0.24417;16.115248
D4_46;590.0;-0.976682;17.702356
D4_46;590.0;-0.24417;4.761323
D4_46;590.0;-0.488341;5.249664
D4_46;590.0;1.709193;-1.220852
D4_46;590.0;0.488341;18.801123
D4_46;590.0;-0.488341;-4.272982
D4_46;590.0;0.610426;13.063118
D4_46;590.0;0.854596;-0.854596
D4_46;590.0;0.366256;14.0398
D4_46;590.0;-1.098767;13.185203
D4_46;590.0;1.220852;18.434867
D4_46;590.0;0.610426;21.120742
D4_46;590.0;0.122085;0.366256
D4_46;590.0;0.24417;14.28397
D4_46;590.0;0.0;15.382737
D4_46;590.0;0.732511;31.497985
D4_46;590.0;0.732511;13.307288
D4_46;590.0;0.366256;22.219509
D4_46;590.0;-0.976682;3.784642
D4_46;590.0;0.366256;11.842266
D4_46;590.0;-0.732511;-3.296301
D4_46;590.0;-1.220852;20.754486
D4_46;590.0;-1.953363;2.80796
D4_46;590.0;-0.366256;24.539128
D4_46;590.0;0.366256;24.905384
D4_46;590.0;0.24417;11.23184
D4_46;590.0;0.610426;19.289464
D4_46;590.0;0.732511;-1.098767
D4_46;590.0;1.953363;15.504822
D4_46;590.0;-0.24417;-6.958857
D4_46;590.0;1.709193;21.975338
D4_46;590.0;-0.610426;20.021975
D4_46;590.0;0.976682;17.3361
D4_46;590.0;2.80796;28.445855
D4_46;590.0;1.220852;11.598095
D4_46;590.0;-1.220852;12.330607
D4_46;590.0;1.465023;2.930045
D4_46;590.0;0.366256;16.237333
D4_46;590.0;2.197534;-1.953363
D4_46;590.0;1.098767;16.237333
D4_46;590.0;-0.732511;1.342937
D4_46;590.0;-0.854596;22.95202
D4_46;590.0;1.220852;22.219509
D4_46;590.0;-0.854596;-3.418386
D4_46;590.0;0.488341;15.504822
D4_46;590.0;-1.220852;8.057624
D4_46;590.0;-0.854596;18.556952
D4_46;590.0;0.732511;18.679038
D4_46;590.0;0.24417;-1.831278
D4_46;590.0;-0.488341;25.75998
D4_46;590.0;0.610426;22.463679
D4_46;590.0;1.465023;-6.592602
D4_46;590.0;-0.24417;9.766817
D4_46;590.0;1.342937;8.790135
D4_46;590.0;-0.122085;17.3361
D4_46;590.0;-1.220852;11.47601
D4_46;590.0;-0.366256;9.400561
D4_46;590.0;-0.24417;3.05213
D4_46;590.0;0.732511;13.063118
D4_46;590.0;-0.610426;-1.220852
D4_46;590.0;-1.465023;15.138566
D4_46;590.0;0.122085;15.504822
D4_46;590.0;1.342937;18.679038
D4_46;590.0;-1.709193;20.510316
D4_46;590.0;-1.220852;7.935539
D4_46;590.0;0.610426;6.714687
D4_46;590.0;0.610426;-2.319619
D4_46;590.0;0.854596;11.47601
D4_46;590.0;-1.587108;-0.610426
D4_46;590.0;0.610426;13.185203
D4_46;590.0;-0.122085;21.731168
D4_46;590.0;0.366256;15.504822
D4_46;590.0;1.587108;17.580271
D4_46;590.0;0.732511;7.447198
D4_46;590.0;-1.342937;7.569283
D4_46;590.0;0.854596;9.156391
D4_46;590.0;0.976682;18.923208
D4_46;590.0;2.319619;8.790135
D4_46;590.0;-0.122085;16.481504
D4_46;590.0;0.976682;23.562446
D4_46;590.0;1.098767;13.063118
D4_46;590.0;-0.854596;15.871078
D4_46;590.0;0.0;-6.958857
D4_46;590.0;-1.465023;20.021975
D4_46;590.0;-0.976682;-2.075449
D4_46;590.0;0.24417;23.318276
D4_46;590.0;1.465023;20.266145
D4_46;590.0;0.122085;14.406055
D4_46;590.0;0.0;21.975338
D4_46;590.0;1.098767;20.632401
D4_46;590.0;-0.24417;10.865584
D4_46;590.0;0.366256;15.382737
D4_46;590.0;0.0;-1.831278
D4_46;590.0;0.976682;28.690025
D4_46;590.0;0.488341;15.138566
D4_46;590.0;0.0;-0.610426
D4_46;590.0;-0.366256;27.102917
D4_46;590.0;-0.24417;-1.709193
D4_46;590.0;0.366256;15.382737
D4_46;590.0;0.488341;17.580271
D4_46;590.0;-0.24417;0.366256
D4_46;590.0;1.465023;29.422536
D4_46;590.0;0.854596;15.016481
D4_46;590.0;0.732511;14.772311
D4_46;590.0;0.976682;-2.930045
D4_46;590.0;-1.709193;19.045293
D4_46;590.0;1.587108;-0.366256
D4_46;590.0;-1.098767;16.115248
D4_46;590.0;1.587108;-3.174216
D4_46;590.0;1.587108;10.743499
D4_46;590.0;-0.122085;6.958857
D4_46;590.0;-0.488341;15.382737
D4_46;590.0;1.220852;7.935539
D4_46;590.0;-2.075449;14.52814
D4_46;590.0;-0.610426;-4.639238
D4_46;590.0;-0.976682;13.551459
D4_46;590.0;0.488341;5.371749
D4_46;590.0;-0.122085;22.585765
D4_46;590.0;0.854596;16.725674
D4_46;590.0;-0.366256;6.592602
D4_46;590.0;-0.122085;19.289464
D4_46;590.0;-1.342937;0.854596
D4_46;590.0;0.488341;15.626907
D4_46;590.0;-0.488341;-2.075449
D4_46;590.0;-0.122085;13.307288
D4_46;590.0;0.610426;-2.441704
D4_46;590.0;-0.732511;14.0398
D4_46;590.0;1.220852;11.23184
D4_46;590.0;-0.488341;23.928702
D4_46;590.0;-0.732511;19.045293
D4_46;590.0;-1.098767;-3.784642
D4_46;590.0;0.732511;13.185203
D4_46;590.0;-0.854596;1.465023
D4_46;590.0;-0.24417;20.632401
D4_46;590.0;0.366256;-8.301795
D4_46;590.0;0.976682;20.510316
D4_46;590.0;0.610426;2.319619
D4_46;590.0;-1.098767;18.679038
D4_46;590.0;2.319619;28.079599
D4_46;590.0;2.80796;8.42388
D4_46;590.0;-0.732511;18.679038
D4_46;590.0;-0.24417;-3.906727
D4_46;590.0;0.122085;6.104261
D4_46;590.0;0.24417;-3.174216
D4_46;590.0;-0.732511;18.068612
D4_46;590.0;1.220852;17.946526
D4_46;590.0;-0.122085;12.696862
D4_46;590.0;-0.24417;13.429374
D4_46;590.0;0.0;4.761323
D4_46;590.0;-0.732511;9.644732
D4_46;590.0;-0.366256;-3.296301
D4_46;590.0;0.24417;12.696862
D4_46;590.0;1.465023;23.562446
D4_46;590.0;-1.220852;15.016481
D4_46;590.0;0.0;21.486998
D4_46;590.0;-0.732511;11.720181
D4_46;590.0;1.342937;2.685875
D4_46;590.0;-0.488341;24.539128
