Sample;Frequency (GHz);LG (mV);HG (mV)
H3_32;580.0;-0.366256;35.038456
H3_32;580.0;0.122085;41.753143
H3_32;580.0;-0.610426;34.18386
H3_32;580.0;-0.732511;33.817604
H3_32;580.0;0.732511;20.021975
H3_32;580.0;0.24417;39.067268
H3_32;580.0;0.488341;30.399218
H3_32;580.0;-0.610426;32.352582
H3_32;580.0;-0.732511;18.068612
H3_32;580.0;1.220852;31.986326
H3_32;580.0;-0.122085;19.411549
H3_32;580.0;1.342937;30.643389
H3_32;580.0;0.0;12.696862
H3_32;580.0;0.610426;28.81211
H3_32;580.0;0.488341;11.598095
H3_32;580.0;-0.488341;33.573434
H3_32;580.0;-1.709193;14.28397
H3_32;580.0;0.122085;30.277133
H3_32;580.0;-0.976682;22.219509
H3_32;580.0;-0.24417;30.887559
H3_32;580.0;0.488341;19.777805
H3_32;580.0;1.220852;32.230496
H3_32;580.0;0.976682;23.806617
H3_32;580.0;0.122085;39.921865
H3_32;580.0;0.976682;35.648882
H3_32;580.0;-0.732511;31.253815
H3_32;580.0;2.075449;36.381394
H3_32;580.0;0.732511;29.788792
H3_32;580.0;1.220852;39.677694
H3_32;580.0;-0.24417;30.032963
H3_32;580.0;1.098767;36.503479
H3_32;580.0;0.366256;40.166035
H3_32;580.0;1.953363;39.433524
H3_32;580.0;0.854596;32.230496
H3_32;580.0;-0.854596;37.23599
H3_32;580.0;0.732511;41.142717
H3_32;580.0;0.488341;31.497985
H3_32;580.0;-0.488341;25.882065
H3_32;580.0;-0.122085;34.794286
H3_32;580.0;-0.488341;31.864241
H3_32;580.0;0.24417;40.898547
H3_32;580.0;-0.122085;36.259308
H3_32;580.0;-0.366256;33.451349
H3_32;580.0;-0.732511;23.196191
H3_32;580.0;-0.610426;34.42803
H3_32;580.0;0.122085;14.406055
H3_32;580.0;-1.465023;36.99182
H3_32;580.0;-0.122085;16.725674
H3_32;580.0;-0.976682;29.544622
H3_32;580.0;-0.366256;14.650226
H3_32;580.0;0.0;41.264802
H3_32;580.0;-1.342937;19.89989
H3_32;580.0;1.098767;28.079599
H3_32;580.0;-0.488341;15.871078
H3_32;580.0;-0.488341;27.835429
H3_32;580.0;0.24417;31.3759
H3_32;580.0;0.366256;32.963008
H3_32;580.0;2.075449;33.817604
H3_32;580.0;-0.610426;23.928702
H3_32;580.0;0.0;40.410206
H3_32;580.0;1.220852;24.417043
H3_32;580.0;0.610426;29.300451
H3_32;580.0;1.220852;20.998657
H3_32;580.0;1.098767;30.765474
H3_32;580.0;0.488341;16.359419
H3_32;580.0;0.0;34.672201
H3_32;580.0;-1.220852;10.377243
H3_32;580.0;-0.366256;33.329263
H3_32;580.0;0.488341;22.585765
H3_32;580.0;0.122085;34.794286
H3_32;580.0;1.342937;21.242827
H3_32;580.0;0.366256;37.23599
H3_32;580.0;-0.488341;16.603589
H3_32;580.0;0.854596;36.259308
H3_32;580.0;0.488341;11.842266
H3_32;580.0;-0.24417;37.480161
H3_32;580.0;1.709193;17.580271
H3_32;580.0;-0.488341;31.3759
H3_32;580.0;-1.465023;16.725674
H3_32;580.0;-0.488341;29.666707
H3_32;580.0;0.854596;21.486998
H3_32;580.0;1.587108;29.788792
H3_32;580.0;-0.24417;27.591258
H3_32;580.0;0.488341;40.410206
H3_32;580.0;0.732511;22.219509
H3_32;580.0;0.976682;34.672201
H3_32;580.0;-0.24417;38.090587
H3_32;580.0;0.0;31.253815
H3_32;580.0;-0.24417;29.056281
H3_32;580.0;1.465023;37.113905
H3_32;580.0;1.953363;33.817604
H3_32;580.0;-0.732511;39.433524
H3_32;580.0;-0.366256;43.462336
H3_32;580.0;-0.976682;18.312782
H3_32;580.0;-2.441704;32.230496
H3_32;580.0;-0.366256;16.237333
H3_32;580.0;1.098767;38.945183
H3_32;580.0;0.366256;19.289464
H3_32;580.0;2.197534;34.061775
H3_32;580.0;0.732511;24.294958
H3_32;580.0;0.366256;33.085093
H3_32;580.0;0.24417;22.95202
H3_32;580.0;-1.098767;22.097424
H3_32;580.0;0.0;17.580271
H3_32;580.0;1.709193;33.085093
H3_32;580.0;-2.075449;26.980832
H3_32;580.0;0.488341;38.823098
H3_32;580.0;0.488341;36.015138
H3_32;580.0;1.953363;34.550115
H3_32;580.0;0.0;33.817604
H3_32;580.0;-2.197534;34.061775
H3_32;580.0;1.465023;43.706506
H3_32;580.0;-1.098767;14.650226
H3_32;580.0;0.122085;26.858747
H3_32;580.0;2.197534;23.806617
H3_32;580.0;1.465023;38.945183
H3_32;580.0;-0.24417;21.609083
H3_32;580.0;-0.366256;30.765474
H3_32;580.0;-0.976682;15.016481
H3_32;580.0;-0.366256;40.410206
H3_32;580.0;1.098767;22.341594
H3_32;580.0;-0.854596;34.672201
H3_32;580.0;0.488341;20.14406
H3_32;580.0;0.0;36.015138
H3_32;580.0;-0.610426;28.32377
H3_32;580.0;1.220852;36.381394
H3_32;580.0;0.854596;16.603589
H3_32;580.0;-0.854596;29.544622
H3_32;580.0;-0.732511;16.725674
H3_32;580.0;0.854596;31.742156
H3_32;580.0;-0.610426;15.871078
H3_32;580.0;0.732511;24.661213
H3_32;580.0;3.05213;13.795629
H3_32;580.0;-1.342937;32.230496
H3_32;580.0;-0.488341;19.89989
H3_32;580.0;-0.122085;37.358075
H3_32;580.0;0.366256;16.603589
H3_32;580.0;0.488341;32.108411
H3_32;580.0;1.098767;32.596752
H3_32;580.0;0.122085;31.742156
H3_32;580.0;1.220852;31.497985
H3_32;580.0;0.854596;29.056281
H3_32;580.0;-2.075449;29.300451
H3_32;580.0;0.122085;39.311439
H3_32;580.0;0.854596;20.754486
H3_32;580.0;0.976682;29.300451
H3_32;580.0;-1.465023;24.417043
H3_32;580.0;0.122085;27.713344
H3_32;580.0;-1.465023;20.632401
H3_32;580.0;0.366256;43.09608
H3_32;580.0;-1.465023;33.695519
H3_32;580.0;0.122085;38.701013
H3_32;580.0;0.488341;24.539128
H3_32;580.0;0.854596;39.555609
H3_32;580.0;1.831278;37.358075
H3_32;580.0;0.0;18.068612
H3_32;580.0;0.122085;37.724331
H3_32;580.0;-1.098767;21.242827
H3_32;580.0;-1.831278;34.18386
H3_32;580.0;0.854596;18.434867
H3_32;580.0;1.831278;36.99182
H3_32;580.0;-0.366256;29.178366
H3_32;580.0;-0.24417;43.09608
H3_32;580.0;0.24417;22.463679
H3_32;580.0;-0.854596;36.137223
H3_32;580.0;1.465023;33.939689
H3_32;580.0;0.366256;41.753143
H3_32;580.0;0.0;27.347088
H3_32;580.0;-1.465023;37.113905
H3_32;580.0;-1.465023;22.463679
H3_32;580.0;0.122085;35.648882
H3_32;580.0;0.366256;15.016481
H3_32;580.0;1.342937;32.596752
H3_32;580.0;0.610426;21.364912
H3_32;580.0;0.24417;31.986326
H3_32;580.0;-1.831278;22.95202
H3_32;580.0;0.732511;31.864241
H3_32;580.0;-1.098767;20.021975
H3_32;580.0;-0.122085;32.474667
H3_32;580.0;-1.465023;12.330607
H3_32;580.0;0.488341;28.56794
H3_32;580.0;0.610426;17.580271
H3_32;580.0;-0.122085;25.027469
H3_32;580.0;-2.319619;14.0398
H3_32;580.0;0.366256;31.253815
H3_32;580.0;-0.366256;23.928702
H3_32;580.0;-0.488341;33.329263
H3_32;580.0;0.24417;20.388231
H3_32;580.0;-1.098767;37.480161
H3_32;580.0;0.0;22.70785
H3_32;580.0;0.0;29.544622
H3_32;580.0;-2.075449;19.655719
H3_32;580.0;-0.610426;29.666707
H3_32;580.0;-0.122085;15.871078
H3_32;580.0;-0.976682;23.928702
H3_32;580.0;0.976682;17.09193
H3_32;580.0;1.220852;28.32377
H3_32;580.0;0.366256;22.219509
H3_32;580.0;0.610426;27.591258
H3_32;580.0;0.366256;15.993163
H3_32;580.0;-0.122085;33.817604
H3_32;580.0;0.366256;17.824441
H3_32;580.0;-0.24417;35.404712
H3_32;580.0;0.122085;38.456842
H3_32;580.0;0.488341;21.120742
H3_32;580.0;-0.610426;35.404712
H3_32;580.0;1.220852;21.975338
H3_32;580.0;-0.732511;28.934196
H3_32;580.0;-2.197534;17.3361
H3_32;580.0;0.24417;30.277133
H3_32;580.0;0.610426;16.603589
H3_32;580.0;-1.587108;21.853253
H3_32;580.0;-0.610426;16.603589
H3_32;580.0;-0.24417;27.835429
H3_32;580.0;0.488341;23.074105
H3_32;580.0;0.366256;26.492491
H3_32;580.0;-0.610426;12.574777
H3_32;580.0;1.587108;26.370406
H3_32;580.0;0.24417;15.016481
H3_32;580.0;-1.098767;34.794286
H3_32;580.0;-0.610426;14.52814
H3_32;580.0;0.0;37.113905
H3_32;580.0;-0.122085;13.429374
H3_32;580.0;0.0;28.445855
H3_32;580.0;0.366256;10.743499
H3_32;580.0;1.098767;31.864241
H3_32;580.0;0.0;23.318276
H3_32;580.0;0.976682;31.009644
H3_32;580.0;-1.342937;15.260652
H3_32;580.0;-0.488341;32.840922
H3_32;580.0;0.366256;10.987669
H3_32;580.0;1.831278;31.131729
H3_32;580.0;0.732511;13.795629
H3_32;580.0;-0.366256;34.305945
H3_32;580.0;0.0;11.47601
H3_32;580.0;0.0;31.986326
H3_32;580.0;2.685875;18.679038
H3_32;580.0;-0.610426;35.404712
H3_32;580.0;0.976682;23.928702
H3_32;580.0;-0.854596;37.968501
H3_32;580.0;0.854596;33.939689
H3_32;580.0;-0.122085;41.386887
H3_32;580.0;-0.854596;28.32377
H3_32;580.0;0.610426;43.340251
H3_32;580.0;0.0;20.266145
H3_32;580.0;-0.366256;29.544622
H3_32;580.0;0.0;15.626907
H3_32;580.0;-0.122085;37.23599
H3_32;580.0;1.098767;21.731168
H3_32;580.0;1.220852;32.230496
H3_32;580.0;-0.610426;14.161885
H3_32;580.0;0.610426;30.032963
H3_32;580.0;-0.366256;15.871078
H3_32;580.0;-1.465023;38.945183
H3_32;580.0;1.587108;36.381394
H3_32;580.0;1.587108;39.921865
H3_32;580.0;-0.610426;34.672201
H3_32;580.0;0.488341;38.578928
H3_32;580.0;-1.220852;35.404712
H3_32;580.0;1.465023;47.002807
H3_32;580.0;0.366256;40.532291
H3_32;580.0;0.732511;36.625564
H3_32;580.0;-0.732511;30.765474
H3_32;580.0;0.610426;47.124892
H3_32;580.0;-0.976682;40.04395
H3_32;580.0;0.854596;45.781955
H3_32;580.0;0.610426;29.910877
H3_32;580.0;1.220852;47.246978
H3_32;580.0;-0.24417;26.614577
H3_32;580.0;-0.976682;43.950677
H3_32;580.0;0.610426;22.463679
H3_32;580.0;0.488341;41.264802
H3_32;580.0;-0.366256;28.56794
H3_32;580.0;-0.610426;48.101574
H3_32;580.0;1.465023;31.3759
H3_32;580.0;-2.685875;40.410206
H3_32;580.0;1.831278;26.614577
H3_32;580.0;-0.122085;43.09608
H3_32;580.0;-0.610426;23.806617
H3_32;580.0;-0.24417;43.218166
H3_32;580.0;-1.709193;31.009644
H3_32;580.0;0.488341;44.194847
H3_32;580.0;0.732511;30.399218
H3_32;580.0;-2.441704;39.311439
H3_32;580.0;0.122085;25.637895
H3_32;580.0;-0.732511;45.781955
H3_32;580.0;0.976682;27.347088
H3_32;580.0;-0.976682;35.770968
H3_32;580.0;0.610426;35.282627
H3_32;580.0;0.122085;42.729825
H3_32;580.0;-0.122085;38.334757
H3_32;580.0;-2.685875;28.201684
H3_32;580.0;-1.220852;38.578928
H3_32;580.0;1.342937;30.521303
H3_32;580.0;1.342937;35.282627
H3_32;580.0;0.366256;31.864241
H3_32;580.0;-1.342937;39.677694
H3_32;580.0;0.610426;12.818947
H3_32;580.0;0.0;28.445855
H3_32;580.0;0.488341;14.894396
H3_32;580.0;-0.610426;32.230496
H3_32;580.0;-0.366256;21.242827
H3_32;580.0;0.610426;29.300451
H3_32;580.0;-2.197534;23.562446
H3_32;580.0;-0.366256;43.340251
H3_32;580.0;1.098767;31.864241
H3_32;580.0;0.0;26.858747
H3_32;580.0;0.854596;35.404712
H3_32;580.0;0.732511;43.340251
H3_32;580.0;-2.441704;38.090587
H3_32;580.0;-1.953363;31.009644
H3_32;580.0;-0.610426;44.072762
H3_32;580.0;1.220852;30.887559
H3_32;580.0;-1.465023;35.160542
H3_32;580.0;0.976682;41.386887
H3_32;580.0;-0.488341;38.212672
H3_32;580.0;0.122085;13.429374
H3_32;580.0;-1.465023;33.451349
H3_32;580.0;-2.563789;15.382737
H3_32;580.0;1.831278;32.963008
H3_32;580.0;0.24417;20.754486
H3_32;580.0;-1.220852;29.788792
H3_32;580.0;-1.098767;15.871078
H3_32;580.0;-0.976682;34.42803
H3_32;580.0;0.122085;10.377243
H3_32;580.0;0.732511;23.684531
H3_32;580.0;0.488341;22.097424
H3_32;580.0;-1.220852;32.352582
H3_32;580.0;0.854596;19.167379
H3_32;580.0;0.122085;31.742156
H3_32;580.0;0.24417;20.388231
H3_32;580.0;0.0;26.858747
H3_32;580.0;-1.709193;21.364912
H3_32;580.0;-1.342937;40.04395
H3_32;580.0;0.24417;23.806617
H3_32;580.0;-0.122085;39.189354
H3_32;580.0;0.610426;24.050787
H3_32;580.0;-1.465023;32.596752
H3_32;580.0;1.342937;25.393724
H3_32;580.0;0.976682;30.765474
H3_32;580.0;-1.220852;22.219509
H3_32;580.0;0.0;34.305945
H3_32;580.0;0.0;31.3759
H3_32;580.0;0.732511;34.916371
H3_32;580.0;0.732511;29.056281
H3_32;580.0;0.488341;50.421193
H3_32;580.0;-0.122085;30.399218
H3_32;580.0;0.732511;43.218166
H3_32;580.0;0.0;36.99182
H3_32;580.0;-0.122085;31.62007
H3_32;580.0;-0.122085;32.963008
H3_32;580.0;-0.732511;35.404712
H3_32;580.0;1.342937;37.846416
H3_32;580.0;0.0;16.603589
H3_32;580.0;-0.732511;30.155048
H3_32;580.0;-0.366256;19.167379
H3_32;580.0;-0.854596;33.451349
H3_32;580.0;-0.366256;16.725674
H3_32;580.0;0.732511;23.928702
H3_32;580.0;-0.610426;16.725674
H3_32;580.0;0.976682;25.882065
H3_32;580.0;-1.342937;21.120742
H3_32;580.0;-0.732511;35.770968
H3_32;580.0;0.488341;19.411549
H3_32;580.0;-0.122085;34.916371
H3_32;580.0;0.610426;19.89989
H3_32;580.0;-0.24417;32.108411
H3_32;580.0;1.098767;28.079599
H3_32;580.0;-1.220852;30.399218
H3_32;580.0;0.610426;24.417043
H3_32;580.0;0.0;29.666707
H3_32;580.0;0.854596;18.801123
H3_32;580.0;0.366256;35.893053
H3_32;580.0;-0.122085;27.957514
H3_32;580.0;-1.220852;37.968501
H3_32;580.0;0.24417;31.864241
H3_32;580.0;1.831278;39.677694
H3_32;580.0;1.953363;23.684531
H3_32;580.0;-0.854596;45.781955
H3_32;580.0;-0.854596;28.934196
H3_32;580.0;-2.197534;46.514466
H3_32;580.0;-1.709193;33.329263
H3_32;580.0;1.220852;40.898547
H3_32;580.0;0.122085;33.207178
H3_32;580.0;-1.220852;35.160542
H3_32;580.0;-0.24417;39.311439
H3_32;580.0;0.0;35.893053
H3_32;580.0;0.488341;37.602246
H3_32;580.0;0.24417;26.736662
H3_32;580.0;-0.854596;34.42803
H3_32;580.0;0.122085;25.75998
H3_32;580.0;-0.122085;33.939689
H3_32;580.0;-0.122085;25.75998
H3_32;580.0;-0.366256;28.445855
H3_32;580.0;-0.488341;16.847759
H3_32;580.0;-0.488341;27.957514
H3_32;580.0;0.610426;13.917714
H3_32;580.0;0.488341;28.56794
H3_32;580.0;-0.732511;12.330607
H3_32;580.0;0.0;30.765474
H3_32;580.0;0.122085;10.499328
H3_32;580.0;0.854596;26.004151
H3_32;580.0;0.732511;9.766817
H3_32;580.0;-0.488341;27.469173
H3_32;580.0;-0.122085;27.102917
H3_32;580.0;0.732511;31.131729
H3_32;580.0;2.197534;36.259308
H3_32;580.0;-2.563789;32.474667
H3_32;580.0;2.319619;34.18386
H3_32;580.0;-2.197534;33.695519
H3_32;580.0;-1.220852;40.532291
H3_32;580.0;0.610426;29.056281
H3_32;580.0;-0.732511;39.677694
H3_32;580.0;-0.122085;30.887559
H3_32;580.0;-0.24417;35.404712
H3_32;580.0;0.366256;27.591258
H3_32;580.0;-1.098767;36.503479
H3_32;580.0;-1.342937;29.666707
H3_32;580.0;0.366256;33.451349
H3_32;580.0;-0.488341;31.253815
H3_32;580.0;0.610426;33.085093
H3_32;580.0;-0.854596;32.108411
H3_32;580.0;0.366256;38.945183
H3_32;580.0;1.220852;20.876572
H3_32;580.0;-0.854596;38.578928
H3_32;580.0;-0.122085;16.481504
H3_32;580.0;0.610426;31.742156
H3_32;580.0;2.685875;17.09193
H3_32;580.0;0.488341;34.061775
H3_32;580.0;-1.098767;25.51581
H3_32;580.0;0.488341;32.718837
H3_32;580.0;-1.465023;22.219509
H3_32;580.0;0.610426;37.602246
H3_32;580.0;-1.220852;23.806617
H3_32;580.0;0.976682;26.126236
H3_32;580.0;-0.488341;12.941033
H3_32;580.0;-0.24417;33.573434
H3_32;580.0;0.610426;17.458186
H3_32;580.0;-0.854596;27.347088
H3_32;580.0;-1.831278;21.120742
H3_32;580.0;-0.366256;33.573434
H3_32;580.0;-0.24417;19.533634
H3_32;580.0;0.24417;29.910877
H3_32;580.0;0.366256;24.172872
H3_32;580.0;-1.465023;36.99182
H3_32;580.0;1.831278;16.359419
H3_32;580.0;0.976682;30.032963
H3_32;580.0;0.976682;11.23184
H3_32;580.0;-0.366256;36.015138
H3_32;580.0;-0.976682;29.300451
H3_32;580.0;1.465023;28.81211
H3_32;580.0;1.220852;31.253815
H3_32;580.0;-0.732511;43.218166
H3_32;580.0;1.587108;30.643389
H3_32;580.0;0.488341;32.230496
H3_32;580.0;-0.854596;37.23599
H3_32;580.0;0.610426;28.445855
H3_32;580.0;-2.075449;33.085093
H3_32;580.0;-0.488341;11.353925
H3_32;580.0;-0.854596;29.178366
H3_32;580.0;0.732511;18.312782
H3_32;580.0;-2.075449;40.898547
H3_32;580.0;0.122085;9.644732
H3_32;580.0;0.976682;36.137223
H3_32;580.0;0.24417;13.063118
H3_32;580.0;-0.488341;34.672201
H3_32;580.0;-0.366256;12.208521
H3_32;580.0;0.366256;31.131729
H3_32;580.0;0.122085;23.806617
H3_32;580.0;1.831278;44.439018
H3_32;580.0;1.220852;23.928702
H3_32;580.0;-0.24417;36.503479
H3_32;580.0;-0.610426;21.120742
H3_32;580.0;-0.976682;35.770968
H3_32;580.0;-0.122085;7.935539
H3_32;580.0;-0.24417;34.18386
H3_32;580.0;-1.342937;5.493835
H3_32;580.0;0.366256;29.666707
H3_32;580.0;-0.976682;18.312782
H3_32;580.0;-0.854596;30.399218
H3_32;580.0;-0.976682;10.865584
H3_32;580.0;-2.563789;30.887559
H3_32;580.0;0.122085;12.086436
H3_32;580.0;1.220852;30.521303
H3_32;580.0;-0.366256;13.917714
H3_32;580.0;0.854596;28.56794
H3_32;580.0;-0.122085;10.743499
H3_32;580.0;0.976682;29.544622
H3_32;580.0;-0.122085;13.795629
H3_32;580.0;1.098767;23.074105
H3_32;580.0;0.488341;18.923208
H3_32;580.0;1.342937;25.75998
H3_32;580.0;0.366256;12.941033
H3_32;580.0;-0.366256;29.544622
H3_32;580.0;0.854596;19.777805
H3_32;580.0;0.366256;35.526797
H3_32;580.0;-0.488341;20.266145
H3_32;580.0;1.465023;26.736662
H3_32;580.0;0.366256;27.713344
H3_32;580.0;1.465023;28.32377
H3_32;580.0;-2.075449;31.131729
H3_32;580.0;-2.319619;36.381394
H3_32;580.0;-0.610426;22.829935
H3_32;580.0;-0.24417;54.816261
H3_32;580.0;-1.709193;44.683188
H3_32;580.0;-0.610426;18.556952
H3_32;580.0;0.976682;32.108411
H3_32;580.0;-0.976682;17.702356
H3_32;580.0;-1.587108;35.770968
H3_32;580.0;0.854596;12.208521
H3_32;580.0;0.976682;41.875228
H3_32;580.0;-1.709193;16.969845
H3_32;580.0;-0.732511;36.137223
H3_32;580.0;0.610426;16.237333
H3_32;580.0;1.587108;31.009644
H3_32;580.0;1.709193;15.993163
H3_32;580.0;0.610426;29.300451
H3_32;580.0;-1.342937;16.969845
H3_32;580.0;0.366256;36.259308
H3_32;580.0;-0.122085;24.783298
H3_32;580.0;-1.953363;36.625564
H3_32;580.0;0.732511;25.75998
H3_32;580.0;0.0;38.701013
H3_32;580.0;-1.098767;29.300451
H3_32;580.0;0.488341;35.770968
H3_32;580.0;0.732511;41.264802
H3_32;580.0;-2.075449;38.456842
H3_32;580.0;0.732511;25.882065
H3_32;580.0;0.854596;44.194847
H3_32;580.0;-0.122085;26.248321
H3_32;580.0;0.122085;40.288121
H3_32;580.0;-0.366256;30.643389
H3_32;580.0;-0.976682;43.584421
H3_32;580.0;0.24417;37.480161
H3_32;580.0;0.732511;21.242827
H3_32;580.0;0.24417;37.113905
H3_32;580.0;0.610426;23.684531
H3_32;580.0;-0.366256;34.061775
H3_32;580.0;0.366256;16.969845
H3_32;580.0;-0.610426;36.381394
H3_32;580.0;0.366256;10.865584
H3_32;580.0;0.366256;36.259308
H3_32;580.0;-0.732511;26.370406
H3_32;580.0;-2.197534;41.997313
H3_32;580.0;0.488341;16.603589
H3_32;580.0;-1.098767;29.666707
H3_32;580.0;0.854596;14.650226
H3_32;580.0;0.122085;32.718837
H3_32;580.0;0.366256;33.817604
H3_32;580.0;-0.122085;43.09608
H3_32;580.0;-0.122085;28.079599
H3_32;580.0;0.976682;32.963008
H3_32;580.0;-0.976682;33.207178
H3_32;580.0;0.732511;35.893053
H3_32;580.0;-1.098767;35.526797
H3_32;580.0;-1.098767;23.440361
H3_32;580.0;0.24417;33.573434
H3_32;580.0;0.24417;22.341594
H3_32;580.0;-0.24417;34.42803
H3_32;580.0;-0.122085;22.585765
H3_32;580.0;-0.122085;32.108411
H3_32;580.0;-0.854596;15.748993
H3_32;580.0;-0.24417;28.079599
H3_32;580.0;0.854596;16.725674
H3_32;580.0;1.098767;39.189354
H3_32;580.0;-0.854596;15.260652
H3_32;580.0;0.610426;20.998657
H3_32;580.0;-0.366256;22.219509
H3_32;580.0;-2.319619;27.469173
H3_32;580.0;0.610426;19.167379
H3_32;580.0;0.976682;36.015138
H3_32;580.0;-0.854596;23.684531
H3_32;580.0;0.732511;29.666707
H3_32;580.0;1.220852;32.230496
H3_32;580.0;-1.953363;40.532291
H3_32;580.0;-0.488341;27.347088
H3_32;580.0;0.488341;41.142717
H3_32;580.0;-0.24417;30.887559
H3_32;580.0;-1.465023;48.345745
H3_32;580.0;-0.610426;29.056281
H3_32;580.0;1.342937;38.212672
H3_32;580.0;-0.24417;39.311439
H3_32;580.0;1.220852;34.550115
H3_32;580.0;0.122085;33.573434
H3_32;580.0;-1.098767;40.288121
H3_32;580.0;1.098767;32.718837
H3_32;580.0;1.220852;45.293614
H3_32;580.0;-1.831278;30.277133
H3_32;580.0;-0.854596;37.113905
H3_32;580.0;-0.366256;34.061775
H3_32;580.0;-1.709193;49.322426
H3_32;580.0;-0.854596;36.747649
H3_32;580.0;1.587108;47.002807
H3_32;580.0;-0.732511;30.643389
H3_32;580.0;0.24417;51.51996
H3_32;580.0;-0.122085;33.451349
H3_32;580.0;-0.854596;38.578928
H3_32;580.0;-0.24417;35.893053
H3_32;580.0;-0.610426;25.75998
H3_32;580.0;0.976682;27.469173
H3_32;580.0;0.732511;24.294958
H3_32;580.0;-1.465023;35.160542
H3_32;580.0;1.098767;20.510316
H3_32;580.0;-0.366256;39.921865
H3_32;580.0;0.24417;6.348431
H3_32;580.0;-0.854596;36.503479
H3_32;580.0;-0.366256;16.725674
H3_32;580.0;-0.122085;26.248321
H3_32;580.0;-0.488341;14.406055
H3_32;580.0;1.220852;34.18386
H3_32;580.0;-0.488341;20.754486
H3_32;580.0;-0.976682;26.980832
H3_32;580.0;-0.854596;24.783298
H3_32;580.0;0.0;31.986326
H3_32;580.0;0.976682;28.445855
H3_32;580.0;0.854596;34.061775
H3_32;580.0;-0.24417;27.835429
H3_32;580.0;0.854596;33.451349
H3_32;580.0;-0.488341;27.591258
H3_32;580.0;-1.098767;46.758637
H3_32;580.0;0.732511;30.399218
H3_32;580.0;0.976682;40.04395
H3_32;580.0;-0.732511;28.56794
H3_32;580.0;0.366256;42.119399
H3_32;580.0;-1.342937;34.550115
H3_32;580.0;1.709193;36.869735
H3_32;580.0;0.976682;30.521303
H3_32;580.0;1.098767;33.695519
H3_32;580.0;-2.563789;28.201684
H3_32;580.0;0.854596;43.828592
H3_32;580.0;-0.488341;26.980832
H3_32;580.0;-0.610426;35.526797
H3_32;580.0;-0.488341;38.701013
H3_32;580.0;-3.174216;16.725674
H3_32;580.0;0.122085;33.695519
H3_32;580.0;-0.122085;29.910877
H3_32;580.0;-2.197534;37.480161
H3_32;580.0;1.098767;26.858747
H3_32;580.0;-0.366256;33.573434
H3_32;580.0;-1.098767;25.271639
H3_32;580.0;0.0;38.578928
H3_32;580.0;-1.465023;24.172872
H3_32;580.0;-0.366256;43.462336
H3_32;580.0;-1.342937;37.23599
H3_32;580.0;0.732511;41.386887
H3_32;580.0;0.854596;30.032963
H3_32;580.0;-0.610426;39.433524
H3_32;580.0;0.854596;31.62007
H3_32;580.0;0.0;36.259308
H3_32;580.0;0.610426;33.573434
H3_32;580.0;-0.488341;43.950677
H3_32;580.0;0.976682;35.648882
H3_32;580.0;-0.610426;38.212672
H3_32;580.0;0.122085;31.3759
H3_32;580.0;0.854596;34.42803
H3_32;580.0;-1.098767;31.131729
H3_32;580.0;-0.976682;33.451349
H3_32;580.0;-1.709193;36.869735
H3_32;580.0;1.220852;29.300451
H3_32;580.0;0.122085;38.823098
H3_32;580.0;-0.976682;15.504822
H3_32;580.0;0.854596;31.742156
H3_32;580.0;0.732511;14.0398
H3_32;580.0;-0.854596;33.573434
H3_32;580.0;0.24417;15.504822
H3_32;580.0;-0.24417;31.864241
H3_32;580.0;-1.709193;14.650226
H3_32;580.0;0.732511;31.62007
H3_32;580.0;1.465023;13.185203
H3_32;580.0;0.366256;29.056281
H3_32;580.0;1.098767;18.068612
H3_32;580.0;0.854596;30.399218
H3_32;580.0;0.0;17.702356
H3_32;580.0;0.488341;27.591258
H3_32;580.0;1.465023;18.190697
H3_32;580.0;-0.24417;26.614577
H3_32;580.0;-0.488341;21.609083
H3_32;580.0;-0.976682;37.724331
H3_32;580.0;0.732511;24.172872
H3_32;580.0;0.366256;35.160542
H3_32;580.0;0.732511;11.47601
H3_32;580.0;-1.098767;31.864241
H3_32;580.0;0.122085;11.353925
H3_32;580.0;-0.610426;31.131729
H3_32;580.0;-0.122085;18.068612
H3_32;580.0;-0.488341;27.591258
H3_32;580.0;0.732511;19.411549
H3_32;580.0;-0.854596;29.788792
H3_32;580.0;0.610426;12.574777
H3_32;580.0;0.122085;34.42803
H3_32;580.0;-1.831278;23.318276
H3_32;580.0;-1.953363;32.352582
H3_32;580.0;-0.854596;26.004151
H3_32;580.0;0.488341;26.370406
H3_32;580.0;0.854596;33.451349
H3_32;580.0;1.098767;33.329263
H3_32;580.0;-0.366256;32.840922
H3_32;580.0;0.24417;41.508973
H3_32;580.0;-0.732511;29.788792
H3_32;580.0;0.732511;27.102917
H3_32;580.0;-0.488341;40.04395
H3_32;580.0;1.709193;39.555609
H3_32;580.0;1.220852;32.108411
H3_32;580.0;0.976682;29.788792
H3_32;580.0;-0.24417;34.305945
H3_32;580.0;-0.732511;9.522647
H3_32;580.0;1.342937;31.986326
H3_32;580.0;0.0;16.969845
H3_32;580.0;-1.342937;39.189354
H3_32;580.0;0.0;16.481504
H3_32;580.0;0.122085;29.910877
H3_32;580.0;1.709193;28.934196
H3_32;580.0;1.587108;39.067268
H3_32;580.0;1.953363;25.51581
H3_32;580.0;-0.122085;33.451349
H3_32;580.0;0.122085;28.079599
H3_32;580.0;-1.465023;45.537785
H3_32;580.0;-0.24417;28.079599
H3_32;580.0;0.24417;36.015138
