Sample;Frequency (GHz);LG (mV);HG (mV)
E3_29;300.0;0.366256;-1.220822
E3_29;300.0;1.465023;-1.098728
E3_29;300.0;2.319619;0.244164
E3_29;300.0;3.784642;2.319598
E3_29;300.0;2.80796;-1.34294
E3_29;300.0;3.784642;-0.366306
E3_29;300.0;2.319619;2.075434
E3_29;300.0;1.098767;0.366211
E3_29;300.0;4.517153;-0.122094
E3_29;300.0;3.05213;1.098776
E3_29;300.0;2.563789;-0.610447
E3_29;300.0;2.319619;-0.732541
E3_29;300.0;2.075449;4.768372e-05
E3_29;300.0;3.05213;1.220894
E3_29;300.0;2.319619;-0.610447
E3_29;300.0;0.854596;-0.366259
E3_29;300.0;1.465023;0.732517
E3_29;300.0;3.540471;0.366282
E3_29;300.0;2.685875;0.976658
E3_29;300.0;1.220852;2.563787
E3_29;300.0;1.220852;-0.244164
E3_29;300.0;3.784642;-1.709175
E3_29;300.0;2.319619;1.831317
E3_29;300.0;1.220852;1.22087
E3_29;300.0;2.441704;1.465034
E3_29;300.0;2.563789;0.488377
E3_29;300.0;3.906727;-1.587129
E3_29;300.0;2.80796;0.610352
E3_29;300.0;3.540471;0.366282
E3_29;300.0;2.441704;1.220846
E3_29;300.0;4.639238;0.244164
E3_29;300.0;2.319619;0.12207
E3_29;300.0;1.587108;0.0
E3_29;300.0;1.098767;-0.610375
E3_29;300.0;3.418386;0.610447
E3_29;300.0;5.738005;-1.465034
E3_29;300.0;0.976682;2.563763
E3_29;300.0;1.953363;0.488353
E3_29;300.0;2.441704;-1.465011
E3_29;300.0;3.906727;1.22087
E3_29;300.0;3.418386;0.610375
E3_29;300.0;1.342937;-1.465058
E3_29;300.0;6.470516;0.244164
E3_29;300.0;2.930045;0.366235
E3_29;300.0;3.540471;-2.384186e-05
E3_29;300.0;2.80796;-0.366282
E3_29;300.0;2.441704;0.610471
E3_29;300.0;3.540471;-1.098776
E3_29;300.0;2.563789;1.098752
E3_29;300.0;4.272982;-0.732541
E3_29;300.0;2.80796;0.122094
E3_29;300.0;3.784642;0.488305
E3_29;300.0;2.441704;0.0
E3_29;300.0;1.220852;2.384186e-05
E3_29;300.0;4.028812;1.831245
E3_29;300.0;1.953363;0.244188
E3_29;300.0;3.418386;-2.075434
E3_29;300.0;3.784642;0.976706
E3_29;300.0;1.098767;0.488329
E3_29;300.0;3.05213;-0.854588
E3_29;300.0;2.075449;1.587129
E3_29;300.0;1.831278;0.610399
E3_29;300.0;3.906727;-0.244141
E3_29;300.0;3.540471;-0.488329
E3_29;300.0;1.465023;0.488329
E3_29;300.0;1.587108;0.976634
E3_29;300.0;3.05213;0.73247
E3_29;300.0;2.930045;0.488329
E3_29;300.0;3.784642;0.122094
E3_29;300.0;2.930045;0.244164
E3_29;300.0;1.831278;-0.610423
E3_29;300.0;1.342937;0.976634
E3_29;300.0;2.563789;1.22087
E3_29;300.0;2.930045;0.854564
E3_29;300.0;4.517153;0.244141
E3_29;300.0;0.610426;-0.488329
E3_29;300.0;2.441704;-0.366259
E3_29;300.0;0.24417;-0.244141
E3_29;300.0;2.075449;1.22087
E3_29;300.0;3.540471;0.854659
E3_29;300.0;0.24417;-2.384186e-05
E3_29;300.0;3.296301;1.831245
E3_29;300.0;4.395068;-0.244188
E3_29;300.0;2.441704;0.366282
E3_29;300.0;2.80796;1.22087
E3_29;300.0;2.197534;-1.220846
E3_29;300.0;2.80796;1.464987
E3_29;300.0;3.540471;0.366235
E3_29;300.0;2.80796;-0.488329
E3_29;300.0;-0.24417;0.0
E3_29;300.0;5.127579;0.488329
E3_29;300.0;3.662556;0.12207
E3_29;300.0;2.197534;0.12207
E3_29;300.0;2.441704;0.122046
E3_29;300.0;1.587108;0.244236
E3_29;300.0;3.05213;-0.732517
E3_29;300.0;3.174216;-0.488329
E3_29;300.0;1.465023;-0.122046
E3_29;300.0;1.465023;-0.976682
E3_29;300.0;1.709193;1.465034
E3_29;300.0;2.930045;-1.465011
E3_29;300.0;3.174216;1.220822
E3_29;300.0;1.709193;0.610399
E3_29;300.0;1.342937;0.366235
E3_29;300.0;2.930045;1.587081
E3_29;300.0;3.906727;1.342964
E3_29;300.0;2.441704;2.384186e-05
E3_29;300.0;3.418386;0.12207
E3_29;300.0;4.639238;0.610447
E3_29;300.0;3.540471;2.075481
E3_29;300.0;3.05213;1.098776
E3_29;300.0;3.05213;-0.122118
E3_29;300.0;0.732511;-1.220846
E3_29;300.0;2.930045;-1.098776
E3_29;300.0;-0.366256;0.488353
E3_29;300.0;1.342937;1.34294
E3_29;300.0;2.685875;0.732541
E3_29;300.0;3.662556;-1.098776
E3_29;300.0;2.075449;-0.854588
E3_29;300.0;4.883409;-1.342916
E3_29;300.0;5.127579;0.488329
E3_29;300.0;3.784642;0.610495
E3_29;300.0;3.540471;-1.34294
E3_29;300.0;1.587108;1.465034
E3_29;300.0;4.395068;0.854611
E3_29;300.0;3.540471;-0.12207
E3_29;300.0;2.319619;0.244188
E3_29;300.0;0.854596;-0.854564
E3_29;300.0;3.296301;0.610375
E3_29;300.0;0.610426;-0.732517
E3_29;300.0;0.366256;0.244164
E3_29;300.0;2.075449;-0.244164
E3_29;300.0;2.563789;1.342893
E3_29;300.0;2.80796;-0.610399
E3_29;300.0;3.05213;-0.610471
E3_29;300.0;1.953363;-0.610447
E3_29;300.0;2.319619;1.34294
E3_29;300.0;2.197534;0.488353
E3_29;300.0;1.465023;-0.732541
E3_29;300.0;2.563789;0.976706
E3_29;300.0;2.930045;0.732493
E3_29;300.0;-0.610426;0.366259
E3_29;300.0;0.854596;-1.22087
E3_29;300.0;2.197534;0.854588
E3_29;300.0;2.685875;1.098776
E3_29;300.0;1.220852;-0.732517
E3_29;300.0;0.976682;-1.709175
E3_29;300.0;0.732511;-0.732541
E3_29;300.0;1.465023;0.732517
E3_29;300.0;2.563789;-0.73247
E3_29;300.0;2.563789;1.220822
E3_29;300.0;1.098767;0.244188
E3_29;300.0;3.174216;0.0
E3_29;300.0;2.563789;-0.976682
E3_29;300.0;3.418386;0.122094
E3_29;300.0;4.395068;1.34294
E3_29;300.0;1.220852;-0.610423
E3_29;300.0;2.80796;1.342916
E3_29;300.0;2.930045;-1.098752
E3_29;300.0;4.639238;-0.122118
E3_29;300.0;2.075449;0.732493
E3_29;300.0;2.075449;-0.244212
E3_29;300.0;-0.854596;-0.122094
E3_29;300.0;2.563789;1.342916
E3_29;300.0;5.005494;-0.366259
E3_29;300.0;3.540471;0.122046
E3_29;300.0;3.174216;-0.122118
E3_29;300.0;-0.366256;-0.732517
E3_29;300.0;1.342937;-2.384186e-05
E3_29;300.0;2.441704;-0.12207
E3_29;300.0;1.831278;2.563739
E3_29;300.0;-0.366256;0.854611
E3_29;300.0;1.831278;-1.342893
E3_29;300.0;0.488341;-1.22087
E3_29;300.0;2.441704;0.976682
E3_29;300.0;3.174216;-1.709175
E3_29;300.0;4.761323;1.098776
E3_29;300.0;1.953363;-1.587129
E3_29;300.0;2.685875;-0.854611
E3_29;300.0;3.174216;-1.098776
E3_29;300.0;1.953363;-0.122094
E3_29;300.0;0.976682;0.244164
E3_29;300.0;1.098767;0.366187
E3_29;300.0;4.395068;1.831293
E3_29;300.0;5.005494;-1.465011
E3_29;300.0;1.220852;-0.854564
E3_29;300.0;4.883409;-0.244188
E3_29;300.0;3.174216;0.122046
E3_29;300.0;2.441704;0.488329
E3_29;300.0;1.465023;1.098728
E3_29;300.0;3.784642;-0.244164
E3_29;300.0;1.831278;1.098752
E3_29;300.0;2.80796;-0.122118
E3_29;300.0;1.709193;0.854564
E3_29;300.0;3.906727;-1.465058
E3_29;300.0;2.441704;1.465034
E3_29;300.0;2.197534;0.366235
E3_29;300.0;2.319619;1.22087
E3_29;300.0;1.342937;0.976682
E3_29;300.0;3.174216;0.244164
E3_29;300.0;3.418386;0.122046
E3_29;300.0;2.563789;-0.732517
E3_29;300.0;1.953363;0.244117
E3_29;300.0;0.732511;0.610423
E3_29;300.0;5.493835;0.610447
E3_29;300.0;2.563789;-0.12207
E3_29;300.0;3.540471;-0.244141
E3_29;300.0;3.540471;-0.366259
E3_29;300.0;2.930045;-0.244141
E3_29;300.0;2.075449;1.465011
E3_29;300.0;0.976682;0.244188
E3_29;300.0;2.197534;0.732493
E3_29;300.0;0.366256;1.465034
E3_29;300.0;3.174216;-0.854611
E3_29;300.0;5.005494;-1.34294
E3_29;300.0;3.05213;1.342916
E3_29;300.0;4.883409;1.342988
E3_29;300.0;1.587108;0.488353
E3_29;300.0;4.150897;0.244188
E3_29;300.0;2.075449;2.197528
E3_29;300.0;2.80796;0.244212
E3_29;300.0;3.540471;-0.732517
E3_29;300.0;2.319619;-1.220822
E3_29;300.0;0.854596;1.098752
E3_29;300.0;2.685875;1.465011
E3_29;300.0;4.028812;0.976706
E3_29;300.0;1.342937;0.12207
E3_29;300.0;1.220852;1.220894
E3_29;300.0;2.563789;-2.384186e-05
E3_29;310.0;2.441704;599.682593
E3_29;310.0;1.342937;593.33415
E3_29;310.0;1.953363;628.128457
E3_29;310.0;0.854596;625.564647
E3_29;310.0;1.220852;609.693599
E3_29;310.0;1.342937;581.858134
E3_29;310.0;1.098767;547.185874
E3_29;310.0;2.930045;566.597462
E3_29;310.0;-0.488341;526.065183
E3_29;310.0;-0.976682;521.059775
E3_29;310.0;1.709193;535.709906
E3_29;310.0;0.366256;527.041864
E3_29;310.0;1.098767;574.410963
E3_29;310.0;1.342937;502.13654
E3_29;310.0;1.465023;525.943112
E3_29;310.0;2.80796;511.903334
E3_29;310.0;0.732511;568.062544
E3_29;310.0;0.854596;588.328719
E3_29;310.0;-0.366256;543.279147
E3_29;310.0;2.930045;566.597533
E3_29;310.0;0.976682;590.892482
E3_29;310.0;1.831278;552.31359
E3_29;310.0;-0.24417;547.30804
E3_29;310.0;1.953363;530.948615
E3_29;310.0;0.854596;597.240853
E3_29;310.0;-0.976682;586.497378
E3_29;310.0;2.563789;588.57286
E3_29;310.0;-0.732511;549.627662
E3_29;310.0;2.80796;570.137978
E3_29;310.0;2.197534;615.065336
E3_29;310.0;0.854596;573.434258
E3_29;310.0;-0.24417;550.848484
E3_29;310.0;2.80796;553.778577
E3_29;310.0;1.465023;589.79373
E3_29;310.0;1.220852;563.057017
E3_29;310.0;1.709193;578.195596
E3_29;310.0;0.610426;594.92135
E3_29;310.0;0.732511;526.431489
E3_29;310.0;0.732511;574.166751
E3_29;310.0;-0.366256;563.667488
E3_29;310.0;1.709193;593.578315
E3_29;310.0;-0.366256;562.080359
E3_29;310.0;1.709193;557.196927
E3_29;310.0;2.075449;557.196927
E3_29;310.0;-0.976682;518.984318
E3_29;310.0;0.610426;500.915647
E3_29;310.0;1.098767;546.209264
E3_29;310.0;1.831278;575.021338
E3_29;310.0;1.465023;438.285899
E3_29;310.0;1.098767;477.841568
E3_29;310.0;1.342937;548.162603
E3_29;310.0;2.075449;543.035054
E3_29;310.0;0.366256;590.892434
E3_29;310.0;3.174216;583.933544
E3_29;310.0;0.854596;584.544015
E3_29;310.0;0.610426;547.674322
E3_29;310.0;-0.976682;546.331406
E3_29;310.0;0.732511;608.10647
E3_29;310.0;3.296301;565.132451
E3_29;310.0;1.220852;573.312211
E3_29;310.0;-0.854596;571.3588
E3_29;310.0;2.441704;557.807374
E3_29;310.0;-0.122085;614.699078
E3_29;310.0;2.685875;670.247841
E3_29;310.0;2.319619;591.136694
E3_29;310.0;1.098767;598.705959
E3_29;310.0;-0.366256;581.247711
E3_29;310.0;-0.488341;624.587917
E3_29;310.0;-2.197534;626.052976
E3_29;310.0;0.488341;618.727922
E3_29;310.0;0.854596;607.251906
E3_29;310.0;1.220852;640.459013
E3_29;310.0;1.342937;627.640128
E3_29;310.0;0.488341;602.490568
E3_29;310.0;-0.366256;612.135267
E3_29;310.0;1.587108;518.129611
E3_29;310.0;0.732511;578.805947
E3_29;310.0;0.122085;569.527578
E3_29;310.0;1.587108;570.137978
E3_29;310.0;2.319619;575.265503
E3_29;310.0;2.685875;618.605781
E3_29;310.0;2.685875;541.081691
E3_29;310.0;1.831278;546.819687
E3_29;310.0;1.587108;528.140664
E3_29;310.0;1.342937;594.188786
E3_29;310.0;3.05213;517.152953
E3_29;310.0;1.831278;521.792197
E3_29;310.0;1.831278;586.619473
E3_29;310.0;2.197534;489.195514
E3_29;310.0;1.587108;500.427365
E3_29;310.0;1.465023;516.298389
E3_29;310.0;0.24417;615.919924
E3_29;310.0;0.610426;588.206577
E3_29;310.0;1.587108;597.851348
E3_29;310.0;1.342937;577.218866
E3_29;310.0;0.24417;592.235422
E3_29;310.0;-1.587108;655.719733
E3_29;310.0;0.24417;555.365658
E3_29;310.0;0.0;545.110488
E3_29;310.0;-0.122085;537.785435
E3_29;310.0;2.075449;564.644146
E3_29;310.0;0.610426;569.40546
E3_29;310.0;0.488341;509.8279
E3_29;310.0;-1.587108;603.223085
E3_29;310.0;1.342937;538.151598
E3_29;310.0;0.24417;513.24625
E3_29;310.0;0.488341;583.811498
E3_29;310.0;0.976682;635.697675
E3_29;310.0;0.366256;477.841496
E3_29;310.0;1.587108;581.614017
E3_29;310.0;3.540471;591.502857
E3_29;310.0;-0.122085;635.087347
E3_29;310.0;2.197534;665.608621
E3_29;310.0;2.319619;634.110641
E3_29;310.0;1.831278;638.261533
E3_29;310.0;2.319619;573.67847
E3_29;310.0;0.732511;669.5153
E3_29;310.0;1.953363;571.602988
E3_29;310.0;0.610426;513.612509
E3_29;310.0;1.220852;596.752548
E3_29;310.0;1.220852;527.041912
E3_29;310.0;1.220852;517.275047
E3_29;310.0;0.732511;444.878554
E3_29;310.0;0.488341;491.148829
E3_29;310.0;2.075449;497.497249
E3_29;310.0;0.610426;551.825166
E3_29;310.0;-0.24417;583.933687
E3_29;310.0;-0.24417;503.601551
E3_29;310.0;1.465023;603.101015
E3_29;310.0;0.122085;526.309395
E3_29;310.0;2.075449;553.900647
E3_29;310.0;1.709193;555.609775
E3_29;310.0;-0.122085;552.191448
E3_29;310.0;0.122085;553.412294
E3_29;310.0;1.587108;544.866371
E3_29;310.0;0.366256;536.198258
E3_29;310.0;1.587108;481.381965
E3_29;310.0;0.0;548.284745
E3_29;310.0;0.366256;539.860868
E3_29;310.0;-1.098767;516.664672
E3_29;310.0;1.465023;502.380657
E3_29;310.0;0.366256;528.995252
E3_29;310.0;2.685875;521.670127
E3_29;310.0;1.709193;547.30804
E3_29;310.0;2.197534;546.08717
E3_29;310.0;2.441704;577.951431
E3_29;310.0;2.319619;627.51801
E3_29;310.0;1.709193;556.830668
E3_29;310.0;1.831278;573.922658
E3_29;310.0;1.465023;563.911629
E3_29;310.0;0.732511;572.213387
E3_29;310.0;1.709193;489.805913
E3_29;310.0;0.610426;565.987086
E3_29;310.0;1.465023;583.93364
E3_29;310.0;0.976682;590.770364
E3_29;310.0;0.122085;598.339605
E3_29;310.0;0.732511;553.168082
E3_29;310.0;1.342937;566.597533
E3_29;310.0;1.220852;634.965205
E3_29;310.0;0.854596;605.420637
E3_29;310.0;0.610426;579.904819
E3_29;310.0;1.953363;529.483557
E3_29;310.0;0.0;588.328671
E3_29;310.0;0.488341;595.287561
E3_29;310.0;1.709193;645.952892
E3_29;310.0;0.0;599.804688
E3_29;310.0;1.342937;579.782701
E3_29;310.0;2.197534;549.627662
E3_29;310.0;1.220852;545.354676
E3_29;310.0;0.732511;610.914445
E3_29;310.0;0.732511;534.122825
E3_29;310.0;1.098767;573.800516
E3_29;310.0;0.366256;546.087217
E3_29;310.0;0.610426;523.623466
E3_29;310.0;0.976682;503.723598
E3_29;310.0;1.709193;506.775761
E3_29;310.0;-0.976682;491.759276
E3_29;310.0;0.976682;527.652287
E3_29;310.0;0.854596;520.815539
E3_29;310.0;1.709193;565.742898
E3_29;310.0;-0.732511;523.867679
E3_29;310.0;2.197534;557.685256
E3_29;310.0;0.488341;576.120138
E3_29;310.0;1.953363;626.419234
E3_29;310.0;1.709193;631.058502
E3_29;310.0;2.563789;578.683901
E3_29;310.0;1.220852;543.889666
E3_29;310.0;-0.488341;590.526199
E3_29;310.0;1.709193;586.619496
E3_29;310.0;2.075449;579.172301
E3_29;310.0;2.075449;560.24909
E3_29;310.0;3.05213;536.930776
E3_29;310.0;1.709193;531.681108
E3_29;310.0;-0.24417;540.837526
E3_29;310.0;0.366256;610.914445
E3_29;310.0;1.098767;561.836123
E3_29;310.0;0.976682;577.585173
E3_29;310.0;0.0;590.892434
E3_29;310.0;1.098767;532.657838
E3_29;310.0;1.342937;512.391686
E3_29;310.0;0.0;553.900671
E3_29;310.0;2.197534;519.350529
E3_29;310.0;-0.732511;578.317666
E3_29;310.0;0.488341;559.272361
E3_29;310.0;-0.366256;595.043421
E3_29;310.0;0.732511;556.830692
E3_29;310.0;0.488341;541.936302
E3_29;310.0;0.610426;517.275071
E3_29;310.0;1.831278;504.334068
E3_29;310.0;1.953363;567.452097
E3_29;310.0;1.465023;477.719474
E3_29;310.0;1.465023;509.217429
E3_29;310.0;2.930045;486.997962
E3_29;310.0;2.075449;530.582404
E3_29;310.0;2.197534;478.81825
E3_29;310.0;0.0;466.731787
E3_29;310.0;-0.366256;478.818226
E3_29;310.0;0.488341;548.162603
E3_29;310.0;1.098767;516.054225
E3_29;310.0;-0.24417;546.209288
E3_29;310.0;0.854596;549.017215
E3_29;310.0;1.465023;557.196975
E3_29;310.0;0.0;609.693575
E3_29;310.0;0.366256;502.746916
E3_29;310.0;0.976682;651.81303
E3_29;310.0;1.465023;532.291555
E3_29;310.0;1.220852;521.914315
E3_29;310.0;-0.122085;527.896523
E3_29;310.0;1.220852;545.843005
E3_29;310.0;-0.366256;561.958313
E3_29;310.0;2.441704;525.821042
E3_29;310.0;1.098767;565.132475
E3_29;310.0;0.854596;557.319069
E3_29;310.0;3.05213;553.412294
E3_29;310.0;-0.610426;514.222956
E3_29;310.0;0.366256;555.854011
E3_29;310.0;1.098767;558.173656
E3_29;310.0;1.831278;574.166751
E3_29;310.0;0.976682;568.184566
E3_29;310.0;1.465023;542.790866
E3_29;310.0;1.587108;570.137978
E3_29;310.0;1.587108;555.853987
E3_29;310.0;-0.854596;491.637182
E3_29;310.0;3.296301;493.956876
E3_29;310.0;0.732511;511.90331
E3_29;310.0;1.342937;549.627638
E3_29;310.0;-0.366256;470.394325
E3_29;310.0;1.587108;458.42998
E3_29;310.0;0.0;495.177579
E3_29;310.0;1.709193;554.022741
E3_29;310.0;0.24417;490.05003
E3_29;310.0;1.831278;527.408147
E3_29;310.0;0.976682;543.645477
E3_29;310.0;0.854596;454.279113
E3_29;310.0;0.24417;517.641306
E3_29;310.0;0.976682;530.948567
E3_29;310.0;-0.976682;519.350553
E3_29;310.0;0.854596;476.498628
E3_29;310.0;2.80796;426.809883
E3_29;310.0;-0.488341;463.801742
E3_29;310.0;-0.854596;551.947284
E3_29;310.0;0.732511;557.685304
E3_29;310.0;2.197534;489.073324
E3_29;310.0;1.220852;574.777174
E3_29;310.0;1.831278;540.349197
E3_29;310.0;0.976682;532.169509
E3_29;310.0;0.732511;504.578185
E3_29;310.0;0.488341;499.328566
E3_29;310.0;0.732511;593.089986
E3_29;310.0;0.366256;538.639998
E3_29;310.0;0.854596;523.745656
E3_29;310.0;2.197534;579.782677
E3_29;310.0;1.709193;517.88547
E3_29;310.0;1.342937;522.158432
E3_29;310.0;1.465023;495.299721
E3_29;310.0;0.0;565.376592
E3_29;310.0;0.122085;571.725011
E3_29;310.0;-0.610426;495.788074
E3_29;310.0;1.831278;570.748353
E3_29;310.0;1.342937;538.517928
E3_29;310.0;1.098767;580.271077
E3_29;310.0;0.854596;531.925321
E3_29;310.0;0.24417;575.509715
E3_29;310.0;3.418386;579.904795
E3_29;310.0;1.342937;508.729124
E3_29;310.0;2.441704;494.567227
E3_29;310.0;-0.488341;509.217429
E3_29;310.0;0.366256;523.37935
E3_29;310.0;0.0;471.493077
E3_29;310.0;0.122085;495.665956
E3_29;310.0;0.366256;489.927936
E3_29;310.0;0.976682;520.571351
E3_29;310.0;-0.24417;488.462949
E3_29;310.0;2.197534;545.110488
E3_29;310.0;0.366256;511.170745
E3_29;310.0;0.122085;497.985625
E3_29;310.0;2.075449;512.880039
E3_29;310.0;1.709193;566.231251
E3_29;310.0;1.831278;533.268213
E3_29;310.0;2.197534;560.859537
E3_29;310.0;-0.610426;577.829289
E3_29;310.0;1.587108;546.941805
E3_29;310.0;1.709193;557.074809
E3_29;310.0;2.075449;545.354676
E3_29;310.0;0.854596;486.021256
E3_29;310.0;0.976682;506.165338
E3_29;310.0;0.488341;569.771743
E3_29;310.0;0.732511;508.118606
E3_29;310.0;2.930045;527.896523
E3_29;310.0;0.366256;539.128256
E3_29;310.0;3.296301;551.703072
E3_29;310.0;1.098767;593.334174
E3_29;310.0;-0.122085;537.541223
E3_29;310.0;2.685875;544.866323
E3_29;310.0;-0.488341;576.730561
E3_29;310.0;0.366256;612.379456
E3_29;310.0;0.732511;604.932261
E3_29;310.0;0.732511;571.480942
E3_29;310.0;1.342937;558.539867
E3_29;310.0;-1.709193;543.035078
E3_29;310.0;1.587108;451.593232
E3_29;310.0;2.685875;539.49461
E3_29;310.0;-1.220852;602.978873
E3_29;310.0;0.976682;556.342292
E3_29;310.0;0.854596;595.531726
E3_29;310.0;0.366256;575.14348
E3_29;310.0;1.831278;629.715562
E3_29;310.0;-0.610426;552.06933
E3_29;310.0;0.366256;523.013067
E3_29;310.0;0.976682;551.336837
E3_29;310.0;1.098767;551.703095
E3_29;310.0;3.05213;556.46441
E3_29;310.0;-1.220852;487.364197
E3_29;310.0;0.122085;615.675783
E3_29;310.0;-1.220852;626.297212
E3_29;310.0;0.24417;573.922586
E3_29;310.0;0.976682;602.734709
E3_29;310.0;0.488341;610.181952
E3_29;310.0;0.732511;593.456268
E3_29;310.0;1.465023;586.253214
E3_29;310.0;1.953363;575.509739
E3_29;310.0;-1.220852;571.114635
E3_29;310.0;1.098767;553.656459
E3_29;310.0;1.953363;500.915647
E3_29;310.0;2.80796;483.57954
E3_29;310.0;0.732511;531.803226
E3_29;310.0;1.342937;506.04322
E3_29;310.0;-0.122085;567.818403
E3_29;310.0;0.488341;526.553559
E3_29;310.0;0.732511;552.801895
E3_29;310.0;1.220852;426.809931
E3_29;310.0;-0.122085;406.665826
E3_29;310.0;1.709193;510.316205
E3_29;310.0;0.854596;476.986933
E3_29;310.0;0.24417;489.928007
E3_29;310.0;2.075449;487.730455
E3_29;310.0;1.098767;548.284698
E3_29;310.0;-0.610426;544.13383
E3_29;310.0;0.732511;517.030978
E3_29;310.0;2.075449;472.591877
E3_29;310.0;2.685875;422.536922
E3_29;310.0;1.587108;521.792173
E3_29;310.0;1.831278;512.880039
E3_29;310.0;0.854596;544.500065
E3_29;310.0;-0.24417;568.18459
E3_29;310.0;0.854596;521.18175
E3_29;310.0;1.342937;517.030931
E3_29;310.0;1.465023;475.644016
E3_29;310.0;2.319619;498.107767
E3_29;310.0;1.342937;586.741543
E3_29;310.0;0.610426;582.468581
E3_29;310.0;0.610426;535.09953
E3_29;310.0;0.122085;536.198258
E3_29;310.0;0.732511;573.922682
E3_29;310.0;1.465023;526.431465
E3_29;310.0;1.831278;557.074857
E3_29;310.0;2.441704;531.192827
E3_29;310.0;0.488341;538.640022
E3_29;310.0;0.366256;573.067951
E3_29;310.0;-0.610426;605.542731
E3_29;310.0;-0.24417;455.1337
E3_29;310.0;-0.24417;543.279266
E3_29;310.0;1.342937;578.195548
E3_29;310.0;-0.24417;555.976105
E3_29;310.0;1.953363;489.805889
E3_29;310.0;2.075449;523.013067
E3_29;310.0;2.197534;525.698996
E3_29;310.0;1.342937;509.827876
E3_29;310.0;1.098767;520.449233
E3_29;310.0;2.930045;519.594693
E3_29;310.0;0.976682;526.065207
E3_29;310.0;0.488341;566.475415
E3_29;310.0;1.953363;538.029575
E3_29;310.0;1.220852;511.537123
E3_29;310.0;0.0;449.884033
E3_29;310.0;0.24417;504.333997
E3_29;310.0;1.342937;514.833403
E3_29;310.0;2.197534;464.778399
E3_29;310.0;0.0;537.419152
E3_29;310.0;2.075449;560.12702
E3_29;310.0;1.098767;581.491852
E3_29;310.0;2.197534;553.168154
E3_29;310.0;0.488341;528.140593
E3_29;310.0;0.732511;538.395762
E3_29;310.0;-0.24417;570.382166
E3_29;310.0;1.098767;534.122825
E3_29;310.0;1.342937;553.290224
E3_29;310.0;-0.976682;535.099554
E3_29;310.0;1.587108;536.3204
E3_29;310.0;-0.122085;565.254498
E3_29;310.0;1.709193;584.421968
E3_29;310.0;2.685875;556.464386
E3_29;310.0;1.953363;565.132451
E3_29;310.0;2.197534;595.531702
E3_29;310.0;0.610426;592.967892
E3_29;310.0;-0.610426;602.734685
E3_29;310.0;1.587108;531.31485
E3_29;310.0;-0.122085;566.353321
E3_29;310.0;4.395068;496.154308
E3_29;310.0;2.319619;545.11044
E3_29;310.0;1.098767;579.660606
E3_29;310.0;0.610426;494.078898
E3_29;310.0;-0.24417;561.714125
E3_29;310.0;-1.465023;554.755306
E3_29;310.0;-0.488341;557.196951
E3_29;310.0;2.075449;553.2902
E3_29;310.0;1.953363;567.452073
E3_29;310.0;0.24417;548.65098
E3_29;310.0;2.197534;629.227233
E3_29;310.0;3.05213;643.511152
E3_29;310.0;1.953363;657.184744
E3_29;310.0;0.122085;589.671636
E3_29;310.0;1.098767;618.972063
E3_29;310.0;0.610426;568.672967
E3_29;310.0;0.854596;596.508384
E3_29;310.0;0.488341;573.068023
E3_29;310.0;1.709193;647.906232
E3_29;310.0;-1.098767;592.357492
E3_29;310.0;3.174216;559.02822
E3_29;310.0;0.976682;561.592078
E3_29;310.0;0.732511;562.202406
E3_29;310.0;1.587108;568.062496
E3_29;310.0;0.854596;485.288763
E3_29;310.0;2.930045;569.039202
E3_29;310.0;2.075449;494.567227
E3_29;310.0;1.098767;580.393124
E3_29;310.0;0.976682;633.988547
E3_29;310.0;2.685875;581.369758
E3_29;310.0;0.854596;620.070815
E3_29;310.0;0.854596;571.480894
E3_29;310.0;1.342937;584.421921
E3_29;310.0;2.075449;559.150338
E3_29;310.0;1.098767;523.379302
E3_29;310.0;-0.24417;561.714077
E3_29;310.0;0.122085;555.60987
E3_29;310.0;-0.24417;493.590569
E3_29;310.0;0.610426;463.923883
E3_29;310.0;0.24417;448.663163
E3_29;310.0;0.854596;503.113174
E3_29;310.0;3.540471;461.115885
E3_29;310.0;0.488341;496.276379
E3_29;310.0;0.854596;484.556293
E3_29;310.0;0.854596;524.722242
E3_29;310.0;2.319619;487.608361
E3_29;310.0;-0.122085;607.496071
E3_29;310.0;4.028812;552.679801
E3_29;310.0;-0.122085;608.472705
E3_29;310.0;0.610426;525.45476
E3_29;310.0;1.342937;534.977436
E3_29;310.0;0.976682;501.770258
E3_29;310.0;0.366256;492.858052
E3_29;310.0;0.610426;561.714077
E3_29;310.0;1.220852;542.668819
E3_29;310.0;-1.342937;595.409584
E3_29;310.0;0.366256;569.039202
E3_29;310.0;0.24417;526.675653
E3_29;310.0;0.610426;537.663341
E3_29;310.0;-0.610426;581.491899
E3_29;310.0;3.174216;571.603012
E3_29;310.0;1.098767;529.483604
E3_29;310.0;0.976682;550.238085
E3_29;310.0;1.342937;586.37526
E3_29;310.0;1.831278;556.952715
E3_29;310.0;0.366256;580.881453
E3_29;310.0;1.342937;586.863661
E3_29;310.0;1.098767;569.283366
E3_29;310.0;1.342937;529.36151
E3_29;310.0;1.098767;492.003441
E3_29;310.0;2.80796;555.73194
E3_29;310.0;2.319619;546.575522
E3_29;310.0;0.366256;518.984294
E3_29;310.0;0.488341;631.302643
E3_29;310.0;0.976682;548.650932
E3_29;310.0;0.0;604.688096
E3_29;310.0;1.220852;521.425986
E3_29;310.0;1.709193;543.767571
E3_29;310.0;1.587108;516.176319
