Sample;Frequency (GHz);LG (mV);HG (mV)
B4_44;500.0;-0.24417;108.167499
B4_44;500.0;0.122085;86.192161
B4_44;500.0;1.465023;106.214137
B4_44;500.0;-2.319619;86.680502
B4_44;500.0;1.953363;98.644853
B4_44;500.0;-0.488341;88.75595
B4_44;500.0;-0.122085;107.923329
B4_44;500.0;-0.854596;99.011108
B4_44;500.0;-1.465023;108.045414
B4_44;500.0;3.540471;105.84788
B4_44;500.0;-0.488341;81.430838
B4_44;500.0;-0.488341;91.808081
B4_44;500.0;-1.953363;79.111218
B4_44;500.0;0.732511;104.138687
B4_44;500.0;0.0;94.982296
B4_44;500.0;0.976682;115.736783
B4_44;500.0;-0.366256;99.621534
B4_44;500.0;0.24417;102.917835
B4_44;500.0;-1.220852;107.679158
B4_44;500.0;-0.976682;91.31974
B4_44;500.0;-0.610426;98.400682
B4_44;500.0;0.366256;88.878036
B4_44;500.0;0.366256;110.975459
B4_44;500.0;-1.220852;83.994627
B4_44;500.0;0.610426;96.081063
B4_44;500.0;-2.075449;80.698326
B4_44;500.0;1.098767;105.359539
B4_44;500.0;-0.610426;82.529604
B4_44;500.0;1.098767;102.551579
B4_44;500.0;0.0;82.89586
B4_44;500.0;-0.732511;105.60371
B4_44;500.0;-0.122085;107.434988
B4_44;500.0;-0.122085;93.883529
B4_44;500.0;0.366256;109.144183
B4_44;500.0;-0.122085;83.017945
B4_44;500.0;-0.854596;101.452813
B4_44;500.0;1.709193;86.192161
B4_44;500.0;-1.465023;111.585885
B4_44;500.0;-0.732511;89.000121
B4_44;500.0;-0.732511;116.347209
B4_44;500.0;-0.854596;113.050908
B4_44;500.0;-0.732511;89.732632
B4_44;500.0;0.366256;94.982296
B4_44;500.0;0.0;87.413013
B4_44;500.0;-0.732511;98.644853
B4_44;500.0;0.976682;82.041264
B4_44;500.0;1.587108;110.975459
B4_44;500.0;2.563789;97.668171
B4_44;500.0;0.976682;101.819068
B4_44;500.0;2.685875;106.580393
B4_44;500.0;1.220852;73.495299
B4_44;500.0;-0.122085;94.493955
B4_44;500.0;1.220852;81.064582
B4_44;500.0;-0.732511;96.447319
B4_44;500.0;-0.366256;90.465143
B4_44;500.0;0.732511;97.668171
B4_44;500.0;-1.465023;93.761444
B4_44;500.0;1.342937;103.894517
B4_44;500.0;-0.976682;99.255279
B4_44;500.0;-0.976682;85.581735
B4_44;500.0;-0.732511;112.074226
B4_44;500.0;1.342937;86.314246
B4_44;500.0;-2.80796;105.359539
B4_44;500.0;-0.610426;85.581735
B4_44;500.0;1.465023;99.865705
B4_44;500.0;-0.122085;92.540592
B4_44;500.0;1.098767;107.923329
B4_44;500.0;-1.953363;97.057745
B4_44;500.0;0.732511;105.725795
B4_44;500.0;0.24417;107.923329
B4_44;500.0;-0.732511;87.779269
B4_44;500.0;1.342937;100.354046
B4_44;500.0;-1.220852;88.75595
B4_44;500.0;-1.465023;96.691489
B4_44;500.0;-0.610426;83.017945
B4_44;500.0;0.976682;104.382858
B4_44;500.0;1.709193;94.738126
B4_44;500.0;1.465023;121.963128
B4_44;500.0;0.24417;102.185324
B4_44;500.0;1.953363;94.738126
B4_44;500.0;0.610426;111.21963
B4_44;500.0;1.465023;114.882186
B4_44;500.0;-0.24417;111.707972
B4_44;500.0;0.0;103.03992
B4_44;500.0;1.953363;105.115369
B4_44;500.0;1.465023;90.587229
B4_44;500.0;2.80796;105.359539
B4_44;500.0;0.610426;80.454156
B4_44;500.0;1.342937;97.546086
B4_44;500.0;-0.122085;86.192161
B4_44;500.0;0.610426;104.260772
B4_44;500.0;0.122085;97.668171
B4_44;500.0;0.732511;97.546087
B4_44;500.0;0.488341;87.657183
B4_44;500.0;-1.709193;114.882186
B4_44;500.0;-0.122085;99.377365
B4_44;500.0;-0.488341;97.17983
B4_44;500.0;-0.732511;104.504943
B4_44;500.0;0.732511;86.314246
B4_44;500.0;-0.122085;97.668171
B4_44;500.0;0.366256;84.849223
B4_44;500.0;0.366256;102.551579
B4_44;500.0;-0.976682;91.56391
B4_44;500.0;1.831278;117.32389
B4_44;500.0;-0.854596;99.499449
B4_44;500.0;0.366256;88.51178
B4_44;500.0;0.24417;101.819068
B4_44;500.0;-0.976682;88.878036
B4_44;500.0;1.953363;95.226467
B4_44;500.0;-1.465023;89.854717
B4_44;500.0;1.953363;109.754607
B4_44;500.0;-2.319619;91.197655
B4_44;500.0;-1.587108;102.673665
B4_44;500.0;0.0;107.068734
B4_44;500.0;1.342937;89.854717
B4_44;500.0;-0.610426;101.574898
B4_44;500.0;-1.831278;80.820411
B4_44;500.0;-0.488341;100.720301
B4_44;500.0;0.366256;84.360883
B4_44;500.0;0.854596;119.521424
B4_44;500.0;-0.854596;104.993284
B4_44;500.0;-0.732511;92.296422
B4_44;500.0;0.976682;105.115369
B4_44;500.0;1.465023;84.360883
B4_44;500.0;0.488341;96.081063
B4_44;500.0;0.610426;83.140031
B4_44;500.0;-0.488341;108.777925
B4_44;500.0;-0.122085;86.070076
B4_44;500.0;-0.732511;119.643509
B4_44;500.0;-1.220852;89.976802
B4_44;500.0;0.0;94.738126
B4_44;500.0;0.854596;87.657185
B4_44;500.0;-0.122085;110.731289
B4_44;500.0;0.732511;87.901354
B4_44;500.0;0.366256;106.214136
B4_44;500.0;-0.122085;107.557073
B4_44;500.0;-0.366256;123.916492
B4_44;500.0;-0.488341;101.819071
B4_44;500.0;1.587108;117.812231
B4_44;500.0;0.732511;114.515935
B4_44;500.0;1.587108;99.865705
B4_44;500.0;0.854596;106.824562
B4_44;500.0;-1.465023;85.093394
B4_44;500.0;1.098767;99.255279
B4_44;500.0;0.732511;79.233304
B4_44;500.0;-0.24417;110.853374
B4_44;500.0;0.366256;88.51178
B4_44;500.0;-0.610426;110.120863
B4_44;500.0;0.488341;108.65584
B4_44;500.0;0.488341;97.912341
B4_44;500.0;0.0;102.673666
B4_44;500.0;1.709193;100.842386
B4_44;500.0;1.587108;102.063239
B4_44;500.0;0.122085;83.872542
B4_44;500.0;-1.709193;107.190818
B4_44;500.0;2.441704;89.610547
B4_44;500.0;2.80796;102.429496
B4_44;500.0;0.976682;91.075569
B4_44;500.0;-0.610426;110.365033
B4_44;500.0;-0.24417;91.197655
B4_44;500.0;0.854596;115.492612
B4_44;500.0;0.610426;102.551581
B4_44;500.0;-0.854596;100.964472
B4_44;500.0;-0.24417;101.452813
B4_44;500.0;0.732511;85.45965
B4_44;500.0;-0.366256;114.149675
B4_44;500.0;0.0;77.890366
B4_44;500.0;-1.709193;90.343058
B4_44;500.0;0.0;86.924672
B4_44;500.0;-1.342937;104.993284
B4_44;500.0;2.197534;89.366376
B4_44;500.0;1.587108;114.393845
B4_44;500.0;-0.24417;105.481626
B4_44;500.0;-1.098767;92.906848
B4_44;500.0;0.24417;107.068732
B4_44;500.0;-0.366256;88.633865
B4_44;500.0;-0.732511;96.813574
B4_44;500.0;-2.441704;87.901354
B4_44;500.0;0.610426;104.016602
B4_44;500.0;-2.075449;82.163349
B4_44;500.0;-0.610426;112.806737
B4_44;500.0;1.098767;94.616041
B4_44;500.0;-0.24417;94.493955
B4_44;500.0;1.098767;99.621534
B4_44;500.0;0.366256;83.262116
B4_44;500.0;-0.488341;95.348552
B4_44;500.0;-1.342937;89.366376
B4_44;500.0;0.122085;101.574898
B4_44;500.0;0.0;91.930166
B4_44;500.0;0.122085;116.347209
B4_44;500.0;-0.366256;93.761444
B4_44;500.0;0.366256;101.452813
B4_44;500.0;0.122085;76.547429
B4_44;500.0;0.976682;101.819068
B4_44;500.0;0.122085;83.017945
B4_44;500.0;1.709193;115.370527
B4_44;500.0;0.732511;116.835549
B4_44;500.0;-0.610426;87.77927
B4_44;500.0;0.732511;119.643509
B4_44;500.0;-0.854596;99.865705
B4_44;500.0;1.342937;101.452813
B4_44;500.0;-1.465023;96.203148
B4_44;500.0;-0.610426;83.628371
B4_44;500.0;0.610426;89.854717
B4_44;500.0;0.366256;81.064582
B4_44;500.0;-0.854596;104.016602
B4_44;500.0;-1.098767;96.081063
B4_44;500.0;0.854596;118.422657
B4_44;500.0;0.366256;110.731289
B4_44;500.0;2.075449;85.70382
B4_44;500.0;0.0;111.70797
B4_44;500.0;0.610426;82.041264
B4_44;500.0;-1.098767;98.644853
B4_44;500.0;-0.854596;83.994627
B4_44;500.0;0.24417;113.539249
B4_44;500.0;1.098767;95.714808
B4_44;500.0;1.831278;107.068732
B4_44;500.0;-0.732511;102.79575
B4_44;500.0;-0.366256;96.325234
B4_44;500.0;2.075449;110.609204
B4_44;500.0;0.732511;79.477474
B4_44;500.0;0.610426;108.777925
B4_44;500.0;-0.122085;81.919178
B4_44;500.0;-0.122085;110.120863
B4_44;500.0;1.953363;95.348552
B4_44;500.0;1.465023;115.126356
B4_44;500.0;-0.366256;106.336221
B4_44;500.0;2.197534;96.447319
B4_44;500.0;1.342937;101.941153
B4_44;500.0;0.366256;87.046757
B4_44;500.0;0.0;99.499449
B4_44;500.0;-0.854596;96.93566
B4_44;500.0;0.122085;108.167499
B4_44;500.0;-1.098767;89.000121
B4_44;500.0;-0.854596;115.980953
B4_44;500.0;0.122085;108.411671
B4_44;500.0;0.976682;107.801244
B4_44;500.0;-0.488341;108.900011
B4_44;500.0;-0.366256;89.854717
B4_44;500.0;-0.732511;98.766938
B4_44;500.0;-0.122085;90.709314
B4_44;500.0;0.488341;98.644853
B4_44;500.0;0.0;89.610547
B4_44;500.0;-3.418386;111.21963
B4_44;500.0;-0.488341;98.278598
B4_44;500.0;-0.488341;120.742276
B4_44;500.0;0.732511;84.849225
B4_44;500.0;0.0;107.679158
B4_44;500.0;-0.610426;99.865705
B4_44;500.0;-0.976682;108.167499
B4_44;500.0;-0.610426;104.627028
B4_44;500.0;1.220852;105.60371
B4_44;500.0;1.587108;106.946649
B4_44;500.0;0.122085;90.220973
B4_44;500.0;-0.854596;97.790256
B4_44;500.0;-0.976682;87.168843
B4_44;500.0;-0.732511;104.627028
B4_44;500.0;-0.610426;94.616041
B4_44;500.0;-2.80796;114.638016
B4_44;500.0;-0.976682;96.691491
B4_44;500.0;1.098767;118.178487
B4_44;500.0;-0.732511;100.964472
B4_44;500.0;0.732511;114.51593
B4_44;500.0;-0.24417;89.366376
B4_44;500.0;1.098767;113.661334
B4_44;500.0;0.732511;106.092052
B4_44;500.0;-0.366256;94.1277
B4_44;500.0;-0.122085;107.434988
B4_44;500.0;-0.122085;88.145524
B4_44;500.0;0.366256;97.17983
B4_44;500.0;0.732511;89.854717
B4_44;500.0;-0.610426;95.348552
B4_44;500.0;0.610426;93.39519
B4_44;500.0;1.342937;116.957635
B4_44;500.0;0.854596;85.093394
B4_44;500.0;-0.732511;111.585885
B4_44;500.0;0.732511;91.808082
B4_44;500.0;-0.122085;117.690146
B4_44;500.0;-1.709193;105.481625
B4_44;500.0;-1.465023;93.639359
B4_44;500.0;0.976682;99.98779
B4_44;500.0;-0.854596;91.930166
B4_44;500.0;-0.366256;97.17983
B4_44;500.0;1.220852;86.924672
B4_44;500.0;-1.465023;91.31974
B4_44;500.0;0.366256;76.059088
B4_44;500.0;1.465023;111.830056
B4_44;500.0;-1.098767;99.621534
B4_44;500.0;-1.465023;106.092051
B4_44;500.0;1.342937;99.255279
B4_44;500.0;-0.24417;93.395188
B4_44;500.0;1.587108;107.312903
B4_44;500.0;0.0;88.389695
B4_44;500.0;-1.098767;97.301915
B4_44;500.0;-0.488341;89.244291
B4_44;500.0;-0.732511;118.300574
B4_44;500.0;-0.976682;95.104381
B4_44;500.0;0.976682;97.668171
B4_44;500.0;0.732511;113.050909
B4_44;500.0;-0.488341;85.45965
B4_44;500.0;0.122085;97.668171
B4_44;500.0;-0.122085;90.220973
B4_44;500.0;0.610426;100.842386
B4_44;500.0;1.709193;95.592722
B4_44;500.0;-0.122085;104.871199
B4_44;500.0;-0.610426;83.628371
B4_44;500.0;0.0;87.779269
B4_44;500.0;1.587108;91.075569
B4_44;500.0;0.122085;109.876692
B4_44;500.0;1.220852;90.587229
B4_44;500.0;-0.610426;120.009765
B4_44;500.0;-0.24417;108.045414
B4_44;500.0;-0.732511;89.244291
B4_44;500.0;0.122085;109.022097
B4_44;500.0;-0.854596;80.0879
B4_44;500.0;1.465023;99.621534
B4_44;500.0;0.24417;91.197655
B4_44;500.0;-0.854596;107.312903
B4_44;500.0;0.854596;95.470637
B4_44;500.0;-0.732511;107.190818
B4_44;500.0;0.488341;106.336221
B4_44;500.0;-1.465023;83.628371
B4_44;500.0;1.098767;102.551579
B4_44;500.0;-0.122085;82.041264
B4_44;500.0;2.075449;96.93566
B4_44;500.0;0.732511;80.209985
B4_44;500.0;0.488341;113.295078
B4_44;500.0;-0.122085;98.766938
B4_44;500.0;0.488341;104.138687
B4_44;500.0;1.587108;114.638016
B4_44;500.0;-0.854596;102.063239
B4_44;500.0;-0.366256;104.993284
B4_44;500.0;0.488341;89.732632
B4_44;500.0;0.24417;92.662677
B4_44;500.0;-0.976682;92.174336
B4_44;500.0;-0.488341;98.034427
B4_44;500.0;0.366256;84.116712
B4_44;500.0;-1.587108;113.172995
B4_44;500.0;-1.587108;86.924672
B4_44;500.0;0.366256;107.312903
B4_44;500.0;0.0;102.185324
B4_44;500.0;-0.488341;102.185324
B4_44;500.0;0.366256;110.365033
B4_44;500.0;0.488341;77.27994
B4_44;500.0;-0.854596;95.958978
B4_44;500.0;-0.610426;79.233304
B4_44;500.0;0.976682;97.301915
B4_44;500.0;0.366256;85.337564
B4_44;500.0;0.610426;98.522767
B4_44;500.0;-0.488341;79.233304
B4_44;500.0;0.0;93.273103
B4_44;500.0;0.122085;91.808081
B4_44;500.0;-0.122085;110.242948
B4_44;500.0;-0.488341;84.360883
B4_44;500.0;-0.24417;108.167499
B4_44;500.0;0.732511;108.289585
B4_44;500.0;1.220852;120.620191
B4_44;500.0;-0.854596;94.493955
B4_44;500.0;-1.098767;116.835549
B4_44;500.0;0.732511;97.17983
B4_44;500.0;-0.610426;109.510437
B4_44;500.0;0.610426;108.533755
B4_44;500.0;1.220852;85.825905
B4_44;500.0;-0.854596;100.720301
B4_44;500.0;-1.953363;86.314246
B4_44;500.0;0.488341;97.424001
B4_44;500.0;-1.342937;77.524111
B4_44;500.0;1.098767;108.289586
B4_44;500.0;1.098767;93.028933
B4_44;500.0;1.342937;107.801244
B4_44;500.0;-1.465023;103.528261
B4_44;500.0;0.732511;86.436331
B4_44;500.0;0.610426;101.330727
B4_44;500.0;1.098767;82.89586
B4_44;500.0;0.732511;106.580392
B4_44;500.0;0.610426;91.31974
B4_44;500.0;-2.075449;103.894517
B4_44;500.0;0.488341;94.249785
B4_44;500.0;1.465023;125.015259
B4_44;500.0;0.24417;104.382858
B4_44;500.0;-0.24417;79.721645
B4_44;500.0;-0.366256;98.522767
B4_44;500.0;1.831278;80.820411
B4_44;500.0;0.366256;122.085215
B4_44;500.0;-2.075449;98.766938
B4_44;500.0;-1.342937;106.702477
B4_44;500.0;-1.220852;90.465143
B4_44;500.0;2.197534;98.278597
B4_44;500.0;1.709193;91.075569
B4_44;500.0;-0.122085;99.377364
B4_44;500.0;-0.366256;89.244294
B4_44;500.0;0.24417;115.736783
B4_44;500.0;-0.976682;102.063239
B4_44;500.0;1.098767;106.946647
B4_44;500.0;-1.098767;108.167499
B4_44;500.0;1.831278;79.233304
B4_44;500.0;0.122085;105.237454
B4_44;500.0;-0.122085;81.064582
B4_44;500.0;0.0;98.644853
B4_44;510.0;0.610426;101.452813
B4_44;510.0;1.342937;74.838236
B4_44;510.0;-0.610426;97.546086
B4_44;510.0;0.122085;70.687339
B4_44;510.0;0.854596;83.628371
B4_44;510.0;0.488341;63.240141
B4_44;510.0;-0.122085;81.675008
B4_44;510.0;-0.854596;63.850567
B4_44;510.0;-0.854596;86.070076
B4_44;510.0;-0.24417;73.251128
B4_44;510.0;1.098767;93.151018
B4_44;510.0;-0.732511;80.0879
B4_44;510.0;1.098767;96.447319
B4_44;510.0;-0.976682;87.290928
B4_44;510.0;0.610426;65.437675
B4_44;510.0;1.342937;89.244291
B4_44;510.0;1.098767;72.640702
B4_44;510.0;0.854596;85.70382
B4_44;510.0;0.24417;68.856061
B4_44;510.0;1.098767;82.89586
B4_44;510.0;0.854596;69.832742
B4_44;510.0;1.953363;92.784762
B4_44;510.0;-0.854596;89.976802
B4_44;510.0;0.0;76.547429
B4_44;510.0;-0.24417;96.447319
B4_44;510.0;-1.709193;70.321083
B4_44;510.0;-1.220852;87.779269
B4_44;510.0;-2.441704;80.576241
B4_44;510.0;-1.831278;83.872542
B4_44;510.0;-0.854596;71.41985
B4_44;510.0;0.610426;83.384201
B4_44;510.0;-0.488341;72.274446
B4_44;510.0;-0.732511;79.84373
B4_44;510.0;-0.24417;68.123549
B4_44;510.0;-0.488341;87.535098
B4_44;510.0;1.098767;81.797093
B4_44;510.0;-0.122085;85.093394
B4_44;510.0;1.831278;90.343058
B4_44;510.0;0.488341;72.762787
B4_44;510.0;0.976682;81.675008
B4_44;510.0;0.610426;74.22781
B4_44;510.0;-0.976682;73.495299
B4_44;510.0;-0.976682;67.513123
B4_44;510.0;0.0;82.65169
B4_44;510.0;1.220852;78.867048
B4_44;510.0;0.732511;91.441825
B4_44;510.0;-0.976682;91.930166
B4_44;510.0;-1.220852;69.100231
B4_44;510.0;0.366256;93.883529
B4_44;510.0;-0.122085;71.41985
B4_44;510.0;-0.366256;77.768281
B4_44;510.0;-0.488341;67.024782
B4_44;510.0;0.976682;82.65169
B4_44;510.0;-0.122085;75.937003
B4_44;510.0;-0.732511;89.732632
B4_44;510.0;-1.587108;85.337564
B4_44;510.0;-0.976682;72.396532
B4_44;510.0;-0.976682;89.610547
B4_44;510.0;-0.366256;64.827248
B4_44;510.0;-0.122085;90.587229
B4_44;510.0;1.953363;63.850567
B4_44;510.0;0.854596;86.680502
B4_44;510.0;0.366256;82.773775
B4_44;510.0;-0.122085;96.569404
B4_44;510.0;1.465023;88.633865
B4_44;510.0;0.366256;78.622878
B4_44;510.0;0.366256;78.378707
B4_44;510.0;0.488341;64.338908
B4_44;510.0;2.441704;79.965815
B4_44;510.0;-0.366256;75.204492
B4_44;510.0;-0.610426;94.982296
B4_44;510.0;0.610426;82.407519
B4_44;510.0;-0.366256;97.301915
B4_44;510.0;2.441704;88.267609
B4_44;510.0;-0.366256;89.488462
B4_44;510.0;-0.854596;97.790256
B4_44;510.0;0.122085;80.454156
B4_44;510.0;-0.976682;96.325234
B4_44;510.0;0.0;82.041264
B4_44;510.0;-1.098767;89.488462
B4_44;510.0;-0.976682;87.779269
B4_44;510.0;0.610426;73.861554
B4_44;510.0;-1.220852;89.122206
B4_44;510.0;1.342937;95.470637
B4_44;510.0;1.587108;95.348552
B4_44;510.0;0.366256;82.773775
B4_44;510.0;1.220852;83.750457
B4_44;510.0;-0.366256;68.123549
B4_44;510.0;0.0;80.698326
B4_44;510.0;0.24417;65.55976
B4_44;510.0;0.0;94.249785
B4_44;510.0;0.488341;65.315589
B4_44;510.0;0.0;92.418507
B4_44;510.0;0.0;81.064582
B4_44;510.0;0.0;95.348552
B4_44;510.0;-0.732511;89.976802
B4_44;510.0;1.220852;77.157855
B4_44;510.0;-0.488341;79.477474
B4_44;510.0;1.220852;72.518617
B4_44;510.0;-0.366256;82.529604
B4_44;510.0;0.976682;73.861554
B4_44;510.0;-0.854596;96.081063
B4_44;510.0;0.976682;85.215479
B4_44;510.0;0.366256;94.1277
B4_44;510.0;1.220852;85.70382
B4_44;510.0;1.465023;88.878036
B4_44;510.0;0.24417;83.262116
B4_44;510.0;0.122085;67.635208
B4_44;510.0;0.24417;75.692832
B4_44;510.0;0.488341;66.658527
B4_44;510.0;0.610426;94.1277
B4_44;510.0;1.220852;72.884873
B4_44;510.0;-0.610426;89.610547
B4_44;510.0;0.24417;90.220973
B4_44;510.0;-0.732511;76.181173
B4_44;510.0;0.366256;85.215479
B4_44;510.0;1.709193;71.17568
B4_44;510.0;-0.24417;75.570747
B4_44;510.0;-2.563789;70.565253
B4_44;510.0;1.098767;93.639359
B4_44;510.0;-0.610426;91.31974
B4_44;510.0;-0.854596;91.808081
B4_44;510.0;-2.197534;90.343058
B4_44;510.0;0.976682;68.245634
B4_44;510.0;-0.732511;89.610547
B4_44;510.0;-0.122085;69.222316
B4_44;510.0;-0.854596;82.773775
B4_44;510.0;-0.488341;70.565253
B4_44;510.0;-1.220852;96.325234
B4_44;510.0;-0.976682;81.430838
B4_44;510.0;-0.122085;78.012452
B4_44;510.0;0.976682;83.384201
B4_44;510.0;-1.953363;71.786106
B4_44;510.0;-0.24417;80.576241
B4_44;510.0;0.0;69.100231
B4_44;510.0;-0.366256;96.569404
B4_44;510.0;-1.098767;81.064582
B4_44;510.0;-0.366256;100.842386
B4_44;510.0;0.0;62.263459
B4_44;510.0;2.197534;86.314246
B4_44;510.0;1.342937;77.524111
B4_44;510.0;1.098767;89.976802
B4_44;510.0;1.098767;73.251128
B4_44;510.0;0.488341;98.522767
B4_44;510.0;0.122085;82.285434
B4_44;510.0;0.0;89.610547
B4_44;510.0;0.488341;89.488462
B4_44;510.0;0.976682;72.274446
B4_44;510.0;0.976682;76.669514
B4_44;510.0;-0.610426;65.926015
B4_44;510.0;1.220852;85.093394
B4_44;510.0;-0.732511;65.55976
B4_44;510.0;0.610426;95.958978
B4_44;510.0;-1.342937;95.470637
B4_44;510.0;-0.122085;82.163349
B4_44;510.0;-0.122085;95.958978
B4_44;510.0;0.610426;62.629715
B4_44;510.0;-1.953363;80.820411
B4_44;510.0;0.0;66.292271
B4_44;510.0;-0.854596;93.151018
B4_44;510.0;1.098767;72.274446
B4_44;510.0;1.098767;86.436331
B4_44;510.0;-0.610426;76.547429
B4_44;510.0;0.24417;84.971309
B4_44;510.0;-1.098767;66.048101
B4_44;510.0;0.366256;96.569404
B4_44;510.0;-0.488341;79.84373
B4_44;510.0;1.709193;82.407519
B4_44;510.0;-1.342937;91.197655
B4_44;510.0;-1.098767;69.222316
B4_44;510.0;-0.366256;82.529604
B4_44;510.0;0.366256;77.768281
B4_44;510.0;1.098767;85.45965
B4_44;510.0;-1.831278;68.123549
B4_44;510.0;0.610426;96.081063
B4_44;510.0;-1.098767;87.046757
B4_44;510.0;-0.610426;88.878036
B4_44;510.0;-0.488341;96.93566
B4_44;510.0;1.587108;67.879379
B4_44;510.0;1.098767;87.779269
B4_44;510.0;-0.24417;69.466487
B4_44;510.0;0.854596;84.360883
B4_44;510.0;-0.24417;73.373213
B4_44;510.0;-0.610426;94.738126
B4_44;510.0;0.732511;75.204492
B4_44;510.0;-3.296301;95.348552
B4_44;510.0;0.976682;91.808081
B4_44;510.0;-0.488341;94.738126
B4_44;510.0;0.0;74.594066
B4_44;510.0;0.610426;98.278597
B4_44;510.0;0.732511;76.425344
B4_44;510.0;-1.342937;102.673665
B4_44;510.0;1.831278;65.193504
B4_44;510.0;0.488341;90.953484
B4_44;510.0;0.0;75.448662
B4_44;510.0;-0.366256;94.616041
B4_44;510.0;0.122085;95.958978
B4_44;510.0;0.610426;90.465143
B4_44;510.0;-0.732511;102.79575
B4_44;510.0;-0.122085;66.780612
B4_44;510.0;-1.465023;81.675008
B4_44;510.0;0.488341;68.36772
B4_44;510.0;-0.976682;77.27994
B4_44;510.0;0.732511;74.594066
B4_44;510.0;1.465023;89.244291
B4_44;510.0;1.220852;85.093394
B4_44;510.0;-0.732511;95.226467
B4_44;510.0;2.319619;74.594066
B4_44;510.0;-0.732511;65.681845
B4_44;510.0;0.0;76.547429
B4_44;510.0;-0.122085;69.100231
B4_44;510.0;-0.488341;87.657183
B4_44;510.0;0.0;75.448662
B4_44;510.0;0.610426;87.779269
B4_44;510.0;-2.441704;77.27994
B4_44;510.0;-0.24417;94.860211
B4_44;510.0;1.831278;99.74362
B4_44;510.0;0.610426;84.116712
B4_44;510.0;0.488341;89.488462
B4_44;510.0;0.610426;61.530948
B4_44;510.0;0.24417;83.506286
B4_44;510.0;0.122085;65.437675
B4_44;510.0;0.0;93.517274
B4_44;510.0;1.342937;78.378707
B4_44;510.0;-0.732511;100.23196
B4_44;510.0;-0.122085;84.360883
B4_44;510.0;-1.465023;86.802587
B4_44;510.0;1.342937;87.046757
B4_44;510.0;-1.587108;72.274446
B4_44;510.0;1.220852;75.692832
B4_44;510.0;-0.122085;65.55976
B4_44;510.0;-0.122085;88.023439
B4_44;510.0;0.366256;66.170186
B4_44;510.0;-0.24417;89.976802
B4_44;510.0;0.488341;86.436331
B4_44;510.0;-1.342937;70.443168
B4_44;510.0;1.342937;78.744963
B4_44;510.0;-2.319619;59.821755
B4_44;510.0;-1.342937;80.576241
B4_44;510.0;1.220852;64.094737
B4_44;510.0;2.685875;93.151018
B4_44;510.0;-1.587108;75.814918
B4_44;510.0;0.854596;94.1277
B4_44;510.0;-0.854596;76.425344
B4_44;510.0;-0.732511;97.424001
B4_44;510.0;2.075449;92.174336
B4_44;510.0;-0.488341;69.832742
B4_44;510.0;0.366256;89.000121
B4_44;510.0;-0.610426;77.27994
B4_44;510.0;-1.098767;88.633865
B4_44;510.0;2.319619;80.942497
B4_44;510.0;2.685875;91.56391
B4_44;510.0;0.488341;67.268953
B4_44;510.0;0.366256;91.808081
B4_44;510.0;0.610426;67.635208
B4_44;510.0;-0.24417;82.163349
B4_44;510.0;-0.610426;69.100231
B4_44;510.0;1.587108;85.581735
B4_44;510.0;1.098767;78.867048
B4_44;510.0;1.587108;98.766938
B4_44;510.0;0.976682;83.140031
B4_44;510.0;0.488341;69.222316
B4_44;510.0;1.587108;82.407519
B4_44;510.0;-0.122085;71.908191
B4_44;510.0;-0.610426;86.192161
B4_44;510.0;-3.174216;72.884873
B4_44;510.0;0.976682;90.098888
B4_44;510.0;0.732511;88.145524
B4_44;510.0;-0.366256;81.064582
B4_44;510.0;-1.220852;90.220973
B4_44;510.0;-0.122085;71.908191
B4_44;510.0;-0.122085;85.093394
B4_44;510.0;-1.220852;64.338908
B4_44;510.0;1.831278;87.413013
B4_44;510.0;0.488341;72.396532
B4_44;510.0;0.24417;89.732632
B4_44;510.0;1.342937;99.011108
B4_44;510.0;-2.930045;83.750457
B4_44;510.0;-0.24417;87.657183
B4_44;510.0;1.220852;71.66402
B4_44;510.0;0.488341;90.220973
B4_44;510.0;-1.342937;59.211329
B4_44;510.0;1.220852;77.157855
B4_44;510.0;-0.854596;74.349895
B4_44;510.0;0.366256;91.31974
B4_44;510.0;-0.24417;82.041264
B4_44;510.0;-0.610426;81.919178
B4_44;510.0;0.122085;85.337564
B4_44;510.0;0.610426;66.170186
B4_44;510.0;0.610426;93.761444
B4_44;510.0;0.24417;73.129043
B4_44;510.0;-1.098767;85.825905
B4_44;510.0;0.610426;69.710657
B4_44;510.0;0.366256;99.865705
B4_44;510.0;0.0;86.558416
B4_44;510.0;0.122085;83.262116
B4_44;510.0;0.610426;78.500792
B4_44;510.0;0.0;72.030276
B4_44;510.0;0.122085;77.402025
B4_44;510.0;0.610426;68.123549
B4_44;510.0;2.930045;79.599559
B4_44;510.0;1.220852;61.408862
B4_44;510.0;0.854596;90.098888
B4_44;510.0;0.366256;81.186667
B4_44;510.0;-0.854596;97.17983
B4_44;510.0;-0.122085;78.256622
B4_44;510.0;0.24417;95.104381
B4_44;510.0;-1.098767;77.03577
B4_44;510.0;-0.366256;92.540592
B4_44;510.0;1.342937;100.842386
B4_44;510.0;1.220852;83.384201
B4_44;510.0;0.24417;90.709314
B4_44;510.0;-0.24417;72.030276
B4_44;510.0;0.122085;84.238797
B4_44;510.0;-0.976682;64.583078
B4_44;510.0;0.732511;77.890366
