Sample;Frequency (GHz);LG (mV);HG (mV)
F1_6;590.0;0.488341;33.695519
F1_6;590.0;-0.122085;20.632401
F1_6;590.0;0.0;24.172872
F1_6;590.0;0.0;5.127579
F1_6;590.0;1.465023;31.009644
F1_6;590.0;0.24417;20.876572
F1_6;590.0;-0.122085;22.341594
F1_6;590.0;-0.24417;37.602246
F1_6;590.0;0.122085;18.068612
F1_6;590.0;-0.610426;26.248321
F1_6;590.0;0.24417;10.010988
F1_6;590.0;0.732511;19.777805
F1_6;590.0;-0.854596;20.14406
F1_6;590.0;0.854596;27.591258
F1_6;590.0;1.465023;10.865584
F1_6;590.0;1.587108;35.404712
F1_6;590.0;-0.366256;18.801123
F1_6;590.0;-0.24417;33.573434
F1_6;590.0;0.488341;29.300451
F1_6;590.0;0.122085;36.99182
F1_6;590.0;-0.366256;45.537785
F1_6;590.0;0.366256;31.253815
F1_6;590.0;0.610426;24.294958
F1_6;590.0;-0.488341;27.591258
F1_6;590.0;0.122085;24.539128
F1_6;590.0;1.465023;20.876572
F1_6;590.0;0.24417;29.666707
F1_6;590.0;-1.220852;13.063118
F1_6;590.0;0.610426;34.061775
F1_6;590.0;0.24417;38.090587
F1_6;590.0;-0.24417;27.713344
F1_6;590.0;0.854596;30.277133
F1_6;590.0;-1.953363;22.585765
F1_6;590.0;-1.220852;32.352582
F1_6;590.0;-0.122085;21.242827
F1_6;590.0;1.587108;38.334757
F1_6;590.0;-2.930045;32.352582
F1_6;590.0;-0.854596;30.765474
F1_6;590.0;-0.854596;31.986326
F1_6;590.0;1.342937;22.463679
F1_6;590.0;1.098767;24.172872
F1_6;590.0;0.488341;13.917714
F1_6;590.0;1.220852;30.032963
F1_6;590.0;-1.953363;26.370406
F1_6;590.0;0.854596;33.695519
F1_6;590.0;0.122085;33.451349
F1_6;590.0;0.122085;14.650226
F1_6;590.0;-0.854596;19.777805
F1_6;590.0;0.122085;13.307288
F1_6;590.0;1.342937;33.451349
F1_6;590.0;0.24417;27.102917
F1_6;590.0;0.366256;29.544622
F1_6;590.0;0.732511;33.817604
F1_6;590.0;-1.465023;24.661213
F1_6;590.0;-0.488341;19.411549
F1_6;590.0;-0.488341;8.66805
F1_6;590.0;0.0;26.126236
F1_6;590.0;0.24417;33.573434
F1_6;590.0;0.854596;25.882065
F1_6;590.0;0.122085;41.875228
F1_6;590.0;0.366256;17.458186
F1_6;590.0;0.976682;24.294958
F1_6;590.0;0.488341;17.946526
F1_6;590.0;0.610426;26.858747
F1_6;590.0;-0.976682;9.766817
F1_6;590.0;-1.465023;22.829935
F1_6;590.0;1.953363;28.56794
F1_6;590.0;-0.732511;24.050787
F1_6;590.0;1.098767;32.108411
F1_6;590.0;-0.854596;26.370406
F1_6;590.0;-2.441704;42.241484
F1_6;590.0;1.587108;34.672201
F1_6;590.0;0.366256;32.230496
F1_6;590.0;0.0;17.09193
F1_6;590.0;0.122085;17.946526
F1_6;590.0;0.366256;10.010988
F1_6;590.0;0.24417;34.794286
F1_6;590.0;-0.366256;16.969845
F1_6;590.0;-0.366256;20.266145
F1_6;590.0;-1.220852;36.503479
F1_6;590.0;1.342937;23.318276
F1_6;590.0;-1.465023;24.539128
F1_6;590.0;1.465023;2.685875
F1_6;590.0;-0.488341;27.225003
F1_6;590.0;0.24417;13.063118
F1_6;590.0;-1.465023;35.526797
F1_6;590.0;-1.831278;38.823098
F1_6;590.0;0.610426;30.887559
F1_6;590.0;-0.488341;37.846416
F1_6;590.0;-0.488341;24.783298
F1_6;590.0;0.0;33.817604
F1_6;590.0;1.953363;11.964351
F1_6;590.0;0.732511;36.99182
F1_6;590.0;0.732511;13.673544
F1_6;590.0;-0.24417;34.550115
F1_6;590.0;2.441704;30.643389
F1_6;590.0;0.854596;15.871078
F1_6;590.0;-0.366256;24.172872
F1_6;590.0;-0.122085;14.0398
F1_6;590.0;0.122085;27.835429
F1_6;590.0;0.488341;13.551459
F1_6;590.0;-0.122085;34.18386
F1_6;590.0;-1.709193;37.480161
F1_6;590.0;0.366256;24.417043
F1_6;590.0;-1.831278;21.364912
F1_6;590.0;-0.24417;21.364912
F1_6;590.0;0.0;19.777805
F1_6;590.0;-0.976682;13.307288
F1_6;590.0;-0.732511;32.963008
F1_6;590.0;0.854596;32.596752
F1_6;590.0;-0.122085;26.004151
F1_6;590.0;0.122085;25.637895
F1_6;590.0;0.732511;21.120742
F1_6;590.0;-0.488341;24.661213
F1_6;590.0;0.0;9.522647
F1_6;590.0;-0.122085;31.864241
F1_6;590.0;0.122085;5.86009
F1_6;590.0;-0.976682;32.108411
F1_6;590.0;-0.122085;12.330607
F1_6;590.0;1.342937;29.666707
F1_6;590.0;1.220852;44.927359
F1_6;590.0;0.854596;19.89989
F1_6;590.0;-1.831278;25.51581
F1_6;590.0;-1.953363;16.481504
F1_6;590.0;-0.732511;30.399218
F1_6;590.0;0.854596;11.109754
F1_6;590.0;0.122085;28.690025
F1_6;590.0;0.0;23.684531
F1_6;590.0;0.24417;29.788792
F1_6;590.0;0.488341;24.783298
F1_6;590.0;-0.24417;35.526797
F1_6;590.0;1.587108;35.770968
F1_6;590.0;-0.854596;33.085093
F1_6;590.0;0.24417;25.393724
F1_6;590.0;0.488341;14.650226
F1_6;590.0;-1.098767;25.637895
F1_6;590.0;-0.366256;4.028812
F1_6;590.0;-0.122085;34.916371
F1_6;590.0;0.976682;32.596752
F1_6;590.0;-1.587108;25.027469
F1_6;590.0;-1.831278;37.724331
F1_6;590.0;-1.220852;26.736662
F1_6;590.0;-0.610426;23.562446
F1_6;590.0;1.831278;18.434867
F1_6;590.0;0.488341;29.178366
F1_6;590.0;-0.122085;11.47601
F1_6;590.0;0.122085;29.910877
F1_6;590.0;1.342937;35.893053
F1_6;590.0;-0.366256;24.172872
F1_6;590.0;0.366256;39.067268
F1_6;590.0;-0.24417;34.18386
F1_6;590.0;0.0;42.485654
F1_6;590.0;0.854596;26.614577
F1_6;590.0;-1.342937;33.817604
F1_6;590.0;-1.342937;16.481504
F1_6;590.0;-0.122085;26.614577
F1_6;590.0;0.122085;22.097424
F1_6;590.0;-0.24417;22.219509
F1_6;590.0;0.854596;25.393724
F1_6;590.0;0.488341;33.085093
F1_6;590.0;1.465023;32.840922
F1_6;590.0;0.24417;24.417043
F1_6;590.0;1.342937;29.422536
F1_6;590.0;-0.488341;20.388231
F1_6;590.0;0.24417;24.294958
F1_6;590.0;1.709193;18.801123
F1_6;590.0;0.488341;27.225003
F1_6;590.0;1.709193;39.067268
F1_6;590.0;-1.220852;31.986326
F1_6;590.0;1.709193;39.921865
F1_6;590.0;-0.732511;21.853253
F1_6;590.0;0.976682;40.410206
F1_6;590.0;0.488341;22.95202
F1_6;590.0;0.488341;27.713344
F1_6;590.0;-0.24417;16.969845
F1_6;590.0;1.953363;31.253815
F1_6;590.0;0.122085;14.52814
F1_6;590.0;0.0;35.160542
F1_6;590.0;0.24417;37.358075
F1_6;590.0;0.366256;32.596752
F1_6;590.0;-0.854596;35.770968
F1_6;590.0;0.122085;32.840922
F1_6;590.0;0.122085;36.503479
F1_6;590.0;-0.854596;11.353925
F1_6;590.0;0.122085;27.347088
F1_6;590.0;1.098767;12.330607
F1_6;590.0;-0.732511;29.178366
F1_6;590.0;0.854596;23.806617
F1_6;590.0;1.220852;35.770968
F1_6;590.0;0.732511;10.499328
F1_6;590.0;0.610426;26.004151
F1_6;590.0;0.122085;3.05213
F1_6;590.0;-0.366256;26.248321
F1_6;590.0;-0.24417;28.56794
F1_6;590.0;0.122085;25.393724
F1_6;590.0;0.610426;35.526797
F1_6;590.0;-1.465023;21.120742
F1_6;590.0;-0.732511;28.81211
F1_6;590.0;0.488341;15.993163
F1_6;590.0;0.0;34.061775
F1_6;590.0;-1.709193;16.237333
F1_6;590.0;-1.709193;34.061775
F1_6;590.0;1.587108;38.456842
F1_6;590.0;1.587108;29.544622
F1_6;590.0;1.465023;26.614577
F1_6;590.0;0.488341;18.923208
F1_6;590.0;-0.854596;28.445855
F1_6;590.0;-0.122085;18.312782
F1_6;590.0;-1.953363;36.99182
F1_6;590.0;0.732511;43.09608
F1_6;590.0;0.610426;26.248321
F1_6;590.0;1.709193;28.56794
F1_6;590.0;-0.366256;18.801123
F1_6;590.0;0.366256;24.172872
F1_6;590.0;-1.342937;12.574777
F1_6;590.0;0.122085;31.864241
F1_6;590.0;0.24417;22.70785
F1_6;590.0;1.709193;30.643389
F1_6;590.0;1.342937;49.810767
F1_6;590.0;0.122085;26.858747
F1_6;590.0;-0.976682;21.486998
F1_6;590.0;0.0;16.847759
F1_6;590.0;0.976682;28.56794
F1_6;590.0;-0.488341;9.766817
F1_6;590.0;0.488341;31.864241
F1_6;590.0;-1.098767;22.585765
F1_6;590.0;0.732511;30.032963
F1_6;590.0;0.366256;29.300451
F1_6;590.0;-0.488341;36.869735
F1_6;590.0;-0.976682;38.823098
F1_6;590.0;-0.732511;22.097424
F1_6;590.0;-1.220852;22.463679
F1_6;590.0;0.854596;9.400561
F1_6;590.0;1.098767;27.713344
F1_6;590.0;-1.342937;21.609083
F1_6;590.0;-0.122085;26.736662
F1_6;590.0;-0.732511;38.701013
F1_6;590.0;-0.366256;21.242827
F1_6;590.0;0.854596;36.015138
F1_6;590.0;-0.610426;14.406055
F1_6;590.0;-0.122085;31.131729
F1_6;590.0;-1.709193;7.447198
F1_6;590.0;-2.075449;32.718837
F1_6;590.0;1.220852;20.266145
F1_6;590.0;0.732511;22.219509
F1_6;590.0;0.366256;21.486998
F1_6;590.0;-0.24417;39.189354
F1_6;590.0;0.122085;36.747649
F1_6;590.0;-1.465023;28.079599
F1_6;590.0;-1.465023;43.950677
F1_6;590.0;-0.24417;27.347088
F1_6;590.0;0.24417;21.364912
F1_6;590.0;2.319619;14.406055
F1_6;590.0;0.122085;25.271639
F1_6;590.0;-0.854596;12.086436
F1_6;590.0;-0.24417;41.020632
F1_6;590.0;0.0;9.034306
F1_6;590.0;0.366256;30.521303
F1_6;590.0;-1.098767;19.655719
F1_6;590.0;-1.831278;31.009644
F1_6;590.0;-0.854596;27.347088
F1_6;590.0;1.831278;26.736662
F1_6;590.0;0.488341;42.363569
F1_6;590.0;0.122085;18.068612
F1_6;590.0;-0.976682;25.75998
F1_6;590.0;-0.732511;4.639238
F1_6;590.0;0.976682;22.585765
F1_6;590.0;0.976682;23.684531
F1_6;590.0;1.465023;31.62007
F1_6;590.0;0.24417;37.968501
F1_6;590.0;-0.488341;27.225003
F1_6;590.0;-0.366256;34.794286
F1_6;590.0;1.587108;16.237333
F1_6;590.0;0.488341;26.736662
F1_6;590.0;0.0;12.208521
F1_6;590.0;-0.732511;33.329263
F1_6;590.0;2.563789;43.706506
F1_6;590.0;-0.488341;29.422536
F1_6;590.0;-0.610426;29.788792
F1_6;590.0;1.587108;12.818947
F1_6;590.0;-1.831278;38.578928
F1_6;590.0;0.24417;15.382737
F1_6;590.0;1.465023;37.846416
F1_6;590.0;-0.366256;28.81211
F1_6;590.0;-0.976682;24.661213
F1_6;590.0;0.488341;35.404712
F1_6;590.0;0.0;15.382737
F1_6;590.0;0.0;26.492491
F1_6;590.0;-0.976682;16.603589
F1_6;590.0;-0.488341;28.32377
F1_6;590.0;-1.098767;20.754486
F1_6;590.0;-0.366256;31.864241
F1_6;590.0;-0.488341;16.847759
F1_6;590.0;0.0;30.887559
F1_6;590.0;0.366256;17.09193
F1_6;590.0;-0.976682;31.742156
F1_6;590.0;0.24417;40.288121
F1_6;590.0;0.732511;22.585765
F1_6;590.0;0.0;38.701013
F1_6;590.0;-0.366256;22.95202
F1_6;590.0;0.610426;42.119399
F1_6;590.0;1.587108;28.201684
F1_6;590.0;-1.465023;22.95202
F1_6;590.0;0.0;18.679038
F1_6;590.0;-0.24417;33.085093
F1_6;590.0;0.610426;7.569283
F1_6;590.0;-1.587108;25.51581
F1_6;590.0;0.610426;37.968501
F1_6;590.0;0.0;31.3759
F1_6;590.0;1.465023;30.643389
F1_6;590.0;-0.24417;11.47601
F1_6;590.0;0.122085;24.905384
F1_6;590.0;0.976682;16.847759
F1_6;590.0;-0.366256;22.219509
F1_6;590.0;-1.465023;18.556952
F1_6;590.0;-0.732511;24.783298
F1_6;590.0;0.122085;41.508973
F1_6;590.0;-0.610426;22.585765
F1_6;590.0;-0.854596;23.684531
F1_6;590.0;-0.122085;13.063118
F1_6;590.0;-0.732511;23.684531
F1_6;590.0;0.0;15.504822
F1_6;590.0;-0.24417;35.160542
F1_6;590.0;1.098767;23.684531
F1_6;590.0;-0.732511;31.131729
F1_6;590.0;1.220852;35.282627
F1_6;590.0;-0.488341;20.998657
F1_6;590.0;-0.122085;25.882065
F1_6;590.0;-0.488341;13.063118
F1_6;590.0;-0.488341;32.718837
F1_6;590.0;0.0;14.0398
F1_6;590.0;-0.24417;27.957514
F1_6;590.0;0.366256;51.031619
F1_6;590.0;-0.366256;27.957514
F1_6;590.0;0.0;28.81211
F1_6;590.0;-0.488341;16.969845
F1_6;590.0;-0.366256;32.352582
F1_6;590.0;0.122085;13.429374
F1_6;590.0;-0.732511;28.56794
F1_6;590.0;-0.854596;17.946526
F1_6;590.0;0.488341;30.155048
F1_6;590.0;-0.610426;41.631058
F1_6;590.0;-1.220852;28.201684
F1_6;590.0;-0.366256;18.801123
F1_6;590.0;0.122085;15.260652
F1_6;590.0;-0.366256;31.253815
F1_6;590.0;1.098767;15.260652
F1_6;590.0;-0.732511;31.62007
F1_6;590.0;-0.854596;32.963008
F1_6;590.0;-1.220852;32.718837
F1_6;590.0;-0.732511;31.62007
F1_6;590.0;2.441704;25.149554
F1_6;590.0;0.366256;31.253815
F1_6;590.0;1.220852;14.894396
F1_6;590.0;-1.342937;35.282627
F1_6;590.0;0.366256;19.045293
F1_6;590.0;0.122085;24.905384
F1_6;590.0;0.24417;14.406055
F1_6;590.0;-0.732511;29.300451
F1_6;590.0;0.122085;22.097424
F1_6;590.0;-2.441704;31.3759
F1_6;590.0;0.24417;18.068612
F1_6;590.0;0.976682;37.23599
F1_6;590.0;0.610426;36.259308
F1_6;590.0;-0.488341;21.853253
F1_6;590.0;-0.610426;29.544622
F1_6;590.0;0.732511;16.603589
F1_6;590.0;0.732511;29.422536
F1_6;590.0;-0.732511;15.138566
F1_6;590.0;0.366256;30.765474
F1_6;590.0;0.0;24.783298
F1_6;590.0;1.098767;23.684531
F1_6;590.0;-2.563789;42.973995
F1_6;590.0;-0.976682;19.045293
F1_6;590.0;-0.610426;30.277133
F1_6;590.0;0.610426;7.080942
F1_6;590.0;-0.610426;24.417043
F1_6;590.0;0.488341;13.063118
F1_6;590.0;-1.220852;32.596752
F1_6;590.0;0.732511;25.149554
F1_6;590.0;-0.610426;29.178366
F1_6;590.0;0.732511;42.60774
F1_6;590.0;0.24417;35.648882
F1_6;590.0;0.732511;26.370406
F1_6;590.0;-1.709193;20.14406
F1_6;590.0;-0.732511;41.142717
F1_6;590.0;0.0;21.364912
F1_6;590.0;0.976682;29.422536
F1_6;590.0;0.854596;11.598095
F1_6;590.0;-0.366256;29.178366
F1_6;590.0;-0.732511;9.888902
F1_6;590.0;1.465023;32.840922
F1_6;590.0;-0.610426;40.410206
F1_6;590.0;0.0;29.666707
F1_6;590.0;0.24417;31.742156
F1_6;590.0;1.342937;15.138566
F1_6;590.0;-0.976682;26.736662
F1_6;590.0;-0.24417;9.644732
F1_6;590.0;-0.732511;33.573434
F1_6;590.0;-1.709193;23.318276
F1_6;590.0;0.0;30.399218
F1_6;590.0;-1.465023;38.334757
F1_6;590.0;0.854596;22.95202
F1_6;590.0;-0.854596;25.637895
F1_6;590.0;0.610426;13.795629
F1_6;590.0;0.366256;27.835429
F1_6;590.0;1.342937;6.470516
F1_6;590.0;-0.732511;30.887559
F1_6;590.0;-0.488341;19.533634
F1_6;590.0;1.220852;30.032963
F1_6;590.0;-0.122085;33.329263
F1_6;590.0;0.366256;32.963008
F1_6;590.0;0.366256;24.417043
F1_6;590.0;1.587108;21.486998
F1_6;590.0;0.610426;34.672201
F1_6;590.0;-0.24417;23.806617
F1_6;590.0;0.732511;28.690025
F1_6;590.0;0.488341;16.603589
F1_6;590.0;-1.220852;39.921865
F1_6;590.0;0.0;22.95202
F1_6;590.0;-0.976682;25.882065
F1_6;590.0;1.220852;29.422536
F1_6;590.0;0.854596;34.061775
F1_6;590.0;1.465023;25.51581
F1_6;590.0;0.24417;24.172872
F1_6;590.0;0.366256;21.975338
F1_6;590.0;1.098767;29.910877
F1_6;590.0;-0.854596;17.214015
F1_6;590.0;-0.976682;28.32377
F1_6;590.0;-0.488341;24.172872
F1_6;590.0;-0.976682;31.986326
F1_6;590.0;1.465023;39.921865
F1_6;590.0;-1.709193;26.492491
F1_6;590.0;-0.24417;28.201684
F1_6;590.0;0.366256;15.016481
F1_6;590.0;1.220852;31.253815
F1_6;590.0;1.342937;15.016481
F1_6;590.0;0.732511;33.329263
F1_6;590.0;-0.610426;38.578928
F1_6;590.0;0.24417;23.684531
F1_6;590.0;-1.220852;23.196191
F1_6;590.0;0.366256;15.260652
F1_6;590.0;0.610426;31.253815
F1_6;590.0;-1.709193;12.086436
F1_6;590.0;2.075449;32.352582
F1_6;590.0;0.366256;39.677694
F1_6;590.0;1.831278;24.417043
F1_6;590.0;0.24417;35.404712
F1_6;590.0;-0.976682;24.661213
F1_6;590.0;-0.122085;23.928702
F1_6;590.0;-0.24417;15.871078
F1_6;590.0;-0.854596;37.724331
F1_6;590.0;0.976682;5.61592
F1_6;590.0;0.854596;34.42803
F1_6;590.0;-0.976682;28.690025
F1_6;590.0;-0.122085;26.858747
F1_6;590.0;-0.488341;37.358075
F1_6;590.0;1.220852;21.853253
F1_6;590.0;0.0;27.469173
F1_6;590.0;-0.366256;10.499328
F1_6;590.0;0.610426;26.126236
F1_6;590.0;1.342937;14.0398
F1_6;590.0;2.441704;36.869735
F1_6;590.0;0.122085;34.305945
F1_6;590.0;-0.610426;29.300451
F1_6;590.0;1.220852;29.788792
F1_6;590.0;0.610426;19.777805
F1_6;590.0;0.488341;42.363569
F1_6;590.0;0.610426;15.993163
F1_6;590.0;1.098767;26.614577
F1_6;590.0;-1.220852;14.406055
F1_6;590.0;-1.831278;23.684531
F1_6;590.0;-2.441704;19.167379
F1_6;590.0;1.709193;27.957514
F1_6;590.0;0.122085;18.068612
F1_6;590.0;0.24417;33.207178
F1_6;590.0;-0.24417;45.65987
F1_6;590.0;-1.098767;31.253815
F1_6;590.0;0.24417;20.14406
F1_6;590.0;0.0;18.434867
F1_6;590.0;0.0;31.131729
F1_6;590.0;1.098767;16.603589
F1_6;590.0;0.610426;41.508973
F1_6;590.0;-0.854596;27.469173
F1_6;590.0;-0.610426;28.934196
F1_6;590.0;0.122085;35.770968
F1_6;590.0;-0.488341;11.842266
F1_6;590.0;-0.24417;25.393724
F1_6;590.0;0.854596;19.655719
F1_6;590.0;-0.366256;30.887559
F1_6;590.0;-0.488341;35.648882
F1_6;590.0;1.587108;24.783298
F1_6;590.0;0.366256;29.666707
F1_6;590.0;0.488341;20.021975
F1_6;590.0;0.0;37.968501
F1_6;590.0;0.732511;7.691368
F1_6;590.0;-0.976682;30.399218
F1_6;590.0;0.854596;12.696862
F1_6;590.0;0.732511;30.643389
F1_6;590.0;0.854596;24.783298
F1_6;590.0;-1.465023;30.032963
F1_6;590.0;2.563789;45.415699
F1_6;590.0;0.0;28.56794
F1_6;590.0;0.732511;25.393724
F1_6;590.0;1.342937;13.551459
F1_6;590.0;0.24417;32.230496
F1_6;590.0;-1.098767;21.609083
F1_6;590.0;0.488341;33.695519
F1_6;590.0;-0.366256;44.072762
F1_6;590.0;-0.366256;21.120742
F1_6;590.0;0.854596;25.149554
F1_6;590.0;0.976682;3.418386
F1_6;590.0;-0.488341;26.736662
F1_6;590.0;-1.342937;15.871078
F1_6;590.0;1.220852;36.99182
F1_6;590.0;-1.098767;50.054938
F1_6;590.0;0.854596;29.300451
F1_6;590.0;2.075449;41.142717
F1_6;590.0;-1.220852;16.115248
F1_6;590.0;-0.732511;33.451349
F1_6;590.0;0.732511;14.0398
F1_6;590.0;-0.976682;34.42803
F1_6;590.0;0.488341;16.603589
F1_6;590.0;-0.366256;28.201684
F1_6;590.0;-1.220852;21.975338
F1_6;590.0;-1.098767;24.294958
F1_6;590.0;-1.953363;21.364912
F1_6;590.0;-1.098767;29.910877
F1_6;590.0;0.366256;38.456842
F1_6;590.0;0.976682;36.869735
F1_6;590.0;-0.732511;36.747649
F1_6;590.0;-0.122085;25.75998
F1_6;590.0;0.488341;21.242827
F1_6;590.0;0.854596;8.301795
F1_6;590.0;-0.366256;30.887559
F1_6;590.0;0.122085;13.917714
F1_6;590.0;-2.075449;26.858747
F1_6;590.0;-0.366256;41.386887
F1_6;590.0;0.854596;26.248321
F1_6;590.0;1.098767;25.882065
F1_6;590.0;-0.610426;10.621414
F1_6;590.0;1.220852;31.742156
F1_6;590.0;-0.24417;22.097424
F1_6;590.0;-1.831278;36.625564
F1_6;590.0;-0.732511;41.264802
F1_6;590.0;0.488341;21.609083
F1_6;590.0;-0.488341;27.102917
F1_6;590.0;-0.610426;16.237333
F1_6;590.0;0.488341;27.835429
F1_6;590.0;-0.122085;11.842266
F1_6;590.0;-1.098767;35.770968
F1_6;590.0;-0.976682;36.015138
F1_6;590.0;-0.610426;26.980832
F1_6;590.0;-0.610426;35.282627
F1_6;590.0;0.122085;16.359419
F1_6;590.0;-0.732511;25.149554
F1_6;590.0;-1.098767;10.987669
F1_6;590.0;-1.465023;24.172872
F1_6;590.0;0.488341;39.067268
F1_6;590.0;1.465023;29.056281
F1_6;590.0;0.122085;37.968501
F1_6;590.0;-1.220852;24.417043
F1_6;590.0;0.366256;28.32377
F1_6;590.0;0.366256;12.452692
F1_6;590.0;0.488341;26.858747
F1_6;590.0;-0.610426;5.493835
F1_6;590.0;-0.732511;34.061775
F1_6;590.0;-0.122085;12.941033
F1_6;590.0;-1.587108;29.788792
F1_6;590.0;-0.366256;31.3759
F1_6;590.0;0.488341;29.544622
F1_6;590.0;0.610426;22.463679
F1_6;590.0;0.122085;9.888902
F1_6;590.0;-0.488341;21.853253
F1_6;590.0;-0.488341;5.86009
F1_6;590.0;-1.709193;34.42803
F1_6;590.0;-0.24417;23.928702
F1_6;590.0;-0.854596;27.957514
F1_6;590.0;0.366256;42.363569
F1_6;590.0;0.366256;30.765474
F1_6;590.0;-0.732511;45.537785
F1_6;590.0;0.488341;30.032963
F1_6;590.0;-1.098767;52.496642
F1_6;590.0;0.610426;30.399218
F1_6;590.0;0.610426;28.445855
F1_6;590.0;-0.488341;17.702356
F1_6;590.0;-0.122085;30.399218
F1_6;590.0;-1.220852;18.801123
F1_6;590.0;0.610426;43.828592
F1_6;590.0;0.366256;34.18386
F1_6;590.0;-1.220852;30.643389
F1_6;590.0;0.610426;28.690025
F1_6;590.0;0.122085;8.42388
F1_6;590.0;0.488341;28.690025
F1_6;590.0;0.0;17.09193
F1_6;590.0;0.854596;36.381394
F1_6;590.0;0.976682;25.75998
F1_6;590.0;-1.220852;22.70785
F1_6;590.0;0.732511;41.264802
F1_6;590.0;-0.732511;21.853253
F1_6;590.0;0.24417;16.603589
F1_6;590.0;-0.122085;12.941033
F1_6;590.0;0.24417;31.3759
F1_6;590.0;-0.488341;20.021975
F1_6;590.0;-1.587108;31.497985
F1_6;590.0;0.0;44.805273
F1_6;590.0;-0.24417;24.539128
F1_6;590.0;-1.098767;21.731168
F1_6;590.0;-2.319619;12.208521
F1_6;590.0;0.488341;26.492491
F1_6;590.0;-1.342937;20.876572
F1_6;590.0;-1.220852;27.957514
F1_6;590.0;0.122085;26.370406
F1_6;590.0;-0.488341;33.451349
F1_6;590.0;1.098767;40.410206
F1_6;590.0;1.098767;28.934196
F1_6;590.0;0.366256;20.754486
F1_6;590.0;0.732511;27.713344
F1_6;590.0;-1.098767;29.788792
F1_6;590.0;-0.488341;17.214015
F1_6;590.0;-0.24417;27.225003
F1_6;590.0;0.24417;18.923208
F1_6;590.0;2.075449;34.916371
F1_6;590.0;0.0;30.155048
F1_6;590.0;0.854596;36.503479
F1_6;590.0;-0.366256;30.277133
F1_6;590.0;2.075449;21.242827
F1_6;590.0;-1.709193;29.300451
F1_6;590.0;-0.24417;9.156391
F1_6;590.0;-0.24417;30.155048
F1_6;590.0;1.709193;21.853253
F1_6;590.0;-0.122085;33.695519
F1_6;590.0;0.122085;24.050787
F1_6;590.0;1.465023;27.591258
F1_6;590.0;0.854596;41.997313
F1_6;590.0;-0.976682;28.201684
F1_6;590.0;-1.098767;23.684531
F1_6;590.0;0.122085;15.871078
F1_6;590.0;-0.854596;19.655719
F1_6;590.0;1.098767;21.242827
F1_6;590.0;-1.709193;32.352582
F1_6;590.0;0.122085;25.637895
F1_6;590.0;-1.220852;29.422536
F1_6;590.0;-2.075449;9.522647
F1_6;590.0;0.976682;29.422536
F1_6;590.0;-0.488341;26.004151
F1_6;590.0;1.220852;32.352582
F1_6;590.0;-1.220852;43.09608
F1_6;590.0;-0.122085;28.690025
F1_6;590.0;-2.075449;33.695519
F1_6;590.0;0.732511;17.3361
F1_6;590.0;0.24417;30.521303
F1_6;590.0;0.488341;11.23184
F1_6;590.0;0.488341;31.986326
F1_6;590.0;-1.220852;40.898547
F1_6;590.0;-1.098767;23.196191
F1_6;590.0;-1.220852;31.253815
F1_6;590.0;0.488341;14.406055
F1_6;590.0;0.24417;33.451349
F1_6;590.0;-1.220852;8.66805
F1_6;590.0;0.732511;33.207178
F1_6;590.0;0.24417;31.864241
F1_6;590.0;-0.732511;30.643389
F1_6;590.0;0.732511;43.584421
F1_6;590.0;-2.319619;19.167379
F1_6;590.0;0.24417;29.910877
F1_6;590.0;-0.24417;8.42388
F1_6;590.0;0.488341;29.056281
F1_6;590.0;0.610426;23.928702
F1_6;590.0;0.122085;32.474667
F1_6;590.0;-0.610426;29.056281
F1_6;590.0;0.366256;30.887559
F1_6;590.0;-0.122085;15.016481
F1_6;590.0;2.197534;11.720181
F1_6;590.0;-0.488341;24.172872
F1_6;590.0;-1.587108;13.917714
F1_6;590.0;0.24417;30.399218
F1_6;590.0;0.488341;46.392381
F1_6;590.0;-0.24417;33.207178
F1_6;590.0;0.732511;40.776461
F1_6;590.0;1.465023;15.871078
F1_6;590.0;-0.732511;24.172872
F1_6;590.0;1.098767;15.748993
F1_6;590.0;1.098767;34.42803
F1_6;590.0;-0.366256;20.266145
F1_6;590.0;0.854596;31.131729
F1_6;590.0;-0.854596;32.963008
F1_6;590.0;1.220852;21.975338
F1_6;590.0;-0.854596;25.393724
F1_6;590.0;-0.122085;18.556952
F1_6;590.0;0.122085;27.225003
F1_6;590.0;-0.24417;18.923208
F1_6;590.0;0.610426;38.701013
F1_6;590.0;0.854596;44.194847
F1_6;590.0;-0.366256;34.550115
F1_6;590.0;-1.098767;37.480161
F1_6;590.0;1.465023;31.986326
F1_6;590.0;0.24417;41.631058
F1_6;590.0;-1.953363;24.172872
F1_6;590.0;1.342937;34.061775
F1_6;590.0;0.488341;19.289464
F1_6;590.0;-0.610426;26.370406
F1_6;590.0;-0.610426;18.923208
F1_6;590.0;-0.610426;24.050787
F1_6;590.0;0.366256;13.673544
F1_6;590.0;1.953363;38.334757
F1_6;590.0;-0.24417;43.950677
F1_6;590.0;0.366256;24.417043
F1_6;590.0;-1.098767;43.950677
F1_6;590.0;0.366256;18.312782
F1_6;590.0;0.122085;26.126236
F1_6;590.0;0.0;19.89989
F1_6;590.0;1.220852;34.550115
F1_6;590.0;-1.098767;37.724331
F1_6;590.0;0.854596;33.817604
F1_6;590.0;0.0;22.341594
F1_6;590.0;-0.488341;13.673544
F1_6;590.0;1.831278;37.113905
F1_6;590.0;0.854596;20.510316
F1_6;590.0;0.24417;29.056281
