Sample;Frequency (GHz);LG (mV);HG (mV)
A5_55;470.0;0.610426;70.809424
A5_55;470.0;1.587108;61.164692
A5_55;470.0;1.098767;81.797093
A5_55;470.0;-0.366256;88.633865
A5_55;470.0;-2.563789;94.616041
A5_55;470.0;-0.976682;80.698326
A5_55;470.0;0.610426;55.670857
A5_55;470.0;-1.098767;73.617384
A5_55;470.0;-0.24417;77.524111
A5_55;470.0;1.098767;81.186667
A5_55;470.0;-0.976682;56.525454
A5_55;470.0;0.976682;89.244291
A5_55;470.0;-0.488341;89.366376
A5_55;470.0;-0.854596;82.285434
A5_55;470.0;-0.610426;89.122206
A5_55;470.0;1.587108;79.84373
A5_55;470.0;-1.709193;89.854717
A5_55;470.0;1.587108;91.441825
A5_55;470.0;-2.075449;58.967158
A5_55;470.0;-1.465023;81.552923
A5_55;470.0;-2.075449;98.889023
A5_55;470.0;1.709193;90.098888
A5_55;470.0;0.366256;97.17983
A5_55;470.0;0.732511;67.024782
A5_55;470.0;0.366256;81.308752
A5_55;470.0;-0.610426;69.222316
A5_55;470.0;-0.24417;80.698326
A5_55;470.0;0.0;65.681845
A5_55;470.0;-1.709193;93.517274
A5_55;470.0;1.465023;62.385544
A5_55;470.0;-1.831278;80.209985
A5_55;470.0;-0.366256;83.017945
A5_55;470.0;-1.220852;89.488462
A5_55;470.0;0.976682;84.605053
A5_55;470.0;0.488341;86.802587
A5_55;470.0;1.465023;80.820411
A5_55;470.0;-1.342937;84.971309
A5_55;470.0;-0.122085;70.321083
A5_55;470.0;2.197534;70.809424
A5_55;470.0;1.587108;77.157855
A5_55;470.0;-0.732511;62.385544
A5_55;470.0;0.976682;79.111218
A5_55;470.0;-0.122085;63.484311
A5_55;470.0;0.854596;91.075569
A5_55;470.0;0.488341;63.728482
A5_55;470.0;-0.24417;76.669514
A5_55;470.0;0.488341;84.116712
A5_55;470.0;-0.488341;73.495299
A5_55;470.0;0.976682;80.576241
A5_55;470.0;0.366256;64.827248
A5_55;470.0;1.587108;77.646196
A5_55;470.0;-0.122085;61.042607
A5_55;470.0;0.854596;75.326577
A5_55;470.0;0.732511;66.414356
A5_55;470.0;-0.24417;86.314246
A5_55;470.0;-0.976682;83.017945
A5_55;470.0;-0.610426;86.192161
A5_55;470.0;0.488341;90.220973
A5_55;470.0;-1.342937;74.838236
A5_55;470.0;-0.122085;66.414356
A5_55;470.0;-0.122085;68.978146
A5_55;470.0;-0.976682;84.971309
A5_55;470.0;-0.488341;63.240141
A5_55;470.0;1.342937;87.413013
A5_55;470.0;0.976682;62.019289
A5_55;470.0;-1.831278;82.407519
A5_55;470.0;2.319619;59.577584
A5_55;470.0;0.610426;75.570747
A5_55;470.0;-1.831278;56.89171
A5_55;470.0;-0.854596;83.017945
A5_55;470.0;0.854596;79.233304
A5_55;470.0;0.122085;81.675008
A5_55;470.0;1.342937;93.761444
A5_55;470.0;-0.732511;78.989133
A5_55;470.0;-0.366256;83.017945
A5_55;470.0;1.098767;79.355389
A5_55;470.0;-0.122085;83.262116
A5_55;470.0;0.732511;83.628371
A5_55;470.0;1.465023;94.1277
A5_55;470.0;2.441704;90.953484
A5_55;470.0;0.976682;70.931509
A5_55;470.0;0.610426;64.583078
A5_55;470.0;0.366256;72.640702
A5_55;470.0;2.930045;68.733975
A5_55;470.0;-0.366256;79.721645
A5_55;470.0;-0.610426;79.965815
A5_55;470.0;-0.488341;88.023439
A5_55;470.0;-0.122085;75.570747
A5_55;470.0;-0.122085;76.669514
A5_55;470.0;1.220852;82.89586
A5_55;470.0;0.366256;54.938346
A5_55;470.0;0.122085;62.7518
A5_55;470.0;1.587108;68.856061
A5_55;470.0;-0.366256;71.541935
A5_55;470.0;-1.098767;65.80393
A5_55;470.0;0.854596;72.884873
A5_55;470.0;1.709193;84.238797
A5_55;470.0;-1.709193;74.838236
A5_55;470.0;-0.488341;87.779269
A5_55;470.0;1.342937;71.053594
A5_55;470.0;-0.610426;77.03577
A5_55;470.0;-0.610426;60.920522
A5_55;470.0;-1.342937;79.84373
A5_55;470.0;0.732511;64.216822
A5_55;470.0;0.732511;94.005615
A5_55;470.0;0.24417;91.31974
A5_55;470.0;-0.976682;77.402025
A5_55;470.0;-0.488341;80.576241
A5_55;470.0;2.441704;82.407519
A5_55;470.0;1.220852;78.989133
A5_55;470.0;-0.122085;54.938346
A5_55;470.0;1.465023;71.17568
A5_55;470.0;1.342937;49.688682
A5_55;470.0;-0.24417;84.727138
A5_55;470.0;0.854596;75.570747
A5_55;470.0;-1.465023;99.377364
A5_55;470.0;-0.610426;90.953484
A5_55;470.0;0.610426;71.297765
A5_55;470.0;0.0;63.972652
A5_55;470.0;-0.366256;68.978146
A5_55;470.0;-0.366256;80.332071
A5_55;470.0;-1.953363;63.972652
A5_55;470.0;2.075449;74.22781
A5_55;470.0;1.342937;62.385544
A5_55;470.0;-0.732511;79.111218
A5_55;470.0;-2.197534;77.524111
A5_55;470.0;-0.610426;91.441825
A5_55;470.0;0.366256;84.238797
A5_55;470.0;-0.610426;74.960321
A5_55;470.0;-1.220852;81.675008
A5_55;470.0;1.465023;96.569404
A5_55;470.0;-0.854596;87.779269
A5_55;470.0;-0.488341;82.773775
A5_55;470.0;-0.610426;84.727138
A5_55;470.0;-3.662556;68.123549
A5_55;470.0;-0.24417;73.739469
A5_55;470.0;0.488341;59.089243
A5_55;470.0;-0.488341;71.786106
A5_55;470.0;2.319619;60.065925
A5_55;470.0;0.854596;81.186667
A5_55;470.0;0.610426;72.152361
A5_55;470.0;-0.366256;78.744963
A5_55;470.0;1.098767;94.005615
A5_55;470.0;0.0;72.518617
A5_55;470.0;-0.122085;73.861554
A5_55;470.0;1.953363;54.816261
A5_55;470.0;0.732511;75.570747
A5_55;470.0;-0.854596;69.222316
A5_55;470.0;0.732511;77.768281
A5_55;470.0;-2.563789;59.577584
A5_55;470.0;-0.488341;73.251128
A5_55;470.0;-0.122085;67.024782
A5_55;470.0;-1.098767;78.012452
A5_55;470.0;-0.24417;67.146868
A5_55;470.0;-0.488341;88.75595
A5_55;470.0;0.122085;61.653033
A5_55;470.0;-0.366256;63.240141
A5_55;470.0;1.342937;63.484311
A5_55;470.0;0.610426;84.849223
A5_55;470.0;0.0;89.244291
A5_55;470.0;1.098767;75.570747
A5_55;470.0;1.587108;84.605053
A5_55;470.0;0.854596;75.082406
A5_55;470.0;2.075449;79.477474
A5_55;470.0;2.197534;67.024782
A5_55;470.0;0.0;78.867048
A5_55;470.0;0.0;48.712
A5_55;470.0;1.831278;93.761444
A5_55;470.0;-1.098767;74.349895
A5_55;470.0;-1.098767;90.709314
A5_55;470.0;0.366256;82.163349
A5_55;470.0;0.488341;75.326577
A5_55;470.0;0.610426;71.786106
A5_55;470.0;0.122085;77.03577
A5_55;470.0;0.976682;65.681845
A5_55;470.0;-0.488341;67.513123
A5_55;470.0;0.366256;100.842386
A5_55;470.0;-0.488341;59.577584
A5_55;470.0;-1.342937;89.488462
A5_55;470.0;0.366256;65.193504
A5_55;470.0;0.976682;75.692832
A5_55;470.0;-0.122085;63.606396
A5_55;470.0;-0.366256;91.075569
A5_55;470.0;-2.075449;86.558416
A5_55;470.0;-0.366256;69.832742
A5_55;470.0;-0.976682;78.622878
A5_55;470.0;0.488341;81.552923
A5_55;470.0;-0.976682;71.786106
A5_55;470.0;-0.732511;76.913685
A5_55;470.0;0.976682;71.053594
A5_55;470.0;1.220852;76.303259
A5_55;470.0;2.685875;57.502136
A5_55;470.0;-0.732511;59.333414
A5_55;470.0;2.319619;69.832742
A5_55;470.0;-0.488341;68.001464
A5_55;470.0;-0.610426;83.017945
A5_55;470.0;-0.122085;62.629715
A5_55;470.0;-0.976682;94.1277
A5_55;470.0;1.465023;82.529604
A5_55;470.0;-2.441704;83.750457
A5_55;470.0;0.610426;86.314246
A5_55;470.0;0.854596;69.466487
A5_55;470.0;0.488341;70.076913
A5_55;470.0;-0.122085;71.41985
A5_55;470.0;1.098767;69.832742
A5_55;470.0;-0.976682;59.699669
A5_55;470.0;-0.610426;80.0879
A5_55;470.0;0.366256;66.414356
A5_55;470.0;-2.075449;77.03577
A5_55;470.0;0.24417;57.257965
A5_55;470.0;-0.610426;79.233304
A5_55;470.0;-0.366256;63.972652
A5_55;470.0;1.831278;73.495299
A5_55;470.0;-0.122085;67.513123
A5_55;470.0;-1.465023;91.197655
A5_55;470.0;0.24417;77.03577
A5_55;470.0;0.0;78.867048
A5_55;470.0;0.732511;101.574898
A5_55;470.0;-1.342937;75.814918
A5_55;470.0;0.610426;92.906848
A5_55;470.0;-0.854596;69.344401
A5_55;470.0;-0.366256;75.937003
A5_55;470.0;-1.098767;66.902697
A5_55;470.0;-0.732511;70.076913
A5_55;470.0;-0.366256;50.543278
A5_55;470.0;-0.488341;89.366376
A5_55;470.0;-1.465023;88.389695
A5_55;470.0;0.976682;82.529604
A5_55;470.0;-0.854596;91.441825
A5_55;470.0;0.488341;75.082406
A5_55;470.0;0.854596;67.879379
A5_55;470.0;-0.488341;80.209985
A5_55;470.0;2.685875;71.17568
A5_55;470.0;-0.732511;53.229153
A5_55;470.0;0.366256;76.181173
A5_55;470.0;-0.610426;62.507629
A5_55;470.0;-1.098767;92.052251
A5_55;470.0;0.854596;78.256622
A5_55;470.0;-0.122085;84.605053
A5_55;470.0;0.366256;91.808081
A5_55;470.0;1.098767;71.786106
A5_55;470.0;0.610426;76.059088
A5_55;470.0;-0.976682;58.845073
A5_55;470.0;0.122085;77.768281
A5_55;470.0;-0.366256;62.141374
A5_55;470.0;1.709193;73.739469
A5_55;470.0;-0.488341;56.525454
A5_55;470.0;0.854596;74.594066
A5_55;470.0;1.342937;64.094737
A5_55;470.0;-0.488341;81.797093
A5_55;470.0;-1.098767;85.94799
A5_55;470.0;1.953363;77.768281
A5_55;470.0;2.075449;76.303259
A5_55;470.0;1.220852;71.908191
A5_55;470.0;-0.488341;82.65169
A5_55;470.0;1.098767;66.048101
A5_55;470.0;-1.342937;84.971309
A5_55;470.0;-1.342937;64.949334
A5_55;470.0;0.610426;72.640702
A5_55;470.0;0.122085;73.373213
A5_55;470.0;-0.976682;76.303259
A5_55;470.0;-0.488341;102.551579
A5_55;470.0;-1.342937;66.780612
A5_55;470.0;1.465023;62.385544
A5_55;470.0;1.465023;70.076913
A5_55;470.0;-0.854596;76.669514
A5_55;470.0;-1.342937;69.344401
A5_55;470.0;-0.732511;90.465143
A5_55;470.0;2.197534;87.657183
A5_55;470.0;0.610426;85.45965
A5_55;470.0;1.587108;89.732632
A5_55;470.0;-0.732511;85.94799
A5_55;470.0;0.366256;94.738126
A5_55;470.0;0.24417;82.773775
A5_55;470.0;1.220852;101.574898
A5_55;470.0;1.465023;68.123549
A5_55;470.0;-0.976682;80.942497
A5_55;470.0;1.220852;53.229153
A5_55;470.0;-2.441704;67.879379
A5_55;470.0;0.0;62.873885
A5_55;470.0;-0.854596;79.965815
A5_55;470.0;-1.098767;75.937003
A5_55;470.0;1.465023;69.832742
A5_55;470.0;-0.854596;63.850567
A5_55;470.0;-0.366256;84.605053
A5_55;470.0;-0.732511;93.273103
A5_55;470.0;-1.709193;79.233304
A5_55;470.0;-1.465023;92.052251
A5_55;470.0;0.610426;71.541935
A5_55;470.0;-2.319619;72.762787
A5_55;470.0;-0.610426;58.356732
A5_55;470.0;0.488341;73.129043
A5_55;470.0;1.709193;58.600903
A5_55;470.0;0.24417;74.105725
A5_55;470.0;-2.075449;67.757294
A5_55;470.0;-0.732511;81.552923
A5_55;470.0;0.24417;78.378707
A5_55;470.0;0.610426;79.233304
A5_55;470.0;1.953363;72.152361
A5_55;470.0;0.976682;93.517274
A5_55;470.0;1.098767;79.233304
A5_55;470.0;1.587108;72.396532
A5_55;470.0;-0.24417;79.111218
A5_55;470.0;0.732511;65.315589
A5_55;470.0;-0.24417;82.773775
A5_55;470.0;1.342937;76.425344
A5_55;470.0;1.098767;91.56391
A5_55;470.0;0.0;72.152361
A5_55;470.0;1.220852;84.116712
A5_55;470.0;1.587108;68.36772
A5_55;470.0;-0.24417;89.732632
A5_55;470.0;2.075449;86.924672
A5_55;470.0;-0.610426;83.750457
A5_55;470.0;0.732511;80.820411
A5_55;470.0;-0.366256;76.913685
A5_55;470.0;0.610426;77.768281
A5_55;470.0;1.342937;59.577584
A5_55;470.0;0.366256;95.714808
A5_55;470.0;-1.587108;57.502136
A5_55;470.0;0.732511;82.285434
A5_55;470.0;0.854596;85.70382
A5_55;470.0;-0.122085;78.500792
A5_55;470.0;1.953363;92.418507
A5_55;470.0;1.098767;72.762787
A5_55;470.0;0.732511;83.140031
A5_55;470.0;-0.610426;62.507629
A5_55;470.0;-2.685875;76.303259
A5_55;470.0;1.342937;56.281283
A5_55;470.0;-1.220852;68.856061
A5_55;470.0;-0.976682;85.70382
A5_55;470.0;-0.488341;81.919178
A5_55;470.0;-0.366256;92.052251
A5_55;470.0;0.854596;78.744963
A5_55;470.0;0.122085;72.274446
A5_55;470.0;-1.098767;81.430838
A5_55;470.0;0.366256;63.728482
A5_55;470.0;-0.24417;62.263459
A5_55;470.0;1.098767;73.251128
A5_55;470.0;0.854596;59.94384
A5_55;470.0;1.342937;79.599559
A5_55;470.0;-0.732511;71.297765
A5_55;470.0;-1.098767;92.784762
A5_55;470.0;-0.488341;84.116712
A5_55;470.0;0.488341;79.477474
A5_55;470.0;0.366256;81.186667
A5_55;470.0;0.854596;94.249785
A5_55;470.0;0.488341;68.123549
A5_55;470.0;0.854596;72.152361
A5_55;470.0;-0.122085;84.238797
A5_55;470.0;-0.366256;77.768281
A5_55;470.0;-0.122085;53.229153
A5_55;470.0;-1.220852;83.506286
A5_55;470.0;-1.342937;69.100231
A5_55;470.0;0.0;97.17983
A5_55;470.0;-1.709193;83.628371
A5_55;470.0;1.465023;85.94799
A5_55;470.0;1.220852;72.396532
A5_55;470.0;-0.854596;74.105725
A5_55;470.0;0.610426;85.093394
A5_55;470.0;0.488341;65.926015
A5_55;470.0;0.366256;84.238797
A5_55;470.0;-0.122085;56.037113
A5_55;470.0;0.854596;87.290928
A5_55;470.0;-0.24417;73.006958
A5_55;470.0;1.587108;72.518617
A5_55;470.0;0.732511;77.890366
A5_55;470.0;-2.197534;66.414356
A5_55;470.0;1.220852;83.994627
A5_55;470.0;0.488341;72.518617
A5_55;470.0;1.709193;73.983639
A5_55;470.0;-0.366256;62.7518
A5_55;470.0;1.220852;70.076913
A5_55;470.0;-0.610426;49.932852
A5_55;470.0;0.488341;79.111218
A5_55;470.0;-0.366256;73.495299
A5_55;470.0;1.587108;85.337564
A5_55;470.0;0.488341;78.256622
A5_55;470.0;3.418386;78.134537
A5_55;470.0;1.220852;76.791599
A5_55;470.0;0.854596;67.513123
A5_55;470.0;2.441704;68.36772
A5_55;470.0;0.366256;84.849223
A5_55;470.0;1.587108;75.082406
A5_55;470.0;-0.24417;70.198998
A5_55;470.0;-0.610426;62.7518
A5_55;470.0;0.976682;59.211329
A5_55;470.0;0.0;75.692832
A5_55;470.0;-0.976682;55.915028
A5_55;470.0;-0.732511;76.669514
A5_55;470.0;-0.732511;66.048101
A5_55;470.0;0.0;67.391038
A5_55;470.0;-0.732511;63.850567
A5_55;470.0;0.366256;70.931509
A5_55;470.0;0.122085;84.482968
A5_55;470.0;-1.953363;70.076913
A5_55;470.0;-1.465023;52.740812
A5_55;470.0;0.366256;68.36772
A5_55;470.0;0.366256;67.268953
A5_55;470.0;1.098767;57.746306
A5_55;470.0;1.465023;67.757294
A5_55;470.0;-0.854596;62.629715
A5_55;470.0;1.709193;72.030276
A5_55;470.0;-1.465023;56.647539
A5_55;470.0;-1.465023;86.680502
A5_55;470.0;0.488341;93.028933
A5_55;470.0;0.122085;77.157855
A5_55;470.0;0.0;88.023439
A5_55;470.0;-0.488341;83.872542
A5_55;470.0;0.854596;85.093394
A5_55;470.0;-1.098767;91.56391
A5_55;470.0;-0.122085;88.51178
A5_55;470.0;-0.122085;60.798436
A5_55;470.0;0.366256;80.698326
A5_55;470.0;1.098767;54.572091
A5_55;470.0;-0.366256;57.502136
A5_55;470.0;1.709193;69.832742
A5_55;470.0;0.0;77.768281
A5_55;470.0;-0.488341;50.421193
A5_55;470.0;0.976682;63.484311
A5_55;470.0;0.0;67.391038
A5_55;470.0;-1.220852;69.954827
A5_55;470.0;0.366256;75.204492
A5_55;470.0;1.342937;73.739469
A5_55;470.0;-0.976682;86.314246
A5_55;470.0;1.465023;70.443168
A5_55;470.0;-1.220852;71.908191
A5_55;470.0;-0.122085;68.001464
A5_55;470.0;-0.488341;57.868391
A5_55;470.0;0.610426;43.584421
A5_55;470.0;0.0;69.588572
A5_55;470.0;1.220852;62.385544
A5_55;470.0;0.732511;85.093394
A5_55;470.0;0.24417;89.488462
A5_55;470.0;-0.854596;69.832742
A5_55;470.0;-0.366256;76.181173
A5_55;470.0;-0.366256;81.552923
A5_55;470.0;-0.854596;83.750457
A5_55;470.0;0.122085;72.274446
A5_55;470.0;0.610426;83.750457
A5_55;470.0;1.098767;60.065925
A5_55;470.0;-0.610426;77.402025
A5_55;470.0;0.976682;72.518617
A5_55;470.0;0.0;91.930166
A5_55;470.0;-1.953363;74.960321
A5_55;470.0;0.732511;82.529604
A5_55;470.0;-2.197534;104.504943
A5_55;470.0;-1.098767;63.972652
A5_55;470.0;-0.122085;76.425344
A5_55;470.0;-0.610426;59.577584
A5_55;470.0;0.610426;82.285434
A5_55;470.0;0.366256;55.060431
A5_55;470.0;0.122085;71.297765
A5_55;470.0;-1.220852;63.972652
A5_55;470.0;0.366256;89.000121
A5_55;470.0;-0.610426;91.441825
A5_55;470.0;1.098767;87.779269
A5_55;470.0;-1.465023;92.052251
A5_55;470.0;1.465023;79.477474
A5_55;470.0;0.122085;86.924672
A5_55;470.0;0.122085;72.030276
A5_55;470.0;0.610426;81.430838
A5_55;470.0;-0.122085;67.879379
A5_55;470.0;-0.366256;81.186667
A5_55;470.0;-0.122085;80.209985
A5_55;470.0;-0.488341;67.757294
A5_55;470.0;-1.465023;56.281283
A5_55;470.0;-0.24417;81.675008
A5_55;470.0;0.122085;76.547429
A5_55;470.0;-1.220852;75.692832
A5_55;470.0;0.610426;90.587229
A5_55;470.0;-0.610426;72.274446
A5_55;470.0;1.098767;63.850567
A5_55;470.0;-0.24417;58.722988
A5_55;470.0;1.587108;81.552923
A5_55;470.0;0.366256;44.805273
A5_55;470.0;-0.488341;76.425344
A5_55;470.0;-0.122085;57.13588
A5_55;470.0;-0.854596;91.930166
A5_55;470.0;-1.953363;76.547429
A5_55;470.0;-2.075449;72.274446
A5_55;470.0;-1.220852;96.447319
A5_55;470.0;-0.976682;75.204492
A5_55;470.0;0.610426;87.779269
A5_55;470.0;1.342937;76.181173
A5_55;470.0;-1.098767;78.012452
A5_55;470.0;0.732511;66.902697
A5_55;470.0;0.0;73.983639
A5_55;470.0;1.465023;53.229153
A5_55;470.0;2.075449;78.867048
A5_55;470.0;0.366256;76.303259
A5_55;470.0;1.342937;88.633865
A5_55;470.0;-0.122085;78.744963
A5_55;470.0;-0.366256;73.495299
A5_55;470.0;1.465023;95.104381
A5_55;470.0;0.366256;80.0879
A5_55;470.0;0.732511;81.919178
A5_55;470.0;-0.732511;62.141374
A5_55;470.0;0.854596;57.746306
A5_55;470.0;-0.122085;56.89171
A5_55;470.0;-1.465023;91.930166
A5_55;470.0;0.0;69.832742
A5_55;470.0;2.685875;66.902697
A5_55;470.0;0.0;88.633865
A5_55;470.0;1.587108;62.263459
A5_55;470.0;-0.24417;78.500792
A5_55;470.0;0.366256;62.873885
A5_55;470.0;-0.732511;68.36772
A5_55;470.0;0.366256;59.577584
A5_55;470.0;-0.366256;68.856061
A5_55;470.0;0.366256;59.577584
A5_55;470.0;0.122085;76.913685
A5_55;470.0;1.220852;87.413013
A5_55;470.0;0.976682;71.17568
A5_55;470.0;1.709193;91.197655
A5_55;470.0;1.098767;72.396532
A5_55;470.0;2.441704;86.192161
A5_55;470.0;0.488341;83.384201
A5_55;470.0;1.342937;78.134537
A5_55;470.0;-0.24417;82.65169
A5_55;470.0;-0.610426;86.558416
A5_55;470.0;-0.488341;68.001464
A5_55;470.0;-0.610426;50.421193
A5_55;470.0;-1.342937;72.274446
A5_55;470.0;0.366256;80.454156
A5_55;470.0;0.610426;78.867048
A5_55;470.0;0.732511;80.332071
A5_55;470.0;-1.709193;71.17568
A5_55;470.0;-1.587108;63.240141
A5_55;470.0;-0.610426;60.798436
A5_55;470.0;-1.342937;73.251128
A5_55;470.0;1.465023;62.873885
A5_55;470.0;0.24417;83.140031
A5_55;470.0;-1.465023;71.66402
A5_55;470.0;-1.953363;89.000121
A5_55;470.0;1.709193;86.192161
A5_55;470.0;2.441704;78.256622
A5_55;470.0;0.366256;81.064582
A5_55;470.0;-0.122085;67.635208
A5_55;470.0;-0.854596;81.064582
A5_55;470.0;-0.488341;49.078256
A5_55;470.0;2.441704;92.540592
A5_55;470.0;0.366256;59.455499
A5_55;470.0;-0.610426;92.662677
A5_55;470.0;-0.24417;73.617384
A5_55;470.0;1.709193;85.94799
A5_55;470.0;2.319619;79.965815
A5_55;470.0;-1.831278;67.024782
A5_55;470.0;-0.122085;90.465143
A5_55;470.0;2.075449;72.640702
A5_55;470.0;-0.24417;87.657183
A5_55;470.0;0.488341;60.554266
A5_55;470.0;2.075449;82.163349
A5_55;470.0;0.976682;59.577584
A5_55;470.0;0.24417;78.622878
A5_55;470.0;0.732511;59.699669
A5_55;470.0;1.953363;72.274446
A5_55;470.0;-1.098767;62.99597
A5_55;470.0;-0.854596;82.285434
A5_55;470.0;0.732511;74.47198
A5_55;470.0;-1.587108;79.599559
A5_55;470.0;0.976682;86.070076
A5_55;470.0;0.366256;60.920522
A5_55;470.0;-1.709193;67.268953
A5_55;470.0;0.0;60.920522
A5_55;470.0;-0.488341;77.524111
A5_55;470.0;1.342937;48.223659
A5_55;470.0;-0.488341;80.698326
A5_55;470.0;-0.610426;58.112562
A5_55;470.0;-0.24417;69.588572
A5_55;470.0;-0.610426;60.310096
A5_55;470.0;0.366256;68.001464
A5_55;470.0;1.220852;47.979489
A5_55;470.0;-0.24417;61.286777
A5_55;470.0;-0.610426;61.408862
A5_55;470.0;1.220852;71.053594
A5_55;470.0;-0.24417;54.08375
A5_55;470.0;1.220852;69.100231
A5_55;470.0;1.587108;82.89586
A5_55;470.0;-1.953363;63.240141
A5_55;470.0;-1.098767;86.192161
A5_55;470.0;1.831278;64.583078
A5_55;470.0;0.0;77.768281
A5_55;470.0;1.098767;63.972652
A5_55;470.0;0.122085;72.152361
A5_55;470.0;1.709193;62.019289
A5_55;470.0;0.0;79.477474
A5_55;470.0;1.220852;80.454156
A5_55;470.0;1.342937;67.513123
A5_55;470.0;0.122085;98.766938
A5_55;470.0;-2.319619;67.146868
A5_55;470.0;1.220852;76.791599
A5_55;470.0;0.854596;58.234647
A5_55;470.0;0.610426;58.234647
A5_55;470.0;0.366256;48.956171
A5_55;470.0;-0.854596;72.884873
A5_55;470.0;0.732511;64.216822
A5_55;470.0;0.0;68.001464
A5_55;470.0;0.732511;72.030276
A5_55;470.0;-0.122085;83.384201
A5_55;470.0;-0.366256;73.861554
A5_55;470.0;0.0;86.924672
A5_55;470.0;-1.098767;84.482968
A5_55;470.0;0.610426;71.17568
A5_55;470.0;-0.122085;82.407519
A5_55;470.0;-1.220852;71.786106
A5_55;470.0;0.854596;74.47198
A5_55;470.0;-2.197534;74.594066
A5_55;470.0;1.220852;79.233304
A5_55;470.0;-1.098767;67.635208
A5_55;470.0;-0.854596;86.680502
A5_55;470.0;1.342937;78.012452
A5_55;470.0;0.732511;71.908191
A5_55;470.0;-0.854596;63.484311
A5_55;470.0;-1.098767;67.024782
A5_55;470.0;-1.587108;57.990476
A5_55;470.0;0.488341;69.344401
A5_55;470.0;0.488341;51.764131
A5_55;470.0;1.098767;93.028933
A5_55;470.0;0.488341;76.913685
A5_55;470.0;0.976682;85.337564
A5_55;470.0;-0.488341;84.605053
A5_55;470.0;1.220852;78.012452
A5_55;470.0;0.976682;81.186667
A5_55;470.0;-0.732511;83.628371
A5_55;470.0;1.587108;75.448662
A5_55;470.0;0.610426;85.215479
A5_55;470.0;0.488341;91.31974
A5_55;470.0;-0.122085;60.065925
A5_55;470.0;0.732511;69.588572
A5_55;470.0;1.709193;63.728482
A5_55;470.0;0.24417;73.495299
A5_55;470.0;-2.563789;54.08375
A5_55;470.0;-1.220852;62.141374
A5_55;470.0;0.122085;69.832742
A5_55;470.0;1.709193;73.983639
A5_55;470.0;-0.854596;80.576241
A5_55;470.0;-0.366256;82.65169
A5_55;470.0;1.831278;76.913685
A5_55;470.0;0.732511;74.838236
A5_55;470.0;-0.854596;77.402025
A5_55;470.0;-0.976682;63.240141
A5_55;470.0;0.0;72.762787
A5_55;470.0;-0.732511;56.769624
A5_55;470.0;-0.122085;82.529604
A5_55;470.0;-0.854596;69.344401
A5_55;470.0;-1.342937;64.094737
A5_55;470.0;-1.342937;80.0879
A5_55;470.0;-0.976682;79.965815
A5_55;470.0;-0.366256;61.775118
A5_55;470.0;-0.488341;71.66402
A5_55;470.0;1.342937;62.019289
A5_55;470.0;1.709193;51.886216
A5_55;470.0;-0.976682;79.233304
A5_55;470.0;1.465023;64.338908
A5_55;470.0;0.366256;76.669514
A5_55;470.0;0.732511;87.290928
A5_55;470.0;-0.122085;86.192161
A5_55;470.0;0.854596;61.408862
A5_55;470.0;0.732511;59.211329
A5_55;470.0;0.0;73.129043
A5_55;470.0;1.342937;57.868391
A5_55;470.0;-0.976682;78.989133
A5_55;470.0;-0.732511;50.421193
A5_55;470.0;-0.488341;76.181173
A5_55;470.0;0.732511;80.454156
A5_55;470.0;-0.976682;74.22781
A5_55;470.0;0.976682;79.477474
A5_55;470.0;-0.24417;67.879379
A5_55;470.0;-1.342937;63.240141
A5_55;470.0;-0.122085;48.46783
A5_55;470.0;0.488341;67.513123
A5_55;470.0;2.441704;61.530948
A5_55;470.0;1.098767;79.721645
A5_55;470.0;0.610426;50.421193
A5_55;470.0;-0.488341;62.019289
A5_55;470.0;0.610426;93.395188
A5_55;470.0;0.488341;77.524111
A5_55;470.0;-1.098767;47.857404
A5_55;470.0;0.976682;91.441825
A5_55;470.0;1.587108;78.012452
A5_55;470.0;0.976682;60.920522
A5_55;470.0;-0.488341;83.140031
A5_55;470.0;0.0;79.965815
A5_55;470.0;-0.24417;69.954827
A5_55;470.0;-0.366256;79.721645
A5_55;470.0;-0.854596;56.647539
A5_55;470.0;0.366256;77.03577
A5_55;470.0;0.0;63.484311
A5_55;470.0;0.122085;59.577584
A5_55;470.0;0.122085;77.402025
A5_55;470.0;0.488341;65.681845
A5_55;470.0;-0.488341;59.821755
A5_55;470.0;0.122085;76.425344
A5_55;470.0;1.342937;83.384201
A5_55;470.0;0.976682;79.355389
A5_55;470.0;-0.488341;75.082406
A5_55;470.0;1.342937;89.488462
A5_55;470.0;1.587108;70.076913
A5_55;470.0;-1.098767;67.268953
A5_55;470.0;0.854596;84.727138
A5_55;470.0;1.587108;70.076913
A5_55;470.0;0.610426;76.913685
A5_55;470.0;-0.976682;89.732632
A5_55;470.0;1.220852;65.437675
A5_55;470.0;-0.366256;59.211329
A5_55;470.0;0.366256;58.234647
A5_55;470.0;-1.220852;71.053594
A5_55;470.0;-1.465023;57.257965
A5_55;470.0;0.122085;86.314246
A5_55;470.0;0.122085;56.647539
A5_55;470.0;0.122085;78.256622
A5_55;470.0;-0.24417;81.308752
