Sample;Frequency (GHz);LG (mV);HG (mV)
O2_24;570.0;0.732511;30.521303
O2_24;570.0;0.854596;28.079599
O2_24;570.0;-0.122085;30.155048
O2_24;570.0;1.220852;22.097424
O2_24;570.0;-1.220852;28.445855
O2_24;570.0;-0.122085;26.370406
O2_24;570.0;0.488341;37.846416
O2_24;570.0;0.488341;34.794286
O2_24;570.0;-0.24417;39.189354
O2_24;570.0;1.465023;27.225003
O2_24;570.0;-0.488341;30.643389
O2_24;570.0;0.610426;27.469173
O2_24;570.0;-1.831278;34.794286
O2_24;570.0;1.465023;20.14406
O2_24;570.0;0.732511;35.282627
O2_24;570.0;0.122085;18.312782
O2_24;570.0;1.465023;30.765474
O2_24;570.0;1.220852;28.201684
O2_24;570.0;0.0;42.729825
O2_24;570.0;1.220852;18.434867
O2_24;570.0;-0.976682;37.968501
O2_24;570.0;-0.488341;20.632401
O2_24;570.0;0.366256;36.99182
O2_24;570.0;0.610426;16.603589
O2_24;570.0;0.610426;37.724331
O2_24;570.0;0.122085;29.056281
O2_24;570.0;1.709193;41.508973
O2_24;570.0;-0.610426;34.305945
O2_24;570.0;-0.122085;45.171529
O2_24;570.0;1.953363;54.450005
O2_24;570.0;-0.122085;40.410206
O2_24;570.0;0.0;41.020632
O2_24;570.0;-0.854596;31.131729
O2_24;570.0;-0.24417;45.049444
O2_24;570.0;0.732511;34.916371
O2_24;570.0;0.610426;50.665364
O2_24;570.0;-1.587108;36.747649
O2_24;570.0;-0.488341;46.148211
O2_24;570.0;0.976682;34.42803
O2_24;570.0;0.976682;30.887559
O2_24;570.0;0.366256;31.986326
O2_24;570.0;0.854596;27.469173
O2_24;570.0;0.610426;25.027469
O2_24;570.0;1.465023;32.718837
O2_24;570.0;-0.488341;10.133073
O2_24;570.0;-0.122085;39.433524
O2_24;570.0;-0.976682;17.946526
O2_24;570.0;0.488341;42.729825
O2_24;570.0;1.831278;20.510316
O2_24;570.0;0.0;47.491148
O2_24;570.0;1.465023;36.625564
O2_24;570.0;2.563789;31.742156
O2_24;570.0;0.122085;43.09608
O2_24;570.0;0.24417;31.742156
O2_24;570.0;0.854596;41.264802
O2_24;570.0;0.122085;31.742156
O2_24;570.0;0.854596;51.27579
O2_24;570.0;0.488341;30.765474
O2_24;570.0;0.732511;40.654376
O2_24;570.0;1.220852;20.266145
O2_24;570.0;0.732511;41.386887
O2_24;570.0;-0.610426;29.788792
O2_24;570.0;0.488341;43.706506
O2_24;570.0;0.610426;38.823098
O2_24;570.0;-0.976682;40.532291
O2_24;570.0;-0.366256;39.433524
O2_24;570.0;1.709193;37.480161
O2_24;570.0;-1.709193;41.631058
O2_24;570.0;0.366256;50.177023
O2_24;570.0;-0.366256;34.550115
O2_24;570.0;-1.587108;42.973995
O2_24;570.0;0.24417;31.3759
O2_24;570.0;0.0;32.230496
O2_24;570.0;0.732511;27.469173
O2_24;570.0;0.366256;32.840922
O2_24;570.0;-0.24417;22.829935
O2_24;570.0;-0.488341;36.869735
O2_24;570.0;0.122085;25.271639
O2_24;570.0;2.319619;33.207178
O2_24;570.0;-0.122085;18.679038
O2_24;570.0;-0.854596;40.654376
O2_24;570.0;-1.587108;33.207178
O2_24;570.0;-1.098767;37.724331
O2_24;570.0;0.732511;45.415699
O2_24;570.0;0.366256;38.701013
O2_24;570.0;0.366256;31.62007
O2_24;570.0;1.831278;32.963008
O2_24;570.0;0.854596;49.810767
O2_24;570.0;0.24417;26.126236
O2_24;570.0;-0.366256;33.085093
O2_24;570.0;0.366256;33.329263
O2_24;570.0;0.0;29.422536
O2_24;570.0;0.0;19.167379
O2_24;570.0;-0.488341;33.695519
O2_24;570.0;0.0;20.14406
O2_24;570.0;0.488341;35.893053
O2_24;570.0;-0.122085;14.0398
O2_24;570.0;1.098767;31.986326
O2_24;570.0;-1.342937;12.696862
O2_24;570.0;-1.465023;41.264802
O2_24;570.0;0.732511;24.905384
O2_24;570.0;-0.122085;38.701013
O2_24;570.0;0.24417;27.835429
O2_24;570.0;1.342937;36.869735
O2_24;570.0;0.24417;39.921865
O2_24;570.0;-0.488341;36.381394
O2_24;570.0;0.366256;44.072762
O2_24;570.0;-1.220852;32.840922
O2_24;570.0;0.488341;46.880722
O2_24;570.0;-1.831278;31.131729
O2_24;570.0;-1.465023;38.212672
O2_24;570.0;0.732511;42.485654
O2_24;570.0;-0.488341;24.905384
O2_24;570.0;0.610426;37.113905
O2_24;570.0;0.732511;12.208521
O2_24;570.0;1.220852;30.399218
O2_24;570.0;-1.342937;18.068612
O2_24;570.0;-0.366256;36.869735
O2_24;570.0;0.24417;31.864241
O2_24;570.0;-0.732511;41.753143
O2_24;570.0;-2.319619;25.637895
O2_24;570.0;-0.122085;34.061775
O2_24;570.0;-0.732511;39.921865
O2_24;570.0;-0.732511;39.79978
O2_24;570.0;0.610426;44.316933
O2_24;570.0;-0.488341;31.986326
O2_24;570.0;-0.854596;32.840922
O2_24;570.0;0.976682;24.661213
O2_24;570.0;0.0;36.869735
O2_24;570.0;1.342937;36.747649
O2_24;570.0;0.122085;35.526797
O2_24;570.0;0.732511;20.632401
O2_24;570.0;-1.342937;30.521303
O2_24;570.0;-1.465023;22.463679
O2_24;570.0;0.854596;32.108411
O2_24;570.0;2.930045;23.928702
O2_24;570.0;-1.098767;37.113905
O2_24;570.0;0.122085;15.016481
O2_24;570.0;1.098767;44.316933
O2_24;570.0;-0.366256;23.196191
O2_24;570.0;-0.366256;37.113905
O2_24;570.0;0.854596;42.485654
O2_24;570.0;0.854596;34.305945
O2_24;570.0;-0.976682;42.85191
O2_24;570.0;-1.587108;31.497985
O2_24;570.0;0.732511;45.537785
O2_24;570.0;1.342937;40.166035
O2_24;570.0;-1.098767;31.253815
O2_24;570.0;0.732511;35.648882
O2_24;570.0;1.953363;37.724331
O2_24;570.0;0.0;30.765474
O2_24;570.0;0.366256;23.928702
O2_24;570.0;0.366256;27.957514
O2_24;570.0;-0.488341;26.248321
O2_24;570.0;1.220852;21.731168
O2_24;570.0;0.610426;31.131729
O2_24;570.0;-0.366256;15.504822
O2_24;570.0;-1.587108;39.921865
O2_24;570.0;-0.488341;14.650226
O2_24;570.0;0.366256;38.334757
O2_24;570.0;-0.24417;21.609083
O2_24;570.0;1.465023;38.701013
O2_24;570.0;0.366256;29.666707
O2_24;570.0;0.610426;42.85191
O2_24;570.0;0.366256;31.986326
O2_24;570.0;1.342937;42.729825
O2_24;570.0;-0.488341;35.893053
O2_24;570.0;0.366256;38.823098
O2_24;570.0;-0.488341;39.433524
O2_24;570.0;0.854596;47.979489
O2_24;570.0;-0.366256;37.23599
O2_24;570.0;-0.366256;47.735319
O2_24;570.0;-0.366256;27.713344
O2_24;570.0;-0.122085;38.823098
O2_24;570.0;0.0;20.998657
O2_24;570.0;0.0;36.625564
O2_24;570.0;-0.24417;29.788792
O2_24;570.0;1.098767;57.38005
O2_24;570.0;-1.220852;36.137223
O2_24;570.0;0.366256;49.810767
O2_24;570.0;-2.075449;27.591258
O2_24;570.0;0.488341;36.625564
O2_24;570.0;-0.610426;27.713344
O2_24;570.0;-1.098767;29.300451
O2_24;570.0;0.610426;31.62007
O2_24;570.0;-0.24417;28.934196
O2_24;570.0;1.098767;21.364912
O2_24;570.0;-2.930045;30.521303
O2_24;570.0;0.366256;18.556952
O2_24;570.0;0.610426;37.113905
O2_24;570.0;-0.122085;19.045293
O2_24;570.0;-0.488341;35.282627
O2_24;570.0;-0.488341;23.196191
O2_24;570.0;0.122085;34.550115
O2_24;570.0;-0.732511;20.14406
O2_24;570.0;0.488341;41.020632
O2_24;570.0;-0.366256;31.497985
O2_24;570.0;0.366256;47.979489
O2_24;570.0;-0.24417;40.532291
O2_24;570.0;-0.610426;39.433524
O2_24;570.0;-0.854596;40.532291
O2_24;570.0;-1.953363;31.497985
O2_24;570.0;0.24417;40.654376
O2_24;570.0;0.854596;34.305945
O2_24;570.0;-1.220852;39.677694
O2_24;570.0;0.610426;22.219509
O2_24;570.0;-1.709193;36.381394
O2_24;570.0;-0.976682;27.957514
O2_24;570.0;0.610426;29.544622
O2_24;570.0;-1.587108;20.510316
O2_24;570.0;-0.24417;33.939689
O2_24;570.0;-0.854596;21.609083
O2_24;570.0;1.342937;42.363569
O2_24;570.0;-2.930045;18.190697
O2_24;570.0;-1.098767;45.293614
O2_24;570.0;-0.24417;22.219509
O2_24;570.0;1.587108;32.963008
O2_24;570.0;-2.319619;20.754486
O2_24;570.0;-0.488341;35.893053
O2_24;570.0;-0.732511;26.736662
O2_24;570.0;-0.854596;30.643389
O2_24;570.0;-2.930045;23.562446
O2_24;570.0;-1.587108;34.550115
O2_24;570.0;1.953363;10.743499
O2_24;570.0;1.831278;39.921865
O2_24;570.0;0.122085;35.526797
O2_24;570.0;1.098767;33.451349
O2_24;570.0;-1.098767;49.444512
O2_24;570.0;-1.709193;39.433524
O2_24;570.0;-1.098767;48.223659
O2_24;570.0;-1.953363;36.869735
O2_24;570.0;-0.732511;35.526797
O2_24;570.0;1.098767;32.596752
O2_24;570.0;1.709193;37.23599
O2_24;570.0;-1.831278;29.056281
O2_24;570.0;-0.610426;31.253815
O2_24;570.0;-0.366256;25.51581
O2_24;570.0;0.610426;37.113905
O2_24;570.0;-0.24417;27.957514
O2_24;570.0;0.366256;37.113905
O2_24;570.0;-0.366256;16.603589
O2_24;570.0;-0.122085;36.503479
O2_24;570.0;0.366256;23.440361
O2_24;570.0;-1.220852;38.334757
O2_24;570.0;0.122085;21.609083
O2_24;570.0;1.587108;33.451349
O2_24;570.0;-0.976682;43.950677
O2_24;570.0;2.319619;35.038456
O2_24;570.0;-1.220852;43.828592
O2_24;570.0;0.0;41.020632
O2_24;570.0;1.342937;38.578928
O2_24;570.0;0.610426;38.945183
O2_24;570.0;0.610426;36.137223
O2_24;570.0;0.976682;24.539128
O2_24;570.0;-0.366256;32.718837
O2_24;570.0;3.174216;20.021975
O2_24;570.0;0.0;31.742156
O2_24;570.0;0.122085;12.208521
O2_24;570.0;-1.098767;36.747649
O2_24;570.0;0.976682;16.847759
O2_24;570.0;0.0;42.363569
O2_24;570.0;0.488341;30.765474
O2_24;570.0;0.0;44.316933
O2_24;570.0;-0.122085;34.305945
O2_24;570.0;0.0;39.067268
O2_24;570.0;-0.610426;50.543278
O2_24;570.0;0.0;41.508973
O2_24;570.0;-0.976682;15.138566
O2_24;570.0;1.709193;32.352582
O2_24;570.0;-0.488341;18.434867
O2_24;570.0;0.610426;30.155048
O2_24;570.0;0.488341;19.655719
O2_24;570.0;1.831278;30.032963
O2_24;570.0;-0.24417;14.772311
O2_24;570.0;-0.732511;31.131729
O2_24;570.0;0.488341;17.946526
O2_24;570.0;1.098767;38.701013
O2_24;570.0;-0.122085;25.271639
O2_24;570.0;-0.24417;31.497985
O2_24;570.0;0.610426;24.417043
O2_24;570.0;-0.610426;36.869735
O2_24;570.0;-0.24417;45.65987
O2_24;570.0;1.220852;37.113905
O2_24;570.0;-0.854596;37.358075
O2_24;570.0;-0.122085;29.300451
O2_24;570.0;-1.465023;45.781955
O2_24;570.0;-1.342937;31.497985
O2_24;570.0;0.366256;50.299108
O2_24;570.0;1.831278;35.893053
O2_24;570.0;-0.610426;36.747649
O2_24;570.0;0.488341;30.765474
O2_24;570.0;-1.465023;30.032963
O2_24;570.0;-1.342937;14.772311
O2_24;570.0;0.0;38.090587
O2_24;570.0;-0.610426;23.806617
O2_24;570.0;0.366256;30.277133
O2_24;570.0;-0.366256;19.533634
O2_24;570.0;0.0;33.207178
O2_24;570.0;-0.24417;14.406055
O2_24;570.0;-0.24417;44.561103
O2_24;570.0;-0.610426;20.754486
O2_24;570.0;0.122085;39.189354
O2_24;570.0;-0.122085;25.149554
O2_24;570.0;0.366256;37.602246
O2_24;570.0;1.098767;39.555609
O2_24;570.0;0.366256;30.155048
O2_24;570.0;1.098767;51.642045
O2_24;570.0;-0.488341;25.637895
O2_24;570.0;0.366256;35.526797
O2_24;570.0;0.854596;32.108411
O2_24;570.0;-1.098767;27.469173
O2_24;570.0;-2.441704;14.650226
O2_24;570.0;-1.342937;34.672201
O2_24;570.0;1.220852;20.388231
O2_24;570.0;-0.732511;29.422536
O2_24;570.0;-0.122085;15.871078
O2_24;570.0;-0.366256;30.765474
O2_24;570.0;0.976682;19.289464
O2_24;570.0;-0.24417;30.643389
O2_24;570.0;-0.610426;17.824441
O2_24;570.0;0.366256;38.945183
O2_24;570.0;-2.075449;28.934196
O2_24;570.0;-1.098767;30.765474
O2_24;570.0;-0.976682;31.3759
O2_24;570.0;-0.610426;41.875228
O2_24;570.0;0.366256;28.81211
O2_24;570.0;-1.220852;38.456842
O2_24;570.0;-0.24417;22.95202
O2_24;570.0;-0.366256;28.201684
O2_24;570.0;-0.610426;27.713344
O2_24;570.0;-1.587108;34.794286
O2_24;570.0;-0.366256;15.626907
O2_24;570.0;-0.732511;38.334757
O2_24;570.0;2.319619;29.666707
O2_24;570.0;0.366256;43.706506
O2_24;570.0;-0.854596;28.81211
O2_24;570.0;-1.098767;33.573434
O2_24;570.0;1.098767;44.072762
O2_24;570.0;0.732511;41.264802
O2_24;570.0;-0.610426;39.79978
O2_24;570.0;0.0;34.916371
O2_24;570.0;1.342937;49.566597
O2_24;570.0;0.366256;40.410206
O2_24;570.0;0.366256;32.596752
O2_24;570.0;0.0;25.51581
O2_24;570.0;-2.685875;29.544622
O2_24;570.0;-0.488341;25.637895
O2_24;570.0;-0.732511;36.625564
O2_24;570.0;-0.854596;17.946526
O2_24;570.0;1.587108;38.578928
O2_24;570.0;-1.465023;20.632401
O2_24;570.0;2.075449;34.916371
O2_24;570.0;-2.197534;17.580271
O2_24;570.0;-2.80796;43.340251
O2_24;570.0;0.976682;30.399218
O2_24;570.0;0.366256;37.480161
O2_24;570.0;-1.342937;46.758637
O2_24;570.0;0.0;40.166035
O2_24;570.0;0.854596;46.758637
O2_24;570.0;0.0;30.277133
O2_24;570.0;0.24417;15.138566
O2_24;570.0;1.342937;45.415699
O2_24;570.0;-0.366256;12.696862
O2_24;570.0;-0.122085;36.503479
O2_24;580.0;0.488341;43.218166
O2_24;580.0;-0.366256;41.631058
O2_24;580.0;0.122085;34.061775
O2_24;580.0;1.342937;32.474667
O2_24;580.0;0.122085;28.32377
O2_24;580.0;2.075449;35.282627
O2_24;580.0;0.976682;25.882065
O2_24;580.0;-0.122085;34.42803
O2_24;580.0;-0.732511;18.679038
O2_24;580.0;0.610426;42.729825
O2_24;580.0;0.0;21.731168
O2_24;580.0;-0.24417;36.137223
O2_24;580.0;-2.197534;20.998657
O2_24;580.0;-0.24417;39.189354
O2_24;580.0;-0.610426;24.905384
O2_24;580.0;0.0;51.886216
O2_24;580.0;-0.24417;42.729825
O2_24;580.0;0.24417;48.46783
O2_24;580.0;0.24417;41.020632
O2_24;580.0;1.098767;47.613233
O2_24;580.0;-0.732511;44.805273
O2_24;580.0;0.24417;43.828592
O2_24;580.0;0.488341;25.51581
O2_24;580.0;1.220852;48.223659
O2_24;580.0;-1.220852;26.492491
O2_24;580.0;-0.976682;38.945183
O2_24;580.0;0.610426;27.591258
O2_24;580.0;0.976682;36.747649
O2_24;580.0;0.0;25.271639
O2_24;580.0;1.098767;47.246978
O2_24;580.0;-0.488341;18.312782
O2_24;580.0;1.098767;46.026126
O2_24;580.0;1.342937;32.474667
O2_24;580.0;-0.610426;36.625564
O2_24;580.0;-0.122085;39.677694
O2_24;580.0;-0.488341;41.631058
O2_24;580.0;0.366256;55.548772
O2_24;580.0;0.732511;38.090587
O2_24;580.0;-0.854596;45.293614
O2_24;580.0;-2.930045;30.887559
O2_24;580.0;-0.488341;37.602246
O2_24;580.0;1.098767;37.480161
O2_24;580.0;1.342937;36.625564
O2_24;580.0;1.465023;23.684531
O2_24;580.0;1.709193;40.776461
O2_24;580.0;-0.976682;24.172872
O2_24;580.0;0.488341;41.875228
O2_24;580.0;0.732511;25.393724
O2_24;580.0;1.709193;45.537785
O2_24;580.0;1.220852;16.481504
O2_24;580.0;-1.220852;43.950677
O2_24;580.0;-0.610426;29.422536
O2_24;580.0;1.709193;45.171529
O2_24;580.0;0.610426;21.486998
O2_24;580.0;-0.24417;40.654376
O2_24;580.0;1.098767;26.004151
O2_24;580.0;-2.441704;41.631058
O2_24;580.0;-0.122085;51.153705
O2_24;580.0;-0.854596;41.631058
O2_24;580.0;0.610426;57.502136
O2_24;580.0;1.220852;47.979489
O2_24;580.0;-0.122085;40.776461
O2_24;580.0;1.953363;36.747649
O2_24;580.0;0.488341;46.758637
O2_24;580.0;-0.732511;34.550115
O2_24;580.0;-0.488341;36.747649
O2_24;580.0;-0.122085;25.882065
O2_24;580.0;-0.610426;32.718837
O2_24;580.0;0.610426;20.632401
O2_24;580.0;0.0;39.555609
O2_24;580.0;0.610426;15.748993
O2_24;580.0;0.122085;38.212672
O2_24;580.0;1.220852;27.469173
O2_24;580.0;-0.488341;40.776461
O2_24;580.0;-1.220852;17.824441
O2_24;580.0;-0.488341;39.921865
O2_24;580.0;0.488341;21.853253
O2_24;580.0;0.976682;38.456842
O2_24;580.0;-0.610426;21.609083
O2_24;580.0;0.732511;36.381394
O2_24;580.0;-1.587108;25.271639
O2_24;580.0;-1.953363;39.067268
O2_24;580.0;-1.098767;30.521303
O2_24;580.0;-1.098767;40.532291
O2_24;580.0;0.366256;28.32377
O2_24;580.0;-0.976682;45.65987
O2_24;580.0;0.122085;36.503479
O2_24;580.0;-0.488341;33.939689
O2_24;580.0;-1.831278;47.857404
O2_24;580.0;0.610426;41.264802
O2_24;580.0;0.488341;51.51996
O2_24;580.0;0.488341;29.056281
O2_24;580.0;0.976682;33.939689
O2_24;580.0;0.366256;31.253815
O2_24;580.0;0.976682;33.207178
O2_24;580.0;-1.342937;28.079599
O2_24;580.0;-0.488341;47.124892
O2_24;580.0;-2.441704;21.120742
O2_24;580.0;0.610426;41.753143
O2_24;580.0;0.24417;22.70785
O2_24;580.0;0.24417;40.532291
O2_24;580.0;-1.098767;18.312782
O2_24;580.0;-0.732511;40.04395
O2_24;580.0;-2.441704;23.074105
O2_24;580.0;-0.488341;45.293614
O2_24;580.0;1.098767;37.602246
O2_24;580.0;-0.122085;41.386887
O2_24;580.0;1.831278;47.002807
O2_24;580.0;-0.732511;41.875228
O2_24;580.0;-1.587108;48.223659
O2_24;580.0;-1.465023;26.004151
O2_24;580.0;1.220852;32.963008
O2_24;580.0;-1.098767;23.806617
O2_24;580.0;1.831278;42.241484
O2_24;580.0;-0.976682;35.648882
O2_24;580.0;-0.732511;37.358075
O2_24;580.0;-1.098767;25.271639
O2_24;580.0;1.709193;35.404712
O2_24;580.0;-1.098767;22.585765
O2_24;580.0;-1.953363;44.805273
O2_24;580.0;0.610426;35.893053
O2_24;580.0;1.098767;46.392381
O2_24;580.0;0.122085;48.956171
O2_24;580.0;-0.122085;36.015138
O2_24;580.0;-0.854596;50.543278
O2_24;580.0;1.220852;38.578928
O2_24;580.0;-0.854596;48.101574
O2_24;580.0;-1.831278;40.04395
O2_24;580.0;0.488341;21.975338
O2_24;580.0;0.122085;36.99182
O2_24;580.0;0.122085;23.806617
O2_24;580.0;1.220852;40.532291
O2_24;580.0;0.610426;32.352582
O2_24;580.0;0.0;43.340251
O2_24;580.0;0.24417;35.893053
O2_24;580.0;-0.122085;47.491148
O2_24;580.0;0.122085;29.544622
O2_24;580.0;-0.366256;50.543278
O2_24;580.0;-0.976682;46.270296
O2_24;580.0;0.488341;39.555609
O2_24;580.0;0.610426;34.916371
O2_24;580.0;0.732511;23.806617
O2_24;580.0;-0.24417;37.23599
O2_24;580.0;0.854596;21.609083
O2_24;580.0;0.366256;33.695519
O2_24;580.0;1.098767;24.050787
O2_24;580.0;0.610426;30.887559
O2_24;580.0;0.854596;23.196191
O2_24;580.0;-0.610426;31.131729
O2_24;580.0;-0.976682;20.510316
O2_24;580.0;0.976682;53.229153
O2_24;580.0;-0.366256;22.341594
O2_24;580.0;-0.976682;43.218166
O2_24;580.0;0.0;39.311439
O2_24;580.0;1.831278;43.462336
O2_24;580.0;-0.488341;51.764131
O2_24;580.0;-0.122085;42.729825
O2_24;580.0;0.976682;52.008301
O2_24;580.0;-1.465023;37.23599
O2_24;580.0;0.610426;50.909534
O2_24;580.0;0.610426;35.770968
O2_24;580.0;0.24417;47.857404
O2_24;580.0;-1.587108;28.32377
O2_24;580.0;-1.465023;41.753143
O2_24;580.0;0.366256;24.905384
O2_24;580.0;1.342937;36.015138
O2_24;580.0;3.296301;26.736662
O2_24;580.0;0.610426;36.747649
O2_24;580.0;-1.098767;27.347088
O2_24;580.0;1.587108;49.078256
O2_24;580.0;0.610426;25.149554
O2_24;580.0;-0.732511;45.049444
O2_24;580.0;-1.587108;44.561103
O2_24;580.0;-0.976682;37.846416
O2_24;580.0;-0.732511;40.166035
O2_24;580.0;0.610426;47.735319
O2_24;580.0;0.0;35.160542
O2_24;580.0;-1.587108;34.42803
O2_24;580.0;0.732511;53.839579
O2_24;580.0;-2.685875;43.706506
O2_24;580.0;-0.488341;26.126236
O2_24;580.0;-0.366256;37.602246
O2_24;580.0;0.610426;24.661213
O2_24;580.0;-0.122085;35.770968
O2_24;580.0;-0.366256;24.783298
O2_24;580.0;-0.24417;43.462336
O2_24;580.0;-0.366256;25.75998
O2_24;580.0;-0.366256;40.410206
O2_24;580.0;1.953363;28.56794
O2_24;580.0;-0.366256;41.631058
O2_24;580.0;1.831278;18.556952
O2_24;580.0;-0.610426;48.712
O2_24;580.0;0.854596;23.440361
O2_24;580.0;-1.220852;49.200341
O2_24;580.0;2.197534;45.415699
O2_24;580.0;-0.732511;40.532291
O2_24;580.0;-1.342937;45.537785
O2_24;580.0;0.488341;42.60774
O2_24;580.0;-1.342937;55.548772
O2_24;580.0;-1.587108;39.189354
O2_24;580.0;-0.610426;51.642045
O2_24;580.0;-0.488341;37.846416
O2_24;580.0;1.342937;52.008301
O2_24;580.0;0.0;37.480161
O2_24;580.0;-0.366256;45.90404
O2_24;580.0;1.098767;35.160542
O2_24;580.0;1.220852;36.259308
O2_24;580.0;-0.24417;35.648882
O2_24;580.0;0.0;44.194847
O2_24;580.0;1.831278;31.986326
O2_24;580.0;0.24417;56.403369
O2_24;580.0;0.732511;36.381394
O2_24;580.0;-0.488341;52.618727
O2_24;580.0;0.610426;27.713344
O2_24;580.0;-0.610426;37.724331
O2_24;580.0;3.05213;39.067268
O2_24;580.0;0.24417;34.672201
O2_24;580.0;-1.342937;30.032963
O2_24;580.0;-0.122085;39.921865
O2_24;580.0;-0.24417;29.666707
O2_24;580.0;-0.976682;47.735319
O2_24;580.0;0.24417;27.102917
O2_24;580.0;0.488341;42.119399
O2_24;580.0;0.0;30.155048
O2_24;580.0;0.488341;45.90404
O2_24;580.0;-0.610426;37.968501
O2_24;580.0;-0.976682;51.51996
O2_24;580.0;-0.488341;44.439018
O2_24;580.0;0.488341;40.410206
O2_24;580.0;-1.220852;53.229153
O2_24;580.0;-2.563789;39.79978
O2_24;580.0;-1.831278;26.736662
O2_24;580.0;-0.366256;43.462336
O2_24;580.0;-0.732511;26.492491
O2_24;580.0;0.732511;46.880722
O2_24;580.0;0.854596;35.526797
O2_24;580.0;1.709193;46.270296
O2_24;580.0;1.587108;35.404712
O2_24;580.0;0.976682;37.602246
O2_24;580.0;0.610426;26.370406
O2_24;580.0;1.342937;41.386887
O2_24;580.0;2.563789;19.411549
O2_24;580.0;0.0;48.712
O2_24;580.0;0.854596;27.835429
O2_24;580.0;-0.732511;46.148211
O2_24;580.0;-1.709193;40.04395
O2_24;580.0;0.610426;41.142717
O2_24;580.0;0.976682;37.846416
O2_24;580.0;-0.24417;41.997313
O2_24;580.0;1.587108;40.410206
O2_24;580.0;-0.366256;41.020632
O2_24;580.0;0.366256;38.823098
O2_24;580.0;-0.366256;40.288121
O2_24;580.0;0.976682;48.46783
O2_24;580.0;-0.366256;39.067268
O2_24;580.0;-0.610426;48.223659
O2_24;580.0;2.930045;35.282627
O2_24;580.0;0.854596;40.166035
O2_24;580.0;1.220852;33.329263
O2_24;580.0;-0.976682;37.724331
O2_24;580.0;-0.610426;26.370406
O2_24;580.0;0.488341;35.160542
O2_24;580.0;-0.488341;29.544622
O2_24;580.0;1.098767;38.578928
O2_24;580.0;0.366256;15.260652
O2_24;580.0;-1.342937;40.04395
O2_24;580.0;-1.465023;25.51581
O2_24;580.0;0.122085;40.532291
O2_24;580.0;-1.587108;35.282627
O2_24;580.0;0.488341;39.555609
O2_24;580.0;-0.488341;59.699669
O2_24;580.0;0.732511;33.329263
O2_24;580.0;-0.976682;48.46783
O2_24;580.0;0.488341;30.032963
O2_24;580.0;2.930045;51.642045
O2_24;580.0;2.80796;32.474667
O2_24;580.0;0.0;33.451349
O2_24;580.0;0.732511;20.876572
O2_24;580.0;0.366256;35.282627
O2_24;580.0;-0.122085;28.56794
O2_24;580.0;-0.488341;39.067268
O2_24;580.0;-1.342937;20.632401
O2_24;580.0;1.465023;44.072762
O2_24;580.0;-0.366256;18.801123
O2_24;580.0;-0.610426;47.613233
O2_24;580.0;-0.610426;24.661213
O2_24;580.0;-0.976682;40.776461
O2_24;580.0;-1.587108;46.270296
O2_24;580.0;0.122085;47.857404
O2_24;580.0;0.366256;41.753143
O2_24;580.0;0.24417;44.316933
O2_24;580.0;0.610426;45.415699
O2_24;580.0;-0.24417;34.916371
O2_24;580.0;-0.488341;38.701013
O2_24;580.0;-1.709193;49.078256
O2_24;580.0;-1.342937;39.79978
O2_24;580.0;-0.610426;42.119399
O2_24;580.0;0.366256;38.212672
O2_24;580.0;0.0;38.212672
O2_24;580.0;0.976682;30.032963
O2_24;580.0;2.563789;43.950677
O2_24;580.0;0.976682;32.230496
O2_24;580.0;0.976682;46.270296
O2_24;580.0;0.488341;32.474667
O2_24;580.0;-0.488341;36.625564
O2_24;580.0;-0.732511;32.230496
O2_24;580.0;-2.075449;37.724331
O2_24;580.0;1.465023;17.702356
O2_24;580.0;0.122085;37.724331
O2_24;580.0;-1.953363;35.038456
O2_24;580.0;1.953363;41.753143
O2_24;580.0;-1.098767;35.648882
O2_24;580.0;-0.366256;43.340251
O2_24;580.0;-0.24417;22.585765
O2_24;580.0;0.366256;36.015138
O2_24;580.0;-0.24417;49.810767
O2_24;580.0;0.366256;27.102917
O2_24;580.0;0.24417;51.886216
O2_24;580.0;0.976682;27.957514
O2_24;580.0;1.098767;42.729825
O2_24;580.0;0.854596;42.485654
O2_24;580.0;1.220852;39.311439
O2_24;580.0;-0.488341;55.304602
O2_24;580.0;-1.831278;35.526797
O2_24;580.0;-2.197534;44.927359
O2_24;580.0;0.122085;31.3759
O2_24;580.0;-0.122085;41.264802
O2_24;580.0;0.732511;35.160542
O2_24;580.0;0.366256;36.625564
O2_24;580.0;-0.488341;19.777805
O2_24;580.0;-1.587108;39.677694
O2_24;580.0;-3.174216;24.172872
O2_24;580.0;-0.488341;33.695519
O2_24;580.0;-0.122085;17.946526
O2_24;580.0;-0.24417;31.742156
O2_24;580.0;-1.220852;29.056281
O2_24;580.0;-0.122085;52.374557
O2_24;580.0;-0.732511;37.480161
O2_24;580.0;0.366256;55.548772
O2_24;580.0;0.610426;34.916371
O2_24;580.0;-0.488341;50.665364
O2_24;580.0;1.342937;35.648882
O2_24;580.0;-0.24417;51.397875
O2_24;580.0;0.122085;38.823098
O2_24;580.0;-0.488341;43.828592
O2_24;580.0;2.075449;30.765474
O2_24;580.0;-0.488341;37.113905
O2_24;580.0;-0.610426;30.155048
O2_24;580.0;0.24417;39.311439
O2_24;580.0;-0.732511;13.063118
O2_24;580.0;0.976682;31.009644
O2_24;580.0;-0.610426;30.643389
O2_24;580.0;0.0;33.207178
O2_24;580.0;0.610426;21.975338
O2_24;580.0;-1.709193;47.369063
