Sample;Frequency (GHz);LG (mV);HG (mV)
I4_39;480.0;0.122085;110.242961
I4_39;480.0;-1.220852;124.404846
I4_39;480.0;0.610426;109.632532
I4_39;480.0;-1.098767;125.991955
I4_39;480.0;-1.587108;105.969977
I4_39;480.0;0.24417;127.212806
I4_39;480.0;0.976682;136.857538
I4_39;480.0;-0.122085;114.271773
I4_39;480.0;-1.587108;127.090719
I4_39;480.0;-1.587108;126.968636
I4_39;480.0;0.122085;142.717628
I4_39;480.0;-1.709193;134.049578
I4_39;480.0;0.488341;122.329397
I4_39;480.0;0.732511;121.4748
I4_39;480.0;2.441704;120.376034
I4_39;480.0;0.24417;108.533768
I4_39;480.0;0.366256;119.887693
I4_39;480.0;-0.122085;112.196323
I4_39;480.0;0.732511;136.613367
I4_39;480.0;0.0;136.491284
I4_39;480.0;0.488341;129.65451
I4_39;480.0;-1.098767;126.35821
I4_39;480.0;1.098767;113.173005
I4_39;480.0;-1.342937;128.067403
I4_39;480.0;2.075449;101.452826
I4_39;480.0;-0.610426;125.137357
I4_39;480.0;-0.610426;116.225137
I4_39;480.0;-0.488341;129.898682
I4_39;480.0;0.488341;111.219642
I4_39;480.0;-2.80796;127.212806
I4_39;480.0;-0.122085;136.979623
I4_39;480.0;1.220852;116.713478
I4_39;480.0;0.24417;124.771102
I4_39;480.0;-0.488341;117.079733
I4_39;480.0;0.488341;121.596886
I4_39;480.0;-0.854596;122.939824
I4_39;480.0;1.220852;128.555743
I4_39;480.0;1.953363;133.317067
I4_39;480.0;-2.441704;126.968636
I4_39;480.0;0.854596;135.27043
I4_39;480.0;-0.122085;124.649017
I4_39;480.0;-0.976682;132.340387
I4_39;480.0;0.488341;109.388365
I4_39;480.0;-0.122085;121.963142
I4_39;480.0;-0.610426;100.842398
I4_39;480.0;-0.488341;120.498119
I4_39;480.0;0.610426;128.921999
I4_39;480.0;-0.610426;130.753277
I4_39;480.0;0.488341;143.450139
I4_39;480.0;0.610426;126.35821
I4_39;480.0;1.709193;131.119533
I4_39;480.0;1.342937;114.515944
I4_39;480.0;0.0;135.636687
I4_39;480.0;-1.098767;101.086567
I4_39;480.0;1.465023;135.392517
I4_39;480.0;-0.854596;132.096215
I4_39;480.0;-2.319619;133.805408
I4_39;480.0;1.709193;128.799914
I4_39;480.0;0.854596;115.980966
I4_39;480.0;-0.122085;126.236124
I4_39;480.0;-0.24417;111.585899
I4_39;480.0;0.976682;122.81774
I4_39;480.0;2.563789;109.876703
I4_39;480.0;-0.488341;130.631194
I4_39;480.0;0.366256;125.015272
I4_39;480.0;-1.220852;133.317067
I4_39;480.0;-0.24417;130.142853
I4_39;480.0;0.488341;127.090721
I4_39;480.0;1.098767;127.579062
I4_39;480.0;-0.488341;125.625698
I4_39;480.0;0.0;128.799914
I4_39;480.0;-2.319619;113.905518
I4_39;480.0;0.24417;132.46247
I4_39;480.0;0.24417;109.26628
I4_39;480.0;0.122085;128.43366
I4_39;480.0;-1.342937;109.754619
I4_39;480.0;0.976682;122.085227
I4_39;480.0;1.098767;114.760113
I4_39;480.0;-0.488341;127.212806
I4_39;480.0;0.610426;131.363705
I4_39;480.0;-0.24417;120.498119
I4_39;480.0;-0.24417;121.474801
I4_39;480.0;1.587108;119.399352
I4_39;480.0;0.610426;131.974131
I4_39;480.0;1.342937;109.388365
I4_39;480.0;0.732511;133.194982
I4_39;480.0;0.488341;133.194982
I4_39;480.0;0.732511;130.875362
I4_39;480.0;-0.366256;124.771102
I4_39;480.0;1.220852;114.149688
I4_39;480.0;0.122085;120.253949
I4_39;480.0;1.098767;112.806749
I4_39;480.0;-0.488341;122.451483
I4_39;480.0;1.342937;108.045426
I4_39;480.0;1.342937;130.509107
I4_39;480.0;-0.122085;142.839715
I4_39;480.0;1.342937;117.690159
I4_39;480.0;0.0;138.566731
I4_39;480.0;-0.122085;117.445989
I4_39;480.0;-0.24417;116.225135
I4_39;480.0;-0.732511;110.731302
I4_39;480.0;-1.098767;125.625698
I4_39;480.0;1.709193;107.557085
I4_39;480.0;-0.732511;126.114038
I4_39;480.0;2.197534;131.729957
I4_39;480.0;-0.488341;119.521438
I4_39;480.0;1.587108;136.613367
I4_39;480.0;0.488341;119.521436
I4_39;480.0;0.122085;130.509107
I4_39;480.0;-0.976682;106.092063
I4_39;480.0;0.610426;126.846552
I4_39;480.0;1.098767;106.824574
I4_39;480.0;-0.610426;123.306079
I4_39;480.0;0.976682;115.248457
I4_39;480.0;-0.976682;141.252607
I4_39;480.0;0.854596;126.236121
I4_39;480.0;0.854596;128.555745
I4_39;480.0;-0.122085;130.142851
I4_39;480.0;-0.366256;128.555743
I4_39;480.0;-0.976682;141.496778
I4_39;480.0;-0.732511;123.55025
I4_39;480.0;0.122085;123.428164
I4_39;480.0;-0.24417;122.451483
I4_39;480.0;0.366256;140.642181
I4_39;480.0;0.24417;114.271773
I4_39;480.0;0.122085;120.009778
I4_39;480.0;0.488341;106.45832
I4_39;480.0;-1.098767;118.788926
I4_39;480.0;0.122085;111.463813
I4_39;480.0;0.732511;131.607875
I4_39;480.0;1.587108;110.24296
I4_39;480.0;-1.587108;132.828727
I4_39;480.0;-0.854596;145.281419
I4_39;480.0;0.0;127.945319
I4_39;480.0;-0.610426;133.927493
I4_39;480.0;1.220852;116.347222
I4_39;480.0;0.976682;142.595544
I4_39;480.0;1.220852;134.904176
I4_39;480.0;1.098767;143.205971
I4_39;480.0;0.976682;115.12637
I4_39;480.0;-1.220852;130.875362
I4_39;480.0;-0.366256;106.946661
I4_39;480.0;-0.366256;120.620205
I4_39;480.0;0.0;107.679169
I4_39;480.0;0.0;126.84655
I4_39;480.0;-1.220852;132.584555
I4_39;480.0;0.488341;128.311574
I4_39;480.0;-0.610426;133.072896
I4_39;480.0;-0.24417;116.713478
I4_39;480.0;0.488341;119.887693
I4_39;480.0;-0.976682;109.144194
I4_39;480.0;-0.610426;135.514601
I4_39;480.0;0.366256;126.602378
I4_39;480.0;-0.854596;135.02626
I4_39;480.0;-0.854596;131.729959
I4_39;480.0;0.122085;123.794422
I4_39;480.0;0.976682;130.997448
I4_39;480.0;1.709193;121.841058
I4_39;480.0;-0.122085;114.515944
I4_39;480.0;1.831278;108.900024
I4_39;480.0;1.342937;132.218301
I4_39;480.0;-0.976682;106.458318
I4_39;480.0;0.488341;133.927493
I4_39;480.0;0.488341;124.52693
I4_39;480.0;0.366256;129.288256
I4_39;480.0;-2.441704;130.387023
I4_39;480.0;0.0;131.729959
I4_39;480.0;-0.732511;121.108544
I4_39;480.0;-0.122085;110.853389
I4_39;480.0;1.220852;121.596886
I4_39;480.0;-0.122085;100.109887
I4_39;480.0;-0.122085;120.376034
I4_39;480.0;1.342937;118.056415
I4_39;480.0;-0.976682;132.340385
I4_39;480.0;0.732511;133.683322
I4_39;480.0;-2.930045;128.433658
I4_39;480.0;-2.80796;124.649017
I4_39;480.0;0.0;127.212808
I4_39;480.0;-1.220852;127.334891
I4_39;480.0;-1.465023;132.096216
I4_39;480.0;-0.122085;138.810903
I4_39;480.0;-0.24417;111.463813
I4_39;480.0;0.24417;132.950813
I4_39;480.0;-1.465023;134.171665
I4_39;480.0;-0.122085;114.149688
I4_39;480.0;2.930045;124.038592
I4_39;480.0;0.976682;129.532427
I4_39;480.0;1.709193;132.096216
I4_39;480.0;-0.24417;131.852046
I4_39;480.0;-0.366256;116.103053
I4_39;480.0;-1.465023;139.787585
I4_39;480.0;-0.122085;135.758772
I4_39;480.0;0.0;129.654512
I4_39;480.0;0.610426;137.467965
I4_39;480.0;0.24417;112.196325
I4_39;480.0;1.220852;124.282762
I4_39;480.0;-0.854596;116.469309
I4_39;480.0;0.0;145.76976
I4_39;480.0;-0.366256;130.020766
I4_39;480.0;-1.098767;117.44599
I4_39;480.0;0.0;127.334891
I4_39;480.0;0.0;136.369199
I4_39;480.0;-1.342937;119.887695
I4_39;480.0;-0.976682;125.137357
I4_39;480.0;1.587108;118.544756
I4_39;480.0;0.976682;128.311573
I4_39;480.0;-2.197534;119.521436
I4_39;480.0;-0.854596;127.090721
I4_39;480.0;0.122085;111.219643
I4_39;480.0;1.587108;139.055073
I4_39;480.0;0.854596;127.456976
I4_39;480.0;-0.122085;130.631194
I4_39;480.0;-0.122085;124.771102
I4_39;480.0;-0.488341;121.474801
I4_39;480.0;0.610426;128.799915
I4_39;480.0;-0.976682;121.718971
I4_39;480.0;0.976682;131.241618
I4_39;480.0;0.610426;106.214151
I4_39;480.0;0.122085;124.771103
I4_39;480.0;2.075449;115.370539
I4_39;480.0;0.366256;127.823232
I4_39;480.0;-0.488341;110.853386
I4_39;480.0;1.709193;131.119534
I4_39;480.0;1.465023;140.15384
I4_39;480.0;-0.610426;126.35821
I4_39;480.0;0.854596;127.823234
I4_39;480.0;0.24417;127.823232
I4_39;480.0;1.465023;135.270432
I4_39;480.0;0.122085;127.090721
I4_39;480.0;1.709193;129.166169
I4_39;480.0;-1.098767;115.614711
I4_39;480.0;0.854596;122.207312
I4_39;480.0;1.098767;113.661347
I4_39;480.0;1.342937;122.817738
I4_39;480.0;-0.854596;122.085227
I4_39;480.0;2.685875;132.2183
I4_39;480.0;-0.122085;138.200475
I4_39;480.0;0.366256;126.480295
I4_39;480.0;-0.366256;150.042742
I4_39;480.0;1.465023;113.417177
I4_39;480.0;-0.122085;121.352716
I4_39;480.0;-0.732511;111.585897
I4_39;480.0;0.122085;124.893187
I4_39;480.0;0.610426;114.149684
I4_39;480.0;0.854596;137.101708
I4_39;480.0;1.709193;133.072895
I4_39;480.0;0.366256;114.882199
I4_39;480.0;0.0;135.880858
I4_39;480.0;1.342937;109.388365
I4_39;480.0;-0.488341;132.2183
I4_39;480.0;2.80796;105.359551
I4_39;480.0;-1.465023;120.376034
I4_39;480.0;-1.587108;123.550248
I4_39;480.0;-0.24417;136.735454
I4_39;480.0;0.610426;132.706641
I4_39;480.0;1.465023;128.067404
I4_39;480.0;-0.366256;122.695653
I4_39;480.0;-0.854596;104.87121
I4_39;480.0;0.854596;126.60238
I4_39;480.0;0.732511;101.208653
I4_39;480.0;-1.587108;124.893187
I4_39;480.0;-0.366256;115.736793
I4_39;480.0;-0.732511;121.474801
I4_39;480.0;0.122085;137.345879
I4_39;480.0;1.220852;110.609217
I4_39;480.0;0.488341;122.085227
I4_39;480.0;-0.488341;102.063249
I4_39;480.0;0.610426;123.916505
I4_39;480.0;-1.220852;112.440497
I4_39;480.0;-1.220852;127.945317
I4_39;480.0;1.831278;114.27177
I4_39;480.0;-0.122085;134.293748
I4_39;480.0;0.488341;136.491284
I4_39;480.0;-1.587108;122.939824
I4_39;480.0;0.732511;131.607874
I4_39;480.0;0.366256;114.149688
I4_39;480.0;0.24417;121.108545
I4_39;480.0;0.854596;113.173006
I4_39;480.0;-0.488341;126.724465
I4_39;480.0;-0.976682;116.225137
I4_39;480.0;1.220852;140.031753
I4_39;480.0;-0.732511;112.440494
I4_39;480.0;-0.976682;123.79442
I4_39;480.0;0.732511;106.824575
I4_39;480.0;-0.366256;140.031753
I4_39;480.0;1.465023;122.573565
I4_39;480.0;-0.24417;132.950813
I4_39;480.0;-0.610426;132.096215
I4_39;480.0;0.366256;126.724465
I4_39;480.0;-0.24417;137.10171
I4_39;480.0;0.976682;119.643523
I4_39;480.0;1.220852;123.428164
I4_39;480.0;0.0;115.858881
I4_39;480.0;1.220852;134.660006
I4_39;480.0;0.366256;114.882199
I4_39;480.0;0.366256;119.277267
I4_39;480.0;0.24417;108.90002
I4_39;480.0;-1.098767;135.758772
I4_39;480.0;1.709193;136.979623
I4_39;480.0;-0.610426;122.939824
I4_39;480.0;1.465023;119.15518
I4_39;480.0;1.709193;105.115384
I4_39;480.0;0.488341;119.155182
I4_39;480.0;1.953363;115.12637
I4_39;480.0;0.24417;128.922001
I4_39;480.0;1.953363;128.31157
I4_39;480.0;-1.220852;123.55025
I4_39;480.0;-0.610426;133.561237
I4_39;480.0;2.197534;105.603722
I4_39;480.0;0.0;112.56258
I4_39;480.0;-1.220852;107.434998
I4_39;480.0;1.831278;124.649017
I4_39;480.0;1.220852;117.812242
I4_39;480.0;1.220852;125.259443
I4_39;480.0;2.441704;137.467963
I4_39;480.0;0.976682;120.009778
I4_39;480.0;0.488341;141.496778
I4_39;480.0;0.122085;123.672335
I4_39;480.0;0.366256;127.945317
I4_39;480.0;0.0;111.952153
I4_39;480.0;0.24417;122.817738
I4_39;480.0;0.122085;122.45148
I4_39;480.0;1.465023;123.183994
I4_39;480.0;1.098767;132.096215
I4_39;480.0;0.976682;125.259444
I4_39;480.0;-0.24417;112.31841
I4_39;480.0;2.075449;108.533768
I4_39;480.0;-0.732511;134.904175
I4_39;480.0;-0.122085;112.196322
I4_39;480.0;-1.587108;129.776596
I4_39;480.0;0.366256;111.21964
I4_39;480.0;0.122085;125.991954
I4_39;480.0;-0.854596;116.225137
I4_39;480.0;-1.831278;121.841057
I4_39;480.0;-0.24417;123.06191
I4_39;480.0;-0.976682;112.074238
I4_39;480.0;-0.488341;132.340385
I4_39;480.0;-0.976682;116.469309
I4_39;480.0;-0.488341;133.439153
I4_39;480.0;1.342937;110.242961
I4_39;480.0;-1.342937;119.033097
I4_39;480.0;-0.732511;120.742288
I4_39;480.0;-0.488341;131.974131
I4_39;480.0;0.610426;136.979623
I4_39;480.0;-0.24417;118.544754
I4_39;480.0;-0.122085;138.200474
I4_39;480.0;0.976682;107.679172
I4_39;480.0;-0.488341;126.35821
I4_39;480.0;-0.854596;112.196325
I4_39;480.0;0.610426;133.805409
I4_39;480.0;1.342937;114.393854
I4_39;480.0;-1.953363;136.979623
I4_39;480.0;1.098767;139.543413
I4_39;480.0;1.465023;125.381529
I4_39;480.0;0.122085;134.904176
I4_39;480.0;1.098767;134.415835
I4_39;480.0;0.610426;142.71763
I4_39;480.0;-1.587108;117.812245
I4_39;480.0;-1.465023;134.53792
I4_39;480.0;-0.366256;111.219643
I4_39;480.0;1.465023;120.253949
I4_39;480.0;-0.854596;108.167508
I4_39;480.0;1.587108;121.108545
I4_39;480.0;2.075449;128.189488
I4_39;480.0;1.587108;122.207312
I4_39;480.0;0.122085;122.817738
I4_39;480.0;1.953363;116.103052
I4_39;480.0;-0.366256;124.160676
I4_39;480.0;0.488341;118.056415
I4_39;480.0;1.587108;121.596886
I4_39;480.0;1.098767;110.242955
I4_39;480.0;0.122085;136.613369
I4_39;480.0;-1.953363;117.323901
I4_39;480.0;-1.465023;135.758771
I4_39;480.0;0.488341;129.41034
I4_39;480.0;-1.098767;130.997449
I4_39;480.0;-1.587108;135.880856
I4_39;480.0;-1.220852;124.404846
I4_39;480.0;-1.342937;133.317067
I4_39;480.0;-0.24417;113.539261
I4_39;480.0;0.732511;135.636687
I4_39;480.0;1.709193;116.591391
I4_39;480.0;-0.610426;134.049578
I4_39;480.0;1.465023;124.649011
I4_39;480.0;-0.488341;135.02626
I4_39;480.0;0.732511;138.32256
I4_39;480.0;0.732511;122.329397
I4_39;480.0;0.24417;131.852044
I4_39;480.0;0.854596;115.004285
I4_39;480.0;-1.587108;135.758772
I4_39;480.0;0.366256;122.085227
I4_39;480.0;-1.220852;125.381529
I4_39;480.0;0.854596;109.144194
I4_39;480.0;-1.587108;131.852046
I4_39;480.0;1.587108;106.824574
I4_39;480.0;-1.831278;138.444647
I4_39;480.0;0.122085;120.498119
I4_39;480.0;0.610426;136.369197
I4_39;480.0;-0.366256;133.683322
I4_39;480.0;0.24417;125.259443
I4_39;480.0;0.366256;124.404846
I4_39;480.0;-0.366256;114.882199
I4_39;480.0;-0.366256;136.247112
I4_39;480.0;-0.366256;106.458318
I4_39;480.0;0.610426;137.590049
I4_39;480.0;1.098767;119.64352
I4_39;480.0;-0.610426;122.329399
I4_39;480.0;0.24417;131.729959
I4_39;480.0;-1.465023;120.74229
I4_39;480.0;-0.976682;122.085227
I4_39;480.0;-0.488341;113.050921
I4_39;480.0;0.732511;124.771102
I4_39;480.0;0.24417;110.853384
I4_39;480.0;1.098767;132.340385
I4_39;480.0;0.976682;134.293745
I4_39;480.0;-0.976682;124.03859
I4_39;480.0;0.732511;128.311573
I4_39;480.0;0.366256;114.14969
I4_39;480.0;-0.976682;111.219643
I4_39;480.0;-0.122085;106.580405
I4_39;480.0;-0.488341;132.828727
I4_39;480.0;0.976682;120.864373
I4_39;480.0;0.610426;136.735453
I4_39;480.0;1.953363;132.096213
I4_39;480.0;0.122085;133.927494
I4_39;480.0;-0.854596;127.701147
I4_39;480.0;0.24417;123.79442
I4_39;480.0;0.24417;130.875362
I4_39;480.0;-0.366256;127.579062
I4_39;480.0;1.220852;127.579062
I4_39;480.0;1.342937;112.31841
I4_39;480.0;0.0;113.661347
I4_39;480.0;-0.24417;117.812246
I4_39;480.0;1.220852;134.782089
I4_39;480.0;0.610426;133.194982
I4_39;480.0;-0.122085;118.178499
I4_39;480.0;-0.488341;138.566731
I4_39;480.0;0.854596;119.277267
I4_39;480.0;-1.342937;120.864375
I4_39;480.0;-0.976682;116.469307
I4_39;480.0;-0.488341;126.724465
I4_39;480.0;-1.953363;104.993296
I4_39;480.0;0.488341;125.869869
I4_39;480.0;-0.488341;111.341727
I4_39;480.0;-1.465023;125.137357
I4_39;480.0;0.732511;131.974131
I4_39;480.0;0.366256;118.788926
I4_39;480.0;0.366256;136.491284
I4_39;480.0;-0.488341;123.183994
I4_39;480.0;0.366256;131.119533
I4_39;480.0;-0.366256;127.579063
I4_39;480.0;-0.976682;131.729959
I4_39;480.0;0.0;111.585899
I4_39;480.0;0.488341;117.812245
I4_39;480.0;-0.24417;115.614712
I4_39;480.0;0.732511;117.201819
I4_39;480.0;-0.976682;110.731299
I4_39;480.0;0.976682;125.259443
I4_39;480.0;-0.122085;126.60238
I4_39;480.0;0.366256;125.259443
I4_39;480.0;-0.366256;133.683322
I4_39;480.0;-0.24417;128.555743
I4_39;480.0;1.465023;125.991954
I4_39;480.0;1.342937;112.440495
I4_39;480.0;-1.220852;117.690159
I4_39;480.0;0.854596;115.492626
I4_39;480.0;1.587108;126.968636
I4_39;480.0;-0.610426;135.758768
I4_39;480.0;-0.854596;121.474801
I4_39;480.0;1.098767;122.939824
I4_39;480.0;0.0;121.352716
I4_39;480.0;0.488341;127.701148
I4_39;480.0;0.488341;107.312915
I4_39;480.0;-0.366256;130.142853
I4_39;480.0;-1.587108;124.404845
I4_39;480.0;0.24417;133.683324
I4_39;480.0;0.854596;139.299242
I4_39;480.0;-1.465023;117.568074
I4_39;480.0;1.220852;126.236124
I4_39;480.0;0.976682;108.289598
I4_39;480.0;1.098767;120.131864
I4_39;480.0;-0.732511;112.196322
I4_39;480.0;-0.366256;129.41034
I4_39;480.0;0.610426;119.155179
I4_39;480.0;-0.488341;127.212806
I4_39;480.0;-0.854596;137.83422
I4_39;480.0;-0.366256;116.591392
I4_39;480.0;-0.732511;130.142851
I4_39;480.0;0.610426;113.050921
I4_39;480.0;-0.854596;131.363705
I4_39;480.0;0.366256;107.312916
I4_39;480.0;2.319619;124.404846
I4_39;480.0;-0.366256;104.87121
I4_39;480.0;0.122085;129.654512
I4_39;480.0;-0.732511;117.568071
I4_39;480.0;0.610426;133.194983
I4_39;480.0;-1.709193;133.194983
I4_39;480.0;0.366256;118.666841
I4_39;480.0;0.610426;125.503613
I4_39;480.0;-0.976682;117.323902
I4_39;480.0;-0.122085;114.027601
I4_39;480.0;0.122085;105.481638
I4_39;480.0;-0.976682;136.369199
I4_39;480.0;0.122085;109.022109
I4_39;480.0;0.854596;124.893187
I4_39;480.0;0.0;107.923344
I4_39;480.0;-0.488341;121.596886
I4_39;480.0;1.220852;105.603722
I4_39;480.0;-0.488341;127.212806
I4_39;480.0;1.587108;130.387019
I4_39;480.0;2.197534;121.718971
I4_39;480.0;0.976682;134.537919
I4_39;480.0;-0.122085;116.347221
I4_39;480.0;-0.732511;124.404848
I4_39;480.0;-0.976682;118.544757
I4_39;480.0;0.732511;120.25395
I4_39;480.0;-0.24417;109.51045
I4_39;480.0;-1.709193;131.852044
I4_39;480.0;-0.854596;119.033098
I4_39;480.0;1.220852;129.044084
I4_39;480.0;0.732511;147.601038
I4_39;480.0;-0.854596;127.945317
I4_39;480.0;0.0;130.387022
I4_39;480.0;0.24417;100.8424
I4_39;480.0;-0.24417;116.469307
I4_39;480.0;-1.342937;96.813585
I4_39;480.0;-1.709193;128.189488
I4_39;480.0;-0.610426;129.776596
I4_39;480.0;0.122085;137.467965
I4_39;480.0;-1.220852;129.776596
I4_39;480.0;-2.441704;121.230629
I4_39;480.0;-0.854596;122.451483
I4_39;480.0;1.098767;119.399354
I4_39;480.0;1.831278;121.230631
I4_39;480.0;-0.366256;117.690159
I4_39;480.0;1.587108;134.049578
I4_39;480.0;2.441704;127.701147
I4_39;480.0;1.465023;124.893187
I4_39;480.0;0.122085;128.677826
I4_39;480.0;0.24417;136.491284
I4_39;480.0;-0.854596;134.537919
I4_39;480.0;0.488341;120.98646
I4_39;480.0;0.0;121.596886
I4_39;480.0;2.930045;124.160676
I4_39;480.0;-0.610426;124.282761
I4_39;480.0;1.709193;116.225137
I4_39;480.0;-0.24417;121.963142
I4_39;480.0;0.122085;110.975471
I4_39;480.0;1.953363;130.997448
I4_39;480.0;0.122085;131.241618
I4_39;480.0;0.488341;128.677829
I4_39;480.0;-0.122085;127.090722
I4_39;480.0;0.366256;130.387023
I4_39;480.0;0.24417;124.771102
I4_39;480.0;-0.854596;109.75462
I4_39;480.0;-0.976682;128.555743
I4_39;480.0;-0.732511;115.126367
I4_39;480.0;0.976682;131.974131
I4_39;480.0;-1.465023;114.271775
I4_39;480.0;2.319619;118.300585
I4_39;480.0;0.24417;107.435001
I4_39;480.0;0.732511;127.212806
I4_39;480.0;-0.732511;105.359551
I4_39;480.0;1.098767;123.55025
I4_39;480.0;0.976682;110.609214
I4_39;480.0;0.122085;139.543414
I4_39;480.0;-1.098767;112.806749
I4_39;480.0;1.953363;124.771102
I4_39;480.0;0.610426;110.731299
I4_39;480.0;-0.976682;139.177157
I4_39;480.0;-1.098767;133.317065
I4_39;490.0;0.366256;80.0879
I4_39;490.0;-0.122085;77.27994
I4_39;490.0;-0.610426;85.45965
I4_39;490.0;0.854596;88.51178
I4_39;490.0;-0.732511;89.000121
I4_39;490.0;1.220852;84.116712
I4_39;490.0;-0.610426;82.65169
I4_39;490.0;-1.220852;79.477474
I4_39;490.0;-0.854596;85.45965
I4_39;490.0;-0.854596;75.082406
I4_39;490.0;1.342937;78.867048
I4_39;490.0;-0.610426;58.845073
I4_39;490.0;0.732511;75.326577
I4_39;490.0;0.732511;69.710657
I4_39;490.0;0.610426;76.669514
I4_39;490.0;1.342937;82.285434
I4_39;490.0;1.098767;81.430838
I4_39;490.0;-0.732511;82.65169
I4_39;490.0;-1.342937;70.443168
I4_39;490.0;-1.220852;76.669514
I4_39;490.0;1.953363;61.775118
I4_39;490.0;-0.610426;78.012452
I4_39;490.0;0.610426;77.646196
I4_39;490.0;0.366256;76.059088
I4_39;490.0;-0.976682;83.750457
I4_39;490.0;0.976682;75.326577
I4_39;490.0;-0.488341;80.698326
I4_39;490.0;-0.366256;56.89171
I4_39;490.0;0.610426;73.495299
I4_39;490.0;1.465023;69.222316
I4_39;490.0;0.732511;76.547429
I4_39;490.0;-1.342937;90.220973
I4_39;490.0;0.976682;78.134537
I4_39;490.0;1.220852;79.111218
I4_39;490.0;0.24417;64.949334
I4_39;490.0;-1.220852;74.594066
I4_39;490.0;0.122085;68.123549
I4_39;490.0;1.220852;88.633865
I4_39;490.0;-1.098767;91.808081
I4_39;490.0;1.098767;89.122206
I4_39;490.0;0.24417;78.744963
I4_39;490.0;0.854596;67.391038
I4_39;490.0;0.24417;72.030276
I4_39;490.0;-0.366256;66.170186
I4_39;490.0;1.465023;86.314246
I4_39;490.0;-2.197534;68.123549
I4_39;490.0;1.098767;80.332071
I4_39;490.0;0.976682;68.245634
I4_39;490.0;-0.976682;75.937003
I4_39;490.0;-0.854596;90.709314
I4_39;490.0;1.709193;74.105725
I4_39;490.0;0.24417;77.402025
I4_39;490.0;0.366256;73.006958
I4_39;490.0;0.488341;71.908191
I4_39;490.0;0.854596;65.193504
I4_39;490.0;-0.610426;90.098888
I4_39;490.0;0.0;80.698326
I4_39;490.0;-0.976682;74.22781
I4_39;490.0;-1.342937;92.662677
I4_39;490.0;0.366256;77.27994
I4_39;490.0;0.366256;87.413013
I4_39;490.0;-0.24417;68.123549
I4_39;490.0;-0.488341;74.22781
I4_39;490.0;-0.24417;65.437675
I4_39;490.0;0.122085;75.326577
I4_39;490.0;-0.24417;69.344401
I4_39;490.0;0.488341;77.03577
I4_39;490.0;-1.342937;69.710657
I4_39;490.0;-1.342937;84.238797
I4_39;490.0;-0.610426;68.856061
I4_39;490.0;-1.098767;74.47198
I4_39;490.0;0.610426;84.360883
I4_39;490.0;-0.732511;83.017945
I4_39;490.0;2.197534;77.890366
I4_39;490.0;1.098767;73.861554
I4_39;490.0;0.24417;75.692832
I4_39;490.0;0.488341;56.89171
I4_39;490.0;-2.075449;80.576241
I4_39;490.0;0.0;75.814918
I4_39;490.0;-1.587108;79.599559
I4_39;490.0;-0.854596;88.878036
I4_39;490.0;0.366256;72.640702
I4_39;490.0;-2.075449;70.198998
I4_39;490.0;-1.342937;66.292271
I4_39;490.0;0.610426;72.762787
I4_39;490.0;-0.122085;61.164692
I4_39;490.0;0.366256;80.0879
I4_39;490.0;-2.441704;81.430838
I4_39;490.0;0.732511;74.960321
I4_39;490.0;-0.732511;86.924672
I4_39;490.0;0.610426;63.240141
I4_39;490.0;0.366256;70.809424
I4_39;490.0;0.122085;65.193504
I4_39;490.0;1.098767;77.768281
I4_39;490.0;-1.098767;89.732632
I4_39;490.0;0.732511;79.599559
I4_39;490.0;-0.488341;90.220973
I4_39;490.0;0.366256;67.024782
I4_39;490.0;-0.610426;70.076913
I4_39;490.0;0.854596;62.629715
I4_39;490.0;-1.465023;78.989133
I4_39;490.0;-0.122085;78.256622
I4_39;490.0;-2.197534;82.65169
I4_39;490.0;0.24417;98.278597
I4_39;490.0;1.831278;75.326577
I4_39;490.0;-0.366256;73.739469
I4_39;490.0;1.098767;68.001464
I4_39;490.0;1.342937;75.082406
I4_39;490.0;1.465023;57.502136
I4_39;490.0;-1.220852;81.797093
I4_39;490.0;-0.366256;79.84373
I4_39;490.0;1.098767;83.994627
I4_39;490.0;0.0;91.808081
I4_39;490.0;0.122085;85.581735
I4_39;490.0;-0.610426;89.244291
I4_39;490.0;-0.854596;76.791599
I4_39;490.0;-0.366256;90.343058
I4_39;490.0;0.0;76.181173
I4_39;490.0;0.976682;82.163349
