Sample;Frequency (GHz);LG (mV);HG (mV)
E4_47;520.0;0.488341;66.536441
E4_47;520.0;-1.831278;49.932852
E4_47;520.0;-0.24417;72.640702
E4_47;520.0;-0.732511;80.209985
E4_47;520.0;-1.953363;62.507629
E4_47;520.0;0.610426;56.159198
E4_47;520.0;0.122085;38.945183
E4_47;520.0;-0.854596;57.502136
E4_47;520.0;0.122085;49.444512
E4_47;520.0;0.488341;62.99597
E4_47;520.0;-0.366256;77.768281
E4_47;520.0;1.098767;58.600903
E4_47;520.0;0.0;67.391038
E4_47;520.0;-0.854596;56.159198
E4_47;520.0;-1.709193;60.310096
E4_47;520.0;0.976682;44.927359
E4_47;520.0;-1.342937;71.17568
E4_47;520.0;1.587108;73.983639
E4_47;520.0;1.342937;70.443168
E4_47;520.0;0.488341;65.681845
E4_47;520.0;-0.732511;56.647539
E4_47;520.0;-0.488341;59.821755
E4_47;520.0;0.366256;53.839579
E4_47;520.0;1.953363;77.402025
E4_47;520.0;-0.610426;58.600903
E4_47;520.0;-0.610426;67.513123
E4_47;520.0;1.587108;73.006958
E4_47;520.0;-1.953363;73.617384
E4_47;520.0;1.587108;77.768281
E4_47;520.0;-0.24417;59.699669
E4_47;520.0;-0.610426;60.432181
E4_47;520.0;-0.122085;46.392381
E4_47;520.0;1.709193;70.198998
E4_47;520.0;-0.732511;50.421193
E4_47;520.0;-0.976682;59.699669
E4_47;520.0;2.685875;44.805273
E4_47;520.0;0.24417;65.193504
E4_47;520.0;-0.24417;50.421193
E4_47;520.0;0.24417;69.954827
E4_47;520.0;0.24417;57.624221
E4_47;520.0;0.610426;69.222316
E4_47;520.0;-0.122085;74.716151
E4_47;520.0;0.732511;47.613233
E4_47;520.0;1.587108;62.99597
E4_47;520.0;-0.732511;47.369063
E4_47;520.0;-1.709193;57.990476
E4_47;520.0;0.122085;56.037113
E4_47;520.0;-1.098767;63.118055
E4_47;520.0;1.587108;74.349895
E4_47;520.0;-0.854596;57.013795
E4_47;520.0;2.075449;68.245634
E4_47;520.0;-0.732511;47.246978
E4_47;520.0;0.122085;59.089243
E4_47;520.0;-1.953363;47.857404
E4_47;520.0;0.976682;69.100231
E4_47;520.0;-1.953363;75.326577
E4_47;520.0;0.24417;62.629715
E4_47;520.0;1.587108;63.850567
E4_47;520.0;-0.854596;62.141374
E4_47;520.0;-0.366256;61.653033
E4_47;520.0;0.854596;41.508973
E4_47;520.0;-0.366256;75.082406
E4_47;520.0;-0.122085;72.030276
E4_47;520.0;-0.732511;75.204492
E4_47;520.0;0.976682;66.658527
E4_47;520.0;2.80796;56.281283
E4_47;520.0;0.122085;62.873885
E4_47;520.0;-0.854596;46.758637
E4_47;520.0;-0.24417;58.600903
E4_47;520.0;-0.366256;46.636552
E4_47;520.0;-1.342937;67.513123
E4_47;520.0;-0.732511;76.547429
E4_47;520.0;0.366256;61.164692
E4_47;520.0;-2.563789;71.908191
E4_47;520.0;-0.854596;46.392381
E4_47;520.0;0.732511;64.705163
E4_47;520.0;1.098767;53.473324
E4_47;520.0;0.610426;64.216822
E4_47;520.0;-1.953363;59.333414
E4_47;520.0;-0.122085;59.94384
E4_47;520.0;0.0;69.466487
E4_47;520.0;0.122085;57.013795
E4_47;520.0;-0.366256;68.36772
E4_47;520.0;-2.197534;50.665364
E4_47;520.0;-0.732511;70.809424
E4_47;520.0;-1.587108;55.426687
E4_47;520.0;0.854596;69.710657
E4_47;520.0;-0.366256;78.622878
E4_47;520.0;1.342937;56.403369
E4_47;520.0;0.610426;59.333414
E4_47;520.0;-0.976682;41.631058
E4_47;520.0;-0.24417;64.949334
E4_47;520.0;-0.488341;47.979489
E4_47;520.0;0.854596;56.525454
E4_47;520.0;-0.24417;47.002807
E4_47;520.0;-0.24417;70.198998
E4_47;520.0;0.366256;52.740812
E4_47;520.0;0.0;71.053594
E4_47;520.0;-0.24417;72.030276
E4_47;520.0;-1.098767;66.902697
E4_47;520.0;-0.24417;73.861554
E4_47;520.0;-0.366256;62.99597
E4_47;520.0;-0.366256;61.164692
E4_47;520.0;-0.122085;50.054938
E4_47;520.0;-0.610426;77.646196
E4_47;520.0;-0.610426;47.613233
E4_47;520.0;-1.098767;74.594066
E4_47;520.0;-0.488341;72.030276
E4_47;520.0;-0.122085;61.775118
E4_47;520.0;-1.098767;60.310096
E4_47;520.0;0.366256;56.525454
E4_47;520.0;0.976682;71.41985
E4_47;520.0;1.098767;51.886216
E4_47;520.0;-2.075449;75.814918
E4_47;520.0;0.610426;65.80393
E4_47;520.0;0.122085;61.286777
E4_47;520.0;-0.488341;73.251128
E4_47;520.0;-0.488341;54.694176
E4_47;520.0;0.854596;61.164692
E4_47;520.0;-1.098767;44.561103
E4_47;520.0;-0.976682;63.606396
E4_47;520.0;-0.122085;40.776461
E4_47;520.0;0.0;61.164692
E4_47;520.0;-0.122085;80.698326
E4_47;520.0;0.854596;56.89171
E4_47;520.0;-0.488341;74.594066
E4_47;520.0;-1.098767;59.821755
E4_47;520.0;-0.366256;64.583078
E4_47;520.0;-1.098767;51.397875
E4_47;520.0;-0.610426;71.541935
E4_47;520.0;-0.24417;60.798436
E4_47;520.0;0.488341;77.27994
E4_47;520.0;-0.122085;77.524111
E4_47;520.0;0.732511;65.681845
E4_47;520.0;-0.732511;68.978146
E4_47;520.0;0.732511;60.065925
E4_47;520.0;-0.610426;52.008301
E4_47;520.0;-0.122085;48.101574
E4_47;520.0;0.24417;65.071419
E4_47;520.0;1.709193;51.51996
E4_47;520.0;-0.122085;71.41985
E4_47;520.0;-1.709193;78.378707
E4_47;520.0;-1.342937;61.775118
E4_47;520.0;1.709193;59.821755
E4_47;520.0;-0.122085;60.18801
E4_47;520.0;0.854596;60.18801
E4_47;520.0;-0.488341;47.613233
E4_47;520.0;0.488341;62.99597
E4_47;520.0;1.342937;70.076913
E4_47;520.0;-0.732511;71.41985
E4_47;520.0;0.366256;52.740812
E4_47;520.0;-0.366256;75.204492
E4_47;520.0;0.610426;58.600903
E4_47;520.0;-0.976682;63.972652
E4_47;520.0;0.0;73.983639
E4_47;520.0;0.24417;69.222316
E4_47;520.0;-0.24417;77.402025
E4_47;520.0;0.488341;68.36772
E4_47;520.0;0.732511;76.303259
E4_47;520.0;-0.366256;68.123549
E4_47;520.0;-0.366256;69.466487
E4_47;520.0;1.831278;55.304602
E4_47;520.0;2.197534;64.094737
E4_47;520.0;1.342937;42.973995
E4_47;520.0;-0.366256;62.019289
E4_47;520.0;0.0;45.293614
E4_47;520.0;1.342937;69.466487
E4_47;520.0;0.366256;76.913685
E4_47;520.0;0.976682;61.164692
E4_47;520.0;0.488341;67.513123
E4_47;520.0;-0.610426;55.670857
E4_47;520.0;-0.366256;57.624221
E4_47;520.0;0.24417;48.223659
E4_47;520.0;0.854596;66.536441
E4_47;520.0;-0.854596;57.38005
E4_47;520.0;0.488341;69.100231
E4_47;520.0;2.197534;71.41985
E4_47;520.0;-0.366256;66.780612
E4_47;520.0;-0.488341;61.408862
E4_47;520.0;-0.24417;49.566597
E4_47;520.0;-0.366256;67.268953
E4_47;520.0;0.976682;54.572091
E4_47;520.0;-0.732511;67.513123
E4_47;520.0;2.563789;73.739469
E4_47;520.0;0.0;60.798436
E4_47;520.0;1.220852;61.775118
E4_47;520.0;-0.854596;46.148211
E4_47;520.0;1.342937;55.060431
E4_47;520.0;-0.488341;43.340251
E4_47;520.0;-0.24417;69.832742
E4_47;520.0;-0.732511;64.216822
E4_47;520.0;-0.366256;66.414356
E4_47;520.0;-1.587108;68.36772
E4_47;520.0;-1.342937;58.722988
E4_47;520.0;0.488341;74.105725
E4_47;520.0;1.709193;52.374557
E4_47;520.0;0.610426;68.978146
E4_47;520.0;-0.610426;62.7518
E4_47;520.0;0.24417;74.960321
E4_47;520.0;0.488341;84.849223
E4_47;520.0;-1.709193;72.884873
E4_47;520.0;-0.732511;71.17568
E4_47;520.0;0.610426;74.105725
E4_47;520.0;0.732511;86.680502
E4_47;520.0;2.563789;67.635208
E4_47;520.0;0.0;67.879379
E4_47;520.0;-0.976682;57.13588
E4_47;520.0;2.441704;64.216822
E4_47;520.0;0.0;59.333414
E4_47;520.0;-1.465023;71.66402
E4_47;520.0;-0.854596;54.816261
E4_47;520.0;0.488341;61.897203
E4_47;520.0;0.488341;48.712
E4_47;520.0;0.0;69.954827
E4_47;520.0;-1.220852;73.861554
E4_47;520.0;-0.854596;55.548772
E4_47;520.0;1.098767;78.500792
E4_47;520.0;1.098767;51.27579
E4_47;520.0;1.953363;53.473324
E4_47;520.0;1.709193;52.496642
E4_47;520.0;-0.976682;60.432181
E4_47;520.0;0.854596;56.037113
E4_47;520.0;0.488341;71.41985
E4_47;520.0;-0.24417;76.913685
E4_47;520.0;0.732511;62.019289
E4_47;520.0;1.342937;58.478817
E4_47;520.0;0.0;48.101574
E4_47;520.0;0.854596;69.100231
E4_47;520.0;1.342937;51.397875
E4_47;520.0;1.709193;73.251128
E4_47;520.0;-0.24417;69.344401
E4_47;520.0;-1.220852;56.281283
E4_47;520.0;1.220852;57.746306
E4_47;520.0;0.488341;54.572091
E4_47;520.0;1.098767;63.606396
E4_47;520.0;-0.366256;51.27579
E4_47;520.0;0.732511;74.105725
E4_47;520.0;0.366256;59.577584
E4_47;520.0;0.976682;64.827248
E4_47;520.0;2.685875;62.141374
E4_47;520.0;0.0;60.798436
E4_47;520.0;0.24417;62.7518
E4_47;520.0;-0.854596;47.002807
E4_47;520.0;0.366256;58.478817
E4_47;520.0;0.122085;64.094737
E4_47;520.0;-2.563789;74.47198
E4_47;520.0;-0.854596;66.780612
E4_47;520.0;-0.24417;59.577584
E4_47;520.0;-0.488341;66.292271
E4_47;520.0;1.220852;50.909534
E4_47;520.0;0.0;62.7518
E4_47;520.0;1.465023;57.13588
E4_47;520.0;0.366256;65.681845
E4_47;520.0;-0.732511;79.965815
E4_47;520.0;-0.122085;61.897203
E4_47;520.0;-0.854596;60.676351
E4_47;520.0;-0.122085;62.385544
E4_47;520.0;1.342937;62.629715
E4_47;520.0;-2.441704;52.130386
E4_47;520.0;0.0;72.396532
E4_47;520.0;0.366256;53.473324
E4_47;520.0;-1.220852;75.082406
E4_47;520.0;0.24417;49.078256
E4_47;520.0;0.366256;75.082406
E4_47;520.0;0.24417;60.432181
E4_47;520.0;0.732511;63.728482
E4_47;520.0;0.976682;72.030276
E4_47;520.0;-0.366256;76.181173
E4_47;520.0;1.342937;60.432181
E4_47;520.0;0.976682;46.880722
E4_47;520.0;1.220852;62.019289
E4_47;520.0;0.0;47.613233
E4_47;520.0;0.488341;65.437675
E4_47;520.0;-0.24417;57.502136
E4_47;520.0;0.976682;79.599559
E4_47;520.0;1.709193;72.884873
E4_47;520.0;0.976682;64.338908
E4_47;520.0;1.098767;63.362226
E4_47;520.0;1.465023;49.322426
E4_47;520.0;0.854596;65.926015
E4_47;520.0;0.122085;50.177023
E4_47;520.0;0.122085;68.36772
E4_47;520.0;-1.220852;59.94384
E4_47;520.0;0.366256;69.832742
E4_47;520.0;2.441704;71.66402
E4_47;520.0;0.854596;50.177023
E4_47;520.0;-1.953363;59.333414
E4_47;520.0;0.366256;53.717494
E4_47;520.0;0.732511;65.193504
E4_47;520.0;0.610426;56.647539
E4_47;520.0;0.24417;65.071419
E4_47;520.0;3.05213;73.006958
E4_47;520.0;-1.342937;62.873885
E4_47;520.0;0.366256;65.926015
E4_47;520.0;-0.854596;68.245634
E4_47;520.0;-1.098767;66.170186
E4_47;520.0;-1.342937;58.112562
E4_47;520.0;0.122085;65.071419
E4_47;520.0;0.732511;49.566597
E4_47;520.0;-0.854596;62.7518
E4_47;520.0;1.098767;44.316933
E4_47;520.0;-0.976682;67.635208
E4_47;520.0;-0.732511;79.233304
E4_47;520.0;-0.976682;70.687339
E4_47;520.0;-0.122085;65.437675
E4_47;520.0;-1.465023;52.862898
E4_47;520.0;1.709193;64.583078
E4_47;520.0;-0.122085;50.543278
E4_47;520.0;-1.098767;67.513123
E4_47;520.0;0.732511;80.942497
E4_47;520.0;-0.24417;53.473324
E4_47;520.0;1.098767;64.460993
E4_47;520.0;-1.465023;49.200341
E4_47;520.0;-1.220852;60.920522
E4_47;520.0;-1.098767;49.810767
E4_47;520.0;4.150897;65.681845
E4_47;520.0;-0.488341;46.636552
E4_47;520.0;0.488341;66.170186
E4_47;520.0;-2.075449;86.924672
E4_47;520.0;-1.220852;54.08375
E4_47;520.0;1.220852;55.915028
E4_47;520.0;-0.122085;65.80393
E4_47;520.0;-1.220852;62.263459
E4_47;520.0;0.366256;53.595409
E4_47;520.0;-0.24417;61.653033
E4_47;520.0;-0.976682;59.577584
E4_47;520.0;-0.976682;64.827248
E4_47;520.0;-0.122085;42.60774
E4_47;520.0;-0.24417;67.757294
E4_47;520.0;0.854596;67.879379
E4_47;520.0;0.24417;57.624221
E4_47;520.0;-0.24417;66.536441
E4_47;520.0;0.122085;59.699669
E4_47;520.0;-0.732511;59.577584
E4_47;520.0;0.24417;48.834085
E4_47;520.0;1.709193;67.757294
E4_47;520.0;0.0;57.13588
E4_47;520.0;-0.24417;66.780612
E4_47;520.0;0.610426;60.920522
E4_47;520.0;0.976682;61.408862
E4_47;520.0;0.24417;69.832742
E4_47;520.0;1.831278;62.7518
E4_47;520.0;0.24417;65.437675
E4_47;520.0;3.296301;48.345745
E4_47;520.0;2.563789;64.827248
E4_47;520.0;-0.488341;46.514466
E4_47;520.0;3.174216;80.209985
E4_47;520.0;-1.098767;71.41985
E4_47;520.0;-0.610426;67.757294
E4_47;520.0;2.075449;75.082406
E4_47;520.0;-0.122085;63.484311
E4_47;520.0;1.220852;66.048101
E4_47;520.0;0.122085;51.397875
E4_47;520.0;-0.488341;50.787449
E4_47;520.0;-0.488341;46.758637
E4_47;520.0;0.488341;76.181173
E4_47;520.0;1.342937;62.507629
E4_47;520.0;0.122085;59.699669
E4_47;520.0;-0.732511;59.699669
E4_47;520.0;-0.24417;60.310096
E4_47;520.0;-0.610426;55.792943
E4_47;520.0;-0.122085;41.875228
E4_47;520.0;0.488341;58.356732
E4_47;520.0;-3.174216;66.902697
E4_47;520.0;-0.854596;70.565253
E4_47;520.0;-0.122085;70.076913
E4_47;520.0;-1.342937;66.414356
E4_47;520.0;0.366256;61.653033
E4_47;520.0;0.122085;50.543278
E4_47;520.0;1.465023;67.635208
E4_47;520.0;-0.122085;55.548772
E4_47;520.0;0.488341;67.757294
E4_47;520.0;1.220852;70.565253
E4_47;520.0;-0.122085;76.669514
E4_47;520.0;0.0;48.956171
E4_47;520.0;0.122085;67.513123
E4_47;520.0;1.465023;39.555609
E4_47;520.0;-0.122085;53.595409
E4_47;520.0;1.098767;49.322426
E4_47;520.0;0.24417;63.850567
E4_47;520.0;0.488341;59.333414
E4_47;520.0;0.610426;67.391038
E4_47;520.0;-0.366256;80.332071
E4_47;520.0;0.488341;57.990476
E4_47;520.0;1.098767;68.489805
E4_47;520.0;-0.488341;45.537785
E4_47;520.0;0.610426;53.107068
E4_47;520.0;2.80796;44.439018
E4_47;520.0;1.220852;72.884873
E4_47;520.0;0.0;69.710657
E4_47;520.0;0.122085;66.780612
E4_47;520.0;0.0;81.919178
E4_47;520.0;2.441704;65.926015
E4_47;520.0;-0.122085;81.186667
E4_47;520.0;-0.122085;63.850567
E4_47;520.0;-0.488341;71.786106
E4_47;520.0;0.732511;50.177023
E4_47;520.0;-0.488341;59.699669
E4_47;520.0;-1.709193;50.665364
E4_47;520.0;-0.976682;78.744963
E4_47;520.0;-0.366256;74.960321
E4_47;520.0;-0.366256;62.99597
E4_47;520.0;1.342937;57.38005
E4_47;520.0;-0.854596;65.437675
E4_47;520.0;0.366256;65.315589
E4_47;520.0;-1.220852;66.048101
E4_47;520.0;-1.342937;80.454156
E4_47;520.0;-0.610426;50.177023
E4_47;520.0;-0.732511;52.374557
E4_47;520.0;-1.220852;55.548772
E4_47;520.0;0.24417;64.705163
E4_47;520.0;0.366256;41.020632
E4_47;520.0;-1.220852;78.012452
E4_47;520.0;0.732511;76.425344
E4_47;520.0;-0.854596;59.211329
E4_47;520.0;0.122085;78.867048
E4_47;520.0;-0.976682;56.769624
E4_47;520.0;0.122085;71.17568
E4_47;520.0;-0.976682;54.572091
E4_47;520.0;0.122085;69.466487
E4_47;520.0;-0.24417;63.362226
E4_47;520.0;-0.854596;75.204492
E4_47;520.0;1.220852;83.750457
E4_47;520.0;-0.732511;65.926015
E4_47;520.0;1.098767;55.182517
E4_47;520.0;-0.122085;54.694176
E4_47;520.0;0.976682;68.001464
E4_47;520.0;0.610426;53.839579
E4_47;520.0;-0.366256;62.873885
E4_47;520.0;0.854596;69.954827
E4_47;520.0;0.976682;63.972652
E4_47;520.0;-0.976682;71.41985
E4_47;520.0;0.610426;63.972652
E4_47;520.0;1.220852;76.425344
E4_47;520.0;1.098767;58.234647
E4_47;520.0;-0.122085;70.076913
E4_47;520.0;-0.976682;63.606396
E4_47;520.0;0.24417;60.798436
E4_47;520.0;1.953363;50.299108
E4_47;520.0;1.098767;64.338908
E4_47;520.0;0.0;47.246978
E4_47;520.0;-0.610426;74.349895
E4_47;520.0;1.220852;73.129043
E4_47;520.0;-0.976682;55.426687
E4_47;520.0;0.732511;72.762787
E4_47;520.0;1.098767;56.037113
E4_47;520.0;-0.24417;57.502136
E4_47;520.0;0.732511;53.717494
E4_47;520.0;-0.366256;70.809424
E4_47;520.0;-0.610426;50.177023
E4_47;520.0;-0.610426;57.502136
E4_47;520.0;1.342937;70.565253
E4_47;520.0;-0.24417;56.159198
E4_47;520.0;0.24417;62.873885
E4_47;520.0;-1.342937;42.60774
E4_47;520.0;0.366256;61.286777
E4_47;520.0;-0.488341;55.182517
E4_47;520.0;1.098767;65.193504
E4_47;520.0;-1.220852;72.762787
E4_47;520.0;0.366256;61.653033
E4_47;520.0;0.0;58.478817
E4_47;520.0;-1.953363;48.834085
E4_47;520.0;1.342937;63.240141
E4_47;520.0;-2.319619;46.758637
E4_47;520.0;-0.854596;65.926015
E4_47;520.0;-0.976682;62.507629
E4_47;520.0;-0.854596;74.22781
E4_47;520.0;0.976682;74.105725
E4_47;520.0;1.587108;57.013795
E4_47;520.0;0.976682;65.315589
E4_47;520.0;0.122085;41.508973
E4_47;520.0;0.854596;69.100231
E4_47;520.0;-0.488341;73.373213
E4_47;520.0;-2.80796;59.089243
E4_47;520.0;0.122085;77.402025
E4_47;520.0;0.0;61.530948
E4_47;520.0;0.24417;76.425344
E4_47;520.0;2.319619;55.060431
E4_47;520.0;0.24417;58.845073
E4_47;520.0;-1.342937;44.439018
E4_47;520.0;0.122085;64.583078
E4_47;520.0;0.122085;60.065925
E4_47;520.0;-1.953363;67.268953
E4_47;520.0;0.732511;75.448662
E4_47;520.0;2.563789;66.048101
E4_47;520.0;-0.122085;77.402025
E4_47;520.0;-0.24417;55.548772
E4_47;520.0;1.953363;53.351238
E4_47;520.0;-0.24417;43.950677
E4_47;520.0;1.831278;69.832742
E4_47;520.0;-0.610426;51.642045
E4_47;520.0;-0.732511;70.687339
E4_47;520.0;0.732511;45.171529
E4_47;520.0;0.488341;65.193504
E4_47;520.0;0.854596;52.984983
E4_47;520.0;-0.732511;72.640702
E4_47;520.0;-1.220852;54.938346
E4_47;520.0;1.587108;62.99597
E4_47;520.0;-1.098767;76.791599
E4_47;520.0;0.732511;56.647539
E4_47;520.0;0.976682;62.385544
E4_47;520.0;-0.976682;42.363569
E4_47;520.0;0.366256;63.972652
E4_47;520.0;-0.610426;45.781955
E4_47;520.0;-0.366256;60.798436
E4_47;520.0;-0.854596;78.012452
E4_47;520.0;-0.976682;61.408862
E4_47;520.0;-0.610426;68.978146
E4_47;520.0;-0.488341;56.403369
E4_47;520.0;-0.24417;65.80393
E4_47;520.0;2.930045;44.439018
E4_47;520.0;2.80796;64.338908
E4_47;520.0;-1.465023;75.814918
E4_47;520.0;0.976682;64.094737
E4_47;520.0;-0.122085;58.967158
E4_47;520.0;1.098767;49.200341
E4_47;520.0;-0.610426;67.757294
E4_47;520.0;-0.488341;44.561103
E4_47;520.0;-0.24417;65.55976
E4_47;520.0;0.854596;70.321083
E4_47;520.0;-2.075449;59.577584
E4_47;520.0;0.610426;70.321083
E4_47;520.0;0.366256;53.473324
E4_47;520.0;-0.854596;67.757294
E4_47;520.0;0.732511;46.636552
E4_47;520.0;0.366256;64.949334
E4_47;520.0;-0.854596;55.182517
E4_47;520.0;-1.342937;75.204492
E4_47;520.0;-0.366256;67.879379
E4_47;520.0;-0.122085;58.478817
E4_47;520.0;1.342937;76.425344
E4_47;520.0;0.366256;56.647539
E4_47;520.0;-0.854596;64.583078
E4_47;520.0;-0.122085;50.909534
E4_47;520.0;0.732511;68.489805
E4_47;520.0;0.366256;64.705163
E4_47;520.0;0.366256;66.902697
E4_47;520.0;0.366256;71.17568
E4_47;520.0;1.465023;61.408862
E4_47;520.0;1.098767;61.408862
E4_47;520.0;1.709193;46.758637
E4_47;520.0;0.488341;60.310096
E4_47;520.0;-1.220852;48.712
E4_47;520.0;0.366256;73.617384
E4_47;520.0;-1.465023;72.152361
E4_47;520.0;2.930045;68.36772
E4_47;520.0;1.220852;66.780612
E4_47;520.0;1.953363;71.297765
E4_47;520.0;1.098767;62.873885
E4_47;520.0;0.122085;57.013795
E4_47;520.0;0.854596;66.170186
E4_47;520.0;0.610426;63.850567
E4_47;520.0;-0.488341;64.094737
E4_47;520.0;0.976682;44.316933
E4_47;520.0;-0.854596;65.80393
E4_47;520.0;0.732511;57.257965
E4_47;520.0;1.098767;66.048101
E4_47;520.0;1.465023;72.518617
E4_47;520.0;0.366256;64.216822
E4_47;520.0;1.709193;67.146868
E4_47;520.0;0.366256;42.973995
E4_47;520.0;-0.610426;62.99597
E4_47;520.0;0.488341;58.112562
E4_47;520.0;-1.098767;69.466487
E4_47;520.0;0.488341;73.617384
E4_47;520.0;0.854596;63.850567
E4_47;520.0;0.732511;70.321083
E4_47;520.0;-1.831278;49.932852
E4_47;520.0;-0.366256;59.821755
E4_47;520.0;0.0;45.537785
E4_47;520.0;0.122085;63.728482
E4_47;520.0;-0.610426;72.640702
E4_47;520.0;-1.220852;57.990476
E4_47;520.0;0.488341;75.326577
E4_47;520.0;0.122085;62.629715
E4_47;520.0;1.098767;72.396532
E4_47;520.0;0.366256;50.787449
E4_47;520.0;-0.488341;71.541935
E4_47;520.0;2.075449;54.205835
E4_47;520.0;0.366256;70.809424
E4_47;520.0;0.0;75.692832
E4_47;520.0;0.732511;58.112562
E4_47;520.0;-2.441704;64.827248
E4_47;520.0;-2.563789;58.722988
E4_47;520.0;0.122085;62.019289
E4_47;520.0;-1.587108;51.764131
E4_47;520.0;-0.488341;66.536441
E4_47;520.0;-2.319619;58.600903
E4_47;520.0;-1.220852;67.757294
E4_47;520.0;-0.122085;76.791599
E4_47;520.0;-1.220852;66.414356
E4_47;520.0;-1.220852;61.286777
E4_47;520.0;1.220852;61.408862
E4_47;520.0;0.122085;65.681845
E4_47;520.0;2.075449;46.636552
E4_47;520.0;-0.122085;75.692832
E4_47;520.0;-0.366256;71.053594
E4_47;520.0;-0.122085;59.089243
E4_47;520.0;-0.854596;74.47198
E4_47;520.0;0.366256;57.746306
E4_47;520.0;0.122085;68.733975
E4_47;520.0;-1.587108;38.945183
E4_47;520.0;-1.953363;68.245634
E4_47;520.0;-2.563789;47.002807
E4_47;520.0;1.098767;64.705163
E4_47;520.0;0.732511;51.397875
E4_47;520.0;1.098767;63.484311
E4_47;520.0;0.610426;49.322426
E4_47;520.0;-0.854596;71.41985
E4_47;520.0;-1.098767;63.606396
E4_47;520.0;-0.122085;71.297765
E4_47;520.0;-0.854596;64.460993
E4_47;520.0;0.732511;62.99597
E4_47;520.0;0.976682;66.170186
E4_47;520.0;0.366256;57.013795
E4_47;520.0;-0.488341;55.915028
E4_47;520.0;0.610426;51.27579
E4_47;520.0;0.854596;73.617384
E4_47;520.0;0.488341;71.908191
E4_47;520.0;1.831278;62.99597
E4_47;520.0;1.342937;78.256622
E4_47;520.0;-0.122085;57.257965
E4_47;520.0;-1.587108;59.699669
E4_47;520.0;0.0;47.735319
E4_47;520.0;0.732511;59.333414
E4_47;520.0;1.220852;58.967158
E4_47;520.0;0.976682;67.879379
E4_47;520.0;-1.220852;69.466487
E4_47;520.0;-1.098767;61.897203
E4_47;520.0;-0.24417;45.65987
E4_47;520.0;0.488341;64.338908
E4_47;520.0;0.488341;58.967158
E4_47;520.0;0.366256;63.362226
E4_47;520.0;0.24417;69.832742
E4_47;520.0;-1.098767;62.141374
E4_47;520.0;0.854596;66.292271
E4_47;520.0;1.953363;44.927359
E4_47;520.0;1.953363;62.873885
E4_47;520.0;0.366256;46.636552
E4_47;520.0;0.122085;67.268953
E4_47;520.0;-1.220852;72.274446
E4_47;520.0;1.098767;56.647539
E4_47;520.0;1.342937;73.251128
E4_47;520.0;-0.366256;59.211329
E4_47;520.0;-0.610426;69.222316
E4_47;520.0;-0.732511;51.51996
E4_47;520.0;0.122085;63.606396
E4_47;520.0;1.587108;58.845073
E4_47;520.0;0.122085;62.385544
E4_47;520.0;-0.122085;63.240141
E4_47;520.0;1.098767;60.18801
E4_47;520.0;-1.098767;49.566597
E4_47;520.0;-1.831278;49.444512
E4_47;520.0;-1.098767;70.443168
E4_47;520.0;0.488341;47.979489
E4_47;520.0;-2.075449;62.263459
E4_47;520.0;-3.05213;53.717494
E4_47;520.0;0.488341;70.565253
E4_47;520.0;2.441704;45.65987
E4_47;520.0;0.24417;64.338908
E4_47;520.0;1.220852;64.216822
E4_47;520.0;0.122085;74.838236
E4_47;520.0;0.366256;83.506286
E4_47;520.0;0.488341;57.502136
E4_47;520.0;1.465023;63.118055
E4_47;520.0;0.0;47.002807
E4_47;520.0;-0.610426;66.536441
E4_47;520.0;0.122085;45.537785
E4_47;520.0;-1.098767;65.80393
E4_47;520.0;-1.220852;81.675008
E4_47;520.0;1.098767;71.908191
E4_47;520.0;-0.488341;67.391038
E4_47;520.0;1.587108;58.234647
E4_47;520.0;-1.831278;60.676351
E4_47;520.0;0.122085;43.340251
E4_47;520.0;2.563789;67.146868
E4_47;520.0;0.366256;56.281283
E4_47;520.0;-0.122085;60.798436
E4_47;520.0;-0.488341;75.570747
E4_47;520.0;0.366256;64.827248
E4_47;520.0;-0.488341;72.762787
E4_47;520.0;-0.24417;55.792943
E4_47;520.0;0.488341;65.193504
E4_47;520.0;0.610426;55.182517
E4_47;520.0;0.24417;70.443168
E4_47;520.0;-0.976682;64.827248
E4_47;520.0;2.319619;65.315589
E4_47;520.0;0.488341;81.308752
E4_47;520.0;-0.122085;47.124892
E4_47;520.0;-0.976682;60.798436
E4_47;520.0;0.732511;58.478817
E4_47;520.0;0.854596;61.164692
E4_47;520.0;0.976682;45.415699
E4_47;520.0;1.953363;62.019289
E4_47;520.0;-1.342937;74.838236
E4_47;520.0;-0.854596;60.310096
E4_47;520.0;-0.24417;58.234647
E4_47;520.0;-0.122085;51.886216
E4_47;520.0;0.976682;71.41985
E4_47;520.0;0.732511;52.008301
E4_47;520.0;0.610426;81.552923
E4_47;520.0;1.465023;61.897203
E4_47;520.0;-2.197534;63.850567
E4_47;520.0;-0.732511;75.937003
E4_47;520.0;-0.24417;65.926015
E4_47;520.0;-0.732511;60.065925
E4_47;520.0;0.854596;42.60774
E4_47;520.0;1.098767;67.268953
E4_47;520.0;-0.366256;57.38005
E4_47;520.0;-0.24417;60.676351
E4_47;520.0;0.0;72.396532
E4_47;520.0;-0.732511;60.310096
E4_47;520.0;0.854596;65.071419
E4_47;520.0;-0.610426;56.281283
E4_47;520.0;-1.831278;63.972652
E4_47;520.0;0.0;63.240141
E4_47;520.0;0.976682;66.536441
E4_47;520.0;0.976682;61.530948
E4_47;520.0;-2.319619;55.915028
