Sample;Frequency (GHz);LG (mV);HG (mV)
H1_8;490.0;-0.24417;70.198998
H1_8;490.0;-0.122085;52.984983
H1_8;490.0;1.587108;83.262116
H1_8;490.0;0.366256;74.960321
H1_8;490.0;0.122085;67.146868
H1_8;490.0;2.075449;72.518617
H1_8;490.0;2.80796;51.51996
H1_8;490.0;0.0;67.879379
H1_8;490.0;-0.610426;65.193504
H1_8;490.0;1.587108;80.942497
H1_8;490.0;-0.854596;69.466487
H1_8;490.0;-0.976682;65.80393
H1_8;490.0;0.976682;79.599559
H1_8;490.0;0.854596;75.570747
H1_8;490.0;0.122085;75.692832
H1_8;490.0;-0.854596;58.234647
H1_8;490.0;0.0;80.698326
H1_8;490.0;0.122085;62.99597
H1_8;490.0;-2.563789;66.902697
H1_8;490.0;0.610426;68.489805
H1_8;490.0;-1.098767;97.424001
H1_8;490.0;0.732511;83.872542
H1_8;490.0;1.465023;68.36772
H1_8;490.0;-0.854596;74.349895
H1_8;490.0;1.098767;63.850567
H1_8;490.0;-1.587108;72.884873
H1_8;490.0;-1.465023;61.042607
H1_8;490.0;-1.465023;81.064582
H1_8;490.0;0.976682;62.263459
H1_8;490.0;2.80796;79.233304
H1_8;490.0;0.24417;62.263459
H1_8;490.0;0.732511;83.872542
H1_8;490.0;-0.122085;73.495299
H1_8;490.0;0.976682;60.18801
H1_8;490.0;0.854596;78.378707
H1_8;490.0;-0.122085;58.722988
H1_8;490.0;0.854596;79.599559
H1_8;490.0;-0.24417;65.315589
H1_8;490.0;0.610426;84.482968
H1_8;490.0;-1.342937;70.687339
H1_8;490.0;-1.098767;76.181173
H1_8;490.0;-0.122085;57.990476
H1_8;490.0;-0.976682;72.030276
H1_8;490.0;0.976682;61.286777
H1_8;490.0;-0.488341;80.332071
H1_8;490.0;-0.732511;73.495299
H1_8;490.0;0.854596;68.245634
H1_8;490.0;0.24417;79.111218
H1_8;490.0;-0.854596;59.821755
H1_8;490.0;-1.587108;75.937003
H1_8;490.0;0.854596;67.757294
H1_8;490.0;-1.587108;81.675008
H1_8;490.0;1.465023;75.082406
H1_8;490.0;-0.366256;66.536441
H1_8;490.0;0.366256;65.80393
H1_8;490.0;-0.610426;63.362226
H1_8;490.0;-0.488341;63.728482
H1_8;490.0;-0.488341;68.733975
H1_8;490.0;-0.610426;80.942497
H1_8;490.0;-0.732511;76.913685
H1_8;490.0;-0.122085;56.037113
H1_8;490.0;0.0;74.960321
H1_8;490.0;2.075449;59.821755
H1_8;490.0;1.709193;69.832742
H1_8;490.0;0.488341;62.385544
H1_8;490.0;0.610426;81.919178
H1_8;490.0;-0.24417;65.437675
H1_8;490.0;1.709193;86.070076
H1_8;490.0;-0.488341;78.989133
H1_8;490.0;0.488341;57.13588
H1_8;490.0;-0.610426;68.978146
H1_8;490.0;0.488341;62.385544
H1_8;490.0;1.831278;73.006958
H1_8;490.0;-0.488341;60.310096
H1_8;490.0;-0.122085;79.84373
H1_8;490.0;-0.610426;54.694176
H1_8;490.0;0.854596;70.931509
H1_8;490.0;0.732511;57.257965
H1_8;490.0;0.488341;60.554266
H1_8;490.0;1.953363;49.322426
H1_8;490.0;0.732511;76.303259
H1_8;490.0;-0.976682;66.414356
H1_8;490.0;1.342937;74.22781
H1_8;490.0;-0.122085;66.048101
H1_8;490.0;-0.24417;78.378707
H1_8;490.0;0.854596;62.873885
H1_8;490.0;0.366256;75.448662
H1_8;490.0;0.732511;46.758637
H1_8;490.0;-0.122085;67.268953
H1_8;490.0;-0.488341;61.897203
H1_8;490.0;-2.563789;68.36772
H1_8;490.0;-0.732511;65.315589
H1_8;490.0;-1.220852;78.378707
H1_8;490.0;-0.122085;65.437675
H1_8;490.0;1.342937;83.384201
H1_8;490.0;0.854596;70.931509
H1_8;490.0;-0.24417;85.093394
H1_8;490.0;-0.976682;79.477474
H1_8;490.0;0.488341;78.256622
H1_8;490.0;-1.465023;78.378707
H1_8;490.0;-1.831278;53.839579
H1_8;490.0;1.098767;70.198998
H1_8;490.0;-0.24417;58.967158
H1_8;490.0;-1.342937;68.978146
H1_8;490.0;0.0;58.478817
H1_8;490.0;-0.854596;73.495299
H1_8;490.0;0.122085;57.990476
H1_8;490.0;0.732511;70.809424
H1_8;490.0;0.488341;63.362226
H1_8;490.0;-1.953363;84.971309
H1_8;490.0;-0.610426;64.338908
H1_8;490.0;-0.854596;79.477474
H1_8;490.0;0.366256;70.931509
H1_8;490.0;0.488341;83.262116
H1_8;490.0;-1.709193;78.867048
H1_8;490.0;0.122085;58.234647
H1_8;490.0;-0.610426;77.524111
H1_8;490.0;1.465023;46.880722
H1_8;490.0;0.366256;70.076913
H1_8;490.0;1.587108;54.450005
H1_8;490.0;-1.220852;73.006958
H1_8;490.0;1.342937;55.304602
H1_8;490.0;-0.854596;84.849223
H1_8;490.0;-0.976682;63.850567
H1_8;490.0;0.488341;80.576241
H1_8;490.0;0.610426;74.960321
H1_8;490.0;1.831278;76.303259
H1_8;490.0;0.488341;80.942497
H1_8;490.0;0.854596;65.681845
H1_8;490.0;-0.610426;75.448662
H1_8;490.0;-1.953363;59.455499
H1_8;490.0;0.610426;76.791599
H1_8;490.0;-0.24417;66.170186
H1_8;490.0;0.854596;69.344401
H1_8;490.0;0.24417;64.216822
H1_8;490.0;-1.220852;84.116712
H1_8;490.0;0.24417;75.326577
H1_8;490.0;2.319619;70.443168
H1_8;490.0;0.610426;72.884873
H1_8;490.0;2.075449;76.913685
H1_8;490.0;-0.610426;74.105725
H1_8;490.0;-0.122085;75.814918
H1_8;490.0;0.122085;77.27994
H1_8;490.0;-0.366256;60.310096
H1_8;490.0;1.709193;88.145524
H1_8;490.0;-0.24417;54.816261
H1_8;490.0;-1.953363;75.204492
H1_8;490.0;0.488341;54.938346
H1_8;490.0;-1.220852;69.222316
H1_8;490.0;-0.854596;64.583078
H1_8;490.0;-0.976682;92.418507
H1_8;490.0;0.488341;87.046757
H1_8;490.0;0.976682;71.541935
H1_8;490.0;0.24417;80.0879
H1_8;490.0;2.80796;55.670857
H1_8;490.0;-0.610426;73.129043
H1_8;490.0;1.098767;51.51996
H1_8;490.0;-1.220852;71.908191
H1_8;490.0;-1.098767;69.222316
H1_8;490.0;1.220852;69.466487
H1_8;490.0;0.0;59.455499
H1_8;490.0;1.953363;75.326577
H1_8;490.0;-0.732511;83.262116
H1_8;490.0;-1.098767;59.089243
H1_8;490.0;1.831278;73.373213
H1_8;490.0;1.465023;56.403369
H1_8;490.0;0.732511;71.17568
H1_8;490.0;0.0;57.257965
H1_8;490.0;0.854596;74.22781
H1_8;490.0;0.976682;66.048101
H1_8;490.0;-0.976682;78.989133
H1_8;490.0;-0.610426;68.36772
H1_8;490.0;1.098767;91.441825
H1_8;490.0;2.930045;81.064582
H1_8;490.0;-0.854596;75.082406
H1_8;490.0;0.854596;73.495299
H1_8;490.0;0.122085;74.960321
H1_8;490.0;0.366256;73.617384
H1_8;490.0;-0.732511;59.577584
H1_8;490.0;0.0;72.274446
H1_8;490.0;-0.366256;55.548772
H1_8;490.0;0.610426;70.198998
H1_8;490.0;-1.342937;55.060431
H1_8;490.0;-2.075449;84.605053
H1_8;490.0;0.488341;79.599559
H1_8;490.0;0.488341;80.0879
H1_8;490.0;-1.465023;76.547429
H1_8;490.0;0.366256;56.89171
H1_8;490.0;-0.610426;79.355389
H1_8;490.0;1.587108;55.548772
H1_8;490.0;-0.366256;73.861554
H1_8;490.0;0.0;59.333414
H1_8;490.0;-0.122085;74.349895
H1_8;490.0;-0.122085;65.315589
H1_8;490.0;-0.366256;70.443168
H1_8;490.0;1.342937;64.583078
H1_8;490.0;-0.366256;71.908191
H1_8;490.0;-1.220852;68.245634
H1_8;490.0;-1.220852;77.768281
H1_8;490.0;2.075449;73.617384
H1_8;490.0;0.24417;80.454156
H1_8;490.0;0.366256;69.222316
H1_8;490.0;1.709193;61.286777
H1_8;490.0;-0.732511;73.617384
H1_8;490.0;0.732511;58.600903
H1_8;490.0;0.976682;75.204492
H1_8;490.0;2.197534;64.216822
H1_8;490.0;1.709193;78.012452
H1_8;490.0;-0.488341;47.369063
H1_8;490.0;-0.366256;76.669514
H1_8;490.0;-0.24417;54.205835
H1_8;490.0;0.24417;73.006958
H1_8;490.0;0.122085;55.670857
H1_8;490.0;-0.854596;70.076913
H1_8;490.0;0.976682;76.913685
H1_8;490.0;1.220852;65.437675
H1_8;490.0;1.098767;73.251128
H1_8;490.0;0.0;75.937003
H1_8;490.0;0.366256;73.983639
H1_8;490.0;1.098767;74.22781
H1_8;490.0;-0.24417;81.308752
H1_8;490.0;0.366256;77.157855
H1_8;490.0;1.220852;74.349895
H1_8;490.0;0.366256;79.355389
H1_8;490.0;-0.488341;58.112562
H1_8;490.0;-0.122085;73.251128
H1_8;490.0;-0.122085;57.013795
H1_8;490.0;-1.098767;75.326577
H1_8;490.0;0.976682;60.920522
H1_8;490.0;1.831278;65.681845
H1_8;490.0;-0.122085;47.857404
H1_8;490.0;0.366256;77.03577
H1_8;490.0;0.0;63.362226
H1_8;490.0;-0.122085;83.506286
H1_8;490.0;0.854596;76.303259
H1_8;490.0;-1.587108;72.152361
H1_8;490.0;1.342937;75.937003
H1_8;490.0;-1.953363;64.583078
H1_8;490.0;-0.610426;67.879379
H1_8;490.0;-0.610426;59.94384
H1_8;490.0;1.709193;80.698326
H1_8;490.0;2.197534;76.791599
H1_8;490.0;-0.732511;80.0879
H1_8;490.0;0.24417;81.919178
H1_8;490.0;-1.709193;66.048101
H1_8;490.0;0.488341;85.093394
H1_8;490.0;-2.075449;66.414356
H1_8;490.0;1.831278;71.541935
H1_8;490.0;1.220852;68.978146
H1_8;490.0;-0.732511;73.861554
H1_8;490.0;-2.197534;73.495299
H1_8;490.0;0.24417;84.605053
H1_8;490.0;0.122085;78.256622
H1_8;490.0;1.587108;71.297765
H1_8;490.0;0.976682;74.838236
H1_8;490.0;0.122085;71.908191
H1_8;490.0;-0.24417;84.360883
H1_8;490.0;0.366256;57.746306
H1_8;490.0;-0.854596;71.17568
H1_8;490.0;-0.122085;56.647539
H1_8;490.0;0.366256;82.285434
H1_8;490.0;0.854596;56.647539
H1_8;490.0;-1.953363;74.47198
H1_8;490.0;1.098767;69.588572
H1_8;490.0;-0.732511;77.524111
H1_8;490.0;0.732511;73.983639
H1_8;490.0;-1.342937;74.716151
H1_8;490.0;-0.976682;74.716151
H1_8;490.0;-1.220852;58.845073
H1_8;490.0;-1.465023;75.326577
H1_8;490.0;-2.075449;63.240141
H1_8;490.0;-1.220852;62.873885
H1_8;490.0;0.976682;75.814918
H1_8;490.0;0.122085;72.762787
H1_8;490.0;0.0;78.378707
H1_8;490.0;0.122085;62.629715
H1_8;490.0;2.319619;89.732632
H1_8;490.0;-1.587108;69.588572
H1_8;490.0;1.098767;81.430838
H1_8;490.0;-1.220852;61.775118
H1_8;490.0;-1.220852;65.80393
H1_8;490.0;0.366256;63.118055
H1_8;490.0;-0.976682;74.594066
H1_8;490.0;1.709193;52.252471
H1_8;490.0;2.80796;70.931509
H1_8;490.0;-0.610426;48.956171
H1_8;490.0;-0.122085;67.635208
H1_8;490.0;1.953363;63.606396
H1_8;490.0;-2.80796;63.606396
H1_8;490.0;1.587108;75.692832
H1_8;490.0;1.098767;68.245634
H1_8;490.0;1.342937;80.209985
H1_8;490.0;-0.732511;57.13588
H1_8;490.0;-1.587108;83.384201
H1_8;490.0;-0.122085;57.013795
H1_8;490.0;0.488341;74.22781
H1_8;490.0;0.24417;53.351238
H1_8;490.0;0.732511;58.478817
H1_8;490.0;1.465023;56.525454
H1_8;490.0;-0.366256;67.268953
H1_8;490.0;0.122085;75.326577
H1_8;490.0;0.366256;71.541935
H1_8;490.0;0.122085;83.506286
H1_8;490.0;1.709193;51.27579
H1_8;490.0;-0.122085;72.884873
H1_8;490.0;-0.976682;57.257965
H1_8;490.0;0.24417;72.640702
H1_8;490.0;-0.610426;54.08375
H1_8;490.0;-0.854596;70.687339
H1_8;490.0;-1.831278;55.060431
H1_8;490.0;-0.366256;87.901354
H1_8;490.0;-0.610426;48.101574
H1_8;490.0;0.122085;67.024782
H1_8;490.0;-0.610426;56.647539
H1_8;490.0;-0.732511;65.80393
H1_8;490.0;-0.854596;65.926015
H1_8;490.0;-0.610426;89.122206
H1_8;490.0;1.098767;77.646196
H1_8;490.0;1.220852;82.407519
H1_8;490.0;-0.122085;75.326577
H1_8;490.0;-1.831278;50.177023
H1_8;490.0;-1.465023;72.640702
H1_8;490.0;-0.854596;58.845073
H1_8;490.0;0.366256;63.972652
H1_8;490.0;0.122085;71.17568
H1_8;490.0;0.610426;86.070076
H1_8;490.0;-0.488341;77.524111
H1_8;490.0;-0.122085;72.274446
H1_8;490.0;-0.366256;85.45965
H1_8;490.0;1.220852;60.798436
H1_8;490.0;0.122085;78.867048
H1_8;490.0;-0.732511;63.728482
H1_8;490.0;0.24417;65.071419
H1_8;490.0;0.366256;53.351238
H1_8;490.0;-0.24417;67.635208
H1_8;490.0;-0.366256;69.832742
H1_8;490.0;0.366256;78.500792
H1_8;490.0;0.0;81.430838
H1_8;490.0;-0.122085;86.192161
H1_8;490.0;-0.24417;75.692832
H1_8;490.0;2.075449;81.064582
H1_8;490.0;-0.366256;70.931509
H1_8;490.0;0.488341;77.402025
H1_8;490.0;-0.732511;75.570747
H1_8;490.0;0.610426;62.385544
H1_8;490.0;-0.488341;83.750457
H1_8;490.0;0.488341;64.094737
H1_8;490.0;-0.366256;75.204492
H1_8;490.0;0.610426;49.932852
H1_8;490.0;0.122085;68.123549
H1_8;490.0;0.366256;58.356732
H1_8;490.0;-1.587108;68.245634
H1_8;490.0;1.098767;49.444512
H1_8;490.0;-0.366256;79.84373
H1_8;490.0;-1.587108;49.322426
H1_8;490.0;-1.465023;82.285434
H1_8;490.0;0.854596;67.268953
H1_8;490.0;-2.319619;86.802587
H1_8;490.0;0.366256;83.994627
H1_8;490.0;-1.220852;56.525454
H1_8;490.0;1.587108;72.884873
H1_8;490.0;-1.342937;57.502136
H1_8;490.0;0.122085;75.937003
H1_8;490.0;0.976682;59.577584
H1_8;490.0;-0.366256;69.466487
H1_8;490.0;0.122085;61.530948
H1_8;490.0;-0.610426;81.675008
H1_8;490.0;0.732511;57.624221
H1_8;490.0;-1.098767;63.484311
H1_8;490.0;0.976682;65.315589
H1_8;490.0;0.976682;65.55976
H1_8;490.0;2.319619;82.65169
H1_8;490.0;-1.831278;80.0879
H1_8;490.0;0.122085;67.635208
H1_8;490.0;-0.610426;86.924672
H1_8;490.0;-0.366256;77.157855
H1_8;490.0;-1.098767;75.570747
H1_8;490.0;0.24417;78.012452
H1_8;490.0;0.854596;58.600903
H1_8;490.0;-0.488341;67.391038
H1_8;490.0;-0.854596;54.694176
H1_8;490.0;-1.220852;72.518617
H1_8;490.0;0.854596;63.118055
H1_8;490.0;-0.732511;70.198998
H1_8;490.0;0.0;56.281283
H1_8;490.0;1.953363;78.134537
H1_8;490.0;0.488341;62.507629
H1_8;490.0;-0.366256;80.0879
H1_8;490.0;-0.24417;79.721645
H1_8;490.0;0.122085;60.310096
H1_8;490.0;0.366256;74.594066
H1_8;490.0;-0.488341;49.688682
H1_8;490.0;1.342937;73.861554
H1_8;490.0;0.976682;65.071419
H1_8;490.0;-0.732511;85.70382
H1_8;490.0;0.976682;72.884873
H1_8;490.0;-1.831278;68.123549
H1_8;490.0;0.610426;75.814918
H1_8;490.0;-0.24417;56.769624
H1_8;490.0;0.0;78.622878
H1_8;490.0;0.610426;55.792943
H1_8;490.0;-0.854596;73.006958
H1_8;490.0;-0.976682;60.554266
H1_8;490.0;-0.122085;71.297765
H1_8;490.0;-0.488341;62.141374
H1_8;490.0;-0.122085;70.565253
H1_8;490.0;0.122085;53.961664
H1_8;490.0;-1.465023;67.757294
H1_8;490.0;0.854596;57.13588
H1_8;490.0;-0.488341;68.61189
H1_8;490.0;-0.366256;66.048101
H1_8;490.0;0.0;85.94799
H1_8;490.0;0.732511;79.599559
H1_8;490.0;-1.465023;58.967158
H1_8;490.0;-0.976682;79.721645
H1_8;490.0;0.854596;50.177023
H1_8;490.0;0.366256;75.937003
H1_8;490.0;-0.24417;68.61189
H1_8;490.0;-0.610426;78.256622
H1_8;490.0;-0.24417;64.094737
H1_8;490.0;2.075449;67.879379
H1_8;490.0;0.732511;54.938346
H1_8;490.0;-0.854596;68.123549
H1_8;490.0;-1.587108;64.094737
H1_8;490.0;0.610426;71.66402
H1_8;490.0;-0.24417;59.821755
H1_8;490.0;0.24417;74.22781
H1_8;490.0;-2.319619;57.257965
H1_8;490.0;0.854596;76.303259
H1_8;490.0;0.366256;72.152361
H1_8;490.0;0.0;73.983639
H1_8;490.0;-0.732511;77.768281
H1_8;490.0;1.098767;68.978146
H1_8;490.0;-0.488341;78.500792
H1_8;490.0;0.732511;56.647539
H1_8;490.0;0.610426;70.687339
H1_8;490.0;0.366256;55.182517
H1_8;490.0;-1.220852;62.629715
H1_8;490.0;0.488341;52.008301
H1_8;490.0;1.220852;73.373213
H1_8;490.0;0.488341;52.008301
H1_8;490.0;0.488341;78.256622
H1_8;490.0;-0.488341;59.333414
H1_8;490.0;-0.488341;80.332071
H1_8;490.0;-0.24417;55.060431
H1_8;490.0;0.0;67.635208
H1_8;490.0;-1.098767;58.967158
H1_8;490.0;-0.854596;62.507629
H1_8;490.0;1.953363;53.595409
H1_8;490.0;-1.098767;71.053594
H1_8;490.0;1.220852;61.408862
H1_8;490.0;-1.342937;79.84373
H1_8;490.0;0.732511;60.920522
H1_8;490.0;-0.488341;73.495299
H1_8;490.0;0.122085;49.810767
H1_8;490.0;-0.366256;71.786106
H1_8;490.0;0.0;59.211329
H1_8;490.0;0.0;72.640702
H1_8;490.0;-1.953363;55.060431
H1_8;490.0;-1.098767;77.27994
H1_8;490.0;0.610426;60.432181
H1_8;490.0;0.732511;80.820411
H1_8;490.0;-0.122085;73.373213
H1_8;490.0;0.488341;79.721645
H1_8;490.0;0.24417;58.845073
H1_8;490.0;0.488341;68.978146
H1_8;490.0;0.488341;61.164692
H1_8;490.0;1.098767;76.181173
H1_8;490.0;-1.587108;52.496642
H1_8;490.0;-0.24417;65.55976
H1_8;490.0;2.319619;62.873885
H1_8;490.0;1.831278;72.396532
H1_8;490.0;-1.220852;69.344401
H1_8;490.0;-0.732511;74.716151
H1_8;490.0;1.587108;74.594066
H1_8;490.0;-0.854596;80.209985
H1_8;490.0;-0.366256;78.989133
H1_8;490.0;-0.488341;90.953484
H1_8;490.0;0.976682;76.181173
H1_8;490.0;-0.610426;53.839579
H1_8;490.0;2.319619;71.053594
H1_8;490.0;-0.24417;55.060431
H1_8;490.0;-0.976682;70.076913
H1_8;490.0;0.122085;67.757294
H1_8;490.0;-0.976682;87.290928
H1_8;490.0;-0.488341;70.931509
H1_8;490.0;0.366256;85.215479
H1_8;490.0;0.976682;66.536441
H1_8;490.0;1.220852;82.163349
H1_8;490.0;0.488341;77.768281
H1_8;490.0;0.488341;68.978146
H1_8;490.0;-0.488341;68.001464
H1_8;490.0;0.0;74.105725
H1_8;490.0;1.709193;74.594066
H1_8;490.0;0.610426;68.123549
H1_8;490.0;-1.098767;72.152361
H1_8;490.0;1.587108;51.764131
H1_8;490.0;0.732511;70.809424
H1_8;490.0;0.854596;54.694176
H1_8;490.0;-0.488341;76.913685
H1_8;490.0;1.098767;58.234647
H1_8;490.0;0.610426;77.402025
H1_8;490.0;0.854596;61.530948
H1_8;490.0;-0.366256;78.378707
H1_8;490.0;2.319619;66.292271
H1_8;490.0;1.342937;74.960321
H1_8;490.0;4.150897;50.787449
H1_8;490.0;0.0;78.622878
H1_8;490.0;0.854596;60.798436
H1_8;490.0;0.122085;81.064582
H1_8;490.0;0.854596;57.990476
H1_8;490.0;1.342937;62.7518
H1_8;490.0;0.488341;63.484311
H1_8;490.0;-1.709193;72.030276
H1_8;490.0;0.24417;59.333414
H1_8;490.0;0.24417;79.233304
H1_8;490.0;1.098767;55.182517
H1_8;490.0;-1.587108;85.093394
H1_8;490.0;0.732511;61.286777
H1_8;490.0;2.319619;75.326577
H1_8;490.0;-0.854596;63.850567
H1_8;490.0;1.098767;84.727138
H1_8;490.0;0.854596;77.03577
H1_8;490.0;-1.953363;59.699669
H1_8;490.0;0.0;79.111218
H1_8;490.0;0.610426;60.18801
H1_8;490.0;1.342937;79.477474
H1_8;490.0;-0.732511;44.194847
H1_8;490.0;-2.80796;72.518617
H1_8;490.0;-0.854596;58.845073
H1_8;490.0;-3.174216;77.890366
H1_8;490.0;0.24417;74.105725
H1_8;490.0;0.732511;78.256622
H1_8;490.0;1.831278;78.622878
H1_8;490.0;-0.122085;83.872542
H1_8;490.0;-1.587108;74.349895
H1_8;490.0;0.732511;55.548772
H1_8;490.0;0.122085;76.303259
H1_8;490.0;-3.418386;59.333414
H1_8;490.0;0.976682;78.622878
H1_8;490.0;1.220852;57.990476
H1_8;490.0;-0.488341;91.31974
H1_8;490.0;2.075449;73.373213
H1_8;490.0;0.976682;77.27994
H1_8;490.0;2.319619;59.333414
H1_8;490.0;-0.24417;79.477474
H1_8;490.0;-0.24417;67.635208
H1_8;490.0;-0.488341;86.192161
H1_8;490.0;-0.366256;78.378707
H1_8;490.0;1.831278;73.006958
H1_8;490.0;-2.197534;75.204492
H1_8;490.0;-0.122085;82.773775
H1_8;490.0;0.610426;73.861554
H1_8;490.0;-0.366256;65.926015
H1_8;490.0;-1.831278;66.658527
H1_8;490.0;-0.732511;60.18801
H1_8;490.0;1.465023;60.18801
H1_8;490.0;1.098767;60.554266
H1_8;490.0;-1.587108;73.983639
H1_8;490.0;0.610426;73.861554
H1_8;490.0;-1.220852;79.477474
H1_8;490.0;-0.976682;69.222316
H1_8;490.0;-0.976682;72.152361
H1_8;490.0;-0.854596;77.768281
H1_8;490.0;-1.465023;46.636552
H1_8;490.0;0.488341;74.594066
H1_8;490.0;-1.098767;55.304602
H1_8;490.0;0.854596;75.326577
H1_8;490.0;1.465023;59.455499
H1_8;490.0;-1.220852;80.576241
H1_8;490.0;0.122085;61.897203
H1_8;490.0;-0.610426;74.47198
H1_8;490.0;-0.610426;47.613233
H1_8;490.0;-0.24417;62.141374
H1_8;490.0;-0.488341;55.060431
H1_8;490.0;0.0;70.687339
H1_8;490.0;1.342937;52.862898
H1_8;490.0;0.366256;66.048101
H1_8;490.0;-0.366256;51.27579
H1_8;490.0;0.0;81.919178
H1_8;490.0;-0.488341;68.733975
H1_8;490.0;0.0;59.089243
H1_8;490.0;0.366256;73.495299
H1_8;490.0;-0.854596;52.374557
H1_8;490.0;1.098767;71.053594
H1_8;490.0;-0.732511;68.36772
H1_8;490.0;1.587108;85.093394
H1_8;490.0;-0.122085;69.344401
H1_8;490.0;-0.122085;58.356732
H1_8;490.0;-1.465023;67.391038
H1_8;490.0;0.366256;51.031619
H1_8;490.0;0.488341;69.222316
H1_8;490.0;-1.342937;54.816261
H1_8;490.0;0.24417;75.814918
H1_8;490.0;-0.24417;55.182517
H1_8;490.0;-1.220852;82.041264
H1_8;490.0;0.732511;77.03577
H1_8;490.0;-0.24417;84.116712
H1_8;490.0;-0.488341;70.565253
H1_8;490.0;1.709193;91.685995
H1_8;490.0;-1.587108;73.739469
H1_8;490.0;-1.098767;81.552923
H1_8;490.0;-0.854596;73.495299
H1_8;490.0;0.122085;80.454156
H1_8;490.0;-0.976682;78.134537
H1_8;490.0;-1.220852;69.100231
H1_8;490.0;-0.366256;80.332071
H1_8;490.0;1.831278;62.263459
H1_8;490.0;-1.465023;83.872542
H1_8;490.0;1.098767;50.543278
H1_8;490.0;0.610426;75.570747
H1_8;490.0;-0.122085;56.525454
H1_8;490.0;-0.24417;76.059088
H1_8;490.0;-3.05213;66.048101
H1_8;490.0;-0.732511;86.192161
H1_8;490.0;0.24417;81.186667
H1_8;490.0;-0.366256;82.529604
H1_8;490.0;0.366256;72.152361
H1_8;490.0;-0.488341;77.890366
H1_8;490.0;1.098767;74.22781
H1_8;490.0;-0.976682;82.89586
H1_8;490.0;0.0;81.675008
H1_8;490.0;0.854596;59.333414
H1_8;490.0;-0.488341;67.146868
H1_8;490.0;-1.709193;59.821755
H1_8;490.0;1.342937;77.646196
H1_8;490.0;1.098767;66.170186
H1_8;490.0;0.854596;86.314246
H1_8;490.0;-0.366256;74.716151
H1_8;490.0;1.098767;71.053594
H1_8;490.0;-0.610426;66.902697
H1_8;490.0;0.366256;67.757294
H1_8;490.0;0.488341;77.646196
H1_8;490.0;0.488341;62.99597
H1_8;490.0;0.610426;75.448662
H1_8;490.0;0.122085;56.159198
H1_8;490.0;0.122085;70.198998
H1_8;490.0;0.366256;50.177023
H1_8;490.0;-0.976682;82.65169
H1_8;490.0;1.953363;79.965815
H1_8;490.0;-0.366256;53.351238
H1_8;490.0;-1.342937;74.716151
H1_8;490.0;0.0;55.792943
H1_8;490.0;0.610426;72.518617
H1_8;490.0;0.732511;83.140031
H1_8;490.0;-0.610426;56.281283
H1_8;490.0;0.366256;81.797093
H1_8;490.0;-0.24417;83.750457
H1_8;490.0;0.24417;76.791599
H1_8;490.0;-0.24417;79.355389
H1_8;490.0;0.488341;60.554266
H1_8;490.0;0.0;63.972652
H1_8;490.0;-0.366256;58.722988
H1_8;490.0;-0.122085;71.17568
H1_8;490.0;-1.587108;62.141374
H1_8;490.0;0.122085;73.617384
H1_8;490.0;0.854596;66.292271
H1_8;490.0;1.098767;84.605053
H1_8;490.0;0.976682;77.890366
H1_8;490.0;0.366256;50.054938
H1_8;490.0;1.587108;68.123549
H1_8;490.0;-0.488341;53.473324
H1_8;490.0;-1.342937;73.495299
H1_8;490.0;-1.465023;65.315589
H1_8;490.0;1.220852;76.669514
H1_8;490.0;0.366256;80.332071
H1_8;490.0;0.366256;84.116712
H1_8;490.0;0.366256;70.687339
H1_8;490.0;0.24417;76.547429
H1_8;490.0;0.854596;75.204492
H1_8;490.0;0.366256;75.326577
H1_8;490.0;0.732511;72.884873
H1_8;490.0;-0.732511;56.159198
H1_8;490.0;1.342937;75.326577
H1_8;490.0;-0.732511;52.008301
H1_8;490.0;0.976682;70.076913
H1_8;490.0;1.709193;63.972652
H1_8;490.0;-0.24417;67.757294
H1_8;490.0;-0.976682;68.36772
H1_8;490.0;0.24417;70.443168
H1_8;490.0;-0.854596;81.919178
H1_8;490.0;1.953363;79.111218
H1_8;490.0;-2.075449;77.27994
H1_8;490.0;0.976682;60.432181
H1_8;490.0;-0.24417;78.378707
H1_8;490.0;1.220852;64.094737
H1_8;490.0;0.488341;75.448662
H1_8;490.0;0.976682;71.297765
H1_8;490.0;1.098767;82.041264
H1_8;490.0;-0.488341;58.478817
H1_8;490.0;0.24417;83.872542
H1_8;490.0;-0.122085;52.252471
H1_8;490.0;-0.366256;73.861554
H1_8;490.0;1.342937;53.839579
H1_8;490.0;-1.098767;69.100231
H1_8;490.0;-0.122085;52.740812
H1_8;490.0;-1.098767;73.617384
H1_8;490.0;-0.488341;70.198998
H1_8;490.0;-0.488341;85.70382
H1_8;490.0;-0.366256;68.245634
H1_8;490.0;-1.953363;92.296422
H1_8;490.0;-0.24417;68.61189
H1_8;490.0;-0.366256;80.942497
H1_8;490.0;0.610426;76.547429
H1_8;490.0;-0.488341;68.61189
H1_8;490.0;-1.098767;87.290928
H1_8;490.0;-0.732511;59.089243
H1_8;490.0;-0.24417;80.0879
H1_8;490.0;-0.122085;47.735319
H1_8;490.0;0.488341;72.396532
H1_8;490.0;0.122085;54.816261
H1_8;490.0;-1.098767;82.65169
H1_8;490.0;-0.24417;54.816261
H1_8;490.0;-0.610426;68.36772
H1_8;490.0;0.122085;55.060431
H1_8;490.0;1.220852;72.518617
H1_8;490.0;1.098767;53.351238
H1_8;490.0;2.563789;75.570747
H1_8;490.0;0.366256;55.792943
