Sample;Frequency (GHz);LG (mV);HG (mV)
J3_34;370.0;0.24417;577.707207
J3_34;370.0;0.488341;534.122777
J3_34;370.0;0.0;589.061177
J3_34;370.0;1.587108;588.450766
J3_34;370.0;1.709193;581.858146
J3_34;370.0;1.831278;572.213423
J3_34;370.0;0.366256;589.549506
J3_34;370.0;2.563789;570.137978
J3_34;370.0;1.220852;577.829337
J3_34;370.0;1.098767;581.85811
J3_34;370.0;0.976682;552.801836
J3_34;370.0;0.366256;600.292969
J3_34;370.0;1.587108;569.527566
J3_34;370.0;-0.122085;552.191412
J3_34;370.0;0.976682;597.485042
J3_34;370.0;-0.366256;583.445227
J3_34;370.0;-0.122085;592.845798
J3_34;370.0;2.197534;624.832118
J3_34;370.0;1.953363;543.645442
J3_34;370.0;-0.976682;586.985719
J3_34;370.0;-0.122085;620.192873
J3_34;370.0;0.24417;587.107778
J3_34;370.0;0.122085;582.590652
J3_34;370.0;2.319619;530.704427
J3_34;370.0;1.098767;593.456244
J3_34;370.0;1.465023;552.801847
J3_34;370.0;0.610426;590.892434
J3_34;370.0;-0.610426;567.696249
J3_34;370.0;0.488341;603.71139
J3_34;370.0;0.854596;581.613946
J3_34;370.0;2.197534;595.287502
J3_34;370.0;1.709193;592.967868
J3_34;370.0;1.098767;540.47128
J3_34;370.0;0.366256;574.655092
J3_34;370.0;0.854596;569.161284
J3_34;370.0;-0.610426;555.243564
J3_34;370.0;0.610426;592.235363
J3_34;370.0;0.976682;589.6716
J3_34;370.0;0.122085;537.419116
J3_34;370.0;1.587108;570.992589
J3_34;370.0;0.0;539.250433
J3_34;370.0;1.098767;563.545358
J3_34;370.0;1.220852;543.76756
J3_34;370.0;2.563789;523.501348
J3_34;370.0;-1.098767;561.22576
J3_34;370.0;1.953363;561.103642
J3_34;370.0;-1.342937;612.867749
J3_34;370.0;0.854596;589.183283
J3_34;370.0;1.220852;607.862234
J3_34;370.0;-1.098767;561.714029
J3_34;370.0;0.488341;611.646938
J3_34;370.0;0.976682;584.299862
J3_34;370.0;-0.488341;618.361628
J3_34;370.0;1.831278;586.985683
J3_34;370.0;0.854596;598.583817
J3_34;370.0;0.24417;591.380787
J3_34;370.0;1.831278;607.740188
J3_34;370.0;-0.488341;637.77312
J3_34;370.0;1.587108;555.731916
J3_34;370.0;1.098767;628.006375
J3_34;370.0;2.197534;576.97469
J3_34;370.0;-0.366256;585.642779
J3_34;370.0;1.953363;568.306696
J3_34;370.0;1.465023;617.262876
J3_34;370.0;-0.976682;631.302667
J3_34;370.0;1.465023;645.952868
J3_34;370.0;2.197534;562.812829
J3_34;370.0;2.563789;612.501526
J3_34;370.0;2.075449;599.926746
J3_34;370.0;0.0;570.626271
J3_34;370.0;1.465023;589.183247
J3_34;370.0;0.732511;633.744299
J3_34;370.0;-0.488341;625.930858
J3_34;370.0;0.732511;573.678422
J3_34;370.0;0.24417;594.554985
J3_34;370.0;0.976682;558.295667
J3_34;370.0;0.976682;638.383603
J3_34;370.0;-0.610426;587.351954
J3_34;370.0;-0.366256;593.700349
J3_34;370.0;1.953363;579.904807
J3_34;370.0;0.610426;569.039226
J3_34;370.0;0.854596;609.083116
J3_34;370.0;0.976682;579.050112
J3_34;370.0;0.854596;524.478102
J3_34;370.0;0.366256;567.574143
J3_34;370.0;-0.122085;601.147592
J3_34;370.0;0.610426;583.811474
J3_34;370.0;0.854596;577.340925
J3_34;370.0;-0.24417;562.934887
J3_34;370.0;1.953363;597.973347
J3_34;370.0;0.732511;583.689439
J3_34;370.0;2.075449;574.044669
J3_34;370.0;0.976682;597.729218
J3_34;370.0;2.80796;602.734709
J3_34;370.0;-0.610426;587.351966
J3_34;370.0;0.976682;587.840307
J3_34;370.0;0.24417;574.410927
J3_34;370.0;-0.366256;603.711367
J3_34;370.0;1.342937;541.325867
J3_34;370.0;0.0;581.247699
J3_34;370.0;2.80796;535.465729
J3_34;370.0;3.05213;545.476758
J3_34;370.0;1.953363;576.242185
J3_34;370.0;-0.122085;583.81145
J3_34;370.0;0.366256;614.57696
J3_34;370.0;-0.732511;542.058325
J3_34;370.0;2.075449;571.114635
J3_34;370.0;-1.098767;586.619413
J3_34;370.0;-1.587108;574.166751
J3_34;370.0;1.587108;577.585149
J3_34;370.0;0.732511;634.110606
J3_34;370.0;-0.122085;560.981631
J3_34;370.0;-0.610426;566.475403
J3_34;370.0;-0.24417;556.830692
J3_34;370.0;0.488341;545.598781
J3_34;370.0;0.366256;643.38907
J3_34;370.0;1.587108;590.648246
J3_34;370.0;2.075449;618.727827
J3_34;370.0;0.366256;587.962377
J3_34;370.0;0.732511;583.323181
J3_34;370.0;0.732511;595.165431
J3_34;370.0;2.441704;572.945964
J3_34;370.0;2.075449;588.816988
J3_34;370.0;0.610426;583.933556
J3_34;370.0;1.831278;576.486385
J3_34;370.0;0.732511;622.878718
J3_34;370.0;0.854596;577.585173
J3_34;370.0;-0.24417;606.76353
J3_34;370.0;0.122085;572.945917
J3_34;370.0;1.342937;547.185898
J3_34;370.0;0.122085;579.172277
J3_34;370.0;0.488341;565.620804
J3_34;370.0;0.854596;554.877281
J3_34;370.0;-0.366256;578.683937
J3_34;370.0;0.610426;605.786836
J3_34;370.0;1.098767;542.180467
J3_34;370.0;-0.488341;577.585161
J3_34;370.0;0.610426;594.677079
J3_34;370.0;-0.976682;595.775855
J3_34;370.0;-0.732511;596.752489
J3_34;370.0;1.709193;558.906126
J3_34;370.0;0.976682;607.251906
J3_34;370.0;0.366256;573.067975
J3_34;370.0;-0.24417;569.283354
J3_34;370.0;-1.953363;579.660594
J3_34;370.0;-0.122085;563.54531
J3_34;370.0;-1.587108;569.893789
J3_34;370.0;0.0;608.10647
J3_34;370.0;-1.098767;621.169591
J3_34;370.0;0.0;559.272337
J3_34;370.0;-0.610426;570.626307
J3_34;370.0;-0.854596;600.170958
J3_34;370.0;1.831278;590.648234
J3_34;370.0;2.075449;628.860915
J3_34;370.0;0.610426;589.549518
J3_34;370.0;-0.122085;556.098139
J3_34;370.0;0.0;579.782701
J3_34;370.0;0.610426;602.490532
J3_34;370.0;1.342937;568.917131
J3_34;370.0;-0.366256;563.057029
J3_34;370.0;-0.122085;594.799149
J3_34;370.0;-0.610426;562.690735
J3_34;370.0;1.220852;599.68257
J3_34;370.0;-2.80796;554.388976
J3_34;370.0;0.122085;599.804676
J3_34;370.0;0.610426;600.659215
J3_34;370.0;2.685875;572.213352
J3_34;370.0;2.80796;575.997996
J3_34;370.0;-0.610426;579.416418
J3_34;370.0;-0.122085;600.90338
J3_34;370.0;0.0;582.102323
J3_34;370.0;1.220852;577.340961
J3_34;370.0;0.610426;561.714077
J3_34;370.0;1.709193;592.235374
J3_34;370.0;0.488341;566.597474
J3_34;370.0;0.732511;607.129776
J3_34;370.0;-0.24417;611.158586
J3_34;370.0;0.976682;533.756566
J3_34;370.0;2.075449;582.712722
J3_34;370.0;-0.488341;552.923942
J3_34;370.0;0.854596;583.81145
J3_34;370.0;1.831278;582.590675
J3_34;370.0;0.366256;592.113304
J3_34;370.0;-0.24417;536.686623
J3_34;370.0;0.610426;575.875962
J3_34;370.0;0.854596;613.111937
J3_34;370.0;0.854596;529.849792
J3_34;370.0;0.24417;595.53169
J3_34;370.0;1.098767;579.904747
J3_34;370.0;-0.976682;580.271018
J3_34;370.0;0.732511;528.995228
J3_34;370.0;0.610426;590.282083
J3_34;370.0;1.220852;580.759358
J3_34;370.0;1.709193;592.479539
J3_34;370.0;1.587108;632.645595
J3_34;370.0;-2.319619;655.719686
J3_34;370.0;1.587108;575.509667
J3_34;370.0;2.197534;641.557777
J3_34;370.0;0.854596;599.926746
J3_34;370.0;1.465023;606.885564
J3_34;370.0;-2.197534;630.325961
J3_34;370.0;0.610426;585.03232
J3_34;370.0;0.122085;577.829313
J3_34;370.0;2.197534;587.474048
J3_34;370.0;0.732511;584.421933
J3_34;370.0;1.709193;577.463114
J3_34;370.0;0.488341;581.003523
J3_34;370.0;-0.24417;593.334115
J3_34;370.0;0.610426;623.977506
J3_34;370.0;2.075449;588.69493
J3_34;370.0;1.953363;601.758027
J3_34;370.0;1.587108;609.815669
J3_34;370.0;0.732511;540.593326
J3_34;370.0;0.854596;608.350635
J3_34;370.0;0.122085;596.142113
J3_34;370.0;0.610426;633.255994
J3_34;370.0;0.366256;561.591971
J3_34;370.0;0.976682;579.782689
J3_34;370.0;-0.976682;591.258693
J3_34;370.0;1.465023;566.109133
J3_34;370.0;-0.610426;586.37526
J3_34;370.0;1.220852;625.32047
J3_34;370.0;-1.465023;600.781381
J3_34;370.0;-1.342937;565.254498
J3_34;370.0;2.075449;544.744229
J3_34;370.0;1.709193;584.421933
J3_34;370.0;1.098767;589.671564
J3_34;370.0;0.0;568.795002
J3_34;370.0;0.122085;591.99121
J3_34;370.0;0.854596;594.432902
J3_34;370.0;0.976682;625.564635
J3_34;370.0;0.610426;573.80054
J3_34;370.0;2.563789;556.220269
J3_34;370.0;1.709193;550.360119
J3_34;370.0;0.976682;579.904747
J3_34;370.0;0.610426;559.638596
J3_34;370.0;0.366256;559.394407
J3_34;370.0;0.488341;616.774476
J3_34;370.0;0.610426;614.088655
J3_34;370.0;0.854596;613.356113
J3_34;370.0;0.0;597.485054
J3_34;370.0;0.122085;592.479587
J3_34;370.0;1.465023;590.526187
J3_34;370.0;1.098767;586.863625
J3_34;370.0;0.0;585.886967
J3_34;370.0;-1.342937;593.334126
J3_34;370.0;1.342937;590.892434
J3_34;370.0;-1.831278;636.918569
J3_34;370.0;-0.610426;590.404081
J3_34;370.0;1.098767;576.974726
J3_34;370.0;0.366256;583.201051
J3_34;370.0;0.0;629.471385
J3_34;370.0;1.709193;585.642767
J3_34;370.0;-1.342937;583.811486
J3_34;370.0;-0.366256;614.454889
J3_34;370.0;0.122085;608.350646
J3_34;370.0;0.122085;602.978849
J3_34;370.0;-0.24417;604.566002
J3_34;370.0;0.24417;597.362947
J3_34;370.0;1.098767;667.317772
J3_34;370.0;0.488341;596.386278
J3_34;370.0;-0.122085;593.456233
J3_34;370.0;0.732511;575.875902
J3_34;370.0;0.610426;635.57564
J3_34;370.0;1.587108;594.921255
J3_34;370.0;1.709193;627.273858
J3_34;370.0;1.587108;640.459025
J3_34;370.0;0.732511;586.863625
J3_34;370.0;1.220852;621.413791
J3_34;370.0;0.854596;583.811438
J3_34;370.0;0.976682;595.165384
J3_34;370.0;1.098767;581.858122
J3_34;370.0;0.854596;587.59613
J3_34;370.0;1.220852;636.308122
J3_34;370.0;1.831278;550.482237
J3_34;370.0;-0.24417;622.024202
J3_34;370.0;0.0;614.332771
J3_34;370.0;0.488341;602.490532
J3_34;370.0;0.854596;608.838928
J3_34;370.0;-0.976682;597.729194
J3_34;370.0;0.24417;579.904783
J3_34;370.0;0.122085;618.972039
J3_34;370.0;-1.098767;594.310832
J3_34;370.0;1.953363;590.648234
J3_34;370.0;0.610426;592.357481
J3_34;370.0;0.610426;541.81416
J3_34;370.0;-0.366256;650.225878
J3_34;370.0;0.24417;613.356137
J3_34;370.0;1.587108;605.176449
J3_34;370.0;0.24417;584.788215
J3_34;370.0;0.976682;605.176413
J3_34;370.0;1.587108;630.570149
J3_34;370.0;-0.122085;588.694882
J3_34;370.0;0.732511;687.461793
J3_34;370.0;2.319619;586.863637
J3_34;370.0;0.610426;609.571517
J3_34;370.0;1.098767;558.661938
J3_34;370.0;-0.366256;624.343777
J3_34;370.0;0.0;577.829289
J3_34;370.0;0.854596;601.758003
J3_34;370.0;1.220852;571.236706
J3_34;370.0;0.488341;641.069448
J3_34;370.0;-1.220852;580.515182
J3_34;370.0;-0.854596;615.919936
J3_34;370.0;-0.122085;598.705888
J3_34;370.0;-0.24417;624.832153
J3_34;370.0;1.098767;633.3781
J3_34;370.0;0.24417;584.788144
J3_34;370.0;-0.24417;636.308122
J3_34;370.0;0.732511;611.402726
J3_34;370.0;-0.122085;625.442541
J3_34;370.0;0.24417;571.358848
J3_34;370.0;1.098767;599.682498
J3_34;370.0;1.098767;589.793658
J3_34;370.0;3.05213;595.653772
J3_34;370.0;2.075449;608.472705
J3_34;370.0;-0.488341;585.520673
J3_34;370.0;0.976682;582.224357
J3_34;370.0;0.488341;545.232534
J3_34;370.0;0.854596;635.453522
J3_34;370.0;0.732511;619.094086
J3_34;370.0;-0.122085;657.428932
J3_34;370.0;-1.342937;630.448031
J3_34;370.0;1.709193;571.236706
J3_34;370.0;0.610426;616.408277
J3_34;370.0;1.587108;585.276484
J3_34;370.0;0.732511;615.553606
J3_34;370.0;1.342937;562.0803
J3_34;370.0;0.610426;636.063969
J3_34;370.0;0.24417;573.434222
J3_34;370.0;0.0;625.686729
J3_34;370.0;0.24417;623.855436
J3_34;370.0;0.854596;613.60029
J3_34;370.0;0.610426;619.948757
J3_34;370.0;-1.098767;610.059822
J3_34;370.0;-0.24417;589.427388
J3_34;370.0;0.976682;585.886991
J3_34;370.0;0.122085;585.520709
J3_34;370.0;0.854596;581.858099
J3_34;370.0;0.488341;621.535838
J3_34;370.0;-0.488341;581.85811
J3_34;370.0;0.610426;631.668878
J3_34;370.0;3.296301;611.40275
J3_34;370.0;0.366256;568.795025
J3_34;370.0;1.098767;573.190069
J3_34;370.0;-0.122085;565.742874
J3_34;370.0;1.342937;614.821136
J3_34;370.0;1.831278;595.409632
J3_34;370.0;1.220852;582.956874
J3_34;370.0;0.488341;568.428755
J3_34;370.0;2.685875;595.775831
J3_34;370.0;1.098767;616.652441
J3_34;370.0;1.709193;617.140734
J3_34;370.0;1.465023;600.415039
J3_34;370.0;2.319619;595.653749
J3_34;370.0;0.0;616.774476
J3_34;370.0;2.80796;578.317654
J3_34;370.0;-0.366256;595.165396
J3_34;370.0;1.709193;596.630406
J3_34;370.0;0.976682;606.641412
J3_34;370.0;2.197534;603.467214
J3_34;370.0;0.610426;559.760702
J3_34;370.0;0.854596;568.79499
J3_34;370.0;0.366256;628.73888
J3_34;370.0;1.709193;601.513791
J3_34;370.0;0.24417;627.273846
J3_34;370.0;-0.732511;561.836135
J3_34;370.0;-0.488341;554.877329
J3_34;370.0;1.342937;609.327328
J3_34;370.0;0.854596;602.124298
J3_34;370.0;1.098767;607.618129
J3_34;370.0;1.098767;602.368438
J3_34;370.0;1.220852;549.383473
J3_34;370.0;0.854596;572.701764
J3_34;370.0;0.976682;568.184602
J3_34;370.0;1.831278;608.106434
J3_34;370.0;0.732511;580.515194
J3_34;370.0;0.976682;621.65792
J3_34;370.0;1.587108;596.874642
J3_34;370.0;0.732511;606.153107
J3_34;370.0;1.342937;586.375225
J3_34;370.0;0.24417;619.704568
J3_34;370.0;0.732511;599.926746
J3_34;370.0;-0.976682;600.415111
J3_34;370.0;2.319619;600.537169
J3_34;370.0;1.098767;601.513815
J3_34;370.0;-0.488341;576.242185
J3_34;370.0;1.831278;619.09411
J3_34;370.0;0.976682;525.57689
J3_34;370.0;-0.366256;613.478172
J3_34;370.0;0.366256;557.807386
J3_34;370.0;2.319619;575.143492
J3_34;370.0;0.0;592.479551
J3_34;370.0;0.366256;621.047461
J3_34;380.0;0.976682;293.614954
J3_34;380.0;2.197534;283.115625
J3_34;380.0;1.465023;279.20891
J3_34;380.0;-1.587108;314.613622
J3_34;380.0;1.953363;303.137612
J3_34;380.0;1.709193;275.912607
J3_34;380.0;1.342937;279.575163
J3_34;380.0;-0.122085;287.266535
J3_34;380.0;-1.220852;285.679406
J3_34;380.0;0.122085;287.022364
J3_34;380.0;1.342937;289.586151
J3_34;380.0;0.488341;284.336489
J3_34;380.0;-1.342937;297.277522
J3_34;380.0;1.220852;279.08684
J3_34;380.0;2.685875;304.724717
J3_34;380.0;0.488341;287.632799
J3_34;380.0;-1.587108;298.864615
J3_34;380.0;0.24417;309.974384
J3_34;380.0;-0.122085;287.754881
J3_34;380.0;0.732511;310.462749
J3_34;380.0;1.953363;297.155452
J3_34;380.0;-0.732511;312.660265
J3_34;380.0;2.075449;298.864627
J3_34;380.0;-1.098767;302.649266
J3_34;380.0;-0.854596;287.388605
J3_34;380.0;0.976682;292.638278
J3_34;380.0;-0.366256;285.313177
J3_34;380.0;1.465023;296.422929
J3_34;380.0;0.488341;299.71922
J3_34;380.0;0.976682;322.1829
J3_34;380.0;0.976682;298.376298
J3_34;380.0;0.732511;294.835818
J3_34;380.0;2.319619;299.475062
J3_34;380.0;0.976682;296.667105
J3_34;380.0;0.366256;310.096467
J3_34;380.0;-1.098767;272.616297
J3_34;380.0;-0.24417;291.173261
J3_34;380.0;0.24417;291.41745
J3_34;380.0;0.122085;312.04983
J3_34;380.0;-0.610426;310.096473
J3_34;380.0;0.366256;296.667099
J3_34;380.0;-0.488341;317.177427
J3_34;380.0;0.732511;275.912607
J3_34;380.0;0.488341;295.934594
J3_34;380.0;1.831278;277.011365
J3_34;380.0;1.098767;310.584801
J3_34;380.0;1.709193;282.871467
J3_34;380.0;1.342937;307.898939
J3_34;380.0;0.24417;303.381777
J3_34;380.0;0.976682;300.940096
J3_34;380.0;0.976682;286.7782
J3_34;380.0;1.831278;282.749367
J3_34;380.0;0.122085;299.108791
J3_34;380.0;-0.854596;271.273381
J3_34;380.0;1.220852;299.841321
J3_34;380.0;0.976682;297.521698
J3_34;380.0;-0.24417;288.365299
J3_34;380.0;0.610426;312.294012
J3_34;380.0;-0.122085;277.988046
J3_34;380.0;0.610426;285.313159
J3_34;380.0;0.122085;273.348814
J3_34;380.0;0.122085;283.848149
J3_34;380.0;-1.342937;285.191071
J3_34;380.0;0.732511;298.986709
J3_34;380.0;-0.610426;303.99223
J3_34;380.0;0.0;286.90027
J3_34;380.0;0.366256;304.236376
J3_34;380.0;0.0;275.180107
J3_34;380.0;0.24417;308.631462
J3_34;380.0;2.197534;291.295362
J3_34;380.0;-2.441704;296.178746
J3_34;380.0;0.122085;307.77685
J3_34;380.0;0.366256;296.667075
J3_34;380.0;-0.366256;304.846805
J3_34;380.0;0.854596;289.21991
J3_34;380.0;0.488341;303.015542
J3_34;380.0;-0.610426;278.964752
J3_34;380.0;-0.488341;303.259712
J3_34;380.0;0.488341;289.708221
J3_34;380.0;-0.732511;306.189734
J3_34;380.0;2.319619;309.97439
J3_34;380.0;0.24417;307.044339
J3_34;380.0;-1.587108;313.636929
J3_34;380.0;1.342937;294.835818
J3_34;380.0;-0.122085;301.062155
J3_34;380.0;-1.709193;278.476393
J3_34;380.0;-2.075449;313.1486
J3_34;380.0;-1.220852;292.638284
J3_34;380.0;-0.854596;310.462719
J3_34;380.0;-0.122085;296.056688
J3_34;380.0;1.342937;282.505208
J3_34;380.0;-0.488341;278.72057
J3_34;380.0;-0.366256;286.289859
J3_34;380.0;0.122085;287.876976
J3_34;380.0;0.366256;294.347471
J3_34;380.0;1.587108;318.154091
J3_34;380.0;-0.122085;294.469559
J3_34;380.0;0.0;310.584819
J3_34;380.0;-0.610426;287.754875
J3_34;380.0;0.976682;308.387303
J3_34;380.0;0.610426;283.848178
J3_34;380.0;0.854596;294.835812
J3_34;380.0;0.610426;300.451732
J3_34;380.0;1.709193;292.149925
J3_34;380.0;-1.342937;285.313165
J3_34;380.0;-0.854596;306.433898
J3_34;380.0;0.732511;306.43391
J3_34;380.0;0.122085;300.207555
J3_34;380.0;2.197534;287.022364
J3_34;380.0;-0.976682;289.830315
J3_34;380.0;1.953363;296.911281
J3_34;380.0;1.342937;285.313171
J3_34;380.0;2.441704;335.368121
J3_34;380.0;2.075449;313.02653
J3_34;380.0;2.075449;283.848149
J3_34;380.0;1.098767;321.572489
J3_34;380.0;-1.587108;302.527189
J3_34;380.0;-0.24417;305.823475
J3_34;380.0;2.441704;287.510705
J3_34;380.0;0.0;292.760342
J3_34;380.0;-0.976682;268.83167
J3_34;380.0;1.220852;295.202059
J3_34;380.0;1.831278;284.336501
J3_34;380.0;0.488341;273.715079
J3_34;380.0;0.732511;297.033358
J3_34;380.0;-0.122085;307.654756
J3_34;380.0;0.366256;285.313171
J3_34;380.0;0.122085;286.534029
J3_34;380.0;0.122085;287.632781
J3_34;380.0;-0.122085;290.684909
J3_34;380.0;1.342937;291.661602
J3_34;380.0;-0.488341;303.137618
J3_34;380.0;0.0;300.695914
J3_34;380.0;0.610426;292.760372
J3_34;380.0;1.587108;282.50522
J3_34;380.0;0.122085;300.940067
J3_34;380.0;2.930045;278.96474
J3_34;380.0;0.122085;299.59715
J3_34;380.0;0.0;298.986727
J3_34;380.0;0.366256;310.462725
J3_34;380.0;-1.220852;308.997703
J3_34;380.0;-0.854596;303.1376
J3_34;380.0;0.732511;323.64794
J3_34;380.0;1.709193;285.801518
J3_34;380.0;-0.610426;304.602635
J3_34;380.0;-1.465023;298.376298
J3_34;380.0;1.587108;297.399628
J3_34;380.0;1.098767;278.476405
J3_34;380.0;-0.366256;295.080006
J3_34;380.0;-0.488341;284.702754
J3_34;380.0;2.075449;316.56698
J3_34;380.0;0.854596;304.236388
J3_34;380.0;0.854596;296.545011
J3_34;380.0;0.0;306.556004
J3_34;380.0;-1.342937;278.598487
J3_34;380.0;2.930045;295.690423
J3_34;380.0;0.0;279.819334
J3_34;380.0;-0.610426;318.154103
J3_34;380.0;0.976682;290.806991
J3_34;380.0;0.122085;304.602647
J3_34;380.0;-1.098767;306.067669
J3_34;380.0;-1.220852;300.207561
J3_34;380.0;0.488341;299.108785
J3_34;380.0;0.24417;301.306343
J3_34;380.0;-1.342937;308.631432
J3_34;380.0;-0.122085;282.505214
J3_34;380.0;-0.24417;288.365304
J3_34;380.0;0.366256;287.022358
J3_34;380.0;-0.854596;313.2707
J3_34;380.0;0.0;310.95106
J3_34;380.0;-0.24417;298.742557
J3_34;380.0;0.122085;300.329649
J3_34;380.0;1.098767;310.584807
J3_34;380.0;0.732511;289.952403
J3_34;380.0;-1.709193;273.348826
J3_34;380.0;0.854596;296.17877
J3_34;380.0;0.488341;292.882454
J3_34;380.0;0.488341;300.940096
J3_34;380.0;-0.610426;310.706896
J3_34;380.0;0.0;299.841321
J3_34;380.0;0.976682;300.69592
J3_34;380.0;-0.732511;289.097798
J3_34;380.0;0.488341;301.062167
J3_34;380.0;-1.098767;284.946918
J3_34;380.0;-0.24417;291.661596
J3_34;380.0;-0.24417;302.283007
J3_34;380.0;1.098767;299.475062
J3_34;380.0;1.709193;306.189728
J3_34;380.0;0.976682;282.26105
J3_34;380.0;1.587108;308.875602
J3_34;380.0;-0.122085;281.650615
J3_34;380.0;1.098767;298.254204
J3_34;380.0;1.831278;288.487387
J3_34;380.0;-1.342937;315.590298
J3_34;380.0;1.953363;302.649271
J3_34;380.0;-0.24417;301.184261
J3_34;380.0;0.24417;298.498362
J3_34;380.0;0.366256;291.783702
J3_34;380.0;2.197534;292.63829
J3_34;380.0;0.24417;292.272031
J3_34;380.0;-0.610426;305.45724
J3_34;380.0;2.075449;294.347501
J3_34;380.0;2.319619;295.202076
J3_34;380.0;0.854596;288.121146
J3_34;380.0;2.075449;291.783702
J3_34;380.0;0.854596;305.823487
J3_34;380.0;-0.488341;294.835806
J3_34;380.0;0.732511;294.225395
J3_34;380.0;0.0;295.812505
J3_34;380.0;0.0;301.794672
J3_34;380.0;0.0;285.191095
J3_34;380.0;0.488341;308.75352
J3_34;380.0;1.465023;300.940084
J3_34;380.0;2.685875;309.85232
J3_34;380.0;-1.587108;318.398273
J3_34;380.0;0.0;303.992212
J3_34;380.0;0.366256;303.381765
J3_34;380.0;-0.366256;284.092307
J3_34;380.0;-0.24417;289.464062
J3_34;380.0;0.854596;289.219898
J3_34;380.0;1.831278;310.829008
J3_34;380.0;0.610426;314.125282
J3_34;380.0;-0.610426;292.882454
J3_34;380.0;-0.610426;302.160931
J3_34;380.0;1.587108;287.388611
J3_34;380.0;1.709193;320.107478
J3_34;380.0;-1.220852;301.794672
J3_34;380.0;-0.732511;316.322815
J3_34;380.0;-0.610426;288.853621
J3_34;380.0;2.319619;303.503865
J3_34;380.0;-0.366256;303.381783
J3_34;380.0;0.24417;317.421603
J3_34;380.0;1.709193;303.870106
J3_34;380.0;2.685875;288.487369
J3_34;380.0;1.587108;298.986715
J3_34;380.0;1.465023;282.749397
J3_34;380.0;3.05213;318.642437
J3_34;380.0;-0.854596;282.383132
J3_34;380.0;1.465023;295.812511
J3_34;380.0;0.488341;290.807009
J3_34;380.0;0.366256;308.387268
J3_34;380.0;-0.610426;309.241873
J3_34;380.0;0.976682;292.638284
J3_34;380.0;0.976682;312.416101
J3_34;380.0;0.366256;280.796039
J3_34;380.0;0.24417;310.70689
J3_34;380.0;1.098767;288.365287
J3_34;380.0;0.488341;312.049842
J3_34;380.0;0.24417;285.435265
J3_34;380.0;1.587108;308.38728
J3_34;380.0;-1.587108;320.35163
J3_34;380.0;0.488341;314.24737
J3_34;380.0;-0.122085;310.218555
J3_34;380.0;2.075449;302.649271
J3_34;380.0;0.122085;315.59031
J3_34;380.0;0.24417;293.370795
J3_34;380.0;0.488341;320.962054
J3_34;380.0;0.610426;311.439407
J3_34;380.0;-0.366256;300.085497
J3_34;380.0;0.610426;303.503865
J3_34;380.0;2.563789;296.911269
J3_34;380.0;-0.610426;306.067652
J3_34;380.0;0.610426;311.927736
J3_34;380.0;0.976682;318.642437
J3_34;380.0;-0.488341;301.794696
J3_34;380.0;-0.488341;295.324165
J3_34;380.0;1.709193;277.133471
J3_34;380.0;-0.732511;298.620456
J3_34;380.0;1.220852;293.981212
J3_34;380.0;0.0;294.591635
J3_34;380.0;0.24417;300.207567
J3_34;380.0;-0.976682;292.027861
J3_34;380.0;0.122085;300.695908
J3_34;380.0;-0.976682;292.272025
J3_34;380.0;0.610426;322.915417
J3_34;380.0;-0.610426;289.464056
J3_34;380.0;0.976682;316.078657
J3_34;380.0;0.24417;305.579323
J3_34;380.0;0.854596;284.580654
J3_34;380.0;2.075449;321.450412
J3_34;380.0;0.976682;290.074521
J3_34;380.0;-1.220852;318.154103
J3_34;380.0;0.122085;298.742533
J3_34;380.0;-0.976682;299.841303
J3_34;380.0;2.319619;312.171912
J3_34;380.0;-0.366256;296.667087
J3_34;380.0;1.342937;310.584819
J3_34;380.0;2.441704;280.796009
J3_34;380.0;1.587108;292.027861
J3_34;380.0;2.441704;273.10465
J3_34;380.0;-0.976682;296.544999
