Sample;Frequency (GHz);LG (mV);HG (mV)
D5_58;540.0;0.24417;20.876572
D5_58;540.0;-0.366256;4.639238
D5_58;540.0;-0.366256;11.353925
D5_58;540.0;0.24417;2.441704
D5_58;540.0;0.366256;13.917714
D5_58;540.0;-1.098767;6.592602
D5_58;540.0;-0.976682;24.783298
D5_58;540.0;0.610426;19.777805
D5_58;540.0;-0.122085;18.556952
D5_58;540.0;1.953363;25.882065
D5_58;540.0;0.24417;3.662556
D5_58;540.0;0.0;18.556952
D5_58;540.0;-0.366256;3.784642
D5_58;540.0;0.0;20.510316
D5_58;540.0;1.098767;21.242827
D5_58;540.0;-0.366256;25.149554
D5_58;540.0;-1.831278;35.404712
D5_58;540.0;-0.610426;16.725674
D5_58;540.0;-0.122085;15.260652
D5_58;540.0;-0.610426;11.109754
D5_58;540.0;-1.342937;24.539128
D5_58;540.0;0.24417;-3.418386
D5_58;540.0;0.366256;21.364912
D5_58;540.0;-0.732511;28.56794
D5_58;540.0;0.0;21.364912
D5_58;540.0;0.366256;19.89989
D5_58;540.0;-1.465023;13.429374
D5_58;540.0;0.122085;30.155048
D5_58;540.0;-0.976682;12.574777
D5_58;540.0;1.709193;23.318276
D5_58;540.0;1.098767;18.556952
D5_58;540.0;0.122085;19.777805
D5_58;540.0;1.098767;13.429374
D5_58;540.0;-0.732511;8.179709
D5_58;540.0;-0.732511;3.906727
D5_58;540.0;0.610426;18.312782
D5_58;540.0;-0.122085;2.563789
D5_58;540.0;-1.587108;16.481504
D5_58;540.0;0.0;9.034306
D5_58;540.0;1.098767;21.975338
D5_58;540.0;1.342937;5.005494
D5_58;540.0;-0.24417;23.196191
D5_58;540.0;-0.24417;30.277133
D5_58;540.0;0.0;17.580271
D5_58;540.0;-0.854596;13.429374
D5_58;540.0;-1.709193;5.005494
D5_58;540.0;-0.488341;12.208521
D5_58;540.0;-0.732511;5.249664
D5_58;540.0;-1.953363;19.289464
D5_58;540.0;-0.24417;7.080942
D5_58;540.0;0.610426;22.70785
D5_58;540.0;-1.098767;37.846416
D5_58;540.0;1.342937;21.731168
D5_58;540.0;-1.709193;17.580271
D5_58;540.0;-0.24417;6.226346
D5_58;540.0;0.976682;12.696862
D5_58;540.0;0.366256;4.761323
D5_58;540.0;0.854596;21.731168
D5_58;540.0;0.24417;19.045293
D5_58;540.0;-0.854596;26.370406
D5_58;540.0;0.122085;24.783298
D5_58;540.0;-1.098767;17.702356
D5_58;540.0;0.610426;16.115248
D5_58;540.0;0.610426;7.813454
D5_58;540.0;-1.587108;15.748993
D5_58;540.0;0.0;2.441704
D5_58;540.0;-1.220852;23.562446
D5_58;540.0;-0.122085;17.702356
D5_58;540.0;1.587108;18.190697
D5_58;540.0;-0.366256;22.097424
D5_58;540.0;0.976682;17.580271
D5_58;540.0;0.24417;7.813454
D5_58;540.0;-0.488341;5.982175
D5_58;540.0;1.465023;19.045293
D5_58;540.0;1.098767;19.289464
D5_58;540.0;1.098767;16.115248
D5_58;540.0;1.953363;25.271639
D5_58;540.0;1.220852;6.226346
D5_58;540.0;1.953363;14.52814
D5_58;540.0;-0.24417;2.563789
D5_58;540.0;-0.854596;15.382737
D5_58;540.0;-0.854596;8.42388
D5_58;540.0;0.732511;22.70785
D5_58;540.0;-1.220852;4.395068
D5_58;540.0;0.366256;20.876572
D5_58;540.0;0.366256;20.998657
D5_58;540.0;0.854596;19.777805
D5_58;540.0;-1.098767;29.178366
D5_58;540.0;0.732511;16.603589
D5_58;540.0;-0.854596;18.434867
D5_58;540.0;-1.220852;3.540471
D5_58;540.0;-0.976682;22.829935
D5_58;540.0;0.854596;5.249664
D5_58;540.0;-0.854596;21.609083
D5_58;540.0;-1.587108;26.248321
D5_58;540.0;0.854596;9.766817
D5_58;540.0;0.366256;19.289464
D5_58;540.0;-0.488341;11.109754
D5_58;540.0;0.122085;29.178366
D5_58;540.0;2.563789;5.249664
D5_58;540.0;0.122085;20.021975
D5_58;540.0;1.098767;6.836772
D5_58;540.0;0.24417;21.609083
D5_58;540.0;-1.953363;13.063118
D5_58;540.0;0.854596;17.09193
D5_58;540.0;-0.122085;25.027469
D5_58;540.0;0.24417;9.400561
D5_58;540.0;0.854596;12.208521
D5_58;540.0;-1.465023;7.325113
D5_58;540.0;-0.732511;20.14406
D5_58;540.0;-0.854596;4.028812
D5_58;540.0;-0.610426;22.463679
D5_58;540.0;2.319619;31.864241
D5_58;540.0;0.488341;15.993163
D5_58;540.0;-0.610426;9.400561
D5_58;540.0;0.610426;4.395068
D5_58;540.0;-0.610426;14.894396
D5_58;540.0;-1.098767;8.301795
D5_58;540.0;-0.122085;25.637895
D5_58;540.0;1.465023;28.934196
D5_58;540.0;2.075449;12.452692
D5_58;540.0;0.732511;20.632401
D5_58;540.0;-0.976682;5.005494
D5_58;540.0;-1.098767;20.266145
D5_58;540.0;-1.098767;0.854596
D5_58;540.0;0.732511;24.172872
D5_58;540.0;0.488341;14.52814
D5_58;540.0;1.342937;16.359419
D5_58;540.0;0.0;25.51581
D5_58;540.0;1.342937;16.847759
D5_58;540.0;0.0;14.28397
D5_58;540.0;-0.610426;2.563789
D5_58;540.0;-0.366256;12.086436
D5_58;540.0;-0.854596;-2.197534
D5_58;540.0;1.098767;19.045293
D5_58;540.0;-0.732511;15.993163
D5_58;540.0;1.465023;21.731168
D5_58;540.0;-0.610426;22.585765
D5_58;540.0;1.098767;20.754486
D5_58;540.0;-1.342937;32.596752
D5_58;540.0;0.854596;16.603589
D5_58;540.0;0.610426;12.208521
D5_58;540.0;-1.465023;4.028812
D5_58;540.0;-0.366256;10.987669
D5_58;540.0;-0.488341;9.522647
D5_58;540.0;-1.465023;17.458186
D5_58;540.0;0.488341;22.829935
D5_58;540.0;-0.122085;17.702356
D5_58;540.0;-1.953363;17.458186
D5_58;540.0;-0.366256;-0.732511
D5_58;540.0;-0.976682;20.14406
D5_58;540.0;-0.122085;-0.366256
D5_58;540.0;1.465023;25.149554
D5_58;540.0;-0.488341;6.714687
D5_58;540.0;0.24417;20.754486
D5_58;540.0;0.488341;0.24417
D5_58;540.0;-0.24417;24.294958
D5_58;540.0;-0.854596;23.440361
D5_58;540.0;-0.24417;13.063118
D5_58;540.0;0.24417;26.492491
D5_58;540.0;-0.24417;7.203028
D5_58;540.0;0.488341;14.650226
D5_58;540.0;1.098767;10.499328
D5_58;540.0;-0.366256;14.52814
D5_58;540.0;0.0;6.470516
D5_58;540.0;1.953363;19.655719
D5_58;540.0;-0.610426;4.272982
D5_58;540.0;-0.610426;23.562446
D5_58;540.0;-0.24417;8.66805
D5_58;540.0;-1.098767;20.632401
D5_58;540.0;0.732511;33.329263
D5_58;540.0;0.366256;26.858747
D5_58;540.0;0.854596;18.923208
D5_58;540.0;-0.732511;6.714687
D5_58;540.0;-0.24417;17.09193
D5_58;540.0;-0.610426;9.400561
D5_58;540.0;-0.366256;31.62007
D5_58;540.0;0.976682;16.481504
D5_58;540.0;-0.732511;8.66805
D5_58;540.0;-0.976682;24.661213
D5_58;540.0;1.587108;0.976682
D5_58;540.0;-0.610426;17.458186
D5_58;540.0;-0.610426;-2.930045
D5_58;540.0;0.0;26.248321
D5_58;540.0;-1.220852;7.935539
D5_58;540.0;0.488341;19.289464
D5_58;540.0;0.366256;37.968501
D5_58;540.0;0.488341;22.463679
D5_58;540.0;-1.098767;17.458186
D5_58;540.0;1.220852;3.418386
D5_58;540.0;1.465023;14.894396
D5_58;540.0;-0.122085;-1.342937
D5_58;540.0;0.366256;18.068612
D5_58;540.0;-0.122085;20.876572
D5_58;540.0;0.488341;16.847759
D5_58;540.0;0.854596;35.160542
D5_58;540.0;-0.732511;14.650226
D5_58;540.0;-0.610426;27.713344
D5_58;540.0;0.610426;17.3361
D5_58;540.0;-0.610426;20.998657
D5_58;540.0;1.465023;9.278476
D5_58;540.0;-0.610426;13.673544
D5_58;540.0;-2.319619;1.465023
D5_58;540.0;-0.732511;25.637895
D5_58;540.0;0.24417;16.237333
D5_58;540.0;0.976682;25.393724
D5_58;540.0;-1.465023;26.004151
D5_58;540.0;1.098767;15.260652
D5_58;540.0;0.732511;9.522647
D5_58;540.0;0.0;8.42388
D5_58;540.0;1.587108;15.626907
D5_58;540.0;-0.610426;-0.24417
D5_58;540.0;2.075449;31.253815
D5_58;540.0;0.976682;2.197534
D5_58;540.0;0.24417;29.544622
D5_58;540.0;-1.709193;35.526797
D5_58;540.0;-0.24417;20.14406
D5_58;540.0;-1.587108;15.382737
D5_58;540.0;-0.366256;14.894396
D5_58;540.0;-0.976682;17.824441
D5_58;540.0;-0.610426;-0.488341
D5_58;540.0;0.976682;30.887559
D5_58;540.0;0.976682;27.469173
D5_58;540.0;1.220852;19.167379
D5_58;540.0;0.0;32.963008
D5_58;540.0;1.465023;12.208521
D5_58;540.0;0.854596;20.510316
D5_58;540.0;0.24417;5.493835
D5_58;540.0;-0.732511;21.486998
D5_58;540.0;-1.709193;6.348431
D5_58;540.0;0.488341;22.95202
D5_58;540.0;1.098767;32.840922
D5_58;540.0;0.0;14.52814
D5_58;540.0;-1.465023;26.492491
D5_58;540.0;0.0;7.569283
D5_58;540.0;0.0;17.824441
D5_58;540.0;0.122085;6.836772
D5_58;540.0;0.610426;19.655719
D5_58;540.0;0.610426;23.196191
D5_58;540.0;0.0;14.406055
D5_58;540.0;-1.587108;10.499328
D5_58;540.0;-0.122085;20.388231
D5_58;540.0;1.587108;6.714687
D5_58;540.0;0.0;31.009644
D5_58;540.0;0.0;28.445855
D5_58;540.0;-0.732511;15.016481
D5_58;540.0;0.732511;15.871078
D5_58;540.0;-1.220852;5.249664
D5_58;540.0;0.610426;13.063118
D5_58;540.0;0.366256;3.540471
D5_58;540.0;-1.220852;21.242827
D5_58;540.0;-0.122085;23.562446
D5_58;540.0;-0.366256;18.434867
D5_58;540.0;-0.732511;30.032963
D5_58;540.0;-0.488341;22.341594
D5_58;540.0;0.976682;31.3759
D5_58;540.0;-0.976682;11.598095
D5_58;540.0;-1.831278;12.330607
D5_58;540.0;-1.220852;1.465023
D5_58;540.0;-0.732511;19.89989
D5_58;540.0;0.854596;4.028812
D5_58;540.0;0.854596;19.533634
D5_58;540.0;-0.610426;25.271639
D5_58;540.0;-0.122085;25.75998
D5_58;540.0;0.24417;37.358075
D5_58;540.0;-0.976682;19.289464
D5_58;540.0;-0.366256;20.021975
D5_58;540.0;0.24417;4.883409
D5_58;540.0;0.0;16.847759
D5_58;540.0;-0.366256;0.610426
D5_58;540.0;1.831278;21.975338
D5_58;540.0;-1.098767;7.080942
D5_58;540.0;-0.366256;17.214015
D5_58;540.0;0.0;7.813454
D5_58;540.0;-1.831278;16.481504
D5_58;540.0;0.610426;12.208521
D5_58;540.0;-1.465023;24.417043
D5_58;540.0;0.732511;27.102917
D5_58;540.0;0.0;15.016481
D5_58;540.0;2.441704;16.115248
D5_58;540.0;-1.709193;8.179709
D5_58;540.0;0.610426;19.655719
D5_58;540.0;-1.342937;3.296301
D5_58;540.0;-0.488341;10.621414
D5_58;540.0;0.854596;27.591258
D5_58;540.0;-0.854596;16.603589
D5_58;540.0;0.122085;22.585765
D5_58;540.0;0.366256;19.655719
D5_58;540.0;-0.854596;10.255158
D5_58;540.0;0.122085;2.563789
D5_58;540.0;0.610426;26.614577
D5_58;540.0;2.075449;11.47601
D5_58;540.0;0.976682;29.422536
D5_58;540.0;0.488341;20.632401
D5_58;540.0;0.122085;23.806617
D5_58;540.0;1.220852;14.894396
D5_58;540.0;0.488341;10.499328
D5_58;540.0;0.732511;13.917714
D5_58;540.0;-0.610426;-0.732511
D5_58;540.0;1.587108;20.998657
D5_58;540.0;-1.709193;1.220852
D5_58;540.0;-0.24417;23.562446
D5_58;540.0;-1.220852;25.75998
D5_58;540.0;-0.854596;13.551459
D5_58;540.0;1.098767;31.131729
D5_58;540.0;-0.732511;10.865584
D5_58;540.0;-1.587108;13.429374
D5_58;540.0;0.610426;-4.883409
D5_58;540.0;-1.098767;21.609083
D5_58;540.0;0.854596;0.854596
D5_58;540.0;-1.709193;17.702356
D5_58;540.0;-1.220852;4.028812
D5_58;540.0;-0.854596;23.562446
D5_58;540.0;1.342937;21.486998
D5_58;540.0;0.24417;26.614577
D5_58;540.0;-0.122085;28.445855
D5_58;540.0;0.0;8.790135
D5_58;540.0;-1.465023;15.138566
D5_58;540.0;0.976682;6.958857
D5_58;540.0;-1.587108;16.603589
D5_58;540.0;0.488341;2.80796
D5_58;540.0;-0.24417;23.074105
D5_58;540.0;0.610426;21.609083
D5_58;540.0;-0.854596;13.917714
D5_58;540.0;-1.220852;31.497985
D5_58;540.0;0.976682;3.662556
D5_58;540.0;-0.366256;17.458186
D5_58;540.0;0.610426;-0.24417
D5_58;540.0;-0.488341;20.510316
D5_58;540.0;0.366256;-1.098767
D5_58;540.0;-0.366256;29.910877
D5_58;540.0;0.610426;35.160542
D5_58;540.0;-0.122085;14.894396
D5_58;540.0;0.488341;29.300451
D5_58;540.0;-2.075449;9.766817
D5_58;540.0;-0.122085;17.702356
D5_58;540.0;-0.122085;-1.220852
D5_58;540.0;0.122085;26.492491
D5_58;540.0;0.854596;17.214015
D5_58;540.0;-0.854596;22.95202
D5_58;540.0;0.24417;36.015138
D5_58;540.0;-1.098767;15.382737
D5_58;540.0;0.976682;18.556952
D5_58;540.0;0.366256;8.179709
D5_58;540.0;0.732511;16.603589
D5_58;540.0;0.732511;-5.61592
D5_58;540.0;-0.732511;23.928702
D5_58;540.0;-1.342937;37.846416
D5_58;540.0;0.732511;24.783298
D5_58;540.0;2.319619;29.788792
D5_58;540.0;-1.465023;9.156391
D5_58;540.0;-0.976682;11.47601
D5_58;540.0;0.976682;8.057624
D5_58;540.0;-1.831278;21.731168
D5_58;540.0;1.098767;12.452692
D5_58;540.0;1.342937;20.876572
D5_58;540.0;2.930045;26.126236
D5_58;540.0;-0.24417;8.790135
D5_58;540.0;2.075449;16.847759
D5_58;540.0;0.24417;-3.174216
D5_58;540.0;1.587108;16.725674
D5_58;540.0;-1.220852;2.197534
D5_58;540.0;-0.854596;18.923208
D5_58;540.0;1.098767;25.393724
D5_58;540.0;0.122085;15.748993
D5_58;540.0;-0.122085;21.975338
D5_58;540.0;-0.488341;18.679038
D5_58;540.0;1.587108;24.905384
D5_58;540.0;2.441704;19.655719
D5_58;540.0;0.732511;24.172872
D5_58;540.0;-0.366256;5.493835
D5_58;540.0;-0.488341;19.533634
D5_58;540.0;0.488341;1.098767
D5_58;540.0;0.366256;20.14406
D5_58;540.0;-0.122085;18.679038
D5_58;540.0;1.220852;25.027469
D5_58;540.0;0.366256;26.126236
D5_58;540.0;0.488341;10.743499
D5_58;540.0;0.610426;21.486998
D5_58;540.0;0.0;1.953363
D5_58;540.0;-0.610426;12.696862
D5_58;540.0;1.831278;1.220852
D5_58;540.0;0.854596;19.89989
D5_58;540.0;-0.976682;32.474667
D5_58;540.0;0.24417;15.871078
D5_58;540.0;-0.24417;22.70785
D5_58;540.0;-1.098767;6.958857
D5_58;540.0;0.24417;12.818947
D5_58;540.0;-0.24417;4.028812
D5_58;540.0;-0.854596;23.806617
D5_58;540.0;2.685875;7.813454
D5_58;540.0;-0.488341;19.045293
D5_58;540.0;1.342937;35.160542
D5_58;540.0;-1.465023;6.104261
D5_58;540.0;1.709193;23.562446
D5_58;540.0;-0.976682;3.174216
D5_58;540.0;-0.24417;20.388231
D5_58;540.0;-0.976682;12.208521
D5_58;540.0;0.122085;24.050787
D5_58;540.0;0.366256;29.788792
D5_58;540.0;-0.122085;16.969845
D5_58;540.0;0.854596;24.783298
D5_58;540.0;-0.732511;-4.395068
D5_58;540.0;1.098767;15.748993
D5_58;540.0;0.122085;1.220852
D5_58;540.0;0.24417;31.253815
D5_58;540.0;-0.122085;30.399218
D5_58;540.0;0.122085;24.050787
D5_58;540.0;-0.976682;22.097424
D5_58;540.0;-0.488341;19.777805
D5_58;540.0;-1.587108;14.894396
D5_58;540.0;-2.441704;-0.854596
D5_58;540.0;1.098767;18.801123
D5_58;540.0;0.0;6.714687
D5_58;540.0;-0.488341;19.89989
D5_58;540.0;0.488341;27.347088
D5_58;540.0;0.488341;14.894396
D5_58;540.0;-0.976682;14.52814
D5_58;540.0;2.685875;-4.639238
D5_58;540.0;-1.587108;17.702356
D5_58;540.0;-0.610426;1.342937
D5_58;540.0;0.976682;25.637895
D5_58;540.0;-0.732511;8.42388
D5_58;540.0;-1.587108;25.149554
D5_58;540.0;-0.122085;15.138566
D5_58;540.0;0.488341;19.89989
D5_58;540.0;1.098767;36.137223
D5_58;540.0;-0.24417;9.034306
D5_58;540.0;0.732511;15.748993
D5_58;540.0;0.24417;4.395068
D5_58;540.0;1.098767;15.871078
D5_58;540.0;0.732511;1.465023
D5_58;540.0;-3.174216;27.347088
D5_58;540.0;0.24417;17.3361
D5_58;540.0;0.24417;28.079599
D5_58;540.0;0.610426;26.858747
D5_58;540.0;-1.342937;17.3361
D5_58;540.0;-2.80796;28.079599
D5_58;540.0;-0.24417;8.057624
D5_58;550.0;0.122085;5.493835
D5_58;550.0;1.831278;21.975338
D5_58;550.0;1.098767;-9.156391
D5_58;550.0;-0.24417;10.010988
D5_58;550.0;-0.854596;14.52814
D5_58;550.0;0.488341;17.824441
D5_58;550.0;-0.854596;26.126236
D5_58;550.0;-0.122085;11.353925
D5_58;550.0;-0.610426;11.720181
D5_58;550.0;-0.732511;2.80796
D5_58;550.0;0.24417;16.359419
D5_58;550.0;1.465023;17.824441
D5_58;550.0;-0.732511;10.621414
D5_58;550.0;0.610426;22.95202
D5_58;550.0;0.732511;29.056281
D5_58;550.0;-1.220852;16.847759
D5_58;550.0;-1.587108;20.998657
D5_58;550.0;0.0;27.102917
D5_58;550.0;0.976682;12.941033
D5_58;550.0;-0.366256;14.52814
D5_58;550.0;-0.488341;0.610426
D5_58;550.0;-0.122085;19.777805
D5_58;550.0;-0.24417;4.883409
D5_58;550.0;0.610426;28.690025
D5_58;550.0;-1.342937;18.312782
D5_58;550.0;0.366256;22.829935
D5_58;550.0;0.0;26.858747
D5_58;550.0;-0.24417;3.906727
D5_58;550.0;0.24417;11.47601
D5_58;550.0;0.854596;7.569283
D5_58;550.0;-0.854596;18.801123
D5_58;550.0;0.732511;17.702356
D5_58;550.0;-1.587108;35.770968
D5_58;550.0;-2.563789;22.463679
D5_58;550.0;0.976682;27.713344
D5_58;550.0;1.465023;11.598095
D5_58;550.0;0.732511;17.580271
D5_58;550.0;0.732511;6.592602
D5_58;550.0;1.709193;13.429374
D5_58;550.0;0.488341;15.138566
D5_58;550.0;0.366256;8.057624
D5_58;550.0;0.122085;6.226346
D5_58;550.0;-0.488341;15.626907
D5_58;550.0;1.098767;5.86009
D5_58;550.0;0.854596;15.748993
D5_58;550.0;-0.366256;10.133073
D5_58;550.0;0.122085;24.417043
D5_58;550.0;-0.122085;26.126236
D5_58;550.0;2.441704;20.754486
D5_58;550.0;1.587108;12.818947
D5_58;550.0;-1.831278;2.685875
D5_58;550.0;-0.122085;17.702356
D5_58;550.0;-1.587108;-6.226346
D5_58;550.0;-0.122085;16.481504
D5_58;550.0;0.0;14.0398
D5_58;550.0;0.122085;21.486998
D5_58;550.0;0.24417;20.632401
D5_58;550.0;1.098767;15.871078
D5_58;550.0;1.465023;11.842266
D5_58;550.0;1.831278;2.563789
D5_58;550.0;0.24417;14.650226
D5_58;550.0;1.220852;11.109754
D5_58;550.0;0.488341;24.539128
D5_58;550.0;-1.220852;30.277133
D5_58;550.0;0.366256;18.434867
D5_58;550.0;-0.122085;19.533634
D5_58;550.0;1.098767;11.964351
D5_58;550.0;-0.24417;25.51581
D5_58;550.0;1.220852;5.493835
D5_58;550.0;0.854596;21.120742
D5_58;550.0;-0.366256;17.824441
D5_58;550.0;0.24417;23.318276
D5_58;550.0;-0.854596;20.14406
D5_58;550.0;1.220852;12.941033
D5_58;550.0;0.854596;17.09193
D5_58;550.0;0.732511;8.057624
D5_58;550.0;-0.854596;18.190697
D5_58;550.0;-0.24417;5.86009
D5_58;550.0;0.0;21.120742
D5_58;550.0;0.24417;18.068612
D5_58;550.0;-2.319619;8.545965
D5_58;550.0;-0.122085;15.260652
D5_58;550.0;0.732511;-0.24417
D5_58;550.0;0.366256;19.655719
D5_58;550.0;0.0;-4.761323
D5_58;550.0;-0.732511;22.70785
D5_58;550.0;-0.24417;17.214015
D5_58;550.0;1.098767;17.214015
D5_58;550.0;0.488341;29.544622
D5_58;550.0;1.220852;16.725674
D5_58;550.0;-0.732511;19.289464
D5_58;550.0;0.0;8.912221
D5_58;550.0;0.24417;21.731168
D5_58;550.0;0.24417;0.488341
D5_58;550.0;-0.366256;19.777805
D5_58;550.0;-0.488341;6.836772
D5_58;550.0;0.732511;22.097424
D5_58;550.0;0.976682;6.592602
D5_58;550.0;0.366256;18.190697
D5_58;550.0;-0.732511;27.591258
D5_58;550.0;0.122085;9.766817
D5_58;550.0;-0.24417;18.434867
D5_58;550.0;-0.24417;7.447198
D5_58;550.0;0.976682;19.777805
D5_58;550.0;0.122085;0.366256
D5_58;550.0;0.122085;22.097424
D5_58;550.0;-0.366256;11.47601
D5_58;550.0;0.122085;18.923208
D5_58;550.0;-2.075449;31.009644
D5_58;550.0;2.563789;15.504822
D5_58;550.0;-0.24417;17.458186
D5_58;550.0;-2.80796;8.545965
D5_58;550.0;-0.732511;21.486998
D5_58;550.0;0.732511;0.488341
D5_58;550.0;0.854596;19.777805
D5_58;550.0;2.441704;16.725674
D5_58;550.0;-1.098767;17.214015
D5_58;550.0;-1.098767;28.201684
D5_58;550.0;0.0;10.255158
D5_58;550.0;-0.24417;11.23184
D5_58;550.0;-0.854596;0.366256
D5_58;550.0;0.122085;19.167379
D5_58;550.0;0.0;3.05213
D5_58;550.0;0.976682;14.650226
D5_58;550.0;0.488341;26.492491
D5_58;550.0;-0.854596;1.953363
D5_58;550.0;0.366256;21.120742
D5_58;550.0;0.610426;-0.24417
D5_58;550.0;-0.732511;18.312782
D5_58;550.0;-0.976682;13.795629
D5_58;550.0;0.610426;23.806617
D5_58;550.0;1.220852;34.916371
D5_58;550.0;-0.854596;15.871078
D5_58;550.0;0.0;30.155048
D5_58;550.0;1.098767;10.377243
D5_58;550.0;-0.854596;13.673544
D5_58;550.0;2.930045;-3.296301
D5_58;550.0;-1.098767;22.70785
D5_58;550.0;0.122085;10.133073
D5_58;550.0;1.465023;22.585765
D5_58;550.0;1.709193;29.178366
D5_58;550.0;0.488341;20.388231
D5_58;550.0;0.854596;11.109754
D5_58;550.0;0.366256;1.953363
D5_58;550.0;1.098767;16.969845
D5_58;550.0;0.24417;-4.517153
D5_58;550.0;-0.122085;21.120742
D5_58;550.0;0.488341;2.930045
D5_58;550.0;1.953363;19.655719
D5_58;550.0;0.732511;23.074105
D5_58;550.0;0.24417;26.736662
D5_58;550.0;-0.854596;30.277133
D5_58;550.0;-0.976682;19.045293
D5_58;550.0;0.610426;15.260652
D5_58;550.0;-0.24417;6.104261
D5_58;550.0;1.342937;18.801123
D5_58;550.0;0.366256;6.104261
D5_58;550.0;-0.366256;17.214015
D5_58;550.0;0.24417;15.871078
D5_58;550.0;0.488341;26.248321
D5_58;550.0;1.098767;23.074105
D5_58;550.0;-1.098767;10.499328
D5_58;550.0;0.366256;13.795629
D5_58;550.0;-1.709193;9.888902
D5_58;550.0;-1.342937;13.795629
D5_58;550.0;0.610426;5.61592
D5_58;550.0;0.122085;23.318276
D5_58;550.0;0.488341;10.133073
D5_58;550.0;-2.075449;15.016481
D5_58;550.0;0.488341;24.661213
D5_58;550.0;0.0;6.104261
D5_58;550.0;0.0;17.3361
D5_58;550.0;1.831278;-0.976682
D5_58;550.0;-0.732511;20.754486
D5_58;550.0;-0.488341;15.626907
D5_58;550.0;1.709193;24.905384
D5_58;550.0;-0.488341;16.969845
D5_58;550.0;0.24417;19.89989
D5_58;550.0;-0.488341;31.986326
D5_58;550.0;1.098767;21.731168
D5_58;550.0;0.366256;17.458186
D5_58;550.0;1.098767;4.028812
D5_58;550.0;1.465023;13.917714
D5_58;550.0;-0.488341;4.639238
D5_58;550.0;-0.488341;27.957514
D5_58;550.0;-0.366256;33.451349
D5_58;550.0;-1.465023;19.777805
D5_58;550.0;1.465023;14.161885
D5_58;550.0;1.342937;7.325113
D5_58;550.0;-0.122085;16.603589
D5_58;550.0;-1.220852;7.325113
D5_58;550.0;1.220852;24.050787
D5_58;550.0;0.488341;27.347088
D5_58;550.0;-0.976682;18.068612
D5_58;550.0;0.366256;17.702356
D5_58;550.0;-0.610426;6.348431
D5_58;550.0;1.953363;16.725674
D5_58;550.0;-1.342937;-3.174216
D5_58;550.0;2.075449;17.458186
D5_58;550.0;0.122085;32.596752
D5_58;550.0;-0.732511;23.562446
D5_58;550.0;-0.488341;28.56794
D5_58;550.0;0.610426;5.127579
D5_58;550.0;0.976682;12.086436
D5_58;550.0;-0.610426;8.42388
D5_58;550.0;0.366256;20.266145
D5_58;550.0;1.098767;8.057624
D5_58;550.0;-0.732511;22.70785
D5_58;550.0;0.366256;-9.278476
D5_58;550.0;-2.197534;19.89989
D5_58;550.0;0.610426;17.214015
D5_58;550.0;0.0;24.417043
D5_58;550.0;0.488341;25.271639
D5_58;550.0;0.732511;14.28397
D5_58;550.0;0.732511;14.52814
D5_58;550.0;0.610426;5.127579
D5_58;550.0;1.831278;17.09193
D5_58;550.0;1.465023;9.888902
D5_58;550.0;0.122085;24.661213
D5_58;550.0;-2.075449;34.916371
D5_58;550.0;-0.488341;22.829935
D5_58;550.0;-0.976682;13.673544
D5_58;550.0;-1.465023;0.732511
D5_58;550.0;-0.366256;19.167379
D5_58;550.0;-1.953363;2.319619
D5_58;550.0;2.075449;22.219509
D5_58;550.0;0.24417;24.539128
D5_58;550.0;0.976682;14.894396
D5_58;550.0;0.488341;13.185203
D5_58;550.0;-1.709193;5.249664
D5_58;550.0;0.0;10.377243
D5_58;550.0;-0.366256;-2.80796
D5_58;550.0;-0.854596;20.632401
D5_58;550.0;-0.488341;29.056281
D5_58;550.0;1.587108;16.603589
D5_58;550.0;0.0;23.440361
D5_58;550.0;-0.610426;6.104261
D5_58;550.0;0.24417;19.167379
D5_58;550.0;-0.732511;-1.098767
D5_58;550.0;0.488341;20.266145
D5_58;550.0;-0.24417;19.411549
D5_58;550.0;-0.488341;19.533634
D5_58;550.0;1.587108;28.56794
D5_58;550.0;-0.24417;11.842266
D5_58;550.0;-0.732511;20.14406
D5_58;550.0;-0.976682;5.249664
D5_58;550.0;-0.488341;16.115248
D5_58;550.0;0.0;3.418386
D5_58;550.0;-0.610426;22.097424
D5_58;550.0;-0.854596;22.95202
D5_58;550.0;-2.075449;18.923208
D5_58;550.0;0.488341;23.562446
D5_58;550.0;-0.122085;15.016481
D5_58;550.0;1.220852;16.115248
D5_58;550.0;-0.610426;-5.249664
D5_58;550.0;0.122085;22.463679
D5_58;550.0;-1.098767;8.790135
D5_58;550.0;-0.854596;13.673544
D5_58;550.0;1.098767;6.226346
D5_58;550.0;1.098767;16.481504
D5_58;550.0;-1.831278;9.034306
D5_58;550.0;0.610426;20.510316
D5_58;550.0;2.197534;20.021975
D5_58;550.0;-0.488341;18.068612
D5_58;550.0;-0.122085;26.980832
D5_58;550.0;1.342937;10.377243
D5_58;550.0;1.587108;28.445855
D5_58;550.0;-0.610426;18.190697
D5_58;550.0;1.220852;14.406055
D5_58;550.0;1.342937;16.115248
D5_58;550.0;-0.732511;35.404712
D5_58;550.0;1.342937;3.906727
D5_58;550.0;-0.24417;15.260652
D5_58;550.0;-1.587108;-0.488341
D5_58;550.0;0.854596;15.626907
D5_58;550.0;0.24417;6.714687
D5_58;550.0;-0.488341;16.115248
D5_58;550.0;0.0;28.81211
D5_58;550.0;-0.122085;7.203028
