Sample;Frequency (GHz);LG (mV);HG (mV)
G4_37;460.0;-0.854596;157.001561
G4_37;460.0;-0.732511;157.001573
G4_37;460.0;0.854596;166.890475
G4_37;460.0;0.976682;159.809527
G4_37;460.0;1.953363;183.860314
G4_37;460.0;2.197534;164.204592
G4_37;460.0;1.098767;166.280052
G4_37;460.0;1.342937;167.867151
G4_37;460.0;1.342937;175.070184
G4_37;460.0;-1.098767;168.233415
G4_37;460.0;0.0;160.664126
G4_37;460.0;1.342937;173.483071
G4_37;460.0;0.366256;159.321195
G4_37;460.0;-0.24417;164.937115
G4_37;460.0;0.976682;170.919293
G4_37;460.0;-1.709193;171.407628
G4_37;460.0;0.488341;165.913793
G4_37;460.0;1.098767;153.216928
G4_37;460.0;-0.24417;171.041369
G4_37;460.0;2.441704;159.443277
G4_37;460.0;0.488341;171.285537
G4_37;460.0;0.122085;155.170295
G4_37;460.0;0.732511;169.332185
G4_37;460.0;0.732511;185.447425
G4_37;460.0;-0.488341;168.355498
G4_37;460.0;0.122085;180.808184
G4_37;460.0;0.488341;155.9028
G4_37;460.0;0.122085;169.820517
G4_37;460.0;-0.854596;149.554372
G4_37;460.0;0.24417;171.041375
G4_37;460.0;3.05213;154.681957
G4_37;460.0;-0.610426;176.90146
G4_37;460.0;-1.098767;178.488576
G4_37;460.0;-0.122085;172.628477
G4_37;460.0;0.122085;179.099
G4_37;460.0;1.098767;152.606505
G4_37;460.0;0.732511;160.297862
G4_37;460.0;0.122085;146.502239
G4_37;460.0;0.610426;173.605156
G4_37;460.0;-0.122085;158.954936
G4_37;460.0;0.24417;172.99473
G4_37;460.0;-1.220852;151.141486
G4_37;460.0;0.366256;172.99473
G4_37;460.0;0.24417;151.996079
G4_37;460.0;0.366256;178.488564
G4_37;460.0;-0.366256;164.815027
G4_37;460.0;1.220852;175.680611
G4_37;460.0;2.197534;176.291034
G4_37;460.0;0.366256;159.443271
G4_37;460.0;0.610426;174.703923
G4_37;460.0;0.0;147.112668
G4_37;460.0;0.488341;159.809533
G4_37;460.0;1.220852;147.601002
G4_37;460.0;-0.122085;174.093509
G4_37;460.0;-0.366256;170.797211
G4_37;460.0;2.075449;171.041369
G4_37;460.0;0.976682;184.714907
G4_37;460.0;1.953363;156.635314
G4_37;460.0;2.319619;170.553038
G4_37;460.0;3.662556;155.292374
G4_37;460.0;0.610426;170.308867
G4_37;460.0;-0.976682;157.367837
G4_37;460.0;0.488341;173.971421
G4_37;460.0;1.465023;176.657289
G4_37;460.0;1.342937;172.262219
G4_37;460.0;-0.366256;164.937109
G4_37;460.0;0.854596;162.129155
G4_37;460.0;-0.366256;168.721753
G4_37;460.0;2.075449;160.053703
G4_37;460.0;0.610426;162.495404
G4_37;460.0;2.319619;153.094834
G4_37;460.0;0.24417;169.942597
G4_37;460.0;-1.342937;174.948105
G4_37;460.0;-1.709193;167.745072
G4_37;460.0;1.587108;160.9083
G4_37;460.0;1.342937;172.38431
G4_37;460.0;-2.685875;167.012554
G4_37;460.0;-1.342937;148.333523
G4_37;460.0;0.0;167.256734
G4_37;460.0;2.319619;162.739581
G4_37;460.0;0.610426;172.262231
G4_37;460.0;-0.610426;158.954933
G4_37;460.0;-0.854596;186.424103
G4_37;460.0;0.488341;179.831508
G4_37;460.0;0.488341;172.750565
G4_37;460.0;-0.366256;180.197755
G4_37;460.0;0.854596;162.861663
G4_37;460.0;0.610426;171.895963
G4_37;460.0;-2.197534;152.240241
G4_37;460.0;-0.122085;169.82052
G4_37;460.0;0.854596;157.611999
G4_37;460.0;-0.24417;174.581835
G4_37;460.0;1.220852;152.606505
G4_37;460.0;0.122085;169.820514
G4_37;460.0;-2.441704;162.251237
G4_37;460.0;-0.976682;167.01256
G4_37;460.0;1.342937;160.41995
G4_37;460.0;2.441704;175.070187
G4_37;460.0;-0.976682;176.657286
G4_37;460.0;-2.80796;176.53521
G4_37;460.0;0.0;195.33633
G4_37;460.0;-0.122085;160.908303
G4_37;460.0;0.0;160.419968
G4_37;460.0;0.366256;165.059188
G4_37;460.0;1.465023;176.90146
G4_37;460.0;-1.587108;152.484411
G4_37;460.0;-0.488341;179.099
G4_37;460.0;-0.366256;171.407631
G4_37;460.0;-0.854596;178.732744
G4_37;460.0;0.24417;172.62848
G4_37;460.0;-1.587108;166.646299
G4_37;460.0;0.854596;166.280049
G4_37;460.0;-0.366256;158.832848
G4_37;460.0;1.953363;169.210091
G4_37;460.0;-1.342937;148.943943
G4_37;460.0;1.098767;180.930281
G4_37;460.0;-0.366256;172.018057
G4_37;460.0;1.587108;180.441931
G4_37;460.0;-1.098767;176.535213
G4_37;460.0;0.24417;178.366482
G4_37;460.0;0.488341;170.919284
G4_37;460.0;1.098767;166.524214
G4_37;460.0;0.610426;183.86032
G4_37;460.0;0.122085;171.407628
G4_37;460.0;0.122085;170.308855
G4_37;460.0;0.976682;157.48992
G4_37;460.0;-0.366256;166.890469
G4_37;460.0;-0.366256;157.856169
G4_37;460.0;-0.976682;178.610656
G4_37;460.0;-1.953363;167.989254
G4_37;460.0;1.098767;173.483074
G4_37;460.0;-0.976682;167.378813
G4_37;460.0;0.732511;162.007061
G4_37;460.0;0.610426;166.890475
G4_37;460.0;0.122085;153.461105
G4_37;460.0;-1.465023;174.581835
G4_37;460.0;0.0;150.042716
G4_37;460.0;1.831278;176.657292
G4_37;460.0;0.732511;178.00023
G4_37;460.0;0.0;173.605159
G4_37;460.0;0.610426;164.692947
G4_37;460.0;-0.366256;171.407622
G4_37;460.0;1.342937;167.745075
G4_37;460.0;-0.732511;156.757399
G4_37;460.0;0.732511;170.919293
G4_37;460.0;0.976682;152.240247
G4_37;460.0;0.366256;169.82052
G4_37;460.0;-0.122085;173.361
G4_37;460.0;1.953363;176.90146
G4_37;460.0;0.732511;175.80269
G4_37;460.0;1.342937;166.280052
G4_37;460.0;-0.610426;145.281386
G4_37;460.0;0.976682;169.942605
G4_37;460.0;0.122085;180.441934
G4_37;460.0;0.122085;175.802696
G4_37;460.0;0.0;183.738232
G4_37;460.0;0.488341;172.994739
G4_37;460.0;0.24417;176.291031
G4_37;460.0;-1.342937;155.902809
G4_37;460.0;0.122085;164.937112
G4_37;460.0;2.197534;152.728584
G4_37;460.0;-0.24417;162.861666
G4_37;460.0;0.0;156.757402
G4_37;460.0;-0.854596;172.018054
G4_37;460.0;1.342937;171.28554
G4_37;460.0;0.122085;159.077018
G4_37;460.0;1.465023;163.472089
G4_37;460.0;-2.685875;155.292383
G4_37;460.0;0.610426;179.465249
G4_37;460.0;-0.976682;157.978255
G4_37;460.0;-0.366256;171.651796
G4_37;460.0;-0.24417;165.547532
G4_37;460.0;3.296301;180.930275
G4_37;460.0;0.610426;182.029042
G4_37;460.0;-2.319619;174.459761
G4_37;460.0;0.122085;169.698435
G4_37;460.0;1.220852;161.518726
G4_37;460.0;0.610426;165.91379
G4_37;460.0;0.854596;146.868503
G4_37;460.0;-0.854596;176.046854
G4_37;460.0;1.465023;179.58734
G4_37;460.0;-0.732511;165.425447
G4_37;460.0;-0.488341;175.192273
G4_37;460.0;0.0;170.675129
G4_37;460.0;-0.976682;166.157958
G4_37;460.0;0.0;145.525557
G4_37;460.0;0.610426;177.878138
G4_37;460.0;0.0;172.99473
G4_37;460.0;0.366256;168.843839
G4_37;460.0;0.610426;172.750568
G4_37;460.0;0.122085;165.669617
G4_37;460.0;-1.342937;172.628474
G4_37;460.0;1.953363;151.507744
G4_37;460.0;0.732511;173.605159
G4_37;460.0;-0.24417;154.193616
G4_37;460.0;0.732511;169.332176
G4_37;460.0;-0.24417;162.983745
G4_37;460.0;-0.24417;168.355504
G4_37;460.0;0.488341;164.937109
G4_37;460.0;1.953363;168.599665
G4_37;460.0;-1.098767;172.872651
G4_37;460.0;0.24417;152.484411
G4_37;460.0;1.342937;170.064685
G4_37;460.0;1.342937;150.531057
G4_37;460.0;-1.465023;169.088009
G4_37;460.0;-0.24417;157.245743
G4_37;460.0;-1.098767;178.366485
G4_37;460.0;0.610426;175.924778
G4_37;460.0;-0.610426;175.558519
G4_37;460.0;-1.220852;171.407625
G4_37;460.0;1.831278;172.628477
G4_37;460.0;0.976682;187.52287
G4_37;460.0;0.854596;164.570859
G4_37;460.0;-1.098767;178.000233
G4_37;460.0;-0.122085;164.692941
G4_37;460.0;1.587108;168.84383
G4_37;460.0;0.732511;152.484423
G4_37;460.0;-0.732511;175.924781
G4_37;460.0;1.098767;146.990576
G4_37;460.0;0.610426;171.041369
G4_37;460.0;0.24417;175.558522
G4_37;460.0;1.220852;176.168954
G4_37;460.0;1.220852;180.319849
G4_37;460.0;0.488341;165.669617
G4_37;460.0;1.587108;170.186779
G4_37;460.0;2.441704;153.339013
G4_37;460.0;0.732511;167.745075
G4_37;460.0;0.24417;150.042713
G4_37;460.0;-0.610426;168.233407
G4_37;460.0;0.732511;151.019388
G4_37;460.0;0.366256;170.797196
G4_37;460.0;0.488341;178.244397
G4_37;460.0;0.24417;173.727241
G4_37;460.0;1.098767;156.024894
G4_37;460.0;-1.220852;151.141486
G4_37;460.0;-0.854596;158.588669
G4_37;460.0;-0.24417;156.269056
G4_37;460.0;-0.488341;181.784862
G4_37;460.0;-1.220852;153.216928
G4_37;460.0;1.220852;184.837002
G4_37;460.0;-0.610426;181.296527
G4_37;460.0;0.366256;161.51872
G4_37;460.0;0.976682;163.594177
G4_37;460.0;-0.122085;160.66412
G4_37;460.0;2.563789;180.930269
G4_37;460.0;-1.098767;155.536547
G4_37;460.0;-1.709193;182.883635
G4_37;460.0;-1.342937;166.646305
G4_37;460.0;1.220852;167.134646
G4_37;460.0;-0.366256;181.906956
G4_37;460.0;-0.122085;158.222422
G4_37;460.0;2.685875;174.826017
G4_37;460.0;0.610426;169.454259
G4_37;460.0;2.319619;170.43094
G4_37;460.0;-0.24417;162.495402
G4_37;460.0;-0.732511;160.908306
G4_37;460.0;-1.098767;184.592825
G4_37;460.0;0.488341;169.698435
G4_37;460.0;0.610426;172.018051
G4_37;460.0;1.342937;158.344504
G4_37;460.0;1.220852;165.059194
G4_37;460.0;0.976682;155.658627
G4_37;460.0;2.80796;175.924781
G4_37;460.0;0.24417;176.046854
G4_37;460.0;-1.831278;187.52287
G4_37;460.0;-0.366256;164.815021
G4_37;460.0;-0.122085;171.895963
G4_37;460.0;0.122085;162.617505
G4_37;460.0;-0.24417;168.843836
G4_37;460.0;0.488341;152.728581
G4_37;460.0;0.122085;179.709426
G4_37;460.0;0.488341;148.455605
G4_37;460.0;0.0;171.163455
G4_37;460.0;0.0;181.174442
G4_37;460.0;-1.465023;165.669629
G4_37;460.0;-0.24417;175.070181
G4_37;460.0;0.366256;154.315698
G4_37;460.0;-1.342937;168.355501
G4_37;460.0;0.0;152.48442
G4_37;460.0;0.122085;165.669626
G4_37;460.0;0.854596;155.53655
G4_37;460.0;1.709193;170.797199
G4_37;460.0;0.976682;179.587328
G4_37;460.0;0.976682;172.384301
G4_37;460.0;1.098767;176.535204
G4_37;460.0;0.366256;173.727241
G4_37;460.0;0.24417;173.360986
G4_37;460.0;0.488341;162.251231
G4_37;460.0;1.709193;177.145627
G4_37;460.0;-1.098767;159.321186
G4_37;460.0;0.976682;169.820526
G4_37;460.0;2.319619;145.525551
G4_37;460.0;0.854596;166.768384
G4_37;460.0;0.24417;159.321192
G4_37;460.0;0.24417;182.395297
G4_37;460.0;-0.122085;175.192273
G4_37;460.0;-1.709193;172.140139
G4_37;460.0;0.488341;162.861651
G4_37;460.0;0.24417;166.035882
G4_37;460.0;0.488341;163.105834
G4_37;460.0;1.220852;150.28688
G4_37;460.0;-0.122085;173.727244
G4_37;460.0;-0.976682;164.937109
G4_37;460.0;0.122085;171.407631
G4_37;460.0;0.122085;180.441931
G4_37;460.0;0.488341;169.088003
G4_37;460.0;-1.220852;169.82052
G4_37;460.0;-2.441704;162.861663
G4_37;460.0;1.342937;169.576347
G4_37;460.0;1.831278;174.703917
G4_37;460.0;0.488341;178.48857
G4_37;460.0;0.488341;159.809539
G4_37;460.0;-1.098767;169.332173
G4_37;460.0;-0.610426;183.860323
G4_37;460.0;0.24417;163.960424
G4_37;460.0;2.319619;180.564019
G4_37;460.0;0.976682;166.402131
G4_37;460.0;0.610426;167.989239
G4_37;460.0;2.563789;163.594165
G4_37;460.0;0.122085;167.500895
G4_37;460.0;0.976682;147.478923
G4_37;460.0;-0.732511;166.035873
G4_37;460.0;0.488341;145.647651
G4_37;460.0;-2.075449;168.111327
G4_37;460.0;-0.366256;152.484429
G4_37;460.0;1.220852;179.953578
G4_37;460.0;-0.122085;169.210085
G4_37;460.0;-1.220852;179.953584
G4_37;460.0;-0.366256;179.465246
G4_37;460.0;0.732511;168.355492
G4_37;460.0;0.0;170.919284
G4_37;460.0;-0.976682;160.297871
G4_37;460.0;-0.732511;162.983754
G4_37;460.0;0.854596;151.385653
G4_37;460.0;0.122085;178.732741
G4_37;460.0;1.342937;173.971415
G4_37;460.0;-0.366256;170.308855
G4_37;460.0;-1.220852;167.86716
G4_37;460.0;0.488341;152.606508
G4_37;460.0;-1.098767;163.472092
G4_37;460.0;-0.366256;145.159301
G4_37;460.0;-2.563789;174.948087
G4_37;460.0;-0.122085;162.739575
G4_37;460.0;-0.854596;170.064685
G4_37;460.0;1.098767;169.820514
G4_37;460.0;0.0;180.441931
G4_37;460.0;0.610426;180.319855
G4_37;460.0;0.610426;162.251231
G4_37;460.0;-1.220852;174.093506
G4_37;460.0;-0.366256;152.24025
G4_37;460.0;0.732511;178.976914
G4_37;460.0;-0.122085;174.459749
G4_37;460.0;-0.488341;175.070184
G4_37;460.0;2.319619;172.628483
G4_37;460.0;1.953363;163.960427
G4_37;460.0;-0.122085;148.333517
G4_37;460.0;-0.732511;169.820511
G4_37;460.0;0.366256;154.559869
G4_37;460.0;0.24417;186.057857
G4_37;460.0;2.075449;168.111324
G4_37;460.0;-1.098767;168.355495
G4_37;460.0;2.441704;178.488567
G4_37;460.0;-0.24417;165.547529
G4_37;460.0;0.24417;169.088009
G4_37;460.0;-2.685875;150.775227
G4_37;460.0;-0.122085;168.965921
G4_37;460.0;0.0;156.146973
G4_37;460.0;-0.732511;169.820514
G4_37;460.0;-0.488341;176.779374
G4_37;460.0;0.24417;161.030385
G4_37;460.0;0.610426;183.616149
G4_37;460.0;0.976682;155.414462
G4_37;460.0;0.854596;170.797202
G4_37;460.0;-0.366256;168.965909
G4_37;460.0;-0.366256;171.041372
G4_37;460.0;-0.24417;162.007073
G4_37;460.0;0.732511;179.709423
G4_37;460.0;-2.441704;174.948093
G4_37;460.0;1.098767;180.319843
G4_37;460.0;-1.465023;169.210088
G4_37;460.0;-1.465023;170.675123
G4_37;460.0;-0.976682;177.75605
G4_37;460.0;0.854596;168.599662
G4_37;460.0;-1.098767;167.62298
G4_37;460.0;0.366256;163.227916
G4_37;460.0;-0.366256;165.791702
G4_37;460.0;-0.122085;161.274552
G4_37;460.0;-0.366256;168.477589
G4_37;460.0;0.610426;157.245746
G4_37;460.0;0.488341;176.535201
G4_37;460.0;0.0;173.727247
G4_37;460.0;0.24417;165.303373
G4_37;460.0;2.075449;179.70942
G4_37;460.0;0.122085;164.326689
G4_37;460.0;-0.610426;171.651798
G4_37;460.0;-0.610426;165.181282
G4_37;460.0;-0.24417;167.256728
G4_37;460.0;-0.24417;150.775221
G4_37;460.0;-0.488341;170.553035
G4_37;460.0;-0.610426;170.553035
G4_37;460.0;0.122085;170.186773
G4_37;460.0;0.24417;193.749222
G4_37;460.0;1.098767;162.373319
G4_37;460.0;-1.220852;169.088006
G4_37;460.0;-2.563789;143.328032
G4_37;460.0;0.976682;157.123646
G4_37;460.0;1.220852;153.461099
G4_37;460.0;1.342937;176.77938
G4_37;460.0;0.854596;171.52971
G4_37;460.0;-0.366256;171.041369
G4_37;460.0;0.24417;196.190923
G4_37;460.0;1.220852;168.111318
G4_37;460.0;0.24417;159.687448
G4_37;460.0;0.488341;157.978249
G4_37;460.0;-0.366256;168.233407
G4_37;460.0;0.122085;165.425447
G4_37;460.0;-0.122085;168.477583
G4_37;460.0;0.732511;174.948099
G4_37;460.0;1.342937;181.29653
G4_37;460.0;0.976682;183.860314
G4_37;460.0;0.366256;175.802684
G4_37;460.0;1.709193;172.140139
G4_37;460.0;-1.220852;156.513238
G4_37;460.0;1.709193;174.0935
G4_37;460.0;0.24417;155.414465
G4_37;460.0;1.953363;181.906959
G4_37;460.0;0.0;163.349998
G4_37;460.0;1.465023;165.791702
G4_37;460.0;0.488341;169.454262
G4_37;460.0;1.098767;167.745072
G4_37;460.0;-0.610426;176.779374
G4_37;460.0;0.122085;159.931621
G4_37;460.0;-0.24417;165.913785
G4_37;460.0;0.122085;155.414462
G4_37;460.0;1.342937;163.96043
G4_37;460.0;0.854596;162.007067
G4_37;460.0;-1.342937;169.576353
G4_37;460.0;0.488341;155.048203
G4_37;460.0;0.122085;177.756059
G4_37;460.0;1.709193;165.669629
G4_37;460.0;2.685875;166.280061
G4_37;460.0;0.976682;183.616152
G4_37;460.0;-0.24417;186.424112
G4_37;460.0;-0.610426;160.664126
G4_37;460.0;-0.122085;150.164804
G4_37;460.0;0.732511;161.274552
G4_37;460.0;-1.587108;151.507735
G4_37;460.0;0.0;166.524214
G4_37;460.0;0.610426;174.581853
G4_37;460.0;1.465023;166.157967
G4_37;460.0;0.0;177.267715
G4_37;460.0;1.587108;162.251243
G4_37;460.0;0.24417;162.495396
G4_37;460.0;0.24417;161.030379
G4_37;460.0;0.24417;163.227913
G4_37;460.0;0.976682;149.920627
G4_37;460.0;1.342937;179.343158
G4_37;460.0;2.80796;162.983742
G4_37;460.0;-1.953363;162.129146
G4_37;460.0;0.854596;164.692935
G4_37;460.0;0.488341;152.85067
G4_37;460.0;-0.24417;172.140139
G4_37;460.0;0.976682;152.972752
G4_37;460.0;0.366256;168.477577
G4_37;460.0;0.0;164.448768
G4_37;460.0;0.610426;170.553029
G4_37;460.0;2.075449;176.168945
G4_37;460.0;0.732511;172.262225
G4_37;460.0;1.465023;170.308858
G4_37;460.0;0.0;168.23341
G4_37;460.0;-0.976682;164.937103
G4_37;460.0;1.465023;152.606502
G4_37;460.0;-1.831278;169.454268
G4_37;460.0;0.488341;160.9083
G4_37;460.0;-0.976682;171.285543
G4_37;460.0;0.610426;172.872651
G4_37;460.0;0.366256;171.773884
G4_37;460.0;0.854596;155.536541
G4_37;460.0;0.976682;150.164801
G4_37;460.0;0.732511;154.071531
G4_37;460.0;-0.24417;152.362335
G4_37;460.0;-0.610426;162.983748
G4_37;460.0;-1.587108;179.34317
G4_37;460.0;-0.24417;172.384307
G4_37;460.0;-0.24417;173.849338
G4_37;460.0;1.098767;168.965921
G4_37;460.0;0.366256;159.565356
G4_37;460.0;-0.366256;162.617496
G4_37;460.0;-1.465023;184.592825
G4_37;460.0;1.587108;166.280049
G4_37;460.0;-1.465023;167.378813
G4_37;460.0;-0.122085;154.315695
G4_37;460.0;-0.24417;177.511895
G4_37;460.0;0.610426;161.396638
G4_37;460.0;0.122085;169.454268
G4_37;460.0;0.366256;151.263568
G4_37;460.0;2.197534;167.867157
G4_37;460.0;0.488341;149.798539
G4_37;460.0;1.098767;169.57635
G4_37;460.0;0.122085;154.315695
G4_37;460.0;-1.220852;175.436434
G4_37;460.0;-0.122085;170.553023
G4_37;460.0;-0.610426;174.826014
G4_37;460.0;0.610426;183.616155
G4_37;460.0;0.854596;186.4241
G4_37;460.0;0.610426;178.610662
G4_37;460.0;-0.366256;154.926124
G4_37;460.0;-3.296301;171.285543
G4_37;460.0;1.342937;155.658633
G4_37;460.0;1.709193;185.691607
G4_37;460.0;-1.831278;173.971424
G4_37;460.0;1.587108;172.506392
G4_37;460.0;-0.122085;177.633974
G4_37;460.0;-0.24417;169.698429
G4_37;460.0;-0.610426;169.942603
G4_37;460.0;1.098767;156.024891
G4_37;460.0;0.24417;161.274555
G4_37;460.0;-1.465023;151.385647
G4_37;460.0;0.24417;162.739578
G4_37;460.0;-1.587108;156.513229
G4_37;460.0;0.732511;174.33767
G4_37;460.0;0.732511;181.540698
G4_37;460.0;0.488341;163.350004
G4_37;460.0;0.24417;171.773881
G4_37;460.0;1.465023;165.669626
G4_37;460.0;-1.587108;163.96043
G4_37;460.0;-0.854596;148.577687
G4_37;460.0;0.24417;184.83699
G4_37;460.0;-0.732511;168.965924
G4_37;460.0;1.587108;163.594171
G4_37;460.0;1.953363;181.906947
G4_37;460.0;1.220852;162.251237
G4_37;460.0;-1.587108;166.890472
G4_37;460.0;1.831278;157.245737
G4_37;460.0;1.342937;167.134652
G4_37;460.0;0.488341;148.943949
G4_37;460.0;1.709193;168.355492
G4_37;460.0;1.831278;156.757402
G4_37;460.0;-0.122085;184.837002
G4_37;460.0;0.610426;175.192267
G4_37;460.0;-0.24417;158.71076
G4_37;460.0;1.220852;168.843833
G4_37;460.0;0.854596;156.757402
G4_37;460.0;0.732511;159.565359
G4_37;460.0;0.366256;153.461099
G4_37;460.0;-1.098767;168.233415
G4_37;460.0;0.610426;150.042713
G4_37;460.0;2.563789;177.756059
G4_37;460.0;0.122085;183.616146
G4_37;460.0;0.488341;179.465246
G4_37;460.0;4.272982;158.832851
G4_37;460.0;0.488341;173.360994
G4_37;460.0;-2.319619;180.930266
G4_37;460.0;0.24417;177.023542
G4_37;460.0;1.465023;180.197757
G4_37;460.0;0.122085;174.215585
G4_37;460.0;-0.24417;175.680611
G4_37;460.0;0.610426;166.035882
G4_37;460.0;-1.587108;174.826008
G4_37;460.0;0.366256;160.786211
G4_37;460.0;1.587108;162.617499
G4_37;460.0;0.24417;148.089352
G4_37;460.0;3.05213;180.441925
G4_37;460.0;0.732511;172.018048
G4_37;460.0;-1.098767;178.366482
G4_37;460.0;0.366256;165.791702
G4_37;460.0;-1.342937;165.669623
G4_37;460.0;2.197534;172.140139
G4_37;460.0;-0.488341;157.367826
G4_37;460.0;-0.854596;164.570856
G4_37;460.0;-0.610426;146.624333
G4_37;460.0;0.610426;178.610656
G4_37;460.0;-0.488341;178.488567
G4_37;460.0;0.0;173.238897
G4_37;460.0;2.075449;181.174439
G4_37;460.0;-1.098767;163.716266
G4_37;460.0;-1.587108;172.38431
G4_37;460.0;1.220852;154.071528
G4_37;460.0;1.587108;159.809536
G4_37;460.0;-0.976682;148.821864
G4_37;460.0;-0.610426;181.662789
G4_37;460.0;-0.732511;159.565365
G4_37;460.0;1.342937;181.540698
G4_37;460.0;-1.098767;162.129143
G4_37;460.0;1.220852;172.018057
G4_37;460.0;-0.854596;164.448771
G4_37;460.0;0.488341;173.238906
G4_37;460.0;-1.709193;179.343164
G4_37;460.0;0.122085;174.215594
G4_37;460.0;2.197534;200.830162
G4_37;460.0;0.488341;172.628477
G4_37;460.0;0.366256;184.592831
G4_37;460.0;-0.122085;156.269062
G4_37;460.0;-0.854596;162.25124
G4_37;460.0;-0.24417;156.146985
G4_37;460.0;-1.831278;172.140139
G4_37;460.0;0.366256;189.109972
G4_37;460.0;-3.296301;159.321192
G4_37;460.0;-0.732511;177.511886
G4_37;460.0;1.465023;155.292377
G4_37;460.0;-0.366256;173.360986
G4_37;460.0;1.342937;145.037222
G4_37;460.0;1.465023;176.535207
G4_37;460.0;1.098767;155.170283
G4_37;460.0;1.953363;165.181282
G4_37;460.0;2.197534;151.751906
G4_37;460.0;0.488341;175.07019
G4_37;460.0;0.732511;176.168954
G4_37;460.0;-0.366256;176.291037
G4_37;460.0;0.24417;184.71491
G4_37;460.0;-0.488341;158.466601
G4_37;460.0;-0.122085;176.291031
G4_37;460.0;-2.319619;153.949445
G4_37;460.0;1.831278;171.895963
G4_37;470.0;-1.587108;75.326577
G4_37;470.0;0.732511;54.694176
G4_37;470.0;-0.488341;56.769624
G4_37;470.0;-1.465023;47.613233
G4_37;470.0;1.220852;77.27994
G4_37;470.0;1.220852;69.588572
G4_37;470.0;0.122085;70.809424
G4_37;470.0;-1.220852;75.692832
G4_37;470.0;0.366256;59.699669
G4_37;470.0;2.197534;71.541935
G4_37;470.0;0.488341;52.008301
G4_37;470.0;-0.610426;66.292271
G4_37;470.0;2.563789;50.177023
G4_37;470.0;-0.122085;73.495299
G4_37;470.0;1.098767;75.204492
G4_37;470.0;0.0;67.268953
G4_37;470.0;0.610426;71.17568
G4_37;470.0;-2.075449;57.013795
G4_37;470.0;0.0;70.443168
G4_37;470.0;0.488341;63.850567
G4_37;470.0;1.587108;68.856061
G4_37;470.0;0.0;50.787449
G4_37;470.0;-1.587108;63.850567
G4_37;470.0;1.220852;42.485654
G4_37;470.0;-0.488341;66.414356
G4_37;470.0;0.732511;67.146868
G4_37;470.0;-0.732511;69.588572
G4_37;470.0;0.366256;69.954827
G4_37;470.0;0.366256;68.123549
G4_37;470.0;2.563789;66.048101
G4_37;470.0;0.0;54.32792
G4_37;470.0;-0.366256;63.240141
G4_37;470.0;1.587108;50.543278
G4_37;470.0;-0.24417;68.856061
G4_37;470.0;1.587108;62.507629
G4_37;470.0;1.098767;63.606396
G4_37;470.0;-0.732511;74.960321
G4_37;470.0;-0.610426;68.733975
G4_37;470.0;-0.488341;65.071419
G4_37;470.0;1.587108;55.426687
G4_37;470.0;0.488341;73.373213
G4_37;470.0;0.854596;55.670857
G4_37;470.0;-0.854596;76.425344
G4_37;470.0;1.953363;71.297765
G4_37;470.0;2.441704;67.146868
G4_37;470.0;2.563789;71.17568
G4_37;470.0;0.122085;53.595409
G4_37;470.0;-0.732511;62.507629
G4_37;470.0;-0.122085;53.107068
G4_37;470.0;-0.854596;64.827248
G4_37;470.0;0.854596;55.182517
G4_37;470.0;0.976682;78.378707
G4_37;470.0;0.0;66.902697
G4_37;470.0;1.465023;78.989133
G4_37;470.0;-1.831278;76.669514
G4_37;470.0;-1.587108;68.733975
G4_37;470.0;1.098767;66.902697
G4_37;470.0;1.220852;68.123549
G4_37;470.0;1.587108;65.80393
G4_37;470.0;0.0;67.391038
G4_37;470.0;-0.366256;71.66402
G4_37;470.0;0.0;60.065925
G4_37;470.0;-0.122085;70.076913
G4_37;470.0;-0.854596;50.909534
G4_37;470.0;-0.854596;69.466487
G4_37;470.0;-2.075449;57.502136
G4_37;470.0;0.488341;67.757294
G4_37;470.0;1.220852;76.059088
G4_37;470.0;-0.24417;67.635208
G4_37;470.0;-0.366256;73.495299
G4_37;470.0;0.732511;68.489805
G4_37;470.0;0.976682;77.157855
G4_37;470.0;-0.366256;54.816261
G4_37;470.0;-0.610426;58.600903
G4_37;470.0;-2.563789;51.642045
G4_37;470.0;0.610426;69.222316
