Sample;Frequency (GHz);LG (mV);HG (mV)
I2_21;520.0;0.976682;85.70382
I2_21;520.0;-0.854596;81.797093
I2_21;520.0;-0.610426;71.66402
I2_21;520.0;-1.953363;75.814918
I2_21;520.0;1.831278;72.274446
I2_21;520.0;0.366256;64.949334
I2_21;520.0;-0.732511;79.111218
I2_21;520.0;-1.953363;68.61189
I2_21;520.0;0.732511;88.633865
I2_21;520.0;0.732511;89.610547
I2_21;520.0;0.366256;88.51178
I2_21;520.0;1.220852;77.890366
I2_21;520.0;-0.488341;60.798436
I2_21;520.0;-0.366256;73.983639
I2_21;520.0;0.488341;62.263459
I2_21;520.0;0.732511;80.0879
I2_21;520.0;0.366256;82.041264
I2_21;520.0;-0.610426;79.599559
I2_21;520.0;-0.732511;80.698326
I2_21;520.0;1.098767;64.583078
I2_21;520.0;0.122085;79.477474
I2_21;520.0;1.953363;50.299108
I2_21;520.0;-1.220852;76.059088
I2_21;520.0;-1.709193;78.622878
I2_21;520.0;-0.854596;87.779269
I2_21;520.0;-0.854596;92.174336
I2_21;520.0;0.610426;74.716151
I2_21;520.0;-0.854596;69.710657
I2_21;520.0;-0.366256;66.780612
I2_21;520.0;-0.24417;71.66402
I2_21;520.0;1.342937;65.437675
I2_21;520.0;1.465023;89.488462
I2_21;520.0;0.122085;72.396532
I2_21;520.0;0.610426;82.773775
I2_21;520.0;0.0;97.424001
I2_21;520.0;0.24417;75.937003
I2_21;520.0;-0.854596;76.913685
I2_21;520.0;2.80796;64.949334
I2_21;520.0;0.0;72.884873
I2_21;520.0;0.976682;60.065925
I2_21;520.0;-1.465023;90.709314
I2_21;520.0;-1.831278;61.653033
I2_21;520.0;-0.366256;86.314246
I2_21;520.0;1.953363;83.750457
I2_21;520.0;-0.976682;80.942497
I2_21;520.0;0.854596;83.750457
I2_21;520.0;-0.366256;70.198998
I2_21;520.0;-1.220852;71.541935
I2_21;520.0;-0.732511;62.99597
I2_21;520.0;0.854596;86.070076
I2_21;520.0;0.976682;68.123549
I2_21;520.0;0.24417;78.867048
I2_21;520.0;0.976682;83.994627
I2_21;520.0;0.488341;66.902697
I2_21;520.0;0.0;81.675008
I2_21;520.0;1.465023;74.960321
I2_21;520.0;-0.732511;83.506286
I2_21;520.0;-0.610426;78.744963
I2_21;520.0;0.610426;91.441825
I2_21;520.0;0.854596;72.152361
I2_21;520.0;0.366256;76.913685
I2_21;520.0;-0.24417;73.739469
I2_21;520.0;1.465023;78.867048
I2_21;520.0;0.366256;70.687339
I2_21;520.0;0.488341;87.535098
I2_21;520.0;-1.342937;82.285434
I2_21;520.0;-1.220852;82.407519
I2_21;520.0;-0.732511;84.849223
I2_21;520.0;1.220852;80.942497
I2_21;520.0;0.366256;75.326577
I2_21;520.0;0.366256;64.827248
I2_21;520.0;0.366256;75.082406
I2_21;520.0;-0.976682;63.484311
I2_21;520.0;0.0;83.140031
I2_21;520.0;0.122085;76.669514
I2_21;520.0;0.732511;88.51178
I2_21;520.0;-0.610426;87.413013
I2_21;520.0;1.831278;76.303259
I2_21;520.0;-0.976682;72.396532
I2_21;520.0;0.24417;68.36772
I2_21;520.0;1.220852;73.739469
I2_21;520.0;0.122085;64.094737
I2_21;520.0;-0.122085;83.628371
I2_21;520.0;-2.319619;84.482968
I2_21;520.0;0.488341;78.500792
I2_21;520.0;1.220852;73.861554
I2_21;520.0;-0.488341;69.344401
I2_21;520.0;0.366256;70.321083
I2_21;520.0;1.342937;56.769624
I2_21;520.0;0.122085;81.064582
I2_21;520.0;0.122085;86.924672
I2_21;520.0;0.488341;76.181173
I2_21;520.0;0.122085;79.599559
I2_21;520.0;0.0;64.216822
I2_21;520.0;0.0;77.768281
I2_21;520.0;-0.854596;62.263459
I2_21;520.0;-2.563789;95.226467
I2_21;520.0;-0.122085;79.355389
I2_21;520.0;-0.854596;80.332071
I2_21;520.0;-0.366256;82.773775
I2_21;520.0;-1.342937;73.983639
I2_21;520.0;-0.976682;73.373213
I2_21;520.0;0.366256;63.118055
I2_21;520.0;-0.24417;75.448662
I2_21;520.0;0.122085;62.873885
I2_21;520.0;-0.24417;94.493955
I2_21;520.0;-2.685875;87.779269
I2_21;520.0;-0.976682;68.36772
I2_21;520.0;1.342937;81.552923
I2_21;520.0;0.122085;69.954827
I2_21;520.0;0.488341;67.757294
I2_21;520.0;1.098767;57.990476
I2_21;520.0;1.098767;79.477474
I2_21;520.0;1.098767;60.065925
I2_21;520.0;0.610426;81.308752
I2_21;520.0;-0.24417;56.525454
I2_21;520.0;-0.488341;70.809424
I2_21;520.0;0.488341;63.240141
I2_21;520.0;0.610426;76.425344
I2_21;520.0;0.366256;74.594066
I2_21;520.0;0.24417;85.45965
I2_21;520.0;-1.098767;95.592722
I2_21;520.0;-0.366256;77.890366
I2_21;520.0;-0.610426;73.983639
I2_21;520.0;-0.122085;70.443168
I2_21;520.0;1.465023;80.942497
I2_21;520.0;-1.709193;62.263459
I2_21;520.0;-0.854596;77.157855
I2_21;520.0;0.976682;78.989133
I2_21;520.0;-0.366256;81.186667
I2_21;520.0;1.465023;93.395188
I2_21;520.0;0.0;64.216822
I2_21;520.0;0.366256;70.443168
I2_21;520.0;1.465023;56.403369
I2_21;520.0;-0.366256;82.041264
I2_21;520.0;1.709193;62.385544
I2_21;520.0;0.854596;87.168843
I2_21;520.0;0.0;72.152361
I2_21;520.0;-1.220852;82.89586
I2_21;520.0;0.976682;90.953484
I2_21;520.0;0.24417;72.518617
I2_21;520.0;0.488341;71.908191
I2_21;520.0;0.122085;67.635208
I2_21;520.0;0.488341;89.000121
I2_21;520.0;0.366256;74.838236
I2_21;520.0;-0.854596;83.140031
I2_21;520.0;-1.465023;94.738126
I2_21;520.0;-2.319619;77.524111
I2_21;520.0;0.366256;71.786106
I2_21;520.0;0.0;66.536441
I2_21;520.0;0.122085;76.669514
I2_21;520.0;-0.488341;63.972652
I2_21;520.0;0.976682;78.134537
I2_21;520.0;0.854596;88.75595
I2_21;520.0;0.976682;76.181173
I2_21;520.0;1.831278;73.006958
I2_21;520.0;0.24417;64.949334
I2_21;520.0;0.0;73.495299
I2_21;520.0;0.854596;64.827248
I2_21;520.0;2.197534;83.872542
I2_21;520.0;1.831278;78.744963
I2_21;520.0;0.488341;80.209985
I2_21;520.0;0.610426;85.215479
I2_21;520.0;-0.976682;68.489805
I2_21;520.0;-0.732511;73.617384
I2_21;520.0;-0.732511;62.141374
I2_21;520.0;-0.610426;64.460993
I2_21;520.0;-0.732511;59.94384
I2_21;520.0;-1.342937;84.849223
I2_21;520.0;1.465023;85.825905
I2_21;520.0;-0.854596;89.366376
I2_21;520.0;-0.732511;71.541935
I2_21;520.0;-0.732511;92.784762
I2_21;520.0;0.976682;61.775118
I2_21;520.0;-2.075449;94.005615
I2_21;520.0;-0.366256;69.100231
I2_21;520.0;0.610426;84.238797
I2_21;520.0;-0.488341;66.536441
I2_21;520.0;0.854596;85.093394
I2_21;520.0;-1.220852;85.581735
I2_21;520.0;-1.098767;90.587229
I2_21;520.0;0.0;88.023439
I2_21;520.0;1.465023;77.768281
I2_21;520.0;-1.953363;75.570747
I2_21;520.0;0.610426;63.362226
I2_21;520.0;0.122085;80.0879
I2_21;520.0;3.296301;63.484311
I2_21;520.0;0.976682;92.540592
I2_21;520.0;0.488341;73.983639
I2_21;520.0;-0.610426;80.332071
I2_21;520.0;-2.197534;79.599559
I2_21;520.0;0.732511;70.931509
I2_21;520.0;-0.854596;80.209985
I2_21;520.0;1.587108;60.676351
I2_21;520.0;1.587108;80.209985
I2_21;520.0;0.854596;60.18801
I2_21;520.0;0.122085;90.831399
I2_21;520.0;-0.366256;78.378707
I2_21;520.0;0.488341;85.215479
I2_21;520.0;-0.854596;84.849223
I2_21;520.0;1.465023;80.209985
I2_21;520.0;-0.366256;74.105725
I2_21;520.0;0.976682;69.100231
I2_21;520.0;-0.732511;91.685995
I2_21;520.0;-0.24417;81.186667
I2_21;520.0;0.24417;78.744963
I2_21;520.0;1.587108;64.338908
I2_21;520.0;2.075449;69.954827
I2_21;520.0;-0.488341;64.338908
I2_21;520.0;0.366256;92.418507
I2_21;520.0;0.366256;87.535098
I2_21;520.0;-0.854596;77.890366
I2_21;520.0;1.831278;83.994627
I2_21;520.0;-1.587108;66.902697
I2_21;520.0;0.366256;83.384201
I2_21;520.0;-0.976682;56.89171
I2_21;520.0;0.854596;82.163349
I2_21;520.0;0.0;77.157855
I2_21;520.0;0.0;80.698326
I2_21;520.0;1.709193;92.540592
I2_21;520.0;-1.831278;81.064582
I2_21;520.0;-0.24417;76.425344
I2_21;520.0;3.05213;66.780612
I2_21;530.0;-0.610426;40.532291
I2_21;530.0;1.098767;33.451349
I2_21;530.0;-0.610426;53.595409
I2_21;530.0;0.0;42.60774
I2_21;530.0;0.366256;42.60774
I2_21;530.0;1.831278;33.695519
I2_21;530.0;0.488341;52.252471
I2_21;530.0;-0.366256;32.718837
I2_21;530.0;0.732511;56.403369
I2_21;530.0;-0.610426;43.09608
I2_21;530.0;-0.854596;49.688682
I2_21;530.0;1.098767;57.624221
I2_21;530.0;0.854596;46.514466
I2_21;530.0;0.0;52.374557
I2_21;530.0;-0.366256;48.589915
I2_21;530.0;-0.366256;42.85191
I2_21;530.0;-0.610426;33.573434
I2_21;530.0;-1.587108;46.148211
I2_21;530.0;-0.488341;34.550115
I2_21;530.0;0.122085;56.89171
I2_21;530.0;-0.610426;55.670857
I2_21;530.0;-0.610426;45.65987
I2_21;530.0;-0.488341;46.148211
I2_21;530.0;-1.587108;45.537785
I2_21;530.0;1.342937;47.124892
I2_21;530.0;-1.587108;35.404712
I2_21;530.0;1.098767;54.450005
I2_21;530.0;0.976682;57.013795
I2_21;530.0;0.976682;40.654376
I2_21;530.0;-0.732511;53.961664
I2_21;530.0;0.610426;36.381394
I2_21;530.0;-0.488341;59.089243
I2_21;530.0;1.098767;34.672201
I2_21;530.0;0.610426;43.09608
I2_21;530.0;-1.220852;33.085093
I2_21;530.0;1.342937;47.246978
I2_21;530.0;2.197534;60.18801
I2_21;530.0;0.366256;45.293614
I2_21;530.0;0.24417;49.078256
I2_21;530.0;1.709193;29.910877
I2_21;530.0;1.709193;46.148211
I2_21;530.0;-0.488341;35.404712
I2_21;530.0;1.465023;59.333414
I2_21;530.0;0.732511;56.525454
I2_21;530.0;1.342937;55.915028
I2_21;530.0;0.366256;58.234647
I2_21;530.0;1.709193;40.288121
I2_21;530.0;0.366256;51.642045
I2_21;530.0;-0.976682;33.817604
I2_21;530.0;-1.709193;51.51996
I2_21;530.0;-1.098767;35.404712
I2_21;530.0;-0.24417;45.537785
I2_21;530.0;0.366256;60.18801
I2_21;530.0;-1.709193;50.787449
I2_21;530.0;0.488341;46.758637
I2_21;530.0;0.366256;36.381394
I2_21;530.0;-0.610426;43.584421
I2_21;530.0;-0.122085;23.196191
I2_21;530.0;0.0;52.862898
I2_21;530.0;-0.610426;37.724331
I2_21;530.0;-1.953363;53.473324
I2_21;530.0;0.24417;40.532291
I2_21;530.0;0.24417;54.938346
I2_21;530.0;0.488341;35.526797
I2_21;530.0;-0.122085;46.636552
I2_21;530.0;-0.366256;45.90404
I2_21;530.0;2.441704;50.054938
I2_21;530.0;0.732511;57.868391
I2_21;530.0;-0.732511;42.119399
I2_21;530.0;0.122085;49.810767
I2_21;530.0;-0.976682;35.770968
I2_21;530.0;0.0;49.078256
I2_21;530.0;0.732511;32.596752
I2_21;530.0;0.488341;42.973995
I2_21;530.0;0.366256;57.990476
I2_21;530.0;0.0;50.054938
I2_21;530.0;0.610426;50.787449
I2_21;530.0;-0.610426;33.207178
I2_21;530.0;2.930045;52.984983
I2_21;530.0;-0.24417;31.497985
I2_21;530.0;0.122085;43.950677
I2_21;530.0;-0.488341;42.119399
I2_21;530.0;-1.465023;48.956171
I2_21;530.0;0.24417;55.915028
I2_21;530.0;0.610426;52.740812
I2_21;530.0;0.0;45.537785
I2_21;530.0;-0.732511;36.381394
I2_21;530.0;0.122085;48.834085
I2_21;530.0;-0.488341;40.654376
I2_21;530.0;-0.122085;52.862898
I2_21;530.0;-1.587108;63.240141
I2_21;530.0;0.122085;50.054938
I2_21;530.0;-1.342937;48.345745
I2_21;530.0;-0.976682;33.451349
I2_21;530.0;0.366256;52.130386
I2_21;530.0;-0.24417;35.282627
I2_21;530.0;0.366256;55.548772
I2_21;530.0;0.122085;46.880722
I2_21;530.0;1.465023;45.293614
I2_21;530.0;0.24417;50.665364
I2_21;530.0;0.732511;24.417043
I2_21;530.0;-0.610426;49.688682
I2_21;530.0;0.24417;29.178366
I2_21;530.0;0.366256;51.642045
I2_21;530.0;-1.465023;43.09608
I2_21;530.0;0.976682;48.712
I2_21;530.0;1.953363;48.712
I2_21;530.0;1.465023;42.241484
I2_21;530.0;-0.732511;59.211329
I2_21;530.0;1.953363;34.916371
I2_21;530.0;1.587108;53.839579
I2_21;530.0;0.366256;33.817604
I2_21;530.0;-0.854596;59.333414
I2_21;530.0;0.732511;59.577584
I2_21;530.0;-0.488341;47.857404
I2_21;530.0;-0.488341;48.46783
I2_21;530.0;-0.610426;52.374557
I2_21;530.0;-1.587108;46.514466
I2_21;530.0;0.24417;49.932852
I2_21;530.0;-0.366256;53.717494
I2_21;530.0;-0.854596;45.171529
I2_21;530.0;-0.610426;51.153705
I2_21;530.0;-0.24417;37.846416
I2_21;530.0;0.732511;43.584421
I2_21;530.0;-1.953363;29.544622
I2_21;530.0;-0.976682;52.374557
I2_21;530.0;0.610426;32.840922
I2_21;530.0;1.220852;51.397875
I2_21;530.0;-0.976682;56.281283
I2_21;530.0;-0.732511;47.979489
I2_21;530.0;-1.465023;50.299108
I2_21;530.0;1.587108;42.973995
I2_21;530.0;0.732511;54.205835
I2_21;530.0;-0.488341;28.201684
I2_21;530.0;-0.122085;46.758637
I2_21;530.0;-0.24417;47.246978
I2_21;530.0;-1.465023;46.758637
I2_21;530.0;1.342937;54.694176
I2_21;530.0;-0.488341;46.758637
I2_21;530.0;0.488341;39.921865
I2_21;530.0;0.854596;35.038456
I2_21;530.0;-0.732511;47.369063
I2_21;530.0;-0.610426;34.550115
I2_21;530.0;1.342937;57.38005
I2_21;530.0;1.098767;64.949334
I2_21;530.0;-3.174216;47.613233
I2_21;530.0;-0.366256;55.304602
I2_21;530.0;0.854596;56.281283
I2_21;530.0;-0.976682;42.729825
I2_21;530.0;0.488341;42.729825
I2_21;530.0;0.732511;45.049444
I2_21;530.0;0.610426;36.99182
I2_21;530.0;-2.319619;51.153705
I2_21;530.0;0.488341;42.60774
I2_21;530.0;1.342937;56.159198
I2_21;530.0;0.0;59.089243
I2_21;530.0;-0.976682;40.654376
I2_21;530.0;-1.953363;40.166035
I2_21;530.0;0.0;32.840922
I2_21;530.0;1.587108;50.543278
I2_21;530.0;-0.732511;32.352582
I2_21;530.0;-0.610426;58.356732
I2_21;530.0;0.610426;40.898547
I2_21;530.0;-1.953363;46.636552
I2_21;530.0;-0.366256;66.048101
I2_21;530.0;0.488341;44.927359
I2_21;530.0;0.854596;45.415699
I2_21;530.0;-1.831278;31.62007
I2_21;530.0;1.953363;50.787449
I2_21;530.0;-0.24417;42.119399
I2_21;530.0;0.976682;45.049444
I2_21;530.0;0.976682;45.537785
I2_21;530.0;0.732511;62.385544
I2_21;530.0;-0.122085;33.817604
I2_21;530.0;1.220852;56.281283
I2_21;530.0;1.342937;42.485654
I2_21;530.0;-0.24417;49.932852
I2_21;530.0;-0.488341;36.259308
I2_21;530.0;0.122085;43.340251
I2_21;530.0;-1.220852;27.591258
I2_21;530.0;-0.732511;44.439018
I2_21;530.0;-0.122085;37.358075
I2_21;530.0;2.075449;54.694176
I2_21;530.0;-1.098767;40.532291
I2_21;530.0;1.709193;52.862898
I2_21;530.0;0.610426;47.491148
I2_21;530.0;-0.610426;44.561103
I2_21;530.0;-0.610426;57.257965
I2_21;530.0;0.854596;43.218166
I2_21;530.0;0.976682;52.496642
I2_21;530.0;0.732511;38.578928
I2_21;530.0;1.953363;52.496642
I2_21;530.0;0.0;42.119399
I2_21;530.0;0.610426;61.775118
I2_21;530.0;0.122085;60.676351
I2_21;530.0;-0.610426;41.508973
I2_21;530.0;-0.24417;43.950677
I2_21;530.0;-0.610426;30.277133
I2_21;530.0;0.854596;45.90404
I2_21;530.0;0.24417;37.358075
I2_21;530.0;-2.441704;52.984983
I2_21;530.0;0.366256;46.026126
I2_21;530.0;1.220852;46.880722
I2_21;530.0;0.854596;51.153705
I2_21;530.0;2.563789;50.054938
I2_21;530.0;-0.366256;45.415699
I2_21;530.0;1.709193;31.3759
I2_21;530.0;0.366256;47.246978
I2_21;530.0;0.366256;32.718837
I2_21;530.0;0.0;55.548772
I2_21;530.0;0.732511;53.229153
I2_21;530.0;-2.197534;53.473324
I2_21;530.0;-1.465023;60.554266
I2_21;530.0;-0.610426;46.880722
I2_21;530.0;-0.488341;48.46783
I2_21;530.0;1.098767;31.3759
I2_21;530.0;-0.366256;38.823098
I2_21;530.0;0.122085;29.300451
I2_21;530.0;-1.342937;50.421193
I2_21;530.0;-0.488341;52.252471
I2_21;530.0;-0.732511;54.08375
I2_21;530.0;0.122085;54.205835
I2_21;530.0;-0.122085;43.828592
I2_21;530.0;2.319619;48.345745
I2_21;530.0;2.197534;30.032963
I2_21;530.0;0.122085;45.415699
I2_21;530.0;-0.854596;36.015138
I2_21;530.0;0.854596;50.299108
I2_21;530.0;-1.465023;36.869735
I2_21;530.0;-0.488341;45.293614
I2_21;530.0;0.0;29.422536
I2_21;530.0;2.80796;57.868391
I2_21;530.0;-0.24417;34.061775
I2_21;530.0;1.587108;46.880722
I2_21;530.0;-0.366256;54.205835
I2_21;530.0;-0.24417;39.067268
I2_21;530.0;0.122085;47.246978
I2_21;530.0;-0.488341;34.305945
I2_21;530.0;1.831278;53.717494
I2_21;530.0;0.854596;23.684531
I2_21;530.0;0.366256;51.51996
I2_21;530.0;2.563789;57.868391
I2_21;530.0;0.0;48.345745
I2_21;530.0;0.122085;55.304602
I2_21;530.0;0.976682;27.957514
I2_21;530.0;1.831278;41.020632
I2_21;530.0;0.0;27.347088
I2_21;530.0;-1.220852;51.27579
I2_21;530.0;0.854596;50.421193
I2_21;530.0;0.0;49.078256
I2_21;530.0;-0.854596;59.211329
I2_21;530.0;-0.488341;52.252471
I2_21;530.0;1.587108;58.722988
I2_21;530.0;0.366256;45.90404
I2_21;530.0;0.976682;51.886216
I2_21;530.0;0.0;32.352582
I2_21;530.0;0.610426;47.369063
I2_21;530.0;-1.098767;30.277133
I2_21;530.0;-0.488341;51.397875
I2_21;530.0;0.732511;59.333414
I2_21;530.0;-1.709193;43.09608
I2_21;530.0;-0.24417;57.868391
I2_21;530.0;1.342937;45.293614
I2_21;530.0;1.220852;47.246978
I2_21;530.0;-1.098767;36.503479
I2_21;530.0;1.342937;49.932852
I2_21;530.0;-0.488341;41.875228
I2_21;530.0;-1.465023;59.699669
I2_21;530.0;0.488341;59.699669
I2_21;530.0;0.976682;44.805273
I2_21;530.0;0.366256;50.177023
I2_21;530.0;0.24417;39.921865
I2_21;530.0;-0.366256;52.984983
I2_21;530.0;1.465023;33.329263
I2_21;530.0;-0.488341;55.304602
I2_21;530.0;1.831278;63.484311
I2_21;530.0;0.976682;35.893053
I2_21;530.0;-0.610426;51.886216
I2_21;530.0;0.24417;30.277133
I2_21;530.0;-1.587108;48.712
I2_21;530.0;-0.610426;36.015138
I2_21;530.0;-0.732511;43.706506
I2_21;530.0;-0.122085;33.573434
I2_21;530.0;0.0;40.898547
I2_21;530.0;-0.732511;39.921865
I2_21;530.0;0.732511;56.403369
I2_21;530.0;-0.366256;26.736662
I2_21;530.0;0.488341;59.577584
I2_21;530.0;-0.732511;35.282627
I2_21;530.0;0.366256;50.787449
I2_21;530.0;0.854596;59.577584
I2_21;530.0;0.976682;48.101574
I2_21;530.0;0.488341;50.299108
I2_21;530.0;0.854596;41.875228
I2_21;530.0;-1.465023;39.433524
I2_21;530.0;1.831278;36.869735
I2_21;530.0;2.075449;53.961664
I2_21;530.0;0.24417;36.137223
I2_21;530.0;-0.488341;56.769624
I2_21;530.0;0.610426;62.873885
I2_21;530.0;-1.342937;50.054938
I2_21;530.0;1.587108;52.618727
I2_21;530.0;1.709193;39.433524
I2_21;530.0;-0.732511;46.392381
I2_21;530.0;0.24417;38.090587
I2_21;530.0;0.24417;50.665364
I2_21;530.0;-0.854596;66.658527
I2_21;530.0;0.854596;40.532291
I2_21;530.0;-0.366256;44.561103
I2_21;530.0;-0.976682;35.160542
I2_21;530.0;-1.587108;46.758637
I2_21;530.0;-0.610426;32.474667
I2_21;530.0;1.465023;57.502136
I2_21;530.0;0.488341;52.862898
I2_21;530.0;-0.122085;41.020632
I2_21;530.0;-0.854596;56.037113
I2_21;530.0;-0.24417;40.410206
I2_21;530.0;0.610426;46.148211
I2_21;530.0;0.488341;28.81211
I2_21;530.0;0.122085;55.426687
I2_21;530.0;0.122085;61.530948
I2_21;530.0;-1.098767;44.683188
I2_21;530.0;-0.122085;55.915028
I2_21;530.0;-1.587108;34.916371
I2_21;530.0;0.122085;47.613233
I2_21;530.0;1.465023;33.573434
I2_21;530.0;0.610426;51.397875
I2_21;530.0;-0.488341;52.740812
I2_21;530.0;-1.465023;47.613233
I2_21;530.0;0.610426;57.868391
I2_21;530.0;-0.24417;39.433524
I2_21;530.0;0.854596;46.270296
I2_21;530.0;1.342937;32.963008
I2_21;530.0;0.610426;43.340251
I2_21;530.0;0.488341;47.369063
I2_21;530.0;0.0;52.984983
I2_21;530.0;-0.122085;36.259308
I2_21;530.0;-0.488341;48.589915
I2_21;530.0;0.732511;61.530948
I2_21;530.0;-1.465023;48.223659
I2_21;530.0;-1.709193;64.583078
I2_21;530.0;-1.953363;42.485654
I2_21;530.0;1.342937;66.048101
I2_21;530.0;-0.854596;45.415699
I2_21;530.0;-0.24417;51.397875
I2_21;530.0;1.831278;33.695519
I2_21;530.0;-1.220852;50.665364
I2_21;530.0;-0.854596;36.99182
I2_21;530.0;0.366256;47.613233
I2_21;530.0;-0.854596;42.85191
I2_21;530.0;-0.610426;53.229153
I2_21;530.0;0.976682;37.358075
I2_21;530.0;-1.831278;54.572091
I2_21;530.0;0.122085;53.229153
I2_21;530.0;0.24417;49.688682
I2_21;530.0;0.366256;66.658527
I2_21;530.0;-0.854596;39.79978
I2_21;530.0;-0.122085;47.246978
I2_21;530.0;0.854596;33.085093
I2_21;530.0;0.24417;42.363569
I2_21;530.0;-0.366256;28.32377
I2_21;530.0;2.930045;50.909534
I2_21;530.0;-0.610426;58.722988
I2_21;530.0;-1.098767;43.950677
I2_21;530.0;0.0;49.078256
I2_21;530.0;-0.854596;42.119399
I2_21;530.0;0.854596;41.020632
I2_21;530.0;0.0;32.718837
I2_21;530.0;0.488341;44.683188
I2_21;530.0;1.831278;29.788792
I2_21;530.0;0.366256;63.728482
I2_21;530.0;1.098767;56.281283
I2_21;530.0;-2.197534;42.119399
I2_21;530.0;0.122085;60.065925
I2_21;530.0;-1.342937;38.823098
I2_21;530.0;0.488341;56.281283
I2_21;530.0;-1.587108;35.648882
I2_21;530.0;0.122085;48.46783
I2_21;530.0;0.24417;39.433524
I2_21;530.0;0.732511;54.938346
I2_21;530.0;1.098767;63.484311
I2_21;530.0;-0.24417;39.555609
I2_21;530.0;-0.976682;52.496642
I2_21;530.0;-1.342937;43.340251
I2_21;530.0;0.0;46.026126
I2_21;530.0;-0.366256;36.625564
I2_21;530.0;-0.610426;54.816261
I2_21;530.0;0.488341;34.061775
I2_21;530.0;1.587108;51.764131
I2_21;530.0;-1.831278;61.286777
I2_21;530.0;-0.122085;39.921865
I2_21;530.0;-0.122085;50.054938
I2_21;530.0;-2.075449;38.578928
I2_21;530.0;1.465023;49.932852
I2_21;530.0;0.854596;37.113905
I2_21;530.0;1.465023;55.304602
I2_21;530.0;1.220852;40.166035
I2_21;530.0;0.24417;51.642045
I2_21;530.0;0.854596;35.770968
I2_21;530.0;-0.24417;55.670857
I2_21;530.0;0.488341;37.23599
I2_21;530.0;0.0;57.13588
I2_21;530.0;1.220852;34.18386
I2_21;530.0;0.488341;49.078256
I2_21;530.0;-1.587108;60.18801
I2_21;530.0;1.342937;41.020632
I2_21;530.0;-0.24417;46.880722
I2_21;530.0;0.0;31.497985
I2_21;530.0;-1.220852;43.828592
I2_21;530.0;0.854596;32.718837
I2_21;530.0;0.122085;50.543278
I2_21;530.0;1.709193;36.259308
I2_21;530.0;0.366256;51.886216
I2_21;530.0;-0.976682;62.263459
I2_21;530.0;0.0;56.403369
I2_21;530.0;0.366256;58.478817
I2_21;530.0;0.610426;55.792943
I2_21;530.0;-1.587108;41.142717
I2_21;530.0;0.732511;56.647539
I2_21;530.0;-1.831278;61.042607
I2_21;530.0;0.0;48.345745
I2_21;530.0;-1.831278;58.356732
I2_21;530.0;0.366256;41.264802
I2_21;530.0;-0.366256;52.984983
I2_21;530.0;-1.098767;26.126236
I2_21;530.0;-0.24417;56.403369
I2_21;530.0;-2.197534;39.067268
I2_21;530.0;0.732511;52.618727
I2_21;530.0;-1.220852;65.55976
I2_21;530.0;-0.976682;47.491148
I2_21;530.0;-1.709193;42.241484
I2_21;530.0;0.488341;31.009644
I2_21;530.0;0.854596;50.299108
I2_21;530.0;1.587108;35.282627
I2_21;530.0;-0.976682;54.450005
I2_21;530.0;0.24417;48.712
I2_21;530.0;-1.098767;61.042607
I2_21;530.0;-0.610426;52.740812
I2_21;530.0;-1.220852;47.491148
I2_21;530.0;-0.366256;43.09608
I2_21;530.0;1.342937;31.253815
I2_21;530.0;-0.732511;51.397875
I2_21;530.0;0.488341;40.04395
I2_21;530.0;0.122085;57.746306
I2_21;530.0;-0.366256;56.769624
I2_21;530.0;0.24417;48.589915
I2_21;530.0;0.610426;61.530948
I2_21;530.0;1.587108;47.369063
I2_21;530.0;1.342937;59.211329
I2_21;530.0;-0.24417;28.201684
I2_21;530.0;-1.342937;46.148211
I2_21;530.0;0.976682;30.643389
I2_21;530.0;1.587108;54.32792
I2_21;530.0;-0.122085;44.072762
I2_21;530.0;-1.709193;63.118055
I2_21;530.0;-0.24417;36.381394
I2_21;530.0;-0.366256;47.124892
I2_21;530.0;0.0;44.561103
I2_21;530.0;0.0;51.031619
I2_21;530.0;0.0;51.153705
I2_21;530.0;1.709193;41.264802
I2_21;530.0;0.488341;47.124892
I2_21;530.0;-0.610426;34.061775
I2_21;530.0;0.854596;51.886216
I2_21;530.0;0.122085;43.584421
I2_21;530.0;2.075449;48.589915
I2_21;530.0;0.122085;56.89171
I2_21;530.0;1.953363;48.345745
I2_21;530.0;-1.220852;53.717494
I2_21;530.0;-1.587108;42.60774
I2_21;530.0;-0.24417;43.09608
I2_21;530.0;-0.122085;22.463679
I2_21;530.0;2.319619;52.130386
I2_21;530.0;-0.854596;36.99182
I2_21;530.0;-0.366256;43.09608
I2_21;530.0;-0.122085;54.694176
I2_21;530.0;-0.854596;44.194847
I2_21;530.0;2.197534;40.776461
I2_21;530.0;-1.220852;39.433524
I2_21;530.0;-1.342937;48.712
I2_21;530.0;-0.854596;36.747649
I2_21;530.0;1.587108;54.205835
I2_21;530.0;2.197534;47.124892
I2_21;530.0;-1.098767;48.589915
I2_21;530.0;-0.488341;52.740812
I2_21;530.0;-1.953363;41.508973
I2_21;530.0;-1.465023;52.130386
I2_21;530.0;-2.319619;36.381394
I2_21;530.0;0.488341;52.496642
I2_21;530.0;-0.24417;33.695519
I2_21;530.0;0.976682;52.618727
I2_21;530.0;-1.220852;52.374557
I2_21;530.0;0.0;52.496642
I2_21;530.0;0.122085;53.717494
I2_21;530.0;-0.122085;39.067268
I2_21;530.0;0.488341;43.462336
I2_21;530.0;-0.366256;36.99182
I2_21;530.0;0.122085;47.491148
