Sample;Frequency (GHz);LG (mV);HG (mV)
O1_12;440.0;0.488341;169.698444
O1_12;440.0;-0.732511;176.657292
O1_12;440.0;1.098767;161.762905
O1_12;440.0;1.098767;167.86716
O1_12;440.0;-1.709193;146.990594
O1_12;440.0;0.488341;172.384313
O1_12;440.0;2.930045;148.089364
O1_12;440.0;0.732511;172.384316
O1_12;440.0;0.488341;182.761559
O1_12;440.0;-0.24417;163.350013
O1_12;440.0;1.342937;186.668274
O1_12;440.0;-0.122085;151.996088
O1_12;440.0;0.976682;168.477592
O1_12;440.0;0.976682;157.36784
O1_12;440.0;-0.610426;166.402131
O1_12;440.0;-0.488341;148.455617
O1_12;440.0;-0.366256;158.466601
O1_12;440.0;0.976682;161.396649
O1_12;440.0;1.342937;150.042725
O1_12;440.0;0.122085;161.762896
O1_12;440.0;0.610426;178.488576
O1_12;440.0;0.122085;162.983757
O1_12;440.0;-0.732511;164.815038
O1_12;440.0;0.732511;181.784874
O1_12;440.0;0.976682;155.048221
O1_12;440.0;0.976682;166.402143
O1_12;440.0;-0.488341;151.629832
O1_12;440.0;0.976682;167.500913
O1_12;440.0;1.465023;156.879497
O1_12;440.0;-0.24417;166.157964
O1_12;440.0;-0.122085;171.285543
O1_12;440.0;0.122085;160.419965
O1_12;440.0;2.930045;156.269068
O1_12;440.0;0.610426;156.146985
O1_12;440.0;0.122085;171.77389
O1_12;440.0;-0.732511;151.141489
O1_12;440.0;-0.488341;184.470752
O1_12;440.0;1.098767;179.587337
O1_12;440.0;0.0;170.919296
O1_12;440.0;-0.24417;173.971415
O1_12;440.0;-0.732511;151.263574
O1_12;440.0;-0.732511;156.879488
O1_12;440.0;0.24417;154.071531
O1_12;440.0;1.465023;178.122315
O1_12;440.0;-0.122085;174.093506
O1_12;440.0;1.587108;165.0592
O1_12;440.0;2.197534;170.308873
O1_12;440.0;-0.854596;157.978258
O1_12;440.0;1.220852;168.599659
O1_12;440.0;-0.488341;150.042716
O1_12;440.0;-1.465023;176.657292
O1_12;450.0;-1.342937;190.941256
O1_12;450.0;2.197534;222.927582
O1_12;450.0;0.24417;201.80684
O1_12;450.0;0.854596;189.109987
O1_12;450.0;-1.709193;186.057851
O1_12;450.0;1.587108;198.876798
O1_12;450.0;1.709193;172.872648
O1_12;450.0;-0.610426;205.835658
O1_12;450.0;0.24417;208.765692
O1_12;450.0;0.854596;191.673768
O1_12;450.0;-0.610426;185.325348
O1_12;450.0;0.976682;178.122318
O1_12;450.0;-0.610426;186.302024
O1_12;450.0;0.854596;163.227922
O1_12;450.0;0.0;211.695749
O1_12;450.0;1.465023;165.66962
O1_12;450.0;-0.488341;180.441931
O1_12;450.0;-1.098767;178.00023
O1_12;450.0;0.976682;191.795862
O1_12;450.0;1.831278;228.665593
O1_12;450.0;-0.976682;178.732744
O1_12;450.0;0.610426;182.517371
O1_12;450.0;-0.24417;174.581841
O1_12;450.0;-0.24417;202.173102
O1_12;450.0;0.122085;182.395294
O1_12;450.0;1.098767;201.806843
O1_12;450.0;-0.488341;183.738232
O1_12;450.0;1.220852;226.956397
O1_12;450.0;-2.075449;188.011223
O1_12;450.0;1.098767;200.585997
O1_12;450.0;-0.122085;198.388457
O1_12;450.0;0.24417;188.133302
O1_12;450.0;0.366256;185.935763
O1_12;450.0;0.610426;179.099002
O1_12;450.0;0.24417;207.300684
O1_12;450.0;-0.366256;178.85482
O1_12;450.0;0.488341;209.37613
O1_12;450.0;0.488341;201.562679
O1_12;450.0;1.098767;225.979713
O1_12;450.0;-0.488341;184.959075
O1_12;450.0;2.197534;194.481736
O1_12;450.0;0.0;211.451578
O1_12;450.0;1.831278;188.377473
O1_12;450.0;3.05213;172.506404
O1_12;450.0;-0.24417;152.850667
O1_12;450.0;-0.976682;195.092157
O1_12;450.0;-1.098767;187.889126
O1_12;450.0;-1.098767;189.354151
O1_12;450.0;2.80796;172.384307
O1_12;450.0;-0.732511;194.97008
O1_12;450.0;-1.220852;196.435094
O1_12;450.0;-0.610426;204.981059
O1_12;450.0;0.732511;191.551685
O1_12;450.0;-0.610426;175.558528
O1_12;450.0;-0.854596;192.284197
O1_12;450.0;1.465023;181.418619
O1_12;450.0;0.366256;188.743725
O1_12;450.0;1.098767;179.098997
O1_12;450.0;-0.610426;192.528364
O1_12;450.0;-0.488341;195.092154
O1_12;450.0;-1.098767;186.179936
O1_12;450.0;-1.953363;195.33633
O1_12;450.0;-0.610426;175.558534
O1_12;450.0;-0.854596;178.366482
O1_12;450.0;0.488341;196.190926
O1_12;450.0;0.488341;186.057851
O1_12;450.0;-1.587108;189.842492
O1_12;450.0;-0.976682;191.063341
O1_12;450.0;-1.831278;202.173108
O1_12;450.0;0.488341;172.262228
O1_12;450.0;0.976682;203.516036
O1_12;450.0;0.122085;177.023542
O1_12;450.0;1.220852;196.923441
O1_12;450.0;0.976682;196.801361
O1_12;450.0;0.610426;181.174448
O1_12;450.0;0.366256;201.440597
O1_12;450.0;-1.220852;182.639465
O1_12;450.0;-0.122085;186.424112
O1_12;450.0;-0.976682;186.057848
O1_12;450.0;-0.24417;184.104484
O1_12;450.0;-0.488341;180.319849
O1_12;450.0;-0.976682;212.794513
O1_12;450.0;1.098767;184.10449
O1_12;450.0;0.976682;181.29653
O1_12;450.0;-1.342937;194.481736
O1_12;450.0;1.465023;186.05786
O1_12;450.0;1.831278;183.738235
O1_12;450.0;1.709193;197.411776
O1_12;450.0;0.976682;197.411776
O1_12;450.0;-0.732511;178.2444
O1_12;450.0;0.854596;201.4406
O1_12;450.0;0.122085;187.156621
O1_12;450.0;-0.732511;201.684752
O1_12;450.0;-1.098767;175.680611
O1_12;450.0;-0.24417;199.609309
O1_12;450.0;0.122085;207.05651
O1_12;450.0;-1.220852;208.765709
O1_12;450.0;-0.24417;180.075672
O1_12;450.0;0.610426;178.854826
O1_12;450.0;0.732511;186.302033
O1_12;450.0;1.098767;178.976911
O1_12;450.0;-0.976682;188.987899
O1_12;450.0;-0.854596;198.998889
O1_12;450.0;-0.24417;199.487224
O1_12;450.0;0.24417;176.657295
O1_12;450.0;0.24417;179.465243
O1_12;450.0;-1.465023;174.826014
O1_12;450.0;-0.122085;167.745075
O1_12;450.0;-2.441704;217.433763
O1_12;450.0;-0.976682;194.725892
O1_12;450.0;0.0;185.691589
O1_12;450.0;1.953363;203.149781
O1_12;450.0;2.075449;198.144287
O1_12;450.0;0.976682;184.104493
O1_12;450.0;-0.122085;180.075675
O1_12;450.0;0.976682;178.976896
O1_12;450.0;-0.24417;175.314361
O1_12;450.0;2.075449;185.813683
O1_12;450.0;3.540471;188.865817
O1_12;450.0;-2.319619;193.99339
O1_12;450.0;1.220852;208.033186
O1_12;450.0;1.220852;211.329496
O1_12;450.0;2.197534;197.655946
O1_12;450.0;0.0;194.603816
O1_12;450.0;-1.465023;215.23622
O1_12;450.0;-0.122085;177.878141
O1_12;450.0;-0.122085;195.33633
O1_12;450.0;0.24417;182.273209
O1_12;450.0;0.122085;200.708076
O1_12;450.0;-0.610426;181.540683
O1_12;450.0;-1.098767;200.952247
O1_12;450.0;-0.976682;174.826011
O1_12;450.0;0.122085;223.293841
O1_12;450.0;0.610426;179.465246
O1_12;450.0;-0.610426;181.174445
O1_12;450.0;-0.122085;200.586003
O1_12;450.0;-2.197534;213.771188
O1_12;450.0;1.220852;180.930275
O1_12;450.0;3.662556;194.359651
O1_12;450.0;2.197534;201.562682
O1_12;450.0;1.953363;176.046866
O1_12;450.0;-0.122085;188.621646
O1_12;450.0;-0.488341;194.725898
O1_12;450.0;0.976682;189.964581
O1_12;450.0;-1.220852;162.007064
O1_12;450.0;-0.610426;181.052357
O1_12;450.0;-0.732511;153.705278
O1_12;450.0;1.831278;197.045517
O1_12;450.0;-1.098767;208.033192
O1_12;450.0;1.587108;182.883635
O1_12;450.0;1.709193;201.56267
O1_12;450.0;0.0;195.092157
O1_12;450.0;2.075449;196.068832
O1_12;450.0;0.366256;176.168951
O1_12;450.0;0.122085;187.156618
O1_12;450.0;-1.342937;156.14697
O1_12;450.0;-0.366256;185.203257
O1_12;450.0;-1.098767;201.684755
O1_12;450.0;-1.953363;209.376127
O1_12;450.0;-0.122085;187.889144
O1_12;450.0;-0.366256;199.975556
O1_12;450.0;0.854596;192.040029
O1_12;450.0;1.098767;183.86032
O1_12;450.0;-1.220852;197.900113
O1_12;450.0;0.366256;188.377476
O1_12;450.0;1.098767;167.86716
O1_12;450.0;0.122085;188.011217
O1_12;450.0;-1.709193;200.708082
O1_12;450.0;1.953363;171.163452
O1_12;450.0;1.953363;203.149784
O1_12;450.0;0.122085;195.5805
O1_12;450.0;0.732511;185.203251
O1_12;450.0;-0.610426;193.382967
O1_12;450.0;-0.366256;155.536553
O1_12;450.0;0.24417;197.411776
O1_12;450.0;-0.976682;189.598322
O1_12;450.0;-0.976682;173.849323
O1_12;450.0;-0.488341;215.48039
O1_12;450.0;-0.366256;166.280052
O1_12;450.0;-0.854596;216.33499
O1_12;450.0;0.976682;175.314361
O1_12;450.0;-2.685875;186.912438
O1_12;450.0;1.342937;175.558531
O1_12;450.0;1.220852;190.941268
O1_12;450.0;-0.122085;190.575004
O1_12;450.0;-0.366256;212.306175
O1_12;450.0;0.854596;176.413119
O1_12;450.0;3.174216;190.941259
O1_12;450.0;-2.319619;191.551697
O1_12;450.0;1.953363;201.806846
O1_12;450.0;-0.854596;213.282862
O1_12;450.0;0.24417;194.481739
O1_12;450.0;-0.122085;199.120978
O1_12;450.0;0.24417;196.313003
O1_12;450.0;0.366256;206.079829
O1_12;450.0;1.220852;190.330845
O1_12;450.0;-0.488341;210.719064
O1_12;450.0;1.220852;188.133299
O1_12;450.0;1.098767;151.263568
O1_12;450.0;0.976682;198.022202
O1_12;450.0;0.24417;178.610653
O1_12;450.0;0.366256;192.528373
O1_12;450.0;0.0;187.400788
O1_12;450.0;-0.122085;189.842498
O1_12;450.0;2.075449;177.023533
O1_12;450.0;-0.610426;207.666939
O1_12;450.0;-0.122085;179.831505
O1_12;450.0;0.488341;170.553035
O1_12;450.0;1.098767;164.570856
O1_12;450.0;-1.098767;206.690261
O1_12;450.0;1.220852;213.649106
O1_12;450.0;0.976682;189.476237
O1_12;450.0;0.976682;194.481739
O1_12;450.0;-2.197534;178.610656
O1_12;450.0;-1.465023;187.156621
O1_12;450.0;0.366256;168.965918
O1_12;450.0;0.854596;208.277369
O1_12;450.0;-0.24417;188.133302
O1_12;450.0;2.075449;180.686104
O1_12;450.0;0.122085;191.307515
O1_12;450.0;0.122085;207.056507
O1_12;450.0;0.610426;193.016714
O1_12;450.0;1.709193;186.912447
O1_12;450.0;-0.488341;185.691598
O1_12;450.0;1.098767;209.254035
O1_12;450.0;0.24417;177.14563
O1_12;450.0;-0.122085;195.580494
O1_12;450.0;0.854596;203.638121
O1_12;450.0;0.976682;165.791702
O1_12;450.0;0.732511;178.366485
O1_12;450.0;3.05213;192.772543
O1_12;450.0;0.854596;179.343164
O1_12;450.0;0.976682;203.393945
O1_12;450.0;-0.976682;195.458418
O1_12;450.0;-0.732511;188.01122
O1_12;450.0;1.098767;212.184086
O1_12;450.0;-0.122085;189.354146
O1_12;450.0;0.854596;189.109984
O1_12;450.0;-2.441704;175.314349
O1_12;450.0;-1.220852;173.971409
O1_12;450.0;2.197534;176.168951
O1_12;450.0;0.610426;159.565368
O1_12;450.0;3.418386;185.447425
O1_12;450.0;0.854596;189.476234
O1_12;450.0;2.319619;179.465252
O1_12;450.0;0.732511;205.71357
O1_12;450.0;-0.976682;189.232066
O1_12;450.0;0.122085;208.643609
O1_12;450.0;0.24417;195.824665
O1_12;450.0;0.122085;188.621643
O1_12;450.0;-1.220852;201.074329
O1_12;450.0;-2.075449;200.585994
O1_12;450.0;2.075449;180.075687
O1_12;450.0;1.465023;174.459749
O1_12;450.0;0.854596;192.772537
O1_12;450.0;0.610426;195.458412
O1_12;450.0;0.24417;167.745078
O1_12;450.0;1.342937;182.639468
O1_12;450.0;0.366256;180.441928
O1_12;450.0;-1.587108;188.255385
O1_12;450.0;-1.587108;202.66144
O1_12;450.0;-0.366256;193.99339
O1_12;450.0;-0.24417;185.935763
O1_12;450.0;3.05213;178.122309
O1_12;450.0;2.197534;204.614797
O1_12;450.0;0.976682;179.587334
O1_12;450.0;1.587108;195.09216
O1_12;450.0;0.854596;180.930275
O1_12;450.0;-0.24417;199.243051
O1_12;450.0;-0.976682;204.004374
O1_12;450.0;1.953363;159.931618
O1_12;450.0;0.366256;193.505052
O1_12;450.0;-0.122085;157.978249
O1_12;450.0;0.366256;186.790362
O1_12;450.0;0.488341;184.714919
O1_12;450.0;-0.610426;191.79585
O1_12;450.0;2.075449;210.352814
O1_12;450.0;0.732511;201.440588
O1_12;450.0;1.342937;180.564019
O1_12;450.0;0.732511;172.140133
O1_12;450.0;-0.732511;193.993402
O1_12;450.0;-0.366256;160.053703
O1_12;450.0;-0.732511;196.190926
O1_12;450.0;2.197534;200.09765
O1_12;450.0;2.319619;194.725904
O1_12;450.0;0.976682;219.265026
O1_12;450.0;-1.465023;169.820532
O1_12;450.0;-1.587108;186.424106
O1_12;450.0;0.24417;171.407616
O1_12;450.0;0.488341;185.569519
O1_12;450.0;1.465023;171.895969
O1_12;450.0;0.122085;200.341824
O1_12;450.0;1.465023;219.631287
O1_12;450.0;0.488341;161.274555
O1_12;450.0;0.610426;183.494058
O1_12;450.0;1.587108;187.644964
O1_12;450.0;0.610426;199.853489
O1_12;450.0;0.610426;181.540704
O1_12;450.0;-0.122085;177.023545
O1_12;450.0;-0.976682;180.197766
O1_12;450.0;1.098767;201.074335
O1_12;450.0;0.122085;207.544854
O1_12;450.0;-0.488341;179.465246
O1_12;450.0;0.366256;189.720407
O1_12;450.0;0.24417;172.994736
O1_12;450.0;-0.366256;206.690246
O1_12;450.0;0.732511;174.58185
O1_12;450.0;1.220852;219.875455
O1_12;450.0;-1.220852;198.99888
O1_12;450.0;-2.563789;193.260884
O1_12;450.0;-0.488341;157.734087
O1_12;450.0;0.854596;191.429594
O1_12;450.0;-0.366256;189.476234
O1_12;450.0;-0.732511;187.644956
O1_12;450.0;-0.976682;215.846634
O1_12;450.0;-0.488341;161.640814
O1_12;450.0;1.220852;180.075675
O1_12;450.0;0.0;188.987893
O1_12;450.0;1.098767;182.029036
O1_12;450.0;-0.610426;180.930275
O1_12;450.0;0.488341;206.690258
O1_12;450.0;0.366256;164.570859
O1_12;450.0;-0.610426;219.875461
O1_12;450.0;-0.610426;191.917947
O1_12;450.0;0.732511;181.296533
O1_12;450.0;-0.732511;211.817828
O1_12;450.0;0.976682;186.179939
O1_12;450.0;-0.122085;174.948096
O1_12;450.0;0.976682;168.599677
O1_12;450.0;-1.465023;169.454265
O1_12;450.0;0.366256;199.365136
O1_12;450.0;-0.732511;182.517383
O1_12;450.0;0.488341;196.557179
O1_12;450.0;0.0;215.724558
O1_12;450.0;1.953363;199.975556
O1_12;450.0;1.709193;157.001567
O1_12;450.0;0.122085;176.779372
O1_12;450.0;-1.098767;170.064688
O1_12;450.0;0.24417;179.587337
O1_12;450.0;0.976682;181.906953
O1_12;450.0;0.854596;183.738235
O1_12;450.0;0.854596;202.173099
O1_12;450.0;1.342937;194.970074
O1_12;450.0;0.854596;201.074335
O1_12;450.0;0.122085;193.016714
O1_12;450.0;0.854596;187.156615
O1_12;450.0;0.0;181.052351
O1_12;450.0;-2.685875;186.668277
O1_12;450.0;-0.854596;189.476237
O1_12;450.0;-0.24417;188.499549
O1_12;450.0;0.732511;165.913793
O1_12;450.0;0.610426;211.451569
O1_12;450.0;0.366256;216.090813
O1_12;450.0;0.122085;199.120963
O1_12;450.0;1.465023;195.702583
O1_12;450.0;0.732511;179.465243
O1_12;450.0;-1.465023;185.569507
O1_12;450.0;-0.732511;164.815018
O1_12;450.0;3.05213;221.340472
O1_12;450.0;-0.610426;162.739572
O1_12;450.0;2.319619;222.561324
O1_12;450.0;0.610426;182.517383
O1_12;450.0;0.122085;176.901463
O1_12;450.0;0.732511;168.965927
O1_12;450.0;0.488341;184.71491
O1_12;450.0;-0.488341;174.215591
O1_12;450.0;1.587108;166.157958
O1_12;450.0;0.610426;167.01256
O1_12;450.0;0.366256;189.964569
O1_12;450.0;-0.732511;190.941262
O1_12;450.0;-0.366256;188.499552
O1_12;450.0;0.366256;181.174445
O1_12;450.0;1.709193;176.168948
O1_12;450.0;0.610426;157.367828
O1_12;450.0;0.366256;159.565359
O1_12;450.0;1.098767;171.163461
O1_12;450.0;-0.366256;173.238909
O1_12;450.0;-1.098767;162.983751
O1_12;450.0;-1.098767;210.108641
O1_12;450.0;1.465023;179.221082
O1_12;450.0;1.831278;192.162108
O1_12;450.0;2.075449;165.059188
O1_12;450.0;-0.24417;206.690258
O1_12;450.0;-2.319619;170.675117
O1_12;450.0;-1.465023;195.458412
O1_12;450.0;-0.732511;177.389798
O1_12;450.0;-0.488341;175.924772
O1_12;450.0;0.366256;183.127803
O1_12;450.0;0.24417;185.691595
O1_12;450.0;-0.488341;194.359642
O1_12;450.0;0.0;195.702592
O1_12;450.0;-0.24417;188.987899
O1_12;450.0;-1.220852;176.168954
O1_12;450.0;-0.854596;202.66144
O1_12;450.0;-0.732511;177.756056
O1_12;450.0;-0.732511;180.686098
O1_12;450.0;-1.098767;221.34048
O1_12;450.0;0.610426;203.27186
O1_12;450.0;-0.976682;185.691601
O1_12;450.0;-3.174216;170.308861
O1_12;450.0;0.122085;159.443271
O1_12;450.0;-1.587108;214.259535
O1_12;450.0;0.24417;201.318511
O1_12;450.0;-1.098767;181.296536
O1_12;450.0;-0.854596;172.750568
O1_12;450.0;0.0;197.655952
O1_12;450.0;-0.610426;193.99339
O1_12;450.0;-1.587108;184.714919
O1_12;450.0;-0.24417;182.273209
O1_12;450.0;0.0;218.166268
O1_12;450.0;0.732511;187.278703
O1_12;450.0;0.610426;195.580506
O1_12;450.0;2.319619;196.557182
O1_12;450.0;1.342937;185.325336
O1_12;450.0;2.319619;189.964586
O1_12;450.0;-2.685875;166.768384
O1_12;450.0;-0.488341;203.63813
O1_12;450.0;-0.732511;194.603816
O1_12;450.0;-2.075449;211.451575
O1_12;450.0;0.488341;192.162111
O1_12;450.0;0.732511;187.034538
O1_12;450.0;0.24417;204.736885
O1_12;450.0;1.342937;183.371982
O1_12;450.0;-0.366256;205.835655
O1_12;450.0;0.366256;162.61749
O1_12;450.0;-0.488341;194.237557
O1_12;450.0;0.732511;173.849338
O1_12;450.0;-0.122085;175.436434
O1_12;450.0;-0.122085;185.935766
O1_12;450.0;0.366256;213.527027
O1_12;450.0;-0.732511;182.76155
O1_12;450.0;0.122085;187.889129
O1_12;450.0;0.610426;192.162117
O1_12;450.0;1.220852;168.355495
O1_12;450.0;1.098767;186.424106
O1_12;450.0;0.0;152.606508
O1_12;450.0;0.366256;204.981065
O1_12;450.0;1.831278;166.035867
O1_12;450.0;0.488341;188.377473
O1_12;450.0;1.342937;213.649118
O1_12;450.0;-1.587108;183.860326
O1_12;450.0;0.610426;188.621646
O1_12;450.0;0.732511;183.005726
O1_12;450.0;-0.366256;183.249888
O1_12;450.0;-0.122085;175.436428
O1_12;450.0;-0.610426;171.163452
O1_12;450.0;-0.976682;219.265029
O1_12;450.0;-2.075449;195.092157
O1_12;450.0;-0.854596;189.476234
O1_12;450.0;-2.319619;180.075678
O1_12;450.0;1.342937;176.168954
O1_12;450.0;-1.220852;167.134637
O1_12;450.0;1.953363;196.313018
O1_12;450.0;1.342937;180.441931
O1_12;450.0;1.220852;194.847989
O1_12;450.0;0.366256;201.928926
O1_12;450.0;-0.366256;192.772546
O1_12;450.0;0.732511;208.033189
O1_12;450.0;1.465023;178.000227
O1_12;450.0;-0.24417;206.323999
O1_12;450.0;2.685875;170.308855
O1_12;450.0;0.610426;199.120972
O1_12;450.0;-1.342937;168.477583
O1_12;450.0;-0.610426;179.343164
O1_12;450.0;0.854596;173.971403
O1_12;450.0;0.610426;189.72041
O1_12;450.0;1.587108;193.138793
O1_12;450.0;0.0;183.86032
O1_12;450.0;0.732511;205.591482
O1_12;450.0;-0.732511;190.086663
O1_12;450.0;0.976682;177.756062
O1_12;450.0;-0.854596;195.824665
O1_12;450.0;1.709193;213.038692
O1_12;450.0;-0.976682;186.546195
O1_12;450.0;-0.976682;173.116821
O1_12;450.0;0.122085;167.989236
O1_12;450.0;-2.197534;173.849332
O1_12;450.0;-0.366256;174.703926
O1_12;450.0;0.854596;208.521533
O1_12;450.0;-1.220852;162.61749
O1_12;450.0;0.732511;177.633977
O1_12;450.0;-0.366256;222.317156
O1_12;450.0;0.732511;184.959081
O1_12;450.0;1.709193;171.773881
O1_12;450.0;-1.098767;165.669614
O1_12;450.0;0.366256;193.993396
O1_12;450.0;0.0;178.732747
O1_12;450.0;0.732511;186.179939
O1_12;450.0;1.342937;192.89462
O1_12;450.0;0.122085;191.551685
O1_12;450.0;1.587108;215.114138
O1_12;450.0;2.441704;177.87815
O1_12;450.0;-1.098767;186.302012
O1_12;450.0;-1.465023;140.642157
O1_12;450.0;0.976682;181.784871
O1_12;450.0;-2.563789;169.57635
O1_12;450.0;1.220852;202.295184
O1_12;450.0;-0.122085;182.883635
O1_12;450.0;-0.854596;188.743734
O1_12;450.0;-0.24417;198.388457
O1_12;450.0;-0.732511;157.978261
O1_12;450.0;0.610426;197.655937
O1_12;450.0;-1.098767;192.650455
O1_12;450.0;0.854596;171.407616
O1_12;450.0;-0.610426;168.721756
O1_12;450.0;-0.732511;206.690255
O1_12;450.0;-1.342937;205.103147
O1_12;450.0;-0.24417;172.140136
O1_12;450.0;-0.24417;180.930272
O1_12;450.0;-0.976682;176.535204
O1_12;450.0;-1.831278;176.90146
O1_12;450.0;1.098767;183.616146
O1_12;450.0;0.366256;182.15113
O1_12;450.0;0.24417;190.452924
O1_12;450.0;-3.174216;211.695752
O1_12;450.0;-0.732511;198.266372
O1_12;450.0;1.465023;189.47624
O1_12;450.0;1.709193;193.627134
O1_12;450.0;-0.610426;155.292386
O1_12;450.0;-0.366256;168.477586
O1_12;450.0;1.220852;174.581838
O1_12;450.0;-0.488341;188.133296
O1_12;450.0;-0.366256;205.591488
O1_12;450.0;0.24417;169.942603
O1_12;450.0;-1.587108;192.77254
O1_12;450.0;-0.122085;175.43644
O1_12;450.0;-1.465023;201.440585
O1_12;450.0;1.709193;176.535207
O1_12;450.0;0.732511;186.179936
O1_12;450.0;-0.732511;174.703932
O1_12;450.0;-0.488341;213.527033
O1_12;450.0;0.24417;185.56951
O1_12;450.0;-1.465023;197.900113
O1_12;450.0;-0.488341;165.669626
O1_12;450.0;0.0;203.027695
O1_12;450.0;-1.587108;177.633974
O1_12;450.0;0.122085;178.122321
O1_12;450.0;2.563789;179.221085
O1_12;450.0;2.80796;180.075672
O1_12;450.0;1.709193;186.30203
O1_12;450.0;-0.122085;171.651801
O1_12;450.0;-0.610426;187.767053
O1_12;450.0;1.709193;168.72175
O1_12;450.0;0.0;201.196426
O1_12;450.0;1.465023;189.964578
O1_12;450.0;-0.24417;186.179939
O1_12;450.0;0.610426;218.532515
O1_12;450.0;-0.122085;168.477574
O1_12;450.0;0.488341;180.686098
O1_12;450.0;1.465023;182.517388
O1_12;450.0;0.24417;185.203257
O1_12;450.0;0.0;168.599665
O1_12;450.0;1.465023;199.120966
O1_12;450.0;1.342937;187.889135
O1_12;450.0;-0.854596;175.192276
O1_12;450.0;0.732511;223.904267
O1_12;450.0;-0.24417;198.022208
O1_12;450.0;-1.342937;181.052351
O1_12;450.0;-0.366256;143.328035
O1_12;450.0;0.488341;193.99339
O1_12;450.0;-0.122085;158.832854
O1_12;450.0;-1.587108;199.731401
O1_12;450.0;0.732511;204.126459
O1_12;450.0;-0.976682;204.00438
O1_12;450.0;0.122085;197.411779
O1_12;450.0;1.098767;190.697086
O1_12;450.0;2.930045;189.232069
O1_12;450.0;0.610426;183.371979
O1_12;450.0;1.098767;202.173099
O1_12;450.0;1.220852;179.465252
O1_12;450.0;-0.610426;196.190932
O1_12;450.0;0.732511;203.027695
O1_12;450.0;-0.366256;203.149778
O1_12;450.0;1.342937;195.092162
O1_12;450.0;0.732511;178.610653
O1_12;450.0;-0.854596;193.260881
O1_12;450.0;0.610426;179.587331
O1_12;450.0;1.098767;176.046869
O1_12;450.0;0.732511;180.930275
O1_12;450.0;0.24417;192.528364
O1_12;450.0;-0.976682;226.223886
O1_12;450.0;1.098767;192.040029
O1_12;450.0;-0.732511;209.864473
O1_12;450.0;-2.075449;169.57635
O1_12;450.0;-0.24417;184.959087
O1_12;450.0;-0.610426;196.67927
O1_12;450.0;-0.976682;189.232075
O1_12;450.0;1.465023;204.248551
O1_12;450.0;0.732511;181.662795
O1_12;450.0;-1.953363;166.280043
O1_12;450.0;1.587108;178.122303
O1_12;450.0;0.24417;178.122309
O1_12;450.0;0.122085;197.411776
O1_12;450.0;0.0;184.592828
O1_12;450.0;-1.098767;198.266372
O1_12;450.0;1.098767;192.650452
O1_12;450.0;0.24417;191.307527
O1_12;450.0;0.122085;175.924772
O1_12;450.0;1.831278;200.463912
O1_12;450.0;1.465023;173.483071
O1_12;450.0;0.732511;187.156615
O1_12;450.0;0.122085;199.85348
O1_12;450.0;0.854596;183.494055
O1_12;450.0;-1.342937;193.871298
O1_12;450.0;0.976682;179.953596
O1_12;450.0;1.220852;198.38846
O1_12;450.0;1.465023;173.238906
O1_12;450.0;-0.366256;190.819177
O1_12;450.0;-1.098767;186.668283
O1_12;450.0;1.831278;195.336327
O1_12;450.0;0.366256;187.278697
O1_12;450.0;0.854596;185.325342
O1_12;450.0;-0.24417;175.436446
O1_12;450.0;-2.319619;166.402134
O1_12;450.0;-1.465023;192.040035
O1_12;450.0;1.709193;178.976908
O1_12;450.0;1.831278;228.665596
O1_12;450.0;1.342937;190.330833
O1_12;450.0;-1.098767;198.876795
O1_12;450.0;0.122085;189.842492
O1_12;450.0;1.220852;158.100334
O1_12;450.0;0.366256;194.481733
O1_12;450.0;0.488341;202.66144
O1_12;450.0;0.366256;179.099
O1_12;450.0;1.342937;212.306175
O1_12;450.0;-0.976682;184.104493
O1_12;450.0;0.732511;175.070181
O1_12;450.0;-0.610426;183.005729
O1_12;450.0;-0.610426;189.720407
O1_12;450.0;0.488341;184.71491
O1_12;450.0;-0.610426;186.302027
O1_12;450.0;1.953363;211.939913
O1_12;450.0;0.24417;185.081169
