Sample;Frequency (GHz);LG (mV);HG (mV)
J2_22;540.0;1.709193;67.513123
J2_22;540.0;1.342937;65.80393
J2_22;540.0;1.342937;51.51996
J2_22;540.0;0.854596;77.402025
J2_22;540.0;0.366256;59.821755
J2_22;540.0;-0.610426;62.7518
J2_22;540.0;-0.366256;50.421193
J2_22;540.0;0.366256;67.879379
J2_22;540.0;-1.342937;36.99182
J2_22;540.0;0.122085;63.362226
J2_22;540.0;-0.610426;58.845073
J2_22;540.0;0.0;62.7518
J2_22;540.0;-1.220852;71.41985
J2_22;540.0;-1.465023;60.798436
J2_22;540.0;0.610426;57.868391
J2_22;540.0;0.24417;48.589915
J2_22;540.0;1.220852;64.705163
J2_22;540.0;0.854596;37.968501
J2_22;540.0;0.24417;64.460993
J2_22;540.0;-1.953363;41.508973
J2_22;540.0;-1.098767;62.99597
J2_22;540.0;0.122085;71.66402
J2_22;540.0;-0.976682;62.019289
J2_22;540.0;0.854596;63.362226
J2_22;540.0;-0.488341;64.705163
J2_22;540.0;-0.610426;73.006958
J2_22;540.0;-0.122085;57.38005
J2_22;540.0;0.976682;67.391038
J2_22;540.0;2.197534;54.450005
J2_22;540.0;0.122085;58.600903
J2_22;540.0;-1.098767;44.927359
J2_22;540.0;-0.24417;60.310096
J2_22;540.0;0.366256;56.647539
J2_22;540.0;1.587108;52.130386
J2_22;540.0;1.953363;49.078256
J2_22;540.0;1.098767;67.391038
J2_22;540.0;-0.610426;45.171529
J2_22;540.0;-0.24417;79.233304
J2_22;540.0;0.122085;54.694176
J2_22;540.0;0.488341;69.100231
J2_22;540.0;-2.197534;79.965815
J2_22;540.0;-0.610426;64.216822
J2_22;540.0;-0.488341;61.653033
J2_22;540.0;-0.732511;51.642045
J2_22;540.0;-0.732511;63.850567
J2_22;540.0;-1.587108;52.008301
J2_22;540.0;0.488341;74.22781
J2_22;540.0;0.610426;51.397875
J2_22;540.0;0.122085;66.414356
J2_22;540.0;0.854596;76.425344
J2_22;540.0;1.342937;63.118055
J2_22;540.0;-1.953363;57.990476
J2_22;540.0;0.24417;36.015138
J2_22;540.0;0.24417;66.048101
J2_22;540.0;-1.220852;43.706506
J2_22;540.0;0.854596;65.55976
J2_22;540.0;0.732511;81.186667
J2_22;540.0;-0.976682;61.775118
J2_22;540.0;2.441704;74.838236
J2_22;540.0;0.24417;50.665364
J2_22;540.0;0.122085;62.873885
J2_22;540.0;-0.24417;49.322426
J2_22;540.0;-1.220852;73.983639
J2_22;540.0;-0.732511;80.942497
J2_22;540.0;-0.732511;64.827248
J2_22;540.0;-0.488341;64.949334
J2_22;540.0;-1.220852;54.450005
J2_22;540.0;-0.366256;60.554266
J2_22;540.0;-0.488341;44.072762
J2_22;540.0;0.122085;60.554266
J2_22;540.0;0.24417;65.55976
J2_22;540.0;0.366256;60.065925
J2_22;540.0;0.488341;69.954827
J2_22;540.0;0.24417;61.408862
J2_22;540.0;0.732511;57.013795
J2_22;540.0;0.610426;54.572091
J2_22;540.0;-0.610426;49.688682
J2_22;540.0;-0.122085;50.421193
J2_22;540.0;-0.122085;53.473324
J2_22;540.0;-1.465023;60.065925
J2_22;540.0;0.488341;56.769624
J2_22;540.0;2.685875;47.246978
J2_22;540.0;-0.610426;63.606396
J2_22;540.0;1.465023;42.60774
J2_22;540.0;-0.24417;71.17568
J2_22;540.0;-1.098767;48.956171
J2_22;540.0;0.366256;67.268953
J2_22;540.0;1.342937;74.47198
J2_22;540.0;0.854596;62.141374
J2_22;540.0;-0.610426;63.972652
J2_22;540.0;-1.342937;51.51996
J2_22;540.0;0.0;58.234647
J2_22;540.0;0.854596;45.781955
J2_22;540.0;-0.122085;66.658527
J2_22;540.0;0.366256;44.194847
J2_22;540.0;1.098767;68.123549
J2_22;540.0;-0.366256;61.408862
J2_22;540.0;1.465023;61.408862
J2_22;540.0;-1.465023;62.507629
J2_22;540.0;-0.732511;48.834085
J2_22;540.0;0.976682;58.478817
J2_22;540.0;1.220852;53.961664
J2_22;540.0;-0.732511;67.513123
J2_22;540.0;-0.610426;56.403369
J2_22;540.0;-0.122085;70.321083
J2_22;540.0;1.465023;71.66402
J2_22;540.0;-0.488341;64.338908
J2_22;540.0;0.976682;57.13588
J2_22;540.0;-0.610426;39.433524
J2_22;540.0;-0.854596;61.530948
J2_22;540.0;-0.122085;41.142717
J2_22;540.0;0.610426;64.094737
J2_22;540.0;0.122085;48.101574
J2_22;540.0;-1.831278;60.18801
J2_22;540.0;0.24417;68.978146
J2_22;540.0;0.366256;55.426687
J2_22;540.0;1.709193;54.938346
J2_22;540.0;-1.465023;51.886216
J2_22;540.0;-0.854596;63.728482
J2_22;540.0;0.24417;43.706506
J2_22;540.0;-1.465023;65.926015
J2_22;540.0;0.488341;66.902697
J2_22;540.0;-0.488341;56.403369
J2_22;540.0;-1.342937;77.768281
J2_22;540.0;0.610426;62.141374
J2_22;540.0;1.342937;60.920522
J2_22;540.0;-0.122085;53.595409
J2_22;540.0;1.465023;69.832742
J2_22;540.0;1.220852;48.589915
J2_22;540.0;-0.366256;65.926015
J2_22;540.0;0.122085;67.757294
J2_22;540.0;-1.220852;59.821755
J2_22;540.0;0.24417;64.094737
J2_22;540.0;-0.854596;51.886216
J2_22;540.0;-0.488341;63.606396
J2_22;540.0;-0.976682;48.834085
J2_22;540.0;-1.342937;72.396532
J2_22;540.0;1.098767;53.107068
J2_22;540.0;1.342937;62.263459
J2_22;540.0;-1.587108;37.846416
J2_22;540.0;2.441704;57.990476
J2_22;540.0;0.122085;36.015138
J2_22;540.0;-1.831278;64.705163
J2_22;540.0;-1.831278;50.054938
J2_22;540.0;1.709193;75.082406
J2_22;540.0;0.854596;68.001464
J2_22;540.0;-0.488341;64.827248
J2_22;540.0;-0.488341;77.524111
J2_22;540.0;0.0;58.234647
J2_22;540.0;-0.610426;79.721645
J2_22;540.0;-0.24417;66.780612
J2_22;540.0;1.098767;85.825905
J2_22;540.0;0.122085;57.502136
J2_22;540.0;2.075449;61.042607
J2_22;540.0;0.24417;44.194847
J2_22;540.0;0.122085;59.577584
J2_22;540.0;0.0;47.979489
J2_22;540.0;1.342937;70.687339
J2_22;540.0;0.488341;68.978146
J2_22;540.0;0.976682;68.36772
J2_22;540.0;0.366256;76.303259
J2_22;540.0;1.220852;43.09608
J2_22;540.0;0.854596;55.915028
J2_22;540.0;0.366256;42.60774
J2_22;540.0;0.488341;62.019289
J2_22;540.0;-0.366256;65.437675
J2_22;540.0;2.319619;64.216822
J2_22;540.0;1.709193;73.739469
J2_22;540.0;-0.732511;63.240141
J2_22;540.0;0.732511;61.286777
J2_22;540.0;0.24417;44.927359
J2_22;540.0;-0.976682;65.55976
J2_22;540.0;1.220852;53.351238
J2_22;540.0;-0.366256;77.27994
J2_22;540.0;0.732511;67.024782
J2_22;540.0;0.610426;60.432181
J2_22;540.0;0.24417;68.733975
J2_22;540.0;1.831278;53.473324
J2_22;540.0;-1.220852;62.629715
J2_22;540.0;-0.732511;48.46783
J2_22;540.0;0.732511;68.61189
J2_22;540.0;1.098767;48.834085
J2_22;540.0;0.976682;73.373213
J2_22;540.0;-1.342937;66.658527
J2_22;540.0;2.441704;65.193504
J2_22;540.0;-2.197534;64.827248
J2_22;540.0;0.610426;52.008301
J2_22;540.0;0.122085;55.426687
J2_22;540.0;-0.366256;57.013795
J2_22;540.0;-0.854596;54.694176
J2_22;540.0;2.075449;51.642045
J2_22;540.0;-1.709193;66.414356
J2_22;540.0;-1.709193;47.246978
J2_22;540.0;0.610426;64.216822
J2_22;540.0;-0.854596;52.252471
J2_22;540.0;1.098767;59.211329
J2_22;540.0;0.0;51.764131
J2_22;540.0;-0.732511;65.071419
J2_22;540.0;-0.122085;66.658527
J2_22;540.0;0.610426;60.554266
J2_22;540.0;0.732511;65.193504
J2_22;540.0;0.366256;44.194847
J2_22;540.0;-0.732511;52.496642
J2_22;540.0;0.0;38.945183
J2_22;540.0;0.732511;70.321083
J2_22;540.0;-1.831278;57.38005
J2_22;540.0;-0.854596;66.536441
J2_22;540.0;0.366256;75.937003
J2_22;540.0;-2.563789;51.764131
J2_22;540.0;-1.831278;69.100231
J2_22;540.0;-1.098767;54.08375
J2_22;540.0;2.563789;56.037113
J2_22;540.0;0.732511;48.345745
J2_22;540.0;1.587108;68.489805
J2_22;540.0;-0.122085;61.775118
J2_22;540.0;0.610426;57.257965
J2_22;540.0;1.342937;73.617384
J2_22;540.0;1.342937;53.839579
J2_22;540.0;-1.953363;62.263459
J2_22;540.0;0.0;51.031619
J2_22;540.0;1.220852;64.094737
J2_22;540.0;-0.854596;44.194847
J2_22;540.0;0.0;54.08375
J2_22;540.0;2.197534;53.839579
J2_22;540.0;0.610426;59.94384
J2_22;540.0;0.976682;70.809424
J2_22;540.0;-0.976682;54.572091
J2_22;540.0;-0.122085;56.037113
J2_22;540.0;1.342937;42.973995
J2_22;540.0;0.122085;57.990476
J2_22;540.0;-0.24417;41.753143
J2_22;540.0;-0.854596;65.55976
J2_22;540.0;-0.610426;67.757294
J2_22;540.0;0.24417;58.478817
J2_22;540.0;-1.220852;80.0879
J2_22;540.0;-2.563789;64.583078
J2_22;540.0;-0.732511;60.065925
J2_22;540.0;-0.366256;53.839579
J2_22;540.0;-0.122085;62.873885
J2_22;540.0;2.685875;55.792943
J2_22;540.0;0.976682;65.315589
J2_22;540.0;1.953363;83.262116
J2_22;540.0;-0.488341;69.344401
J2_22;540.0;1.220852;61.775118
J2_22;540.0;1.587108;57.38005
J2_22;540.0;-0.854596;60.18801
J2_22;540.0;0.0;34.42803
J2_22;540.0;1.220852;65.681845
J2_22;540.0;-0.732511;52.740812
J2_22;540.0;-0.610426;63.972652
J2_22;540.0;0.366256;49.078256
J2_22;540.0;-0.488341;59.699669
J2_22;540.0;0.366256;37.968501
J2_22;540.0;-0.122085;68.489805
J2_22;540.0;0.854596;71.297765
J2_22;540.0;2.075449;67.513123
J2_22;540.0;-0.24417;72.396532
J2_22;540.0;-0.854596;57.868391
J2_22;540.0;0.24417;69.710657
J2_22;540.0;-1.465023;48.712
J2_22;540.0;-0.732511;66.170186
J2_22;540.0;-0.24417;46.148211
J2_22;540.0;-1.098767;68.61189
J2_22;540.0;0.24417;62.141374
J2_22;540.0;-0.488341;56.89171
J2_22;540.0;-0.366256;62.385544
J2_22;540.0;0.488341;48.345745
J2_22;540.0;0.488341;60.065925
J2_22;540.0;-0.366256;41.753143
J2_22;540.0;-1.342937;58.112562
J2_22;540.0;-1.465023;49.200341
J2_22;540.0;-1.953363;62.263459
J2_22;540.0;-1.587108;73.495299
J2_22;540.0;0.610426;62.507629
J2_22;540.0;0.732511;60.310096
J2_22;540.0;-0.24417;49.932852
J2_22;540.0;-1.831278;58.600903
J2_22;540.0;1.220852;46.880722
J2_22;540.0;0.122085;60.432181
J2_22;540.0;-0.976682;46.026126
J2_22;540.0;-1.098767;60.310096
J2_22;540.0;-0.976682;75.692832
J2_22;540.0;1.220852;64.094737
J2_22;540.0;0.976682;50.054938
J2_22;540.0;-1.953363;44.194847
J2_22;540.0;-0.976682;63.362226
J2_22;540.0;-0.24417;41.386887
J2_22;540.0;0.366256;57.990476
J2_22;540.0;-0.366256;72.274446
J2_22;540.0;-2.563789;54.450005
J2_22;540.0;-0.732511;54.32792
J2_22;540.0;-1.098767;51.27579
J2_22;540.0;-0.976682;67.757294
J2_22;540.0;-1.953363;47.613233
J2_22;540.0;-0.976682;64.338908
J2_22;540.0;-0.854596;71.541935
J2_22;540.0;-1.465023;58.112562
J2_22;540.0;0.488341;62.873885
J2_22;540.0;-1.953363;61.775118
J2_22;540.0;-0.854596;62.141374
J2_22;540.0;-0.24417;50.054938
J2_22;540.0;0.610426;68.489805
J2_22;540.0;-0.488341;60.18801
J2_22;540.0;-0.488341;65.55976
J2_22;540.0;-0.488341;53.839579
J2_22;540.0;0.610426;67.268953
J2_22;540.0;1.098767;56.769624
J2_22;540.0;0.366256;65.437675
J2_22;540.0;-0.488341;72.030276
J2_22;540.0;-0.976682;62.7518
J2_22;540.0;1.709193;65.193504
J2_22;540.0;-0.732511;43.584421
J2_22;540.0;1.709193;65.80393
J2_22;540.0;-1.342937;52.374557
J2_22;540.0;-0.610426;52.130386
J2_22;540.0;-0.976682;51.886216
J2_22;540.0;1.465023;62.99597
J2_22;540.0;0.24417;80.698326
J2_22;540.0;0.122085;61.530948
J2_22;540.0;-0.122085;63.484311
J2_22;540.0;-0.122085;53.473324
J2_22;540.0;1.220852;58.845073
J2_22;540.0;0.0;44.072762
J2_22;540.0;0.488341;59.94384
J2_22;540.0;-0.854596;49.444512
J2_22;540.0;-0.976682;55.548772
J2_22;540.0;-0.732511;76.425344
J2_22;540.0;-0.24417;49.322426
J2_22;540.0;-2.319619;53.717494
J2_22;540.0;-0.24417;32.596752
J2_22;540.0;-0.732511;59.94384
J2_22;540.0;-1.342937;39.555609
J2_22;540.0;1.831278;66.414356
J2_22;540.0;0.976682;61.530948
J2_22;540.0;-0.610426;65.193504
J2_22;540.0;0.0;77.524111
J2_22;540.0;-0.122085;57.746306
J2_22;540.0;0.0;63.484311
J2_22;540.0;0.976682;50.421193
J2_22;540.0;1.587108;64.338908
J2_22;540.0;0.0;50.421193
J2_22;540.0;0.610426;66.414356
J2_22;540.0;0.366256;69.344401
J2_22;540.0;-1.709193;60.920522
J2_22;540.0;0.610426;69.954827
J2_22;540.0;-0.488341;56.403369
J2_22;540.0;0.366256;62.99597
J2_22;540.0;-0.488341;39.433524
J2_22;540.0;0.366256;54.938346
J2_22;540.0;0.732511;43.218166
J2_22;540.0;-1.465023;64.583078
J2_22;540.0;-0.610426;72.152361
J2_22;540.0;0.0;64.460993
J2_22;540.0;0.24417;70.931509
J2_22;540.0;-0.854596;50.665364
J2_22;540.0;-0.732511;67.757294
J2_22;540.0;0.0;43.462336
J2_22;540.0;0.854596;53.961664
J2_22;540.0;-0.122085;40.776461
J2_22;540.0;1.098767;58.478817
J2_22;540.0;-0.24417;63.240141
J2_22;540.0;1.220852;54.32792
J2_22;540.0;-0.610426;65.193504
J2_22;540.0;-1.098767;70.809424
J2_22;540.0;-1.220852;63.240141
J2_22;540.0;0.854596;57.990476
J2_22;540.0;1.098767;68.489805
J2_22;540.0;-0.122085;58.478817
J2_22;540.0;0.122085;55.426687
J2_22;540.0;0.24417;53.717494
J2_22;540.0;0.976682;64.216822
J2_22;540.0;-1.587108;45.65987
J2_22;540.0;0.24417;59.699669
J2_22;540.0;-1.465023;50.909534
J2_22;540.0;0.122085;68.001464
J2_22;540.0;0.732511;77.03577
J2_22;540.0;-1.220852;52.862898
J2_22;540.0;0.732511;60.432181
J2_22;540.0;-0.854596;53.229153
J2_22;540.0;-1.098767;59.211329
J2_22;540.0;-0.488341;50.665364
J2_22;540.0;0.122085;72.640702
J2_22;540.0;1.098767;53.717494
J2_22;540.0;1.831278;67.268953
J2_22;540.0;-0.488341;55.182517
J2_22;540.0;0.976682;72.884873
J2_22;540.0;-0.854596;76.181173
J2_22;540.0;0.366256;58.478817
J2_22;540.0;2.197534;59.455499
J2_22;540.0;0.854596;55.304602
J2_22;540.0;-0.976682;59.577584
J2_22;540.0;0.122085;46.148211
J2_22;540.0;-1.098767;66.536441
J2_22;540.0;0.366256;73.617384
J2_22;540.0;-0.122085;58.356732
J2_22;540.0;0.854596;66.414356
J2_22;540.0;-0.366256;43.950677
J2_22;540.0;0.610426;59.211329
J2_22;540.0;0.610426;44.316933
J2_22;540.0;0.0;65.681845
J2_22;540.0;1.953363;77.646196
J2_22;540.0;-0.610426;57.013795
J2_22;540.0;0.976682;64.216822
J2_22;540.0;-0.366256;58.112562
J2_22;540.0;-0.610426;64.827248
J2_22;540.0;0.0;42.85191
J2_22;540.0;0.24417;63.118055
J2_22;540.0;-1.709193;53.229153
J2_22;540.0;0.732511;64.216822
J2_22;540.0;0.488341;65.315589
J2_22;540.0;0.0;56.159198
J2_22;540.0;-0.366256;61.897203
J2_22;540.0;0.610426;43.462336
J2_22;540.0;-0.854596;60.676351
J2_22;540.0;1.953363;44.194847
J2_22;540.0;-0.488341;64.338908
J2_22;540.0;1.220852;49.688682
J2_22;540.0;-0.366256;63.728482
J2_22;540.0;0.366256;56.037113
J2_22;540.0;0.976682;76.791599
J2_22;540.0;0.488341;73.983639
J2_22;540.0;-0.24417;67.024782
J2_22;540.0;-0.24417;62.507629
J2_22;540.0;-0.24417;61.286777
J2_22;540.0;-1.220852;76.303259
J2_22;540.0;-0.122085;55.182517
J2_22;540.0;-0.122085;69.710657
J2_22;540.0;-0.976682;76.791599
J2_22;540.0;-0.976682;78.744963
J2_22;540.0;-0.488341;56.89171
J2_22;540.0;-0.488341;60.798436
J2_22;540.0;-0.610426;52.374557
J2_22;540.0;1.342937;62.99597
J2_22;540.0;0.366256;47.979489
J2_22;540.0;0.366256;64.827248
J2_22;540.0;0.0;49.566597
J2_22;540.0;-1.465023;61.653033
J2_22;540.0;0.0;76.547429
J2_22;540.0;0.366256;58.234647
J2_22;540.0;0.24417;61.042607
J2_22;540.0;0.24417;45.049444
J2_22;540.0;1.342937;68.733975
J2_22;540.0;-0.854596;50.543278
J2_22;540.0;-0.122085;74.960321
J2_22;540.0;-1.587108;62.7518
J2_22;540.0;0.610426;59.94384
J2_22;540.0;-0.24417;78.012452
J2_22;540.0;-0.366256;53.717494
J2_22;540.0;0.976682;59.333414
J2_22;540.0;2.319619;40.166035
J2_22;540.0;1.953363;58.234647
J2_22;540.0;0.122085;50.054938
J2_22;540.0;0.122085;66.048101
J2_22;540.0;-1.709193;66.902697
J2_22;540.0;-1.220852;56.403369
J2_22;540.0;0.732511;67.024782
J2_22;540.0;0.610426;53.229153
J2_22;540.0;0.366256;60.554266
J2_22;540.0;1.098767;44.316933
J2_22;540.0;-1.098767;76.181173
J2_22;540.0;0.854596;61.164692
J2_22;540.0;0.610426;57.013795
J2_22;540.0;-0.976682;74.594066
J2_22;540.0;-1.831278;52.130386
J2_22;540.0;-0.610426;57.257965
J2_22;540.0;0.122085;43.462336
J2_22;540.0;1.587108;51.764131
J2_22;540.0;-0.732511;57.38005
J2_22;540.0;1.465023;78.256622
J2_22;540.0;0.0;74.716151
J2_22;540.0;2.075449;57.13588
J2_22;540.0;-0.854596;67.513123
J2_22;540.0;1.465023;54.450005
J2_22;540.0;-1.220852;56.89171
J2_22;540.0;0.610426;43.950677
J2_22;540.0;-0.366256;63.118055
J2_22;540.0;1.953363;44.316933
J2_22;540.0;-0.122085;58.112562
J2_22;540.0;-0.122085;67.024782
J2_22;540.0;0.854596;68.978146
J2_22;540.0;1.465023;33.695519
J2_22;540.0;1.587108;65.071419
J2_22;540.0;-1.220852;45.171529
J2_22;540.0;-0.122085;70.321083
J2_22;540.0;0.488341;66.292271
J2_22;540.0;0.976682;64.094737
J2_22;540.0;-0.610426;73.251128
J2_22;540.0;0.0;63.728482
J2_22;540.0;1.465023;60.310096
J2_22;540.0;1.220852;46.514466
J2_22;540.0;0.122085;59.211329
J2_22;540.0;-0.976682;50.054938
J2_22;540.0;-0.24417;60.554266
J2_22;540.0;0.976682;57.38005
J2_22;540.0;0.24417;59.455499
J2_22;540.0;1.098767;76.913685
J2_22;540.0;1.709193;53.351238
J2_22;540.0;1.831278;64.338908
J2_22;540.0;-0.24417;38.212672
J2_22;540.0;1.342937;57.13588
J2_22;540.0;1.342937;49.810767
J2_22;540.0;0.24417;69.344401
J2_22;540.0;0.0;63.728482
J2_22;540.0;-2.80796;55.060431
J2_22;540.0;0.0;79.477474
J2_22;540.0;-0.854596;55.915028
J2_22;540.0;0.732511;49.932852
J2_22;540.0;0.610426;42.973995
J2_22;540.0;0.366256;72.152361
J2_22;540.0;2.319619;56.647539
J2_22;540.0;-0.976682;68.489805
J2_22;540.0;-1.831278;68.123549
J2_22;540.0;0.0;63.606396
J2_22;540.0;0.0;57.013795
J2_22;540.0;0.0;45.049444
J2_22;540.0;1.342937;61.408862
J2_22;540.0;0.0;44.072762
J2_22;540.0;0.854596;67.513123
J2_22;540.0;0.610426;55.915028
J2_22;540.0;0.366256;57.13588
J2_22;540.0;0.24417;58.722988
J2_22;540.0;0.366256;59.699669
J2_22;540.0;-0.24417;65.55976
J2_22;540.0;0.610426;57.990476
J2_22;540.0;0.24417;56.281283
J2_22;540.0;1.098767;49.444512
J2_22;540.0;-0.732511;63.362226
J2_22;540.0;-1.709193;62.99597
J2_22;540.0;0.610426;57.624221
J2_22;540.0;-0.366256;72.152361
J2_22;540.0;-0.122085;52.008301
J2_22;540.0;0.488341;57.990476
J2_22;540.0;0.366256;51.031619
J2_22;540.0;-0.122085;55.182517
J2_22;540.0;0.24417;44.194847
J2_22;540.0;0.610426;70.931509
J2_22;540.0;0.488341;59.455499
J2_22;540.0;-0.122085;65.681845
J2_22;540.0;-0.732511;52.252471
J2_22;540.0;1.342937;70.809424
J2_22;540.0;2.075449;75.326577
J2_22;540.0;1.953363;68.36772
J2_22;540.0;-0.854596;71.908191
J2_22;540.0;0.366256;63.606396
J2_22;540.0;-0.122085;57.624221
J2_22;540.0;-0.976682;50.543278
J2_22;540.0;0.610426;71.297765
J2_22;540.0;0.488341;45.415699
J2_22;540.0;-1.342937;56.159198
J2_22;540.0;1.098767;46.514466
J2_22;540.0;0.732511;62.263459
J2_22;540.0;-0.24417;65.55976
J2_22;540.0;0.854596;70.076913
J2_22;540.0;-0.976682;66.902697
J2_22;540.0;0.732511;54.572091
J2_22;540.0;-0.24417;59.699669
J2_22;540.0;-1.098767;53.107068
J2_22;540.0;-0.610426;62.141374
J2_22;540.0;0.976682;38.945183
J2_22;540.0;-1.342937;62.019289
J2_22;540.0;0.732511;73.251128
J2_22;540.0;0.610426;65.071419
J2_22;540.0;0.24417;69.710657
J2_22;540.0;-0.24417;54.816261
J2_22;540.0;-0.122085;66.780612
J2_22;540.0;0.122085;42.85191
J2_22;540.0;1.465023;64.705163
J2_22;540.0;0.854596;51.642045
J2_22;540.0;-1.342937;54.694176
J2_22;540.0;1.342937;61.897203
J2_22;540.0;-0.854596;61.408862
J2_22;540.0;0.854596;62.7518
J2_22;540.0;0.732511;38.212672
J2_22;540.0;0.732511;63.728482
J2_22;540.0;0.854596;46.514466
J2_22;540.0;0.732511;60.798436
J2_22;540.0;0.24417;69.344401
J2_22;540.0;-0.732511;66.048101
J2_22;540.0;-0.366256;66.414356
J2_22;540.0;-1.342937;57.38005
J2_22;540.0;0.122085;51.27579
J2_22;540.0;-0.488341;47.369063
J2_22;540.0;-0.732511;63.606396
J2_22;540.0;0.24417;63.728482
J2_22;540.0;0.976682;57.624221
J2_22;540.0;0.366256;59.577584
J2_22;540.0;0.732511;61.408862
J2_22;540.0;-0.488341;62.507629
J2_22;540.0;1.342937;44.194847
J2_22;540.0;-0.24417;53.351238
J2_22;540.0;-0.24417;52.130386
J2_22;540.0;1.465023;71.17568
J2_22;540.0;-0.488341;42.85191
J2_22;540.0;-1.465023;71.17568
J2_22;540.0;0.488341;47.246978
J2_22;540.0;0.0;74.960321
J2_22;540.0;0.24417;59.821755
J2_22;540.0;-0.732511;71.053594
J2_22;540.0;1.709193;72.396532
J2_22;540.0;-0.610426;56.89171
J2_22;540.0;0.366256;53.473324
J2_22;540.0;0.366256;76.791599
J2_22;540.0;0.610426;62.385544
J2_22;540.0;0.24417;72.518617
J2_22;540.0;-0.488341;53.717494
J2_22;540.0;1.831278;62.507629
J2_22;540.0;-0.854596;43.462336
J2_22;540.0;-1.342937;54.205835
J2_22;540.0;-0.366256;41.631058
J2_22;540.0;0.24417;57.868391
J2_22;540.0;1.342937;53.595409
J2_22;540.0;0.366256;73.495299
J2_22;540.0;-2.563789;73.373213
J2_22;540.0;0.24417;58.478817
J2_22;540.0;-0.976682;52.984983
J2_22;540.0;-0.366256;65.315589
J2_22;540.0;1.709193;62.7518
J2_22;540.0;1.342937;60.920522
J2_22;540.0;1.587108;79.84373
J2_22;540.0;0.488341;53.595409
J2_22;540.0;0.488341;49.688682
J2_22;540.0;-1.220852;45.90404
J2_22;540.0;-2.197534;61.897203
J2_22;540.0;0.976682;49.810767
J2_22;540.0;-1.709193;52.374557
J2_22;540.0;1.098767;66.414356
J2_22;540.0;-0.610426;49.322426
J2_22;540.0;-1.587108;61.530948
J2_22;540.0;1.220852;45.293614
J2_22;540.0;0.488341;61.164692
J2_22;540.0;2.319619;43.950677
J2_22;540.0;0.610426;61.164692
J2_22;540.0;-1.709193;76.425344
J2_22;540.0;0.976682;66.170186
J2_22;540.0;0.732511;64.460993
J2_22;540.0;-0.366256;45.049444
J2_22;540.0;-1.465023;54.694176
J2_22;540.0;0.732511;40.532291
J2_22;540.0;-0.122085;67.635208
J2_22;540.0;2.685875;59.821755
J2_22;540.0;1.953363;66.170186
J2_22;540.0;-2.319619;68.36772
J2_22;540.0;-0.976682;51.886216
J2_22;540.0;1.709193;61.408862
J2_22;540.0;0.0;52.862898
J2_22;540.0;1.342937;56.647539
J2_22;540.0;0.854596;42.485654
J2_22;540.0;2.197534;60.676351
J2_22;540.0;1.098767;59.699669
J2_22;540.0;0.732511;58.722988
J2_22;540.0;-0.122085;56.89171
J2_22;540.0;-0.488341;54.572091
J2_22;540.0;-0.122085;66.292271
J2_22;540.0;0.488341;58.234647
J2_22;540.0;1.953363;65.681845
J2_22;540.0;-0.366256;51.764131
J2_22;540.0;0.24417;61.042607
J2_22;540.0;-1.342937;40.898547
J2_22;540.0;1.220852;71.41985
J2_22;540.0;-1.098767;48.46783
J2_22;540.0;0.0;53.839579
J2_22;540.0;-0.122085;65.926015
J2_22;540.0;-1.831278;54.205835
J2_22;540.0;0.122085;61.653033
J2_22;540.0;1.220852;47.613233
J2_22;540.0;-2.075449;46.026126
J2_22;540.0;0.24417;39.677694
J2_22;540.0;-0.732511;61.530948
J2_22;540.0;-1.342937;46.392381
J2_22;540.0;-0.24417;62.507629
J2_22;540.0;0.0;62.7518
J2_22;540.0;1.342937;52.374557
J2_22;540.0;2.441704;49.566597
J2_22;540.0;-0.976682;41.753143
J2_22;540.0;0.122085;58.478817
J2_22;540.0;0.24417;41.753143
J2_22;540.0;0.0;60.676351
J2_22;540.0;0.24417;64.460993
J2_22;540.0;0.488341;59.821755
J2_22;540.0;-0.732511;77.157855
J2_22;540.0;0.610426;51.51996
J2_22;540.0;-0.610426;59.089243
J2_22;540.0;-0.610426;38.945183
J2_22;540.0;0.488341;59.333414
J2_22;540.0;1.220852;37.113905
J2_22;540.0;1.220852;64.338908
J2_22;540.0;-1.587108;50.054938
J2_22;540.0;1.220852;69.344401
J2_22;540.0;-0.854596;69.222316
J2_22;540.0;1.953363;59.94384
J2_22;540.0;0.488341;55.304602
J2_22;540.0;1.098767;48.345745
J2_22;540.0;0.610426;61.775118
J2_22;540.0;-0.732511;45.293614
J2_22;540.0;0.366256;58.356732
J2_22;540.0;0.610426;75.326577
J2_22;540.0;-0.610426;52.984983
J2_22;540.0;0.854596;65.437675
J2_22;540.0;0.122085;39.555609
J2_22;540.0;1.953363;54.694176
J2_22;540.0;0.366256;50.299108
J2_22;540.0;-0.488341;55.060431
J2_22;540.0;0.488341;41.264802
J2_22;540.0;-2.075449;66.658527
J2_22;540.0;-0.122085;72.640702
J2_22;540.0;-2.075449;59.211329
J2_22;540.0;-0.24417;63.606396
J2_22;540.0;0.24417;52.740812
J2_22;540.0;-0.610426;80.209985
J2_22;540.0;0.854596;68.36772
J2_22;540.0;0.854596;52.008301
J2_22;540.0;-0.122085;45.415699
J2_22;540.0;-0.24417;55.426687
J2_22;540.0;1.465023;36.137223
J2_22;540.0;0.610426;56.159198
J2_22;540.0;-1.220852;44.439018
J2_22;540.0;0.854596;68.733975
J2_22;540.0;1.220852;54.816261
J2_22;540.0;0.122085;68.123549
J2_22;540.0;0.610426;76.059088
