Sample;Frequency (GHz);LG (mV);HG (mV)
D1_4;580.0;0.854596;28.690025
D1_4;580.0;-1.342937;24.539128
D1_4;580.0;-0.366256;18.923208
D1_4;580.0;0.610426;2.075449
D1_4;580.0;-0.122085;26.858747
D1_4;580.0;0.122085;6.958857
D1_4;580.0;-0.610426;24.905384
D1_4;580.0;-0.488341;20.14406
D1_4;580.0;-1.465023;-0.732511
D1_4;580.0;0.24417;13.063118
D1_4;580.0;-0.732511;-6.104261
D1_4;580.0;0.610426;12.941033
D1_4;580.0;0.0;19.289464
D1_4;580.0;-0.610426;11.598095
D1_4;580.0;0.122085;22.95202
D1_4;580.0;0.488341;22.585765
D1_4;580.0;0.122085;-4.395068
D1_4;580.0;0.854596;12.574777
D1_4;580.0;0.122085;-0.854596
D1_4;580.0;0.732511;28.690025
D1_4;580.0;0.366256;12.208521
D1_4;580.0;-1.587108;23.806617
D1_4;580.0;0.24417;1.342937
D1_4;580.0;-0.610426;26.614577
D1_4;580.0;1.220852;7.569283
D1_4;580.0;0.24417;12.941033
D1_4;580.0;0.610426;-3.296301
D1_4;580.0;0.488341;21.120742
D1_4;580.0;-0.854596;17.214015
D1_4;580.0;-2.197534;8.545965
D1_4;580.0;-0.976682;11.109754
D1_4;580.0;1.098767;5.005494
D1_4;580.0;-2.197534;30.277133
D1_4;580.0;0.122085;6.958857
D1_4;580.0;-1.709193;25.882065
D1_4;580.0;-1.465023;28.56794
D1_4;580.0;0.854596;16.359419
D1_4;580.0;-0.732511;24.172872
D1_4;580.0;0.854596;2.197534
D1_4;580.0;0.610426;12.208521
D1_4;580.0;0.24417;-3.540471
D1_4;580.0;0.24417;15.016481
D1_4;580.0;0.488341;9.278476
D1_4;580.0;-0.366256;15.138566
D1_4;580.0;0.0;3.540471
D1_4;580.0;-1.098767;15.748993
D1_4;580.0;-0.122085;-1.587108
D1_4;580.0;-0.976682;22.95202
D1_4;580.0;0.366256;5.127579
D1_4;580.0;-0.610426;18.068612
D1_4;580.0;-0.976682;8.66805
D1_4;580.0;0.488341;18.679038
D1_4;580.0;0.488341;9.400561
D1_4;580.0;-1.098767;28.201684
D1_4;580.0;1.220852;15.260652
D1_4;580.0;0.0;20.021975
D1_4;580.0;1.342937;15.626907
D1_4;580.0;-1.342937;11.598095
D1_4;580.0;0.122085;21.486998
D1_4;580.0;0.732511;8.66805
D1_4;580.0;-0.610426;17.3361
D1_4;580.0;-0.488341;7.569283
D1_4;580.0;1.587108;21.120742
D1_4;580.0;0.24417;-8.912221
D1_4;580.0;-0.610426;16.725674
D1_4;580.0;-0.24417;14.0398
D1_4;580.0;-1.342937;8.057624
D1_4;580.0;-0.24417;27.591258
D1_4;580.0;-2.930045;18.312782
D1_4;580.0;0.976682;4.639238
D1_4;580.0;2.441704;8.179709
D1_4;580.0;-0.24417;26.004151
D1_4;580.0;-0.610426;-1.953363
D1_4;580.0;-1.098767;-8.179709
D1_4;580.0;0.24417;5.005494
D1_4;580.0;0.610426;17.214015
D1_4;580.0;1.465023;-0.122085
D1_4;580.0;-1.587108;9.400561
D1_4;580.0;2.441704;8.42388
D1_4;580.0;0.24417;21.364912
D1_4;580.0;0.732511;16.359419
D1_4;580.0;0.122085;25.51581
D1_4;580.0;0.122085;10.743499
D1_4;580.0;-0.976682;16.725674
D1_4;580.0;0.854596;17.824441
D1_4;580.0;-0.976682;5.493835
D1_4;580.0;1.220852;22.097424
D1_4;580.0;-0.610426;-13.673544
D1_4;580.0;-0.976682;9.888902
D1_4;580.0;0.610426;11.842266
D1_4;580.0;1.220852;25.75998
D1_4;580.0;-0.366256;15.871078
D1_4;580.0;1.709193;-1.709193
D1_4;580.0;0.122085;13.429374
D1_4;580.0;0.366256;3.174216
D1_4;580.0;-0.488341;24.050787
D1_4;580.0;2.319619;24.294958
D1_4;580.0;0.122085;-2.319619
D1_4;580.0;0.976682;13.185203
D1_4;580.0;2.319619;-1.098767
D1_4;580.0;-1.831278;17.946526
D1_4;580.0;-0.610426;-5.493835
D1_4;580.0;-0.24417;12.452692
D1_4;580.0;-1.342937;16.359419
D1_4;580.0;1.342937;26.736662
D1_4;580.0;-0.366256;29.910877
D1_4;580.0;0.732511;4.395068
D1_4;580.0;-0.732511;18.068612
D1_4;580.0;-0.732511;-3.906727
D1_4;580.0;-0.854596;11.47601
D1_4;580.0;-0.854596;10.255158
D1_4;580.0;-1.098767;21.609083
D1_4;580.0;-0.366256;15.748993
D1_4;580.0;0.0;2.930045
D1_4;580.0;0.366256;11.720181
D1_4;580.0;1.098767;-1.342937
D1_4;580.0;0.366256;12.452692
D1_4;580.0;0.976682;-9.888902
D1_4;580.0;-0.732511;24.417043
D1_4;580.0;0.366256;20.998657
D1_4;580.0;-0.976682;20.510316
D1_4;580.0;-0.24417;19.045293
D1_4;580.0;-0.732511;-8.42388
D1_4;580.0;-2.80796;13.185203
D1_4;580.0;0.732511;5.127579
D1_4;580.0;0.366256;17.09193
D1_4;580.0;-0.122085;20.021975
D1_4;580.0;0.976682;-5.982175
D1_4;580.0;1.098767;7.080942
D1_4;580.0;0.0;6.592602
D1_4;580.0;-1.953363;19.289464
D1_4;580.0;-1.342937;9.766817
D1_4;580.0;-1.098767;30.887559
D1_4;580.0;0.0;17.458186
D1_4;580.0;0.732511;22.70785
D1_4;580.0;-0.366256;19.411549
D1_4;580.0;-0.366256;9.034306
D1_4;580.0;0.24417;23.440361
D1_4;580.0;-1.709193;-12.574777
D1_4;580.0;-0.122085;17.824441
D1_4;580.0;-1.587108;8.790135
D1_4;580.0;-0.976682;33.207178
D1_4;580.0;0.854596;26.858747
D1_4;580.0;1.220852;-4.761323
D1_4;580.0;0.610426;12.574777
D1_4;580.0;-1.098767;5.249664
D1_4;580.0;1.342937;27.591258
D1_4;580.0;2.441704;14.28397
D1_4;580.0;-1.709193;6.226346
D1_4;580.0;1.220852;16.603589
D1_4;580.0;-0.854596;5.86009
D1_4;580.0;-0.976682;15.871078
D1_4;580.0;-0.610426;18.068612
D1_4;580.0;-0.610426;21.120742
D1_4;580.0;-0.122085;14.161885
D1_4;580.0;-0.610426;23.684531
D1_4;580.0;-1.709193;18.312782
D1_4;580.0;0.366256;13.917714
D1_4;580.0;0.122085;13.185203
D1_4;580.0;1.098767;-8.912221
D1_4;580.0;1.587108;11.109754
D1_4;580.0;0.610426;15.871078
D1_4;580.0;0.0;8.301795
D1_4;580.0;0.610426;18.801123
D1_4;580.0;2.075449;17.702356
D1_4;580.0;-0.610426;-16.725674
D1_4;580.0;0.488341;24.661213
D1_4;580.0;2.075449;17.824441
D1_4;580.0;-1.953363;6.836772
D1_4;580.0;1.098767;10.010988
D1_4;580.0;1.709193;9.156391
D1_4;580.0;-1.465023;14.161885
D1_4;580.0;0.0;-2.930045
D1_4;580.0;0.610426;26.126236
D1_4;580.0;1.587108;11.720181
D1_4;580.0;-1.709193;18.679038
D1_4;580.0;0.0;-4.272982
D1_4;580.0;-1.342937;19.533634
D1_4;580.0;0.732511;16.725674
D1_4;580.0;0.0;4.395068
D1_4;580.0;0.610426;23.928702
D1_4;580.0;-0.488341;19.045293
D1_4;580.0;1.342937;2.197534
D1_4;580.0;1.098767;21.364912
D1_4;580.0;-1.953363;14.650226
D1_4;580.0;1.220852;13.673544
D1_4;580.0;0.0;24.661213
D1_4;580.0;-1.098767;12.818947
D1_4;580.0;0.24417;11.23184
D1_4;580.0;0.122085;13.917714
D1_4;580.0;-1.098767;18.801123
D1_4;580.0;0.732511;5.371749
D1_4;580.0;-0.976682;12.574777
D1_4;580.0;0.610426;6.348431
D1_4;580.0;0.24417;17.09193
D1_4;580.0;-0.122085;-4.761323
D1_4;580.0;0.24417;10.987669
D1_4;580.0;-0.488341;16.237333
D1_4;580.0;0.24417;0.0
D1_4;580.0;0.732511;18.556952
D1_4;580.0;2.319619;19.045293
D1_4;580.0;-0.976682;0.610426
D1_4;580.0;-0.854596;28.934196
D1_4;580.0;0.610426;13.429374
D1_4;580.0;-2.685875;8.057624
D1_4;580.0;-0.366256;14.0398
D1_4;580.0;0.488341;25.271639
D1_4;580.0;2.197534;-0.854596
D1_4;580.0;0.366256;12.208521
D1_4;580.0;1.831278;15.993163
D1_4;580.0;1.465023;-6.592602
D1_4;580.0;0.488341;17.702356
D1_4;580.0;0.0;19.777805
D1_4;580.0;0.732511;8.42388
D1_4;580.0;0.854596;16.481504
D1_4;580.0;-0.122085;-9.034306
D1_4;580.0;1.098767;8.66805
D1_4;580.0;-2.319619;4.639238
D1_4;580.0;-0.488341;13.673544
D1_4;580.0;-0.976682;24.294958
D1_4;580.0;-1.098767;-9.888902
D1_4;580.0;-0.610426;19.533634
D1_4;580.0;2.441704;5.493835
D1_4;580.0;-0.854596;22.70785
D1_4;580.0;-1.953363;19.045293
D1_4;580.0;-0.24417;12.208521
D1_4;580.0;-0.976682;16.603589
D1_4;580.0;-0.854596;16.237333
D1_4;580.0;-2.563789;18.190697
D1_4;580.0;-1.342937;-3.296301
D1_4;580.0;-1.342937;15.626907
D1_4;580.0;-0.24417;-8.057624
D1_4;580.0;-0.610426;17.458186
D1_4;580.0;-1.587108;-3.296301
D1_4;580.0;0.976682;20.388231
D1_4;580.0;-0.122085;9.034306
D1_4;580.0;-0.854596;25.637895
D1_4;580.0;0.854596;26.858747
D1_4;580.0;-0.732511;13.307288
D1_4;580.0;0.122085;22.585765
D1_4;580.0;1.831278;3.05213
D1_4;580.0;-0.976682;21.609083
D1_4;580.0;-0.366256;-0.976682
D1_4;580.0;-0.366256;10.621414
D1_4;580.0;1.220852;-5.371749
D1_4;580.0;-0.488341;6.104261
D1_4;580.0;0.854596;-1.465023
D1_4;580.0;0.854596;13.185203
D1_4;580.0;0.488341;0.732511
D1_4;580.0;0.854596;10.621414
D1_4;580.0;-0.366256;-0.610426
D1_4;580.0;-0.122085;24.905384
D1_4;580.0;-0.122085;6.470516
D1_4;580.0;-0.732511;27.713344
D1_4;580.0;-1.465023;18.434867
D1_4;580.0;0.610426;-8.179709
D1_4;580.0;-0.488341;11.353925
D1_4;580.0;-1.098767;8.545965
D1_4;580.0;-0.732511;17.458186
D1_4;580.0;-0.610426;-6.714687
D1_4;580.0;-0.732511;10.377243
D1_4;580.0;1.342937;-3.418386
D1_4;580.0;0.976682;14.0398
D1_4;580.0;0.610426;16.603589
D1_4;580.0;1.342937;28.934196
D1_4;580.0;-0.976682;4.272982
D1_4;580.0;0.732511;18.679038
D1_4;580.0;0.976682;20.266145
D1_4;580.0;-2.075449;27.835429
D1_4;580.0;-1.465023;19.533634
D1_4;580.0;-0.488341;-0.976682
D1_4;580.0;-0.24417;16.603589
D1_4;580.0;0.854596;4.517153
D1_4;580.0;0.0;24.905384
D1_4;580.0;0.488341;1.342937
D1_4;580.0;0.24417;9.522647
D1_4;580.0;0.366256;2.441704
D1_4;580.0;-1.220852;9.522647
D1_4;580.0;-1.587108;3.296301
D1_4;580.0;0.0;18.068612
D1_4;580.0;-0.610426;-14.28397
D1_4;580.0;0.366256;24.661213
D1_4;580.0;1.465023;28.201684
D1_4;580.0;0.24417;11.47601
D1_4;580.0;-0.732511;18.312782
D1_4;580.0;0.488341;-4.761323
D1_4;580.0;0.24417;13.307288
D1_4;580.0;-0.854596;-2.441704
D1_4;580.0;-0.610426;9.156391
D1_4;580.0;-0.366256;4.150897
D1_4;580.0;0.732511;14.52814
D1_4;580.0;0.488341;11.964351
D1_4;580.0;0.122085;21.120742
D1_4;580.0;1.465023;11.353925
D1_4;580.0;-0.854596;31.497985
D1_4;580.0;-1.220852;15.626907
D1_4;580.0;0.24417;9.644732
D1_4;580.0;0.610426;16.847759
D1_4;580.0;-0.488341;6.958857
D1_4;580.0;1.465023;11.47601
D1_4;580.0;1.587108;-10.499328
D1_4;580.0;1.098767;15.993163
D1_4;580.0;0.854596;1.831278
D1_4;580.0;0.122085;15.504822
D1_4;580.0;-1.587108;-5.249664
D1_4;580.0;1.587108;21.731168
D1_4;580.0;0.0;9.888902
D1_4;580.0;1.220852;26.858747
D1_4;580.0;1.098767;9.766817
D1_4;580.0;-1.098767;23.318276
D1_4;580.0;1.465023;19.045293
D1_4;580.0;0.610426;22.95202
D1_4;580.0;0.732511;23.928702
D1_4;580.0;0.122085;-0.122085
D1_4;580.0;2.319619;20.876572
D1_4;580.0;0.610426;-1.709193
D1_4;580.0;-1.342937;14.406055
D1_4;580.0;-0.976682;0.854596
D1_4;580.0;0.610426;12.574777
D1_4;580.0;0.366256;-17.09193
D1_4;580.0;0.732511;15.016481
D1_4;580.0;0.610426;-0.24417
D1_4;580.0;0.732511;6.714687
D1_4;580.0;-1.220852;-9.522647
D1_4;580.0;-0.488341;3.906727
D1_4;580.0;-0.610426;5.249664
D1_4;580.0;0.976682;14.28397
D1_4;580.0;-0.610426;-5.249664
D1_4;580.0;1.709193;15.138566
D1_4;580.0;-1.098767;-4.028812
D1_4;580.0;0.0;8.66805
D1_4;580.0;0.976682;14.406055
D1_4;580.0;2.319619;22.585765
D1_4;580.0;-0.488341;9.888902
D1_4;580.0;-0.24417;16.481504
D1_4;580.0;-2.563789;9.400561
D1_4;580.0;-0.122085;21.120742
D1_4;580.0;1.953363;12.818947
D1_4;580.0;1.465023;13.551459
D1_4;580.0;1.342937;23.318276
D1_4;580.0;-0.976682;1.465023
D1_4;580.0;0.122085;17.09193
D1_4;580.0;0.610426;-3.540471
D1_4;580.0;-1.342937;17.09193
D1_4;580.0;2.197534;-6.104261
D1_4;580.0;-0.732511;15.504822
D1_4;580.0;-0.610426;2.441704
D1_4;580.0;0.122085;25.271639
D1_4;580.0;0.488341;6.836772
D1_4;580.0;0.24417;25.271639
D1_4;580.0;0.976682;20.388231
D1_4;580.0;0.24417;-1.342937
D1_4;580.0;-0.610426;17.214015
D1_4;580.0;0.0;-10.010988
D1_4;580.0;-0.732511;24.539128
D1_4;580.0;0.122085;2.80796
D1_4;580.0;-0.366256;19.655719
D1_4;580.0;-0.366256;17.458186
D1_4;580.0;1.953363;22.70785
D1_4;580.0;-0.488341;12.941033
D1_4;580.0;0.122085;0.976682
D1_4;580.0;0.366256;13.185203
D1_4;580.0;0.732511;-1.587108
D1_4;580.0;-0.488341;14.772311
D1_4;580.0;0.854596;-4.272982
D1_4;580.0;0.366256;12.086436
D1_4;580.0;0.854596;-1.953363
D1_4;580.0;-1.220852;3.05213
D1_4;580.0;2.075449;3.05213
D1_4;580.0;-0.854596;20.388231
D1_4;580.0;2.075449;3.174216
D1_4;580.0;0.366256;20.510316
D1_4;580.0;0.366256;20.754486
D1_4;580.0;-0.732511;24.294958
D1_4;580.0;0.24417;16.481504
D1_4;580.0;0.976682;20.14406
D1_4;580.0;-0.122085;18.556952
D1_4;580.0;0.976682;20.754486
D1_4;580.0;-0.24417;18.801123
D1_4;580.0;-0.24417;1.831278
D1_4;580.0;0.488341;22.70785
D1_4;580.0;-0.488341;-0.610426
D1_4;580.0;0.732511;30.155048
D1_4;580.0;0.732511;-1.098767
D1_4;580.0;-0.122085;15.016481
D1_4;580.0;-0.732511;-6.348431
D1_4;580.0;-2.930045;10.621414
D1_4;580.0;0.976682;8.42388
D1_4;580.0;1.098767;10.499328
D1_4;580.0;-0.366256;6.226346
D1_4;580.0;-0.732511;10.133073
D1_4;580.0;-0.24417;5.493835
D1_4;580.0;-0.732511;10.743499
D1_4;580.0;0.488341;-6.592602
D1_4;580.0;-1.465023;14.894396
D1_4;580.0;0.976682;2.685875
D1_4;580.0;-1.342937;21.609083
D1_4;580.0;-0.610426;10.743499
D1_4;580.0;0.366256;23.928702
D1_4;580.0;0.366256;15.871078
D1_4;580.0;-0.24417;15.016481
D1_4;580.0;1.587108;21.486998
D1_4;580.0;-0.488341;9.278476
D1_4;580.0;1.587108;17.458186
D1_4;580.0;1.342937;7.935539
D1_4;580.0;1.220852;15.626907
D1_4;580.0;0.0;6.714687
D1_4;580.0;0.610426;12.818947
D1_4;580.0;0.24417;4.272982
D1_4;580.0;0.24417;11.109754
D1_4;580.0;0.854596;2.197534
D1_4;580.0;0.976682;22.585765
D1_4;580.0;0.366256;4.517153
D1_4;580.0;1.953363;30.399218
D1_4;580.0;-0.732511;11.598095
D1_4;580.0;-0.24417;10.377243
D1_4;580.0;-1.587108;19.289464
D1_4;580.0;0.366256;-2.80796
D1_4;580.0;0.24417;6.958857
D1_4;580.0;-1.220852;-0.122085
D1_4;580.0;-0.854596;16.237333
D1_4;580.0;-1.587108;-4.761323
D1_4;580.0;-0.366256;7.935539
D1_4;580.0;1.831278;-9.278476
D1_4;580.0;1.831278;3.540471
D1_4;580.0;-1.220852;9.644732
D1_4;580.0;0.366256;19.777805
D1_4;580.0;0.0;14.650226
D1_4;580.0;1.831278;26.004151
D1_4;580.0;-0.610426;12.818947
D1_4;580.0;-1.220852;15.993163
D1_4;580.0;-1.709193;18.312782
D1_4;580.0;0.0;11.598095
D1_4;580.0;0.122085;22.219509
D1_4;580.0;-0.366256;10.499328
D1_4;580.0;-0.610426;16.725674
D1_4;580.0;0.732511;2.685875
D1_4;580.0;0.610426;12.574777
D1_4;580.0;-0.24417;-8.545965
D1_4;580.0;-0.122085;17.580271
D1_4;580.0;-0.488341;-5.86009
D1_4;580.0;-0.122085;11.964351
D1_4;580.0;-2.319619;-2.563789
D1_4;580.0;-1.220852;9.766817
D1_4;580.0;0.24417;-0.488341
D1_4;580.0;-0.732511;13.917714
D1_4;580.0;0.366256;-4.150897
D1_4;580.0;-2.197534;13.551459
D1_4;580.0;0.854596;7.813454
D1_4;580.0;-2.319619;34.18386
D1_4;580.0;-2.441704;7.813454
D1_4;580.0;-0.122085;18.801123
D1_4;580.0;-0.976682;19.533634
D1_4;580.0;1.098767;23.074105
D1_4;580.0;-0.610426;15.504822
D1_4;580.0;0.366256;22.70785
D1_4;580.0;1.342937;19.289464
D1_4;580.0;1.220852;16.115248
D1_4;580.0;-1.220852;11.23184
D1_4;580.0;-0.122085;20.021975
D1_4;580.0;-1.831278;20.998657
D1_4;580.0;0.122085;5.005494
D1_4;580.0;0.488341;8.42388
D1_4;580.0;0.488341;-8.42388
D1_4;580.0;1.465023;13.795629
D1_4;580.0;-0.24417;-0.488341
D1_4;580.0;-0.366256;15.138566
D1_4;580.0;0.24417;-3.174216
D1_4;580.0;-0.610426;17.946526
D1_4;580.0;0.122085;-4.028812
D1_4;580.0;-0.122085;11.23184
D1_4;580.0;0.854596;-6.592602
D1_4;580.0;1.342937;12.208521
D1_4;580.0;0.610426;5.127579
D1_4;580.0;1.220852;36.503479
D1_4;580.0;-0.854596;9.888902
D1_4;580.0;1.342937;21.975338
D1_4;580.0;1.098767;13.673544
D1_4;580.0;-0.488341;18.679038
D1_4;580.0;0.0;20.876572
D1_4;580.0;0.610426;7.080942
D1_4;580.0;-0.122085;20.876572
D1_4;580.0;-1.709193;-11.598095
D1_4;580.0;-1.831278;12.574777
D1_4;580.0;0.366256;-8.057624
D1_4;580.0;1.465023;12.574777
D1_4;580.0;0.976682;-4.272982
D1_4;580.0;0.976682;7.325113
D1_4;580.0;-0.610426;-0.610426
D1_4;580.0;-0.366256;6.226346
D1_4;580.0;1.098767;2.80796
D1_4;580.0;-0.122085;13.429374
D1_4;580.0;1.220852;6.592602
D1_4;580.0;0.122085;12.696862
D1_4;580.0;0.366256;20.510316
D1_4;580.0;-0.366256;27.957514
D1_4;580.0;0.24417;12.941033
D1_4;580.0;1.465023;25.149554
D1_4;580.0;1.342937;20.876572
D1_4;580.0;-1.098767;12.330607
D1_4;580.0;-0.610426;18.801123
D1_4;580.0;1.831278;9.278476
D1_4;580.0;-0.854596;21.853253
D1_4;580.0;-0.854596;-7.203028
D1_4;580.0;-0.976682;6.348431
D1_4;580.0;0.854596;-9.400561
D1_4;580.0;0.488341;8.545965
D1_4;580.0;-0.24417;-5.61592
D1_4;580.0;0.732511;12.818947
D1_4;580.0;0.122085;-10.377243
D1_4;580.0;0.366256;13.063118
D1_4;580.0;2.80796;10.499328
D1_4;580.0;0.24417;16.603589
D1_4;580.0;-0.122085;13.307288
D1_4;580.0;-0.610426;20.388231
D1_4;580.0;0.488341;10.010988
D1_4;580.0;1.709193;21.120742
D1_4;580.0;0.0;19.167379
D1_4;580.0;-0.732511;22.463679
D1_4;580.0;-0.122085;13.673544
D1_4;580.0;-0.732511;1.465023
D1_4;580.0;2.319619;20.632401
D1_4;580.0;0.732511;-0.24417
D1_4;580.0;-0.122085;11.47601
D1_4;580.0;0.610426;-0.488341
D1_4;580.0;-0.24417;14.28397
D1_4;580.0;-0.122085;-2.197534
D1_4;580.0;-0.366256;9.156391
D1_4;580.0;0.976682;-2.319619
D1_4;580.0;0.488341;10.133073
D1_4;580.0;0.122085;13.185203
D1_4;580.0;-0.24417;23.196191
D1_4;580.0;0.122085;18.312782
D1_4;580.0;0.732511;9.278476
D1_4;580.0;-0.24417;13.429374
D1_4;580.0;2.197534;6.958857
D1_4;580.0;0.24417;21.120742
D1_4;580.0;1.465023;-5.61592
D1_4;580.0;-0.610426;25.027469
D1_4;580.0;0.976682;-7.569283
D1_4;580.0;-2.197534;22.219509
D1_4;580.0;-0.732511;-5.493835
D1_4;580.0;-2.80796;10.621414
D1_4;580.0;-0.24417;-2.930045
D1_4;580.0;-0.24417;17.3361
D1_4;580.0;-0.854596;6.226346
D1_4;580.0;1.587108;13.185203
D1_4;580.0;-0.976682;4.761323
D1_4;580.0;2.930045;18.068612
D1_4;580.0;-1.342937;17.824441
D1_4;580.0;-0.610426;23.928702
D1_4;580.0;-2.075449;28.445855
D1_4;580.0;-0.122085;-3.296301
D1_4;580.0;0.0;12.208521
D1_4;580.0;-0.24417;-5.738005
D1_4;580.0;1.220852;13.673544
D1_4;580.0;-1.220852;-4.761323
D1_4;580.0;-0.24417;17.946526
D1_4;580.0;-0.732511;-5.371749
D1_4;580.0;1.220852;10.865584
D1_4;580.0;-2.685875;5.61592
D1_4;580.0;1.098767;22.70785
D1_4;580.0;0.610426;4.761323
D1_4;580.0;0.610426;22.585765
D1_4;580.0;0.488341;18.679038
D1_4;580.0;0.366256;24.783298
D1_4;580.0;-0.122085;19.167379
D1_4;580.0;0.488341;18.679038
D1_4;580.0;0.24417;10.499328
D1_4;580.0;0.366256;22.463679
D1_4;580.0;0.24417;8.301795
D1_4;580.0;-0.854596;31.009644
D1_4;580.0;-0.24417;16.969845
D1_4;580.0;-1.220852;25.75998
D1_4;580.0;-0.610426;17.946526
D1_4;580.0;0.732511;23.562446
D1_4;580.0;0.122085;15.382737
D1_4;580.0;-1.220852;19.167379
D1_4;590.0;-0.122085;17.702356
D1_4;590.0;1.342937;5.738005
D1_4;590.0;0.0;21.242827
D1_4;590.0;-0.976682;4.883409
D1_4;590.0;0.610426;14.161885
D1_4;590.0;-1.587108;-4.639238
D1_4;590.0;0.732511;6.226346
D1_4;590.0;-0.366256;-1.098767
D1_4;590.0;1.220852;15.504822
D1_4;590.0;-0.732511;3.540471
D1_4;590.0;0.0;12.452692
D1_4;590.0;-0.610426;7.691368
D1_4;590.0;-0.976682;18.312782
D1_4;590.0;2.197534;8.545965
D1_4;590.0;-1.342937;30.399218
D1_4;590.0;0.488341;5.005494
D1_4;590.0;1.098767;12.086436
D1_4;590.0;0.976682;13.063118
D1_4;590.0;0.854596;2.441704
D1_4;590.0;-0.488341;22.097424
D1_4;590.0;-0.122085;-0.976682
D1_4;590.0;0.366256;26.370406
D1_4;590.0;0.610426;20.876572
D1_4;590.0;-0.854596;1.342937
D1_4;590.0;0.854596;13.673544
D1_4;590.0;-0.854596;-5.982175
D1_4;590.0;-0.366256;7.325113
D1_4;590.0;-1.465023;-4.150897
D1_4;590.0;0.0;5.127579
D1_4;590.0;-0.610426;2.441704
D1_4;590.0;0.24417;17.3361
D1_4;590.0;0.366256;0.976682
D1_4;590.0;-2.441704;21.609083
D1_4;590.0;-0.122085;16.725674
D1_4;590.0;1.465023;10.621414
D1_4;590.0;-0.24417;20.021975
D1_4;590.0;1.342937;-11.598095
D1_4;590.0;0.488341;20.632401
D1_4;590.0;-2.441704;-10.133073
D1_4;590.0;-0.732511;10.499328
D1_4;590.0;-0.976682;-5.371749
D1_4;590.0;0.0;18.068612
D1_4;590.0;0.24417;-7.080942
D1_4;590.0;1.831278;10.987669
D1_4;590.0;0.732511;-5.738005
D1_4;590.0;0.610426;12.941033
D1_4;590.0;-1.220852;14.28397
D1_4;590.0;0.24417;15.504822
D1_4;590.0;-1.098767;-2.441704
D1_4;590.0;0.488341;27.347088
D1_4;590.0;-0.366256;12.818947
D1_4;590.0;0.610426;27.469173
D1_4;590.0;0.610426;11.47601
D1_4;590.0;-0.976682;14.28397
D1_4;590.0;-0.366256;11.109754
D1_4;590.0;0.610426;14.894396
D1_4;590.0;-0.24417;16.115248
D1_4;590.0;-0.854596;14.0398
D1_4;590.0;0.24417;21.486998
D1_4;590.0;-0.854596;-0.610426
D1_4;590.0;0.610426;20.14406
D1_4;590.0;0.0;-12.330607
D1_4;590.0;0.0;11.598095
D1_4;590.0;-0.122085;-1.831278
D1_4;590.0;0.976682;4.028812
D1_4;590.0;0.610426;-5.61592
D1_4;590.0;0.0;11.720181
D1_4;590.0;0.122085;-3.418386
D1_4;590.0;-0.122085;19.045293
D1_4;590.0;-0.610426;1.098767
D1_4;590.0;1.220852;10.010988
D1_4;590.0;0.0;0.0
D1_4;590.0;0.0;21.120742
D1_4;590.0;-2.441704;1.465023
D1_4;590.0;0.976682;18.190697
D1_4;590.0;1.098767;10.133073
D1_4;590.0;0.24417;25.882065
D1_4;590.0;-0.488341;17.580271
D1_4;590.0;-0.366256;27.835429
D1_4;590.0;-1.465023;12.452692
D1_4;590.0;0.122085;-4.028812
D1_4;590.0;-0.610426;8.790135
D1_4;590.0;-0.610426;4.272982
D1_4;590.0;-0.854596;12.818947
D1_4;590.0;-0.854596;3.540471
D1_4;590.0;1.098767;10.255158
D1_4;590.0;0.610426;2.563789
D1_4;590.0;-1.098767;9.156391
D1_4;590.0;-0.366256;-5.493835
D1_4;590.0;0.488341;11.23184
D1_4;590.0;-1.098767;0.976682
D1_4;590.0;0.122085;6.714687
D1_4;590.0;0.24417;5.005494
D1_4;590.0;0.24417;17.946526
D1_4;590.0;-2.319619;11.964351
D1_4;590.0;-0.24417;14.161885
D1_4;590.0;0.24417;5.61592
D1_4;590.0;-0.732511;23.562446
D1_4;590.0;-0.976682;27.591258
D1_4;590.0;-0.122085;15.748993
D1_4;590.0;0.122085;15.748993
D1_4;590.0;-1.098767;28.445855
D1_4;590.0;-0.24417;17.09193
D1_4;590.0;2.075449;19.289464
D1_4;590.0;0.0;8.66805
D1_4;590.0;0.488341;-3.540471
D1_4;590.0;-0.610426;21.853253
D1_4;590.0;-0.854596;-11.842266
D1_4;590.0;0.854596;11.47601
D1_4;590.0;0.610426;2.441704
D1_4;590.0;-0.488341;8.912221
D1_4;590.0;0.122085;-3.418386
D1_4;590.0;-0.122085;12.086436
D1_4;590.0;0.854596;7.325113
D1_4;590.0;-1.098767;0.610426
D1_4;590.0;0.122085;-0.732511
D1_4;590.0;-0.976682;10.010988
D1_4;590.0;-0.854596;1.220852
D1_4;590.0;0.610426;14.52814
D1_4;590.0;1.709193;1.465023
D1_4;590.0;0.732511;16.359419
D1_4;590.0;0.854596;6.592602
D1_4;590.0;0.366256;15.382737
D1_4;590.0;-0.366256;9.034306
D1_4;590.0;-0.976682;21.975338
D1_4;590.0;-0.488341;10.377243
D1_4;590.0;-0.854596;19.533634
D1_4;590.0;-0.488341;5.249664
D1_4;590.0;0.0;23.074105
D1_4;590.0;0.488341;20.510316
D1_4;590.0;0.366256;29.056281
D1_4;590.0;-0.122085;11.47601
D1_4;590.0;-0.122085;6.348431
D1_4;590.0;0.366256;18.556952
D1_4;590.0;0.0;10.377243
