Sample;Frequency (GHz);LG (mV);HG (mV)
L4_41;450.0;-0.122085;30.643389
L4_41;450.0;1.098767;14.0398
L4_41;450.0;0.0;27.469173
L4_41;450.0;-1.220852;16.237333
L4_41;450.0;0.854596;31.986326
L4_41;450.0;0.366256;25.271639
L4_41;450.0;-0.366256;33.085093
L4_41;450.0;-0.122085;36.503479
L4_41;450.0;-0.976682;20.14406
L4_41;450.0;-0.122085;30.887559
L4_41;450.0;0.610426;15.138566
L4_41;450.0;-0.122085;19.655719
L4_41;450.0;2.80796;9.400561
L4_41;450.0;0.0;28.201684
L4_41;450.0;1.098767;30.521303
L4_41;450.0;1.342937;28.32377
L4_41;450.0;0.0;22.585765
L4_41;450.0;0.122085;16.481504
L4_41;450.0;-0.488341;28.201684
L4_41;450.0;-1.342937;14.772311
L4_41;450.0;1.831278;28.201684
L4_41;450.0;0.122085;20.14406
L4_41;450.0;0.122085;25.637895
L4_41;450.0;0.854596;37.846416
L4_41;450.0;1.953363;14.650226
L4_41;450.0;-0.24417;27.469173
L4_41;450.0;-0.24417;15.016481
L4_41;450.0;0.610426;25.75998
L4_41;450.0;-1.465023;14.406055
L4_41;450.0;-0.122085;33.817604
L4_41;450.0;-0.610426;31.497985
L4_41;450.0;0.976682;26.492491
L4_41;450.0;2.319619;31.131729
L4_41;450.0;-0.732511;18.312782
L4_41;450.0;0.366256;31.497985
L4_41;450.0;0.610426;8.179709
L4_41;450.0;-0.488341;33.695519
L4_41;450.0;0.0;6.104261
L4_41;450.0;0.0;30.643389
L4_41;450.0;-1.709193;25.637895
L4_41;450.0;-1.220852;22.341594
L4_41;450.0;-0.122085;13.063118
L4_41;450.0;0.488341;24.661213
L4_41;450.0;-0.610426;14.650226
L4_41;450.0;-1.709193;28.56794
L4_41;450.0;-1.220852;29.422536
L4_41;450.0;0.24417;31.253815
L4_41;450.0;-0.122085;33.695519
L4_41;450.0;0.732511;20.754486
L4_41;450.0;0.24417;25.271639
L4_41;450.0;0.610426;10.621414
L4_41;450.0;-0.976682;26.370406
L4_41;450.0;0.366256;14.894396
L4_41;450.0;-0.122085;21.364912
L4_41;450.0;2.075449;28.445855
L4_41;450.0;-0.610426;31.3759
L4_41;450.0;0.122085;30.155048
L4_41;450.0;-0.610426;10.377243
L4_41;450.0;-0.122085;23.562446
L4_41;450.0;-0.488341;16.481504
L4_41;450.0;-0.122085;30.765474
L4_41;450.0;1.342937;6.714687
L4_41;450.0;-0.122085;28.201684
L4_41;450.0;-0.122085;26.248321
L4_41;450.0;-1.709193;27.469173
L4_41;450.0;-0.854596;39.189354
L4_41;450.0;1.587108;26.614577
L4_41;450.0;0.0;38.701013
L4_41;450.0;-0.610426;15.871078
L4_41;450.0;1.587108;35.648882
L4_41;450.0;0.366256;23.806617
L4_41;450.0;0.24417;26.370406
L4_41;450.0;0.366256;21.609083
L4_41;450.0;-0.366256;18.679038
L4_41;450.0;-0.122085;9.644732
L4_41;450.0;-1.098767;23.806617
L4_41;450.0;-0.122085;29.056281
L4_41;450.0;-0.24417;25.027469
L4_41;450.0;-0.976682;38.212672
L4_41;450.0;0.610426;15.382737
L4_41;450.0;1.098767;22.219509
L4_41;450.0;-0.24417;11.47601
L4_41;450.0;-0.488341;32.474667
L4_41;450.0;0.0;21.731168
L4_41;450.0;1.342937;24.050787
L4_41;450.0;1.342937;40.532291
L4_41;450.0;0.488341;20.510316
L4_41;450.0;-0.122085;25.637895
L4_41;450.0;0.24417;19.533634
L4_41;450.0;1.831278;27.469173
L4_41;450.0;1.465023;13.429374
L4_41;450.0;-0.122085;22.585765
L4_41;450.0;0.732511;5.982175
L4_41;450.0;0.0;37.724331
L4_41;450.0;0.0;20.266145
L4_41;450.0;1.342937;29.300451
L4_41;450.0;0.122085;33.451349
L4_41;450.0;-2.563789;29.788792
L4_41;450.0;-0.854596;28.81211
L4_41;450.0;1.587108;23.684531
L4_41;450.0;0.610426;31.864241
L4_41;450.0;-0.976682;15.260652
L4_41;450.0;-1.953363;21.975338
L4_41;450.0;0.122085;13.551459
L4_41;450.0;0.122085;16.115248
L4_41;450.0;-0.488341;11.23184
L4_41;450.0;0.0;30.399218
L4_41;450.0;0.0;19.167379
L4_41;450.0;-0.610426;27.225003
L4_41;450.0;-0.122085;36.381394
L4_41;450.0;0.976682;19.89989
L4_41;450.0;0.732511;26.126236
L4_41;450.0;-1.465023;9.522647
L4_41;450.0;0.976682;20.510316
L4_41;450.0;0.0;3.540471
L4_41;450.0;1.342937;27.102917
L4_41;450.0;-0.976682;35.160542
L4_41;450.0;0.0;28.32377
L4_41;450.0;0.24417;30.277133
L4_41;450.0;2.075449;14.28397
L4_41;450.0;0.732511;23.806617
L4_41;450.0;-0.488341;10.499328
L4_41;450.0;1.098767;32.840922
L4_41;450.0;0.976682;17.824441
L4_41;450.0;-1.465023;25.393724
L4_41;450.0;-0.610426;26.004151
L4_41;450.0;0.488341;26.126236
L4_41;450.0;0.0;26.004151
L4_41;450.0;-1.709193;23.196191
L4_41;450.0;1.098767;29.666707
L4_41;450.0;2.197534;11.598095
L4_41;450.0;0.24417;18.556952
L4_41;450.0;-0.366256;13.917714
L4_41;450.0;-0.732511;25.637895
L4_41;450.0;1.098767;5.738005
L4_41;450.0;-0.488341;31.497985
L4_41;450.0;-0.610426;36.869735
L4_41;450.0;1.465023;26.614577
L4_41;450.0;-0.610426;29.300451
L4_41;450.0;-0.122085;17.214015
L4_41;450.0;1.587108;21.853253
L4_41;450.0;-0.366256;14.52814
L4_41;450.0;0.610426;29.666707
L4_41;450.0;-0.610426;17.580271
L4_41;450.0;-0.24417;29.910877
L4_41;450.0;0.488341;37.480161
L4_41;450.0;-0.24417;18.556952
L4_41;450.0;0.366256;34.42803
L4_41;450.0;-1.342937;5.61592
L4_41;450.0;0.976682;21.853253
L4_41;450.0;1.098767;12.818947
L4_41;450.0;-0.24417;22.70785
L4_41;450.0;1.831278;23.562446
L4_41;450.0;1.831278;24.539128
L4_41;450.0;1.220852;38.578928
L4_41;450.0;1.587108;28.445855
L4_41;450.0;-0.488341;40.410206
L4_41;450.0;0.366256;22.341594
L4_41;450.0;-0.122085;36.99182
L4_41;450.0;-0.732511;18.923208
L4_41;450.0;-0.24417;19.411549
L4_41;450.0;0.24417;20.266145
L4_41;450.0;3.174216;26.858747
L4_41;450.0;0.0;8.545965
L4_41;450.0;-0.854596;24.417043
L4_41;450.0;-2.685875;21.364912
L4_41;450.0;1.587108;20.266145
L4_41;450.0;0.122085;39.921865
L4_41;450.0;0.122085;21.853253
L4_41;450.0;0.24417;26.492491
L4_41;450.0;-0.854596;11.964351
L4_41;450.0;-1.465023;26.858747
L4_41;450.0;-0.610426;12.086436
L4_41;450.0;-0.976682;22.70785
L4_41;450.0;-0.122085;31.62007
L4_41;450.0;1.587108;22.95202
L4_41;450.0;0.0;30.643389
L4_41;450.0;-0.488341;20.266145
L4_41;450.0;-1.220852;22.463679
L4_41;450.0;0.610426;8.42388
L4_41;450.0;-0.854596;25.75998
L4_41;450.0;0.488341;12.818947
L4_41;450.0;-1.098767;34.305945
L4_41;450.0;0.488341;29.666707
L4_41;450.0;-0.488341;27.347088
L4_41;450.0;1.709193;24.905384
L4_41;450.0;0.122085;16.115248
L4_41;450.0;0.854596;30.277133
L4_41;450.0;-1.098767;8.790135
L4_41;450.0;0.488341;28.079599
L4_41;450.0;-0.24417;14.161885
L4_41;450.0;-0.854596;29.544622
L4_41;450.0;1.098767;37.602246
L4_41;450.0;-0.24417;22.95202
L4_41;450.0;-0.24417;24.661213
L4_41;450.0;0.366256;14.406055
L4_41;450.0;0.488341;23.196191
L4_41;450.0;-0.610426;11.109754
L4_41;450.0;-0.24417;26.248321
L4_41;450.0;0.488341;7.935539
L4_41;450.0;0.0;36.381394
L4_41;450.0;0.488341;35.648882
L4_41;450.0;-0.366256;29.422536
L4_41;450.0;0.854596;27.591258
L4_41;450.0;0.610426;25.271639
L4_41;450.0;-0.122085;27.102917
L4_41;450.0;0.854596;6.226346
L4_41;450.0;1.220852;17.09193
L4_41;450.0;0.976682;8.057624
L4_41;450.0;-0.610426;23.684531
L4_41;450.0;0.122085;17.702356
L4_41;450.0;1.098767;31.497985
L4_41;450.0;-0.24417;36.99182
L4_41;450.0;-0.488341;25.271639
L4_41;450.0;-1.342937;32.474667
L4_41;450.0;2.075449;21.609083
L4_41;450.0;0.24417;21.486998
L4_41;450.0;1.098767;21.120742
L4_41;450.0;0.488341;22.219509
L4_41;450.0;0.488341;17.09193
L4_41;450.0;-0.854596;29.788792
L4_41;450.0;0.854596;16.481504
L4_41;450.0;-0.854596;24.783298
L4_41;450.0;0.976682;6.836772
L4_41;450.0;-0.488341;33.573434
L4_41;450.0;-0.366256;5.982175
L4_41;450.0;1.342937;28.445855
L4_41;450.0;-0.488341;11.109754
L4_41;450.0;0.854596;25.149554
L4_41;450.0;-1.098767;35.404712
L4_41;450.0;1.098767;25.393724
L4_41;450.0;-1.220852;31.009644
L4_41;450.0;-1.220852;21.242827
L4_41;450.0;0.488341;28.690025
L4_41;450.0;-1.587108;11.47601
L4_41;450.0;0.366256;31.62007
L4_41;450.0;-0.24417;21.364912
L4_41;450.0;0.976682;30.643389
L4_41;450.0;-1.465023;42.973995
L4_41;450.0;1.220852;26.004151
L4_41;450.0;0.854596;20.266145
L4_41;450.0;-0.732511;23.684531
L4_41;450.0;-1.465023;20.754486
L4_41;450.0;2.930045;7.569283
L4_41;450.0;1.220852;29.056281
L4_41;450.0;0.0;11.842266
L4_41;450.0;-1.220852;34.42803
L4_41;450.0;-1.098767;40.166035
L4_41;450.0;-0.488341;26.248321
L4_41;450.0;0.122085;20.388231
L4_41;450.0;0.610426;7.935539
L4_41;450.0;1.831278;17.458186
L4_41;450.0;-0.732511;7.935539
L4_41;450.0;-0.122085;27.469173
L4_41;450.0;0.122085;25.882065
L4_41;450.0;-0.732511;14.894396
L4_41;450.0;-0.24417;34.916371
L4_41;450.0;0.976682;15.382737
L4_41;450.0;-0.24417;25.637895
L4_41;450.0;-1.587108;12.818947
L4_41;450.0;0.854596;28.934196
L4_41;450.0;0.366256;19.533634
L4_41;450.0;-0.610426;28.690025
L4_41;450.0;1.220852;39.79978
L4_41;450.0;-1.098767;13.551459
L4_41;450.0;0.122085;39.433524
L4_41;450.0;0.366256;26.126236
L4_41;450.0;1.342937;27.591258
L4_41;450.0;0.854596;22.829935
L4_41;450.0;0.122085;30.155048
L4_41;450.0;0.976682;25.149554
L4_41;450.0;-0.24417;28.079599
L4_41;450.0;1.220852;14.161885
L4_41;450.0;-1.098767;28.690025
L4_41;450.0;0.976682;18.679038
L4_41;450.0;-1.587108;18.801123
L4_41;450.0;-1.953363;34.550115
L4_41;450.0;1.953363;28.445855
L4_41;450.0;-0.24417;36.137223
L4_41;450.0;0.854596;17.824441
L4_41;450.0;1.220852;25.637895
L4_41;450.0;-1.587108;2.563789
L4_41;450.0;-0.976682;30.032963
L4_41;450.0;-0.24417;9.888902
L4_41;450.0;0.610426;34.794286
L4_41;450.0;-0.488341;28.934196
L4_41;450.0;1.953363;28.690025
L4_41;450.0;-0.732511;30.765474
L4_41;450.0;-0.610426;16.725674
L4_41;450.0;-0.854596;20.632401
L4_41;450.0;0.488341;16.969845
L4_41;450.0;1.465023;22.95202
L4_41;450.0;0.0;6.348431
L4_41;450.0;0.0;32.596752
L4_41;450.0;1.953363;31.864241
L4_41;450.0;-0.976682;27.225003
L4_41;450.0;-2.80796;37.480161
L4_41;450.0;0.488341;21.853253
L4_41;450.0;0.976682;23.196191
L4_41;450.0;-0.366256;16.237333
L4_41;450.0;-2.319619;19.655719
L4_41;450.0;-0.122085;11.23184
L4_41;450.0;0.366256;23.318276
L4_41;450.0;-0.854596;16.481504
L4_41;450.0;0.24417;22.585765
L4_41;450.0;0.366256;20.388231
L4_41;450.0;0.732511;28.81211
L4_41;450.0;-1.465023;36.381394
L4_41;450.0;0.24417;22.95202
L4_41;450.0;1.098767;29.544622
L4_41;450.0;0.0;19.411549
L4_41;450.0;0.122085;21.731168
L4_41;450.0;0.976682;7.080942
L4_41;450.0;0.610426;21.609083
L4_41;450.0;0.24417;28.934196
L4_41;450.0;0.122085;18.679038
L4_41;450.0;0.0;31.253815
L4_41;450.0;-0.610426;21.853253
L4_41;450.0;-0.366256;22.829935
L4_41;450.0;0.854596;11.23184
L4_41;450.0;0.488341;26.858747
L4_41;450.0;-1.709193;3.418386
L4_41;450.0;-1.098767;27.102917
L4_41;450.0;-1.220852;15.748993
L4_41;450.0;0.854596;32.474667
L4_41;450.0;0.0;12.818947
L4_41;450.0;-0.732511;27.713344
L4_41;450.0;0.24417;15.504822
L4_41;450.0;0.488341;34.550115
L4_41;450.0;-1.709193;41.508973
L4_41;450.0;-1.709193;26.370406
L4_41;450.0;2.930045;43.828592
L4_41;450.0;1.587108;21.486998
L4_41;450.0;0.732511;29.056281
L4_41;450.0;0.976682;16.725674
L4_41;450.0;-1.953363;24.294958
L4_41;450.0;2.319619;14.772311
L4_41;450.0;1.465023;27.591258
L4_41;450.0;-1.098767;37.358075
L4_41;450.0;0.366256;31.742156
L4_41;450.0;-1.465023;30.155048
L4_41;450.0;-1.709193;22.585765
L4_41;450.0;0.488341;21.242827
L4_41;450.0;0.366256;-1.953363
L4_41;450.0;1.465023;32.108411
L4_41;450.0;0.854596;5.61592
L4_41;450.0;1.098767;33.451349
L4_41;450.0;0.24417;40.532291
L4_41;450.0;0.854596;26.370406
L4_41;450.0;2.319619;23.806617
L4_41;450.0;-1.098767;16.969845
L4_41;450.0;0.0;28.934196
L4_41;450.0;-1.342937;13.307288
L4_41;450.0;-1.465023;33.817604
L4_41;450.0;-0.122085;25.149554
L4_41;450.0;0.0;21.242827
L4_41;450.0;-1.098767;28.934196
L4_41;450.0;-0.610426;24.172872
L4_41;450.0;-0.976682;24.050787
L4_41;450.0;-1.831278;9.400561
L4_41;450.0;0.732511;30.032963
L4_41;450.0;-0.976682;14.52814
L4_41;450.0;-1.709193;24.905384
L4_41;450.0;-1.709193;34.550115
L4_41;450.0;0.0;27.957514
L4_41;450.0;-1.342937;28.56794
L4_41;450.0;-0.854596;12.208521
L4_41;450.0;-0.24417;26.126236
L4_41;450.0;0.24417;18.556952
L4_41;450.0;1.220852;24.661213
L4_41;450.0;0.122085;13.795629
L4_41;450.0;0.122085;26.248321
L4_41;450.0;-1.465023;41.753143
L4_41;450.0;0.24417;16.725674
L4_41;450.0;-0.24417;30.155048
L4_41;450.0;-0.122085;20.266145
L4_41;450.0;1.465023;28.56794
L4_41;450.0;-0.122085;5.005494
L4_41;450.0;0.122085;25.637895
L4_41;450.0;1.220852;11.842266
L4_41;450.0;-1.587108;34.18386
L4_41;450.0;1.220852;32.108411
L4_41;450.0;1.220852;23.684531
L4_41;450.0;-1.098767;33.207178
L4_41;450.0;-0.488341;28.079599
L4_41;450.0;1.709193;31.986326
L4_41;450.0;0.610426;14.406055
L4_41;450.0;-1.098767;21.486998
L4_41;450.0;-0.122085;9.888902
L4_41;450.0;-0.976682;29.666707
L4_41;450.0;0.488341;14.161885
L4_41;450.0;1.098767;35.770968
L4_41;450.0;-0.610426;13.063118
L4_41;450.0;-1.587108;27.225003
L4_41;450.0;0.976682;34.305945
L4_41;450.0;1.098767;24.417043
L4_41;450.0;-1.342937;26.370406
L4_41;450.0;1.220852;3.784642
L4_41;450.0;0.488341;25.271639
L4_41;450.0;0.976682;16.115248
L4_41;450.0;0.24417;31.864241
L4_41;450.0;0.732511;15.382737
L4_41;450.0;0.366256;21.609083
L4_41;450.0;-0.122085;35.160542
L4_41;450.0;-0.610426;15.626907
L4_41;450.0;0.488341;23.440361
L4_41;450.0;-1.098767;19.655719
L4_41;450.0;-0.122085;22.463679
L4_41;450.0;1.098767;10.743499
L4_41;450.0;-0.24417;26.248321
L4_41;450.0;0.610426;24.661213
L4_41;450.0;0.732511;22.585765
L4_41;450.0;-0.976682;32.963008
L4_41;450.0;1.220852;14.161885
L4_41;450.0;-0.610426;25.393724
L4_41;450.0;0.854596;5.005494
L4_41;450.0;0.854596;20.632401
L4_41;450.0;1.098767;20.14406
L4_41;450.0;0.976682;25.75998
L4_41;450.0;0.976682;38.334757
L4_41;450.0;0.366256;16.725674
L4_41;450.0;-0.732511;27.225003
L4_41;450.0;-0.366256;16.847759
L4_41;450.0;1.220852;19.045293
L4_41;450.0;1.465023;9.400561
L4_41;450.0;-2.319619;29.300451
L4_41;450.0;0.366256;23.806617
L4_41;450.0;0.854596;31.62007
L4_41;450.0;1.098767;11.842266
L4_41;450.0;1.098767;27.957514
L4_41;450.0;-0.732511;19.533634
L4_41;450.0;-0.122085;22.95202
L4_41;450.0;2.563789;39.433524
L4_41;450.0;1.953363;24.539128
L4_41;450.0;0.0;39.555609
L4_41;450.0;0.366256;21.242827
L4_41;450.0;0.366256;22.219509
L4_41;450.0;0.0;15.382737
L4_41;450.0;2.441704;21.364912
L4_41;450.0;0.0;10.010988
L4_41;450.0;-0.366256;23.928702
L4_41;450.0;1.465023;14.772311
L4_41;450.0;-0.732511;28.690025
L4_41;450.0;-1.342937;11.964351
L4_41;450.0;0.976682;31.742156
L4_41;450.0;0.366256;15.260652
L4_41;450.0;-0.488341;33.207178
L4_41;450.0;-1.220852;38.090587
L4_41;450.0;-0.610426;23.074105
L4_41;450.0;-2.685875;23.440361
L4_41;450.0;-1.098767;20.510316
L4_41;450.0;0.488341;30.032963
L4_41;450.0;1.220852;10.133073
L4_41;450.0;-0.610426;24.050787
L4_41;450.0;-0.122085;24.539128
L4_41;450.0;-0.976682;26.248321
L4_41;450.0;-2.930045;33.085093
L4_41;450.0;0.122085;23.318276
L4_41;450.0;1.342937;35.526797
L4_41;450.0;-1.098767;18.434867
L4_41;450.0;-0.976682;32.230496
L4_41;450.0;-1.220852;20.876572
L4_41;450.0;-1.831278;24.661213
L4_41;450.0;-0.366256;19.411549
L4_41;450.0;1.709193;21.975338
L4_41;450.0;-0.976682;16.359419
L4_41;450.0;1.953363;23.074105
L4_41;450.0;-0.366256;5.86009
L4_41;450.0;0.854596;36.137223
L4_41;450.0;-1.709193;33.085093
L4_41;450.0;0.976682;25.149554
L4_41;450.0;0.976682;30.155048
L4_41;450.0;1.831278;23.074105
L4_41;450.0;0.976682;28.445855
L4_41;450.0;0.122085;12.452692
L4_41;450.0;-1.587108;29.178366
L4_41;450.0;-0.732511;13.551459
L4_41;450.0;-1.342937;26.980832
L4_41;450.0;1.098767;32.108411
L4_41;450.0;0.366256;16.481504
L4_41;450.0;-1.220852;28.079599
L4_41;450.0;0.854596;9.278476
L4_41;450.0;0.854596;20.754486
L4_41;450.0;-1.220852;9.766817
L4_41;450.0;0.488341;33.695519
L4_41;450.0;0.610426;33.451349
L4_41;450.0;-0.24417;21.486998
L4_41;450.0;1.220852;27.225003
L4_41;450.0;-1.465023;15.504822
L4_41;450.0;-0.24417;22.585765
L4_41;450.0;-0.610426;6.714687
L4_41;450.0;-0.122085;25.271639
L4_41;450.0;0.732511;15.260652
L4_41;450.0;-1.953363;35.770968
L4_41;450.0;1.587108;40.776461
L4_41;450.0;0.122085;32.230496
L4_41;450.0;0.0;28.690025
L4_41;450.0;-0.854596;25.51581
L4_41;450.0;0.24417;41.875228
L4_41;450.0;-0.488341;21.242827
L4_41;450.0;-0.488341;35.893053
L4_41;450.0;0.732511;13.185203
L4_41;450.0;0.24417;25.271639
L4_41;450.0;0.610426;3.174216
L4_41;450.0;0.366256;26.492491
L4_41;450.0;-1.831278;9.156391
L4_41;450.0;0.0;32.352582
L4_41;450.0;-0.854596;24.172872
L4_41;450.0;0.732511;35.648882
L4_41;450.0;-0.732511;15.748993
L4_41;450.0;0.732511;26.004151
L4_41;450.0;0.488341;25.271639
L4_41;450.0;0.610426;32.596752
L4_41;450.0;0.854596;36.137223
L4_41;450.0;-1.220852;27.347088
L4_41;450.0;-1.953363;24.783298
L4_41;450.0;0.24417;16.481504
L4_41;450.0;-1.220852;24.294958
L4_41;450.0;0.610426;15.138566
L4_41;450.0;-2.075449;33.817604
L4_41;450.0;0.0;28.934196
L4_41;450.0;-2.197534;30.399218
L4_41;450.0;-0.24417;28.934196
L4_41;450.0;0.0;15.626907
L4_41;450.0;0.0;31.986326
L4_41;450.0;-0.122085;17.824441
L4_41;450.0;-0.610426;15.138566
L4_41;450.0;1.098767;12.452692
L4_41;450.0;0.976682;28.81211
L4_41;450.0;0.610426;23.318276
L4_41;450.0;1.831278;28.56794
L4_41;450.0;0.854596;40.166035
L4_41;450.0;1.220852;29.422536
L4_41;450.0;0.732511;31.009644
L4_41;450.0;0.854596;34.18386
L4_41;450.0;0.854596;32.352582
L4_41;450.0;0.122085;26.736662
L4_41;450.0;-0.366256;34.550115
L4_41;450.0;-1.220852;11.109754
L4_41;450.0;0.122085;31.131729
L4_41;450.0;1.465023;11.23184
L4_41;450.0;-0.488341;30.521303
L4_41;450.0;-1.220852;16.237333
L4_41;450.0;0.366256;17.580271
L4_41;450.0;0.488341;31.864241
L4_41;450.0;1.220852;24.050787
L4_41;450.0;0.488341;26.736662
L4_41;450.0;0.122085;21.609083
L4_41;450.0;1.220852;13.429374
L4_41;450.0;0.0;23.806617
L4_41;450.0;0.0;28.690025
L4_41;450.0;0.610426;13.307288
L4_41;450.0;0.732511;15.504822
L4_41;450.0;0.976682;14.0398
L4_41;450.0;-0.854596;28.81211
L4_41;450.0;0.732511;6.348431
L4_41;450.0;-0.488341;26.370406
L4_41;450.0;-0.24417;16.725674
L4_41;450.0;0.366256;36.381394
L4_41;450.0;1.098767;27.469173
L4_41;450.0;0.732511;26.492491
L4_41;450.0;-1.220852;39.79978
L4_41;450.0;0.610426;28.32377
L4_41;450.0;0.488341;23.806617
L4_41;450.0;0.488341;7.691368
L4_41;450.0;0.976682;25.51581
L4_41;450.0;0.488341;6.714687
L4_41;450.0;0.976682;25.149554
L4_41;450.0;-0.488341;28.445855
L4_41;450.0;-0.366256;26.370406
L4_41;450.0;-0.732511;30.521303
L4_41;450.0;0.122085;22.341594
L4_41;450.0;1.709193;26.004151
L4_41;450.0;0.0;12.818947
L4_41;450.0;-0.610426;26.126236
L4_41;450.0;1.098767;10.499328
L4_41;450.0;1.098767;32.596752
L4_41;450.0;-0.854596;33.451349
L4_41;450.0;0.122085;24.539128
L4_41;450.0;-0.366256;31.497985
L4_41;450.0;1.709193;16.603589
L4_41;450.0;-1.465023;23.318276
L4_41;450.0;-1.220852;16.969845
L4_41;450.0;-0.24417;33.695519
L4_41;450.0;0.976682;32.352582
L4_41;450.0;-0.854596;27.469173
L4_41;450.0;-0.732511;37.602246
L4_41;450.0;0.976682;13.673544
L4_41;450.0;0.0;20.998657
L4_41;450.0;2.075449;22.829935
L4_41;450.0;1.220852;22.341594
L4_41;450.0;0.122085;10.621414
L4_41;450.0;1.587108;28.690025
L4_41;450.0;0.488341;28.934196
L4_41;450.0;-1.220852;22.829935
L4_41;450.0;-1.098767;15.993163
L4_41;450.0;-0.488341;19.289464
L4_41;450.0;0.976682;30.521303
L4_41;450.0;0.976682;8.66805
L4_41;450.0;-0.610426;30.643389
L4_41;450.0;-0.610426;39.677694
L4_41;450.0;0.976682;28.934196
L4_41;450.0;1.465023;28.32377
L4_41;450.0;0.366256;20.388231
L4_41;450.0;3.662556;28.934196
L4_41;450.0;1.831278;15.016481
L4_41;450.0;0.24417;19.777805
L4_41;450.0;-1.953363;13.429374
L4_41;450.0;-0.122085;24.294958
L4_41;450.0;0.24417;24.661213
L4_41;450.0;-0.854596;31.986326
L4_41;450.0;-0.24417;9.522647
L4_41;450.0;-1.587108;21.975338
L4_41;450.0;-0.854596;10.621414
L4_41;450.0;-0.366256;25.393724
L4_41;450.0;0.366256;26.736662
L4_41;450.0;-0.976682;28.56794
L4_41;450.0;-1.465023;35.160542
L4_41;450.0;0.732511;22.70785
L4_41;450.0;-1.587108;23.562446
L4_41;450.0;-0.122085;17.214015
L4_41;450.0;-1.953363;29.300451
L4_41;450.0;0.976682;8.790135
L4_41;450.0;-2.197534;26.492491
L4_41;450.0;-0.122085;36.747649
L4_41;450.0;-0.610426;22.219509
L4_41;450.0;-0.610426;27.591258
L4_41;450.0;-1.709193;15.626907
L4_41;450.0;0.976682;28.56794
L4_41;450.0;-1.342937;8.912221
L4_41;450.0;0.488341;32.840922
L4_41;450.0;0.732511;29.666707
L4_41;450.0;0.732511;26.004151
L4_41;450.0;-0.610426;27.713344
L4_41;450.0;-0.366256;15.626907
L4_41;450.0;-0.854596;23.684531
L4_41;450.0;-0.24417;0.732511
L4_41;450.0;-0.488341;34.061775
L4_41;450.0;1.342937;30.765474
L4_41;450.0;-0.122085;28.201684
L4_41;450.0;-0.732511;31.131729
L4_41;450.0;0.0;8.057624
L4_41;450.0;1.709193;19.045293
L4_41;450.0;-0.122085;8.301795
L4_41;450.0;-0.366256;26.858747
L4_41;450.0;0.122085;24.050787
L4_41;450.0;1.709193;27.469173
L4_41;450.0;-0.366256;27.469173
L4_41;450.0;-0.732511;30.643389
L4_41;450.0;-0.488341;21.975338
L4_41;450.0;0.122085;12.086436
L4_41;450.0;2.685875;33.573434
L4_41;450.0;-0.488341;12.330607
L4_41;450.0;0.854596;30.277133
L4_41;450.0;-0.854596;26.126236
L4_41;450.0;-1.953363;24.417043
L4_41;450.0;0.976682;24.539128
L4_41;450.0;0.976682;14.161885
L4_41;450.0;0.122085;27.591258
L4_41;450.0;-1.465023;5.127579
L4_41;450.0;1.587108;27.713344
L4_41;450.0;-0.732511;16.115248
L4_41;450.0;-1.465023;31.3759
L4_41;450.0;1.220852;34.18386
L4_41;450.0;-2.563789;27.225003
L4_41;450.0;0.488341;31.742156
L4_41;450.0;-0.732511;10.377243
L4_41;450.0;0.610426;27.713344
L4_41;450.0;-0.976682;10.255158
L4_41;450.0;-0.488341;23.684531
L4_41;450.0;-0.122085;24.294958
L4_41;450.0;0.24417;22.341594
L4_41;450.0;0.0;17.214015
L4_41;450.0;-0.976682;29.666707
L4_41;450.0;-0.854596;16.481504
L4_41;450.0;-2.075449;23.806617
L4_41;450.0;-0.854596;9.766817
L4_41;450.0;0.122085;33.207178
L4_41;450.0;-0.24417;33.817604
L4_41;450.0;-0.122085;28.56794
L4_41;450.0;0.610426;40.288121
L4_41;450.0;-1.465023;26.492491
L4_41;450.0;-0.610426;18.923208
L4_41;450.0;-1.220852;12.452692
L4_41;450.0;1.220852;20.388231
L4_41;450.0;-0.610426;10.377243
L4_41;450.0;0.610426;37.480161
L4_41;450.0;0.366256;22.097424
L4_41;450.0;0.0;30.277133
L4_41;450.0;-0.24417;31.742156
L4_41;450.0;-0.24417;12.452692
L4_41;450.0;-1.342937;26.004151
L4_41;450.0;-3.296301;2.441704
L4_41;450.0;0.366256;27.347088
L4_41;450.0;-2.075449;33.085093
L4_41;450.0;-1.465023;27.347088
L4_41;450.0;0.0;31.131729
L4_41;450.0;0.366256;9.522647
L4_41;450.0;0.488341;23.196191
L4_41;450.0;0.610426;9.644732
L4_41;450.0;-3.05213;38.578928
L4_41;450.0;0.976682;15.504822
L4_41;450.0;1.342937;27.225003
L4_41;450.0;-1.220852;35.038456
L4_41;450.0;-0.854596;20.876572
L4_41;450.0;-0.854596;29.422536
L4_41;450.0;-0.732511;6.592602
L4_41;450.0;0.122085;28.934196
L4_41;450.0;0.610426;18.434867
L4_41;450.0;-0.488341;23.684531
L4_41;450.0;0.366256;40.04395
L4_41;450.0;-0.610426;15.993163
L4_41;450.0;-1.465023;21.120742
L4_41;450.0;0.24417;20.754486
L4_41;450.0;1.098767;24.783298
L4_41;450.0;-0.366256;10.255158
L4_41;450.0;-0.976682;27.469173
L4_41;450.0;1.953363;32.596752
L4_41;450.0;-1.953363;19.411549
L4_41;450.0;-0.732511;36.259308
