Sample;Frequency (GHz);LG (mV);HG (mV)
C1_11;550.0;-0.396777;16.817238
C1_11;550.0;-0.183128;22.25003
C1_11;550.0;-0.518862;20.052496
C1_11;550.0;0.366256;25.149554
C1_11;550.0;-0.518862;19.289464
C1_11;550.0;-0.274692;22.066902
C1_11;550.0;-0.274692;20.449273
C1_11;550.0;-1.007203;17.702356
C1_11;550.0;0.671469;25.05799
C1_11;550.0;0.579905;21.029178
C1_11;550.0;0.518862;22.982541
C1_11;550.0;0.152607;20.083018
C1_11;550.0;0.610426;17.122451
C1_11;550.0;0.335734;20.113539
C1_11;550.0;-0.274692;26.004151
C1_11;550.0;-0.488341;21.30387
C1_11;550.0;-0.45782;16.115248
C1_11;550.0;0.549383;18.892687
C1_11;550.0;-0.885118;23.348797
C1_11;550.0;-0.274692;20.754486
C1_11;550.0;-0.579905;20.113539
C1_11;550.0;0.610426;18.129654
C1_11;550.0;-1.007203;18.862166
C1_11;550.0;0.70199;20.60188
C1_11;550.0;0.183128;20.327188
C1_11;550.0;-0.305213;19.136857
C1_11;550.0;0.640947;23.470882
C1_11;550.0;-0.335734;21.914296
C1_11;550.0;-0.793554;20.174582
C1_11;550.0;0.122085;22.799414
C1_11;550.0;0.793554;22.280551
C1_11;550.0;-0.732511;17.824441
C1_11;550.0;-0.640947;20.266145
C1_11;550.0;0.0;21.853253
C1_11;550.0;1.312416;21.059699
C1_11;550.0;0.549383;20.907093
C1_11;550.0;0.396777;23.623489
C1_11;550.0;0.030521;20.662922
C1_11;550.0;0.152607;16.573068
C1_11;550.0;0.671469;21.670125
C1_11;550.0;0.183128;19.289464
C1_11;550.0;0.427298;20.357709
C1_11;550.0;0.030521;24.050787
C1_11;550.0;0.305213;21.639604
C1_11;550.0;0.335734;20.510316
C1_11;550.0;-0.24417;20.479795
C1_11;550.0;-0.152607;21.242827
C1_11;550.0;-0.579905;20.937614
C1_11;550.0;-0.671469;20.14406
C1_11;550.0;0.94616;18.190697
C1_11;550.0;0.366256;22.890978
C1_11;550.0;0.45782;19.625198
C1_11;550.0;0.183128;22.70785
C1_11;550.0;-1.129288;21.822732
C1_11;550.0;0.488341;22.829935
C1_11;550.0;0.763033;22.585765
C1_11;550.0;0.030521;20.479795
C1_11;550.0;-0.305213;22.799414
C1_11;550.0;0.549383;16.786717
C1_11;550.0;-0.70199;17.977048
C1_11;550.0;-1.129288;17.854962
C1_11;550.0;0.976682;21.334391
C1_11;550.0;0.030521;19.167379
C1_11;550.0;-0.579905;20.235624
C1_11;550.0;0.427298;21.425955
C1_11;550.0;-0.335734;24.844341
C1_11;550.0;0.549383;20.479795
C1_11;550.0;-0.152607;13.093639
C1_11;550.0;-0.091564;20.571359
C1_11;550.0;-0.915639;18.49591
C1_11;550.0;-0.518862;22.738371
C1_11;550.0;-0.030521;22.280551
C1_11;550.0;0.122085;23.104627
C1_11;550.0;0.518862;20.815529
C1_11;550.0;-0.274692;18.770602
C1_11;550.0;-0.671469;16.756196
C1_11;550.0;0.335734;19.167379
C1_11;550.0;-0.24417;21.181785
C1_11;550.0;-0.793554;22.25003
C1_11;550.0;0.518862;17.244536
C1_11;550.0;-0.24417;22.280551
C1_11;550.0;-0.305213;24.142351
C1_11;550.0;-0.366256;20.571359
C1_11;550.0;0.24417;19.869369
C1_11;550.0;0.213649;20.14406
C1_11;550.0;0.0;21.822732
C1_11;550.0;-0.488341;18.984251
C1_11;550.0;0.70199;17.000366
C1_11;550.0;0.152607;20.723965
C1_11;550.0;0.671469;19.594677
C1_11;550.0;0.427298;14.833353
C1_11;550.0;0.366256;22.494201
C1_11;550.0;-0.94616;19.869369
C1_11;550.0;-0.183128;22.799414
C1_11;550.0;-0.335734;17.366622
C1_11;550.0;-0.732511;18.160176
C1_11;550.0;0.94616;17.152973
C1_11;550.0;-0.366256;20.021975
C1_11;550.0;0.885118;20.174582
C1_11;550.0;1.526065;21.425955
C1_11;550.0;0.518862;21.334391
C1_11;550.0;-0.030521;23.989744
C1_11;550.0;-0.335734;21.700647
C1_11;550.0;0.305213;20.693444
C1_11;550.0;-0.091564;19.625198
C1_11;550.0;-0.030521;18.434867
C1_11;550.0;-0.671469;19.075815
C1_11;550.0;-1.068246;25.241118
C1_11;550.0;-0.518862;18.923208
C1_11;550.0;-0.640947;19.228421
C1_11;550.0;0.152607;21.212306
C1_11;550.0;0.549383;20.205103
C1_11;550.0;0.488341;18.251739
C1_11;550.0;0.45782;17.458186
C1_11;550.0;0.427298;18.129654
C1_11;550.0;-0.610426;21.30387
C1_11;550.0;-0.366256;19.808326
C1_11;550.0;0.24417;19.594677
C1_11;550.0;-0.274692;15.23013
C1_11;550.0;0.091564;22.127945
C1_11;550.0;-0.213649;25.485288
C1_11;550.0;-0.885118;22.921499
C1_11;550.0;-0.183128;19.381028
C1_11;550.0;-0.427298;18.434867
C1_11;550.0;-0.640947;19.106336
C1_11;550.0;-0.793554;22.00586
C1_11;550.0;-0.213649;16.38994
C1_11;550.0;-0.122085;16.63411
C1_11;550.0;0.915639;18.74008
C1_11;550.0;-0.366256;17.244536
C1_11;550.0;-0.274692;21.212306
C1_11;550.0;-0.122085;15.413258
C1_11;550.0;-0.183128;16.512025
C1_11;550.0;0.518862;22.372115
C1_11;550.0;-0.213649;20.418752
C1_11;550.0;0.396777;19.808326
C1_11;550.0;0.518862;17.519228
C1_11;550.0;0.94616;19.716762
C1_11;550.0;-0.091564;20.998657
C1_11;550.0;-0.122085;20.876572
C1_11;550.0;0.549383;19.533634
C1_11;550.0;0.610426;19.228421
C1_11;550.0;0.885118;19.258942
C1_11;550.0;-0.671469;18.099133
C1_11;550.0;-0.183128;20.021975
C1_11;550.0;-0.030521;18.373825
C1_11;550.0;-0.610426;19.258942
C1_11;550.0;0.122085;17.427664
C1_11;550.0;-0.70199;22.524722
C1_11;550.0;-0.549383;22.921499
C1_11;550.0;-0.640947;18.862166
C1_11;550.0;0.0;21.486998
C1_11;550.0;-0.183128;21.334391
C1_11;550.0;-0.183128;21.975338
C1_11;550.0;-0.030521;15.108045
C1_11;550.0;0.091564;18.709559
C1_11;550.0;1.068246;19.258942
C1_11;550.0;-0.091564;20.449273
C1_11;550.0;-0.45782;18.648516
C1_11;550.0;0.122085;20.510316
C1_11;550.0;-0.671469;19.594677
C1_11;550.0;0.427298;17.366622
C1_11;550.0;-0.45782;20.388231
C1_11;550.0;0.640947;26.431449
C1_11;550.0;-0.549383;23.501404
C1_11;550.0;0.122085;19.289464
C1_11;550.0;-0.061043;19.014772
C1_11;550.0;0.579905;20.632401
C1_11;550.0;0.152607;23.806617
C1_11;550.0;0.24417;17.09193
C1_11;550.0;-0.366256;20.632401
C1_11;550.0;0.091564;19.106336
C1_11;550.0;-0.183128;18.465389
C1_11;550.0;0.030521;15.138566
C1_11;550.0;0.518862;21.944817
C1_11;550.0;0.579905;23.318276
C1_11;550.0;-0.122085;14.98596
C1_11;550.0;0.335734;18.49591
C1_11;550.0;0.335734;20.907093
C1_11;550.0;0.061043;17.519228
C1_11;550.0;-0.640947;16.542546
C1_11;550.0;0.0;23.776095
C1_11;550.0;-0.518862;21.486998
C1_11;550.0;0.427298;21.151263
C1_11;550.0;1.098767;17.580271
C1_11;550.0;-0.45782;22.70785
C1_11;550.0;0.335734;19.869369
C1_11;550.0;-0.518862;20.84605
C1_11;550.0;0.122085;22.402637
C1_11;550.0;-0.213649;20.754486
C1_11;550.0;0.274692;22.219509
C1_11;550.0;0.488341;20.510316
C1_11;550.0;-0.94616;21.761689
C1_11;550.0;-0.183128;16.63411
C1_11;550.0;0.335734;19.533634
C1_11;550.0;0.0;22.799414
C1_11;550.0;-0.549383;20.571359
C1_11;550.0;-0.518862;17.916005
C1_11;550.0;-0.122085;20.418752
C1_11;550.0;0.335734;19.045293
C1_11;550.0;0.122085;17.580271
C1_11;550.0;-0.70199;21.273348
C1_11;550.0;0.091564;22.00586
C1_11;550.0;0.122085;16.450983
C1_11;550.0;-0.061043;17.916005
C1_11;550.0;0.305213;19.960932
C1_11;550.0;0.763033;17.427664
C1_11;550.0;-0.213649;14.100842
C1_11;550.0;0.091564;20.113539
C1_11;550.0;0.427298;19.869369
C1_11;550.0;-0.671469;17.458186
C1_11;550.0;0.824075;21.670125
C1_11;550.0;0.213649;18.923208
C1_11;550.0;0.488341;18.434867
C1_11;550.0;-0.396777;21.486998
C1_11;550.0;-0.213649;16.725674
C1_11;550.0;0.793554;16.817238
C1_11;550.0;0.45782;17.916005
C1_11;550.0;0.183128;20.113539
C1_11;550.0;-0.061043;23.196191
C1_11;550.0;-0.152607;19.930411
C1_11;550.0;0.366256;17.641313
C1_11;550.0;-0.030521;20.60188
C1_11;550.0;0.091564;24.294958
C1_11;550.0;0.45782;20.662922
C1_11;550.0;0.152607;13.246246
C1_11;550.0;-0.915639;17.641313
C1_11;550.0;0.122085;20.60188
C1_11;550.0;-0.061043;19.716762
C1_11;550.0;0.579905;22.70785
C1_11;550.0;0.427298;21.486998
C1_11;550.0;-0.45782;15.718471
C1_11;550.0;0.152607;20.785008
C1_11;550.0;-0.396777;22.921499
C1_11;550.0;0.70199;17.610792
C1_11;550.0;0.396777;22.402637
C1_11;550.0;-0.610426;21.090221
C1_11;550.0;0.030521;23.226712
C1_11;550.0;0.488341;21.364912
C1_11;550.0;-0.793554;21.395434
C1_11;550.0;-0.122085;15.504822
C1_11;550.0;-0.335734;22.616286
C1_11;550.0;-0.335734;19.44207
C1_11;550.0;-0.396777;17.488707
C1_11;550.0;-0.793554;19.44207
C1_11;550.0;0.70199;19.258942
C1_11;550.0;-0.152607;22.00586
C1_11;550.0;-0.824075;24.874862
C1_11;550.0;-0.549383;19.838847
C1_11;550.0;0.45782;21.639604
C1_11;550.0;0.061043;18.373825
C1_11;550.0;0.152607;15.748993
C1_11;550.0;-0.610426;21.792211
C1_11;550.0;-0.488341;18.221218
C1_11;550.0;-0.122085;22.311073
C1_11;550.0;-0.122085;19.258942
C1_11;550.0;-0.488341;18.984251
C1_11;550.0;-0.305213;23.440361
C1_11;550.0;0.335734;20.357709
C1_11;550.0;0.885118;21.425955
C1_11;550.0;-0.030521;24.233915
C1_11;550.0;-0.091564;16.267855
C1_11;550.0;0.122085;19.533634
C1_11;550.0;0.183128;20.937614
C1_11;550.0;-0.061043;16.603589
C1_11;550.0;0.030521;19.381028
C1_11;550.0;0.427298;21.822732
C1_11;550.0;-0.366256;20.205103
C1_11;550.0;1.281895;21.059699
C1_11;550.0;-0.763033;19.319985
C1_11;550.0;0.030521;20.785008
C1_11;550.0;-0.854596;21.151263
C1_11;550.0;1.190331;19.258942
C1_11;550.0;0.793554;17.824441
C1_11;550.0;0.915639;22.311073
C1_11;550.0;-0.518862;18.831644
C1_11;550.0;0.061043;15.68795
C1_11;550.0;0.45782;21.944817
C1_11;550.0;-0.366256;18.404346
C1_11;550.0;-0.305213;20.479795
C1_11;550.0;-0.335734;21.151263
C1_11;550.0;-0.549383;23.776095
C1_11;550.0;-0.610426;18.190697
C1_11;550.0;0.152607;18.160176
C1_11;550.0;-0.488341;16.023684
C1_11;550.0;-0.152607;23.348797
C1_11;550.0;-0.183128;19.075815
C1_11;550.0;-0.366256;19.167379
C1_11;550.0;0.366256;23.440361
C1_11;550.0;-0.091564;19.991454
C1_11;550.0;0.732511;18.679038
C1_11;550.0;-0.396777;18.007569
C1_11;550.0;0.70199;16.115248
C1_11;550.0;-0.152607;20.357709
C1_11;550.0;-0.335734;20.14406
C1_11;550.0;-0.091564;22.097424
C1_11;550.0;-0.579905;17.641313
C1_11;550.0;0.061043;17.671835
C1_11;550.0;0.152607;21.670125
C1_11;550.0;-0.24417;18.099133
C1_11;550.0;0.091564;20.449273
C1_11;550.0;1.15981;20.785008
C1_11;550.0;0.030521;21.029178
C1_11;550.0;-0.305213;20.266145
C1_11;550.0;0.030521;21.242827
C1_11;550.0;-0.549383;25.943108
C1_11;550.0;0.915639;22.616286
C1_11;550.0;0.70199;19.89989
C1_11;550.0;0.0;19.045293
C1_11;550.0;0.335734;20.693444
C1_11;550.0;0.183128;20.327188
C1_11;550.0;0.671469;20.205103
C1_11;550.0;-0.366256;20.083018
C1_11;550.0;-0.213649;18.679038
C1_11;550.0;-0.152607;22.799414
C1_11;550.0;-0.061043;22.890978
C1_11;550.0;-0.061043;20.021975
C1_11;550.0;-0.488341;22.890978
C1_11;550.0;0.396777;20.14406
C1_11;550.0;0.152607;19.1979
C1_11;550.0;-0.122085;23.165669
C1_11;550.0;-0.305213;20.632401
C1_11;550.0;-0.549383;24.081308
C1_11;550.0;-0.610426;18.007569
C1_11;550.0;0.274692;21.151263
C1_11;550.0;0.335734;18.709559
C1_11;550.0;-0.213649;22.219509
C1_11;550.0;-0.152607;18.587474
C1_11;550.0;0.122085;19.411549
C1_11;550.0;-0.732511;25.576852
C1_11;550.0;-0.030521;18.709559
C1_11;550.0;0.152607;18.526431
C1_11;550.0;0.335734;22.921499
C1_11;550.0;-0.427298;18.343303
C1_11;550.0;0.518862;22.311073
C1_11;550.0;-0.763033;21.456476
C1_11;550.0;0.183128;18.953729
C1_11;550.0;0.183128;18.434867
C1_11;550.0;0.122085;22.036381
C1_11;550.0;-0.152607;23.65401
C1_11;550.0;0.0;20.083018
C1_11;550.0;-0.183128;19.44207
C1_11;550.0;0.915639;15.260652
C1_11;550.0;-0.122085;22.646807
C1_11;550.0;0.24417;15.169088
C1_11;550.0;0.24417;24.417043
C1_11;550.0;0.824075;21.30387
C1_11;550.0;-0.030521;20.815529
C1_11;550.0;0.183128;21.853253
C1_11;550.0;-0.030521;23.40984
C1_11;550.0;0.396777;18.465389
C1_11;550.0;0.213649;18.526431
C1_11;550.0;-0.396777;20.60188
C1_11;550.0;0.305213;20.632401
C1_11;550.0;0.976682;20.418752
C1_11;550.0;-0.122085;18.465389
C1_11;550.0;-0.122085;19.258942
C1_11;550.0;-0.427298;22.677328
C1_11;550.0;1.251373;15.016481
C1_11;550.0;0.854596;17.152973
C1_11;550.0;-0.579905;21.334391
C1_11;550.0;0.24417;19.44207
C1_11;550.0;-0.061043;20.14406
C1_11;550.0;0.122085;18.160176
C1_11;550.0;0.335734;16.115248
C1_11;550.0;0.213649;22.066902
C1_11;550.0;-0.091564;19.594677
C1_11;550.0;0.183128;21.334391
C1_11;550.0;0.213649;19.014772
C1_11;550.0;0.24417;21.792211
C1_11;550.0;0.152607;19.838847
C1_11;550.0;-0.061043;26.339885
C1_11;550.0;-0.122085;18.373825
C1_11;550.0;0.122085;22.219509
C1_11;550.0;-0.366256;13.12416
C1_11;550.0;0.183128;21.029178
C1_11;550.0;0.732511;20.510316
C1_11;550.0;0.518862;17.946526
C1_11;550.0;-0.091564;19.44207
C1_11;550.0;0.213649;20.113539
C1_11;550.0;0.518862;19.625198
C1_11;550.0;-0.274692;17.580271
C1_11;550.0;-0.183128;18.49591
C1_11;550.0;-1.312416;17.3361
C1_11;550.0;0.427298;20.113539
C1_11;550.0;0.061043;17.580271
C1_11;550.0;-0.610426;22.219509
C1_11;550.0;-0.061043;18.953729
C1_11;550.0;-0.335734;21.853253
C1_11;550.0;1.220852;18.648516
C1_11;550.0;-0.885118;15.413258
C1_11;550.0;0.366256;21.486998
C1_11;550.0;-0.091564;18.526431
C1_11;550.0;-0.549383;20.510316
C1_11;550.0;0.427298;20.327188
C1_11;550.0;-0.030521;20.14406
C1_11;550.0;0.061043;16.054206
C1_11;550.0;0.152607;18.160176
C1_11;550.0;0.854596;20.479795
C1_11;550.0;0.0;18.03809
C1_11;550.0;-0.396777;17.305579
C1_11;550.0;-0.091564;24.081308
C1_11;550.0;-0.091564;20.388231
C1_11;550.0;0.274692;18.465389
C1_11;550.0;0.45782;23.348797
C1_11;550.0;0.335734;18.251739
C1_11;550.0;0.793554;19.777805
C1_11;550.0;0.091564;17.061409
C1_11;550.0;-0.366256;18.709559
C1_11;550.0;-0.274692;24.050787
C1_11;550.0;1.15981;19.44207
C1_11;560.0;-0.061043;20.632401
C1_11;560.0;0.396777;14.253449
C1_11;560.0;-0.335734;14.253449
C1_11;560.0;-0.213649;21.029178
C1_11;560.0;-0.152607;13.978757
C1_11;560.0;-0.976682;18.953729
C1_11;560.0;0.488341;12.239043
C1_11;560.0;0.610426;16.298376
C1_11;560.0;-0.183128;14.802832
C1_11;560.0;-1.587108;19.136857
C1_11;560.0;-0.488341;16.084727
C1_11;560.0;-0.427298;19.136857
C1_11;560.0;-0.061043;14.009278
C1_11;560.0;0.488341;16.725674
C1_11;560.0;0.366256;17.3361
C1_11;560.0;0.061043;16.603589
C1_11;560.0;0.213649;13.612501
C1_11;560.0;0.488341;15.016481
C1_11;560.0;-0.213649;17.09193
C1_11;560.0;0.427298;14.52814
C1_11;560.0;0.183128;16.725674
C1_11;560.0;0.94616;12.178
C1_11;560.0;-0.579905;15.474301
C1_11;560.0;0.030521;15.993163
C1_11;560.0;0.335734;11.262361
C1_11;560.0;0.183128;13.520937
C1_11;560.0;-0.091564;18.74008
C1_11;560.0;-0.671469;13.33781
C1_11;560.0;-0.45782;17.030887
C1_11;560.0;-0.976682;15.047003
C1_11;560.0;0.793554;18.770602
C1_11;560.0;-0.24417;16.542546
C1_11;560.0;0.24417;13.032597
C1_11;560.0;-0.488341;15.474301
C1_11;560.0;0.366256;14.253449
C1_11;560.0;0.091564;14.711268
C1_11;560.0;0.671469;13.307288
C1_11;560.0;-0.030521;14.650226
C1_11;560.0;-0.213649;19.747283
C1_11;560.0;0.579905;15.718471
C1_11;560.0;0.122085;14.406055
C1_11;560.0;0.549383;17.79392
C1_11;560.0;0.122085;14.0398
C1_11;560.0;-0.122085;13.856672
C1_11;560.0;-0.305213;13.12416
C1_11;560.0;0.122085;16.756196
C1_11;560.0;-0.213649;15.657429
C1_11;560.0;0.091564;14.009278
C1_11;560.0;0.45782;16.939323
C1_11;560.0;-0.061043;15.108045
C1_11;560.0;0.0;21.761689
C1_11;560.0;-0.427298;14.802832
C1_11;560.0;-0.335734;16.359419
C1_11;560.0;-0.366256;18.129654
C1_11;560.0;0.518862;10.987669
C1_11;560.0;0.396777;15.108045
C1_11;560.0;-0.396777;16.695153
C1_11;560.0;-0.488341;16.481504
C1_11;560.0;0.183128;13.856672
C1_11;560.0;-0.732511;14.192406
C1_11;560.0;-0.579905;14.772311
C1_11;560.0;0.213649;15.108045
C1_11;560.0;-0.274692;13.978757
C1_11;560.0;0.0;13.33781
C1_11;560.0;-0.915639;15.596386
C1_11;560.0;-0.122085;17.977048
C1_11;560.0;-0.305213;15.382737
C1_11;560.0;-0.152607;20.449273
C1_11;560.0;0.152607;15.504822
C1_11;560.0;-0.793554;16.481504
C1_11;560.0;0.305213;11.537053
C1_11;560.0;-0.366256;19.319985
C1_11;560.0;0.030521;15.840556
C1_11;560.0;-0.183128;10.041509
C1_11;560.0;-0.579905;14.955439
C1_11;560.0;-0.518862;13.276767
C1_11;560.0;0.213649;18.099133
C1_11;560.0;0.824075;21.364912
C1_11;560.0;0.24417;17.214015
C1_11;560.0;-0.427298;10.163594
C1_11;560.0;0.061043;14.375534
C1_11;560.0;0.579905;17.488707
C1_11;560.0;0.427298;14.131363
C1_11;560.0;-0.213649;15.047003
C1_11;560.0;-0.183128;14.711268
C1_11;560.0;-0.427298;15.291173
C1_11;560.0;0.061043;11.109754
C1_11;560.0;-0.610426;18.709559
C1_11;560.0;0.24417;17.946526
C1_11;560.0;-0.274692;13.917714
C1_11;560.0;0.274692;15.565865
C1_11;560.0;0.610426;16.38994
C1_11;560.0;-0.24417;17.732877
C1_11;560.0;-0.549383;18.099133
C1_11;560.0;0.70199;16.786717
C1_11;560.0;0.030521;15.016481
C1_11;560.0;0.579905;16.664632
C1_11;560.0;-0.427298;18.129654
C1_11;560.0;0.45782;13.887193
C1_11;560.0;-1.495544;17.458186
C1_11;560.0;-0.213649;16.14577
C1_11;560.0;-0.549383;16.908802
C1_11;560.0;0.122085;16.206812
C1_11;560.0;-0.030521;17.275058
C1_11;560.0;1.15981;18.221218
C1_11;560.0;-0.213649;15.718471
C1_11;560.0;0.335734;12.941033
C1_11;560.0;-0.213649;17.183494
C1_11;560.0;-0.274692;21.944817
C1_11;560.0;-0.213649;16.359419
C1_11;560.0;0.152607;11.537053
C1_11;560.0;0.366256;14.0398
C1_11;560.0;0.274692;18.221218
C1_11;560.0;-0.152607;17.244536
C1_11;560.0;0.976682;15.626907
C1_11;560.0;-0.885118;13.82615
C1_11;560.0;-0.640947;15.871078
C1_11;560.0;-0.366256;19.258942
C1_11;560.0;1.007203;17.641313
C1_11;560.0;-0.152607;13.490416
C1_11;560.0;1.312416;13.002075
C1_11;560.0;-0.671469;13.276767
C1_11;560.0;-0.45782;13.673544
C1_11;560.0;0.335734;11.109754
C1_11;560.0;-0.45782;16.328897
C1_11;560.0;0.885118;17.366622
C1_11;560.0;-0.213649;11.964351
C1_11;560.0;0.763033;17.916005
C1_11;560.0;-0.763033;12.055915
C1_11;560.0;-1.220852;20.632401
C1_11;560.0;-0.274692;17.610792
C1_11;560.0;0.061043;12.208521
C1_11;560.0;-0.427298;17.824441
C1_11;560.0;0.274692;14.52814
C1_11;560.0;0.0;12.208521
C1_11;560.0;-0.030521;12.666341
C1_11;560.0;0.122085;14.222927
C1_11;560.0;-0.122085;12.666341
C1_11;560.0;-0.45782;14.345013
C1_11;560.0;0.213649;15.413258
C1_11;560.0;-0.274692;14.772311
C1_11;560.0;0.183128;17.152973
C1_11;560.0;-0.427298;15.291173
C1_11;560.0;-0.732511;14.863875
C1_11;560.0;-0.122085;14.345013
C1_11;560.0;0.030521;15.138566
C1_11;560.0;-0.671469;13.459895
C1_11;560.0;-0.640947;13.490416
C1_11;560.0;-0.366256;21.944817
C1_11;560.0;0.518862;15.657429
C1_11;560.0;0.274692;11.93383
C1_11;560.0;0.70199;16.63411
C1_11;560.0;-0.274692;10.987669
C1_11;560.0;0.70199;10.255158
C1_11;560.0;-0.671469;14.009278
C1_11;560.0;0.549383;12.605298
C1_11;560.0;-0.183128;18.373825
C1_11;560.0;0.122085;14.894396
C1_11;560.0;-0.091564;11.140276
C1_11;560.0;0.335734;13.82615
C1_11;560.0;0.732511;15.199609
C1_11;560.0;-0.579905;14.253449
C1_11;560.0;0.518862;11.048712
C1_11;560.0;-0.366256;11.567574
C1_11;560.0;-0.518862;13.917714
C1_11;560.0;0.70199;15.413258
C1_11;560.0;-0.518862;12.483213
C1_11;560.0;-0.305213;14.131363
C1_11;560.0;-0.24417;15.93212
C1_11;560.0;0.335734;16.63411
C1_11;560.0;-0.213649;15.504822
C1_11;560.0;0.427298;13.612501
C1_11;560.0;-0.061043;19.716762
C1_11;560.0;0.549383;12.910511
C1_11;560.0;0.091564;16.14577
C1_11;560.0;0.061043;18.465389
C1_11;560.0;-0.305213;19.716762
C1_11;560.0;-0.24417;14.222927
C1_11;560.0;-0.24417;13.032597
C1_11;560.0;0.091564;19.44207
C1_11;560.0;-0.396777;14.863875
C1_11;560.0;-0.518862;15.108045
C1_11;560.0;0.518862;13.82615
C1_11;560.0;0.305213;10.52985
C1_11;560.0;-0.213649;13.612501
C1_11;560.0;-0.549383;15.718471
C1_11;560.0;0.091564;15.199609
C1_11;560.0;-0.183128;14.833353
C1_11;560.0;-0.061043;14.314491
C1_11;560.0;0.152607;16.115248
C1_11;560.0;-0.488341;16.14577
C1_11;560.0;0.274692;19.381028
C1_11;560.0;0.671469;12.574777
C1_11;560.0;-0.305213;14.192406
C1_11;560.0;0.274692;19.106336
C1_11;560.0;-0.213649;15.44378
C1_11;560.0;0.640947;14.74179
C1_11;560.0;-0.640947;18.679038
C1_11;560.0;-0.24417;17.671835
C1_11;560.0;0.091564;10.651935
C1_11;560.0;-0.427298;13.520937
C1_11;560.0;-0.793554;14.497619
C1_11;560.0;-0.061043;15.871078
C1_11;560.0;0.610426;15.260652
C1_11;560.0;0.122085;15.840556
C1_11;560.0;0.427298;14.28397
C1_11;560.0;0.793554;16.176291
C1_11;560.0;0.0;15.138566
C1_11;560.0;0.640947;21.029178
C1_11;560.0;0.488341;18.526431
C1_11;560.0;-0.061043;13.765108
C1_11;560.0;-0.030521;18.49591
C1_11;560.0;0.152607;11.567574
C1_11;560.0;-0.152607;16.359419
C1_11;560.0;-0.45782;18.160176
C1_11;560.0;0.091564;17.030887
C1_11;560.0;0.45782;12.910511
C1_11;560.0;0.091564;17.79392
C1_11;560.0;-0.152607;18.129654
C1_11;560.0;0.122085;15.748993
C1_11;560.0;-0.24417;12.818947
C1_11;560.0;0.0;17.397143
C1_11;560.0;-0.152607;14.253449
C1_11;560.0;-1.037724;16.786717
C1_11;560.0;0.091564;15.962642
C1_11;560.0;-0.671469;13.12416
C1_11;560.0;-0.091564;13.093639
C1_11;560.0;0.0;15.047003
C1_11;560.0;0.763033;15.291173
C1_11;560.0;-0.518862;14.650226
C1_11;560.0;1.037724;14.161885
C1_11;560.0;0.183128;15.565865
C1_11;560.0;0.091564;16.14577
C1_11;560.0;-0.488341;16.115248
C1_11;560.0;0.396777;16.115248
C1_11;560.0;1.068246;16.420461
C1_11;560.0;1.098767;14.52814
C1_11;560.0;0.610426;14.894396
C1_11;560.0;-0.94616;14.772311
C1_11;560.0;0.396777;14.772311
C1_11;560.0;0.0;17.000366
C1_11;560.0;-0.122085;15.016481
C1_11;560.0;0.45782;14.009278
C1_11;560.0;0.427298;16.023684
C1_11;560.0;0.274692;15.657429
C1_11;560.0;-0.793554;11.750702
C1_11;560.0;0.091564;13.429374
C1_11;560.0;-0.24417;17.671835
C1_11;560.0;-0.640947;17.854962
C1_11;560.0;0.427298;14.863875
C1_11;560.0;-0.915639;16.14577
C1_11;560.0;0.061043;14.345013
C1_11;560.0;-0.427298;14.833353
C1_11;560.0;0.366256;15.382737
C1_11;560.0;0.152607;18.617995
C1_11;560.0;0.70199;15.352216
C1_11;560.0;0.854596;15.199609
C1_11;560.0;-0.152607;11.811744
C1_11;560.0;-0.335734;14.375534
C1_11;560.0;-0.122085;14.833353
C1_11;560.0;-0.94616;15.504822
C1_11;560.0;0.091564;18.312782
C1_11;560.0;0.45782;13.82615
C1_11;560.0;-0.671469;16.450983
C1_11;560.0;0.091564;15.321694
C1_11;560.0;-0.091564;14.161885
C1_11;560.0;-0.396777;17.030887
C1_11;560.0;-0.122085;15.871078
C1_11;560.0;0.122085;12.666341
C1_11;560.0;0.427298;13.734587
C1_11;560.0;-0.183128;18.648516
C1_11;560.0;-0.824075;16.63411
C1_11;560.0;0.305213;18.526431
C1_11;560.0;-0.488341;14.131363
C1_11;560.0;-0.274692;18.373825
C1_11;560.0;-0.030521;17.671835
C1_11;560.0;-0.488341;17.671835
C1_11;560.0;0.0;14.497619
C1_11;560.0;-0.976682;14.0398
C1_11;560.0;0.549383;15.718471
C1_11;560.0;0.671469;15.382737
C1_11;560.0;0.427298;14.375534
C1_11;560.0;0.854596;16.450983
C1_11;560.0;0.335734;12.452692
C1_11;560.0;0.45782;16.481504
C1_11;560.0;0.274692;17.122451
C1_11;560.0;0.061043;14.924917
C1_11;560.0;-0.24417;18.923208
C1_11;560.0;0.213649;12.971554
C1_11;560.0;0.45782;15.016481
C1_11;560.0;0.94616;14.100842
C1_11;560.0;-0.549383;13.673544
C1_11;560.0;-0.427298;14.406055
C1_11;560.0;0.030521;12.941033
C1_11;560.0;0.152607;16.267855
C1_11;560.0;-1.587108;16.420461
C1_11;560.0;-0.94616;11.628617
C1_11;560.0;-0.183128;16.63411
C1_11;560.0;-0.549383;19.930411
C1_11;560.0;-0.091564;15.352216
C1_11;560.0;0.335734;17.488707
C1_11;560.0;0.610426;18.984251
C1_11;560.0;0.274692;12.330607
C1_11;560.0;0.976682;17.732877
C1_11;560.0;0.305213;14.863875
C1_11;560.0;0.518862;14.924917
