Sample;Frequency (GHz);LG (mV);HG (mV)
E3_3;500.0;0.579905;80.301549
E3_3;500.0;-0.94616;84.910266
E3_3;500.0;0.854596;81.583444
E3_3;500.0;-1.068246;86.466853
E3_3;500.0;0.0;81.49188
E3_3;500.0;1.15981;82.712732
E3_3;500.0;0.671469;84.849223
E3_3;500.0;0.183128;83.170552
E3_3;500.0;0.396777;94.890732
E3_3;500.0;-0.579905;92.357464
E3_3;500.0;1.434501;78.653399
E3_3;500.0;0.488341;79.874251
E3_3;500.0;0.061043;83.231594
E3_3;500.0;0.854596;84.635574
E3_3;500.0;-0.518862;80.393113
E3_3;500.0;0.213649;86.558416
E3_3;500.0;-0.274692;78.165058
E3_3;500.0;0.152607;83.078988
E3_3;500.0;0.183128;86.40581
E3_3;500.0;0.854596;87.443534
E3_3;500.0;0.030521;79.965815
E3_3;500.0;-0.793554;83.048467
E3_3;500.0;0.396777;79.965815
E3_3;500.0;-0.854596;80.362592
E3_3;500.0;-0.152607;79.721645
E3_3;500.0;0.305213;82.132827
E3_3;500.0;-0.488341;89.21377
E3_3;500.0;-0.183128;86.344768
E3_3;500.0;-0.24417;80.423634
E3_3;500.0;0.793554;81.9497
E3_3;500.0;-0.671469;79.355389
E3_3;500.0;0.427298;82.407519
E3_3;500.0;1.068246;80.78989
E3_3;500.0;0.0;79.172261
E3_3;500.0;0.183128;81.186667
E3_3;500.0;-0.763033;84.75766
E3_3;500.0;-0.030521;86.009033
E3_3;500.0;-0.763033;82.621168
E3_3;500.0;0.061043;80.240507
E3_3;500.0;0.091564;85.856427
E3_3;500.0;-0.793554;81.797093
E3_3;500.0;0.70199;76.120131
E3_3;500.0;-0.122085;82.285434
E3_3;500.0;0.030521;89.702111
E3_3;500.0;0.579905;81.156146
E3_3;500.0;0.427298;83.445244
E3_3;500.0;-0.091564;86.375289
E3_3;500.0;-0.732511;82.529604
E3_3;500.0;-0.549383;80.973018
E3_3;500.0;-0.885118;83.384201
E3_3;500.0;-0.152607;91.106091
E3_3;500.0;0.518862;87.657183
E3_3;500.0;-0.274692;80.179464
E3_3;500.0;0.70199;72.091319
E3_3;500.0;-0.213649;82.682211
E3_3;500.0;-0.091564;81.766572
E3_3;500.0;0.274692;82.987424
E3_3;500.0;0.274692;84.635574
E3_3;500.0;0.030521;83.078988
E3_3;500.0;0.915639;83.170552
E3_3;500.0;0.427298;83.689414
E3_3;500.0;-0.213649;79.782687
E3_3;500.0;0.45782;82.163349
E3_3;500.0;-0.366256;86.192161
E3_3;500.0;-0.732511;87.229885
E3_3;500.0;0.45782;83.59785
E3_3;500.0;0.427298;78.592356
E3_3;500.0;0.488341;82.590647
E3_3;500.0;0.518862;79.14174
E3_3;500.0;0.396777;83.658893
E3_3;500.0;-0.183128;85.581735
E3_3;500.0;-0.091564;82.315955
E3_3;500.0;0.396777;80.0879
E3_3;500.0;-0.183128;81.369795
E3_3;500.0;-1.220852;80.728848
E3_3;500.0;-0.183128;85.123915
E3_3;500.0;-0.610426;79.752166
E3_3;500.0;0.579905;76.761078
E3_3;500.0;-0.70199;80.54572
E3_3;500.0;0.671469;83.628371
E3_3;500.0;0.610426;83.628371
E3_3;500.0;-0.122085;86.985715
E3_3;500.0;0.94616;88.298131
E3_3;500.0;0.122085;83.201073
E3_3;500.0;-0.549383;81.369795
E3_3;500.0;-0.427298;86.253203
E3_3;500.0;1.434501;78.775484
E3_3;500.0;0.061043;77.951409
E3_3;500.0;-0.396777;84.330361
E3_3;500.0;1.190331;82.346477
E3_3;500.0;0.732511;83.719935
E3_3;500.0;0.396777;87.748747
E3_3;500.0;0.24417;78.104015
E3_3;500.0;0.763033;82.438041
E3_3;500.0;0.45782;82.529604
E3_3;500.0;-0.45782;84.849223
E3_3;500.0;0.915639;83.750457
E3_3;500.0;0.427298;84.574532
E3_3;500.0;1.037724;81.369795
E3_3;500.0;0.091564;82.102306
E3_3;500.0;0.335734;90.648271
E3_3;500.0;0.061043;86.802587
E3_3;500.0;-0.213649;81.705529
E3_3;500.0;0.091564;83.048467
E3_3;500.0;-0.824075;80.057379
E3_3;500.0;-0.549383;85.062873
E3_3;500.0;0.122085;77.798802
E3_3;500.0;0.335734;88.206567
E3_3;500.0;0.94616;78.378707
E3_3;500.0;-0.70199;83.780978
E3_3;500.0;-0.793554;81.278231
E3_3;500.0;-0.030521;83.628371
E3_3;500.0;-0.091564;86.802587
E3_3;500.0;0.854596;81.278231
E3_3;500.0;0.274692;83.35368
E3_3;500.0;0.518862;85.276522
E3_3;500.0;-0.366256;85.307043
E3_3;500.0;-0.671469;78.134537
E3_3;500.0;-0.976682;88.542301
E3_3;500.0;0.549383;87.657183
E3_3;500.0;-0.274692;83.536807
E3_3;500.0;-0.793554;82.010742
E3_3;500.0;0.335734;85.429128
E3_3;500.0;0.183128;82.834817
E3_3;500.0;-0.030521;83.658893
E3_3;500.0;-0.122085;84.696617
E3_3;500.0;-0.763033;85.45965
E3_3;500.0;-0.579905;83.201073
E3_3;500.0;0.183128;82.89586
E3_3;500.0;0.94616;82.743254
E3_3;500.0;0.915639;87.413013
E3_3;500.0;0.24417;81.278231
E3_3;500.0;0.335734;84.54401
E3_3;500.0;-0.396777;83.719935
E3_3;500.0;0.45782;85.368086
E3_3;500.0;0.061043;83.903063
E3_3;500.0;-0.549383;84.940787
E3_3;500.0;0.061043;81.461359
E3_3;500.0;-0.152607;81.858136
E3_3;500.0;-0.152607;82.926381
E3_3;500.0;-0.122085;77.340983
E3_3;500.0;-0.366256;84.574532
E3_3;500.0;0.579905;85.368086
E3_3;500.0;0.488341;82.987424
E3_3;500.0;1.190331;86.344767
E3_3;500.0;0.183128;86.680502
E3_3;500.0;0.213649;86.222682
E3_3;500.0;1.15981;80.393113
E3_3;500.0;-0.824075;81.156146
E3_3;500.0;0.0;83.536807
E3_3;500.0;0.70199;79.38591
E3_3;500.0;0.0;81.9497
E3_3;500.0;-0.549383;84.177755
E3_3;500.0;-0.427298;77.03577
E3_3;500.0;0.549383;79.996336
E3_3;500.0;0.763033;86.466853
E3_3;500.0;0.488341;81.003539
E3_3;500.0;0.183128;85.734341
E3_3;500.0;-0.274692;83.933584
E3_3;500.0;-0.640947;85.70382
E3_3;500.0;-0.061043;87.80979
E3_3;500.0;-0.122085;79.996336
E3_3;500.0;-0.274692;87.016236
E3_3;500.0;0.732511;79.050176
E3_3;500.0;1.098767;81.24771
E3_3;500.0;0.183128;83.780978
E3_3;500.0;0.335734;79.172261
E3_3;500.0;0.793554;83.933585
E3_3;500.0;0.091564;86.16164
E3_3;500.0;-0.183128;88.176046
E3_3;500.0;-0.579905;74.258331
E3_3;500.0;0.427298;82.773775
E3_3;500.0;0.091564;83.780978
E3_3;500.0;-0.24417;83.872542
E3_3;500.0;-0.671469;76.730557
E3_3;500.0;0.45782;81.980221
E3_3;500.0;1.007203;89.580026
E3_3;500.0;-1.098767;84.360883
E3_3;500.0;0.793554;82.102306
E3_3;500.0;-0.366256;81.400316
E3_3;500.0;-0.030521;83.964106
E3_3;500.0;0.152607;82.65169
E3_3;500.0;-0.091564;83.414722
E3_3;500.0;-0.091564;83.048467
E3_3;500.0;0.305213;80.606762
E3_3;500.0;0.030521;78.958612
E3_3;500.0;0.274692;82.071785
E3_3;500.0;0.579905;82.926381
E3_3;500.0;0.396777;85.062873
E3_3;500.0;-0.94616;87.229885
E3_3;500.0;0.030521;81.827614
E3_3;500.0;-0.122085;80.423634
E3_3;500.0;0.488341;84.116712
E3_3;500.0;-0.305213;82.071785
E3_3;500.0;0.579905;79.569038
E3_3;500.0;0.335734;83.780978
E3_3;500.0;0.213649;92.113294
E3_3;500.0;0.793554;77.615675
E3_3;500.0;-0.091564;73.586863
E3_3;500.0;0.122085;89.518983
E3_3;500.0;0.061043;89.763153
E3_3;500.0;0.183128;84.360883
E3_3;500.0;0.152607;79.538517
E3_3;500.0;-0.518862;80.820411
E3_3;500.0;-0.335734;80.606762
E3_3;500.0;0.0;82.621168
E3_3;500.0;0.763033;81.919178
E3_3;500.0;-0.091564;81.034061
E3_3;500.0;0.366256;82.499083
E3_3;500.0;0.030521;83.292637
E3_3;500.0;0.305213;84.116712
E3_3;500.0;-0.213649;83.414722
E3_3;500.0;0.732511;91.31974
E3_3;500.0;0.152607;83.780978
E3_3;500.0;0.518862;83.262116
E3_3;500.0;-0.183128;88.05396
E3_3;500.0;0.335734;77.890366
E3_3;500.0;-0.274692;82.438041
E3_3;500.0;-0.854596;82.163349
E3_3;500.0;-0.061043;82.499083
E3_3;500.0;-0.885118;76.913685
E3_3;500.0;0.213649;86.375289
E3_3;500.0;0.793554;88.603344
E3_3;500.0;-0.518862;88.145524
E3_3;500.0;-0.091564;83.414722
E3_3;500.0;0.854596;86.009033
E3_3;500.0;0.24417;80.393113
E3_3;500.0;0.45782;80.576241
E3_3;500.0;-0.335734;74.899279
E3_3;500.0;0.610426;82.071785
E3_3;500.0;0.518862;84.788181
E3_3;500.0;-0.030521;83.750457
E3_3;500.0;0.152607;81.430838
E3_3;500.0;0.305213;81.156146
E3_3;500.0;1.342937;77.554632
E3_3;500.0;0.274692;80.54572
E3_3;500.0;0.70199;84.147234
E3_3;500.0;0.885118;80.271028
E3_3;500.0;0.091564;81.095103
E3_3;500.0;-0.549383;76.852642
E3_3;500.0;0.305213;80.576241
E3_3;500.0;-0.763033;78.775484
E3_3;500.0;0.396777;84.635574
E3_3;500.0;0.549383;88.267609
E3_3;500.0;-0.213649;80.698326
E3_3;500.0;1.312416;83.903063
E3_3;500.0;1.098767;71.999755
E3_3;500.0;0.640947;80.78989
E3_3;500.0;-0.030521;80.667805
E3_3;500.0;-0.518862;77.707238
E3_3;500.0;-0.061043;89.518983
E3_3;500.0;0.488341;81.644487
E3_3;500.0;0.488341;84.788181
E3_3;500.0;1.220852;80.332071
E3_3;500.0;-0.549383;80.0879
E3_3;500.0;0.335734;80.484677
E3_3;500.0;0.061043;86.985715
E3_3;500.0;-0.213649;79.752166
E3_3;500.0;-0.152607;75.082406
E3_3;500.0;0.579905;80.179464
E3_3;500.0;-0.091564;83.323158
E3_3;500.0;-0.976682;86.100597
E3_3;500.0;-0.396777;83.964106
E3_3;500.0;0.091564;88.694908
E3_3;500.0;-0.793554;78.531314
E3_3;500.0;-0.183128;81.797093
E3_3;500.0;-0.488341;90.129409
E3_3;500.0;0.0;83.84202
E3_3;500.0;0.45782;77.371504
E3_3;500.0;-0.152607;77.493589
E3_3;500.0;0.396777;79.904772
E3_3;500.0;-0.610426;82.621168
E3_3;500.0;0.366256;79.080697
E3_3;500.0;0.427298;91.991208
E3_3;500.0;-0.091564;81.369795
E3_3;500.0;-0.030521;83.170552
E3_3;500.0;-0.45782;76.730557
E3_3;500.0;-0.305213;77.798802
E3_3;500.0;0.335734;80.332071
E3_3;500.0;0.885118;79.38591
E3_3;500.0;-0.152607;83.780978
E3_3;500.0;-0.305213;78.714442
E3_3;500.0;0.610426;80.423634
E3_3;500.0;0.183128;83.84202
E3_3;500.0;-0.549383;78.012452
E3_3;500.0;0.305213;83.384201
E3_3;500.0;0.366256;79.14174
E3_3;500.0;0.24417;76.486386
E3_3;500.0;-0.183128;79.477474
E3_3;500.0;-0.640947;81.858136
E3_3;500.0;0.366256;76.883163
E3_3;500.0;1.037724;78.226101
E3_3;500.0;0.396777;80.515198
E3_3;500.0;0.305213;73.647905
E3_3;500.0;0.640947;79.691123
E3_3;500.0;0.396777;80.362592
E3_3;500.0;-0.274692;76.791599
E3_3;500.0;0.213649;82.834817
E3_3;500.0;0.396777;76.181173
E3_3;500.0;0.030521;78.653399
E3_3;500.0;-0.610426;82.956903
E3_3;500.0;0.152607;81.980221
E3_3;500.0;0.824075;79.38591
E3_3;500.0;0.274692;80.209985
E3_3;500.0;-0.45782;82.773775
E3_3;500.0;-0.030521;76.181173
E3_3;500.0;1.15981;79.294346
E3_3;500.0;-0.183128;82.743254
E3_3;500.0;0.152607;80.515198
E3_3;500.0;0.549383;82.132827
E3_3;500.0;-1.556586;77.218898
E3_3;500.0;0.091564;74.807715
E3_3;500.0;-0.488341;85.520692
E3_3;500.0;-0.335734;77.859845
E3_3;500.0;-0.305213;76.638993
E3_3;500.0;0.488341;76.913685
E3_3;500.0;0.305213;80.454156
E3_3;500.0;0.549383;84.147234
E3_3;500.0;0.030521;78.256622
E3_3;500.0;-0.122085;84.177755
E3_3;500.0;0.030521;83.811499
E3_3;500.0;0.70199;79.782687
E3_3;500.0;0.70199;79.202782
E3_3;500.0;-0.70199;79.507995
E3_3;500.0;-0.488341;81.919178
E3_3;500.0;-0.305213;80.973018
E3_3;500.0;-1.251373;80.393113
E3_3;500.0;0.213649;78.317665
E3_3;500.0;-0.122085;80.362592
E3_3;500.0;0.366256;79.294346
E3_3;500.0;1.15981;78.104015
E3_3;500.0;-0.030521;75.662311
E3_3;500.0;-0.70199;81.644487
E3_3;500.0;-0.915639;86.314246
E3_3;500.0;-0.122085;82.071785
E3_3;500.0;-0.213649;84.238797
E3_3;500.0;-0.579905;79.599559
E3_3;500.0;1.40398;76.455865
E3_3;500.0;0.335734;76.761078
E3_3;500.0;-0.274692;81.49188
E3_3;500.0;0.45782;80.942497
E3_3;500.0;-0.488341;84.421925
E3_3;500.0;-0.579905;79.416431
E3_3;500.0;-0.305213;79.630081
E3_3;500.0;-0.335734;84.482968
E3_3;500.0;-0.518862;79.996336
E3_3;500.0;-1.129288;79.84373
E3_3;500.0;0.70199;78.378707
E3_3;500.0;-0.610426;82.834817
E3_3;500.0;-0.030521;77.920888
E3_3;500.0;-0.122085;80.484677
E3_3;500.0;-0.091564;78.134537
E3_3;500.0;-0.885118;83.536807
E3_3;500.0;-1.220852;77.127334
E3_3;500.0;-0.152607;82.224391
E3_3;500.0;0.24417;81.797093
E3_3;500.0;0.732511;81.919178
E3_3;500.0;0.0;85.307043
E3_3;500.0;1.068246;78.165058
E3_3;500.0;-0.122085;80.209985
E3_3;500.0;0.0;81.613965
E3_3;500.0;0.152607;80.301549
E3_3;500.0;0.549383;81.430838
E3_3;500.0;-0.305213;83.017945
E3_3;500.0;1.129288;79.84373
E3_3;500.0;0.213649;83.445244
E3_3;500.0;0.0;78.561835
E3_3;500.0;0.335734;85.551214
E3_3;500.0;0.152607;82.224391
E3_3;500.0;-0.213649;82.865339
E3_3;500.0;-0.488341;81.797093
E3_3;500.0;-0.70199;79.355389
E3_3;500.0;0.976682;84.482968
E3_3;500.0;-0.030521;83.994627
E3_3;500.0;-0.763033;84.605053
E3_3;500.0;0.213649;88.816993
E3_3;500.0;-0.610426;78.744963
E3_3;500.0;0.427298;78.531314
E3_3;500.0;0.061043;78.531314
E3_3;500.0;0.0;82.712732
E3_3;500.0;-0.915639;80.332071
E3_3;500.0;-0.091564;75.87596
E3_3;500.0;0.152607;79.660602
E3_3;500.0;0.610426;90.86192
E3_3;500.0;1.037724;82.132827
E3_3;500.0;0.396777;82.834817
E3_3;500.0;0.549383;88.847514
E3_3;500.0;-0.763033;86.283725
E3_3;500.0;-0.274692;79.233304
E3_3;500.0;-0.732511;80.942497
E3_3;500.0;0.366256;79.721645
E3_3;500.0;-0.335734;74.624587
E3_3;500.0;-0.183128;86.588938
E3_3;500.0;0.335734;81.888657
E3_3;500.0;0.152607;79.416431
E3_3;500.0;-0.549383;83.903063
E3_3;500.0;-0.030521;85.184958
E3_3;500.0;0.579905;83.689414
E3_3;500.0;0.732511;79.416431
E3_3;500.0;0.793554;82.102306
E3_3;500.0;-0.885118;81.430838
E3_3;500.0;-0.24417;82.19387
E3_3;500.0;0.0;83.384201
E3_3;500.0;0.915639;83.140031
E3_3;500.0;-0.45782;81.49188
E3_3;500.0;0.640947;82.315955
E3_3;500.0;0.213649;80.667805
E3_3;500.0;0.396777;82.682211
E3_3;500.0;-0.488341;75.296056
E3_3;500.0;0.488341;80.54572
E3_3;500.0;-0.488341;86.436331
E3_3;500.0;0.152607;82.041264
E3_3;500.0;-0.610426;80.698326
E3_3;500.0;-0.24417;76.883163
E3_3;500.0;-0.152607;74.868757
E3_3;500.0;0.335734;82.560126
E3_3;500.0;0.366256;83.017945
E3_3;500.0;-0.122085;76.364301
E3_3;500.0;0.213649;80.973018
E3_3;500.0;0.579905;82.163349
E3_3;500.0;0.518862;84.910266
E3_3;500.0;-0.427298;76.394822
E3_3;500.0;0.366256;84.116712
E3_3;500.0;-0.610426;85.032351
E3_3;500.0;-0.091564;81.003539
E3_3;500.0;-0.335734;77.859845
E3_3;500.0;-0.610426;81.613965
E3_3;500.0;-0.396777;77.371504
E3_3;500.0;-0.213649;83.414722
E3_3;500.0;0.183128;83.262116
E3_3;500.0;0.335734;77.951409
E3_3;500.0;-0.763033;84.208276
E3_3;500.0;-0.335734;80.393113
E3_3;500.0;-0.640947;82.285434
E3_3;500.0;-0.610426;79.111218
E3_3;500.0;-0.274692;78.928091
E3_3;500.0;-0.549383;76.364301
E3_3;500.0;0.793554;80.759369
E3_3;500.0;0.213649;85.062873
E3_3;500.0;0.030521;79.019655
E3_3;500.0;-0.274692;80.148943
E3_3;500.0;0.366256;81.400316
E3_3;500.0;-0.305213;77.98193
E3_3;500.0;1.281895;79.294346
E3_3;500.0;0.427298;77.188376
E3_3;500.0;0.610426;78.195579
E3_3;500.0;0.030521;79.782687
E3_3;500.0;-0.640947;77.432547
E3_3;500.0;0.24417;82.315955
E3_3;500.0;0.793554;77.676717
E3_3;500.0;-0.427298;79.660602
E3_3;500.0;0.610426;80.606762
E3_3;500.0;-0.396777;78.226101
E3_3;500.0;-1.037724;77.463068
E3_3;500.0;0.091564;80.179464
E3_3;500.0;-0.122085;71.633499
E3_3;500.0;-0.091564;87.1078
E3_3;500.0;0.549383;78.68392
E3_3;500.0;-0.122085;83.475765
E3_3;500.0;-0.488341;82.926381
E3_3;500.0;-0.122085;77.371504
E3_3;500.0;0.0;83.994627
E3_3;500.0;0.0;78.012452
E3_3;500.0;0.335734;79.294346
E3_3;500.0;0.030521;79.080697
E3_3;500.0;-0.183128;84.391404
E3_3;500.0;-0.824075;82.132827
E3_3;500.0;-0.183128;79.111218
E3_3;500.0;1.068246;80.362592
E3_3;500.0;0.24417;79.233304
E3_3;500.0;-0.213649;77.005249
E3_3;500.0;-0.091564;79.019655
E3_3;500.0;0.0;78.989133
E3_3;500.0;-0.366256;80.271028
E3_3;500.0;0.427298;76.059088
E3_3;500.0;-0.152607;77.402025
E3_3;500.0;0.70199;78.287143
E3_3;500.0;0.396777;79.416431
E3_3;500.0;0.183128;84.391404
E3_3;500.0;0.824075;81.034061
E3_3;500.0;-1.190331;74.746672
E3_3;500.0;0.45782;73.190086
E3_3;500.0;-0.45782;82.468562
E3_3;500.0;1.098767;80.576241
E3_3;500.0;-1.007203;84.086191
E3_3;500.0;0.091564;83.964106
E3_3;500.0;0.366256;77.218898
E3_3;500.0;-0.122085;77.98193
E3_3;500.0;0.122085;80.362592
E3_3;500.0;0.335734;89.21377
E3_3;500.0;-0.183128;82.834817
E3_3;500.0;0.366256;83.964106
E3_3;500.0;0.335734;82.132827
E3_3;500.0;0.732511;81.095103
E3_3;500.0;-0.091564;79.080697
E3_3;500.0;-0.579905;76.150652
E3_3;500.0;-0.518862;80.026858
E3_3;500.0;0.518862;72.976436
E3_3;500.0;0.24417;84.208276
E3_3;500.0;0.366256;81.583444
E3_3;500.0;0.24417;81.400316
E3_3;500.0;-0.213649;77.188376
E3_3;500.0;0.213649;81.858136
E3_3;500.0;0.732511;78.134537
E3_3;500.0;0.305213;80.332071
E3_3;500.0;0.274692;78.317665
E3_3;500.0;0.061043;72.884873
E3_3;500.0;0.732511;77.402025
E3_3;500.0;-0.122085;76.974727
E3_3;500.0;0.427298;77.157855
E3_3;500.0;-0.030521;77.768281
E3_3;500.0;0.549383;78.714442
E3_3;500.0;-0.091564;82.773775
E3_3;500.0;-0.763033;80.637284
E3_3;500.0;-0.152607;77.798802
E3_3;500.0;0.305213;78.897569
E3_3;500.0;0.518862;73.861554
E3_3;500.0;-0.824075;78.806005
E3_3;500.0;0.091564;75.814918
E3_3;500.0;-0.183128;84.238797
E3_3;500.0;0.030521;81.156146
E3_3;500.0;0.091564;79.477474
E3_3;500.0;0.427298;81.24771
E3_3;500.0;0.091564;76.516908
E3_3;500.0;-0.45782;74.533023
E3_3;500.0;0.45782;79.233304
E3_3;500.0;0.305213;76.425344
E3_3;500.0;0.763033;82.621168
E3_3;500.0;-0.091564;83.262116
E3_3;500.0;0.122085;84.940787
E3_3;500.0;1.037724;77.768281
E3_3;500.0;0.579905;82.590647
E3_3;500.0;-0.640947;84.147234
E3_3;500.0;0.610426;76.57795
E3_3;510.0;-0.183128;55.945549
E3_3;510.0;1.098767;61.500426
E3_3;510.0;0.579905;54.419484
E3_3;510.0;0.915639;59.363935
E3_3;510.0;0.915639;59.180807
E3_3;510.0;0.122085;56.281283
E3_3;510.0;0.94616;52.282993
E3_3;510.0;-0.45782;55.121474
E3_3;510.0;-0.091564;58.661945
E3_3;510.0;-0.915639;55.426687
E3_3;510.0;0.70199;56.037113
E3_3;510.0;-0.70199;56.281283
E3_3;510.0;0.0;56.281283
E3_3;510.0;-0.274692;56.89171
E3_3;510.0;-0.274692;58.08204
E3_3;510.0;0.396777;57.776827
E3_3;510.0;0.94616;55.609815
E3_3;510.0;-0.183128;52.496642
E3_3;510.0;0.366256;55.243559
E3_3;510.0;1.373459;52.344035
E3_3;510.0;0.0;54.022707
E3_3;510.0;-0.122085;59.577584
E3_3;510.0;-0.274692;56.494933
E3_3;510.0;-0.335734;58.722988
E3_3;510.0;0.610426;57.532657
E3_3;510.0;0.305213;54.053228
E3_3;510.0;0.640947;53.534366
E3_3;510.0;0.0;50.726406
E3_3;510.0;-0.030521;52.252471
E3_3;510.0;-0.061043;57.288487
E3_3;510.0;-0.122085;60.828958
E3_3;510.0;0.579905;54.938346
E3_3;510.0;-0.24417;53.595409
E3_3;510.0;-0.061043;56.952752
E3_3;510.0;-0.488341;56.464411
E3_3;510.0;0.366256;57.685263
E3_3;510.0;0.030521;56.43389
E3_3;510.0;0.70199;54.144792
E3_3;510.0;0.091564;53.38176
E3_3;510.0;0.640947;58.631424
E3_3;510.0;-0.274692;55.701379
E3_3;510.0;0.427298;50.970577
E3_3;510.0;0.763033;55.02991
E3_3;510.0;-0.610426;54.419484
E3_3;510.0;0.549383;60.615309
E3_3;510.0;0.122085;55.609815
E3_3;510.0;0.183128;55.884507
E3_3;510.0;-0.061043;52.92394
E3_3;510.0;-0.610426;56.43389
E3_3;510.0;0.915639;61.59199
E3_3;510.0;-0.518862;55.945549
E3_3;510.0;-0.061043;58.448296
E3_3;510.0;-0.70199;56.586497
E3_3;510.0;-0.579905;50.970577
E3_3;510.0;-0.45782;55.945549
E3_3;510.0;0.24417;57.13588
E3_3;510.0;0.0;53.320717
E3_3;510.0;-0.24417;58.936637
E3_3;510.0;0.0;58.387253
E3_3;510.0;-0.366256;55.48773
E3_3;510.0;-0.274692;59.424978
E3_3;510.0;-0.366256;55.609815
E3_3;510.0;0.122085;53.412281
E3_3;510.0;-0.518862;53.992186
E3_3;510.0;0.091564;58.967158
E3_3;510.0;-0.122085;50.5738
E3_3;510.0;-0.213649;49.810767
E3_3;510.0;1.190331;58.08204
E3_3;510.0;-0.396777;54.450005
E3_3;510.0;-0.763033;56.128677
E3_3;510.0;0.152607;53.229153
E3_3;510.0;0.335734;59.760712
E3_3;510.0;-0.885118;52.588206
E3_3;510.0;0.518862;53.046025
E3_3;510.0;0.24417;56.372847
E3_3;510.0;-0.610426;54.724697
E3_3;510.0;0.152607;52.191429
E3_3;510.0;-0.122085;54.572091
E3_3;510.0;-0.579905;62.782321
E3_3;510.0;0.824075;53.442802
E3_3;510.0;-0.183128;55.48773
E3_3;510.0;0.45782;57.013795
E3_3;510.0;-0.030521;53.931143
E3_3;510.0;0.305213;57.746306
E3_3;510.0;-0.274692;53.564887
E3_3;510.0;-0.030521;51.611524
E3_3;510.0;0.091564;55.396166
E3_3;510.0;0.030521;54.907825
E3_3;510.0;-0.396777;54.877304
E3_3;510.0;0.94616;56.403369
E3_3;510.0;-0.579905;54.297399
E3_3;510.0;0.732511;57.044316
E3_3;510.0;0.671469;61.439384
E3_3;510.0;-0.366256;64.583078
E3_3;510.0;0.24417;56.89171
E3_3;510.0;0.183128;54.358441
E3_3;510.0;0.70199;53.870101
E3_3;510.0;0.732511;51.306311
E3_3;510.0;-0.366256;54.877304
E3_3;510.0;-0.213649;54.022707
E3_3;510.0;0.854596;52.22195
E3_3;510.0;0.732511;54.938346
E3_3;510.0;-0.335734;56.311805
E3_3;510.0;0.122085;54.602612
E3_3;510.0;-0.824075;56.983273
E3_3;510.0;0.427298;55.884507
E3_3;510.0;-0.274692;56.586497
E3_3;510.0;-0.213649;57.685263
E3_3;510.0;0.579905;55.426687
E3_3;510.0;-0.732511;55.945549
E3_3;510.0;0.152607;53.900622
E3_3;510.0;-0.732511;55.884507
E3_3;510.0;0.030521;59.608106
E3_3;510.0;0.488341;60.798436
E3_3;510.0;0.488341;53.62593
E3_3;510.0;-0.030521;54.450005
E3_3;510.0;0.183128;54.175314
E3_3;510.0;0.824075;54.968867
E3_3;510.0;-0.152607;56.464411
E3_3;510.0;-0.427298;56.494933
E3_3;510.0;0.122085;60.004883
E3_3;510.0;-0.030521;56.922231
E3_3;510.0;0.763033;55.7319
E3_3;510.0;0.549383;52.282993
E3_3;510.0;0.335734;57.410572
E3_3;510.0;-1.098767;54.388963
E3_3;510.0;0.061043;52.92394
E3_3;510.0;-0.152607;53.137589
E3_3;510.0;1.068246;54.78574
E3_3;510.0;-0.640947;59.058722
E3_3;510.0;0.061043;57.929434
E3_3;510.0;1.251373;54.236356
E3_3;510.0;-0.24417;53.717494
E3_3;510.0;0.579905;55.823464
E3_3;510.0;0.030521;55.548772
E3_3;510.0;0.24417;53.046025
E3_3;510.0;1.190331;52.67977
E3_3;510.0;0.335734;56.18972
E3_3;510.0;-0.24417;52.466121
E3_3;510.0;0.70199;54.907825
E3_3;510.0;0.213649;57.349529
E3_3;510.0;0.610426;55.792943
E3_3;510.0;-0.030521;54.297399
E3_3;510.0;0.488341;58.509339
E3_3;510.0;0.549383;53.717494
E3_3;510.0;0.671469;60.432181
E3_3;510.0;-0.305213;57.654742
E3_3;510.0;0.70199;57.471614
E3_3;510.0;-0.763033;54.205835
E3_3;510.0;0.45782;58.906116
E3_3;510.0;-0.549383;57.13588
E3_3;510.0;0.030521;54.450005
E3_3;510.0;0.94616;53.320717
E3_3;510.0;0.213649;55.426687
E3_3;510.0;1.129288;57.349529
E3_3;510.0;0.610426;54.938346
E3_3;510.0;0.122085;52.008301
E3_3;510.0;-0.396777;54.755218
E3_3;510.0;0.24417;58.692466
E3_3;510.0;1.190331;53.38176
E3_3;510.0;0.122085;54.907825
E3_3;510.0;-0.854596;58.722988
E3_3;510.0;-0.122085;54.999389
E3_3;510.0;-0.610426;56.311805
E3_3;510.0;-0.183128;51.245268
E3_3;510.0;0.030521;54.572091
E3_3;510.0;-0.45782;56.281283
E3_3;510.0;-0.518862;56.708582
E3_3;510.0;-0.366256;54.938346
E3_3;510.0;0.274692;56.800146
E3_3;510.0;0.915639;57.990476
E3_3;510.0;0.122085;58.387253
E3_3;510.0;0.45782;55.853985
E3_3;510.0;0.213649;56.18972
E3_3;510.0;0.610426;55.945549
E3_3;510.0;-0.549383;55.121474
E3_3;510.0;0.763033;53.839579
E3_3;510.0;0.152607;53.717494
E3_3;510.0;0.885118;54.053228
E3_3;510.0;-0.274692;57.868391
E3_3;510.0;-0.518862;56.43389
E3_3;510.0;-0.854596;57.502136
E3_3;510.0;0.122085;58.906116
E3_3;510.0;0.488341;53.870101
E3_3;510.0;0.061043;58.600903
E3_3;510.0;0.24417;64.186301
