Sample;Frequency (GHz);LG (mV);HG (mV)
E3_13;570.0;0.0;36.076181
E3_13;570.0;0.122085;36.259308
E3_13;570.0;-0.335734;31.864241
E3_13;570.0;-0.396777;40.837504
E3_13;570.0;-0.24417;34.122817
E3_13;570.0;1.037724;34.305945
E3_13;570.0;0.488341;37.144426
E3_13;570.0;0.396777;29.056281
E3_13;570.0;-0.305213;34.916371
E3_13;570.0;-0.183128;38.578928
E3_13;570.0;0.732511;36.28983
E3_13;570.0;0.824075;38.914662
E3_13;570.0;0.366256;32.444146
E3_13;570.0;1.098767;39.921865
E3_13;570.0;-0.274692;34.641679
E3_13;570.0;-0.335734;33.634476
E3_13;570.0;1.068246;34.88585
E3_13;570.0;0.518862;31.528506
E3_13;570.0;-0.854596;31.955805
E3_13;570.0;-0.915639;37.754852
E3_13;570.0;0.427298;34.092296
E3_13;570.0;0.24417;35.038456
E3_13;570.0;0.732511;35.404712
E3_13;570.0;0.396777;36.564521
E3_13;570.0;-0.274692;33.359785
E3_13;570.0;0.335734;38.517885
E3_13;570.0;0.061043;27.591258
E3_13;570.0;0.24417;31.803198
E3_13;570.0;-0.396777;33.909168
E3_13;570.0;0.091564;33.237699
E3_13;570.0;0.274692;33.268221
E3_13;570.0;-0.427298;36.900256
E3_13;570.0;0.427298;32.474667
E3_13;570.0;0.305213;31.925283
E3_13;570.0;0.610426;34.397509
E3_13;570.0;1.098767;31.284336
E3_13;570.0;-0.030521;38.182151
E3_13;570.0;-0.671469;33.756562
E3_13;570.0;-0.640947;33.787083
E3_13;570.0;0.579905;35.862532
E3_13;570.0;0.030521;37.93798
E3_13;570.0;0.70199;36.045659
E3_13;570.0;0.24417;38.945183
E3_13;570.0;-0.183128;30.002441
E3_13;570.0;0.640947;33.817604
E3_13;570.0;-0.366256;36.930777
E3_13;570.0;0.763033;35.923574
E3_13;570.0;0.061043;34.550115
E3_13;570.0;-1.342937;37.93798
E3_13;570.0;0.70199;35.58784
E3_13;570.0;-0.763033;33.085093
E3_13;570.0;-0.274692;34.061775
E3_13;570.0;0.488341;35.465755
E3_13;570.0;0.24417;35.191063
E3_13;570.0;1.129288;36.839213
E3_13;570.0;-0.183128;32.444146
E3_13;570.0;-0.030521;32.261018
E3_13;570.0;-0.061043;33.634476
E3_13;570.0;1.068246;36.747649
E3_13;570.0;-0.732511;37.23599
E3_13;570.0;0.518862;32.657795
E3_13;570.0;-0.122085;31.009644
E3_13;570.0;-0.366256;34.733243
E3_13;570.0;-1.098767;32.32206
E3_13;570.0;-0.152607;38.273714
E3_13;570.0;-0.824075;32.596752
E3_13;570.0;-0.549383;33.878647
E3_13;570.0;0.396777;36.259308
E3_13;570.0;0.0;36.747649
E3_13;570.0;0.45782;37.541203
E3_13;570.0;0.427298;30.765474
E3_13;570.0;0.030521;33.237699
E3_13;570.0;1.312416;32.383103
E3_13;570.0;-0.152607;33.329263
E3_13;570.0;0.427298;31.559028
E3_13;570.0;-0.061043;30.063484
E3_13;570.0;-0.183128;34.794286
E3_13;570.0;0.518862;36.839213
E3_13;570.0;-0.152607;33.054572
E3_13;570.0;0.0;35.038456
E3_13;570.0;0.488341;36.961298
E3_13;570.0;0.152607;34.122817
E3_13;570.0;-0.061043;37.815895
E3_13;570.0;-0.061043;39.708216
E3_13;570.0;0.396777;30.124526
E3_13;570.0;-0.030521;36.839213
E3_13;570.0;0.671469;37.205469
E3_13;570.0;0.549383;32.77988
E3_13;570.0;0.030521;35.618361
E3_13;570.0;-0.213649;37.052862
E3_13;570.0;-1.190331;35.374191
E3_13;570.0;-0.305213;29.208887
E3_13;570.0;0.152607;32.07789
E3_13;570.0;0.274692;33.298742
E3_13;570.0;0.030521;36.137223
E3_13;570.0;-0.274692;39.860822
E3_13;570.0;0.213649;33.909168
E3_13;570.0;-0.488341;33.970211
E3_13;570.0;-0.824075;35.282627
E3_13;570.0;-0.763033;33.970211
E3_13;570.0;0.763033;31.009644
E3_13;570.0;0.640947;31.009644
E3_13;570.0;0.030521;34.824807
E3_13;570.0;0.091564;34.672201
E3_13;570.0;-0.610426;33.909168
E3_13;570.0;-0.091564;34.672201
E3_13;570.0;0.671469;33.695519
E3_13;570.0;-0.427298;35.038456
E3_13;570.0;0.152607;35.282627
E3_13;570.0;-1.007203;34.458552
E3_13;570.0;-0.183128;35.83201
E3_13;570.0;0.091564;37.23599
E3_13;570.0;-0.488341;34.18386
E3_13;570.0;-0.213649;38.792577
E3_13;570.0;-0.24417;35.893053
E3_13;570.0;0.45782;34.336466
E3_13;570.0;0.0;37.846416
E3_13;570.0;-0.518862;33.542912
E3_13;570.0;-0.061043;31.497985
E3_13;570.0;-0.183128;34.763765
E3_13;570.0;0.061043;32.963008
E3_13;570.0;-0.24417;36.747649
E3_13;570.0;0.366256;36.076181
E3_13;570.0;0.091564;32.77988
E3_13;570.0;-0.061043;40.104993
E3_13;570.0;-0.122085;38.334757
E3_13;570.0;-0.274692;33.664998
E3_13;570.0;-0.030521;37.174948
E3_13;570.0;-0.671469;32.840922
E3_13;570.0;-0.030521;30.643389
E3_13;570.0;0.94616;31.559028
E3_13;570.0;0.0;33.48187
E3_13;570.0;-0.335734;35.282627
E3_13;570.0;0.427298;33.939689
E3_13;570.0;0.549383;40.379684
E3_13;570.0;-0.610426;29.605664
E3_13;570.0;-0.640947;35.160542
E3_13;570.0;0.335734;39.464045
E3_13;570.0;-0.824075;33.329263
E3_13;570.0;0.122085;36.045659
E3_13;570.0;0.305213;33.72604
E3_13;570.0;0.885118;23.043584
E3_13;570.0;-1.068246;34.88585
E3_13;570.0;-0.091564;39.433524
E3_13;570.0;-0.549383;35.068978
E3_13;570.0;0.45782;36.381394
E3_13;570.0;0.305213;36.503479
E3_13;570.0;0.579905;33.390306
E3_13;570.0;0.518862;29.666707
E3_13;570.0;-0.671469;33.848125
E3_13;570.0;-0.305213;30.734953
E3_13;570.0;0.976682;34.763765
E3_13;570.0;0.091564;43.370772
E3_13;570.0;-0.030521;33.237699
E3_13;570.0;0.518862;32.963008
E3_13;570.0;-0.885118;36.106702
E3_13;570.0;0.213649;31.101208
E3_13;570.0;0.610426;35.58784
E3_13;570.0;0.793554;37.022341
E3_13;570.0;0.854596;28.903674
E3_13;570.0;-0.579905;34.153339
E3_13;570.0;-0.579905;35.221584
E3_13;570.0;0.45782;33.207178
E3_13;570.0;-0.305213;35.526797
E3_13;570.0;0.396777;34.611158
E3_13;570.0;-0.030521;33.115614
E3_13;570.0;0.061043;39.952386
E3_13;570.0;0.183128;32.871444
E3_13;570.0;0.305213;37.480161
E3_13;570.0;-0.183128;35.557318
E3_13;570.0;-0.122085;33.268221
E3_13;570.0;0.45782;39.647173
E3_13;570.0;-0.610426;33.787083
E3_13;570.0;-0.335734;40.013429
E3_13;570.0;0.854596;38.578928
E3_13;570.0;-0.152607;30.826516
E3_13;570.0;0.579905;37.510682
E3_13;570.0;0.671469;36.503479
E3_13;570.0;0.94616;31.986326
E3_13;570.0;-0.976682;33.176657
E3_13;570.0;-0.366256;35.160542
E3_13;570.0;-0.427298;33.817604
E3_13;570.0;0.732511;34.489073
E3_13;570.0;-0.518862;37.999023
E3_13;570.0;-0.213649;30.91808
E3_13;570.0;0.0;30.734953
E3_13;570.0;0.854596;37.69381
E3_13;570.0;0.366256;31.803198
E3_13;570.0;0.732511;39.79978
E3_13;570.0;0.24417;30.704431
E3_13;570.0;-0.061043;33.542912
E3_13;570.0;-0.122085;31.955805
E3_13;570.0;-0.94616;36.28983
E3_13;570.0;-0.030521;33.542912
E3_13;570.0;-0.732511;35.679404
E3_13;570.0;-0.305213;35.404712
E3_13;570.0;0.45782;34.672201
E3_13;570.0;-0.213649;37.69381
E3_13;570.0;-0.70199;32.840922
E3_13;570.0;0.305213;41.631058
E3_13;570.0;-0.45782;36.503479
E3_13;570.0;0.640947;34.122817
E3_13;570.0;0.671469;29.544622
E3_13;570.0;-0.274692;33.695519
E3_13;570.0;0.030521;33.02405
E3_13;570.0;-0.091564;40.74594
E3_13;570.0;0.0;39.952386
E3_13;570.0;-0.549383;36.045659
E3_13;570.0;0.183128;34.366988
E3_13;570.0;0.366256;32.840922
E3_13;570.0;0.030521;36.625564
E3_13;570.0;0.396777;28.537419
E3_13;570.0;-0.94616;36.472958
E3_13;570.0;-0.152607;29.544622
E3_13;570.0;-0.274692;29.483579
E3_13;570.0;0.305213;33.359785
E3_13;570.0;-0.885118;36.534
E3_13;570.0;0.366256;37.052862
E3_13;570.0;-0.518862;39.830301
E3_13;570.0;0.305213;35.770968
E3_13;570.0;0.305213;36.076181
E3_13;570.0;-0.305213;35.58784
E3_13;570.0;0.091564;35.099499
E3_13;570.0;0.091564;32.444146
E3_13;570.0;0.793554;38.212672
E3_13;570.0;0.274692;29.605664
E3_13;570.0;-0.579905;32.77988
E3_13;570.0;0.183128;39.494567
E3_13;570.0;-0.030521;35.099499
E3_13;570.0;0.518862;32.32206
E3_13;570.0;0.396777;41.44793
E3_13;570.0;0.366256;28.415333
E3_13;570.0;0.0;33.48187
E3_13;570.0;-0.610426;31.467464
E3_13;570.0;-0.427298;35.374191
E3_13;570.0;0.24417;31.040166
E3_13;570.0;-0.305213;36.137223
E3_13;570.0;0.061043;36.472958
E3_13;570.0;-0.488341;33.054572
E3_13;570.0;0.488341;33.176657
E3_13;570.0;-1.068246;36.320351
E3_13;570.0;0.183128;35.709925
E3_13;570.0;-0.152607;35.801489
E3_13;570.0;-1.190331;37.419118
E3_13;570.0;-1.007203;30.460261
E3_13;570.0;-0.915639;35.984617
E3_13;570.0;0.122085;34.458552
E3_13;570.0;-0.305213;33.329263
E3_13;580.0;-0.335734;34.88585
E3_13;580.0;-0.274692;33.176657
E3_13;580.0;0.335734;39.372481
E3_13;580.0;-0.732511;32.199975
E3_13;580.0;-0.122085;35.13002
E3_13;580.0;0.24417;31.742156
E3_13;580.0;0.152607;27.743865
E3_13;580.0;0.335734;31.864241
E3_13;580.0;0.24417;32.352582
E3_13;580.0;0.396777;33.298742
E3_13;580.0;-0.549383;28.476376
E3_13;580.0;-0.396777;33.146136
E3_13;580.0;-0.305213;34.305945
E3_13;580.0;-0.305213;37.480161
E3_13;580.0;0.640947;32.047369
E3_13;580.0;0.183128;30.795995
E3_13;580.0;0.183128;29.575143
E3_13;580.0;0.122085;31.040166
E3_13;580.0;0.94616;28.56794
E3_13;580.0;0.122085;34.000732
E3_13;580.0;-0.061043;27.957514
E3_13;580.0;0.183128;40.868025
E3_13;580.0;0.274692;31.162251
E3_13;580.0;1.007203;28.720547
E3_13;580.0;0.70199;31.650592
E3_13;580.0;-0.091564;36.381394
E3_13;580.0;0.061043;33.146136
E3_13;580.0;-0.030521;37.419118
E3_13;580.0;-0.671469;30.277133
E3_13;580.0;1.129288;30.826516
E3_13;580.0;0.671469;32.627273
E3_13;580.0;0.610426;35.801489
E3_13;580.0;-0.122085;34.366988
E3_13;580.0;-0.061043;32.474667
E3_13;580.0;0.061043;32.138932
E3_13;580.0;0.061043;29.147845
E3_13;580.0;0.763033;36.28983
E3_13;580.0;-0.335734;33.054572
E3_13;580.0;0.793554;30.795995
E3_13;580.0;-0.45782;36.778171
E3_13;580.0;0.091564;31.833719
E3_13;580.0;0.366256;35.496276
E3_13;580.0;0.213649;34.336466
E3_13;580.0;1.434501;35.068978
E3_13;580.0;-0.579905;34.672201
E3_13;580.0;-0.24417;33.787083
E3_13;580.0;-0.549383;32.413624
E3_13;580.0;0.061043;29.178366
E3_13;580.0;0.030521;33.634476
E3_13;580.0;-0.396777;27.225003
E3_13;580.0;-0.24417;32.261018
E3_13;580.0;0.885118;29.117323
E3_13;580.0;-0.335734;28.445855
E3_13;580.0;0.274692;33.664998
E3_13;580.0;-0.122085;26.950311
E3_13;580.0;0.396777;34.214381
E3_13;580.0;0.213649;33.085093
E3_13;580.0;0.24417;30.155048
E3_13;580.0;-0.152607;28.171163
E3_13;580.0;0.824075;37.23599
E3_13;580.0;-0.152607;32.32206
E3_13;580.0;-0.335734;41.142717
E3_13;580.0;0.640947;30.734953
E3_13;580.0;0.24417;34.580637
E3_13;580.0;-0.793554;36.28983
E3_13;580.0;0.183128;27.835429
E3_13;580.0;0.0;32.413624
E3_13;580.0;-0.335734;36.778171
E3_13;580.0;0.335734;28.384812
E3_13;580.0;1.007203;28.232206
E3_13;580.0;-0.122085;32.230496
E3_13;580.0;0.335734;29.361494
E3_13;580.0;-0.152607;30.765474
E3_13;580.0;1.465023;27.316567
E3_13;580.0;0.122085;34.397509
E3_13;580.0;0.152607;32.718837
E3_13;580.0;-0.183128;32.718837
E3_13;580.0;0.061043;31.589549
E3_13;580.0;0.610426;32.535709
E3_13;580.0;0.305213;35.221584
E3_13;580.0;-0.152607;30.124526
E3_13;580.0;0.183128;38.029544
E3_13;580.0;0.0;30.460261
E3_13;580.0;-0.152607;36.137223
E3_13;580.0;-0.24417;30.277133
E3_13;580.0;-0.366256;28.903674
E3_13;580.0;-0.396777;30.551825
E3_13;580.0;-0.45782;31.131729
E3_13;580.0;-1.190331;37.388597
E3_13;580.0;0.579905;35.984617
E3_13;580.0;1.190331;30.490782
E3_13;580.0;0.061043;28.293248
E3_13;580.0;0.152607;27.896471
E3_13;580.0;-0.030521;31.986326
E3_13;580.0;-0.213649;33.817604
E3_13;580.0;-0.915639;32.108411
E3_13;580.0;1.007203;31.406421
E3_13;580.0;-0.24417;33.054572
E3_13;580.0;0.213649;32.535709
E3_13;580.0;0.793554;29.880356
E3_13;580.0;-0.427298;27.743865
E3_13;580.0;0.488341;33.207178
E3_13;580.0;-0.183128;35.099499
E3_13;580.0;0.0;27.835429
E3_13;580.0;0.091564;34.18386
E3_13;580.0;0.030521;31.986326
E3_13;580.0;0.518862;32.383103
E3_13;580.0;0.488341;33.176657
E3_13;580.0;-0.488341;33.085093
E3_13;580.0;0.45782;37.327554
E3_13;580.0;-0.091564;35.801489
E3_13;580.0;0.763033;34.519594
E3_13;580.0;-0.335734;34.000732
E3_13;580.0;-0.396777;29.330973
E3_13;580.0;0.518862;37.266511
E3_13;580.0;-0.213649;29.086802
E3_13;580.0;0.976682;31.772677
E3_13;580.0;0.0;37.663288
E3_13;580.0;-1.281895;31.681113
E3_13;580.0;0.030521;33.359785
E3_13;580.0;0.915639;33.848125
E3_13;580.0;-0.70199;37.907459
E3_13;580.0;-0.213649;31.070687
E3_13;580.0;-0.305213;34.824807
E3_13;580.0;0.0;37.968501
E3_13;580.0;1.190331;25.973629
E3_13;580.0;-0.213649;35.435233
E3_13;580.0;-0.122085;31.497985
E3_13;580.0;-0.24417;33.390306
E3_13;580.0;0.427298;33.573434
E3_13;580.0;-0.183128;37.144426
E3_13;580.0;-0.091564;33.848125
E3_13;580.0;0.183128;38.456842
E3_13;580.0;-0.091564;35.679404
E3_13;580.0;0.0;28.354291
E3_13;580.0;0.122085;36.28983
E3_13;580.0;0.366256;34.366988
E3_13;580.0;-0.396777;31.986326
E3_13;580.0;0.152607;34.366988
E3_13;580.0;-0.366256;34.42803
E3_13;580.0;-0.24417;39.280917
E3_13;580.0;-0.549383;31.009644
E3_13;580.0;0.030521;34.641679
E3_13;580.0;0.640947;27.499694
E3_13;580.0;-0.335734;32.383103
E3_13;580.0;-0.305213;29.422536
E3_13;580.0;-0.122085;37.815895
E3_13;580.0;-0.213649;30.979123
E3_13;580.0;-0.549383;33.085093
E3_13;580.0;-0.366256;29.666707
E3_13;580.0;1.342937;32.627273
E3_13;580.0;0.030521;30.307654
E3_13;580.0;-0.274692;40.929068
E3_13;580.0;-0.732511;32.596752
E3_13;580.0;0.45782;34.031253
E3_13;580.0;-0.24417;34.580637
E3_13;580.0;-0.061043;28.842632
E3_13;580.0;0.122085;36.686607
E3_13;580.0;0.549383;39.982907
E3_13;580.0;-0.152607;34.275424
E3_13;580.0;0.274692;33.72604
E3_13;580.0;0.885118;31.253815
E3_13;580.0;-0.213649;28.262727
E3_13;580.0;0.70199;32.383103
E3_13;580.0;-0.091564;37.999023
E3_13;580.0;-0.24417;37.541203
E3_13;580.0;0.45782;33.115614
E3_13;580.0;0.0;28.018557
E3_13;580.0;-0.335734;30.704431
E3_13;580.0;-0.70199;34.18386
E3_13;580.0;-0.183128;35.83201
E3_13;580.0;-0.335734;30.490782
E3_13;580.0;0.152607;38.731534
E3_13;580.0;-0.579905;31.62007
E3_13;580.0;-0.610426;30.155048
E3_13;580.0;-0.213649;30.032963
E3_13;580.0;0.579905;33.237699
E3_13;580.0;-0.24417;32.016847
E3_13;580.0;0.183128;34.916371
E3_13;580.0;-0.24417;34.763765
E3_13;580.0;-0.824075;29.819313
E3_13;580.0;0.122085;32.169454
E3_13;580.0;0.183128;31.62007
E3_13;580.0;-0.732511;22.799414
E3_13;580.0;-0.030521;32.474667
E3_13;580.0;-0.183128;32.963008
E3_13;580.0;0.549383;29.147845
E3_13;580.0;-0.610426;33.542912
E3_13;580.0;0.305213;28.995238
E3_13;580.0;0.366256;31.803198
E3_13;580.0;-0.579905;30.399218
E3_13;580.0;0.152607;38.121108
E3_13;580.0;0.24417;40.196557
E3_13;580.0;0.915639;28.415333
E3_13;580.0;-0.45782;35.160542
E3_13;580.0;0.061043;35.557318
E3_13;580.0;0.824075;33.329263
E3_13;580.0;0.24417;30.368697
E3_13;580.0;-0.671469;38.3958
E3_13;580.0;0.335734;32.932486
E3_13;580.0;0.579905;25.729459
E3_13;580.0;0.091564;33.695519
E3_13;580.0;0.274692;35.282627
E3_13;580.0;0.274692;28.171163
E3_13;580.0;-0.335734;30.42974
E3_13;580.0;0.518862;32.535709
E3_13;580.0;0.24417;29.636186
E3_13;580.0;0.45782;41.661579
E3_13;580.0;-0.152607;35.252105
E3_13;580.0;-0.45782;32.932486
E3_13;580.0;0.274692;30.857038
E3_13;580.0;0.396777;34.519594
E3_13;580.0;-0.274692;38.365278
E3_13;580.0;-0.915639;31.681113
E3_13;580.0;-0.518862;33.787083
E3_13;580.0;0.122085;28.903674
E3_13;580.0;0.213649;32.840922
E3_13;580.0;-0.213649;35.343669
E3_13;580.0;0.122085;28.903674
E3_13;580.0;-0.061043;36.015138
E3_13;580.0;-0.152607;37.632767
E3_13;580.0;-0.488341;31.040166
E3_13;580.0;-0.183128;36.106702
E3_13;580.0;0.427298;30.765474
E3_13;580.0;-0.94616;34.397509
E3_13;580.0;0.213649;33.298742
E3_13;580.0;-0.640947;28.232206
E3_13;580.0;0.610426;32.627273
E3_13;580.0;-0.213649;29.910877
E3_13;580.0;0.213649;32.627273
E3_13;580.0;-0.366256;36.350872
E3_13;580.0;-0.396777;30.979123
E3_13;580.0;0.640947;31.406421
E3_13;580.0;0.854596;32.291539
E3_13;580.0;1.281895;31.986326
E3_13;580.0;0.579905;31.894762
E3_13;580.0;-0.793554;34.275424
E3_13;580.0;0.030521;30.948602
E3_13;580.0;0.518862;29.26993
E3_13;580.0;0.152607;35.58784
E3_13;580.0;0.579905;31.925283
E3_13;580.0;-0.061043;33.512391
E3_13;580.0;0.030521;29.056281
E3_13;580.0;0.366256;32.413624
E3_13;580.0;0.152607;33.664998
E3_13;580.0;-0.213649;31.101208
E3_13;580.0;-0.152607;40.715419
E3_13;580.0;-0.152607;29.819313
E3_13;580.0;0.030521;33.664998
E3_13;580.0;-0.335734;30.765474
E3_13;580.0;0.305213;34.489073
E3_13;580.0;0.091564;31.681113
E3_13;580.0;-0.488341;28.690025
E3_13;580.0;-0.976682;35.648882
E3_13;580.0;0.061043;29.26993
E3_13;580.0;-0.427298;28.720547
E3_13;580.0;-0.152607;27.957514
E3_13;580.0;-0.854596;30.185569
E3_13;580.0;-0.671469;32.169454
E3_13;580.0;0.183128;30.063484
E3_13;580.0;0.091564;31.192772
E3_13;580.0;-0.518862;31.345379
E3_13;580.0;-0.366256;28.079599
E3_13;580.0;0.24417;32.77988
E3_13;580.0;0.305213;30.460261
E3_13;580.0;0.274692;35.068978
E3_13;580.0;0.122085;29.02576
E3_13;580.0;0.335734;33.146136
E3_13;580.0;0.061043;34.000732
E3_13;580.0;0.274692;29.758271
E3_13;580.0;-0.579905;27.16396
E3_13;580.0;-0.183128;35.740446
E3_13;580.0;-0.671469;31.040166
E3_13;580.0;-0.45782;35.526797
E3_13;580.0;0.305213;28.903674
E3_13;580.0;0.152607;30.979123
E3_13;580.0;0.488341;33.695519
E3_13;580.0;-0.396777;32.016847
E3_13;580.0;0.610426;37.174948
E3_13;580.0;0.122085;32.688316
E3_13;580.0;-0.213649;39.464045
E3_13;580.0;0.579905;32.810401
E3_13;580.0;1.007203;32.016847
E3_13;580.0;-0.488341;34.244902
E3_13;580.0;0.183128;34.122817
E3_13;580.0;0.366256;34.397509
E3_13;580.0;1.281895;30.399218
E3_13;580.0;0.274692;31.070687
E3_13;580.0;-0.94616;32.657795
E3_13;580.0;-1.251373;32.474667
E3_13;580.0;-0.366256;32.047369
E3_13;580.0;0.793554;35.13002
E3_13;580.0;0.24417;35.862532
E3_13;580.0;0.183128;32.413624
E3_13;580.0;-0.518862;33.390306
E3_13;580.0;0.549383;33.970211
E3_13;580.0;-0.122085;31.833719
E3_13;580.0;-0.213649;30.795995
E3_13;580.0;-0.030521;37.815895
E3_13;580.0;-0.671469;32.352582
E3_13;580.0;-0.091564;32.016847
E3_13;580.0;0.549383;30.582346
E3_13;580.0;0.488341;31.650592
E3_13;580.0;-0.45782;32.444146
E3_13;580.0;-0.24417;34.18386
E3_13;580.0;-0.030521;35.801489
E3_13;580.0;-0.061043;31.009644
E3_13;580.0;-0.061043;33.970211
E3_13;580.0;0.122085;30.795995
E3_13;580.0;0.45782;33.054572
E3_13;580.0;-0.030521;32.138932
E3_13;580.0;0.24417;35.007935
E3_13;580.0;-0.518862;27.377609
E3_13;580.0;-0.305213;33.634476
E3_13;580.0;-1.007203;32.108411
E3_13;580.0;0.793554;27.86595
E3_13;580.0;0.305213;37.449639
E3_13;580.0;-0.610426;32.108411
E3_13;580.0;-0.183128;29.880356
E3_13;580.0;0.122085;29.117323
E3_13;580.0;0.091564;31.894762
E3_13;580.0;0.122085;32.32206
E3_13;580.0;0.427298;33.634476
E3_13;580.0;-0.152607;32.718837
E3_13;580.0;0.335734;36.900256
E3_13;580.0;0.305213;30.490782
E3_13;580.0;-0.396777;29.72775
E3_13;580.0;-0.396777;27.62178
E3_13;580.0;-0.488341;28.232206
E3_13;580.0;-0.427298;32.627273
E3_13;580.0;-0.24417;25.485288
E3_13;580.0;-0.488341;32.566231
E3_13;580.0;-0.732511;34.397509
E3_13;580.0;-0.518862;32.901965
E3_13;580.0;0.366256;37.449639
E3_13;580.0;0.793554;30.002441
E3_13;580.0;0.213649;34.153339
E3_13;580.0;0.183128;31.925283
E3_13;580.0;0.0;30.338176
E3_13;580.0;0.24417;32.749359
E3_13;580.0;0.732511;36.167745
E3_13;580.0;0.763033;31.955805
E3_13;580.0;0.152607;35.404712
E3_13;580.0;0.152607;31.681113
E3_13;580.0;-0.152607;31.650592
E3_13;580.0;0.152607;28.232206
E3_13;580.0;0.030521;27.041875
E3_13;580.0;-0.824075;36.228787
E3_13;580.0;0.335734;34.733243
E3_13;580.0;0.183128;32.810401
E3_13;580.0;0.122085;34.000732
E3_13;580.0;-0.274692;31.986326
E3_13;580.0;-0.24417;27.957514
E3_13;580.0;0.488341;33.115614
E3_13;580.0;0.061043;32.199975
E3_13;580.0;-0.427298;32.291539
E3_13;580.0;0.183128;29.117323
E3_13;580.0;-0.152607;30.399218
E3_13;580.0;0.091564;33.542912
E3_13;580.0;-0.335734;29.97192
E3_13;580.0;-0.091564;29.758271
E3_13;580.0;0.305213;28.445855
E3_13;580.0;0.885118;31.314857
E3_13;580.0;-0.488341;27.682822
E3_13;580.0;-0.152607;29.819313
E3_13;580.0;0.396777;29.453058
E3_13;580.0;-0.335734;34.794286
E3_13;580.0;-0.152607;33.054572
E3_13;580.0;-0.854596;39.09779
E3_13;580.0;-0.45782;30.826516
E3_13;580.0;-0.793554;33.268221
E3_13;580.0;0.030521;34.397509
E3_13;580.0;0.152607;32.901965
E3_13;580.0;0.24417;31.223293
E3_13;580.0;0.518862;27.530216
E3_13;580.0;0.366256;30.42974
E3_13;580.0;0.183128;35.313148
E3_13;580.0;-0.885118;35.221584
E3_13;580.0;1.129288;27.072396
E3_13;580.0;0.305213;30.490782
E3_13;580.0;-0.213649;33.359785
E3_13;580.0;0.70199;31.742156
E3_13;580.0;-0.061043;28.018557
E3_13;580.0;0.122085;30.765474
E3_13;580.0;-0.24417;28.140642
E3_13;580.0;0.366256;36.656085
E3_13;580.0;-0.335734;34.061775
E3_13;580.0;0.335734;31.742156
E3_13;580.0;0.518862;39.067268
E3_13;580.0;0.366256;31.559028
E3_13;580.0;0.793554;29.758271
E3_13;580.0;0.396777;36.656085
E3_13;580.0;-1.495544;32.932486
E3_13;580.0;0.518862;38.884141
E3_13;580.0;-0.152607;36.228787
E3_13;580.0;-0.183128;29.086802
E3_13;580.0;0.885118;31.711634
E3_13;580.0;0.183128;36.28983
E3_13;580.0;0.885118;32.505188
E3_13;580.0;0.213649;33.085093
E3_13;580.0;0.640947;34.031253
E3_13;580.0;-0.45782;33.817604
E3_13;580.0;0.152607;34.733243
E3_13;580.0;-0.122085;31.345379
E3_13;580.0;0.152607;30.399218
E3_13;580.0;-0.70199;32.627273
E3_13;580.0;0.213649;26.950311
E3_13;580.0;-1.129288;32.352582
E3_13;580.0;-0.732511;30.246612
E3_13;580.0;-0.274692;28.32377
E3_13;580.0;-0.183128;31.650592
E3_13;580.0;0.94616;30.490782
E3_13;580.0;0.366256;34.366988
E3_13;580.0;-0.305213;36.259308
E3_13;580.0;-0.183128;34.061775
E3_13;580.0;-0.061043;31.589549
E3_13;580.0;0.610426;31.467464
E3_13;580.0;-0.335734;32.566231
E3_13;580.0;0.335734;31.253815
E3_13;580.0;0.335734;28.354291
E3_13;580.0;-0.152607;34.366988
E3_13;580.0;0.091564;32.840922
E3_13;580.0;-0.122085;30.002441
E3_13;580.0;0.030521;27.286045
E3_13;580.0;0.549383;33.573434
E3_13;580.0;0.579905;27.530216
E3_13;580.0;-0.488341;36.595043
E3_13;580.0;-0.488341;32.657795
E3_13;580.0;-0.610426;30.094005
E3_13;580.0;-0.091564;31.986326
E3_13;580.0;-0.061043;30.460261
E3_13;580.0;-0.396777;33.970211
E3_13;580.0;0.030521;37.266511
E3_13;580.0;0.335734;35.007935
E3_13;580.0;-0.915639;30.979123
E3_13;580.0;0.610426;35.099499
E3_13;580.0;0.0;32.230496
E3_13;580.0;0.061043;27.591258
E3_13;580.0;0.427298;27.316567
E3_13;580.0;0.915639;28.690025
E3_13;580.0;0.335734;32.047369
E3_13;580.0;-0.396777;29.330973
E3_13;580.0;0.671469;28.56794
E3_13;580.0;0.366256;37.449639
E3_13;580.0;0.396777;28.781589
E3_13;580.0;0.061043;29.178366
E3_13;580.0;-0.183128;36.595043
E3_13;580.0;-0.793554;33.970211
E3_13;580.0;-0.152607;37.876938
E3_13;580.0;0.213649;27.743865
E3_13;580.0;-0.183128;27.40813
E3_13;580.0;0.24417;32.413624
E3_13;580.0;0.274692;29.26993
E3_13;580.0;0.122085;29.056281
E3_13;580.0;-0.213649;29.544622
E3_13;580.0;0.671469;29.849835
E3_13;580.0;0.671469;35.282627
E3_13;580.0;-0.427298;29.910877
E3_13;580.0;0.518862;32.840922
E3_13;580.0;0.183128;35.282627
E3_13;580.0;-0.183128;32.291539
E3_13;580.0;-0.213649;31.925283
E3_13;580.0;-0.183128;36.839213
E3_13;580.0;0.70199;34.42803
E3_13;580.0;0.335734;32.901965
E3_13;580.0;-0.183128;33.207178
E3_13;580.0;-1.220852;28.842632
E3_13;580.0;-0.640947;30.338176
E3_13;580.0;-0.274692;30.063484
E3_13;580.0;-0.671469;30.521303
