Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;570.0;-0.427298;37.846416
REF_1;570.0;0.671469;35.954095
REF_1;570.0;0.183128;37.632767
REF_1;570.0;0.427298;32.535709
REF_1;570.0;-0.793554;36.808692
REF_1;570.0;-0.488341;33.542912
REF_1;570.0;0.152607;31.986326
REF_1;570.0;0.427298;36.778171
REF_1;570.0;0.732511;30.094005
REF_1;570.0;-0.549383;30.67391
REF_1;570.0;0.366256;34.275424
REF_1;570.0;0.854596;35.191063
REF_1;570.0;0.854596;32.932486
REF_1;570.0;0.549383;38.121108
REF_1;570.0;0.335734;31.467464
REF_1;570.0;-1.068246;34.366988
REF_1;570.0;0.061043;32.657795
REF_1;570.0;0.0;32.535709
REF_1;570.0;0.274692;33.054572
REF_1;570.0;0.488341;34.88585
REF_1;570.0;0.579905;35.343669
REF_1;570.0;0.24417;34.916371
REF_1;570.0;0.24417;31.742156
REF_1;570.0;0.030521;37.388597
REF_1;570.0;-0.091564;39.647173
REF_1;570.0;0.152607;38.121108
REF_1;570.0;-0.152607;37.510682
REF_1;570.0;0.122085;29.788792
REF_1;570.0;0.793554;34.977414
REF_1;570.0;0.671469;33.329263
REF_1;570.0;0.610426;36.411915
REF_1;570.0;0.45782;37.419118
REF_1;570.0;-0.579905;33.329263
REF_1;570.0;-0.122085;31.131729
REF_1;570.0;1.037724;36.656085
REF_1;570.0;-0.518862;30.582346
REF_1;570.0;-0.030521;31.223293
REF_1;570.0;-0.305213;34.794286
REF_1;570.0;0.427298;32.901965
REF_1;570.0;0.366256;33.664998
REF_1;570.0;-0.091564;32.230496
REF_1;570.0;0.24417;38.975704
REF_1;570.0;0.396777;39.036747
REF_1;570.0;-0.061043;35.007935
REF_1;570.0;-0.122085;30.612867
REF_1;570.0;-0.366256;38.578928
REF_1;570.0;1.007203;30.765474
REF_1;570.0;0.122085;33.48187
REF_1;570.0;0.122085;32.901965
REF_1;570.0;0.396777;33.970211
REF_1;570.0;0.518862;30.91808
REF_1;570.0;-0.335734;36.595043
REF_1;570.0;0.305213;34.153339
REF_1;570.0;-0.518862;38.273714
REF_1;570.0;0.152607;36.839213
REF_1;570.0;-0.396777;31.955805
REF_1;570.0;-0.488341;35.679404
REF_1;570.0;-0.030521;31.070687
REF_1;570.0;-0.213649;33.664998
REF_1;570.0;-0.915639;35.557318
REF_1;570.0;0.274692;33.512391
REF_1;570.0;0.396777;35.282627
REF_1;570.0;0.488341;36.564521
REF_1;570.0;0.488341;31.467464
REF_1;570.0;0.70199;35.58784
REF_1;570.0;0.366256;34.824807
REF_1;570.0;0.122085;32.657795
REF_1;570.0;0.610426;33.909168
REF_1;570.0;0.122085;33.451349
REF_1;570.0;0.305213;31.070687
REF_1;570.0;-0.885118;34.794286
REF_1;570.0;0.030521;34.366988
REF_1;570.0;0.152607;34.824807
REF_1;570.0;-0.488341;33.085093
REF_1;570.0;-0.213649;34.153339
REF_1;570.0;-0.549383;32.505188
REF_1;570.0;0.793554;34.916371
REF_1;570.0;-0.45782;33.298742
REF_1;570.0;-0.122085;31.345379
REF_1;570.0;0.824075;32.566231
REF_1;570.0;-0.579905;41.539494
REF_1;570.0;-0.335734;35.923574
REF_1;570.0;-0.94616;34.763765
REF_1;570.0;0.030521;33.298742
REF_1;570.0;0.579905;35.313148
REF_1;570.0;0.091564;36.595043
REF_1;570.0;-0.305213;37.113905
REF_1;570.0;-0.45782;33.817604
REF_1;570.0;-0.366256;33.817604
REF_1;570.0;-0.610426;36.747649
REF_1;570.0;1.190331;34.275424
REF_1;570.0;0.70199;32.657795
REF_1;570.0;0.366256;30.21609
REF_1;570.0;-0.122085;33.573434
REF_1;570.0;-1.15981;33.664998
REF_1;570.0;-0.305213;34.916371
REF_1;570.0;0.274692;35.709925
REF_1;570.0;-0.45782;32.199975
REF_1;570.0;0.030521;34.977414
REF_1;570.0;-0.091564;33.817604
REF_1;570.0;0.549383;33.02405
REF_1;570.0;-0.061043;31.101208
REF_1;570.0;-0.488341;31.497985
REF_1;570.0;0.671469;34.611158
REF_1;580.0;0.274692;27.743865
REF_1;580.0;0.030521;34.88585
REF_1;580.0;-0.030521;28.262727
REF_1;580.0;-0.854596;28.628983
REF_1;580.0;-0.610426;24.630692
REF_1;580.0;-0.915639;31.742156
REF_1;580.0;-0.549383;32.688316
REF_1;580.0;-0.183128;29.239409
REF_1;580.0;-0.091564;29.910877
REF_1;580.0;-0.213649;27.469173
REF_1;580.0;0.030521;28.476376
REF_1;580.0;0.0;30.490782
REF_1;580.0;0.213649;31.223293
REF_1;580.0;-0.549383;29.147845
REF_1;580.0;-0.366256;27.286045
REF_1;580.0;-0.274692;26.614577
REF_1;580.0;-0.366256;32.138932
REF_1;580.0;-0.030521;30.643389
REF_1;580.0;-0.213649;30.032963
REF_1;580.0;0.488341;31.711634
REF_1;580.0;0.091564;30.826516
REF_1;580.0;0.94616;27.225003
REF_1;580.0;-0.366256;28.171163
REF_1;580.0;0.763033;27.316567
REF_1;580.0;0.274692;26.523013
REF_1;580.0;-0.213649;33.48187
REF_1;580.0;-0.610426;33.359785
REF_1;580.0;-0.427298;26.767183
REF_1;580.0;-1.129288;27.804907
REF_1;580.0;0.030521;24.478085
REF_1;580.0;0.24417;29.788792
REF_1;580.0;0.274692;26.767183
REF_1;580.0;0.640947;27.072396
REF_1;580.0;0.518862;32.566231
REF_1;580.0;0.122085;31.3759
REF_1;580.0;0.94616;29.5141
REF_1;580.0;-0.45782;29.086802
REF_1;580.0;-0.732511;30.857038
REF_1;580.0;0.335734;27.194481
REF_1;580.0;0.24417;28.354291
REF_1;580.0;0.824075;27.438652
REF_1;580.0;-0.030521;27.652301
REF_1;580.0;0.640947;30.734953
REF_1;580.0;0.030521;31.070687
REF_1;580.0;-0.518862;28.56794
REF_1;580.0;-0.122085;29.5141
REF_1;580.0;0.518862;29.147845
REF_1;580.0;-0.305213;26.278842
REF_1;580.0;-0.305213;31.681113
REF_1;580.0;1.922842;31.497985
REF_1;580.0;0.763033;26.095714
REF_1;580.0;-0.518862;28.934196
REF_1;580.0;0.274692;29.422536
REF_1;580.0;-0.640947;28.171163
REF_1;580.0;0.427298;28.232206
REF_1;580.0;0.488341;28.659504
REF_1;580.0;-0.335734;27.560737
REF_1;580.0;0.671469;27.530216
REF_1;580.0;0.122085;28.079599
REF_1;580.0;0.274692;27.591258
REF_1;580.0;-1.220852;32.07789
REF_1;580.0;-0.24417;29.086802
REF_1;580.0;-0.488341;29.666707
REF_1;580.0;0.94616;31.406421
REF_1;580.0;0.671469;28.171163
REF_1;580.0;0.152607;31.101208
REF_1;580.0;-0.305213;29.117323
REF_1;580.0;-0.427298;26.828226
REF_1;580.0;-0.061043;26.858747
REF_1;580.0;-0.030521;32.963008
REF_1;580.0;0.0;29.941399
REF_1;580.0;0.061043;26.645098
REF_1;580.0;0.915639;32.07789
REF_1;580.0;0.549383;29.636186
REF_1;580.0;-0.549383;27.713344
REF_1;580.0;0.061043;26.70614
REF_1;580.0;-0.610426;28.415333
REF_1;580.0;0.94616;30.551825
REF_1;580.0;0.061043;22.524722
REF_1;580.0;0.030521;32.77988
REF_1;580.0;0.091564;32.535709
REF_1;580.0;-0.732511;29.453058
REF_1;580.0;0.488341;26.034672
REF_1;580.0;-0.183128;29.72775
REF_1;580.0;0.763033;26.065193
REF_1;580.0;0.091564;28.018557
REF_1;580.0;0.335734;28.384812
REF_1;580.0;0.671469;30.582346
REF_1;580.0;-0.45782;33.451349
REF_1;580.0;-0.488341;33.573434
REF_1;580.0;-0.549383;28.903674
REF_1;580.0;-0.763033;23.745574
REF_1;580.0;-0.122085;27.926993
REF_1;580.0;-0.518862;27.988035
REF_1;580.0;-0.030521;35.984617
REF_1;580.0;0.122085;28.262727
REF_1;580.0;0.640947;27.041875
REF_1;580.0;-0.427298;32.261018
REF_1;580.0;0.213649;33.359785
REF_1;580.0;0.152607;30.277133
REF_1;580.0;0.061043;29.117323
REF_1;580.0;-0.579905;24.966426
REF_1;580.0;0.122085;26.156757
REF_1;580.0;0.030521;28.995238
REF_1;580.0;-0.274692;30.277133
REF_1;580.0;0.488341;26.828226
REF_1;580.0;0.274692;33.634476
REF_1;580.0;0.396777;27.86595
REF_1;580.0;-0.24417;25.882065
REF_1;580.0;-0.030521;30.399218
REF_1;580.0;-0.549383;29.056281
REF_1;580.0;1.129288;27.377609
REF_1;580.0;-0.671469;32.993529
REF_1;580.0;0.335734;24.081308
REF_1;580.0;-0.091564;28.079599
REF_1;580.0;-0.24417;29.880356
REF_1;580.0;0.0;27.347088
REF_1;580.0;0.396777;32.932486
REF_1;580.0;0.122085;30.460261
REF_1;580.0;0.091564;30.765474
REF_1;580.0;0.335734;28.201684
REF_1;580.0;-0.122085;31.925283
REF_1;580.0;0.610426;25.546331
REF_1;580.0;-0.518862;31.192772
REF_1;580.0;-0.24417;28.751068
REF_1;580.0;-0.274692;30.063484
REF_1;580.0;0.0;26.309364
REF_1;580.0;-0.396777;30.948602
REF_1;580.0;-0.427298;27.40813
REF_1;580.0;0.366256;27.347088
REF_1;580.0;0.24417;28.781589
REF_1;580.0;-0.030521;30.246612
REF_1;580.0;0.122085;36.839213
REF_1;580.0;0.183128;33.695519
REF_1;580.0;-0.549383;27.377609
REF_1;580.0;-0.610426;27.530216
REF_1;580.0;-0.030521;29.208887
REF_1;580.0;-0.122085;29.392015
REF_1;580.0;-0.274692;27.499694
REF_1;580.0;-0.793554;28.720547
REF_1;580.0;1.556586;32.230496
REF_1;580.0;0.030521;34.244902
REF_1;580.0;0.183128;30.307654
REF_1;580.0;0.091564;29.117323
REF_1;580.0;-0.152607;27.86595
REF_1;580.0;-0.183128;27.957514
REF_1;580.0;-0.427298;28.506897
REF_1;580.0;0.061043;31.772677
REF_1;580.0;-0.122085;30.887559
REF_1;580.0;0.030521;29.117323
REF_1;580.0;-0.549383;26.370406
REF_1;580.0;0.640947;32.840922
REF_1;580.0;0.45782;27.560737
REF_1;580.0;0.488341;29.361494
REF_1;580.0;0.24417;29.5141
REF_1;580.0;-0.305213;28.293248
REF_1;580.0;0.030521;27.926993
REF_1;580.0;-0.610426;29.453058
REF_1;580.0;-0.70199;29.97192
REF_1;580.0;-0.335734;24.447564
REF_1;580.0;0.122085;30.67391
REF_1;580.0;0.030521;34.977414
REF_1;580.0;0.518862;30.002441
REF_1;580.0;0.213649;27.072396
REF_1;580.0;0.732511;28.781589
REF_1;580.0;-0.549383;28.934196
REF_1;580.0;0.091564;27.957514
REF_1;580.0;-0.824075;31.253815
REF_1;580.0;0.70199;31.436943
REF_1;580.0;0.885118;28.659504
REF_1;580.0;-0.122085;27.835429
REF_1;580.0;0.518862;30.42974
REF_1;580.0;0.122085;27.40813
REF_1;580.0;0.122085;31.742156
REF_1;580.0;0.518862;27.713344
REF_1;580.0;0.213649;29.178366
REF_1;580.0;-0.091564;27.774386
REF_1;580.0;-0.183128;29.697228
REF_1;580.0;0.152607;27.957514
REF_1;580.0;-0.091564;31.528506
REF_1;580.0;-0.763033;31.772677
REF_1;580.0;-0.24417;27.86595
REF_1;580.0;-0.366256;24.478085
REF_1;580.0;0.213649;26.828226
REF_1;580.0;0.183128;29.849835
REF_1;580.0;-0.45782;30.307654
REF_1;580.0;0.030521;26.492491
REF_1;580.0;-0.213649;29.330973
REF_1;580.0;0.335734;25.088511
REF_1;580.0;-0.610426;25.851544
REF_1;580.0;0.427298;31.406421
REF_1;580.0;0.335734;33.207178
REF_1;580.0;-0.122085;30.612867
REF_1;580.0;-0.305213;30.490782
REF_1;580.0;0.091564;28.81211
REF_1;580.0;-0.45782;29.697228
REF_1;580.0;0.518862;29.849835
REF_1;580.0;0.885118;28.262727
REF_1;580.0;0.335734;25.485288
REF_1;580.0;0.122085;33.207178
REF_1;580.0;-0.366256;32.230496
REF_1;580.0;-0.70199;33.085093
REF_1;580.0;0.305213;24.874862
REF_1;580.0;-0.396777;31.833719
REF_1;580.0;-0.976682;28.81211
REF_1;580.0;0.640947;30.42974
REF_1;580.0;0.305213;27.682822
REF_1;580.0;0.274692;27.530216
REF_1;580.0;0.610426;24.478085
REF_1;580.0;0.824075;28.32377
REF_1;580.0;0.335734;27.713344
REF_1;580.0;-0.152607;26.156757
REF_1;580.0;0.061043;30.734953
REF_1;580.0;-0.152607;30.032963
REF_1;580.0;0.335734;29.26993
REF_1;580.0;-0.70199;27.62178
REF_1;580.0;0.0;27.286045
REF_1;580.0;-0.854596;26.858747
REF_1;580.0;0.488341;29.72775
REF_1;580.0;-0.091564;27.682822
REF_1;580.0;-0.488341;26.523013
REF_1;580.0;0.0;30.032963
REF_1;580.0;-0.24417;30.643389
REF_1;580.0;0.610426;33.115614
REF_1;580.0;-0.122085;34.061775
REF_1;580.0;-0.610426;28.079599
REF_1;580.0;-0.213649;26.889268
REF_1;580.0;-0.183128;32.901965
REF_1;580.0;1.098767;28.690025
REF_1;580.0;0.793554;26.767183
REF_1;580.0;0.061043;30.063484
REF_1;580.0;0.152607;32.261018
REF_1;580.0;-0.915639;28.262727
REF_1;580.0;0.0;30.67391
REF_1;580.0;0.427298;27.713344
REF_1;580.0;-0.366256;26.797704
REF_1;580.0;-0.274692;31.681113
REF_1;580.0;-0.671469;30.734953
REF_1;580.0;0.183128;30.307654
REF_1;580.0;-0.274692;32.108411
REF_1;580.0;0.854596;23.684531
REF_1;580.0;-0.549383;30.338176
REF_1;580.0;0.335734;32.627273
REF_1;580.0;0.45782;27.102917
REF_1;580.0;-0.335734;28.81211
REF_1;580.0;0.061043;28.56794
REF_1;580.0;-0.274692;29.117323
REF_1;580.0;0.45782;28.842632
REF_1;580.0;-0.24417;29.849835
REF_1;580.0;-0.122085;25.485288
REF_1;580.0;0.030521;29.208887
REF_1;580.0;-0.061043;29.666707
REF_1;580.0;0.091564;31.314857
REF_1;580.0;0.24417;32.016847
REF_1;580.0;0.24417;27.469173
REF_1;580.0;0.427298;28.781589
REF_1;580.0;0.640947;28.049078
REF_1;580.0;0.122085;31.101208
REF_1;580.0;0.152607;26.400927
REF_1;580.0;0.24417;27.86595
REF_1;580.0;-0.24417;31.131729
REF_1;580.0;0.152607;32.627273
REF_1;580.0;0.213649;29.819313
REF_1;580.0;0.885118;25.668416
REF_1;580.0;-0.091564;32.596752
REF_1;580.0;1.068246;26.767183
REF_1;580.0;1.037724;27.469173
REF_1;580.0;-0.610426;28.049078
REF_1;580.0;-0.213649;31.955805
REF_1;580.0;0.579905;31.192772
REF_1;580.0;-0.183128;29.453058
REF_1;580.0;1.037724;28.628983
REF_1;580.0;0.732511;28.842632
REF_1;580.0;-0.061043;26.492491
REF_1;580.0;0.94616;26.492491
REF_1;580.0;-0.24417;28.018557
REF_1;580.0;0.152607;29.02576
REF_1;580.0;0.24417;32.963008
REF_1;580.0;-0.671469;36.442436
REF_1;580.0;0.274692;29.117323
REF_1;580.0;0.274692;31.345379
REF_1;580.0;0.793554;30.368697
REF_1;580.0;-0.915639;28.964717
REF_1;580.0;0.061043;27.377609
REF_1;580.0;0.763033;26.156757
REF_1;580.0;0.824075;29.697228
REF_1;580.0;0.610426;32.32206
REF_1;580.0;0.061043;28.720547
REF_1;580.0;-0.366256;29.239409
REF_1;580.0;1.068246;27.835429
REF_1;580.0;0.610426;31.497985
REF_1;580.0;-0.274692;26.767183
REF_1;580.0;-0.091564;28.81211
REF_1;580.0;0.24417;31.192772
REF_1;580.0;0.70199;28.598461
REF_1;580.0;-0.610426;25.180075
REF_1;580.0;-0.305213;30.643389
REF_1;580.0;0.488341;29.544622
REF_1;580.0;-0.427298;30.063484
REF_1;580.0;-0.579905;28.415333
REF_1;580.0;0.640947;30.307654
REF_1;580.0;0.518862;30.277133
REF_1;580.0;0.335734;27.560737
REF_1;580.0;-0.976682;30.887559
REF_1;580.0;0.091564;25.668416
REF_1;580.0;-1.220852;27.957514
REF_1;580.0;0.335734;31.223293
REF_1;580.0;0.335734;31.009644
REF_1;580.0;-0.030521;32.352582
REF_1;580.0;0.274692;30.460261
REF_1;580.0;0.213649;30.91808
REF_1;580.0;0.518862;29.880356
REF_1;580.0;0.0;34.550115
REF_1;580.0;0.366256;28.079599
REF_1;580.0;0.824075;31.284336
REF_1;580.0;0.640947;31.192772
REF_1;580.0;-0.030521;28.171163
REF_1;580.0;0.549383;29.147845
REF_1;580.0;0.671469;31.803198
REF_1;580.0;0.183128;32.199975
REF_1;580.0;0.671469;33.237699
REF_1;580.0;-0.885118;26.950311
REF_1;580.0;-0.274692;31.009644
REF_1;580.0;0.549383;25.698937
REF_1;580.0;-0.030521;25.027469
REF_1;580.0;0.763033;27.438652
REF_1;580.0;0.763033;30.91808
REF_1;580.0;0.061043;31.62007
REF_1;580.0;0.274692;25.302161
REF_1;580.0;-0.732511;28.628983
REF_1;580.0;-0.366256;30.094005
REF_1;580.0;-0.213649;24.142351
REF_1;580.0;0.305213;27.072396
REF_1;580.0;-0.274692;31.925283
REF_1;580.0;0.763033;29.453058
REF_1;580.0;0.610426;27.072396
REF_1;580.0;0.274692;33.695519
REF_1;580.0;0.518862;28.506897
REF_1;580.0;-0.183128;28.720547
REF_1;580.0;-0.305213;34.519594
REF_1;580.0;-0.305213;27.499694
REF_1;580.0;-0.396777;27.347088
REF_1;580.0;0.091564;27.652301
REF_1;580.0;0.396777;28.903674
REF_1;580.0;0.396777;29.72775
REF_1;580.0;0.854596;26.889268
REF_1;580.0;-0.030521;28.720547
REF_1;580.0;-0.579905;32.138932
REF_1;580.0;-0.183128;28.659504
REF_1;580.0;0.122085;28.293248
REF_1;580.0;0.030521;29.636186
REF_1;580.0;-0.427298;26.584055
REF_1;580.0;-0.152607;31.192772
REF_1;580.0;-0.366256;29.575143
REF_1;580.0;-0.488341;29.788792
REF_1;580.0;-0.427298;30.551825
REF_1;580.0;-0.152607;29.453058
REF_1;580.0;-0.274692;29.910877
REF_1;580.0;0.579905;28.659504
REF_1;580.0;0.274692;32.383103
REF_1;580.0;-0.854596;30.551825
REF_1;580.0;-1.037724;24.691734
REF_1;580.0;0.213649;33.756562
REF_1;580.0;-0.030521;28.873153
REF_1;580.0;0.122085;29.97192
REF_1;580.0;0.579905;29.056281
REF_1;580.0;0.152607;27.011354
REF_1;580.0;0.274692;31.284336
REF_1;580.0;0.366256;30.948602
REF_1;580.0;-0.122085;32.169454
REF_1;580.0;-0.213649;31.040166
REF_1;580.0;0.152607;30.979123
REF_1;580.0;0.610426;28.842632
REF_1;580.0;0.152607;29.26993
REF_1;580.0;0.885118;30.734953
REF_1;580.0;0.366256;31.833719
REF_1;580.0;-0.213649;31.711634
REF_1;580.0;-0.549383;33.085093
REF_1;580.0;0.24417;26.370406
REF_1;580.0;-0.94616;28.201684
REF_1;580.0;-0.335734;30.521303
REF_1;580.0;-1.220852;29.056281
REF_1;580.0;-0.824075;28.720547
REF_1;580.0;0.579905;29.880356
REF_1;580.0;-0.213649;27.743865
REF_1;580.0;0.305213;27.591258
REF_1;580.0;0.030521;29.819313
REF_1;580.0;0.183128;32.505188
REF_1;580.0;-0.335734;32.108411
REF_1;580.0;-0.427298;28.232206
REF_1;580.0;-0.122085;31.070687
REF_1;580.0;0.213649;31.284336
REF_1;580.0;-0.274692;31.711634
REF_1;580.0;-0.732511;29.086802
REF_1;580.0;0.763033;28.934196
REF_1;580.0;-0.366256;31.559028
REF_1;580.0;-0.213649;31.589549
REF_1;580.0;0.885118;28.018557
REF_1;580.0;-0.274692;32.261018
REF_1;580.0;0.45782;27.40813
REF_1;580.0;-0.24417;29.483579
REF_1;580.0;-0.183128;29.575143
REF_1;580.0;-0.610426;33.939689
REF_1;580.0;0.335734;31.223293
REF_1;580.0;0.335734;31.436943
REF_1;580.0;-1.556586;33.72604
REF_1;580.0;0.274692;26.431449
REF_1;580.0;0.518862;29.361494
REF_1;580.0;-0.488341;30.490782
REF_1;580.0;-0.579905;24.447564
REF_1;580.0;-0.579905;31.009644
REF_1;580.0;-0.610426;28.415333
REF_1;580.0;0.0;30.643389
REF_1;580.0;0.274692;31.314857
REF_1;580.0;0.854596;31.497985
REF_1;580.0;-0.793554;25.912587
REF_1;580.0;0.335734;30.21609
REF_1;580.0;0.427298;30.795995
REF_1;580.0;-0.763033;26.858747
REF_1;580.0;0.274692;27.743865
REF_1;580.0;-0.70199;29.300451
REF_1;580.0;-0.183128;28.018557
REF_1;580.0;0.335734;32.932486
REF_1;580.0;0.061043;30.887559
REF_1;580.0;-0.732511;29.636186
REF_1;580.0;0.579905;30.857038
REF_1;580.0;0.274692;33.054572
REF_1;580.0;0.45782;30.307654
REF_1;580.0;-0.763033;33.146136
REF_1;580.0;1.190331;32.138932
REF_1;580.0;0.45782;28.293248
REF_1;580.0;-0.396777;30.032963
REF_1;580.0;-0.122085;31.406421
REF_1;580.0;-0.976682;29.666707
REF_1;580.0;-0.274692;28.842632
REF_1;580.0;-0.518862;29.239409
REF_1;580.0;0.335734;30.277133
REF_1;580.0;0.213649;32.596752
REF_1;580.0;0.45782;31.833719
REF_1;580.0;0.366256;27.377609
REF_1;580.0;-0.183128;33.512391
REF_1;580.0;0.366256;28.506897
REF_1;580.0;-0.213649;31.497985
REF_1;580.0;0.122085;31.223293
REF_1;580.0;0.183128;29.575143
REF_1;580.0;0.122085;33.573434
REF_1;580.0;-0.183128;29.605664
REF_1;580.0;-0.885118;27.102917
REF_1;580.0;-0.396777;31.406421
REF_1;580.0;0.763033;30.124526
REF_1;580.0;0.305213;28.476376
REF_1;580.0;-0.091564;30.91808
REF_1;580.0;-0.610426;29.880356
REF_1;580.0;-0.24417;30.124526
REF_1;580.0;0.70199;30.399218
REF_1;580.0;-0.579905;30.185569
REF_1;580.0;0.549383;32.108411
REF_1;580.0;-0.305213;35.252105
REF_1;580.0;-0.152607;29.819313
REF_1;580.0;0.45782;27.560737
REF_1;580.0;0.671469;32.535709
REF_1;580.0;0.24417;27.560737
REF_1;580.0;0.152607;28.995238
REF_1;580.0;0.213649;31.559028
REF_1;580.0;-0.213649;30.521303
REF_1;580.0;-0.640947;28.293248
REF_1;580.0;0.061043;32.596752
REF_1;580.0;0.671469;33.451349
REF_1;580.0;0.671469;29.941399
REF_1;580.0;-0.305213;25.75998
REF_1;580.0;-0.305213;28.628983
REF_1;580.0;0.122085;30.887559
REF_1;580.0;-0.305213;31.589549
REF_1;580.0;0.366256;34.061775
REF_1;580.0;0.122085;30.42974
REF_1;580.0;-0.030521;27.926993
REF_1;580.0;0.610426;28.903674
REF_1;580.0;-0.274692;34.702722
REF_1;580.0;1.037724;32.566231
REF_1;580.0;0.274692;29.788792
REF_1;580.0;0.366256;28.659504
REF_1;580.0;-0.335734;29.26993
REF_1;580.0;-0.183128;30.155048
REF_1;580.0;0.183128;29.849835
REF_1;580.0;1.129288;31.3759
REF_1;580.0;0.366256;29.758271
REF_1;580.0;0.70199;25.607374
REF_1;580.0;0.518862;32.32206
REF_1;580.0;0.488341;29.758271
REF_1;580.0;-0.030521;28.751068
REF_1;580.0;0.335734;25.912587
REF_1;580.0;0.518862;29.26993
REF_1;580.0;0.396777;29.422536
REF_1;580.0;0.763033;29.819313
REF_1;580.0;0.274692;29.849835
REF_1;580.0;-0.45782;29.26993
REF_1;580.0;1.15981;34.702722
REF_1;580.0;-0.793554;31.284336
REF_1;580.0;-0.824075;29.26993
REF_1;580.0;-0.335734;26.950311
REF_1;580.0;0.091564;32.749359
REF_1;580.0;-1.037724;33.451349
REF_1;580.0;-0.122085;29.056281
REF_1;580.0;-0.24417;31.681113
REF_1;580.0;-0.183128;31.070687
REF_1;580.0;0.030521;30.704431
REF_1;580.0;0.030521;34.42803
REF_1;580.0;-0.396777;33.085093
REF_1;580.0;0.030521;29.941399
REF_1;580.0;-0.793554;32.108411
REF_1;580.0;0.061043;30.032963
REF_1;580.0;-0.610426;32.566231
REF_1;580.0;0.549383;26.828226
REF_1;580.0;-0.763033;28.537419
REF_1;580.0;0.305213;27.957514
REF_1;580.0;-0.824075;30.032963
REF_1;580.0;0.24417;31.894762
REF_1;580.0;0.152607;32.749359
REF_1;580.0;-0.24417;34.702722
REF_1;580.0;0.793554;33.695519
REF_1;580.0;0.274692;30.277133
REF_1;580.0;0.091564;29.544622
REF_1;580.0;0.366256;30.979123
REF_1;580.0;-0.518862;31.986326
REF_1;580.0;0.854596;33.817604
REF_1;580.0;-0.335734;31.192772
REF_1;580.0;0.70199;26.980832
REF_1;580.0;1.556586;30.246612
REF_1;580.0;0.305213;33.268221
REF_1;580.0;0.24417;31.894762
REF_1;580.0;-0.091564;29.880356
REF_1;580.0;-0.793554;30.063484
REF_1;580.0;0.122085;30.185569
REF_1;580.0;-0.24417;31.467464
REF_1;580.0;-0.396777;26.91979
REF_1;580.0;-0.274692;30.277133
REF_1;580.0;0.152607;30.948602
REF_1;580.0;-0.732511;31.559028
REF_1;580.0;-0.579905;27.804907
REF_1;580.0;0.366256;33.512391
REF_1;580.0;-0.335734;26.431449
REF_1;580.0;-0.152607;20.540837
REF_1;580.0;-0.213649;30.551825
REF_1;580.0;-0.091564;24.539128
REF_1;580.0;-0.610426;30.734953
REF_1;580.0;-0.335734;30.246612
REF_1;580.0;0.824075;26.675619
REF_1;580.0;-0.793554;35.740446
REF_1;590.0;0.427298;44.71371
REF_1;590.0;-0.793554;43.889634
REF_1;590.0;-0.061043;41.997313
REF_1;590.0;-0.396777;39.158832
REF_1;590.0;-0.030521;42.973995
REF_1;590.0;-0.518862;44.133805
REF_1;590.0;-0.152607;42.210963
REF_1;590.0;-0.030521;44.042241
REF_1;590.0;-0.488341;45.049444
REF_1;590.0;-0.824075;42.729825
REF_1;590.0;0.061043;43.828592
REF_1;590.0;0.183128;41.020632
REF_1;590.0;-0.610426;44.408496
REF_1;590.0;-0.671469;39.158832
REF_1;590.0;0.488341;43.584421
REF_1;590.0;-0.183128;39.372481
REF_1;590.0;-0.396777;43.5539
REF_1;590.0;-0.183128;40.929068
REF_1;590.0;-0.122085;45.385178
REF_1;590.0;0.335734;39.494567
REF_1;590.0;-0.091564;45.598827
REF_1;590.0;-0.396777;44.866316
REF_1;590.0;0.396777;40.684897
REF_1;590.0;-0.152607;44.95788
REF_1;590.0;0.335734;37.968501
REF_1;590.0;0.335734;44.866316
REF_1;590.0;-0.305213;46.178732
REF_1;590.0;0.427298;43.30973
REF_1;590.0;0.335734;39.647173
REF_1;590.0;-0.213649;43.248687
REF_1;590.0;0.427298;43.30973
REF_1;590.0;0.427298;43.920156
REF_1;590.0;-0.183128;44.469539
REF_1;590.0;0.183128;38.853619
REF_1;590.0;-0.549383;38.670491
REF_1;590.0;-0.213649;44.71371
REF_1;590.0;0.0;42.485654
REF_1;590.0;0.305213;42.943474
REF_1;590.0;-0.549383;44.95788
REF_1;590.0;0.152607;46.636552
REF_1;590.0;0.518862;41.234281
REF_1;590.0;0.183128;44.103283
REF_1;590.0;0.610426;40.898547
REF_1;590.0;1.007203;41.90575
REF_1;590.0;0.305213;40.50177
REF_1;590.0;0.24417;44.774752
REF_1;590.0;0.335734;42.180441
REF_1;590.0;0.305213;41.570015
REF_1;590.0;-0.854596;45.110486
REF_1;590.0;0.396777;45.598827
REF_1;590.0;-0.732511;45.446221
REF_1;590.0;-0.091564;40.929068
REF_1;590.0;-0.488341;43.035038
REF_1;590.0;0.274692;43.859113
REF_1;590.0;0.274692;43.065559
REF_1;590.0;0.24417;44.377975
REF_1;590.0;0.671469;42.546697
REF_1;590.0;0.213649;47.033329
REF_1;590.0;0.091564;43.004517
REF_1;590.0;0.976682;38.975704
REF_1;590.0;0.366256;41.631058
REF_1;590.0;1.220852;41.966792
REF_1;590.0;0.24417;44.683188
REF_1;590.0;-0.396777;44.164326
REF_1;590.0;0.24417;39.280917
REF_1;590.0;0.24417;45.995604
REF_1;590.0;0.640947;41.142717
