Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;580.0;0.671469;32.291539
REF_15;580.0;-0.640947;28.781589
REF_15;580.0;0.427298;35.282627
REF_15;580.0;0.579905;31.589549
REF_15;580.0;-0.335734;30.277133
REF_15;580.0;0.122085;32.840922
REF_15;580.0;0.24417;30.948602
REF_15;580.0;0.274692;35.343669
REF_15;580.0;0.122085;32.566231
REF_15;580.0;0.305213;32.596752
REF_15;580.0;0.488341;34.824807
REF_15;580.0;-0.061043;31.101208
REF_15;580.0;0.091564;32.963008
REF_15;580.0;-0.24417;33.176657
REF_15;580.0;0.24417;32.749359
REF_15;580.0;0.366256;33.451349
REF_15;580.0;-0.305213;34.977414
REF_15;580.0;0.091564;33.787083
REF_15;580.0;-0.793554;28.873153
REF_15;580.0;-0.396777;30.460261
REF_15;580.0;0.915639;35.557318
REF_15;580.0;0.0;30.368697
REF_15;580.0;0.610426;29.605664
REF_15;580.0;0.030521;32.627273
REF_15;580.0;0.030521;30.21609
REF_15;580.0;-1.007203;33.359785
REF_15;580.0;0.030521;31.711634
REF_15;580.0;1.129288;30.368697
REF_15;580.0;1.190331;34.092296
REF_15;580.0;-0.213649;29.636186
REF_15;580.0;0.061043;28.598461
REF_15;580.0;-0.213649;35.068978
REF_15;580.0;-0.793554;32.32206
REF_15;580.0;1.037724;32.474667
REF_15;580.0;0.854596;34.733243
REF_15;580.0;0.366256;33.603955
REF_15;580.0;-0.366256;31.284336
REF_15;580.0;0.427298;27.530216
REF_15;580.0;-0.183128;34.763765
REF_15;580.0;0.732511;31.986326
REF_15;580.0;0.366256;31.131729
REF_15;580.0;0.213649;29.147845
REF_15;580.0;-0.183128;35.465755
REF_15;580.0;0.518862;33.970211
REF_15;580.0;-0.091564;34.122817
REF_15;580.0;0.824075;31.742156
REF_15;580.0;0.0;28.537419
REF_15;580.0;-0.122085;32.993529
REF_15;580.0;-0.518862;26.675619
REF_15;580.0;0.183128;33.146136
REF_15;580.0;-0.183128;30.91808
REF_15;580.0;-0.152607;33.054572
REF_15;580.0;-0.640947;36.778171
REF_15;580.0;-0.45782;29.97192
REF_15;580.0;-0.274692;33.359785
REF_15;580.0;0.640947;33.359785
REF_15;580.0;0.854596;32.871444
REF_15;580.0;0.030521;34.031253
REF_15;580.0;-0.427298;32.32206
REF_15;580.0;0.0;29.392015
REF_15;580.0;-0.152607;32.963008
REF_15;580.0;-0.396777;32.718837
REF_15;580.0;-0.885118;34.092296
REF_15;580.0;-0.274692;31.650592
REF_15;580.0;-0.274692;33.359785
REF_15;580.0;0.45782;32.840922
REF_15;580.0;-0.030521;32.840922
REF_15;580.0;-0.366256;28.842632
REF_15;580.0;0.94616;32.383103
REF_15;580.0;-0.732511;32.444146
REF_15;580.0;-0.396777;31.162251
REF_15;580.0;-0.061043;31.62007
REF_15;580.0;0.274692;37.754852
REF_15;580.0;-0.518862;29.941399
REF_15;580.0;0.183128;32.596752
REF_15;580.0;0.824075;30.887559
REF_15;580.0;-0.061043;35.007935
REF_15;580.0;-0.24417;31.650592
REF_15;580.0;0.427298;33.542912
REF_15;580.0;-0.70199;32.383103
REF_15;580.0;0.427298;35.893053
REF_15;580.0;0.579905;26.889268
REF_15;580.0;-0.671469;32.871444
REF_15;580.0;0.94616;30.155048
REF_15;580.0;-0.824075;34.702722
REF_15;580.0;-0.24417;32.901965
REF_15;580.0;-0.366256;32.901965
REF_15;580.0;-0.366256;27.225003
REF_15;580.0;0.122085;33.787083
REF_15;580.0;0.854596;31.3759
REF_15;580.0;-0.305213;33.451349
REF_15;580.0;-0.061043;29.178366
REF_15;580.0;-0.640947;36.472958
REF_15;580.0;-0.763033;28.079599
REF_15;580.0;0.549383;30.277133
REF_15;580.0;0.335734;29.849835
REF_15;580.0;-0.335734;30.21609
REF_15;580.0;0.122085;35.526797
REF_15;580.0;0.122085;31.101208
REF_15;580.0;-0.305213;33.664998
REF_15;580.0;0.396777;30.032963
REF_15;580.0;0.335734;33.359785
REF_15;580.0;0.213649;31.711634
REF_15;580.0;0.305213;34.672201
REF_15;580.0;-0.091564;30.91808
REF_15;580.0;0.0;33.02405
REF_15;580.0;0.732511;31.986326
REF_15;580.0;-0.396777;31.589549
REF_15;580.0;0.091564;31.223293
REF_15;580.0;0.122085;31.833719
REF_15;580.0;0.518862;35.465755
REF_15;580.0;1.342937;32.169454
REF_15;580.0;0.091564;33.176657
REF_15;580.0;-1.220852;39.128311
REF_15;580.0;-0.70199;35.343669
REF_15;580.0;0.183128;33.146136
REF_15;580.0;-0.305213;26.370406
REF_15;580.0;-0.366256;34.977414
REF_15;580.0;0.366256;29.819313
REF_15;580.0;0.518862;33.085093
REF_15;580.0;0.640947;30.42974
REF_15;580.0;-0.183128;35.191063
REF_15;580.0;-0.030521;29.97192
REF_15;580.0;-0.885118;31.864241
REF_15;580.0;0.152607;32.016847
REF_15;580.0;-0.183128;31.436943
REF_15;580.0;0.305213;31.3759
REF_15;580.0;-0.335734;32.627273
REF_15;580.0;0.396777;33.420827
REF_15;580.0;0.152607;32.566231
REF_15;580.0;-0.030521;27.957514
REF_15;580.0;1.007203;31.345379
REF_15;580.0;0.091564;30.582346
REF_15;580.0;-0.274692;32.352582
REF_15;580.0;-0.183128;30.307654
REF_15;580.0;0.70199;27.225003
REF_15;580.0;-0.427298;32.016847
REF_15;580.0;0.091564;29.849835
REF_15;580.0;-0.763033;33.237699
REF_15;580.0;0.274692;37.022341
REF_15;580.0;-0.305213;30.734953
REF_15;580.0;0.885118;35.343669
REF_15;580.0;0.152607;28.56794
REF_15;580.0;-0.183128;34.275424
REF_15;580.0;0.396777;29.819313
REF_15;580.0;-0.061043;33.695519
REF_15;580.0;0.579905;34.214381
REF_15;580.0;-0.94616;33.298742
REF_15;580.0;-1.190331;31.833719
REF_15;580.0;0.061043;35.343669
REF_15;580.0;-0.122085;30.399218
REF_15;580.0;0.763033;35.13002
REF_15;580.0;1.373459;29.361494
REF_15;580.0;-0.610426;33.573434
REF_15;580.0;-0.030521;33.909168
REF_15;580.0;-0.640947;30.795995
REF_15;580.0;0.45782;32.810401
REF_15;580.0;0.396777;32.32206
REF_15;580.0;-0.396777;29.26993
REF_15;580.0;-0.427298;34.366988
REF_15;580.0;0.335734;34.42803
REF_15;580.0;-0.335734;37.388597
REF_15;580.0;-0.030521;33.909168
REF_15;580.0;0.671469;31.223293
REF_15;580.0;-0.030521;31.894762
REF_15;580.0;-0.427298;32.993529
REF_15;580.0;0.335734;32.932486
REF_15;580.0;0.24417;35.007935
REF_15;580.0;-0.427298;31.497985
REF_15;580.0;-0.061043;33.848125
REF_15;580.0;0.183128;34.763765
REF_15;580.0;0.671469;30.826516
REF_15;580.0;0.518862;30.490782
REF_15;580.0;0.549383;36.198266
REF_15;580.0;-0.152607;28.079599
REF_15;580.0;0.366256;32.016847
REF_15;580.0;0.091564;35.801489
REF_15;580.0;0.45782;32.32206
REF_15;580.0;0.305213;34.122817
REF_15;580.0;0.091564;30.460261
REF_15;580.0;0.70199;31.711634
REF_15;580.0;0.183128;30.21609
REF_15;580.0;-1.129288;29.392015
REF_15;580.0;0.030521;31.223293
REF_15;580.0;0.396777;33.695519
REF_15;580.0;0.274692;30.582346
REF_15;580.0;-0.396777;31.528506
REF_15;580.0;-0.152607;33.573434
REF_15;580.0;0.488341;31.223293
REF_15;580.0;-0.45782;29.758271
REF_15;580.0;0.366256;30.734953
REF_15;580.0;0.70199;32.016847
REF_15;580.0;0.030521;35.404712
REF_15;580.0;0.030521;30.948602
REF_15;580.0;0.640947;32.32206
REF_15;580.0;-0.305213;28.354291
REF_15;580.0;0.640947;31.406421
REF_15;580.0;-0.396777;30.21609
REF_15;580.0;0.793554;31.131729
REF_15;580.0;1.068246;26.767183
REF_15;580.0;-0.70199;30.826516
REF_15;580.0;-0.030521;31.436943
REF_15;580.0;0.579905;35.83201
REF_15;580.0;-0.061043;30.582346
REF_15;580.0;-0.274692;33.512391
REF_15;580.0;0.305213;29.208887
REF_15;580.0;0.152607;30.277133
REF_15;580.0;0.366256;29.330973
REF_15;580.0;0.549383;28.537419
REF_15;580.0;0.305213;29.117323
REF_15;580.0;0.091564;34.336466
REF_15;580.0;0.183128;35.862532
REF_15;580.0;0.24417;33.298742
REF_15;580.0;0.396777;34.458552
REF_15;580.0;0.030521;35.099499
REF_15;580.0;1.068246;32.138932
REF_15;580.0;0.366256;34.336466
REF_15;580.0;0.213649;28.32377
REF_15;580.0;0.274692;29.086802
REF_15;580.0;0.610426;35.618361
REF_15;580.0;0.122085;34.977414
REF_15;580.0;-0.640947;38.517885
REF_15;580.0;-0.213649;31.162251
REF_15;580.0;0.061043;31.650592
REF_15;580.0;0.061043;32.199975
REF_15;580.0;-0.213649;33.695519
REF_15;580.0;0.885118;34.946892
REF_15;580.0;0.579905;27.133439
REF_15;580.0;-0.030521;30.063484
REF_15;580.0;-0.335734;31.3759
REF_15;580.0;-0.488341;31.345379
REF_15;580.0;0.152607;30.063484
REF_15;580.0;0.549383;26.034672
REF_15;580.0;-0.396777;29.239409
REF_15;580.0;0.518862;33.817604
REF_15;580.0;0.396777;32.291539
REF_15;580.0;-0.640947;31.192772
REF_15;580.0;-0.579905;32.535709
REF_15;580.0;-0.152607;34.000732
REF_15;580.0;-0.824075;31.650592
REF_15;580.0;-0.061043;31.253815
REF_15;580.0;-0.518862;30.002441
REF_15;580.0;-0.335734;28.628983
REF_15;580.0;-0.579905;29.26993
REF_15;580.0;-0.305213;33.420827
REF_15;580.0;-0.335734;33.664998
REF_15;580.0;-0.061043;36.778171
REF_15;580.0;0.305213;33.817604
REF_15;580.0;0.152607;32.840922
REF_15;580.0;0.213649;33.817604
REF_15;580.0;0.335734;30.490782
REF_15;580.0;0.610426;31.833719
REF_15;580.0;-0.274692;32.016847
REF_15;580.0;-0.793554;29.666707
REF_15;580.0;-0.70199;32.261018
REF_15;580.0;0.396777;25.241118
REF_15;580.0;-0.94616;31.314857
REF_15;580.0;0.335734;30.887559
REF_15;580.0;-0.732511;30.795995
REF_15;580.0;0.183128;36.686607
REF_15;580.0;-0.335734;34.122817
REF_15;580.0;-1.220852;33.603955
REF_15;580.0;-0.824075;33.939689
REF_15;580.0;0.091564;33.268221
REF_15;580.0;1.220852;31.528506
REF_15;580.0;0.396777;29.361494
REF_15;580.0;-0.305213;29.361494
REF_15;580.0;0.335734;32.261018
REF_15;580.0;0.732511;32.77988
REF_15;580.0;0.763033;31.192772
REF_15;580.0;0.122085;34.336466
REF_15;580.0;0.061043;34.42803
REF_15;580.0;-0.030521;31.314857
REF_15;580.0;-0.152607;31.497985
REF_15;580.0;1.220852;34.244902
REF_15;580.0;0.305213;33.207178
REF_15;580.0;0.122085;28.171163
REF_15;580.0;0.152607;32.901965
REF_15;580.0;-0.335734;29.636186
REF_15;580.0;0.488341;31.192772
REF_15;580.0;-0.885118;26.156757
REF_15;580.0;-0.213649;32.047369
REF_15;580.0;0.091564;34.061775
REF_15;580.0;0.518862;34.061775
REF_15;580.0;-0.213649;32.749359
REF_15;580.0;0.579905;33.054572
REF_15;580.0;-0.183128;32.505188
REF_15;580.0;0.427298;31.986326
REF_15;580.0;0.45782;33.542912
REF_15;580.0;-0.427298;30.399218
REF_15;580.0;-0.579905;29.392015
REF_15;580.0;-0.488341;31.223293
REF_15;580.0;0.274692;32.230496
REF_15;580.0;-0.671469;33.085093
REF_15;580.0;0.335734;28.934196
REF_15;580.0;0.122085;31.894762
REF_15;580.0;-0.091564;35.984617
REF_15;580.0;-0.122085;29.605664
REF_15;580.0;-0.549383;33.02405
REF_15;580.0;0.45782;30.979123
REF_15;580.0;-0.366256;29.880356
REF_15;580.0;-0.305213;35.252105
REF_15;580.0;-0.45782;36.106702
REF_15;580.0;0.335734;33.939689
REF_15;580.0;-0.854596;32.138932
REF_15;580.0;0.061043;27.16396
REF_15;580.0;0.427298;34.336466
REF_15;580.0;-0.213649;34.916371
REF_15;580.0;0.915639;29.392015
REF_15;580.0;-0.274692;33.848125
REF_15;580.0;0.549383;29.72775
REF_15;580.0;-0.732511;32.108411
REF_15;580.0;0.061043;31.345379
REF_15;580.0;-0.335734;31.711634
REF_15;580.0;0.030521;32.871444
REF_15;580.0;-0.183128;32.383103
REF_15;580.0;0.885118;29.544622
REF_15;580.0;0.122085;32.505188
REF_15;580.0;0.915639;35.252105
REF_15;580.0;-0.885118;32.993529
REF_15;580.0;0.335734;37.907459
REF_15;580.0;0.45782;32.261018
REF_15;580.0;0.396777;29.239409
REF_15;580.0;0.396777;33.72604
REF_15;580.0;-0.152607;31.009644
REF_15;580.0;0.793554;28.232206
REF_15;580.0;-0.427298;33.542912
REF_15;580.0;-0.549383;33.695519
REF_15;590.0;-0.305213;24.325479
REF_15;590.0;-0.061043;25.546331
REF_15;590.0;-0.061043;24.539128
REF_15;590.0;0.061043;24.539128
REF_15;590.0;-0.24417;23.470882
REF_15;590.0;-0.24417;23.287755
REF_15;590.0;-0.793554;26.187278
REF_15;590.0;0.0;24.966426
REF_15;590.0;0.152607;24.264436
REF_15;590.0;-0.335734;29.086802
REF_15;590.0;0.213649;24.508607
REF_15;590.0;-0.396777;21.578562
REF_15;590.0;0.763033;25.119033
REF_15;590.0;-0.518862;28.384812
REF_15;590.0;0.0;25.882065
REF_15;590.0;-0.396777;23.501404
REF_15;590.0;0.152607;25.51581
REF_15;590.0;0.427298;24.325479
REF_15;590.0;-0.213649;24.966426
REF_15;590.0;-0.24417;26.889268
REF_15;590.0;-0.061043;22.982541
REF_15;590.0;-0.793554;27.499694
REF_15;590.0;-0.152607;25.546331
REF_15;590.0;-0.24417;26.858747
REF_15;590.0;0.732511;22.463679
REF_15;590.0;-0.061043;27.102917
REF_15;590.0;0.061043;27.926993
REF_15;590.0;0.0;22.585765
REF_15;590.0;-1.007203;24.020266
REF_15;590.0;-0.885118;29.208887
REF_15;590.0;0.213649;26.523013
REF_15;590.0;0.335734;23.928702
REF_15;590.0;0.091564;29.392015
REF_15;590.0;0.061043;24.050787
REF_15;590.0;-0.183128;23.470882
REF_15;590.0;0.091564;22.00586
REF_15;590.0;0.396777;25.973629
REF_15;590.0;0.549383;23.776095
REF_15;590.0;-0.396777;25.75998
REF_15;590.0;-0.518862;23.074105
REF_15;590.0;0.70199;27.255524
REF_15;590.0;-0.305213;25.698937
REF_15;590.0;0.640947;25.790501
REF_15;590.0;0.061043;24.752777
REF_15;590.0;0.763033;26.91979
REF_15;590.0;0.030521;29.117323
REF_15;590.0;0.061043;25.790501
REF_15;590.0;0.549383;28.415333
REF_15;590.0;0.122085;27.743865
REF_15;590.0;-0.213649;22.341594
REF_15;590.0;-0.45782;24.203394
REF_15;590.0;0.366256;24.783298
REF_15;590.0;-0.213649;24.142351
REF_15;590.0;-0.579905;22.066902
REF_15;590.0;0.366256;23.562446
REF_15;590.0;-0.70199;25.180075
REF_15;590.0;-0.091564;22.70785
REF_15;590.0;-0.488341;24.020266
REF_15;590.0;0.274692;26.797704
REF_15;590.0;-0.763033;21.853253
REF_15;590.0;0.366256;23.470882
REF_15;590.0;-1.007203;26.370406
REF_15;590.0;-0.091564;22.524722
REF_15;590.0;0.030521;25.790501
REF_15;590.0;0.671469;24.569649
REF_15;590.0;0.091564;24.752777
REF_15;590.0;-0.091564;27.591258
REF_15;590.0;0.305213;21.181785
REF_15;590.0;0.579905;27.713344
REF_15;590.0;-0.549383;22.372115
REF_15;590.0;-0.213649;19.869369
REF_15;590.0;-0.488341;25.851544
REF_15;590.0;0.213649;26.736662
REF_15;590.0;-0.427298;29.147845
REF_15;590.0;0.24417;25.729459
REF_15;590.0;-0.763033;26.828226
REF_15;590.0;0.274692;26.248321
REF_15;590.0;-0.183128;21.395434
REF_15;590.0;-0.061043;25.332682
REF_15;590.0;-0.305213;25.851544
REF_15;590.0;0.213649;22.036381
REF_15;590.0;-0.030521;23.074105
REF_15;590.0;1.190331;23.867659
REF_15;590.0;0.030521;27.774386
REF_15;590.0;0.579905;25.637895
REF_15;590.0;-0.274692;24.569649
REF_15;590.0;0.488341;23.715053
REF_15;590.0;-0.122085;26.675619
REF_15;590.0;0.671469;23.013063
REF_15;590.0;-0.091564;22.677328
REF_15;590.0;0.427298;22.25003
REF_15;590.0;0.122085;23.745574
REF_15;590.0;-0.579905;26.645098
REF_15;590.0;0.579905;25.729459
REF_15;590.0;0.396777;26.126236
REF_15;590.0;0.427298;31.101208
REF_15;590.0;0.24417;23.898181
REF_15;590.0;0.396777;22.066902
REF_15;590.0;0.793554;21.731168
REF_15;590.0;-0.335734;23.959223
REF_15;590.0;0.274692;24.783298
REF_15;590.0;-0.396777;25.149554
REF_15;590.0;-0.061043;23.440361
REF_15;590.0;-0.366256;20.14406
REF_15;590.0;-0.45782;27.591258
REF_15;590.0;-0.427298;28.964717
REF_15;590.0;-0.122085;24.508607
REF_15;590.0;-0.213649;28.262727
REF_15;590.0;-0.030521;25.790501
REF_15;590.0;0.091564;23.684531
REF_15;590.0;-0.24417;21.486998
REF_15;590.0;0.0;26.70614
REF_15;590.0;0.274692;24.356
REF_15;590.0;-0.24417;25.668416
REF_15;590.0;-0.610426;26.339885
REF_15;590.0;0.183128;24.417043
REF_15;590.0;-0.366256;21.578562
REF_15;590.0;0.122085;19.564155
REF_15;590.0;0.396777;25.210597
REF_15;590.0;0.274692;24.600171
REF_15;590.0;-0.366256;24.844341
REF_15;590.0;-0.183128;26.095714
REF_15;590.0;-0.122085;25.882065
REF_15;590.0;1.098767;22.158466
REF_15;590.0;0.70199;22.463679
REF_15;590.0;1.251373;24.081308
REF_15;590.0;-0.518862;21.700647
REF_15;590.0;-0.274692;26.767183
REF_15;590.0;-0.94616;23.531925
REF_15;590.0;0.793554;25.424246
REF_15;590.0;-0.122085;26.553534
REF_15;590.0;0.366256;21.456476
REF_15;590.0;1.251373;28.11012
REF_15;590.0;0.335734;24.966426
REF_15;590.0;-0.061043;25.271639
REF_15;590.0;0.213649;28.56794
REF_15;590.0;-0.305213;25.943108
REF_15;590.0;0.518862;27.469173
REF_15;590.0;-0.366256;24.417043
REF_15;590.0;0.061043;23.592968
REF_15;590.0;-0.518862;23.715053
REF_15;590.0;0.061043;26.400927
REF_15;590.0;-0.061043;25.698937
REF_15;590.0;-0.885118;26.91979
REF_15;590.0;0.427298;21.670125
REF_15;590.0;0.305213;31.497985
REF_15;590.0;-0.427298;24.630692
REF_15;590.0;0.274692;19.838847
REF_15;590.0;0.213649;26.70614
REF_15;590.0;0.24417;23.745574
REF_15;590.0;0.396777;26.248321
REF_15;590.0;-0.061043;27.591258
REF_15;590.0;-1.068246;28.018557
REF_15;590.0;-0.518862;24.630692
REF_15;590.0;0.45782;27.804907
REF_15;590.0;-0.305213;26.46197
REF_15;590.0;0.488341;27.438652
REF_15;590.0;0.213649;26.980832
REF_15;590.0;-0.396777;24.569649
REF_15;590.0;-0.152607;27.40813
REF_15;590.0;-0.274692;23.40984
REF_15;590.0;-0.610426;21.090221
REF_15;590.0;-0.122085;23.043584
REF_15;590.0;0.061043;23.257233
REF_15;590.0;0.915639;23.928702
REF_15;590.0;-0.854596;26.370406
REF_15;590.0;0.427298;24.691734
REF_15;590.0;-0.579905;25.821023
REF_15;590.0;0.396777;20.907093
REF_15;590.0;0.488341;24.935905
REF_15;590.0;1.556586;29.361494
REF_15;590.0;-0.671469;24.569649
REF_15;590.0;-0.213649;24.844341
REF_15;590.0;0.640947;28.81211
REF_15;590.0;0.213649;25.485288
REF_15;590.0;-0.152607;22.585765
REF_15;590.0;-0.030521;25.882065
REF_15;590.0;0.0;25.668416
REF_15;590.0;0.45782;22.463679
REF_15;590.0;-0.824075;21.425955
REF_15;590.0;0.0;22.097424
REF_15;590.0;-0.213649;22.95202
REF_15;590.0;0.488341;25.088511
REF_15;590.0;-0.091564;25.729459
REF_15;590.0;-0.549383;24.722256
REF_15;590.0;0.0;22.341594
REF_15;590.0;-0.061043;26.309364
REF_15;590.0;-0.152607;24.783298
REF_15;590.0;0.183128;30.032963
REF_15;590.0;-0.213649;24.172872
REF_15;590.0;1.220852;22.402637
REF_15;590.0;-0.152607;20.266145
REF_15;590.0;0.091564;25.851544
REF_15;590.0;0.061043;24.630692
REF_15;590.0;0.183128;26.46197
REF_15;590.0;1.098767;27.347088
REF_15;590.0;0.824075;22.768892
REF_15;590.0;0.213649;29.941399
REF_15;590.0;0.091564;24.722256
REF_15;590.0;0.061043;25.821023
REF_15;590.0;-0.030521;25.607374
REF_15;590.0;-0.488341;25.241118
REF_15;590.0;-0.152607;25.149554
REF_15;590.0;0.335734;25.51581
REF_15;590.0;0.366256;24.050787
REF_15;590.0;0.763033;25.302161
REF_15;590.0;-0.763033;24.11183
REF_15;590.0;0.824075;27.743865
REF_15;590.0;-0.854596;24.905384
REF_15;590.0;-0.274692;26.553534
REF_15;590.0;-0.396777;23.623489
REF_15;590.0;-0.549383;22.524722
REF_15;590.0;-0.061043;24.905384
REF_15;590.0;0.183128;21.670125
REF_15;590.0;-0.335734;23.745574
REF_15;590.0;0.488341;26.2178
REF_15;590.0;-0.640947;22.372115
REF_15;590.0;0.122085;24.020266
REF_15;590.0;-0.152607;22.585765
REF_15;590.0;-1.312416;26.46197
REF_15;590.0;0.45782;19.930411
REF_15;590.0;0.213649;26.431449
REF_15;590.0;0.793554;22.585765
REF_15;590.0;-0.030521;22.463679
REF_15;590.0;-0.640947;28.56794
REF_15;590.0;-0.45782;26.767183
REF_15;590.0;-0.030521;27.988035
REF_15;590.0;0.091564;27.316567
REF_15;590.0;0.45782;29.849835
REF_15;590.0;-0.335734;23.531925
REF_15;590.0;0.763033;24.294958
REF_15;590.0;0.824075;21.883775
REF_15;590.0;0.305213;26.70614
REF_15;590.0;-0.183128;23.715053
REF_15;590.0;-0.763033;18.984251
REF_15;590.0;0.24417;27.225003
REF_15;590.0;-0.366256;23.226712
REF_15;590.0;0.183128;25.607374
REF_15;590.0;-0.274692;24.996947
REF_15;590.0;0.549383;17.916005
REF_15;590.0;-1.068246;26.858747
REF_15;590.0;-0.305213;24.081308
REF_15;590.0;0.152607;24.356
REF_15;590.0;0.122085;24.81382
REF_15;590.0;-0.183128;25.912587
REF_15;590.0;-0.152607;24.142351
REF_15;590.0;-0.061043;29.117323
REF_15;590.0;-0.366256;25.607374
REF_15;590.0;0.70199;23.959223
REF_15;590.0;1.434501;24.081308
REF_15;590.0;-0.885118;25.576852
REF_15;590.0;-0.152607;27.988035
REF_15;590.0;0.549383;23.65401
REF_15;590.0;-0.763033;20.662922
REF_15;590.0;0.213649;20.84605
REF_15;590.0;-0.763033;23.440361
REF_15;590.0;0.24417;24.386521
REF_15;590.0;-0.427298;23.928702
REF_15;590.0;-0.183128;27.40813
REF_15;590.0;-0.030521;24.661213
REF_15;590.0;0.335734;24.356
REF_15;590.0;0.549383;27.499694
REF_15;590.0;0.24417;25.668416
REF_15;590.0;0.793554;21.853253
REF_15;590.0;0.213649;26.431449
REF_15;590.0;-0.335734;24.996947
REF_15;590.0;-0.885118;26.309364
REF_15;590.0;0.335734;22.036381
REF_15;590.0;-0.030521;26.431449
REF_15;590.0;0.396777;25.790501
REF_15;590.0;0.0;25.149554
REF_15;590.0;-0.152607;26.553534
REF_15;590.0;0.0;23.196191
REF_15;590.0;0.335734;22.585765
REF_15;590.0;0.549383;22.372115
REF_15;590.0;0.579905;26.431449
REF_15;590.0;-0.518862;24.966426
REF_15;590.0;-0.366256;23.074105
REF_15;590.0;0.335734;25.088511
REF_15;590.0;-0.061043;26.370406
REF_15;590.0;-1.129288;23.837138
REF_15;590.0;0.518862;26.278842
REF_15;590.0;-0.274692;29.208887
REF_15;590.0;0.305213;26.309364
REF_15;590.0;-0.610426;25.607374
REF_15;590.0;0.427298;25.729459
REF_15;590.0;1.220852;23.531925
REF_15;590.0;0.24417;25.882065
REF_15;590.0;0.854596;27.16396
REF_15;590.0;0.488341;24.996947
REF_15;590.0;-0.030521;30.765474
REF_15;590.0;0.70199;25.302161
REF_15;590.0;0.0;27.804907
REF_15;590.0;0.091564;26.889268
REF_15;590.0;0.854596;22.829935
REF_15;590.0;-0.640947;24.172872
REF_15;590.0;0.671469;24.508607
REF_15;590.0;0.610426;26.553534
REF_15;590.0;0.122085;22.95202
REF_15;590.0;-0.183128;19.350506
REF_15;590.0;-0.183128;26.553534
REF_15;590.0;-0.549383;22.738371
REF_15;590.0;0.518862;27.255524
REF_15;590.0;-0.061043;25.851544
REF_15;590.0;-0.030521;24.356
REF_15;590.0;-0.183128;23.501404
REF_15;590.0;-0.610426;27.591258
REF_15;590.0;-0.24417;22.219509
REF_15;590.0;0.091564;21.517519
REF_15;590.0;0.24417;23.135148
REF_15;590.0;-0.152607;23.226712
REF_15;590.0;0.183128;27.774386
REF_15;590.0;0.671469;27.560737
REF_15;590.0;-0.152607;21.731168
REF_15;590.0;-0.427298;26.675619
REF_15;590.0;-0.427298;25.637895
REF_15;590.0;0.366256;24.294958
REF_15;590.0;0.183128;26.797704
REF_15;590.0;-0.274692;24.050787
REF_15;590.0;-0.213649;26.584055
REF_15;590.0;-0.518862;22.860456
REF_15;590.0;-0.183128;25.424246
REF_15;590.0;-0.640947;24.11183
REF_15;590.0;-0.183128;25.698937
REF_15;590.0;0.061043;23.379318
REF_15;590.0;-1.037724;23.776095
REF_15;590.0;-0.610426;23.592968
REF_15;590.0;0.427298;22.402637
REF_15;590.0;1.007203;27.560737
REF_15;590.0;-0.640947;26.2178
REF_15;590.0;0.366256;28.201684
REF_15;590.0;0.732511;28.873153
REF_15;590.0;0.24417;28.11012
REF_15;590.0;0.183128;23.257233
REF_15;590.0;-0.824075;27.133439
REF_15;590.0;0.427298;24.172872
REF_15;590.0;0.549383;23.348797
REF_15;590.0;0.335734;27.011354
REF_15;590.0;-0.091564;21.242827
REF_15;590.0;0.0;21.242827
REF_15;590.0;0.213649;25.668416
REF_15;590.0;0.030521;24.294958
REF_15;590.0;-1.281895;25.668416
REF_15;590.0;0.610426;23.501404
REF_15;590.0;-0.885118;23.592968
REF_15;590.0;0.305213;22.341594
REF_15;590.0;-0.061043;24.386521
REF_15;590.0;-0.274692;24.050787
REF_15;590.0;-0.640947;28.354291
REF_15;590.0;0.488341;26.339885
REF_15;590.0;-0.488341;19.44207
REF_15;590.0;0.366256;21.578562
REF_15;590.0;0.24417;25.912587
REF_15;590.0;0.335734;25.912587
