Sample;Frequency (GHz);LG (mV);HG (mV)
E3_6;300.0;2.10597;-0.152606
E3_6;300.0;1.434501;-0.854611
E3_6;300.0;2.258576;-0.488329
E3_6;300.0;2.35014;-0.793558
E3_6;300.0;2.472226;0.12207
E3_6;300.0;2.380662;-0.152612
E3_6;300.0;2.960566;0.427282
E3_6;300.0;1.617629;0.79357
E3_6;300.0;1.953363;-0.640953
E3_6;300.0;2.685875;-0.274682
E3_6;300.0;1.800757;1.129276
E3_6;300.0;2.197534;-0.030524
E3_6;300.0;2.044927;-0.701976
E3_6;300.0;1.587108;0.030535
E3_6;300.0;1.465023;-0.152618
E3_6;300.0;2.075449;-0.274682
E3_6;300.0;1.64815;0.335729
E3_6;300.0;1.678672;0.305223
E3_6;300.0;2.075449;0.213641
E3_6;300.0;0.70199;-0.152612
E3_6;300.0;2.685875;0.091583
E3_6;300.0;0.610426;-0.366253
E3_6;300.0;1.678672;0.366259
E3_6;300.0;0.549383;-0.488329
E3_6;300.0;1.770236;-0.061041
E3_6;300.0;1.495544;-0.152612
E3_6;300.0;0.94616;-0.366235
E3_6;300.0;1.770236;-0.244159
E3_6;300.0;1.587108;0.244176
E3_6;300.0;2.869003;1.068258
E3_6;300.0;1.983885;-0.640941
E3_6;300.0;0.45782;0.488353
E3_6;300.0;2.533268;-0.335735
E3_6;300.0;1.800757;0.274688
E3_6;300.0;0.976682;-0.42727
E3_6;300.0;0.396777;0.030506
E3_6;300.0;1.892321;-0.213629
E3_6;300.0;2.014406;0.427288
E3_6;300.0;1.098767;-0.335765
E3_6;300.0;1.709193;0.061029
E3_6;300.0;1.8618;1.159787
E3_6;300.0;2.319619;-0.640941
E3_6;300.0;1.678672;-0.274688
E3_6;300.0;1.983885;-0.152594
E3_6;300.0;2.10597;0.183123
E3_6;300.0;0.396777;-0.305223
E3_6;300.0;1.281895;-0.213659
E3_6;300.0;1.098767;-0.610405
E3_6;300.0;2.167013;0.671488
E3_6;300.0;1.373459;0.061059
E3_6;300.0;1.831278;0.457817
E3_6;300.0;1.953363;-0.061041
E3_6;300.0;1.312416;0.366235
E3_6;300.0;2.228055;1.192093e-05
E3_6;300.0;1.373459;0.030535
E3_6;300.0;2.685875;0.366247
E3_6;300.0;1.007203;0.122082
E3_6;300.0;1.281895;-0.152606
E3_6;300.0;1.831278;-0.640947
E3_6;300.0;1.556586;0.335717
E3_6;300.0;1.373459;0.701982
E3_6;300.0;1.983885;0.122088
E3_6;300.0;2.258576;-0.427252
E3_6;300.0;2.014406;0.24417
E3_6;300.0;1.220852;0.335729
E3_6;300.0;2.991088;-0.152618
E3_6;300.0;1.617629;0.1526
E3_6;300.0;2.35014;-0.366265
E3_6;300.0;1.800757;0.122076
E3_6;300.0;1.922842;-0.305206
E3_6;300.0;1.587108;-0.0305
E3_6;300.0;3.082652;0.396776
E3_6;300.0;1.40398;0.457799
E3_6;300.0;1.770236;0.183135
E3_6;300.0;2.167013;-0.396764
E3_6;300.0;1.678672;-0.457817
E3_6;300.0;1.8618;0.2747
E3_6;300.0;1.892321;-0.061041
E3_6;300.0;2.044927;-0.824058
E3_6;300.0;1.037724;0.183111
E3_6;300.0;1.587108;-0.244182
E3_6;300.0;2.563789;-0.671476
E3_6;300.0;1.983885;-0.488329
E3_6;300.0;1.892321;-0.061059
E3_6;300.0;1.800757;0.610417
E3_6;300.0;1.007203;-0.396776
E3_6;300.0;2.869003;0.4273
E3_6;300.0;2.624832;5.960465e-06
E3_6;300.0;2.075449;-0.579894
E3_6;300.0;2.411183;-0.518858
E3_6;300.0;2.533268;-0.030535
E3_6;300.0;2.197534;-0.213635
E3_6;300.0;1.373459;0.54937
E3_6;300.0;1.587108;0.488353
E3_6;300.0;2.441704;0.213647
E3_6;300.0;1.983885;0.39677
E3_6;300.0;2.167013;-0.183094
E3_6;300.0;2.319619;-0.061059
E3_6;300.0;0.824075;-0.396782
E3_6;300.0;1.526065;0.030535
E3_6;300.0;1.556586;0.518858
E3_6;300.0;1.556586;0.610411
E3_6;300.0;2.075449;0.396782
E3_6;300.0;1.770236;0.793546
E3_6;300.0;1.526065;0.427312
E3_6;300.0;1.373459;-0.366271
E3_6;300.0;1.770236;0.091565
E3_6;300.0;1.129288;0.518864
E3_6;300.0;1.037724;-0.030547
E3_6;300.0;1.953363;0.213647
E3_6;300.0;1.526065;-0.427288
E3_6;300.0;0.518862;-1.037735
E3_6;300.0;2.014406;0.0
E3_6;300.0;1.190331;-0.030506
E3_6;300.0;2.197534;-0.549382
E3_6;300.0;2.777439;-0.152624
E3_6;300.0;1.40398;-0.030512
E3_6;300.0;1.678672;-0.54937
E3_6;300.0;1.556586;0.427282
E3_6;300.0;0.45782;-0.244164
E3_6;300.0;1.190331;0.091553
E3_6;300.0;1.098767;0.152618
E3_6;300.0;1.587108;-0.335729
E3_6;300.0;1.892321;0.335723
E3_6;300.0;2.136491;-0.824064
E3_6;300.0;1.739714;0.244164
E3_6;300.0;0.579905;0.183135
E3_6;300.0;0.793554;0.244159
E3_6;300.0;1.831278;-0.518864
E3_6;300.0;2.136491;-0.579894
E3_6;300.0;1.465023;-0.091565
E3_6;300.0;1.770236;0.305188
E3_6;300.0;1.007203;0.701988
E3_6;300.0;2.80796;0.42733
E3_6;300.0;2.777439;0.579906
E3_6;300.0;1.373459;-0.366277
E3_6;300.0;2.167013;-0.488317
E3_6;300.0;1.617629;0.610411
E3_6;300.0;2.716396;1.192093e-05
E3_6;300.0;1.922842;-0.244164
E3_6;300.0;2.10597;0.061023
E3_6;300.0;2.35014;0.061041
E3_6;300.0;1.770236;0.671494
E3_6;300.0;2.472226;-0.030512
E3_6;300.0;1.953363;0.183147
E3_6;300.0;1.739714;0.274682
E3_6;300.0;3.143694;0.183111
E3_6;300.0;0.885118;-0.091588
E3_6;300.0;2.533268;0.610423
E3_6;300.0;1.831278;0.64097
E3_6;300.0;2.319619;-0.396782
E3_6;300.0;1.922842;0.244153
E3_6;300.0;1.739714;0.305218
E3_6;300.0;1.373459;0.518847
E3_6;300.0;2.228055;-0.396752
E3_6;300.0;1.129288;-0.85457
E3_6;300.0;1.739714;0.244159
E3_6;300.0;1.617629;0.152636
E3_6;300.0;1.342937;0.335717
E3_6;300.0;1.373459;0.671476
E3_6;300.0;1.495544;0.854588
E3_6;300.0;1.129288;-0.183129
E3_6;300.0;2.10597;-0.061035
E3_6;300.0;1.465023;0.518852
E3_6;300.0;1.922842;0.061041
E3_6;300.0;2.014406;-0.366253
E3_6;300.0;1.678672;-0.152576
E3_6;300.0;1.434501;-0.213659
E3_6;300.0;2.197534;-0.488353
E3_6;300.0;1.709193;-0.366235
E3_6;300.0;0.366256;-0.427306
E3_6;300.0;1.800757;0.518847
E3_6;300.0;1.037724;-0.244182
E3_6;300.0;1.831278;-0.763029
E3_6;300.0;1.831278;-5.960465e-06
E3_6;300.0;1.770236;-0.24417
E3_6;300.0;2.35014;-0.457817
E3_6;300.0;1.465023;0.488353
E3_6;300.0;1.678672;0.763035
E3_6;300.0;2.228055;-0.549358
E3_6;300.0;1.556586;0.061047
E3_6;300.0;2.655353;0.213665
E3_6;300.0;1.434501;-0.79354
E3_6;300.0;2.441704;0.27467
E3_6;300.0;1.678672;0.427318
E3_6;300.0;2.014406;0.183123
E3_6;300.0;2.10597;0.518852
E3_6;300.0;0.549383;-0.183129
E3_6;300.0;2.136491;0.824058
E3_6;300.0;1.770236;-0.183117
E3_6;300.0;2.136491;0.091547
E3_6;300.0;1.892321;-0.640935
E3_6;300.0;2.35014;-0.854594
E3_6;300.0;2.960566;-0.244176
E3_6;300.0;2.014406;-0.030547
E3_6;300.0;2.991088;0.579906
E3_6;300.0;2.167013;0.244164
E3_6;300.0;1.342937;-0.549352
E3_6;300.0;1.922842;-0.152606
E3_6;300.0;2.228055;0.305212
E3_6;300.0;2.899524;0.030512
E3_6;300.0;1.251373;0.183129
E3_6;300.0;1.617629;-0.640959
E3_6;300.0;2.716396;-0.274682
E3_6;300.0;1.983885;-0.640953
E3_6;300.0;2.563789;0.335729
E3_6;300.0;2.472226;-5.960465e-06
E3_6;300.0;2.075449;0.244159
E3_6;300.0;1.129288;-0.610417
E3_6;300.0;0.396777;1.434481
E3_6;300.0;1.922842;-0.122082
E3_6;300.0;1.922842;-0.061047
E3_6;300.0;2.624832;0.579906
E3_6;300.0;1.831278;-0.183147
E3_6;300.0;2.10597;-1.007175
E3_6;300.0;1.40398;0.732517
E3_6;300.0;1.709193;0.54937
E3_6;300.0;2.533268;-0.305229
E3_6;300.0;1.800757;0.091547
E3_6;300.0;1.098767;-0.701988
E3_6;300.0;1.678672;0.518847
E3_6;300.0;1.465023;0.824064
E3_6;300.0;2.197534;-0.152624
E3_6;300.0;1.8618;-0.732523
E3_6;300.0;1.495544;-0.885099
E3_6;300.0;1.465023;-0.518829
E3_6;300.0;1.037724;-0.305218
E3_6;300.0;2.502747;0.183117
E3_6;300.0;1.251373;-0.457847
E3_6;300.0;1.342937;0.274688
E3_6;300.0;1.983885;-0.061047
E3_6;300.0;2.014406;0.1221
E3_6;300.0;1.465023;-0.518864
E3_6;300.0;1.281895;0.091565
E3_6;300.0;2.197534;-0.183147
E3_6;300.0;1.800757;0.244176
E3_6;300.0;2.472226;0.335729
E3_6;300.0;0.427298;0.061059
E3_6;300.0;2.258576;-0.305194
E3_6;300.0;2.563789;0.061047
E3_6;300.0;1.983885;-0.091547
E3_6;300.0;1.190331;0.152612
E3_6;300.0;1.8618;-0.457811
E3_6;300.0;1.587108;-0.335747
E3_6;300.0;2.289098;0.427294
E3_6;300.0;1.15981;0.457841
E3_6;300.0;2.685875;-0.366241
E3_6;300.0;1.190331;0.427294
E3_6;300.0;1.678672;0.366259
E3_6;300.0;2.10597;-0.12207
E3_6;300.0;1.739714;-0.244188
E3_6;300.0;1.342937;0.396764
E3_6;300.0;1.892321;0.396782
E3_6;300.0;1.190331;-0.183094
E3_6;300.0;2.746917;-0.335723
E3_6;300.0;0.94616;-0.305194
E3_6;300.0;1.739714;0.579911
E3_6;300.0;2.441704;0.122082
E3_6;300.0;1.281895;0.457793
E3_6;300.0;1.098767;-0.061071
E3_6;300.0;0.335734;0.274676
E3_6;300.0;1.770236;-0.091553
E3_6;300.0;3.204737;-0.335741
E3_6;300.0;1.831278;-0.335735
E3_6;300.0;1.953363;0.152606
E3_6;300.0;1.129288;-0.335747
E3_6;300.0;2.167013;0.061041
E3_6;300.0;1.098767;-0.885117
E3_6;300.0;1.800757;-0.244194
E3_6;300.0;1.770236;-0.030512
E3_6;300.0;2.014406;-0.732487
E3_6;300.0;1.617629;-0.457799
E3_6;300.0;2.10597;1.281875
E3_6;300.0;2.014406;-0.335759
E3_6;300.0;1.64815;-0.732505
E3_6;300.0;1.831278;-0.549364
E3_6;300.0;1.892321;-0.152636
E3_6;300.0;1.342937;-0.122058
E3_6;300.0;1.983885;1.098758
E3_6;300.0;1.342937;0.1526
E3_6;300.0;2.80796;-0.091565
E3_6;300.0;0.94616;-0.457829
E3_6;300.0;1.739714;-0.183165
E3_6;300.0;2.197534;0.549412
E3_6;300.0;2.228055;0.0
E3_6;300.0;1.495544;-0.457805
E3_6;300.0;1.800757;0.366235
E3_6;300.0;1.281895;-0.457823
E3_6;300.0;1.281895;0.244147
E3_6;300.0;2.10597;-0.457817
E3_6;300.0;1.678672;-0.091588
E3_6;300.0;1.342937;-0.030518
E3_6;300.0;2.136491;-0.2747
E3_6;300.0;1.434501;0.396782
E3_6;300.0;1.831278;0.42727
E3_6;300.0;2.441704;-0.335753
E3_6;300.0;2.563789;0.122082
E3_6;300.0;1.922842;-0.335705
E3_6;300.0;1.739714;0.061029
E3_6;300.0;2.167013;0.183135
E3_6;300.0;1.495544;0.183117
E3_6;300.0;1.556586;-0.183135
E3_6;300.0;1.220852;0.549376
E3_6;300.0;1.8618;0.244188
E3_6;300.0;2.502747;-0.488365
E3_6;300.0;1.495544;-0.854588
E3_6;300.0;1.434501;-0.366259
E3_6;300.0;2.563789;0.549358
E3_6;300.0;1.373459;-0.152612
E3_6;300.0;2.533268;-0.396788
E3_6;300.0;2.167013;0.244182
E3_6;300.0;2.655353;0.2747
E3_6;300.0;1.342937;-0.793558
E3_6;300.0;1.251373;-0.122094
E3_6;300.0;2.167013;-0.183105
E3_6;300.0;2.258576;0.274676
E3_6;300.0;2.472226;-0.122082
E3_6;300.0;2.563789;0.396758
E3_6;300.0;2.167013;0.030518
E3_6;300.0;2.685875;-0.122064
E3_6;300.0;1.312416;0.396764
E3_6;300.0;2.289098;-0.122112
E3_6;300.0;2.563789;0.061047
E3_6;300.0;2.044927;-0.488335
E3_6;300.0;0.915639;0.396782
E3_6;300.0;2.624832;0.488329
E3_6;300.0;2.289098;-0.763035
E3_6;300.0;1.098767;-0.427294
E3_6;300.0;1.617629;-0.457835
E3_6;300.0;3.479429;-0.213635
E3_6;300.0;1.037724;0.244176
E3_6;300.0;2.594311;0.122076
E3_6;300.0;2.411183;-0.518858
E3_6;300.0;2.319619;-0.518835
E3_6;300.0;2.167013;-0.39677
E3_6;300.0;0.671469;-0.915629
E3_6;300.0;1.739714;1.098758
E3_6;300.0;1.312416;0.610423
E3_6;300.0;2.044927;-0.549364
E3_6;300.0;1.831278;-0.305229
E3_6;300.0;1.892321;0.427288
E3_6;300.0;1.495544;0.366229
E3_6;300.0;2.197534;-0.732517
E3_6;300.0;1.40398;-0.122058
E3_6;300.0;1.617629;-0.183117
E3_6;300.0;1.220852;0.2747
E3_6;300.0;1.617629;0.061047
E3_6;300.0;2.075449;-0.549358
E3_6;300.0;2.502747;0.244176
E3_6;300.0;2.380662;-0.091565
E3_6;300.0;2.167013;-0.335729
E3_6;300.0;1.465023;0.488335
E3_6;300.0;1.037724;0.610423
E3_6;300.0;1.64815;0.244176
E3_6;300.0;1.037724;-0.244176
E3_6;300.0;1.709193;-0.030529
E3_6;300.0;2.35014;0.579888
E3_6;300.0;1.40398;-0.396776
E3_6;300.0;0.732511;0.305218
E3_6;300.0;1.342937;-0.244147
E3_6;300.0;2.075449;0.39677
E3_6;300.0;2.075449;0.152594
E3_6;300.0;1.892321;0.152582
E3_6;300.0;2.563789;0.061053
E3_6;300.0;2.289098;0.030535
E3_6;300.0;2.228055;-0.610435
E3_6;300.0;1.953363;1.06824
E3_6;300.0;1.526065;0.091523
E3_6;300.0;0.671469;-0.396812
E3_6;300.0;1.831278;0.030524
E3_6;300.0;1.037724;0.824064
E3_6;300.0;1.983885;-0.244182
E3_6;300.0;2.258576;0.274694
E3_6;300.0;2.472226;-0.854611
E3_6;300.0;1.587108;-0.610399
E3_6;300.0;1.526065;-0.091583
E3_6;300.0;1.770236;-0.183123
E3_6;300.0;1.251373;0.366271
E3_6;300.0;2.441704;-0.427288
E3_6;300.0;2.289098;-0.305206
E3_6;300.0;1.770236;0.030535
E3_6;300.0;0.885118;0.091559
E3_6;300.0;2.380662;0.79357
E3_6;300.0;2.136491;-0.152612
E3_6;300.0;1.922842;-0.244153
E3_6;300.0;1.434501;-0.213647
E3_6;300.0;1.312416;-0.579894
E3_6;300.0;3.05213;0.457841
E3_6;300.0;1.40398;0.671488
E3_6;300.0;2.044927;0.885141
E3_6;300.0;2.472226;-0.366241
E3_6;300.0;1.556586;0.2747
E3_6;300.0;0.640947;0.091565
E3_6;300.0;1.190331;-0.54937
E3_6;300.0;2.014406;-0.335729
E3_6;300.0;1.739714;0.518847
E3_6;300.0;1.342937;0.396782
E3_6;300.0;0.549383;0.640953
E3_6;300.0;2.228055;0.427264
E3_6;300.0;1.64815;0.54937
E3_6;300.0;1.831278;-0.152618
E3_6;300.0;1.068246;0.671452
E3_6;300.0;1.495544;-0.671476
E3_6;300.0;2.319619;-0.671452
E3_6;300.0;2.716396;-0.152594
E3_6;300.0;1.800757;0.335729
E3_6;300.0;1.251373;-0.366265
E3_6;300.0;1.800757;-0.579911
E3_6;300.0;1.434501;1.129293
E3_6;300.0;1.342937;-0.030529
E3_6;300.0;1.892321;-0.061023
E3_6;300.0;2.167013;-1.037711
E3_6;300.0;1.831278;0.030547
E3_6;300.0;2.075449;0.366229
E3_6;300.0;1.373459;0.274682
E3_6;300.0;1.892321;0.12207
E3_6;300.0;2.228055;0.610405
E3_6;300.0;2.289098;0.12207
E3_6;300.0;1.64815;-0.457817
E3_6;300.0;1.434501;0.763023
E3_6;300.0;2.044927;-0.183129
E3_6;300.0;1.922842;-1.037711
E3_6;300.0;1.64815;-0.122064
E3_6;300.0;2.228055;0.122094
E3_6;300.0;0.976682;0.27467
E3_6;300.0;2.044927;0.488317
E3_6;300.0;2.044927;0.274688
E3_6;300.0;1.8618;-0.305241
E3_6;300.0;2.197534;-0.671488
E3_6;300.0;1.40398;0.183123
E3_6;300.0;1.556586;-0.030524
E3_6;300.0;0.732511;0.335735
E3_6;300.0;1.953363;0.12207
E3_6;300.0;2.319619;-0.122088
E3_6;300.0;1.40398;0.1831
E3_6;300.0;2.777439;-0.213635
E3_6;300.0;0.94616;0.305223
E3_6;300.0;1.312416;0.518852
E3_6;300.0;1.342937;-0.549388
E3_6;300.0;1.831278;-0.152612
E3_6;300.0;2.289098;-0.42727
E3_6;300.0;1.709193;0.42727
E3_6;300.0;2.167013;-0.061029
E3_6;300.0;2.472226;0.183135
E3_6;300.0;1.831278;0.396776
E3_6;300.0;2.044927;0.030524
E3_6;300.0;1.64815;-0.122088
E3_6;300.0;2.136491;0.183105
E3_6;300.0;1.64815;0.518882
E3_6;300.0;1.709193;0.305241
E3_6;300.0;1.434501;-0.335723
E3_6;300.0;1.892321;-0.427294
E3_6;300.0;2.502747;-0.183135
E3_6;300.0;0.885118;-0.305206
E3_6;300.0;1.922842;0.274724
E3_6;300.0;1.739714;0.091565
E3_6;300.0;2.685875;-5.960464e-06
E3_6;300.0;2.411183;-0.274712
E3_6;300.0;1.526065;-0.9767
E3_6;300.0;2.319619;0.366259
E3_6;300.0;1.373459;-0.4273
E3_6;300.0;1.068246;-0.488359
E3_6;300.0;1.922842;0.274694
E3_6;300.0;1.8618;0.366271
E3_6;300.0;1.983885;-0.030524
E3_6;300.0;0.671469;-0.549382
E3_6;300.0;1.831278;-0.061023
E3_6;300.0;2.228055;0.305194
E3_6;300.0;2.136491;-0.549364
E3_6;300.0;1.190331;0.610435
E3_6;300.0;2.10597;-0.732523
E3_6;300.0;2.044927;-0.335711
E3_6;300.0;2.197534;-0.091583
E3_6;300.0;0.854596;-0.366271
E3_6;300.0;1.068246;0.213665
E3_6;300.0;1.251373;-0.335735
E3_6;300.0;0.793554;0.030559
E3_6;300.0;1.251373;-0.244164
E3_6;300.0;2.014406;-0.183153
E3_6;300.0;1.953363;0.0305
E3_6;300.0;0.824075;-0.030506
E3_6;300.0;2.411183;0.213647
E3_6;300.0;0.70199;-0.213641
E3_6;300.0;1.892321;-0.030541
E3_6;300.0;2.167013;0.671476
E3_6;310.0;2.136491;-0.030518
E3_6;310.0;2.838481;-0.061047
E3_6;310.0;2.594311;-0.366259
E3_6;310.0;1.007203;-0.2747
E3_6;310.0;3.174216;0.061065
E3_6;310.0;2.502747;0.518876
E3_6;310.0;2.930045;-0.030518
E3_6;310.0;2.869003;0.122082
E3_6;310.0;2.869003;0.305235
E3_6;310.0;2.319619;0.640935
E3_6;310.0;2.411183;-0.396752
E3_6;310.0;1.556586;-0.183159
E3_6;310.0;1.770236;0.244176
E3_6;310.0;1.983885;0.549388
E3_6;310.0;2.075449;0.763029
E3_6;310.0;2.594311;0.213641
E3_6;310.0;2.258576;-0.518847
E3_6;310.0;2.441704;0.24417
E3_6;310.0;2.289098;0.366223
E3_6;310.0;0.94616;0.824076
E3_6;310.0;2.258576;0.091565
E3_6;310.0;2.044927;0.335741
E3_6;310.0;2.35014;-0.244153
E3_6;310.0;2.502747;-0.152618
E3_6;310.0;2.533268;0.244164
E3_6;310.0;1.64815;0.274682
E3_6;310.0;1.556586;-0.061041
E3_6;310.0;2.197534;-0.274664
E3_6;310.0;2.319619;0.366253
E3_6;310.0;2.960566;-0.091565
E3_6;310.0;2.167013;0.061059
E3_6;310.0;3.265779;0.396782
E3_6;310.0;2.380662;0.579906
E3_6;310.0;2.991088;-0.427294
E3_6;310.0;2.258576;-0.488341
E3_6;310.0;2.899524;-0.427282
E3_6;310.0;3.113173;0.457817
E3_6;310.0;2.014406;-0.122076
E3_6;310.0;2.624832;0.091559
E3_6;310.0;1.983885;0.091553
E3_6;310.0;1.220852;0.640905
E3_6;310.0;2.502747;-0.183123
E3_6;310.0;2.10597;0.183117
E3_6;310.0;2.319619;-0.427294
E3_6;310.0;3.082652;0.335705
E3_6;310.0;2.258576;0.427312
E3_6;310.0;1.587108;0.152594
E3_6;310.0;2.10597;-0.885123
E3_6;310.0;3.174216;0.549382
E3_6;310.0;2.685875;-0.610405
E3_6;310.0;3.05213;0.824076
E3_6;310.0;2.167013;-1.007193
E3_6;310.0;2.197534;0.2747
E3_6;310.0;2.167013;-0.549358
E3_6;310.0;2.624832;0.488353
E3_6;310.0;2.594311;0.579876
E3_6;310.0;2.472226;0.976682
E3_6;310.0;2.563789;-0.946146
E3_6;310.0;2.502747;-0.183147
E3_6;310.0;2.746917;-0.85457
E3_6;310.0;2.563789;0.396764
E3_6;310.0;3.387865;0.305188
E3_6;310.0;1.709193;0.213641
E3_6;310.0;1.617629;0.183153
E3_6;310.0;1.831278;0.213647
E3_6;310.0;1.64815;0.122094
E3_6;310.0;3.937248;0.274712
E3_6;310.0;2.624832;0.030553
E3_6;310.0;1.983885;0.366265
E3_6;310.0;1.800757;-1.192093e-05
E3_6;310.0;3.50995;0.854605
E3_6;310.0;2.594311;-0.732547
E3_6;310.0;2.685875;-0.061047
E3_6;310.0;2.502747;0.488353
E3_6;310.0;2.777439;-0.030547
E3_6;310.0;1.251373;0.640941
E3_6;310.0;2.228055;-0.579906
E3_6;310.0;2.80796;0.274694
E3_6;310.0;1.770236;-0.030535
E3_6;310.0;2.716396;-0.427294
E3_6;310.0;1.678672;-0.305218
E3_6;310.0;2.502747;-0.335723
E3_6;310.0;3.235258;-0.122076
E3_6;310.0;2.441704;0.1526
E3_6;310.0;1.922842;0.091559
E3_6;310.0;1.526065;0.305206
E3_6;310.0;2.685875;-0.488341
E3_6;310.0;2.777439;-0.213677
E3_6;310.0;1.465023;0.274688
E3_6;310.0;1.312416;-0.640923
E3_6;310.0;1.892321;-0.396794
E3_6;310.0;1.678672;-0.305229
E3_6;310.0;1.739714;0.244164
E3_6;310.0;3.357343;0.030529
E3_6;310.0;2.136491;0.305194
E3_6;310.0;2.563789;0.610411
E3_6;310.0;2.899524;0.152594
E3_6;310.0;3.143694;2.980232e-05
E3_6;310.0;2.716396;-0.427294
E3_6;310.0;2.533268;0.335765
E3_6;310.0;2.167013;0.213671
E3_6;310.0;2.502747;0.610435
E3_6;310.0;2.930045;0.457823
E3_6;310.0;2.685875;0.244182
E3_6;310.0;2.899524;-0.824052
E3_6;310.0;1.983885;-0.244159
E3_6;310.0;2.716396;0.549382
E3_6;310.0;2.197534;0.0
E3_6;310.0;2.655353;-0.274676
E3_6;310.0;2.930045;0.427276
E3_6;310.0;1.953363;0.488341
E3_6;310.0;2.716396;0.335759
E3_6;310.0;2.594311;0.335729
E3_6;310.0;0.885118;0.305218
E3_6;310.0;1.953363;-0.488359
E3_6;310.0;2.594311;-0.244176
E3_6;310.0;2.380662;0.335729
E3_6;310.0;2.777439;-0.549388
E3_6;310.0;1.251373;0.457805
E3_6;310.0;1.342937;-0.183129
E3_6;310.0;2.655353;-0.183141
E3_6;310.0;2.472226;-0.366294
E3_6;310.0;2.167013;-0.366277
E3_6;310.0;2.502747;0.518864
E3_6;310.0;3.021609;0.122106
E3_6;310.0;2.869003;-0.091565
E3_6;310.0;2.289098;-0.427282
E3_6;310.0;2.258576;-0.27467
E3_6;310.0;3.479429;0.579894
E3_6;310.0;3.540471;0.39677
E3_6;310.0;1.800757;-0.183135
E3_6;310.0;1.953363;0.061041
E3_6;310.0;2.197534;-0.061029
E3_6;310.0;2.380662;0.1526
E3_6;310.0;1.983885;0.274688
E3_6;310.0;2.044927;-0.244188
E3_6;310.0;2.930045;0.122082
E3_6;310.0;3.082652;-0.366241
E3_6;310.0;2.289098;-0.274688
E3_6;310.0;1.587108;0.213653
E3_6;310.0;2.838481;-0.274736
E3_6;310.0;2.655353;-0.335747
E3_6;310.0;2.594311;-0.335729
E3_6;310.0;2.563789;-0.244159
E3_6;310.0;1.617629;-0.427306
E3_6;310.0;2.075449;-0.1221
E3_6;310.0;1.434501;0.061035
E3_6;310.0;2.136491;-0.610429
E3_6;310.0;1.983885;0.793546
E3_6;310.0;3.082652;-0.030518
E3_6;310.0;2.289098;0.091541
E3_6;310.0;2.35014;-0.244176
E3_6;310.0;1.831278;0.274676
E3_6;310.0;1.220852;-0.305218
E3_6;310.0;2.533268;0.244164
E3_6;310.0;0.854596;0.610423
E3_6;310.0;2.044927;0.488335
E3_6;310.0;2.80796;0.4273
E3_6;310.0;2.563789;-0.335729
E3_6;310.0;2.838481;0.030506
E3_6;310.0;1.64815;0.579894
E3_6;310.0;1.64815;0.579906
E3_6;310.0;2.472226;0.763029
E3_6;310.0;1.983885;0.183123
E3_6;310.0;1.617629;0.579941
E3_6;310.0;1.526065;0.274694
E3_6;310.0;2.991088;5.960464e-06
E3_6;310.0;1.068246;0.305212
E3_6;310.0;2.655353;-0.183129
E3_6;310.0;2.10597;-1.037711
E3_6;310.0;2.624832;-0.152606
E3_6;310.0;2.869003;-0.366241
E3_6;310.0;2.594311;0.457799
E3_6;310.0;2.380662;-0.579911
E3_6;310.0;2.228055;0.244176
E3_6;310.0;2.746917;-0.061041
E3_6;310.0;2.777439;0.5799
E3_6;310.0;2.044927;-0.579911
E3_6;310.0;1.770236;0.213653
E3_6;310.0;2.80796;-0.793535
E3_6;310.0;3.357343;0.091547
E3_6;310.0;2.441704;0.366229
E3_6;310.0;2.930045;-0.213629
E3_6;310.0;1.64815;1.190317
E3_6;310.0;2.441704;0.030524
E3_6;310.0;2.502747;1.110223e-13
E3_6;310.0;2.35014;0.24417
E3_6;310.0;1.8618;0.244159
E3_6;310.0;2.136491;-0.335729
E3_6;310.0;2.014406;0.579911
E3_6;310.0;1.434501;0.122076
E3_6;310.0;2.258576;0.274706
E3_6;310.0;2.289098;-0.274688
E3_6;310.0;2.228055;1.098752
E3_6;310.0;1.434501;-0.244159
E3_6;310.0;1.617629;-0.244182
E3_6;310.0;2.960566;0.244182
E3_6;310.0;2.655353;0.244164
E3_6;310.0;2.35014;0.305182
E3_6;310.0;1.8618;0.732493
E3_6;310.0;2.044927;-0.152606
E3_6;310.0;3.082652;-1.192093e-05
E3_6;310.0;2.563789;0.335735
E3_6;310.0;2.472226;0.305223
E3_6;310.0;2.777439;-0.152612
E3_6;310.0;2.624832;0.579876
E3_6;310.0;3.540471;0.030494
E3_6;310.0;2.044927;0.183135
E3_6;310.0;3.143694;-0.030512
E3_6;310.0;2.777439;1.52604
E3_6;310.0;2.777439;0.030524
E3_6;310.0;2.838481;-0.244176
E3_6;310.0;2.594311;0.244176
E3_6;310.0;3.082652;0.640917
E3_6;310.0;3.05213;0.030494
E3_6;310.0;2.930045;-0.091588
E3_6;310.0;1.739714;0.061035
E3_6;310.0;2.655353;-0.274682
E3_6;310.0;2.044927;-0.366259
E3_6;310.0;2.289098;-0.061065
E3_6;310.0;1.526065;0.396764
E3_6;310.0;2.685875;-0.030524
E3_6;310.0;2.228055;0.396806
E3_6;310.0;1.831278;0.27467
E3_6;310.0;2.319619;0.610417
E3_6;310.0;2.685875;-0.396794
E3_6;310.0;2.80796;-0.305212
E3_6;310.0;3.50995;0.244159
E3_6;310.0;2.411183;-0.030524
E3_6;310.0;2.228055;-0.213647
