Sample;Frequency (GHz);LG (mV);HG (mV)
E3_10;380.0;0.70199;540.532276
E3_10;380.0;0.976682;541.142711
E3_10;380.0;0.396777;550.207546
E3_10;380.0;1.15981;559.363925
E3_10;380.0;0.579905;536.320314
E3_10;380.0;1.098767;549.658147
E3_10;380.0;1.068246;528.812101
E3_10;380.0;0.854596;554.358447
E3_10;380.0;0.183128;571.969244
E3_10;380.0;0.518862;550.848493
E3_10;380.0;0.305213;542.363572
E3_10;380.0;0.854596;503.479415
E3_10;380.0;0.549383;564.522019
E3_10;380.0;0.45782;551.855689
E3_10;380.0;1.281895;578.806001
E3_10;380.0;0.763033;569.954818
E3_10;380.0;0.70199;530.979118
E3_10;380.0;1.220852;569.222298
E3_10;380.0;0.213649;536.167747
E3_10;380.0;0.366256;582.621139
E3_10;380.0;0.854596;545.354643
E3_10;380.0;1.129288;574.471971
E3_10;380.0;0.335734;566.414362
E3_10;380.0;1.251373;560.462719
E3_10;380.0;1.190331;539.036718
E3_10;380.0;0.122085;527.07237
E3_10;380.0;0.427298;545.079961
E3_10;380.0;1.007203;524.355999
E3_10;380.0;1.465023;544.988397
E3_10;380.0;0.183128;536.534026
E3_10;380.0;1.068246;543.675959
E3_10;380.0;1.098767;549.230844
E3_10;380.0;1.678672;569.313863
E3_10;380.0;0.793554;539.982927
E3_10;380.0;1.739714;530.277139
E3_10;380.0;0.183128;556.281269
E3_10;380.0;0.854596;566.231224
E3_10;380.0;0.396777;545.140982
E3_10;380.0;0.610426;530.124506
E3_10;380.0;0.0;517.549732
E3_10;380.0;0.610426;539.738724
E3_10;380.0;0.976682;516.573077
E3_10;380.0;0.885118;530.3992
E3_10;380.0;0.122085;535.00793
E3_10;380.0;0.488341;557.105339
E3_10;380.0;0.030521;516.328898
E3_10;380.0;0.640947;531.07067
E3_10;380.0;1.129288;523.806608
E3_10;380.0;1.251373;540.166032
E3_10;380.0;0.610426;521.853235
E3_10;380.0;1.495544;542.088857
E3_10;380.0;1.495544;545.781943
E3_10;380.0;1.40398;530.521291
E3_10;380.0;1.007203;587.535116
E3_10;380.0;0.122085;582.895848
E3_10;380.0;0.24417;554.388961
E3_10;380.0;1.587108;549.475032
E3_10;380.0;0.671469;527.347082
E3_10;380.0;1.64815;524.264443
E3_10;380.0;-0.213649;539.250386
E3_10;380.0;0.0;557.380038
E3_10;380.0;0.488341;533.146146
E3_10;380.0;1.526065;555.457217
E3_10;380.0;0.915639;533.237702
E3_10;380.0;1.098767;518.099144
E3_10;380.0;0.732511;543.279219
E3_10;380.0;1.342937;539.189345
E3_10;380.0;-0.091564;531.497976
E3_10;380.0;-0.305213;539.799759
E3_10;380.0;0.45782;550.054947
E3_10;380.0;1.373459;573.647901
E3_10;380.0;0.366256;559.516534
E3_10;380.0;0.122085;534.641662
E3_10;380.0;1.220852;551.30631
E3_10;380.0;-0.030521;535.618344
E3_10;380.0;0.183128;534.244874
E3_10;380.0;0.976682;580.637261
E3_10;380.0;1.495544;534.244892
E3_10;380.0;0.427298;536.717114
E3_10;380.0;0.366256;555.670834
E3_10;380.0;1.373459;548.650941
E3_10;380.0;0.732511;540.410182
E3_10;380.0;0.671469;528.964707
E3_10;380.0;1.068246;552.679756
E3_10;380.0;0.488341;522.250032
E3_10;380.0;0.183128;519.564149
E3_10;380.0;0.94616;552.099839
E3_10;380.0;0.24417;548.04053
E3_10;380.0;0.579905;545.751432
E3_10;380.0;0.518862;574.044669
E3_10;380.0;0.70199;570.473677
E3_10;380.0;0.70199;570.412657
E3_10;380.0;-0.061043;539.92185
E3_10;380.0;0.885118;552.191427
E3_10;380.0;0.518862;546.606001
E3_10;380.0;0.335734;562.507614
E3_10;380.0;0.610426;561.50043
E3_10;380.0;-0.335734;577.005234
E3_10;380.0;0.579905;545.049426
E3_10;380.0;1.587108;557.28848
E3_10;380.0;0.824075;533.420822
E3_10;380.0;0.518862;569.191793
E3_10;380.0;-0.274692;545.93457
E3_10;380.0;0.305213;563.51482
E3_10;380.0;1.15981;558.326188
E3_10;380.0;0.396777;560.737386
E3_10;380.0;0.366256;572.762796
E3_10;390.0;-0.427298;474.57574
E3_10;390.0;0.976682;479.73384
E3_10;390.0;1.190331;466.701272
E3_10;390.0;0.70199;485.319242
E3_10;390.0;0.061043;488.432437
E3_10;390.0;1.068246;478.90977
E3_10;390.0;1.281895;471.767786
E3_10;390.0;0.763033;493.804187
E3_10;390.0;0.45782;472.988647
E3_10;390.0;1.587108;453.57708
E3_10;390.0;1.465023;462.580884
E3_10;390.0;-0.061043;485.716009
E3_10;390.0;1.220852;478.604561
E3_10;390.0;0.94616;446.221441
E3_10;390.0;0.274692;456.018797
E3_10;390.0;0.366256;454.736912
E3_10;390.0;-0.183128;454.34013
E3_10;390.0;0.732511;455.62202
E3_10;390.0;0.976682;469.051385
E3_10;390.0;1.312416;439.140517
E3_10;390.0;0.579905;454.034927
E3_10;390.0;-0.640947;467.830539
E3_10;390.0;1.129288;462.916619
E3_10;390.0;0.091564;483.213285
E3_10;390.0;0.152607;479.70331
E3_10;390.0;-0.396777;462.30619
E3_10;390.0;0.24417;487.791464
E3_10;390.0;1.037724;468.929318
E3_10;390.0;0.122085;463.252345
E3_10;390.0;-0.70199;480.466357
E3_10;390.0;0.366256;458.338401
E3_10;390.0;-0.122085;463.465989
E3_10;390.0;0.366256;459.437186
E3_10;390.0;0.94616;472.286642
E3_10;390.0;0.763033;472.286639
E3_10;390.0;1.922842;453.699186
E3_10;390.0;0.732511;466.823331
E3_10;390.0;1.40398;468.563044
E3_10;390.0;0.732511;457.575366
E3_10;390.0;0.305213;469.875476
E3_10;390.0;0.030521;449.63983
E3_10;390.0;0.854596;451.928943
E3_10;390.0;1.312416;422.35378
E3_10;390.0;0.24417;443.199852
E3_10;390.0;-0.518862;457.51434
E3_10;390.0;0.94616;484.525689
E3_10;390.0;-0.122085;464.595264
E3_10;390.0;0.854596;486.082265
E3_10;390.0;0.94616;467.494825
E3_10;390.0;1.15981;482.145008
E3_10;390.0;0.274692;478.390914
E3_10;390.0;1.037724;460.658029
E3_10;390.0;1.098767;471.126834
E3_10;390.0;0.854596;487.058958
E3_10;390.0;1.037724;465.175185
E3_10;390.0;-0.335734;453.912815
E3_10;390.0;0.610426;492.827484
E3_10;390.0;0.793554;472.652894
E3_10;390.0;0.610426;459.437168
E3_10;390.0;1.15981;453.363431
E3_10;390.0;0.366256;475.643986
E3_10;390.0;0.518862;464.198497
E3_10;390.0;1.434501;470.791107
E3_10;390.0;0.0;461.421061
E3_10;390.0;0.671469;486.082292
E3_10;390.0;0.305213;475.338796
E3_10;390.0;0.793554;431.72383
E3_10;390.0;0.45782;445.672077
E3_10;390.0;1.465023;460.99377
E3_10;390.0;-0.915639;468.349397
E3_10;390.0;0.0;443.108276
E3_10;390.0;-0.030521;484.861428
E3_10;390.0;0.610426;473.232812
E3_10;390.0;0.030521;447.839087
E3_10;390.0;0.396777;455.072629
E3_10;390.0;1.098767;480.435836
E3_10;390.0;0.122085;448.113769
E3_10;390.0;0.610426;450.036615
E3_10;390.0;1.007203;440.941259
E3_10;390.0;1.098767;468.929312
E3_10;390.0;1.190331;480.863145
E3_10;390.0;0.335734;454.736885
E3_10;390.0;1.129288;466.609672
E3_10;390.0;-0.793554;443.108281
E3_10;390.0;0.396777;464.564762
E3_10;390.0;1.342937;462.123039
E3_10;390.0;1.098767;477.20058
E3_10;390.0;0.793554;472.652909
E3_10;390.0;0.915639;482.847014
E3_10;390.0;1.281895;483.091199
E3_10;390.0;-0.213649;486.204371
E3_10;390.0;-0.793554;455.042109
E3_10;390.0;0.183128;469.844958
E3_10;390.0;0.24417;484.891951
E3_10;390.0;0.763033;436.149418
E3_10;390.0;-0.396777;445.305812
E3_10;390.0;-0.213649;477.780488
E3_10;390.0;1.587108;498.962259
E3_10;390.0;0.610426;464.045912
E3_10;390.0;-0.061043;461.024275
E3_10;390.0;1.098767;454.004386
E3_10;390.0;0.94616;445.153219
E3_10;390.0;0.396777;466.670734
E3_10;390.0;0.549383;470.730066
E3_10;390.0;0.213649;436.11891
E3_10;390.0;-0.091564;477.68892
E3_10;390.0;1.068246;457.758504
E3_10;390.0;0.091564;460.566467
E3_10;390.0;0.396777;455.072626
E3_10;390.0;1.068246;443.047237
E3_10;390.0;-0.45782;462.519833
E3_10;390.0;0.915639;451.532158
E3_10;390.0;0.061043;476.74275
E3_10;390.0;0.152607;452.722496
E3_10;390.0;0.0;468.105236
E3_10;390.0;0.213649;436.088386
E3_10;390.0;0.640947;472.5003
E3_10;390.0;-0.030521;477.017441
E3_10;390.0;0.518862;469.63129
E3_10;390.0;0.45782;468.532535
E3_10;390.0;0.976682;474.636775
E3_10;390.0;-0.335734;474.57574
E3_10;390.0;0.274692;471.615183
E3_10;390.0;-0.122085;442.192641
E3_10;390.0;0.122085;468.410441
E3_10;390.0;-1.190331;486.631665
E3_10;390.0;0.518862;438.865829
E3_10;390.0;1.465023;449.059939
E3_10;390.0;1.007203;466.945422
E3_10;390.0;0.824075;471.828836
E3_10;390.0;-0.061043;464.534238
E3_10;390.0;-0.183128;475.949207
E3_10;390.0;0.518862;449.761939
E3_10;390.0;-0.183128;447.503352
E3_10;390.0;1.281895;473.904288
E3_10;390.0;0.640947;453.21084
E3_10;390.0;0.518862;468.440968
E3_10;390.0;0.793554;471.767795
E3_10;390.0;1.617629;461.78731
E3_10;390.0;0.366256;486.295924
E3_10;390.0;0.274692;456.995469
E3_10;390.0;1.220852;468.288356
E3_10;390.0;-0.824075;427.664512
E3_10;390.0;1.220852;460.780108
E3_10;390.0;0.061043;463.923812
E3_10;390.0;0.518862;442.833585
E3_10;390.0;1.373459;432.639474
E3_10;390.0;0.518862;448.632646
E3_10;390.0;-0.183128;434.379196
E3_10;390.0;1.007203;445.549986
E3_10;390.0;0.488341;461.207411
E3_10;390.0;0.885118;447.259173
E3_10;390.0;-0.24417;453.607616
E3_10;390.0;-0.488341;460.719085
E3_10;390.0;0.396777;461.298981
E3_10;390.0;0.24417;468.898782
E3_10;390.0;0.396777;420.644608
E3_10;390.0;0.610426;458.185807
E3_10;390.0;2.044927;487.272605
E3_10;390.0;0.915639;470.485908
E3_10;390.0;1.373459;487.30312
E3_10;390.0;0.061043;461.48212
E3_10;390.0;0.94616;446.282503
E3_10;390.0;0.152607;456.324011
E3_10;390.0;1.068246;442.894632
E3_10;390.0;0.24417;470.08912
E3_10;390.0;1.190331;457.575369
E3_10;390.0;1.129288;451.593208
E3_10;390.0;0.610426;446.587732
E3_10;390.0;0.305213;472.378209
E3_10;390.0;0.152607;453.546566
E3_10;390.0;0.488341;458.552071
E3_10;390.0;1.007203;487.913558
E3_10;390.0;0.305213;454.187512
E3_10;390.0;0.427298;446.038324
E3_10;390.0;0.732511;481.656697
E3_10;390.0;0.640947;414.418253
E3_10;390.0;0.061043;448.754731
E3_10;390.0;0.763033;438.285914
E3_10;390.0;-0.152607;460.78012
E3_10;390.0;0.885118;473.751685
E3_10;390.0;0.793554;467.464283
E3_10;390.0;1.037724;458.67416
E3_10;390.0;0.24417;475.003061
E3_10;390.0;1.037724;468.898779
E3_10;390.0;0.152607;451.684758
E3_10;390.0;0.793554;465.083623
E3_10;390.0;0.793554;459.406653
E3_10;390.0;0.213649;468.04418
E3_10;390.0;-0.152607;466.670719
E3_10;390.0;0.24417;440.025637
E3_10;390.0;0.0;431.845921
E3_10;390.0;0.824075;427.176172
E3_10;390.0;-0.854596;453.760213
E3_10;390.0;1.037724;449.120972
E3_10;390.0;0.45782;442.833582
E3_10;390.0;0.671469;453.821257
E3_10;390.0;0.091564;432.883644
E3_10;390.0;1.678672;473.202285
E3_10;390.0;-0.213649;466.365519
E3_10;390.0;0.152607;441.978997
E3_10;390.0;0.94616;448.602128
E3_10;390.0;0.335734;449.94505
E3_10;390.0;1.068246;426.840419
E3_10;390.0;1.800757;431.266013
E3_10;390.0;0.824075;471.981448
E3_10;390.0;1.007203;450.769132
E3_10;390.0;1.068246;443.413496
E3_10;390.0;0.94616;446.587709
E3_10;390.0;1.342937;456.262961
E3_10;390.0;0.976682;437.400788
E3_10;390.0;0.94616;455.469415
E3_10;390.0;-0.213649;474.331585
E3_10;390.0;1.068246;425.924787
E3_10;390.0;1.15981;455.408376
E3_10;390.0;1.373459;461.390555
E3_10;390.0;0.732511;474.819928
E3_10;390.0;0.70199;458.246839
E3_10;390.0;0.854596;458.21633
E3_10;390.0;0.671469;437.736538
E3_10;390.0;0.488341;450.21973
E3_10;390.0;1.007203;436.668274
E3_10;390.0;-0.671469;441.826382
E3_10;390.0;0.45782;459.284577
E3_10;390.0;1.709193;454.584303
E3_10;390.0;0.061043;429.434752
E3_10;390.0;0.030521;451.196441
E3_10;390.0;1.098767;449.456713
E3_10;390.0;1.007203;446.313021
E3_10;390.0;0.793554;459.711877
E3_10;390.0;0.152607;439.048943
E3_10;390.0;0.70199;448.083264
E3_10;390.0;0.763033;441.765329
E3_10;390.0;0.518862;454.15701
E3_10;390.0;0.518862;443.749213
E3_10;390.0;-0.274692;440.819183
E3_10;390.0;0.94616;465.694043
E3_10;390.0;-0.24417;439.750946
E3_10;390.0;0.152607;454.462197
E3_10;390.0;1.007203;455.866197
E3_10;390.0;0.549383;439.354154
E3_10;390.0;-0.274692;441.246492
E3_10;390.0;0.213649;448.14429
E3_10;390.0;0.335734;479.520199
E3_10;390.0;-0.915639;451.898441
E3_10;390.0;0.824075;438.896346
E3_10;390.0;0.45782;463.221818
E3_10;390.0;-0.518862;440.08666
E3_10;390.0;0.061043;468.37993
E3_10;390.0;0.366256;480.618978
E3_10;390.0;0.579905;439.720422
E3_10;390.0;0.427298;449.884018
E3_10;390.0;1.465023;429.160056
E3_10;390.0;-0.671469;463.3439
E3_10;390.0;1.007203;441.490668
E3_10;390.0;0.213649;461.939925
E3_10;390.0;-0.488341;456.873387
E3_10;390.0;1.281895;477.109021
E3_10;390.0;0.45782;453.638133
E3_10;390.0;0.396777;449.151501
E3_10;390.0;1.373459;431.937486
E3_10;390.0;0.45782;467.769495
E3_10;390.0;0.122085;483.304837
E3_10;390.0;1.251373;468.837723
E3_10;390.0;-0.030521;462.489313
E3_10;390.0;1.40398;441.612744
E3_10;390.0;0.427298;469.539723
E3_10;390.0;-0.091564;452.325711
E3_10;390.0;0.45782;457.209122
E3_10;390.0;0.518862;463.588086
E3_10;390.0;0.854596;428.305444
E3_10;390.0;0.518862;456.720784
E3_10;390.0;0.24417;457.575369
E3_10;390.0;-0.732511;448.602116
E3_10;390.0;0.45782;462.794524
E3_10;390.0;0.579905;449.609327
E3_10;390.0;0.579905;443.352458
E3_10;390.0;-0.091564;453.11926
E3_10;390.0;-0.824075;444.939563
E3_10;390.0;0.274692;475.735551
E3_10;390.0;0.70199;460.230729
E3_10;390.0;0.915639;452.020508
E3_10;390.0;0.824075;444.146004
E3_10;390.0;0.274692;447.869617
E3_10;390.0;-0.061043;461.512628
E3_10;390.0;-0.824075;422.628489
E3_10;390.0;0.671469;445.885733
E3_10;390.0;0.915639;426.046875
E3_10;390.0;1.190331;463.130257
E3_10;390.0;2.014406;433.982414
E3_10;390.0;1.495544;447.289696
E3_10;390.0;0.366256;435.600045
E3_10;390.0;0.671469;445.733133
E3_10;390.0;-0.366256;424.703941
E3_10;390.0;-0.427298;430.106211
E3_10;390.0;-0.061043;453.271875
E3_10;390.0;1.129288;454.095954
E3_10;390.0;0.671469;487.150523
E3_10;390.0;0.488341;426.168945
E3_10;390.0;0.24417;435.477951
E3_10;390.0;0.366256;461.329505
E3_10;390.0;1.465023;439.842516
E3_10;390.0;0.915639;434.95909
E3_10;390.0;0.030521;424.551341
E3_10;390.0;0.976682;441.49065
E3_10;390.0;0.549383;472.744465
E3_10;390.0;1.007203;452.569887
E3_10;390.0;0.0;435.630575
E3_10;390.0;1.007203;430.564016
E3_10;390.0;-1.037724;435.905263
E3_10;390.0;1.068246;444.542783
E3_10;390.0;1.15981;449.059936
E3_10;390.0;0.24417;412.068123
E3_10;390.0;-0.152607;432.853118
E3_10;390.0;0.091564;445.305818
E3_10;390.0;1.251373;456.537664
E3_10;390.0;-0.671469;434.837002
E3_10;390.0;0.854596;427.725554
E3_10;390.0;0.824075;452.844593
E3_10;390.0;1.251373;448.754728
E3_10;390.0;0.305213;452.997175
E3_10;390.0;0.030521;452.142584
E3_10;390.0;0.396777;446.740308
E3_10;390.0;1.068246;439.354163
E3_10;390.0;1.007203;432.486862
E3_10;390.0;0.579905;448.449528
E3_10;390.0;-0.488341;462.733483
E3_10;390.0;1.312416;461.512637
E3_10;390.0;0.366256;427.939203
E3_10;390.0;-0.610426;444.359663
E3_10;390.0;0.94616;423.422033
E3_10;390.0;-0.122085;432.456359
E3_10;390.0;1.251373;437.797573
E3_10;390.0;0.427298;439.140519
E3_10;390.0;-0.854596;446.313024
E3_10;390.0;-0.152607;444.573316
E3_10;390.0;0.915639;444.603822
E3_10;390.0;1.495544;436.668298
E3_10;390.0;-0.030521;427.878144
E3_10;390.0;-0.396777;429.068479
E3_10;390.0;0.488341;437.522888
E3_10;390.0;0.183128;470.272252
E3_10;390.0;-1.007203;434.714919
E3_10;390.0;1.281895;449.945059
E3_10;390.0;0.45782;430.808187
E3_10;390.0;0.274692;433.494079
E3_10;390.0;-0.45782;418.904886
E3_10;390.0;1.831278;442.589417
E3_10;390.0;0.915639;436.393604
E3_10;390.0;0.152607;445.763633
E3_10;390.0;0.976682;443.474543
E3_10;390.0;-0.396777;444.237557
E3_10;390.0;0.488341;450.830173
E3_10;390.0;0.671469;434.348679
E3_10;390.0;0.488341;443.016714
E3_10;390.0;0.763033;449.975583
E3_10;390.0;1.40398;446.221456
E3_10;390.0;-0.061043;407.947755
E3_10;390.0;0.640947;435.539001
E3_10;390.0;1.434501;434.623355
E3_10;390.0;-0.854596;447.686481
E3_10;390.0;-0.030521;436.332563
E3_10;390.0;-0.030521;436.515677
E3_10;390.0;0.427298;435.661083
E3_10;390.0;0.24417;432.822597
E3_10;390.0;0.274692;448.205337
E3_10;390.0;0.854596;432.578436
E3_10;390.0;0.122085;437.644964
E3_10;390.0;-0.061043;448.357949
E3_10;390.0;0.94616;436.759835
E3_10;390.0;0.610426;453.332916
E3_10;390.0;0.183128;424.917597
E3_10;390.0;-0.061043;451.165903
E3_10;390.0;0.183128;442.314732
E3_10;390.0;0.732511;427.817121
E3_10;390.0;1.434501;453.149793
E3_10;390.0;0.671469;430.075678
E3_10;390.0;0.335734;443.77974
E3_10;390.0;0.70199;451.4406
E3_10;390.0;0.366256;438.682705
E3_10;390.0;0.030521;409.748498
E3_10;390.0;0.671469;433.982414
E3_10;390.0;1.037724;459.101442
E3_10;390.0;1.373459;448.388469
E3_10;390.0;0.213649;429.068479
E3_10;390.0;-0.091564;427.450871
E3_10;390.0;0.366256;462.123051
E3_10;390.0;0.335734;445.763639
E3_10;390.0;1.64815;440.544492
E3_10;390.0;0.824075;451.80684
E3_10;390.0;0.274692;445.336354
E3_10;390.0;-0.183128;440.666577
E3_10;390.0;1.190331;462.977648
E3_10;390.0;0.549383;454.49273
E3_10;390.0;0.427298;437.339759
E3_10;390.0;0.549383;443.169323
E3_10;390.0;0.518862;439.293116
E3_10;390.0;0.671469;453.912827
E3_10;390.0;-0.24417;406.208032
E3_10;390.0;1.434501;440.483463
E3_10;390.0;0.45782;459.925517
E3_10;390.0;0.45782;462.702969
E3_10;390.0;0.70199;429.648387
E3_10;390.0;-0.091564;447.137091
E3_10;390.0;-0.091564;449.273565
E3_10;390.0;0.091564;445.824686
E3_10;390.0;0.824075;455.530459
E3_10;390.0;0.732511;445.519453
E3_10;390.0;0.305213;425.558534
E3_10;390.0;1.342937;443.260872
E3_10;390.0;0.549383;456.232443
E3_10;390.0;0.579905;442.68097
E3_10;390.0;-0.183128;429.953605
E3_10;390.0;1.068246;434.440225
E3_10;390.0;0.854596;444.634342
E3_10;390.0;0.030521;418.233427
E3_10;390.0;-0.152607;429.312655
E3_10;390.0;1.587108;467.342204
E3_10;390.0;1.068246;433.249903
E3_10;390.0;1.983885;442.894626
E3_10;390.0;0.183128;451.013297
E3_10;390.0;1.678672;436.851409
E3_10;390.0;0.488341;445.885715
E3_10;390.0;0.763033;463.893285
E3_10;390.0;-0.579905;445.397383
E3_10;390.0;0.305213;456.293482
E3_10;390.0;0.24417;426.199487
E3_10;390.0;0.396777;419.454265
E3_10;390.0;0.45782;453.39396
E3_10;390.0;1.526065;447.198123
E3_10;390.0;-0.183128;415.852746
E3_10;390.0;2.472226;429.495776
E3_10;390.0;-0.213649;456.873396
E3_10;390.0;0.24417;452.936152
E3_10;390.0;0.885118;444.115478
E3_10;390.0;0.335734;467.128563
E3_10;390.0;1.007203;462.733486
E3_10;390.0;0.518862;467.128542
E3_10;390.0;0.732511;435.538998
E3_10;390.0;1.129288;432.731047
E3_10;390.0;0.70199;456.751305
E3_10;390.0;0.640947;441.490647
E3_10;390.0;0.94616;452.020496
E3_10;390.0;0.366256;444.939557
E3_10;390.0;0.213649;451.287982
E3_10;390.0;1.098767;454.30961
E3_10;390.0;0.763033;428.824323
E3_10;390.0;0.915639;427.786586
E3_10;390.0;0.274692;438.25542
E3_10;390.0;0.854596;430.930269
E3_10;390.0;1.922842;447.564384
E3_10;390.0;1.190331;443.993407
E3_10;390.0;0.824075;444.756436
E3_10;390.0;0.671469;461.482093
E3_10;390.0;1.953363;426.382619
E3_10;390.0;-0.030521;419.149053
E3_10;390.0;0.610426;419.454271
E3_10;390.0;0.885118;429.343161
E3_10;390.0;-0.335734;438.13332
E3_10;390.0;-0.518862;445.641556
E3_10;390.0;0.274692;448.388466
E3_10;390.0;0.427298;439.293116
E3_10;390.0;1.007203;399.981681
E3_10;390.0;-0.213649;446.526662
E3_10;390.0;0.885118;415.730673
E3_10;390.0;0.335734;426.504701
E3_10;390.0;0.213649;446.801361
E3_10;390.0;0.640947;443.444026
E3_10;390.0;-0.061043;446.648744
E3_10;390.0;0.488341;453.302404
E3_10;390.0;0.94616;470.089123
E3_10;390.0;0.732511;464.229023
E3_10;390.0;0.610426;419.637391
E3_10;390.0;1.983885;435.569522
E3_10;390.0;1.892321;430.838713
E3_10;390.0;0.885118;437.767047
E3_10;390.0;0.24417;431.876442
E3_10;390.0;0.579905;416.707355
E3_10;390.0;0.030521;447.900125
E3_10;390.0;0.0;428.366494
E3_10;390.0;-0.091564;421.804416
E3_10;390.0;0.518862;394.701502
E3_10;390.0;0.763033;409.901118
E3_10;390.0;0.427298;403.369528
E3_10;390.0;0.579905;410.511523
E3_10;390.0;0.732511;443.077767
E3_10;390.0;0.061043;445.214242
E3_10;390.0;0.824075;410.78622
E3_10;390.0;1.678672;453.241351
E3_10;390.0;-0.335734;433.219385
E3_10;390.0;0.183128;447.198135
E3_10;390.0;0.915639;432.395297
E3_10;390.0;1.617629;445.916247
E3_10;390.0;1.495544;463.465983
E3_10;390.0;0.335734;441.246483
E3_10;390.0;0.763033;430.869225
E3_10;390.0;-0.518862;440.391892
E3_10;390.0;0.671469;435.447434
E3_10;390.0;-0.70199;473.629582
E3_10;390.0;0.763033;419.2101
E3_10;390.0;-0.24417;442.009518
E3_10;390.0;1.037724;455.164203
E3_10;390.0;0.610426;441.643259
E3_10;390.0;1.007203;446.892917
E3_10;390.0;0.732511;468.22733
E3_10;390.0;0.915639;444.146007
E3_10;390.0;0.854596;456.018794
E3_10;390.0;-0.061043;443.382972
E3_10;390.0;0.94616;444.970074
E3_10;390.0;0.183128;445.885715
E3_10;390.0;0.305213;449.029422
E3_10;390.0;-0.366256;457.117555
E3_10;390.0;0.24417;462.214631
E3_10;390.0;0.488341;423.788306
E3_10;390.0;0.94616;438.438529
E3_10;390.0;-0.427298;414.631915
E3_10;390.0;1.526065;442.680982
E3_10;390.0;0.183128;441.093874
E3_10;390.0;0.732511;452.325711
E3_10;390.0;0.824075;470.913199
E3_10;390.0;0.579905;459.65082
E3_10;390.0;1.342937;422.323278
E3_10;390.0;1.40398;421.865454
E3_10;390.0;-0.061043;439.842504
E3_10;390.0;0.488341;428.82432
E3_10;390.0;0.091564;448.815763
E3_10;390.0;-0.030521;419.79
E3_10;390.0;1.251373;448.052728
E3_10;390.0;-1.098767;444.329134
E3_10;390.0;0.549383;419.942603
E3_10;390.0;0.335734;434.653863
E3_10;390.0;0.763033;444.603831
E3_10;390.0;0.427298;465.571958
E3_10;390.0;0.732511;452.386764
E3_10;390.0;0.183128;420.949802
E3_10;390.0;0.122085;438.896343
E3_10;390.0;0.030521;444.63436
E3_10;390.0;0.671469;433.127815
E3_10;390.0;-0.305213;424.093494
E3_10;390.0;0.610426;454.920021
E3_10;390.0;1.037724;422.842148
E3_10;390.0;0.091564;418.294466
E3_10;390.0;-0.091564;412.342811
E3_10;390.0;0.549383;430.350393
E3_10;390.0;0.366256;442.680979
E3_10;390.0;0.671469;458.246842
E3_10;390.0;0.061043;439.567801
E3_10;390.0;0.030521;449.487236
E3_10;390.0;0.335734;475.73556
E3_10;390.0;0.24417;439.171025
E3_10;390.0;0.274692;422.018063
E3_10;390.0;-0.030521;442.284203
E3_10;390.0;0.24417;464.686853
E3_10;390.0;-0.183128;431.021839
E3_10;390.0;-0.091564;444.970083
E3_10;390.0;0.854596;415.364417
E3_10;390.0;0.549383;436.485165
E3_10;390.0;-0.396777;436.271513
E3_10;390.0;0.183128;461.604187
E3_10;390.0;-1.15981;414.967647
E3_10;390.0;-0.152607;444.634345
E3_10;390.0;0.854596;430.502978
E3_10;390.0;0.24417;429.984125
E3_10;390.0;1.495544;428.73275
E3_10;390.0;0.24417;459.986567
E3_10;390.0;1.556586;430.960807
E3_10;390.0;1.15981;450.067136
E3_10;390.0;1.220852;444.909039
E3_10;390.0;-0.366256;458.338425
E3_10;390.0;0.335734;432.212183
E3_10;390.0;1.15981;446.526688
E3_10;390.0;1.251373;421.010861
E3_10;390.0;-0.305213;448.815751
E3_10;390.0;-0.213649;408.558172
