Sample;Frequency (GHz);LG (mV);HG (mV)
C1_4;500.0;0.488341;49.719203
C1_4;500.0;0.488341;42.272005
C1_4;500.0;0.45782;51.062141
C1_4;500.0;-0.45782;49.963374
C1_4;500.0;1.465023;51.397875
C1_4;500.0;-0.030521;45.873519
C1_4;500.0;-0.152607;49.230862
C1_4;500.0;-0.518862;51.458918
C1_4;500.0;-0.274692;49.597118
C1_4;500.0;-0.030521;46.850201
C1_4;500.0;0.549383;47.826882
C1_4;500.0;-0.396777;45.354657
C1_4;500.0;0.183128;50.024416
C1_4;500.0;-0.488341;51.825173
C1_4;500.0;-0.061043;47.246978
C1_4;500.0;0.335734;46.331339
C1_4;500.0;0.122085;52.710291
C1_4;500.0;0.061043;48.101574
C1_4;500.0;-0.091564;48.986692
C1_4;500.0;-0.488341;48.284702
C1_4;500.0;0.0;47.582712
C1_4;500.0;0.732511;41.051153
C1_4;500.0;0.335734;53.656451
C1_4;500.0;0.396777;44.469539
C1_4;500.0;0.061043;49.688682
C1_4;500.0;-0.396777;48.132095
C1_4;500.0;-0.091564;47.033329
C1_4;500.0;0.579905;49.841288
C1_4;500.0;0.640947;43.79807
C1_4;500.0;0.366256;49.87181
C1_4;500.0;-0.061043;49.627639
C1_4;500.0;-0.305213;46.483945
C1_4;500.0;0.061043;44.469539
C1_4;500.0;-0.122085;47.796361
C1_4;500.0;0.213649;46.36186
C1_4;500.0;0.70199;48.223659
C1_4;500.0;0.824075;49.627639
C1_4;500.0;0.915639;47.277499
C1_4;500.0;-0.45782;48.803564
C1_4;500.0;0.213649;52.618727
C1_4;500.0;-0.396777;52.313514
C1_4;500.0;-0.213649;51.764131
C1_4;500.0;-0.396777;45.90404
C1_4;500.0;-0.152607;45.690391
C1_4;500.0;0.091564;46.117689
C1_4;500.0;0.488341;46.941765
C1_4;500.0;-0.213649;50.726406
C1_4;500.0;-0.030521;45.873519
C1_4;500.0;1.15981;49.597118
C1_4;500.0;-0.396777;46.148211
C1_4;500.0;-0.366256;52.801855
C1_4;500.0;-0.274692;49.505554
C1_4;500.0;0.152607;52.557684
C1_4;500.0;0.671469;46.209253
C1_4;500.0;-0.396777;48.834085
C1_4;500.0;-0.579905;54.541569
C1_4;500.0;-0.94616;50.299108
C1_4;500.0;-0.610426;43.828592
C1_4;500.0;0.427298;51.123183
C1_4;500.0;1.037724;49.261384
C1_4;500.0;-1.190331;46.239775
C1_4;500.0;-0.976682;49.139298
C1_4;500.0;-0.183128;47.948968
C1_4;500.0;0.122085;50.024416
C1_4;500.0;0.549383;47.369063
C1_4;500.0;0.824075;45.934562
C1_4;500.0;0.091564;44.194847
C1_4;500.0;0.366256;53.595409
C1_4;500.0;0.213649;53.412281
C1_4;500.0;0.030521;48.956171
C1_4;500.0;0.122085;45.965083
C1_4;500.0;-0.030521;48.834085
C1_4;500.0;-0.24417;49.810767
C1_4;500.0;0.488341;44.042241
C1_4;500.0;-0.122085;49.444512
C1_4;500.0;-0.24417;51.458918
C1_4;500.0;-0.274692;48.284702
C1_4;500.0;-0.824075;44.744231
C1_4;500.0;-0.274692;46.728116
C1_4;500.0;1.007203;47.30802
C1_4;500.0;-0.518862;45.079965
C1_4;500.0;0.915639;46.667073
C1_4;500.0;0.885118;50.604321
C1_4;500.0;0.183128;48.559394
C1_4;500.0;0.824075;50.5738
C1_4;500.0;-0.427298;50.299108
C1_4;500.0;-0.45782;51.550481
C1_4;500.0;0.70199;48.773043
C1_4;500.0;0.579905;47.521669
C1_4;500.0;0.549383;52.618727
C1_4;500.0;0.579905;47.76584
C1_4;500.0;0.885118;50.421193
C1_4;500.0;0.763033;50.695885
C1_4;500.0;1.007203;44.71371
C1_4;500.0;-0.518862;52.344035
C1_4;500.0;-0.518862;52.496642
C1_4;500.0;-0.915639;45.995604
C1_4;500.0;0.122085;46.850201
C1_4;500.0;-0.091564;46.483945
C1_4;500.0;0.396777;44.774752
C1_4;500.0;0.183128;48.956171
C1_4;500.0;0.122085;53.748015
C1_4;500.0;0.396777;49.383469
C1_4;500.0;0.213649;52.038822
C1_4;500.0;-0.274692;51.703088
C1_4;500.0;0.061043;50.146502
C1_4;500.0;0.549383;47.521669
C1_4;500.0;-0.70199;51.062141
C1_4;500.0;0.213649;46.178732
C1_4;500.0;0.122085;52.405078
C1_4;500.0;0.763033;51.245268
C1_4;500.0;0.335734;53.992186
C1_4;500.0;0.70199;47.674276
C1_4;500.0;0.70199;47.826882
C1_4;500.0;0.732511;48.46783
C1_4;500.0;-0.518862;54.266877
C1_4;500.0;-0.122085;51.062141
C1_4;500.0;0.305213;48.193138
C1_4;500.0;0.793554;44.896837
C1_4;500.0;-0.335734;46.758637
C1_4;500.0;0.030521;48.650958
C1_4;500.0;0.732511;50.940055
C1_4;500.0;0.183128;45.324136
C1_4;500.0;-0.976682;53.412281
C1_4;500.0;0.70199;45.20205
C1_4;500.0;-0.335734;43.828592
C1_4;500.0;0.122085;47.918446
C1_4;500.0;0.213649;52.832376
C1_4;500.0;0.305213;46.575509
C1_4;500.0;0.183128;48.406787
C1_4;500.0;0.122085;44.896837
C1_4;500.0;0.671469;47.460627
C1_4;500.0;-0.213649;48.681479
C1_4;500.0;0.152607;51.733609
C1_4;500.0;0.24417;45.507263
C1_4;500.0;-0.427298;52.588206
C1_4;500.0;0.213649;51.184226
C1_4;500.0;-0.091564;49.291905
C1_4;500.0;-0.396777;47.948968
C1_4;500.0;-0.732511;51.428396
C1_4;500.0;-0.885118;48.315223
C1_4;500.0;-0.518862;47.857404
C1_4;500.0;-0.24417;50.238065
C1_4;500.0;-0.061043;52.069344
C1_4;500.0;-0.45782;49.993895
C1_4;500.0;-1.465023;45.537785
C1_4;500.0;0.976682;48.284702
C1_4;500.0;-0.091564;51.001098
C1_4;500.0;-0.976682;53.931143
C1_4;500.0;0.427298;48.803564
C1_4;500.0;-0.122085;42.333048
C1_4;500.0;1.007203;51.51996
C1_4;500.0;-0.061043;49.261384
C1_4;500.0;0.335734;46.911243
C1_4;500.0;0.122085;47.76584
C1_4;500.0;0.183128;48.925649
C1_4;500.0;0.0;52.984983
C1_4;500.0;0.274692;53.503845
C1_4;500.0;-0.579905;46.972286
C1_4;500.0;0.396777;49.688682
C1_4;500.0;1.007203;51.764131
C1_4;500.0;0.122085;51.764131
C1_4;500.0;0.152607;45.110486
C1_4;500.0;0.335734;49.780246
C1_4;500.0;0.70199;49.932852
C1_4;500.0;-0.579905;47.704797
C1_4;500.0;0.915639;46.117689
C1_4;500.0;-0.24417;47.887925
C1_4;500.0;0.518862;56.525454
C1_4;500.0;-0.640947;46.880722
C1_4;500.0;-1.220852;43.523379
C1_4;500.0;0.122085;50.11598
C1_4;500.0;0.274692;48.376266
C1_4;500.0;-0.671469;49.688682
C1_4;500.0;0.152607;46.941765
C1_4;500.0;0.030521;48.071053
C1_4;500.0;-0.45782;52.313514
C1_4;500.0;-0.091564;52.130386
C1_4;500.0;0.183128;46.941765
C1_4;500.0;0.305213;46.270296
C1_4;500.0;-0.183128;49.139298
C1_4;500.0;-0.213649;48.895128
C1_4;500.0;-0.030521;50.512757
C1_4;500.0;-0.24417;55.853985
C1_4;500.0;-0.763033;52.435599
C1_4;500.0;0.610426;49.322426
C1_4;500.0;0.854596;46.117689
C1_4;500.0;-0.45782;54.694176
C1_4;500.0;-0.579905;52.069344
C1_4;500.0;-0.45782;47.735319
C1_4;500.0;0.0;49.993895
C1_4;500.0;1.15981;49.322426
C1_4;500.0;0.640947;47.30802
C1_4;500.0;0.427298;51.97778
C1_4;500.0;0.213649;52.099865
C1_4;500.0;0.335734;41.90575
C1_4;500.0;-0.183128;48.345745
C1_4;500.0;0.305213;50.451715
C1_4;500.0;0.549383;48.345745
C1_4;500.0;-0.396777;55.48773
C1_4;500.0;0.518862;50.146502
C1_4;500.0;-0.366256;41.936271
C1_4;500.0;0.24417;50.268587
C1_4;500.0;0.0;48.864607
C1_4;500.0;0.122085;50.756928
C1_4;500.0;-0.030521;52.557684
C1_4;500.0;-0.427298;48.345745
C1_4;500.0;0.854596;45.537785
C1_4;500.0;-0.732511;50.085459
C1_4;500.0;-1.220852;49.780246
C1_4;500.0;0.091564;49.627639
C1_4;500.0;-0.213649;53.046025
C1_4;500.0;0.183128;49.810767
C1_4;500.0;-0.24417;47.094371
C1_4;500.0;0.427298;55.335123
C1_4;500.0;0.183128;47.124892
C1_4;500.0;-0.183128;50.268587
C1_4;500.0;-1.037724;48.437309
C1_4;500.0;0.183128;51.611524
C1_4;500.0;0.183128;50.360151
C1_4;500.0;0.671469;49.810767
C1_4;500.0;-0.427298;45.720913
C1_4;500.0;0.091564;49.749725
C1_4;500.0;-0.671469;47.979489
C1_4;500.0;-0.061043;45.476742
C1_4;500.0;0.061043;45.507263
C1_4;500.0;-0.427298;48.376266
C1_4;500.0;0.061043;48.406787
C1_4;500.0;0.885118;49.383469
C1_4;500.0;0.0;48.437309
C1_4;500.0;-0.824075;46.331339
C1_4;500.0;0.183128;53.320717
C1_4;500.0;0.274692;51.794652
C1_4;500.0;-0.305213;50.940055
C1_4;500.0;1.007203;45.690391
C1_4;500.0;-0.061043;50.329629
C1_4;500.0;-0.793554;49.536075
C1_4;500.0;0.152607;54.511048
C1_4;500.0;0.885118;49.536075
C1_4;500.0;0.183128;51.27579
C1_4;500.0;1.037724;52.160908
C1_4;500.0;1.068246;47.857404
C1_4;500.0;0.122085;52.252471
C1_4;500.0;1.098767;52.069344
C1_4;500.0;0.45782;49.932852
C1_4;500.0;0.763033;50.787449
C1_4;500.0;1.15981;42.973995
C1_4;500.0;0.824075;47.552191
C1_4;500.0;0.763033;48.773043
C1_4;500.0;-0.518862;52.67977
C1_4;500.0;1.129288;45.720913
C1_4;500.0;0.274692;47.430106
C1_4;500.0;-0.45782;51.062141
C1_4;500.0;-0.915639;47.155414
C1_4;500.0;-0.061043;44.927359
C1_4;500.0;-0.610426;49.780246
C1_4;500.0;-0.122085;52.160908
C1_4;500.0;-0.366256;45.293614
C1_4;500.0;0.824075;48.559394
C1_4;500.0;0.183128;49.993895
C1_4;500.0;0.396777;46.514466
C1_4;500.0;0.122085;48.773043
C1_4;500.0;-0.030521;54.968867
C1_4;500.0;0.579905;47.552191
C1_4;500.0;-0.549383;49.688682
C1_4;500.0;0.366256;48.46783
C1_4;500.0;0.030521;48.528872
C1_4;500.0;-0.396777;46.728116
C1_4;500.0;-0.183128;54.114271
C1_4;500.0;-1.15981;48.284702
C1_4;500.0;-0.854596;47.430106
C1_4;500.0;-0.793554;46.178732
C1_4;500.0;0.396777;48.040532
C1_4;500.0;0.152607;48.223659
C1_4;500.0;0.579905;50.177023
C1_4;500.0;0.183128;48.162617
C1_4;500.0;-0.488341;43.09608
C1_4;500.0;0.671469;49.963374
C1_4;500.0;1.007203;43.035038
C1_4;500.0;-0.610426;50.207544
C1_4;500.0;-0.274692;46.392381
C1_4;500.0;0.610426;50.665364
C1_4;500.0;0.366256;54.633133
C1_4;500.0;0.824075;48.773043
C1_4;500.0;0.366256;47.674276
C1_4;500.0;-0.335734;46.056647
C1_4;500.0;0.671469;49.993895
C1_4;500.0;-0.549383;48.589915
C1_4;500.0;0.732511;47.582712
C1_4;500.0;0.671469;49.719203
C1_4;500.0;0.0;42.85191
C1_4;500.0;0.24417;52.374557
C1_4;500.0;0.732511;50.329629
C1_4;500.0;1.64815;44.561103
C1_4;500.0;0.579905;50.665364
C1_4;500.0;0.305213;47.155414
C1_4;500.0;0.24417;46.026126
C1_4;500.0;0.732511;50.879013
C1_4;500.0;-0.274692;49.536075
C1_4;500.0;-0.396777;48.620436
C1_4;500.0;0.335734;44.225369
C1_4;500.0;-0.061043;51.092662
C1_4;500.0;-0.213649;50.329629
C1_4;500.0;-0.305213;45.141008
C1_4;500.0;0.45782;43.614943
C1_4;500.0;-0.763033;52.649248
C1_4;500.0;0.671469;51.51996
C1_4;500.0;0.579905;47.643755
C1_4;500.0;-0.824075;48.040532
C1_4;500.0;-0.488341;51.336832
C1_4;500.0;0.885118;48.895128
C1_4;500.0;-0.305213;48.254181
C1_4;500.0;-0.122085;49.749725
C1_4;500.0;0.45782;51.458918
C1_4;500.0;0.061043;47.399584
C1_4;500.0;-0.183128;51.458918
C1_4;500.0;0.427298;48.742522
C1_4;500.0;-0.122085;44.927359
C1_4;500.0;-0.030521;51.489439
C1_4;500.0;0.640947;51.97778
C1_4;500.0;-1.15981;46.972286
C1_4;500.0;0.640947;44.439018
C1_4;500.0;-0.45782;50.787449
C1_4;500.0;1.098767;48.956171
C1_4;500.0;0.488341;47.124892
C1_4;500.0;0.274692;50.756928
C1_4;500.0;-0.915639;48.956171
C1_4;500.0;-0.549383;46.239775
C1_4;500.0;-0.305213;53.290196
C1_4;500.0;0.274692;48.284702
C1_4;500.0;-0.885118;53.412281
C1_4;500.0;0.24417;47.674276
C1_4;500.0;0.335734;48.376266
C1_4;500.0;-0.885118;48.406787
C1_4;500.0;-0.610426;53.961664
C1_4;500.0;-0.274692;48.712
C1_4;500.0;0.305213;44.347454
C1_4;500.0;0.030521;53.534366
C1_4;500.0;0.396777;47.796361
C1_4;500.0;-0.183128;47.735319
C1_4;500.0;-0.335734;46.911243
C1_4;500.0;0.640947;47.369063
C1_4;500.0;0.854596;52.801855
C1_4;500.0;1.007203;44.683188
C1_4;500.0;-0.427298;48.162617
C1_4;500.0;-0.030521;49.108777
C1_4;500.0;-0.24417;51.703088
C1_4;500.0;-1.190331;45.385178
C1_4;500.0;0.763033;48.986692
C1_4;500.0;0.091564;47.796361
C1_4;500.0;0.335734;50.665364
C1_4;500.0;-0.061043;46.911243
C1_4;500.0;0.305213;49.200341
C1_4;500.0;0.091564;46.300817
C1_4;510.0;0.335734;40.532291
C1_4;510.0;0.45782;45.598827
C1_4;510.0;0.091564;42.668782
C1_4;510.0;-0.45782;42.180441
C1_4;510.0;-0.427298;41.508973
C1_4;510.0;0.335734;44.286411
C1_4;510.0;0.030521;40.50177
C1_4;510.0;0.030521;43.370772
C1_4;510.0;-0.030521;40.440727
C1_4;510.0;-0.274692;42.943474
C1_4;510.0;0.152607;41.478451
C1_4;510.0;0.24417;42.39409
C1_4;510.0;0.152607;42.821389
C1_4;510.0;1.129288;42.363569
C1_4;510.0;0.70199;41.966792
C1_4;510.0;0.183128;43.065559
C1_4;510.0;1.037724;44.469539
C1_4;510.0;0.335734;43.614943
C1_4;510.0;-0.640947;41.44793
C1_4;510.0;-0.488341;46.056647
C1_4;510.0;0.152607;40.50177
C1_4;510.0;-0.091564;39.921865
C1_4;510.0;-0.274692;41.631058
C1_4;510.0;0.763033;42.302527
C1_4;510.0;-0.335734;42.058356
C1_4;510.0;-0.152607;39.79978
C1_4;510.0;-0.549383;42.027835
C1_4;510.0;0.335734;39.952386
C1_4;510.0;0.427298;43.462336
C1_4;510.0;0.305213;45.110486
C1_4;510.0;-0.518862;41.814186
C1_4;510.0;-0.24417;41.173238
C1_4;510.0;0.183128;41.234281
C1_4;510.0;0.94616;45.415699
C1_4;510.0;0.518862;41.783664
C1_4;510.0;-0.061043;38.731534
C1_4;510.0;0.549383;40.013429
C1_4;510.0;0.732511;42.699303
C1_4;510.0;0.824075;43.157123
C1_4;510.0;0.396777;42.943474
C1_4;510.0;0.305213;40.684897
C1_4;510.0;-0.854596;40.684897
C1_4;510.0;0.152607;41.570015
C1_4;510.0;0.030521;40.532291
C1_4;510.0;-0.061043;38.273714
C1_4;510.0;0.885118;36.442436
C1_4;510.0;-0.091564;43.279208
C1_4;510.0;0.305213;41.814186
C1_4;510.0;-0.427298;43.920156
C1_4;510.0;0.640947;44.316933
C1_4;510.0;-0.427298;43.523379
C1_4;510.0;0.24417;40.684897
C1_4;510.0;0.030521;40.898547
C1_4;510.0;0.152607;39.311439
C1_4;510.0;0.274692;42.302527
C1_4;510.0;-0.335734;38.365278
C1_4;510.0;0.0;41.570015
C1_4;510.0;0.915639;36.472958
C1_4;510.0;0.518862;40.257599
C1_4;510.0;0.213649;40.410206
C1_4;510.0;-0.824075;41.264802
C1_4;510.0;1.373459;40.868025
C1_4;510.0;0.366256;43.340251
C1_4;510.0;-0.488341;38.823098
C1_4;510.0;0.396777;40.623855
C1_4;510.0;-0.24417;43.431815
C1_4;510.0;-0.030521;39.647173
C1_4;510.0;-0.152607;40.654376
C1_4;510.0;-0.94616;42.180441
C1_4;510.0;0.427298;40.532291
C1_4;510.0;1.098767;37.69381
C1_4;510.0;0.976682;43.675985
C1_4;510.0;-0.610426;42.638261
C1_4;510.0;-0.091564;39.036747
C1_4;510.0;0.122085;41.264802
C1_4;510.0;-0.335734;44.561103
C1_4;510.0;0.24417;38.762055
C1_4;510.0;0.549383;42.210963
C1_4;510.0;-0.335734;41.112196
C1_4;510.0;1.373459;45.90404
C1_4;510.0;-0.793554;41.508973
C1_4;510.0;-0.152607;39.067268
C1_4;510.0;0.976682;45.812476
C1_4;510.0;-0.305213;39.860822
C1_4;510.0;0.763033;41.539494
C1_4;510.0;-0.091564;42.027835
C1_4;510.0;-0.579905;40.868025
C1_4;510.0;0.396777;44.896837
C1_4;510.0;-0.24417;41.112196
C1_4;510.0;0.152607;44.469539
C1_4;510.0;-0.122085;40.013429
C1_4;510.0;0.061043;44.95788
C1_4;510.0;-0.518862;41.936271
C1_4;510.0;0.396777;45.049444
C1_4;510.0;-0.793554;44.95788
C1_4;510.0;0.732511;41.661579
C1_4;510.0;-0.030521;41.539494
C1_4;510.0;0.763033;44.927359
C1_4;510.0;0.488341;46.087168
C1_4;510.0;-0.335734;38.701013
C1_4;510.0;0.122085;42.241484
C1_4;510.0;0.122085;39.555609
C1_4;510.0;-0.091564;41.753143
C1_4;510.0;0.427298;38.792577
C1_4;510.0;-0.24417;40.776461
C1_4;510.0;0.274692;41.875228
C1_4;510.0;-0.335734;38.670491
C1_4;510.0;-0.24417;42.699303
C1_4;510.0;0.24417;45.232572
C1_4;510.0;0.274692;38.243193
C1_4;510.0;-0.885118;40.288121
C1_4;510.0;0.45782;41.90575
C1_4;510.0;0.24417;39.677694
C1_4;510.0;0.94616;39.586131
C1_4;510.0;0.396777;37.968501
C1_4;510.0;0.305213;39.158832
C1_4;510.0;-0.763033;44.103283
C1_4;510.0;-0.24417;45.079965
C1_4;510.0;-0.854596;37.754852
C1_4;510.0;0.091564;41.020632
C1_4;510.0;0.885118;43.431815
C1_4;510.0;-1.007203;42.424612
C1_4;510.0;0.213649;40.898547
C1_4;510.0;0.091564;38.334757
C1_4;510.0;-1.037724;45.568306
C1_4;510.0;0.610426;39.921865
C1_4;510.0;-0.518862;38.548406
C1_4;510.0;-0.732511;44.377975
C1_4;510.0;1.007203;42.943474
C1_4;510.0;1.037724;45.018923
C1_4;510.0;0.335734;43.248687
C1_4;510.0;-1.526065;41.356366
C1_4;510.0;-0.24417;42.668782
C1_4;510.0;1.342937;38.243193
C1_4;510.0;0.335734;46.300817
C1_4;510.0;0.427298;39.555609
C1_4;510.0;0.030521;39.34196
C1_4;510.0;0.732511;43.401293
C1_4;510.0;-0.549383;44.95788
C1_4;510.0;1.831278;44.377975
C1_4;510.0;-0.24417;41.997313
C1_4;510.0;0.94616;42.39409
C1_4;510.0;-0.152607;39.403003
C1_4;510.0;0.213649;45.446221
C1_4;510.0;0.183128;46.422902
C1_4;510.0;0.366256;40.776461
C1_4;510.0;-0.213649;43.248687
C1_4;510.0;-0.335734;42.85191
C1_4;510.0;0.183128;41.661579
C1_4;510.0;-0.579905;41.386887
C1_4;510.0;0.671469;40.471248
C1_4;510.0;0.213649;39.860822
C1_4;510.0;-0.488341;44.194847
C1_4;510.0;-0.488341;44.774752
C1_4;510.0;-0.885118;37.266511
C1_4;510.0;-0.274692;42.210963
C1_4;510.0;-0.335734;43.431815
C1_4;510.0;-0.854596;41.173238
C1_4;510.0;0.732511;41.356366
C1_4;510.0;-0.579905;43.187644
C1_4;510.0;-0.732511;37.510682
C1_4;510.0;-0.396777;38.609449
C1_4;510.0;-1.068246;44.133805
C1_4;510.0;0.854596;44.71371
C1_4;510.0;-0.335734;39.189354
C1_4;510.0;0.488341;42.638261
C1_4;510.0;-0.183128;43.30973
C1_4;510.0;0.061043;40.196557
C1_4;510.0;0.70199;45.934562
C1_4;510.0;0.091564;39.769258
C1_4;510.0;-0.396777;40.532291
C1_4;510.0;0.45782;38.548406
C1_4;510.0;0.183128;39.830301
C1_4;510.0;0.305213;42.333048
C1_4;510.0;-0.335734;45.476742
C1_4;510.0;-0.518862;38.823098
C1_4;510.0;-0.549383;36.076181
C1_4;510.0;-0.122085;41.234281
C1_4;510.0;0.640947;41.264802
C1_4;510.0;0.427298;46.392381
C1_4;510.0;0.488341;41.508973
C1_4;510.0;1.15981;39.586131
C1_4;510.0;1.007203;39.891344
C1_4;510.0;-0.396777;40.318642
C1_4;510.0;0.213649;42.088877
C1_4;510.0;-0.640947;42.638261
C1_4;510.0;-0.305213;36.320351
C1_4;510.0;0.122085;39.006226
C1_4;510.0;-0.396777;39.769258
C1_4;510.0;-0.518862;41.295324
C1_4;510.0;0.671469;40.471248
C1_4;510.0;-0.45782;42.241484
C1_4;510.0;-0.549383;40.776461
C1_4;510.0;-0.061043;41.295324
C1_4;510.0;-0.213649;43.859113
C1_4;510.0;0.0;39.647173
C1_4;510.0;-0.824075;35.160542
C1_4;510.0;0.091564;43.370772
C1_4;510.0;0.030521;40.50177
C1_4;510.0;0.45782;43.431815
C1_4;510.0;-0.396777;41.631058
C1_4;510.0;-0.488341;43.218166
C1_4;510.0;0.152607;43.004517
C1_4;510.0;-0.396777;38.182151
C1_4;510.0;0.763033;42.943474
C1_4;510.0;-0.061043;39.586131
C1_4;510.0;-0.274692;43.706506
C1_4;510.0;-0.549383;38.762055
C1_4;510.0;0.793554;40.013429
C1_4;510.0;0.274692;40.684897
C1_4;510.0;-0.335734;45.415699
C1_4;510.0;0.70199;42.85191
C1_4;510.0;-0.396777;37.632767
C1_4;510.0;0.0;39.036747
C1_4;510.0;0.213649;41.386887
C1_4;510.0;0.45782;42.180441
C1_4;510.0;0.579905;35.984617
C1_4;510.0;0.091564;48.712
C1_4;510.0;0.488341;44.71371
C1_4;510.0;-0.213649;38.975704
C1_4;510.0;0.213649;45.720913
C1_4;510.0;0.366256;43.828592
C1_4;510.0;-0.732511;41.844707
C1_4;510.0;-0.45782;37.815895
C1_4;510.0;0.579905;43.401293
C1_4;510.0;0.274692;43.79807
C1_4;510.0;0.0;43.645464
C1_4;510.0;0.610426;43.340251
C1_4;510.0;-0.45782;38.273714
C1_4;510.0;-0.122085;40.04395
C1_4;510.0;-0.091564;40.623855
C1_4;510.0;0.488341;40.562812
C1_4;510.0;0.305213;41.814186
C1_4;510.0;0.122085;41.753143
C1_4;510.0;0.488341;38.243193
C1_4;510.0;-0.091564;45.110486
C1_4;510.0;-0.793554;45.690391
C1_4;510.0;-0.030521;38.792577
C1_4;510.0;0.030521;45.690391
C1_4;510.0;0.122085;41.356366
C1_4;510.0;-0.488341;38.975704
C1_4;510.0;-0.488341;41.325845
C1_4;510.0;-0.091564;42.485654
C1_4;510.0;-0.640947;41.966792
C1_4;510.0;0.45782;43.09608
C1_4;510.0;0.24417;38.456842
C1_4;510.0;-0.122085;45.537785
C1_4;510.0;0.793554;39.311439
C1_4;510.0;-0.518862;43.950677
C1_4;510.0;-0.488341;43.30973
C1_4;510.0;-0.061043;41.020632
C1_4;510.0;0.396777;39.250396
C1_4;510.0;-0.213649;42.210963
C1_4;510.0;-0.061043;39.280917
C1_4;510.0;0.732511;36.900256
C1_4;510.0;0.0;40.196557
C1_4;510.0;-0.427298;41.783664
C1_4;510.0;-0.366256;44.988401
C1_4;510.0;-0.24417;41.44793
C1_4;510.0;0.671469;45.324136
C1_4;510.0;0.45782;39.738737
C1_4;510.0;0.45782;37.93798
C1_4;510.0;0.305213;42.760346
C1_4;510.0;0.610426;43.859113
C1_4;510.0;0.640947;39.067268
C1_4;510.0;0.45782;42.363569
C1_4;510.0;0.122085;42.455133
C1_4;510.0;-0.152607;43.462336
C1_4;510.0;-0.549383;42.973995
C1_4;510.0;-0.640947;36.503479
C1_4;510.0;0.335734;41.478451
C1_4;510.0;-0.366256;43.889634
C1_4;510.0;0.488341;43.370772
C1_4;510.0;-0.274692;40.318642
C1_4;510.0;0.061043;38.151629
C1_4;510.0;0.518862;42.058356
C1_4;510.0;-0.640947;40.593334
C1_4;510.0;-1.220852;43.09608
C1_4;510.0;-0.45782;40.99011
C1_4;510.0;-0.152607;40.623855
C1_4;510.0;-0.091564;39.372481
C1_4;510.0;0.518862;40.99011
C1_4;510.0;0.091564;42.699303
C1_4;510.0;-0.091564;41.386887
C1_4;510.0;0.274692;37.297033
C1_4;510.0;-0.335734;40.868025
C1_4;510.0;0.274692;41.844707
C1_4;510.0;-0.213649;40.50177
C1_4;510.0;0.732511;40.074471
C1_4;510.0;0.45782;43.706506
C1_4;510.0;0.335734;45.751434
C1_4;510.0;0.122085;41.661579
C1_4;510.0;-1.007203;40.135514
C1_4;510.0;0.579905;40.135514
C1_4;510.0;-0.396777;45.385178
C1_4;510.0;-0.030521;40.257599
C1_4;510.0;-0.122085;39.372481
C1_4;510.0;0.732511;37.724331
C1_4;510.0;0.45782;41.814186
C1_4;510.0;0.427298;38.578928
C1_4;510.0;0.0;43.950677
C1_4;510.0;0.671469;40.440727
C1_4;510.0;0.45782;38.243193
C1_4;510.0;0.427298;41.081674
C1_4;510.0;-0.213649;38.426321
C1_4;510.0;-0.061043;42.455133
C1_4;510.0;-0.549383;41.020632
C1_4;510.0;-0.885118;38.792577
C1_4;510.0;-0.793554;43.09608
C1_4;510.0;0.091564;42.729825
C1_4;510.0;-0.274692;40.50177
C1_4;510.0;-0.122085;37.815895
C1_4;510.0;0.610426;38.212672
C1_4;510.0;0.518862;43.401293
C1_4;510.0;-0.396777;38.762055
C1_4;510.0;0.45782;41.142717
C1_4;510.0;-1.068246;42.119399
C1_4;510.0;0.122085;40.74594
C1_4;510.0;-0.488341;43.004517
C1_4;510.0;-0.030521;43.950677
C1_4;510.0;0.579905;42.058356
C1_4;510.0;0.396777;43.187644
C1_4;510.0;-0.427298;41.966792
C1_4;510.0;-1.15981;41.631058
C1_4;510.0;-0.396777;41.325845
C1_4;510.0;-0.732511;40.288121
C1_4;510.0;0.518862;45.049444
C1_4;510.0;-0.488341;37.052862
C1_4;510.0;0.518862;42.39409
C1_4;510.0;-0.030521;40.776461
C1_4;510.0;0.396777;43.645464
C1_4;510.0;0.579905;44.194847
C1_4;510.0;0.915639;43.79807
C1_4;510.0;0.122085;35.313148
C1_4;510.0;0.24417;40.013429
C1_4;510.0;0.213649;42.363569
C1_4;510.0;0.45782;42.241484
C1_4;510.0;0.427298;41.051153
C1_4;510.0;-0.824075;42.516176
C1_4;510.0;0.366256;43.157123
C1_4;510.0;-0.213649;44.194847
C1_4;510.0;0.763033;39.79978
C1_4;510.0;0.824075;40.654376
C1_4;510.0;0.335734;42.638261
C1_4;510.0;0.030521;42.363569
C1_4;510.0;-0.213649;36.808692
C1_4;510.0;0.579905;38.151629
C1_4;510.0;-0.274692;41.600537
C1_4;510.0;0.305213;42.60774
C1_4;510.0;0.183128;42.14992
C1_4;510.0;-0.274692;40.806983
C1_4;510.0;1.15981;36.534
C1_4;510.0;0.061043;44.622146
C1_4;510.0;0.45782;42.210963
C1_4;510.0;0.793554;42.821389
C1_4;510.0;0.518862;41.386887
C1_4;510.0;0.579905;43.30973
C1_4;510.0;0.061043;42.882431
C1_4;510.0;-0.061043;43.30973
C1_4;510.0;0.061043;42.821389
C1_4;510.0;-0.091564;43.614943
C1_4;510.0;1.373459;47.796361
C1_4;510.0;0.030521;37.174948
C1_4;510.0;-0.549383;40.623855
C1_4;510.0;-0.824075;43.828592
