Sample;Frequency (GHz);LG (mV);HG (mV)
C1_14;340.0;1.129288;606.092042
C1_14;340.0;0.70199;608.350626
C1_14;340.0;0.335734;622.085193
C1_14;340.0;1.465023;608.411622
C1_14;340.0;0.732511;603.13147
C1_14;340.0;-0.122085;606.610891
C1_14;340.0;-0.305213;621.62737
C1_14;340.0;1.15981;607.557052
C1_14;340.0;0.579905;616.682959
C1_14;340.0;0.671469;621.474794
C1_14;340.0;0.70199;613.081428
C1_14;340.0;0.488341;609.815645
C1_14;340.0;0.396777;612.77622
C1_14;340.0;0.976682;619.094121
C1_14;340.0;0.274692;610.853362
C1_14;340.0;-1.007203;616.286165
C1_14;340.0;1.617629;609.174687
C1_14;340.0;1.007203;608.320093
C1_14;340.0;0.122085;624.008036
C1_14;340.0;0.396777;606.000471
C1_14;340.0;1.129288;629.990229
C1_14;340.0;0.061043;607.496026
C1_14;340.0;0.94616;629.654452
C1_14;340.0;0.579905;610.73128
C1_14;340.0;-0.030521;613.997051
C1_14;340.0;0.45782;603.314611
C1_14;340.0;0.45782;615.065318
C1_14;340.0;0.793554;613.356113
C1_14;340.0;0.610426;627.762148
C1_14;340.0;0.732511;624.710023
C1_14;340.0;1.251373;622.207299
C1_14;340.0;1.342937;614.058077
C1_14;340.0;0.885118;624.099609
C1_14;340.0;1.098767;609.510419
C1_14;340.0;0.45782;627.182281
C1_14;340.0;2.289098;608.838952
C1_14;340.0;0.824075;608.900002
C1_14;340.0;0.549383;611.158592
C1_14;340.0;-0.122085;609.144187
C1_14;340.0;0.549383;621.871576
C1_14;340.0;1.556586;601.97165
C1_14;340.0;0.793554;626.449749
C1_14;340.0;1.434501;609.174681
C1_14;340.0;0.518862;617.568049
C1_14;340.0;0.94616;619.185662
C1_14;340.0;0.640947;637.040627
C1_14;340.0;0.854596;624.343789
C1_14;340.0;1.098767;600.079337
C1_14;340.0;0.213649;622.024167
C1_14;340.0;1.40398;608.747384
C1_14;340.0;1.007203;622.512504
C1_14;340.0;0.763033;620.894888
C1_14;340.0;1.281895;629.135612
C1_14;340.0;0.091564;603.955549
C1_14;340.0;0.45782;604.138696
C1_14;340.0;0.366256;618.147957
C1_14;340.0;-0.335734;621.047497
C1_14;340.0;0.030521;617.140755
C1_14;340.0;0.549383;635.23989
C1_14;340.0;1.251373;650.958359
C1_14;340.0;0.45782;659.748483
C1_14;340.0;0.305213;655.689144
C1_14;340.0;0.274692;640.61161
C1_14;340.0;1.129288;657.154176
C1_14;340.0;1.342937;656.787914
C1_14;340.0;0.274692;645.342422
C1_14;340.0;1.037724;671.163443
C1_14;340.0;0.274692;667.92821
C1_14;340.0;1.770236;649.371246
C1_14;340.0;1.342937;641.099995
C1_14;340.0;0.24417;602.765223
C1_14;340.0;-0.091564;623.367101
C1_14;340.0;1.8618;618.483692
C1_14;340.0;0.122085;619.033071
C1_14;340.0;0.854596;619.704548
C1_14;340.0;0.824075;611.250147
C1_14;340.0;1.129288;626.205596
C1_14;340.0;0.854596;630.570114
C1_14;340.0;0.274692;622.237813
C1_14;340.0;-0.122085;615.004274
C1_14;340.0;0.274692;629.532403
C1_14;340.0;0.640947;618.361625
C1_14;340.0;1.220852;614.973742
C1_14;340.0;1.709193;616.805017
C1_14;340.0;0.305213;626.114032
C1_14;340.0;0.854596;626.419219
C1_14;340.0;0.854596;621.352676
C1_14;340.0;1.342937;612.562561
C1_14;340.0;1.64815;633.866441
C1_14;340.0;0.671469;639.055052
C1_14;340.0;0.732511;639.23817
C1_14;340.0;0.793554;622.573543
C1_14;340.0;0.488341;637.315339
C1_14;340.0;1.220852;618.849951
C1_14;340.0;0.24417;613.56976
C1_14;340.0;1.617629;604.779628
C1_14;340.0;0.94616;622.81771
C1_14;340.0;0.549383;622.329357
C1_14;340.0;1.220852;615.79783
C1_14;340.0;0.976682;620.131847
C1_14;340.0;1.40398;612.104738
C1_14;340.0;-0.030521;624.160662
C1_14;340.0;0.732511;624.771079
C1_14;340.0;1.64815;622.848222
C1_14;340.0;-0.824075;615.675738
C1_14;340.0;0.274692;615.248421
C1_14;340.0;1.312416;602.307415
C1_14;340.0;-0.518862;626.266629
C1_14;340.0;2.380662;614.058104
C1_14;340.0;1.739714;629.593435
C1_14;340.0;0.091564;620.803288
C1_14;340.0;0.885118;621.383199
C1_14;340.0;1.556586;630.692211
C1_14;340.0;0.915639;634.995714
C1_14;340.0;0.305213;615.980917
C1_14;340.0;1.037724;624.252212
C1_14;340.0;1.15981;617.659619
C1_14;340.0;1.495544;616.927084
C1_14;340.0;0.793554;619.979247
C1_14;340.0;1.129288;619.85715
C1_14;340.0;0.0;611.707953
C1_14;340.0;-0.122085;615.736768
C1_14;340.0;0.488341;614.027593
C1_14;340.0;1.922842;618.270022
C1_14;340.0;1.098767;634.415805
C1_14;340.0;0.854596;618.666828
C1_14;340.0;0.854596;615.919915
C1_14;340.0;1.64815;611.280653
C1_14;340.0;1.15981;622.604066
C1_14;340.0;1.281895;621.627361
C1_14;340.0;1.281895;632.767674
C1_14;340.0;0.671469;622.573546
C1_14;340.0;2.228055;604.657558
C1_14;340.0;1.15981;618.941522
C1_14;340.0;-0.091564;609.754592
C1_14;340.0;0.061043;612.165782
C1_14;340.0;0.335734;622.878751
C1_14;340.0;1.220852;620.345461
C1_14;340.0;0.24417;632.401401
C1_14;340.0;0.610426;618.910986
C1_14;340.0;0.366256;627.853742
C1_14;340.0;0.488341;622.634581
C1_14;340.0;1.678672;649.890137
C1_14;340.0;1.281895;607.679126
C1_14;340.0;0.396777;622.481984
C1_14;340.0;0.152607;614.088622
C1_14;340.0;0.366256;611.769006
C1_14;340.0;1.098767;628.921986
C1_14;340.0;1.068246;614.027572
C1_14;340.0;-0.030521;613.966531
C1_14;340.0;0.030521;615.248433
C1_14;340.0;0.885118;616.591367
C1_14;340.0;0.396777;620.925382
C1_14;340.0;0.549383;616.896573
C1_14;340.0;0.70199;608.564264
C1_14;340.0;1.587108;619.521415
C1_14;340.0;0.24417;631.241578
C1_14;340.0;1.220852;603.467211
C1_14;340.0;0.213649;620.101324
C1_14;340.0;0.824075;613.966542
C1_14;340.0;1.312416;612.745675
C1_14;340.0;0.610426;627.212802
C1_14;340.0;0.793554;642.290315
C1_14;340.0;1.465023;638.536182
C1_14;340.0;1.068246;623.306069
C1_14;340.0;1.434501;610.975426
C1_14;340.0;1.098767;619.643492
C1_14;340.0;0.793554;618.941501
C1_14;340.0;1.892321;616.652414
C1_14;340.0;1.220852;599.072146
C1_14;340.0;0.915639;606.336218
C1_14;340.0;1.465023;610.303995
C1_14;340.0;1.739714;615.18741
C1_14;340.0;0.091564;609.11366
C1_14;340.0;0.091564;617.537534
C1_14;340.0;-0.488341;600.384551
C1_14;340.0;1.007203;625.869855
C1_14;340.0;0.213649;627.975813
C1_14;340.0;0.427298;624.221674
C1_14;340.0;1.068246;625.259411
C1_14;340.0;0.396777;614.821133
C1_14;340.0;1.373459;636.735427
C1_14;340.0;1.251373;611.402765
C1_14;340.0;0.45782;623.092401
C1_14;340.0;0.335734;611.616391
C1_14;340.0;0.45782;610.822856
C1_14;340.0;0.183128;636.826983
C1_14;340.0;0.793554;630.203876
C1_14;340.0;1.220852;621.047488
C1_14;340.0;1.037724;646.013889
C1_14;340.0;0.915639;624.954221
C1_14;340.0;0.610426;619.796103
C1_14;340.0;0.854596;605.695283
C1_14;340.0;0.366256;606.183606
C1_14;340.0;1.007203;617.079702
C1_14;340.0;0.793554;619.887665
C1_14;340.0;0.091564;625.534102
C1_14;340.0;1.312416;610.090318
C1_14;340.0;1.495544;617.507002
C1_14;340.0;0.396777;630.905864
C1_14;340.0;-0.213649;632.065639
C1_14;340.0;0.885118;631.699395
C1_14;340.0;0.427298;621.688426
C1_14;340.0;0.854596;630.020735
C1_14;340.0;0.610426;623.611251
C1_14;340.0;1.190331;613.417175
C1_14;340.0;1.007203;627.090707
C1_14;340.0;0.671469;621.627384
C1_14;340.0;0.885118;626.449743
C1_14;340.0;1.251373;622.573549
C1_14;340.0;1.129288;614.821157
C1_14;340.0;1.007203;629.318729
C1_14;340.0;1.526065;628.128421
C1_14;340.0;-0.213649;622.176784
C1_14;340.0;0.335734;619.826618
C1_14;340.0;1.251373;614.851657
C1_14;340.0;-0.030521;614.485389
C1_14;340.0;0.061043;608.472711
C1_14;340.0;1.465023;635.758746
C1_14;340.0;1.129288;628.677794
C1_14;340.0;1.526065;613.722381
C1_14;340.0;1.068246;627.762145
C1_14;340.0;0.824075;629.379791
C1_14;340.0;0.94616;605.634218
C1_14;340.0;0.640947;621.535814
C1_14;340.0;0.824075;613.844448
C1_14;340.0;0.610426;617.506993
C1_14;340.0;1.709193;618.849924
C1_14;340.0;0.610426;607.007676
C1_14;340.0;0.793554;618.84996
C1_14;340.0;0.579905;625.625661
C1_14;340.0;0.45782;621.413723
C1_14;340.0;0.45782;613.295066
C1_14;340.0;0.305213;613.142464
C1_14;340.0;0.976682;615.065289
C1_14;340.0;0.94616;634.385297
C1_14;340.0;1.281895;611.005968
C1_14;340.0;0.549383;613.020363
C1_14;350.0;0.0;436.759841
C1_14;350.0;0.152607;441.246492
C1_14;350.0;0.579905;450.708079
C1_14;350.0;0.854596;442.192644
C1_14;350.0;1.251373;459.864482
C1_14;350.0;0.427298;439.689893
C1_14;350.0;0.183128;454.645339
C1_14;350.0;0.610426;446.648759
C1_14;350.0;1.342937;454.248551
C1_14;350.0;0.24417;440.14771
C1_14;350.0;1.068246;440.269792
C1_14;350.0;-0.305213;443.627155
C1_14;350.0;-0.732511;445.21426
C1_14;350.0;0.274692;441.002333
C1_14;350.0;0.427298;438.255399
C1_14;350.0;1.709193;457.941625
C1_14;350.0;-0.152607;457.453302
C1_14;350.0;0.122085;453.943342
C1_14;350.0;1.007203;445.549986
C1_14;350.0;0.213649;444.84801
C1_14;350.0;0.213649;442.101061
C1_14;350.0;0.45782;443.62714
C1_14;350.0;0.274692;436.759847
C1_14;350.0;1.556586;435.874736
C1_14;350.0;1.953363;440.971792
C1_14;350.0;0.671469;435.874754
C1_14;350.0;0.824075;450.219736
C1_14;350.0;0.915639;439.934063
C1_14;350.0;0.274692;449.365157
C1_14;350.0;0.671469;439.171025
C1_14;350.0;0.152607;453.821275
C1_14;350.0;0.305213;448.632649
C1_14;350.0;0.305213;440.57501
C1_14;350.0;0.70199;446.06885
C1_14;350.0;1.495544;443.474552
C1_14;350.0;0.0;433.0973
C1_14;350.0;0.915639;442.619944
C1_14;350.0;0.488341;436.515671
C1_14;350.0;-0.610426;445.733124
C1_14;350.0;-0.030521;438.591138
C1_14;350.0;1.709193;449.090451
C1_14;350.0;0.396777;445.031127
C1_14;350.0;0.885118;436.393607
C1_14;350.0;0.915639;449.029416
C1_14;350.0;1.983885;434.74544
C1_14;350.0;0.366256;433.494067
C1_14;350.0;-0.793554;436.546198
C1_14;350.0;-0.091564;450.128201
C1_14;350.0;1.342937;448.144299
C1_14;350.0;0.335734;455.408379
C1_14;350.0;1.098767;449.639857
C1_14;350.0;1.617629;436.210465
C1_14;350.0;-0.488341;447.137102
C1_14;350.0;-0.061043;446.465629
C1_14;350.0;1.037724;454.034916
C1_14;350.0;1.556586;441.30753
C1_14;350.0;1.190331;452.569857
C1_14;350.0;0.0;442.61995
C1_14;350.0;0.518862;449.884
C1_14;350.0;1.281895;446.343541
C1_14;350.0;0.915639;441.185442
C1_14;350.0;0.915639;440.758154
C1_14;350.0;1.281895;438.408008
C1_14;350.0;0.640947;437.797573
C1_14;350.0;-0.335734;431.906977
C1_14;350.0;0.213649;441.673774
C1_14;350.0;-0.061043;456.232446
C1_14;350.0;0.213649;446.038327
C1_14;350.0;0.640947;446.160409
C1_14;350.0;0.030521;439.995116
C1_14;350.0;-0.885118;448.449513
C1_14;350.0;0.70199;439.537299
C1_14;350.0;0.579905;452.539364
C1_14;350.0;-0.396777;438.163832
C1_14;350.0;0.579905;439.964589
C1_14;350.0;0.854596;433.555126
C1_14;350.0;0.915639;440.239283
C1_14;350.0;0.24417;446.007806
C1_14;350.0;0.793554;459.406638
C1_14;350.0;0.885118;445.397389
C1_14;350.0;0.640947;445.427918
C1_14;350.0;1.037724;430.045176
C1_14;350.0;0.0;439.445734
C1_14;350.0;0.70199;444.420698
C1_14;350.0;0.213649;437.126115
C1_14;350.0;0.213649;450.49445
C1_14;350.0;1.434501;447.564387
C1_14;350.0;0.94616;444.298598
C1_14;350.0;-0.213649;432.70053
C1_14;350.0;0.549383;441.063359
C1_14;350.0;0.24417;449.334633
C1_14;350.0;0.732511;443.382978
C1_14;350.0;-0.305213;442.284203
C1_14;350.0;0.091564;433.799282
C1_14;350.0;1.281895;438.743737
C1_14;350.0;0.45782;464.717358
C1_14;350.0;-0.152607;441.093883
C1_14;350.0;-0.305213;442.131615
C1_14;350.0;0.030521;444.32914
C1_14;350.0;1.709193;447.900128
C1_14;350.0;0.915639;442.650458
C1_14;350.0;-0.579905;438.285923
C1_14;350.0;1.312416;450.982779
C1_14;350.0;0.915639;448.449522
C1_14;350.0;0.183128;441.368565
C1_14;350.0;0.671469;439.201573
C1_14;350.0;0.427298;432.761571
C1_14;350.0;0.030521;438.499561
C1_14;350.0;1.15981;433.585635
C1_14;350.0;0.610426;438.987902
C1_14;350.0;1.007203;448.876813
C1_14;350.0;0.0;441.673785
C1_14;350.0;1.40398;439.934069
C1_14;350.0;0.70199;445.519471
C1_14;350.0;0.091564;445.488939
C1_14;350.0;0.427298;433.890852
C1_14;350.0;0.183128;445.458424
C1_14;350.0;0.427298;432.700521
C1_14;350.0;0.335734;437.339753
C1_14;350.0;-0.45782;443.871313
C1_14;350.0;0.488341;444.146007
C1_14;350.0;0.305213;444.573313
C1_14;350.0;0.824075;452.417269
C1_14;350.0;0.366256;440.025648
C1_14;350.0;-0.610426;441.734833
C1_14;350.0;0.70199;445.183727
C1_14;350.0;1.129288;463.374439
C1_14;350.0;-0.183128;443.505055
C1_14;350.0;1.007203;449.090463
C1_14;350.0;-0.091564;450.494432
C1_14;350.0;-0.335734;449.97558
C1_14;350.0;0.518862;434.959096
C1_14;350.0;1.617629;436.027351
C1_14;350.0;0.854596;444.054458
C1_14;350.0;0.366256;449.548286
C1_14;350.0;1.098767;438.774252
C1_14;350.0;0.763033;439.628863
C1_14;350.0;0.152607;447.167617
C1_14;350.0;0.091564;447.90014
C1_14;350.0;-0.488341;440.300325
C1_14;350.0;0.030521;443.260899
C1_14;350.0;0.366256;440.361375
C1_14;350.0;-0.366256;440.300336
C1_14;350.0;0.213649;436.9735
C1_14;350.0;0.885118;439.873007
C1_14;350.0;-0.24417;435.111687
C1_14;350.0;-0.45782;442.345253
C1_14;350.0;0.549383;435.691607
C1_14;350.0;-0.030521;446.465623
C1_14;350.0;-0.122085;435.966289
C1_14;350.0;1.770236;466.060308
C1_14;350.0;0.366256;439.048949
C1_14;350.0;0.091564;445.519474
C1_14;350.0;1.434501;435.783163
C1_14;350.0;0.335734;437.492359
C1_14;350.0;0.671469;441.948476
C1_14;350.0;0.518862;429.648396
C1_14;350.0;0.610426;444.695389
C1_14;350.0;0.183128;437.370288
C1_14;350.0;0.396777;434.348667
C1_14;350.0;-0.152607;429.923087
C1_14;350.0;1.342937;453.546566
C1_14;350.0;0.94616;445.855194
C1_14;350.0;0.763033;443.35247
C1_14;350.0;0.030521;434.501284
C1_14;350.0;0.518862;439.934069
C1_14;350.0;0.0;433.829814
C1_14;350.0;0.824075;434.379205
C1_14;350.0;1.220852;425.497493
C1_14;350.0;0.183128;448.174828
C1_14;350.0;0.579905;442.528382
C1_14;350.0;1.312416;450.677565
C1_14;350.0;0.45782;448.90734
C1_14;350.0;0.45782;449.700886
C1_14;350.0;0.0;451.19642
C1_14;350.0;0.427298;432.486871
C1_14;350.0;0.091564;431.327066
C1_14;350.0;1.495544;433.890858
C1_14;350.0;0.824075;440.84971
C1_14;350.0;0.579905;441.032827
C1_14;350.0;-0.427298;438.346964
C1_14;350.0;0.793554;438.865829
C1_14;350.0;0.94616;451.684773
C1_14;350.0;0.976682;448.693681
C1_14;350.0;0.213649;440.88023
C1_14;350.0;0.671469;456.293488
C1_14;350.0;0.030521;441.521177
C1_14;350.0;2.075449;435.935774
C1_14;350.0;0.549383;444.023922
C1_14;350.0;-0.335734;441.338047
C1_14;350.0;2.533268;446.313021
C1_14;350.0;1.40398;438.774258
C1_14;350.0;0.305213;446.4046
C1_14;350.0;1.037724;450.830176
C1_14;350.0;1.190331;429.587352
C1_14;350.0;0.549383;435.691592
C1_14;350.0;0.396777;445.275298
C1_14;350.0;0.915639;446.190947
C1_14;350.0;1.15981;463.404936
C1_14;350.0;0.518862;451.776347
C1_14;350.0;0.640947;447.47282
C1_14;350.0;0.640947;451.501647
C1_14;350.0;0.671469;440.239275
C1_14;350.0;0.915639;446.496141
C1_14;350.0;1.098767;452.203634
C1_14;350.0;0.213649;452.814054
C1_14;350.0;0.488341;454.431695
C1_14;350.0;0.427298;432.639492
C1_14;350.0;0.763033;461.085334
C1_14;350.0;0.427298;446.251982
C1_14;350.0;0.854596;442.772546
C1_14;350.0;0.610426;442.131606
C1_14;350.0;1.465023;448.296899
C1_14;350.0;0.824075;439.415216
C1_14;350.0;0.610426;445.336342
C1_14;350.0;0.488341;449.30411
C1_14;350.0;0.793554;439.53729
C1_14;350.0;1.373459;456.354526
C1_14;350.0;0.854596;431.632274
C1_14;350.0;0.671469;445.092165
C1_14;350.0;-0.030521;444.970068
C1_14;350.0;0.854596;445.305833
C1_14;350.0;0.030521;455.835658
C1_14;350.0;0.061043;450.402874
C1_14;350.0;-0.030521;440.26981
C1_14;350.0;0.824075;442.040038
C1_14;350.0;0.061043;436.94298
C1_14;350.0;1.373459;442.101079
C1_14;350.0;1.526065;441.856906
C1_14;350.0;0.427298;432.914174
C1_14;350.0;0.671469;441.673797
C1_14;350.0;-0.030521;442.589423
C1_14;350.0;1.40398;436.393595
C1_14;350.0;1.678672;435.996819
C1_14;350.0;1.251373;446.251979
C1_14;350.0;0.183128;441.704303
C1_14;350.0;0.793554;439.384693
C1_14;350.0;0.24417;438.011217
C1_14;350.0;0.152607;445.885721
C1_14;350.0;0.427298;452.051038
C1_14;350.0;0.671469;442.223161
C1_14;350.0;0.091564;432.517391
C1_14;350.0;0.610426;443.382981
C1_14;350.0;0.396777;429.526296
C1_14;350.0;0.549383;434.196055
C1_14;350.0;1.251373;440.849701
C1_14;350.0;1.40398;445.153216
C1_14;350.0;0.427298;443.505058
C1_14;350.0;0.854596;438.835299
C1_14;350.0;0.24417;445.39738
C1_14;350.0;0.152607;436.729324
C1_14;350.0;0.518862;444.512248
C1_14;350.0;0.70199;432.731041
C1_14;350.0;0.518862;434.592837
C1_14;350.0;0.610426;441.429606
C1_14;350.0;0.213649;453.180316
C1_14;350.0;1.281895;453.393963
C1_14;350.0;-0.213649;447.289693
C1_14;350.0;-0.152607;443.871307
C1_14;350.0;0.824075;443.901828
C1_14;350.0;1.312416;452.295196
C1_14;350.0;1.434501;433.768764
C1_14;350.0;0.824075;438.774255
C1_14;350.0;0.427298;434.592843
C1_14;350.0;1.617629;433.188859
C1_14;350.0;0.0;439.201555
C1_14;350.0;0.94616;440.697104
C1_14;350.0;0.671469;434.165552
C1_14;350.0;0.274692;445.488954
C1_14;350.0;1.037724;448.41899
C1_14;350.0;1.068246;448.052725
C1_14;350.0;0.122085;446.03833
C1_14;350.0;-0.061043;432.944688
C1_14;350.0;0.366256;447.961175
C1_14;350.0;1.098767;443.779752
C1_14;350.0;-0.122085;444.420713
C1_14;350.0;-0.915639;441.460145
C1_14;350.0;0.335734;434.501272
C1_14;350.0;-0.213649;454.797947
C1_14;350.0;0.396777;442.497876
C1_14;350.0;0.366256;439.476249
C1_14;350.0;0.183128;441.154921
C1_14;350.0;1.434501;445.031127
C1_14;350.0;1.220852;439.140511
C1_14;350.0;0.396777;437.736523
C1_14;350.0;-0.305213;442.955676
C1_14;350.0;1.922842;449.243063
C1_14;350.0;0.396777;446.892929
C1_14;350.0;0.122085;435.294834
C1_14;350.0;-0.640947;455.042118
C1_14;350.0;0.732511;450.402871
C1_14;350.0;-0.396777;443.779758
C1_14;350.0;1.098767;442.680982
C1_14;350.0;0.488341;441.277015
C1_14;350.0;1.434501;456.812346
C1_14;350.0;0.94616;440.330845
C1_14;350.0;1.281895;450.982773
C1_14;350.0;-0.488341;429.801005
C1_14;350.0;0.305213;433.46355
C1_14;350.0;-0.45782;433.707726
C1_14;350.0;0.915639;437.065074
C1_14;350.0;-0.335734;432.822603
C1_14;350.0;1.8618;433.860338
C1_14;350.0;0.640947;435.569516
C1_14;350.0;0.274692;444.634342
C1_14;350.0;0.671469;439.689904
C1_14;350.0;0.763033;431.784877
C1_14;350.0;0.305213;450.219759
C1_14;350.0;-0.854596;450.95225
C1_14;350.0;0.274692;450.647047
C1_14;350.0;0.305213;442.986202
C1_14;350.0;0.70199;434.562325
C1_14;350.0;1.892321;448.32744
C1_14;350.0;0.885118;442.436799
C1_14;350.0;0.793554;442.558891
C1_14;350.0;0.518862;436.668289
C1_14;350.0;0.579905;438.865837
C1_14;350.0;0.335734;444.75643
C1_14;350.0;0.763033;452.905625
C1_14;350.0;0.70199;446.770853
C1_14;350.0;0.854596;440.666565
C1_14;350.0;-0.24417;451.989985
C1_14;350.0;-0.427298;445.153216
C1_14;350.0;0.061043;433.921373
C1_14;350.0;0.274692;436.057854
C1_14;350.0;1.953363;429.709429
C1_14;350.0;-0.152607;426.657301
C1_14;350.0;0.610426;444.237575
C1_14;350.0;0.732511;436.851421
C1_14;350.0;-0.579905;435.844207
C1_14;350.0;0.091564;434.806487
C1_14;350.0;-0.366256;442.314735
C1_14;350.0;0.793554;433.982414
C1_14;350.0;0.915639;442.497855
C1_14;350.0;1.007203;441.643259
C1_14;350.0;0.45782;435.477945
C1_14;350.0;1.526065;435.661092
C1_14;350.0;0.549383;438.133317
C1_14;350.0;0.579905;434.379199
C1_14;350.0;0.183128;433.005741
C1_14;350.0;-1.007203;431.784865
C1_14;350.0;1.037724;424.887067
C1_14;350.0;0.488341;453.973871
C1_14;350.0;0.305213;430.411425
C1_14;350.0;-0.45782;435.325357
C1_14;350.0;0.854596;436.240998
C1_14;350.0;0.366256;438.469049
C1_14;350.0;1.465023;437.706017
C1_14;350.0;0.427298;434.592843
C1_14;350.0;0.24417;435.661083
C1_14;350.0;0.396777;433.280426
C1_14;350.0;0.488341;437.339768
C1_14;350.0;0.305213;451.043817
C1_14;350.0;1.251373;444.115487
C1_14;350.0;1.251373;428.702226
C1_14;350.0;0.976682;429.007441
C1_14;350.0;-0.885118;435.203263
C1_14;350.0;0.488341;436.332551
C1_14;350.0;0.091564;446.038336
C1_14;350.0;0.213649;436.607248
C1_14;350.0;0.183128;440.727624
C1_14;350.0;1.007203;420.705646
C1_14;350.0;0.152607;428.000242
C1_14;350.0;0.854596;450.250274
C1_14;350.0;1.495544;428.274924
C1_14;350.0;-0.824075;434.714934
C1_14;350.0;1.465023;420.52252
C1_14;350.0;1.251373;461.665234
C1_14;350.0;1.15981;422.689551
C1_14;350.0;0.976682;440.941262
C1_14;350.0;-0.091564;431.47966
C1_14;350.0;-0.152607;426.199478
C1_14;350.0;0.915639;434.318137
C1_14;350.0;0.427298;429.617852
C1_14;350.0;0.549383;412.648022
C1_14;350.0;0.122085;443.779719
C1_14;350.0;0.45782;422.781104
C1_14;350.0;0.518862;424.887058
C1_14;350.0;0.824075;417.165163
C1_14;350.0;0.610426;435.477951
C1_14;350.0;0.122085;445.214251
C1_14;350.0;-0.091564;433.158353
C1_14;350.0;0.518862;431.08288
C1_14;350.0;1.40398;447.015002
C1_14;350.0;0.335734;432.303739
C1_14;350.0;0.030521;431.723839
C1_14;350.0;1.373459;440.23928
C1_14;350.0;-0.061043;432.975209
C1_14;350.0;0.366256;435.325357
C1_14;350.0;1.007203;439.079475
C1_14;350.0;1.15981;436.271501
C1_14;350.0;0.824075;438.682687
C1_14;350.0;1.098767;442.894626
C1_14;350.0;-0.274692;448.357961
C1_14;350.0;0.976682;437.614441
C1_14;350.0;0.549383;434.653878
C1_14;350.0;1.281895;432.700509
C1_14;350.0;0.70199;427.115113
C1_14;350.0;0.45782;428.091788
C1_14;350.0;0.671469;436.14943
C1_14;350.0;-0.274692;425.436434
C1_14;350.0;0.213649;434.806475
C1_14;350.0;0.885118;442.650473
C1_14;350.0;-0.640947;421.041381
C1_14;350.0;-0.061043;445.549992
C1_14;350.0;0.854596;427.725551
C1_14;350.0;-0.366256;430.777663
C1_14;350.0;1.098767;432.792094
C1_14;350.0;0.335734;427.450857
C1_14;350.0;-0.24417;428.458047
C1_14;350.0;0.793554;429.648378
C1_14;350.0;0.94616;445.427901
C1_14;350.0;0.305213;429.770476
C1_14;350.0;0.030521;447.808561
C1_14;350.0;0.671469;425.314364
C1_14;350.0;0.061043;433.4025
C1_14;350.0;1.129288;441.765338
C1_14;350.0;1.007203;448.235855
C1_14;350.0;1.129288;439.262602
C1_14;350.0;0.610426;424.551341
C1_14;350.0;0.518862;414.418259
C1_14;350.0;-0.030521;432.700521
C1_14;350.0;0.427298;430.228293
C1_14;350.0;0.45782;425.985825
C1_14;350.0;0.518862;421.987554
C1_14;350.0;0.976682;440.147716
C1_14;350.0;0.854596;432.608953
C1_14;350.0;1.709193;409.382257
C1_14;350.0;1.007203;427.542424
C1_14;350.0;1.190331;422.750583
C1_14;350.0;0.549383;431.235501
C1_14;350.0;0.24417;439.171043
C1_14;350.0;0.061043;411.793423
C1_14;350.0;1.739714;422.292748
C1_14;350.0;0.763033;430.96081
C1_14;350.0;0.0;427.75605
C1_14;350.0;0.396777;437.309223
C1_14;350.0;-0.518862;425.039664
C1_14;350.0;0.549383;429.800999
C1_14;350.0;-0.793554;421.895966
C1_14;350.0;1.739714;427.359289
C1_14;350.0;0.549383;419.942617
C1_14;350.0;0.579905;441.887426
C1_14;350.0;0.183128;433.402511
