Sample;Frequency (GHz);LG (mV);HG (mV)
C1_7;560.0;-0.213649;15.382737
C1_7;560.0;0.793554;19.564155
C1_7;560.0;-0.152607;17.397143
C1_7;560.0;0.366256;14.589183
C1_7;560.0;0.061043;17.732877
C1_7;560.0;0.061043;17.671835
C1_7;560.0;0.183128;17.946526
C1_7;560.0;-0.183128;16.786717
C1_7;560.0;0.335734;17.641313
C1_7;560.0;-0.396777;15.810035
C1_7;560.0;-0.183128;15.993163
C1_7;560.0;0.122085;15.504822
C1_7;560.0;0.091564;19.594677
C1_7;560.0;-0.122085;19.930411
C1_7;560.0;0.396777;17.152973
C1_7;560.0;0.091564;18.953729
C1_7;560.0;-0.366256;17.977048
C1_7;560.0;-0.396777;17.122451
C1_7;570.0;-0.335734;12.239043
C1_7;570.0;0.335734;12.42217
C1_7;570.0;0.45782;18.526431
C1_7;570.0;0.030521;10.133073
C1_7;570.0;1.129288;16.969845
C1_7;570.0;-0.030521;10.377243
C1_7;570.0;0.183128;20.296667
C1_7;570.0;0.183128;18.617995
C1_7;570.0;-0.122085;14.375534
C1_7;570.0;0.274692;16.023684
C1_7;570.0;0.122085;16.481504
C1_7;570.0;-0.70199;16.573068
C1_7;570.0;-0.061043;15.291173
C1_7;570.0;0.122085;14.924917
C1_7;570.0;-0.70199;16.328897
C1_7;570.0;0.152607;13.520937
C1_7;570.0;0.091564;18.068612
C1_7;570.0;0.274692;13.154682
C1_7;570.0;-0.640947;13.032597
C1_7;570.0;-0.640947;19.503113
C1_7;570.0;-0.579905;14.802832
C1_7;570.0;-0.427298;15.291173
C1_7;570.0;0.122085;19.991454
C1_7;570.0;0.061043;15.138566
C1_7;570.0;-0.427298;15.993163
C1_7;570.0;0.183128;20.723965
C1_7;570.0;-0.45782;20.052496
C1_7;570.0;0.640947;13.978757
C1_7;570.0;0.183128;12.605298
C1_7;570.0;-0.091564;15.93212
C1_7;570.0;-0.396777;12.666341
C1_7;570.0;-0.061043;16.267855
C1_7;570.0;0.366256;18.617995
C1_7;570.0;0.915639;17.763399
C1_7;570.0;0.122085;16.908802
C1_7;570.0;0.70199;15.626907
C1_7;570.0;0.70199;15.138566
C1_7;570.0;0.152607;11.842266
C1_7;570.0;-0.061043;15.718471
C1_7;570.0;-0.579905;21.914296
C1_7;570.0;-0.091564;17.000366
C1_7;570.0;0.488341;16.573068
C1_7;570.0;0.274692;15.108045
C1_7;570.0;0.305213;13.795629
C1_7;570.0;0.549383;17.885484
C1_7;570.0;-0.152607;18.099133
C1_7;570.0;0.24417;16.573068
C1_7;570.0;0.671469;10.743499
C1_7;570.0;0.396777;12.757905
C1_7;570.0;0.152607;18.74008
C1_7;570.0;-0.305213;18.068612
C1_7;570.0;-0.488341;17.488707
C1_7;570.0;0.396777;14.253449
C1_7;570.0;0.70199;14.772311
C1_7;570.0;-0.091564;17.610792
C1_7;570.0;0.335734;16.542546
C1_7;570.0;0.305213;13.276767
C1_7;570.0;-0.45782;10.682456
C1_7;570.0;-0.274692;15.352216
C1_7;570.0;0.305213;16.573068
C1_7;570.0;0.183128;16.573068
C1_7;570.0;-0.305213;13.734587
C1_7;570.0;-0.549383;13.978757
C1_7;570.0;-0.152607;18.556952
C1_7;570.0;-0.122085;18.862166
C1_7;570.0;0.824075;15.199609
C1_7;570.0;0.091564;15.748993
C1_7;570.0;0.183128;17.000366
C1_7;570.0;-0.610426;14.955439
C1_7;570.0;0.335734;13.612501
C1_7;570.0;0.274692;18.007569
C1_7;570.0;0.793554;17.580271
C1_7;570.0;0.335734;11.140276
C1_7;570.0;-0.213649;19.503113
C1_7;570.0;0.0;17.885484
C1_7;570.0;0.70199;15.199609
C1_7;570.0;0.274692;15.108045
C1_7;570.0;-0.152607;21.853253
C1_7;570.0;-0.335734;16.908802
C1_7;570.0;-0.030521;17.671835
C1_7;570.0;-0.030521;14.558662
C1_7;570.0;-0.549383;11.903308
C1_7;570.0;0.183128;20.998657
C1_7;570.0;0.427298;18.49591
C1_7;570.0;0.640947;11.353925
C1_7;570.0;0.335734;17.214015
C1_7;570.0;0.274692;19.564155
C1_7;570.0;0.640947;15.352216
C1_7;570.0;0.366256;17.427664
C1_7;570.0;0.274692;15.108045
C1_7;570.0;0.335734;14.345013
C1_7;570.0;0.152607;16.298376
C1_7;570.0;-0.671469;16.176291
C1_7;570.0;0.335734;10.77402
C1_7;570.0;0.091564;17.3361
C1_7;570.0;0.030521;16.664632
C1_7;570.0;0.0;12.116957
C1_7;570.0;0.396777;21.059699
C1_7;570.0;0.152607;14.131363
C1_7;570.0;-0.061043;13.58198
C1_7;570.0;-0.427298;14.955439
C1_7;570.0;-0.427298;13.856672
C1_7;570.0;0.732511;16.481504
C1_7;570.0;0.122085;19.167379
C1_7;570.0;-0.427298;14.955439
C1_7;570.0;0.518862;16.298376
C1_7;570.0;-0.366256;14.497619
C1_7;570.0;0.70199;16.054206
C1_7;570.0;0.030521;16.023684
C1_7;570.0;0.335734;18.251739
C1_7;570.0;-0.152607;15.413258
C1_7;570.0;-0.24417;20.785008
C1_7;570.0;-0.610426;13.276767
C1_7;570.0;-0.396777;14.52814
C1_7;570.0;0.427298;15.23013
C1_7;570.0;-0.183128;13.063118
C1_7;570.0;-0.305213;12.63582
C1_7;570.0;0.152607;18.251739
C1_7;570.0;-0.427298;17.3361
C1_7;570.0;-0.274692;18.556952
C1_7;570.0;-0.030521;12.269564
C1_7;570.0;-0.274692;16.878281
C1_7;570.0;-0.030521;19.716762
C1_7;570.0;0.488341;12.941033
C1_7;570.0;-0.366256;10.987669
C1_7;570.0;-0.396777;16.084727
C1_7;570.0;0.549383;18.343303
C1_7;570.0;0.152607;15.169088
C1_7;570.0;0.061043;19.89989
C1_7;570.0;0.610426;11.964351
C1_7;570.0;-0.518862;14.772311
C1_7;570.0;0.091564;10.224637
C1_7;570.0;0.94616;15.291173
C1_7;570.0;0.213649;15.779514
C1_7;570.0;0.061043;11.109754
C1_7;570.0;-0.061043;14.650226
C1_7;570.0;0.24417;16.115248
C1_7;570.0;0.70199;19.44207
C1_7;570.0;-0.030521;17.641313
C1_7;570.0;-1.068246;19.503113
C1_7;570.0;0.70199;11.414967
C1_7;570.0;0.335734;12.513734
C1_7;570.0;0.579905;16.878281
C1_7;570.0;-0.518862;19.045293
C1_7;570.0;-0.335734;16.908802
C1_7;570.0;-0.579905;13.58198
C1_7;570.0;-0.091564;14.192406
C1_7;570.0;0.0;19.472592
C1_7;570.0;-1.007203;18.282261
C1_7;570.0;0.518862;12.788426
C1_7;570.0;0.152607;15.901599
C1_7;570.0;-0.122085;12.910511
C1_7;570.0;-0.061043;15.077524
C1_7;570.0;0.030521;12.330607
C1_7;570.0;-0.45782;17.977048
C1_7;570.0;-0.763033;12.452692
C1_7;570.0;0.305213;17.671835
C1_7;570.0;-0.183128;20.174582
C1_7;570.0;-0.152607;14.192406
C1_7;570.0;0.274692;14.070321
C1_7;570.0;0.549383;15.321694
C1_7;570.0;-0.518862;16.664632
C1_7;570.0;0.0;13.612501
C1_7;570.0;0.274692;16.084727
C1_7;570.0;-0.335734;18.526431
C1_7;570.0;-0.152607;15.871078
C1_7;570.0;0.763033;13.459895
C1_7;570.0;0.549383;18.984251
C1_7;570.0;-0.305213;18.190697
C1_7;570.0;-0.305213;13.154682
C1_7;570.0;0.824075;15.657429
C1_7;570.0;0.763033;15.779514
C1_7;570.0;-1.068246;23.043584
C1_7;570.0;-0.152607;11.598095
C1_7;570.0;-0.122085;14.802832
C1_7;570.0;0.274692;16.847759
C1_7;570.0;0.183128;16.603589
C1_7;570.0;-0.091564;13.856672
C1_7;570.0;0.793554;13.856672
C1_7;570.0;0.152607;14.894396
C1_7;570.0;-0.732511;13.276767
C1_7;570.0;-0.213649;19.625198
C1_7;570.0;0.94616;15.93212
C1_7;570.0;-0.305213;14.589183
C1_7;570.0;0.122085;13.063118
C1_7;570.0;0.763033;16.542546
C1_7;570.0;-0.24417;15.810035
C1_7;570.0;0.549383;14.0398
C1_7;570.0;0.335734;17.122451
C1_7;570.0;-0.45782;16.328897
C1_7;570.0;-0.122085;15.474301
C1_7;570.0;0.183128;12.116957
C1_7;570.0;-0.640947;15.718471
C1_7;570.0;0.0;10.255158
C1_7;570.0;-0.274692;18.556952
C1_7;570.0;-1.251373;16.756196
C1_7;570.0;0.061043;13.612501
C1_7;570.0;0.793554;12.361128
C1_7;570.0;0.518862;19.716762
C1_7;570.0;0.518862;13.12416
C1_7;570.0;0.549383;12.269564
C1_7;570.0;0.976682;23.074105
C1_7;570.0;-0.610426;15.901599
C1_7;570.0;-0.213649;12.971554
C1_7;570.0;0.732511;13.12416
C1_7;570.0;0.549383;11.842266
C1_7;570.0;0.122085;14.009278
C1_7;570.0;-0.091564;17.305579
C1_7;570.0;-0.213649;14.680747
C1_7;570.0;-0.335734;16.939323
C1_7;570.0;0.366256;15.626907
C1_7;570.0;0.24417;17.061409
C1_7;570.0;0.45782;16.908802
C1_7;570.0;-0.24417;15.68795
C1_7;570.0;0.122085;15.840556
C1_7;570.0;0.640947;16.664632
C1_7;570.0;0.610426;12.818947
C1_7;570.0;0.030521;17.763399
C1_7;570.0;0.549383;19.89989
C1_7;570.0;-0.488341;14.131363
C1_7;570.0;-0.274692;15.382737
C1_7;570.0;0.671469;15.169088
C1_7;570.0;0.091564;16.63411
C1_7;570.0;-0.061043;11.903308
C1_7;570.0;0.213649;14.436577
C1_7;570.0;-0.45782;14.558662
C1_7;570.0;0.183128;15.657429
C1_7;570.0;0.854596;11.018191
C1_7;570.0;-0.885118;16.023684
C1_7;570.0;0.610426;13.246246
C1_7;570.0;-0.061043;14.955439
C1_7;570.0;0.518862;14.100842
C1_7;570.0;-0.183128;13.154682
C1_7;570.0;-0.030521;15.138566
C1_7;570.0;0.427298;17.122451
C1_7;570.0;-0.030521;19.838847
C1_7;570.0;-0.396777;14.28397
C1_7;570.0;-0.030521;11.781223
C1_7;570.0;-0.122085;14.955439
C1_7;570.0;-0.518862;14.345013
C1_7;570.0;0.305213;10.041509
C1_7;570.0;0.396777;10.224637
C1_7;570.0;-0.305213;17.427664
C1_7;570.0;0.030521;19.869369
C1_7;570.0;-0.091564;11.567574
C1_7;570.0;0.488341;13.612501
C1_7;570.0;0.213649;22.219509
C1_7;570.0;0.213649;16.115248
C1_7;570.0;-1.251373;15.047003
C1_7;570.0;0.122085;13.246246
C1_7;570.0;-0.24417;16.878281
C1_7;570.0;0.213649;17.488707
C1_7;570.0;-0.518862;11.201318
C1_7;570.0;-0.122085;18.03809
C1_7;570.0;0.396777;16.023684
C1_7;570.0;-0.030521;13.33781
C1_7;570.0;0.915639;11.903308
C1_7;570.0;0.0;14.161885
C1_7;570.0;-0.091564;15.169088
C1_7;570.0;0.45782;16.542546
C1_7;570.0;-0.122085;15.413258
C1_7;570.0;0.183128;16.267855
C1_7;570.0;-0.549383;13.917714
C1_7;570.0;0.061043;15.748993
C1_7;570.0;0.0;18.984251
C1_7;570.0;0.24417;19.747283
C1_7;570.0;-0.24417;18.343303
C1_7;570.0;0.274692;16.359419
C1_7;570.0;0.061043;17.000366
C1_7;570.0;0.579905;15.718471
C1_7;570.0;0.671469;16.023684
C1_7;570.0;-0.763033;19.89989
C1_7;570.0;-0.335734;15.291173
C1_7;570.0;-0.122085;17.702356
C1_7;570.0;0.122085;12.757905
C1_7;570.0;1.098767;18.556952
C1_7;570.0;0.122085;12.452692
C1_7;570.0;-0.488341;11.140276
C1_7;570.0;-0.94616;14.74179
C1_7;570.0;0.122085;13.398852
C1_7;570.0;-0.183128;12.605298
C1_7;570.0;-0.274692;16.63411
C1_7;570.0;-0.427298;14.406055
C1_7;570.0;0.305213;16.298376
C1_7;570.0;-0.335734;18.923208
C1_7;570.0;0.274692;17.671835
C1_7;570.0;-0.549383;13.307288
C1_7;570.0;-0.366256;17.519228
C1_7;570.0;-0.152607;15.565865
C1_7;570.0;0.70199;18.129654
C1_7;570.0;0.610426;17.275058
C1_7;570.0;0.640947;14.802832
C1_7;570.0;0.091564;13.459895
C1_7;570.0;-0.122085;13.12416
C1_7;570.0;-0.366256;18.282261
C1_7;570.0;-0.030521;17.488707
C1_7;570.0;-0.427298;14.192406
C1_7;570.0;-0.061043;18.03809
C1_7;570.0;0.030521;16.481504
C1_7;570.0;-0.366256;12.63582
C1_7;570.0;-1.342937;18.404346
C1_7;570.0;-0.183128;17.763399
C1_7;570.0;0.45782;15.321694
C1_7;570.0;-0.335734;15.199609
C1_7;570.0;0.030521;16.573068
C1_7;570.0;1.007203;15.779514
C1_7;570.0;0.70199;16.237333
C1_7;570.0;-0.610426;18.862166
C1_7;570.0;-0.152607;15.23013
C1_7;570.0;-0.45782;21.395434
C1_7;570.0;0.305213;18.282261
C1_7;570.0;-0.061043;15.44378
C1_7;570.0;-0.396777;14.680747
C1_7;570.0;-0.763033;16.908802
C1_7;570.0;-0.518862;15.474301
C1_7;570.0;-0.091564;15.68795
C1_7;570.0;-0.122085;18.312782
C1_7;570.0;-0.274692;16.725674
C1_7;570.0;0.061043;13.82615
C1_7;570.0;-0.030521;16.054206
C1_7;570.0;-0.122085;17.885484
C1_7;570.0;-0.427298;17.000366
C1_7;570.0;0.671469;10.255158
C1_7;570.0;-0.335734;16.969845
C1_7;570.0;0.579905;18.190697
C1_7;570.0;0.640947;14.0398
C1_7;570.0;0.152607;14.772311
C1_7;570.0;-0.24417;20.296667
C1_7;570.0;0.274692;16.908802
C1_7;570.0;0.427298;14.100842
C1_7;570.0;0.427298;17.671835
C1_7;570.0;-0.213649;19.747283
C1_7;570.0;-0.274692;15.199609
C1_7;570.0;0.183128;18.648516
C1_7;570.0;0.061043;15.840556
C1_7;570.0;-0.671469;16.054206
C1_7;570.0;-0.518862;16.420461
C1_7;570.0;-0.061043;16.878281
C1_7;570.0;-0.579905;15.504822
C1_7;570.0;-0.030521;17.030887
C1_7;570.0;0.45782;14.589183
C1_7;570.0;-0.579905;17.549749
C1_7;570.0;-0.091564;17.824441
C1_7;570.0;0.427298;16.450983
C1_7;570.0;-0.824075;18.251739
C1_7;570.0;-0.183128;15.535343
C1_7;570.0;-0.763033;13.704065
C1_7;570.0;-0.061043;18.282261
C1_7;570.0;0.0;14.436577
C1_7;570.0;0.091564;12.941033
C1_7;570.0;-0.152607;15.962642
C1_7;570.0;0.305213;17.732877
C1_7;570.0;0.640947;16.847759
C1_7;570.0;0.183128;17.580271
C1_7;570.0;-1.037724;15.657429
C1_7;570.0;0.030521;20.60188
C1_7;570.0;-0.24417;14.314491
C1_7;570.0;0.45782;18.892687
C1_7;570.0;-0.488341;19.869369
C1_7;570.0;-0.366256;13.368331
C1_7;570.0;0.152607;13.12416
C1_7;570.0;0.335734;14.070321
C1_7;570.0;-0.183128;15.779514
C1_7;570.0;1.251373;14.772311
C1_7;570.0;0.183128;13.978757
C1_7;570.0;0.70199;15.108045
C1_7;570.0;0.213649;16.756196
C1_7;570.0;-0.152607;15.810035
C1_7;570.0;0.0;16.328897
C1_7;570.0;0.0;12.391649
C1_7;570.0;0.640947;14.28397
C1_7;570.0;-0.45782;17.763399
C1_7;570.0;0.549383;14.52814
C1_7;570.0;-0.610426;16.817238
C1_7;570.0;-0.579905;16.603589
C1_7;570.0;-0.24417;16.725674
C1_7;570.0;-0.213649;13.429374
C1_7;570.0;0.091564;11.079233
C1_7;570.0;-0.45782;17.366622
C1_7;570.0;0.579905;17.061409
C1_7;570.0;-0.518862;13.856672
C1_7;570.0;1.220852;16.695153
C1_7;570.0;0.183128;16.603589
C1_7;570.0;-0.274692;17.79392
C1_7;570.0;-0.366256;15.260652
C1_7;570.0;-0.152607;16.176291
C1_7;570.0;0.824075;13.734587
C1_7;570.0;0.366256;15.413258
C1_7;570.0;-0.366256;11.628617
C1_7;570.0;0.091564;19.686241
C1_7;570.0;-0.305213;17.763399
C1_7;570.0;0.274692;17.549749
C1_7;570.0;-0.427298;10.041509
C1_7;570.0;0.427298;18.465389
C1_7;570.0;0.640947;15.901599
C1_7;570.0;0.274692;13.643023
C1_7;570.0;0.030521;15.44378
C1_7;570.0;0.24417;11.445489
C1_7;570.0;0.488341;10.804541
C1_7;570.0;-0.549383;17.214015
C1_7;570.0;1.007203;17.09193
C1_7;570.0;-0.152607;12.818947
C1_7;570.0;-0.610426;18.556952
C1_7;570.0;-0.335734;16.512025
C1_7;570.0;-0.122085;18.984251
C1_7;570.0;-0.610426;11.079233
C1_7;570.0;0.396777;13.520937
C1_7;570.0;1.007203;16.176291
C1_7;570.0;0.427298;17.275058
C1_7;570.0;0.488341;20.449273
C1_7;570.0;0.122085;13.795629
C1_7;570.0;-0.549383;16.908802
C1_7;570.0;0.152607;13.33781
C1_7;570.0;0.732511;13.459895
C1_7;570.0;0.274692;12.116957
C1_7;570.0;-1.037724;16.939323
C1_7;570.0;0.335734;15.016481
C1_7;570.0;-0.183128;17.397143
C1_7;570.0;-0.335734;18.343303
C1_7;570.0;0.122085;12.818947
C1_7;570.0;0.732511;14.52814
C1_7;570.0;0.213649;15.077524
C1_7;570.0;-0.396777;15.23013
C1_7;570.0;1.007203;18.648516
C1_7;570.0;0.061043;19.564155
C1_7;570.0;0.366256;14.009278
C1_7;570.0;-0.122085;16.939323
C1_7;570.0;-0.366256;13.612501
C1_7;570.0;-0.610426;16.054206
C1_7;570.0;-0.305213;18.251739
C1_7;570.0;-0.518862;15.748993
C1_7;570.0;-0.213649;19.014772
C1_7;570.0;-0.396777;18.953729
C1_7;570.0;0.061043;13.978757
C1_7;570.0;-0.640947;13.33781
C1_7;570.0;0.24417;16.573068
C1_7;570.0;-0.396777;11.384446
C1_7;570.0;-0.335734;17.702356
C1_7;570.0;0.122085;15.23013
C1_7;570.0;-1.098767;17.3361
C1_7;570.0;-0.183128;15.291173
C1_7;570.0;-0.427298;18.556952
C1_7;570.0;0.427298;17.732877
C1_7;570.0;1.739714;16.847759
C1_7;570.0;0.549383;13.459895
C1_7;570.0;0.579905;15.657429
C1_7;570.0;0.427298;16.908802
C1_7;570.0;0.70199;17.3361
C1_7;570.0;-0.305213;16.695153
C1_7;570.0;0.579905;17.061409
C1_7;570.0;0.793554;16.38994
C1_7;570.0;0.427298;15.779514
C1_7;570.0;0.671469;11.811744
C1_7;570.0;0.366256;19.411549
C1_7;570.0;0.427298;14.863875
C1_7;570.0;-0.427298;21.30387
C1_7;570.0;0.183128;9.614211
C1_7;570.0;0.305213;16.573068
C1_7;570.0;-0.640947;13.429374
C1_7;570.0;0.152607;19.930411
C1_7;570.0;0.030521;12.849469
C1_7;570.0;-0.030521;14.070321
C1_7;570.0;-0.183128;14.894396
C1_7;570.0;0.396777;14.711268
C1_7;570.0;-0.030521;12.87999
C1_7;570.0;0.45782;15.352216
C1_7;570.0;0.061043;16.664632
C1_7;570.0;-0.732511;21.883775
C1_7;570.0;0.610426;12.971554
C1_7;570.0;-0.854596;19.503113
C1_7;570.0;-0.091564;17.061409
C1_7;570.0;0.518862;16.786717
C1_7;570.0;-0.610426;17.977048
C1_7;570.0;0.030521;14.222927
C1_7;570.0;0.518862;14.28397
C1_7;570.0;-0.366256;14.314491
C1_7;570.0;0.854596;17.458186
C1_7;570.0;-0.854596;15.626907
C1_7;570.0;0.763033;17.946526
C1_7;570.0;0.366256;14.863875
C1_7;570.0;-0.45782;14.070321
C1_7;570.0;-0.030521;13.368331
C1_7;570.0;-0.030521;13.12416
C1_7;570.0;0.274692;15.260652
C1_7;570.0;0.976682;17.183494
C1_7;570.0;-0.671469;14.345013
C1_7;570.0;0.45782;16.878281
C1_7;570.0;0.122085;19.075815
C1_7;570.0;-0.152607;14.497619
C1_7;570.0;-0.763033;13.002075
C1_7;570.0;0.274692;16.298376
C1_7;570.0;-0.213649;15.68795
C1_7;570.0;-0.366256;14.467098
C1_7;570.0;-0.24417;17.702356
C1_7;570.0;-0.671469;17.824441
C1_7;570.0;0.274692;15.23013
C1_7;570.0;-0.24417;10.743499
C1_7;570.0;-0.061043;15.352216
C1_7;570.0;-0.24417;20.052496
C1_7;570.0;0.335734;13.856672
C1_7;570.0;0.183128;21.151263
C1_7;570.0;0.488341;19.228421
C1_7;570.0;0.335734;18.221218
C1_7;570.0;-0.396777;16.115248
C1_7;570.0;-0.396777;10.07203
C1_7;570.0;0.091564;14.161885
C1_7;570.0;-0.70199;15.93212
C1_7;570.0;-0.335734;10.957148
C1_7;570.0;-0.274692;16.14577
C1_7;570.0;-0.915639;13.551459
C1_7;570.0;-0.45782;20.693444
C1_7;570.0;0.640947;15.748993
C1_7;570.0;1.40398;16.38994
C1_7;570.0;-0.427298;17.458186
C1_7;570.0;0.610426;13.673544
C1_7;570.0;0.610426;17.854962
C1_7;570.0;0.396777;13.734587
C1_7;570.0;0.0;12.574777
C1_7;570.0;-0.030521;19.564155
C1_7;570.0;0.549383;15.535343
C1_7;570.0;-0.061043;13.093639
C1_7;570.0;-0.793554;13.246246
C1_7;570.0;-0.488341;18.526431
C1_7;570.0;-0.763033;14.833353
C1_7;570.0;0.24417;18.923208
C1_7;570.0;0.427298;13.429374
C1_7;570.0;0.152607;14.98596
C1_7;570.0;-0.152607;20.266145
C1_7;570.0;0.824075;17.000366
C1_7;570.0;0.518862;12.788426
C1_7;570.0;0.213649;18.556952
C1_7;570.0;0.366256;16.939323
C1_7;570.0;-0.45782;13.12416
C1_7;570.0;-0.183128;16.38994
C1_7;570.0;0.24417;15.504822
C1_7;570.0;0.061043;14.833353
C1_7;570.0;-0.030521;12.849469
C1_7;570.0;-1.098767;18.801123
C1_7;570.0;-0.854596;16.481504
C1_7;570.0;0.091564;17.916005
C1_7;570.0;-0.183128;14.650226
C1_7;570.0;0.091564;15.352216
C1_7;570.0;0.427298;12.391649
C1_7;570.0;0.549383;21.700647
C1_7;570.0;0.213649;16.084727
C1_7;570.0;-0.366256;15.840556
C1_7;570.0;0.488341;18.282261
C1_7;570.0;-0.030521;18.03809
C1_7;570.0;0.183128;18.282261
C1_7;570.0;-0.122085;17.671835
C1_7;570.0;-0.427298;13.734587
C1_7;570.0;1.007203;18.190697
C1_7;580.0;0.335734;18.129654
C1_7;580.0;-0.061043;17.977048
C1_7;580.0;0.518862;14.894396
C1_7;580.0;0.213649;16.267855
C1_7;580.0;0.335734;15.810035
C1_7;580.0;0.885118;22.158466
C1_7;580.0;-0.396777;21.181785
C1_7;580.0;-0.274692;22.127945
C1_7;580.0;-0.824075;22.219509
C1_7;580.0;1.037724;21.54804
C1_7;580.0;-0.091564;23.501404
C1_7;580.0;0.640947;19.930411
C1_7;580.0;0.366256;20.235624
C1_7;580.0;0.45782;19.289464
C1_7;580.0;0.030521;16.512025
C1_7;580.0;-0.579905;22.95202
C1_7;580.0;0.213649;20.937614
C1_7;580.0;-0.030521;14.772311
C1_7;580.0;-0.915639;17.916005
C1_7;580.0;-0.854596;25.210597
C1_7;580.0;0.122085;22.402637
C1_7;580.0;0.274692;16.695153
C1_7;580.0;-0.763033;21.029178
C1_7;580.0;-0.274692;18.648516
C1_7;580.0;0.152607;21.914296
C1_7;580.0;-0.030521;20.083018
C1_7;580.0;-0.640947;19.075815
C1_7;580.0;-0.24417;23.898181
C1_7;580.0;-0.732511;21.181785
C1_7;580.0;0.488341;18.129654
C1_7;580.0;-0.335734;23.65401
C1_7;580.0;0.152607;18.343303
C1_7;580.0;1.129288;16.847759
C1_7;580.0;0.24417;21.30387
C1_7;580.0;0.030521;18.03809
C1_7;580.0;-0.518862;16.756196
C1_7;580.0;0.274692;17.641313
C1_7;580.0;0.518862;20.052496
C1_7;580.0;0.213649;21.609083
C1_7;580.0;0.396777;18.709559
C1_7;580.0;0.122085;18.648516
C1_7;580.0;0.030521;23.592968
C1_7;580.0;0.396777;24.996947
C1_7;580.0;-0.763033;17.671835
C1_7;580.0;-0.213649;23.989744
C1_7;580.0;0.488341;13.765108
C1_7;580.0;0.213649;22.555243
C1_7;580.0;0.305213;18.587474
C1_7;580.0;0.396777;22.402637
C1_7;580.0;0.366256;21.54804
C1_7;580.0;0.091564;19.319985
C1_7;580.0;0.213649;22.860456
C1_7;580.0;0.213649;13.459895
C1_7;580.0;0.885118;20.754486
C1_7;580.0;-0.579905;19.106336
C1_7;580.0;-0.671469;24.020266
C1_7;580.0;0.427298;23.013063
C1_7;580.0;0.152607;15.596386
C1_7;580.0;0.122085;17.152973
C1_7;580.0;-0.213649;23.684531
C1_7;580.0;0.732511;19.594677
C1_7;580.0;-0.152607;18.160176
C1_7;580.0;-0.183128;17.122451
C1_7;580.0;0.335734;21.151263
C1_7;580.0;0.183128;19.747283
C1_7;580.0;0.24417;19.472592
C1_7;580.0;0.732511;20.876572
C1_7;580.0;-0.335734;18.465389
C1_7;580.0;0.45782;18.74008
C1_7;580.0;-0.091564;21.639604
C1_7;580.0;0.366256;17.427664
C1_7;580.0;0.24417;20.113539
C1_7;580.0;-0.122085;20.021975
C1_7;580.0;0.0;20.907093
C1_7;580.0;0.030521;22.433158
C1_7;580.0;0.640947;20.174582
C1_7;580.0;0.45782;17.549749
C1_7;580.0;0.183128;20.84605
C1_7;580.0;0.45782;20.083018
C1_7;580.0;0.24417;17.061409
C1_7;580.0;0.45782;20.84605
C1_7;580.0;0.732511;16.542546
C1_7;580.0;0.030521;20.662922
C1_7;580.0;-0.183128;20.815529
C1_7;580.0;-0.45782;18.862166
C1_7;580.0;-0.091564;19.655719
C1_7;580.0;0.45782;18.434867
C1_7;580.0;-0.732511;21.54804
C1_7;580.0;-0.518862;17.305579
C1_7;580.0;-0.427298;22.463679
C1_7;580.0;-0.335734;21.700647
C1_7;580.0;-0.091564;17.732877
C1_7;580.0;0.183128;19.350506
C1_7;580.0;-1.068246;20.449273
C1_7;580.0;-0.152607;19.350506
C1_7;580.0;0.091564;23.165669
C1_7;580.0;0.213649;17.671835
C1_7;580.0;-0.030521;22.127945
C1_7;580.0;0.45782;19.014772
C1_7;580.0;0.45782;18.892687
C1_7;580.0;0.122085;18.923208
C1_7;580.0;0.24417;20.052496
C1_7;580.0;0.183128;23.226712
C1_7;580.0;-0.70199;18.434867
C1_7;580.0;-0.061043;19.381028
C1_7;580.0;0.274692;19.960932
C1_7;580.0;-0.213649;19.960932
C1_7;580.0;0.335734;16.939323
C1_7;580.0;-0.091564;20.418752
C1_7;580.0;0.885118;21.54804
C1_7;580.0;-1.129288;23.623489
C1_7;580.0;1.281895;19.381028
C1_7;580.0;-0.213649;22.25003
C1_7;580.0;0.671469;19.655719
C1_7;580.0;-0.549383;13.093639
C1_7;580.0;0.122085;16.786717
C1_7;580.0;-0.45782;18.099133
C1_7;580.0;-0.976682;22.311073
C1_7;580.0;-0.366256;23.806617
C1_7;580.0;-0.213649;18.74008
C1_7;580.0;0.061043;23.287755
C1_7;580.0;0.885118;17.488707
C1_7;580.0;-0.274692;19.106336
C1_7;580.0;-0.549383;20.632401
C1_7;580.0;-0.427298;19.838847
C1_7;580.0;-0.24417;23.348797
C1_7;580.0;-0.335734;15.993163
C1_7;580.0;0.030521;24.905384
C1_7;580.0;-0.366256;16.450983
C1_7;580.0;0.640947;17.885484
C1_7;580.0;-0.183128;20.205103
C1_7;580.0;0.305213;23.104627
C1_7;580.0;-0.488341;21.54804
C1_7;580.0;-0.183128;17.427664
C1_7;580.0;0.305213;21.242827
C1_7;580.0;-0.183128;14.589183
C1_7;580.0;-0.091564;17.824441
C1_7;580.0;-0.640947;20.327188
C1_7;580.0;0.183128;26.400927
C1_7;580.0;0.030521;17.305579
C1_7;580.0;0.427298;15.260652
C1_7;580.0;0.549383;19.258942
C1_7;580.0;-0.030521;12.025394
C1_7;580.0;-0.396777;16.542546
C1_7;580.0;-0.061043;18.160176
C1_7;580.0;0.24417;16.817238
C1_7;580.0;-0.152607;23.898181
C1_7;580.0;0.091564;16.481504
