Sample;Frequency (GHz);LG (mV);HG (mV)
B1_12;460.0;-0.824075;142.168234
B1_12;460.0;0.24417;144.762544
B1_12;460.0;-0.427298;143.328042
B1_12;460.0;0.640947;142.32084
B1_12;460.0;0.549383;140.336954
B1_12;460.0;0.0;131.485776
B1_12;460.0;0.793554;130.783787
B1_12;460.0;-0.030521;136.552314
B1_12;460.0;0.70199;139.451838
B1_12;460.0;0.122085;138.627763
B1_12;460.0;0.122085;137.925772
B1_12;460.0;0.152607;143.511172
B1_12;460.0;0.488341;142.992308
B1_12;460.0;0.640947;139.482358
B1_12;460.0;0.122085;133.866439
B1_12;460.0;0.305213;144.365768
B1_12;460.0;-0.274692;144.609939
B1_12;460.0;-0.152607;139.757051
B1_12;460.0;0.274692;134.751557
B1_12;460.0;-0.274692;141.710413
B1_12;460.0;0.366256;144.243682
B1_12;460.0;-0.061043;137.010134
B1_12;460.0;-0.274692;140.977903
B1_12;460.0;0.793554;141.099989
B1_12;460.0;0.24417;143.053352
B1_12;460.0;0.274692;137.254304
B1_12;460.0;1.190331;140.245391
B1_12;460.0;0.122085;138.841411
B1_12;460.0;-0.854596;139.421317
B1_12;460.0;-0.24417;141.832498
B1_12;460.0;-0.274692;139.879135
B1_12;460.0;0.396777;137.498475
B1_12;460.0;0.763033;139.787572
B1_12;460.0;0.732511;141.893541
B1_12;460.0;0.824075;143.267002
B1_12;460.0;0.793554;140.459042
B1_12;460.0;0.671469;138.902455
B1_12;460.0;-0.396777;136.704921
B1_12;460.0;0.122085;137.925774
B1_12;460.0;0.671469;141.099989
B1_12;460.0;-0.274692;139.299234
B1_12;460.0;0.488341;136.735442
B1_12;460.0;-0.061043;140.977903
B1_12;460.0;-0.732511;136.155537
B1_12;460.0;-0.091564;138.932976
B1_12;460.0;-0.030521;137.590037
B1_12;460.0;-0.061043;138.81089
B1_12;460.0;-0.152607;146.502259
B1_12;460.0;0.824075;142.076671
B1_12;460.0;0.793554;139.482361
B1_12;460.0;0.579905;134.721038
B1_12;460.0;0.183128;135.239898
B1_12;460.0;0.24417;142.381882
B1_12;460.0;0.152607;140.153827
B1_12;460.0;-0.763033;138.871933
B1_12;460.0;-0.274692;139.29923
B1_12;460.0;-0.335734;147.692589
B1_12;460.0;-0.427298;138.169944
B1_12;460.0;0.976682;135.148334
B1_12;460.0;-0.030521;139.512881
B1_12;460.0;0.94616;141.588328
B1_12;460.0;-0.45782;139.970701
B1_12;460.0;0.366256;141.771457
B1_12;460.0;-0.152607;139.451838
B1_12;460.0;0.305213;141.496766
B1_12;460.0;0.305213;136.888048
B1_12;460.0;-0.274692;140.67269
B1_12;460.0;0.640947;137.040655
B1_12;460.0;-0.305213;138.810891
B1_12;460.0;0.305213;140.794775
B1_12;460.0;0.610426;146.471738
B1_12;460.0;-0.70199;144.609938
B1_12;460.0;0.061043;139.482358
B1_12;460.0;-0.366256;135.667197
B1_12;460.0;0.640947;137.986815
B1_12;460.0;0.396777;145.647664
B1_12;460.0;0.824075;136.949091
B1_12;460.0;0.0;137.345868
B1_12;460.0;0.427298;137.315346
B1_12;460.0;-0.152607;142.870225
B1_12;460.0;-0.610426;140.703211
B1_12;460.0;-0.274692;139.543401
B1_12;460.0;1.129288;139.085581
B1_12;460.0;0.274692;139.05506
B1_12;460.0;-0.152607;139.634965
B1_12;460.0;0.427298;140.245392
B1_12;460.0;-1.007203;134.568429
B1_12;460.0;-0.061043;138.536199
B1_12;460.0;0.824075;143.083873
B1_12;460.0;0.976682;139.360275
B1_12;460.0;-0.488341;137.651082
B1_12;460.0;0.854596;143.511172
B1_12;460.0;0.152607;141.435723
B1_12;460.0;0.427298;140.794777
B1_12;460.0;0.0;141.710414
B1_12;460.0;0.24417;142.503968
B1_12;460.0;-0.885118;136.552313
B1_12;460.0;1.068246;135.667196
B1_12;460.0;-0.396777;140.947381
B1_12;460.0;-0.305213;142.198758
B1_12;460.0;-0.152607;141.496765
B1_12;460.0;-1.251373;140.764257
B1_12;460.0;0.213649;142.565013
B1_12;460.0;0.335734;138.139421
B1_12;460.0;0.610426;139.085583
B1_12;460.0;0.122085;135.575633
B1_12;460.0;-0.152607;137.559518
B1_12;460.0;-0.061043;141.191552
B1_12;460.0;0.274692;139.818094
B1_12;460.0;0.610426;141.710416
B1_12;460.0;-0.091564;139.146627
B1_12;460.0;0.45782;140.886341
B1_12;460.0;0.518862;140.520083
B1_12;460.0;0.061043;137.925773
B1_12;460.0;-0.488341;135.941888
B1_12;460.0;0.030521;138.78037
B1_12;460.0;0.579905;143.724821
B1_12;460.0;0.45782;140.550607
B1_12;460.0;0.335734;139.146626
B1_12;460.0;0.305213;136.460751
B1_12;460.0;-0.518862;138.810892
B1_12;460.0;0.518862;141.954586
B1_12;460.0;0.70199;142.381884
B1_12;460.0;-0.396777;140.977903
B1_12;460.0;-0.091564;137.559518
B1_12;460.0;0.061043;136.91857
B1_12;460.0;-0.213649;135.453548
B1_12;460.0;0.610426;135.270418
B1_12;460.0;0.24417;145.128802
B1_12;460.0;-0.152607;136.888048
B1_12;460.0;0.061043;141.649371
B1_12;460.0;0.305213;139.757053
B1_12;460.0;0.030521;138.169943
B1_12;460.0;0.45782;137.559517
B1_12;460.0;1.15981;145.098279
B1_12;460.0;-0.213649;140.092785
B1_12;460.0;-0.183128;142.259799
B1_12;460.0;0.732511;139.543403
B1_12;460.0;0.091564;141.863021
B1_12;460.0;-0.396777;133.805396
B1_12;460.0;0.122085;139.146624
B1_12;460.0;0.610426;139.299232
B1_12;460.0;-1.037724;139.421316
B1_12;460.0;0.854596;141.832499
B1_12;460.0;-0.366256;147.112685
B1_12;460.0;-0.213649;136.063972
B1_12;460.0;-0.427298;137.864731
B1_12;460.0;0.45782;145.128799
B1_12;460.0;0.152607;139.299231
B1_12;460.0;0.091564;141.496764
B1_12;460.0;0.610426;140.520083
B1_12;460.0;0.70199;133.591746
B1_12;460.0;-0.70199;136.827004
B1_12;460.0;0.183128;142.290319
B1_12;460.0;0.24417;135.08729
B1_12;460.0;-0.427298;144.274203
B1_12;460.0;0.274692;138.749846
B1_12;460.0;-0.793554;135.728238
B1_12;460.0;0.305213;138.780368
B1_12;460.0;0.763033;141.649371
B1_12;460.0;0.763033;142.534488
B1_12;460.0;0.70199;135.331461
B1_12;460.0;0.274692;140.825296
B1_12;460.0;-0.183128;139.482359
B1_12;460.0;0.091564;142.717617
B1_12;460.0;0.396777;142.107191
B1_12;460.0;0.183128;141.374679
B1_12;460.0;1.007203;138.230984
B1_12;460.0;-0.396777;139.726529
B1_12;460.0;-0.305213;140.00122
B1_12;460.0;-0.030521;146.258089
B1_12;460.0;0.030521;139.390794
B1_12;460.0;-0.061043;137.834208
B1_12;460.0;0.854596;141.008424
B1_12;460.0;0.518862;140.062263
B1_12;460.0;-0.061043;140.397998
B1_12;460.0;0.366256;139.940178
B1_12;460.0;-0.152607;138.871933
B1_12;460.0;-0.213649;136.247101
B1_12;460.0;0.030521;136.094494
B1_12;460.0;0.122085;135.239897
B1_12;460.0;0.274692;139.390796
B1_12;460.0;0.610426;141.893542
B1_12;460.0;0.213649;138.444634
B1_12;460.0;0.305213;138.810889
B1_12;460.0;0.091564;141.069467
B1_12;460.0;0.427298;139.207667
B1_12;460.0;-0.091564;140.733731
B1_12;460.0;-0.030521;139.9707
B1_12;460.0;0.122085;139.390794
B1_12;460.0;0.305213;136.521792
B1_12;460.0;-0.274692;135.33146
B1_12;460.0;0.793554;140.611647
B1_12;460.0;-0.213649;139.879135
B1_12;460.0;0.976682;141.344159
B1_12;460.0;-0.94616;139.421317
B1_12;460.0;0.396777;141.771458
B1_12;460.0;-0.122085;138.047858
B1_12;460.0;0.763033;141.801978
B1_12;460.0;-0.24417;140.947381
B1_12;460.0;-0.030521;141.496766
B1_12;460.0;0.0;140.489561
B1_12;460.0;0.70199;131.302649
B1_12;460.0;0.0;133.866439
B1_12;460.0;0.671469;140.031743
B1_12;460.0;0.366256;137.467954
B1_12;460.0;-0.030521;140.062264
B1_12;460.0;0.427298;135.880846
B1_12;460.0;-0.091564;135.361984
B1_12;460.0;-0.213649;138.597242
B1_12;460.0;0.122085;136.979613
B1_12;460.0;-1.007203;139.146626
B1_12;460.0;-0.091564;142.53449
B1_12;460.0;-0.152607;137.712124
B1_12;460.0;-0.091564;138.475156
B1_12;460.0;-0.427298;140.91686
B1_12;460.0;-0.152607;141.161033
B1_12;460.0;-0.579905;140.336958
B1_12;460.0;1.739714;137.284825
B1_12;460.0;0.122085;138.78037
B1_12;460.0;0.763033;137.559518
B1_12;460.0;-0.640947;134.56843
B1_12;460.0;-0.427298;141.985108
B1_12;460.0;-0.122085;143.633257
B1_12;460.0;0.976682;137.101699
B1_12;460.0;-0.45782;137.742647
B1_12;460.0;0.24417;138.810891
B1_12;460.0;0.427298;137.284828
B1_12;460.0;-0.122085;136.399708
B1_12;460.0;0.366256;138.353071
B1_12;460.0;0.274692;142.870224
B1_12;460.0;1.434501;138.1089
B1_12;460.0;0.335734;139.268712
B1_12;460.0;0.152607;141.09999
B1_12;460.0;-0.915639;139.69601
B1_12;460.0;1.129288;141.801979
B1_12;460.0;0.763033;140.855818
B1_12;460.0;0.45782;135.026249
B1_12;460.0;-0.305213;140.489563
B1_12;460.0;-0.549383;139.207668
B1_12;460.0;-1.220852;141.313637
B1_12;460.0;0.061043;134.171654
B1_12;460.0;0.0;136.735442
B1_12;460.0;0.274692;144.762545
B1_12;460.0;1.037724;137.101697
B1_12;460.0;-0.030521;144.884631
B1_12;460.0;0.94616;140.092787
B1_12;460.0;-0.274692;138.841411
B1_12;460.0;0.396777;135.667198
B1_12;460.0;-0.610426;138.902456
B1_12;460.0;0.45782;138.078379
B1_12;460.0;1.15981;136.674399
B1_12;460.0;0.061043;133.683312
B1_12;460.0;0.610426;142.870225
B1_12;460.0;0.640947;136.88805
B1_12;460.0;0.213649;141.496767
B1_12;460.0;0.24417;137.315346
B1_12;460.0;-0.183128;145.006717
B1_12;460.0;-0.427298;137.010134
B1_12;460.0;-0.183128;138.414113
B1_12;460.0;1.007203;141.588331
B1_12;460.0;-0.213649;140.642168
B1_12;460.0;-0.335734;139.634965
B1_12;460.0;0.793554;144.152119
B1_12;460.0;-0.183128;142.809182
B1_12;460.0;1.770236;136.338665
B1_12;460.0;0.091564;137.834208
B1_12;460.0;0.213649;144.21316
B1_12;460.0;-0.427298;136.338664
B1_12;460.0;-0.091564;139.726529
B1_12;460.0;-0.030521;133.713832
B1_12;460.0;1.251373;138.963496
B1_12;460.0;0.396777;147.173728
B1_12;460.0;-0.335734;138.688804
B1_12;460.0;0.091564;136.796484
B1_12;460.0;0.45782;143.572215
B1_12;460.0;0.427298;140.67269
B1_12;460.0;0.0;143.175437
B1_12;460.0;-0.122085;135.270418
B1_12;460.0;-1.129288;135.453548
B1_12;460.0;0.091564;134.293737
B1_12;460.0;0.640947;142.656574
B1_12;460.0;0.579905;136.308143
B1_12;460.0;0.70199;136.552314
B1_12;460.0;0.518862;143.816385
B1_12;460.0;-0.213649;135.270419
B1_12;460.0;1.037724;141.222074
B1_12;460.0;1.40398;137.254303
B1_12;460.0;-0.213649;135.636675
B1_12;460.0;-0.122085;138.108901
B1_12;460.0;-0.030521;139.26871
B1_12;460.0;0.579905;139.51288
B1_12;460.0;0.45782;138.32255
B1_12;460.0;0.061043;141.283116
B1_12;460.0;0.549383;139.207667
B1_12;460.0;0.122085;140.123308
B1_12;460.0;0.0;131.54682
B1_12;460.0;-0.427298;137.284825
B1_12;460.0;0.305213;135.453549
B1_12;460.0;0.061043;141.801979
B1_12;460.0;0.24417;142.595534
B1_12;460.0;-0.488341;136.643878
B1_12;460.0;0.366256;142.01563
B1_12;460.0;1.037724;134.934686
B1_12;460.0;-0.122085;138.383593
B1_12;460.0;0.305213;142.626055
B1_12;460.0;0.763033;136.552314
B1_12;460.0;-0.091564;145.922355
B1_12;460.0;0.579905;139.26871
B1_12;460.0;0.793554;140.703212
B1_12;460.0;-0.122085;137.864729
B1_12;460.0;-0.091564;139.207669
B1_12;460.0;1.129288;136.308143
B1_12;460.0;-0.579905;136.125016
B1_12;460.0;-0.152607;137.071176
B1_12;460.0;0.518862;136.186058
B1_12;460.0;0.152607;143.358566
B1_12;460.0;0.518862;140.916862
B1_12;460.0;-0.213649;138.5362
B1_12;460.0;-0.24417;137.315346
B1_12;460.0;0.152607;138.627762
B1_12;460.0;-0.030521;137.895252
B1_12;460.0;0.0;139.26871
B1_12;460.0;-0.24417;143.968993
B1_12;460.0;0.45782;142.168234
B1_12;460.0;0.488341;138.1089
B1_12;460.0;-0.335734;136.369187
B1_12;460.0;0.763033;144.670983
B1_12;460.0;-0.305213;140.123307
B1_12;460.0;0.030521;140.275915
B1_12;460.0;-0.305213;142.503967
B1_12;460.0;-0.549383;141.374679
B1_12;460.0;1.373459;143.785863
B1_12;460.0;0.610426;134.965206
B1_12;460.0;-0.274692;140.825296
B1_12;460.0;-0.030521;136.94909
B1_12;460.0;-0.824075;138.414112
B1_12;460.0;-0.427298;140.001221
B1_12;460.0;0.183128;143.602736
B1_12;460.0;1.098767;141.893543
B1_12;460.0;0.030521;136.491271
B1_12;460.0;0.732511;138.292029
B1_12;460.0;-0.305213;144.701503
B1_12;460.0;0.518862;139.970698
B1_12;460.0;1.037724;138.169944
B1_12;460.0;-0.305213;139.390796
B1_12;460.0;-0.091564;137.315346
B1_12;460.0;-0.488341;136.399708
B1_12;460.0;-0.030521;141.344159
B1_12;460.0;0.976682;141.252595
B1_12;460.0;0.152607;133.378097
B1_12;460.0;0.70199;139.848614
B1_12;460.0;-0.24417;141.099989
B1_12;460.0;0.091564;138.322549
B1_12;460.0;0.183128;144.365767
B1_12;460.0;0.061043;135.026249
B1_12;460.0;-0.549383;138.566719
B1_12;460.0;0.122085;138.200464
B1_12;460.0;0.091564;141.801979
B1_12;460.0;0.45782;140.520084
B1_12;460.0;-0.274692;138.261506
B1_12;460.0;0.732511;138.841411
B1_12;460.0;-0.213649;137.376389
B1_12;460.0;-0.213649;138.719325
B1_12;460.0;0.976682;133.591747
B1_12;460.0;-0.091564;137.742646
B1_12;460.0;0.732511;140.153829
B1_12;460.0;-0.122085;140.550606
B1_12;460.0;-0.488341;143.511171
B1_12;460.0;-0.45782;137.162739
B1_12;460.0;-0.763033;140.916861
B1_12;460.0;0.824075;135.117812
B1_12;460.0;1.617629;136.308144
B1_12;460.0;-1.037724;141.13051
B1_12;460.0;0.396777;141.161031
B1_12;460.0;0.274692;142.412404
B1_12;460.0;0.824075;138.108901
B1_12;460.0;-0.274692;138.841413
B1_12;460.0;-1.007203;142.320839
B1_12;460.0;-0.305213;137.651081
B1_12;460.0;0.915639;139.665488
B1_12;460.0;0.183128;135.819803
B1_12;460.0;0.579905;138.871935
B1_12;460.0;0.061043;141.252594
B1_12;460.0;0.305213;140.245393
B1_12;460.0;-0.45782;138.139424
B1_12;460.0;-0.427298;137.620561
B1_12;460.0;0.030521;136.216581
B1_12;460.0;-0.122085;137.895252
B1_12;460.0;-0.061043;145.556099
B1_12;460.0;0.45782;138.78037
B1_12;460.0;0.061043;137.132219
B1_12;460.0;-0.24417;141.618851
B1_12;460.0;0.305213;140.642169
B1_12;460.0;0.640947;139.879137
B1_12;460.0;-0.427298;137.773166
B1_12;460.0;1.40398;136.155536
B1_12;460.0;0.213649;139.726529
B1_12;460.0;-0.122085;140.275913
B1_12;460.0;0.24417;142.168234
B1_12;460.0;0.763033;147.936762
B1_12;460.0;0.854596;136.582835
B1_12;460.0;0.305213;139.75705
B1_12;460.0;0.427298;138.749848
B1_12;460.0;0.396777;137.834209
B1_12;460.0;0.518862;140.794776
B1_12;460.0;0.763033;141.008424
B1_12;460.0;0.671469;138.688806
B1_12;460.0;-0.671469;136.979612
B1_12;460.0;0.610426;140.794776
B1_12;460.0;0.183128;143.602735
B1_12;460.0;0.427298;137.773166
B1_12;460.0;0.885118;135.758761
B1_12;460.0;0.091564;140.397999
B1_12;460.0;-0.579905;141.618851
B1_12;460.0;-0.274692;133.256013
B1_12;460.0;-0.549383;133.469663
B1_12;460.0;0.579905;143.541693
B1_12;460.0;0.915639;138.932976
B1_12;460.0;-0.579905;140.733735
B1_12;460.0;0.061043;139.482359
B1_12;460.0;-0.335734;139.268709
B1_12;460.0;-0.915639;135.78928
B1_12;460.0;-0.335734;136.125016
B1_12;460.0;-0.488341;133.439141
B1_12;460.0;0.549383;139.146626
B1_12;460.0;-0.427298;140.977905
B1_12;460.0;0.45782;133.378098
B1_12;460.0;0.091564;139.299233
B1_12;460.0;0.091564;136.827007
B1_12;460.0;0.610426;143.846907
B1_12;460.0;0.45782;138.017337
B1_12;460.0;0.305213;138.566722
B1_12;460.0;-0.213649;141.557811
B1_12;460.0;1.373459;140.15383
B1_12;460.0;-0.274692;143.175438
B1_12;460.0;-0.274692;143.755341
B1_12;460.0;-0.824075;136.002931
B1_12;460.0;0.24417;132.523504
B1_12;460.0;0.183128;137.742647
B1_12;460.0;-0.152607;140.397998
B1_12;460.0;0.793554;137.864731
B1_12;460.0;0.610426;132.126724
B1_12;460.0;0.396777;136.765964
B1_12;460.0;0.45782;138.963497
B1_12;460.0;-0.305213;136.582836
B1_12;460.0;1.281895;142.107191
B1_12;460.0;0.427298;143.02283
B1_12;460.0;-1.098767;132.73715
B1_12;460.0;-0.763033;141.801979
B1_12;460.0;0.305213;142.442926
B1_12;460.0;0.213649;138.688806
B1_12;460.0;-0.152607;138.627763
B1_12;460.0;-0.45782;137.132218
B1_12;460.0;-0.94616;141.313637
B1_12;460.0;-0.152607;137.315346
B1_12;460.0;0.793554;133.591747
B1_12;460.0;0.45782;137.223785
B1_12;460.0;0.305213;137.712125
B1_12;460.0;0.793554;137.803687
B1_12;460.0;0.122085;143.938471
B1_12;460.0;0.45782;139.604444
B1_12;470.0;-0.305213;70.534732
B1_12;470.0;-0.030521;72.671223
B1_12;470.0;-0.091564;70.565253
B1_12;470.0;0.579905;64.39995
B1_12;470.0;0.030521;69.649614
B1_12;470.0;0.030521;70.595775
B1_12;470.0;0.335734;68.337198
B1_12;470.0;-0.579905;70.046391
B1_12;470.0;-0.274692;69.680136
B1_12;470.0;-0.549383;69.527529
B1_12;470.0;-0.640947;71.602978
B1_12;470.0;-0.427298;70.71786
B1_12;470.0;-0.030521;72.030276
B1_12;470.0;0.335734;63.118055
B1_12;470.0;0.091564;69.252837
B1_12;470.0;0.45782;68.61189
B1_12;470.0;-0.213649;70.076913
B1_12;470.0;-0.213649;68.001464
B1_12;470.0;0.824075;66.475399
B1_12;470.0;0.183128;73.953118
B1_12;470.0;0.24417;62.7518
B1_12;470.0;-0.030521;70.534732
B1_12;470.0;0.122085;67.940421
B1_12;470.0;0.366256;72.427053
B1_12;470.0;0.824075;69.283359
B1_12;470.0;0.427298;69.863264
B1_12;470.0;-0.824075;71.17568
B1_12;470.0;0.213649;70.443168
B1_12;470.0;0.732511;68.550847
B1_12;470.0;0.335734;66.841654
B1_12;470.0;0.396777;70.47369
B1_12;470.0;0.854596;68.459284
B1_12;470.0;0.488341;72.243925
B1_12;470.0;-0.305213;70.351604
B1_12;470.0;-0.45782;70.656817
B1_12;470.0;-0.24417;66.139665
B1_12;470.0;-0.213649;69.161274
B1_12;470.0;0.305213;71.206201
B1_12;470.0;0.763033;67.268953
B1_12;470.0;0.152607;70.198998
B1_12;470.0;-0.824075;69.680136
B1_12;470.0;0.640947;72.762787
B1_12;470.0;0.366256;67.238431
B1_12;470.0;-0.518862;70.046391
B1_12;470.0;1.342937;67.482602
B1_12;470.0;-0.061043;70.26004
B1_12;470.0;-0.488341;69.588572
B1_12;470.0;-0.518862;64.277865
B1_12;470.0;-0.793554;68.703454
B1_12;470.0;1.220852;65.987058
B1_12;470.0;0.152607;67.055304
B1_12;470.0;0.091564;66.536441
B1_12;470.0;-0.70199;74.594066
B1_12;470.0;-0.885118;68.856061
B1_12;470.0;0.335734;66.26175
B1_12;470.0;0.305213;73.617384
B1_12;470.0;0.335734;67.20791
B1_12;470.0;0.24417;70.870467
B1_12;470.0;0.793554;74.716151
B1_12;470.0;0.488341;71.999755
B1_12;470.0;0.45782;71.389329
B1_12;470.0;0.122085;72.060797
B1_12;470.0;0.183128;69.191795
B1_12;470.0;0.274692;69.802221
B1_12;470.0;-0.152607;68.093028
B1_12;470.0;-0.061043;68.062507
B1_12;470.0;-0.183128;70.626296
B1_12;470.0;0.091564;65.895494
B1_12;470.0;0.427298;65.956537
B1_12;470.0;0.305213;69.55805
B1_12;470.0;0.579905;69.466487
B1_12;470.0;-0.70199;65.376632
B1_12;470.0;0.030521;68.703454
B1_12;470.0;0.396777;67.818336
B1_12;470.0;0.183128;66.353314
B1_12;470.0;0.213649;69.435965
B1_12;470.0;-0.579905;71.145158
B1_12;470.0;-0.061043;70.778903
B1_12;470.0;0.793554;68.489805
B1_12;470.0;-0.70199;70.412647
B1_12;470.0;-0.122085;71.786106
B1_12;470.0;-0.274692;68.001464
B1_12;470.0;0.396777;69.405444
B1_12;470.0;0.396777;68.947624
B1_12;470.0;-0.427298;67.848857
B1_12;470.0;0.061043;67.848857
B1_12;470.0;-0.45782;69.008667
B1_12;470.0;0.610426;73.892076
B1_12;470.0;0.0;65.285068
B1_12;470.0;0.45782;69.405444
B1_12;470.0;-0.030521;69.466487
B1_12;470.0;0.152607;69.222316
B1_12;470.0;0.396777;68.062507
B1_12;470.0;-0.122085;69.222316
B1_12;470.0;-0.305213;72.182883
B1_12;470.0;0.24417;68.001464
B1_12;470.0;0.824075;71.999755
B1_12;470.0;-0.122085;66.689048
B1_12;470.0;0.671469;72.243925
B1_12;470.0;-0.427298;74.044682
B1_12;470.0;-0.518862;70.290562
B1_12;470.0;0.824075;75.723354
B1_12;470.0;0.213649;70.992552
B1_12;470.0;0.763033;69.008667
B1_12;470.0;-0.45782;73.068
B1_12;470.0;0.183128;68.489805
B1_12;470.0;-0.091564;68.184592
B1_12;470.0;-0.274692;69.191795
B1_12;470.0;0.274692;73.006958
B1_12;470.0;-0.518862;63.118055
B1_12;470.0;-0.091564;69.985349
B1_12;470.0;0.274692;65.681845
B1_12;470.0;0.335734;70.656817
B1_12;470.0;-0.061043;69.222316
B1_12;470.0;0.610426;69.252837
B1_12;470.0;0.518862;67.177389
B1_12;470.0;0.305213;65.193504
B1_12;470.0;-0.030521;71.816627
B1_12;470.0;0.24417;70.26004
B1_12;470.0;-0.427298;67.818336
B1_12;470.0;0.518862;69.435965
B1_12;470.0;0.45782;70.351604
B1_12;470.0;1.251373;69.222316
B1_12;470.0;0.0;67.360517
B1_12;470.0;-0.915639;73.129043
B1_12;470.0;1.037724;72.457574
B1_12;470.0;-0.213649;71.969233
B1_12;470.0;-0.122085;67.024782
B1_12;470.0;0.091564;74.990842
B1_12;470.0;0.45782;69.832742
B1_12;470.0;0.885118;71.328286
B1_12;470.0;0.24417;73.76999
B1_12;470.0;0.45782;74.868757
B1_12;470.0;1.251373;65.55976
B1_12;470.0;0.579905;67.116346
B1_12;470.0;0.45782;68.520326
B1_12;470.0;-0.610426;67.024782
B1_12;470.0;-0.061043;68.825539
B1_12;470.0;0.061043;66.750091
B1_12;470.0;-0.091564;71.87767
B1_12;470.0;0.335734;71.450371
B1_12;470.0;-0.305213;68.215113
B1_12;470.0;0.793554;70.565253
B1_12;470.0;-0.793554;72.152361
B1_12;470.0;0.518862;65.224025
B1_12;470.0;0.488341;67.9099
B1_12;470.0;0.030521;69.924306
B1_12;470.0;-0.183128;68.795018
B1_12;470.0;-0.671469;71.999755
B1_12;470.0;-0.061043;72.640702
B1_12;470.0;0.94616;75.326577
B1_12;470.0;0.396777;70.351604
B1_12;470.0;0.915639;70.565253
B1_12;470.0;1.007203;68.886582
B1_12;470.0;0.091564;65.926015
B1_12;470.0;-0.763033;67.9099
B1_12;470.0;-0.213649;69.130752
B1_12;470.0;0.854596;68.856061
B1_12;470.0;-0.274692;72.854351
B1_12;470.0;0.061043;73.861554
B1_12;470.0;-0.24417;69.435965
B1_12;470.0;-0.091564;65.498717
B1_12;470.0;0.183128;68.550847
B1_12;470.0;-0.152607;69.55805
B1_12;470.0;-0.518862;69.100231
B1_12;470.0;0.213649;65.254547
B1_12;470.0;0.427298;68.215113
B1_12;470.0;0.335734;69.680136
B1_12;470.0;1.068246;66.750091
B1_12;470.0;-0.091564;69.649614
B1_12;470.0;-1.068246;68.550847
B1_12;470.0;-0.793554;69.435965
B1_12;470.0;0.030521;70.01587
B1_12;470.0;-0.793554;61.500426
B1_12;470.0;0.396777;67.329995
B1_12;470.0;0.274692;73.403735
B1_12;470.0;0.640947;71.267243
B1_12;470.0;0.45782;72.304968
B1_12;470.0;0.030521;65.773409
B1_12;470.0;0.45782;70.900988
B1_12;470.0;0.366256;66.933218
B1_12;470.0;0.976682;73.129043
B1_12;470.0;0.915639;70.351604
B1_12;470.0;0.061043;67.329995
B1_12;470.0;-0.24417;73.586863
B1_12;470.0;0.396777;68.703454
B1_12;470.0;0.45782;71.084116
B1_12;470.0;0.824075;74.777193
B1_12;470.0;-0.518862;69.405444
B1_12;470.0;0.885118;71.541935
B1_12;470.0;0.305213;66.383835
B1_12;470.0;-0.854596;70.778903
B1_12;470.0;0.335734;66.658527
B1_12;470.0;0.549383;68.123549
B1_12;470.0;-0.396777;71.541935
B1_12;470.0;-0.518862;68.550847
B1_12;470.0;0.366256;68.489805
B1_12;470.0;0.763033;71.816627
B1_12;470.0;-0.122085;72.091319
B1_12;470.0;-0.061043;67.177389
B1_12;470.0;-0.427298;67.940421
B1_12;470.0;1.007203;67.66573
B1_12;470.0;-0.732511;65.773409
B1_12;470.0;0.793554;68.398241
B1_12;470.0;0.0;69.252837
B1_12;470.0;-0.396777;71.358807
B1_12;470.0;-0.091564;69.55805
B1_12;470.0;0.518862;70.595775
B1_12;470.0;0.45782;68.550847
B1_12;470.0;-0.579905;67.360517
B1_12;470.0;-0.305213;68.733975
B1_12;470.0;0.213649;69.06971
B1_12;470.0;0.396777;69.405444
B1_12;470.0;-0.24417;69.252837
B1_12;470.0;-0.854596;77.432547
B1_12;470.0;-0.518862;67.20791
B1_12;470.0;0.427298;67.848857
B1_12;470.0;1.129288;62.477108
B1_12;470.0;0.122085;72.793309
B1_12;470.0;-0.793554;70.595775
B1_12;470.0;0.183128;67.726772
B1_12;470.0;-0.45782;68.154071
B1_12;470.0;-0.518862;66.109143
B1_12;470.0;-0.579905;70.107434
B1_12;470.0;0.45782;73.129043
B1_12;470.0;0.335734;67.66573
B1_12;470.0;0.396777;73.342692
B1_12;470.0;0.640947;71.541935
B1_12;470.0;-0.488341;64.85777
B1_12;470.0;-0.091564;67.9099
B1_12;470.0;0.152607;72.732266
