Sample;Frequency (GHz);LG (mV);HG (mV)
C1_22;530.0;-0.24417;17.580271
C1_22;530.0;-1.068246;19.869369
C1_22;530.0;-0.274692;23.379318
C1_22;530.0;0.763033;21.30387
C1_22;530.0;-0.183128;23.776095
C1_22;530.0;-0.366256;20.937614
C1_22;530.0;-0.122085;18.587474
C1_22;530.0;-0.061043;22.524722
C1_22;530.0;-0.091564;14.833353
C1_22;530.0;-0.335734;19.594677
C1_22;530.0;0.427298;21.975338
C1_22;530.0;0.732511;23.959223
C1_22;530.0;-0.091564;18.129654
C1_22;530.0;-0.45782;23.440361
C1_22;530.0;0.335734;20.84605
C1_22;530.0;0.061043;21.54804
C1_22;530.0;-0.45782;18.617995
C1_22;530.0;0.091564;19.777805
C1_22;530.0;-0.45782;19.960932
C1_22;530.0;0.366256;20.266145
C1_22;530.0;-0.122085;18.984251
C1_22;530.0;0.549383;23.013063
C1_22;530.0;0.763033;20.968135
C1_22;530.0;0.579905;18.587474
C1_22;530.0;-0.24417;19.747283
C1_22;530.0;1.15981;21.029178
C1_22;530.0;0.0;18.648516
C1_22;530.0;0.122085;16.908802
C1_22;530.0;0.671469;16.054206
C1_22;530.0;-0.640947;16.817238
C1_22;530.0;-0.152607;22.646807
C1_22;530.0;0.518862;21.273348
C1_22;530.0;-0.24417;19.014772
C1_22;530.0;0.488341;17.916005
C1_22;530.0;0.915639;17.916005
C1_22;530.0;-0.579905;18.373825
C1_22;530.0;-0.396777;20.205103
C1_22;530.0;0.091564;20.14406
C1_22;530.0;-0.122085;20.632401
C1_22;530.0;0.70199;21.578562
C1_22;530.0;-0.915639;21.242827
C1_22;530.0;0.396777;23.043584
C1_22;530.0;0.549383;20.693444
C1_22;530.0;0.0;17.397143
C1_22;530.0;0.885118;15.504822
C1_22;530.0;-0.030521;19.960932
C1_22;530.0;-0.763033;21.181785
C1_22;530.0;-0.305213;21.181785
C1_22;530.0;-0.305213;17.580271
C1_22;530.0;0.396777;18.465389
C1_22;530.0;0.183128;18.03809
C1_22;530.0;0.091564;18.373825
C1_22;530.0;-0.274692;16.817238
C1_22;530.0;-0.122085;21.212306
C1_22;530.0;0.0;20.449273
C1_22;530.0;0.763033;20.968135
C1_22;530.0;0.122085;19.777805
C1_22;530.0;-0.213649;19.289464
C1_22;530.0;-0.763033;17.366622
C1_22;530.0;-0.763033;19.106336
C1_22;530.0;-0.366256;19.686241
C1_22;530.0;0.122085;27.041875
C1_22;530.0;-0.213649;21.273348
C1_22;530.0;-0.335734;21.212306
C1_22;530.0;-0.610426;19.319985
C1_22;530.0;0.183128;21.670125
C1_22;530.0;0.305213;22.70785
C1_22;530.0;-0.274692;21.792211
C1_22;530.0;0.274692;21.456476
C1_22;530.0;-0.335734;18.831644
C1_22;530.0;-0.122085;18.648516
C1_22;530.0;0.030521;19.716762
C1_22;530.0;1.129288;21.029178
C1_22;530.0;-0.824075;22.219509
C1_22;530.0;0.45782;20.14406
C1_22;530.0;0.0;22.95202
C1_22;530.0;0.94616;18.404346
C1_22;530.0;0.122085;20.632401
C1_22;530.0;0.396777;19.89989
C1_22;530.0;0.213649;21.639604
C1_22;530.0;-0.793554;20.662922
C1_22;530.0;0.885118;24.294958
C1_22;530.0;0.030521;21.609083
C1_22;530.0;-0.335734;17.916005
C1_22;530.0;-0.640947;20.937614
C1_22;530.0;0.274692;20.907093
C1_22;530.0;-0.122085;18.526431
C1_22;530.0;0.122085;19.075815
C1_22;530.0;0.305213;20.083018
C1_22;530.0;-0.213649;19.930411
C1_22;530.0;0.030521;25.119033
C1_22;530.0;0.061043;15.596386
C1_22;530.0;-0.152607;20.174582
C1_22;530.0;-0.366256;21.761689
C1_22;530.0;0.427298;18.160176
C1_22;530.0;0.122085;20.205103
C1_22;530.0;-0.183128;23.165669
C1_22;530.0;0.061043;19.869369
C1_22;530.0;-0.030521;20.937614
C1_22;530.0;-0.671469;21.853253
C1_22;530.0;0.030521;21.822732
C1_22;530.0;-0.091564;20.968135
C1_22;530.0;0.152607;15.68795
C1_22;530.0;-0.305213;20.174582
C1_22;530.0;0.671469;20.60188
C1_22;530.0;0.671469;18.862166
C1_22;530.0;-0.610426;20.815529
C1_22;530.0;-0.885118;23.348797
C1_22;530.0;-0.305213;20.998657
C1_22;530.0;0.274692;21.914296
C1_22;530.0;-0.45782;22.860456
C1_22;530.0;-1.40398;18.129654
C1_22;530.0;-0.518862;18.221218
C1_22;530.0;-0.183128;13.734587
C1_22;530.0;-0.94616;15.047003
C1_22;530.0;-0.427298;20.84605
C1_22;530.0;-0.213649;25.332682
C1_22;530.0;-0.335734;21.425955
C1_22;530.0;-0.122085;20.693444
C1_22;530.0;0.45782;24.844341
C1_22;530.0;-0.305213;22.890978
C1_22;530.0;-0.183128;25.729459
C1_22;530.0;0.183128;25.821023
C1_22;530.0;0.274692;17.671835
C1_22;530.0;0.579905;19.045293
C1_22;530.0;0.091564;17.702356
C1_22;530.0;-1.098767;16.328897
C1_22;530.0;-0.152607;26.309364
C1_22;530.0;0.305213;19.747283
C1_22;530.0;0.061043;15.474301
C1_22;530.0;1.037724;23.592968
C1_22;530.0;-0.518862;17.427664
C1_22;530.0;0.183128;20.266145
C1_22;530.0;0.0;15.504822
C1_22;530.0;0.0;16.38994
C1_22;530.0;-0.274692;19.381028
C1_22;530.0;0.70199;23.684531
C1_22;530.0;0.335734;20.907093
C1_22;530.0;-0.122085;25.424246
C1_22;530.0;0.305213;21.364912
C1_22;530.0;-0.335734;17.79392
C1_22;530.0;-0.030521;17.488707
C1_22;530.0;0.763033;23.226712
C1_22;530.0;-0.640947;22.036381
C1_22;530.0;0.122085;16.38994
C1_22;530.0;-0.152607;20.632401
C1_22;530.0;0.061043;20.296667
C1_22;530.0;-0.518862;18.099133
C1_22;530.0;0.488341;19.350506
C1_22;530.0;-0.427298;17.977048
C1_22;530.0;0.763033;15.810035
C1_22;530.0;-0.213649;22.463679
C1_22;530.0;0.549383;23.257233
C1_22;530.0;0.518862;19.777805
C1_22;530.0;-0.763033;23.592968
C1_22;530.0;0.427298;24.11183
C1_22;530.0;-0.122085;15.138566
C1_22;530.0;0.061043;13.734587
C1_22;530.0;0.335734;20.632401
C1_22;530.0;0.579905;23.196191
C1_22;530.0;0.122085;24.600171
C1_22;530.0;-0.122085;17.183494
C1_22;530.0;-0.579905;18.709559
C1_22;530.0;0.122085;20.693444
C1_22;530.0;-0.030521;22.097424
C1_22;530.0;-0.366256;21.914296
C1_22;530.0;-1.129288;21.029178
C1_22;530.0;1.098767;17.488707
C1_22;530.0;-0.274692;24.783298
C1_22;530.0;0.274692;21.181785
C1_22;530.0;1.312416;24.478085
C1_22;530.0;-0.305213;19.411549
C1_22;530.0;0.183128;21.853253
C1_22;530.0;0.427298;16.969845
C1_22;530.0;-0.183128;19.045293
C1_22;530.0;-0.396777;20.021975
C1_22;530.0;0.183128;18.221218
C1_22;530.0;-0.579905;23.318276
C1_22;530.0;0.427298;18.831644
C1_22;530.0;0.94616;22.25003
C1_22;530.0;0.061043;19.075815
C1_22;530.0;0.488341;23.104627
C1_22;530.0;-0.24417;19.411549
C1_22;530.0;-0.549383;24.600171
C1_22;530.0;0.976682;19.411549
C1_22;530.0;0.335734;17.763399
C1_22;530.0;0.274692;23.898181
C1_22;530.0;-1.068246;19.89989
C1_22;530.0;0.610426;18.343303
C1_22;530.0;0.640947;22.494201
C1_22;530.0;0.061043;24.600171
C1_22;530.0;0.793554;19.1979
C1_22;530.0;1.068246;20.510316
C1_22;530.0;-0.610426;19.625198
C1_22;530.0;-0.396777;19.869369
C1_22;530.0;0.427298;23.989744
C1_22;530.0;0.274692;18.862166
C1_22;530.0;-0.45782;20.052496
C1_22;530.0;-0.671469;18.129654
C1_22;530.0;0.732511;18.679038
C1_22;530.0;-0.061043;21.609083
C1_22;530.0;0.640947;21.944817
C1_22;530.0;0.488341;17.916005
C1_22;530.0;-0.213649;22.768892
C1_22;530.0;-0.518862;22.524722
C1_22;530.0;-0.885118;17.000366
C1_22;530.0;-0.610426;20.205103
C1_22;530.0;0.579905;14.863875
C1_22;530.0;0.824075;22.25003
C1_22;530.0;0.610426;20.907093
C1_22;530.0;0.732511;17.763399
C1_22;530.0;-0.885118;22.95202
C1_22;530.0;1.007203;21.456476
C1_22;530.0;0.061043;22.433158
C1_22;530.0;0.152607;22.494201
C1_22;530.0;-0.335734;22.646807
C1_22;530.0;0.335734;21.151263
C1_22;530.0;0.030521;21.456476
C1_22;530.0;-0.274692;19.655719
C1_22;530.0;0.0;19.625198
C1_22;530.0;0.824075;20.357709
C1_22;530.0;-0.274692;19.014772
C1_22;530.0;-0.24417;23.013063
C1_22;530.0;0.305213;23.074105
C1_22;530.0;0.122085;20.815529
C1_22;530.0;-0.061043;20.785008
C1_22;530.0;0.427298;22.158466
C1_22;530.0;1.15981;20.998657
C1_22;530.0;0.824075;18.129654
C1_22;530.0;0.274692;19.014772
C1_22;530.0;0.183128;23.623489
C1_22;530.0;-0.763033;18.617995
C1_22;530.0;-0.732511;23.074105
C1_22;530.0;0.030521;22.402637
C1_22;530.0;-0.030521;20.815529
C1_22;530.0;0.70199;20.296667
C1_22;530.0;0.183128;20.418752
C1_22;530.0;0.45782;18.312782
C1_22;530.0;-0.488341;23.013063
C1_22;530.0;0.274692;20.235624
C1_22;530.0;0.671469;21.761689
C1_22;530.0;-1.037724;15.68795
C1_22;530.0;0.396777;21.639604
C1_22;530.0;0.671469;17.244536
C1_22;530.0;-0.976682;22.616286
C1_22;530.0;-0.640947;23.318276
C1_22;530.0;0.396777;19.136857
C1_22;530.0;0.824075;18.892687
C1_22;530.0;-0.091564;23.257233
C1_22;530.0;-0.427298;19.411549
C1_22;530.0;0.061043;21.364912
C1_22;530.0;0.488341;24.630692
C1_22;530.0;-0.305213;19.655719
C1_22;530.0;-0.122085;18.312782
C1_22;530.0;0.183128;20.449273
C1_22;530.0;0.0;21.853253
C1_22;530.0;0.030521;19.106336
C1_22;530.0;0.915639;19.350506
C1_22;530.0;0.305213;17.580271
C1_22;530.0;0.610426;14.924917
C1_22;530.0;-0.488341;22.890978
C1_22;530.0;0.70199;27.255524
C1_22;530.0;-0.640947;18.709559
C1_22;530.0;-0.427298;14.955439
C1_22;530.0;0.183128;16.664632
C1_22;530.0;-0.94616;22.768892
C1_22;530.0;0.396777;19.075815
C1_22;530.0;-0.610426;19.1979
C1_22;530.0;-0.274692;17.610792
C1_22;530.0;0.640947;16.969845
C1_22;530.0;0.396777;17.305579
C1_22;530.0;-0.091564;18.312782
C1_22;530.0;-0.763033;23.40984
C1_22;530.0;-0.45782;21.761689
C1_22;530.0;0.091564;19.472592
C1_22;530.0;-0.183128;20.662922
C1_22;530.0;0.579905;22.158466
C1_22;530.0;0.305213;23.531925
C1_22;530.0;-0.885118;23.440361
C1_22;530.0;-0.061043;18.892687
C1_22;530.0;0.396777;18.862166
C1_22;530.0;1.098767;21.212306
C1_22;530.0;-0.549383;18.587474
C1_22;530.0;0.488341;22.799414
C1_22;530.0;-0.030521;22.00586
C1_22;530.0;-0.549383;20.785008
C1_22;530.0;-0.488341;16.481504
C1_22;530.0;-0.518862;18.831644
C1_22;530.0;-0.335734;24.233915
C1_22;530.0;0.793554;16.481504
C1_22;530.0;0.854596;16.817238
C1_22;530.0;-0.824075;17.79392
C1_22;530.0;0.366256;22.00586
C1_22;530.0;-0.640947;23.959223
C1_22;530.0;-0.824075;20.754486
C1_22;530.0;-0.610426;17.244536
C1_22;530.0;0.061043;22.372115
C1_22;530.0;-1.739714;21.181785
C1_22;530.0;0.549383;22.677328
C1_22;530.0;-0.122085;19.136857
C1_22;530.0;-0.518862;20.907093
C1_22;530.0;0.24417;18.801123
C1_22;530.0;0.518862;16.664632
C1_22;530.0;-0.122085;16.939323
C1_22;530.0;-0.915639;17.488707
C1_22;530.0;-0.305213;20.418752
C1_22;530.0;-0.030521;17.214015
C1_22;530.0;-0.45782;21.151263
C1_22;530.0;0.45782;22.372115
C1_22;530.0;0.0;21.30387
C1_22;530.0;1.373459;15.626907
C1_22;530.0;-0.030521;19.136857
C1_22;530.0;-0.640947;18.587474
C1_22;530.0;-0.579905;19.381028
C1_22;530.0;-0.061043;21.395434
C1_22;530.0;-0.366256;20.052496
C1_22;530.0;-0.640947;19.258942
C1_22;530.0;0.122085;21.334391
C1_22;530.0;0.70199;18.923208
C1_22;530.0;-0.885118;19.869369
C1_22;530.0;0.824075;19.930411
C1_22;530.0;0.030521;21.914296
C1_22;530.0;0.640947;21.639604
C1_22;530.0;-0.396777;19.472592
C1_22;530.0;1.251373;18.465389
C1_22;530.0;0.0;19.747283
C1_22;530.0;0.396777;23.226712
C1_22;530.0;-0.427298;21.334391
C1_22;530.0;0.061043;24.020266
C1_22;530.0;0.030521;22.768892
C1_22;530.0;0.0;18.251739
C1_22;530.0;-0.366256;26.2178
C1_22;530.0;0.915639;18.709559
C1_22;530.0;-0.488341;23.379318
C1_22;530.0;-0.152607;19.838847
C1_22;530.0;-0.305213;21.181785
C1_22;530.0;0.091564;18.679038
C1_22;530.0;-0.427298;24.325479
C1_22;530.0;-0.396777;19.89989
C1_22;530.0;-1.281895;15.718471
C1_22;530.0;0.854596;18.892687
C1_22;530.0;-0.122085;17.305579
C1_22;530.0;0.030521;18.801123
C1_22;530.0;0.335734;20.479795
C1_22;530.0;0.0;20.632401
C1_22;530.0;0.213649;24.569649
C1_22;530.0;0.94616;21.425955
C1_22;530.0;-0.061043;18.434867
C1_22;530.0;-0.030521;18.49591
C1_22;530.0;0.030521;20.785008
C1_22;530.0;0.091564;20.571359
C1_22;530.0;0.549383;17.427664
C1_22;530.0;0.091564;19.533634
C1_22;530.0;-0.305213;20.876572
C1_22;530.0;-0.549383;23.074105
C1_22;530.0;-0.091564;21.090221
C1_22;530.0;0.70199;24.844341
C1_22;530.0;0.122085;18.984251
C1_22;530.0;-0.24417;13.33781
C1_22;530.0;-0.335734;20.479795
C1_22;530.0;-0.366256;18.801123
C1_22;530.0;-0.824075;19.44207
C1_22;530.0;0.518862;22.585765
C1_22;530.0;-0.427298;21.212306
C1_22;530.0;0.274692;20.815529
C1_22;530.0;-0.640947;20.174582
C1_22;530.0;0.610426;23.715053
C1_22;530.0;-0.061043;17.977048
C1_22;530.0;-0.488341;21.212306
C1_22;530.0;0.0;22.70785
C1_22;530.0;-0.213649;22.95202
C1_22;530.0;-0.24417;16.267855
C1_22;530.0;0.396777;22.433158
C1_22;530.0;-0.366256;15.077524
C1_22;530.0;-0.091564;21.334391
C1_22;530.0;0.793554;19.594677
C1_22;530.0;0.579905;20.968135
C1_22;530.0;-0.030521;20.937614
C1_22;530.0;-0.305213;17.519228
C1_22;530.0;1.007203;21.639604
C1_22;530.0;0.030521;18.160176
C1_22;530.0;0.213649;15.413258
C1_22;530.0;0.152607;23.287755
C1_22;530.0;0.335734;22.890978
C1_22;530.0;-0.061043;21.517519
C1_22;530.0;-0.488341;18.862166
C1_22;530.0;0.213649;17.183494
C1_22;530.0;0.427298;19.44207
C1_22;530.0;-0.274692;18.862166
C1_22;530.0;-0.030521;14.802832
C1_22;530.0;-0.824075;20.998657
C1_22;530.0;-0.335734;18.801123
C1_22;530.0;-0.518862;21.853253
C1_22;530.0;-0.24417;19.106336
C1_22;530.0;-0.915639;19.716762
C1_22;530.0;-0.213649;19.289464
C1_22;530.0;0.732511;18.831644
C1_22;530.0;0.061043;25.790501
C1_22;530.0;-0.213649;23.013063
C1_22;530.0;0.366256;20.449273
C1_22;530.0;-0.488341;21.212306
C1_22;530.0;0.70199;20.968135
C1_22;530.0;0.45782;16.023684
C1_22;530.0;0.396777;18.129654
C1_22;530.0;0.152607;22.25003
C1_22;530.0;0.274692;25.241118
C1_22;530.0;-0.305213;23.928702
C1_22;530.0;-0.366256;18.679038
C1_22;530.0;0.579905;19.808326
C1_22;530.0;0.366256;24.478085
C1_22;530.0;0.45782;22.219509
C1_22;530.0;-0.488341;17.824441
C1_22;530.0;0.061043;17.610792
C1_22;530.0;-0.488341;19.716762
C1_22;530.0;-0.793554;21.822732
C1_22;530.0;-0.305213;19.045293
C1_22;530.0;0.0;19.289464
C1_22;530.0;0.24417;17.885484
C1_22;530.0;-0.091564;20.510316
C1_22;530.0;-0.610426;25.607374
C1_22;530.0;0.183128;21.853253
C1_22;530.0;0.94616;20.785008
C1_22;530.0;0.45782;21.731168
C1_22;530.0;0.518862;14.436577
C1_22;530.0;-0.549383;20.815529
C1_22;530.0;0.122085;22.00586
C1_22;530.0;-0.671469;29.849835
C1_22;530.0;0.24417;19.564155
C1_22;530.0;0.366256;21.975338
C1_22;530.0;0.671469;19.014772
C1_22;530.0;0.396777;15.657429
C1_22;530.0;0.0;18.923208
C1_22;530.0;-0.427298;21.120742
C1_22;530.0;0.091564;20.540837
C1_22;530.0;-0.549383;20.235624
C1_22;530.0;0.0;20.632401
C1_22;530.0;0.671469;21.517519
C1_22;530.0;-0.45782;21.151263
C1_22;530.0;0.0;19.869369
C1_22;530.0;0.122085;26.126236
C1_22;530.0;-0.488341;13.154682
C1_22;530.0;0.488341;19.564155
C1_22;530.0;0.213649;21.364912
C1_22;530.0;-0.45782;20.388231
C1_22;530.0;-0.183128;24.264436
C1_22;530.0;0.152607;21.670125
C1_22;530.0;0.274692;19.594677
C1_22;530.0;-0.24417;20.083018
C1_22;530.0;0.885118;23.013063
C1_22;530.0;-0.610426;21.181785
C1_22;530.0;-0.671469;24.844341
C1_22;530.0;-0.610426;22.768892
C1_22;530.0;0.488341;18.587474
C1_22;530.0;0.640947;22.494201
C1_22;530.0;0.488341;17.122451
C1_22;530.0;0.122085;18.129654
C1_22;530.0;0.335734;17.702356
C1_22;530.0;0.213649;20.418752
C1_22;530.0;0.732511;20.785008
C1_22;530.0;-0.610426;19.350506
C1_22;530.0;-0.793554;19.228421
C1_22;530.0;-0.549383;23.531925
C1_22;530.0;0.579905;21.059699
C1_22;530.0;0.030521;20.388231
C1_22;530.0;0.824075;20.14406
C1_22;530.0;0.274692;16.817238
C1_22;530.0;0.122085;23.501404
C1_22;530.0;0.030521;18.617995
C1_22;530.0;-0.152607;15.44378
C1_22;530.0;1.281895;20.907093
C1_22;530.0;0.213649;23.867659
C1_22;530.0;-0.427298;19.838847
C1_22;530.0;-1.373459;22.70785
C1_22;530.0;0.549383;18.251739
C1_22;540.0;-0.183128;23.684531
C1_22;540.0;1.526065;27.102917
C1_22;540.0;0.152607;27.316567
C1_22;540.0;0.488341;30.338176
C1_22;540.0;-0.427298;26.614577
C1_22;540.0;-0.213649;27.530216
C1_22;540.0;0.610426;24.935905
C1_22;540.0;-0.396777;27.133439
C1_22;540.0;0.396777;29.5141
C1_22;540.0;0.579905;29.300451
C1_22;540.0;0.091564;25.424246
C1_22;540.0;-0.671469;24.142351
C1_22;540.0;0.152607;25.75998
C1_22;540.0;-0.335734;22.95202
C1_22;540.0;0.366256;24.691734
C1_22;540.0;-0.366256;22.982541
C1_22;540.0;0.122085;29.819313
C1_22;540.0;0.488341;27.011354
C1_22;540.0;0.183128;22.372115
C1_22;540.0;0.061043;27.682822
C1_22;540.0;-0.549383;27.438652
C1_22;540.0;-0.305213;27.194481
C1_22;540.0;-0.152607;26.797704
C1_22;540.0;-0.854596;23.867659
C1_22;540.0;0.610426;23.989744
C1_22;540.0;0.45782;20.083018
C1_22;540.0;0.366256;27.133439
C1_22;540.0;-0.45782;26.70614
C1_22;540.0;0.152607;23.287755
C1_22;540.0;-0.70199;22.860456
C1_22;540.0;-0.732511;25.363203
C1_22;540.0;0.0;25.943108
C1_22;540.0;-0.213649;25.973629
C1_22;540.0;0.183128;31.803198
C1_22;540.0;0.183128;25.973629
C1_22;540.0;-0.488341;23.531925
C1_22;540.0;0.793554;30.094005
C1_22;540.0;0.274692;21.609083
C1_22;540.0;-0.24417;28.384812
C1_22;540.0;-0.152607;24.264436
C1_22;540.0;-0.183128;24.386521
C1_22;540.0;0.610426;29.453058
C1_22;540.0;-0.213649;25.51581
C1_22;540.0;0.366256;23.379318
C1_22;540.0;0.122085;24.966426
C1_22;540.0;0.213649;25.668416
C1_22;540.0;-0.274692;25.210597
C1_22;540.0;-0.24417;26.004151
C1_22;540.0;0.579905;20.052496
C1_22;540.0;0.183128;24.264436
C1_22;540.0;-0.549383;23.776095
C1_22;540.0;-0.335734;30.795995
C1_22;540.0;-0.793554;21.883775
C1_22;540.0;0.122085;27.530216
C1_22;540.0;0.183128;29.26993
C1_22;540.0;-0.366256;24.691734
C1_22;540.0;0.030521;28.842632
C1_22;540.0;0.366256;28.354291
C1_22;540.0;-0.335734;28.079599
C1_22;540.0;0.030521;25.729459
C1_22;540.0;-0.610426;22.768892
C1_22;540.0;-0.396777;26.431449
C1_22;540.0;-0.366256;29.97192
C1_22;540.0;0.030521;29.697228
C1_22;540.0;-0.366256;23.40984
C1_22;540.0;0.640947;26.126236
C1_22;540.0;-0.122085;32.32206
C1_22;540.0;-0.122085;24.020266
C1_22;540.0;0.70199;30.551825
C1_22;540.0;-0.152607;22.95202
C1_22;540.0;-0.091564;27.499694
C1_22;540.0;0.763033;23.745574
C1_22;540.0;0.732511;26.278842
C1_22;540.0;0.579905;23.989744
C1_22;540.0;0.091564;24.172872
C1_22;540.0;0.274692;24.264436
C1_22;540.0;0.091564;24.233915
C1_22;540.0;0.549383;25.393724
C1_22;540.0;0.885118;29.117323
C1_22;540.0;-0.030521;25.149554
C1_22;540.0;0.122085;23.837138
C1_22;540.0;-0.549383;24.935905
C1_22;540.0;1.007203;25.119033
C1_22;540.0;1.007203;22.463679
C1_22;540.0;0.24417;27.62178
C1_22;540.0;0.152607;24.81382
C1_22;540.0;-0.915639;26.980832
C1_22;540.0;-0.122085;31.650592
C1_22;540.0;0.335734;26.584055
C1_22;540.0;0.45782;25.149554
C1_22;540.0;-0.824075;23.898181
C1_22;540.0;1.190331;23.074105
C1_22;540.0;-0.152607;29.910877
C1_22;540.0;0.518862;23.501404
C1_22;540.0;0.518862;24.081308
C1_22;540.0;0.366256;26.675619
C1_22;540.0;0.824075;26.2178
C1_22;540.0;0.183128;29.849835
C1_22;540.0;-0.640947;24.294958
C1_22;540.0;0.183128;28.537419
C1_22;540.0;0.24417;26.46197
C1_22;540.0;-0.488341;29.72775
C1_22;540.0;0.24417;29.575143
C1_22;540.0;0.45782;26.950311
C1_22;540.0;1.312416;31.559028
C1_22;540.0;0.335734;26.126236
C1_22;540.0;-0.94616;24.874862
C1_22;540.0;0.213649;24.630692
C1_22;540.0;0.579905;26.400927
C1_22;540.0;0.213649;25.790501
C1_22;540.0;0.640947;23.348797
C1_22;540.0;0.885118;25.393724
C1_22;540.0;-0.671469;28.11012
C1_22;540.0;-0.213649;26.91979
C1_22;540.0;-0.427298;21.853253
C1_22;540.0;0.183128;23.043584
C1_22;540.0;-0.396777;25.485288
C1_22;540.0;0.366256;23.776095
C1_22;540.0;-0.122085;24.783298
C1_22;540.0;-0.305213;25.271639
C1_22;540.0;-0.763033;31.131729
C1_22;540.0;0.061043;27.713344
C1_22;540.0;0.091564;27.194481
C1_22;540.0;-0.793554;28.56794
C1_22;540.0;-0.488341;29.5141
C1_22;540.0;0.305213;23.440361
C1_22;540.0;0.24417;30.032963
C1_22;540.0;0.335734;25.821023
C1_22;540.0;-0.122085;24.142351
C1_22;540.0;0.091564;25.851544
C1_22;540.0;-0.091564;24.233915
C1_22;540.0;0.396777;28.384812
C1_22;540.0;0.0;23.379318
C1_22;540.0;-0.213649;29.636186
C1_22;540.0;-0.366256;24.661213
C1_22;540.0;0.213649;26.584055
C1_22;540.0;-0.061043;21.090221
C1_22;540.0;-0.274692;28.171163
C1_22;540.0;-0.335734;26.614577
C1_22;540.0;0.366256;27.40813
C1_22;540.0;-0.45782;24.203394
C1_22;540.0;-0.091564;26.645098
C1_22;540.0;-0.030521;19.564155
C1_22;540.0;0.518862;25.454767
C1_22;540.0;0.274692;25.821023
C1_22;540.0;0.183128;25.882065
C1_22;540.0;-0.152607;24.966426
C1_22;540.0;1.312416;20.479795
C1_22;540.0;0.152607;27.469173
C1_22;540.0;0.152607;30.246612
C1_22;540.0;0.396777;24.478085
C1_22;540.0;-0.061043;19.381028
C1_22;540.0;0.579905;26.278842
C1_22;540.0;0.518862;23.989744
C1_22;540.0;-0.152607;26.828226
C1_22;540.0;-0.579905;31.131729
C1_22;540.0;-0.579905;29.453058
C1_22;540.0;0.732511;24.874862
C1_22;540.0;-1.068246;22.25003
C1_22;540.0;-0.335734;27.469173
C1_22;540.0;0.94616;23.135148
C1_22;540.0;0.213649;30.094005
C1_22;540.0;-0.213649;26.004151
C1_22;540.0;-0.274692;24.844341
C1_22;540.0;-0.885118;26.248321
C1_22;540.0;0.152607;26.91979
C1_22;540.0;0.335734;26.2178
C1_22;540.0;0.579905;25.027469
C1_22;540.0;0.579905;25.088511
C1_22;540.0;-0.030521;29.02576
C1_22;540.0;-0.152607;25.943108
C1_22;540.0;-0.427298;24.203394
C1_22;540.0;0.763033;25.607374
C1_22;540.0;-0.427298;27.194481
C1_22;540.0;-1.068246;26.614577
C1_22;540.0;0.671469;20.785008
C1_22;540.0;-0.030521;23.287755
C1_22;540.0;0.396777;26.2178
C1_22;540.0;0.122085;25.119033
C1_22;540.0;-0.579905;24.11183
C1_22;540.0;0.366256;23.470882
C1_22;540.0;-0.152607;26.858747
C1_22;540.0;0.061043;25.454767
C1_22;540.0;0.610426;25.363203
C1_22;540.0;0.763033;25.546331
C1_22;540.0;-0.335734;27.499694
C1_22;540.0;-1.007203;28.56794
C1_22;540.0;0.0;29.26993
C1_22;540.0;-0.824075;21.670125
C1_22;540.0;0.274692;29.239409
C1_22;540.0;-0.488341;25.05799
C1_22;540.0;0.24417;24.630692
C1_22;540.0;-0.213649;20.815529
C1_22;540.0;0.152607;24.569649
C1_22;540.0;-1.098767;24.935905
C1_22;540.0;-0.061043;29.239409
C1_22;540.0;0.091564;23.928702
C1_22;540.0;0.396777;24.874862
C1_22;540.0;0.030521;23.287755
C1_22;540.0;-0.335734;27.011354
C1_22;540.0;-0.854596;28.049078
C1_22;540.0;0.122085;26.400927
C1_22;540.0;-0.152607;28.232206
C1_22;540.0;-0.152607;24.783298
C1_22;540.0;-0.152607;25.05799
C1_22;540.0;0.152607;25.943108
C1_22;540.0;0.45782;26.187278
C1_22;540.0;-0.24417;24.203394
C1_22;540.0;0.579905;27.011354
C1_22;540.0;0.732511;28.384812
C1_22;540.0;0.091564;28.415333
C1_22;540.0;0.274692;26.034672
C1_22;540.0;0.488341;29.02576
C1_22;540.0;-0.396777;21.853253
C1_22;540.0;0.885118;23.226712
C1_22;540.0;0.0;18.709559
C1_22;540.0;-0.793554;25.943108
C1_22;540.0;-0.610426;26.309364
C1_22;540.0;-0.152607;27.102917
C1_22;540.0;-0.366256;30.612867
C1_22;540.0;0.183128;24.325479
C1_22;540.0;0.061043;24.081308
C1_22;540.0;-0.640947;23.379318
C1_22;540.0;0.854596;23.074105
C1_22;540.0;0.122085;26.675619
C1_22;540.0;0.213649;24.386521
C1_22;540.0;-0.122085;26.584055
C1_22;540.0;0.091564;24.752777
C1_22;540.0;0.671469;21.670125
C1_22;540.0;1.098767;25.943108
C1_22;540.0;0.45782;26.278842
C1_22;540.0;-0.183128;22.860456
C1_22;540.0;-0.061043;28.049078
C1_22;540.0;0.030521;25.180075
C1_22;540.0;-0.549383;20.723965
C1_22;540.0;0.488341;23.074105
C1_22;540.0;0.183128;27.072396
C1_22;540.0;1.098767;31.894762
C1_22;540.0;0.030521;30.063484
C1_22;540.0;0.640947;28.384812
C1_22;540.0;0.061043;23.837138
C1_22;540.0;0.122085;26.584055
C1_22;540.0;-0.091564;23.592968
C1_22;540.0;-0.122085;24.630692
C1_22;540.0;-0.152607;26.065193
