Sample;Frequency (GHz);LG (mV);HG (mV)
E3_21;470.0;-0.305213;110.731297
E3_21;470.0;-0.213649;101.300211
E3_21;470.0;-0.549383;107.526556
E3_21;470.0;-0.061043;94.066658
E3_21;470.0;0.366256;101.544377
E3_21;470.0;0.030521;103.863997
E3_21;470.0;-0.24417;107.038222
E3_21;470.0;0.061043;109.266276
E3_21;470.0;-0.061043;104.230256
E3_21;470.0;-0.488341;105.481629
E3_21;470.0;-0.94616;100.231967
E3_21;470.0;0.335734;101.452813
E3_21;470.0;-0.732511;102.368458
E3_21;470.0;-0.70199;111.036513
E3_21;470.0;0.305213;111.616419
E3_21;470.0;0.45782;112.654143
E3_21;470.0;0.396777;102.795754
E3_21;470.0;0.824075;104.443908
E3_21;470.0;-0.70199;112.532058
E3_21;470.0;-0.091564;110.792344
E3_21;470.0;-0.274692;107.190831
E3_21;470.0;-0.305213;108.686373
E3_21;470.0;-0.549383;102.643154
E3_21;470.0;-0.122085;109.968266
E3_21;470.0;1.068246;100.445617
E3_21;470.0;0.335734;106.244667
E3_21;470.0;-0.274692;113.691867
E3_21;470.0;-1.068246;103.406184
E3_21;470.0;0.213649;112.043718
E3_21;470.0;-0.335734;98.889025
E3_21;470.0;0.335734;105.786848
E3_21;470.0;-0.152607;116.194616
E3_21;470.0;0.396777;110.090354
E3_21;470.0;0.030521;115.004284
E3_21;470.0;-0.640947;114.027603
E3_21;470.0;0.366256;107.190828
E3_21;470.0;0.0;100.445613
E3_21;470.0;0.305213;92.90685
E3_21;470.0;-0.274692;106.000489
E3_21;470.0;0.061043;105.42059
E3_21;470.0;0.854596;96.813582
E3_21;470.0;0.793554;91.838603
E3_21;470.0;0.274692;99.072152
E3_21;470.0;0.152607;108.900018
E3_21;470.0;-0.152607;111.250163
E3_21;470.0;0.45782;114.821157
E3_21;470.0;-0.366256;103.650358
E3_21;470.0;1.007203;107.19083
E3_21;470.0;-0.274692;115.126368
E3_21;470.0;-0.24417;114.546464
E3_21;470.0;0.885118;111.280685
E3_21;470.0;0.396777;99.926756
E3_21;470.0;-0.579905;97.942867
E3_21;470.0;-0.70199;102.337933
E3_21;470.0;1.098767;108.808456
E3_21;470.0;0.305213;97.210357
E3_21;470.0;0.335734;104.321816
E3_21;470.0;0.640947;104.932246
E3_21;470.0;-0.854596;113.173003
E3_21;470.0;-0.70199;110.883907
E3_21;470.0;-0.274692;105.512159
E3_21;470.0;0.671469;105.084858
E3_21;470.0;0.213649;103.772441
E3_21;470.0;0.061043;99.957277
E3_21;470.0;0.488341;103.223052
E3_21;470.0;0.518862;111.250161
E3_21;470.0;0.45782;102.765238
E3_21;470.0;0.549383;105.847891
E3_21;470.0;-0.549383;104.413388
E3_21;470.0;0.122085;99.804664
E3_21;470.0;0.549383;101.025521
E3_21;470.0;0.640947;108.228549
E3_21;470.0;-0.213649;104.596515
E3_21;470.0;0.579905;114.51594
E3_21;470.0;0.091564;108.014905
E3_21;470.0;0.091564;106.27519
E3_21;470.0;0.854596;103.192534
E3_21;470.0;0.70199;97.271399
E3_21;470.0;0.122085;108.533764
E3_21;470.0;0.030521;105.939456
E3_21;470.0;0.549383;105.35955
E3_21;470.0;0.152607;103.253577
E3_21;470.0;0.824075;100.628741
E3_21;470.0;0.274692;104.199733
E3_21;470.0;0.0;111.860587
E3_21;470.0;0.213649;105.390064
E3_21;470.0;0.183128;102.0022
E3_21;470.0;-0.183128;98.827988
E3_21;470.0;0.549383;112.684665
E3_21;470.0;-0.274692;102.337935
E3_21;470.0;-0.091564;114.119164
E3_21;470.0;0.640947;105.603721
E3_21;470.0;1.220852;112.257367
E3_21;470.0;-0.640947;100.018314
E3_21;470.0;-0.640947;107.648648
E3_21;470.0;-0.030521;125.839347
E3_21;470.0;0.24417;115.736795
E3_21;470.0;-0.45782;108.014906
E3_21;470.0;1.220852;97.149314
E3_21;480.0;0.366256;76.211695
E3_21;480.0;1.40398;76.364301
E3_21;480.0;-1.190331;77.03577
E3_21;480.0;0.305213;78.165058
E3_21;480.0;0.366256;71.908191
E3_21;480.0;0.213649;72.610181
E3_21;480.0;0.915639;72.915394
E3_21;480.0;0.213649;78.409228
E3_21;480.0;0.45782;74.441459
E3_21;480.0;0.122085;73.129043
E3_21;480.0;0.854596;76.394822
E3_21;480.0;-0.45782;78.561835
E3_21;480.0;-0.24417;76.455865
E3_21;480.0;0.396777;74.136246
E3_21;480.0;0.24417;73.52582
E3_21;480.0;-0.94616;73.28165
E3_21;480.0;0.579905;78.073494
E3_21;480.0;0.091564;76.883163
E3_21;480.0;0.091564;71.41985
E3_21;480.0;-0.579905;74.533023
E3_21;480.0;1.312416;73.373213
E3_21;480.0;0.061043;78.622878
E3_21;480.0;-0.061043;74.746672
E3_21;480.0;-0.366256;75.448662
E3_21;480.0;0.366256;80.606762
E3_21;480.0;0.579905;75.63179
E3_21;480.0;-0.152607;72.549138
E3_21;480.0;0.305213;68.276156
E3_21;480.0;0.305213;72.243925
E3_21;480.0;0.122085;80.54572
E3_21;480.0;-0.335734;69.710657
E3_21;480.0;0.24417;75.87596
E3_21;480.0;-0.427298;79.172261
E3_21;480.0;0.335734;75.753875
E3_21;480.0;0.030521;71.17568
E3_21;480.0;-0.549383;77.768281
E3_21;480.0;0.335734;74.197289
E3_21;480.0;-0.732511;79.599559
E3_21;480.0;0.94616;76.303259
E3_21;480.0;-0.732511;76.364301
E3_21;480.0;-0.274692;75.418141
E3_21;480.0;-0.70199;71.602978
E3_21;480.0;0.335734;74.716151
E3_21;480.0;0.274692;74.044682
E3_21;480.0;-0.335734;76.394822
E3_21;480.0;0.549383;70.71786
E3_21;480.0;1.190331;73.586863
E3_21;480.0;0.091564;72.060797
E3_21;480.0;-0.030521;74.563544
E3_21;480.0;-0.976682;75.265534
E3_21;480.0;1.15981;78.226101
E3_21;480.0;-0.030521;75.998046
E3_21;480.0;-0.122085;70.595775
E3_21;480.0;0.518862;73.983639
E3_21;480.0;-0.671469;74.9298
E3_21;480.0;-0.427298;75.387619
E3_21;480.0;0.305213;72.335489
E3_21;480.0;0.518862;76.486386
E3_21;480.0;0.274692;76.272737
E3_21;480.0;0.091564;73.251128
E3_21;480.0;0.488341;73.800512
E3_21;480.0;0.671469;76.883163
E3_21;480.0;-0.488341;72.915394
E3_21;480.0;0.183128;73.098522
E3_21;480.0;0.824075;71.999755
E3_21;480.0;0.45782;72.640702
E3_21;480.0;0.335734;71.023073
E3_21;480.0;0.0;76.57795
E3_21;480.0;-0.366256;73.342692
E3_21;480.0;0.549383;76.394822
E3_21;480.0;0.94616;80.0879
E3_21;480.0;-0.061043;80.942497
E3_21;480.0;0.122085;71.755584
E3_21;480.0;0.091564;75.418141
E3_21;480.0;0.061043;81.736051
E3_21;480.0;0.885118;78.287143
E3_21;480.0;1.190331;77.707238
E3_21;480.0;1.098767;78.653399
E3_21;480.0;0.732511;79.294346
E3_21;480.0;-0.549383;77.951409
E3_21;480.0;0.610426;74.807715
E3_21;480.0;0.24417;82.19387
E3_21;480.0;0.061043;75.753875
E3_21;480.0;0.0;73.342692
E3_21;480.0;-0.70199;77.371504
E3_21;480.0;-0.579905;78.622878
E3_21;480.0;-0.579905;74.410938
E3_21;480.0;-0.061043;74.258331
E3_21;480.0;-0.274692;68.093028
E3_21;480.0;-0.061043;78.958612
E3_21;480.0;-0.518862;74.197289
E3_21;480.0;-0.213649;76.028567
E3_21;480.0;0.0;76.364301
E3_21;480.0;-0.885118;75.448662
E3_21;480.0;0.274692;81.308752
E3_21;480.0;0.152607;72.518617
E3_21;480.0;0.030521;77.249419
E3_21;480.0;0.213649;73.831033
E3_21;480.0;0.763033;79.019655
E3_21;480.0;0.396777;76.211695
E3_21;480.0;1.190331;73.037479
E3_21;480.0;0.0;78.775484
E3_21;480.0;-0.24417;76.608472
E3_21;480.0;0.335734;79.233304
E3_21;480.0;0.24417;76.425344
E3_21;480.0;0.030521;77.951409
E3_21;480.0;0.061043;73.953118
E3_21;480.0;0.549383;75.601269
E3_21;480.0;0.152607;77.554632
E3_21;480.0;0.732511;74.410938
E3_21;480.0;0.213649;75.021364
E3_21;480.0;-0.061043;74.716151
E3_21;480.0;0.213649;77.73776
E3_21;480.0;0.488341;80.728848
E3_21;480.0;0.579905;77.920888
E3_21;480.0;-0.305213;68.61189
E3_21;480.0;-0.091564;75.601269
E3_21;480.0;0.030521;75.051885
E3_21;480.0;0.824075;76.303259
E3_21;480.0;0.0;73.434256
E3_21;480.0;-0.854596;72.976436
E3_21;480.0;-0.549383;71.206201
E3_21;480.0;0.94616;68.886582
E3_21;480.0;-0.396777;74.777193
E3_21;480.0;-0.763033;71.602978
E3_21;480.0;-0.305213;79.599559
E3_21;480.0;0.091564;75.662311
E3_21;480.0;-0.640947;75.967524
E3_21;480.0;0.976682;70.809424
E3_21;480.0;0.183128;78.378707
E3_21;480.0;-0.183128;74.685629
E3_21;480.0;-0.824075;74.044682
E3_21;480.0;0.091564;77.27994
E3_21;480.0;0.610426;74.624587
E3_21;480.0;0.854596;72.945915
E3_21;480.0;-1.281895;74.166767
E3_21;480.0;-0.152607;74.838236
E3_21;480.0;-0.366256;74.868757
E3_21;480.0;0.24417;76.394822
E3_21;480.0;-0.763033;74.380416
E3_21;480.0;0.305213;75.082406
E3_21;480.0;0.976682;80.78989
E3_21;480.0;0.152607;75.17397
E3_21;480.0;0.396777;74.319374
E3_21;480.0;0.579905;75.021364
E3_21;480.0;0.640947;73.373213
E3_21;480.0;0.366256;72.060797
E3_21;480.0;0.24417;76.883163
E3_21;480.0;0.427298;78.317665
E3_21;480.0;-0.366256;71.450371
E3_21;480.0;0.427298;76.822121
E3_21;480.0;0.610426;77.27994
E3_21;480.0;0.671469;76.913685
E3_21;480.0;-0.122085;71.999755
E3_21;480.0;0.732511;71.755584
E3_21;480.0;0.335734;75.051885
E3_21;480.0;0.061043;73.373213
E3_21;480.0;-0.885118;73.434256
E3_21;480.0;-1.15981;75.204492
E3_21;480.0;0.061043;77.859845
E3_21;480.0;-0.24417;76.120131
E3_21;480.0;-0.518862;79.813208
E3_21;480.0;1.220852;67.726772
E3_21;480.0;0.885118;73.800512
E3_21;480.0;0.763033;78.378707
E3_21;480.0;-0.122085;74.288853
E3_21;480.0;-0.030521;77.859845
E3_21;480.0;0.94616;72.213404
E3_21;480.0;0.579905;76.57795
E3_21;480.0;-0.030521;75.418141
E3_21;480.0;0.45782;80.148943
E3_21;480.0;-1.098767;79.14174
E3_21;480.0;0.091564;77.03577
E3_21;480.0;0.183128;81.461359
E3_21;480.0;-0.122085;73.892076
E3_21;480.0;-0.274692;79.14174
E3_21;480.0;0.122085;77.920888
E3_21;480.0;-0.24417;76.669514
E3_21;480.0;0.70199;71.267243
E3_21;480.0;0.305213;73.129043
E3_21;480.0;-0.213649;79.111218
E3_21;480.0;-1.037724;76.364301
E3_21;480.0;-0.030521;77.890366
E3_21;480.0;0.94616;75.906482
E3_21;480.0;0.70199;75.051885
E3_21;480.0;-0.763033;75.601269
E3_21;480.0;0.030521;77.73776
E3_21;480.0;-0.763033;73.129043
E3_21;480.0;-0.152607;72.671223
E3_21;480.0;-0.091564;74.594066
E3_21;480.0;1.098767;78.622878
E3_21;480.0;-0.274692;75.235013
E3_21;480.0;1.068246;78.744963
E3_21;480.0;0.152607;75.448662
E3_21;480.0;1.007203;75.570747
E3_21;480.0;0.976682;81.49188
E3_21;480.0;0.0;83.506286
E3_21;480.0;-0.24417;74.716151
E3_21;480.0;-0.213649;74.838236
E3_21;480.0;-0.488341;76.425344
E3_21;480.0;0.488341;75.784396
E3_21;480.0;1.190331;71.084116
E3_21;480.0;-1.068246;74.258331
E3_21;480.0;1.037724;74.349895
E3_21;480.0;0.366256;72.427053
E3_21;480.0;0.610426;76.516908
E3_21;480.0;-0.24417;76.700035
E3_21;480.0;0.518862;74.838236
E3_21;480.0;0.061043;75.662311
E3_21;480.0;-0.122085;78.714442
E3_21;480.0;0.671469;79.752166
E3_21;480.0;0.24417;77.03577
E3_21;480.0;0.213649;81.644487
E3_21;480.0;-0.488341;72.060797
E3_21;480.0;0.213649;74.136246
E3_21;480.0;-0.854596;73.068
E3_21;480.0;-0.152607;75.814918
E3_21;480.0;0.70199;73.983639
E3_21;480.0;-0.213649;75.326577
E3_21;480.0;-0.030521;76.669514
E3_21;480.0;0.488341;75.601269
E3_21;480.0;0.671469;79.202782
E3_21;480.0;0.0;71.87767
E3_21;480.0;0.427298;71.602978
E3_21;480.0;0.183128;78.531314
E3_21;480.0;0.427298;72.182883
E3_21;480.0;0.122085;77.951409
E3_21;480.0;-0.335734;80.484677
E3_21;480.0;-0.122085;73.403735
E3_21;480.0;-0.061043;76.730557
E3_21;480.0;-0.061043;71.908191
E3_21;480.0;0.549383;76.33378
E3_21;480.0;0.854596;72.488096
E3_21;480.0;0.091564;73.861554
E3_21;480.0;-0.610426;74.441459
E3_21;480.0;0.122085;78.500792
E3_21;480.0;-0.335734;81.064582
E3_21;480.0;-0.091564;76.638993
E3_21;480.0;-0.579905;76.272737
E3_21;480.0;0.0;78.775484
E3_21;480.0;0.549383;79.233304
E3_21;480.0;-0.518862;76.028567
E3_21;480.0;0.793554;76.791599
E3_21;480.0;-0.610426;74.410938
E3_21;480.0;-0.488341;75.296056
E3_21;480.0;0.061043;73.006958
E3_21;480.0;-0.518862;80.240507
E3_21;480.0;0.427298;76.883163
E3_21;480.0;-0.183128;78.104015
E3_21;480.0;0.549383;69.7717
E3_21;480.0;0.732511;78.531314
E3_21;480.0;-0.579905;75.17397
E3_21;480.0;0.854596;71.602978
E3_21;480.0;-0.640947;75.692832
E3_21;480.0;-0.183128;78.68392
E3_21;480.0;0.579905;81.461359
E3_21;480.0;-0.518862;73.159564
E3_21;480.0;1.251373;79.080697
E3_21;480.0;-0.70199;78.104015
E3_21;480.0;0.671469;73.495299
E3_21;480.0;-0.213649;79.050176
E3_21;480.0;-0.305213;76.028567
E3_21;480.0;0.335734;76.974727
E3_21;480.0;0.030521;73.312171
E3_21;480.0;0.579905;73.068
E3_21;480.0;0.610426;80.942497
E3_21;480.0;1.373459;75.692832
E3_21;480.0;0.152607;75.17397
E3_21;480.0;0.213649;68.795018
E3_21;480.0;0.671469;72.854351
E3_21;480.0;0.0;75.692832
E3_21;480.0;0.305213;73.739469
E3_21;480.0;0.427298;78.714442
E3_21;480.0;-0.061043;74.410938
E3_21;480.0;0.122085;75.845439
E3_21;480.0;0.732511;71.41985
E3_21;480.0;0.0;73.495299
E3_21;480.0;0.24417;72.640702
E3_21;480.0;1.281895;76.730557
E3_21;480.0;0.183128;79.38591
E3_21;480.0;-0.549383;77.005249
E3_21;480.0;-0.152607;75.021364
E3_21;480.0;-0.45782;74.349895
E3_21;480.0;-0.335734;75.662311
E3_21;480.0;0.274692;77.554632
E3_21;480.0;0.152607;76.425344
E3_21;480.0;0.45782;73.312171
E3_21;480.0;0.671469;72.518617
E3_21;480.0;0.122085;77.73776
E3_21;480.0;1.068246;77.73776
E3_21;480.0;0.640947;76.364301
E3_21;480.0;0.213649;78.897569
E3_21;480.0;-0.427298;79.874251
E3_21;480.0;-0.152607;73.037479
E3_21;480.0;0.640947;77.03577
E3_21;480.0;0.183128;76.791599
E3_21;480.0;0.640947;77.615675
E3_21;480.0;1.007203;76.150652
E3_21;480.0;-0.274692;77.157855
E3_21;480.0;-0.183128;81.24771
E3_21;480.0;-0.061043;76.974727
E3_21;480.0;-0.305213;81.278231
E3_21;480.0;-0.305213;81.705529
E3_21;480.0;-0.366256;77.524111
E3_21;480.0;0.274692;77.371504
E3_21;480.0;-0.213649;76.425344
E3_21;480.0;-0.061043;79.355389
E3_21;480.0;0.366256;73.434256
E3_21;480.0;0.152607;78.592356
E3_21;480.0;0.671469;80.362592
E3_21;480.0;0.45782;78.500792
E3_21;480.0;0.183128;73.068
E3_21;480.0;0.915639;76.455865
E3_21;480.0;-0.45782;74.014161
E3_21;480.0;0.030521;75.967524
E3_21;480.0;0.518862;79.080697
E3_21;480.0;0.274692;76.669514
E3_21;480.0;0.579905;71.938712
E3_21;480.0;-0.091564;74.136246
E3_21;480.0;0.763033;72.82383
E3_21;480.0;0.091564;80.973018
E3_21;480.0;-0.305213;79.507995
E3_21;480.0;0.061043;78.042973
E3_21;480.0;-0.030521;73.129043
E3_21;480.0;-0.396777;72.701745
E3_21;480.0;-0.122085;77.585153
E3_21;480.0;0.671469;76.669514
E3_21;480.0;0.091564;79.172261
E3_21;480.0;-0.122085;76.059088
E3_21;480.0;0.640947;73.037479
E3_21;480.0;0.274692;80.881454
E3_21;480.0;0.488341;78.317665
E3_21;480.0;-0.70199;75.418141
E3_21;480.0;-0.061043;72.396532
E3_21;480.0;-0.091564;74.899279
E3_21;480.0;0.45782;75.540226
E3_21;480.0;-0.152607;78.897569
E3_21;480.0;0.976682;78.470271
E3_21;480.0;-0.427298;74.990842
E3_21;480.0;0.152607;74.533023
E3_21;480.0;0.0;74.349895
E3_21;480.0;0.396777;77.340983
E3_21;480.0;0.335734;76.974727
E3_21;480.0;0.0;73.342692
E3_21;480.0;-0.640947;76.638993
E3_21;480.0;-0.518862;75.479183
E3_21;480.0;-0.366256;78.073494
E3_21;480.0;-0.45782;74.960321
E3_21;480.0;-0.70199;76.059088
E3_21;480.0;0.366256;79.935294
E3_21;480.0;0.305213;72.793309
E3_21;480.0;0.549383;76.57795
E3_21;480.0;-0.24417;76.700035
E3_21;480.0;-0.24417;76.486386
E3_21;480.0;-0.305213;77.524111
E3_21;480.0;0.549383;76.822121
E3_21;480.0;-0.640947;79.84373
E3_21;480.0;0.24417;79.263825
E3_21;480.0;0.366256;77.73776
E3_21;480.0;-0.732511;80.759369
E3_21;480.0;0.549383;75.112928
E3_21;480.0;0.122085;79.080697
E3_21;480.0;0.854596;75.723354
E3_21;480.0;-0.152607;76.638993
E3_21;480.0;-0.427298;76.974727
E3_21;480.0;-0.396777;75.63179
E3_21;480.0;-0.640947;72.549138
E3_21;480.0;-0.122085;79.630081
E3_21;480.0;-0.793554;76.669514
E3_21;480.0;0.061043;78.989133
E3_21;480.0;0.030521;73.434256
E3_21;480.0;0.061043;74.838236
E3_21;480.0;0.274692;81.9497
E3_21;480.0;0.45782;81.644487
E3_21;480.0;0.274692;78.928091
E3_21;480.0;1.007203;73.556341
E3_21;480.0;-0.976682;72.518617
E3_21;480.0;0.732511;72.182883
E3_21;480.0;1.922842;75.235013
E3_21;480.0;-0.366256;78.317665
E3_21;480.0;-0.366256;83.658893
E3_21;480.0;-0.091564;72.793309
E3_21;480.0;-0.091564;73.373213
E3_21;480.0;-0.183128;72.091319
E3_21;480.0;0.793554;80.179464
E3_21;480.0;0.030521;77.890366
E3_21;480.0;1.068246;76.761078
E3_21;480.0;0.183128;74.685629
E3_21;480.0;0.061043;82.102306
E3_21;480.0;-0.488341;80.209985
E3_21;480.0;-0.366256;75.235013
E3_21;480.0;-0.366256;79.446953
E3_21;480.0;0.579905;78.653399
E3_21;480.0;-0.213649;76.57795
E3_21;480.0;-0.396777;76.822121
E3_21;480.0;-0.610426;78.348186
E3_21;480.0;-0.854596;74.990842
E3_21;480.0;-0.030521;75.570747
E3_21;480.0;0.152607;74.075203
E3_21;480.0;-0.396777;76.516908
E3_21;480.0;0.0;77.615675
E3_21;480.0;0.061043;71.725063
E3_21;480.0;-0.24417;68.886582
E3_21;480.0;0.183128;76.425344
E3_21;480.0;0.061043;70.382126
E3_21;480.0;-0.030521;76.211695
E3_21;480.0;0.70199;81.186667
E3_21;480.0;0.0;80.850933
E3_21;480.0;-0.030521;75.63179
E3_21;480.0;-0.396777;72.213404
E3_21;480.0;-0.488341;75.296056
E3_21;480.0;0.45782;77.646196
E3_21;480.0;0.885118;75.967524
E3_21;480.0;0.366256;83.292637
E3_21;480.0;0.366256;74.105725
E3_21;480.0;-0.671469;73.190086
E3_21;480.0;-0.183128;76.272737
E3_21;480.0;0.671469;73.647905
E3_21;480.0;-0.091564;78.592356
E3_21;480.0;-0.183128;75.387619
E3_21;480.0;-0.335734;81.675008
E3_21;480.0;0.122085;75.601269
E3_21;480.0;0.854596;77.890366
E3_21;480.0;0.763033;74.47198
E3_21;480.0;0.396777;72.732266
E3_21;480.0;-0.488341;75.63179
E3_21;480.0;-0.763033;72.945915
E3_21;480.0;-0.640947;76.852642
E3_21;480.0;-0.061043;76.242216
E3_21;480.0;0.213649;72.396532
E3_21;480.0;-0.396777;79.38591
E3_21;480.0;0.518862;75.143449
E3_21;480.0;-0.274692;71.999755
E3_21;480.0;-0.274692;77.707238
E3_21;480.0;0.305213;76.150652
E3_21;480.0;0.549383;77.096812
E3_21;480.0;-0.24417;72.12184
E3_21;480.0;-0.366256;73.342692
E3_21;480.0;0.45782;75.021364
E3_21;480.0;-0.427298;79.813208
E3_21;480.0;0.518862;81.125624
E3_21;480.0;-0.030521;79.538517
E3_21;480.0;0.030521;79.019655
E3_21;480.0;-0.640947;74.349895
E3_21;480.0;0.274692;75.296056
E3_21;480.0;-0.45782;76.028567
E3_21;480.0;0.152607;78.592356
E3_21;480.0;-0.183128;82.834817
E3_21;480.0;1.251373;73.831033
E3_21;480.0;-0.366256;82.804296
E3_21;480.0;-0.579905;74.380416
E3_21;480.0;0.579905;80.179464
E3_21;480.0;-0.183128;74.807715
E3_21;480.0;-0.305213;80.362592
E3_21;480.0;-0.061043;77.493589
E3_21;480.0;-0.061043;70.96203
E3_21;480.0;0.70199;75.540226
E3_21;480.0;0.824075;81.064582
E3_21;480.0;1.037724;77.768281
E3_21;480.0;1.129288;76.028567
E3_21;480.0;0.24417;79.324868
E3_21;480.0;-1.098767;75.63179
E3_21;480.0;-0.396777;78.68392
E3_21;480.0;0.396777;79.263825
E3_21;480.0;-0.488341;77.554632
E3_21;480.0;0.305213;77.493589
E3_21;480.0;0.488341;81.461359
E3_21;480.0;-0.213649;78.867048
E3_21;480.0;0.610426;74.563544
E3_21;480.0;-0.549383;80.728848
E3_21;480.0;-0.549383;74.624587
E3_21;480.0;-0.549383;71.206201
E3_21;480.0;0.488341;73.831033
E3_21;480.0;1.251373;74.47198
E3_21;480.0;0.824075;77.402025
E3_21;480.0;1.15981;78.897569
E3_21;480.0;-1.465023;72.762787
E3_21;480.0;-0.640947;82.376998
E3_21;480.0;1.129288;78.592356
E3_21;480.0;-0.671469;76.150652
E3_21;480.0;0.640947;76.455865
E3_21;480.0;0.976682;77.03577
E3_21;480.0;-0.091564;83.384201
E3_21;480.0;0.763033;75.814918
E3_21;480.0;0.94616;77.340983
E3_21;480.0;-0.122085;75.753875
E3_21;480.0;0.122085;77.829324
E3_21;480.0;0.183128;74.533023
E3_21;480.0;-0.091564;72.396532
E3_21;480.0;-0.549383;73.708948
E3_21;480.0;-0.579905;72.396532
E3_21;480.0;-0.366256;77.157855
E3_21;480.0;1.495544;77.98193
E3_21;480.0;0.152607;73.373213
E3_21;480.0;0.427298;78.744963
E3_21;480.0;0.579905;78.256622
E3_21;480.0;-0.885118;79.446953
E3_21;480.0;0.274692;75.662311
E3_21;480.0;1.312416;74.014161
E3_21;480.0;0.183128;77.829324
E3_21;480.0;-0.549383;75.570747
E3_21;480.0;0.640947;76.059088
E3_21;480.0;0.24417;81.522401
E3_21;480.0;-0.549383;79.721645
E3_21;480.0;0.579905;79.446953
E3_21;480.0;0.213649;80.515198
E3_21;480.0;0.274692;75.906482
E3_21;480.0;-0.396777;71.572457
E3_21;480.0;0.305213;74.746672
E3_21;480.0;-0.427298;70.900988
E3_21;480.0;0.396777;72.091319
E3_21;480.0;0.152607;74.990842
E3_21;480.0;-0.305213;76.700035
E3_21;480.0;0.183128;79.294346
E3_21;480.0;0.640947;78.042973
E3_21;480.0;0.183128;77.707238
E3_21;480.0;-0.030521;72.701745
E3_21;480.0;-0.274692;76.211695
E3_21;480.0;0.152607;76.211695
E3_21;480.0;-0.45782;78.378707
E3_21;480.0;-0.274692;82.560126
E3_21;480.0;0.793554;78.073494
E3_21;480.0;-1.251373;76.516908
E3_21;480.0;-0.24417;75.87596
E3_21;480.0;-0.854596;77.798802
E3_21;480.0;-0.366256;75.387619
E3_21;480.0;0.793554;76.944206
E3_21;480.0;-0.335734;76.33378
E3_21;480.0;1.556586;80.423634
E3_21;480.0;-1.098767;78.531314
E3_21;480.0;-0.549383;79.416431
E3_21;480.0;-0.70199;77.310462
E3_21;480.0;-0.061043;77.676717
E3_21;480.0;0.854596;79.782687
E3_21;480.0;-0.122085;75.87596
E3_21;480.0;0.793554;73.403735
E3_21;480.0;0.213649;78.744963
E3_21;480.0;-1.190331;76.669514
E3_21;480.0;0.518862;81.308752
E3_21;480.0;-0.122085;73.800512
E3_21;480.0;-0.854596;74.685629
E3_21;480.0;0.396777;75.326577
E3_21;480.0;0.427298;76.913685
E3_21;480.0;0.854596;77.402025
E3_21;480.0;0.213649;73.251128
E3_21;480.0;1.342937;76.394822
E3_21;480.0;0.030521;76.272737
E3_21;480.0;-0.366256;75.87596
E3_21;480.0;-0.305213;78.592356
E3_21;480.0;0.518862;79.355389
E3_21;480.0;0.335734;77.493589
E3_21;480.0;0.030521;70.839945
E3_21;480.0;0.305213;75.143449
E3_21;480.0;-0.549383;75.418141
E3_21;480.0;0.183128;79.446953
E3_21;480.0;-0.335734;74.899279
E3_21;480.0;0.427298;79.569038
E3_21;480.0;0.305213;75.265534
E3_21;480.0;-0.671469;79.904772
E3_21;480.0;0.213649;74.685629
E3_21;480.0;1.098767;77.859845
E3_21;480.0;1.892321;74.624587
E3_21;480.0;-0.183128;75.662311
E3_21;480.0;0.152607;77.432547
E3_21;480.0;-0.24417;78.714442
E3_21;480.0;-0.213649;76.913685
E3_21;480.0;0.122085;79.782687
E3_21;480.0;-0.030521;71.267243
E3_21;480.0;0.915639;83.414722
E3_21;480.0;0.183128;85.032351
E3_21;480.0;0.610426;80.362592
E3_21;480.0;-0.915639;73.861554
E3_21;480.0;0.94616;80.515198
E3_21;480.0;-0.396777;81.095103
E3_21;490.0;0.366256;52.282993
E3_21;490.0;0.091564;55.243559
E3_21;490.0;-1.15981;55.090953
E3_21;490.0;-0.152607;56.525454
E3_21;490.0;-0.366256;51.794652
E3_21;490.0;0.0;59.608106
E3_21;490.0;-0.427298;53.351238
E3_21;490.0;0.335734;63.45379
E3_21;490.0;-0.976682;55.121474
E3_21;490.0;1.15981;50.970577
E3_21;490.0;0.396777;52.984983
E3_21;490.0;0.335734;54.114271
E3_21;490.0;-0.152607;58.845073
E3_21;490.0;0.549383;49.383469
E3_21;490.0;-0.488341;62.202416
E3_21;490.0;1.007203;64.827248
E3_21;490.0;0.061043;58.020998
E3_21;490.0;1.007203;53.595409
E3_21;490.0;0.030521;48.742522
E3_21;490.0;-0.915639;54.358441
E3_21;490.0;-0.152607;43.187644
E3_21;490.0;-0.70199;59.791233
E3_21;490.0;0.091564;49.41399
E3_21;490.0;0.305213;43.035038
E3_21;490.0;0.274692;53.931143
E3_21;490.0;0.122085;51.97778
E3_21;490.0;0.640947;52.832376
E3_21;490.0;0.030521;68.337198
E3_21;490.0;0.640947;62.965449
E3_21;490.0;0.94616;53.778537
E3_21;490.0;-0.091564;45.65987
E3_21;490.0;-0.305213;57.196923
E3_21;490.0;1.281895;61.256256
E3_21;490.0;-0.366256;50.604321
E3_21;490.0;0.091564;50.512757
E3_21;490.0;0.274692;54.633133
E3_21;490.0;-0.366256;49.108777
E3_21;490.0;0.091564;51.367354
E3_21;490.0;-0.213649;51.123183
