Sample;Frequency (GHz);LG (mV);HG (mV)
C1_19;580.0;-0.824075;16.38994
C1_19;580.0;-0.396777;18.03809
C1_19;580.0;-0.091564;15.23013
C1_19;580.0;0.70199;15.016481
C1_19;580.0;0.45782;11.201318
C1_19;580.0;-0.030521;14.863875
C1_19;580.0;0.183128;13.093639
C1_19;580.0;0.24417;13.612501
C1_19;580.0;-0.488341;16.206812
C1_19;580.0;-0.030521;16.512025
C1_19;580.0;-1.037724;20.754486
C1_19;580.0;-0.915639;16.878281
C1_19;580.0;0.427298;16.695153
C1_19;580.0;-0.213649;15.626907
C1_19;580.0;0.152607;17.183494
C1_19;580.0;0.091564;15.840556
C1_19;580.0;-0.030521;13.704065
C1_19;580.0;-0.488341;19.045293
C1_19;580.0;0.061043;18.862166
C1_19;580.0;-0.213649;15.260652
C1_19;580.0;0.183128;18.343303
C1_19;580.0;0.763033;19.869369
C1_19;580.0;0.366256;17.854962
C1_19;580.0;0.122085;15.901599
C1_19;580.0;-0.488341;17.152973
C1_19;580.0;-0.45782;13.307288
C1_19;580.0;0.763033;11.964351
C1_19;580.0;0.549383;12.178
C1_19;580.0;0.0;17.122451
C1_19;580.0;-0.183128;16.664632
C1_19;580.0;-0.061043;16.38994
C1_19;580.0;-1.15981;13.490416
C1_19;580.0;0.030521;14.192406
C1_19;580.0;-0.152607;15.93212
C1_19;580.0;0.030521;13.459895
C1_19;580.0;0.030521;15.68795
C1_19;580.0;-1.007203;14.009278
C1_19;580.0;-0.579905;14.0398
C1_19;580.0;-0.213649;19.472592
C1_19;580.0;0.122085;11.537053
C1_19;580.0;-0.152607;19.594677
C1_19;580.0;0.488341;16.084727
C1_19;580.0;-0.488341;20.662922
C1_19;580.0;0.183128;18.03809
C1_19;580.0;0.091564;16.206812
C1_19;580.0;-0.091564;14.436577
C1_19;580.0;0.24417;14.375534
C1_19;580.0;0.518862;10.865584
C1_19;580.0;-0.824075;17.000366
C1_19;580.0;0.213649;18.648516
C1_19;580.0;0.305213;14.406055
C1_19;580.0;0.793554;14.375534
C1_19;580.0;0.976682;17.702356
C1_19;580.0;0.061043;17.152973
C1_19;580.0;0.213649;18.709559
C1_19;580.0;-0.427298;16.023684
C1_19;580.0;-0.030521;15.596386
C1_19;580.0;0.640947;20.388231
C1_19;580.0;0.274692;19.686241
C1_19;580.0;-1.007203;16.817238
C1_19;580.0;0.671469;11.079233
C1_19;580.0;-0.488341;16.664632
C1_19;580.0;-0.70199;15.504822
C1_19;580.0;0.213649;15.779514
C1_19;580.0;0.793554;22.158466
C1_19;580.0;-0.274692;15.840556
C1_19;580.0;0.396777;14.0398
C1_19;580.0;-0.488341;17.580271
C1_19;580.0;-0.640947;12.941033
C1_19;580.0;-0.94616;15.44378
C1_19;580.0;0.488341;22.311073
C1_19;580.0;-0.24417;14.74179
C1_19;580.0;0.305213;15.871078
C1_19;580.0;0.274692;17.305579
C1_19;580.0;0.0;19.655719
C1_19;580.0;-0.549383;16.939323
C1_19;580.0;-0.152607;16.725674
C1_19;580.0;-0.396777;14.009278
C1_19;580.0;-0.671469;17.152973
C1_19;580.0;0.518862;17.061409
C1_19;580.0;0.030521;11.93383
C1_19;580.0;1.129288;23.928702
C1_19;580.0;-0.213649;9.888902
C1_19;580.0;0.274692;8.545965
C1_19;580.0;-0.793554;9.82786
C1_19;580.0;0.732511;16.38994
C1_19;580.0;-0.335734;21.059699
C1_19;580.0;-0.732511;16.206812
C1_19;580.0;-0.122085;12.605298
C1_19;580.0;-0.274692;15.993163
C1_19;580.0;0.274692;15.779514
C1_19;580.0;0.122085;17.305579
C1_19;580.0;0.488341;17.610792
C1_19;580.0;1.129288;12.330607
C1_19;580.0;0.305213;14.161885
C1_19;580.0;-0.45782;16.267855
C1_19;580.0;0.488341;14.955439
C1_19;580.0;0.122085;13.246246
C1_19;580.0;0.152607;14.100842
C1_19;580.0;-0.610426;13.459895
C1_19;580.0;0.152607;12.391649
C1_19;580.0;0.152607;12.300085
C1_19;580.0;-0.640947;13.276767
C1_19;580.0;-0.518862;9.736296
C1_19;580.0;-0.549383;20.021975
C1_19;580.0;0.579905;18.312782
C1_19;580.0;0.763033;14.161885
C1_19;580.0;-0.091564;19.716762
C1_19;580.0;0.427298;11.079233
C1_19;580.0;-0.305213;14.680747
C1_19;580.0;-0.030521;15.871078
C1_19;580.0;0.213649;16.512025
C1_19;580.0;-0.091564;15.840556
C1_19;580.0;0.183128;16.847759
C1_19;580.0;0.030521;16.450983
C1_19;580.0;-0.396777;21.364912
C1_19;580.0;0.24417;16.908802
C1_19;580.0;-0.274692;14.680747
C1_19;580.0;-0.061043;20.388231
C1_19;580.0;-0.885118;12.788426
C1_19;580.0;0.030521;12.757905
C1_19;580.0;-0.335734;15.199609
C1_19;580.0;-0.091564;13.887193
C1_19;580.0;-0.610426;19.258942
C1_19;580.0;-0.579905;20.479795
C1_19;580.0;0.671469;12.87999
C1_19;580.0;-0.640947;10.468807
C1_19;580.0;-0.305213;16.817238
C1_19;580.0;-0.335734;17.244536
C1_19;580.0;-0.061043;17.09193
C1_19;580.0;0.305213;17.030887
C1_19;580.0;0.0;18.312782
C1_19;580.0;-0.579905;17.366622
C1_19;580.0;0.366256;16.420461
C1_19;580.0;0.94616;16.664632
C1_19;580.0;-0.274692;16.084727
C1_19;580.0;-0.915639;13.33781
C1_19;580.0;0.488341;14.0398
C1_19;580.0;-0.427298;18.03809
C1_19;580.0;-0.610426;15.748993
C1_19;580.0;-1.068246;14.650226
C1_19;580.0;-0.335734;17.427664
C1_19;580.0;-0.366256;14.650226
C1_19;580.0;0.061043;17.549749
C1_19;580.0;0.061043;18.923208
C1_19;580.0;-0.671469;17.000366
C1_19;580.0;0.396777;16.512025
C1_19;580.0;0.854596;15.901599
C1_19;580.0;0.45782;13.33781
C1_19;580.0;0.213649;14.589183
C1_19;580.0;-0.732511;13.459895
C1_19;580.0;0.24417;13.185203
C1_19;580.0;0.366256;19.930411
C1_19;580.0;-0.152607;17.702356
C1_19;580.0;-0.213649;21.486998
C1_19;580.0;-0.183128;15.68795
C1_19;580.0;-0.610426;17.427664
C1_19;580.0;-0.061043;17.09193
C1_19;580.0;0.854596;12.971554
C1_19;580.0;-0.24417;15.901599
C1_19;580.0;-0.122085;14.52814
C1_19;580.0;-0.152607;18.099133
C1_19;580.0;-0.549383;15.993163
C1_19;580.0;-0.213649;17.519228
C1_19;580.0;0.152607;17.183494
C1_19;580.0;-0.274692;12.788426
C1_19;580.0;0.45782;15.047003
C1_19;580.0;-0.274692;14.436577
C1_19;580.0;-0.030521;16.542546
C1_19;580.0;0.274692;18.404346
C1_19;580.0;0.579905;17.061409
C1_19;580.0;0.427298;17.702356
C1_19;580.0;0.091564;16.512025
C1_19;580.0;-0.732511;18.587474
C1_19;580.0;0.213649;16.328897
C1_19;580.0;-0.824075;11.018191
C1_19;580.0;0.213649;18.068612
C1_19;580.0;0.885118;13.673544
C1_19;580.0;-0.24417;15.352216
C1_19;580.0;-0.671469;14.650226
C1_19;580.0;0.091564;16.969845
C1_19;580.0;-0.915639;14.863875
C1_19;580.0;-0.732511;13.82615
C1_19;580.0;-0.45782;13.673544
C1_19;580.0;0.488341;16.847759
C1_19;580.0;-0.274692;19.289464
C1_19;580.0;1.281895;17.610792
C1_19;580.0;-0.45782;14.98596
C1_19;580.0;0.030521;14.375534
C1_19;580.0;0.549383;17.671835
C1_19;580.0;-0.549383;20.632401
C1_19;580.0;0.213649;19.991454
C1_19;580.0;-0.640947;18.03809
C1_19;580.0;-0.152607;15.504822
C1_19;580.0;0.335734;18.221218
C1_19;580.0;0.305213;17.549749
C1_19;580.0;-0.640947;18.007569
C1_19;580.0;0.213649;14.833353
C1_19;580.0;-1.190331;15.382737
C1_19;580.0;0.061043;18.373825
C1_19;580.0;0.0;14.345013
C1_19;580.0;-0.549383;16.786717
C1_19;580.0;-1.129288;16.63411
C1_19;580.0;0.213649;18.892687
C1_19;580.0;0.091564;11.903308
C1_19;580.0;-0.122085;18.587474
C1_19;580.0;-1.007203;16.695153
C1_19;580.0;-0.274692;16.695153
C1_19;580.0;-0.122085;16.237333
C1_19;580.0;-0.305213;16.969845
C1_19;580.0;0.94616;16.939323
C1_19;580.0;-0.335734;20.388231
C1_19;580.0;0.030521;17.671835
C1_19;580.0;0.427298;8.301795
C1_19;580.0;-0.335734;15.291173
C1_19;580.0;-0.335734;15.504822
C1_19;580.0;-0.335734;16.817238
C1_19;580.0;0.0;16.023684
C1_19;580.0;-0.030521;17.671835
C1_19;580.0;-0.335734;14.894396
C1_19;580.0;-0.061043;12.87999
C1_19;580.0;-0.793554;9.614211
C1_19;580.0;-0.061043;11.964351
C1_19;580.0;-0.732511;16.786717
C1_19;580.0;-0.671469;17.732877
C1_19;580.0;-0.24417;16.054206
C1_19;580.0;-0.366256;19.503113
C1_19;580.0;0.213649;18.221218
C1_19;580.0;0.518862;21.090221
C1_19;580.0;0.45782;23.318276
C1_19;580.0;-0.549383;18.74008
C1_19;580.0;-0.274692;18.190697
C1_19;580.0;0.152607;12.239043
C1_19;580.0;0.793554;13.368331
C1_19;580.0;-0.061043;15.596386
C1_19;580.0;-0.24417;14.680747
C1_19;580.0;0.94616;16.38994
C1_19;580.0;0.24417;12.208521
C1_19;580.0;-1.40398;17.824441
C1_19;580.0;0.366256;12.757905
C1_19;580.0;0.030521;12.239043
C1_19;580.0;-0.152607;18.831644
C1_19;580.0;0.305213;16.664632
C1_19;580.0;0.0;23.623489
C1_19;580.0;-0.213649;16.38994
C1_19;580.0;-0.122085;15.016481
C1_19;580.0;0.152607;16.237333
C1_19;580.0;0.24417;16.786717
C1_19;580.0;-0.061043;13.429374
C1_19;580.0;0.763033;14.74179
C1_19;580.0;-0.305213;17.488707
C1_19;580.0;1.15981;12.757905
C1_19;580.0;0.70199;12.086436
C1_19;580.0;-0.183128;17.79392
C1_19;580.0;-0.610426;17.763399
C1_19;580.0;0.45782;15.871078
C1_19;580.0;-0.213649;14.589183
C1_19;580.0;-0.732511;17.580271
C1_19;580.0;-0.610426;14.863875
C1_19;580.0;-0.824075;18.099133
C1_19;580.0;0.305213;16.542546
C1_19;580.0;-0.24417;21.853253
C1_19;580.0;0.030521;18.984251
C1_19;580.0;0.732511;16.939323
C1_19;580.0;0.183128;12.574777
C1_19;580.0;-0.213649;14.0398
C1_19;580.0;-0.061043;17.122451
C1_19;580.0;0.091564;22.402637
C1_19;580.0;-0.427298;19.258942
C1_19;580.0;0.122085;15.993163
C1_19;580.0;-0.030521;17.488707
C1_19;580.0;0.396777;13.765108
C1_19;580.0;0.122085;15.596386
C1_19;580.0;0.152607;14.650226
C1_19;580.0;1.678672;16.023684
C1_19;580.0;0.0;16.237333
C1_19;580.0;-0.763033;18.099133
C1_19;580.0;-0.061043;12.818947
C1_19;580.0;0.152607;13.215724
C1_19;580.0;0.152607;12.605298
C1_19;580.0;0.763033;14.28397
C1_19;580.0;0.488341;18.312782
C1_19;580.0;0.640947;14.070321
C1_19;580.0;0.0;12.971554
C1_19;580.0;0.030521;13.459895
C1_19;580.0;-0.122085;15.382737
C1_19;580.0;0.305213;20.418752
C1_19;580.0;-0.518862;18.465389
C1_19;580.0;-0.366256;14.253449
C1_19;580.0;0.94616;18.709559
C1_19;580.0;-0.854596;17.152973
C1_19;580.0;0.24417;16.420461
C1_19;580.0;-0.152607;13.33781
C1_19;580.0;-0.274692;15.718471
C1_19;580.0;0.122085;15.199609
C1_19;580.0;-0.24417;15.016481
C1_19;580.0;-0.793554;15.68795
C1_19;580.0;-0.213649;19.838847
C1_19;580.0;-0.427298;20.723965
C1_19;580.0;0.305213;11.170797
C1_19;580.0;0.549383;14.222927
C1_19;580.0;-0.274692;20.235624
C1_19;580.0;0.213649;16.328897
C1_19;580.0;0.488341;14.314491
C1_19;580.0;-0.091564;15.352216
C1_19;580.0;0.213649;16.878281
C1_19;580.0;-0.45782;21.151263
C1_19;580.0;0.030521;14.100842
C1_19;580.0;0.45782;13.856672
C1_19;580.0;0.305213;19.167379
C1_19;580.0;0.091564;19.136857
C1_19;580.0;0.061043;16.542546
C1_19;580.0;-0.640947;15.413258
C1_19;580.0;-0.45782;15.077524
C1_19;580.0;0.335734;13.459895
C1_19;580.0;0.976682;15.352216
C1_19;580.0;0.579905;17.458186
C1_19;580.0;0.152607;19.625198
C1_19;580.0;-0.488341;20.662922
C1_19;580.0;0.24417;19.594677
C1_19;580.0;0.030521;14.558662
C1_19;580.0;-0.518862;15.962642
C1_19;580.0;0.0;12.574777
C1_19;580.0;-0.366256;16.512025
C1_19;580.0;-0.70199;13.520937
C1_19;580.0;0.427298;18.709559
C1_19;580.0;-0.549383;15.718471
C1_19;580.0;0.70199;14.955439
C1_19;580.0;0.274692;12.666341
C1_19;580.0;0.610426;14.100842
C1_19;580.0;0.763033;12.025394
C1_19;580.0;-0.091564;16.023684
C1_19;580.0;0.854596;19.472592
C1_19;580.0;0.122085;18.343303
C1_19;580.0;-0.579905;16.115248
C1_19;580.0;1.068246;12.178
C1_19;580.0;-0.488341;10.163594
C1_19;580.0;0.213649;16.359419
C1_19;580.0;0.183128;14.131363
C1_19;580.0;-0.122085;13.795629
C1_19;580.0;0.366256;12.788426
C1_19;580.0;-0.549383;16.786717
C1_19;580.0;-0.671469;20.205103
C1_19;580.0;-0.061043;16.054206
C1_19;580.0;0.45782;15.291173
C1_19;580.0;-0.427298;16.878281
C1_19;580.0;0.0;22.341594
C1_19;580.0;-0.335734;14.436577
C1_19;580.0;0.94616;18.343303
C1_19;580.0;-0.213649;16.115248
C1_19;580.0;-0.122085;12.452692
C1_19;580.0;-0.213649;14.833353
C1_19;580.0;0.061043;13.82615
C1_19;580.0;0.396777;17.244536
C1_19;580.0;0.183128;15.68795
C1_19;580.0;0.518862;16.847759
C1_19;580.0;-0.640947;10.377243
C1_19;580.0;0.610426;16.420461
C1_19;580.0;0.488341;7.782932
C1_19;580.0;-0.610426;19.625198
C1_19;580.0;0.671469;18.526431
C1_19;580.0;0.091564;15.260652
C1_19;580.0;0.213649;17.549749
C1_19;580.0;-0.030521;18.587474
C1_19;580.0;-0.549383;13.856672
C1_19;580.0;0.305213;10.712977
C1_19;580.0;0.061043;15.291173
C1_19;580.0;0.305213;14.375534
C1_19;580.0;-0.518862;15.626907
C1_19;580.0;0.640947;14.833353
C1_19;580.0;0.885118;12.178
C1_19;580.0;-0.030521;19.1979
C1_19;580.0;-0.24417;15.077524
C1_19;580.0;0.671469;17.763399
C1_19;580.0;0.030521;13.673544
C1_19;580.0;-0.183128;13.917714
C1_19;580.0;1.037724;15.413258
C1_19;580.0;0.518862;18.312782
C1_19;580.0;0.24417;21.944817
C1_19;580.0;0.122085;14.436577
C1_19;580.0;0.579905;17.763399
C1_19;580.0;-0.305213;15.504822
C1_19;580.0;0.061043;16.298376
C1_19;580.0;0.305213;15.077524
C1_19;580.0;0.366256;18.03809
C1_19;580.0;0.45782;14.772311
C1_19;580.0;0.183128;19.045293
C1_19;580.0;-0.45782;15.047003
C1_19;580.0;0.671469;14.345013
C1_19;580.0;-0.549383;12.42217
C1_19;580.0;-1.098767;14.74179
C1_19;580.0;0.427298;15.169088
C1_19;580.0;0.45782;16.63411
C1_19;580.0;0.24417;18.587474
C1_19;580.0;-0.854596;26.095714
C1_19;580.0;-0.366256;16.908802
C1_19;580.0;0.061043;14.436577
C1_19;580.0;0.274692;17.977048
C1_19;580.0;-0.671469;18.831644
C1_19;580.0;0.274692;16.939323
C1_19;590.0;-0.152607;15.291173
C1_19;590.0;0.213649;14.0398
C1_19;590.0;0.824075;17.671835
C1_19;590.0;-0.396777;11.537053
C1_19;590.0;0.427298;14.74179
C1_19;590.0;-0.122085;14.406055
C1_19;590.0;-0.091564;9.247955
C1_19;590.0;-0.549383;14.894396
C1_19;590.0;-0.854596;11.903308
C1_19;590.0;0.366256;11.903308
C1_19;590.0;0.091564;13.276767
C1_19;590.0;0.0;17.152973
C1_19;590.0;0.915639;13.429374
C1_19;590.0;-0.091564;14.619704
C1_19;590.0;0.122085;8.729093
C1_19;590.0;0.213649;21.486998
C1_19;590.0;-0.549383;10.438286
C1_19;590.0;-0.427298;13.093639
C1_19;590.0;0.640947;13.093639
C1_19;590.0;-0.213649;13.978757
C1_19;590.0;0.671469;7.447198
C1_19;590.0;-0.091564;14.802832
C1_19;590.0;0.732511;11.964351
C1_19;590.0;-0.518862;15.108045
C1_19;590.0;-0.45782;10.102551
C1_19;590.0;0.122085;9.980466
C1_19;590.0;-0.610426;12.788426
C1_19;590.0;0.183128;11.994872
C1_19;590.0;-0.366256;13.459895
C1_19;590.0;-0.122085;18.556952
C1_19;590.0;-0.091564;17.030887
C1_19;590.0;0.0;12.818947
C1_19;590.0;-0.305213;10.194115
C1_19;590.0;-0.061043;11.079233
C1_19;590.0;0.0;8.271273
C1_19;590.0;0.610426;14.863875
C1_19;590.0;-0.915639;11.47601
C1_19;590.0;0.549383;15.901599
C1_19;590.0;-0.45782;14.98596
C1_19;590.0;-1.068246;18.648516
C1_19;590.0;0.427298;13.612501
C1_19;590.0;-0.213649;13.978757
C1_19;590.0;0.24417;6.134782
C1_19;590.0;-0.183128;11.506531
C1_19;590.0;0.061043;11.323404
C1_19;590.0;-0.671469;8.790135
C1_19;590.0;-0.122085;13.12416
C1_19;590.0;-0.366256;11.903308
C1_19;590.0;0.0;13.215724
C1_19;590.0;0.579905;11.323404
C1_19;590.0;-0.152607;12.666341
C1_19;590.0;0.732511;10.621414
C1_19;590.0;-1.15981;11.903308
C1_19;590.0;0.640947;13.429374
C1_19;590.0;-0.763033;15.260652
C1_19;590.0;-0.396777;12.849469
C1_19;590.0;0.061043;15.016481
C1_19;590.0;0.579905;15.016481
C1_19;590.0;-0.183128;15.68795
C1_19;590.0;-0.152607;13.551459
C1_19;590.0;0.518862;10.77402
C1_19;590.0;0.305213;10.407764
C1_19;590.0;-0.305213;12.941033
C1_19;590.0;-0.122085;14.161885
C1_19;590.0;1.465023;9.705774
C1_19;590.0;0.183128;11.384446
C1_19;590.0;0.213649;12.178
C1_19;590.0;0.152607;15.291173
C1_19;590.0;-0.091564;15.68795
C1_19;590.0;0.579905;16.573068
C1_19;590.0;-0.091564;14.192406
C1_19;590.0;-0.518862;12.025394
C1_19;590.0;-0.24417;10.957148
C1_19;590.0;0.549383;14.161885
C1_19;590.0;0.396777;12.544256
C1_19;590.0;0.24417;11.781223
C1_19;590.0;-0.518862;13.429374
C1_19;590.0;0.061043;11.048712
C1_19;590.0;-0.24417;13.978757
C1_19;590.0;0.335734;12.147479
C1_19;590.0;0.427298;15.68795
C1_19;590.0;0.793554;12.452692
C1_19;590.0;-0.305213;12.239043
C1_19;590.0;-0.274692;7.172506
C1_19;590.0;-0.763033;14.0398
C1_19;590.0;0.274692;11.567574
C1_19;590.0;-0.183128;11.689659
C1_19;590.0;-0.24417;6.348431
C1_19;590.0;0.427298;10.957148
C1_19;590.0;-0.183128;17.549749
C1_19;590.0;0.579905;12.269564
C1_19;590.0;0.030521;12.849469
C1_19;590.0;-0.549383;14.161885
C1_19;590.0;-0.579905;14.192406
C1_19;590.0;0.396777;8.332316
C1_19;590.0;0.152607;14.314491
C1_19;590.0;-0.061043;11.23184
C1_19;590.0;-0.183128;11.842266
C1_19;590.0;-0.091564;10.560371
C1_19;590.0;-1.007203;15.016481
C1_19;590.0;-0.732511;13.093639
C1_19;590.0;-0.518862;9.339519
C1_19;590.0;0.45782;11.23184
C1_19;590.0;-0.183128;18.282261
C1_19;590.0;-0.061043;12.086436
C1_19;590.0;0.305213;11.414967
C1_19;590.0;0.061043;16.054206
C1_19;590.0;-0.091564;14.192406
C1_19;590.0;-0.030521;14.650226
C1_19;590.0;-0.183128;10.712977
C1_19;590.0;0.24417;12.208521
C1_19;590.0;-0.366256;20.998657
C1_19;590.0;-0.091564;10.285679
C1_19;590.0;0.061043;12.42217
C1_19;590.0;0.732511;18.190697
C1_19;590.0;0.70199;10.712977
C1_19;590.0;0.824075;11.659138
C1_19;590.0;-0.274692;9.949945
C1_19;590.0;0.640947;14.711268
C1_19;590.0;-0.061043;10.255158
C1_19;590.0;0.183128;14.0398
C1_19;590.0;0.549383;13.673544
C1_19;590.0;-0.122085;12.208521
C1_19;590.0;-0.030521;18.190697
C1_19;590.0;-1.129288;12.849469
C1_19;590.0;0.854596;9.522647
C1_19;590.0;0.70199;12.941033
C1_19;590.0;0.152607;13.978757
C1_19;590.0;0.24417;10.255158
C1_19;590.0;-0.549383;12.605298
C1_19;590.0;-0.335734;15.68795
C1_19;590.0;-0.152607;13.33781
C1_19;590.0;0.427298;11.994872
C1_19;590.0;-0.824075;12.391649
C1_19;590.0;-0.305213;11.628617
C1_19;590.0;-0.274692;14.619704
C1_19;590.0;0.45782;11.93383
C1_19;590.0;-0.335734;13.58198
C1_19;590.0;-0.335734;14.52814
C1_19;590.0;0.274692;11.659138
C1_19;590.0;0.488341;13.002075
C1_19;590.0;0.274692;18.099133
C1_19;590.0;0.671469;13.368331
C1_19;590.0;0.427298;8.790135
C1_19;590.0;0.24417;12.055915
C1_19;590.0;-0.396777;12.910511
C1_19;590.0;0.335734;17.152973
C1_19;590.0;-0.732511;16.695153
C1_19;590.0;0.030521;14.497619
C1_19;590.0;0.518862;14.497619
C1_19;590.0;0.24417;11.201318
C1_19;590.0;0.24417;17.030887
C1_19;590.0;-1.068246;17.275058
C1_19;590.0;0.213649;16.206812
C1_19;590.0;0.396777;7.203028
C1_19;590.0;0.396777;15.321694
C1_19;590.0;0.061043;15.810035
C1_19;590.0;0.427298;12.757905
C1_19;590.0;1.129288;12.391649
C1_19;590.0;0.579905;13.643023
C1_19;590.0;-0.335734;17.397143
C1_19;590.0;-1.342937;12.330607
C1_19;590.0;0.213649;13.063118
C1_19;590.0;-0.061043;15.23013
C1_19;590.0;0.45782;11.628617
C1_19;590.0;-0.091564;14.863875
C1_19;590.0;-0.549383;15.748993
C1_19;590.0;-0.091564;11.292882
C1_19;590.0;0.061043;11.720181
C1_19;590.0;0.152607;11.018191
C1_19;590.0;-0.427298;13.154682
C1_19;590.0;0.030521;13.673544
C1_19;590.0;-0.061043;13.063118
C1_19;590.0;0.0;14.161885
C1_19;590.0;-0.152607;12.666341
C1_19;590.0;0.213649;10.224637
C1_19;590.0;-0.854596;12.941033
C1_19;590.0;-0.45782;13.887193
C1_19;590.0;-0.335734;17.09193
C1_19;590.0;-0.091564;12.63582
C1_19;590.0;-0.274692;11.23184
C1_19;590.0;-0.366256;10.957148
C1_19;590.0;-0.488341;12.941033
C1_19;590.0;-0.213649;14.436577
C1_19;590.0;-0.824075;15.047003
C1_19;590.0;-0.24417;17.3361
C1_19;590.0;-0.488341;14.74179
C1_19;590.0;-0.610426;14.100842
C1_19;590.0;-0.213649;8.362837
C1_19;590.0;0.305213;10.438286
C1_19;590.0;0.640947;7.935539
C1_19;590.0;-0.183128;15.657429
C1_19;590.0;-0.518862;11.140276
C1_19;590.0;-0.976682;18.617995
C1_19;590.0;-0.335734;16.328897
C1_19;590.0;-0.427298;13.063118
C1_19;590.0;0.0;14.314491
C1_19;590.0;0.488341;10.896105
C1_19;590.0;-0.763033;15.718471
C1_19;590.0;0.091564;11.781223
C1_19;590.0;-0.366256;12.87999
C1_19;590.0;-0.061043;14.467098
C1_19;590.0;-0.335734;15.871078
C1_19;590.0;-0.610426;16.969845
C1_19;590.0;-0.427298;15.382737
C1_19;590.0;-0.091564;10.52985
C1_19;590.0;0.061043;12.87999
C1_19;590.0;0.45782;14.894396
C1_19;590.0;-0.976682;13.856672
C1_19;590.0;0.45782;15.44378
C1_19;590.0;1.15981;12.147479
C1_19;590.0;0.061043;13.551459
C1_19;590.0;0.366256;8.42388
C1_19;590.0;0.213649;16.237333
C1_19;590.0;-0.579905;12.87999
C1_19;590.0;-0.152607;16.63411
C1_19;590.0;0.396777;17.397143
C1_19;590.0;-0.45782;13.459895
C1_19;590.0;-0.732511;14.802832
C1_19;590.0;-1.312416;16.328897
C1_19;590.0;0.061043;14.497619
C1_19;590.0;-0.061043;12.666341
C1_19;590.0;0.396777;15.993163
C1_19;590.0;0.152607;13.368331
C1_19;590.0;0.305213;10.499328
C1_19;590.0;0.549383;7.782932
C1_19;590.0;0.274692;13.673544
C1_19;590.0;-0.396777;12.239043
C1_19;590.0;-0.885118;14.345013
C1_19;590.0;-0.976682;15.748993
C1_19;590.0;-0.305213;14.009278
C1_19;590.0;-0.366256;13.246246
C1_19;590.0;0.24417;14.558662
C1_19;590.0;0.061043;13.459895
C1_19;590.0;0.518862;17.244536
C1_19;590.0;-0.305213;11.048712
C1_19;590.0;0.030521;16.054206
C1_19;590.0;-0.061043;10.865584
C1_19;590.0;0.305213;12.300085
C1_19;590.0;0.763033;11.262361
C1_19;590.0;0.518862;14.680747
C1_19;590.0;-1.190331;12.87999
C1_19;590.0;-0.152607;10.07203
C1_19;590.0;-0.427298;12.727384
C1_19;590.0;-0.396777;8.515444
C1_19;590.0;0.030521;13.429374
C1_19;590.0;-0.396777;13.368331
C1_19;590.0;0.183128;13.58198
C1_19;590.0;0.763033;15.657429
C1_19;590.0;-0.274692;17.641313
C1_19;590.0;-0.549383;12.269564
C1_19;590.0;-0.122085;13.154682
C1_19;590.0;-0.24417;16.450983
C1_19;590.0;0.610426;14.467098
C1_19;590.0;0.24417;12.941033
C1_19;590.0;0.518862;11.079233
C1_19;590.0;0.366256;16.084727
C1_19;590.0;0.0;20.174582
C1_19;590.0;-0.549383;13.978757
C1_19;590.0;-0.061043;12.757905
C1_19;590.0;0.518862;18.007569
C1_19;590.0;1.15981;12.605298
C1_19;590.0;0.518862;13.643023
C1_19;590.0;-0.915639;11.109754
C1_19;590.0;1.037724;14.924917
C1_19;590.0;-0.671469;13.368331
C1_19;590.0;-0.45782;14.680747
C1_19;590.0;0.610426;14.589183
C1_19;590.0;-0.427298;17.061409
C1_19;590.0;0.183128;12.086436
C1_19;590.0;0.061043;9.064827
C1_19;590.0;0.061043;19.716762
C1_19;590.0;0.396777;14.589183
C1_19;590.0;0.793554;11.781223
C1_19;590.0;-0.213649;17.549749
C1_19;590.0;0.091564;6.775729
C1_19;590.0;-0.366256;15.871078
C1_19;590.0;0.305213;8.118667
C1_19;590.0;0.305213;13.246246
C1_19;590.0;-0.030521;7.050421
C1_19;590.0;0.579905;11.567574
C1_19;590.0;-0.24417;16.115248
C1_19;590.0;0.671469;11.109754
C1_19;590.0;0.091564;14.863875
C1_19;590.0;0.45782;13.917714
C1_19;590.0;0.488341;17.458186
C1_19;590.0;0.854596;12.147479
C1_19;590.0;0.183128;10.743499
C1_19;590.0;1.007203;13.643023
C1_19;590.0;0.610426;16.969845
C1_19;590.0;0.213649;14.314491
C1_19;590.0;0.793554;7.630326
C1_19;590.0;0.610426;8.332316
C1_19;590.0;-0.763033;12.666341
C1_19;590.0;-0.152607;13.398852
C1_19;590.0;-1.098767;15.260652
C1_19;590.0;-0.030521;15.504822
C1_19;590.0;-0.518862;13.33781
C1_19;590.0;0.274692;13.276767
C1_19;590.0;-0.122085;13.429374
C1_19;590.0;0.793554;12.452692
C1_19;590.0;0.335734;14.619704
C1_19;590.0;0.549383;13.093639
C1_19;590.0;0.671469;9.949945
C1_19;590.0;-0.213649;10.102551
C1_19;590.0;0.579905;13.82615
C1_19;590.0;-0.396777;9.553168
C1_19;590.0;-0.183128;16.084727
C1_19;590.0;-0.610426;9.431083
C1_19;590.0;-0.427298;12.147479
C1_19;590.0;0.305213;16.817238
C1_19;590.0;-0.030521;10.438286
C1_19;590.0;0.274692;11.109754
C1_19;590.0;-0.518862;9.644732
C1_19;590.0;0.213649;10.835063
C1_19;590.0;-0.732511;13.58198
C1_19;590.0;0.24417;9.034306
C1_19;590.0;-1.098767;8.484922
