Sample;Frequency (GHz);LG (mV);HG (mV)
E3_18;370.0;0.732511;334.238821
E3_18;370.0;-0.885118;318.337218
E3_18;370.0;-0.732511;311.073148
E3_18;370.0;0.335734;330.057408
E3_18;370.0;0.610426;322.274467
E3_18;370.0;0.885118;316.841677
E3_18;370.0;0.152607;319.344418
E3_18;370.0;-0.885118;297.979511
E3_18;370.0;0.0;313.057038
E3_18;370.0;0.793554;323.22063
E3_18;370.0;0.183128;324.19731
E3_18;370.0;1.40398;319.191818
E3_18;370.0;0.671469;286.808714
E3_18;370.0;0.122085;296.056673
E3_18;370.0;-0.152607;288.30426
E3_18;370.0;0.579905;309.211357
E3_18;370.0;0.732511;303.961679
E3_18;370.0;0.488341;302.344067
E3_18;370.0;0.885118;305.18253
E3_18;370.0;0.732511;305.243576
E3_18;370.0;0.366256;315.132485
E3_18;370.0;-0.366256;321.90821
E3_18;370.0;0.0;300.848514
E3_18;370.0;0.70199;324.197316
E3_18;370.0;0.610426;317.146893
E3_18;370.0;1.342937;298.437338
E3_18;370.0;0.518862;305.670875
E3_18;370.0;0.335734;282.261036
E3_18;370.0;-0.091564;317.085852
E3_18;370.0;0.610426;305.213062
E3_18;370.0;0.183128;303.290217
E3_18;370.0;1.15981;305.854003
E3_18;370.0;1.098767;299.108797
E3_18;370.0;0.274692;321.511444
E3_18;370.0;-0.152607;316.658553
E3_18;370.0;0.274692;316.231248
E3_18;370.0;0.183128;328.195596
E3_18;370.0;-0.305213;305.4267
E3_18;370.0;0.824075;314.827268
E3_18;370.0;0.885118;297.857432
E3_18;370.0;-0.549383;327.463092
E3_18;370.0;-0.427298;306.403384
E3_18;370.0;0.732511;313.484333
E3_18;370.0;0.640947;310.859506
E3_18;370.0;0.94616;297.308038
E3_18;370.0;0.94616;308.326223
E3_18;370.0;-0.030521;314.216839
E3_18;370.0;1.434501;305.792961
E3_18;370.0;0.335734;301.703107
E3_18;370.0;0.427298;325.35713
E3_18;370.0;-0.122085;326.150681
E3_18;370.0;1.098767;303.717515
E3_18;370.0;1.312416;327.768309
E3_18;370.0;0.152607;336.741571
E3_18;370.0;0.94616;319.344416
E3_18;370.0;-0.610426;315.224046
E3_18;370.0;0.427298;295.812497
E3_18;370.0;0.488341;312.934956
E3_18;370.0;-0.305213;322.884902
E3_18;370.0;0.091564;301.458938
E3_18;370.0;0.45782;293.64548
E3_18;370.0;-0.335734;301.36739
E3_18;370.0;1.098767;321.297796
E3_18;370.0;0.305213;330.240525
E3_18;370.0;0.518862;310.798448
E3_18;370.0;0.671469;316.353327
E3_18;370.0;0.70199;302.160914
E3_18;370.0;0.122085;302.893437
E3_18;370.0;0.518862;305.915047
E3_18;370.0;-0.335734;302.954476
E3_18;370.0;0.213649;318.581402
E3_18;370.0;0.854596;296.697611
E3_18;370.0;0.061043;332.4991
E3_18;370.0;0.824075;324.716181
E3_18;370.0;0.274692;317.635246
E3_18;370.0;0.274692;288.182171
E3_18;370.0;-0.091564;299.047761
E3_18;370.0;-0.183128;298.49838
E3_18;370.0;0.94616;307.776855
E3_18;370.0;0.640947;315.987077
E3_18;370.0;-0.030521;304.724722
E3_18;370.0;-0.091564;299.993922
E3_18;370.0;0.885118;300.726429
E3_18;370.0;0.45782;295.232585
E3_18;370.0;0.488341;308.265182
E3_18;370.0;0.427298;304.633151
E3_18;370.0;-0.366256;302.679789
E3_18;370.0;0.488341;305.518273
E3_18;370.0;0.213649;319.741198
E3_18;370.0;0.0;324.471992
E3_18;370.0;-0.549383;305.426709
E3_18;370.0;1.15981;299.352974
E3_18;370.0;1.098767;305.609839
E3_18;370.0;0.549383;329.111239
E3_18;370.0;-0.305213;325.326593
E3_18;370.0;0.763033;326.028585
E3_18;370.0;1.251373;302.710305
E3_18;370.0;-0.152607;308.661965
E3_18;380.0;0.24417;300.970604
E3_18;380.0;0.70199;301.916759
E3_18;380.0;0.366256;298.132128
E3_18;380.0;0.0;309.333448
E3_18;380.0;0.0;302.130407
E3_18;380.0;-0.579905;301.550508
E3_18;380.0;-0.366256;293.431833
E3_18;380.0;-0.427298;290.56284
E3_18;380.0;0.335734;291.997337
E3_18;380.0;0.305213;290.135531
E3_18;380.0;1.587108;293.920176
E3_18;380.0;0.793554;297.216481
E3_18;380.0;0.579905;286.778188
E3_18;380.0;-0.030521;295.385201
E3_18;380.0;0.122085;294.500087
E3_18;380.0;0.763033;294.042267
E3_18;380.0;-0.305213;302.588236
E3_18;380.0;0.518862;292.485669
E3_18;380.0;0.366256;301.397906
E3_18;380.0;-0.030521;298.925678
E3_18;380.0;0.366256;302.588221
E3_18;380.0;1.15981;291.081692
E3_18;380.0;0.427298;299.536103
E3_18;380.0;0.732511;296.697612
E3_18;380.0;0.549383;299.200363
E3_18;380.0;0.518862;286.076204
E3_18;380.0;-0.335734;292.027859
E3_18;380.0;1.007203;307.074854
E3_18;380.0;0.091564;295.1105
E3_18;380.0;0.335734;292.57724
E3_18;380.0;-0.396777;311.164717
E3_18;380.0;-0.213649;309.119783
E3_18;380.0;0.732511;309.608129
E3_18;380.0;0.976682;300.665385
E3_18;380.0;-0.091564;296.514492
E3_18;380.0;0.427298;310.706906
E3_18;380.0;0.488341;305.152021
E3_18;380.0;0.579905;304.114291
E3_18;380.0;1.037724;296.331359
E3_18;380.0;1.40398;301.428416
E3_18;380.0;1.800757;291.051184
E3_18;380.0;0.061043;299.536105
E3_18;380.0;0.45782;296.117714
E3_18;380.0;0.183128;292.333065
E3_18;380.0;0.366256;303.320749
E3_18;380.0;0.335734;300.848514
E3_18;380.0;0.091564;302.862915
E3_18;380.0;0.671469;309.333433
E3_18;380.0;0.061043;300.970598
E3_18;380.0;0.824075;291.142741
E3_18;380.0;0.061043;302.160926
E3_18;380.0;0.885118;289.036772
E3_18;380.0;1.037724;298.74254
E3_18;380.0;0.793554;300.238092
E3_18;380.0;-0.213649;295.049468
E3_18;380.0;0.213649;300.970612
E3_18;380.0;0.122085;312.294008
E3_18;380.0;-0.24417;296.117708
E3_18;380.0;0.885118;308.021025
E3_18;380.0;1.190331;303.229177
E3_18;380.0;0.061043;301.855715
E3_18;380.0;0.732511;295.018949
E3_18;380.0;-0.274692;304.297423
E3_18;380.0;0.549383;297.246997
E3_18;380.0;0.305213;303.564909
E3_18;380.0;1.220852;300.787476
E3_18;380.0;-0.305213;291.936286
E3_18;380.0;0.915639;298.620461
E3_18;380.0;0.793554;304.572117
E3_18;380.0;0.732511;305.915053
E3_18;380.0;0.366256;307.92945
E3_18;380.0;-0.366256;299.44454
E3_18;380.0;-0.763033;301.458941
E3_18;380.0;-0.122085;296.148229
E3_18;380.0;0.732511;298.528896
E3_18;380.0;0.671469;287.449662
E3_18;380.0;0.274692;293.157144
E3_18;380.0;0.305213;298.864622
E3_18;380.0;-0.030521;313.453822
E3_18;380.0;0.732511;296.850233
E3_18;380.0;0.366256;292.14994
E3_18;380.0;1.15981;292.821424
E3_18;380.0;0.427298;297.796388
E3_18;380.0;-0.24417;292.394108
E3_18;380.0;1.709193;310.371156
E3_18;380.0;0.671469;312.171918
E3_18;380.0;1.40398;305.609839
E3_18;380.0;1.007203;313.850589
E3_18;380.0;0.396777;310.828985
E3_18;380.0;0.305213;313.514851
E3_18;380.0;0.091564;299.841316
E3_18;380.0;1.098767;299.688704
E3_18;380.0;1.251373;311.439402
E3_18;380.0;-0.640947;312.171914
E3_18;380.0;-0.183128;311.07316
E3_18;380.0;0.122085;295.01894
E3_18;380.0;-0.305213;292.455165
E3_18;380.0;0.396777;302.374579
E3_18;380.0;0.610426;304.572114
E3_18;380.0;-0.70199;306.983304
E3_18;380.0;0.396777;310.493243
E3_18;380.0;1.190331;302.588232
E3_18;380.0;-0.579905;307.16642
E3_18;380.0;0.70199;294.988422
E3_18;380.0;1.342937;299.078278
E3_18;380.0;-0.549383;296.026155
E3_18;380.0;1.281895;303.046058
E3_18;380.0;-0.396777;286.442457
E3_18;380.0;-0.030521;300.054961
E3_18;380.0;-0.091564;293.614966
E3_18;380.0;-0.213649;302.985005
E3_18;380.0;0.45782;300.940086
E3_18;380.0;0.610426;295.324142
E3_18;380.0;0.061043;293.065576
E3_18;380.0;-0.030521;305.976094
E3_18;380.0;1.098767;295.202072
E3_18;380.0;0.488341;289.433549
E3_18;380.0;0.579905;295.079991
E3_18;380.0;-0.70199;297.094396
E3_18;380.0;0.763033;295.385189
E3_18;380.0;-0.183128;303.59543
E3_18;380.0;-0.183128;305.090974
E3_18;380.0;0.274692;297.582732
E3_18;380.0;0.579905;310.15752
E3_18;380.0;0.24417;295.934588
E3_18;380.0;0.70199;301.519985
E3_18;380.0;-0.091564;312.690783
E3_18;380.0;0.70199;323.037499
E3_18;380.0;0.305213;315.101951
E3_18;380.0;0.488341;292.333055
E3_18;380.0;0.854596;295.995621
E3_18;380.0;-0.579905;309.45553
E3_18;380.0;-0.122085;296.88074
E3_18;380.0;0.915639;292.485674
E3_18;380.0;1.129288;299.475059
E3_18;380.0;0.885118;305.182536
E3_18;380.0;0.976682;305.670871
E3_18;380.0;0.122085;308.387271
E3_18;380.0;0.488341;292.119417
E3_18;380.0;1.068246;298.193154
E3_18;380.0;-0.183128;295.354679
E3_18;380.0;0.335734;307.532687
E3_18;380.0;-0.732511;298.376292
E3_18;380.0;0.030521;302.954482
E3_18;380.0;0.793554;306.891736
E3_18;380.0;0.335734;312.965466
E3_18;380.0;-0.183128;310.737415
E3_18;380.0;0.640947;295.32416
E3_18;380.0;0.305213;300.421216
E3_18;380.0;0.0;308.234672
E3_18;380.0;1.098767;311.042623
E3_18;380.0;0.549383;300.817989
E3_18;380.0;-0.122085;305.487753
E3_18;380.0;1.220852;312.171915
E3_18;380.0;0.885118;297.063887
E3_18;380.0;0.640947;297.399598
E3_18;380.0;0.335734;293.553911
E3_18;380.0;0.152607;295.934585
E3_18;380.0;0.610426;299.108803
E3_18;380.0;0.488341;301.611547
E3_18;380.0;0.518862;301.367377
E3_18;380.0;1.068246;307.196942
E3_18;380.0;-0.122085;305.60983
E3_18;380.0;0.518862;288.762069
E3_18;380.0;0.24417;309.57761
E3_18;380.0;-0.24417;304.785763
E3_18;380.0;0.122085;302.008325
E3_18;380.0;1.129288;288.243204
E3_18;380.0;0.061043;305.701402
E3_18;380.0;0.518862;305.640356
E3_18;380.0;0.030521;297.796385
E3_18;380.0;0.854596;289.250417
E3_18;380.0;0.152607;294.316955
E3_18;380.0;0.732511;285.648902
E3_18;380.0;0.885118;291.234306
E3_18;380.0;0.396777;302.099887
E3_18;380.0;0.610426;307.685292
E3_18;380.0;0.70199;301.947281
E3_18;380.0;0.45782;305.701405
E3_18;380.0;0.24417;305.426708
E3_18;380.0;-0.335734;298.132111
E3_18;380.0;0.24417;305.945577
E3_18;380.0;0.824075;305.457246
E3_18;380.0;0.488341;301.428418
E3_18;380.0;0.94616;299.871832
E3_18;380.0;0.640947;293.614966
E3_18;380.0;-0.152607;300.512774
E3_18;380.0;0.213649;302.832404
E3_18;380.0;0.305213;292.455165
E3_18;380.0;0.122085;308.051543
E3_18;380.0;0.518862;299.230883
E3_18;380.0;-0.091564;306.525488
E3_18;380.0;1.007203;296.026155
E3_18;380.0;-0.396777;293.950701
E3_18;380.0;-0.305213;304.755241
E3_18;380.0;-0.305213;306.342353
E3_18;380.0;0.396777;304.694204
E3_18;380.0;0.488341;310.523775
E3_18;380.0;0.671469;305.152018
E3_18;380.0;0.488341;299.749744
E3_18;380.0;1.129288;301.031651
E3_18;380.0;0.640947;297.155447
E3_18;380.0;0.549383;313.514847
E3_18;380.0;1.15981;294.591652
E3_18;380.0;0.366256;297.124916
E3_18;380.0;-0.030521;294.500075
E3_18;380.0;0.274692;292.058381
E3_18;380.0;-0.183128;303.870121
E3_18;380.0;-0.213649;309.516568
E3_18;380.0;-0.030521;303.686991
E3_18;380.0;-0.763033;308.265187
E3_18;380.0;0.671469;315.498738
E3_18;380.0;0.213649;300.146522
E3_18;380.0;0.732511;297.674292
E3_18;380.0;0.24417;291.539514
E3_18;380.0;0.488341;306.678089
E3_18;380.0;0.152607;314.399971
E3_18;380.0;0.732511;306.342354
E3_18;380.0;0.396777;298.986714
E3_18;380.0;0.335734;301.672591
E3_18;380.0;0.549383;303.778553
E3_18;380.0;0.030521;297.948977
E3_18;380.0;-0.091564;298.681505
E3_18;380.0;0.793554;312.232971
E3_18;380.0;-0.824075;302.069375
E3_18;380.0;0.030521;301.550499
E3_18;380.0;0.183128;314.125282
E3_18;380.0;0.488341;309.791262
E3_18;380.0;1.373459;310.462733
E3_18;380.0;0.854596;311.408888
E3_18;380.0;0.213649;319.985375
E3_18;380.0;0.152607;314.216848
E3_18;380.0;0.518862;306.311831
E3_18;380.0;0.885118;315.803955
E3_18;380.0;1.251373;306.922251
E3_18;380.0;-0.549383;300.146525
E3_18;380.0;0.0;302.954482
E3_18;380.0;-0.366256;298.193166
E3_18;380.0;0.518862;303.564912
E3_18;380.0;0.366256;299.810781
E3_18;380.0;0.091564;306.159224
E3_18;380.0;1.129288;308.8451
E3_18;380.0;1.831278;312.080352
E3_18;380.0;-0.122085;302.923958
E3_18;380.0;0.518862;303.62595
E3_18;380.0;0.70199;307.868411
E3_18;380.0;0.488341;302.71032
E3_18;380.0;-0.122085;310.035433
E3_18;380.0;0.366256;307.929441
E3_18;380.0;0.274692;306.067663
E3_18;380.0;0.24417;302.069364
E3_18;380.0;1.220852;299.902347
E3_18;380.0;0.610426;298.132125
E3_18;380.0;-0.549383;305.609836
E3_18;380.0;1.281895;298.284735
E3_18;380.0;-0.24417;307.288505
E3_18;380.0;0.518862;311.317325
E3_18;380.0;0.518862;303.168134
E3_18;380.0;0.152607;298.284711
E3_18;380.0;0.24417;294.072798
E3_18;380.0;0.183128;300.604343
E3_18;380.0;0.488341;303.656477
E3_18;380.0;0.518862;315.803957
E3_18;380.0;0.763033;306.739132
E3_18;380.0;1.434501;308.204149
E3_18;380.0;0.396777;300.940074
E3_18;380.0;1.15981;301.428416
E3_18;380.0;0.488341;307.196952
E3_18;380.0;-0.366256;316.933239
E3_18;380.0;-0.335734;305.609828
E3_18;380.0;0.030521;300.482258
E3_18;380.0;0.24417;309.730218
E3_18;380.0;1.037724;298.925672
E3_18;380.0;0.213649;301.428424
E3_18;380.0;0.45782;291.17327
E3_18;380.0;-0.305213;309.608135
E3_18;380.0;0.579905;311.164719
E3_18;380.0;0.915639;299.932875
E3_18;380.0;-0.152607;304.877339
E3_18;380.0;0.274692;312.812865
E3_18;380.0;0.213649;309.516554
E3_18;380.0;0.793554;294.042271
E3_18;380.0;0.274692;307.868411
E3_18;380.0;-0.030521;300.360174
E3_18;380.0;0.94616;302.34406
E3_18;380.0;1.037724;313.209638
E3_18;380.0;-0.518862;303.931171
E3_18;380.0;0.091564;298.559418
E3_18;380.0;0.213649;310.554287
E3_18;380.0;0.763033;291.783686
E3_18;380.0;0.305213;296.819708
E3_18;380.0;0.183128;312.171909
E3_18;380.0;0.854596;296.209288
E3_18;380.0;0.030521;309.608132
E3_18;380.0;-0.213649;307.502164
E3_18;380.0;0.518862;305.304617
E3_18;380.0;-0.549383;304.84681
E3_18;380.0;-0.488341;306.891727
E3_18;380.0;0.518862;297.308044
E3_18;380.0;-0.24417;302.008319
E3_18;380.0;0.518862;309.119785
E3_18;380.0;-0.213649;314.979881
E3_18;380.0;1.281895;299.414019
E3_18;380.0;0.610426;303.229173
E3_18;380.0;0.335734;308.93666
E3_18;380.0;-0.396777;297.765869
E3_18;380.0;0.122085;296.758653
E3_18;380.0;1.037724;304.511067
E3_18;380.0;0.274692;307.196935
E3_18;380.0;1.037724;302.038844
E3_18;380.0;0.274692;302.069359
E3_18;380.0;-0.45782;301.458941
E3_18;380.0;0.366256;303.381781
E3_18;380.0;0.763033;306.189747
E3_18;380.0;0.274692;303.595436
E3_18;380.0;0.122085;298.22368
E3_18;380.0;1.007203;301.214769
E3_18;380.0;0.183128;301.550505
E3_18;380.0;1.251373;299.841315
E3_18;380.0;-0.152607;313.545376
E3_18;380.0;-0.366256;312.812856
E3_18;380.0;-0.549383;307.593724
E3_18;380.0;0.640947;298.834111
E3_18;380.0;-0.427298;315.193528
E3_18;380.0;-0.213649;307.959981
E3_18;380.0;0.366256;320.931531
E3_18;380.0;0.640947;317.69627
E3_18;380.0;-0.213649;312.599218
E3_18;380.0;0.70199;294.896851
E3_18;380.0;-0.091564;303.717522
E3_18;380.0;0.091564;315.101957
E3_18;380.0;0.671469;316.414382
E3_18;380.0;0.091564;307.227461
E3_18;380.0;0.885118;317.421576
E3_18;380.0;0.94616;298.68149
E3_18;380.0;-0.030521;304.572114
E3_18;380.0;-0.274692;315.834467
E3_18;380.0;-0.579905;317.330022
E3_18;380.0;1.098767;306.250791
E3_18;380.0;0.061043;306.708595
E3_18;380.0;0.213649;304.602639
E3_18;380.0;-0.030521;303.931163
E3_18;380.0;-0.427298;295.90407
E3_18;380.0;1.037724;309.699683
E3_18;380.0;0.061043;304.816279
E3_18;380.0;-0.061043;309.455529
E3_18;380.0;1.556586;314.49154
E3_18;380.0;1.037724;310.554275
E3_18;380.0;0.854596;308.112566
E3_18;380.0;0.183128;312.66025
E3_18;380.0;0.091564;310.249075
E3_18;380.0;0.061043;304.663678
E3_18;380.0;0.732511;298.620461
E3_18;380.0;-0.305213;299.139318
E3_18;380.0;0.122085;307.074864
E3_18;380.0;0.274692;314.674664
E3_18;380.0;0.061043;312.446605
E3_18;380.0;0.70199;313.48433
E3_18;380.0;0.152607;293.981218
E3_18;380.0;-0.24417;298.773059
E3_18;380.0;0.45782;305.76244
E3_18;380.0;-0.335734;304.053253
E3_18;380.0;0.45782;309.638646
E3_18;380.0;0.579905;303.717518
E3_18;380.0;-0.518862;313.911635
E3_18;380.0;0.366256;301.245287
E3_18;380.0;-0.610426;302.130397
E3_18;380.0;0.70199;310.49325
E3_18;380.0;-0.030521;316.170207
E3_18;380.0;0.091564;291.051188
E3_18;380.0;0.854596;301.5505
E3_18;380.0;-0.091564;291.875255
E3_18;380.0;0.152607;298.467858
E3_18;380.0;0.24417;297.460644
E3_18;380.0;-0.183128;302.557698
E3_18;380.0;0.518862;312.812866
E3_18;380.0;1.068246;306.769641
E3_18;380.0;0.305213;309.119783
E3_18;380.0;-0.732511;304.938371
E3_18;380.0;0.885118;305.365658
E3_18;380.0;0.335734;303.290223
E3_18;380.0;0.213649;297.826906
E3_18;380.0;0.671469;306.76965
E3_18;380.0;0.732511;309.516563
E3_18;380.0;1.098767;307.868411
E3_18;380.0;0.671469;309.669159
E3_18;380.0;0.854596;329.660633
E3_18;380.0;0.518862;303.412305
E3_18;380.0;0.488341;300.72643
E3_18;380.0;-0.24417;303.320742
E3_18;380.0;0.732511;301.581021
E3_18;380.0;-0.579905;301.458932
E3_18;380.0;0.183128;308.875605
E3_18;380.0;1.190331;302.618742
E3_18;380.0;0.335734;305.884528
E3_18;380.0;0.763033;307.56321
E3_18;380.0;0.976682;306.159221
E3_18;380.0;0.549383;302.49666
E3_18;380.0;2.167013;298.742551
E3_18;380.0;0.610426;308.021021
E3_18;380.0;0.732511;296.636565
E3_18;380.0;0.091564;302.679786
E3_18;380.0;0.518862;302.618752
E3_18;380.0;0.488341;312.232964
E3_18;380.0;0.70199;307.319039
E3_18;380.0;0.640947;300.238092
E3_18;380.0;0.427298;296.392405
E3_18;380.0;0.518862;305.976096
E3_18;380.0;-0.213649;305.487759
E3_18;380.0;0.305213;302.98501
E3_18;380.0;0.885118;312.019317
E3_18;380.0;0.152607;313.636933
E3_18;380.0;0.152607;294.713737
E3_18;380.0;-0.24417;299.475051
E3_18;380.0;1.465023;300.451735
E3_18;380.0;0.549383;300.48226
E3_18;380.0;-0.274692;316.719596
E3_18;380.0;0.24417;318.581393
E3_18;380.0;0.70199;304.602626
E3_18;380.0;0.640947;309.974386
E3_18;380.0;0.45782;309.333432
E3_18;380.0;-0.152607;319.68016
E3_18;380.0;0.488341;298.406808
E3_18;380.0;0.396777;303.259699
E3_18;380.0;1.007203;313.759027
E3_18;380.0;0.763033;317.116372
E3_18;380.0;1.220852;323.495318
E3_18;380.0;2.044927;308.845098
E3_18;380.0;-0.274692;304.297428
E3_18;380.0;0.305213;312.446614
E3_18;380.0;0.061043;309.058744
E3_18;380.0;0.518862;309.119789
E3_18;380.0;0.122085;310.310112
E3_18;380.0;0.732511;310.737413
E3_18;380.0;0.030521;323.190117
E3_18;380.0;0.061043;303.656465
E3_18;380.0;0.427298;310.584818
E3_18;380.0;0.24417;315.132485
E3_18;380.0;0.366256;304.266904
E3_18;380.0;0.793554;314.735715
E3_18;380.0;-0.24417;310.0049
E3_18;380.0;0.793554;310.920547
E3_18;380.0;-0.091564;300.665392
E3_18;380.0;0.70199;312.629744
E3_18;380.0;1.15981;312.294
E3_18;380.0;-0.183128;312.019315
E3_18;380.0;0.122085;306.067652
E3_18;380.0;0.24417;311.683577
E3_18;380.0;-0.488341;299.505579
E3_18;380.0;0.549383;307.746327
E3_18;380.0;0.610426;304.87733
E3_18;380.0;-0.152607;310.188042
E3_18;380.0;1.098767;305.396186
E3_18;380.0;0.579905;307.257979
E3_18;380.0;0.763033;314.827272
E3_18;380.0;0.518862;312.904434
E3_18;380.0;0.976682;306.830685
E3_18;380.0;0.183128;298.559415
E3_18;380.0;-0.061043;308.936669
E3_18;380.0;0.183128;309.638652
E3_18;380.0;0.366256;306.311838
E3_18;380.0;1.40398;302.557707
E3_18;380.0;0.915639;306.037131
E3_18;380.0;-0.030521;312.721297
E3_18;380.0;0.335734;296.606058
E3_18;380.0;-0.549383;318.367741
E3_18;380.0;0.518862;303.99221
E3_18;380.0;0.091564;313.545376
E3_18;380.0;-0.183128;312.538162
E3_18;380.0;0.030521;307.410593
E3_18;380.0;0.335734;311.225757
E3_18;380.0;0.763033;313.667464
E3_18;380.0;0.671469;313.087559
E3_18;380.0;0.640947;306.617039
E3_18;380.0;0.030521;318.489832
E3_18;380.0;0.610426;306.372866
E3_18;380.0;0.427298;308.478835
E3_18;380.0;-0.45782;309.577608
E3_18;380.0;0.122085;302.893446
E3_18;380.0;1.15981;320.107463
E3_18;380.0;0.824075;301.153722
E3_18;380.0;1.220852;304.388979
E3_18;380.0;-0.213649;311.164708
E3_18;380.0;-0.122085;298.498383
E3_18;380.0;0.824075;309.730221
E3_18;380.0;0.915639;307.532674
E3_18;380.0;0.885118;306.40339
E3_18;380.0;1.190331;309.913339
E3_18;380.0;1.709193;315.559785
E3_18;380.0;1.312416;314.125288
E3_18;380.0;-0.091564;304.877315
E3_18;380.0;1.434501;317.330016
E3_18;380.0;0.152607;303.046045
E3_18;380.0;1.037724;312.019306
E3_18;380.0;0.549383;311.46993
E3_18;380.0;0.70199;303.931171
E3_18;380.0;0.335734;305.640358
E3_18;380.0;0.24417;306.311825
E3_18;380.0;-0.213649;303.381778
E3_18;380.0;0.518862;310.7069
E3_18;380.0;-0.061043;294.439043
E3_18;380.0;-0.335734;309.577602
E3_18;380.0;0.0;318.398254
E3_18;380.0;0.793554;306.555991
E3_18;380.0;0.824075;302.740839
E3_18;380.0;-0.549383;303.748035
E3_18;380.0;0.549383;306.891732
E3_18;380.0;0.885118;301.733634
E3_18;380.0;-0.366256;296.20928
E3_18;380.0;-1.129288;309.486032
E3_18;380.0;0.915639;319.008692
E3_18;380.0;0.793554;302.496669
E3_18;380.0;-0.70199;310.188028
E3_18;380.0;0.763033;315.773435
E3_18;380.0;0.885118;307.319036
E3_18;380.0;-0.091564;307.166423
E3_18;380.0;0.579905;313.728498
E3_18;380.0;0.640947;313.209641
E3_18;380.0;0.396777;304.083759
E3_18;380.0;-0.152607;300.360171
E3_18;380.0;0.213649;300.207566
E3_18;380.0;1.037724;306.464425
E3_18;380.0;-0.45782;300.482261
E3_18;380.0;0.030521;309.943853
E3_18;380.0;0.427298;300.024436
E3_18;380.0;0.305213;315.04093
E3_18;380.0;0.45782;308.509356
E3_18;380.0;0.091564;307.776849
E3_18;380.0;-0.70199;316.444901
E3_18;380.0;0.213649;323.525843
E3_18;380.0;-0.122085;295.59885
E3_18;380.0;-0.427298;305.426703
E3_18;380.0;0.152607;307.624249
E3_18;380.0;0.122085;302.252486
E3_18;380.0;0.274692;302.801879
E3_18;380.0;0.885118;308.326241
E3_18;380.0;-0.061043;301.947279
E3_18;380.0;0.549383;308.50935
E3_18;380.0;0.610426;297.36909
E3_18;380.0;0.549383;308.631456
E3_18;380.0;1.037724;302.649273
E3_18;380.0;1.129288;301.916751
E3_18;380.0;-0.488341;304.938364
E3_18;380.0;0.640947;307.135902
E3_18;380.0;0.793554;305.823489
E3_18;380.0;-0.183128;317.543669
E3_18;380.0;0.091564;312.629743
E3_18;380.0;0.213649;305.792965
E3_18;380.0;-0.24417;304.297422
E3_18;380.0;1.007203;318.001495
E3_18;380.0;-0.610426;312.294003
E3_18;380.0;0.427298;307.685295
E3_18;380.0;0.732511;299.414013
E3_18;380.0;1.281895;306.342348
E3_18;380.0;0.335734;305.060455
E3_18;380.0;1.037724;300.360177
E3_18;380.0;0.24417;314.094761
E3_18;380.0;-0.061043;305.76244
E3_18;380.0;0.274692;301.977803
E3_18;380.0;1.068246;312.873892
E3_18;380.0;-0.915639;312.690774
E3_18;380.0;0.70199;311.866693
E3_18;380.0;0.854596;318.67296
E3_18;380.0;0.274692;316.47542
E3_18;380.0;0.854596;313.08755
E3_18;380.0;0.793554;315.040913
E3_18;380.0;0.549383;309.486049
E3_18;380.0;0.885118;306.220266
E3_18;380.0;1.129288;313.362253
E3_18;380.0;0.396777;310.554284
E3_18;380.0;1.15981;312.507655
E3_18;380.0;0.793554;312.965471
E3_18;380.0;0.763033;296.056671
E3_18;380.0;0.274692;312.629737
E3_18;380.0;-0.70199;307.01381
E3_18;380.0;1.739714;293.340276
E3_18;380.0;0.366256;310.645851
E3_18;380.0;0.579905;314.03372
E3_18;380.0;0.488341;304.602638
E3_18;390.0;0.885118;437.950173
E3_18;390.0;0.061043;441.246468
E3_18;390.0;0.24417;444.970074
E3_18;390.0;0.152607;446.618238
E3_18;390.0;0.274692;451.471114
