Sample;Frequency (GHz);LG (mV);HG (mV)
REF_5;420.0;0.518862;222.5003
REF_5;420.0;0.70199;219.631305
REF_5;420.0;-0.305213;220.607978
REF_5;420.0;0.366256;223.293856
REF_5;420.0;0.396777;222.561343
REF_5;420.0;0.122085;223.476984
REF_5;420.0;0.396777;219.417652
REF_5;420.0;-0.183128;227.994141
REF_5;420.0;-0.518862;215.663527
REF_5;420.0;-0.305213;223.44646
REF_5;420.0;0.518862;223.538032
REF_5;420.0;1.220852;220.669022
REF_5;420.0;0.579905;220.546938
REF_5;420.0;-0.70199;224.514705
REF_5;420.0;0.732511;224.240014
REF_5;420.0;0.579905;219.875473
REF_5;420.0;0.061043;220.730069
REF_5;420.0;1.434501;222.164573
REF_5;420.0;0.030521;223.507507
REF_5;420.0;0.183128;227.872047
REF_5;420.0;1.037724;218.25784
REF_5;420.0;1.129288;218.563053
REF_5;420.0;0.793554;226.803802
REF_5;420.0;-0.549383;218.624096
REF_5;420.0;0.824075;227.933097
REF_5;420.0;-0.152607;219.081917
REF_5;420.0;0.45782;220.028077
REF_5;420.0;-0.274692;223.81272
REF_5;420.0;0.70199;222.16457
REF_5;420.0;0.183128;218.257843
REF_5;420.0;-1.068246;216.9149
REF_5;420.0;0.640947;223.446463
REF_5;420.0;0.45782;222.530827
REF_5;420.0;-0.549383;224.972527
REF_5;420.0;0.70199;225.125133
REF_5;420.0;1.190331;218.288361
REF_5;420.0;0.213649;223.263332
REF_5;420.0;-0.305213;228.421435
REF_5;420.0;0.335734;217.189594
REF_5;420.0;0.70199;221.035281
REF_5;420.0;0.610426;222.256131
REF_5;420.0;0.427298;222.347693
REF_5;420.0;-0.366256;219.753386
REF_5;420.0;0.793554;220.85215
REF_5;420.0;-0.152607;217.433771
REF_5;420.0;0.366256;226.040775
REF_5;420.0;0.824075;217.616887
REF_5;420.0;0.0;232.999638
REF_5;420.0;0.122085;217.922102
REF_5;420.0;-0.488341;227.13954
REF_5;420.0;0.366256;215.053104
REF_5;420.0;0.610426;224.056885
REF_5;420.0;1.007203;222.622387
REF_5;420.0;-0.183128;224.911486
REF_5;420.0;1.373459;223.324375
REF_5;420.0;0.640947;226.345988
REF_5;420.0;1.465023;224.575754
REF_5;420.0;-0.152607;222.225609
REF_5;420.0;1.617629;219.051395
REF_5;420.0;0.335734;223.019168
REF_5;420.0;-0.213649;232.389206
REF_5;420.0;0.061043;221.523619
REF_5;420.0;-0.213649;221.432057
REF_5;420.0;-0.305213;226.071301
REF_5;420.0;0.0;220.27224
REF_5;420.0;-0.122085;222.958118
REF_5;420.0;0.366256;224.209493
REF_5;420.0;0.732511;221.645704
REF_5;420.0;0.763033;221.187887
REF_5;420.0;0.396777;224.02637
REF_5;420.0;-0.305213;218.227319
REF_5;420.0;-0.45782;217.586379
REF_5;420.0;0.45782;221.248928
REF_5;420.0;0.183128;218.196803
REF_5;420.0;0.0;222.256134
REF_5;420.0;-0.24417;219.326086
REF_5;420.0;0.335734;227.109019
REF_5;420.0;-0.671469;225.216697
REF_5;420.0;-0.671469;221.67622
REF_5;420.0;-0.183128;222.866558
REF_5;420.0;0.610426;222.011968
REF_5;420.0;0.0;223.324378
REF_5;420.0;0.854596;215.846658
REF_5;420.0;1.15981;216.243437
REF_5;420.0;-0.183128;219.509217
REF_5;420.0;-0.366256;215.66353
REF_5;420.0;-0.305213;218.624097
REF_5;420.0;0.549383;223.904285
REF_5;420.0;0.366256;218.318881
REF_5;420.0;0.763033;223.507506
REF_5;420.0;0.396777;217.128548
REF_5;420.0;0.24417;217.128558
REF_5;420.0;-0.152607;223.019165
REF_5;420.0;-1.190331;220.943715
REF_5;420.0;-0.549383;227.749959
REF_5;420.0;-1.220852;225.918689
REF_5;420.0;0.091564;223.232815
REF_5;420.0;0.24417;220.852149
REF_5;420.0;0.152607;222.652906
REF_5;420.0;0.335734;223.232815
REF_5;420.0;0.885118;222.530819
REF_5;420.0;-0.091564;219.020873
REF_5;420.0;0.427298;218.379927
REF_5;420.0;0.213649;225.857639
REF_5;420.0;0.549383;234.647782
REF_5;420.0;0.366256;224.911481
REF_5;420.0;0.122085;218.624096
REF_5;420.0;0.122085;224.178974
REF_5;420.0;0.152607;219.051392
REF_5;420.0;0.152607;218.349396
REF_5;420.0;0.183128;214.19851
REF_5;420.0;0.335734;218.013673
REF_5;420.0;0.732511;217.891583
REF_5;420.0;0.366256;223.293854
REF_5;420.0;-0.45782;217.677939
REF_5;420.0;0.183128;226.254427
REF_5;420.0;0.24417;217.189597
REF_5;420.0;-0.213649;220.577455
REF_5;420.0;0.640947;222.530825
REF_5;420.0;0.94616;227.658403
REF_5;420.0;0.549383;219.722863
REF_5;420.0;0.45782;212.336704
REF_5;420.0;0.213649;229.245514
REF_5;420.0;-1.770236;218.3494
REF_5;420.0;0.70199;215.053102
REF_5;420.0;0.091564;220.058598
REF_5;420.0;0.091564;220.97424
REF_5;420.0;1.098767;216.426563
REF_5;420.0;-0.24417;213.465993
REF_5;420.0;0.732511;220.150162
REF_5;420.0;0.732511;221.981439
REF_5;420.0;-0.152607;223.019166
REF_5;420.0;-0.488341;240.233178
REF_5;420.0;0.0;224.331586
REF_5;420.0;0.488341;226.284944
REF_5;420.0;1.007203;218.105233
REF_5;420.0;-0.24417;219.203998
REF_5;420.0;0.976682;217.98315
REF_5;420.0;0.427298;221.798308
REF_5;420.0;0.305213;213.435474
REF_5;420.0;0.396777;211.604197
REF_5;420.0;0.122085;224.056888
REF_5;420.0;0.396777;218.502007
REF_5;420.0;0.732511;221.248935
REF_5;420.0;0.061043;214.076418
REF_5;420.0;0.518862;221.523623
REF_5;420.0;-0.518862;221.187885
REF_5;420.0;1.373459;220.516419
REF_5;420.0;-0.213649;223.080212
REF_5;420.0;0.091564;219.81443
REF_5;420.0;1.129288;218.410449
REF_5;420.0;0.030521;219.600786
REF_5;420.0;1.190331;227.74996
REF_5;420.0;0.061043;221.523626
REF_5;420.0;0.579905;220.699547
REF_5;420.0;0.70199;225.827123
REF_5;420.0;2.289098;225.216694
REF_5;420.0;0.366256;221.82883
REF_5;420.0;-0.610426;228.268825
REF_5;420.0;0.152607;221.58466
REF_5;420.0;-0.24417;219.356608
REF_5;420.0;0.549383;219.661826
REF_5;420.0;-0.24417;219.753388
REF_5;420.0;0.427298;228.024659
REF_5;420.0;0.396777;220.913194
REF_5;420.0;1.251373;219.844943
REF_5;420.0;0.885118;214.442678
REF_5;420.0;1.129288;226.162858
REF_5;420.0;-0.671469;219.173476
REF_5;420.0;0.122085;221.828832
REF_5;420.0;0.0;213.130264
REF_5;420.0;-0.610426;222.256128
REF_5;420.0;0.45782;223.538025
REF_5;420.0;0.183128;218.227324
REF_5;420.0;0.061043;221.889882
REF_5;420.0;0.0;218.349405
REF_5;420.0;0.793554;216.9149
REF_5;420.0;0.091564;218.624094
REF_5;420.0;1.281895;221.004756
REF_5;420.0;-0.152607;219.93652
REF_5;420.0;1.15981;223.232813
REF_5;420.0;0.976682;215.968743
REF_5;420.0;1.281895;217.647409
REF_5;420.0;-0.579905;223.90428
REF_5;420.0;0.122085;220.4859
REF_5;420.0;0.24417;226.864848
REF_5;420.0;0.579905;218.288362
REF_5;420.0;0.366256;219.875462
REF_5;420.0;-0.366256;219.356608
REF_5;420.0;0.579905;219.142957
REF_5;420.0;0.549383;223.324382
REF_5;420.0;1.312416;220.028073
REF_5;420.0;0.671469;219.997557
REF_5;420.0;0.305213;224.45367
REF_5;420.0;0.579905;225.705032
REF_5;420.0;0.091564;223.44646
REF_5;420.0;-0.030521;222.16457
REF_5;420.0;-0.671469;224.117929
REF_5;420.0;0.488341;226.59016
REF_5;420.0;0.793554;223.904277
REF_5;420.0;0.122085;226.559635
REF_5;420.0;0.213649;221.645704
REF_5;420.0;-0.45782;225.857647
REF_5;420.0;-0.335734;226.46807
REF_5;420.0;0.70199;224.178974
REF_5;420.0;-0.45782;226.986937
REF_5;420.0;0.671469;228.268825
REF_5;420.0;0.518862;222.652911
REF_5;420.0;0.030521;222.408742
REF_5;420.0;0.640947;217.922103
REF_5;420.0;-0.030521;221.676226
REF_5;420.0;0.915639;220.638503
REF_5;420.0;-0.640947;221.676226
REF_5;420.0;0.061043;217.250638
REF_5;420.0;-0.030521;218.685138
REF_5;420.0;0.549383;220.363817
REF_5;420.0;0.122085;223.995845
REF_5;420.0;1.709193;224.972525
REF_5;420.0;-0.396777;219.600782
REF_5;420.0;-0.885118;218.074717
REF_5;420.0;0.763033;221.096317
REF_5;420.0;-0.793554;220.821629
REF_5;420.0;-0.335734;231.839813
REF_5;420.0;0.366256;230.863145
REF_5;420.0;0.0;217.006464
REF_5;420.0;1.526065;218.685137
REF_5;420.0;0.274692;218.349403
REF_5;420.0;0.213649;230.86313
REF_5;420.0;1.983885;229.337072
REF_5;420.0;0.518862;220.6385
REF_5;420.0;0.518862;221.98144
REF_5;420.0;0.70199;219.66182
REF_5;430.0;0.335734;191.490657
REF_5;430.0;0.305213;207.239648
REF_5;430.0;1.8618;207.026003
REF_5;430.0;-0.061043;187.004031
REF_5;430.0;-0.061043;204.584292
REF_5;430.0;0.396777;191.368568
REF_5;430.0;0.091564;196.770842
REF_5;430.0;0.366256;192.925158
REF_5;430.0;-0.24417;206.568182
REF_5;430.0;0.274692;200.067139
REF_5;430.0;0.427298;192.131599
REF_5;430.0;-1.342937;183.890848
REF_5;430.0;0.824075;186.05786
REF_5;430.0;0.518862;190.330844
REF_5;430.0;0.0;211.665225
REF_5;430.0;0.396777;212.031492
REF_5;430.0;1.342937;199.792448
REF_5;430.0;-0.152607;200.189231
REF_5;430.0;0.030521;203.363443
REF_5;430.0;-0.183128;198.205344
REF_5;430.0;0.70199;193.718711
REF_5;430.0;-0.579905;203.638129
REF_5;430.0;0.488341;208.36893
REF_5;430.0;-0.122085;189.109992
REF_5;430.0;0.732511;200.494447
REF_5;430.0;0.335734;195.97729
REF_5;430.0;-0.061043;195.366859
REF_5;430.0;0.396777;203.607615
REF_5;430.0;0.854596;210.413861
REF_5;430.0;-0.183128;205.988271
REF_5;430.0;0.70199;193.718713
REF_5;430.0;-0.305213;217.311675
REF_5;430.0;0.488341;198.724203
REF_5;430.0;-0.24417;208.796237
REF_5;430.0;0.549383;202.966669
REF_5;430.0;1.312416;202.661452
REF_5;430.0;-0.732511;209.162483
REF_5;430.0;0.396777;199.365151
REF_5;430.0;0.213649;207.331213
REF_5;430.0;-0.488341;200.799651
REF_5;430.0;0.732511;200.463916
REF_5;430.0;-0.213649;188.530085
REF_5;430.0;-0.366256;200.341837
REF_5;430.0;0.45782;186.48516
REF_5;430.0;1.007203;191.368563
REF_5;430.0;-0.305213;199.884013
REF_5;430.0;0.030521;205.225246
REF_5;430.0;-0.152607;195.519465
REF_5;430.0;-0.396777;196.190933
REF_5;430.0;-1.373459;214.198504
REF_5;430.0;0.671469;199.120978
REF_5;430.0;0.030521;190.208751
REF_5;430.0;0.122085;201.287986
REF_5;430.0;0.366256;205.225246
REF_5;430.0;0.061043;206.415574
REF_5;430.0;1.526065;201.135385
REF_5;430.0;1.190331;199.09046
REF_5;430.0;-0.976682;195.2753
REF_5;430.0;0.396777;204.981068
REF_5;430.0;-0.091564;193.932358
REF_5;430.0;0.183128;193.444024
REF_5;430.0;-0.061043;191.18544
REF_5;430.0;0.915639;201.593211
REF_5;430.0;-0.091564;215.327793
REF_5;430.0;0.45782;203.577092
REF_5;430.0;-0.183128;205.19472
REF_5;430.0;-0.732511;195.946768
REF_5;430.0;1.007203;180.533507
REF_5;430.0;0.061043;184.714922
REF_5;430.0;1.770236;202.081549
REF_5;430.0;-0.640947;191.673782
REF_5;430.0;0.70199;191.215955
REF_5;430.0;0.671469;193.321924
REF_5;430.0;0.518862;208.002679
REF_5;430.0;0.488341;198.571596
REF_5;430.0;0.640947;205.408366
REF_5;430.0;1.129288;198.663163
REF_5;430.0;0.030521;207.544866
REF_5;430.0;-0.671469;212.092534
REF_5;430.0;-0.335734;187.187152
REF_5;430.0;-0.122085;209.528748
REF_5;430.0;-0.488341;197.045535
REF_5;430.0;0.183128;204.034912
REF_5;430.0;-0.396777;203.210843
REF_5;430.0;0.396777;212.00097
REF_5;430.0;-0.274692;193.779756
REF_5;430.0;1.15981;204.706378
REF_5;430.0;0.45782;193.993405
REF_5;430.0;-0.45782;196.16041
REF_5;430.0;0.0;200.097663
REF_5;430.0;1.220852;200.250274
REF_5;430.0;0.488341;210.322301
REF_5;430.0;1.312416;202.56989
REF_5;430.0;-0.274692;214.137465
REF_5;430.0;1.373459;198.632641
REF_5;430.0;1.190331;191.093876
REF_5;430.0;-0.213649;190.208757
REF_5;430.0;1.220852;194.909038
REF_5;430.0;-0.061043;200.738609
REF_5;430.0;0.427298;181.998525
REF_5;430.0;-0.152607;197.991682
REF_5;430.0;1.15981;198.418996
REF_5;430.0;0.396777;183.616152
REF_5;430.0;-0.976682;189.445721
REF_5;430.0;1.037724;194.81748
REF_5;430.0;0.610426;198.174816
REF_5;430.0;1.556586;197.045527
REF_5;430.0;-0.610426;193.047238
REF_5;430.0;0.549383;186.820896
REF_5;430.0;0.366256;188.530084
REF_5;430.0;0.396777;193.962875
REF_5;430.0;-0.824075;195.549983
REF_5;430.0;0.396777;191.215958
REF_5;430.0;-0.152607;202.966665
REF_5;430.0;-0.274692;195.000605
REF_5;430.0;0.061043;194.60383
REF_5;430.0;0.305213;194.084965
REF_5;430.0;0.152607;202.142592
REF_5;430.0;0.183128;196.496142
REF_5;430.0;-0.061043;201.043814
REF_5;430.0;-0.305213;199.304108
REF_5;430.0;-0.45782;189.415205
REF_5;430.0;-0.24417;188.65217
REF_5;430.0;-0.061043;187.004016
REF_5;430.0;0.824075;205.835663
REF_5;430.0;-0.732511;187.126111
REF_5;430.0;1.220852;195.611028
REF_5;430.0;-0.030521;203.943349
REF_5;430.0;-0.091564;192.619941
REF_5;430.0;0.24417;194.359646
REF_5;430.0;-0.030521;179.068474
REF_5;430.0;0.518862;187.919652
REF_5;430.0;1.068246;189.384681
REF_5;430.0;0.091564;193.077765
REF_5;430.0;0.183128;199.456707
REF_5;430.0;-0.427298;188.743731
REF_5;430.0;0.213649;204.065432
REF_5;430.0;1.342937;179.221091
REF_5;430.0;0.610426;182.578434
REF_5;430.0;0.915639;188.865829
REF_5;430.0;0.213649;194.359655
REF_5;430.0;0.0;204.706376
REF_5;430.0;0.640947;204.065426
REF_5;430.0;0.0;195.672068
REF_5;430.0;0.274692;194.664869
REF_5;430.0;-0.976682;192.833588
REF_5;430.0;0.366256;199.639846
REF_5;430.0;-0.824075;176.260515
REF_5;430.0;0.518862;209.345612
REF_5;430.0;0.732511;187.126102
REF_5;430.0;-0.763033;194.146001
REF_5;430.0;0.610426;195.946762
REF_5;430.0;-0.824075;201.34903
REF_5;430.0;0.396777;184.13503
REF_5;430.0;0.610426;192.345246
REF_5;430.0;-0.70199;199.426182
REF_5;430.0;0.94616;175.222793
REF_5;430.0;-0.396777;197.16761
REF_5;430.0;0.976682;193.260889
REF_5;430.0;-0.427298;185.783172
REF_5;430.0;0.671469;188.194355
REF_5;430.0;0.732511;197.717007
REF_5;430.0;-0.305213;201.989982
REF_5;430.0;-0.213649;207.758514
REF_5;430.0;0.976682;198.846287
REF_5;430.0;-0.732511;204.950549
REF_5;430.0;0.396777;199.090461
REF_5;430.0;-1.098767;201.715288
REF_5;430.0;-0.183128;197.53387
REF_5;430.0;-0.427298;210.566467
REF_5;430.0;0.335734;190.544498
REF_5;430.0;0.549383;187.706013
REF_5;430.0;0.030521;197.533873
REF_5;430.0;-0.152607;211.390546
REF_5;430.0;1.678672;213.221826
REF_5;430.0;0.335734;204.34012
REF_5;430.0;-0.274692;196.007811
REF_5;430.0;-0.213649;195.366858
REF_5;430.0;-0.610426;203.271881
REF_5;430.0;0.366256;204.950554
REF_5;430.0;-0.366256;197.839092
REF_5;430.0;-0.824075;203.668659
REF_5;430.0;0.183128;185.020139
REF_5;430.0;-0.030521;193.444016
REF_5;430.0;0.152607;185.477956
REF_5;430.0;1.953363;193.169319
REF_5;430.0;0.70199;199.151496
REF_5;430.0;0.335734;196.526672
REF_5;430.0;-0.366256;198.785248
REF_5;430.0;0.915639;218.227319
REF_5;430.0;1.007203;208.338416
REF_5;430.0;-1.342937;200.402878
REF_5;430.0;-0.366256;210.902207
REF_5;430.0;-0.152607;210.871691
REF_5;430.0;0.94616;201.074344
REF_5;430.0;1.190331;207.69747
REF_5;430.0;0.091564;205.072638
REF_5;430.0;0.0;199.639847
REF_5;430.0;1.465023;196.496147
REF_5;430.0;0.427298;200.891212
REF_5;430.0;-0.45782;198.388465
REF_5;430.0;-0.427298;216.334989
REF_5;430.0;-0.366256;204.279079
REF_5;430.0;0.640947;201.013304
REF_5;430.0;-0.396777;194.451218
REF_5;430.0;-0.152607;195.855198
REF_5;430.0;-0.488341;201.928938
REF_5;430.0;-0.70199;187.797582
REF_5;430.0;0.763033;205.164195
REF_5;430.0;-0.24417;192.009514
REF_5;430.0;0.24417;198.632644
REF_5;430.0;0.732511;185.722119
REF_5;430.0;-0.061043;199.609317
REF_5;430.0;0.366256;192.284205
REF_5;430.0;-0.671469;211.08533
REF_5;430.0;0.152607;189.995108
REF_5;430.0;1.007203;194.664861
REF_5;430.0;-0.640947;188.560602
REF_5;430.0;0.824075;194.207041
REF_5;430.0;0.45782;179.587338
REF_5;430.0;-0.640947;181.266006
REF_5;430.0;0.366256;192.558895
REF_5;430.0;1.007203;174.856534
REF_5;430.0;-0.45782;182.608948
REF_5;430.0;1.15981;201.867891
REF_5;430.0;-0.45782;187.095576
REF_5;430.0;-0.579905;195.763632
REF_5;430.0;0.061043;181.296537
REF_5;430.0;0.45782;193.077753
REF_5;430.0;0.030521;193.74922
REF_5;430.0;0.396777;178.061273
REF_5;430.0;1.465023;208.643615
REF_5;430.0;0.732511;206.873382
REF_5;430.0;1.281895;191.429605
REF_5;430.0;0.70199;195.51946
REF_5;430.0;0.763033;165.486494
REF_5;430.0;0.061043;179.099002
REF_5;430.0;-0.213649;188.194344
REF_5;430.0;1.64815;184.409705
REF_5;430.0;-0.122085;195.183727
REF_5;430.0;-0.366256;187.85861
REF_5;430.0;1.068246;187.492351
REF_5;430.0;1.465023;184.226578
REF_5;430.0;-0.122085;203.332913
REF_5;430.0;0.549383;191.582209
REF_5;430.0;-0.549383;172.323265
REF_5;430.0;0.45782;200.006092
REF_5;430.0;-0.70199;181.815393
REF_5;430.0;0.518862;175.711129
REF_5;430.0;0.274692;190.849704
REF_5;430.0;0.763033;185.874723
REF_5;430.0;0.24417;196.251965
REF_5;430.0;-0.183128;180.686109
REF_5;430.0;0.030521;188.530076
REF_5;430.0;-0.427298;181.784871
REF_5;430.0;0.518862;188.285908
REF_5;430.0;1.129288;189.384673
REF_5;430.0;-0.305213;196.16041
REF_5;430.0;0.305213;190.880222
REF_5;430.0;0.183128;194.512255
REF_5;430.0;0.366256;192.497852
REF_5;430.0;0.274692;186.515667
REF_5;430.0;0.763033;192.436809
REF_5;430.0;-0.396777;182.669991
REF_5;430.0;-0.366256;195.061638
REF_5;430.0;-1.495544;195.611022
REF_5;430.0;0.610426;191.002309
REF_5;430.0;1.312416;193.932352
REF_5;430.0;0.824075;191.521175
REF_5;430.0;0.45782;201.349035
REF_5;430.0;-0.915639;196.038331
REF_5;430.0;0.45782;191.826382
REF_5;430.0;0.518862;202.691963
REF_5;430.0;1.098767;191.063349
REF_5;430.0;1.098767;189.873017
REF_5;430.0;1.068246;185.752635
REF_5;430.0;0.45782;190.361358
REF_5;430.0;0.122085;192.833579
REF_5;430.0;-0.305213;176.29104
REF_5;430.0;0.274692;185.386384
REF_5;430.0;-0.274692;185.538991
REF_5;430.0;-0.030521;191.124391
REF_5;430.0;-0.366256;184.59283
REF_5;430.0;0.061043;174.246109
REF_5;430.0;-0.122085;185.020129
REF_5;430.0;0.885118;187.461829
REF_5;430.0;0.579905;183.951884
REF_5;430.0;0.274692;185.020136
REF_5;430.0;0.518862;190.117188
REF_5;430.0;-0.396777;190.269794
REF_5;430.0;1.15981;187.58392
REF_5;430.0;-0.366256;173.391513
REF_5;430.0;0.732511;178.274921
REF_5;430.0;0.061043;191.032827
REF_5;430.0;0.305213;180.289327
REF_5;430.0;0.640947;188.316424
REF_5;430.0;-0.335734;179.953592
REF_5;430.0;-0.305213;182.151127
REF_5;430.0;0.885118;185.752638
REF_5;430.0;0.152607;179.40421
REF_5;430.0;0.732511;187.522873
REF_5;430.0;0.976682;192.711498
REF_5;430.0;-0.091564;192.467324
REF_5;430.0;1.098767;187.126099
REF_5;430.0;0.305213;184.257096
REF_5;430.0;-0.122085;179.984111
REF_5;430.0;0.213649;188.896333
REF_5;430.0;1.098767;181.143921
REF_5;430.0;0.70199;190.056144
REF_5;430.0;-0.122085;178.06127
REF_5;430.0;0.671469;200.952252
REF_5;430.0;1.40398;185.050652
REF_5;430.0;0.915639;175.375395
REF_5;430.0;1.098767;170.766681
REF_5;430.0;0.70199;193.260877
REF_5;430.0;-0.70199;189.171025
REF_5;430.0;-0.610426;182.059563
REF_5;430.0;0.396777;193.108273
REF_5;430.0;-0.030521;189.506762
REF_5;430.0;0.274692;189.140508
REF_5;430.0;0.122085;177.8171
REF_5;430.0;-0.335734;199.487232
REF_5;430.0;0.793554;199.334616
REF_5;430.0;0.549383;183.555104
REF_5;430.0;0.549383;181.998521
REF_5;430.0;-0.091564;182.914159
REF_5;430.0;0.152607;192.253676
REF_5;430.0;0.091564;184.226574
REF_5;430.0;0.0;170.03417
REF_5;430.0;1.281895;187.248184
REF_5;430.0;-0.061043;194.603817
REF_5;430.0;1.770236;178.976912
REF_5;430.0;0.518862;189.140505
REF_5;430.0;0.610426;187.339748
REF_5;430.0;0.45782;191.185436
REF_5;430.0;0.122085;172.689521
REF_5;430.0;-0.274692;193.932353
REF_5;430.0;-0.030521;176.840419
REF_5;430.0;0.24417;192.253681
REF_5;430.0;-0.122085;188.041738
REF_5;430.0;1.220852;193.047237
REF_5;430.0;0.335734;195.336329
REF_5;430.0;-0.213649;188.560601
REF_5;430.0;0.274692;194.695386
REF_5;430.0;0.549383;190.849699
REF_5;430.0;1.007203;183.09729
REF_5;430.0;-0.152607;186.332542
REF_5;430.0;1.465023;196.984478
REF_5;430.0;0.549383;172.811609
REF_5;430.0;0.94616;181.449131
REF_5;430.0;-0.671469;189.537282
REF_5;430.0;-0.885118;186.302022
REF_5;430.0;-0.030521;183.707715
REF_5;430.0;0.671469;177.145634
REF_5;430.0;0.579905;189.59832
REF_5;430.0;0.274692;185.6916
REF_5;430.0;0.854596;194.542776
REF_5;430.0;-0.732511;179.587339
REF_5;430.0;0.518862;194.237568
REF_5;430.0;-0.24417;197.350746
REF_5;430.0;0.518862;193.566104
REF_5;430.0;0.885118;187.217669
REF_5;430.0;-0.305213;190.513964
REF_5;430.0;0.305213;182.242692
REF_5;430.0;-1.129288;183.829799
REF_5;430.0;0.671469;179.40421
REF_5;430.0;0.763033;187.583922
REF_5;430.0;1.251373;190.941266
REF_5;430.0;0.488341;189.4152
REF_5;430.0;0.427298;194.634344
REF_5;430.0;0.396777;182.090084
REF_5;430.0;-0.091564;190.361357
REF_5;430.0;-0.24417;193.199842
REF_5;430.0;0.335734;187.492353
REF_5;430.0;1.068246;187.767043
REF_5;430.0;0.427298;184.653875
REF_5;430.0;0.122085;187.248185
REF_5;430.0;1.526065;191.185431
REF_5;430.0;0.549383;188.957388
REF_5;430.0;-0.427298;194.298609
REF_5;430.0;-0.091564;184.59283
REF_5;430.0;1.190331;181.174447
REF_5;430.0;-0.305213;191.734815
REF_5;430.0;0.335734;194.512257
REF_5;430.0;0.152607;196.129883
REF_5;430.0;0.824075;179.190568
REF_5;430.0;0.152607;184.898043
REF_5;430.0;-0.061043;187.065053
REF_5;430.0;1.068246;194.054437
REF_5;430.0;-0.671469;179.221088
REF_5;430.0;0.030521;187.126099
REF_5;430.0;0.0;188.28591
REF_5;430.0;-0.579905;191.704296
REF_5;430.0;-0.488341;194.329127
REF_5;430.0;0.061043;194.573299
REF_5;430.0;0.45782;193.657656
REF_5;430.0;1.434501;191.215952
REF_5;430.0;-0.122085;191.460123
REF_5;430.0;0.061043;189.262594
REF_5;430.0;0.732511;197.808556
REF_5;430.0;0.427298;186.851409
REF_5;430.0;0.610426;190.605528
REF_5;430.0;0.305213;164.937114
REF_5;430.0;-1.526065;185.752641
REF_5;430.0;0.335734;182.212164
REF_5;430.0;0.0;172.079098
REF_5;430.0;0.0;174.276628
REF_5;430.0;0.183128;183.951879
REF_5;430.0;0.274692;180.838709
REF_5;430.0;0.152607;186.42411
REF_5;430.0;0.976682;184.073969
REF_5;430.0;1.037724;179.037951
REF_5;430.0;-0.122085;183.127806
REF_5;430.0;-0.549383;185.020129
REF_5;430.0;0.091564;196.923435
REF_5;430.0;-0.213649;185.05066
REF_5;430.0;0.24417;179.068471
REF_5;430.0;0.213649;187.614441
REF_5;430.0;-0.213649;190.880217
REF_5;430.0;0.45782;193.352441
REF_5;430.0;-1.373459;192.89463
REF_5;430.0;0.640947;186.881926
REF_5;430.0;-0.549383;185.783159
REF_5;430.0;-0.274692;186.424112
REF_5;430.0;0.274692;193.505052
REF_5;430.0;-0.640947;186.210457
REF_5;430.0;-0.305213;192.589411
REF_5;430.0;0.24417;183.280416
REF_5;430.0;0.640947;187.217659
REF_5;430.0;-0.640947;191.429597
REF_5;430.0;-0.030521;176.657294
REF_5;430.0;-0.305213;185.172731
REF_5;430.0;0.427298;191.88742
REF_5;430.0;-0.122085;193.169314
REF_5;430.0;0.396777;192.223155
REF_5;430.0;-0.061043;189.109982
REF_5;430.0;1.098767;176.26051
REF_5;430.0;0.305213;173.635682
REF_5;430.0;-0.183128;172.536917
REF_5;430.0;-0.274692;171.621274
REF_5;430.0;0.24417;181.754352
REF_5;430.0;-0.061043;186.637756
REF_5;430.0;0.091564;176.352076
REF_5;430.0;1.190331;182.273214
REF_5;430.0;0.396777;194.20704
REF_5;430.0;0.183128;182.792076
REF_5;430.0;-0.030521;169.942605
REF_5;430.0;-0.061043;175.039665
REF_5;430.0;0.579905;192.345238
REF_5;430.0;0.030521;187.583919
REF_5;430.0;0.396777;183.310935
