Sample;Frequency (GHz);LG (mV);HG (mV)
REF_13;500.0;-1.068246;85.368086
REF_13;500.0;-0.091564;76.181173
REF_13;500.0;0.854596;82.438041
REF_13;500.0;-0.335734;81.430838
REF_13;500.0;-0.396777;84.29984
REF_13;500.0;-1.373459;80.881454
REF_13;500.0;0.213649;80.973018
REF_13;500.0;0.030521;86.100597
REF_13;500.0;0.0;86.375289
REF_13;500.0;0.061043;80.026858
REF_13;500.0;-0.061043;80.606762
REF_13;500.0;-1.037724;77.157855
REF_13;500.0;0.763033;81.186667
REF_13;500.0;-0.213649;81.186667
REF_13;500.0;0.671469;82.65169
REF_13;500.0;-0.94616;84.116712
REF_13;500.0;0.061043;81.888657
REF_13;500.0;-0.061043;77.768281
REF_13;500.0;1.64815;87.840311
REF_13;500.0;-0.671469;81.613965
REF_13;500.0;0.030521;77.27994
REF_13;500.0;0.640947;77.188376
REF_13;500.0;-0.366256;83.292637
REF_13;500.0;0.152607;78.867048
REF_13;500.0;-0.24417;77.402025
REF_13;500.0;-0.335734;82.346477
REF_13;500.0;0.70199;81.461359
REF_13;500.0;-0.396777;82.438041
REF_13;500.0;-0.396777;89.030642
REF_13;500.0;1.098767;76.669514
REF_13;500.0;0.488341;86.64998
REF_13;500.0;0.0;80.820411
REF_13;500.0;0.610426;81.095103
REF_13;500.0;-0.763033;75.967524
REF_13;500.0;-0.305213;86.619459
REF_13;500.0;-0.579905;84.666096
REF_13;500.0;-0.305213;85.307043
REF_13;500.0;0.366256;81.9497
REF_13;500.0;0.763033;85.184958
REF_13;500.0;0.183128;83.964106
REF_13;500.0;0.610426;81.003539
REF_13;500.0;-0.396777;80.759369
REF_13;500.0;-0.030521;78.317665
REF_13;500.0;0.122085;83.017945
REF_13;500.0;0.030521;86.436331
REF_13;500.0;0.854596;78.165058
REF_13;500.0;-0.274692;84.910266
REF_13;500.0;0.091564;78.806005
REF_13;500.0;0.24417;80.026858
REF_13;500.0;0.45782;85.154437
REF_13;500.0;0.518862;82.041264
REF_13;500.0;1.342937;82.682211
REF_13;500.0;-0.152607;78.073494
REF_13;500.0;0.061043;80.271028
REF_13;500.0;0.24417;79.84373
REF_13;500.0;0.518862;75.479183
REF_13;500.0;-0.427298;85.215479
REF_13;500.0;0.793554;80.850933
REF_13;500.0;1.434501;79.538517
REF_13;500.0;0.793554;81.400316
REF_13;500.0;0.427298;83.445244
REF_13;500.0;0.366256;81.613965
REF_13;500.0;0.396777;81.766572
REF_13;500.0;1.373459;80.362592
REF_13;500.0;0.396777;79.080697
REF_13;500.0;-1.220852;83.658893
REF_13;500.0;0.213649;85.795384
REF_13;500.0;1.129288;81.919178
REF_13;500.0;0.70199;79.691123
REF_13;500.0;-0.396777;84.54401
REF_13;500.0;0.24417;83.59785
REF_13;500.0;-0.885118;78.744963
REF_13;500.0;0.824075;80.820411
REF_13;500.0;-0.366256;79.446953
REF_13;500.0;0.0;84.452447
REF_13;500.0;0.335734;82.712732
REF_13;500.0;0.549383;79.904772
REF_13;500.0;0.488341;90.739835
REF_13;500.0;0.854596;82.19387
REF_13;500.0;0.335734;81.675008
REF_13;500.0;-0.030521;85.856427
REF_13;500.0;-0.122085;77.829324
REF_13;500.0;0.70199;81.9497
REF_13;500.0;0.976682;76.822121
REF_13;500.0;0.518862;80.240507
REF_13;500.0;-0.763033;78.042973
REF_13;500.0;0.732511;81.797093
REF_13;500.0;-0.610426;82.041264
REF_13;500.0;-0.793554;80.54572
REF_13;500.0;-0.579905;84.391404
REF_13;500.0;-0.335734;80.0879
REF_13;500.0;-0.640947;78.958612
REF_13;500.0;-0.24417;82.682211
REF_13;500.0;0.061043;78.287143
REF_13;500.0;-0.366256;80.820411
REF_13;500.0;0.0;81.888657
REF_13;500.0;-0.305213;79.874251
REF_13;500.0;0.396777;83.994627
REF_13;500.0;0.793554;83.750457
REF_13;500.0;0.152607;80.54572
REF_13;500.0;0.152607;85.246
REF_13;500.0;-0.152607;80.454156
REF_13;500.0;0.518862;83.109509
REF_13;500.0;-0.305213;81.125624
REF_13;500.0;0.335734;80.271028
REF_13;500.0;-0.305213;85.032351
REF_13;500.0;-0.061043;84.605053
REF_13;500.0;-0.366256;80.148943
REF_13;500.0;0.885118;85.337564
REF_13;500.0;-0.763033;85.093394
REF_13;500.0;1.068246;79.996336
REF_13;500.0;0.976682;80.606762
REF_13;500.0;1.037724;80.423634
REF_13;500.0;0.030521;84.452447
REF_13;500.0;0.671469;80.118421
REF_13;500.0;-0.427298;80.606762
REF_13;500.0;-0.030521;84.238797
REF_13;500.0;0.335734;82.102306
REF_13;500.0;0.427298;79.355389
REF_13;500.0;-0.030521;81.217188
REF_13;500.0;-0.70199;84.605053
REF_13;500.0;0.671469;88.969599
REF_13;500.0;0.24417;83.292637
REF_13;500.0;0.274692;82.987424
REF_13;500.0;-0.885118;82.865339
REF_13;500.0;-0.152607;80.911975
REF_13;500.0;-0.70199;82.407519
REF_13;500.0;0.824075;82.65169
REF_13;500.0;-0.061043;80.973018
REF_13;500.0;-0.091564;79.874251
REF_13;500.0;-0.518862;76.455865
REF_13;500.0;-0.305213;75.845439
REF_13;500.0;-0.061043;78.775484
REF_13;500.0;-0.427298;88.389695
REF_13;500.0;-0.396777;79.355389
REF_13;500.0;0.24417;79.355389
REF_13;500.0;0.213649;80.637284
REF_13;500.0;-0.122085;81.9497
REF_13;500.0;0.061043;79.569038
REF_13;500.0;-0.030521;81.675008
REF_13;500.0;0.213649;82.132827
REF_13;500.0;-0.640947;83.017945
REF_13;500.0;0.213649;79.599559
REF_13;500.0;-0.122085;83.719935
REF_13;500.0;0.152607;79.263825
REF_13;500.0;0.24417;81.736051
REF_13;500.0;-1.129288;79.599559
REF_13;500.0;-0.335734;87.748747
REF_13;500.0;-0.305213;83.262116
REF_13;500.0;0.030521;82.315955
REF_13;500.0;0.152607;79.263825
REF_13;500.0;-0.335734;76.730557
REF_13;500.0;0.366256;84.910266
REF_13;500.0;-0.183128;84.05567
REF_13;500.0;0.305213;84.208276
REF_13;500.0;0.640947;78.68392
REF_13;500.0;0.183128;85.337564
REF_13;500.0;-0.793554;84.727138
REF_13;500.0;-0.274692;78.348186
REF_13;500.0;0.488341;78.409228
REF_13;500.0;0.091564;78.317665
REF_13;500.0;-0.305213;86.466853
REF_13;500.0;0.152607;79.263825
REF_13;500.0;1.15981;79.111218
REF_13;500.0;0.488341;78.958612
REF_13;500.0;0.305213;84.910266
REF_13;500.0;0.45782;82.682211
REF_13;500.0;0.70199;82.89586
REF_13;500.0;0.213649;78.012452
REF_13;500.0;0.396777;84.971309
REF_13;500.0;0.152607;79.660602
REF_13;500.0;0.396777;77.890366
REF_13;500.0;-0.274692;77.859845
REF_13;500.0;0.610426;79.263825
REF_13;500.0;0.335734;83.384201
REF_13;500.0;0.518862;84.330361
REF_13;500.0;0.091564;79.080697
REF_13;500.0;-0.854596;80.606762
REF_13;500.0;-0.213649;83.872542
REF_13;500.0;0.183128;81.980221
REF_13;500.0;0.274692;83.84202
REF_13;500.0;0.610426;83.658893
REF_13;500.0;0.45782;85.246
REF_13;500.0;0.24417;84.605053
REF_13;500.0;1.526065;78.531314
REF_13;500.0;-0.427298;82.163349
REF_13;500.0;-0.427298;87.992918
REF_13;500.0;0.213649;76.57795
REF_13;500.0;-1.037724;78.714442
REF_13;500.0;-1.098767;82.865339
REF_13;500.0;0.030521;81.064582
REF_13;500.0;0.183128;79.538517
REF_13;500.0;0.061043;82.102306
REF_13;500.0;0.305213;82.712732
REF_13;500.0;0.24417;83.903063
REF_13;500.0;-0.213649;83.903063
REF_13;500.0;0.640947;85.978512
REF_13;500.0;-0.671469;78.378707
REF_13;500.0;0.396777;77.98193
REF_13;500.0;0.030521;78.012452
REF_13;500.0;0.152607;80.179464
REF_13;500.0;-0.854596;78.561835
REF_13;500.0;-0.396777;78.348186
REF_13;500.0;0.030521;83.658893
REF_13;500.0;-0.824075;83.689414
REF_13;500.0;0.335734;84.54401
REF_13;500.0;0.0;85.94799
REF_13;500.0;-0.488341;74.746672
REF_13;500.0;0.610426;86.100597
REF_13;500.0;0.305213;82.010742
REF_13;500.0;0.305213;79.996336
REF_13;500.0;-0.152607;84.147234
REF_13;500.0;0.183128;82.865339
REF_13;500.0;-0.091564;79.446953
REF_13;500.0;0.70199;89.610547
REF_13;500.0;-0.579905;79.569038
REF_13;500.0;0.152607;82.438041
REF_13;500.0;0.396777;81.034061
REF_13;500.0;0.24417;81.858136
REF_13;500.0;-0.396777;81.125624
REF_13;500.0;-0.122085;85.612256
REF_13;500.0;0.427298;83.078988
REF_13;500.0;-0.030521;81.003539
REF_13;500.0;1.037724;80.606762
REF_13;500.0;-0.091564;80.728848
REF_13;500.0;-0.427298;82.529604
REF_13;500.0;-1.342937;81.766572
REF_13;500.0;-0.183128;84.147234
REF_13;500.0;0.396777;82.834817
REF_13;500.0;0.518862;84.086191
REF_13;500.0;0.366256;84.727138
REF_13;500.0;0.640947;86.772066
REF_13;500.0;-0.518862;85.398607
REF_13;500.0;-0.091564;87.35197
REF_13;500.0;0.0;82.804296
REF_13;500.0;-0.94616;87.992918
REF_13;500.0;0.427298;86.558416
REF_13;500.0;1.007203;83.689414
REF_13;500.0;0.091564;85.093394
REF_13;500.0;0.122085;92.510071
REF_13;500.0;0.183128;80.332071
REF_13;500.0;0.427298;82.743254
REF_13;500.0;0.579905;87.535098
REF_13;500.0;0.0;78.928091
REF_13;500.0;-0.24417;78.714442
REF_13;500.0;-0.640947;80.911975
REF_13;500.0;0.061043;83.59785
REF_13;500.0;0.091564;78.287143
REF_13;500.0;0.183128;83.262116
REF_13;500.0;-0.488341;83.140031
REF_13;500.0;0.152607;85.307043
REF_13;500.0;0.671469;81.644487
REF_13;500.0;0.579905;79.202782
REF_13;500.0;-0.610426;84.696617
REF_13;500.0;-0.579905;78.348186
REF_13;500.0;0.213649;87.35197
REF_13;500.0;0.0;80.118421
REF_13;500.0;0.213649;81.766572
REF_13;500.0;0.122085;87.657183
REF_13;500.0;-0.061043;83.903063
REF_13;500.0;-0.213649;83.35368
REF_13;500.0;0.763033;81.583444
REF_13;500.0;0.518862;78.622878
REF_13;500.0;-0.305213;79.477474
REF_13;500.0;-0.915639;81.980221
REF_13;500.0;0.183128;81.49188
REF_13;500.0;-0.549383;78.561835
REF_13;500.0;0.366256;79.813208
REF_13;500.0;0.274692;82.65169
REF_13;500.0;-0.579905;84.269319
REF_13;500.0;1.007203;88.694908
REF_13;500.0;-0.366256;81.430838
REF_13;500.0;-0.549383;81.278231
REF_13;500.0;-1.312416;80.911975
REF_13;510.0;0.061043;84.421925
REF_13;510.0;0.091564;81.919178
REF_13;510.0;0.213649;79.904772
REF_13;510.0;0.152607;80.423634
REF_13;510.0;0.152607;80.362592
REF_13;510.0;-0.518862;86.070076
REF_13;510.0;0.24417;79.84373
REF_13;510.0;1.190331;84.788181
REF_13;510.0;0.549383;80.973018
REF_13;510.0;0.122085;84.696617
REF_13;510.0;-0.854596;79.202782
REF_13;510.0;0.030521;81.980221
REF_13;510.0;-0.335734;87.321449
REF_13;510.0;1.068246;81.736051
REF_13;510.0;-0.854596;82.65169
REF_13;510.0;0.122085;81.827614
REF_13;510.0;-0.45782;81.736051
REF_13;510.0;0.854596;81.9497
REF_13;510.0;0.70199;83.536807
REF_13;510.0;-0.640947;80.362592
REF_13;510.0;-0.122085;75.753875
REF_13;510.0;0.427298;83.750457
REF_13;510.0;1.15981;79.477474
REF_13;510.0;0.122085;79.477474
REF_13;510.0;-0.305213;81.766572
REF_13;510.0;0.091564;88.51178
REF_13;510.0;-0.122085;79.538517
REF_13;510.0;0.671469;82.102306
REF_13;510.0;-0.335734;83.811499
REF_13;510.0;-0.335734;77.951409
REF_13;510.0;-0.091564;86.588938
REF_13;510.0;-0.335734;81.24771
REF_13;510.0;0.152607;78.226101
REF_13;510.0;0.183128;82.773775
REF_13;510.0;0.824075;84.086191
REF_13;510.0;0.732511;84.666096
REF_13;510.0;0.366256;79.416431
REF_13;510.0;0.274692;78.561835
REF_13;510.0;-0.976682;76.089609
REF_13;510.0;1.312416;85.429128
REF_13;510.0;-0.610426;81.736051
REF_13;510.0;0.854596;81.156146
REF_13;510.0;1.312416;83.35368
REF_13;510.0;-0.152607;82.102306
REF_13;510.0;0.976682;81.003539
REF_13;510.0;-0.793554;78.134537
REF_13;510.0;0.396777;81.552923
REF_13;510.0;0.427298;79.84373
REF_13;510.0;-0.732511;80.271028
REF_13;510.0;-0.24417;79.080697
REF_13;510.0;-0.427298;79.965815
REF_13;510.0;0.427298;77.768281
REF_13;510.0;-0.45782;82.346477
REF_13;510.0;0.70199;84.452447
REF_13;510.0;0.488341;83.445244
REF_13;510.0;-0.183128;84.849223
REF_13;510.0;-0.305213;85.764863
REF_13;510.0;-0.763033;82.590647
REF_13;510.0;0.152607;81.827614
REF_13;510.0;0.061043;83.384201
REF_13;510.0;0.274692;87.474056
REF_13;510.0;-0.366256;81.827614
REF_13;510.0;-0.427298;77.615675
REF_13;510.0;0.122085;76.486386
REF_13;510.0;0.122085;81.827614
REF_13;510.0;-0.213649;83.780978
REF_13;510.0;-0.24417;83.750457
REF_13;510.0;0.70199;80.148943
REF_13;510.0;0.671469;85.856427
REF_13;510.0;-0.488341;80.942497
REF_13;510.0;0.305213;81.217188
REF_13;510.0;0.45782;87.046757
REF_13;510.0;0.549383;84.086191
REF_13;510.0;-0.24417;82.102306
REF_13;510.0;0.091564;82.407519
REF_13;510.0;-0.335734;78.378707
REF_13;510.0;-0.335734;83.201073
REF_13;510.0;-0.274692;82.163349
REF_13;510.0;-0.885118;80.057379
REF_13;510.0;-0.45782;80.423634
REF_13;510.0;0.274692;84.05567
REF_13;510.0;0.030521;81.339274
REF_13;510.0;0.305213;83.750457
REF_13;510.0;-0.213649;77.402025
REF_13;510.0;-1.068246;82.132827
REF_13;510.0;-0.183128;80.301549
REF_13;510.0;-0.640947;85.123915
REF_13;510.0;-0.091564;79.935294
REF_13;510.0;-0.122085;77.768281
REF_13;510.0;0.763033;81.583444
REF_13;510.0;0.610426;77.310462
REF_13;510.0;-0.183128;84.238797
REF_13;510.0;0.763033;86.375289
REF_13;510.0;0.70199;80.209985
REF_13;510.0;0.122085;81.49188
REF_13;510.0;-0.671469;80.271028
REF_13;510.0;-0.183128;81.156146
REF_13;510.0;0.671469;78.714442
REF_13;510.0;-0.885118;80.240507
REF_13;510.0;0.671469;84.330361
REF_13;510.0;-0.183128;86.222682
REF_13;510.0;-0.274692;84.147234
REF_13;510.0;1.281895;73.800512
REF_13;510.0;0.122085;81.217188
REF_13;510.0;0.213649;81.034061
REF_13;510.0;-0.335734;87.1078
REF_13;510.0;0.0;81.278231
REF_13;510.0;-0.396777;82.956903
REF_13;510.0;-0.335734;81.24771
REF_13;510.0;0.091564;80.179464
REF_13;510.0;-0.305213;86.375289
REF_13;510.0;-0.213649;79.202782
REF_13;510.0;0.976682;81.064582
REF_13;510.0;0.793554;82.560126
REF_13;510.0;0.732511;81.095103
REF_13;510.0;-0.549383;83.506286
REF_13;510.0;0.091564;79.172261
REF_13;510.0;0.579905;77.27994
REF_13;510.0;0.549383;84.238797
REF_13;510.0;1.342937;81.034061
REF_13;510.0;-0.518862;81.034061
REF_13;510.0;0.183128;86.924672
REF_13;510.0;1.15981;76.242216
REF_13;510.0;-0.335734;80.148943
REF_13;510.0;0.488341;74.288853
REF_13;510.0;0.122085;84.086191
REF_13;510.0;0.122085;85.551213
REF_13;510.0;0.854596;84.605053
REF_13;510.0;0.030521;77.524111
REF_13;510.0;-0.671469;84.208276
REF_13;510.0;-0.366256;81.369795
REF_13;510.0;0.091564;86.253203
REF_13;510.0;1.068246;79.996336
REF_13;510.0;0.122085;81.858136
REF_13;510.0;-0.213649;81.125624
REF_13;510.0;0.549383;80.0879
REF_13;510.0;0.24417;77.127334
REF_13;510.0;1.281895;80.240507
REF_13;510.0;-0.305213;82.071785
REF_13;510.0;0.45782;80.820411
REF_13;510.0;-0.122085;84.971309
REF_13;510.0;0.061043;84.727138
REF_13;510.0;-0.274692;84.971309
REF_13;510.0;-0.061043;81.644487
REF_13;510.0;-0.305213;87.046757
REF_13;510.0;0.213649;80.54572
REF_13;510.0;0.305213;83.658893
REF_13;510.0;0.213649;83.109509
REF_13;510.0;-0.152607;80.423634
REF_13;510.0;1.220852;78.592356
REF_13;510.0;-0.671469;83.445244
REF_13;510.0;0.793554;79.782687
REF_13;510.0;0.122085;81.461359
REF_13;510.0;-0.274692;81.736051
REF_13;510.0;0.0;81.369795
REF_13;510.0;0.213649;81.583444
REF_13;510.0;0.091564;80.301549
REF_13;510.0;-0.213649;83.750457
REF_13;510.0;-0.610426;79.355389
REF_13;510.0;-0.671469;83.536807
REF_13;510.0;-0.091564;77.646196
REF_13;510.0;0.335734;81.919178
REF_13;510.0;0.335734;85.673299
REF_13;510.0;0.396777;80.973018
REF_13;510.0;0.610426;84.330361
REF_13;510.0;0.671469;86.497374
REF_13;510.0;-0.152607;78.531314
REF_13;510.0;0.885118;79.080697
REF_13;510.0;-0.030521;81.400316
REF_13;510.0;0.671469;80.850933
REF_13;510.0;-0.427298;78.165058
REF_13;510.0;0.030521;82.712732
REF_13;510.0;0.0;85.45965
REF_13;510.0;0.518862;85.642777
REF_13;510.0;-0.640947;81.095103
REF_13;510.0;-0.70199;81.736051
REF_13;510.0;0.915639;79.813208
REF_13;510.0;0.915639;82.071785
REF_13;510.0;-0.091564;84.696617
REF_13;510.0;0.091564;77.218898
REF_13;510.0;0.335734;81.613965
REF_13;510.0;-0.152607;81.827614
REF_13;510.0;0.45782;81.705529
REF_13;510.0;0.518862;82.621168
REF_13;510.0;-0.335734;83.048467
REF_13;510.0;-0.030521;78.348186
REF_13;510.0;0.152607;81.034061
REF_13;510.0;0.885118;80.606762
REF_13;510.0;0.335734;80.484677
REF_13;510.0;0.0;82.956903
REF_13;510.0;0.152607;85.062873
REF_13;510.0;0.671469;80.209985
REF_13;510.0;-1.007203;79.996336
REF_13;510.0;-0.213649;79.446953
REF_13;510.0;-0.305213;79.019655
REF_13;510.0;0.335734;82.773775
REF_13;510.0;0.183128;80.576241
REF_13;510.0;0.94616;87.290928
REF_13;510.0;0.824075;82.621168
REF_13;510.0;1.40398;86.497374
REF_13;510.0;-0.213649;81.064582
REF_13;510.0;1.15981;81.034061
REF_13;510.0;0.213649;75.17397
REF_13;510.0;-1.007203;80.515198
REF_13;510.0;-0.366256;75.845439
REF_13;510.0;0.671469;75.967524
REF_13;510.0;0.305213;83.567329
REF_13;510.0;-0.152607;83.750457
REF_13;510.0;-0.671469;81.430838
REF_13;510.0;0.427298;83.140031
REF_13;510.0;-0.24417;85.581735
REF_13;510.0;-0.305213;79.813208
REF_13;510.0;-0.030521;77.310462
REF_13;510.0;0.885118;79.599559
REF_13;510.0;0.579905;81.675008
REF_13;510.0;1.220852;78.470271
REF_13;510.0;0.152607;82.407519
REF_13;510.0;0.610426;82.621168
REF_13;510.0;-0.030521;79.14174
REF_13;510.0;-0.488341;85.734341
REF_13;510.0;-0.854596;81.217188
REF_13;510.0;0.640947;81.308752
REF_13;510.0;0.274692;81.888657
REF_13;510.0;0.488341;80.759369
REF_13;510.0;0.335734;85.520692
REF_13;510.0;-0.061043;76.791599
REF_13;510.0;0.274692;83.292637
REF_13;510.0;-0.671469;79.14174
REF_13;510.0;-0.45782;79.538517
REF_13;510.0;0.976682;81.644487
REF_13;510.0;0.061043;81.766572
REF_13;510.0;0.763033;82.163349
REF_13;510.0;0.030521;85.215479
REF_13;510.0;-0.274692;77.676717
REF_13;510.0;0.305213;84.727138
REF_13;510.0;0.122085;80.667805
REF_13;510.0;-0.152607;76.669514
REF_13;510.0;-0.030521;83.84202
REF_13;510.0;0.24417;85.398607
REF_13;510.0;0.640947;82.926381
REF_13;510.0;1.007203;77.615675
REF_13;510.0;0.122085;78.836527
REF_13;510.0;-1.251373;86.802587
REF_13;510.0;0.427298;81.369795
REF_13;510.0;0.030521;79.172261
REF_13;510.0;-1.373459;80.54572
REF_13;510.0;-0.24417;81.156146
REF_13;510.0;0.366256;82.071785
REF_13;510.0;0.274692;78.958612
REF_13;510.0;-0.488341;82.590647
REF_13;510.0;0.152607;85.581735
REF_13;510.0;0.763033;80.759369
REF_13;510.0;0.793554;77.066291
REF_13;510.0;-1.037724;84.025148
REF_13;510.0;0.732511;83.414722
REF_13;510.0;-0.152607;79.355389
REF_13;510.0;-0.183128;80.942497
REF_13;510.0;-0.427298;84.818702
REF_13;510.0;-0.274692;82.926381
REF_13;510.0;-0.091564;80.54572
REF_13;510.0;-0.640947;80.606762
REF_13;510.0;0.488341;80.698326
REF_13;510.0;-0.061043;79.355389
REF_13;510.0;1.068246;80.484677
REF_13;510.0;-0.427298;80.667805
REF_13;510.0;0.45782;83.201073
REF_13;510.0;-0.396777;80.179464
REF_13;510.0;0.091564;80.881454
REF_13;510.0;0.030521;81.613965
REF_13;510.0;-0.335734;86.619459
REF_13;510.0;-0.274692;80.209985
REF_13;510.0;-0.427298;78.836527
REF_13;510.0;0.152607;81.400316
REF_13;510.0;-1.15981;80.271028
REF_13;510.0;0.732511;76.516908
REF_13;510.0;-0.335734;84.269319
REF_13;510.0;-0.335734;79.507995
REF_13;510.0;-0.274692;84.940787
REF_13;510.0;0.213649;80.881454
REF_13;510.0;0.213649;83.292637
REF_13;510.0;-1.007203;83.719935
REF_13;510.0;0.366256;79.446953
REF_13;510.0;0.518862;81.583444
REF_13;510.0;-0.732511;74.594066
REF_13;510.0;-0.45782;81.278231
REF_13;510.0;0.24417;82.163349
REF_13;510.0;0.122085;77.798802
REF_13;510.0;-0.335734;80.850933
REF_13;510.0;-0.305213;81.003539
REF_13;510.0;0.335734;80.820411
REF_13;510.0;0.976682;80.881454
REF_13;510.0;-0.640947;83.536807
REF_13;510.0;-0.061043;81.888657
REF_13;510.0;0.061043;81.430838
REF_13;510.0;0.335734;79.538517
REF_13;510.0;0.274692;79.111218
REF_13;510.0;0.763033;86.40581
REF_13;510.0;-0.305213;86.86363
REF_13;510.0;0.885118;78.012452
REF_13;510.0;-0.274692;77.768281
REF_13;510.0;0.94616;81.705529
REF_13;510.0;0.488341;85.00183
REF_13;510.0;-0.366256;84.025148
REF_13;510.0;-0.518862;81.705529
REF_13;510.0;1.40398;77.829324
REF_13;510.0;1.587108;79.782687
REF_13;510.0;0.640947;80.454156
REF_13;510.0;0.549383;79.294346
REF_13;510.0;-0.45782;83.506286
REF_13;510.0;-0.579905;83.933584
REF_13;510.0;-0.061043;82.010742
REF_13;510.0;0.610426;78.897569
REF_13;510.0;-0.030521;79.752166
REF_13;510.0;-0.213649;81.613965
REF_13;510.0;0.610426;87.596141
REF_13;510.0;0.94616;74.777193
REF_13;510.0;0.0;79.050176
REF_13;510.0;0.45782;81.49188
REF_13;510.0;0.488341;83.445244
REF_13;510.0;0.671469;83.323158
REF_13;510.0;0.24417;82.346477
REF_13;510.0;-0.305213;80.942497
REF_13;510.0;0.183128;85.673299
REF_13;510.0;0.45782;79.080697
REF_13;510.0;1.15981;77.859845
REF_13;510.0;0.24417;75.63179
REF_13;510.0;-0.488341;82.19387
REF_13;510.0;-0.640947;81.858136
REF_13;510.0;0.061043;84.696617
REF_13;510.0;0.824075;84.910266
REF_13;510.0;-0.579905;85.337564
REF_13;510.0;0.824075;82.987424
REF_13;510.0;0.030521;76.57795
REF_13;510.0;0.671469;77.493589
REF_13;510.0;0.335734;82.834817
REF_13;510.0;0.396777;80.911975
REF_13;510.0;0.061043;80.332071
REF_13;510.0;0.763033;77.27994
REF_13;510.0;0.183128;80.850933
REF_13;510.0;0.518862;77.615675
REF_13;510.0;1.373459;86.375289
REF_13;510.0;0.061043;82.19387
REF_13;510.0;0.0;82.132827
REF_13;510.0;1.15981;77.798802
REF_13;510.0;-0.94616;79.14174
REF_13;510.0;0.732511;88.206567
REF_13;510.0;0.396777;78.012452
REF_13;510.0;-0.549383;83.384201
REF_13;510.0;0.671469;81.24771
REF_13;510.0;-0.579905;82.285434
REF_13;510.0;0.579905;79.782687
REF_13;510.0;0.640947;83.506286
REF_13;510.0;0.0;78.775484
REF_13;510.0;0.366256;80.637284
REF_13;510.0;-0.274692;80.240507
REF_13;510.0;-0.640947;82.071785
REF_13;510.0;-1.220852;83.811499
REF_13;510.0;-0.854596;78.897569
REF_13;510.0;-0.579905;79.904772
REF_13;510.0;0.24417;80.606762
REF_13;510.0;1.190331;83.658893
REF_13;510.0;0.488341;81.003539
REF_13;510.0;0.763033;81.644487
REF_13;510.0;0.091564;80.820411
REF_13;510.0;-0.091564;78.989133
REF_13;510.0;0.45782;83.933584
REF_13;510.0;-0.061043;85.123915
REF_13;510.0;-0.091564;82.560126
REF_13;510.0;0.793554;78.958612
REF_13;510.0;0.518862;81.308752
REF_13;510.0;0.366256;79.38591
REF_13;510.0;0.396777;78.470271
REF_13;510.0;-0.091564;84.696617
REF_13;510.0;-1.037724;81.369795
REF_13;510.0;-1.007203;77.920888
REF_13;510.0;0.091564;84.574532
REF_13;510.0;0.183128;81.613965
REF_13;510.0;1.190331;81.9497
REF_13;510.0;0.427298;81.278231
REF_13;510.0;-0.610426;79.324868
REF_13;510.0;0.793554;79.813208
REF_13;510.0;0.305213;85.246
REF_13;510.0;0.213649;79.446953
REF_13;510.0;-0.152607;79.782687
REF_13;510.0;0.45782;82.102306
REF_13;510.0;-0.030521;83.719935
REF_13;510.0;0.915639;80.423634
REF_13;510.0;0.030521;79.538517
REF_13;510.0;-0.396777;81.064582
REF_13;510.0;-0.427298;82.89586
REF_13;510.0;-0.366256;79.111218
REF_13;510.0;-0.824075;82.804296
REF_13;510.0;0.183128;86.283725
REF_13;510.0;0.610426;78.195579
REF_13;510.0;-0.427298;79.233304
REF_13;510.0;-0.274692;86.40581
REF_13;510.0;0.091564;81.675008
REF_13;510.0;0.396777;78.958612
REF_13;510.0;0.305213;81.339274
REF_13;510.0;-1.037724;81.156146
REF_13;510.0;0.152607;82.529604
REF_13;510.0;-0.518862;81.919178
REF_13;510.0;-0.427298;81.797093
REF_13;510.0;-0.396777;79.294346
REF_13;510.0;-1.007203;78.744963
REF_13;510.0;0.24417;82.621168
REF_13;510.0;0.030521;79.965815
REF_13;510.0;-0.732511;85.581735
REF_13;510.0;0.213649;81.583444
REF_13;510.0;0.518862;84.147234
REF_13;510.0;0.152607;79.569038
