Sample;Frequency (GHz);LG (mV);HG (mV)
REF_10;530.0;0.305213;66.383835
REF_10;530.0;0.488341;64.15578
REF_10;530.0;1.098767;69.100231
REF_10;530.0;0.671469;70.778903
REF_10;530.0;-0.061043;66.872176
REF_10;530.0;-0.366256;70.656817
REF_10;530.0;-0.70199;66.719569
REF_10;530.0;0.0;64.85777
REF_10;530.0;0.274692;67.513123
REF_10;530.0;0.45782;70.71786
REF_10;530.0;-0.213649;64.674642
REF_10;530.0;-0.45782;71.602978
REF_10;530.0;0.732511;65.864973
REF_10;530.0;-0.274692;70.595775
REF_10;530.0;0.305213;68.154071
REF_10;530.0;0.274692;64.674642
REF_10;530.0;0.366256;67.879379
REF_10;530.0;0.488341;68.886582
REF_10;530.0;-0.854596;63.45379
REF_10;530.0;0.061043;68.61189
REF_10;530.0;-0.122085;67.452081
REF_10;530.0;-0.366256;70.076913
REF_10;530.0;-0.335734;64.247344
REF_10;530.0;-0.152607;71.938712
REF_10;530.0;0.274692;66.017579
REF_10;530.0;-0.122085;69.31388
REF_10;530.0;0.610426;64.949334
REF_10;530.0;-1.068246;65.254547
REF_10;530.0;-0.549383;70.351604
REF_10;530.0;-0.091564;65.926015
REF_10;530.0;-0.030521;67.360517
REF_10;530.0;-0.274692;66.811133
REF_10;530.0;-0.091564;65.468196
REF_10;530.0;0.335734;63.606396
REF_10;530.0;-0.213649;68.459284
REF_10;530.0;0.183128;70.382126
REF_10;530.0;0.640947;65.285068
REF_10;530.0;-0.366256;70.26004
REF_10;530.0;1.007203;66.689048
REF_10;530.0;0.061043;68.764497
REF_10;530.0;0.488341;65.742888
REF_10;530.0;0.70199;68.795018
REF_10;530.0;-0.183128;69.985349
REF_10;530.0;-0.549383;67.940421
REF_10;530.0;-0.366256;70.046391
REF_10;530.0;-0.183128;69.435965
REF_10;530.0;0.122085;65.895494
REF_10;530.0;-0.763033;71.480893
REF_10;530.0;0.091564;70.229519
REF_10;530.0;1.587108;64.918812
REF_10;530.0;-0.976682;68.856061
REF_10;530.0;-0.854596;74.47198
REF_10;530.0;0.24417;68.428762
REF_10;530.0;0.518862;69.985349
REF_10;530.0;-0.213649;67.391038
REF_10;530.0;0.579905;70.01587
REF_10;530.0;-0.396777;71.694542
REF_10;530.0;0.061043;69.039188
REF_10;530.0;0.45782;68.276156
REF_10;530.0;0.732511;66.872176
REF_10;530.0;-0.335734;70.900988
REF_10;530.0;0.061043;65.132461
REF_10;530.0;0.24417;69.31388
REF_10;530.0;-0.305213;68.062507
REF_10;530.0;0.396777;68.520326
REF_10;530.0;0.549383;71.023073
REF_10;530.0;-0.061043;66.872176
REF_10;530.0;-0.122085;65.071419
REF_10;530.0;1.037724;67.055304
REF_10;530.0;-0.152607;66.048101
REF_10;530.0;0.183128;70.107434
REF_10;530.0;0.396777;71.297765
REF_10;530.0;0.732511;71.66402
REF_10;530.0;-0.427298;66.597484
REF_10;530.0;-0.915639;72.457574
REF_10;530.0;0.091564;67.268953
REF_10;530.0;-0.122085;66.811133
REF_10;530.0;0.091564;68.154071
REF_10;530.0;0.122085;70.96203
REF_10;530.0;0.763033;68.031985
REF_10;530.0;-0.183128;70.321083
REF_10;530.0;-0.152607;68.428762
REF_10;530.0;-0.061043;67.421559
REF_10;530.0;0.94616;73.068
REF_10;530.0;0.732511;65.376632
REF_10;530.0;-0.305213;66.109143
REF_10;530.0;0.152607;71.17568
REF_10;530.0;-0.122085;67.238431
REF_10;530.0;0.70199;68.733975
REF_10;530.0;-0.335734;63.362226
REF_10;530.0;0.0;65.712366
REF_10;530.0;-0.183128;66.658527
REF_10;530.0;-0.335734;72.243925
REF_10;530.0;0.854596;64.735685
REF_10;530.0;0.152607;68.001464
REF_10;530.0;-1.342937;68.61189
REF_10;530.0;0.45782;73.220607
REF_10;530.0;0.152607;63.484311
REF_10;530.0;-1.068246;65.956537
REF_10;530.0;0.488341;66.811133
REF_10;530.0;-0.854596;69.008667
REF_10;530.0;-0.152607;65.498717
REF_10;530.0;-0.396777;68.917103
REF_10;530.0;-0.518862;65.132461
REF_10;530.0;-0.824075;67.116346
REF_10;530.0;0.061043;70.412647
REF_10;530.0;-0.305213;69.435965
REF_10;530.0;0.0;66.780612
REF_10;530.0;0.274692;65.987058
REF_10;530.0;0.335734;64.583078
REF_10;530.0;0.213649;67.940421
REF_10;530.0;-0.305213;67.055304
REF_10;530.0;0.824075;68.550847
REF_10;530.0;-0.030521;69.893785
REF_10;530.0;-0.274692;71.633499
REF_10;530.0;-0.213649;66.872176
REF_10;530.0;0.518862;65.132461
REF_10;530.0;0.396777;68.642411
REF_10;530.0;-0.335734;67.726772
REF_10;530.0;-0.488341;70.321083
REF_10;530.0;0.213649;68.61189
REF_10;530.0;-0.854596;64.766206
REF_10;530.0;-0.396777;69.161274
REF_10;530.0;0.396777;69.222316
REF_10;530.0;0.732511;71.786106
REF_10;530.0;-0.122085;70.96203
REF_10;530.0;-0.610426;63.606396
REF_10;530.0;-0.030521;69.06971
REF_10;530.0;0.091564;64.888291
REF_10;530.0;0.579905;72.549138
REF_10;530.0;0.061043;65.864973
REF_10;530.0;0.0;66.109143
REF_10;530.0;0.579905;64.15578
REF_10;530.0;-0.152607;70.137955
REF_10;530.0;0.518862;69.7717
REF_10;530.0;0.488341;62.568672
REF_10;530.0;-0.305213;66.658527
REF_10;530.0;0.0;64.918812
REF_10;530.0;0.763033;63.789524
REF_10;530.0;-0.152607;74.624587
REF_10;530.0;-0.274692;68.031985
REF_10;530.0;0.671469;66.26175
REF_10;530.0;0.061043;71.725063
REF_10;530.0;-0.549383;70.351604
REF_10;530.0;-0.45782;71.511414
REF_10;530.0;-0.091564;65.346111
REF_10;530.0;0.427298;66.414356
REF_10;530.0;-0.427298;67.66573
REF_10;530.0;-1.129288;64.796727
REF_10;530.0;-0.274692;63.606396
REF_10;530.0;0.427298;69.588572
REF_10;530.0;-0.427298;66.322792
REF_10;530.0;0.579905;71.511414
REF_10;530.0;0.335734;65.376632
REF_10;530.0;0.976682;66.292271
REF_10;530.0;-0.274692;65.773409
REF_10;530.0;0.549383;70.229519
REF_10;530.0;-0.24417;65.773409
REF_10;530.0;-0.396777;67.9099
REF_10;530.0;-1.190331;67.146868
REF_10;530.0;-0.763033;73.220607
REF_10;530.0;0.24417;66.26175
REF_10;530.0;0.396777;67.513123
REF_10;530.0;-0.061043;67.818336
REF_10;530.0;0.549383;69.100231
REF_10;530.0;-0.427298;71.053594
REF_10;530.0;-0.793554;66.628005
REF_10;530.0;-0.579905;70.198998
REF_10;530.0;0.732511;68.001464
REF_10;530.0;0.70199;66.170186
REF_10;530.0;0.030521;66.414356
REF_10;530.0;0.579905;70.595775
REF_10;530.0;0.488341;66.872176
REF_10;530.0;-0.488341;68.642411
REF_10;530.0;0.976682;63.911609
REF_10;530.0;-0.213649;71.938712
REF_10;530.0;-0.518862;73.464777
REF_10;530.0;0.427298;71.786106
REF_10;530.0;0.335734;66.078622
REF_10;530.0;-0.427298;67.299474
REF_10;530.0;0.030521;69.191795
REF_10;530.0;0.0;68.489805
REF_10;530.0;0.396777;69.924306
REF_10;530.0;0.94616;69.55805
REF_10;530.0;0.45782;64.735685
REF_10;530.0;0.030521;68.276156
REF_10;530.0;0.793554;68.337198
REF_10;530.0;1.373459;67.66573
REF_10;530.0;0.45782;64.064216
REF_10;530.0;-0.640947;70.534732
REF_10;530.0;-0.305213;67.421559
REF_10;530.0;-0.091564;67.329995
REF_10;530.0;0.366256;63.972652
REF_10;530.0;0.366256;66.658527
REF_10;530.0;0.763033;67.543644
REF_10;530.0;0.70199;64.949334
REF_10;530.0;0.183128;69.619093
REF_10;530.0;-0.396777;69.130752
REF_10;530.0;0.488341;69.710657
REF_10;530.0;0.183128;69.06971
REF_10;530.0;-0.335734;64.918812
REF_10;530.0;-0.091564;67.482602
REF_10;530.0;0.763033;67.848857
REF_10;530.0;0.091564;68.886582
REF_10;530.0;-0.640947;67.818336
REF_10;530.0;-0.24417;70.595775
REF_10;530.0;0.152607;69.588572
REF_10;530.0;-0.213649;65.651324
REF_10;530.0;-0.152607;67.574166
REF_10;530.0;0.213649;73.678426
REF_10;530.0;-0.335734;69.31388
REF_10;530.0;-0.427298;68.489805
REF_10;530.0;0.763033;66.048101
REF_10;530.0;1.190331;66.597484
REF_10;530.0;0.091564;63.270662
REF_10;530.0;0.305213;69.466487
REF_10;530.0;0.549383;69.039188
REF_10;530.0;-0.640947;69.039188
REF_10;530.0;0.366256;71.145158
REF_10;530.0;-0.335734;65.193504
REF_10;530.0;0.122085;72.610181
REF_10;530.0;0.366256;65.834451
REF_10;530.0;-0.335734;68.276156
REF_10;530.0;1.068246;68.306677
REF_10;530.0;-0.579905;66.475399
REF_10;530.0;1.068246;67.085825
REF_10;530.0;-0.091564;60.401659
REF_10;530.0;0.152607;69.222316
REF_10;530.0;-0.518862;71.328286
REF_10;530.0;-0.579905;69.619093
REF_10;530.0;0.335734;66.811133
REF_10;530.0;0.122085;65.254547
REF_10;530.0;0.396777;68.550847
REF_10;530.0;0.579905;66.597484
REF_10;530.0;-0.610426;68.428762
REF_10;530.0;-0.579905;70.900988
REF_10;530.0;-0.824075;68.825539
REF_10;530.0;0.274692;66.994261
REF_10;530.0;-0.763033;67.391038
REF_10;530.0;0.24417;67.726772
REF_10;530.0;-0.122085;71.358807
REF_10;530.0;-0.183128;65.681845
REF_10;530.0;-0.122085;62.110852
REF_10;530.0;0.091564;71.816627
REF_10;530.0;0.488341;68.36772
REF_10;530.0;0.152607;66.628005
REF_10;530.0;0.0;68.093028
REF_10;530.0;0.335734;69.100231
REF_10;530.0;-0.061043;64.522035
REF_10;530.0;0.061043;70.565253
REF_10;530.0;0.030521;64.827248
REF_10;530.0;-0.671469;67.970943
REF_10;530.0;0.24417;66.628005
REF_10;530.0;-0.305213;63.209619
REF_10;530.0;-0.274692;65.346111
REF_10;530.0;0.549383;68.795018
REF_10;530.0;0.0;62.416065
REF_10;530.0;-0.854596;67.360517
REF_10;530.0;-0.213649;68.428762
REF_10;530.0;0.396777;70.382126
REF_10;530.0;-0.183128;71.114637
REF_10;530.0;0.335734;68.61189
REF_10;530.0;-0.183128;64.308386
REF_10;530.0;0.366256;69.832742
REF_10;530.0;-0.274692;67.268953
REF_10;530.0;1.465023;71.236722
REF_10;530.0;-0.213649;71.847148
REF_10;530.0;0.305213;67.848857
REF_10;530.0;-0.610426;68.856061
REF_10;530.0;0.427298;69.588572
REF_10;530.0;-0.24417;68.031985
REF_10;530.0;0.732511;63.972652
REF_10;530.0;0.24417;71.114637
REF_10;530.0;-0.030521;68.703454
REF_10;530.0;-0.732511;68.917103
REF_10;530.0;-0.030521;67.848857
REF_10;530.0;0.366256;65.468196
REF_10;530.0;0.732511;68.764497
REF_10;530.0;-0.061043;69.435965
REF_10;530.0;0.885118;65.346111
REF_10;530.0;0.152607;66.628005
REF_10;530.0;0.824075;71.17568
REF_10;530.0;0.366256;64.186301
REF_10;530.0;-0.061043;68.764497
REF_10;530.0;0.122085;68.886582
REF_10;530.0;-0.671469;63.392747
REF_10;530.0;0.030521;69.55805
REF_10;530.0;-0.549383;69.954827
REF_10;530.0;0.030521;61.836161
REF_10;530.0;0.518862;63.087534
REF_10;530.0;0.366256;69.7717
REF_10;530.0;0.030521;71.023073
REF_10;530.0;0.366256;68.459284
REF_10;530.0;0.549383;63.911609
REF_10;530.0;-0.183128;69.130752
REF_10;530.0;-0.061043;62.965449
REF_10;530.0;0.366256;65.681845
REF_10;530.0;-0.213649;66.689048
REF_10;530.0;0.366256;64.979855
REF_10;530.0;-0.366256;68.398241
REF_10;530.0;-0.183128;67.543644
REF_10;530.0;0.091564;68.428762
REF_10;530.0;-0.427298;68.154071
REF_10;530.0;0.061043;67.696251
REF_10;530.0;-0.488341;69.252837
REF_10;530.0;-0.122085;68.398241
REF_10;530.0;0.183128;65.010376
REF_10;530.0;0.061043;67.970943
REF_10;530.0;0.0;68.031985
REF_10;530.0;-0.366256;70.382126
REF_10;530.0;-0.183128;70.96203
REF_10;530.0;-0.091564;68.428762
REF_10;530.0;-0.549383;67.482602
REF_10;530.0;0.274692;65.742888
REF_10;530.0;-0.335734;69.55805
REF_10;530.0;0.274692;62.110852
REF_10;530.0;-0.213649;65.681845
REF_10;530.0;0.518862;71.66402
REF_10;530.0;0.45782;70.198998
REF_10;530.0;-0.915639;63.911609
REF_10;530.0;0.305213;68.215113
REF_10;530.0;0.152607;69.649614
REF_10;530.0;0.396777;69.130752
REF_10;530.0;0.45782;68.245634
REF_10;530.0;-0.335734;62.599193
REF_10;530.0;-0.152607;62.934928
REF_10;530.0;-0.24417;72.976436
REF_10;530.0;-0.70199;69.863264
REF_10;530.0;-0.45782;65.193504
REF_10;530.0;-0.518862;68.031985
REF_10;530.0;-0.488341;66.994261
REF_10;530.0;0.335734;69.130752
REF_10;530.0;0.24417;67.20791
REF_10;530.0;-0.335734;63.881088
REF_10;530.0;0.152607;63.118055
REF_10;530.0;0.152607;67.238431
REF_10;530.0;-0.854596;64.308386
REF_10;530.0;0.885118;69.741178
REF_10;530.0;0.732511;71.87767
REF_10;530.0;0.061043;72.396532
REF_10;530.0;1.037724;62.232938
REF_10;530.0;-0.366256;68.61189
REF_10;530.0;0.579905;67.421559
REF_10;530.0;0.396777;73.922597
REF_10;530.0;0.732511;68.36772
REF_10;530.0;0.335734;66.444878
REF_10;530.0;-0.70199;67.177389
REF_10;530.0;0.579905;69.222316
REF_10;530.0;0.793554;69.100231
REF_10;530.0;1.495544;68.184592
REF_10;530.0;0.183128;69.130752
REF_10;530.0;-0.70199;69.161274
REF_10;530.0;-0.976682;68.459284
REF_10;530.0;-0.396777;69.649614
REF_10;530.0;0.305213;65.834451
REF_10;530.0;1.526065;69.191795
REF_10;530.0;0.366256;73.098522
REF_10;530.0;-0.24417;69.435965
REF_10;530.0;-0.579905;70.656817
REF_10;530.0;-0.030521;70.504211
REF_10;530.0;-0.518862;71.694542
REF_10;530.0;-0.45782;69.588572
REF_10;530.0;0.45782;70.01587
REF_10;530.0;-0.793554;69.802221
REF_10;530.0;-0.24417;63.881088
REF_10;530.0;-0.152607;65.224025
REF_10;530.0;0.24417;64.766206
REF_10;530.0;0.427298;69.31388
REF_10;530.0;-0.213649;71.999755
REF_10;530.0;-0.915639;69.863264
REF_10;530.0;-0.549383;69.619093
REF_10;530.0;-0.885118;64.522035
REF_10;530.0;0.427298;72.12184
REF_10;530.0;-0.061043;64.644121
REF_10;530.0;-0.183128;72.610181
REF_10;530.0;-0.030521;68.123549
REF_10;530.0;0.24417;62.019289
REF_10;530.0;-0.45782;66.536441
REF_10;530.0;-0.488341;67.940421
REF_10;530.0;-0.70199;62.263459
REF_10;530.0;0.061043;67.9099
REF_10;530.0;0.122085;71.145158
REF_10;530.0;1.526065;67.085825
REF_10;530.0;0.335734;69.191795
REF_10;530.0;-0.061043;70.382126
REF_10;530.0;0.488341;69.06971
REF_10;530.0;0.396777;66.780612
REF_10;530.0;-0.549383;69.649614
REF_10;530.0;0.305213;66.200707
REF_10;530.0;0.976682;69.130752
REF_10;530.0;0.549383;68.276156
REF_10;530.0;-0.45782;68.642411
REF_10;530.0;0.488341;64.796727
REF_10;530.0;-0.763033;69.008667
REF_10;530.0;0.488341;65.040898
REF_10;530.0;-0.579905;62.904406
REF_10;530.0;-0.305213;67.635208
REF_10;530.0;0.70199;68.795018
REF_10;530.0;0.793554;68.001464
REF_10;530.0;-0.488341;66.383835
REF_10;530.0;-0.183128;73.922597
REF_10;530.0;0.030521;70.351604
REF_10;530.0;0.122085;65.193504
REF_10;530.0;0.183128;67.482602
REF_10;530.0;-0.183128;67.818336
REF_10;530.0;-0.427298;62.965449
REF_10;530.0;0.213649;67.177389
REF_10;530.0;-0.152607;62.477108
REF_10;530.0;-0.640947;65.956537
REF_10;530.0;-0.396777;67.757294
REF_10;530.0;-0.976682;66.811133
REF_10;530.0;-0.24417;69.191795
REF_10;530.0;-0.213649;72.427053
REF_10;530.0;0.183128;69.161274
REF_10;530.0;-0.579905;62.324502
REF_10;530.0;0.94616;68.520326
REF_10;530.0;-0.122085;68.459284
REF_10;530.0;0.305213;66.353314
REF_10;530.0;-0.549383;62.507629
REF_10;530.0;0.152607;67.818336
REF_10;530.0;-0.305213;72.701745
REF_10;530.0;-0.091564;67.055304
REF_10;530.0;0.0;65.651324
REF_10;530.0;-0.183128;64.064216
REF_10;530.0;0.732511;65.742888
REF_10;530.0;-0.885118;67.116346
REF_10;530.0;0.335734;62.965449
REF_10;530.0;-0.061043;64.979855
REF_10;530.0;-1.068246;63.789524
REF_10;530.0;-0.579905;69.039188
REF_10;530.0;0.671469;65.864973
REF_10;530.0;-0.030521;62.477108
REF_10;530.0;0.396777;67.818336
REF_10;530.0;-0.213649;72.915394
REF_10;530.0;0.274692;63.667439
REF_10;530.0;0.640947;62.629715
REF_10;530.0;-0.488341;66.26175
REF_10;530.0;0.488341;63.728482
REF_10;530.0;0.091564;66.475399
REF_10;530.0;0.24417;66.994261
REF_10;530.0;0.427298;67.513123
REF_10;530.0;-0.732511;70.168477
REF_10;530.0;-0.671469;71.023073
REF_10;530.0;0.335734;63.240141
REF_10;530.0;0.122085;68.642411
REF_10;530.0;0.396777;64.796727
REF_10;530.0;0.213649;70.778903
REF_10;530.0;0.45782;66.048101
REF_10;530.0;-0.061043;65.712366
REF_10;530.0;-0.396777;70.229519
REF_10;530.0;-0.488341;65.315589
REF_10;530.0;0.152607;65.040898
REF_10;530.0;-0.274692;71.480893
REF_10;530.0;-0.549383;72.488096
REF_10;530.0;-0.305213;70.656817
REF_10;530.0;1.251373;66.475399
REF_10;530.0;0.488341;68.978146
REF_10;530.0;-0.335734;72.030276
REF_10;530.0;-0.579905;66.414356
REF_10;530.0;0.671469;63.881088
REF_10;530.0;-0.030521;67.329995
REF_10;530.0;0.061043;69.008667
REF_10;530.0;-0.091564;69.588572
REF_10;530.0;-0.45782;64.827248
REF_10;540.0;1.098767;46.972286
REF_10;540.0;-0.824075;45.537785
REF_10;540.0;-0.091564;42.821389
REF_10;540.0;-0.427298;41.844707
REF_10;540.0;-0.610426;42.546697
REF_10;540.0;0.030521;45.842998
REF_10;540.0;0.213649;45.690391
REF_10;540.0;-0.061043;41.600537
REF_10;540.0;1.312416;47.033329
REF_10;540.0;0.0;40.532291
REF_10;540.0;0.763033;40.196557
REF_10;540.0;1.129288;43.584421
REF_10;540.0;0.335734;47.399584
REF_10;540.0;-0.640947;46.026126
REF_10;540.0;-1.40398;42.699303
REF_10;540.0;0.091564;48.162617
REF_10;540.0;0.213649;42.333048
REF_10;540.0;0.366256;45.965083
REF_10;540.0;-0.305213;43.30973
REF_10;540.0;-0.152607;45.018923
REF_10;540.0;-0.213649;44.25589
REF_10;540.0;0.213649;46.941765
REF_10;540.0;-0.854596;41.844707
REF_10;540.0;0.366256;41.6921
REF_10;540.0;0.366256;45.385178
REF_10;540.0;0.061043;47.338542
REF_10;540.0;-0.122085;43.401293
REF_10;540.0;-0.549383;45.293614
REF_10;540.0;1.373459;43.950677
REF_10;540.0;-0.213649;42.302527
REF_10;540.0;0.0;43.706506
REF_10;540.0;0.0;44.377975
REF_10;540.0;0.518862;42.973995
REF_10;540.0;1.037724;43.30973
REF_10;540.0;0.091564;45.781955
REF_10;540.0;1.251373;47.918446
REF_10;540.0;0.091564;44.561103
REF_10;540.0;0.24417;47.735319
REF_10;540.0;0.915639;44.347454
REF_10;540.0;0.274692;43.462336
REF_10;540.0;0.45782;48.132095
REF_10;540.0;-0.305213;41.90575
REF_10;540.0;-0.030521;40.104993
REF_10;540.0;0.061043;47.399584
REF_10;540.0;-0.976682;43.126602
REF_10;540.0;-0.640947;46.178732
REF_10;540.0;0.030521;49.719203
REF_10;540.0;0.488341;42.943474
REF_10;540.0;0.24417;46.880722
REF_10;540.0;0.671469;40.99011
REF_10;540.0;0.854596;45.018923
REF_10;540.0;0.030521;41.234281
REF_10;540.0;0.091564;46.453424
REF_10;540.0;-0.030521;45.324136
REF_10;540.0;-0.335734;45.20205
REF_10;540.0;0.824075;43.401293
REF_10;540.0;0.366256;46.911243
REF_10;540.0;-0.366256;44.835795
REF_10;540.0;0.427298;45.171529
REF_10;540.0;0.24417;40.135514
REF_10;540.0;-0.091564;43.218166
REF_10;540.0;0.671469;46.728116
REF_10;540.0;-0.030521;45.385178
REF_10;540.0;-0.671469;44.225369
REF_10;540.0;-0.640947;46.483945
REF_10;540.0;1.007203;46.667073
REF_10;540.0;0.305213;43.187644
REF_10;540.0;-0.122085;39.952386
REF_10;540.0;0.213649;47.491148
REF_10;540.0;0.518862;45.049444
REF_10;540.0;0.732511;46.544988
REF_10;540.0;-0.122085;41.661579
REF_10;540.0;0.274692;43.187644
REF_10;540.0;-0.824075;44.896837
REF_10;540.0;0.152607;41.997313
REF_10;540.0;-0.366256;45.476742
REF_10;540.0;0.213649;46.483945
REF_10;540.0;-0.915639;43.157123
REF_10;540.0;0.579905;45.446221
REF_10;540.0;0.793554;44.347454
REF_10;540.0;-0.763033;44.377975
REF_10;540.0;0.671469;41.081674
REF_10;540.0;-0.488341;47.002807
REF_10;540.0;0.366256;49.078256
REF_10;540.0;0.45782;43.492857
REF_10;540.0;0.305213;47.30802
REF_10;540.0;-0.793554;44.591624
REF_10;540.0;0.335734;42.516176
REF_10;540.0;0.152607;43.065559
REF_10;540.0;0.488341;43.279208
REF_10;540.0;0.183128;42.577218
REF_10;540.0;0.70199;49.566597
REF_10;540.0;-0.274692;44.591624
REF_10;540.0;0.335734;46.178732
REF_10;540.0;-0.061043;48.284702
REF_10;540.0;0.45782;46.911243
REF_10;540.0;0.183128;45.446221
REF_10;540.0;-0.45782;46.911243
REF_10;540.0;0.335734;45.476742
REF_10;540.0;-0.091564;42.485654
REF_10;540.0;-0.274692;42.790867
REF_10;540.0;-0.122085;49.383469
REF_10;540.0;0.610426;43.584421
REF_10;540.0;-0.427298;45.873519
REF_10;540.0;0.763033;48.071053
REF_10;540.0;-0.24417;44.896837
REF_10;540.0;-1.037724;41.539494
REF_10;540.0;-0.24417;43.981198
REF_10;540.0;0.518862;46.850201
REF_10;540.0;-0.030521;44.103283
REF_10;540.0;0.94616;38.609449
REF_10;540.0;0.274692;46.575509
REF_10;540.0;0.305213;46.300817
REF_10;540.0;-0.183128;44.896837
REF_10;540.0;0.854596;39.769258
REF_10;540.0;-0.24417;43.492857
REF_10;540.0;0.0;45.781955
REF_10;540.0;-0.579905;45.354657
REF_10;540.0;-0.030521;43.614943
REF_10;540.0;-0.030521;40.074471
REF_10;540.0;-0.793554;44.591624
REF_10;540.0;1.312416;47.338542
REF_10;540.0;0.213649;42.546697
REF_10;540.0;0.183128;43.370772
REF_10;540.0;0.518862;49.261384
REF_10;540.0;-0.213649;45.385178
REF_10;540.0;-0.488341;43.920156
REF_10;540.0;-0.671469;42.699303
REF_10;540.0;-0.763033;44.95788
REF_10;540.0;0.152607;45.598827
REF_10;540.0;-0.274692;46.178732
REF_10;540.0;0.305213;48.864607
REF_10;540.0;-0.640947;49.536075
REF_10;540.0;-0.640947;43.401293
REF_10;540.0;0.793554;45.415699
REF_10;540.0;0.305213;49.16982
REF_10;540.0;-0.305213;45.141008
REF_10;540.0;0.335734;42.912953
REF_10;540.0;0.976682;46.453424
REF_10;540.0;1.15981;46.178732
REF_10;540.0;-0.091564;43.523379
REF_10;540.0;-0.427298;47.826882
REF_10;540.0;0.915639;43.004517
REF_10;540.0;0.091564;45.385178
REF_10;540.0;0.305213;42.60774
REF_10;540.0;-0.122085;45.812476
REF_10;540.0;0.122085;43.737028
REF_10;540.0;1.037724;47.674276
REF_10;540.0;-0.579905;42.729825
REF_10;540.0;0.885118;44.591624
REF_10;540.0;-0.549383;43.950677
REF_10;540.0;0.183128;43.187644
REF_10;540.0;0.915639;47.979489
REF_10;540.0;0.793554;44.652667
REF_10;540.0;-0.091564;46.636552
REF_10;540.0;-0.091564;43.614943
REF_10;540.0;-0.061043;48.254181
REF_10;540.0;0.122085;45.415699
REF_10;540.0;-0.427298;45.507263
REF_10;540.0;0.976682;46.056647
REF_10;540.0;0.396777;40.623855
REF_10;540.0;0.305213;44.042241
REF_10;540.0;-0.305213;46.575509
REF_10;540.0;-0.427298;46.819679
REF_10;540.0;-0.579905;45.293614
REF_10;540.0;0.030521;47.30802
REF_10;540.0;-0.24417;46.911243
REF_10;540.0;0.94616;42.668782
REF_10;540.0;0.0;47.491148
REF_10;540.0;-0.488341;42.638261
REF_10;540.0;-0.061043;44.439018
REF_10;540.0;-0.061043;43.767549
REF_10;540.0;-0.122085;41.142717
REF_10;540.0;0.640947;44.469539
REF_10;540.0;-0.549383;46.422902
REF_10;540.0;-0.518862;42.180441
REF_10;540.0;-0.183128;49.078256
REF_10;540.0;0.427298;44.622146
REF_10;540.0;0.45782;45.20205
REF_10;540.0;0.213649;41.90575
REF_10;540.0;-0.793554;43.859113
REF_10;540.0;-0.274692;45.293614
REF_10;540.0;-0.885118;46.575509
REF_10;540.0;-0.305213;44.591624
REF_10;540.0;0.854596;42.210963
REF_10;540.0;1.342937;41.783664
REF_10;540.0;0.0;49.108777
REF_10;540.0;-0.824075;44.377975
REF_10;540.0;0.030521;43.767549
REF_10;540.0;0.427298;42.882431
REF_10;540.0;0.213649;42.516176
REF_10;540.0;-0.793554;40.104993
REF_10;540.0;0.45782;45.079965
REF_10;540.0;0.030521;43.462336
REF_10;540.0;-0.45782;45.324136
REF_10;540.0;-0.030521;45.018923
REF_10;540.0;-0.640947;39.525088
REF_10;540.0;0.335734;47.704797
REF_10;540.0;1.15981;46.758637
REF_10;540.0;0.518862;44.286411
REF_10;540.0;0.579905;42.027835
REF_10;540.0;0.183128;41.966792
REF_10;540.0;-0.274692;48.040532
REF_10;540.0;0.183128;42.882431
REF_10;540.0;0.183128;52.252471
REF_10;540.0;0.183128;45.568306
REF_10;540.0;0.213649;46.087168
REF_10;540.0;-0.671469;43.340251
REF_10;540.0;-1.129288;50.695885
REF_10;540.0;-0.061043;44.072762
REF_10;540.0;0.579905;43.065559
REF_10;540.0;0.976682;42.668782
REF_10;540.0;0.763033;41.570015
REF_10;540.0;0.45782;44.133805
REF_10;540.0;0.274692;37.69381
REF_10;540.0;0.030521;46.148211
REF_10;540.0;0.610426;44.377975
REF_10;540.0;0.0;46.60603
