Sample;Frequency (GHz);LG (mV);HG (mV)
REF_4;410.0;1.342937;135.758755
REF_4;410.0;1.098767;130.02075
REF_4;410.0;0.854596;131.241605
REF_4;410.0;0.854596;129.166153
REF_4;410.0;0.610426;136.735439
REF_4;410.0;0.366256;132.828712
REF_4;410.0;0.24417;140.031737
REF_4;410.0;-0.122085;136.857522
REF_4;410.0;-0.122085;138.444629
REF_4;410.0;-0.24417;141.496763
REF_4;410.0;0.732511;147.967279
REF_4;410.0;-0.122085;142.717615
REF_4;410.0;-0.122085;145.281404
REF_4;410.0;0.24417;130.387008
REF_4;410.0;0.732511;143.450126
REF_4;410.0;0.366256;136.491269
REF_4;410.0;0.24417;142.961782
REF_4;410.0;1.098767;141.740933
REF_4;410.0;0.488341;136.247098
REF_4;410.0;1.342937;147.35685
REF_4;410.0;-0.610426;131.485775
REF_4;410.0;1.465023;131.241605
REF_4;410.0;-0.366256;135.026246
REF_4;410.0;1.220852;132.950798
REF_4;410.0;0.610426;136.857525
REF_4;410.0;0.488341;129.166156
REF_4;410.0;0.24417;128.921986
REF_4;410.0;-0.122085;124.160659
REF_4;410.0;-0.366256;134.537905
REF_4;410.0;0.610426;133.805394
REF_4;410.0;1.098767;138.810885
REF_4;410.0;-0.732511;136.735436
REF_4;410.0;0.24417;135.148332
REF_4;410.0;0.488341;136.369181
REF_4;410.0;0.24417;134.049565
REF_4;410.0;0.610426;135.514587
REF_4;410.0;-0.732511;130.509093
REF_4;410.0;-0.24417;134.659991
REF_4;410.0;0.366256;129.410326
REF_4;410.0;-0.610426;136.125013
REF_4;410.0;0.610426;138.810888
REF_4;410.0;0.488341;133.561224
REF_4;410.0;0.0;127.579048
REF_4;410.0;-0.976682;124.649003
REF_4;410.0;-0.122085;125.381514
REF_4;410.0;0.610426;135.148332
REF_4;410.0;0.122085;143.205956
REF_4;410.0;0.122085;130.387008
REF_4;410.0;0.0;137.223777
REF_4;410.0;0.854596;120.620191
REF_4;410.0;-0.610426;133.317053
REF_4;410.0;-2.197534;134.659988
REF_4;410.0;0.24417;130.753264
REF_4;410.0;0.24417;138.322547
REF_4;410.0;-0.122085;125.74777
REF_4;410.0;-0.366256;130.753261
REF_4;410.0;0.854596;137.345865
REF_4;410.0;0.732511;138.688803
REF_4;410.0;0.0;133.439139
REF_4;410.0;-0.366256;138.322547
REF_4;410.0;-0.610426;129.166156
REF_4;410.0;0.366256;134.782073
REF_4;410.0;-0.366256;134.782076
REF_4;410.0;0.122085;139.909655
REF_4;410.0;0.610426;132.584542
REF_4;410.0;-0.854596;136.735436
REF_4;410.0;1.709193;135.880843
REF_4;410.0;0.366256;134.049562
REF_4;410.0;1.098767;138.6888
REF_4;410.0;0.610426;134.904161
REF_4;410.0;-1.098767;132.462457
REF_4;410.0;0.488341;133.927479
REF_4;410.0;-0.732511;123.306063
REF_4;410.0;-0.732511;130.631179
REF_4;410.0;0.0;122.085214
REF_4;410.0;-0.488341;133.439139
REF_4;410.0;2.319619;134.293735
REF_4;410.0;0.122085;128.921986
REF_4;410.0;-0.24417;127.701131
REF_4;410.0;-0.976682;129.654497
REF_4;410.0;-0.976682;125.137344
REF_4;410.0;0.366256;134.537905
REF_4;410.0;-0.732511;126.846537
REF_4;410.0;0.488341;134.049565
REF_4;410.0;1.098767;130.875346
REF_4;410.0;0.24417;132.950798
REF_4;410.0;0.854596;128.31156
REF_4;410.0;0.24417;128.921986
REF_4;410.0;1.098767;129.898667
REF_4;410.0;-0.366256;134.537902
REF_4;410.0;0.488341;132.218286
REF_4;410.0;0.488341;127.456963
REF_4;410.0;0.0;129.044068
REF_4;410.0;0.122085;130.753264
REF_4;410.0;0.122085;131.852028
REF_4;410.0;-0.732511;133.927479
REF_4;410.0;0.366256;140.520078
REF_4;410.0;-0.24417;137.467951
REF_4;410.0;0.976682;132.096198
REF_4;410.0;-0.366256;124.160659
REF_4;410.0;0.366256;134.293735
REF_4;410.0;0.366256;132.218286
REF_4;410.0;0.732511;131.36369
REF_4;410.0;-0.610426;134.904161
REF_4;410.0;0.488341;128.31156
REF_4;410.0;0.0;129.044071
REF_4;410.0;0.854596;129.654497
REF_4;410.0;-0.24417;124.038577
REF_4;410.0;0.24417;138.322547
REF_4;410.0;-0.122085;131.241605
REF_4;410.0;0.24417;125.99194
REF_4;410.0;1.098767;129.044071
REF_4;410.0;0.0;131.729946
REF_4;410.0;0.24417;137.345865
REF_4;410.0;-0.610426;133.317053
REF_4;410.0;0.0;146.502256
REF_4;410.0;0.488341;141.618848
REF_4;410.0;-0.366256;131.60786
REF_4;410.0;0.366256;134.537905
REF_4;410.0;-0.24417;127.579048
REF_4;410.0;-0.488341;124.038577
REF_4;410.0;-0.122085;138.444632
REF_4;410.0;-0.610426;137.101695
REF_4;410.0;0.24417;139.421314
REF_4;410.0;1.342937;131.729946
REF_4;410.0;-0.122085;134.659991
REF_4;410.0;0.976682;125.137344
REF_4;410.0;0.976682;128.189474
REF_4;410.0;-0.24417;131.729946
REF_4;410.0;0.366256;134.537905
REF_4;410.0;0.0;126.846537
REF_4;410.0;0.976682;132.706624
REF_4;410.0;-0.122085;132.584539
REF_4;410.0;-0.610426;130.020753
REF_4;410.0;1.220852;130.142838
REF_4;410.0;-0.976682;130.997434
REF_4;410.0;0.122085;132.828709
REF_4;410.0;-0.122085;133.317053
REF_4;410.0;-0.122085;145.159319
REF_4;410.0;-0.854596;130.26492
REF_4;410.0;-0.122085;139.78757
REF_4;410.0;0.366256;129.166153
REF_4;410.0;0.610426;135.636672
REF_4;410.0;-0.854596;134.537902
REF_4;410.0;-0.366256;136.125013
REF_4;410.0;0.122085;144.793063
REF_4;410.0;-0.854596;134.293735
REF_4;410.0;0.0;133.683309
REF_4;410.0;-0.732511;139.177141
REF_4;410.0;0.366256;135.270417
REF_4;410.0;0.122085;130.631179
REF_4;410.0;1.220852;132.950798
REF_4;410.0;0.976682;134.904161
REF_4;410.0;0.122085;134.293735
REF_4;410.0;0.854596;144.060549
REF_4;410.0;-0.122085;132.950798
REF_4;410.0;0.0;129.776582
REF_4;410.0;-0.610426;131.36369
REF_4;410.0;0.976682;136.247098
REF_4;410.0;0.122085;127.334878
REF_4;410.0;1.098767;130.631179
REF_4;410.0;0.488341;124.160662
REF_4;410.0;0.366256;129.288241
REF_4;410.0;0.366256;131.729946
REF_4;410.0;0.610426;135.880843
REF_4;410.0;0.488341;133.31705
REF_4;410.0;-0.732511;121.230617
REF_4;410.0;0.24417;130.753264
REF_4;410.0;0.366256;133.561224
REF_4;410.0;0.24417;133.072883
REF_4;410.0;-0.366256;134.17165
REF_4;410.0;0.122085;131.60786
REF_4;410.0;0.366256;130.264923
REF_4;410.0;0.610426;135.148332
REF_4;410.0;-0.366256;143.816379
REF_4;410.0;-0.24417;134.537902
REF_4;410.0;0.976682;135.148332
REF_4;410.0;1.342937;126.236111
REF_4;410.0;-0.488341;138.322547
REF_4;410.0;0.366256;132.340372
REF_4;410.0;0.0;138.444629
REF_4;410.0;-1.342937;136.857525
REF_4;410.0;-0.24417;124.282745
REF_4;410.0;-0.24417;139.055055
REF_4;410.0;-0.122085;134.537902
REF_4;410.0;1.098767;132.706624
REF_4;410.0;-0.122085;136.369184
REF_4;410.0;0.122085;128.433645
REF_4;410.0;0.122085;130.631179
REF_4;410.0;0.24417;124.526918
REF_4;410.0;0.122085;134.049565
REF_4;410.0;0.122085;137.590033
REF_4;410.0;1.220852;137.590036
REF_4;410.0;0.122085;130.875349
REF_4;410.0;0.732511;131.241605
REF_4;410.0;-0.366256;131.363687
REF_4;410.0;0.610426;132.706627
REF_4;410.0;0.366256;137.467948
REF_4;410.0;0.24417;136.002925
REF_4;410.0;-0.24417;135.636672
REF_4;410.0;-0.732511;133.072883
REF_4;410.0;0.732511;141.252589
REF_4;410.0;1.098767;139.909652
REF_4;410.0;0.366256;136.002928
REF_4;410.0;-1.098767;130.142838
REF_4;410.0;-0.122085;132.584542
REF_4;410.0;1.465023;134.41582
REF_4;410.0;0.122085;134.537905
REF_4;410.0;0.488341;135.270417
REF_4;410.0;-0.366256;139.421314
REF_4;410.0;-0.732511;132.706627
REF_4;410.0;0.610426;137.22378
REF_4;410.0;-0.488341;125.74777
REF_4;410.0;0.610426;134.904158
REF_4;410.0;1.098767;134.782076
REF_4;410.0;0.854596;129.288241
REF_4;410.0;1.220852;132.584542
REF_4;410.0;0.366256;141.130507
REF_4;410.0;1.098767;141.008419
REF_4;410.0;-0.488341;132.584542
REF_4;410.0;-0.488341;125.74777
REF_4;410.0;0.122085;128.31156
REF_4;410.0;0.732511;131.974113
REF_4;410.0;0.122085;125.747767
REF_4;410.0;-0.976682;129.044071
REF_4;410.0;-0.24417;133.439136
REF_4;410.0;0.854596;133.805394
REF_4;410.0;0.0;133.317053
REF_4;410.0;0.24417;127.090707
REF_4;410.0;0.366256;130.997434
REF_4;410.0;0.610426;125.5036
REF_4;410.0;1.220852;129.410326
REF_4;410.0;-0.610426;135.148332
REF_4;410.0;-1.342937;136.979607
REF_4;410.0;0.488341;137.834206
REF_4;410.0;0.0;134.659991
REF_4;410.0;0.24417;129.532412
REF_4;410.0;0.0;132.584542
REF_4;410.0;-1.465023;135.026246
REF_4;410.0;0.24417;127.823219
REF_4;410.0;-0.488341;135.270414
REF_4;410.0;-0.610426;130.509093
REF_4;410.0;1.342937;128.067389
REF_4;410.0;0.366256;133.683306
REF_4;410.0;0.122085;126.846537
REF_4;410.0;-0.24417;130.875349
REF_4;410.0;0.24417;125.381514
REF_4;410.0;0.732511;134.659988
REF_4;410.0;-0.488341;127.701131
REF_4;410.0;-0.366256;132.584542
REF_4;410.0;0.610426;130.264923
REF_4;410.0;-0.610426;123.550236
REF_4;410.0;-1.953363;130.142838
REF_4;410.0;0.122085;125.5036
REF_4;410.0;-0.854596;132.096201
REF_4;410.0;0.366256;135.514587
REF_4;410.0;0.366256;129.776582
REF_4;410.0;-0.610426;136.369184
REF_4;410.0;0.24417;128.189474
REF_4;410.0;-0.366256;136.247098
REF_4;410.0;-0.122085;128.31156
REF_4;410.0;0.610426;140.642166
REF_4;410.0;0.610426;136.613351
REF_4;410.0;-0.488341;134.537905
REF_4;410.0;0.488341;150.653148
REF_4;410.0;-0.122085;130.631179
REF_4;410.0;-0.488341;131.974116
REF_4;410.0;0.122085;125.015259
REF_4;410.0;1.220852;132.950798
REF_4;410.0;-0.122085;125.99194
REF_4;410.0;0.24417;131.852031
REF_4;410.0;-0.366256;135.148332
REF_4;410.0;-0.732511;143.205956
REF_4;410.0;0.732511;131.729946
REF_4;410.0;0.122085;132.950798
REF_4;410.0;-0.122085;129.044068
REF_4;410.0;0.122085;132.950798
REF_4;410.0;0.854596;131.974116
REF_4;410.0;-0.122085;128.555727
REF_4;410.0;0.854596;125.74777
REF_4;410.0;0.488341;127.579048
REF_4;410.0;-0.122085;132.706627
REF_4;410.0;-0.24417;133.194965
REF_4;410.0;-0.122085;130.631176
REF_4;410.0;-0.366256;132.950798
REF_4;410.0;0.24417;139.909652
REF_4;410.0;-0.366256;139.299229
REF_4;410.0;-0.488341;123.061895
REF_4;410.0;0.24417;130.875349
REF_4;410.0;0.854596;125.99194
REF_4;410.0;0.366256;137.223777
REF_4;410.0;1.220852;125.5036
REF_4;410.0;0.366256;140.886337
REF_4;410.0;-0.366256;134.904158
REF_4;410.0;0.488341;135.758758
REF_4;410.0;-0.122085;128.921986
REF_4;410.0;0.488341;128.31156
REF_4;410.0;0.610426;131.852031
REF_4;410.0;0.610426;130.264923
REF_4;410.0;-0.24417;128.921983
REF_4;410.0;-0.366256;126.480281
REF_4;410.0;-0.488341;142.229271
REF_4;410.0;0.122085;131.729946
REF_4;410.0;0.122085;125.5036
REF_4;410.0;0.122085;136.613351
REF_4;410.0;-0.732511;127.212793
REF_4;410.0;1.342937;126.724446
REF_4;410.0;0.122085;129.898667
REF_4;410.0;0.0;135.758758
REF_4;410.0;-0.24417;132.340369
REF_4;410.0;-0.366256;131.974116
REF_4;410.0;-0.976682;136.002928
REF_4;410.0;-1.098767;126.724452
REF_4;410.0;0.610426;128.55573
REF_4;410.0;0.366256;142.59553
REF_4;410.0;-0.366256;119.88768
REF_4;410.0;-0.488341;128.677815
REF_4;410.0;0.24417;142.351359
REF_4;410.0;0.24417;133.561224
REF_4;410.0;-0.24417;130.387008
REF_4;410.0;0.24417;140.031737
REF_4;410.0;-0.122085;125.381514
REF_4;410.0;0.122085;134.904158
REF_4;410.0;0.610426;126.358196
REF_4;410.0;0.122085;142.351356
REF_4;410.0;0.610426;127.090704
REF_4;410.0;0.488341;135.148332
REF_4;410.0;-1.709193;134.782076
REF_4;410.0;0.732511;148.333535
REF_4;410.0;0.854596;130.997434
REF_4;410.0;0.366256;126.114023
REF_4;410.0;0.610426;132.462457
REF_4;410.0;-0.366256;130.631179
REF_4;410.0;0.488341;133.194968
REF_4;410.0;-0.366256;127.823219
REF_4;410.0;0.488341;136.735436
REF_4;410.0;0.0;137.22378
REF_4;410.0;-0.366256;135.148332
REF_4;410.0;-0.122085;129.776582
REF_4;410.0;1.465023;140.153825
REF_4;410.0;-0.488341;132.462454
REF_4;410.0;0.732511;129.044071
REF_4;410.0;0.976682;138.322547
REF_4;410.0;0.122085;126.236111
REF_4;410.0;0.488341;130.753264
REF_4;410.0;-0.24417;131.241602
REF_4;410.0;0.24417;130.26492
REF_4;410.0;0.732511;129.288238
REF_4;410.0;0.24417;129.776582
REF_4;410.0;0.122085;140.153825
REF_4;410.0;0.24417;128.799897
REF_4;410.0;-0.732511;125.99194
REF_4;410.0;0.0;133.683309
REF_4;410.0;0.366256;127.823219
REF_4;410.0;0.24417;141.618848
REF_4;410.0;1.342937;125.99194
REF_4;410.0;-0.122085;138.444632
REF_4;410.0;-0.488341;136.002928
REF_4;410.0;0.610426;132.340372
REF_4;410.0;-0.366256;124.526915
REF_4;410.0;0.610426;129.166153
REF_4;410.0;-0.854596;131.852031
REF_4;410.0;-0.24417;127.945304
REF_4;410.0;-0.488341;129.288241
REF_4;410.0;0.488341;132.096201
REF_4;410.0;0.488341;135.88084
REF_4;410.0;1.465023;128.067389
REF_4;410.0;-0.366256;138.688803
REF_4;410.0;0.122085;129.898667
REF_4;410.0;-0.122085;140.27591
REF_4;410.0;0.976682;135.514587
REF_4;410.0;1.587108;137.590036
REF_4;410.0;0.366256;131.485775
REF_4;410.0;-0.732511;135.026246
REF_4;410.0;0.366256;131.974116
REF_4;410.0;0.488341;140.153825
REF_4;410.0;-0.488341;136.491269
REF_4;410.0;0.366256;137.467948
REF_4;410.0;0.976682;131.119516
REF_4;410.0;0.366256;137.345865
REF_4;410.0;-0.24417;129.166153
REF_4;410.0;0.122085;140.27591
REF_4;410.0;-0.732511;131.241605
REF_4;410.0;-0.366256;135.148329
REF_4;410.0;0.976682;134.17165
REF_4;410.0;0.366256;135.270414
REF_4;410.0;-0.24417;131.607857
REF_4;410.0;-0.366256;134.049565
REF_4;410.0;-0.488341;141.49676
REF_4;410.0;0.24417;128.921986
REF_4;410.0;0.488341;136.491269
REF_4;410.0;0.24417;138.322544
REF_4;410.0;1.098767;133.439136
REF_4;410.0;-1.709193;126.358193
REF_4;410.0;0.0;130.875349
REF_4;410.0;1.465023;134.415817
REF_4;410.0;0.122085;136.97961
REF_4;410.0;0.976682;132.340372
REF_4;410.0;0.976682;132.462457
REF_4;410.0;0.0;126.358196
REF_4;410.0;0.0;135.148332
REF_4;410.0;0.122085;135.026246
REF_4;410.0;0.0;131.974113
REF_4;410.0;-0.366256;133.561224
REF_4;410.0;-0.976682;130.142838
REF_4;410.0;0.0;128.921986
REF_4;410.0;1.220852;129.532412
REF_4;410.0;0.122085;126.236111
REF_4;410.0;-0.24417;136.247098
REF_4;410.0;0.366256;141.740933
REF_4;410.0;-0.732511;133.317053
REF_4;410.0;-0.732511;138.566718
REF_4;410.0;-0.488341;132.706627
REF_4;410.0;-0.122085;135.758755
REF_4;410.0;0.854596;128.677815
REF_4;410.0;0.976682;134.41582
REF_4;410.0;0.366256;133.927476
REF_4;410.0;0.122085;127.456963
REF_4;410.0;-0.732511;133.927479
REF_4;410.0;-0.24417;132.828709
REF_4;410.0;0.122085;131.36369
REF_4;410.0;0.366256;128.7999
REF_4;410.0;-0.122085;131.241605
REF_4;410.0;0.24417;130.142838
REF_4;410.0;1.465023;136.002928
REF_4;410.0;0.488341;133.072883
REF_4;410.0;-0.366256;131.241605
REF_4;410.0;0.0;133.439136
REF_4;410.0;0.610426;131.852031
REF_4;410.0;0.732511;131.36369
REF_4;410.0;0.122085;131.729946
REF_4;410.0;0.854596;131.729946
REF_4;410.0;-0.732511;130.264923
REF_4;410.0;0.854596;127.090707
REF_4;410.0;-1.465023;131.729946
REF_4;410.0;0.24417;123.550236
REF_4;410.0;-0.488341;131.852031
REF_4;410.0;0.488341;132.584539
REF_4;410.0;0.610426;139.177144
REF_4;410.0;-1.587108;129.532412
REF_4;410.0;0.122085;129.044071
REF_4;410.0;0.0;134.41582
REF_4;410.0;0.24417;146.624342
REF_4;410.0;0.488341;131.852031
REF_4;410.0;0.24417;124.771088
REF_4;410.0;0.366256;138.322547
REF_4;410.0;1.220852;123.794407
REF_4;410.0;1.098767;128.31156
REF_4;410.0;-0.122085;128.433645
REF_4;410.0;-0.732511;139.665481
REF_4;410.0;-0.732511;130.875349
REF_4;410.0;-0.732511;133.683309
REF_4;410.0;0.488341;129.654497
REF_4;410.0;0.854596;136.613354
REF_4;410.0;-0.488341;135.026246
REF_4;410.0;0.24417;138.810885
REF_4;410.0;-0.24417;128.31156
REF_4;410.0;0.24417;129.776582
REF_4;410.0;0.122085;132.462457
REF_4;410.0;0.732511;131.485775
REF_4;410.0;-0.488341;126.114026
REF_4;410.0;0.732511;132.218286
REF_4;410.0;0.976682;132.096201
REF_4;410.0;-0.366256;130.753264
REF_4;410.0;0.732511;140.031737
REF_4;410.0;0.732511;137.467951
REF_4;410.0;0.366256;129.654497
REF_4;410.0;1.587108;134.049565
REF_4;410.0;0.610426;135.392502
REF_4;410.0;0.488341;128.31156
REF_4;410.0;0.24417;136.247098
REF_4;410.0;-0.488341;128.433645
REF_4;410.0;0.122085;130.997434
REF_4;410.0;-0.610426;133.805394
REF_4;410.0;0.732511;134.782076
REF_4;410.0;0.610426;133.927476
REF_4;410.0;0.0;131.119519
REF_4;410.0;0.488341;138.078374
REF_4;410.0;0.122085;137.345865
REF_4;410.0;0.488341;128.433645
REF_4;410.0;0.976682;128.55573
REF_4;410.0;-0.732511;132.706627
REF_4;410.0;-0.488341;129.532412
REF_4;410.0;0.854596;135.758758
REF_4;410.0;-0.24417;132.096201
REF_4;410.0;0.122085;131.36369
REF_4;410.0;0.122085;136.247098
REF_4;410.0;-0.24417;135.026246
REF_4;410.0;0.366256;137.834206
REF_4;410.0;0.610426;131.974113
REF_4;410.0;0.488341;131.36369
REF_4;410.0;1.587108;127.823219
REF_4;410.0;1.465023;124.038577
REF_4;410.0;-0.976682;143.572211
REF_4;410.0;0.732511;125.869855
REF_4;410.0;0.732511;143.694296
REF_4;410.0;0.122085;129.532412
REF_4;410.0;0.122085;129.166156
REF_4;410.0;-0.366256;134.293732
REF_4;410.0;0.24417;141.618848
REF_4;410.0;0.610426;134.659991
REF_4;410.0;0.366256;133.072883
REF_4;410.0;1.587108;133.683309
REF_4;410.0;-0.732511;128.55573
REF_4;410.0;0.976682;139.665484
REF_4;410.0;0.0;124.282748
REF_4;410.0;-0.24417;134.904158
REF_4;410.0;0.854596;130.509093
REF_4;410.0;-0.854596;139.421314
REF_4;410.0;0.122085;137.956288
REF_4;410.0;0.24417;134.293732
REF_4;410.0;-0.488341;129.776582
REF_4;410.0;0.488341;130.631179
REF_4;410.0;-0.366256;130.264923
REF_4;410.0;0.610426;124.893174
REF_4;410.0;0.610426;131.852031
REF_4;410.0;-0.122085;130.997434
REF_4;410.0;0.0;126.480281
REF_4;410.0;0.488341;131.485775
REF_4;410.0;0.122085;128.677815
REF_4;410.0;0.854596;134.659991
REF_4;410.0;-0.24417;129.166153
REF_4;410.0;0.24417;132.828712
REF_4;410.0;-0.24417;129.288241
REF_4;410.0;1.098767;122.207299
REF_4;410.0;0.732511;130.020753
REF_4;410.0;1.831278;142.107189
REF_4;410.0;-0.610426;136.369181
REF_4;410.0;0.0;126.968622
REF_4;410.0;-0.24417;138.93297
REF_4;410.0;1.098767;129.410326
REF_4;410.0;0.24417;144.793063
REF_4;410.0;0.122085;130.020753
REF_4;410.0;-0.976682;127.456963
REF_4;410.0;1.587108;142.961785
REF_4;410.0;0.122085;130.875349
REF_4;410.0;0.610426;128.921986
REF_4;410.0;0.488341;131.974116
REF_4;410.0;0.0;134.41582
REF_4;410.0;0.122085;124.526918
REF_4;410.0;1.220852;138.810888
REF_4;410.0;-0.366256;136.002928
REF_4;410.0;0.610426;131.60786
REF_4;410.0;-0.732511;133.927479
REF_4;410.0;0.122085;129.410326
REF_4;410.0;0.610426;132.706627
REF_4;410.0;-0.366256;128.55573
REF_4;410.0;0.488341;131.729946
REF_4;410.0;-0.122085;134.17165
REF_4;410.0;0.610426;130.997434
REF_4;410.0;0.488341;139.299229
REF_4;410.0;-0.366256;130.387008
REF_4;410.0;-0.732511;130.997434
REF_4;410.0;0.854596;125.99194
REF_4;410.0;-0.488341;135.392502
REF_4;410.0;0.854596;135.514587
REF_4;410.0;1.831278;124.893174
REF_4;410.0;0.24417;141.130507
REF_4;410.0;-0.122085;138.688803
REF_4;410.0;0.0;129.776579
REF_4;410.0;0.366256;127.823219
REF_4;410.0;1.220852;131.119519
REF_4;410.0;0.0;128.067389
REF_4;410.0;-0.732511;127.456963
REF_4;410.0;-0.24417;129.044071
REF_4;410.0;-0.122085;133.439139
REF_4;410.0;0.366256;132.584542
REF_4;410.0;0.122085;125.99194
REF_4;410.0;-0.610426;132.340372
REF_4;410.0;0.0;123.183981
REF_4;410.0;0.366256;132.950798
REF_4;410.0;0.488341;136.125013
REF_4;410.0;0.976682;131.241605
REF_4;410.0;-0.732511;128.31156
REF_4;410.0;0.122085;126.724452
REF_4;410.0;-0.24417;130.387008
REF_4;410.0;0.366256;125.869855
REF_4;410.0;0.366256;135.148332
REF_4;410.0;0.122085;132.218286
REF_4;410.0;0.0;130.387008
REF_4;410.0;-0.732511;126.480281
REF_4;410.0;0.122085;137.834203
REF_4;410.0;1.220852;132.340372
REF_4;410.0;0.122085;128.433645
REF_4;410.0;0.24417;133.561224
REF_4;410.0;-0.24417;133.194968
REF_4;410.0;0.366256;133.805394
REF_4;410.0;0.610426;131.60786
REF_4;410.0;-0.24417;127.701133
REF_4;410.0;0.488341;133.805394
REF_4;410.0;-0.366256;127.334878
REF_4;410.0;-0.732511;134.537905
REF_4;410.0;0.366256;124.893174
REF_4;410.0;-0.366256;128.31156
REF_4;410.0;0.732511;133.194965
REF_4;410.0;-0.488341;126.480281
REF_4;410.0;0.854596;127.456963
REF_4;410.0;0.24417;127.579048
REF_4;410.0;0.488341;138.6888
REF_4;410.0;-0.732511;123.916492
REF_4;410.0;-0.24417;138.200459
REF_4;410.0;-0.122085;127.456963
REF_4;410.0;1.098767;125.869855
REF_4;410.0;0.366256;126.236111
REF_4;410.0;0.732511;129.288241
REF_4;410.0;-0.122085;148.821875
REF_4;410.0;0.24417;124.282748
REF_4;410.0;-0.122085;132.950798
REF_4;410.0;-0.122085;133.439139
REF_4;410.0;0.0;131.852031
REF_4;410.0;-0.610426;131.485772
REF_4;410.0;0.610426;144.060549
REF_4;410.0;-0.24417;133.07288
REF_4;410.0;-0.24417;130.631179
REF_4;410.0;0.24417;129.776582
REF_4;410.0;0.0;126.480281
REF_4;410.0;0.610426;136.491269
REF_4;410.0;0.610426;128.189474
REF_4;410.0;0.24417;149.554387
REF_4;410.0;0.854596;129.898667
REF_4;410.0;-0.732511;137.345865
REF_4;410.0;-0.366256;136.97961
REF_4;410.0;-0.366256;136.857525
REF_4;410.0;1.098767;126.846537
REF_4;410.0;-0.24417;127.823219
REF_4;410.0;-0.24417;127.579048
REF_4;410.0;0.488341;130.264923
REF_4;410.0;1.587108;132.828709
REF_4;410.0;1.098767;132.706627
REF_4;410.0;0.732511;131.36369
REF_4;410.0;-0.488341;132.706627
REF_4;410.0;0.366256;136.613354
REF_4;410.0;0.24417;128.067389
REF_4;410.0;0.366256;134.904161
REF_4;410.0;0.610426;127.334878
REF_4;410.0;-0.24417;126.602367
REF_4;410.0;0.976682;137.467948
REF_4;410.0;0.24417;135.148332
REF_4;410.0;-0.366256;141.008422
REF_4;410.0;0.732511;128.7999
REF_4;410.0;0.488341;125.5036
REF_4;410.0;0.610426;136.491269
REF_4;410.0;-0.488341;124.893174
REF_4;410.0;0.610426;136.002928
REF_4;410.0;-0.122085;131.974116
REF_4;410.0;0.24417;133.805394
REF_4;410.0;0.488341;136.125013
REF_4;410.0;0.122085;127.212793
REF_4;410.0;-0.366256;126.480281
REF_4;410.0;0.122085;127.212793
REF_4;410.0;-0.24417;133.317053
REF_4;410.0;0.976682;134.41582
REF_4;410.0;-0.122085;128.433645
REF_4;410.0;0.122085;138.444632
REF_4;410.0;0.854596;127.701133
REF_4;410.0;-0.122085;130.875349
REF_4;410.0;-1.220852;134.659991
REF_4;410.0;0.610426;131.36369
REF_4;410.0;0.610426;129.166156
REF_4;410.0;0.366256;126.846537
REF_4;410.0;1.342937;133.317053
REF_4;410.0;0.854596;122.939807
REF_4;410.0;-0.610426;126.724452
REF_4;410.0;0.366256;128.677812
REF_4;410.0;2.075449;140.153825
REF_4;410.0;0.610426;137.956291
REF_4;410.0;-0.24417;136.491269
REF_4;410.0;0.0;127.701133
REF_4;410.0;0.122085;132.340372
REF_4;410.0;0.732511;130.264923
REF_4;410.0;-0.122085;135.270417
REF_4;410.0;1.098767;128.31156
REF_4;410.0;-0.976682;134.049562
REF_4;410.0;-0.732511;130.387008
REF_4;410.0;0.488341;131.974116
REF_4;410.0;0.122085;128.7999
REF_4;410.0;-0.732511;138.200462
REF_4;410.0;-0.976682;131.36369
REF_4;410.0;0.610426;130.997431
REF_4;410.0;1.098767;129.166156
REF_4;410.0;-1.587108;131.119519
REF_4;410.0;0.976682;135.880843
REF_4;410.0;-0.24417;133.683309
REF_4;410.0;-0.122085;134.904158
REF_4;410.0;0.366256;132.828712
REF_4;410.0;0.122085;122.329384
REF_4;410.0;0.366256;124.526918
REF_4;410.0;0.732511;141.985103
REF_4;410.0;0.610426;136.002925
REF_4;410.0;0.366256;131.119519
