Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;440.0;0.061043;129.288242
REF_8;440.0;-0.24417;131.211084
REF_8;440.0;0.518862;130.783786
REF_8;440.0;-0.366256;131.79099
REF_8;440.0;1.037724;132.859234
REF_8;440.0;0.579905;131.302648
REF_8;440.0;0.549383;136.125015
REF_8;440.0;-0.305213;129.654497
REF_8;440.0;0.183128;135.514588
REF_8;440.0;0.45782;126.693931
REF_8;440.0;-0.122085;132.737149
REF_8;440.0;0.579905;132.76767
REF_8;440.0;-0.366256;131.241605
REF_8;440.0;0.45782;133.286532
REF_8;440.0;0.183128;138.414112
REF_8;440.0;0.518862;133.072883
REF_8;440.0;0.427298;127.182272
REF_8;440.0;0.030521;130.997435
REF_8;440.0;1.007203;131.272127
REF_8;440.0;0.061043;132.340372
REF_8;440.0;0.70199;133.469661
REF_8;440.0;1.373459;126.754974
REF_8;440.0;0.824075;129.593455
REF_8;440.0;0.366256;129.685019
REF_8;440.0;-0.24417;131.027957
REF_8;440.0;0.122085;131.546818
REF_8;440.0;-0.640947;136.186057
REF_8;440.0;-0.94616;134.293736
REF_8;440.0;-0.366256;137.590037
REF_8;440.0;0.122085;138.108899
REF_8;440.0;0.061043;135.209375
REF_8;440.0;0.305213;136.765961
REF_8;440.0;0.305213;135.850323
REF_8;440.0;0.488341;135.941886
REF_8;440.0;0.70199;132.920277
REF_8;440.0;0.122085;131.211084
REF_8;440.0;-0.24417;130.387009
REF_8;440.0;0.183128;127.029665
REF_8;440.0;-0.183128;129.01355
REF_8;440.0;1.556586;132.950798
REF_8;440.0;0.427298;133.286533
REF_8;440.0;-0.549383;134.995725
REF_8;440.0;-0.854596;132.126723
REF_8;440.0;0.274692;134.843119
REF_8;440.0;-0.152607;129.685019
REF_8;440.0;1.037724;140.031742
REF_8;440.0;0.335734;137.193261
REF_8;440.0;0.274692;135.545109
REF_8;440.0;0.915639;136.582834
REF_8;440.0;-1.220852;140.275911
REF_8;440.0;0.366256;138.169941
REF_8;440.0;0.091564;141.863018
REF_8;440.0;-0.152607;133.805395
REF_8;440.0;0.366256;133.164447
REF_8;440.0;0.213649;133.256011
REF_8;440.0;0.488341;131.485776
REF_8;440.0;0.793554;128.403124
REF_8;440.0;0.824075;132.065681
REF_8;440.0;0.854596;134.232692
REF_8;440.0;-0.305213;132.5235
REF_8;440.0;0.366256;132.492979
REF_8;440.0;0.915639;132.920277
REF_8;440.0;-0.396777;134.263214
REF_8;440.0;0.45782;138.414112
REF_8;440.0;0.030521;133.256011
REF_8;440.0;0.732511;133.042362
REF_8;440.0;0.518862;132.431936
REF_8;440.0;-1.220852;132.309851
REF_8;440.0;0.915639;138.59724
REF_8;440.0;0.213649;121.718958
REF_8;440.0;1.15981;129.898668
REF_8;440.0;-0.70199;126.66341
REF_8;440.0;-0.305213;128.097911
REF_8;440.0;0.640947;129.379806
REF_8;440.0;-1.037724;125.381515
REF_8;440.0;1.15981;128.433645
REF_8;440.0;0.70199;138.688803
REF_8;440.0;-0.030521;138.505675
REF_8;440.0;0.70199;144.213159
REF_8;440.0;-0.24417;143.022829
REF_8;440.0;-0.335734;129.410327
REF_8;440.0;0.0;137.43743
REF_8;440.0;-0.335734;141.832498
REF_8;440.0;0.885118;128.464167
REF_8;440.0;-0.24417;133.805395
REF_8;440.0;0.396777;134.721034
REF_8;440.0;0.183128;132.157245
REF_8;440.0;0.427298;138.810889
REF_8;440.0;-0.122085;133.652788
REF_8;440.0;-0.610426;128.952508
REF_8;440.0;0.122085;129.593455
REF_8;440.0;0.427298;131.485776
REF_8;440.0;0.854596;128.189475
REF_8;440.0;1.007203;132.950798
REF_8;440.0;1.251373;136.582834
REF_8;440.0;-0.640947;140.94738
REF_8;440.0;-0.70199;139.757049
REF_8;440.0;0.671469;131.638382
REF_8;440.0;0.549383;127.762177
REF_8;440.0;-0.213649;129.227199
REF_8;440.0;-0.122085;130.936393
REF_8;440.0;0.488341;127.518006
REF_8;440.0;-1.190331;129.105114
REF_8;440.0;-0.24417;128.738858
REF_8;440.0;0.671469;131.363691
REF_8;440.0;0.122085;133.805395
REF_8;440.0;0.366256;137.376388
REF_8;440.0;-0.183128;137.132217
REF_8;440.0;0.732511;134.904161
REF_8;440.0;0.793554;134.904163
REF_8;440.0;1.037724;133.92748
REF_8;440.0;0.70199;135.697716
REF_8;440.0;0.70199;130.539615
REF_8;440.0;-0.24417;128.189475
REF_8;440.0;0.335734;126.205591
REF_8;440.0;-0.610426;133.713831
REF_8;440.0;0.45782;126.266633
REF_8;440.0;1.251373;130.966915
REF_8;440.0;0.732511;132.06568
REF_8;440.0;-0.030521;137.773164
REF_8;440.0;-0.610426;136.216578
REF_8;440.0;0.671469;142.778659
REF_8;440.0;0.274692;132.584543
REF_8;440.0;-0.061043;131.607861
REF_8;440.0;0.640947;133.103405
REF_8;440.0;-0.427298;138.658282
REF_8;440.0;-0.061043;131.485776
REF_8;440.0;0.640947;132.889755
REF_8;440.0;0.183128;129.929189
REF_8;440.0;0.122085;134.14113
REF_8;440.0;0.213649;136.918567
REF_8;440.0;-0.305213;133.103404
REF_8;440.0;0.24417;136.674397
REF_8;440.0;1.251373;130.41753
REF_8;440.0;0.793554;130.570137
REF_8;440.0;-0.061043;133.530703
REF_8;440.0;0.854596;137.620558
REF_8;440.0;0.122085;130.692222
REF_8;440.0;0.213649;128.189475
REF_8;440.0;0.640947;128.342082
REF_8;440.0;0.122085;134.659991
REF_8;440.0;1.098767;134.354778
REF_8;440.0;0.45782;129.868146
REF_8;440.0;0.579905;128.464167
REF_8;440.0;-0.915639;128.921987
REF_8;440.0;0.152607;132.401415
REF_8;440.0;-0.427298;131.760468
REF_8;440.0;1.251373;130.844828
REF_8;440.0;-0.427298;126.754973
REF_8;440.0;0.793554;131.272127
REF_8;440.0;1.007203;133.622266
REF_8;440.0;0.640947;130.844828
REF_8;440.0;0.152607;127.3654
REF_8;440.0;1.251373;131.333169
REF_8;440.0;-0.061043;126.938102
REF_8;440.0;-0.183128;133.22549
REF_8;440.0;-0.122085;129.685019
REF_8;440.0;-0.915639;126.571846
REF_8;440.0;0.24417;133.317054
REF_8;440.0;-0.793554;134.87364
REF_8;440.0;0.976682;138.017335
REF_8;440.0;0.763033;133.072883
REF_8;440.0;0.488341;137.010133
REF_8;440.0;0.427298;132.584543
REF_8;440.0;-0.427298;132.645585
REF_8;440.0;0.70199;128.31156
REF_8;440.0;0.427298;129.379806
REF_8;440.0;-0.976682;137.132217
REF_8;440.0;0.061043;134.721034
REF_8;440.0;-0.549383;130.264924
REF_8;440.0;0.213649;132.981319
REF_8;440.0;0.24417;133.622267
REF_8;440.0;-0.305213;131.546818
REF_8;440.0;0.824075;140.611645
REF_8;440.0;0.763033;137.803686
REF_8;440.0;0.183128;139.848613
REF_8;440.0;0.030521;141.557806
REF_8;440.0;0.640947;140.123305
REF_8;440.0;0.061043;138.871931
REF_8;440.0;0.518862;140.306432
REF_8;440.0;-0.518862;140.336954
REF_8;440.0;-0.640947;136.704918
REF_8;440.0;-0.824075;136.03345
REF_8;440.0;0.579905;140.123305
REF_8;440.0;-1.495544;141.069465
REF_8;440.0;-0.366256;142.015625
REF_8;440.0;0.45782;134.385299
REF_8;440.0;0.091564;141.252592
REF_8;440.0;1.129288;137.101696
REF_8;440.0;-0.152607;137.101696
REF_8;440.0;0.030521;136.796482
REF_8;440.0;-0.579905;145.250884
REF_8;440.0;0.274692;136.582833
REF_8;440.0;-0.213649;138.13942
REF_8;440.0;0.976682;136.674397
REF_8;440.0;0.213649;140.306433
REF_8;440.0;-0.152607;138.108898
REF_8;440.0;0.976682;134.537907
REF_8;440.0;0.366256;135.78928
REF_8;440.0;0.305213;134.62947
REF_8;440.0;0.763033;144.335245
REF_8;440.0;0.24417;139.451836
REF_8;440.0;0.732511;139.940178
REF_8;440.0;0.335734;141.832498
REF_8;440.0;-0.183128;134.934684
REF_8;440.0;0.0;135.300938
REF_8;440.0;0.061043;128.342081
REF_8;440.0;0.0;132.279329
REF_8;440.0;0.061043;129.410327
REF_8;440.0;0.366256;130.844828
REF_8;440.0;1.40398;130.051275
REF_8;440.0;-0.854596;128.250517
REF_8;440.0;-0.976682;131.729947
REF_8;440.0;0.518862;128.7999
REF_8;440.0;0.793554;136.643876
REF_8;440.0;0.091564;135.575631
REF_8;440.0;0.183128;129.074593
REF_8;440.0;-0.671469;132.126723
REF_8;440.0;-0.305213;130.875349
REF_8;440.0;0.518862;133.835916
REF_8;440.0;0.671469;127.15175
REF_8;440.0;0.122085;131.11952
REF_8;440.0;-0.793554;131.394211
REF_8;440.0;0.305213;133.92748
REF_8;440.0;0.396777;128.677815
REF_8;440.0;0.122085;126.510803
REF_8;440.0;0.183128;132.615065
REF_8;440.0;-0.091564;128.494688
REF_8;440.0;-0.24417;128.250517
REF_8;440.0;0.732511;130.631179
REF_8;440.0;0.488341;130.387009
REF_8;440.0;0.915639;130.112318
REF_8;440.0;-0.274692;131.424734
REF_8;440.0;-0.579905;132.676107
REF_8;440.0;-0.45782;129.501891
REF_8;440.0;0.45782;134.049565
REF_8;440.0;-0.915639;131.913074
REF_8;440.0;0.549383;123.031375
REF_8;440.0;0.213649;133.469661
REF_8;440.0;0.396777;128.219997
REF_8;440.0;-0.45782;129.2272
REF_8;440.0;0.488341;129.898668
REF_8;440.0;-0.335734;132.462459
REF_8;440.0;-0.518862;134.446342
REF_8;440.0;0.396777;130.448052
REF_8;440.0;0.671469;129.410328
REF_8;440.0;-0.671469;128.128432
REF_8;440.0;0.335734;130.203881
REF_8;440.0;0.518862;131.607862
REF_8;440.0;0.824075;133.469661
REF_8;440.0;0.305213;128.677816
REF_8;440.0;0.640947;134.904161
REF_8;440.0;-0.94616;128.860943
REF_8;440.0;0.24417;123.458672
REF_8;440.0;0.640947;130.173359
REF_8;440.0;0.0;128.55573
REF_8;440.0;-0.030521;127.304357
REF_8;440.0;-0.152607;129.623976
REF_8;440.0;0.427298;134.721034
REF_8;440.0;-0.518862;126.480282
REF_8;440.0;0.488341;128.464166
REF_8;440.0;-0.427298;129.746062
REF_8;440.0;0.061043;130.142839
REF_8;440.0;-0.763033;130.356488
REF_8;440.0;0.45782;128.494688
REF_8;440.0;1.190331;128.097911
REF_8;440.0;-0.24417;130.112318
REF_8;440.0;-0.274692;131.394213
REF_8;440.0;0.335734;135.941886
REF_8;440.0;-0.24417;127.151751
REF_8;440.0;0.488341;131.363691
REF_8;440.0;-0.854596;133.591745
REF_8;440.0;-0.183128;131.729946
REF_8;440.0;-0.030521;124.374312
REF_8;440.0;-0.274692;130.509094
REF_8;440.0;0.854596;132.187765
REF_8;440.0;-0.579905;129.532413
REF_8;440.0;-0.24417;128.891465
REF_8;440.0;0.640947;129.95971
REF_8;440.0;0.45782;130.295445
REF_8;440.0;0.640947;132.218287
REF_8;450.0;1.037724;121.871568
REF_8;450.0;-0.274692;128.311561
REF_8;450.0;1.312416;131.943597
REF_8;450.0;1.007203;127.182273
REF_8;450.0;0.885118;124.130142
REF_8;450.0;1.434501;131.516298
REF_8;450.0;1.098767;131.150043
REF_8;450.0;1.15981;134.537908
REF_8;450.0;0.579905;129.959711
REF_8;450.0;0.885118;130.844829
REF_8;450.0;-0.305213;131.485778
REF_8;450.0;-1.068246;122.939812
REF_8;450.0;0.70199;133.103408
REF_8;450.0;0.396777;134.507387
REF_8;450.0;-0.671469;130.478574
REF_8;450.0;0.274692;126.144549
REF_8;450.0;0.24417;132.706629
REF_8;450.0;-0.122085;122.817727
REF_8;450.0;-0.366256;134.995726
REF_8;450.0;0.763033;129.959712
REF_8;450.0;0.24417;130.234403
REF_8;450.0;-0.824075;126.602368
REF_8;450.0;0.732511;135.331461
REF_8;450.0;0.030521;128.31156
REF_8;450.0;-0.030521;138.566719
REF_8;450.0;-0.610426;133.958003
REF_8;450.0;0.579905;130.41753
REF_8;450.0;0.732511;124.038577
REF_8;450.0;0.488341;133.927481
REF_8;450.0;0.549383;134.415821
REF_8;450.0;0.366256;127.090708
REF_8;450.0;0.274692;131.699425
REF_8;450.0;-0.061043;135.911365
REF_8;450.0;0.122085;134.202174
REF_8;450.0;0.640947;132.248811
REF_8;450.0;0.793554;131.699426
REF_8;450.0;0.213649;131.607861
REF_8;450.0;0.061043;134.080087
REF_8;450.0;0.091564;132.737151
REF_8;450.0;0.45782;129.71554
REF_8;450.0;0.213649;135.667194
REF_8;450.0;-0.518862;134.934683
REF_8;450.0;-0.213649;129.044071
REF_8;450.0;0.152607;137.864728
REF_8;450.0;-0.030521;131.943595
REF_8;450.0;-0.579905;128.06739
REF_8;450.0;-0.24417;129.685018
REF_8;450.0;-0.091564;135.484066
REF_8;450.0;0.70199;131.882552
REF_8;450.0;0.152607;137.345867
REF_8;450.0;-0.030521;134.263214
REF_8;450.0;-0.030521;129.044072
REF_8;450.0;0.518862;127.914783
REF_8;450.0;-0.70199;134.080086
REF_8;450.0;0.091564;130.692221
REF_8;450.0;0.610426;140.73373
REF_8;450.0;0.45782;138.38359
REF_8;450.0;0.122085;134.049565
REF_8;450.0;-0.213649;124.80161
REF_8;450.0;-0.335734;131.82151
REF_8;450.0;-0.305213;133.286533
REF_8;450.0;0.091564;138.505676
REF_8;450.0;-0.183128;134.507385
REF_8;450.0;0.152607;139.451837
REF_8;450.0;0.24417;129.715541
REF_8;450.0;1.220852;131.821509
REF_8;450.0;-0.70199;131.974116
REF_8;450.0;0.122085;134.721035
REF_8;450.0;0.213649;135.117812
REF_8;450.0;0.671469;130.722743
REF_8;450.0;0.488341;131.36369
REF_8;450.0;0.488341;132.096202
REF_8;450.0;0.213649;131.211084
REF_8;450.0;0.24417;128.586252
REF_8;450.0;-0.152607;125.717249
REF_8;450.0;0.640947;140.428517
REF_8;450.0;0.488341;130.295445
REF_8;450.0;-0.152607;131.607861
REF_8;450.0;0.518862;136.491271
REF_8;450.0;1.037724;134.965204
REF_8;450.0;1.037724;132.065681
REF_8;450.0;-0.427298;138.13942
REF_8;450.0;0.213649;131.272126
REF_8;450.0;-0.061043;137.254301
REF_8;450.0;0.152607;128.464166
REF_8;450.0;0.45782;128.219996
REF_8;450.0;0.091564;131.394212
REF_8;450.0;0.061043;136.216578
REF_8;450.0;0.885118;139.024537
REF_8;450.0;0.030521;137.6816
REF_8;450.0;0.122085;132.492978
REF_8;450.0;-0.427298;137.010131
REF_8;450.0;0.427298;137.101695
REF_8;450.0;-0.671469;136.399705
REF_8;450.0;-0.366256;134.019043
REF_8;450.0;0.122085;131.027956
REF_8;450.0;0.213649;130.356488
REF_8;450.0;0.030521;136.613355
REF_8;450.0;-0.671469;134.751555
REF_8;450.0;0.24417;132.645587
REF_8;450.0;-0.274692;142.168232
REF_8;450.0;0.549383;146.624342
REF_8;450.0;0.793554;139.238187
REF_8;450.0;0.213649;148.547184
REF_8;450.0;-1.190331;138.719324
REF_8;450.0;0.152607;130.783786
REF_8;450.0;0.0;136.491269
REF_8;450.0;0.671469;130.936392
REF_8;450.0;0.732511;131.058477
REF_8;450.0;0.610426;130.020753
REF_8;450.0;-0.183128;128.830422
REF_8;450.0;0.030521;140.306433
REF_8;450.0;-0.030521;139.848613
REF_8;450.0;-0.488341;134.415821
REF_8;450.0;1.190331;137.895249
REF_8;450.0;0.122085;128.7999
REF_8;450.0;-0.274692;132.431936
REF_8;450.0;-0.091564;129.562933
REF_8;450.0;-0.030521;137.162738
REF_8;450.0;0.122085;132.157244
REF_8;450.0;0.488341;135.148332
REF_8;450.0;0.549383;140.642166
REF_8;450.0;0.732511;133.774873
REF_8;450.0;0.763033;138.505675
REF_8;450.0;0.854596;135.087289
REF_8;450.0;-0.824075;135.911364
REF_8;450.0;0.610426;135.57563
REF_8;450.0;0.518862;133.591745
REF_8;450.0;-0.70199;132.523499
REF_8;450.0;-0.091564;139.543399
REF_8;450.0;0.122085;130.692222
REF_8;450.0;0.213649;138.38359
REF_8;450.0;0.122085;127.060186
REF_8;450.0;-0.183128;133.683309
REF_8;450.0;0.94616;130.600657
REF_8;450.0;-0.610426;127.548527
REF_8;450.0;0.824075;128.342081
REF_8;450.0;0.549383;135.484067
REF_8;450.0;-0.610426;133.43914
REF_8;450.0;0.061043;128.281039
REF_8;450.0;0.427298;127.762177
REF_8;450.0;-0.091564;138.475157
REF_8;450.0;-0.732511;141.863018
REF_8;450.0;0.183128;133.866437
REF_8;450.0;-0.213649;124.099622
REF_8;450.0;0.640947;125.839335
REF_8;450.0;0.152607;132.828714
REF_8;450.0;0.854596;126.754974
REF_8;450.0;0.518862;130.936393
REF_8;450.0;-0.152607;135.484067
REF_8;450.0;0.45782;132.187765
REF_8;450.0;-0.396777;124.435354
REF_8;450.0;-0.305213;136.03345
REF_8;450.0;0.122085;136.063971
REF_8;450.0;-0.915639;128.342082
REF_8;450.0;-0.396777;137.986814
REF_8;450.0;0.976682;131.11952
REF_8;450.0;0.122085;135.148332
REF_8;450.0;0.183128;130.234402
REF_8;450.0;1.098767;133.866438
REF_8;450.0;0.427298;136.643877
REF_8;450.0;0.213649;131.333169
REF_8;450.0;0.122085;136.491269
REF_8;450.0;0.640947;130.478572
REF_8;450.0;0.824075;134.324257
REF_8;450.0;0.0;135.484067
REF_8;450.0;-0.610426;132.06568
REF_8;450.0;0.061043;122.817726
REF_8;450.0;1.526065;130.38701
REF_8;450.0;0.885118;133.439139
REF_8;450.0;0.885118;134.965205
REF_8;450.0;0.213649;132.096203
REF_8;450.0;0.366256;140.672688
REF_8;450.0;0.213649;132.492978
REF_8;450.0;0.305213;134.537905
REF_8;450.0;-0.854596;137.284823
REF_8;450.0;0.610426;137.590037
REF_8;450.0;1.098767;131.943595
REF_8;450.0;1.098767;137.92577
REF_8;450.0;0.885118;133.958001
REF_8;450.0;0.366256;131.272127
REF_8;450.0;0.305213;132.950799
REF_8;450.0;0.183128;131.516296
REF_8;450.0;-0.427298;135.545108
REF_8;450.0;0.335734;139.78757
REF_8;450.0;0.671469;131.852031
REF_8;450.0;0.610426;130.6617
REF_8;450.0;0.152607;136.857525
REF_8;450.0;0.671469;135.819801
REF_8;450.0;-0.518862;140.977901
REF_8;450.0;-0.305213;126.541325
REF_8;450.0;0.061043;136.888047
REF_8;450.0;0.427298;143.236477
REF_8;450.0;-0.579905;132.248808
REF_8;450.0;0.274692;123.611279
REF_8;450.0;0.488341;133.439139
REF_8;450.0;-0.396777;134.293735
REF_8;450.0;1.678672;137.6816
REF_8;450.0;-1.312416;137.223781
REF_8;450.0;-0.030521;131.913073
REF_8;450.0;0.305213;131.638382
REF_8;450.0;0.976682;131.272127
REF_8;450.0;-0.640947;139.909656
REF_8;450.0;-0.24417;133.194968
REF_8;450.0;0.366256;136.704918
REF_8;450.0;0.732511;137.92577
REF_8;450.0;-0.183128;135.026247
REF_8;450.0;-0.274692;135.484067
REF_8;450.0;-0.763033;135.423023
REF_8;450.0;0.763033;132.737149
REF_8;450.0;-0.427298;128.55573
REF_8;450.0;0.335734;143.877425
REF_8;450.0;-0.854596;132.920277
REF_8;450.0;-0.030521;134.293735
REF_8;450.0;-0.671469;134.659991
REF_8;450.0;0.24417;139.08558
REF_8;450.0;-0.122085;133.194968
REF_8;450.0;0.213649;131.333169
REF_8;450.0;1.739714;136.430226
REF_8;450.0;0.091564;132.920277
REF_8;450.0;-0.549383;128.494688
REF_8;450.0;1.312416;132.309851
REF_8;450.0;-0.824075;130.325966
REF_8;450.0;0.061043;130.936392
REF_8;450.0;0.061043;134.080086
REF_8;450.0;0.427298;124.038577
REF_8;450.0;0.030521;129.166156
REF_8;450.0;-0.183128;129.47137
REF_8;450.0;0.549383;132.950798
REF_8;450.0;0.915639;139.390793
REF_8;450.0;0.518862;138.780367
REF_8;450.0;-0.579905;136.52179
REF_8;450.0;0.366256;138.597238
REF_8;450.0;-0.366256;136.765961
REF_8;450.0;-0.061043;126.052983
REF_8;450.0;0.274692;126.083505
REF_8;450.0;-0.305213;134.507385
REF_8;450.0;-0.091564;134.598948
REF_8;450.0;-0.335734;128.281039
REF_8;450.0;-0.366256;124.09962
REF_8;450.0;0.0;138.230985
REF_8;450.0;0.70199;133.347576
REF_8;450.0;0.213649;129.593454
REF_8;450.0;-0.030521;136.155535
REF_8;450.0;0.579905;140.214868
REF_8;450.0;1.007203;136.765961
REF_8;450.0;0.518862;130.112317
REF_8;450.0;-0.274692;134.110607
REF_8;450.0;-0.824075;136.430227
REF_8;450.0;-0.518862;123.275544
REF_8;450.0;-0.396777;123.336588
REF_8;450.0;-1.037724;132.218288
REF_8;450.0;0.152607;137.376387
REF_8;450.0;-0.030521;136.521792
REF_8;450.0;0.579905;133.256011
REF_8;450.0;-0.152607;136.949089
REF_8;450.0;0.122085;135.484066
REF_8;450.0;0.610426;141.069466
REF_8;450.0;-0.579905;128.860943
REF_8;450.0;1.220852;124.984737
REF_8;450.0;0.305213;129.929189
REF_8;450.0;-0.396777;133.92748
REF_8;450.0;1.037724;126.999144
REF_8;450.0;-0.24417;132.859234
REF_8;450.0;0.610426;136.888047
REF_8;450.0;-0.183128;129.837625
REF_8;450.0;-0.396777;128.983029
REF_8;450.0;-0.091564;123.39763
REF_8;450.0;-0.70199;135.239896
REF_8;450.0;-0.030521;131.54682
REF_8;450.0;-0.305213;134.659991
REF_8;450.0;0.94616;126.877059
REF_8;450.0;0.763033;131.790988
REF_8;450.0;1.037724;139.818092
REF_8;450.0;0.091564;127.914783
REF_8;450.0;0.763033;134.721035
REF_8;450.0;-0.061043;137.773165
REF_8;450.0;-0.366256;129.868146
REF_8;450.0;1.007203;138.38359
REF_8;450.0;0.671469;134.537906
REF_8;450.0;0.335734;139.726528
REF_8;450.0;0.915639;129.25772
REF_8;450.0;0.24417;132.889755
REF_8;450.0;0.274692;131.333169
REF_8;450.0;1.251373;130.081796
REF_8;450.0;0.45782;129.623976
REF_8;450.0;0.824075;134.415821
REF_8;450.0;-0.305213;131.241605
REF_8;450.0;0.061043;129.288242
REF_8;450.0;-0.183128;127.853741
REF_8;450.0;0.183128;141.344156
REF_8;450.0;0.396777;131.729946
REF_8;450.0;1.465023;129.440848
REF_8;450.0;1.342937;139.299229
REF_8;450.0;0.305213;133.958001
REF_8;450.0;0.488341;132.462457
REF_8;450.0;-0.488341;130.722743
REF_8;450.0;0.061043;133.622266
REF_8;450.0;-0.45782;130.997434
REF_8;450.0;-0.518862;132.828713
REF_8;450.0;0.030521;140.947379
REF_8;450.0;0.427298;132.157245
REF_8;450.0;0.274692;123.092417
REF_8;450.0;-0.488341;136.643877
REF_8;450.0;-0.396777;143.358563
REF_8;450.0;-0.183128;141.008422
REF_8;450.0;0.183128;130.448051
REF_8;450.0;-1.129288;133.072883
REF_8;450.0;0.122085;143.022828
REF_8;450.0;0.030521;138.780367
REF_8;450.0;0.45782;131.974116
REF_8;450.0;-0.122085;127.914783
REF_8;450.0;0.793554;133.378096
REF_8;450.0;0.640947;133.164447
REF_8;450.0;-0.549383;131.546818
REF_8;450.0;-0.305213;133.500182
REF_8;450.0;-0.061043;135.667194
REF_8;450.0;0.671469;136.704919
REF_8;450.0;0.335734;130.875349
REF_8;450.0;0.122085;136.918567
REF_8;450.0;0.274692;134.62947
REF_8;450.0;-0.091564;143.572211
REF_8;450.0;-0.274692;142.687093
REF_8;450.0;0.640947;133.591745
REF_8;450.0;0.030521;129.898667
REF_8;450.0;0.732511;135.728237
REF_8;450.0;0.366256;146.502256
REF_8;450.0;-0.45782;141.252593
REF_8;450.0;0.671469;132.248808
REF_8;450.0;0.579905;128.983028
REF_8;450.0;-0.183128;142.046146
REF_8;450.0;-0.122085;136.704918
REF_8;450.0;0.885118;125.930898
REF_8;450.0;0.610426;131.485775
REF_8;450.0;0.152607;128.616773
REF_8;450.0;0.030521;133.011841
REF_8;450.0;-0.091564;142.259795
REF_8;450.0;0.122085;133.133925
REF_8;450.0;0.213649;135.361981
REF_8;450.0;1.342937;138.810888
REF_8;450.0;1.068246;129.807103
REF_8;450.0;0.030521;133.805395
REF_8;450.0;0.366256;137.101695
REF_8;450.0;0.518862;137.498472
REF_8;450.0;-0.824075;136.094492
REF_8;450.0;-0.305213;138.536196
REF_8;450.0;-0.24417;128.983028
REF_8;450.0;1.129288;135.300938
REF_8;450.0;-0.335734;134.904161
REF_8;450.0;0.70199;135.392502
REF_8;450.0;0.091564;137.498472
REF_8;450.0;1.037724;139.08558
REF_8;450.0;1.892321;137.834206
REF_8;450.0;0.427298;125.808813
REF_8;450.0;-0.152607;133.835915
REF_8;450.0;0.396777;133.164447
REF_8;450.0;-0.061043;132.554022
REF_8;450.0;0.274692;132.218286
REF_8;450.0;0.763033;130.295444
REF_8;450.0;1.129288;134.019043
REF_8;450.0;0.0;132.157244
REF_8;450.0;0.091564;131.974116
REF_8;450.0;-0.94616;142.259795
REF_8;450.0;-0.366256;138.414111
REF_8;450.0;-0.091564;132.981319
REF_8;450.0;0.305213;136.399705
REF_8;450.0;0.0;128.921986
REF_8;450.0;0.122085;137.956291
REF_8;450.0;0.396777;142.626051
REF_8;450.0;0.518862;136.704918
REF_8;450.0;0.640947;140.459039
REF_8;450.0;-0.274692;143.266998
REF_8;450.0;0.061043;135.972407
REF_8;450.0;0.396777;136.918567
REF_8;450.0;-0.732511;133.805394
REF_8;450.0;0.0;132.462457
REF_8;450.0;0.061043;133.46966
REF_8;450.0;-0.152607;135.911364
REF_8;450.0;0.70199;132.737149
REF_8;450.0;0.518862;141.557805
REF_8;450.0;-0.793554;138.871931
REF_8;450.0;-0.976682;129.685018
REF_8;450.0;0.793554;139.177144
REF_8;450.0;0.518862;139.32975
REF_8;450.0;0.396777;143.29752
REF_8;450.0;-0.579905;134.049565
REF_8;450.0;0.091564;137.284823
REF_8;450.0;-0.030521;135.941887
REF_8;450.0;-0.335734;134.782076
REF_8;450.0;-0.091564;130.234402
REF_8;450.0;0.366256;140.123304
REF_8;450.0;0.24417;137.559515
REF_8;450.0;0.763033;141.344156
REF_8;450.0;-0.45782;135.8198
REF_8;450.0;0.335734;139.299229
REF_8;450.0;-0.061043;136.643875
REF_8;450.0;-0.030521;131.455254
REF_8;450.0;0.396777;135.484066
REF_8;450.0;-0.549383;131.485775
REF_8;450.0;0.24417;136.186056
REF_8;450.0;1.037724;143.99951
REF_8;450.0;0.396777;137.864728
