Sample;Frequency (GHz);LG (mV);HG (mV)
REF_3;430.0;-0.366256;103.650349
REF_3;430.0;0.366256;101.208644
REF_3;430.0;0.0;100.354046
REF_3;430.0;1.831278;95.226467
REF_3;430.0;1.587108;102.917838
REF_3;430.0;0.24417;109.632526
REF_3;430.0;-0.122085;100.109878
REF_3;430.0;-0.24417;97.424002
REF_3;430.0;-0.122085;97.424005
REF_3;430.0;-0.732511;107.31291
REF_3;430.0;0.0;98.766938
REF_3;430.0;0.610426;102.795751
REF_3;430.0;1.098767;97.179832
REF_3;430.0;0.488341;92.906849
REF_3;430.0;-0.122085;104.016605
REF_3;430.0;0.0;98.889025
REF_3;430.0;-0.24417;104.260774
REF_3;430.0;-0.488341;110.975461
REF_3;430.0;-0.122085;107.557078
REF_3;430.0;0.24417;109.998779
REF_3;430.0;-0.488341;96.325237
REF_3;430.0;0.366256;106.092054
REF_3;430.0;0.976682;94.982298
REF_3;430.0;0.366256;106.092055
REF_3;430.0;0.488341;95.836894
REF_3;430.0;-0.488341;111.952145
REF_3;430.0;-0.24417;107.923332
REF_3;430.0;1.342937;104.138692
REF_3;430.0;0.122085;102.185328
REF_3;430.0;0.0;105.603711
REF_3;430.0;0.122085;108.045416
REF_3;430.0;-0.488341;99.621536
REF_3;430.0;0.610426;106.21414
REF_3;430.0;0.366256;112.3184
REF_3;430.0;0.122085;105.847891
REF_3;430.0;0.122085;102.429497
REF_3;430.0;-0.122085;94.005617
REF_3;430.0;-0.732511;103.284092
REF_3;430.0;0.610426;98.644854
REF_3;430.0;1.342937;104.382865
REF_3;430.0;-0.366256;98.52277
REF_3;430.0;-1.220852;97.668178
REF_3;430.0;0.366256;100.842388
REF_3;430.0;-0.24417;101.08656
REF_3;430.0;0.0;108.167502
REF_3;430.0;-0.488341;97.424002
REF_3;430.0;0.854596;109.388354
REF_3;430.0;0.0;100.964473
REF_3;430.0;-0.24417;99.621542
REF_3;430.0;0.488341;100.842389
REF_3;430.0;0.0;102.551584
REF_3;430.0;-0.488341;97.668172
REF_3;430.0;0.488341;95.226467
REF_3;430.0;0.732511;105.481628
REF_3;430.0;0.366256;110.853377
REF_3;430.0;0.854596;102.795759
REF_3;430.0;-1.220852;108.900017
REF_3;430.0;0.610426;94.493957
REF_3;430.0;-0.366256;106.458309
REF_3;430.0;0.122085;104.260772
REF_3;430.0;0.610426;109.632528
REF_3;430.0;0.488341;110.365035
REF_3;430.0;0.0;100.964473
REF_3;430.0;0.732511;100.231966
REF_3;430.0;1.098767;96.935661
REF_3;430.0;0.732511;106.214139
REF_3;430.0;-0.122085;105.725801
REF_3;430.0;-0.122085;91.319744
REF_3;430.0;0.0;108.655846
REF_3;430.0;1.342937;98.644856
REF_3;430.0;-0.732511;112.074231
REF_3;430.0;0.488341;95.836894
REF_3;430.0;1.342937;110.609208
REF_3;430.0;-0.24417;109.0221
REF_3;430.0;0.24417;105.725802
REF_3;430.0;0.854596;104.016605
REF_3;430.0;-0.732511;102.185325
REF_3;430.0;-0.122085;107.801248
REF_3;430.0;0.24417;103.528263
REF_3;430.0;-0.488341;103.650354
REF_3;430.0;-0.732511;105.115373
REF_3;430.0;0.122085;99.37737
REF_3;430.0;-0.122085;98.889028
REF_3;430.0;0.24417;99.743624
REF_3;430.0;0.0;102.917838
REF_3;430.0;0.366256;103.162007
REF_3;430.0;0.0;104.016607
REF_3;430.0;0.488341;105.359542
REF_3;430.0;0.366256;101.330732
REF_3;430.0;-0.732511;96.813576
REF_3;430.0;-0.610426;96.691489
REF_3;430.0;-0.366256;102.551582
REF_3;430.0;-0.24417;98.889023
REF_3;430.0;0.854596;109.144188
REF_3;430.0;0.854596;107.312906
REF_3;430.0;-0.366256;106.33623
REF_3;430.0;-0.122085;104.993288
REF_3;430.0;-0.122085;94.371872
REF_3;430.0;-0.732511;104.382859
REF_3;430.0;-0.122085;97.301915
REF_3;430.0;0.24417;96.081065
REF_3;430.0;-0.122085;110.73129
REF_3;430.0;-0.122085;99.743624
REF_3;430.0;0.0;102.185325
REF_3;430.0;0.366256;91.685995
REF_3;430.0;-1.220852;104.504944
REF_3;430.0;-0.122085;111.707972
REF_3;430.0;0.0;105.237454
REF_3;430.0;0.24417;102.91784
REF_3;430.0;0.0;107.06874
REF_3;430.0;0.610426;100.720304
REF_3;430.0;0.732511;92.418507
REF_3;430.0;-0.610426;103.89452
REF_3;430.0;-0.366256;104.016604
REF_3;430.0;0.488341;99.01111
REF_3;430.0;0.366256;108.289589
REF_3;430.0;-0.122085;90.70932
REF_3;430.0;0.122085;100.720303
REF_3;430.0;-0.122085;91.685997
REF_3;430.0;0.854596;100.720304
REF_3;430.0;-0.24417;101.941155
REF_3;430.0;0.366256;100.964473
REF_3;430.0;-0.488341;108.045416
REF_3;430.0;-0.610426;101.45282
REF_3;430.0;0.366256;106.458311
REF_3;430.0;1.220852;95.104384
REF_3;430.0;-0.122085;110.975468
REF_3;430.0;0.610426;95.104381
REF_3;430.0;0.488341;103.894524
REF_3;430.0;0.24417;110.487123
REF_3;430.0;0.488341;104.504952
REF_3;430.0;0.366256;107.557078
REF_3;430.0;0.122085;96.203154
REF_3;430.0;0.732511;102.91784
REF_3;430.0;1.098767;97.912344
REF_3;430.0;0.24417;101.208647
REF_3;430.0;-0.488341;108.533761
REF_3;430.0;0.122085;105.359548
REF_3;430.0;0.0;102.673668
REF_3;430.0;0.366256;106.580397
REF_3;430.0;-0.122085;99.133196
REF_3;430.0;-0.610426;98.278597
REF_3;430.0;-0.366256;104.260775
REF_3;430.0;0.122085;98.644854
REF_3;430.0;-0.732511;99.987802
REF_3;430.0;0.0;107.190825
REF_3;430.0;0.488341;106.092061
REF_3;430.0;0.24417;103.2841
REF_3;430.0;0.122085;98.766945
REF_3;430.0;-0.122085;113.295084
REF_3;430.0;0.854596;98.278598
REF_3;430.0;1.220852;104.016609
REF_3;430.0;-0.610426;109.266271
REF_3;430.0;-0.488341;100.598225
REF_3;430.0;-0.976682;99.743626
REF_3;430.0;-0.976682;96.935667
REF_3;430.0;0.610426;99.987794
REF_3;430.0;0.488341;90.587232
REF_3;430.0;-0.366256;105.969974
REF_3;430.0;-1.098767;106.092057
REF_3;430.0;0.0;101.208645
REF_3;430.0;-0.24417;102.063245
REF_3;430.0;1.587108;95.714812
REF_3;430.0;0.488341;102.917846
REF_3;430.0;-0.488341;107.679161
REF_3;430.0;0.610426;103.039932
REF_3;430.0;0.0;105.115378
REF_3;430.0;-0.122085;98.278604
REF_3;430.0;-0.854596;101.574899
REF_3;430.0;0.610426;98.522769
REF_3;430.0;0.24417;102.185333
REF_3;430.0;-0.122085;99.865708
REF_3;430.0;0.0;98.76695
REF_3;430.0;1.098767;103.406183
REF_3;430.0;0.976682;95.104384
REF_3;430.0;0.732511;106.580396
REF_3;430.0;-0.976682;95.104383
REF_3;430.0;0.610426;102.551587
REF_3;430.0;1.342937;104.138692
REF_3;430.0;0.610426;102.429499
REF_3;430.0;-0.732511;99.133196
REF_3;430.0;0.122085;96.813579
REF_3;430.0;0.122085;106.214145
REF_3;430.0;0.732511;109.99878
REF_3;430.0;-0.24417;99.987803
REF_3;430.0;-0.610426;104.627031
REF_3;430.0;-0.24417;93.517277
REF_3;430.0;0.976682;108.045422
REF_3;430.0;0.122085;91.075572
REF_3;430.0;0.488341;105.847889
REF_3;430.0;-0.122085;106.092054
REF_3;430.0;-0.610426;106.946653
REF_3;430.0;-0.24417;101.819071
REF_3;430.0;-0.610426;95.836896
REF_3;430.0;1.342937;104.016609
REF_3;430.0;0.732511;112.196317
REF_3;430.0;0.732511;104.138696
REF_3;430.0;1.098767;108.411671
REF_3;430.0;0.366256;97.057752
REF_3;430.0;-0.488341;104.749122
REF_3;430.0;0.0;109.510446
REF_3;430.0;1.098767;109.510441
REF_3;430.0;-0.122085;106.336232
REF_3;430.0;0.122085;101.452819
REF_3;430.0;-0.122085;105.847883
REF_3;430.0;0.0;103.772441
REF_3;430.0;0.488341;109.144184
REF_3;430.0;0.0;103.039928
REF_3;430.0;-0.366256;100.720306
REF_3;430.0;1.831278;92.540593
REF_3;430.0;-0.732511;110.365039
REF_3;430.0;-0.854596;97.301917
REF_3;430.0;-0.24417;105.969974
REF_3;430.0;-0.24417;88.389696
REF_3;430.0;-0.122085;101.208648
REF_3;430.0;0.976682;105.359544
REF_3;430.0;0.24417;104.38287
REF_3;430.0;0.976682;107.068735
REF_3;430.0;-0.24417;106.33623
REF_3;430.0;-0.122085;105.969968
REF_3;430.0;0.488341;99.987797
REF_3;430.0;0.366256;104.749121
REF_3;430.0;0.24417;95.226468
REF_3;430.0;-0.122085;103.650349
REF_3;430.0;0.24417;99.743621
REF_3;430.0;0.366256;104.627033
REF_3;430.0;0.24417;103.039923
REF_3;430.0;0.610426;103.162012
REF_3;430.0;0.122085;103.650352
REF_3;430.0;-0.24417;95.22647
REF_3;430.0;0.854596;109.876695
REF_3;430.0;-0.488341;103.039925
REF_3;430.0;0.488341;104.138695
REF_3;430.0;-0.24417;105.359542
REF_3;430.0;0.732511;97.54609
REF_3;430.0;-0.122085;99.865706
REF_3;430.0;0.24417;92.052251
REF_3;430.0;0.488341;106.214142
REF_3;430.0;0.0;106.214142
REF_3;430.0;0.122085;104.871207
REF_3;430.0;0.488341;105.603711
REF_3;430.0;-0.366256;96.935664
REF_3;430.0;-0.24417;105.237459
REF_3;430.0;0.0;93.028934
REF_3;430.0;-0.732511;101.086563
REF_3;430.0;-0.610426;107.557075
REF_3;430.0;0.610426;103.650357
REF_3;430.0;-0.366256;96.813579
REF_3;430.0;0.24417;93.028936
REF_3;430.0;-0.122085;102.551582
REF_3;430.0;0.0;93.028934
REF_3;430.0;1.342937;107.312907
REF_3;430.0;0.24417;108.655843
REF_3;430.0;0.366256;101.208647
REF_3;430.0;-1.342937;100.354047
REF_3;430.0;0.24417;99.011108
REF_3;430.0;0.732511;101.696989
REF_3;430.0;-0.488341;98.889025
REF_3;430.0;0.24417;114.149685
REF_3;430.0;-0.854596;105.603713
REF_3;430.0;0.610426;101.208645
REF_3;430.0;-0.366256;100.598219
REF_3;430.0;0.854596;98.2786
REF_3;430.0;0.366256;101.696989
REF_3;430.0;0.488341;98.034428
REF_3;430.0;0.366256;103.650352
REF_3;430.0;0.732511;105.725797
REF_3;430.0;-0.24417;102.79576
REF_3;430.0;0.122085;99.865711
REF_3;430.0;0.488341;99.011111
REF_3;430.0;0.366256;99.377365
REF_3;430.0;-0.732511;94.005615
REF_3;430.0;0.122085;99.743629
REF_3;430.0;-0.732511;105.603716
REF_3;430.0;0.732511;100.109887
REF_3;430.0;-0.24417;100.720306
REF_3;430.0;0.488341;99.133196
REF_3;430.0;0.610426;104.016604
REF_3;430.0;-0.610426;99.865708
REF_3;430.0;-0.122085;105.359548
REF_3;430.0;0.732511;101.696987
REF_3;430.0;-0.366256;95.592724
REF_3;430.0;0.854596;106.336226
REF_3;430.0;0.732511;99.743621
REF_3;430.0;-0.732511;103.89452
REF_3;430.0;0.610426;116.957641
REF_3;430.0;-0.24417;103.650355
REF_3;430.0;-0.122085;100.354053
REF_3;430.0;0.122085;96.447322
REF_3;430.0;1.220852;112.928827
REF_3;430.0;0.366256;93.151018
REF_3;430.0;0.610426;108.289595
REF_3;430.0;0.122085;109.998783
REF_3;430.0;0.732511;103.650352
REF_3;430.0;-0.122085;107.557079
REF_3;430.0;0.0;104.871206
REF_3;430.0;0.122085;98.034428
REF_3;430.0;0.0;96.325235
REF_3;430.0;0.366256;101.696989
REF_3;430.0;0.610426;106.336224
REF_3;430.0;0.0;100.964479
REF_3;430.0;-0.366256;100.964475
REF_3;430.0;-0.24417;96.691491
REF_3;430.0;1.098767;104.993291
REF_3;430.0;0.24417;101.941156
REF_3;430.0;-0.610426;96.935673
REF_3;430.0;0.122085;99.743626
REF_3;430.0;0.366256;100.109881
REF_3;430.0;-0.488341;101.330733
REF_3;430.0;0.0;104.99329
REF_3;430.0;1.098767;108.533765
REF_3;430.0;-0.854596;107.190822
REF_3;430.0;0.732511;102.55159
REF_3;430.0;0.976682;102.795753
REF_3;430.0;-0.366256;98.889031
REF_3;430.0;-0.488341;93.639362
REF_3;430.0;-0.610426;92.296423
REF_3;430.0;0.610426;104.26078
REF_3;430.0;-0.610426;108.167504
REF_3;430.0;-0.488341;108.777933
REF_3;430.0;0.122085;103.162009
REF_3;430.0;0.24417;110.731302
REF_3;430.0;0.488341;107.434994
REF_3;430.0;0.488341;91.075572
REF_3;430.0;-0.24417;105.60372
REF_3;430.0;0.366256;101.819071
REF_3;430.0;0.732511;110.975473
REF_3;430.0;0.488341;103.894524
REF_3;430.0;0.24417;103.2841
REF_3;430.0;-0.610426;98.400688
REF_3;430.0;0.366256;104.382861
REF_3;430.0;0.24417;99.37737
REF_3;430.0;-0.122085;103.162013
REF_3;430.0;0.122085;111.219645
REF_3;430.0;0.122085;94.005616
REF_3;430.0;-0.24417;100.231971
REF_3;430.0;-0.122085;100.476134
REF_3;430.0;-0.976682;103.284103
REF_3;430.0;1.098767;100.231968
REF_3;430.0;0.122085;100.109886
REF_3;430.0;-0.732511;95.470642
REF_3;430.0;0.488341;98.156513
REF_3;430.0;-0.366256;99.743624
REF_3;430.0;0.0;104.871204
REF_3;430.0;0.24417;103.772442
REF_3;430.0;1.220852;113.661344
REF_3;430.0;0.610426;94.738133
REF_3;430.0;0.366256;109.266277
REF_3;430.0;-0.122085;95.714812
REF_3;430.0;-0.122085;104.504952
REF_3;430.0;-0.366256;106.946655
REF_3;430.0;0.122085;101.086563
REF_3;430.0;-0.732511;104.504953
REF_3;430.0;0.24417;101.208645
REF_3;430.0;-0.122085;98.156513
REF_3;430.0;0.0;99.133196
REF_3;430.0;0.488341;107.068743
REF_3;430.0;-0.366256;107.190819
REF_3;430.0;0.122085;102.673674
REF_3;430.0;-0.24417;101.452816
REF_3;430.0;0.24417;102.307419
REF_3;430.0;-1.220852;105.969976
REF_3;430.0;-0.488341;101.452816
REF_3;430.0;0.122085;111.707982
REF_3;430.0;0.488341;102.795753
REF_3;430.0;-0.366256;101.696992
REF_3;430.0;-1.098767;97.424003
REF_3;430.0;0.24417;91.685995
REF_3;430.0;-0.366256;100.598225
REF_3;430.0;0.976682;114.760108
REF_3;430.0;0.976682;103.2841
REF_3;430.0;0.122085;96.935664
REF_3;430.0;-0.488341;98.03443
REF_3;430.0;0.732511;105.237462
REF_3;430.0;0.732511;99.621536
REF_3;430.0;0.24417;101.696989
REF_3;430.0;-0.122085;105.603719
REF_3;430.0;0.24417;102.917844
REF_3;430.0;1.342937;100.720307
REF_3;430.0;-0.24417;104.749116
REF_3;430.0;0.24417;98.400685
REF_3;430.0;-0.488341;90.343063
REF_3;430.0;0.24417;99.499455
REF_3;430.0;1.098767;109.510447
REF_3;430.0;0.0;107.190831
REF_3;430.0;-1.098767;109.632529
REF_3;430.0;0.488341;98.522776
REF_3;430.0;-1.098767;102.551587
REF_3;430.0;-0.366256;92.052257
REF_3;430.0;1.342937;104.260778
REF_3;430.0;-0.732511;97.668174
REF_3;430.0;-0.610426;100.842397
REF_3;430.0;-0.24417;107.435001
REF_3;430.0;-0.366256;97.424011
REF_3;430.0;-0.732511;100.476138
REF_3;430.0;-0.366256;96.935664
REF_3;430.0;0.0;103.894529
REF_3;430.0;1.342937;100.354053
REF_3;430.0;0.854596;98.27861
REF_3;430.0;0.0;100.598222
REF_3;430.0;1.220852;88.878046
REF_3;430.0;-0.122085;99.499457
REF_3;430.0;-0.24417;95.714813
REF_3;430.0;0.24417;103.039929
REF_3;430.0;0.122085;106.702487
REF_3;430.0;0.488341;103.894529
REF_3;430.0;-0.854596;106.33623
REF_3;430.0;0.488341;92.540598
REF_3;430.0;0.854596;107.801257
REF_3;430.0;0.122085;105.481631
REF_3;430.0;0.488341;108.16751
REF_3;430.0;0.610426;101.696993
REF_3;430.0;-0.610426;102.307419
REF_3;430.0;0.24417;99.865711
REF_3;430.0;-0.976682;97.179832
REF_3;430.0;-0.488341;110.24296
REF_3;430.0;0.366256;103.528264
REF_3;430.0;-0.488341;101.819077
REF_3;430.0;0.488341;101.574902
REF_3;430.0;-0.122085;95.958988
REF_3;430.0;0.122085;94.127706
REF_3;430.0;0.488341;90.709317
REF_3;430.0;-0.854596;106.092064
REF_3;430.0;0.488341;97.912349
REF_3;430.0;1.098767;102.673675
REF_3;430.0;0.0;97.790264
REF_3;430.0;0.854596;100.10988
REF_3;430.0;0.0;102.795757
REF_3;430.0;-0.366256;96.691489
REF_3;430.0;-0.488341;101.696996
REF_3;430.0;0.854596;104.382873
REF_3;430.0;0.0;94.493966
REF_3;430.0;1.465023;105.115376
REF_3;430.0;0.854596;99.987791
REF_3;430.0;0.854596;107.435
REF_3;430.0;0.24417;98.766942
REF_3;430.0;0.610426;98.278609
REF_3;430.0;-0.488341;100.109881
REF_3;430.0;-0.732511;92.052257
REF_3;430.0;0.24417;105.603719
REF_3;430.0;-0.488341;97.546087
REF_3;430.0;-0.24417;102.429505
REF_3;430.0;0.488341;106.5804
REF_3;430.0;-0.122085;101.574911
REF_3;430.0;0.488341;100.231966
REF_3;430.0;-0.488341;98.034433
REF_3;430.0;-0.122085;102.307415
REF_3;430.0;0.854596;105.359545
REF_3;430.0;-0.366256;100.476138
REF_3;430.0;-0.732511;105.481631
REF_3;430.0;0.0;98.766944
REF_3;430.0;-0.366256;95.592728
REF_3;430.0;-0.854596;88.267615
REF_3;430.0;1.220852;110.731298
REF_3;430.0;-0.488341;101.086563
REF_3;440.0;-0.24417;68.61189
REF_3;440.0;0.488341;58.356732
REF_3;440.0;-0.366256;70.321083
REF_3;440.0;1.465023;73.251128
REF_3;440.0;1.220852;65.437675
REF_3;440.0;-0.732511;69.954827
REF_3;440.0;0.610426;62.873885
REF_3;440.0;0.122085;69.832742
REF_3;440.0;0.122085;57.624221
REF_3;440.0;1.342937;71.786106
REF_3;440.0;0.0;69.588572
REF_3;440.0;0.488341;65.315589
REF_3;440.0;-0.610426;70.565253
REF_3;440.0;0.488341;54.816261
REF_3;440.0;0.610426;60.798436
REF_3;440.0;0.488341;62.263459
REF_3;440.0;-0.24417;67.513123
REF_3;440.0;0.122085;66.414356
REF_3;440.0;-0.976682;70.565253
REF_3;440.0;-0.732511;67.268953
REF_3;440.0;-0.122085;65.681845
REF_3;440.0;-1.098767;62.99597
REF_3;440.0;0.488341;65.926015
REF_3;440.0;0.610426;63.240141
REF_3;440.0;0.732511;71.786106
REF_3;440.0;-0.732511;68.733975
REF_3;440.0;0.24417;74.105725
REF_3;440.0;1.831278;62.263459
REF_3;440.0;-0.976682;65.55976
REF_3;440.0;0.0;67.391038
REF_3;440.0;0.0;72.152361
REF_3;440.0;0.24417;64.583078
REF_3;440.0;-0.488341;64.460993
REF_3;440.0;0.122085;66.536441
REF_3;440.0;0.0;60.432181
REF_3;440.0;0.366256;69.954827
REF_3;440.0;0.854596;59.821755
REF_3;440.0;-0.366256;67.879379
REF_3;440.0;-1.342937;64.949334
REF_3;440.0;-0.366256;67.879379
REF_3;440.0;0.854596;69.588572
REF_3;440.0;-0.122085;59.455499
REF_3;440.0;-0.488341;65.071419
REF_3;440.0;0.0;61.286777
REF_3;440.0;-0.24417;73.739469
REF_3;440.0;0.122085;71.17568
REF_3;440.0;-0.122085;67.146868
REF_3;440.0;-0.122085;72.274446
REF_3;440.0;-0.488341;65.315589
REF_3;440.0;0.24417;65.193504
REF_3;440.0;0.854596;65.437675
REF_3;440.0;-0.366256;70.565253
REF_3;440.0;-1.465023;75.937003
REF_3;440.0;0.488341;69.588572
REF_3;440.0;-0.854596;64.949334
REF_3;440.0;1.587108;59.94384
REF_3;440.0;0.732511;71.053594
REF_3;440.0;1.220852;64.460993
REF_3;440.0;0.366256;68.978146
REF_3;440.0;0.610426;68.001464
REF_3;440.0;0.24417;68.978146
REF_3;440.0;0.0;71.66402
REF_3;440.0;0.976682;61.653033
REF_3;440.0;-1.465023;70.198998
REF_3;440.0;0.24417;61.286777
REF_3;440.0;0.976682;73.983639
REF_3;440.0;-0.366256;71.297765
REF_3;440.0;-0.24417;70.076913
REF_3;440.0;0.24417;67.757294
REF_3;440.0;0.366256;67.146868
REF_3;440.0;0.122085;62.873885
REF_3;440.0;0.0;62.7518
REF_3;440.0;0.0;65.55976
REF_3;440.0;0.122085;72.396532
REF_3;440.0;0.610426;63.728482
REF_3;440.0;0.732511;69.344401
REF_3;440.0;-0.610426;65.681845
REF_3;440.0;0.0;65.315589
REF_3;440.0;0.610426;59.699669
REF_3;440.0;0.122085;67.879379
REF_3;440.0;-0.122085;71.17568
REF_3;440.0;0.610426;64.583078
REF_3;440.0;1.342937;65.315589
REF_3;440.0;0.366256;61.775118
REF_3;440.0;0.488341;66.292271
REF_3;440.0;0.122085;65.80393
REF_3;440.0;0.366256;62.99597
REF_3;440.0;-0.976682;74.22781
REF_3;440.0;0.488341;65.80393
REF_3;440.0;0.24417;65.315589
REF_3;440.0;0.24417;62.263459
REF_3;440.0;0.0;73.983639
REF_3;440.0;0.488341;73.373213
REF_3;440.0;0.488341;70.809424
REF_3;440.0;-0.366256;65.926015
REF_3;440.0;0.122085;58.967158
REF_3;440.0;-0.366256;65.80393
REF_3;440.0;1.342937;62.385544
REF_3;440.0;-0.976682;68.123549
REF_3;440.0;-0.366256;63.606396
REF_3;440.0;0.610426;68.978146
REF_3;440.0;0.732511;64.949334
REF_3;440.0;-0.732511;65.071419
REF_3;440.0;0.488341;68.489805
REF_3;440.0;0.122085;60.676351
REF_3;440.0;0.24417;68.856061
REF_3;440.0;0.488341;72.152361
REF_3;440.0;-0.610426;65.926015
REF_3;440.0;-0.24417;71.541935
REF_3;440.0;0.488341;60.554266
REF_3;440.0;0.366256;71.053594
REF_3;440.0;0.732511;57.38005
REF_3;440.0;-0.122085;69.466487
REF_3;440.0;-0.366256;73.251128
REF_3;440.0;-0.24417;63.850567
REF_3;440.0;0.0;62.141374
REF_3;440.0;-0.366256;65.55976
REF_3;440.0;-0.122085;65.926015
REF_3;440.0;0.122085;63.484311
REF_3;440.0;0.366256;73.251128
REF_3;440.0;-0.488341;66.902697
REF_3;440.0;0.366256;69.710657
REF_3;440.0;-0.24417;66.658527
REF_3;440.0;0.0;69.710657
REF_3;440.0;0.24417;69.710657
REF_3;440.0;0.366256;60.432181
REF_3;440.0;0.366256;66.902697
REF_3;440.0;0.488341;63.728482
REF_3;440.0;-0.854596;63.606396
REF_3;440.0;0.0;69.344401
REF_3;440.0;0.0;64.094737
REF_3;440.0;0.854596;71.41985
REF_3;440.0;-0.122085;59.089243
REF_3;440.0;0.366256;70.809424
REF_3;440.0;0.122085;65.437675
REF_3;440.0;0.24417;70.321083
REF_3;440.0;1.220852;74.838236
REF_3;440.0;0.488341;61.775118
REF_3;440.0;0.122085;66.292271
REF_3;440.0;0.0;66.414356
REF_3;440.0;0.610426;67.146868
REF_3;440.0;0.122085;59.94384
REF_3;440.0;0.122085;73.373213
REF_3;440.0;-0.366256;74.105725
REF_3;440.0;1.220852;74.47198
REF_3;440.0;0.976682;66.536441
REF_3;440.0;0.366256;59.577584
REF_3;440.0;-0.122085;69.222316
REF_3;440.0;0.488341;63.972652
REF_3;440.0;0.0;71.053594
REF_3;440.0;0.24417;72.884873
REF_3;440.0;-0.610426;65.071419
REF_3;440.0;-0.366256;61.897203
REF_3;440.0;-0.488341;58.478817
REF_3;440.0;-0.366256;72.396532
REF_3;440.0;0.488341;65.315589
REF_3;440.0;-0.854596;66.048101
REF_3;440.0;0.732511;66.658527
REF_3;440.0;0.366256;65.55976
REF_3;440.0;-0.854596;69.100231
REF_3;440.0;-0.488341;63.972652
REF_3;440.0;0.366256;69.588572
REF_3;440.0;-0.24417;63.606396
REF_3;440.0;-0.732511;62.385544
REF_3;440.0;-0.24417;63.606396
REF_3;440.0;-0.366256;60.18801
REF_3;440.0;-0.24417;70.809424
REF_3;440.0;-0.122085;63.240141
REF_3;440.0;-0.366256;67.757294
REF_3;440.0;0.488341;71.908191
REF_3;440.0;0.732511;65.926015
REF_3;440.0;0.122085;67.146868
REF_3;440.0;-0.24417;68.123549
REF_3;440.0;-0.488341;70.443168
REF_3;440.0;-0.122085;74.105725
REF_3;440.0;-0.24417;72.152361
REF_3;440.0;-0.24417;75.448662
REF_3;440.0;-0.732511;66.292271
REF_3;440.0;0.366256;76.181173
REF_3;440.0;-0.854596;67.513123
REF_3;440.0;0.24417;66.414356
REF_3;440.0;0.732511;66.292271
REF_3;440.0;-0.732511;68.245634
REF_3;440.0;-0.24417;68.733975
REF_3;440.0;0.366256;61.653033
REF_3;440.0;0.366256;64.949334
REF_3;440.0;0.854596;60.798436
REF_3;440.0;-1.220852;66.292271
REF_3;440.0;0.610426;58.234647
REF_3;440.0;-0.366256;62.7518
REF_3;440.0;2.197534;70.443168
REF_3;440.0;0.122085;68.733975
REF_3;440.0;-0.24417;63.972652
REF_3;440.0;-0.854596;66.048101
REF_3;440.0;0.488341;66.170186
REF_3;440.0;0.976682;67.879379
REF_3;440.0;0.122085;69.222316
REF_3;440.0;-0.366256;64.094737
REF_3;440.0;-0.122085;62.507629
REF_3;440.0;0.976682;61.408862
REF_3;440.0;0.366256;66.536441
REF_3;440.0;0.610426;68.123549
REF_3;440.0;0.122085;61.408862
REF_3;440.0;-0.854596;65.681845
REF_3;440.0;0.610426;74.838236
REF_3;440.0;0.732511;68.245634
REF_3;440.0;0.610426;66.780612
REF_3;440.0;-0.24417;55.060431
REF_3;440.0;-0.122085;64.094737
REF_3;440.0;-0.488341;64.583078
REF_3;440.0;-0.610426;66.536441
REF_3;440.0;1.098767;76.181173
REF_3;440.0;-0.610426;65.926015
REF_3;440.0;0.24417;67.879379
REF_3;440.0;0.366256;61.530948
REF_3;440.0;0.122085;75.692832
REF_3;440.0;0.122085;65.315589
REF_3;440.0;-0.122085;68.001464
REF_3;440.0;0.366256;68.245634
REF_3;440.0;0.732511;67.268953
REF_3;440.0;0.366256;62.629715
REF_3;440.0;0.0;63.118055
REF_3;440.0;0.0;68.61189
REF_3;440.0;-0.610426;61.042607
REF_3;440.0;0.854596;68.123549
REF_3;440.0;0.122085;71.908191
REF_3;440.0;0.732511;63.972652
REF_3;440.0;0.366256;69.222316
REF_3;440.0;0.0;61.653033
REF_3;440.0;1.098767;68.36772
REF_3;440.0;0.610426;67.146868
REF_3;440.0;0.0;70.931509
REF_3;440.0;1.098767;74.22781
REF_3;440.0;-0.366256;63.240141
REF_3;440.0;-0.488341;65.071419
REF_3;440.0;0.488341;66.536441
REF_3;440.0;-0.854596;67.757294
REF_3;440.0;0.610426;65.681845
REF_3;440.0;0.24417;68.733975
REF_3;440.0;-0.610426;67.146868
REF_3;440.0;0.366256;71.786106
REF_3;440.0;0.854596;76.669514
REF_3;440.0;0.610426;68.978146
REF_3;440.0;-1.098767;71.053594
REF_3;440.0;0.122085;65.315589
REF_3;440.0;-0.122085;64.583078
REF_3;440.0;0.488341;63.118055
REF_3;440.0;0.732511;61.042607
REF_3;440.0;-0.122085;59.333414
REF_3;440.0;0.610426;67.635208
REF_3;440.0;0.610426;67.146868
REF_3;440.0;0.0;68.001464
REF_3;440.0;0.0;71.297765
REF_3;440.0;-0.732511;65.80393
REF_3;440.0;-0.122085;65.315589
REF_3;440.0;-0.366256;64.583078
REF_3;440.0;-0.488341;72.274446
REF_3;440.0;0.0;76.547429
REF_3;440.0;-0.366256;70.321083
