Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;480.0;-0.610426;80.57625
REF_1;480.0;0.0;74.960329
REF_1;480.0;0.122085;79.843743
REF_1;480.0;-0.122085;73.861563
REF_1;480.0;0.732511;73.861563
REF_1;480.0;0.976682;76.913698
REF_1;480.0;-0.976682;78.744972
REF_1;480.0;0.24417;85.215491
REF_1;480.0;-0.488341;77.03578
REF_1;480.0;0.976682;78.867058
REF_1;480.0;0.488341;69.466494
REF_1;480.0;0.488341;81.064591
REF_1;480.0;-0.976682;72.152369
REF_1;480.0;-0.488341;83.506298
REF_1;480.0;0.0;79.599573
REF_1;480.0;0.610426;81.186672
REF_1;480.0;0.366256;78.867057
REF_1;480.0;0.732511;76.913691
REF_1;480.0;0.854596;78.62289
REF_1;480.0;0.122085;72.518629
REF_1;480.0;-0.366256;78.989147
REF_1;480.0;0.0;80.332084
REF_1;480.0;0.122085;80.332072
REF_1;480.0;0.732511;81.18668
REF_1;480.0;-0.366256;76.181179
REF_1;480.0;0.0;76.059099
REF_1;480.0;0.488341;77.646202
REF_1;480.0;-0.366256;84.605066
REF_1;480.0;0.488341;77.768296
REF_1;480.0;-0.976682;82.041276
REF_1;480.0;-0.488341;85.337578
REF_1;480.0;0.0;76.791604
REF_1;480.0;-0.122085;79.355402
REF_1;480.0;0.366256;76.059093
REF_1;480.0;-0.366256;80.820423
REF_1;480.0;0.24417;69.466497
REF_1;480.0;0.854596;83.384213
REF_1;480.0;0.732511;79.477488
REF_1;480.0;0.122085;80.454163
REF_1;480.0;-0.488341;79.599571
REF_1;480.0;0.854596;75.570756
REF_1;480.0;0.0;76.79161
REF_1;480.0;-0.488341;73.25114
REF_1;480.0;0.24417;82.6517
REF_1;480.0;0.488341;84.360896
REF_1;480.0;0.24417;77.157865
REF_1;480.0;0.732511;75.814928
REF_1;480.0;-0.488341;73.983651
REF_1;480.0;0.24417;76.181181
REF_1;480.0;-0.24417;79.84374
REF_1;480.0;-0.610426;76.669526
REF_1;480.0;-0.610426;83.140044
REF_1;480.0;0.366256;76.059094
REF_1;480.0;-0.610426;77.035783
REF_1;480.0;0.488341;72.518626
REF_1;480.0;0.732511;80.209999
REF_1;480.0;-0.122085;75.692843
REF_1;480.0;0.0;75.814928
REF_1;480.0;-0.122085;80.820423
REF_1;480.0;-0.366256;73.373221
REF_1;480.0;-1.587108;77.890377
REF_1;480.0;-0.122085;74.471989
REF_1;480.0;-1.220852;79.477482
REF_1;480.0;-0.732511;81.064595
REF_1;480.0;0.366256;76.791608
REF_1;480.0;-0.366256;76.425356
REF_1;480.0;0.854596;74.105732
REF_1;480.0;0.24417;82.285444
REF_1;480.0;0.366256;68.733986
REF_1;480.0;0.366256;90.709329
REF_1;480.0;0.488341;78.989145
REF_1;480.0;-0.122085;83.628382
REF_1;480.0;0.488341;74.960335
REF_1;480.0;0.610426;78.989144
REF_1;480.0;-0.24417;82.041276
REF_1;480.0;0.24417;79.233313
REF_1;480.0;-0.24417;76.303269
REF_1;480.0;0.122085;73.495308
REF_1;480.0;0.122085;75.448672
REF_1;480.0;-0.366256;78.86706
REF_1;480.0;0.0;84.238811
REF_1;480.0;0.122085;68.856071
REF_1;480.0;0.0;85.337575
REF_1;480.0;-0.122085;78.13455
REF_1;480.0;-0.122085;81.552935
REF_1;480.0;0.732511;80.820425
REF_1;480.0;-0.122085;77.76829
REF_1;480.0;0.0;79.721658
REF_1;480.0;0.976682;68.367727
REF_1;480.0;-0.610426;77.279952
REF_1;480.0;0.488341;84.482981
REF_1;480.0;-0.610426;78.256629
REF_1;480.0;0.122085;74.349907
REF_1;480.0;0.732511;73.739479
REF_1;480.0;-0.366256;78.256634
REF_1;480.0;0.366256;75.692844
REF_1;480.0;-0.24417;79.111232
REF_1;480.0;-0.122085;85.215493
REF_1;480.0;-0.24417;83.01795
REF_1;480.0;0.732511;74.349906
REF_1;480.0;-0.610426;77.279949
REF_1;480.0;0.488341;74.471992
REF_1;480.0;0.24417;70.076925
REF_1;480.0;0.366256;80.087911
REF_1;480.0;-1.220852;85.948004
REF_1;480.0;-0.24417;81.675014
REF_1;480.0;-0.24417;81.18668
REF_1;480.0;0.0;75.570756
REF_1;480.0;-0.854596;78.744976
REF_1;480.0;0.976682;70.443179
REF_1;480.0;-0.488341;78.500803
REF_1;480.0;-0.488341;82.895873
REF_1;480.0;0.122085;74.105735
REF_1;480.0;0.122085;74.349909
REF_1;480.0;0.24417;77.646206
REF_1;480.0;-0.732511;82.529616
REF_1;480.0;0.24417;70.931523
REF_1;480.0;-0.976682;82.773785
REF_1;480.0;-1.220852;86.192174
REF_1;480.0;-0.732511;84.238809
REF_1;480.0;-0.488341;75.32659
REF_1;480.0;0.976682;70.809436
REF_1;480.0;0.0;81.430848
REF_1;480.0;0.610426;77.402037
REF_1;480.0;0.24417;78.500804
REF_1;480.0;-0.24417;74.594076
REF_1;480.0;-0.122085;70.443179
REF_1;480.0;-1.098767;83.140044
REF_1;480.0;0.976682;72.51863
REF_1;480.0;0.366256;80.454163
REF_1;480.0;0.366256;88.755962
REF_1;480.0;-0.122085;80.698335
REF_1;480.0;-0.122085;81.430851
REF_1;480.0;-0.24417;83.262126
REF_1;480.0;0.854596;83.140042
REF_1;480.0;-0.24417;71.9082
REF_1;480.0;-0.24417;77.524123
REF_1;480.0;0.732511;77.768295
REF_1;480.0;0.122085;82.163361
REF_1;480.0;-0.24417;74.716164
REF_1;480.0;-0.488341;79.355399
REF_1;480.0;-1.220852;79.355399
REF_1;480.0;0.854596;74.716158
REF_1;480.0;-0.366256;77.524123
REF_1;480.0;0.122085;68.978158
REF_1;480.0;-0.122085;78.134549
REF_1;480.0;-0.732511;84.360896
REF_1;480.0;-0.488341;80.087911
REF_1;480.0;-0.854596;81.919192
REF_1;480.0;0.976682;73.373225
REF_1;480.0;-0.122085;80.820423
REF_1;480.0;-0.610426;73.617393
REF_1;480.0;-0.732511;82.651703
REF_1;480.0;0.0;82.285447
REF_1;480.0;0.366256;80.576251
REF_1;480.0;0.122085;80.94251
REF_1;480.0;1.098767;77.524121
REF_1;480.0;-0.366256;77.157865
REF_1;480.0;-0.854596;77.402036
REF_1;480.0;0.366256;81.186678
REF_1;480.0;0.0;79.355402
REF_1;480.0;0.24417;80.942507
REF_1;480.0;0.976682;80.94251
REF_1;480.0;1.098767;73.251137
REF_1;480.0;-0.488341;77.646206
REF_1;480.0;-0.366256;74.105735
REF_1;480.0;0.0;80.209996
REF_1;480.0;0.732511;80.209999
REF_1;480.0;-0.488341;82.285441
REF_1;480.0;-0.488341;77.890378
REF_1;480.0;-0.122085;78.134549
REF_1;480.0;0.610426;75.204504
REF_1;480.0;-1.342937;77.279954
REF_1;480.0;0.854596;77.035777
REF_1;480.0;0.24417;81.919192
REF_1;480.0;0.732511;70.199005
REF_1;480.0;0.24417;77.646206
REF_1;480.0;0.0;72.518629
REF_1;480.0;0.488341;81.430851
REF_1;480.0;0.366256;84.971322
REF_1;480.0;-0.854596;78.012459
REF_1;480.0;-0.732511;73.251139
REF_1;480.0;0.122085;72.640713
REF_1;480.0;0.24417;76.303266
REF_1;480.0;-0.488341;72.762799
REF_1;480.0;-0.488341;82.40753
REF_1;480.0;-0.366256;83.5063
REF_1;480.0;0.488341;76.547435
REF_1;480.0;-0.732511;78.256631
REF_1;480.0;0.24417;76.181179
REF_1;480.0;0.122085;82.40753
REF_1;480.0;1.098767;77.279946
REF_1;480.0;-0.122085;80.087909
REF_1;480.0;-0.122085;75.204502
REF_1;480.0;0.488341;78.867057
REF_1;480.0;-0.122085;79.843743
REF_1;480.0;-0.366256;76.303266
REF_1;480.0;-0.24417;88.023449
REF_1;480.0;-0.366256;85.0934
REF_1;480.0;0.0;76.669525
REF_1;480.0;0.732511;72.152369
REF_1;480.0;0.366256;74.838249
REF_1;480.0;0.0;74.227819
REF_1;480.0;0.488341;77.035779
REF_1;480.0;-0.610426;89.000134
REF_1;480.0;-0.24417;74.471988
REF_1;480.0;-0.24417;73.739477
REF_1;480.0;0.366256;71.9082
REF_1;480.0;0.732511;80.454165
REF_1;480.0;0.122085;70.687349
REF_1;480.0;-0.610426;79.843737
REF_1;480.0;0.488341;83.75047
REF_1;480.0;0.24417;73.006967
REF_1;480.0;0.366256;81.919189
REF_1;480.0;1.098767;71.541947
REF_1;480.0;0.24417;86.558431
REF_1;480.0;1.342937;80.576254
REF_1;480.0;0.24417;73.006964
REF_1;480.0;0.24417;79.355402
REF_1;480.0;-0.610426;81.919189
REF_1;480.0;0.732511;78.86706
REF_1;480.0;-0.854596;73.739481
REF_1;480.0;1.465023;82.041274
REF_1;480.0;0.24417;77.157868
REF_1;480.0;-0.24417;81.919189
REF_1;480.0;0.976682;86.55843
REF_1;480.0;-0.24417;76.913691
REF_1;480.0;-0.122085;74.594073
REF_1;480.0;0.610426;74.471989
REF_1;480.0;-0.488341;80.454163
REF_1;480.0;0.0;74.960335
REF_1;480.0;-0.122085;76.913695
REF_1;480.0;0.0;81.552936
REF_1;480.0;1.098767;78.74497
REF_1;480.0;0.0;78.500803
REF_1;480.0;0.610426;73.739478
REF_1;480.0;0.610426;74.227819
REF_1;480.0;0.976682;72.152373
REF_1;480.0;0.0;82.773785
REF_1;480.0;0.0;84.238811
REF_1;480.0;-0.24417;76.181178
REF_1;480.0;-0.488341;86.314259
REF_1;480.0;-0.24417;74.594072
REF_1;480.0;1.220852;80.94251
REF_1;480.0;0.0;73.373225
REF_1;480.0;0.0;86.436345
REF_1;480.0;-0.976682;83.017959
REF_1;480.0;0.122085;80.820419
REF_1;480.0;0.0;72.884883
REF_1;480.0;0.122085;73.25114
REF_1;480.0;-0.488341;87.779282
REF_1;480.0;0.0;72.030282
REF_1;480.0;0.0;77.52412
REF_1;480.0;-0.366256;76.425357
REF_1;480.0;-0.122085;74.105729
REF_1;480.0;0.0;83.75047
REF_1;480.0;-0.122085;80.698332
REF_1;480.0;0.732511;84.360896
REF_1;480.0;-0.122085;75.692843
REF_1;480.0;0.122085;79.843739
REF_1;480.0;-0.610426;73.373225
REF_1;480.0;0.24417;79.477488
REF_1;480.0;-0.366256;83.140044
REF_1;480.0;0.366256;74.349901
REF_1;480.0;0.488341;76.303269
REF_1;480.0;1.465023;75.326587
REF_1;480.0;0.732511;82.529616
REF_1;480.0;-0.366256;76.181185
REF_1;480.0;0.854596;77.646206
REF_1;480.0;-0.366256;84.360896
REF_1;480.0;0.0;74.105732
REF_1;480.0;0.122085;75.326584
REF_1;480.0;0.122085;72.274455
REF_1;480.0;-0.610426;77.890375
REF_1;480.0;0.488341;71.419863
REF_1;480.0;-0.122085;81.91919
REF_1;480.0;0.122085;79.355402
REF_1;480.0;-0.732511;74.838243
REF_1;480.0;-0.366256;79.965825
REF_1;480.0;1.709193;75.570755
REF_1;480.0;0.24417;82.529616
REF_1;480.0;0.976682;74.594074
REF_1;480.0;0.610426;80.209997
REF_1;480.0;-0.122085;70.321095
REF_1;480.0;0.976682;77.157864
REF_1;480.0;-0.122085;83.140044
REF_1;480.0;0.488341;74.227816
REF_1;480.0;-0.122085;79.111232
REF_1;480.0;0.488341;75.570755
REF_1;480.0;1.220852;84.605066
REF_1;480.0;1.098767;71.053606
REF_1;480.0;-0.366256;81.67502
REF_1;480.0;0.732511;86.192174
REF_1;480.0;-1.220852;79.111224
REF_1;480.0;-0.488341;78.012462
REF_1;480.0;-0.976682;78.989142
REF_1;480.0;-0.976682;80.454168
REF_1;480.0;-0.122085;85.215493
REF_1;480.0;-0.122085;79.84374
REF_1;480.0;-0.488341;84.482981
REF_1;480.0;1.220852;71.297769
REF_1;480.0;0.122085;84.360893
REF_1;480.0;-0.122085;72.640714
REF_1;480.0;-0.732511;81.064594
REF_1;480.0;-0.488341;87.413025
REF_1;480.0;0.0;77.524115
REF_1;480.0;-0.366256;75.570759
REF_1;480.0;-0.610426;70.687343
REF_1;480.0;0.610426;77.768292
REF_1;480.0;-0.24417;73.495305
REF_1;480.0;-0.122085;75.937013
REF_1;480.0;0.976682;72.640713
REF_1;480.0;-0.24417;83.750468
REF_1;480.0;0.732511;77.402033
REF_1;480.0;-0.122085;77.524123
REF_1;480.0;0.976682;70.687349
REF_1;480.0;0.610426;82.773787
REF_1;480.0;0.24417;85.82592
REF_1;480.0;0.24417;81.797107
REF_1;480.0;0.122085;83.384213
REF_1;480.0;0.366256;71.664031
REF_1;480.0;-0.610426;81.430851
REF_1;480.0;-0.366256;75.082418
REF_1;480.0;-0.366256;78.256631
REF_1;480.0;0.24417;81.064595
REF_1;480.0;0.122085;78.744972
REF_1;480.0;0.122085;79.233316
REF_1;480.0;-0.122085;78.744973
REF_1;480.0;0.366256;73.617394
REF_1;480.0;0.366256;73.861566
REF_1;480.0;0.854596;84.971322
REF_1;480.0;0.366256;85.337578
REF_1;480.0;0.610426;84.116721
REF_1;480.0;0.122085;78.378719
REF_1;480.0;0.0;73.251137
REF_1;480.0;1.342937;81.18668
REF_1;480.0;-0.488341;79.965824
REF_1;480.0;0.366256;80.820423
REF_1;480.0;0.366256;81.552936
REF_1;480.0;0.0;79.965828
REF_1;480.0;1.831278;75.814928
REF_1;480.0;-0.610426;70.44317
REF_1;480.0;-0.366256;82.285447
REF_1;480.0;0.610426;77.279952
REF_1;480.0;-0.732511;76.913697
REF_1;480.0;0.366256;77.89038
REF_1;480.0;-0.122085;79.355399
REF_1;480.0;-0.610426;79.599571
REF_1;480.0;0.976682;78.012457
REF_1;480.0;-0.122085;77.157868
REF_1;480.0;-0.732511;73.739478
REF_1;480.0;-0.976682;82.041276
REF_1;480.0;-0.24417;80.087914
REF_1;480.0;-0.366256;74.227814
REF_1;480.0;-0.976682;77.768293
REF_1;480.0;0.610426;76.79161
REF_1;480.0;0.732511;82.895873
REF_1;480.0;-0.976682;76.181187
REF_1;480.0;1.220852;81.18668
REF_1;480.0;-0.122085;81.064595
REF_1;480.0;-0.24417;78.500801
REF_1;480.0;0.24417;79.599573
REF_1;480.0;-0.122085;68.856068
REF_1;480.0;0.0;80.087914
REF_1;480.0;2.197534;74.716163
REF_1;480.0;0.488341;89.488475
REF_1;480.0;0.366256;75.448675
REF_1;480.0;0.366256;83.017951
REF_1;480.0;0.854596;74.716157
REF_1;480.0;0.0;86.436343
REF_1;480.0;-0.24417;73.86156
REF_1;480.0;0.24417;76.181185
REF_1;480.0;0.854596;72.152375
REF_1;480.0;0.366256;80.209996
REF_1;480.0;0.0;83.017959
REF_1;480.0;0.24417;77.279949
REF_1;480.0;0.24417;82.041276
REF_1;480.0;0.488341;73.983648
REF_1;480.0;0.488341;86.314256
REF_1;480.0;0.0;71.664034
REF_1;480.0;0.24417;89.488472
REF_1;480.0;0.122085;77.035783
REF_1;480.0;-0.366256;82.529612
REF_1;480.0;0.488341;77.279954
REF_1;480.0;0.366256;76.791607
REF_1;480.0;0.366256;78.62289
REF_1;480.0;0.24417;76.913697
REF_1;480.0;0.854596;78.134549
REF_1;480.0;1.465023;85.948004
REF_1;480.0;0.732511;80.087909
REF_1;480.0;0.24417;78.378718
REF_1;480.0;-0.122085;71.419859
REF_1;480.0;0.488341;83.017957
REF_1;480.0;0.488341;72.884884
REF_1;480.0;0.366256;84.238809
REF_1;480.0;1.342937;84.482981
REF_1;480.0;0.0;76.913697
REF_1;480.0;0.0;77.768295
REF_1;480.0;-0.122085;74.105732
REF_1;480.0;1.587108;82.163362
REF_1;480.0;-0.488341;78.500803
REF_1;480.0;0.488341;88.878047
REF_1;480.0;0.854596;70.931521
REF_1;480.0;-0.732511;83.506298
REF_1;480.0;0.122085;78.13455
REF_1;480.0;0.122085;79.965827
REF_1;480.0;-0.122085;83.628385
REF_1;480.0;-0.732511;80.698337
REF_1;480.0;0.488341;75.692846
REF_1;480.0;0.610426;73.739481
REF_1;480.0;-1.220852;80.087914
REF_1;480.0;-0.122085;73.983651
REF_1;480.0;0.732511;80.332083
REF_1;480.0;-0.854596;77.89038
REF_1;480.0;0.0;82.041276
REF_1;480.0;0.488341;84.238811
REF_1;480.0;0.976682;77.035779
REF_1;480.0;1.098767;77.524123
REF_1;480.0;-0.488341;80.209997
REF_1;480.0;0.732511;81.675021
REF_1;480.0;0.0;80.209999
REF_1;480.0;-0.488341;83.262128
REF_1;480.0;0.24417;73.251139
REF_1;480.0;1.465023;76.303269
REF_1;480.0;0.366256;84.238811
REF_1;480.0;-0.732511;77.279952
REF_1;480.0;0.366256;82.407531
REF_1;480.0;0.854596;80.69834
REF_1;480.0;0.24417;87.29094
REF_1;480.0;-0.366256;78.622884
REF_1;480.0;0.0;80.820422
REF_1;480.0;-0.24417;72.274455
REF_1;480.0;0.366256;77.646206
REF_1;480.0;0.488341;78.500806
REF_1;480.0;0.0;74.471991
REF_1;480.0;0.366256;78.134549
REF_1;480.0;-1.098767;74.471989
REF_1;480.0;0.610426;77.279952
REF_1;480.0;-0.732511;78.62289
REF_1;480.0;0.732511;78.378718
REF_1;480.0;-0.122085;81.430851
REF_1;480.0;0.854596;74.105735
REF_1;480.0;0.732511;80.332084
REF_1;480.0;0.610426;74.105737
REF_1;480.0;1.831278;77.89038
REF_1;480.0;0.366256;75.08242
REF_1;480.0;-0.610426;77.402034
REF_1;480.0;0.122085;84.116726
REF_1;480.0;0.488341;80.087909
REF_1;480.0;-0.24417;80.820425
REF_1;480.0;0.24417;73.495311
REF_1;480.0;-0.366256;79.599571
REF_1;480.0;0.0;75.692846
REF_1;480.0;-0.732511;78.378719
REF_1;480.0;0.610426;76.547439
REF_1;480.0;1.220852;76.547439
REF_1;480.0;-0.610426;72.518626
REF_1;480.0;0.854596;75.082417
REF_1;480.0;-0.122085;79.355399
REF_1;480.0;-1.220852;80.332084
REF_1;480.0;1.220852;80.087906
REF_1;480.0;0.610426;81.552935
REF_1;480.0;0.488341;78.744972
REF_1;480.0;0.976682;77.768293
REF_1;480.0;0.0;78.256631
REF_1;480.0;1.342937;79.843739
REF_1;480.0;0.122085;76.059094
REF_1;480.0;-0.488341;78.134547
REF_1;480.0;0.610426;76.791613
REF_1;480.0;0.488341;74.227822
REF_1;480.0;-0.122085;72.640714
REF_1;480.0;-0.610426;86.070089
REF_1;480.0;-0.24417;79.111229
REF_1;480.0;0.488341;81.186676
REF_1;480.0;0.0;76.547439
REF_1;480.0;-0.732511;76.059099
REF_1;480.0;-0.366256;71.419859
REF_1;480.0;-0.976682;75.448671
REF_1;480.0;-1.342937;78.744975
REF_1;480.0;0.24417;87.535112
REF_1;480.0;-0.122085;76.913694
REF_1;480.0;-0.610426;81.18668
REF_1;480.0;0.976682;73.739475
REF_1;480.0;1.465023;83.872554
REF_1;480.0;0.122085;71.908204
REF_1;480.0;-0.24417;85.581745
REF_1;480.0;-0.24417;79.111232
REF_1;480.0;-0.122085;81.186676
REF_1;480.0;0.366256;81.064594
REF_1;480.0;0.24417;78.378719
REF_1;480.0;0.122085;83.750468
REF_1;480.0;0.732511;76.791607
REF_1;480.0;-0.24417;82.041277
REF_1;480.0;0.122085;76.0591
REF_1;480.0;-0.366256;80.82042
REF_1;480.0;0.122085;79.843743
REF_1;480.0;-0.366256;82.407528
REF_1;480.0;-0.122085;75.937016
REF_1;480.0;-0.24417;81.675017
REF_1;480.0;0.122085;76.181187
REF_1;480.0;0.854596;75.326589
REF_1;480.0;-0.24417;80.087911
REF_1;480.0;0.488341;78.989145
REF_1;480.0;0.976682;75.93701
REF_1;480.0;0.0;81.919192
REF_1;480.0;-0.488341;81.430851
REF_1;480.0;0.854596;78.134549
REF_1;480.0;0.24417;69.100243
REF_1;480.0;0.122085;75.448672
REF_1;480.0;-0.24417;75.937016
REF_1;480.0;0.0;74.471991
REF_1;480.0;0.24417;88.145539
REF_1;480.0;1.953363;78.744973
REF_1;480.0;0.122085;83.017957
REF_1;480.0;1.098767;82.895872
REF_1;480.0;-0.488341;84.238811
REF_1;480.0;-0.610426;73.617393
REF_1;480.0;0.24417;77.279954
REF_1;480.0;-0.122085;72.518627
REF_1;480.0;0.122085;79.355402
REF_1;480.0;0.0;80.820423
REF_1;480.0;0.122085;83.140041
REF_1;480.0;0.122085;79.477488
REF_1;480.0;0.366256;71.786113
REF_1;480.0;0.854596;76.669528
REF_1;480.0;0.976682;74.227822
REF_1;480.0;-0.610426;75.692843
REF_1;480.0;0.122085;83.628385
REF_1;480.0;1.098767;75.69284
REF_1;480.0;0.610426;78.378721
REF_1;480.0;0.366256;71.297771
REF_1;480.0;-0.122085;78.256632
REF_1;480.0;0.24417;72.274458
REF_1;480.0;-0.488341;82.407533
REF_1;480.0;-0.122085;79.355401
REF_1;480.0;0.122085;77.768292
REF_1;480.0;-0.610426;78.744975
REF_1;480.0;0.488341;78.012463
REF_1;480.0;0.854596;84.116726
REF_1;480.0;-0.732511;76.181187
REF_1;480.0;0.610426;84.482978
REF_1;480.0;-0.24417;78.500803
REF_1;480.0;-0.24417;81.064589
REF_1;480.0;0.122085;77.890378
REF_1;480.0;-0.488341;79.72165
REF_1;480.0;1.220852;79.477488
REF_1;480.0;0.732511;78.01246
REF_1;480.0;0.488341;79.355401
REF_1;480.0;0.366256;75.937015
REF_1;480.0;0.854596;79.355402
REF_1;480.0;-0.122085;74.227819
REF_1;480.0;0.122085;78.378718
REF_1;480.0;0.0;78.134544
REF_1;480.0;0.0;79.355401
REF_1;480.0;0.976682;70.199005
REF_1;480.0;-0.24417;82.163362
REF_1;480.0;-0.122085;83.384213
REF_1;480.0;0.366256;78.378713
REF_1;480.0;0.610426;85.459663
REF_1;480.0;-0.488341;76.425351
REF_1;480.0;-0.732511;75.326587
REF_1;480.0;0.122085;75.32659
REF_1;480.0;0.24417;81.675018
REF_1;480.0;-0.854596;79.965827
REF_1;480.0;1.220852;81.91919
REF_1;480.0;0.0;77.52412
REF_1;480.0;-0.610426;80.942504
REF_1;480.0;-0.976682;76.547441
REF_1;480.0;0.610426;71.419857
REF_1;480.0;0.732511;77.890378
REF_1;480.0;0.854596;78.500806
REF_1;480.0;-0.488341;76.181178
REF_1;480.0;0.122085;79.233317
REF_1;480.0;1.098767;73.25114
REF_1;480.0;-0.122085;80.209997
REF_1;480.0;0.854596;80.209999
REF_1;480.0;0.610426;83.99464
REF_1;480.0;0.122085;82.651702
REF_1;480.0;-0.122085;77.768292
REF_1;480.0;0.610426;78.86706
REF_1;480.0;-1.098767;72.884883
REF_1;480.0;-0.122085;84.482978
REF_1;480.0;0.24417;81.186675
REF_1;480.0;-0.122085;80.820423
REF_1;480.0;-0.122085;73.373218
REF_1;480.0;-0.854596;73.251136
REF_1;480.0;-0.122085;75.692844
REF_1;480.0;0.732511;83.017956
REF_1;480.0;0.854596;85.703833
REF_1;480.0;1.587108;79.721653
REF_1;480.0;-0.24417;80.94251
REF_1;480.0;-0.24417;72.152372
REF_1;480.0;-0.24417;82.163362
REF_1;480.0;-0.610426;78.256635
REF_1;480.0;-0.24417;78.256626
REF_1;480.0;0.122085;78.622891
REF_1;480.0;0.122085;77.890377
REF_1;480.0;0.24417;77.402039
REF_1;480.0;-0.24417;70.931521
REF_1;480.0;-0.122085;81.18668
REF_1;480.0;-1.220852;81.430851
REF_1;480.0;0.732511;79.599573
REF_1;480.0;-0.24417;83.262129
REF_1;480.0;0.0;80.698338
REF_1;480.0;1.098767;76.913698
REF_1;480.0;0.122085;76.30327
REF_1;480.0;-0.366256;76.181185
REF_1;480.0;-0.732511;71.419857
REF_1;480.0;-0.732511;77.890377
REF_1;480.0;0.122085;74.838248
REF_1;480.0;0.610426;76.303267
REF_1;480.0;-0.122085;80.087914
REF_1;480.0;-0.488341;83.62838
REF_1;480.0;0.24417;76.791613
REF_1;480.0;0.854596;76.303266
REF_1;480.0;0.122085;78.378721
REF_1;480.0;0.854596;75.814931
REF_1;480.0;0.366256;79.111224
REF_1;480.0;0.366256;82.773788
REF_1;480.0;-1.098767;72.640711
REF_1;480.0;-0.732511;83.872554
REF_1;480.0;-0.488341;70.565265
REF_1;480.0;-0.488341;81.552936
REF_1;480.0;0.366256;78.622891
REF_1;480.0;-0.122085;75.326589
REF_1;480.0;-0.732511;78.622891
REF_1;480.0;-1.220852;73.617391
REF_1;480.0;0.0;80.576251
REF_1;480.0;1.098767;69.588584
REF_1;480.0;0.24417;76.547436
REF_1;480.0;0.976682;84.849237
REF_1;480.0;-0.24417;70.809428
REF_1;480.0;0.122085;78.989147
REF_1;480.0;-0.122085;70.321083
REF_1;480.0;-0.122085;78.86706
REF_1;480.0;0.976682;72.152372
REF_1;480.0;0.732511;81.064594
REF_1;480.0;0.24417;75.204505
REF_1;480.0;-0.366256;78.012463
REF_1;480.0;-0.366256;89.61056
REF_1;480.0;-0.24417;73.129052
REF_1;480.0;0.0;78.989145
REF_1;480.0;-0.24417;73.129056
REF_1;480.0;0.122085;85.337575
REF_1;480.0;-0.122085;83.99464
REF_1;480.0;0.122085;78.378715
REF_1;480.0;0.122085;79.355401
REF_1;480.0;-0.854596;74.716158
REF_1;480.0;0.488341;73.373225
REF_1;480.0;-0.122085;78.500806
REF_1;480.0;0.122085;82.041274
REF_1;480.0;0.976682;78.989147
REF_1;480.0;0.24417;79.965827
REF_1;480.0;0.366256;77.402037
REF_1;480.0;0.610426;69.10024
REF_1;480.0;-1.098767;80.454169
REF_1;480.0;0.488341;72.518629
REF_1;480.0;-0.122085;78.256631
REF_1;480.0;0.366256;86.314259
REF_1;480.0;0.122085;76.425353
REF_1;480.0;0.610426;76.30327
REF_1;480.0;-0.488341;74.105732
REF_1;480.0;0.24417;82.651699
REF_1;480.0;-0.122085;81.30876
REF_1;480.0;-0.24417;84.482981
REF_1;480.0;-0.122085;78.867058
REF_1;480.0;1.098767;87.779282
REF_1;480.0;-0.488341;73.739477
REF_1;480.0;0.122085;77.402036
REF_1;480.0;0.122085;72.274457
REF_1;480.0;0.0;82.529618
REF_1;480.0;0.610426;76.913698
REF_1;480.0;-0.122085;84.360893
REF_1;480.0;0.854596;82.285447
REF_1;480.0;-1.342937;71.17569
REF_1;480.0;-0.24417;82.895871
REF_1;480.0;-0.610426;73.129052
REF_1;480.0;0.366256;87.535112
REF_1;480.0;0.732511;83.99464
REF_1;480.0;-0.976682;84.116724
REF_1;480.0;-0.366256;78.012465
REF_1;480.0;0.0;75.814928
REF_1;480.0;-0.122085;82.041277
REF_1;480.0;0.488341;74.105734
REF_1;480.0;-0.24417;82.285444
REF_1;480.0;-0.366256;72.762795
REF_1;480.0;-0.854596;80.209997
REF_1;480.0;1.465023;82.041277
REF_1;480.0;-0.610426;73.006964
REF_1;480.0;-0.854596;76.059102
REF_1;480.0;-0.610426;76.059097
REF_1;480.0;-0.488341;74.471992
REF_1;480.0;1.465023;74.105738
REF_1;480.0;0.122085;78.744973
REF_1;480.0;0.122085;80.698337
REF_1;480.0;0.122085;74.594073
REF_1;480.0;0.122085;79.477486
REF_1;480.0;-1.098767;73.861566
REF_1;480.0;0.610426;78.744975
REF_1;480.0;0.488341;83.872555
REF_1;480.0;0.366256;83.017957
REF_1;480.0;-0.854596;80.576254
REF_1;480.0;0.610426;78.256631
REF_1;480.0;0.122085;80.94251
REF_1;480.0;0.854596;76.547442
REF_1;480.0;0.732511;74.22782
REF_1;480.0;0.24417;80.087912
REF_1;480.0;-0.24417;77.524123
REF_1;480.0;0.488341;76.547441
REF_1;480.0;0.610426;73.251137
REF_1;480.0;0.0;77.89038
REF_1;480.0;0.122085;69.344413
REF_1;480.0;-0.488341;77.890377
REF_1;480.0;-0.24417;79.477488
REF_1;480.0;0.366256;79.965827
REF_1;480.0;0.732511;80.698337
REF_1;480.0;-0.488341;73.617391
REF_1;480.0;0.610426;73.983653
REF_1;480.0;0.610426;70.443182
REF_1;480.0;0.610426;82.041276
REF_1;480.0;0.0;83.140044
REF_1;480.0;0.366256;85.093403
REF_1;480.0;-0.610426;76.0591
