Sample;Frequency (GHz);LG (mV);HG (mV)
REF_2;500.0;0.732511;37.358075
REF_2;500.0;-0.488341;36.015138
REF_2;500.0;0.122085;30.887559
REF_2;500.0;0.0;35.648882
REF_2;500.0;0.24417;32.718837
REF_2;500.0;0.122085;29.056281
REF_2;500.0;-0.976682;35.893053
REF_2;500.0;-0.610426;39.311439
REF_2;500.0;0.366256;32.352582
REF_2;500.0;-0.732511;33.939689
REF_2;500.0;-0.122085;26.004151
REF_2;500.0;0.0;32.596752
REF_2;500.0;0.122085;29.300451
REF_2;500.0;-0.122085;36.381394
REF_2;500.0;0.0;27.713344
REF_2;500.0;-0.610426;32.596752
REF_2;500.0;-0.488341;29.422536
REF_2;500.0;0.122085;36.869735
REF_2;500.0;0.610426;29.422536
REF_2;500.0;-0.24417;35.648882
REF_2;500.0;0.488341;30.155048
REF_2;500.0;-0.366256;36.015138
REF_2;500.0;0.24417;39.921865
REF_2;500.0;0.976682;34.42803
REF_2;500.0;-0.24417;44.805273
REF_2;500.0;0.976682;38.823098
REF_2;500.0;-0.488341;37.480161
REF_2;500.0;0.488341;33.817604
REF_2;500.0;1.098767;36.99182
REF_2;500.0;-0.732511;34.18386
REF_2;500.0;0.24417;37.113905
REF_2;500.0;0.122085;34.18386
REF_2;500.0;0.366256;37.113905
REF_2;500.0;-0.610426;30.643389
REF_2;500.0;0.122085;31.497985
REF_2;500.0;0.0;26.248321
REF_2;500.0;-0.366256;28.934196
REF_2;500.0;-0.610426;26.614577
REF_2;500.0;0.488341;38.090587
REF_2;500.0;0.122085;29.910877
REF_2;500.0;0.122085;39.79978
REF_2;500.0;0.122085;36.625564
REF_2;500.0;1.220852;36.259308
REF_2;500.0;-0.122085;39.79978
REF_2;500.0;-0.122085;35.282627
REF_2;500.0;-0.122085;30.521303
REF_2;500.0;-0.122085;31.131729
REF_2;500.0;-0.122085;32.596752
REF_2;500.0;-0.854596;28.690025
REF_2;500.0;-0.122085;34.42803
REF_2;500.0;0.24417;33.085093
REF_2;500.0;-0.24417;37.724331
REF_2;500.0;-0.122085;30.521303
REF_2;500.0;0.24417;40.776461
REF_2;500.0;-0.488341;30.032963
REF_2;500.0;0.0;40.654376
REF_2;500.0;0.366256;37.846416
REF_2;500.0;-0.488341;36.259308
REF_2;500.0;0.488341;39.555609
REF_2;500.0;-0.24417;35.038456
REF_2;500.0;-1.098767;35.282627
REF_2;500.0;0.488341;30.032963
REF_2;500.0;0.488341;33.329263
REF_2;500.0;0.366256;30.765474
REF_2;500.0;0.0;27.957514
REF_2;500.0;-1.098767;29.666707
REF_2;500.0;1.587108;37.23599
REF_2;500.0;-0.854596;33.695519
REF_2;500.0;-0.366256;36.137223
REF_2;500.0;0.610426;34.42803
REF_2;500.0;0.0;36.747649
REF_2;500.0;-0.854596;40.654376
REF_2;500.0;-1.342937;34.672201
REF_2;500.0;-0.366256;32.718837
REF_2;500.0;-0.122085;33.451349
REF_2;500.0;0.610426;35.648882
REF_2;500.0;0.122085;29.788792
REF_2;500.0;-0.732511;37.113905
REF_2;500.0;-0.366256;27.835429
REF_2;500.0;0.732511;32.352582
REF_2;500.0;-0.610426;31.253815
REF_2;500.0;-0.24417;38.456842
REF_2;500.0;0.976682;31.131729
REF_2;500.0;-0.610426;34.42803
REF_2;500.0;-0.610426;34.550115
REF_2;500.0;-0.122085;33.939689
REF_2;500.0;0.732511;39.189354
REF_2;500.0;-0.976682;35.282627
REF_2;500.0;0.24417;30.032963
REF_2;500.0;0.0;30.399218
REF_2;500.0;0.0;33.573434
REF_2;500.0;0.976682;28.81211
REF_2;500.0;1.220852;32.718837
REF_2;500.0;0.24417;26.492491
REF_2;500.0;-0.122085;37.602246
REF_2;500.0;0.366256;28.32377
REF_2;500.0;0.122085;37.724331
REF_2;500.0;0.366256;33.939689
REF_2;500.0;0.366256;38.945183
REF_2;500.0;-0.854596;34.18386
REF_2;500.0;0.366256;33.573434
REF_2;500.0;-0.732511;34.672201
REF_2;500.0;-0.610426;36.259308
REF_2;500.0;0.854596;39.189354
REF_2;500.0;0.488341;31.131729
REF_2;500.0;0.488341;40.166035
REF_2;500.0;0.488341;34.672201
REF_2;500.0;0.24417;40.166035
REF_2;500.0;-0.122085;38.945183
REF_2;500.0;0.488341;35.893053
REF_2;500.0;0.0;31.3759
REF_2;500.0;-0.24417;35.282627
REF_2;500.0;0.488341;30.521303
REF_2;500.0;1.831278;34.916371
REF_2;500.0;-0.610426;27.713344
REF_2;500.0;1.098767;38.701013
REF_2;500.0;0.976682;30.887559
REF_2;500.0;0.610426;40.288121
REF_2;500.0;0.24417;35.893053
REF_2;500.0;-0.122085;36.869735
REF_2;500.0;0.24417;40.288121
REF_2;500.0;-0.122085;36.381394
REF_2;500.0;0.122085;33.695519
REF_2;500.0;-0.488341;33.207178
REF_2;500.0;-0.488341;34.061775
REF_2;500.0;-1.342937;30.399218
REF_2;500.0;-0.488341;36.99182
REF_2;500.0;0.366256;30.643389
REF_2;500.0;-0.122085;38.090587
REF_2;500.0;0.24417;29.300451
REF_2;500.0;-0.122085;37.358075
REF_2;500.0;-0.610426;33.329263
REF_2;500.0;0.488341;35.648882
REF_2;500.0;1.709193;31.864241
REF_2;500.0;0.610426;35.893053
REF_2;500.0;0.24417;41.508973
REF_2;500.0;-0.366256;34.794286
REF_2;500.0;0.122085;40.288121
REF_2;500.0;0.122085;28.690025
REF_2;500.0;0.488341;31.986326
REF_2;500.0;0.122085;32.963008
REF_2;500.0;-0.24417;32.108411
REF_2;500.0;0.366256;29.788792
REF_2;500.0;-0.122085;39.79978
REF_2;500.0;-0.122085;31.62007
REF_2;500.0;0.366256;36.503479
REF_2;500.0;-0.122085;28.81211
REF_2;500.0;0.488341;37.602246
REF_2;500.0;0.854596;34.305945
REF_2;500.0;0.0;38.701013
REF_2;500.0;0.854596;36.137223
REF_2;500.0;-0.366256;34.916371
REF_2;500.0;0.854596;42.973995
REF_2;500.0;0.24417;33.207178
REF_2;500.0;-0.122085;39.79978
REF_2;500.0;0.366256;37.480161
REF_2;500.0;-0.366256;38.945183
REF_2;500.0;-0.976682;35.893053
REF_2;500.0;-0.122085;35.648882
REF_2;500.0;-0.488341;33.207178
REF_2;500.0;0.0;36.015138
REF_2;500.0;-0.366256;27.102917
REF_2;500.0;-0.24417;34.305945
REF_2;500.0;0.366256;26.370406
REF_2;500.0;0.610426;40.288121
REF_2;500.0;0.732511;37.724331
REF_2;500.0;0.976682;37.113905
REF_2;500.0;-0.24417;38.212672
REF_2;500.0;0.0;35.770968
REF_2;500.0;-0.610426;36.747649
REF_2;500.0;-0.488341;32.596752
REF_2;500.0;-0.122085;33.695519
REF_2;500.0;-0.854596;32.963008
REF_2;500.0;0.0;33.695519
REF_2;500.0;-0.366256;28.934196
REF_2;500.0;-0.24417;36.747649
REF_2;500.0;-0.854596;38.945183
REF_2;500.0;0.854596;35.404712
REF_2;500.0;-1.220852;29.666707
REF_2;500.0;-0.366256;36.625564
REF_2;500.0;0.122085;35.648882
REF_2;500.0;0.610426;37.968501
REF_2;500.0;0.366256;34.061775
REF_2;500.0;0.122085;33.939689
REF_2;500.0;0.488341;35.526797
REF_2;500.0;0.0;31.62007
REF_2;500.0;-0.122085;29.910877
REF_2;500.0;0.488341;31.986326
REF_2;500.0;-0.732511;28.81211
REF_2;500.0;0.976682;28.32377
REF_2;500.0;0.24417;35.404712
REF_2;500.0;1.587108;33.207178
REF_2;500.0;-0.976682;38.823098
REF_2;500.0;-0.854596;35.893053
REF_2;500.0;-0.976682;39.433524
REF_2;500.0;0.610426;33.085093
REF_2;500.0;-1.220852;37.724331
REF_2;500.0;0.24417;31.62007
REF_2;500.0;-0.122085;37.480161
REF_2;500.0;-0.488341;33.695519
REF_2;500.0;0.24417;36.137223
REF_2;500.0;0.24417;37.480161
REF_2;500.0;0.24417;37.358075
REF_2;500.0;0.24417;39.433524
REF_2;500.0;1.098767;36.015138
REF_2;500.0;-0.732511;38.456842
REF_2;500.0;0.24417;35.893053
REF_2;500.0;0.854596;43.584421
REF_2;500.0;-0.366256;30.643389
REF_2;500.0;0.0;38.701013
REF_2;500.0;-0.366256;31.864241
REF_2;500.0;-0.24417;34.305945
REF_2;500.0;-0.610426;27.225003
REF_2;500.0;0.732511;37.724331
REF_2;500.0;-0.610426;29.300451
REF_2;500.0;0.122085;36.381394
REF_2;500.0;-0.610426;27.957514
REF_2;500.0;0.366256;38.578928
REF_2;500.0;0.732511;39.921865
REF_2;500.0;0.488341;36.503479
REF_2;500.0;-1.342937;41.386887
REF_2;500.0;-0.122085;31.253815
REF_2;500.0;-0.366256;39.921865
REF_2;500.0;-0.488341;34.18386
REF_2;500.0;-0.732511;34.305945
REF_2;500.0;-0.488341;32.596752
REF_2;500.0;0.488341;36.99182
REF_2;500.0;-0.610426;33.207178
REF_2;500.0;0.610426;32.596752
REF_2;500.0;0.24417;26.370406
REF_2;500.0;-0.610426;34.061775
REF_2;500.0;-0.122085;27.957514
REF_2;500.0;-0.610426;37.23599
REF_2;500.0;-0.488341;26.980832
REF_2;500.0;0.976682;38.578928
REF_2;500.0;-0.732511;34.550115
REF_2;500.0;-0.610426;38.945183
REF_2;500.0;0.0;36.503479
REF_2;500.0;-0.488341;35.038456
REF_2;500.0;0.122085;30.765474
REF_2;500.0;-0.122085;32.352582
REF_2;500.0;1.220852;30.887559
REF_2;500.0;0.854596;30.887559
REF_2;500.0;0.366256;34.672201
REF_2;500.0;-0.488341;24.905384
REF_2;500.0;0.366256;37.846416
REF_2;500.0;-0.122085;34.794286
REF_2;500.0;-0.122085;32.718837
REF_2;500.0;-0.976682;39.555609
REF_2;500.0;-0.24417;36.99182
REF_2;500.0;-0.854596;36.381394
REF_2;500.0;0.366256;34.061775
REF_2;500.0;-0.122085;39.677694
REF_2;500.0;0.122085;31.742156
REF_2;500.0;0.0;35.038456
REF_2;500.0;0.366256;32.963008
REF_2;500.0;0.122085;40.288121
REF_2;500.0;-1.220852;32.108411
REF_2;500.0;-0.610426;36.625564
REF_2;500.0;-0.122085;31.497985
REF_2;500.0;1.220852;39.311439
REF_2;500.0;-0.610426;39.189354
REF_2;500.0;0.122085;36.503479
REF_2;500.0;0.122085;42.85191
REF_2;500.0;-0.610426;35.038456
REF_2;500.0;1.220852;44.072762
REF_2;500.0;-1.465023;35.282627
REF_2;500.0;-0.122085;37.23599
REF_2;500.0;0.854596;33.451349
REF_2;500.0;0.0;35.893053
REF_2;500.0;1.465023;29.788792
REF_2;500.0;-0.24417;34.794286
REF_2;500.0;0.122085;29.422536
REF_2;500.0;-0.610426;37.968501
REF_2;500.0;0.0;26.736662
REF_2;500.0;0.122085;36.259308
REF_2;500.0;0.0;30.765474
REF_2;500.0;1.220852;35.526797
REF_2;500.0;-0.976682;25.027469
REF_2;500.0;0.732511;40.410206
REF_2;500.0;-1.098767;34.550115
REF_2;500.0;0.0;36.869735
REF_2;500.0;0.0;31.131729
REF_2;500.0;1.342937;37.480161
REF_2;500.0;0.610426;39.311439
REF_2;500.0;-0.24417;36.747649
REF_2;500.0;-1.709193;39.677694
REF_2;500.0;-0.854596;35.526797
REF_2;500.0;-0.732511;43.340251
REF_2;500.0;-0.488341;34.305945
REF_2;500.0;0.854596;32.596752
REF_2;500.0;0.854596;26.492491
REF_2;500.0;0.610426;38.212672
REF_2;500.0;0.732511;32.352582
REF_2;500.0;0.976682;36.015138
REF_2;500.0;0.610426;31.497985
REF_2;500.0;0.366256;38.212672
REF_2;500.0;0.122085;35.038456
REF_2;500.0;-0.366256;41.875228
REF_2;500.0;0.610426;41.631058
REF_2;500.0;0.610426;38.090587
REF_2;500.0;-0.122085;39.677694
REF_2;500.0;0.366256;34.42803
REF_2;500.0;0.0;38.212672
REF_2;500.0;-0.976682;34.550115
REF_2;500.0;0.854596;41.997313
REF_2;500.0;-0.610426;34.550115
REF_2;500.0;-0.122085;36.503479
REF_2;500.0;0.732511;35.038456
REF_2;500.0;-0.488341;37.113905
REF_2;500.0;0.0;27.591258
REF_2;500.0;-0.732511;35.282627
REF_2;500.0;0.366256;31.497985
REF_2;500.0;-0.366256;35.038456
REF_2;500.0;0.610426;28.445855
REF_2;500.0;-0.976682;36.869735
REF_2;500.0;0.732511;33.085093
REF_2;500.0;0.122085;37.113905
REF_2;500.0;-0.122085;33.329263
REF_2;500.0;0.610426;36.99182
REF_2;500.0;-0.610426;41.875228
REF_2;500.0;-0.610426;31.864241
REF_2;500.0;0.854596;36.625564
REF_2;500.0;-0.732511;34.305945
REF_2;500.0;-0.732511;37.846416
REF_2;500.0;0.122085;29.056281
REF_2;500.0;0.122085;31.131729
REF_2;500.0;0.366256;27.225003
REF_2;500.0;0.122085;36.99182
REF_2;500.0;-0.610426;29.544622
REF_2;500.0;0.24417;38.945183
REF_2;500.0;-0.24417;33.695519
REF_2;500.0;-0.366256;37.602246
REF_2;500.0;-0.610426;41.631058
REF_2;500.0;-1.831278;33.207178
REF_2;500.0;-0.854596;31.62007
REF_2;500.0;-0.122085;33.329263
REF_2;500.0;-1.709193;31.253815
REF_2;500.0;-0.732511;34.550115
REF_2;500.0;-0.24417;37.358075
REF_2;500.0;0.122085;30.643389
REF_2;500.0;0.24417;31.864241
REF_2;500.0;0.488341;33.695519
REF_2;500.0;-0.366256;36.747649
REF_2;500.0;-0.610426;37.602246
REF_2;500.0;0.24417;35.893053
REF_2;500.0;-0.24417;45.415699
REF_2;500.0;0.732511;39.189354
REF_2;500.0;0.0;36.259308
REF_2;500.0;-0.122085;43.340251
REF_2;500.0;-1.098767;35.282627
REF_2;500.0;-0.732511;41.142717
REF_2;500.0;-0.854596;33.939689
REF_2;500.0;0.488341;37.968501
REF_2;500.0;-0.366256;37.724331
REF_2;500.0;1.220852;35.282627
REF_2;500.0;1.342937;38.945183
REF_2;500.0;-0.24417;39.433524
REF_2;500.0;-0.610426;39.79978
REF_2;500.0;0.366256;34.305945
REF_2;500.0;-0.854596;34.916371
REF_2;500.0;0.24417;33.695519
REF_2;500.0;1.465023;34.550115
REF_2;500.0;0.0;31.742156
REF_2;500.0;-0.24417;31.497985
REF_2;500.0;0.0;28.690025
REF_2;500.0;-0.732511;39.79978
REF_2;500.0;-0.732511;34.305945
REF_2;500.0;-0.488341;38.456842
REF_2;500.0;0.610426;41.753143
REF_2;500.0;-0.366256;34.42803
REF_2;500.0;-0.366256;37.602246
REF_2;500.0;-0.488341;36.747649
REF_2;500.0;0.366256;36.625564
REF_2;500.0;0.610426;26.492491
REF_2;500.0;-0.732511;34.305945
REF_2;500.0;0.976682;28.56794
REF_2;500.0;-0.610426;36.259308
REF_2;500.0;0.122085;31.253815
REF_2;500.0;-0.366256;35.282627
REF_2;500.0;-0.610426;35.770968
REF_2;500.0;-0.488341;32.108411
REF_2;500.0;0.366256;42.85191
REF_2;500.0;0.0;32.596752
REF_2;500.0;-0.854596;36.625564
REF_2;500.0;-0.732511;33.695519
REF_2;500.0;0.732511;37.113905
REF_2;500.0;-0.366256;28.690025
REF_2;500.0;-0.122085;37.480161
REF_2;500.0;0.122085;26.492491
REF_2;500.0;0.0;38.823098
REF_2;500.0;-0.976682;33.573434
REF_2;500.0;0.122085;37.113905
REF_2;500.0;-0.732511;36.503479
REF_2;500.0;-0.122085;34.916371
REF_2;500.0;0.366256;38.701013
REF_2;500.0;-0.24417;33.451349
REF_2;500.0;0.0;36.259308
REF_2;500.0;-0.488341;31.253815
REF_2;500.0;-0.854596;36.015138
REF_2;500.0;-0.854596;33.085093
REF_2;500.0;0.732511;35.770968
REF_2;500.0;0.366256;31.864241
REF_2;500.0;0.24417;36.625564
REF_2;500.0;-0.488341;30.277133
REF_2;500.0;0.0;35.770968
REF_2;500.0;-1.220852;33.329263
REF_2;500.0;0.732511;36.015138
REF_2;500.0;-0.732511;33.451349
REF_2;500.0;0.122085;34.42803
REF_2;500.0;0.122085;39.677694
REF_2;500.0;0.24417;35.038456
REF_2;500.0;0.0;33.085093
REF_2;500.0;0.24417;34.916371
REF_2;500.0;0.122085;42.119399
REF_2;500.0;-0.610426;33.939689
REF_2;500.0;-0.366256;35.770968
REF_2;500.0;0.488341;27.957514
REF_2;500.0;0.610426;32.352582
REF_2;500.0;0.366256;31.131729
REF_2;500.0;0.488341;35.648882
REF_2;500.0;-0.732511;30.032963
REF_2;500.0;0.122085;32.840922
REF_2;500.0;0.0;28.32377
REF_2;500.0;-0.732511;36.015138
REF_2;500.0;0.24417;28.201684
REF_2;500.0;0.122085;35.893053
REF_2;500.0;0.610426;31.131729
REF_2;500.0;-0.24417;32.718837
REF_2;500.0;0.732511;31.497985
REF_2;500.0;-0.122085;37.846416
REF_2;500.0;0.122085;30.887559
REF_2;500.0;0.0;34.794286
REF_2;500.0;-0.122085;36.869735
REF_2;500.0;-0.122085;30.277133
REF_2;500.0;0.488341;37.968501
REF_2;500.0;0.366256;36.259308
REF_2;500.0;0.0;35.526797
REF_2;500.0;-0.122085;37.724331
REF_2;500.0;-0.24417;31.62007
REF_2;500.0;-0.24417;40.04395
REF_2;500.0;0.976682;31.864241
REF_2;500.0;-0.610426;40.166035
REF_2;500.0;-0.366256;33.817604
REF_2;500.0;-0.24417;39.067268
REF_2;500.0;0.24417;37.602246
REF_2;500.0;0.610426;37.968501
REF_2;500.0;0.24417;35.648882
REF_2;500.0;-0.732511;32.840922
REF_2;500.0;-0.24417;40.288121
REF_2;500.0;0.122085;29.544622
REF_2;500.0;0.122085;37.480161
REF_2;500.0;0.122085;33.451349
REF_2;500.0;-0.976682;34.916371
REF_2;500.0;0.122085;36.137223
REF_2;500.0;0.732511;38.823098
REF_2;500.0;-0.488341;40.166035
REF_2;500.0;0.0;39.433524
REF_2;500.0;1.098767;35.160542
REF_2;500.0;0.366256;40.654376
REF_2;500.0;0.122085;34.550115
REF_2;500.0;0.0;29.300451
REF_2;500.0;0.488341;38.578928
REF_2;500.0;0.122085;36.625564
REF_2;500.0;0.610426;38.945183
REF_2;500.0;0.122085;38.578928
REF_2;500.0;-0.24417;28.56794
REF_2;500.0;0.122085;41.142717
REF_2;500.0;0.24417;37.846416
REF_2;500.0;-0.366256;42.85191
REF_2;500.0;0.366256;39.311439
REF_2;500.0;-0.122085;33.329263
REF_2;500.0;-0.610426;31.3759
REF_2;500.0;0.122085;37.846416
REF_2;500.0;0.610426;28.934196
REF_2;500.0;-0.122085;32.596752
REF_2;500.0;-0.488341;31.497985
REF_2;500.0;1.220852;33.085093
REF_2;500.0;-0.122085;37.602246
REF_2;500.0;-0.366256;40.04395
REF_2;500.0;-0.24417;35.648882
REF_2;500.0;-0.366256;38.212672
REF_2;500.0;0.732511;34.305945
REF_2;500.0;-0.732511;38.334757
REF_2;500.0;0.122085;34.061775
REF_2;500.0;-0.24417;35.648882
REF_2;500.0;0.366256;36.747649
REF_2;500.0;0.122085;36.503479
REF_2;500.0;-0.976682;30.765474
REF_2;500.0;0.122085;35.526797
REF_2;500.0;0.0;28.81211
REF_2;500.0;0.854596;37.968501
REF_2;500.0;-1.098767;34.916371
REF_2;500.0;-0.24417;40.532291
REF_2;500.0;1.220852;34.18386
REF_2;500.0;-0.732511;33.573434
REF_2;500.0;-0.732511;26.858747
REF_2;500.0;0.0;35.160542
REF_2;500.0;-0.488341;27.835429
REF_2;500.0;-0.366256;38.578928
REF_2;500.0;-0.854596;35.160542
REF_2;500.0;0.24417;36.869735
REF_2;500.0;0.610426;39.921865
REF_2;500.0;-0.122085;35.648882
REF_2;500.0;-0.366256;32.840922
REF_2;500.0;0.0;31.3759
REF_2;500.0;-0.732511;36.137223
REF_2;500.0;0.122085;31.253815
REF_2;500.0;0.122085;36.137223
REF_2;500.0;0.976682;29.178366
REF_2;500.0;-0.122085;40.04395
REF_2;500.0;-0.122085;37.724331
REF_2;500.0;-0.122085;37.480161
REF_2;500.0;0.732511;35.770968
REF_2;500.0;-0.122085;39.555609
REF_2;500.0;0.366256;36.99182
REF_2;500.0;0.976682;35.282627
REF_2;500.0;0.610426;40.654376
REF_2;500.0;-0.122085;30.032963
REF_2;500.0;0.122085;32.718837
REF_2;500.0;0.488341;31.986326
REF_2;500.0;-0.366256;34.42803
REF_2;500.0;0.24417;30.277133
REF_2;500.0;0.122085;35.404712
REF_2;500.0;1.098767;23.806617
REF_2;500.0;0.488341;34.18386
REF_2;500.0;-0.976682;36.99182
REF_2;500.0;0.0;32.718837
REF_2;500.0;-0.366256;41.875228
REF_2;500.0;-2.197534;33.207178
REF_2;500.0;0.488341;34.916371
REF_2;500.0;-0.24417;36.381394
REF_2;500.0;-0.122085;41.020632
REF_2;500.0;0.24417;39.677694
REF_2;500.0;0.122085;26.370406
REF_2;500.0;0.24417;31.131729
REF_2;500.0;-0.24417;27.469173
REF_2;500.0;0.0;36.015138
REF_2;500.0;-0.24417;30.155048
REF_2;500.0;-0.122085;35.160542
REF_2;500.0;0.0;39.433524
REF_2;500.0;1.587108;33.939689
REF_2;500.0;0.0;33.573434
REF_2;500.0;0.0;37.968501
REF_2;500.0;0.122085;27.713344
REF_2;500.0;0.488341;37.358075
REF_2;500.0;-0.24417;33.817604
REF_2;500.0;0.488341;36.99182
REF_2;500.0;-0.122085;43.706506
REF_2;500.0;-0.488341;35.282627
REF_2;500.0;0.366256;38.701013
REF_2;500.0;-0.366256;36.869735
REF_2;500.0;0.366256;36.625564
REF_2;500.0;-0.366256;31.986326
REF_2;500.0;0.366256;35.404712
REF_2;500.0;0.366256;27.591258
REF_2;500.0;-0.366256;38.212672
REF_2;500.0;-0.24417;31.497985
REF_2;500.0;0.610426;37.358075
REF_2;500.0;-0.24417;29.544622
REF_2;500.0;-0.24417;42.241484
REF_2;500.0;0.732511;41.142717
REF_2;500.0;0.0;38.456842
REF_2;500.0;0.488341;28.81211
REF_2;500.0;0.610426;38.456842
REF_2;500.0;-0.122085;37.846416
REF_2;500.0;-0.366256;33.207178
REF_2;500.0;-0.488341;35.038456
REF_2;500.0;0.0;36.869735
REF_2;500.0;-0.366256;36.869735
REF_2;500.0;0.122085;35.526797
REF_2;500.0;-0.610426;36.625564
REF_2;500.0;0.488341;26.004151
REF_2;500.0;0.610426;39.677694
REF_2;500.0;-0.366256;26.736662
REF_2;500.0;-0.366256;35.770968
REF_2;500.0;0.610426;35.893053
REF_2;500.0;0.732511;37.358075
REF_2;500.0;0.0;39.79978
REF_2;500.0;0.24417;33.085093
REF_2;500.0;-0.610426;36.259308
REF_2;500.0;-0.366256;37.480161
REF_2;500.0;-1.220852;37.846416
REF_2;500.0;1.587108;33.085093
REF_2;500.0;1.342937;32.840922
REF_2;500.0;-0.24417;30.643389
REF_2;500.0;-0.854596;34.916371
REF_2;500.0;0.122085;31.742156
REF_2;500.0;0.122085;36.381394
REF_2;500.0;-0.488341;32.840922
REF_2;500.0;-0.122085;36.99182
REF_2;500.0;0.610426;32.352582
REF_2;500.0;-0.610426;38.212672
REF_2;500.0;0.366256;34.061775
REF_2;500.0;0.610426;33.085093
REF_2;500.0;0.0;38.578928
REF_2;500.0;0.0;35.038456
REF_2;500.0;-0.24417;33.207178
REF_2;500.0;-0.122085;35.770968
REF_2;500.0;0.488341;37.113905
REF_2;500.0;-0.610426;31.131729
REF_2;500.0;-0.122085;37.968501
REF_2;500.0;-0.732511;31.986326
REF_2;500.0;0.24417;35.526797
REF_2;500.0;-0.610426;30.277133
REF_2;500.0;0.366256;33.329263
REF_2;500.0;-0.854596;28.934196
REF_2;500.0;-0.24417;38.945183
REF_2;500.0;0.0;33.573434
REF_2;500.0;-0.366256;40.288121
REF_2;500.0;0.0;39.067268
REF_2;500.0;0.732511;33.451349
REF_2;500.0;0.24417;37.602246
REF_2;500.0;1.098767;31.864241
REF_2;500.0;0.610426;35.893053
REF_2;500.0;-1.220852;31.3759
REF_2;500.0;-0.366256;39.189354
REF_2;500.0;-0.366256;28.079599
REF_2;500.0;-1.342937;40.166035
REF_2;500.0;0.854596;30.399218
REF_2;500.0;-0.24417;34.42803
REF_2;500.0;-0.488341;34.550115
REF_2;500.0;-0.24417;33.939689
REF_2;500.0;0.854596;42.363569
REF_2;500.0;-0.24417;36.625564
REF_2;500.0;0.488341;39.189354
REF_2;500.0;0.366256;32.230496
REF_2;500.0;-0.122085;37.113905
REF_2;500.0;-1.587108;30.643389
REF_2;500.0;0.732511;31.253815
REF_2;500.0;0.854596;30.277133
REF_2;500.0;1.220852;34.305945
REF_2;500.0;1.220852;28.934196
REF_2;500.0;0.122085;32.230496
REF_2;500.0;-0.610426;30.765474
REF_2;500.0;0.24417;36.259308
REF_2;500.0;-0.488341;33.085093
REF_2;500.0;0.732511;36.99182
REF_2;500.0;-0.488341;31.62007
REF_2;500.0;0.0;31.742156
REF_2;500.0;-0.488341;27.957514
REF_2;500.0;0.732511;35.526797
REF_2;500.0;-0.122085;34.305945
REF_2;500.0;-0.122085;35.038456
REF_2;500.0;-0.366256;30.887559
REF_2;500.0;-0.122085;37.846416
REF_2;500.0;-0.610426;28.934196
REF_2;500.0;-1.220852;39.311439
REF_2;500.0;-0.610426;35.893053
REF_2;500.0;-0.488341;37.23599
REF_2;500.0;0.24417;42.729825
REF_2;500.0;0.488341;33.939689
REF_2;500.0;0.366256;35.770968
REF_2;500.0;0.122085;31.009644
REF_2;500.0;-1.098767;37.23599
REF_2;500.0;0.0;28.81211
REF_2;500.0;0.610426;29.910877
REF_2;500.0;-0.24417;30.399218
REF_2;500.0;-0.122085;33.573434
REF_2;500.0;0.0;31.497985
REF_2;500.0;0.122085;39.189354
REF_2;500.0;0.122085;39.555609
REF_2;500.0;-0.854596;33.939689
REF_2;500.0;0.610426;35.893053
REF_2;500.0;0.976682;32.718837
REF_2;500.0;0.122085;39.311439
REF_2;500.0;-0.488341;27.835429
REF_2;500.0;-0.24417;31.131729
REF_2;500.0;-0.488341;30.399218
REF_2;500.0;-0.122085;33.695519
REF_2;500.0;0.488341;28.81211
REF_2;500.0;-0.366256;34.42803
REF_2;500.0;0.366256;36.015138
REF_2;500.0;-0.366256;35.038456
REF_2;500.0;0.24417;40.898547
REF_2;500.0;0.122085;34.550115
REF_2;500.0;-0.24417;38.823098
REF_2;500.0;-0.122085;33.695519
REF_2;500.0;0.488341;35.526797
REF_2;500.0;-0.24417;34.794286
REF_2;500.0;-0.122085;33.207178
REF_2;500.0;0.488341;29.910877
REF_2;500.0;-0.122085;31.497985
REF_2;500.0;0.122085;33.573434
REF_2;500.0;0.24417;33.695519
REF_2;500.0;0.122085;34.672201
REF_2;500.0;0.976682;32.840922
REF_2;500.0;-0.610426;31.62007
REF_2;500.0;0.854596;37.724331
REF_2;500.0;0.122085;26.370406
REF_2;500.0;0.24417;34.42803
REF_2;500.0;-0.366256;33.573434
REF_2;500.0;0.610426;37.113905
REF_2;500.0;0.0;30.277133
REF_2;500.0;0.122085;36.99182
REF_2;500.0;0.610426;38.090587
REF_2;500.0;-0.122085;33.939689
REF_2;500.0;0.0;39.067268
REF_2;500.0;-0.488341;33.695519
REF_2;500.0;-0.122085;40.898547
REF_2;500.0;0.732511;32.230496
REF_2;500.0;0.0;41.264802
REF_2;500.0;0.0;31.742156
REF_2;500.0;-0.24417;35.526797
REF_2;500.0;0.854596;36.747649
REF_2;500.0;0.24417;43.218166
REF_2;500.0;0.122085;35.526797
REF_2;500.0;-0.366256;35.770968
REF_2;500.0;0.24417;34.550115
REF_2;500.0;0.24417;35.404712
REF_2;500.0;0.732511;27.713344
REF_2;500.0;-0.122085;37.113905
REF_2;500.0;0.976682;27.957514
REF_2;500.0;-0.610426;37.846416
REF_2;500.0;0.732511;28.690025
REF_2;500.0;0.610426;37.724331
REF_2;500.0;-0.976682;30.032963
REF_2;500.0;-0.610426;37.480161
REF_2;500.0;0.24417;32.596752
REF_2;500.0;0.122085;35.893053
REF_2;500.0;-0.24417;38.823098
